,nuc,aexp,age,asexp,la,ld,target
1456,13.52,55.96,44.05,-0.67,188.62,725.43,True
1457,17.42,68.28,53.7,-1.19,-189.83,754.31,True
1458,15.6,62.53,49.2,-0.95,-13.33,740.84,True
1459,15.04,60.78,47.83,-0.88,40.53,736.73,True
1460,16.71,66.06,51.96,-1.1,-121.56,749.1,True
1461,14.45,58.91,46.36,-0.8,97.9,732.35,True
1462,15.54,62.36,49.06,-0.94,-8.0,740.43,True
1463,16.01,63.82,50.21,-1.01,-52.99,743.86,True
1464,17.41,68.28,53.7,-1.19,-189.74,754.3,True
1465,16.62,65.76,51.73,-1.09,-112.31,748.39,True
1466,16.72,66.08,51.98,-1.1,-122.28,749.15,True
1467,16.19,64.39,50.66,-1.03,-70.46,745.2,True
1468,17.56,68.72,54.05,-1.21,-203.52,755.35,True
1469,16.47,65.28,51.36,-1.07,-97.84,747.29,True
1470,16.01,63.83,50.22,-1.01,-53.12,743.87,True
1471,14.57,59.29,46.66,-0.81,86.24,733.24,True
1472,13.37,55.49,43.68,-0.65,203.19,724.31,True
1473,15.03,60.74,47.8,-0.88,41.71,736.64,True
1474,15.96,63.69,50.1,-1.0,-48.78,743.54,True
1475,16.52,65.44,51.48,-1.07,-102.55,747.65,True
1476,15.55,62.4,49.09,-0.94,-9.11,740.52,True
1477,13.94,57.32,45.11,-0.73,147.01,728.6,True
1478,14.53,59.18,46.57,-0.81,89.77,732.97,True
1479,16.97,66.88,52.61,-1.13,-146.83,751.03,True
1480,15.4,61.9,48.7,-0.92,6.15,739.35,True
1481,17.36,68.09,53.56,-1.19,-184.1,753.87,True
1482,14.92,60.39,47.52,-0.86,52.49,735.81,True
1483,17.34,68.05,53.52,-1.18,-182.77,753.77,True
1484,16.33,64.85,51.01,-1.05,-84.43,746.26,True
1485,15.24,61.41,48.32,-0.9,21.35,738.19,True
1486,14.15,57.96,45.62,-0.76,127.05,730.12,True
1487,17.2,67.61,53.18,-1.16,-169.26,752.74,True
1488,13.17,54.87,43.19,-0.63,222.2,722.86,True
1489,14.29,58.41,45.97,-0.78,113.44,731.16,True
1490,13.64,56.34,44.35,-0.69,176.99,726.31,True
1491,15.53,62.33,49.04,-0.94,-7.14,740.37,True
1492,13.42,55.67,43.82,-0.66,197.46,724.75,True
1493,13.1,54.66,43.03,-0.62,228.68,722.37,True
1494,15.28,61.53,48.41,-0.91,17.59,738.48,True
1495,13.15,54.81,43.15,-0.62,223.97,722.73,True
1496,15.96,63.68,50.1,-1.0,-48.64,743.53,True
1497,16.95,66.82,52.56,-1.13,-145.03,750.89,True
1498,14.82,60.09,47.28,-0.85,61.85,735.1,True
1499,14.35,58.61,46.12,-0.79,107.32,731.63,True
1500,14.59,59.37,46.72,-0.82,83.89,733.42,True
1501,14.78,59.96,47.18,-0.84,65.87,734.79,True
1502,14.55,59.23,46.61,-0.81,88.1,733.1,True
1503,16.39,65.04,51.16,-1.06,-90.25,746.71,True
1504,16.3,64.77,50.95,-1.04,-81.95,746.07,True
1505,13.59,56.2,44.24,-0.68,181.2,725.99,True
1506,13.56,56.11,44.17,-0.68,184.0,725.78,True
1507,16.56,65.58,51.59,-1.08,-107.07,747.99,True
1508,14.19,58.09,45.71,-0.76,123.29,730.41,True
1509,15.97,63.7,50.11,-1.0,-49.13,743.57,True
1510,17.11,67.31,52.95,-1.15,-160.13,752.04,True
1511,17.19,67.57,53.15,-1.16,-168.05,752.65,True
1512,14.52,59.13,46.53,-0.81,91.26,732.86,True
1513,15.13,61.06,48.04,-0.89,32.03,737.38,True
1514,15.44,62.03,48.81,-0.93,2.09,739.66,True
1515,15.47,62.14,48.9,-0.93,-1.36,739.92,True
1516,17.18,67.54,53.12,-1.16,-167.1,752.57,True
1517,17.22,67.67,53.23,-1.17,-171.2,752.89,True
1518,13.07,54.56,42.95,-0.61,231.65,722.14,True
1519,17.02,67.03,52.72,-1.14,-151.34,751.37,True
1520,14.56,59.26,46.64,-0.81,87.15,733.17,True
1521,14.38,58.68,46.18,-0.79,104.93,731.81,True
1522,17.5,68.53,53.9,-1.2,-197.62,754.9,True
1523,17.21,67.63,53.19,-1.17,-169.86,752.78,True
1524,13.66,56.41,44.4,-0.69,174.85,726.48,True
1525,17.62,68.92,54.21,-1.22,-209.55,755.81,True
1526,16.58,65.65,51.64,-1.08,-109.11,748.15,True
1527,13.13,54.75,43.1,-0.62,225.72,722.59,True
1528,14.62,59.45,46.78,-0.82,81.4,733.61,True
1529,13.43,55.7,43.85,-0.66,196.57,724.82,True
1530,13.78,56.81,44.71,-0.71,162.67,727.41,True
1531,15.45,62.07,48.84,-0.93,0.83,739.76,True
1532,16.57,65.62,51.62,-1.08,-108.08,748.07,True
1533,16.7,66.01,51.92,-1.1,-120.06,748.98,True
1534,13.33,55.36,43.58,-0.65,207.07,724.02,True
1535,16.3,64.77,50.95,-1.05,-81.98,746.08,True
1536,14.03,57.6,45.33,-0.74,138.3,729.27,True
1537,14.96,60.51,47.61,-0.87,48.86,736.09,True
1538,15.62,62.62,49.27,-0.95,-15.9,741.03,True
1539,16.09,64.08,50.42,-1.02,-60.98,744.47,True
1540,15.9,63.48,49.94,-0.99,-42.33,743.05,True
1541,17.5,68.55,53.92,-1.2,-198.18,754.95,True
1542,16.64,65.83,51.78,-1.09,-114.48,748.56,True
1543,16.44,65.21,51.3,-1.06,-95.5,747.11,True
1544,13.24,55.08,43.36,-0.64,215.65,723.36,True
1545,13.86,57.06,44.91,-0.72,154.84,728.0,True
1546,15.73,62.95,49.52,-0.97,-26.04,741.81,True
1547,13.55,56.07,44.14,-0.68,185.2,725.69,True
1548,16.5,65.38,51.43,-1.07,-100.81,747.51,True
1549,15.85,63.35,49.84,-0.99,-38.29,742.74,True
1550,15.18,61.23,48.18,-0.9,26.75,737.78,True
1551,13.19,54.93,43.24,-0.63,220.43,723.0,True
1552,14.31,58.47,46.01,-0.78,111.63,731.3,True
1553,17.47,68.46,53.84,-1.2,-195.39,754.73,True
1554,17.27,67.81,53.34,-1.17,-175.51,753.22,True
1555,14.55,59.22,46.6,-0.81,88.46,733.07,True
1556,15.99,63.79,50.18,-1.0,-51.91,743.78,True
1557,14.07,57.71,45.42,-0.75,134.76,729.54,True
1558,14.43,58.86,46.32,-0.8,99.46,732.23,True
1559,14.5,59.08,46.49,-0.8,92.88,732.73,True
1560,14.85,60.17,47.35,-0.85,59.3,735.29,True
1561,13.46,55.79,43.91,-0.67,193.86,725.03,True
1562,13.44,55.74,43.87,-0.66,195.53,724.9,True
1563,15.23,61.36,48.28,-0.9,22.6,738.1,True
1564,16.41,65.11,51.22,-1.06,-92.54,746.88,True
1565,15.35,61.76,48.59,-0.92,10.44,739.02,True
1566,14.48,59.01,46.43,-0.8,95.08,732.56,True
1567,13.39,55.57,43.74,-0.66,200.74,724.5,True
1568,16.13,64.21,50.51,-1.02,-64.83,744.77,True
1569,16.38,65.0,51.13,-1.05,-89.15,746.62,True
1570,17.2,67.61,53.18,-1.16,-169.26,752.74,True
1571,16.94,66.76,52.51,-1.13,-143.21,750.75,True
1572,13.72,56.6,44.55,-0.7,169.12,726.91,True
1573,16.83,66.42,52.25,-1.11,-132.87,749.96,True
1574,17.51,68.57,53.93,-1.21,-198.66,754.98,True
1575,17.33,68.0,53.48,-1.18,-181.13,753.64,True
1576,15.09,60.95,47.96,-0.88,35.43,737.12,True
1577,16.4,65.08,51.19,-1.06,-91.47,746.8,True
1578,15.9,63.48,49.95,-0.99,-42.55,743.07,True
1579,13.59,56.2,44.23,-0.68,181.38,725.98,True
1580,17.19,67.57,53.15,-1.16,-168.2,752.66,True
1581,15.18,61.23,48.17,-0.9,26.87,737.77,True
1582,15.61,62.57,49.23,-0.95,-14.38,740.92,True
1583,17.44,68.37,53.77,-1.2,-192.49,754.51,True
1584,16.15,64.28,50.57,-1.02,-67.0,744.93,True
1585,16.02,63.89,50.26,-1.01,-54.87,744.01,True
1586,15.05,60.81,47.85,-0.88,39.51,736.8,True
1587,15.06,60.84,47.88,-0.88,38.62,736.87,True
1588,13.09,54.6,42.98,-0.62,230.33,722.24,True
1589,14.89,60.3,47.45,-0.86,55.3,735.6,True
1590,15.42,61.96,48.75,-0.93,4.25,739.5,True
1591,16.36,64.95,51.09,-1.05,-87.45,746.49,True
1592,15.74,62.99,49.56,-0.97,-27.33,741.91,True
1593,14.24,58.25,45.84,-0.77,118.31,730.79,True
1594,16.53,65.49,51.51,-1.08,-104.02,747.76,True
1595,15.52,62.28,49.0,-0.94,-5.62,740.25,True
1596,17.29,67.88,53.39,-1.18,-177.58,753.37,True
1597,16.65,65.88,51.82,-1.09,-116.02,748.67,True
1598,14.47,58.96,46.4,-0.8,96.33,732.47,True
1599,16.53,65.49,51.52,-1.08,-104.07,747.76,True
1600,15.77,63.08,49.63,-0.97,-30.14,742.12,True
1601,17.29,67.9,53.4,-1.18,-178.06,753.41,True
1602,17.58,68.81,54.12,-1.22,-206.12,755.55,True
1603,14.09,57.78,45.47,-0.75,132.8,729.69,True
1604,16.91,66.69,52.46,-1.13,-141.15,750.59,True
1605,15.74,62.99,49.56,-0.97,-27.5,741.92,True
1606,15.22,61.35,48.27,-0.9,22.95,738.07,True
1607,14.45,58.9,46.35,-0.8,98.32,732.32,True
1608,14.71,59.75,47.02,-0.83,72.32,734.3,True
1609,16.32,64.83,51.0,-1.05,-83.93,746.23,True
1610,15.55,62.38,49.08,-0.94,-8.46,740.47,True
1611,14.17,58.02,45.66,-0.76,125.43,730.25,True
1612,14.94,60.48,47.59,-0.86,49.92,736.01,True
1613,14.86,60.22,47.38,-0.85,57.89,735.4,True
1614,13.41,55.63,43.79,-0.66,198.72,724.65,True
1615,15.89,63.47,49.94,-0.99,-42.18,743.04,True
1616,15.61,62.56,49.22,-0.95,-14.28,740.91,True
1617,15.54,62.35,49.05,-0.94,-7.56,740.4,True
1618,14.11,57.83,45.51,-0.75,131.18,729.81,True
1619,17.6,68.86,54.16,-1.22,-207.67,755.67,True
1620,15.74,63.0,49.57,-0.97,-27.67,741.93,True
1621,17.1,67.27,52.91,-1.15,-158.79,751.94,True
1622,15.39,61.88,48.69,-0.92,6.83,739.3,True
1623,15.04,60.78,47.83,-0.88,40.53,736.73,True
1624,14.75,59.86,47.11,-0.84,68.78,734.57,True
1625,15.17,61.19,48.15,-0.89,27.87,737.69,True
1626,14.8,60.01,47.22,-0.84,64.35,734.91,True
1627,15.82,63.24,49.76,-0.98,-35.09,742.5,True
1628,13.14,54.78,43.12,-0.62,224.85,722.66,True
1629,16.2,64.43,50.69,-1.03,-71.55,745.28,True
1630,17.28,67.86,53.38,-1.18,-177.1,753.34,True
1631,14.08,57.75,45.45,-0.75,133.61,729.62,True
1632,15.25,61.43,48.33,-0.9,20.71,738.24,True
1633,16.32,64.82,50.99,-1.05,-83.64,746.2,True
1634,16.29,64.73,50.92,-1.04,-80.77,745.98,True
1635,15.46,62.1,48.86,-0.93,-0.05,739.82,True
1636,16.62,65.76,51.73,-1.09,-112.34,748.39,True
1637,16.22,64.51,50.75,-1.03,-74.12,745.48,True
1638,16.29,64.73,50.92,-1.04,-80.77,745.98,True
1639,13.16,54.83,43.16,-0.63,223.42,722.77,True
1640,13.56,56.09,44.15,-0.68,184.54,725.74,True
1641,13.11,54.68,43.04,-0.62,228.0,722.42,True
1642,13.25,55.13,43.4,-0.64,214.04,723.48,True
1643,17.51,68.56,53.93,-1.21,-198.54,754.97,True
1644,14.57,59.3,46.66,-0.81,86.07,733.25,True
1645,15.08,60.89,47.91,-0.88,37.26,736.98,True
1646,14.74,59.82,47.07,-0.84,70.12,734.47,True
1647,16.17,64.33,50.61,-1.03,-68.51,745.05,True
1648,14.52,59.12,46.53,-0.81,91.51,732.84,True
1649,16.32,64.83,51.0,-1.05,-83.95,746.23,True
1650,17.6,68.87,54.16,-1.22,-207.93,755.69,True
1651,13.49,55.89,44.0,-0.67,190.69,725.27,True
1652,15.27,61.49,48.39,-0.91,18.59,738.4,True
1653,17.09,67.26,52.91,-1.15,-158.67,751.93,True
1654,16.12,64.19,50.5,-1.02,-64.34,744.73,True
1655,17.28,67.84,53.36,-1.17,-176.25,753.27,True
1656,16.7,66.02,51.93,-1.1,-120.4,749.01,True
1657,13.42,55.65,43.81,-0.66,198.07,724.7,True
1658,16.01,63.84,50.23,-1.01,-53.57,743.91,True
1659,16.06,64.0,50.35,-1.01,-58.25,744.27,True
1660,17.07,67.19,52.85,-1.15,-156.3,751.75,True
1661,16.65,65.85,51.8,-1.09,-115.13,748.61,True
1662,14.95,60.48,47.59,-0.86,49.67,736.03,True
1663,13.81,56.88,44.77,-0.71,160.38,727.58,True
1664,15.9,63.5,49.96,-0.99,-43.01,743.1,True
1665,15.13,61.06,48.05,-0.89,31.91,737.38,True
1666,17.18,67.52,53.11,-1.16,-166.55,752.53,True
1667,16.09,64.08,50.41,-1.02,-60.74,744.46,True
1668,17.14,67.41,53.02,-1.16,-163.15,752.27,True
1669,15.2,61.27,48.21,-0.9,25.57,737.87,True
1670,14.91,60.36,47.5,-0.86,53.32,735.75,True
1671,13.99,57.46,45.22,-0.74,142.64,728.93,True
1672,16.66,65.9,51.84,-1.09,-116.81,748.74,True
1673,15.11,60.99,47.99,-0.89,34.24,737.21,True
1674,17.3,67.93,53.43,-1.18,-179.08,753.49,True
1675,14.36,58.64,46.15,-0.79,106.32,731.71,True
1676,15.1,60.98,47.98,-0.89,34.44,737.19,True
1677,13.51,55.94,44.03,-0.67,189.41,725.36,True
1678,14.76,59.9,47.14,-0.84,67.49,734.67,True
1679,17.03,67.06,52.75,-1.14,-152.54,751.46,True
1680,17.14,67.4,53.01,-1.16,-162.8,752.25,True
1681,16.8,66.33,52.18,-1.11,-129.96,749.74,True
1682,14.6,59.4,46.74,-0.82,83.09,733.48,True
1683,13.71,56.57,44.52,-0.7,169.99,726.85,True
1684,16.74,66.14,52.03,-1.1,-124.14,749.29,True
1685,13.54,56.04,44.11,-0.68,186.16,725.61,True
1686,13.72,56.62,44.56,-0.7,168.45,726.96,True
1687,16.32,64.83,51.0,-1.05,-83.78,746.21,True
1688,14.47,58.97,46.4,-0.8,96.28,732.47,True
1689,13.1,54.65,43.02,-0.62,228.74,722.36,True
1690,15.64,62.68,49.31,-0.96,-17.72,741.17,True
1691,17.6,68.87,54.17,-1.22,-208.13,755.71,True
1692,13.24,55.09,43.36,-0.64,215.49,723.37,True
1693,17.29,67.89,53.4,-1.18,-178.01,753.41,True
1694,14.53,59.16,46.56,-0.81,90.28,732.93,True
1695,14.17,58.04,45.67,-0.76,124.87,730.29,True
1696,14.11,57.85,45.53,-0.75,130.46,729.86,True
1697,17.26,67.78,53.32,-1.17,-174.64,753.15,True
1698,16.2,64.45,50.71,-1.03,-72.34,745.34,True
1699,13.88,57.11,44.95,-0.72,153.26,728.12,True
1700,13.35,55.43,43.63,-0.65,204.95,724.18,True
1701,16.79,66.3,52.15,-1.11,-128.96,749.66,True
1702,14.92,60.4,47.53,-0.86,52.31,735.83,True
1703,14.17,58.01,45.66,-0.76,125.56,730.24,True
1704,16.9,66.66,52.44,-1.12,-140.2,750.52,True
1705,16.45,65.24,51.32,-1.06,-96.47,747.18,True
1706,16.94,66.77,52.52,-1.13,-143.55,750.78,True
1707,15.33,61.68,48.53,-0.91,12.97,738.83,True
1708,17.09,67.25,52.9,-1.15,-158.19,751.89,True
1709,16.3,64.74,50.93,-1.04,-81.22,746.02,True
1710,16.4,65.07,51.19,-1.06,-91.19,746.78,True
1711,13.42,55.67,43.82,-0.66,197.61,724.74,True
1712,15.93,63.59,50.03,-1.0,-45.92,743.32,True
1713,17.1,67.3,52.93,-1.15,-159.67,752.01,True
1714,15.08,60.91,47.92,-0.88,36.7,737.02,True
1715,16.45,65.24,51.32,-1.06,-96.49,747.18,True
1716,13.56,56.1,44.15,-0.68,184.47,725.74,True
1717,15.01,60.69,47.75,-0.87,43.38,736.51,True
1718,13.51,55.95,44.04,-0.67,188.81,725.41,True
1719,13.64,56.36,44.36,-0.69,176.27,726.37,True
1720,13.57,56.13,44.18,-0.68,183.37,725.83,True
1721,17.32,67.96,53.45,-1.18,-180.09,753.56,True
1722,14.57,59.28,46.65,-0.81,86.61,733.21,True
1723,14.9,60.32,47.47,-0.86,54.58,735.65,True
1724,14.34,58.57,46.1,-0.78,108.33,731.55,True
1725,17.11,67.32,52.95,-1.15,-160.43,752.06,True
1726,15.82,63.24,49.76,-0.98,-35.18,742.51,True
1727,17.51,68.58,53.94,-1.21,-199.1,755.02,True
1728,13.11,54.66,43.03,-0.62,228.43,722.39,True
1729,13.46,55.78,43.9,-0.67,194.25,725.0,True
1730,17.37,68.12,53.58,-1.19,-184.95,753.94,True
1731,13.63,56.31,44.32,-0.69,177.86,726.25,True
1732,14.35,58.61,46.12,-0.79,107.32,731.63,True
1733,17.48,68.48,53.86,-1.2,-196.02,754.78,True
1734,13.85,57.02,44.88,-0.72,156.02,727.91,True
1735,16.25,64.61,50.83,-1.04,-77.21,745.71,True
1736,13.51,55.95,44.04,-0.67,189.03,725.39,True
1737,17.11,67.31,52.94,-1.15,-159.99,752.03,True
1738,16.3,64.77,50.95,-1.05,-82.06,746.08,True
1739,13.6,56.23,44.26,-0.68,180.45,726.05,True
1740,13.95,57.32,45.12,-0.73,146.77,728.62,True
1741,16.39,65.03,51.16,-1.06,-89.96,746.69,True
1742,16.81,66.37,52.21,-1.11,-131.24,749.84,True
1743,17.19,67.55,53.13,-1.16,-167.55,752.61,True
1744,17.15,67.43,53.04,-1.16,-163.71,752.31,True
1745,13.09,54.61,42.99,-0.62,230.07,722.26,True
1746,16.66,65.9,51.84,-1.09,-116.9,748.74,True
1747,15.56,62.42,49.11,-0.95,-9.98,740.58,True
1748,15.56,62.42,49.11,-0.95,-9.71,740.56,True
1749,15.38,61.85,48.66,-0.92,7.68,739.23,True
1750,15.32,61.66,48.52,-0.91,13.44,738.8,True
1751,14.12,57.88,45.56,-0.75,129.56,729.93,True
1752,15.65,62.7,49.33,-0.96,-18.39,741.22,True
1753,17.17,67.51,53.1,-1.16,-166.29,752.51,True
1754,14.57,59.31,46.67,-0.81,85.8,733.27,True
1755,14.93,60.44,47.56,-0.86,50.9,735.94,True
1756,15.67,62.78,49.39,-0.96,-20.92,741.42,True
1757,14.19,58.08,45.71,-0.76,123.43,730.4,True
1758,13.65,56.37,44.37,-0.69,176.01,726.39,True
1759,15.42,61.98,48.77,-0.93,3.69,739.54,True
1760,15.26,61.47,48.36,-0.91,19.46,738.33,True
1761,14.48,58.99,46.43,-0.8,95.42,732.54,True
1762,14.11,57.84,45.52,-0.75,130.86,729.83,True
1763,14.61,59.41,46.75,-0.82,82.53,733.52,True
1764,17.28,67.84,53.36,-1.17,-176.26,753.27,True
1765,16.04,63.93,50.3,-1.01,-56.24,744.11,True
1766,16.53,65.48,51.51,-1.07,-103.75,747.74,True
1767,15.02,60.71,47.77,-0.87,42.72,736.56,True
1768,14.13,57.9,45.57,-0.76,128.9,729.98,True
1769,14.21,58.16,45.77,-0.77,121.15,730.57,True
1770,15.75,63.02,49.58,-0.97,-28.35,741.98,True
1771,16.42,65.14,51.24,-1.06,-93.37,746.95,True
1772,17.59,68.83,54.14,-1.22,-206.81,755.6,True
1773,17.57,68.76,54.08,-1.21,-204.77,755.45,True
1774,16.92,66.7,52.47,-1.13,-141.36,750.61,True
1775,16.2,64.44,50.69,-1.03,-71.84,745.3,True
1776,14.06,57.68,45.39,-0.75,135.92,729.45,True
1777,16.56,65.59,51.59,-1.08,-107.14,748.0,True
1778,15.74,62.98,49.55,-0.97,-26.92,741.88,True
1779,17.52,68.6,53.95,-1.21,-199.65,755.06,True
1780,15.51,62.26,48.98,-0.94,-4.83,740.19,True
1781,17.32,67.97,53.46,-1.18,-180.28,753.58,True
1782,17.4,68.22,53.66,-1.19,-188.03,754.17,True
1783,14.2,58.11,45.73,-0.76,122.55,730.47,True
1784,15.67,62.77,49.39,-0.96,-20.72,741.4,True
1785,17.19,67.56,53.14,-1.16,-167.74,752.62,True
1786,13.63,56.31,44.32,-0.69,177.92,726.24,True
1787,16.02,63.87,50.24,-1.01,-54.28,743.96,True
1788,14.82,60.08,47.27,-0.85,62.2,735.07,True
1789,14.55,59.23,46.61,-0.81,88.07,733.1,True
1790,15.39,61.88,48.69,-0.92,6.85,739.3,True
1791,13.5,55.92,44.02,-0.67,189.76,725.34,True
1792,15.26,61.48,48.38,-0.91,18.94,738.37,True
1793,16.69,65.98,51.9,-1.1,-119.3,748.93,True
1794,17.11,67.3,52.94,-1.15,-159.74,752.01,True
1795,17.1,67.28,52.92,-1.15,-159.1,751.96,True
1796,17.1,67.29,52.93,-1.15,-159.37,751.98,True
1797,15.73,62.95,49.53,-0.97,-26.19,741.82,True
1798,16.98,66.91,52.63,-1.14,-147.67,751.09,True
1799,14.32,58.49,46.03,-0.78,110.91,731.36,True
1800,15.6,62.55,49.21,-0.95,-13.72,740.87,True
1801,13.35,55.43,43.63,-0.65,205.04,724.17,True
1802,14.09,57.77,45.46,-0.75,133.17,729.66,True
1803,16.46,65.25,51.33,-1.07,-96.76,747.2,True
1804,14.72,59.75,47.02,-0.83,72.07,734.32,True
1805,13.49,55.89,44.0,-0.67,190.69,725.27,True
1806,13.33,55.38,43.59,-0.65,206.44,724.07,True
1807,14.55,59.23,46.61,-0.81,88.16,733.09,True
1808,15.91,63.51,49.97,-0.99,-43.31,743.13,True
1809,13.6,56.24,44.27,-0.69,179.96,726.09,True
1810,16.97,66.87,52.6,-1.13,-146.53,751.0,True
1811,17.42,68.29,53.71,-1.19,-190.27,754.34,True
1812,17.54,68.67,54.01,-1.21,-201.9,755.23,True
1813,13.27,55.19,43.44,-0.64,212.37,723.61,True
1814,17.57,68.77,54.09,-1.21,-205.01,755.47,True
1815,13.99,57.47,45.23,-0.74,142.25,728.96,True
1816,14.27,58.34,45.91,-0.77,115.57,731.0,True
1817,16.04,63.93,50.29,-1.01,-56.23,744.11,True
1818,13.8,56.87,44.76,-0.71,160.66,727.56,True
1819,15.33,61.68,48.53,-0.91,12.94,738.83,True
1820,14.99,60.63,47.71,-0.87,45.16,736.37,True
1821,13.75,56.72,44.64,-0.71,165.37,727.2,True
1822,15.62,62.59,49.25,-0.95,-15.14,740.98,True
1823,17.02,67.04,52.74,-1.14,-151.89,751.41,True
1824,15.29,61.55,48.43,-0.91,16.86,738.53,True
1825,15.39,61.89,48.7,-0.92,6.34,739.34,True
1826,14.41,58.78,46.26,-0.79,101.94,732.04,True
1827,16.69,65.99,51.91,-1.1,-119.59,748.95,True
1828,16.43,65.17,51.27,-1.06,-94.41,747.03,True
1829,15.94,63.63,50.06,-1.0,-47.02,743.41,True
1830,17.14,67.42,53.03,-1.16,-163.52,752.3,True
1831,15.96,63.69,50.11,-1.0,-48.89,743.55,True
1832,17.26,67.78,53.31,-1.17,-174.43,753.13,True
1833,14.54,59.21,46.59,-0.81,88.87,733.04,True
1834,16.66,65.89,51.83,-1.09,-116.32,748.7,True
1835,15.33,61.7,48.55,-0.92,12.29,738.88,True
1836,17.06,67.14,52.81,-1.15,-154.89,751.64,True
1837,16.67,65.91,51.85,-1.09,-117.19,748.76,True
1838,15.99,63.79,50.18,-1.0,-51.86,743.78,True
1839,14.56,59.26,46.64,-0.81,87.18,733.17,True
1840,16.63,65.79,51.75,-1.09,-113.39,748.47,True
1841,16.08,64.07,50.4,-1.02,-60.52,744.44,True
1842,17.56,68.72,54.05,-1.21,-203.39,755.34,True
1843,16.0,63.81,50.2,-1.0,-52.62,743.84,True
1844,15.25,61.43,48.34,-0.9,20.51,738.25,True
1845,14.93,60.44,47.56,-0.86,51.14,735.92,True
1846,13.91,57.2,45.02,-0.73,150.68,728.32,True
1847,14.04,57.61,45.34,-0.74,137.84,729.3,True
1848,14.27,58.34,45.92,-0.77,115.38,731.01,True
1849,16.48,65.31,51.38,-1.07,-98.72,747.35,True
1850,14.04,57.61,45.34,-0.74,137.99,729.29,True
1851,17.03,67.06,52.75,-1.14,-152.48,751.46,True
1852,16.03,63.91,50.28,-1.01,-55.49,744.06,True
1853,13.35,55.44,43.64,-0.65,204.68,724.2,True
1854,14.19,58.1,45.72,-0.76,122.91,730.44,True
1855,13.18,54.9,43.22,-0.63,221.29,722.93,True
1856,15.68,62.81,49.42,-0.96,-21.87,741.49,True
1857,14.23,58.23,45.83,-0.77,118.89,730.75,True
1858,17.02,67.04,52.73,-1.14,-151.73,751.4,True
1859,14.02,57.56,45.3,-0.74,139.62,729.16,True
1860,14.47,58.96,46.4,-0.8,96.34,732.47,True
1861,16.99,66.94,52.65,-1.14,-148.64,751.16,True
1862,13.63,56.31,44.32,-0.69,177.91,726.24,True
1863,16.72,66.08,51.98,-1.1,-122.17,749.14,True
1864,13.83,56.95,44.82,-0.72,158.26,727.74,True
1865,15.8,63.19,49.72,-0.98,-33.55,742.38,True
1866,15.32,61.65,48.51,-0.91,13.72,738.77,True
1867,15.49,62.2,48.94,-0.94,-3.19,740.06,True
1868,15.2,61.28,48.21,-0.9,25.34,737.89,True
1869,13.37,55.51,43.7,-0.65,202.42,724.37,True
1870,15.15,61.11,48.09,-0.89,30.38,737.5,True
1871,13.75,56.72,44.64,-0.71,165.42,727.2,True
1872,16.63,65.79,51.76,-1.09,-113.48,748.48,True
1873,13.22,55.02,43.31,-0.63,217.41,723.23,True
1874,14.79,59.98,47.2,-0.84,65.2,734.84,True
1875,13.73,56.63,44.57,-0.7,168.13,726.99,True
1876,13.91,57.22,45.04,-0.73,149.89,728.38,True
1877,16.24,64.56,50.79,-1.04,-75.58,745.59,True
1878,14.9,60.32,47.47,-0.86,54.68,735.65,True
1879,13.37,55.51,43.69,-0.65,202.55,724.36,True
1880,15.54,62.35,49.05,-0.94,-7.59,740.4,True
1881,15.5,62.23,48.96,-0.94,-3.95,740.12,True
1882,14.05,57.65,45.37,-0.74,136.65,729.39,True
1883,13.49,55.88,43.98,-0.67,191.12,725.23,True
1884,14.7,59.69,46.97,-0.83,74.08,734.17,True
1885,13.85,57.02,44.88,-0.72,156.11,727.91,True
1886,15.84,63.3,49.8,-0.98,-36.84,742.63,True
1887,14.65,59.55,46.86,-0.82,78.3,733.84,True
1888,15.51,62.27,48.99,-0.94,-5.09,740.21,True
1889,13.61,56.26,44.28,-0.69,179.52,726.12,True
1890,13.63,56.33,44.34,-0.69,177.33,726.29,True
1891,17.43,68.31,53.73,-1.19,-190.76,754.38,True
1892,15.36,61.78,48.61,-0.92,9.86,739.07,True
1893,16.02,63.87,50.24,-1.01,-54.24,743.96,True
1894,15.56,62.41,49.1,-0.95,-9.41,740.54,True
1895,13.26,55.16,43.42,-0.64,213.33,723.54,True
1896,14.84,60.14,47.33,-0.85,60.16,735.23,True
1897,14.71,59.75,47.02,-0.83,72.26,734.31,True
1898,17.02,67.02,52.72,-1.14,-151.14,751.36,True
1899,13.63,56.33,44.34,-0.69,177.21,726.3,True
1900,14.09,57.77,45.47,-0.75,133.04,729.67,True
1901,14.9,60.33,47.48,-0.86,54.24,735.68,True
1902,14.75,59.87,47.11,-0.84,68.63,734.58,True
1903,13.18,54.9,43.22,-0.63,221.13,722.94,True
1904,14.81,60.05,47.26,-0.85,62.89,735.02,True
1905,17.62,68.92,54.21,-1.22,-209.55,755.81,True
1906,15.96,63.67,50.09,-1.0,-48.12,743.49,True
1907,16.25,64.59,50.81,-1.04,-76.53,745.66,True
1908,15.44,62.03,48.8,-0.93,2.22,739.65,True
1909,16.62,65.77,51.73,-1.09,-112.64,748.42,True
1910,16.21,64.47,50.71,-1.03,-72.67,745.37,True
1911,16.07,64.04,50.38,-1.01,-59.53,744.36,True
1912,15.86,63.35,49.84,-0.99,-38.54,742.76,True
1913,16.31,64.78,50.96,-1.05,-82.39,746.11,True
