,nuc,aexp,age,asexp,la,ld,target
981,21.15,47.23,8.25,0.01,794.59,303.89,True
982,22.28,43.73,7.96,0.01,944.4,239.07,True
983,24.19,37.83,7.46,0.02,1197.52,129.55,True
984,24.94,35.49,7.27,0.02,1297.48,86.3,True
985,20.47,49.34,8.43,0.01,704.14,343.02,True
986,25.44,33.93,7.13,0.02,1364.64,57.24,True
987,23.84,38.89,7.55,0.01,1151.74,149.36,True
988,25.52,33.69,7.11,0.02,1374.95,52.78,True
989,25.38,34.14,7.15,0.02,1355.64,61.13,True
990,19.88,51.16,8.58,0.0,626.16,376.76,True
991,21.49,46.18,8.16,0.01,839.42,284.49,True
992,21.71,45.49,8.11,0.01,869.03,271.68,True
993,22.21,43.94,7.98,0.01,935.49,242.92,True
994,20.7,48.65,8.37,0.01,733.93,330.13,True
995,21.54,46.03,8.15,0.01,845.91,281.68,True
996,23.49,39.97,7.64,0.01,1105.49,169.37,True
997,24.03,38.32,7.5,0.01,1176.29,138.73,True
998,20.37,49.66,8.46,0.01,690.57,348.89,True
999,21.26,46.91,8.22,0.01,808.51,297.86,True
1000,23.25,40.73,7.71,0.01,1073.27,183.31,True
1001,25.5,33.75,7.12,0.02,1372.11,54.01,True
1002,23.54,39.83,7.63,0.01,1111.61,166.72,True
1003,23.4,40.27,7.67,0.01,1092.84,174.84,True
1004,25.74,33.02,7.06,0.02,1403.5,40.42,True
1005,25.24,34.55,7.19,0.02,1337.8,68.85,True
1006,23.39,40.31,7.67,0.01,1091.13,175.58,True
1007,19.59,52.06,8.66,0.0,587.65,393.43,True
1008,23.72,39.28,7.58,0.01,1135.3,156.47,True
1009,24.83,35.83,7.29,0.02,1283.1,92.52,True
1010,25.26,34.51,7.18,0.02,1339.51,68.11,True
1011,21.4,46.47,8.19,0.01,827.11,289.82,True
1012,19.36,52.79,8.72,0.0,556.21,407.03,True
1013,18.66,54.94,8.9,0.0,464.16,446.86,True
1014,18.33,55.98,8.99,0.0,419.84,466.03,True
1015,22.56,42.88,7.89,0.01,981.03,223.22,True
1016,22.34,43.55,7.94,0.01,952.23,235.68,True
1017,25.65,33.29,7.08,0.02,1391.95,45.42,True
1018,18.4,55.76,8.97,0.0,429.15,462.0,True
1019,20.95,47.85,8.3,0.01,768.09,315.35,True
1020,25.67,33.22,7.08,0.02,1394.85,44.17,True
1021,25.58,33.5,7.1,0.02,1382.95,49.32,True
1022,22.94,41.69,7.79,0.01,1032.04,201.15,True
1023,23.15,41.05,7.73,0.01,1059.45,189.29,True
1024,19.96,50.93,8.56,0.0,636.18,372.43,True
1025,21.91,44.87,8.05,0.01,895.74,260.12,True
1026,21.9,44.92,8.06,0.01,893.41,261.13,True
1027,20.58,49.01,8.4,0.01,718.32,336.88,True
1028,20.09,50.51,8.53,0.01,654.1,364.67,True
1029,20.44,49.44,8.44,0.01,700.1,344.77,True
1030,24.05,38.25,7.5,0.01,1179.17,137.49,True
1031,22.49,43.08,7.9,0.01,972.37,226.96,True
1032,25.26,34.5,7.18,0.02,1339.88,67.95,True
1033,21.94,44.78,8.05,0.01,899.74,258.39,True
1034,23.51,39.91,7.64,0.01,1108.14,168.22,True
1035,25.28,34.44,7.18,0.02,1342.42,66.86,True
1036,25.98,32.26,6.99,0.02,1436.22,26.27,True
1037,24.98,35.36,7.25,0.02,1303.23,83.81,True
1038,18.61,55.1,8.91,0.0,457.34,449.8,True
1039,23.79,39.05,7.56,0.01,1145.25,152.16,True
1040,33.61,43.88,-10.13,0.02,1260.48,-150.77,True
1041,32.53,41.95,-7.58,0.02,1294.83,-127.76,True
1042,35.69,47.58,-15.03,0.02,1194.42,-195.03,True
1043,32.74,42.32,-8.08,0.02,1288.19,-132.21,True
1044,32.52,41.93,-7.55,0.02,1295.21,-127.5,True
1045,35.73,47.64,-15.1,0.02,1193.42,-195.7,True
1046,33.46,43.61,-9.77,0.02,1265.32,-147.53,True
1047,33.69,44.02,-10.32,0.02,1257.94,-152.47,True
1048,33.95,44.47,-10.91,0.02,1249.91,-157.85,True
1049,34.69,45.8,-12.67,0.02,1226.23,-173.72,True
1050,35.54,47.31,-14.67,0.02,1199.28,-191.78,True
1051,33.76,44.13,-10.47,0.02,1255.94,-153.81,True
1052,35.49,47.22,-14.55,0.02,1200.82,-190.74,True
1053,32.56,41.99,-7.64,0.02,1294.03,-128.29,True
1054,31.25,39.66,-4.56,0.02,1335.59,-100.45,True
1055,35.09,46.51,-13.6,0.02,1213.62,-182.17,True
1056,31.39,39.91,-4.89,0.02,1331.13,-103.44,True
1057,34.54,45.53,-12.31,0.02,1231.02,-170.51,True
1058,34.38,45.25,-11.94,0.02,1236.04,-167.15,True
1059,32.7,42.25,-7.97,0.02,1289.57,-131.28,True
1060,33.08,42.93,-8.88,0.02,1277.31,-139.5,True
1061,33.09,42.94,-8.88,0.02,1277.27,-139.52,True
1062,33.76,44.13,-10.47,0.02,1255.9,-153.84,True
1063,35.38,47.02,-14.28,0.02,1204.5,-188.27,True
1064,34.27,45.04,-11.66,0.02,1239.8,-164.62,True
1065,32.24,41.43,-6.9,0.02,1304.08,-121.56,True
1066,32.41,41.73,-7.29,0.02,1298.8,-125.1,True
1067,31.94,40.89,-6.18,0.02,1313.7,-115.11,True
1068,32.66,42.18,-7.89,0.02,1290.73,-130.5,True
1069,35.42,47.1,-14.39,0.02,1203.02,-189.27,True
1070,32.94,42.68,-8.54,0.02,1281.9,-136.42,True
1071,32.44,41.79,-7.37,0.02,1297.65,-125.87,True
1072,34.22,44.96,-11.56,0.02,1241.15,-163.72,True
1073,32.8,42.43,-8.22,0.02,1286.21,-133.53,True
1074,35.4,47.07,-14.35,0.02,1203.62,-188.87,True
1075,33.18,43.1,-9.1,0.02,1274.35,-141.48,True
1076,33.75,44.11,-10.44,0.02,1256.27,-153.59,True
1077,33.86,44.32,-10.72,0.02,1252.52,-156.1,True
1078,35.37,47.01,-14.27,0.02,1204.67,-188.16,True
1079,33.86,44.32,-10.71,0.02,1252.63,-156.03,True
1080,33.08,42.93,-8.87,0.02,1277.41,-139.43,True
1081,35.41,47.07,-14.35,0.02,1203.52,-188.93,True
1082,35.72,47.63,-15.09,0.02,1193.58,-195.59,True
1083,35.28,46.84,-14.04,0.02,1207.68,-186.15,True
1084,32.55,41.99,-7.63,0.02,1294.14,-128.22,True
1085,31.42,39.97,-4.96,0.02,1330.18,-104.08,True
1086,32.97,42.73,-8.62,0.02,1280.9,-137.09,True
1087,32.1,41.17,-6.56,0.02,1308.67,-118.48,True
1088,31.5,40.12,-5.16,0.02,1327.51,-105.86,True
1089,31.89,40.8,-6.06,0.02,1315.34,-114.02,True
1090,34.15,44.84,-11.4,0.02,1243.4,-162.21,True
1091,31.29,39.74,-4.66,0.02,1334.22,-101.37,True
1092,33.86,44.31,-10.7,0.02,1252.76,-155.94,True
1093,35.2,46.7,-13.86,0.02,1210.21,-184.45,True
1094,31.64,40.36,-5.48,0.02,1323.24,-108.72,True
1095,34.39,45.25,-11.95,0.02,1235.94,-167.21,True
1096,32.88,42.57,-8.41,0.02,1283.72,-135.2,True
1097,33.27,43.26,-9.32,0.02,1271.43,-143.43,True
1098,32.77,42.37,-8.14,0.02,1287.33,-132.78,True
1099,31.5,40.1,-5.14,0.02,1327.78,-105.68,True
1100,35.24,46.77,-13.96,0.02,1208.84,-185.37,True
1101,33.86,44.31,-10.7,0.02,1252.73,-155.96,True
1102,33.99,44.54,-11.01,0.02,1248.64,-158.7,True
1103,33.88,44.36,-10.77,0.02,1251.91,-156.51,True
1104,33.59,43.83,-10.07,0.02,1261.32,-150.21,True
1105,35.68,47.56,-14.99,0.02,1194.9,-194.71,True
1106,33.24,43.21,-9.25,0.02,1272.35,-142.82,True
1107,33.7,44.02,-10.32,0.02,1257.86,-152.52,True
1108,34.78,45.95,-12.88,0.02,1223.45,-175.58,True
1109,31.83,40.69,-5.92,0.02,1317.31,-112.69,True
1110,31.82,40.67,-5.89,0.02,1317.59,-112.51,True
1111,34.74,45.88,-12.77,0.02,1224.84,-174.65,True
1112,33.59,43.84,-10.08,0.02,1261.16,-150.31,True
1113,31.45,40.02,-5.03,0.02,1329.24,-104.7,True
1114,33.25,43.22,-9.26,0.02,1272.2,-142.92,True
1115,31.17,39.52,-4.37,0.02,1338.13,-98.75,True
1116,33.62,43.89,-10.15,0.02,1260.18,-150.97,True
1117,32.18,41.33,-6.76,0.02,1305.92,-120.32,True
1118,32.74,42.32,-8.07,0.02,1288.25,-132.17,True
1119,31.7,40.46,-5.61,0.02,1321.37,-109.98,True
1120,33.37,43.45,-9.57,0.02,1268.09,-145.67,True
1121,32.24,41.43,-6.9,0.02,1304.07,-121.57,True
1122,32.9,42.61,-8.45,0.02,1283.11,-135.61,True
1123,33.66,43.96,-10.23,0.02,1259.06,-151.72,True
1124,31.27,39.71,-4.62,0.02,1334.8,-100.98,True
1125,35.48,47.2,-14.52,0.02,1201.22,-190.47,True
1126,33.76,44.13,-10.46,0.02,1255.96,-153.8,True
1127,35.48,47.2,-14.52,0.02,1201.22,-190.48,True
1128,34.65,45.73,-12.57,0.02,1227.53,-172.85,True
1129,31.35,39.83,-4.79,0.02,1332.53,-102.5,True
1130,34.89,46.15,-13.14,0.02,1219.89,-177.96,True
1131,34.57,45.58,-12.38,0.02,1230.16,-171.09,True
1132,34.08,44.71,-11.23,0.02,1245.59,-160.75,True
1133,35.18,46.66,-13.81,0.02,1210.88,-184.0,True
1134,33.61,43.87,-10.12,0.02,1260.56,-150.72,True
1135,31.62,40.32,-5.42,0.02,1323.96,-108.24,True
1136,33.64,43.93,-10.2,0.02,1259.58,-151.37,True
1137,33.23,43.19,-9.22,0.02,1272.81,-142.51,True
1138,33.41,43.51,-9.64,0.02,1267.06,-146.36,True
1139,35.34,46.95,-14.19,0.02,1205.68,-187.49,True
1140,31.38,39.89,-4.86,0.02,1331.53,-103.17,True
1141,33.15,43.06,-9.05,0.02,1275.08,-140.99,True
1142,31.55,40.19,-5.26,0.02,1326.12,-106.8,True
1143,33.32,43.35,-9.43,0.02,1269.94,-144.43,True
1144,34.22,44.95,-11.55,0.02,1241.35,-163.59,True
1145,31.21,39.6,-4.47,0.02,1336.8,-99.64,True
1146,33.47,43.62,-9.79,0.02,1265.09,-147.69,True
1147,34.49,45.44,-12.2,0.02,1232.6,-169.45,True
1148,32.49,41.88,-7.49,0.02,1296.06,-126.93,True
1149,31.75,40.56,-5.75,0.02,1319.54,-111.2,True
1150,34.75,45.91,-12.81,0.02,1224.27,-175.03,True
1151,34.6,45.64,-12.45,0.02,1229.15,-171.76,True
1152,33.37,43.45,-9.56,0.02,1268.17,-145.62,True
1153,35.58,47.38,-14.75,0.02,1198.11,-192.56,True
1154,34.47,45.4,-12.14,0.02,1233.39,-168.92,True
1155,33.61,43.87,-10.12,0.02,1260.57,-150.71,True
1156,32.67,42.2,-7.91,0.02,1290.38,-130.74,True
1157,31.59,40.27,-5.36,0.02,1324.77,-107.7,True
1158,31.81,40.65,-5.87,0.02,1317.92,-112.29,True
1159,35.77,47.72,-15.21,0.02,1191.98,-196.66,True
1160,35.33,46.94,-14.18,0.02,1205.91,-187.33,True
1161,31.85,40.73,-5.97,0.02,1316.64,-113.15,True
1162,31.74,40.53,-5.71,0.02,1320.12,-110.81,True
1163,35.32,46.92,-14.15,0.02,1206.31,-187.06,True
1164,32.42,41.76,-7.33,0.02,1298.26,-125.46,True
1165,32.3,41.54,-7.04,0.02,1302.08,-122.9,True
1166,31.18,39.54,-4.4,0.02,1337.71,-99.03,True
1167,33.79,44.19,-10.54,0.02,1254.95,-154.48,True
1168,34.19,44.9,-11.49,0.02,1242.18,-163.03,True
1169,34.44,45.35,-12.07,0.02,1234.27,-168.33,True
1170,33.03,42.83,-8.75,0.02,1279.15,-138.26,True
1171,34.42,45.31,-12.02,0.02,1234.99,-167.85,True
1172,34.79,45.98,-12.91,0.02,1223.02,-175.87,True
1173,32.14,41.25,-6.66,0.02,1307.33,-119.38,True
1174,32.19,41.34,-6.78,0.02,1305.62,-120.53,True
1175,34.04,44.64,-11.14,0.02,1246.92,-159.86,True
1176,33.58,43.81,-10.04,0.02,1261.69,-149.96,True
1177,32.55,41.98,-7.62,0.02,1294.3,-128.11,True
1178,33.82,44.25,-10.63,0.02,1253.79,-155.25,True
1179,31.2,39.57,-4.44,0.02,1337.27,-99.32,True
1180,33.08,42.93,-8.88,0.02,1277.33,-139.48,True
1181,32.77,42.38,-8.15,0.02,1287.17,-132.89,True
1182,35.88,47.92,-15.47,0.02,1188.42,-199.05,True
1183,32.55,41.98,-7.63,0.02,1294.22,-128.17,True
1184,35.18,46.66,-13.81,0.02,1210.81,-184.05,True
1185,32.21,41.37,-6.82,0.02,1305.12,-120.86,True
1186,32.76,42.35,-8.11,0.02,1287.76,-132.5,True
1187,34.92,46.2,-13.2,0.02,1219.12,-178.48,True
1188,34.58,45.59,-12.39,0.02,1229.96,-171.22,True
1189,32.93,42.66,-8.52,0.02,1282.14,-136.26,True
1190,33.51,43.7,-9.89,0.02,1263.7,-148.61,True
1191,31.5,40.11,-5.15,0.02,1327.58,-105.81,True
1192,35.05,46.44,-13.52,0.02,1214.8,-181.38,True
1193,33.35,43.41,-9.52,0.02,1268.75,-145.23,True
1194,34.37,45.23,-11.92,0.02,1236.34,-166.95,True
1195,32.72,42.29,-8.03,0.02,1288.83,-131.78,True
1196,33.89,44.37,-10.79,0.02,1251.62,-156.71,True
1197,31.39,39.91,-4.88,0.02,1331.23,-103.37,True
1198,32.19,41.34,-6.78,0.02,1305.63,-120.52,True
1199,34.68,45.78,-12.65,0.02,1226.54,-173.51,True
1200,33.49,43.66,-9.85,0.02,1264.3,-148.21,True
1201,32.4,41.71,-7.27,0.02,1299.09,-124.9,True
1202,33.8,44.22,-10.58,0.02,1254.44,-154.82,True
1203,32.1,41.17,-6.55,0.02,1308.73,-118.45,True
1204,35.9,47.96,-15.52,0.02,1187.79,-199.47,True
1205,35.45,47.14,-14.44,0.02,1202.3,-189.75,True
1206,33.57,43.79,-10.02,0.02,1261.97,-149.77,True
1207,35.36,46.98,-14.23,0.02,1205.13,-187.85,True
1208,33.03,42.83,-8.75,0.02,1279.09,-138.31,True
1209,31.75,40.56,-5.75,0.02,1319.61,-111.16,True
1210,35.86,47.88,-15.42,0.02,1189.09,-198.6,True
1211,35.5,47.24,-14.57,0.02,1200.59,-190.89,True
1212,34.05,44.66,-11.16,0.02,1246.56,-160.1,True
1213,31.88,40.78,-6.04,0.02,1315.61,-113.83,True
1214,31.47,40.06,-5.08,0.02,1328.6,-105.13,True
1215,33.36,43.42,-9.53,0.02,1268.56,-145.36,True
1216,35.17,46.65,-13.8,0.02,1210.99,-183.92,True
1217,31.31,39.77,-4.7,0.02,1333.74,-101.69,True
1218,34.72,45.84,-12.72,0.02,1225.51,-174.2,True
1219,34.31,45.11,-11.76,0.02,1238.44,-165.54,True
1220,31.3,39.75,-4.68,0.02,1334.02,-101.5,True
1221,34.06,44.68,-11.19,0.02,1246.19,-160.35,True
1222,32.03,41.06,-6.41,0.02,1310.69,-117.13,True
1223,33.12,43.0,-8.97,0.02,1276.07,-140.32,True
1224,34.97,46.3,-13.33,0.02,1217.36,-179.66,True
1225,32.66,42.18,-7.88,0.02,1290.76,-130.48,True
1226,32.36,41.64,-7.17,0.02,1300.34,-124.06,True
1227,35.01,46.37,-13.43,0.02,1216.02,-180.56,True
1228,32.76,42.35,-8.11,0.02,1287.75,-132.5,True
1229,32.46,41.83,-7.42,0.02,1297.05,-126.27,True
1230,34.58,45.61,-12.41,0.02,1229.66,-171.42,True
1231,32.1,41.17,-6.56,0.02,1308.68,-118.48,True
1232,33.15,43.05,-9.04,0.02,1275.24,-140.88,True
1233,31.99,40.98,-6.3,0.02,1312.16,-116.15,True
1234,33.25,43.23,-9.27,0.02,1272.06,-143.02,True
1235,33.34,43.4,-9.49,0.02,1269.07,-145.02,True
1236,32.78,42.39,-8.16,0.02,1287.01,-132.99,True
1237,34.53,45.5,-12.28,0.02,1231.53,-170.17,True
1238,31.61,40.3,-5.4,0.02,1324.25,-108.05,True
1239,35.92,47.98,-15.56,0.02,1187.28,-199.81,True
1240,35.43,47.12,-14.42,0.02,1202.68,-189.49,True
1241,32.07,41.13,-6.5,0.02,1309.45,-117.96,True
1242,34.36,45.2,-11.88,0.02,1236.93,-166.55,True
1243,32.45,41.8,-7.38,0.02,1297.56,-125.93,True
1244,33.4,43.49,-9.62,0.02,1267.37,-146.15,True
1245,31.91,40.83,-6.11,0.02,1314.73,-114.43,True
1246,34.18,44.89,-11.46,0.02,1242.5,-162.82,True
1247,33.19,43.12,-9.13,0.02,1274.0,-141.71,True
1248,33.51,43.7,-9.89,0.02,1263.72,-148.6,True
1249,33.6,43.85,-10.09,0.02,1261.04,-150.4,True
1250,34.73,45.86,-12.75,0.02,1225.14,-174.45,True
1251,33.51,43.69,-9.88,0.02,1263.88,-148.49,True
1252,34.03,44.62,-11.11,0.02,1247.3,-159.6,True
1253,33.29,43.3,-9.37,0.02,1270.7,-143.92,True
1254,31.97,40.94,-6.25,0.02,1312.84,-115.69,True
1255,35.66,47.53,-14.95,0.02,1195.43,-194.35,True
1256,32.07,41.12,-6.49,0.02,1309.55,-117.89,True
1257,35.48,47.2,-14.52,0.02,1201.24,-190.46,True
1258,33.93,44.43,-10.86,0.02,1250.59,-157.4,True
1259,35.35,46.97,-14.22,0.02,1205.36,-187.7,True
1260,35.84,47.84,-15.37,0.02,1189.87,-198.08,True
1261,35.82,47.81,-15.32,0.02,1190.42,-197.71,True
1262,33.63,43.9,-10.16,0.02,1260.11,-151.02,True
1263,34.15,44.83,-11.38,0.02,1243.56,-162.11,True
1264,32.54,41.96,-7.6,0.02,1294.64,-127.89,True
1265,32.14,41.25,-6.65,0.02,1307.35,-119.37,True
1266,34.34,45.18,-11.85,0.02,1237.35,-166.27,True
1267,34.71,45.84,-12.72,0.02,1225.52,-174.19,True
1268,34.47,45.4,-12.14,0.02,1233.41,-168.91,True
1269,33.43,43.55,-9.7,0.02,1266.3,-146.87,True
1270,34.4,45.28,-11.98,0.02,1235.5,-167.51,True
1271,34.87,46.12,-13.09,0.02,1220.55,-177.52,True
1272,32.43,41.77,-7.35,0.02,1298.03,-125.62,True
1273,32.0,41.01,-6.34,0.02,1311.62,-116.51,True
1274,35.61,47.43,-14.83,0.02,1197.15,-193.2,True
1275,32.92,42.65,-8.51,0.02,1282.37,-136.1,True
1276,35.59,47.41,-14.79,0.02,1197.58,-192.91,True
1277,35.43,47.11,-14.4,0.02,1202.89,-189.35,True
1278,35.56,47.35,-14.71,0.02,1198.65,-192.19,True
1279,33.68,43.99,-10.28,0.02,1258.52,-152.09,True
1280,33.58,43.82,-10.06,0.02,1261.43,-150.14,True
1281,31.99,40.99,-6.31,0.02,1311.99,-116.26,True
1282,31.46,40.04,-5.06,0.02,1328.8,-105.0,True
1283,33.45,43.58,-9.73,0.02,1265.84,-147.18,True
1284,33.48,43.65,-9.82,0.02,1264.61,-148.01,True
1285,34.45,45.37,-12.1,0.02,1233.88,-168.59,True
1286,31.8,40.65,-5.86,0.02,1318.07,-112.19,True
1287,35.34,46.95,-14.19,0.02,1205.75,-187.44,True
1288,31.77,40.58,-5.78,0.02,1319.16,-111.46,True
1289,31.93,40.88,-6.17,0.02,1313.84,-115.02,True
1290,32.69,42.23,-7.96,0.02,1289.78,-131.14,True
1291,33.18,43.11,-9.12,0.02,1274.13,-141.63,True
1292,35.02,46.39,-13.45,0.02,1215.73,-180.76,True
1293,35.63,47.47,-14.88,0.02,1196.37,-193.72,True
1294,33.69,44.02,-10.32,0.02,1257.97,-152.45,True
1295,33.05,42.88,-8.81,0.02,1278.32,-138.82,True
1296,33.87,44.34,-10.74,0.02,1252.28,-156.26,True
1297,33.78,44.18,-10.53,0.02,1255.15,-154.34,True
1298,33.67,43.97,-10.26,0.02,1258.76,-151.93,True
1299,34.23,44.98,-11.59,0.02,1240.85,-163.92,True
1300,32.63,42.13,-7.82,0.02,1291.67,-129.87,True
1301,35.4,47.06,-14.34,0.02,1203.71,-188.8,True
1302,31.98,40.96,-6.27,0.02,1312.54,-115.89,True
1303,33.02,42.82,-8.73,0.02,1279.38,-138.11,True
1304,35.89,47.93,-15.49,0.02,1188.19,-199.2,True
1305,32.25,41.45,-6.92,0.02,1303.76,-121.78,True
1306,32.49,41.87,-7.48,0.02,1296.18,-126.85,True
1307,31.84,40.72,-5.96,0.02,1316.71,-113.1,True
1308,34.44,45.35,-12.08,0.02,1234.17,-168.4,True
1309,33.79,44.19,-10.54,0.02,1254.99,-154.45,True
1310,33.74,44.1,-10.43,0.02,1256.46,-153.46,True
1311,34.19,44.91,-11.49,0.02,1242.1,-163.08,True
1312,34.55,45.55,-12.34,0.02,1230.68,-170.73,True
1313,32.64,42.15,-7.84,0.02,1291.35,-130.09,True
1314,33.64,43.92,-10.19,0.02,1259.72,-151.28,True
1315,33.72,44.07,-10.39,0.02,1257.04,-153.08,True
1316,33.93,44.44,-10.87,0.02,1250.43,-157.5,True
1317,31.35,39.83,-4.79,0.02,1332.55,-102.49,True
1318,34.36,45.2,-11.88,0.02,1236.85,-166.6,True
1319,35.6,47.41,-14.8,0.02,1197.53,-192.94,True
1320,32.96,42.72,-8.59,0.02,1281.18,-136.9,True
1321,34.49,45.44,-12.2,0.02,1232.61,-169.44,True
1322,34.43,45.33,-12.06,0.02,1234.51,-168.17,True
1323,31.27,39.7,-4.61,0.02,1334.92,-100.9,True
1324,34.76,45.92,-12.83,0.02,1224.13,-175.13,True
1325,32.95,42.69,-8.56,0.02,1281.69,-136.56,True
1326,33.61,43.86,-10.11,0.02,1260.73,-150.6,True
1327,33.12,43.0,-8.97,0.02,1276.07,-140.33,True
1328,35.1,46.53,-13.64,0.02,1213.14,-182.49,True
1329,33.6,43.85,-10.09,0.02,1261.01,-150.42,True
1330,35.62,47.46,-14.86,0.02,1196.69,-193.5,True
1331,35.35,46.98,-14.23,0.02,1205.18,-187.82,True
1332,31.23,39.63,-4.52,0.02,1336.18,-100.05,True
1333,35.32,46.92,-14.15,0.02,1206.22,-187.12,True
1334,34.45,45.36,-12.1,0.02,1233.97,-168.53,True
1335,35.57,47.37,-14.74,0.02,1198.26,-192.46,True
1336,35.15,46.62,-13.75,0.02,1211.62,-183.51,True
1337,32.22,41.38,-6.83,0.02,1304.93,-120.99,True
1338,33.81,44.23,-10.6,0.02,1254.17,-155.0,True
1339,31.23,39.62,-4.5,0.02,1336.34,-99.95,True
1340,34.41,45.3,-12.01,0.02,1235.11,-167.77,True
1341,35.49,47.22,-14.55,0.02,1200.83,-190.73,True
1342,35.6,47.42,-14.81,0.02,1197.42,-193.02,True
1343,35.49,47.22,-14.54,0.02,1200.94,-190.66,True
1344,33.59,43.84,-10.08,0.02,1261.1,-150.36,True
1345,32.78,42.38,-8.16,0.02,1287.09,-132.94,True
1346,31.92,40.85,-6.13,0.02,1314.38,-114.66,True
1347,32.65,42.16,-7.86,0.02,1291.08,-130.27,True
1348,31.53,40.17,-5.23,0.02,1326.61,-106.47,True
1349,34.04,44.64,-11.14,0.02,1246.89,-159.88,True
1350,32.08,41.14,-6.51,0.02,1309.25,-118.09,True
1351,34.84,46.06,-13.02,0.02,1221.55,-176.86,True
1352,31.23,39.63,-4.52,0.02,1336.12,-100.09,True
1353,35.35,46.98,-14.22,0.02,1205.27,-187.76,True
1354,35.62,47.45,-14.85,0.02,1196.77,-193.45,True
1355,34.63,45.68,-12.51,0.02,1228.33,-172.31,True
1356,32.26,41.46,-6.93,0.02,1303.62,-121.87,True
1357,31.9,40.83,-6.1,0.02,1314.8,-114.38,True
1358,31.52,40.14,-5.19,0.02,1327.12,-106.12,True
1359,35.62,47.45,-14.85,0.02,1196.77,-193.45,True
1360,34.89,46.14,-13.13,0.02,1220.07,-177.85,True
1361,32.57,42.01,-7.66,0.02,1293.73,-128.49,True
1362,31.93,40.87,-6.16,0.02,1314.06,-114.88,True
1363,32.85,42.51,-8.33,0.02,1284.77,-134.5,True
1364,34.33,45.16,-11.82,0.02,1237.63,-166.08,True
1365,33.87,44.33,-10.72,0.02,1252.49,-156.12,True
1366,35.24,46.78,-13.97,0.02,1208.75,-185.43,True
1367,34.03,44.61,-11.1,0.02,1247.41,-159.53,True
1368,34.96,46.27,-13.29,0.02,1217.87,-179.32,True
1369,35.01,46.36,-13.41,0.02,1216.2,-180.44,True
1370,31.19,39.55,-4.41,0.02,1337.64,-99.07,True
1371,31.68,40.42,-5.56,0.02,1322.07,-109.5,True
1372,35.57,47.36,-14.73,0.02,1198.42,-192.35,True
1373,35.83,47.83,-15.35,0.02,1190.02,-197.98,True
1374,31.91,40.85,-6.12,0.02,1314.52,-114.57,True
1375,33.9,44.39,-10.8,0.02,1251.42,-156.84,True
1376,32.26,41.46,-6.94,0.02,1303.48,-121.96,True
1377,34.04,44.64,-11.14,0.02,1246.8,-159.93,True
1378,34.09,44.72,-11.24,0.02,1245.51,-160.8,True
1379,31.2,39.57,-4.43,0.02,1337.31,-99.29,True
1380,34.09,44.72,-11.25,0.02,1245.42,-160.86,True
1381,34.75,45.89,-12.79,0.02,1224.55,-174.85,True
1382,35.79,47.76,-15.26,0.02,1191.29,-197.12,True
1383,33.56,43.79,-10.01,0.02,1262.1,-149.68,True
1384,31.93,40.87,-6.16,0.02,1314.02,-114.9,True
1385,35.15,46.61,-13.74,0.02,1211.83,-183.36,True
1386,31.57,40.24,-5.33,0.02,1325.26,-107.37,True
1387,34.21,44.94,-11.53,0.02,1241.56,-163.44,True
1388,35.05,46.43,-13.51,0.02,1214.92,-181.3,True
1389,31.3,39.76,-4.68,0.02,1333.94,-101.55,True
1390,32.82,42.47,-8.27,0.02,1285.6,-133.94,True
1391,35.88,47.91,-15.46,0.02,1188.64,-198.9,True
1392,35.27,46.82,-14.02,0.02,1207.99,-185.94,True
1393,32.69,42.23,-7.95,0.02,1289.89,-131.07,True
1394,32.62,42.11,-7.79,0.02,1292.01,-129.64,True
1395,31.67,40.42,-5.56,0.02,1322.13,-109.47,True
1396,33.3,43.32,-9.4,0.02,1270.33,-144.17,True
1397,35.86,47.89,-15.43,0.02,1189.01,-198.65,True
1398,32.08,41.14,-6.51,0.02,1309.24,-118.1,True
1399,35.47,47.19,-14.51,0.02,1201.41,-190.35,True
1400,33.36,43.43,-9.54,0.02,1268.42,-145.45,True
1401,33.54,43.75,-9.96,0.02,1262.79,-149.22,True
1402,33.27,43.27,-9.33,0.02,1271.29,-143.53,True
1403,34.64,45.71,-12.55,0.02,1227.84,-172.64,True
1404,32.22,41.39,-6.85,0.02,1304.73,-121.13,True
1405,35.24,46.77,-13.96,0.02,1208.84,-185.37,True
1406,32.75,42.34,-8.1,0.02,1287.92,-132.39,True
1407,32.86,42.54,-8.36,0.02,1284.35,-134.78,True
1408,33.01,42.79,-8.7,0.02,1279.83,-137.81,True
1409,33.8,44.21,-10.57,0.02,1254.52,-154.76,True
1410,32.78,42.39,-8.17,0.02,1286.97,-133.02,True
1411,35.43,47.11,-14.4,0.02,1202.88,-189.36,True
1412,34.75,45.9,-12.8,0.02,1224.41,-174.93,True
1413,33.11,42.99,-8.95,0.02,1276.36,-140.13,True
1414,33.35,43.4,-9.5,0.02,1269.01,-145.06,True
1415,35.86,47.88,-15.42,0.02,1189.15,-198.56,True
1416,31.17,39.52,-4.37,0.02,1338.12,-98.76,True
1417,32.54,41.97,-7.61,0.02,1294.46,-128.0,True
1418,34.32,45.14,-11.8,0.02,1238.0,-165.83,True
1419,31.73,40.52,-5.69,0.02,1320.41,-110.62,True
1420,33.4,43.49,-9.62,0.02,1267.4,-146.14,True
1421,35.52,47.28,-14.62,0.02,1199.89,-191.36,True
1422,34.55,45.55,-12.34,0.02,1230.67,-170.74,True
