,nuc,aexp,age,asexp,la,ld,target
997,1.5,4.0,54.0,0.0,194.99,105.0,True
998,1.96,22.98,59.0,8.27,152.14,78.67,True
999,2.95,64.06,69.82,26.16,59.38,21.69,True
1000,2.46,43.65,64.45,17.27,105.47,50.0,True
1001,1.99,24.4,59.37,8.88,148.94,76.7,True
1002,1.83,17.62,57.59,5.93,164.25,86.11,True
1003,1.97,23.46,59.13,8.48,151.05,78.0,True
1004,2.12,29.61,60.75,11.15,137.17,69.47,True
1005,1.64,9.77,55.52,2.51,181.96,96.99,True
1006,1.59,7.76,54.99,1.64,186.5,99.78,True
1007,2.32,38.06,62.97,14.83,118.08,57.75,True
1008,2.69,53.37,67.01,21.5,83.52,36.52,True
1009,2.9,61.69,69.2,25.12,64.72,24.97,True
1010,1.6,8.21,55.11,1.83,185.5,99.16,True
1011,1.91,20.98,58.47,7.39,156.66,81.45,True
1012,2.81,58.1,68.25,23.56,72.84,29.96,True
1013,2.22,33.95,61.89,13.04,127.37,63.45,True
1014,2.02,25.49,59.66,9.36,146.48,75.19,True
1015,2.42,42.07,64.03,16.58,109.04,52.2,True
1016,2.33,38.38,63.06,14.97,117.37,57.31,True
1017,2.31,37.42,62.8,14.55,119.54,58.64,True
1018,2.19,32.53,61.52,12.43,130.57,65.42,True
1019,2.56,47.97,65.58,19.15,95.71,44.01,True
1020,2.69,53.04,66.92,21.36,84.25,36.97,True
1021,2.39,40.64,63.65,15.95,112.27,54.18,True
1022,1.98,24.03,59.28,8.72,149.77,77.22,True
1023,2.18,31.96,61.36,12.17,131.87,66.22,True
1024,2.58,48.78,65.8,19.5,93.88,42.89,True
1025,2.45,43.16,64.32,17.05,106.58,50.68,True
1026,2.91,62.34,69.37,25.41,63.27,24.08,True
1027,2.25,35.2,62.22,13.59,124.55,61.72,True
1028,2.25,34.99,62.16,13.49,125.03,62.02,True
1029,2.21,33.2,61.69,12.71,129.07,64.5,True
1030,1.59,7.64,54.96,1.58,186.78,99.95,True
1031,2.21,33.5,61.77,12.85,128.38,64.08,True
1032,2.65,51.72,66.57,20.78,87.24,38.81,True
1033,1.95,22.73,58.93,8.16,152.71,79.02,True
1034,1.98,24.02,59.27,8.72,149.79,77.23,True
1035,1.69,11.81,56.06,3.4,177.36,94.16,True
1036,1.72,13.23,56.43,4.02,174.16,92.2,True
1037,1.88,19.69,58.13,6.83,159.56,83.23,True
1038,2.33,38.34,63.05,14.96,117.46,57.37,True
1039,2.94,63.53,69.68,25.92,60.58,22.42,True
1040,-0.02,54.02,49.7,20.46,234.41,119.4,True
1041,0.37,41.16,50.81,15.2,224.28,115.7,True
1042,-0.13,57.95,49.37,22.07,237.5,120.53,True
1043,0.48,37.56,51.12,13.73,221.44,114.66,True
1044,-0.24,61.32,49.08,23.45,240.16,121.5,True
1045,0.35,41.94,50.74,15.52,224.89,115.92,True
1046,-0.21,60.4,49.16,23.07,239.44,121.24,True
1047,-0.11,57.02,49.45,21.69,236.78,120.26,True
1048,-0.46,68.55,48.46,26.41,245.86,123.58,True
1049,-0.13,57.77,49.38,22.0,237.36,120.48,True
1050,0.24,45.63,50.43,17.03,227.8,116.99,True
1051,0.06,51.61,49.91,19.48,232.51,118.71,True
1052,-0.3,63.43,48.9,24.31,241.83,122.11,True
1053,-0.24,61.41,49.07,23.49,240.23,121.53,True
1054,0.12,49.56,50.09,18.64,230.9,118.12,True
1055,0.45,38.54,51.03,14.13,222.21,114.94,True
1056,0.2,47.05,50.3,17.61,228.92,117.39,True
1057,-0.18,59.56,49.23,22.73,238.77,120.99,True
1058,0.16,48.32,50.19,18.13,229.92,117.76,True
1059,-0.1,56.86,49.46,21.62,236.65,120.22,True
1060,-0.41,67.08,48.58,25.81,244.7,123.16,True
1061,0.4,40.34,50.88,14.86,223.63,115.46,True
1062,0.36,41.6,50.77,15.38,224.63,115.83,True
1063,0.1,50.23,50.03,18.91,231.42,118.31,True
1064,-0.36,65.4,48.73,25.12,243.38,122.68,True
1065,0.17,47.8,50.24,17.92,229.51,117.61,True
1066,-0.28,62.63,48.97,23.98,241.19,121.88,True
1067,-0.37,65.64,48.71,25.22,243.57,122.75,True
1068,-0.16,58.65,49.31,22.35,238.05,120.73,True
1069,-0.45,68.35,48.47,26.33,245.7,123.53,True
1070,-0.28,62.8,48.95,24.06,241.33,121.93,True
1071,0.32,42.98,50.65,15.95,225.71,116.22,True
1072,-0.21,60.38,49.16,23.06,239.42,121.23,True
1073,0.4,40.15,50.9,14.79,223.48,115.41,True
1074,0.41,39.84,50.92,14.66,223.23,115.32,True
1075,0.32,42.86,50.66,15.9,225.62,116.19,True
1076,-0.17,58.99,49.28,22.5,238.32,120.83,True
1077,-0.14,58.21,49.35,22.18,237.71,120.61,True
1078,-0.0,53.65,49.74,20.31,234.12,119.29,True
1079,-0.13,57.9,49.37,22.05,237.47,120.52,True
1080,-0.14,58.13,49.35,22.15,237.65,120.58,True
1081,0.39,40.53,50.86,14.94,223.78,115.51,True
1082,0.09,50.4,50.02,18.98,231.56,118.36,True
1083,-0.28,62.75,48.96,24.03,241.29,121.91,True
1084,0.12,49.56,50.09,18.64,230.9,118.12,True
1085,0.12,49.6,50.08,18.66,230.93,118.13,True
1086,0.02,52.79,49.81,19.96,233.44,119.04,True
1087,0.25,45.35,50.45,16.92,227.58,116.9,True
1088,0.1,50.19,50.03,18.9,231.39,118.3,True
1089,-0.25,61.67,49.05,23.59,240.44,121.6,True
1090,0.23,45.86,50.41,17.12,227.98,117.05,True
1091,0.02,52.7,49.82,19.92,233.37,119.02,True
1092,0.33,42.52,50.69,15.76,225.35,116.09,True
1093,-0.22,60.72,49.13,23.2,239.69,121.33,True
1094,0.14,48.97,50.14,18.4,230.43,117.95,True
1095,0.48,37.61,51.11,13.75,221.48,114.68,True
1096,0.45,38.77,51.01,14.22,222.39,115.01,True
1097,-0.17,59.17,49.26,22.57,238.47,120.88,True
1098,0.24,45.48,50.44,16.97,227.68,116.94,True
1099,-0.34,64.71,48.79,24.84,242.83,122.48,True
1100,0.24,45.52,50.44,16.98,227.71,116.95,True
1101,0.22,46.34,50.36,17.32,228.36,117.19,True
1102,0.04,52.13,49.87,19.69,232.92,118.86,True
1103,0.49,37.36,51.14,13.65,221.28,114.6,True
1104,-0.16,58.86,49.29,22.44,238.22,120.79,True
1105,0.23,45.88,50.4,17.13,227.99,117.06,True
1106,0.08,50.95,49.97,19.21,231.99,118.52,True
1107,-0.3,63.24,48.91,24.23,241.67,122.05,True
1108,-0.14,58.06,49.36,22.12,237.59,120.56,True
1109,0.09,50.56,50.0,19.05,231.68,118.4,True
1110,-0.41,67.03,48.59,25.79,244.66,123.15,True
1111,-0.01,53.86,49.72,20.4,234.28,119.35,True
1112,-0.39,66.23,48.66,25.46,244.03,122.91,True
1113,0.34,42.24,50.72,15.64,225.13,116.01,True
1114,0.04,52.2,49.86,19.72,232.98,118.88,True
1115,-0.07,55.84,49.55,21.21,235.84,119.92,True
1116,-0.47,68.99,48.42,26.59,246.2,123.71,True
1117,-0.17,59.26,49.26,22.61,238.54,120.91,True
1118,0.39,40.48,50.87,14.92,223.74,115.5,True
1119,-0.17,59.03,49.28,22.51,238.36,120.84,True
1120,0.18,47.65,50.25,17.86,229.39,117.57,True
1121,-0.1,56.74,49.47,21.58,236.56,120.18,True
1122,0.48,37.6,51.12,13.75,221.47,114.67,True
1123,-0.42,67.38,48.56,25.93,244.93,123.24,True
1124,-0.43,67.62,48.54,26.02,245.12,123.31,True
1125,0.4,40.46,50.87,14.92,223.73,115.5,True
1126,-0.35,65.2,48.75,25.04,243.22,122.62,True
1127,-0.31,63.84,48.86,24.48,242.15,122.23,True
1128,-0.31,63.67,48.88,24.41,242.01,122.18,True
1129,0.33,42.62,50.68,15.8,225.43,116.12,True
1130,-0.35,65.07,48.76,24.98,243.12,122.58,True
1131,-0.13,57.7,49.39,21.97,237.31,120.46,True
1132,0.32,43.02,50.65,15.96,225.74,116.23,True
1133,-0.12,57.43,49.41,21.86,237.1,120.38,True
1134,-0.32,64.01,48.85,24.55,242.28,122.27,True
1135,-0.05,55.0,49.62,20.86,235.18,119.68,True
1136,-0.09,56.42,49.5,21.45,236.3,120.09,True
1137,0.01,53.27,49.77,20.16,233.82,119.18,True
1138,-0.09,56.46,49.5,21.46,236.33,120.1,True
1139,-0.12,57.47,49.41,21.87,237.12,120.39,True
1140,-0.46,68.75,48.44,26.49,246.02,123.64,True
1141,-0.28,62.58,48.97,23.96,241.15,121.86,True
1142,-0.29,63.04,48.93,24.15,241.52,122.0,True
1143,-0.45,68.43,48.47,26.36,245.77,123.55,True
1144,-0.09,56.53,49.49,21.49,236.38,120.12,True
1145,-0.26,62.13,49.01,23.78,240.8,121.73,True
1146,-0.15,58.49,49.32,22.29,237.93,120.69,True
1147,-0.3,63.56,48.89,24.36,241.92,122.14,True
1148,0.09,50.47,50.01,19.01,231.61,118.38,True
1149,0.28,44.26,50.54,16.47,226.72,116.59,True
1150,-0.23,61.02,49.1,23.33,239.93,121.42,True
1151,0.42,39.55,50.95,14.54,223.01,115.23,True
1152,-0.02,54.21,49.69,20.54,234.56,119.46,True
1153,0.01,53.21,49.77,20.13,233.77,119.17,True
1154,0.24,45.74,50.42,17.07,227.88,117.02,True
1155,-0.07,55.93,49.54,21.25,235.92,119.95,True
1156,0.28,44.16,50.55,16.43,226.64,116.56,True
1157,-0.32,64.02,48.85,24.56,242.29,122.28,True
1158,0.14,48.95,50.14,18.39,230.42,117.94,True
1159,-0.08,56.16,49.52,21.34,236.1,120.02,True
1160,0.07,51.32,49.94,19.36,232.28,118.62,True
1161,0.15,48.68,50.16,18.28,230.2,117.86,True
1162,0.46,38.41,51.05,14.08,222.11,114.91,True
1163,0.03,52.56,49.83,19.86,233.26,118.98,True
1164,-0.19,59.85,49.2,22.85,239.0,121.08,True
1165,0.01,53.22,49.77,20.13,233.78,119.17,True
1166,-0.03,54.64,49.65,20.71,234.89,119.58,True
1167,-0.04,54.96,49.63,20.85,235.15,119.67,True
1168,-0.38,66.11,48.67,25.41,243.93,122.88,True
1169,0.25,45.2,50.46,16.86,227.46,116.86,True
1170,-0.18,59.47,49.24,22.69,238.7,120.97,True
1171,-0.02,54.12,49.7,20.51,234.49,119.43,True
1172,0.12,49.51,50.09,18.62,230.86,118.1,True
1173,-0.22,60.73,49.13,23.21,239.7,121.33,True
1174,-0.29,63.22,48.92,24.23,241.66,122.05,True
1175,0.27,44.75,50.5,16.67,227.1,116.73,True
1176,-0.21,60.39,49.16,23.07,239.43,121.23,True
1177,0.07,51.26,49.94,19.33,232.24,118.61,True
1178,-0.24,61.36,49.08,23.46,240.19,121.51,True
1179,0.24,45.46,50.44,16.96,227.67,116.94,True
1180,0.38,41.08,50.82,15.17,224.22,115.68,True
1181,-0.25,61.83,49.03,23.66,240.56,121.65,True
1182,0.27,44.65,50.51,16.63,227.02,116.7,True
1183,0.05,51.82,49.89,19.56,232.68,118.77,True
1184,0.37,41.43,50.79,15.31,224.49,115.77,True
1185,0.01,53.19,49.78,20.12,233.75,119.16,True
1186,-0.24,61.52,49.06,23.53,240.32,121.56,True
1187,-0.03,54.51,49.66,20.66,234.8,119.54,True
1188,-0.0,53.66,49.74,20.32,234.13,119.3,True
1189,-0.28,62.68,48.96,24.01,241.24,121.89,True
1190,-0.17,59.07,49.27,22.53,238.39,120.85,True
1191,0.45,38.5,51.04,14.11,222.18,114.93,True
1192,0.18,47.46,50.27,17.78,229.24,117.51,True
1193,0.05,51.87,49.89,19.58,232.72,118.78,True
1194,0.4,40.32,50.88,14.86,223.61,115.45,True
1195,0.43,39.44,50.96,14.5,222.92,115.2,True
1196,-0.01,53.8,49.72,20.37,234.23,119.34,True
1197,-0.16,58.87,49.29,22.45,238.23,120.79,True
1198,-0.36,65.29,48.74,25.07,243.29,122.64,True
1199,-0.37,65.76,48.7,25.26,243.66,122.78,True
1200,-0.2,60.05,49.19,22.93,239.16,121.13,True
1201,0.27,44.53,50.52,16.58,226.94,116.67,True
1202,-0.22,60.67,49.13,23.18,239.65,121.31,True
1203,-0.15,58.37,49.33,22.24,237.83,120.65,True
1204,0.47,38.07,51.08,13.94,221.84,114.81,True
1205,-0.39,66.31,48.65,25.49,244.09,122.94,True
1206,-0.26,62.01,49.02,23.73,240.7,121.7,True
1207,0.08,50.79,49.98,19.14,231.87,118.47,True
1208,0.42,39.71,50.93,14.61,223.13,115.28,True
1209,-0.04,54.7,49.65,20.74,234.95,119.6,True
1210,0.28,44.13,50.55,16.42,226.62,116.55,True
1211,-0.4,66.72,48.62,25.66,244.41,123.06,True
1212,0.26,44.85,50.49,16.71,227.18,116.76,True
1213,-0.21,60.33,49.16,23.04,239.38,121.22,True
1214,0.32,43.03,50.65,15.97,225.75,116.24,True
1215,-0.24,61.32,49.08,23.45,240.16,121.5,True
1216,0.28,44.12,50.56,16.41,226.61,116.55,True
1217,0.34,42.13,50.73,15.6,225.04,115.98,True
1218,0.1,50.34,50.02,18.96,231.51,118.34,True
1219,0.24,45.55,50.43,17.0,227.74,116.96,True
1220,-0.04,54.78,49.64,20.77,235.01,119.62,True
1221,-0.15,58.47,49.32,22.28,237.91,120.68,True
1222,0.35,41.95,50.74,15.52,224.9,115.92,True
1223,0.43,39.24,50.97,14.42,222.77,115.15,True
1224,0.33,42.73,50.68,15.84,225.51,116.15,True
1225,0.46,38.21,51.06,13.99,221.95,114.85,True
1226,-0.23,61.15,49.09,23.38,240.03,121.45,True
1227,0.27,44.61,50.51,16.61,227.0,116.69,True
1228,-0.47,68.99,48.42,26.59,246.21,123.71,True
1229,-0.06,55.45,49.58,21.05,235.53,119.81,True
1230,0.18,47.42,50.27,17.76,229.21,117.5,True
1231,-0.24,61.56,49.06,23.55,240.35,121.57,True
1232,0.01,53.08,49.79,20.08,233.67,119.13,True
1233,-0.23,60.95,49.11,23.3,239.87,121.39,True
1234,-0.03,54.36,49.68,20.6,234.67,119.5,True
1235,0.24,45.7,50.42,17.06,227.85,117.0,True
1236,0.37,41.15,50.81,15.2,224.27,115.7,True
1237,-0.33,64.31,48.82,24.67,242.52,122.36,True
1238,-0.01,53.68,49.73,20.32,234.14,119.3,True
1239,-0.43,67.85,48.52,26.12,245.31,123.38,True
1240,-0.26,62.2,49.0,23.81,240.85,121.75,True
1241,-0.28,62.8,48.95,24.05,241.32,121.93,True
1242,-0.26,62.07,49.01,23.76,240.76,121.72,True
1243,-0.46,68.74,48.44,26.48,246.01,123.64,True
1244,-0.15,58.59,49.31,22.33,238.01,120.72,True
1245,-0.12,57.3,49.42,21.8,236.99,120.34,True
1246,0.2,47.02,50.31,17.6,228.89,117.38,True
1247,-0.24,61.46,49.07,23.5,240.27,121.54,True
1248,-0.3,63.35,48.9,24.28,241.76,122.09,True
1249,0.1,50.31,50.02,18.94,231.49,118.33,True
1250,-0.45,68.49,48.46,26.38,245.81,123.56,True
1251,-0.3,63.52,48.89,24.35,241.9,122.14,True
1252,-0.3,63.25,48.91,24.24,241.69,122.06,True
1253,0.26,44.86,50.49,16.72,227.19,116.76,True
1254,0.13,49.06,50.13,18.43,230.5,117.97,True
1255,-0.39,66.46,48.64,25.55,244.21,122.98,True
1256,-0.08,56.24,49.51,21.37,236.16,120.04,True
1257,-0.06,55.55,49.57,21.09,235.62,119.84,True
1258,-0.0,53.53,49.75,20.26,234.03,119.26,True
1259,0.13,49.22,50.12,18.5,230.63,118.02,True
1260,-0.34,64.61,48.8,24.8,242.76,122.45,True
1261,-0.3,63.33,48.91,24.27,241.75,122.08,True
1262,0.04,52.08,49.87,19.67,232.88,118.84,True
1263,0.31,43.38,50.62,16.11,226.02,116.34,True
1264,-0.49,69.71,48.36,26.88,246.78,123.92,True
1265,-0.17,59.18,49.26,22.57,238.47,120.89,True
1266,0.02,52.83,49.81,19.98,233.48,119.06,True
1267,0.23,45.95,50.4,17.16,228.06,117.08,True
1268,0.21,46.57,50.35,17.41,228.54,117.25,True
1269,-0.5,69.93,48.34,26.97,246.94,123.98,True
1270,0.06,51.57,49.92,19.46,232.48,118.69,True
1271,0.1,50.09,50.04,18.85,231.31,118.27,True
1272,-0.15,58.31,49.34,22.22,237.79,120.63,True
1273,-0.22,60.87,49.12,23.26,239.8,121.37,True
1274,0.05,52.01,49.88,19.64,232.82,118.82,True
1275,0.24,45.47,50.44,16.96,227.67,116.94,True
1276,-0.44,67.92,48.51,26.15,245.36,123.4,True
1277,-0.19,59.63,49.22,22.76,238.83,121.01,True
1278,-0.06,55.63,49.57,21.12,235.68,119.86,True
1279,0.28,44.11,50.56,16.41,226.6,116.55,True
1280,-0.13,57.9,49.37,22.05,237.47,120.52,True
1281,0.07,51.3,49.94,19.35,232.27,118.62,True
1282,0.31,43.39,50.62,16.11,226.04,116.34,True
1283,0.1,50.08,50.04,18.85,231.31,118.27,True
1284,-0.25,61.79,49.04,23.64,240.53,121.64,True
1285,-0.49,69.8,48.35,26.92,246.84,123.94,True
1286,-0.34,64.77,48.78,24.86,242.88,122.49,True
1287,-0.28,62.7,48.96,24.01,241.25,121.9,True
1288,-0.31,63.88,48.86,24.5,242.18,122.24,True
1289,-0.41,67.01,48.59,25.78,244.64,123.14,True
1290,-0.44,67.99,48.51,26.18,245.41,123.42,True
1291,0.48,37.53,51.12,13.72,221.42,114.65,True
1292,0.01,53.29,49.77,20.16,233.84,119.19,True
1293,0.14,48.86,50.15,18.35,230.34,117.91,True
1294,-0.27,62.26,49.0,23.84,240.9,121.77,True
1295,0.02,52.94,49.8,20.02,233.56,119.09,True
1296,-0.17,59.25,49.26,22.6,238.53,120.91,True
1297,-0.5,69.95,48.34,26.98,246.96,123.99,True
1298,-0.42,67.27,48.57,25.88,244.85,123.21,True
1299,-0.43,67.73,48.53,26.07,245.21,123.35,True
1300,0.08,50.78,49.98,19.14,231.85,118.47,True
1301,0.49,37.27,51.14,13.61,221.21,114.58,True
1302,0.12,49.4,50.1,18.57,230.77,118.07,True
1303,-0.04,54.88,49.63,20.81,235.08,119.65,True
1304,-0.23,61.21,49.09,23.4,240.07,121.47,True
1305,-0.31,63.71,48.87,24.43,242.05,122.19,True
1306,0.38,41.12,50.81,15.18,224.24,115.68,True
1307,-0.2,60.19,49.18,22.99,239.27,121.18,True
1308,0.35,41.99,50.74,15.54,224.93,115.94,True
1309,-0.46,68.81,48.44,26.51,246.07,123.66,True
1310,0.19,47.27,50.29,17.7,229.09,117.46,True
1311,0.37,41.39,50.79,15.3,224.46,115.76,True
1312,0.46,38.22,51.06,14.0,221.96,114.85,True
1313,0.45,38.65,51.03,14.17,222.3,114.97,True
1314,0.07,51.31,49.94,19.36,232.28,118.62,True
1315,0.18,47.54,50.26,17.81,229.3,117.53,True
1316,-0.07,55.82,49.55,21.2,235.83,119.92,True
1317,0.36,41.58,50.77,15.37,224.61,115.82,True
1318,-0.23,61.06,49.1,23.34,239.96,121.43,True
1319,0.34,42.43,50.7,15.72,225.28,116.06,True
1320,-0.08,56.0,49.54,21.27,235.97,119.97,True
1321,0.18,47.71,50.25,17.88,229.44,117.58,True
1322,-0.17,59.13,49.27,22.55,238.43,120.87,True
1323,-0.39,66.37,48.64,25.52,244.14,122.96,True
1324,0.18,47.52,50.26,17.8,229.29,117.53,True
1325,-0.33,64.36,48.82,24.69,242.55,122.38,True
1326,0.07,51.14,49.95,19.29,232.14,118.57,True
1327,-0.22,60.77,49.13,23.22,239.73,121.34,True
1328,0.17,47.74,50.24,17.89,229.46,117.59,True
1329,0.24,45.46,50.44,16.96,227.66,116.93,True
1330,-0.37,65.62,48.71,25.21,243.55,122.74,True
1331,0.17,47.92,50.23,17.97,229.6,117.64,True
1332,0.29,43.84,50.58,16.3,226.39,116.47,True
1333,0.24,45.43,50.44,16.95,227.64,116.93,True
1334,0.02,52.7,49.82,19.92,233.37,119.02,True
1335,-0.23,61.14,49.09,23.38,240.02,121.45,True
1336,0.49,37.29,51.14,13.62,221.23,114.58,True
1337,0.42,39.49,50.95,14.52,222.96,115.22,True
1338,0.47,37.99,51.08,13.9,221.78,114.78,True
1339,-0.29,63.11,48.92,24.18,241.57,122.02,True
1340,0.45,38.7,51.02,14.2,222.34,114.99,True
1341,-0.42,67.42,48.56,25.94,244.97,123.26,True
1342,0.35,41.91,50.75,15.51,224.87,115.91,True
1343,-0.49,69.76,48.35,26.9,246.81,123.93,True
1344,-0.11,57.04,49.45,21.7,236.79,120.27,True
1345,-0.39,66.5,48.63,25.57,244.24,122.99,True
1346,0.01,53.1,49.78,20.08,233.68,119.13,True
1347,0.11,49.81,50.07,18.74,231.09,118.19,True
1348,-0.17,59.21,49.26,22.58,238.5,120.89,True
1349,-0.44,67.99,48.51,26.18,245.41,123.42,True
1350,0.45,38.62,51.03,14.16,222.27,114.97,True
1351,0.01,53.2,49.78,20.13,233.77,119.16,True
1352,-0.06,55.51,49.58,21.07,235.59,119.83,True
1353,0.13,49.07,50.13,18.44,230.51,117.97,True
1354,-0.46,68.7,48.44,26.47,245.98,123.63,True
1355,0.31,43.19,50.64,16.03,225.88,116.28,True
1356,-0.47,69.15,48.41,26.65,246.33,123.76,True
1357,0.48,37.53,51.12,13.72,221.42,114.65,True
1358,0.0,53.46,49.75,20.23,233.97,119.24,True
1359,-0.01,53.88,49.72,20.4,234.3,119.36,True
1360,0.28,44.19,50.55,16.44,226.66,116.57,True
1361,-0.09,56.58,49.49,21.51,236.43,120.14,True
1362,0.2,47.0,50.31,17.59,228.88,117.38,True
1363,-0.21,60.36,49.16,23.06,239.41,121.23,True
1364,0.33,42.64,50.68,15.81,225.45,116.12,True
1365,-0.11,57.03,49.45,21.69,236.78,120.27,True
1366,0.45,38.56,51.03,14.14,222.23,114.95,True
1367,-0.18,59.54,49.23,22.72,238.76,120.99,True
1368,-0.38,66.1,48.67,25.41,243.93,122.88,True
1369,-0.48,69.24,48.4,26.69,246.4,123.78,True
1370,0.37,41.34,50.79,15.27,224.42,115.75,True
1371,-0.33,64.43,48.81,24.72,242.61,122.4,True
1372,-0.4,66.58,48.63,25.6,244.31,123.02,True
1373,0.03,52.5,49.84,19.84,233.21,118.96,True
1374,-0.19,59.61,49.23,22.75,238.81,121.01,True
1375,0.17,48.0,50.22,18.0,229.67,117.67,True
1376,-0.37,65.64,48.71,25.22,243.57,122.75,True
1377,0.01,53.12,49.78,20.09,233.7,119.14,True
1378,-0.12,57.57,49.4,21.92,237.21,120.42,True
1379,-0.25,61.67,49.05,23.59,240.44,121.6,True
1380,-0.27,62.27,49.0,23.84,240.91,121.77,True
1381,0.39,40.63,50.85,14.99,223.86,115.55,True
1382,-0.35,65.05,48.76,24.98,243.1,122.58,True
1383,-0.27,62.33,48.99,23.86,240.96,121.79,True
1384,0.42,39.74,50.93,14.62,223.16,115.29,True
1385,0.09,50.5,50.01,19.02,231.64,118.39,True
1386,0.1,50.31,50.02,18.95,231.49,118.33,True
1387,-0.36,65.52,48.72,25.17,243.47,122.71,True
1388,-0.5,69.84,48.35,26.94,246.88,123.96,True
1389,-0.44,68.07,48.5,26.21,245.48,123.44,True
1390,-0.29,63.03,48.93,24.15,241.51,121.99,True
1391,-0.4,66.61,48.62,25.61,244.33,123.02,True
1392,-0.07,55.66,49.56,21.14,235.71,119.87,True
1393,-0.34,64.7,48.79,24.83,242.82,122.47,True
1394,0.39,40.49,50.87,14.93,223.75,115.5,True
1395,0.18,47.41,50.27,17.76,229.2,117.5,True
1396,0.03,52.57,49.83,19.87,233.27,118.98,True
1397,0.31,43.3,50.63,16.08,225.96,116.31,True
1398,0.37,41.28,50.8,15.25,224.38,115.73,True
1399,-0.4,66.73,48.61,25.66,244.42,123.06,True
1400,0.33,42.54,50.69,15.77,225.37,116.1,True
1401,0.23,45.81,50.41,17.1,227.94,117.04,True
1402,0.33,42.67,50.68,15.82,225.46,116.13,True
1403,0.01,53.05,49.79,20.07,233.65,119.12,True
1404,-0.25,61.81,49.04,23.65,240.55,121.64,True
1405,-0.19,59.62,49.22,22.76,238.83,121.01,True
1406,-0.15,58.29,49.34,22.21,237.77,120.63,True
1407,-0.34,64.57,48.8,24.78,242.72,122.44,True
1408,-0.2,60.21,49.17,22.99,239.28,121.18,True
1409,-0.12,57.39,49.42,21.84,237.07,120.37,True
1410,-0.27,62.5,48.98,23.93,241.09,121.84,True
1411,-0.36,65.54,48.72,25.17,243.48,122.72,True
1412,0.29,44.0,50.57,16.36,226.52,116.52,True
1413,0.19,47.27,50.29,17.7,229.09,117.46,True
1414,0.28,44.24,50.54,16.46,226.71,116.59,True
1415,-0.3,63.28,48.91,24.25,241.71,122.07,True
1416,0.45,38.51,51.04,14.12,222.19,114.93,True
1417,0.26,44.79,50.5,16.68,227.13,116.74,True
1418,-0.08,56.07,49.53,21.3,236.02,119.99,True
1419,0.33,42.69,50.68,15.83,225.49,116.14,True
1420,0.32,42.8,50.67,15.87,225.57,116.17,True
1421,-0.09,56.43,49.5,21.45,236.31,120.09,True
1422,-0.09,56.45,49.5,21.46,236.32,120.1,True
1423,0.35,42.11,50.73,15.59,225.02,115.97,True
1424,-0.49,69.78,48.35,26.91,246.83,123.94,True
1425,0.08,50.82,49.98,19.15,231.89,118.48,True
1426,0.29,43.85,50.58,16.3,226.39,116.47,True
1427,0.24,45.68,50.42,17.05,227.84,117.0,True
1428,-0.22,60.66,49.14,23.18,239.64,121.31,True
1429,0.19,47.12,50.3,17.64,228.98,117.41,True
1430,-0.32,64.12,48.84,24.59,242.37,122.31,True
1431,0.03,52.6,49.83,19.88,233.29,118.99,True
1432,0.2,46.88,50.32,17.54,228.78,117.34,True
1433,0.08,50.72,49.99,19.11,231.81,118.45,True
1434,0.4,40.34,50.88,14.86,223.63,115.46,True
1435,0.33,42.68,50.68,15.82,225.47,116.13,True
1436,-0.21,60.44,49.15,23.09,239.47,121.25,True
1437,0.11,49.85,50.06,18.76,231.12,118.2,True
1438,-0.48,69.28,48.4,26.7,246.43,123.79,True
1439,-0.16,58.73,49.3,22.39,238.12,120.76,True
1440,0.36,41.52,50.78,15.35,224.56,115.8,True
1441,-0.39,66.23,48.66,25.46,244.03,122.92,True
1442,0.04,52.3,49.85,19.76,233.05,118.9,True
1443,-0.46,68.77,48.44,26.5,246.03,123.65,True
1444,-0.4,66.61,48.62,25.61,244.33,123.02,True
1445,-0.26,62.09,49.01,23.76,240.76,121.72,True
1446,-0.5,69.98,48.33,26.99,246.99,123.99,True
1447,0.15,48.67,50.16,18.28,230.2,117.86,True
1448,-0.14,58.25,49.34,22.19,237.74,120.62,True
1449,0.21,46.59,50.34,17.42,228.56,117.26,True
1450,-0.42,67.48,48.55,25.97,245.01,123.27,True
1451,-0.18,59.42,49.24,22.67,238.66,120.95,True
1452,0.37,41.3,50.8,15.26,224.39,115.74,True
1453,0.26,44.89,50.49,16.73,227.21,116.77,True
1454,0.19,47.23,50.29,17.69,229.06,117.45,True
1455,0.01,53.32,49.77,20.18,233.86,119.2,True
1456,-0.14,58.21,49.35,22.18,237.71,120.61,True
1457,0.02,52.7,49.82,19.92,233.37,119.02,True
1458,-0.22,60.78,49.12,23.23,239.74,121.35,True
1459,-0.49,69.55,48.37,26.82,246.64,123.87,True
1460,-0.13,57.75,49.39,21.99,237.35,120.47,True
1461,0.48,37.69,51.11,13.78,221.55,114.7,True
1462,0.32,43.01,50.65,15.96,225.74,116.23,True
1463,0.39,40.51,50.87,14.93,223.76,115.51,True
1464,-0.09,56.46,49.5,21.46,236.33,120.1,True
1465,0.16,48.22,50.2,18.09,229.84,117.73,True
1466,-0.28,62.73,48.96,24.03,241.27,121.91,True
1467,0.44,38.96,51.0,14.3,222.54,115.06,True
1468,0.03,52.64,49.82,19.9,233.32,119.0,True
1469,0.46,38.16,51.07,13.97,221.91,114.83,True
1470,-0.18,59.54,49.23,22.72,238.76,120.99,True
