,nuc,aexp,age,asexp,la,ld,target
991,22.13,3.59,6.36,0.28,940.62,8.46,True
992,24.72,0.59,1.5,0.05,1064.47,2.23,True
993,18.83,7.41,12.55,0.57,782.83,16.39,True
994,20.4,5.6,9.6,0.43,857.86,12.62,True
995,22.47,3.19,5.71,0.25,957.03,7.64,True
996,16.27,10.37,17.34,0.8,660.69,22.54,True
997,18.13,8.22,13.86,0.63,749.34,18.08,True
998,20.97,4.93,8.52,0.38,885.39,11.24,True
999,21.02,4.87,8.43,0.37,887.71,11.12,True
1000,18.74,7.52,12.72,0.58,778.47,16.61,True
1001,14.23,12.73,21.16,0.98,563.18,27.44,True
1002,14.22,12.74,21.18,0.98,562.62,27.47,True
1003,22.35,3.33,5.94,0.26,951.25,7.93,True
1004,23.55,1.95,3.7,0.15,1008.42,5.05,True
1005,18.24,8.09,13.64,0.62,754.94,17.8,True
1006,24.62,0.71,1.68,0.05,1059.83,2.47,True
1007,23.02,2.56,4.69,0.2,983.06,6.33,True
1008,24.33,1.04,2.22,0.08,1046.03,3.16,True
1009,24.73,0.58,1.47,0.04,1065.17,2.2,True
1010,14.6,12.31,20.47,0.95,580.7,26.56,True
1011,17.84,8.55,14.39,0.66,735.81,18.76,True
1012,24.55,0.79,1.82,0.06,1056.4,2.64,True
1013,14.88,11.98,19.94,0.92,594.21,25.88,True
1014,18.58,7.7,13.01,0.59,770.93,16.99,True
1015,20.13,5.9,10.1,0.45,845.32,13.25,True
1016,15.98,10.71,17.88,0.82,646.74,23.24,True
1017,19.28,6.89,11.69,0.53,804.58,15.3,True
1018,15.08,11.75,19.58,0.9,603.44,25.41,True
1019,17.2,9.29,15.6,0.71,705.08,20.3,True
1020,19.26,6.92,11.74,0.53,803.36,15.36,True
1021,19.26,6.91,11.74,0.53,803.36,15.36,True
1022,19.02,7.19,12.18,0.55,792.11,15.93,True
1023,14.51,12.41,20.64,0.95,576.36,26.78,True
1024,20.38,5.62,9.64,0.43,856.94,12.67,True
1025,14.63,12.27,20.42,0.94,582.05,26.49,True
1026,14.77,12.11,20.15,0.93,588.91,26.14,True
1027,15.63,11.12,18.55,0.85,629.76,24.09,True
1028,15.71,11.02,18.38,0.85,633.99,23.88,True
1029,15.99,10.7,17.88,0.82,646.96,23.23,True
1030,21.58,4.22,7.38,0.32,914.48,9.77,True
1031,24.98,0.29,1.01,0.02,1077.02,1.6,True
1032,25.02,0.24,0.93,0.02,1079.12,1.5,True
1033,19.98,6.08,10.39,0.47,837.87,13.63,True
1034,22.31,3.38,6.02,0.26,949.36,8.02,True
1035,24.19,1.21,2.49,0.09,1039.2,3.5,True
1036,14.23,12.74,21.18,0.98,562.78,27.46,True
1037,23.64,1.84,3.51,0.14,1013.17,4.81,True
1038,14.95,11.9,19.81,0.91,597.63,25.71,True
1039,22.05,3.68,6.5,0.28,936.88,8.65,True
1040,18.36,-57.14,-0.25,0.94,1000.79,-73.32,True
1041,20.1,-85.16,-8.97,0.92,1180.03,-113.78,True
1042,19.67,-78.33,-6.84,0.93,1136.34,-103.92,True
1043,18.09,-52.79,1.11,0.95,972.92,-67.03,True
1044,20.01,-83.81,-8.55,0.92,1171.42,-111.84,True
1045,19.38,-73.56,-5.36,0.93,1105.8,-97.03,True
1046,20.16,-86.21,-9.3,0.92,1186.77,-115.3,True
1047,19.15,-69.87,-4.21,0.94,1082.23,-91.7,True
1048,17.88,-49.48,2.14,0.95,951.75,-62.25,True
1049,19.93,-82.52,-8.15,0.93,1163.15,-109.97,True
1050,19.34,-72.88,-5.15,0.93,1101.48,-96.05,True
1051,17.4,-41.72,4.56,0.96,902.1,-51.04,True
1052,20.03,-84.06,-8.63,0.92,1172.98,-112.19,True
1053,17.46,-42.78,4.23,0.96,908.87,-52.57,True
1054,20.07,-84.68,-8.82,0.92,1176.95,-113.09,True
1055,18.88,-65.58,-2.87,0.94,1054.76,-85.5,True
1056,20.06,-84.58,-8.79,0.92,1176.32,-112.95,True
1057,18.66,-61.98,-1.75,0.94,1031.72,-80.3,True
1058,17.99,-51.18,1.61,0.95,962.66,-64.71,True
1059,20.45,-90.81,-10.73,0.92,1216.17,-121.94,True
1060,18.18,-54.23,0.66,0.95,982.15,-69.11,True
1061,20.35,-89.21,-10.23,0.92,1205.94,-119.63,True
1062,18.2,-54.65,0.53,0.95,984.83,-69.71,True
1063,17.69,-46.4,3.1,0.95,932.07,-57.8,True
1064,18.59,-60.85,-1.4,0.94,1024.5,-78.67,True
1065,20.18,-86.51,-9.39,0.92,1188.68,-115.74,True
1066,17.77,-47.61,2.72,0.95,939.81,-59.55,True
1067,20.11,-85.38,-9.04,0.92,1181.47,-114.11,True
1068,19.86,-81.36,-7.79,0.93,1155.76,-108.3,True
1069,17.36,-41.01,4.78,0.96,897.56,-50.01,True
1070,19.96,-82.87,-8.26,0.93,1165.4,-110.48,True
1071,18.35,-57.05,-0.22,0.94,1000.18,-73.18,True
1072,19.39,-73.81,-5.44,0.93,1107.42,-97.39,True
1073,20.34,-89.05,-10.18,0.92,1204.93,-119.4,True
1074,17.59,-44.77,3.61,0.95,921.6,-55.44,True
1075,20.25,-87.65,-9.75,0.92,1195.95,-117.38,True
1076,18.82,-64.57,-2.56,0.94,1048.27,-84.04,True
1077,18.06,-52.3,1.26,0.95,969.79,-66.32,True
1078,17.64,-45.59,3.35,0.95,926.89,-56.64,True
1079,19.01,-67.61,-3.51,0.94,1067.78,-88.44,True
1080,20.63,-93.78,-11.65,0.92,1235.17,-126.23,True
1081,17.54,-43.93,3.87,0.96,916.28,-54.24,True
1082,19.45,-74.75,-5.73,0.93,1113.43,-98.75,True
1083,19.43,-74.43,-5.63,0.93,1111.39,-98.29,True
1084,19.06,-68.45,-3.77,0.94,1073.13,-89.65,True
1085,18.37,-57.42,-0.33,0.94,1002.55,-73.72,True
1086,19.58,-76.86,-6.38,0.93,1126.91,-101.79,True
1087,18.97,-67.03,-3.33,0.94,1064.07,-87.6,True
1088,18.74,-63.33,-2.17,0.94,1040.4,-82.26,True
1089,18.31,-56.41,-0.02,0.95,996.1,-72.26,True
1090,19.57,-76.72,-6.34,0.93,1126.05,-101.6,True
1091,19.51,-75.62,-6.0,0.93,1119.02,-100.01,True
1092,20.11,-85.39,-9.04,0.92,1181.5,-114.12,True
1093,19.16,-70.06,-4.27,0.93,1083.4,-91.97,True
1094,17.38,-41.35,4.67,0.96,899.76,-50.51,True
1095,18.71,-62.78,-2.0,0.94,1036.86,-81.46,True
1096,19.53,-76.07,-6.14,0.93,1121.87,-100.65,True
1097,18.9,-65.96,-2.99,0.94,1057.17,-86.05,True
1098,19.76,-79.73,-7.28,0.93,1145.27,-105.94,True
1099,19.45,-74.67,-5.7,0.93,1112.92,-98.63,True
1100,20.35,-89.18,-10.22,0.92,1205.78,-119.6,True
1101,17.48,-43.01,4.16,0.96,910.36,-52.9,True
1102,19.15,-69.87,-4.21,0.94,1082.18,-91.69,True
1103,18.23,-55.06,0.4,0.95,987.44,-70.3,True
1104,20.62,-93.6,-11.6,0.92,1234.01,-125.97,True
1105,19.49,-75.42,-5.94,0.93,1117.73,-99.72,True
1106,18.92,-66.14,-3.05,0.94,1058.32,-86.31,True
1107,20.6,-93.18,-11.47,0.92,1231.33,-125.37,True
1108,19.85,-81.16,-7.73,0.93,1154.45,-108.01,True
1109,19.99,-83.41,-8.42,0.92,1168.82,-111.25,True
1110,17.87,-49.34,2.19,0.95,950.85,-62.05,True
1111,20.67,-94.32,-11.82,0.92,1238.67,-127.02,True
1112,20.45,-90.8,-10.73,0.92,1216.1,-121.93,True
1113,19.56,-76.53,-6.28,0.93,1124.81,-101.32,True
1114,19.61,-77.34,-6.54,0.93,1130.04,-102.5,True
1115,17.42,-42.07,4.45,0.96,904.35,-51.55,True
1116,18.85,-65.02,-2.7,0.94,1051.18,-84.69,True
1117,17.91,-49.96,1.99,0.95,954.81,-62.94,True
1118,17.73,-47.01,2.91,0.95,935.93,-58.68,True
1119,18.56,-60.45,-1.28,0.94,1021.94,-78.09,True
1120,20.18,-86.41,-9.36,0.92,1188.07,-115.6,True
1121,18.62,-61.42,-1.58,0.94,1028.16,-79.5,True
1122,19.02,-67.81,-3.57,0.94,1069.03,-88.72,True
1123,18.39,-57.62,-0.39,0.94,1003.86,-74.01,True
1124,17.54,-43.95,3.86,0.96,916.36,-54.26,True
1125,18.02,-51.64,1.47,0.95,965.58,-65.37,True
1126,19.05,-68.32,-3.73,0.94,1072.28,-89.46,True
1127,19.8,-80.41,-7.49,0.93,1149.68,-106.93,True
1128,20.25,-87.6,-9.73,0.92,1195.65,-117.31,True
1129,19.96,-82.96,-8.29,0.92,1165.97,-110.61,True
1130,17.94,-50.47,1.83,0.95,958.12,-63.68,True
1131,17.38,-41.36,4.67,0.96,899.78,-50.52,True
1132,20.21,-86.99,-9.54,0.92,1191.77,-116.43,True
1133,19.0,-67.56,-3.49,0.94,1067.44,-88.37,True
1134,18.46,-58.84,-0.77,0.94,1011.64,-75.77,True
1135,19.1,-69.03,-3.95,0.94,1076.87,-90.49,True
1136,20.39,-89.84,-10.43,0.92,1209.99,-120.55,True
1137,18.12,-53.3,0.95,0.95,976.19,-67.76,True
1138,19.74,-79.42,-7.18,0.93,1143.3,-105.49,True
1139,19.88,-81.63,-7.87,0.93,1157.46,-108.69,True
1140,19.85,-81.1,-7.71,0.93,1154.04,-107.92,True
1141,19.93,-82.48,-8.14,0.93,1162.91,-109.92,True
1142,20.46,-90.94,-10.77,0.92,1217.05,-122.14,True
1143,18.47,-58.95,-0.81,0.94,1012.38,-75.93,True
1144,19.49,-75.3,-5.9,0.93,1116.94,-99.54,True
1145,20.24,-87.47,-9.69,0.92,1194.83,-117.12,True
1146,20.2,-86.83,-9.49,0.92,1190.74,-116.2,True
1147,19.32,-72.65,-5.08,0.93,1100.01,-95.72,True
1148,19.9,-81.91,-7.96,0.93,1159.27,-109.1,True
1149,19.9,-81.96,-7.98,0.93,1159.6,-109.17,True
1150,19.05,-68.35,-3.74,0.94,1072.5,-89.51,True
1151,19.48,-75.18,-5.86,0.93,1116.19,-99.37,True
1152,17.99,-51.26,1.59,0.95,963.16,-64.82,True
1153,20.39,-89.8,-10.42,0.92,1209.75,-120.49,True
1154,18.06,-52.39,1.24,0.95,970.35,-66.45,True
1155,19.67,-78.32,-6.84,0.93,1136.3,-103.91,True
1156,18.35,-56.95,-0.18,0.95,999.53,-73.03,True
1157,19.32,-72.7,-5.09,0.93,1100.33,-95.79,True
1158,17.75,-47.43,2.78,0.95,938.61,-59.28,True
1159,17.42,-42.11,4.44,0.96,904.59,-51.6,True
1160,20.56,-92.63,-11.3,0.92,1227.81,-124.57,True
1161,20.27,-87.94,-9.84,0.92,1197.82,-117.8,True
1162,20.5,-91.59,-10.97,0.92,1221.2,-123.08,True
1163,20.33,-88.96,-10.15,0.92,1204.32,-119.27,True
1164,17.62,-45.31,3.44,0.95,925.07,-56.22,True
1165,19.82,-80.69,-7.58,0.93,1151.43,-107.33,True
1166,20.66,-94.24,-11.8,0.92,1238.12,-126.9,True
1167,17.45,-42.56,4.3,0.96,907.49,-52.26,True
1168,17.95,-50.59,1.8,0.95,958.85,-63.85,True
1169,18.57,-60.57,-1.31,0.94,1022.73,-78.27,True
1170,18.0,-51.36,1.56,0.95,963.79,-64.97,True
1171,20.57,-92.76,-11.34,0.92,1228.68,-124.77,True
1172,18.68,-62.36,-1.87,0.94,1034.15,-80.85,True
1173,19.82,-80.63,-7.56,0.93,1151.04,-107.24,True
1174,20.12,-85.5,-9.08,0.92,1182.25,-114.28,True
1175,17.95,-50.64,1.78,0.95,959.15,-63.92,True
1176,18.22,-54.88,0.46,0.95,986.3,-70.05,True
1177,18.63,-61.54,-1.62,0.94,1028.93,-79.67,True
1178,18.04,-52.1,1.33,0.95,968.5,-66.03,True
1179,17.53,-43.8,3.91,0.96,915.41,-54.04,True
1180,19.59,-77.06,-6.45,0.93,1128.21,-102.08,True
1181,18.28,-55.88,0.15,0.95,992.71,-71.49,True
1182,19.91,-82.08,-8.01,0.93,1160.31,-109.33,True
1183,20.03,-84.1,-8.64,0.92,1173.24,-112.25,True
1184,19.55,-76.3,-6.21,0.93,1123.34,-100.99,True
1185,18.38,-57.5,-0.36,0.94,1003.08,-73.84,True
1186,19.94,-82.6,-8.17,0.93,1163.64,-110.08,True
1187,18.32,-56.59,-0.07,0.95,997.24,-72.52,True
1188,19.79,-80.22,-7.43,0.93,1148.41,-106.64,True
1189,17.41,-41.86,4.51,0.96,903.0,-51.24,True
1190,19.44,-74.55,-5.67,0.93,1112.18,-98.47,True
1191,19.37,-73.39,-5.31,0.93,1104.73,-96.78,True
1192,19.45,-74.71,-5.72,0.93,1113.19,-98.69,True
1193,18.23,-55.01,0.42,0.95,987.17,-70.24,True
1194,19.87,-81.54,-7.85,0.93,1156.91,-108.56,True
1195,17.52,-43.64,3.96,0.96,914.41,-53.82,True
1196,20.34,-88.99,-10.16,0.92,1204.57,-119.32,True
1197,20.11,-85.38,-9.04,0.92,1181.46,-114.11,True
1198,19.28,-72.07,-4.89,0.93,1096.27,-94.87,True
1199,20.53,-92.14,-11.14,0.92,1224.68,-123.86,True
1200,19.64,-77.85,-6.7,0.93,1133.29,-103.23,True
1201,18.98,-67.21,-3.38,0.94,1065.19,-87.86,True
1202,19.4,-74.01,-5.5,0.93,1108.69,-97.68,True
1203,20.54,-92.32,-11.2,0.92,1225.86,-124.13,True
1204,17.42,-42.12,4.43,0.96,904.65,-51.62,True
1205,17.69,-46.43,3.09,0.95,932.26,-57.85,True
1206,17.78,-47.81,2.66,0.95,941.07,-59.84,True
1207,18.9,-65.91,-2.97,0.94,1056.85,-85.97,True
1208,18.47,-58.9,-0.79,0.94,1012.0,-75.85,True
1209,19.15,-69.96,-4.24,0.94,1082.82,-91.84,True
1210,19.53,-75.98,-6.11,0.93,1121.32,-100.53,True
1211,18.22,-55.01,0.42,0.95,987.14,-70.24,True
1212,19.92,-82.3,-8.08,0.93,1161.73,-109.65,True
1213,17.47,-42.92,4.18,0.96,909.79,-52.77,True
1214,19.52,-75.91,-6.09,0.93,1120.89,-100.43,True
1215,20.68,-94.48,-11.87,0.92,1239.68,-127.25,True
1216,18.61,-61.2,-1.51,0.94,1026.73,-79.18,True
1217,20.14,-85.81,-9.17,0.92,1184.21,-114.73,True
1218,20.4,-90.09,-10.51,0.92,1211.56,-120.9,True
1219,17.46,-42.68,4.26,0.96,908.27,-52.43,True
1220,18.63,-61.6,-1.63,0.94,1029.32,-79.76,True
1221,20.01,-83.77,-8.54,0.92,1171.17,-111.78,True
1222,20.66,-94.25,-11.8,0.92,1238.21,-126.92,True
1223,18.22,-54.93,0.44,0.95,986.61,-70.12,True
1224,19.51,-75.65,-6.01,0.93,1119.22,-100.06,True
1225,20.24,-87.42,-9.67,0.92,1194.47,-117.04,True
1226,19.29,-72.12,-4.91,0.93,1096.64,-94.96,True
1227,18.09,-52.86,1.09,0.95,973.41,-67.14,True
1228,20.12,-85.58,-9.1,0.92,1182.73,-114.39,True
1229,18.83,-64.79,-2.63,0.94,1049.73,-84.37,True
1230,17.4,-41.76,4.54,0.96,902.38,-51.1,True
1231,18.37,-57.41,-0.33,0.94,1002.51,-73.71,True
1232,20.14,-85.8,-9.17,0.92,1184.13,-114.71,True
1233,18.88,-65.52,-2.86,0.94,1054.41,-85.42,True
1234,18.52,-59.78,-1.07,0.94,1017.63,-77.12,True
1235,19.03,-68.04,-3.64,0.94,1070.53,-89.06,True
1236,18.5,-59.36,-0.94,0.94,1014.98,-76.52,True
1237,18.06,-52.44,1.22,0.95,970.66,-66.52,True
1238,19.67,-78.23,-6.81,0.93,1135.7,-103.78,True
1239,19.41,-74.12,-5.53,0.93,1109.38,-97.83,True
1240,18.15,-53.79,0.8,0.95,979.33,-68.47,True
1241,17.98,-51.07,1.65,0.95,961.94,-64.55,True
1242,18.77,-63.86,-2.34,0.94,1043.77,-83.02,True
1243,20.53,-92.07,-11.12,0.92,1224.28,-123.77,True
1244,20.43,-90.52,-10.64,0.92,1214.35,-121.53,True
1245,19.9,-82.03,-8.0,0.93,1160.01,-109.26,True
1246,18.38,-57.58,-0.38,0.94,1003.6,-73.95,True
1247,18.19,-54.41,0.61,0.95,983.29,-69.37,True
1248,17.55,-44.09,3.82,0.95,917.29,-54.47,True
1249,17.87,-49.32,2.19,0.95,950.71,-62.01,True
1250,19.04,-68.16,-3.68,0.94,1071.26,-89.23,True
1251,17.82,-48.51,2.44,0.95,945.54,-60.85,True
1252,20.21,-86.97,-9.53,0.92,1191.6,-116.4,True
1253,18.93,-66.32,-3.1,0.94,1059.49,-86.57,True
1254,19.45,-74.71,-5.72,0.93,1113.19,-98.69,True
1255,20.35,-89.28,-10.25,0.92,1206.41,-119.74,True
1256,19.28,-72.03,-4.88,0.93,1096.01,-94.82,True
1257,20.52,-92.03,-11.11,0.92,1224.0,-123.71,True
1258,18.26,-55.57,0.25,0.95,990.71,-71.04,True
1259,18.92,-66.14,-3.05,0.94,1058.32,-86.31,True
1260,18.59,-60.96,-1.43,0.94,1025.2,-78.83,True
1261,17.86,-49.17,2.24,0.95,949.77,-61.8,True
1262,19.42,-74.3,-5.59,0.93,1110.54,-98.1,True
1263,19.6,-77.18,-6.48,0.93,1128.96,-102.25,True
1264,19.03,-67.95,-3.61,0.94,1069.95,-88.93,True
1265,20.69,-94.67,-11.93,0.92,1240.89,-127.52,True
1266,20.3,-88.45,-10.0,0.92,1201.09,-118.54,True
1267,19.93,-82.53,-8.15,0.93,1163.24,-109.99,True
1268,18.62,-61.32,-1.55,0.94,1027.52,-79.35,True
1269,17.89,-49.55,2.12,0.95,952.21,-62.35,True
1270,20.66,-94.29,-11.81,0.92,1238.45,-126.97,True
1271,19.36,-73.26,-5.27,0.93,1103.93,-96.6,True
1272,18.56,-60.39,-1.26,0.94,1021.53,-78.0,True
1273,18.86,-65.22,-2.76,0.94,1052.47,-84.99,True
1274,17.91,-49.87,2.02,0.95,954.27,-62.82,True
1275,18.77,-63.77,-2.31,0.94,1043.19,-82.89,True
1276,18.22,-54.91,0.45,0.95,986.5,-70.09,True
1277,20.42,-90.35,-10.59,0.92,1213.27,-121.29,True
1278,17.81,-48.31,2.51,0.95,944.24,-60.55,True
1279,20.17,-86.35,-9.34,0.92,1187.64,-115.5,True
1280,18.65,-61.84,-1.71,0.94,1030.83,-80.1,True
1281,20.55,-92.5,-11.26,0.92,1227.01,-124.39,True
1282,20.67,-94.33,-11.83,0.92,1238.7,-127.03,True
1283,18.61,-61.2,-1.51,0.94,1026.76,-79.18,True
1284,18.81,-64.42,-2.51,0.94,1047.37,-83.83,True
1285,20.05,-84.4,-8.73,0.92,1175.2,-112.69,True
1286,17.43,-42.22,4.4,0.96,905.34,-51.77,True
1287,19.93,-82.51,-8.15,0.93,1163.1,-109.96,True
1288,19.85,-81.1,-7.71,0.93,1154.09,-107.93,True
1289,17.69,-46.41,3.1,0.95,932.11,-57.81,True
1290,20.5,-91.61,-10.98,0.92,1221.32,-123.1,True
1291,18.74,-63.28,-2.16,0.94,1040.08,-82.19,True
1292,19.99,-83.41,-8.42,0.92,1168.82,-111.25,True
1293,20.55,-92.52,-11.26,0.92,1227.11,-124.41,True
1294,17.46,-42.64,4.27,0.96,908.0,-52.37,True
1295,18.01,-51.47,1.52,0.95,964.52,-65.13,True
1296,20.13,-85.67,-9.13,0.92,1183.28,-114.52,True
1297,18.53,-59.9,-1.1,0.94,1018.4,-77.3,True
1298,18.97,-67.02,-3.32,0.94,1064.01,-87.59,True
1299,20.49,-91.52,-10.95,0.92,1220.72,-122.97,True
1300,19.6,-77.11,-6.46,0.93,1128.53,-102.16,True
1301,18.29,-56.13,0.07,0.95,994.32,-71.86,True
1302,20.43,-90.58,-10.66,0.92,1214.7,-121.61,True
1303,17.38,-41.39,4.66,0.96,899.99,-50.56,True
1304,18.44,-58.53,-0.68,0.94,1009.64,-75.32,True
1305,19.52,-75.83,-6.06,0.93,1120.33,-100.31,True
1306,20.14,-85.78,-9.16,0.92,1184.02,-114.69,True
1307,18.67,-62.25,-1.84,0.94,1033.47,-80.7,True
1308,20.47,-91.13,-10.83,0.92,1218.21,-122.4,True
1309,18.43,-58.26,-0.59,0.94,1007.91,-74.93,True
1310,17.53,-43.76,3.92,0.96,915.15,-53.98,True
1311,19.01,-67.65,-3.52,0.94,1068.0,-88.49,True
1312,19.18,-70.46,-4.39,0.93,1085.99,-92.55,True
1313,18.53,-59.99,-1.13,0.94,1018.98,-77.43,True
1314,18.13,-53.51,0.89,0.95,977.56,-68.07,True
1315,19.98,-83.22,-8.37,0.92,1167.61,-110.98,True
1316,19.87,-81.56,-7.85,0.93,1157.0,-108.59,True
1317,19.38,-73.53,-5.35,0.93,1105.65,-96.99,True
1318,19.7,-78.73,-6.97,0.93,1138.93,-104.5,True
1319,19.83,-80.8,-7.61,0.93,1152.15,-107.49,True
1320,20.47,-91.12,-10.83,0.92,1218.14,-122.39,True
1321,19.62,-77.46,-6.57,0.93,1130.78,-102.66,True
1322,19.41,-74.02,-5.5,0.93,1108.76,-97.69,True
1323,19.27,-71.81,-4.81,0.93,1094.6,-94.5,True
1324,19.58,-76.78,-6.36,0.93,1126.45,-101.69,True
1325,18.7,-62.59,-1.94,0.94,1035.66,-81.19,True
1326,20.08,-84.91,-8.89,0.92,1178.41,-113.42,True
1327,18.44,-58.52,-0.67,0.94,1009.56,-75.3,True
1328,17.48,-43.07,4.14,0.96,910.78,-53.0,True
1329,18.74,-63.23,-2.14,0.94,1039.71,-82.11,True
1330,17.81,-48.29,2.51,0.95,944.13,-60.53,True
1331,19.73,-79.18,-7.11,0.93,1141.8,-105.15,True
1332,17.88,-49.53,2.12,0.95,952.1,-62.33,True
1333,20.55,-92.47,-11.25,0.92,1226.84,-124.35,True
1334,19.48,-75.25,-5.88,0.93,1116.63,-99.47,True
1335,17.72,-46.83,2.97,0.95,934.81,-58.42,True
1336,17.42,-41.99,4.47,0.96,903.85,-51.43,True
1337,18.67,-62.11,-1.79,0.94,1032.58,-80.5,True
1338,19.07,-68.54,-3.79,0.94,1073.69,-89.78,True
1339,18.34,-56.83,-0.15,0.95,998.76,-72.86,True
1340,20.42,-90.29,-10.57,0.92,1212.88,-121.2,True
1341,18.36,-57.15,-0.25,0.94,1000.83,-73.33,True
1342,19.21,-70.86,-4.52,0.93,1088.53,-93.13,True
1343,20.15,-86.0,-9.23,0.92,1185.44,-115.01,True
1344,20.62,-93.61,-11.6,0.92,1234.13,-126.0,True
1345,18.92,-66.17,-3.06,0.94,1058.56,-86.36,True
1346,20.23,-87.25,-9.62,0.92,1193.43,-116.81,True
1347,20.67,-94.35,-11.83,0.92,1238.83,-127.06,True
1348,19.87,-81.41,-7.8,0.93,1156.08,-108.38,True
1349,17.44,-42.31,4.37,0.96,905.89,-51.89,True
1350,19.29,-72.11,-4.91,0.93,1096.53,-94.93,True
1351,18.08,-52.76,1.12,0.95,972.71,-66.98,True
1352,19.72,-79.15,-7.1,0.93,1141.6,-105.11,True
1353,18.4,-57.83,-0.46,0.94,1005.16,-74.3,True
1354,17.45,-42.47,4.32,0.96,906.91,-52.12,True
1355,19.22,-70.99,-4.56,0.93,1089.37,-93.32,True
1356,20.69,-94.63,-11.92,0.92,1240.61,-127.46,True
1357,18.3,-56.23,0.04,0.95,994.95,-72.0,True
1358,17.84,-48.85,2.34,0.95,947.73,-61.34,True
1359,17.71,-46.76,2.99,0.95,934.33,-58.31,True
1360,20.63,-93.78,-11.66,0.92,1235.2,-126.24,True
1361,17.75,-47.3,2.82,0.95,937.79,-59.1,True
1362,19.76,-79.66,-7.26,0.93,1144.84,-105.84,True
1363,18.79,-64.05,-2.4,0.94,1044.96,-83.29,True
1364,19.55,-76.36,-6.23,0.93,1123.75,-101.08,True
1365,19.58,-76.9,-6.4,0.93,1127.17,-101.85,True
1366,18.08,-52.64,1.16,0.95,971.95,-66.81,True
1367,20.69,-94.62,-11.92,0.92,1240.58,-127.45,True
1368,20.06,-84.62,-8.8,0.92,1176.59,-113.01,True
1369,20.41,-90.24,-10.55,0.92,1212.53,-121.12,True
1370,19.61,-77.26,-6.51,0.93,1129.52,-102.38,True
1371,18.84,-64.98,-2.69,0.94,1050.92,-84.64,True
1372,19.99,-83.37,-8.41,0.92,1168.6,-111.2,True
1373,19.29,-72.08,-4.9,0.93,1096.38,-94.9,True
1374,17.67,-46.0,3.22,0.95,929.52,-57.23,True
1375,17.8,-48.25,2.53,0.95,943.86,-60.47,True
1376,19.44,-74.5,-5.65,0.93,1111.85,-98.39,True
1377,19.08,-68.81,-3.88,0.94,1075.4,-90.16,True
1378,18.98,-67.13,-3.36,0.94,1064.67,-87.74,True
1379,19.1,-69.12,-3.97,0.94,1077.39,-90.61,True
1380,20.51,-91.87,-11.06,0.92,1222.99,-123.48,True
1381,19.05,-68.35,-3.74,0.94,1072.51,-89.51,True
1382,20.53,-92.14,-11.14,0.92,1224.67,-123.86,True
1383,20.56,-92.68,-11.31,0.92,1228.16,-124.65,True
1384,19.78,-80.07,-7.39,0.93,1147.5,-106.44,True
1385,18.57,-60.62,-1.33,0.94,1023.01,-78.34,True
1386,18.57,-60.54,-1.3,0.94,1022.51,-78.22,True
1387,18.63,-61.59,-1.63,0.94,1029.23,-79.74,True
1388,18.47,-58.96,-0.81,0.94,1012.44,-75.95,True
1389,18.28,-55.83,0.16,0.95,992.36,-71.42,True
1390,19.91,-82.15,-8.03,0.93,1160.79,-109.44,True
1391,18.37,-57.28,-0.29,0.94,1001.63,-73.51,True
1392,19.2,-70.73,-4.48,0.93,1087.72,-92.94,True
1393,17.56,-44.26,3.77,0.95,918.36,-54.71,True
1394,18.63,-61.46,-1.59,0.94,1028.44,-79.56,True
1395,19.92,-82.34,-8.09,0.93,1162.01,-109.72,True
1396,17.65,-45.77,3.3,0.95,928.02,-56.89,True
1397,19.96,-82.94,-8.28,0.92,1165.87,-110.59,True
1398,20.09,-85.0,-8.92,0.92,1178.99,-113.55,True
1399,20.43,-90.58,-10.66,0.92,1214.73,-121.62,True
1400,19.47,-74.98,-5.8,0.93,1114.89,-99.08,True
1401,19.14,-69.66,-4.14,0.94,1080.89,-91.4,True
1402,18.34,-56.85,-0.15,0.95,998.89,-72.89,True
1403,18.67,-62.18,-1.81,0.94,1033.01,-80.59,True
1404,19.2,-70.71,-4.47,0.93,1087.62,-92.92,True
1405,19.86,-81.35,-7.78,0.93,1155.64,-108.28,True
1406,20.45,-90.89,-10.76,0.92,1216.72,-122.07,True
1407,20.49,-91.55,-10.96,0.92,1220.95,-123.02,True
1408,19.14,-69.68,-4.15,0.94,1081.01,-91.43,True
1409,18.71,-62.81,-2.01,0.94,1037.07,-81.51,True
1410,19.46,-74.96,-5.79,0.93,1114.78,-99.05,True
1411,17.53,-43.87,3.89,0.96,915.89,-54.15,True
1412,17.53,-43.75,3.93,0.96,915.08,-53.97,True
1413,20.47,-91.11,-10.82,0.92,1218.1,-122.38,True
1414,17.96,-50.73,1.75,0.95,959.78,-64.06,True
1415,19.88,-81.62,-7.87,0.93,1157.38,-108.67,True
1416,18.47,-59.03,-0.83,0.94,1012.83,-76.04,True
1417,20.05,-84.4,-8.74,0.92,1175.2,-112.69,True
1418,19.48,-75.22,-5.88,0.93,1116.45,-99.43,True
1419,20.09,-85.03,-8.93,0.92,1179.2,-113.6,True
1420,20.5,-91.64,-10.99,0.92,1221.52,-123.15,True
1421,18.71,-62.76,-1.99,0.94,1036.7,-81.43,True
1422,18.95,-66.61,-3.19,0.94,1061.37,-86.99,True
1423,18.63,-61.49,-1.6,0.94,1028.59,-79.59,True
1424,18.84,-64.97,-2.68,0.94,1050.89,-84.63,True
1425,18.37,-57.35,-0.31,0.94,1002.08,-73.61,True
