,nuc,aexp,age,asexp,la,ld,target
1444,-0.56,-45.66,88.75,0.11,632.42,-57.88,True
1445,-0.91,-47.05,89.35,0.11,630.6,-63.21,True
1446,1.46,-37.67,85.3,0.09,642.84,-27.3,True
1447,-2.9,-54.89,92.75,0.13,620.36,-93.26,True
1448,1.34,-38.15,85.51,0.09,642.21,-29.15,True
1449,-3.62,-57.76,93.99,0.14,616.62,-104.24,True
1450,1.21,-38.68,85.73,0.09,641.52,-31.15,True
1451,-3.19,-56.03,93.24,0.13,618.88,-97.62,True
1452,-1.4,-48.97,90.19,0.12,628.09,-70.59,True
1453,2.04,-35.39,84.31,0.08,645.81,-18.56,True
1454,-3.01,-55.33,92.94,0.13,619.79,-94.93,True
1455,-0.98,-47.32,89.47,0.11,630.24,-64.28,True
1456,-0.53,-45.54,88.7,0.11,632.56,-57.46,True
1457,-1.72,-50.24,90.74,0.12,626.43,-75.46,True
1458,2.08,-35.24,84.25,0.08,646.01,-17.99,True
1459,-0.31,-44.66,88.32,0.11,633.71,-54.09,True
1460,2.45,-33.79,83.62,0.08,647.91,-12.42,True
1461,2.24,-34.62,83.98,0.08,646.82,-15.6,True
1462,-0.91,-47.06,89.36,0.11,630.59,-63.25,True
1463,2.72,-32.7,83.15,0.08,649.32,-8.27,True
1464,2.76,-32.54,83.08,0.08,649.53,-7.65,True
1465,-2.58,-53.65,92.21,0.13,621.98,-88.52,True
1466,1.67,-36.85,84.94,0.09,643.91,-24.15,True
1467,1.21,-38.67,85.73,0.09,641.54,-31.11,True
1468,-3.2,-56.09,93.27,0.13,618.8,-97.85,True
1469,-0.03,-43.57,87.85,0.1,635.14,-49.89,True
1470,1.69,-36.75,84.9,0.09,644.03,-23.78,True
1471,-1.0,-47.41,89.51,0.11,630.12,-64.62,True
1472,0.72,-40.61,86.57,0.1,639.0,-38.56,True
1473,-2.95,-55.11,92.84,0.13,620.08,-94.09,True
1474,1.71,-36.68,84.87,0.09,644.13,-23.49,True
1475,-1.01,-47.46,89.53,0.11,630.07,-64.78,True
1476,2.13,-35.03,84.15,0.08,646.29,-17.17,True
1477,3.12,-31.13,82.47,0.07,651.37,-2.26,True
1478,0.64,-40.93,86.71,0.1,638.58,-39.79,True
1479,-3.65,-57.86,94.03,0.14,616.49,-104.63,True
1480,-0.39,-44.98,88.46,0.11,633.3,-55.28,True
1481,1.73,-36.6,84.84,0.09,644.23,-23.21,True
1482,-0.71,-46.26,89.01,0.11,631.63,-60.19,True
1483,3.37,-30.15,82.04,0.07,652.65,1.51,True
1484,2.58,-33.24,83.38,0.08,648.62,-10.33,True
1485,2.85,-32.18,82.92,0.08,650.0,-6.28,True
1486,0.9,-39.91,86.26,0.1,639.92,-35.86,True
1487,-3.06,-55.55,93.03,0.13,619.5,-95.78,True
1488,-2.48,-53.23,92.03,0.13,622.53,-86.89,True
1489,0.47,-41.6,87.0,0.1,637.71,-42.35,True
1490,-1.93,-51.05,91.09,0.12,625.37,-78.55,True
1491,-0.97,-47.3,89.46,0.11,630.27,-64.18,True
1492,-1.01,-47.46,89.53,0.11,630.07,-64.78,True
1493,0.01,-43.42,87.78,0.1,635.34,-49.31,True
1494,-0.61,-45.84,88.83,0.11,632.17,-58.6,True
1495,-0.58,-45.75,88.79,0.11,632.3,-58.23,True
1496,-0.59,-45.78,88.8,0.11,632.26,-58.35,True
1497,2.86,-32.14,82.9,0.08,650.06,-6.1,True
1498,0.0,-43.44,87.79,0.1,635.31,-49.4,True
1499,2.75,-32.6,83.1,0.08,649.46,-7.87,True
1500,-1.06,-47.63,89.61,0.11,629.83,-65.46,True
1501,-0.44,-45.17,88.54,0.11,633.05,-56.02,True
1502,-3.26,-56.34,93.37,0.13,618.48,-98.8,True
1503,-0.25,-44.44,88.22,0.11,634.01,-53.22,True
1504,-0.93,-47.14,89.39,0.11,630.48,-63.57,True
1505,-1.66,-49.99,90.63,0.12,626.76,-74.5,True
1506,-0.93,-47.14,89.39,0.11,630.48,-63.56,True
1507,-1.91,-51.0,91.06,0.12,625.44,-78.36,True
1508,1.57,-37.23,85.11,0.09,643.41,-25.62,True
1509,0.7,-40.68,86.6,0.1,638.91,-38.81,True
1510,3.17,-30.93,82.38,0.07,651.63,-1.49,True
1511,-0.75,-46.41,89.08,0.11,631.43,-60.77,True
1512,-1.1,-47.79,89.68,0.11,629.63,-66.06,True
1513,-1.28,-48.52,89.99,0.12,628.68,-68.85,True
1514,-2.5,-53.33,92.07,0.13,622.4,-87.27,True
1515,2.03,-35.45,84.33,0.08,645.74,-18.78,True
1516,2.66,-32.94,83.25,0.08,649.0,-9.19,True
1517,-3.42,-56.98,93.65,0.14,617.64,-101.25,True
1518,-3.77,-58.36,94.25,0.14,615.84,-106.54,True
1519,-2.74,-54.25,92.47,0.13,621.2,-90.81,True
1520,3.31,-30.39,82.15,0.07,652.34,0.58,True
1521,-3.17,-55.97,93.21,0.13,618.95,-97.4,True
1522,-1.41,-49.02,90.21,0.12,628.02,-70.78,True
1523,-3.3,-56.46,93.43,0.14,618.31,-99.29,True
1524,-1.92,-51.03,91.08,0.12,625.4,-78.48,True
1525,-2.81,-54.56,92.6,0.13,620.8,-91.99,True
1526,-3.88,-58.77,94.43,0.14,615.3,-108.12,True
1527,-2.4,-52.91,91.89,0.13,622.95,-85.68,True
1528,3.29,-30.46,82.18,0.07,652.25,0.33,True
1529,2.9,-32.0,82.84,0.08,650.24,-5.58,True
1530,-3.04,-55.44,92.98,0.13,619.65,-95.35,True
1531,-1.53,-49.49,90.41,0.12,627.4,-72.59,True
1532,-3.35,-56.67,93.52,0.14,618.04,-100.09,True
1533,2.79,-32.44,83.03,0.08,649.67,-7.25,True
1534,0.32,-42.17,87.24,0.1,636.96,-44.53,True
1535,-0.93,-47.12,89.39,0.11,630.5,-63.49,True
1536,-3.18,-56.0,93.23,0.13,618.91,-97.53,True
1537,-3.33,-56.6,93.49,0.14,618.13,-99.82,True
1538,-0.5,-45.41,88.65,0.11,632.73,-56.95,True
1539,-1.26,-48.43,89.95,0.12,628.8,-68.5,True
1540,2.79,-32.43,83.03,0.08,649.68,-7.21,True
1541,3.43,-29.89,81.93,0.07,652.99,2.5,True
1542,1.53,-37.39,85.17,0.09,643.21,-26.21,True
1543,-1.01,-47.43,89.52,0.11,630.09,-64.7,True
1544,0.36,-42.02,87.18,0.1,637.15,-43.97,True
1545,-3.93,-58.95,94.5,0.14,615.06,-108.82,True
1546,-2.15,-51.94,91.47,0.12,624.22,-81.95,True
1547,-2.49,-53.27,92.05,0.13,622.47,-87.06,True
1548,-3.07,-55.57,93.04,0.13,619.48,-95.86,True
1549,2.51,-33.54,83.51,0.08,648.23,-11.46,True
1550,-0.73,-46.32,89.04,0.11,631.54,-60.44,True
1551,0.0,-43.44,87.79,0.1,635.31,-49.39,True
1552,-3.82,-58.55,94.33,0.14,615.59,-107.28,True
1553,0.52,-41.41,86.91,0.1,637.96,-41.61,True
1554,3.23,-30.71,82.28,0.07,651.93,-0.62,True
1555,1.92,-35.86,84.51,0.09,645.21,-20.34,True
1556,2.19,-34.8,84.05,0.08,646.59,-16.29,True
1557,2.67,-32.9,83.23,0.08,649.07,-9.01,True
1558,-0.26,-44.48,88.24,0.11,633.95,-53.37,True
1559,-1.95,-51.15,91.13,0.12,625.24,-78.94,True
1560,0.14,-42.91,87.57,0.1,636.0,-47.38,True
1561,-2.54,-53.49,92.14,0.13,622.19,-87.9,True
1562,-0.88,-46.91,89.3,0.11,630.78,-62.69,True
1563,-0.72,-46.27,89.02,0.11,631.61,-60.25,True
1564,1.61,-37.1,85.05,0.09,643.59,-25.09,True
1565,-2.59,-53.69,92.23,0.13,621.93,-88.67,True
1566,-3.18,-56.02,93.24,0.13,618.89,-97.59,True
1567,-0.83,-46.74,89.22,0.11,631.0,-62.03,True
1568,-2.93,-55.02,92.8,0.13,620.2,-93.74,True
1569,-3.38,-56.8,93.57,0.14,617.87,-100.58,True
1570,-3.17,-55.99,93.22,0.13,618.93,-97.46,True
1571,2.83,-32.26,82.96,0.08,649.9,-6.57,True
1572,3.31,-30.39,82.15,0.07,652.34,0.61,True
1573,1.42,-37.85,85.38,0.09,642.6,-27.99,True
1574,-1.01,-47.44,89.52,0.11,630.09,-64.72,True
1575,-3.84,-58.6,94.35,0.14,615.52,-107.48,True
1576,-0.11,-43.88,87.98,0.1,634.74,-51.07,True
1577,3.3,-30.4,82.15,0.07,652.33,0.56,True
1578,0.55,-41.27,86.86,0.1,638.14,-41.09,True
1579,-3.83,-58.57,94.34,0.14,615.56,-107.35,True
1580,-2.48,-53.26,92.04,0.13,622.49,-87.01,True
1581,-2.59,-53.69,92.23,0.13,621.93,-88.66,True
1582,-3.85,-58.65,94.37,0.14,615.46,-107.66,True
1583,0.06,-43.21,87.69,0.1,635.61,-48.52,True
1584,-0.46,-45.25,88.58,0.11,632.95,-56.32,True
1585,-0.28,-44.57,88.28,0.11,633.83,-53.72,True
1586,-1.82,-50.66,90.91,0.12,625.89,-77.04,True
1587,-3.53,-57.38,93.82,0.14,617.11,-102.8,True
1588,-2.79,-54.45,92.56,0.13,620.94,-91.57,True
1589,-2.26,-52.39,91.67,0.13,623.63,-83.68,True
1590,2.14,-34.98,84.13,0.08,646.35,-17.0,True
1591,-1.12,-47.88,89.72,0.11,629.51,-66.42,True
1592,-1.56,-49.61,90.46,0.12,627.26,-73.02,True
1593,-0.86,-46.84,89.26,0.11,630.87,-62.42,True
1594,-0.96,-47.25,89.44,0.11,630.34,-63.98,True
1595,-1.5,-49.39,90.37,0.12,627.54,-72.19,True
1596,-1.09,-47.73,89.65,0.11,629.7,-65.84,True
1597,1.31,-38.27,85.56,0.09,642.06,-29.58,True
1598,1.46,-37.69,85.3,0.09,642.81,-27.36,True
1599,-1.15,-47.99,89.76,0.11,629.37,-66.81,True
1600,1.75,-36.54,84.81,0.09,644.32,-22.95,True
1601,-3.38,-56.82,93.58,0.14,617.85,-100.63,True
1602,0.89,-39.91,86.27,0.1,639.91,-35.89,True
1603,-2.63,-53.83,92.29,0.13,621.75,-89.2,True
1604,-2.56,-53.54,92.16,0.13,622.12,-88.1,True
1605,0.25,-42.45,87.37,0.1,636.6,-45.61,True
1606,1.64,-36.98,85.0,0.09,643.73,-24.67,True
1607,1.85,-36.12,84.63,0.09,644.86,-21.37,True
1608,-2.7,-54.11,92.41,0.13,621.38,-90.27,True
1609,-1.82,-50.63,90.91,0.12,625.92,-76.95,True
1610,-3.55,-57.45,93.86,0.14,617.02,-103.08,True
1611,2.04,-35.41,84.32,0.08,645.79,-18.63,True
1612,-1.34,-48.73,90.08,0.12,628.4,-69.67,True
1613,-0.56,-45.64,88.75,0.11,632.44,-57.83,True
1614,-0.76,-46.45,89.1,0.11,631.38,-60.93,True
1615,-1.52,-49.45,90.39,0.12,627.47,-72.41,True
1616,-2.0,-51.33,91.21,0.12,625.01,-79.63,True
1617,-1.61,-49.81,90.55,0.12,627.0,-73.79,True
1618,-1.43,-49.11,90.25,0.12,627.9,-71.13,True
1619,3.2,-30.8,82.32,0.07,651.81,-0.97,True
1620,1.59,-37.18,85.08,0.09,643.48,-25.4,True
1621,3.51,-29.58,81.8,0.07,653.4,3.7,True
1622,-1.56,-49.62,90.47,0.12,627.24,-73.08,True
1623,-1.03,-47.51,89.55,0.11,630.0,-64.97,True
1624,-1.05,-47.61,89.6,0.11,629.86,-65.38,True
1625,-3.83,-58.58,94.34,0.14,615.55,-107.38,True
1626,0.89,-39.93,86.28,0.1,639.88,-35.97,True
1627,0.57,-41.21,86.83,0.1,638.22,-40.84,True
1628,-2.9,-54.91,92.75,0.13,620.34,-93.32,True
1629,-1.25,-48.39,89.93,0.12,628.85,-68.34,True
1630,-0.82,-46.68,89.2,0.11,631.08,-61.81,True
1631,1.28,-38.4,85.61,0.09,641.89,-30.08,True
1632,-0.25,-44.42,88.22,0.11,634.03,-53.14,True
1633,-3.42,-56.95,93.64,0.14,617.68,-101.14,True
1634,-1.19,-48.15,89.83,0.12,629.16,-67.45,True
1635,-3.85,-58.64,94.37,0.14,615.47,-107.63,True
1636,1.25,-38.5,85.66,0.09,641.75,-30.49,True
1637,3.12,-31.12,82.46,0.07,651.39,-2.19,True
1638,-0.82,-46.7,89.2,0.11,631.05,-61.88,True
1639,-3.5,-57.29,93.79,0.14,617.23,-102.46,True
1640,2.86,-32.15,82.91,0.08,650.04,-6.16,True
1641,-2.14,-51.91,91.46,0.12,624.26,-81.83,True
1642,2.78,-32.47,83.05,0.08,649.62,-7.38,True
1643,-0.78,-46.52,89.13,0.11,631.29,-61.2,True
1644,-0.06,-43.67,87.89,0.1,635.01,-50.26,True
1645,3.4,-30.04,82.0,0.07,652.8,1.94,True
1646,-2.25,-52.33,91.64,0.13,623.71,-83.44,True
1647,0.05,-43.24,87.71,0.1,635.57,-48.64,True
1648,3.19,-30.87,82.35,0.07,651.72,-1.23,True
1649,2.87,-32.1,82.89,0.08,650.11,-5.95,True
1650,2.29,-34.4,83.88,0.08,647.11,-14.76,True
1651,0.13,-42.92,87.57,0.1,635.98,-47.42,True
1652,-0.77,-46.49,89.11,0.11,631.33,-61.07,True
1653,0.8,-40.3,86.44,0.1,639.4,-37.37,True
1654,0.84,-40.11,86.35,0.1,639.65,-36.65,True
1655,0.58,-41.15,86.8,0.1,638.29,-40.64,True
1656,-3.37,-56.78,93.56,0.14,617.9,-100.48,True
1657,-1.5,-49.36,90.36,0.12,627.58,-72.08,True
1658,-2.88,-54.81,92.71,0.13,620.46,-92.97,True
1659,2.08,-35.25,84.25,0.08,646.0,-18.02,True
1660,0.91,-39.87,86.25,0.1,639.97,-35.71,True
1661,-2.04,-51.52,91.29,0.12,624.77,-80.34,True
1662,0.8,-40.29,86.43,0.1,639.42,-37.33,True
1663,-2.97,-55.17,92.87,0.13,620.0,-94.31,True
1664,-3.0,-55.31,92.93,0.13,619.82,-94.86,True
1665,-3.18,-56.01,93.23,0.13,618.9,-97.54,True
1666,2.92,-31.93,82.81,0.08,650.33,-5.32,True
1667,-0.76,-46.45,89.09,0.11,631.38,-60.91,True
1668,-2.26,-52.39,91.66,0.13,623.63,-83.67,True
1669,-3.21,-56.11,93.27,0.13,618.77,-97.92,True
1670,-2.85,-54.69,92.66,0.13,620.62,-92.49,True
1671,-3.6,-57.65,93.94,0.14,616.76,-103.82,True
1672,0.64,-40.92,86.7,0.1,638.6,-39.73,True
1673,2.15,-34.96,84.13,0.08,646.37,-16.93,True
1674,-0.97,-47.29,89.46,0.11,630.28,-64.14,True
1675,-0.68,-46.12,88.95,0.11,631.81,-59.67,True
1676,-1.5,-49.37,90.36,0.12,627.56,-72.13,True
1677,-0.86,-46.85,89.27,0.11,630.86,-62.45,True
1678,-2.45,-53.12,91.98,0.13,622.67,-86.49,True
1679,0.12,-42.96,87.58,0.1,635.94,-47.55,True
1680,-3.23,-56.2,93.31,0.13,618.66,-98.27,True
1681,0.82,-40.19,86.39,0.1,639.55,-36.95,True
1682,2.31,-34.32,83.85,0.08,647.21,-14.46,True
1683,-2.15,-51.95,91.47,0.12,624.21,-81.98,True
1684,0.92,-39.81,86.22,0.1,640.04,-35.5,True
1685,-2.6,-53.72,92.24,0.13,621.9,-88.76,True
1686,-2.58,-53.64,92.2,0.13,622.0,-88.45,True
1687,3.46,-29.8,81.89,0.07,653.11,2.86,True
1688,-1.11,-47.84,89.7,0.11,629.57,-66.24,True
1689,0.4,-41.88,87.12,0.1,637.34,-43.43,True
1690,3.47,-29.74,81.87,0.07,653.18,3.06,True
1691,0.24,-42.51,87.39,0.1,636.51,-45.85,True
1692,-3.15,-55.89,93.18,0.13,619.06,-97.09,True
1693,-1.3,-48.57,90.01,0.12,628.61,-69.06,True
1694,-0.63,-45.94,88.88,0.11,632.04,-58.99,True
1695,0.37,-41.99,87.17,0.1,637.2,-43.84,True
1696,-2.52,-53.42,92.11,0.13,622.29,-87.62,True
1697,3.03,-31.47,82.61,0.08,650.93,-3.54,True
1698,1.0,-39.51,86.09,0.09,640.44,-34.34,True
1699,-1.56,-49.62,90.47,0.12,627.24,-73.07,True
1700,2.54,-33.42,83.46,0.08,648.38,-11.02,True
1701,-1.95,-51.14,91.12,0.12,625.26,-78.89,True
1702,0.12,-42.97,87.59,0.1,635.92,-47.59,True
1703,1.61,-37.09,85.04,0.09,643.6,-25.06,True
1704,-1.41,-49.01,90.2,0.12,628.03,-70.75,True
1705,-1.32,-48.65,90.05,0.12,628.51,-69.36,True
1706,-1.08,-47.7,89.64,0.11,629.74,-65.73,True
1707,-1.13,-47.91,89.73,0.11,629.47,-66.53,True
1708,-1.46,-49.21,90.29,0.12,627.77,-71.51,True
1709,1.24,-38.55,85.68,0.09,641.69,-30.67,True
1710,2.02,-35.45,84.34,0.08,645.73,-18.8,True
1711,0.69,-40.72,86.62,0.1,638.86,-38.98,True
1712,-1.87,-50.83,90.99,0.12,625.66,-77.71,True
1713,-3.79,-58.42,94.27,0.14,615.76,-106.76,True
1714,1.38,-37.99,85.44,0.09,642.41,-28.54,True
1715,3.48,-29.7,81.85,0.07,653.24,3.25,True
1716,-2.44,-53.1,91.97,0.13,622.71,-86.38,True
1717,2.33,-34.25,83.82,0.08,647.3,-14.19,True
1718,-3.71,-58.11,94.14,0.14,616.16,-105.6,True
1719,-1.52,-49.44,90.39,0.12,627.48,-72.38,True
1720,-0.04,-43.59,87.86,0.1,635.11,-49.99,True
1721,-3.9,-58.84,94.46,0.14,615.21,-108.4,True
1722,2.42,-33.87,83.65,0.08,647.8,-12.74,True
1723,2.25,-34.58,83.96,0.08,646.87,-15.46,True
1724,-0.75,-46.43,89.09,0.11,631.41,-60.84,True
1725,-1.44,-49.14,90.26,0.12,627.87,-71.24,True
1726,1.33,-38.21,85.53,0.09,642.13,-29.37,True
1727,-1.61,-49.81,90.55,0.12,626.99,-73.8,True
1728,-3.82,-58.53,94.32,0.14,615.62,-107.18,True
1729,-0.71,-46.24,89.01,0.11,631.65,-60.13,True
1730,0.45,-41.67,87.03,0.1,637.62,-42.6,True
1731,1.1,-39.11,85.92,0.09,640.96,-32.82,True
1732,0.19,-42.69,87.47,0.1,636.28,-46.53,True
1733,-1.71,-50.2,90.72,0.12,626.48,-75.3,True
1734,2.49,-33.6,83.54,0.08,648.15,-11.7,True
1735,1.31,-38.26,85.55,0.09,642.07,-29.56,True
1736,-2.03,-51.48,91.27,0.12,624.82,-80.19,True
1737,1.06,-39.27,85.99,0.09,640.75,-33.41,True
1738,2.08,-35.24,84.24,0.08,646.01,-17.97,True
1739,-3.67,-57.95,94.07,0.14,616.37,-104.98,True
1740,1.25,-38.5,85.66,0.09,641.75,-30.48,True
1741,-3.88,-58.76,94.42,0.14,615.31,-108.08,True
1742,-0.83,-46.74,89.22,0.11,631.0,-62.03,True
1743,-3.58,-57.57,93.91,0.14,616.86,-103.54,True
1744,-3.5,-57.27,93.78,0.14,617.26,-102.37,True
1745,-0.55,-45.63,88.74,0.11,632.45,-57.8,True
1746,3.38,-30.09,82.02,0.07,652.74,1.76,True
1747,3.13,-31.1,82.45,0.07,651.41,-2.13,True
1748,2.89,-32.03,82.86,0.08,650.2,-5.67,True
1749,-1.06,-47.65,89.61,0.11,629.82,-65.51,True
1750,-2.77,-54.37,92.52,0.13,621.04,-91.27,True
1751,0.72,-40.6,86.56,0.1,639.02,-38.51,True
1752,-0.69,-46.17,88.97,0.11,631.74,-59.86,True
1753,-1.67,-50.05,90.65,0.12,626.68,-74.73,True
1754,2.92,-31.91,82.81,0.08,650.35,-5.24,True
1755,1.62,-37.04,85.02,0.09,643.66,-24.87,True
1756,0.11,-43.01,87.61,0.1,635.87,-47.74,True
1757,-3.59,-57.63,93.93,0.14,616.79,-103.74,True
1758,2.61,-33.16,83.34,0.08,648.73,-10.0,True
1759,3.49,-29.66,81.83,0.07,653.29,3.39,True
1760,2.21,-34.71,84.02,0.08,646.7,-15.96,True
1761,1.99,-35.6,84.4,0.09,645.54,-19.35,True
1762,0.85,-40.09,86.34,0.1,639.68,-36.57,True
1763,-1.17,-48.09,89.8,0.11,629.24,-67.2,True
1764,-2.01,-51.37,91.23,0.12,624.95,-79.78,True
1765,3.17,-30.91,82.37,0.07,651.65,-1.42,True
1766,0.68,-40.74,86.63,0.1,638.83,-39.07,True
1767,-3.59,-57.64,93.94,0.14,616.77,-103.81,True
1768,-0.61,-45.85,88.84,0.11,632.16,-58.63,True
1769,0.69,-40.71,86.61,0.1,638.88,-38.92,True
1770,-0.35,-44.84,88.4,0.11,633.47,-54.78,True
1771,0.05,-43.26,87.72,0.1,635.54,-48.72,True
1772,-0.94,-47.15,89.4,0.11,630.47,-63.59,True
1773,1.12,-39.02,85.88,0.09,641.08,-32.46,True
1774,-1.94,-51.12,91.12,0.12,625.28,-78.83,True
1775,-0.75,-46.39,89.07,0.11,631.46,-60.7,True
1776,-0.9,-46.99,89.33,0.11,630.67,-63.0,True
1777,-3.51,-57.32,93.8,0.14,617.19,-102.56,True
1778,-2.16,-51.98,91.49,0.12,624.16,-82.12,True
1779,-2.53,-53.46,92.13,0.13,622.23,-87.77,True
1780,-2.96,-55.16,92.86,0.13,620.02,-94.27,True
1781,-2.48,-53.23,92.03,0.13,622.54,-86.88,True
1782,-3.03,-55.41,92.97,0.13,619.68,-95.27,True
1783,1.98,-35.62,84.41,0.09,645.51,-19.44,True
1784,2.04,-35.39,84.31,0.08,645.81,-18.57,True
1785,-0.94,-47.18,89.41,0.11,630.43,-63.71,True
1786,-1.46,-49.21,90.29,0.12,627.78,-71.48,True
1787,-0.66,-46.04,88.92,0.11,631.91,-59.36,True
1788,-2.89,-54.86,92.73,0.13,620.41,-93.13,True
1789,-2.33,-52.67,91.78,0.13,623.27,-84.73,True
1790,0.4,-41.85,87.11,0.1,637.38,-43.3,True
1791,-1.0,-47.39,89.5,0.11,630.15,-64.52,True
1792,-3.04,-55.44,92.98,0.13,619.65,-95.36,True
1793,1.27,-38.42,85.62,0.09,641.85,-30.19,True
1794,-3.59,-57.63,93.93,0.14,616.79,-103.75,True
1795,-3.78,-58.36,94.25,0.14,615.83,-106.55,True
1796,0.15,-42.86,87.54,0.1,636.07,-47.17,True
1797,-3.8,-58.45,94.29,0.14,615.72,-106.88,True
1798,0.95,-39.71,86.18,0.09,640.17,-35.13,True
1799,3.19,-30.84,82.34,0.07,651.76,-1.11,True
1800,-1.92,-51.04,91.08,0.12,625.39,-78.51,True
1801,-1.5,-49.36,90.35,0.12,627.59,-72.06,True
1802,-0.11,-43.9,87.99,0.1,634.71,-51.15,True
1803,1.36,-38.06,85.47,0.09,642.33,-28.79,True
1804,-2.47,-53.2,92.02,0.13,622.57,-86.79,True
1805,-3.32,-56.55,93.47,0.14,618.19,-99.63,True
1806,1.86,-36.09,84.61,0.09,644.9,-21.23,True
1807,-3.03,-55.42,92.98,0.13,619.67,-95.29,True
1808,3.19,-30.85,82.35,0.07,651.74,-1.17,True
1809,-0.55,-45.64,88.74,0.11,632.44,-57.81,True
1810,-3.55,-57.49,93.87,0.14,616.97,-103.21,True
1811,0.46,-41.62,87.0,0.1,637.69,-42.41,True
1812,-2.36,-52.75,91.82,0.13,623.15,-85.07,True
1813,-3.8,-58.44,94.28,0.14,615.73,-106.87,True
1814,-0.29,-44.6,88.3,0.11,633.79,-53.85,True
1815,-3.76,-58.29,94.22,0.14,615.92,-106.3,True
1816,-2.91,-54.92,92.76,0.13,620.32,-93.38,True
1817,-2.87,-54.77,92.69,0.13,620.52,-92.79,True
1818,0.26,-42.4,87.34,0.1,636.66,-45.42,True
1819,2.33,-34.25,83.82,0.08,647.31,-14.18,True
1820,2.87,-32.1,82.89,0.08,650.11,-5.95,True
1821,-2.8,-54.5,92.58,0.13,620.87,-91.78,True
1822,-0.85,-46.81,89.25,0.11,630.91,-62.29,True
1823,-2.74,-54.27,92.48,0.13,621.17,-90.9,True
1824,-2.16,-51.99,91.49,0.12,624.14,-82.16,True
1825,-3.4,-56.88,93.61,0.14,617.77,-100.87,True
1826,-0.31,-44.68,88.33,0.11,633.69,-54.16,True
1827,-1.83,-50.68,90.92,0.12,625.86,-77.12,True
1828,0.61,-41.04,86.75,0.1,638.44,-40.2,True
1829,-3.88,-58.77,94.42,0.14,615.3,-108.11,True
1830,-2.0,-51.33,91.21,0.12,625.0,-79.64,True
1831,0.8,-40.29,86.43,0.1,639.42,-37.32,True
1832,-2.11,-51.8,91.41,0.12,624.4,-81.4,True
1833,-0.96,-47.25,89.44,0.11,630.34,-63.98,True
1834,-0.93,-47.12,89.39,0.11,630.5,-63.5,True
1835,-1.76,-50.41,90.81,0.12,626.21,-76.1,True
1836,2.53,-33.44,83.47,0.08,648.36,-11.07,True
1837,2.1,-35.14,84.2,0.08,646.13,-17.62,True
1838,-0.67,-46.09,88.94,0.11,631.85,-59.54,True
1839,-2.2,-52.13,91.55,0.12,623.96,-82.69,True
1840,-3.64,-57.82,94.02,0.14,616.53,-104.5,True
1841,0.14,-42.9,87.56,0.1,636.01,-47.34,True
1842,1.76,-36.51,84.8,0.09,644.35,-22.86,True
1843,-3.4,-56.87,93.6,0.14,617.78,-100.85,True
1844,1.77,-36.47,84.78,0.09,644.4,-22.7,True
1845,1.18,-38.8,85.79,0.09,641.36,-31.63,True
1846,-1.13,-47.9,89.72,0.11,629.49,-66.48,True
1847,-1.46,-49.2,90.29,0.12,627.79,-71.47,True
1848,3.48,-29.7,81.85,0.07,653.24,3.23,True
1849,-0.05,-43.66,87.89,0.1,635.02,-50.24,True
1850,1.28,-38.39,85.61,0.09,641.9,-30.04,True
1851,0.66,-40.85,86.67,0.1,638.69,-39.46,True
1852,1.17,-38.82,85.8,0.09,641.34,-31.7,True
1853,-0.16,-44.08,88.07,0.11,634.47,-51.85,True
1854,1.79,-36.36,84.73,0.09,644.54,-22.29,True
1855,-0.27,-44.52,88.26,0.11,633.9,-53.53,True
1856,1.64,-36.95,84.99,0.09,643.77,-24.55,True
1857,1.52,-37.44,85.2,0.09,643.14,-26.42,True
1858,-0.8,-46.61,89.16,0.11,631.18,-61.52,True
1859,-0.55,-45.6,88.73,0.11,632.49,-57.68,True
1860,-2.47,-53.2,92.02,0.13,622.57,-86.79,True
1861,-3.0,-55.29,92.92,0.13,619.85,-94.77,True
1862,1.52,-37.46,85.21,0.09,643.11,-26.5,True
1863,0.44,-41.69,87.04,0.1,637.59,-42.71,True
1864,-2.74,-54.27,92.48,0.13,621.17,-90.89,True
1865,-1.21,-48.23,89.87,0.12,629.05,-67.76,True
1866,0.67,-40.8,86.65,0.1,638.76,-39.28,True
1867,-2.98,-55.21,92.89,0.13,619.94,-94.49,True
1868,-2.36,-52.78,91.84,0.13,623.11,-85.18,True
1869,3.48,-29.69,81.84,0.07,653.26,3.28,True
1870,3.25,-30.62,82.25,0.07,652.03,-0.3,True
1871,-2.23,-52.27,91.61,0.12,623.79,-83.21,True
1872,0.88,-39.99,86.3,0.1,639.81,-36.18,True
1873,-1.67,-50.04,90.65,0.12,626.7,-74.66,True
1874,2.27,-34.49,83.92,0.08,646.99,-15.12,True
1875,-2.96,-55.16,92.86,0.13,620.02,-94.28,True
1876,2.77,-32.52,83.07,0.08,649.56,-7.56,True
1877,1.3,-38.31,85.57,0.09,642.0,-29.75,True
1878,1.07,-39.22,85.97,0.09,640.82,-33.22,True
1879,-2.23,-52.25,91.6,0.12,623.81,-83.14,True
1880,1.89,-35.98,84.56,0.09,645.05,-20.81,True
1881,-3.71,-58.08,94.13,0.14,616.2,-105.49,True
1882,3.18,-30.88,82.36,0.07,651.7,-1.29,True
1883,2.42,-33.89,83.66,0.08,647.77,-12.82,True
1884,2.95,-31.79,82.75,0.08,650.52,-4.76,True
1885,0.42,-41.79,87.08,0.1,637.46,-43.08,True
