project,test_idx,distance
apache_hadoop-hdfs,2570,3.541161414102998
apache_hadoop-hdfs,2571,1.2376122319683303
apache_hadoop-hdfs,2572,1.2945875067244654
apache_hadoop-hdfs,2573,3.742578578534643
apache_hadoop-hdfs,2574,1.3148003851471646
apache_hadoop-hdfs,2575,1.259025923584309
apache_hadoop-hdfs,2577,2.7141277741854837
apache_hadoop-hdfs,2578,1.1887812985177417
apache_hadoop-hdfs,2579,3.5411766103204725
apache_hadoop-hdfs,2582,1.4172327073339483
apache_hadoop-hdfs,2583,1.3067099115988772
apache_hadoop-hdfs,2584,2.5564459432051074
apache_hadoop-hdfs,2585,2.3382022225088677
apache_hadoop-hdfs,2586,3.5916217024494275
apache_hadoop-hdfs,2587,2.7999663275466182
apache_hadoop-hdfs,2590,2.563038961001733
apache_hadoop-hdfs,2591,3.431821830531687
apache_hadoop-hdfs,2592,1.6275016740422505
apache_hadoop-hdfs,2594,3.3007135049652594
apache_hadoop-hdfs,2595,3.447297751908501
apache_hadoop-hdfs,2596,2.709110041374527
apache_hadoop-hdfs,2597,1.4221976926715758
apache_hadoop-hdfs,2598,1.964360514085864
apache_hadoop-hdfs,2599,2.8055987473620316
apache_hadoop-hdfs,2601,3.246082608690447
apache_hadoop-hdfs,2603,1.6793458904782756
apache_hadoop-hdfs,2605,5.095093016203964
apache_hadoop-hdfs,2606,1.3381550276384164
apache_hadoop-hdfs,2607,1.5054375611444348
apache_hadoop-hdfs,2608,3.7758425289492856
apache_hadoop-hdfs,2609,2.1236775615739347
apache_hadoop-hdfs,2610,3.4514448117275345
apache_hadoop-hdfs,2612,1.772512754263137
apache_hadoop-hdfs,2613,1.5142504224646691
apache_hadoop-hdfs,2615,2.4617675744197207
apache_hadoop-hdfs,2616,3.6840541536927125
apache_hadoop-hdfs,2617,1.4429194921541544
apache_hadoop-hdfs,2618,2.398567270637619
apache_hadoop-hdfs,2619,2.3458450230916013
apache_hadoop-hdfs,2620,2.4939281896900973
apache_hadoop-hdfs,2621,1.9603792396848485
apache_hadoop-hdfs,2622,2.9231678827611653
apache_hadoop-hdfs,2623,7.958143507633769
apache_hadoop-hdfs,2624,1.1494392355813876
apache_hadoop-hdfs,2625,2.510714136657485
apache_hadoop-hdfs,2627,2.293772788760035
apache_hadoop-hdfs,2628,1.3614182138083781
apache_hadoop-hdfs,2629,4.011450474248701
apache_hadoop-hdfs,2630,1.4688436278530368
apache_hadoop-hdfs,2631,2.441663815070745
apache_hadoop-hdfs,2632,1.3711512830188801
apache_hadoop-hdfs,2633,8.287592527601324
apache_hadoop-hdfs,2635,2.606568416330331
apache_hadoop-hdfs,2636,3.244839864646349
apache_hadoop-hdfs,2637,1.3010864038424246
apache_hadoop-hdfs,2638,2.775312276617662
apache_hadoop-hdfs,2640,1.2550923441459771
apache_hadoop-hdfs,2641,2.021551774337845
apache_hadoop-hdfs,2643,1.2095929496223115
apache_hadoop-hdfs,2645,1.3404585530202724
apache_hadoop-hdfs,2646,1.340927978657533
apache_hadoop-hdfs,2647,1.4881195362234636
apache_hadoop-hdfs,2648,3.612670421655971
apache_hadoop-hdfs,2649,4.880680586858865
apache_hadoop-hdfs,2651,1.1743647293477795
apache_hadoop-hdfs,2652,2.32437058180583
apache_hadoop-hdfs,2654,3.3486227701068803
apache_hadoop-hdfs,2655,1.518801648252697
apache_hadoop-hdfs,2658,2.710930277207391
apache_hadoop-hdfs,2659,1.246886898679821
apache_hadoop-hdfs,2660,2.2178974823610815
apache_hadoop-hdfs,2661,3.1954822659612607
apache_hadoop-hdfs,2662,1.789485980526018
apache_hadoop-hdfs,2664,1.2580170685094738
apache_hadoop-hdfs,2665,1.680335132294145
apache_hadoop-hdfs,2666,1.3717740477814937
apache_hadoop-hdfs,2667,2.1323350152513525
apache_hadoop-hdfs,2668,4.049751593673192
apache_hadoop-hdfs,2669,2.0064713338278772
apache_hadoop-hdfs,2670,2.373401899271309
apache_hadoop-hdfs,2671,5.603311909514815
apache_hadoop-hdfs,2672,1.6184733871168022
apache_hadoop-hdfs,2673,2.622564094193773
apache_hadoop-hdfs,2674,1.2473807638461016
apache_hadoop-hdfs,2675,1.2452908311910595
apache_hadoop-hdfs,2676,1.5755245660240156
apache_hadoop-hdfs,2677,1.7113541255200764
apache_hadoop-hdfs,2681,2.2871483868777367
apache_hadoop-hdfs,2682,1.5264780111298148
apache_hadoop-hdfs,2685,1.163642054803387
apache_hadoop-hdfs,2686,1.7169616698588586
apache_hadoop-hdfs,2687,2.4785759658451534
apache_hadoop-hdfs,2688,1.1577298439913786
apache_hadoop-hdfs,2689,3.61008029321776
apache_hadoop-hdfs,2690,1.17152277921783
apache_hadoop-hdfs,2691,1.5712999672801369
apache_hadoop-hdfs,2692,2.5293569108194265
apache_hadoop-hdfs,2693,1.1473695830701172
apache_hadoop-hdfs,2694,
apache_hadoop-hdfs,2695,1.663987058934135
apache_hadoop-hdfs,2696,1.391655213361249
apache_hadoop-hdfs,2698,1.5061552655040995
apache_hadoop-hdfs,2699,4.623473104653592
apache_hadoop-hdfs,2700,2.8006598897331334
apache_hadoop-hdfs,2701,2.297999909876715
apache_hadoop-hdfs,2702,2.212254432084897
apache_hadoop-hdfs,2703,1.7474135357330804
apache_hadoop-hdfs,2704,1.2797789766230718
apache_hadoop-hdfs,2705,1.5396885587879638
apache_hadoop-hdfs,2707,1.2387844590781316
apache_hadoop-hdfs,2709,1.423838604108614
apache_hadoop-hdfs,2710,2.634670826260567
apache_hadoop-hdfs,2711,2.678681906508279
apache_hadoop-hdfs,2712,2.2334799342710276
apache_hadoop-hdfs,2713,1.193736226508764
apache_hadoop-hdfs,2714,3.7241948306534924
apache_hadoop-hdfs,2715,1.5565977329407892
apache_hadoop-hdfs,2716,3.706089031824308
apache_hadoop-hdfs,2717,
apache_hadoop-hdfs,2718,1.5181346547680816
apache_hadoop-hdfs,2720,1.1792638433684761
apache_hadoop-hdfs,2721,1.147169165384739
apache_hadoop-hdfs,2722,1.7144023250438867
apache_hadoop-hdfs,2724,2.2688233071331863
apache_hadoop-hdfs,2725,2.585579599594182
apache_hadoop-hdfs,2726,1.2175650889691536
apache_hadoop-hdfs,2727,2.3354416661449626
apache_hadoop-hdfs,2728,1.393526381551977
apache_hadoop-hdfs,2730,3.9025276336453967
apache_hadoop-hdfs,2731,3.284085778718053
apache_hadoop-hdfs,2732,1.17175682284784
apache_hadoop-hdfs,2733,2.6056022456313435
apache_hadoop-hdfs,2734,2.377531035635057
apache_hadoop-hdfs,2735,4.18364904189821
apache_hadoop-hdfs,2736,4.119527907668555
apache_hadoop-hdfs,2740,2.128015009149783
apache_hadoop-hdfs,2743,3.619998063302611
apache_hadoop-hdfs,2744,1.2151811463035689
apache_hadoop-hdfs,2745,1.2448300821924032
apache_hadoop-hdfs,2747,1.170992835869446
apache_hadoop-hdfs,2748,3.6433092896738577
apache_hadoop-hdfs,2749,3.8359873528326314
apache_hadoop-hdfs,2751,1.2044206245665627
apache_hadoop-hdfs,2752,2.351154860459637
apache_hadoop-hdfs,2754,1.213710823207099
apache_hadoop-hdfs,2756,2.0711519657944435
apache_hadoop-hdfs,2757,1.2616039266906294
apache_hadoop-hdfs,2758,3.080858181993656
apache_hadoop-hdfs,2759,1.4238093993290548
apache_hadoop-hdfs,2760,3.089414834395942
apache_hadoop-hdfs,2761,1.447821387734138
apache_hadoop-hdfs,2763,1.4323873531224576
apache_hadoop-hdfs,2764,1.3630603547639193
apache_hadoop-hdfs,2765,2.4097979466914854
apache_hadoop-hdfs,2766,1.758870341327638
apache_hadoop-hdfs,2767,3.2571746558856356
apache_hadoop-hdfs,2768,2.1973430462768704
apache_hadoop-hdfs,2769,2.032903782029247
apache_hadoop-hdfs,2771,1.2077562239714696
apache_hadoop-hdfs,2772,2.8760499323114734
apache_hadoop-hdfs,2773,2.9524771842819866
apache_hadoop-hdfs,2776,1.4046996218275671
apache_hadoop-hdfs,2782,1.1680623125427891
apache_hadoop-hdfs,2783,1.973269155737986
apache_hadoop-hdfs,2784,1.7902181450324937
apache_hadoop-hdfs,2785,1.5003878177117622
apache_hadoop-hdfs,2786,1.1622551929400065
apache_hadoop-hdfs,2787,1.5274752472811202
apache_hadoop-hdfs,2790,2.595233247286072
apache_hadoop-hdfs,2791,2.1471057465911767
apache_hadoop-hdfs,2792,1.1736258764852021
apache_hadoop-hdfs,2794,1.7533299931732949
apache_hadoop-hdfs,2796,5.559612022836489
apache_hadoop-hdfs,2800,1.3620807371309367
apache_hadoop-hdfs,2802,1.6396407554868726
apache_hadoop-hdfs,2803,1.4279922536790215
apache_hadoop-hdfs,2804,1.2381754237986293
apache_hadoop-hdfs,2806,1.9842091673745943
apache_hadoop-hdfs,2808,1.7287839908096359
apache_hadoop-hdfs,2810,1.961509544941439
apache_hadoop-hdfs,2812,1.7769595305171872
apache_hadoop-hdfs,2813,2.9188047037609035
apache_hadoop-hdfs,2814,1.3989024965810597
apache_hadoop-hdfs,2815,1.2512093997727554
apache_hadoop-hdfs,2818,1.2020112511070553
apache_hadoop-hdfs,2821,2.070693194606219
apache_hadoop-hdfs,2822,1.1908322195930667
apache_hadoop-hdfs,2824,2.1828407230781988
apache_hadoop-hdfs,2825,1.9873533093166198
apache_hadoop-hdfs,2826,1.6953005415205291
apache_hadoop-hdfs,2831,2.486135928639183
apache_hadoop-hdfs,2833,1.2301187951171375
apache_hadoop-hdfs,2834,1.168144624229808
apache_hadoop-hdfs,2837,2.5506316901670423
apache_hadoop-hdfs,2839,1.861878293609909
apache_hadoop-hdfs,2840,2.037129507214231
apache_hadoop-hdfs,2841,1.1507534258592786
apache_hadoop-hdfs,2843,1.1828608894896173
apache_hadoop-hdfs,2845,1.6904525673611104
apache_hadoop-hdfs,2846,4.668025652058268
apache_hadoop-hdfs,2847,1.1842524845132936
apache_hadoop-hdfs,2848,2.227519630943209
apache_hadoop-hdfs,2849,1.2415302203216205
apache_hadoop-hdfs,2852,1.2125185963356089
apache_hadoop-hdfs,2853,8.509237314447816
apache_hadoop-hdfs,2855,1.192523759697897
apache_hadoop-hdfs,2856,1.7396406301977296
apache_hadoop-hdfs,2857,1.2407044997971217
apache_hadoop-hdfs,2859,1.3385014618336533
apache_hadoop-hdfs,2860,1.627110992946182
apache_hadoop-hdfs,2862,1.9961177575711544
apache_hadoop-hdfs,2863,1.7580289705810732
apache_hadoop-hdfs,2864,2.4042127511600007
apache_hadoop-hdfs,2865,1.210417396209409
apache_hadoop-hdfs,2866,1.3708859467414098
apache_hadoop-hdfs,2867,1.3343774400332142
apache_hadoop-hdfs,2868,1.6829187564457384
apache_hadoop-hdfs,2869,1.7694625216029445
apache_hadoop-hdfs,2870,2.336226209971465
apache_hadoop-hdfs,2873,1.309864476549798
apache_hadoop-hdfs,2874,1.4135455938488752
apache_hadoop-hdfs,2877,1.7348752338236884
apache_hadoop-hdfs,2879,1.209555745976852
apache_hadoop-hdfs,2880,2.2098728587028984
apache_hadoop-hdfs,2882,1.2255960807092807
apache_hadoop-hdfs,2885,2.1442064350682686
apache_hadoop-hdfs,2886,2.33347845343822
apache_hadoop-hdfs,2888,1.152157978142705
apache_hadoop-hdfs,2889,1.8232253737249517
apache_hadoop-hdfs,2890,1.238000635326909
apache_hadoop-hdfs,2891,2.4517930295670527
apache_hadoop-hdfs,2892,1.3160295976699812
apache_hadoop-hdfs,2893,1.1549142121865812
apache_hadoop-hdfs,2894,1.6150411906661795
apache_hadoop-hdfs,2896,1.853740003938568
apache_hadoop-hdfs,2897,1.147777095458629
apache_hadoop-hdfs,2898,1.5749896484440997
apache_hadoop-hdfs,2900,1.6324313995690605
apache_hadoop-hdfs,2901,1.2546297280843839
apache_hadoop-hdfs,2904,2.3007074382128834
apache_hadoop-mapreduce,1056,1.1664110508127548
apache_hadoop-mapreduce,1057,1.2729642758841742
apache_hadoop-mapreduce,1060,1.167673270358356
apache_hadoop-mapreduce,1062,2.6137632071649164
apache_hadoop-mapreduce,1063,3.744202502012537
apache_hadoop-mapreduce,1064,4.668459608142135
apache_hadoop-mapreduce,1065,1.255718560547854
apache_hadoop-mapreduce,1066,2.0141409979717877
apache_hadoop-mapreduce,1067,1.2820096668640737
apache_hadoop-mapreduce,1068,1.679530504323223
apache_hadoop-mapreduce,1069,1.7457016964929952
apache_hadoop-mapreduce,1070,1.1775288355975957
apache_hadoop-mapreduce,1071,1.9473708314886795
apache_hadoop-mapreduce,1072,1.184967700167266
apache_hadoop-mapreduce,1074,2.9066137591278767
apache_hadoop-mapreduce,1075,1.5604814704164731
apache_hadoop-mapreduce,1076,2.918581468909283
apache_hadoop-mapreduce,1077,5.892937803725507
apache_hadoop-mapreduce,1078,1.2819238906874115
apache_hadoop-mapreduce,1079,1.7487678781500762
apache_hadoop-mapreduce,1080,2.2077897068700083
apache_hadoop-mapreduce,1081,1.1730346698411587
apache_hadoop-mapreduce,1082,1.1582342375184456
apache_hadoop-mapreduce,1083,2.886085469071307
apache_hadoop-mapreduce,1084,3.241759041461342
apache_hadoop-mapreduce,1085,3.3624783885599903
apache_hadoop-mapreduce,1086,1.1770958436924936
apache_hadoop-mapreduce,1087,3.0053978896008564
apache_hadoop-mapreduce,1089,2.964500482436106
apache_hadoop-mapreduce,1090,1.4735532218347815
apache_hadoop-mapreduce,1091,1.461359661077422
apache_hadoop-mapreduce,1092,3.3299381292001935
apache_hadoop-mapreduce,1094,1.5544087063045864
apache_hadoop-mapreduce,1095,1.7048533692399275
apache_hadoop-mapreduce,1096,1.346944186878722
apache_hadoop-mapreduce,1097,1.1587206512380788
apache_hadoop-mapreduce,1100,1.2544179614823832
apache_hadoop-mapreduce,1102,2.192249989469214
apache_hadoop-mapreduce,1103,1.8572978664232305
apache_hadoop-mapreduce,1105,1.8084210197583914
apache_hadoop-mapreduce,1106,2.0239978521627395
apache_hadoop-mapreduce,1108,1.22307185044966
apache_hadoop-mapreduce,1109,1.7558326834754627
apache_hadoop-mapreduce,1110,1.7052674551046616
apache_hadoop-mapreduce,1112,1.5463830574510289
apache_hadoop-mapreduce,1113,2.518976560413434
apache_hadoop-mapreduce,1114,1.8449337211381498
apache_hadoop-mapreduce,1115,1.1791148904195787
apache_hadoop-mapreduce,1116,1.618818906336857
apache_hadoop-mapreduce,1117,2.0046128999295303
apache_hadoop-mapreduce,1118,1.2458313863154968
apache_hadoop-mapreduce,1120,1.1791298002535677
apache_hadoop-mapreduce,1121,1.157500571165084
apache_hadoop-mapreduce,1123,5.192456918333695
apache_hadoop-mapreduce,1125,1.6900297194467166
apache_hadoop-mapreduce,1126,1.8661691336370512
apache_hadoop-mapreduce,1128,2.1395498325555313
apache_hadoop-mapreduce,1129,2.1509298428685075
apache_hadoop-mapreduce,1130,1.3625273892547942
apache_hadoop-mapreduce,1133,
apache_hadoop-mapreduce,1134,3.4262684903411245
apache_hadoop-mapreduce,1135,2.1424300259737814
apache_hadoop-mapreduce,1136,1.8075360863466012
apache_hadoop-mapreduce,1137,2.156292372747196
apache_hadoop-mapreduce,1138,1.749756835429265
apache_hadoop-mapreduce,1139,1.3634985171536234
apache_hadoop-mapreduce,1140,1.1634488561028318
apache_hadoop-mapreduce,1141,1.7470426860348651
apache_hadoop-mapreduce,1144,1.232762808969617
apache_hadoop-mapreduce,1145,6.175390576601805
apache_hadoop-mapreduce,1146,1.238800754840702
apache_hadoop-mapreduce,1151,
apache_hadoop-mapreduce,1152,1.2996768973285369
apache_hadoop-mapreduce,1153,1.8708530050353553
apache_hadoop-mapreduce,1154,4.011291273509742
apache_hadoop-mapreduce,1155,1.3871933822990459
apache_hadoop-mapreduce,1157,1.521602234422938
apache_hadoop-mapreduce,1158,1.445116362873622
apache_hadoop-mapreduce,1160,1.1585197906336677
apache_hadoop-mapreduce,1162,1.8977437994426616
apache_hadoop-mapreduce,1163,1.2230028958349908
apache_hadoop-mapreduce,1164,1.3700792720212756
apache_hadoop-mapreduce,1165,1.3228809733248872
apache_hadoop-mapreduce,1166,1.1853660898039051
apache_hadoop-mapreduce,1167,3.693875472501969
apache_hadoop-mapreduce,1168,2.9035060450769365
apache_hadoop-mapreduce,1169,1.877790577419207
apache_hadoop-mapreduce,1172,
apache_hadoop-mapreduce,1173,
apache_hadoop-mapreduce,1176,1.428336145919005
apache_hadoop-mapreduce,1178,3.6880416113460264
apache_hadoop-mapreduce,1179,1.312823420921933
apache_hadoop-mapreduce,1180,4.667577539023469
apache_hadoop-mapreduce,1182,4.258031739791024
apache_hadoop-mapreduce,1183,1.4427903551731103
apache_hadoop-mapreduce,1184,2.7723447543496333
apache_hadoop-mapreduce,1185,1.4377312656849992
apache_hadoop-mapreduce,1186,1.7273551770160123
apache_hadoop-mapreduce,1189,
apache_hadoop-mapreduce,1191,1.2469470836269514
apache_hadoop-mapreduce,1193,5.989216021296495
apache_hadoop-mapreduce,1196,1.1888711065994046
apache_hadoop-mapreduce,1197,1.2780227914766158
apache_hadoop-mapreduce,1198,1.4052923200247773
apache_hadoop-mapreduce,1199,3.2634604273929564
apache_hadoop-mapreduce,1201,1.1657825659058307
apache_hadoop-mapreduce,1203,
apache_hadoop-mapreduce,1204,1.1681589883135826
apache_hadoop-mapreduce,1205,1.2881764072068371
apache_hadoop-mapreduce,1206,2.036153173603683
apache_hadoop-mapreduce,1209,1.209074227100131
apache_hadoop-mapreduce,1212,3.5103051059452337
apache_hadoop-mapreduce,1214,
apache_hadoop-mapreduce,1217,2.6885646247741626
apache_hadoop-mapreduce,1218,2.783805314504028
apache_hadoop-mapreduce,1219,3.464972874157924
apache_hadoop-mapreduce,1220,2.2613962015320572
apache_hadoop-mapreduce,1221,2.8904591294488298
apache_hadoop-mapreduce,1222,
apache_hadoop-mapreduce,1223,1.257127033793884
apache_hadoop-mapreduce,1224,4.4366081804132484
apache_hadoop-mapreduce,1225,1.418428170992631
apache_hadoop-mapreduce,1227,1.4653931690365576
apache_hadoop-mapreduce,1229,1.3650404157592284
apache_hadoop-mapreduce,1230,4.193411488947505
apache_hadoop-mapreduce,1232,1.1595912717336114
apache_hadoop-mapreduce,1233,1.1644593570006105
apache_hadoop-mapreduce,1234,1.3021941311461522
apache_hadoop-mapreduce,1237,1.3740120154820803
apache_hadoop-mapreduce,1240,
apache_hadoop-mapreduce,1241,1.1829461352468262
apache_hadoop-mapreduce,1244,2.2789586972017877
apache_hadoop-mapreduce,1248,1.6088488620560482
apache_hadoop-mapreduce,1252,3.655062495906035
apache_hadoop-mapreduce,1254,
apache_hadoop-mapreduce,1255,9.131066343328028
apache_hadoop-mapreduce,1258,5.468396899346446
apache_hadoop-mapreduce,1259,1.1581347706302352
apache_hadoop-mapreduce,1261,
apache_hadoop-mapreduce,1262,1.212203345118755
apache_hadoop-mapreduce,1266,1.2487504946455295
apache_hadoop-mapreduce,1268,2.997678080743479
apache_hadoop-mapreduce,1271,1.8480224300103196
apache_hadoop-mapreduce,1275,1.396132068472432
apache_hadoop-mapreduce,1277,
apache_hadoop-mapreduce,1278,1.359329623582033
apache_hadoop-mapreduce,1280,1.4589611075827618
apache_hadoop-mapreduce,1282,1.5104203263074982
apache_hadoop-mapreduce,1285,10.185619660396751
apache_hadoop-mapreduce,1286,6.197105708952813
apache_hadoop-mapreduce,1287,1.388674385441721
apache_hadoop-mapreduce,1288,1.550051195275149
apache_hadoop-mapreduce,1296,1.2625557886219037
apache_hadoop-mapreduce,1297,2.8799054693198323
apache_hadoop-mapreduce,1299,1.4163147884682767
apache_hadoop-mapreduce,1301,1.1633094987424815
apache_hadoop-mapreduce,1302,2.9827201019796306
apache_hadoop-mapreduce,1304,3.9938500174836613
apache_hadoop-mapreduce,1305,1.2949633792313546
apache_hadoop-mapreduce,1306,1.3829245504515022
apache_hadoop-mapreduce,1307,1.4710845671908188
apache_hadoop-mapreduce,1311,1.4257569837635642
apache_hadoop-mapreduce,1316,1.9058028705416579
apache_hadoop-mapreduce,1319,4.467771649277615
apache_hbase,6986,2.700179809042865
apache_hbase,6995,9.508991008323772
apache_hbase,7009,9.438590307381487
apache_hbase,7011,10.620857732335505
apache_hbase,7020,9.662713854276328
apache_hbase,7021,1.7652432914376024
apache_hbase,7029,4.19166699361276
apache_hbase,7051,0.8230034558146717
apache_hbase,7060,10.365010836081943
apache_hbase,7068,5.0672228812518405
apache_hbase,7073,2.6392668256872476
apache_hbase,7087,2.3521166298720897
apache_hbase,7088,2.282811358084997
apache_hbase,7093,6.677016183648637
apache_hbase,7101,9.771134549723458
apache_hbase,7105,3.528775364158707
apache_hbase,7107,
apache_hbase,7109,1.2335437630362356
apache_hbase,7115,3.882104998662659
apache_hbase,7116,2.490803149767941
apache_hbase,7120,1.8297985831290218
apache_hbase,7121,3.5596888252286636
apache_hbase,7123,1.9021333234989313
apache_hbase,7125,4.442985485233156
apache_hbase,7126,3.606067229587208
apache_hbase,7127,3.856208689946445
apache_hbase,7131,1.0426737792306613
apache_hbase,7144,8.151421373443718
apache_hbase,7147,9.445426949728258
apache_hbase,7154,1.2450005385233183
apache_hbase,7160,3.516520488096647
apache_hbase,7165,3.0304565056422526
apache_hbase,7170,4.23616184743772
apache_hbase,7171,10.112829772906172
apache_hbase,7172,7.93373270763806
apache_hbase,7173,3.2989314885483094
apache_hbase,7175,1.9842695441672575
apache_hbase,7179,0.9730481874881479
apache_hbase,7182,2.099783868000053
apache_hbase,7190,3.3307408012437945
apache_hbase,7194,2.119568564642548
apache_hbase,7195,8.670049940854874
apache_hbase,7198,10.794198729761437
apache_hbase,7201,0.9503296841054303
apache_hbase,7202,2.1907125942244576
apache_hbase,7204,2.8417214940317277
apache_hbase,7207,8.527582952287823
apache_hbase,7210,10.26315434044215
apache_hbase,7211,4.661500561349612
apache_hbase,7215,8.557326353827099
apache_hbase,7219,2.640413325304589
apache_hbase,7220,6.772896373979546
apache_hbase,7222,1.301215669969325
apache_hbase,7224,1.6434889288963643
apache_hbase,7227,
apache_hbase,7228,9.276032939482086
apache_hbase,7234,2.8053227123778024
apache_hbase,7240,10.034164922274027
apache_hbase,7247,10.455487272531037
apache_hbase,7248,9.306554675601934
apache_hbase,7249,1.6633547131524338
apache_hbase,7258,1.1639008369663972
apache_hbase,7260,4.072789691726953
apache_hbase,7261,10.457073606093033
apache_hbase,7262,7.848842705832778
apache_hbase,7265,2.0583275147751925
apache_hbase,7267,
apache_hbase,7273,5.239961270100129
apache_hbase,7275,9.400210013453709
apache_hbase,7276,1.507392303310105
apache_hbase,7284,2.112875695138147
apache_hbase,7289,4.598888045410368
apache_hbase,7295,7.7643677329919525
apache_hbase,7297,
apache_hbase,7308,8.751800707769261
apache_hbase,7309,2.1798511039453112
apache_hbase,7313,2.2838656667518644
apache_hbase,7315,0.6208033889438266
apache_hbase,7325,2.5913856784993774
apache_hbase,7329,1.9846039399205042
apache_hbase,7345,2.3330791957478496
apache_hbase,7349,1.7912235448585099
apache_hbase,7350,0.806003001909112
apache_hbase,7354,1.522730334725977
apache_hbase,7355,2.490252900522668
apache_hbase,7358,3.5821420132532142
apache_hbase,7360,5.182463529730188
apache_hbase,7366,1.8248483325037044
apache_hbase,7367,4.33814426162876
apache_hbase,7371,5.921768752935612
apache_hbase,7372,9.299506294444175
apache_hbase,7377,3.1353502352017784
apache_hbase,7381,8.199460981128803
apache_hbase,7387,2.244962796004439
apache_hbase,7403,6.1983710444293765
apache_hbase,7406,8.547153085318811
apache_hbase,7409,2.5303688095485373
apache_hbase,7411,0.7796514530496823
apache_hbase,7418,0.7329802452542437
apache_hbase,7425,0.41348643176084143
apache_hbase,7451,9.359929669545972
apache_hbase,7455,8.189196682202132
apache_hbase,7465,5.674063545813279
apache_hbase,7467,9.529728443991978
apache_hbase,7479,4.9590040448657575
apache_hbase,7498,2.0996181955095357
apache_hbase,7513,10.483373858994181
apache_hbase,7517,1.7776904057722522
apache_hbase,7518,9.101843546432185
apache_hbase,7522,8.668087170178937
apache_hbase,7523,3.7623027500757567
apache_hbase,7529,9.695143961506588
apache_hbase,7548,1.2597824750558948
apache_hbase,7556,4.306033393386271
apache_hbase,7576,2.5460725869364107
apache_hbase,7578,11.589592133806152
apache_hbase,7598,8.227111854723557
apache_hbase,7610,2.2823185801985613
apache_hbase,7612,2.2608069589521533
apache_hbase,7627,1.9832018614364872
apache_hbase,7636,9.619557439677111
apache_hbase,7638,10.006210089839977
apache_hbase,7641,1.91187097804636
apache_hbase,7642,2.3622745741697324
apache_hbase,7656,2.5142628131111104
apache_hbase,7657,8.617512341757765
apache_hbase,7664,1.1277818565457607
apache_hbase,7665,4.457382615310795
apache_hbase,7667,2.069302781039827
apache_hbase,7672,2.6103311591955864
apache_hbase,7678,8.656865064285029
apache_hbase,7682,2.546219820513786
apache_hbase,7683,9.216756853757804
apache_hbase,7685,10.201731106739533
apache_hbase,7690,3.2118743720350564
apache_hbase,7691,10.116619105506787
apache_hbase,7693,1.9092242095562497
apache_hbase,7704,10.080148337078274
apache_hbase,7709,10.281209913220227
apache_hbase,7711,1.9380855569010276
apache_hbase,7718,2.3737775850671765
apache_hbase,7720,13.721837800131992
apache_hbase,7722,10.457610499577985
apache_hbase,7725,
apache_hbase,7727,8.634051388734354
apache_hbase,7733,1.7752564114258258
apache_hbase,7735,1.3166554176225453
apache_hbase,7739,7.874861999888178
apache_hbase,7744,0.41720913275871496
apache_hbase,7746,9.32277377122892
apache_hbase,7747,
apache_hbase,7754,1.9672937804026993
apache_hbase,7759,1.5506665604588177
apache_hbase,7760,1.4530061242194567
apache_hbase,7767,1.2596663630869496
apache_hbase,7774,0.6372536875357042
apache_hbase,7783,1.9645427265533428
apache_hbase,7797,10.055361377637132
apache_hbase,7803,10.834815007084622
apache_hbase,7810,1.462804414054656
apache_hbase,7816,10.916569216846536
apache_hbase,7838,9.538041540289004
apache_hbase,7843,10.240748007363617
apache_hbase,7846,9.892902330391468
apache_hbase,7853,8.124831035453617
apache_hbase,7855,1.5242639825270983
apache_hbase,7859,2.094236970353308
apache_hbase,7860,5.7639955345200065
apache_hbase,7863,8.480895052262623
apache_hbase,7869,1.6498432685128979
apache_hbase,7870,3.0033260809911746
apache_hbase,7875,2.2729261054564183
apache_hbase,7885,3.3111694004869205
apache_hbase,7886,9.170651301382295
apache_hbase,7891,8.584831992532786
apache_hbase,7897,9.059664197145771
apache_hbase,7898,1.9589631209367584
apache_hbase,7902,1.2485852136784366
apache_hbase,7905,1.9057049876383454
apache_hbase,7909,10.218124968422972
apache_hbase,7918,1.9410627106729197
apache_hbase,7925,9.670877027762783
apache_hbase,7928,1.6021880917344749
apache_hbase,7933,9.188792638160079
apache_hbase,7942,1.7279338382958986
apache_hbase,7949,7.4576796344382466
apache_hbase,7953,1.945964311869247
apache_hbase,7958,1.9253184933751428
apache_hbase,7976,3.3473841975835033
apache_hbase,7986,8.43195743168647
apache_hbase,7991,2.108216983268215
apache_hbase,7995,6.397373880172432
apache_hbase,8005,1.2517625665103456
apache_hbase,8016,1.1453788293034128
apache_hbase,8017,1.4211814863090466
apache_hbase,8020,1.4435841338821327
apache_hbase,8022,1.8688230938698713
apache_hbase,8023,9.291113640889614
apache_hbase,8036,0.685234760022451
apache_hbase,8039,1.8853082121120135
apache_hbase,8040,1.7769191872134527
apache_hbase,8050,2.1789998200387477
apache_hbase,8053,8.14282159840139
apache_hbase,8058,3.8012546503196365
apache_hbase,8059,1.59360639156111
apache_hbase,8062,2.8169976399801397
apache_hbase,8086,3.6262577544102625
apache_hbase,8114,9.23399023210328
apache_hbase,8121,7.115303053674915
apache_hbase,8123,0.8373117548956661
apache_hbase,8135,9.244828592984412
apache_hbase,8138,8.490125906749757
apache_hbase,8143,0.9246980166411446
apache_hbase,8144,4.806233288403295
apache_hbase,8146,7.110948682477098
apache_hbase,8149,9.3151654632425
apache_hbase,8150,3.524109059655417
apache_hbase,8162,6.442858370635933
