project,test_idx,distance
apache_hadoop-mapreduce,1252,0.6231385573441909
apache_hadoop-mapreduce,1254,0.621980649169501
apache_hadoop-mapreduce,1255,0.41300563898734893
apache_hadoop-mapreduce,1259,0.621980649169501
apache_hadoop-mapreduce,1261,0.621980649169501
apache_hadoop-mapreduce,1262,0.6279070982693238
apache_hadoop-mapreduce,1265,0.6219048128353217
apache_hadoop-mapreduce,1266,0.6290527936888494
apache_hadoop-mapreduce,1267,0.621980649169501
apache_hadoop-mapreduce,1268,1.069991453119621
apache_hadoop-mapreduce,1270,0.6219048128353217
apache_hadoop-mapreduce,1271,1.4371396183535738
apache_hadoop-mapreduce,1273,0.621980649169501
apache_hadoop-mapreduce,1275,0.7100028889832584
apache_hadoop-mapreduce,1276,0.6219048128353217
apache_hadoop-mapreduce,1277,0.33472637554005574
apache_hadoop-mapreduce,1278,0.621980649169501
apache_hadoop-mapreduce,1280,0.6333217332040674
apache_hadoop-mapreduce,1281,0.6246258023557684
apache_hadoop-mapreduce,1282,0.7715190360506807
apache_hadoop-mapreduce,1283,0.18303727130533712
apache_hadoop-mapreduce,1285,10.334864015722152
apache_hadoop-mapreduce,1286,7.152542543098187
apache_hadoop-mapreduce,1287,0.621980649169501
apache_hadoop-mapreduce,1288,0.8091562688672949
apache_hadoop-mapreduce,1291,0.621980649169501
apache_hadoop-mapreduce,1296,0.799189937629806
apache_hadoop-mapreduce,1299,0.3871668259510518
apache_hadoop-mapreduce,1301,0.621980649169501
apache_hadoop-mapreduce,1302,0.5392211445508684
apache_hadoop-mapreduce,1304,1.0303971320801177
apache_hadoop-mapreduce,1305,0.09525727251274119
apache_hadoop-mapreduce,1307,0.621980649169501
apache_hadoop-mapreduce,1308,0.621980649169501
apache_hadoop-mapreduce,1311,0.0750025819795181
apache_hadoop-mapreduce,1316,1.284695869255383
apache_hadoop-mapreduce,1319,0.6699800914319123
apache_hbase,6986,2.236943473938184
apache_hbase,6993,0.10594248265413758
apache_hbase,6995,0.10972843495475955
apache_hbase,6996,0.052603968124084605
apache_hbase,7005,0.09678048742040739
apache_hbase,7009,0.09374168504222602
apache_hbase,7011,0.46491379594202
apache_hbase,7020,0.5373162458703459
apache_hbase,7021,0.6561277594547756
apache_hbase,7029,2.1071689640551186
apache_hbase,7033,0.1394514811615893
apache_hbase,7034,0.032803079024029666
apache_hbase,7060,0.02443348056164419
apache_hbase,7068,0.661560735952722
apache_hbase,7073,0.8032332446824157
apache_hbase,7075,0.09374056900146903
apache_hbase,7087,1.115576476077271
apache_hbase,7088,2.267185150308929
apache_hbase,7093,2.7528684792073617
apache_hbase,7101,3.6581521041524163
apache_hbase,7105,0.9974950967820726
apache_hbase,7107,0.10820813575140498
apache_hbase,7109,0.25678928459015116
apache_hbase,7115,1.1757764868850995
apache_hbase,7116,0.40707243850110614
apache_hbase,7120,0.17908110800226895
apache_hbase,7121,0.3604222420247501
apache_hbase,7125,0.22255221924797328
apache_hbase,7126,3.688420250091535
apache_hbase,7127,0.4320530926204559
apache_hbase,7131,0.5227706889175475
apache_hbase,7154,0.5601352274015081
apache_hbase,7156,0.3947391339609712
apache_hbase,7160,1.1178648643366753
apache_hbase,7165,0.538074883954435
apache_hbase,7170,0.9616737987973185
apache_hbase,7172,0.45806539246892825
apache_hbase,7173,0.46104347668907103
apache_hbase,7175,0.49917369276633944
apache_hbase,7179,0.9229153334095155
apache_hbase,7180,0.01456620680809671
apache_hbase,7182,0.23243307893413298
apache_hbase,7183,0.03127977890289849
apache_hbase,7190,1.181927544242374
apache_hbase,7194,0.25454256375162115
apache_hbase,7195,0.6577478895774367
apache_hbase,7198,0.8831998932171795
apache_hbase,7201,0.4702054406184945
apache_hbase,7202,0.6766976022200544
apache_hbase,7204,2.0102767639227297
apache_hbase,7207,0.16537671332713696
apache_hbase,7211,1.7735643673508803
apache_hbase,7215,0.18059738458667218
apache_hbase,7219,0.21794195412649797
apache_hbase,7220,1.2050173420370212
apache_hbase,7222,1.0220432216572506
apache_hbase,7224,0.6851496790443632
apache_hbase,7227,0.3650143604545183
apache_hbase,7228,0.6256733573446557
apache_hbase,7234,0.7797053755516113
apache_hbase,7237,0.0021055790963442444
apache_hbase,7247,4.165968880236177
apache_hbase,7248,0.051076510256356705
apache_hbase,7249,1.2095851248318343
apache_hbase,7258,1.0830682538703942
apache_hbase,7260,0.163838631650439
apache_hbase,7261,0.23548041320718888
apache_hbase,7265,0.5219705094656993
apache_hbase,7267,0.19584139014747065
apache_hbase,7273,0.9997803911018425
apache_hbase,7275,0.03203825616879742
apache_hbase,7276,1.2476943432604517
apache_hbase,7281,0.019131760690966677
apache_hbase,7284,0.5189278975330741
apache_hbase,7289,1.8723727543982718
apache_hbase,7295,0.7857188714649026
apache_hbase,7297,0.10440824474846777
apache_hbase,7307,0.08002036588040508
apache_hbase,7308,0.7293221716865015
apache_hbase,7309,0.6683973330485249
apache_hbase,7313,0.25226996972929383
apache_hbase,7315,0.6150360856369461
apache_hbase,7321,0.01759671152029905
apache_hbase,7323,0.0145676982629764
apache_hbase,7325,0.5631259691776138
apache_hbase,7327,0.048029766681592284
apache_hbase,7329,0.9900810990705069
apache_hbase,7345,1.3405684334177312
apache_hbase,7349,1.0965463589511857
apache_hbase,7350,0.5167579558297729
apache_hbase,7354,1.0586533284289665
apache_hbase,7355,0.9220327680034732
apache_hbase,7358,0.7415958460593643
apache_hbase,7360,0.9167842572653602
apache_hbase,7366,0.28574819736606843
apache_hbase,7367,0.854349833758464
apache_hbase,7368,0.1432577568494652
apache_hbase,7371,0.22632980583939147
apache_hbase,7372,0.6378629305039906
apache_hbase,7377,1.6604544644802974
apache_hbase,7381,0.2994956660888345
apache_hbase,7387,0.9746734089012599
apache_hbase,7398,0.01835558018999871
apache_hbase,7402,0.01608341159179663
apache_hbase,7403,5.1263270579410225
apache_hbase,7406,0.5296347306864054
apache_hbase,7409,2.628416517224623
apache_hbase,7411,0.1775571519905413
apache_hbase,7418,0.43211804608330373
apache_hbase,7425,0.4000495295940314
apache_hbase,7429,0.5251203431754912
apache_hbase,7436,0.05564451071455409
apache_hbase,7446,0.029756921392247896
apache_hbase,7451,0.15697568633430664
apache_hbase,7457,0.07697268074711328
apache_hbase,7465,1.3365935367214488
apache_hbase,7467,0.9442829422815044
apache_hbase,7469,0.1394442527404139
apache_hbase,7479,0.5967377790719204
apache_hbase,7480,0.05564674209511917
apache_hbase,7481,0.11811054987230941
apache_hbase,7498,0.8618434519696982
apache_hbase,7509,0.04498271328707356
apache_hbase,7511,0.15318595617035521
apache_hbase,7512,0.00417157519083777
apache_hbase,7517,0.5281129433721222
apache_hbase,7518,1.7536578781951793
apache_hbase,7522,0.1958327920139079
apache_hbase,7523,1.3411778952549631
apache_hbase,7529,0.9442829422815044
apache_hbase,7542,0.025191222296047876
apache_hbase,7545,0.04954688339170404
apache_hbase,7548,1.2026998445648338
apache_hbase,7556,1.0790524305169023
apache_hbase,7576,0.6682909193456391
apache_hbase,7578,0.23089952597049268
apache_hbase,7593,0.028237666272745376
apache_hbase,7598,0.758301561921302
apache_hbase,7610,0.49006567247157506
apache_hbase,7612,1.0546922005814765
apache_hbase,7627,0.5311242986645235
apache_hbase,7635,0.16535419317748123
apache_hbase,7636,0.7284830939725021
apache_hbase,7638,0.17148590819459797
apache_hbase,7641,0.9663388943732674
apache_hbase,7642,0.686647656808526
apache_hbase,7646,0.12573158548342644
apache_hbase,7656,2.3566384214969562
apache_hbase,7657,0.17756439116236478
apache_hbase,7665,0.04117684280213621
apache_hbase,7667,0.410761371222292
apache_hbase,7672,0.7263344007625574
apache_hbase,7678,0.35599725218204137
apache_hbase,7682,2.4058478419422107
apache_hbase,7683,0.1592578814566363
apache_hbase,7690,1.2940432046422583
apache_hbase,7691,1.91604119691811
apache_hbase,7699,0.048024981848071704
apache_hbase,7704,0.020635092996073832
apache_hbase,7709,0.5860830239742143
apache_hbase,7711,0.7369951249266595
apache_hbase,7718,0.6378908361861367
apache_hbase,7725,0.007059636401499531
apache_hbase,7727,0.520515169769053
apache_hbase,7730,0.05944801305317529
apache_hbase,7733,0.33302340425392
apache_hbase,7735,1.2171542822588817
apache_hbase,7739,0.2675050733344403
apache_hbase,7746,0.1638341669744607
apache_hbase,7747,0.14404575890694404
apache_hbase,7754,1.1272085232422047
apache_hbase,7759,0.22635287394594528
apache_hbase,7760,0.49767423097335506
apache_hbase,7767,0.5403490076610417
apache_hbase,7771,0.01835482326063744
apache_hbase,7774,0.30637488771143423
apache_hbase,7778,0.10364261620788404
apache_hbase,7783,0.3216290737422219
apache_hbase,7787,0.09375463149679789
apache_hbase,7795,0.03280029578753802
apache_hbase,7797,0.16309392993579644
apache_hbase,7803,0.44123423619660246
apache_hbase,7809,0.17145146974447315
apache_hbase,7810,0.5075758888456221
apache_hbase,7816,0.8497844567578425
apache_hbase,7826,0.1783109445321192
apache_hbase,7838,0.1013628532621993
apache_hbase,7843,0.32083730511548925
apache_hbase,7846,0.15470120165526216
apache_hbase,7853,0.23473888361131462
apache_hbase,7855,0.6949478849034609
apache_hbase,7859,1.2826848162336981
apache_hbase,7860,0.4153862493232061
apache_hbase,7863,0.16078702885292454
apache_hbase,7869,1.0751958560086474
apache_hbase,7870,1.18574356324522
apache_hbase,7875,0.7049404003238527
apache_hbase,7885,0.6751404645280165
apache_hbase,7886,0.0594547059629141
apache_hbase,7890,0.01759970224409572
apache_hbase,7891,0.22252989529641543
apache_hbase,7895,0.011547758680309578
apache_hbase,7898,0.8984353068200986
apache_hbase,7901,0.1752726941114511
apache_hbase,7902,0.32232947755204155
apache_hbase,7904,0.1638349110871228
apache_hbase,7905,0.5091140467859607
apache_hbase,7918,0.3894266685014562
apache_hbase,7925,0.567703612671677
apache_hbase,7926,0.025191774196671308
apache_hbase,7928,0.7186685176042955
apache_hbase,7933,0.08155166105209263
apache_hbase,7942,0.5861023719006684
apache_hbase,7949,0.9130623763637844
apache_hbase,7953,0.549217703870557
apache_hbase,7958,0.29337547384132984
apache_hbase,7966,0.09755894196821957
apache_hbase,7972,0.13793782997033865
apache_hbase,7976,0.47777939216869203
apache_hbase,7977,0.0028560561906556007
apache_hbase,7986,0.04650648413216702
apache_hbase,7991,0.2766122206408318
apache_hbase,7993,0.0034929102939027317
apache_hbase,7995,1.121919465136502
apache_hbase,8005,0.6728765209019879
apache_hbase,8014,0.08154478726150287
apache_hbase,8016,0.5951936654890259
apache_hbase,8017,1.2093853196157056
apache_hbase,8020,0.13870648103262903
apache_hbase,8022,1.3634935751467918
apache_hbase,8023,0.11203555127952886
apache_hbase,8033,0.0495487430029266
apache_hbase,8035,0.23088687570404393
apache_hbase,8036,0.30407548806297063
apache_hbase,8039,0.163838631650439
apache_hbase,8040,0.3902112611503476
apache_hbase,8046,0.04041033578854622
apache_hbase,8050,0.832999348661632
apache_hbase,8053,0.2674589367375477
apache_hbase,8058,0.4184294419285579
apache_hbase,8059,0.32391210615028243
apache_hbase,8062,2.869032426763716
apache_hbase,8065,0.44730292435486735
apache_hbase,8081,0.3352818821035473
apache_hbase,8086,0.4838739760654729
apache_hbase,8089,0.20651993903499616
apache_hbase,8093,0.0028563514281582597
apache_hbase,8104,0.02215082014480591
apache_hbase,8110,0.11506672887584363
apache_hbase,8114,0.02747542984122233
apache_hbase,8116,0.3954847693701998
apache_hbase,8121,0.5859810752849136
apache_hbase,8122,0.007058596577692841
apache_hbase,8123,0.7271086910787598
apache_hbase,8135,0.22174930120926223
apache_hbase,8138,0.20043744257051513
apache_hbase,8139,0.12422575616135828
apache_hbase,8143,0.36654007251825566
apache_hbase,8144,0.8794772686810007
apache_hbase,8146,0.5716293803607476
apache_hbase,8149,0.3764599131084035
apache_hbase,8150,1.6101269674711476
apache_hbase,8162,0.10440452448940236
apache_hbase,8171,0.19280643689530277
apache_hbase,8182,3.5461349471440453
apache_hbase,8183,4.01111783240123
apache_hbase,8184,1.506854790268421
apache_hbase,8185,2.256372591958907
apache_hbase,8191,5.896518896556939
apache_hbase,8197,0.7697024788870752
apache_hbase,8200,0.4755971741884409
apache_hbase,8216,0.35131820227647365
apache_hbase,8217,0.48996856094647384
apache_hbase,8228,0.02595204170859828
apache_hbase,8229,0.06935188904707204
apache_hbase,8236,2.8379111568349766
apache_hbase,8247,0.5120698105258763
apache_hbase,8252,0.24156685771768818
apache_hbase,8258,1.4973638530399649
apache_hbase,8263,0.08612742595778393
apache_hbase,8267,0.30559428239610903
apache_hbase,8276,0.40622951248528183
apache_hbase,8277,0.6972689373914004
apache_hbase,8296,0.33300585218866224
apache_hbase,8298,0.23240805598861722
apache_hbase,8305,0.18059630955487
apache_hbase,8319,0.9168843458357896
apache_hbase,8338,0.5746074721368077
apache_hbase,8345,0.7780330252319536
apache_hbase,8407,0.0145676982629764
apache_hbase,8417,0.10745197787089833
apache_hbase,8432,2.3795867256302308
apache_hbase,8472,0.4458196798166102
apache_hbase,8475,3.2255775153251314
apache_hbase,8484,0.47322222167658495
apache_hbase,8496,0.06630799437809239
apache_hbase,8507,2.3132640600190926
apache_hbase,8509,0.22939898140365542
apache_hbase,8514,0.7232390999251918
apache_hbase,8522,0.28880570341996054
apache_hbase,8554,0.29186486715225324
apache_hbase,8565,0.07849613821306346
apache_hbase,8591,0.0063518869266378135
apache_hbase,8595,0.13640070664328896
apache_hbase,8599,0.010043157924788782
apache_hbase,8612,1.1972258514705685
apache_hbase,8632,0.6310059465629604
apache_hbase,8660,1.535503966871438
apache_hbase,8661,1.4945107674876674
apache_hbase,8676,1.6302518640039483
apache_hbase,8684,0.027473243161449303
apache_hbase,8693,0.010043154703602484
apache_hive,5474,1.1415281980932117
apache_hive,5475,1.5233927597283543
apache_hive,5477,0.08002371378973308
apache_hive,5478,0.6592792418486579
apache_hive,5480,3.2732874711631292
apache_hive,5482,0.34061086611839286
apache_hive,5484,0.543334539325565
apache_hive,5485,3.1464181167136123
apache_hive,5486,0.22784151124048108
apache_hive,5491,3.323843284750552
apache_hive,5494,3.8313227371351446
apache_hive,5495,0.49460014843201305
apache_hive,5498,0.34594656957956554
apache_hive,5499,0.7156865471777301
apache_hive,5502,0.5326957929877512
apache_hive,5505,0.9960216735559415
apache_hive,5507,0.21416660883460303
apache_hive,5511,2.1209588821750636
apache_hive,5513,0.03456713262634112
apache_hive,5514,0.17936485485843726
apache_hive,5515,0.6668896815763238
apache_hive,5516,1.5904667952945304
apache_hive,5518,0.27508727368761055
apache_hive,5519,0.20954871464781566
apache_hive,5521,0.23700551636962164
apache_hive,5523,10.412132070854998
apache_hive,5524,0.15621745053266975
apache_hive,5525,1.2222625240823393
apache_hive,5527,0.7894824225729467
apache_hive,5530,0.08611328988786193
apache_hive,5531,0.15316641247025917
apache_hive,5532,0.3925089252198646
apache_hive,5536,3.4438133757156537
apache_hive,5537,0.03736937967914928
apache_hive,5546,4.5719288146784915
apache_hive,5547,0.061735536783572784
apache_hive,5549,5.29020135319773
apache_hive,5551,0.16078422753635066
apache_hive,5553,2.1085575554512115
apache_hive,5554,0.4138131209339041
apache_hive,5557,0.6508390736541508
apache_hive,5558,1.1867072419952198
apache_hive,5560,0.4077185516846393
apache_hive,5561,1.4550043887895083
apache_hive,5564,3.28237508182129
apache_hive,5568,1.205532464856155
apache_hive,5571,0.03431968956497469
apache_hive,5573,0.017941432136133646
apache_hive,5574,0.5342692988914471
apache_hive,5575,0.8723101450426168
apache_hive,5577,0.1516620266765126
apache_hive,5578,0.6650977027174395
apache_hive,5579,0.6012748686705837
apache_hive,5583,0.2766338006913813
apache_hive,5584,0.029813074911087714
apache_hive,5585,0.3017984132391852
apache_hive,5586,4.209272701725475
apache_hive,5587,1.1708084278792315
apache_hive,5588,0.7233045853129616
apache_hive,5589,1.4273196375423944
apache_hive,5593,0.8435983152735158
apache_hive,5596,4.616867543606742
apache_hive,5597,0.12269294931244432
apache_hive,5598,0.6561032024495215
apache_hive,5599,0.3886512674421631
apache_hive,5600,0.6195757808737329
apache_hive,5602,0.13792569645299727
apache_hive,5611,0.30100925067436607
apache_hive,5612,0.21259517977450204
apache_hive,5614,0.0769771445417126
apache_hive,5615,0.034324892004645564
apache_hive,5616,1.7956043460135056
apache_hive,5618,0.08612928596705412
apache_hive,5619,0.002105315042943401
apache_hive,5620,3.3875017411501647
apache_hive,5621,0.3513174581312533
apache_hive,5625,0.490028092915856
apache_hive,5627,0.13944611298250026
apache_hive,5630,1.2718086414347114
apache_hive,5632,0.007354215777972256
apache_hive,5633,2.878398477440874
apache_hive,5635,7.622112848497052
apache_hive,5637,7.222224075569939
apache_hive,5641,1.2465441597492173
apache_hive,5642,0.0869084323750788
apache_hive,5643,5.232953568421848
apache_hive,5644,0.26749874815581426
apache_hive,5645,0.7680183444767245
apache_hive,5648,0.6676163457702063
apache_hive,5651,0.14573906690253624
apache_hive,5652,0.8863320325289027
apache_hive,5653,1.141540848701208
apache_hive,5654,1.8990960670576342
apache_hive,5655,1.416700936088146
apache_hive,5656,1.4775769619757653
apache_hive,5657,2.092595823896851
apache_hive,5658,0.21717587159773705
apache_hive,5659,0.6729805638976022
apache_hive,5661,1.436722763998376
apache_hive,5663,0.09984314357006023
apache_hive,5664,0.010857821133217156
apache_hive,5665,0.14938134493177177
apache_hive,5668,0.049555436296751035
apache_hive,5671,0.012301252829447808
apache_hive,5672,0.03888755577009681
apache_hive,5673,5.3001722757083165
apache_hive,5675,0.7697739175159113
apache_hive,5676,0.3604723075315576
apache_hive,5677,0.5250552300314024
apache_hive,5678,10.96246651592009
apache_hive,5679,5.904384483127125
apache_hive,5680,0.05563985837351844
apache_hive,5684,0.08612110192638692
apache_hive,5685,1.572384601573991
apache_hive,5687,0.008514875543317186
apache_hive,5688,2.0795243866005615
apache_hive,5692,0.21870022345076648
apache_hive,5696,0.5296006509287237
apache_hive,5699,5.612848395953051
apache_hive,5704,2.1527937913202524
apache_hive,5705,1.6889626271759377
apache_hive,5708,0.33301670695613145
apache_hive,5710,0.017941432136133646
apache_hive,5711,0.01759748641053571
apache_hive,5713,1.221709618016478
apache_hive,5714,0.1501395481508205
apache_hive,5720,0.046502672988897945
apache_hive,5723,0.5463607785161899
apache_hive,5726,1.0302489990813672
apache_hive,5727,0.034324892004645564
apache_hive,5728,0.20959757807893395
apache_hive,5729,0.40696265684387034
apache_hive,5730,1.5182076003420857
apache_hive,5731,10.228611352272019
apache_hive,5733,0.1897785973667457
apache_hive,5738,0.13182733947323796
apache_hive,5739,7.026310215006405
apache_hive,5740,1.2322524131065342
apache_hive,5742,0.8451074569533993
apache_hive,5743,0.010073389236042821
apache_hive,5744,0.23234961811136354
apache_hive,5755,0.6905075727822139
apache_hive,5756,4.691300080852296
apache_hive,5757,2.3630481925617572
apache_hive,5758,3.3588056680313816
apache_hive,5759,0.7262078948968289
apache_hive,5762,0.3070914968414678
apache_hive,5766,3.0710367893257606
apache_hive,5776,2.1882025005231607
apache_hive,5777,0.7765583549498991
apache_hive,5778,0.2484469687159465
apache_hive,5780,7.476350146675643
apache_hive,5781,0.06631134192917965
apache_hive,5782,0.03660442832132025
apache_hive,5787,0.17068634380300457
apache_hive,5789,0.25374336063727354
apache_hive,5791,0.5465367018685872
apache_hive,5793,0.003973893044179806
apache_hive,5794,0.006204508374341275
apache_hive,5796,5.459529508667366
apache_hive,5797,9.647854021919157
apache_hive,5798,3.9039730227756144
apache_hive,5799,0.041703800548227546
apache_hive,5804,0.7704249919895871
apache_hive,5806,0.037369751356222024
apache_hive,5807,0.6333589535244508
apache_hive,5808,0.6516539196949505
apache_hive,5809,0.38871362526441006
apache_hive,5811,0.048033293667493815
apache_hive,5815,0.010857821133217156
apache_hive,5817,2.1897633636125855
apache_hive,5818,0.08079596661287189
apache_hive,5820,0.2513628631963737
apache_hive,5823,0.30711754182643003
apache_hive,5828,0.03737174884839997
apache_hive,5829,6.92301714079329
apache_hive,5833,0.9304379757634937
apache_hive,5839,0.10592090506660379
apache_hive,5842,8.321090611092544
apache_hive,5843,8.572150024238445
apache_hive,5846,1.6864354806114426
apache_hive,5847,4.6231995518326094
apache_hive,5848,1.7168617004192077
apache_hive,5849,0.45037052123143256
apache_hive,5853,1.8100829768542679
apache_hive,5858,0.10592722953179359
apache_hive,5863,0.9000017486481434
apache_hive,5864,0.11507361960640558
apache_hive,5865,0.3757220919794657
apache_hive,5866,0.36651983423722173
apache_hive,5867,0.08764705885732871
apache_hive,5869,0.27739914838879687
apache_hive,5870,2.491487637948261
apache_hive,5873,0.9731375866546591
apache_hive,5879,6.151251427386794
apache_hive,5882,3.3602463505037257
apache_hive,5884,0.00854419919472898
apache_hive,5885,0.44581075003281445
apache_hive,5887,0.20041082587893932
apache_hive,5889,0.9624402764511382
apache_hive,5890,1.0006428646053107
apache_hive,5891,0.240051259448461
apache_hive,5892,5.552798870144121
apache_hive,5893,0.2766084999424679
apache_hive,5894,8.747550902595798
apache_hive,5895,0.0031061941601642743
apache_hive,5897,0.7126129799886984
apache_hive,5899,0.025058173424519863
apache_hive,5902,0.31474500465956023
apache_hive,5903,5.413559427753412
apache_hive,5908,7.713343182875037
apache_hive,5910,0.551688373320386
apache_hive,5911,0.36803997038902586
apache_hive,5913,0.4099800162033488
apache_hive,5916,0.5266644549038487
apache_hive,5923,3.164984762915881
apache_hive,5927,0.005593883165633398
apache_hive,5928,0.11507925099505793
apache_hive,5932,4.224999259561118
apache_hive,5938,1.20018979338858
apache_hive,5942,0.17956445267446894
apache_hive,5949,0.32389387463149766
apache_hive,5951,1.61641506741457
apache_hive,5954,8.407726909563987
apache_hive,5956,1.2431252404724173
apache_hive,5968,0.639535242015085
apache_hive,5969,1.000549101308018
apache_hive,5970,1.2200936886492197
apache_hive,5971,0.28574914534595264
apache_hive,5981,0.186718333777433
apache_hive,5983,0.5662707503165433
apache_hive,5986,0.027437818354680187
apache_hive,5988,0.4580519977879001
apache_hive,5989,0.17376959100016937
apache_hive,5991,0.29037270021166345
apache_hive,5993,1.4282349466188864
apache_hive,5996,0.18056949039071035
apache_hive,5997,0.6309999933512501
apache_hive,6000,0.41533676349480536
apache_hive,6002,0.07239959645211169
apache_hive,6003,0.4625931670488432
apache_hive,6005,0.39853407169252375
apache_hive,6006,11.850351566639377
apache_hive,6008,0.37269825351615415
apache_hive,6011,2.0734654846548293
apache_hive,6019,0.04345836858736691
apache_hive,6024,2.0152086445105426
apache_hive,6026,1.371770052280954
apache_hive,6028,0.09069491125514315
apache_hive,6029,0.30327328419443134
apache_hive,6032,2.3951625335829436
apache_hive,6033,0.0312816531218358
apache_hive,6036,0.18215926952365846
apache_hive,6039,1.2643941447575393
apache_hive,6041,3.5104505218063102
apache_hive,6042,0.2438779746758983
apache_hive,6043,0.3619602268775568
apache_hive,6046,0.04194117252523356
apache_hive,6047,0.09069379522741156
apache_hive,6049,2.129890962893138
apache_hive,6050,0.027437818354680187
apache_hive,6051,1.4074998475595408
apache_hive,6057,1.5356199106071389
apache_hive,6060,0.14252035417615444
apache_hive,6071,0.2240646672799601
apache_hive,6072,0.12022364743000397
apache_hive,6074,0.992933438027653
apache_hive,6076,1.794544670828615
apache_hive,6077,0.1547009583124556
apache_hive,6080,0.04041049914867242
apache_hive,6086,0.6240787891251539
apache_hive,6090,0.8984090198374503
apache_hive,6091,3.1648258860033494
apache_hive,6097,1.8147127305208448
apache_hive,6100,0.060221612821556636
apache_hive,6103,0.21335811177615363
apache_hive,6105,0.11049853247594028
apache_hive,6110,3.352273482732706
apache_hive,6115,0.49378828111376366
apache_hive,6116,5.384397139701888
apache_hive,6126,0.47028647919595656
apache_hive,6127,0.003973893044179806
apache_hive,6132,2.7532892983629034
apache_hive,6133,0.5860216315153103
apache_hive,6134,2.1559698407114833
apache_hive,6137,0.23699509848821465
apache_hive,6139,0.22632943377315787
apache_hive,6143,9.752968415214816
apache_hive,6144,1.655953821920512
apache_hive,6145,0.7315289549625155
apache_hive,6149,0.39095350549130764
apache_hive,6152,0.3284171525367563
apache_hive,6155,0.384810353726739
apache_hive,6156,0.6073657463289398
apache_hive,6160,9.198081236381691
apache_hive,6162,0.2118367388917708
apache_hive,6165,2.1741268269737133
apache_hive,6166,0.7261459758197588
apache_hive,6168,0.003973893044179806
apache_hive,6170,0.24006093320202038
apache_hive,6174,5.257711253766278
apache_hive,6176,0.07696765434672327
apache_hive,6179,5.2135501190139575
apache_hive,6182,0.32923422258307605
apache_hive,6184,2.2624921427873512
apache_hive,6188,0.6150196038480292
apache_hive,6189,3.6654842553397975
apache_hive,6195,1.5302569384750755
apache_hive,6197,1.7323520078572554
apache_hive,6202,0.1760495678253826
apache_hive,6206,6.24694929050734
apache_hive,6207,2.1513248312701325
apache_hive,6208,0.5365609099647456
apache_hive,6209,0.21564742770925238
apache_hive,6212,1.5689734004820304
apache_hive,6213,0.4374212193729602
apache_hive,6216,0.1920645451568717
apache_hive,6220,0.00929437853172201
apache_hive,6222,0.4404417180206226
apache_hive,6228,0.6394289973999323
apache_hive,6231,0.13947141227525509
apache_hive,6232,4.257898286143779
apache_hive,6235,0.7705210465111658
apache_hive,6237,0.060220125129025893
apache_hive,6239,0.08839887490535565
apache_hive,6241,0.7430238742114639
apache_hive,6244,9.43516282900675
apache_hive,6245,0.380454980388803
apache_hive,6250,2.823934453980405
apache_hive,6252,0.7072096919347258
apache_hive,6262,2.4102421124566673
apache_hive,6272,0.6538260983538947
apache_hive,6273,0.002105315042943401
apache_hive,6274,1.6012908848295426
apache_hive,6275,0.5372719456668398
apache_hive,6276,1.918189941491163
apache_hive,6278,5.581813911673156
apache_hive,6279,1.395241504492882
apache_hive,6281,0.5707769130912437
apache_hive,6282,0.09404483900791036
apache_hive,6288,6.159811061521731
apache_hive,6290,0.20745254691668719
apache_hive,6292,1.340604152792794
apache_hive,6294,0.04802511529469901
apache_hive,6295,0.06707012312039616
apache_hive,6296,0.08611328988786193
apache_hive,6305,1.613171018133588
apache_hive,6308,1.0685979069037452
apache_hive,6309,1.3919554339199187
apache_hive,6310,0.9229756097990757
apache_hive,6312,1.5859549906486372
apache_hive,6313,0.7385195207426808
apache_hive,6321,5.533528624224153
apache_hive,6328,4.301061890679254
apache_hive,6329,0.8356025204695745
apache_hive,6332,0.9153071136840125
apache_hive,6336,2.701114420660731
apache_hive,6337,0.2949184509537535
apache_hive,6341,7.160823536576746
apache_hive,6342,1.1849391333401296
apache_hive,6343,2.255008929663998
apache_hive,6345,2.4989080307656577
apache_hive,6346,0.17145166721869018
apache_hive,6347,0.5509795698790156
apache_hive,6349,0.11049017039817899
apache_hive,6350,1.7862280066169711
apache_hive,6351,0.581406185786798
apache_hive,6352,0.09525466840360444
apache_hive,6353,5.03408430471612
apache_hive,6354,13.56025695039104
apache_hive,6355,5.486669604327138
apache_hive,6356,3.2285009249478294
apache_hive,6357,2.1839227391336458
apache_hive,6358,2.8921257620028413
apache_hive,6360,0.1402088034757185
apache_hive,6361,0.05565008916612956
apache_hive,6362,1.393950297001818
apache_hive,6365,1.636190955879819
apache_hive,6369,2.460811041573441
apache_hive,6376,0.15776222072065957
apache_hive,6378,0.10440675664483723
apache_hive,6383,0.2934126809060772
apache_hive,6384,0.008514875543317186
apache_hive,6385,1.5835457926438379
apache_hive,6391,0.21108926101604025
apache_hive,6402,0.022688893885927576
apache_hive,6403,0.8330098888864057
apache_hive,6407,1.1104653753128833
apache_hive,6409,0.029813074911087714
apache_hive,6421,2.744369488454122
apache_hive,6422,0.060219009359647815
apache_hive,6425,0.041934852613381736
apache_hive,6427,0.16995078536473585
apache_hive,6431,2.548536783471726
apache_hive,6434,0.16689619371953074
apache_hive,6437,0.3361179282907122
apache_hive,6446,1.254280102221698
apache_hive,6448,0.02899883934259397
apache_hive,6449,1.8406904002105249
apache_hive,6459,0.017598040368669746
apache_hive,6461,0.41379563346185677
