project,test_idx,distance
apache_hbase,7011,9.607336313340637
apache_hbase,7019,0.2595139313492159
apache_hbase,7020,2.2468584459770584
apache_hbase,7021,1.9488975550681227
apache_hbase,7029,1.904652202385322
apache_hbase,7033,0.2129005752139519
apache_hbase,7060,1.4885143214209202
apache_hbase,7068,2.532143674822155
apache_hbase,7073,2.86964871323337
apache_hbase,7074,0.6263549454072677
apache_hbase,7075,2.0684324701439443
apache_hbase,7087,1.787263911580883
apache_hbase,7088,2.064214452851769
apache_hbase,7093,4.668223384548317
apache_hbase,7101,9.355736747897412
apache_hbase,7105,9.566211099002901
apache_hbase,7107,1.5303611156497248
apache_hbase,7109,1.615934990771253
apache_hbase,7115,1.7960401886902022
apache_hbase,7116,1.4390958815028212
apache_hbase,7120,2.5356251089948896
apache_hbase,7121,1.0543870945403608
apache_hbase,7123,9.577317565582533
apache_hbase,7125,3.9708046959094716
apache_hbase,7126,3.677922636919641
apache_hbase,7127,0.7236458476663911
apache_hbase,7131,1.6178263462913889
apache_hbase,7144,0.8388523335100455
apache_hbase,7147,1.8100063993631548
apache_hbase,7154,1.677124108418637
apache_hbase,7156,11.575057268844473
apache_hbase,7157,0.9325578060097882
apache_hbase,7160,1.7437404183513834
apache_hbase,7165,0.9186812346827319
apache_hbase,7170,1.6935305706069013
apache_hbase,7171,9.57117100017565
apache_hbase,7172,1.218696554973998
apache_hbase,7173,1.6777612598764802
apache_hbase,7174,1.1845787898352236
apache_hbase,7175,1.3481499723179935
apache_hbase,7179,0.800270114646428
apache_hbase,7180,1.1595342752455702
apache_hbase,7182,2.319215546566364
apache_hbase,7183,0.1486613940596692
apache_hbase,7190,3.461728184932851
apache_hbase,7194,1.0659228790586843
apache_hbase,7195,1.9406304814670212
apache_hbase,7198,1.9336627872348342
apache_hbase,7202,1.5060227399115944
apache_hbase,7204,2.6947115748996766
apache_hbase,7207,0.35685509872332866
apache_hbase,7210,2.9096878494340577
apache_hbase,7211,1.8776763968506371
apache_hbase,7215,2.5447234450754315
apache_hbase,7219,1.2199266147775782
apache_hbase,7220,1.2806676422451007
apache_hbase,7222,1.9037103890304985
apache_hbase,7224,1.6290806661453765
apache_hbase,7227,9.549153015236183
apache_hbase,7228,7.42972759432731
apache_hbase,7234,1.8172694371044733
apache_hbase,7239,1.8557161514370135
apache_hbase,7240,9.766292327839938
apache_hbase,7247,10.433844131418065
apache_hbase,7248,1.7910542594994059
apache_hbase,7249,1.7645307686441987
apache_hbase,7258,1.1842338367101086
apache_hbase,7260,0.6712435233144278
apache_hbase,7261,9.814996631476387
apache_hbase,7262,9.618593001147119
apache_hbase,7265,2.1474025699543255
apache_hbase,7267,0.35850304343799566
apache_hbase,7273,2.9170467612213975
apache_hbase,7275,1.5847713360826177
apache_hbase,7276,1.515947871160497
apache_hbase,7284,2.1676055341996894
apache_hbase,7289,3.6205696267129714
apache_hbase,7295,0.9941677797304234
apache_hbase,7296,12.676206830414277
apache_hbase,7297,2.1542891812549487
apache_hbase,7307,1.660260831275692
apache_hbase,7308,2.2079401585889413
apache_hbase,7309,1.3196002838968734
apache_hbase,7313,1.2198090824453791
apache_hbase,7315,1.649001105696854
apache_hbase,7321,2.4965015241349047
apache_hbase,7325,2.737594216674343
apache_hbase,7327,0.9212469312757151
apache_hbase,7329,1.7098685181905986
apache_hbase,7345,10.245382366529233
apache_hbase,7349,1.9035329557727227
apache_hbase,7350,0.8282159367898837
apache_hbase,7354,0.9825363937497237
apache_hbase,7355,9.746400842682842
apache_hbase,7358,1.431191132895344
apache_hbase,7360,2.2856318555217965
apache_hbase,7366,5.533119455585342
apache_hbase,7367,1.6602453504929442
apache_hbase,7368,9.677961559195804
apache_hbase,7371,1.508710033518148
apache_hbase,7372,1.546856470466831
apache_hbase,7377,1.9601364155170524
apache_hbase,7380,10.190725052126545
apache_hbase,7381,1.7759475404988234
apache_hbase,7387,1.6202068545155976
apache_hbase,7402,0.5052033564217948
apache_hbase,7403,5.066905891772747
apache_hbase,7406,0.6293953229087985
apache_hbase,7409,2.842455217178425
apache_hbase,7411,0.3621037032947684
apache_hbase,7418,2.2618147020612147
apache_hbase,7425,0.42948875583214796
apache_hbase,7429,3.923676431117806
apache_hbase,7432,10.093750313345062
apache_hbase,7436,0.4509033598209481
apache_hbase,7446,0.5449414455884691
apache_hbase,7451,1.327598658539371
apache_hbase,7457,12.125868022700345
apache_hbase,7465,2.4352349567141065
apache_hbase,7467,1.3888933019567509
apache_hbase,7469,2.4836269310325414
apache_hbase,7479,1.1096987325021248
apache_hbase,7480,0.711742752834136
apache_hbase,7481,0.7812860417782856
apache_hbase,7498,1.5549495422934292
apache_hbase,7509,1.3015581086690329
apache_hbase,7511,0.8751963231103195
apache_hbase,7512,0.48836390946152275
apache_hbase,7513,9.79953573483078
apache_hbase,7517,1.5380308325251293
apache_hbase,7518,3.333929792865019
apache_hbase,7522,2.3029168434056806
apache_hbase,7523,3.7145785008187286
apache_hbase,7529,1.5876089820882668
apache_hbase,7540,5.906082611141464
apache_hbase,7542,0.09377818094504302
apache_hbase,7545,9.944174614509517
apache_hbase,7548,1.2020997205170283
apache_hbase,7556,8.680612174693039
apache_hbase,7576,1.7211782432864022
apache_hbase,7578,9.911534075229113
apache_hbase,7593,1.695653573308087
apache_hbase,7610,9.960572865104034
apache_hbase,7612,1.6604799020131489
apache_hbase,7620,9.952491915806133
apache_hbase,7627,2.67829657800167
apache_hbase,7629,4.868175567784685
apache_hbase,7635,1.1565975242852373
apache_hbase,7636,0.9818069295019914
apache_hbase,7638,1.9820067473760496
apache_hbase,7641,1.2059143603693718
apache_hbase,7642,2.2748072664331564
apache_hbase,7644,9.994383570164073
apache_hbase,7646,1.6960073720503035
apache_hbase,7656,2.575110896171697
apache_hbase,7657,1.9344582374429193
apache_hbase,7664,1.7054651774114062
apache_hbase,7665,10.767931249074378
apache_hbase,7667,2.0204331931563098
apache_hbase,7672,1.976826313081803
apache_hbase,7678,1.8502890348973964
apache_hbase,7682,2.6947995829586184
apache_hbase,7683,0.3737936196572626
apache_hbase,7685,10.037894805054709
apache_hbase,7690,1.9341403682246294
apache_hbase,7691,2.133340449046909
apache_hbase,7693,1.0990650022048416
apache_hbase,7699,0.6752246636736807
apache_hbase,7700,0.3617516151919528
apache_hbase,7704,10.052420815643435
apache_hbase,7709,10.065267615082337
apache_hbase,7711,1.7759159547737353
apache_hbase,7718,3.212418048259439
apache_hbase,7720,10.05950690313612
apache_hbase,7722,10.060545729914063
apache_hbase,7723,0.7527551867484568
apache_hbase,7725,10.156306543207428
apache_hbase,7727,1.304192474048494
apache_hbase,7733,1.2431634799321434
apache_hbase,7735,1.5425786127959589
apache_hbase,7739,1.3667378877925
apache_hbase,7744,1.5726850075165129
apache_hbase,7746,0.7845067392576711
apache_hbase,7747,1.551629468885732
apache_hbase,7754,1.9424171853855463
apache_hbase,7759,10.088720802585936
apache_hbase,7760,1.1982816548195945
apache_hbase,7761,2.467910759636469
apache_hbase,7767,1.3235877690537354
apache_hbase,7771,0.26738661967592386
apache_hbase,7774,0.48905085334045695
apache_hbase,7778,2.0470472816606624
apache_hbase,7783,1.120030508320755
apache_hbase,7787,0.6428258046257121
apache_hbase,7795,0.10989081301337672
apache_hbase,7797,2.193399714075524
apache_hbase,7803,4.832706591069089
apache_hbase,7809,10.515508468817055
apache_hbase,7810,1.129113836577703
apache_hbase,7816,10.318924526951553
apache_hbase,7826,3.501584471022962
apache_hbase,7838,1.8229753251816088
apache_hbase,7840,3.76355830401962
apache_hbase,7843,10.15668846747067
apache_hbase,7846,0.9395648608006771
apache_hbase,7853,1.2292411790464435
apache_hbase,7855,1.2127286878919536
apache_hbase,7856,0.5383709378480194
apache_hbase,7859,1.789041760948973
apache_hbase,7860,1.8368465919923316
apache_hbase,7863,0.9987750178191028
apache_hbase,7869,1.6065911079412654
apache_hbase,7870,5.95741833755362
apache_hbase,7875,8.340049986720556
apache_hbase,7884,0.974203282644858
apache_hbase,7885,1.6928126276285766
apache_hbase,7886,0.6665603608916744
apache_hbase,7891,1.6266636953861138
apache_hbase,7897,8.020045526810142
apache_hbase,7898,2.088439361702071
apache_hbase,7901,5.170081023714223
apache_hbase,7902,1.1052041817646028
apache_hbase,7904,1.0038350916112457
apache_hbase,7905,1.0626806208748207
apache_hbase,7909,10.57848176168201
apache_hbase,7910,4.358834807151893
apache_hbase,7918,0.9457993115855787
apache_hbase,7925,0.8733047111611056
apache_hbase,7926,6.556115042485818
apache_hbase,7928,0.6868819835707921
apache_hbase,7933,1.2580913729056997
apache_hbase,7942,1.6228317696189702
apache_hbase,7949,1.7710623091632498
apache_hbase,7953,1.7031933637461116
apache_hbase,7958,0.6038402413622003
apache_hbase,7966,1.068998799779881
apache_hbase,7968,10.886130824866706
apache_hbase,7972,3.771598283417575
apache_hbase,7976,5.574216300242178
apache_hbase,7986,0.5297069375218622
apache_hbase,7991,5.554670018980344
apache_hbase,7993,1.9819536698430218
apache_hbase,7995,1.8818390717131743
apache_hbase,8005,5.790802046565823
apache_hbase,8014,0.9677771537106098
apache_hbase,8016,0.8085371331311781
apache_hbase,8017,1.8224769710009965
apache_hbase,8020,0.36416388243619435
apache_hbase,8022,2.032747889855474
apache_hbase,8023,1.2883852286801363
apache_hbase,8024,10.346537172689716
apache_hbase,8033,7.817528463450891
apache_hbase,8035,2.838748289138456
apache_hbase,8036,0.8350023388080557
apache_hbase,8039,10.608719585323664
apache_hbase,8040,10.27265119828449
apache_hbase,8046,7.852970248505112
apache_hbase,8050,1.5845483454285263
apache_hbase,8053,1.1649826550733227
apache_hbase,8058,8.446051433616164
apache_hbase,8059,1.0068064497615379
apache_hbase,8062,2.9811255330569724
apache_hbase,8065,3.0287381184914817
apache_hbase,8081,11.068612785485055
apache_hbase,8086,1.2658633272674948
apache_hbase,8097,6.365712407298677
apache_hbase,8104,0.7690199567717687
apache_hbase,8110,0.9198046286188611
apache_hbase,8114,1.144684322724894
apache_hbase,8116,2.5471594098607118
apache_hbase,8121,1.961884124093192
apache_hbase,8123,0.7231542054809044
apache_hbase,8135,1.02889771841607
apache_hbase,8138,0.9754835935399213
apache_hbase,8139,4.1723559787166025
apache_hbase,8143,1.4319871168454719
apache_hbase,8144,2.8642037732081693
apache_hbase,8146,0.8167941185309937
apache_hbase,8149,1.5881861757891433
apache_hbase,8150,3.225593135321742
apache_hbase,8162,0.3095667688954109
apache_hbase,8171,0.9915589351223676
apache_hbase,8182,4.622279194767078
apache_hbase,8184,3.685243590148158
apache_hbase,8185,2.485443831536588
apache_hbase,8191,5.749562544066319
apache_hbase,8195,0.7024983717147396
apache_hbase,8197,1.2089363817517778
apache_hbase,8200,0.9116627237432392
apache_hbase,8216,1.9306948939480963
apache_hbase,8217,0.9529255976059736
apache_hbase,8228,1.1712541668640886
apache_hbase,8229,1.3999380409278284
apache_hbase,8236,7.380115465240393
apache_hbase,8247,1.9958273930760841
apache_hbase,8252,0.8677404997941381
apache_hbase,8258,1.4743745367635437
apache_hbase,8267,8.364389047966899
apache_hbase,8273,0.1636340358700914
apache_hbase,8276,0.9884232290159628
apache_hbase,8277,1.226310353926235
apache_hbase,8298,0.7479148447314246
apache_hbase,8305,2.4194468287803836
apache_hbase,8338,2.1023021689939783
apache_hbase,8345,0.9735668177517846
apache_hbase,8407,21.749287199412507
apache_hbase,8417,0.4133362206901811
apache_hbase,8440,10.758107118012502
apache_hbase,8472,0.4911543162040775
apache_hbase,8475,3.108908102469862
apache_hbase,8484,2.0565487023486466
apache_hbase,8496,1.2900952518784723
apache_hbase,8507,3.935044035901033
apache_hbase,8509,0.6735733029934312
apache_hbase,8514,6.212974074558843
apache_hbase,8522,1.1097341663515041
apache_hbase,8554,6.482097970331118
apache_hbase,8565,4.2608681898869625
apache_hbase,8591,1.7496849469040472
apache_hbase,8595,2.120452546906854
apache_hbase,8612,2.088574456494913
apache_hbase,8632,2.463743852551673
apache_hbase,8660,1.2944889585648742
apache_hbase,8661,2.374731670376257
apache_hbase,8676,1.6886533822292171
apache_hbase,8684,1.309127840399482
apache_hbase,8690,1.8737742557160093
apache_hbase,8693,1.7409052620369756
apache_hbase,8716,5.381959760496344
apache_hive,5474,2.955869192018274
apache_hive,5475,2.359583053890758
apache_hive,5477,0.41844633789692726
apache_hive,5478,5.0891989454082625
apache_hive,5480,4.622567625080506
apache_hive,5482,0.8000224924463519
apache_hive,5484,1.252679997942772
apache_hive,5485,3.2812689168836324
apache_hive,5486,15.414915714035166
apache_hive,5491,3.334410609102723
apache_hive,5494,3.7089889693771907
apache_hive,5495,0.7738337402306634
apache_hive,5498,1.6669671771003527
apache_hive,5499,2.6090181260142677
apache_hive,5502,3.3497185411376273
apache_hive,5505,1.1118575315217385
apache_hive,5511,2.4648679085296568
apache_hive,5513,2.140840720510978
apache_hive,5514,3.4547342595111434
apache_hive,5515,2.3693577468186273
apache_hive,5516,2.238853469107692
apache_hive,5519,1.0894385506522561
apache_hive,5521,0.2121745220955449
apache_hive,5523,10.192126060463668
apache_hive,5524,0.5540757562101523
apache_hive,5525,1.1100502037803959
apache_hive,5527,3.3171089380535443
apache_hive,5530,1.1195880429388483
apache_hive,5531,2.556302547893667
apache_hive,5532,1.3801953503514064
apache_hive,5536,4.686117358631546
apache_hive,5537,1.5056971635591816
apache_hive,5546,4.102711577517537
apache_hive,5547,0.6205555700975163
apache_hive,5549,5.0063270644377535
apache_hive,5553,2.141806169553542
apache_hive,5554,2.573817589028712
apache_hive,5557,1.1671382134574988
apache_hive,5558,2.6368563691461833
apache_hive,5560,1.064440301439106
apache_hive,5561,1.792628339468355
apache_hive,5564,2.974434905396176
apache_hive,5568,2.553794801024893
apache_hive,5571,10.05360358348459
apache_hive,5573,8.304959078813475
apache_hive,5574,1.2722325909246746
apache_hive,5575,2.8740675089497074
apache_hive,5577,4.372003958906921
apache_hive,5578,1.8661592592519107
apache_hive,5579,1.2807571873834402
apache_hive,5583,1.1799417652638937
apache_hive,5584,0.6073755228596807
apache_hive,5585,2.750605741519293
apache_hive,5586,4.026721859677638
apache_hive,5587,2.0757831314999655
apache_hive,5588,0.37576863657458537
apache_hive,5589,1.3921331753289385
apache_hive,5592,0.9995103507118528
apache_hive,5593,0.4996327446089952
apache_hive,5596,7.90308848249248
apache_hive,5597,1.3622942530515147
apache_hive,5598,1.0959020769288237
apache_hive,5599,1.0618845839603392
apache_hive,5600,0.5429827396808506
apache_hive,5611,2.3490054126276427
apache_hive,5612,0.5020477442263722
apache_hive,5614,0.7663059214830388
apache_hive,5615,3.029906727019831
apache_hive,5616,2.8652791014475625
apache_hive,5618,1.9635926262127485
apache_hive,5619,1.738990695839199
apache_hive,5620,3.072465255573202
apache_hive,5621,4.871720011588607
apache_hive,5625,1.9055366527908504
apache_hive,5627,3.433167943159766
apache_hive,5630,2.447801438383892
apache_hive,5633,2.9951886836888524
apache_hive,5635,7.577258082618629
apache_hive,5637,10.992622842846242
apache_hive,5641,3.646566508438735
apache_hive,5642,1.7720832046317376
apache_hive,5643,4.7299174547604865
apache_hive,5644,0.4055090342606479
apache_hive,5645,1.7361428650679103
apache_hive,5648,4.042429082512219
apache_hive,5651,1.0048761116942437
apache_hive,5652,2.831284582683335
apache_hive,5653,0.8995436892979021
apache_hive,5654,1.6093544463140428
apache_hive,5655,1.525961791499024
apache_hive,5656,1.842685271218886
apache_hive,5657,1.819827261730328
apache_hive,5658,0.3825476801072091
apache_hive,5659,0.5363285131321517
apache_hive,5661,1.2105334910742087
apache_hive,5663,
apache_hive,5665,0.9840879853115052
apache_hive,5668,1.0289478842284316
apache_hive,5671,2.173375507930962
apache_hive,5672,
apache_hive,5673,4.990262252660097
apache_hive,5675,0.860022085336497
apache_hive,5676,1.2145890886183341
apache_hive,5677,1.5094671444653327
apache_hive,5678,10.433536239130913
apache_hive,5679,5.877264413919097
apache_hive,5680,4.641119193370381
apache_hive,5684,0.5019628947201762
apache_hive,5685,1.688475494389499
apache_hive,5687,0.3444560219561385
apache_hive,5688,4.365985811576549
apache_hive,5692,1.0039239240884754
apache_hive,5696,1.6785483676063921
apache_hive,5699,5.363027037031417
apache_hive,5704,3.1915986340234763
apache_hive,5705,5.290056491457607
apache_hive,5708,1.715316159811951
apache_hive,5710,2.1726519786922536
apache_hive,5711,0.6384981898256253
apache_hive,5713,1.4955363889178903
apache_hive,5714,1.0846376323993303
apache_hive,5720,
apache_hive,5723,0.6382056561389039
apache_hive,5726,1.709823089549819
apache_hive,5727,1.4916438843408486
apache_hive,5728,1.438388571622817
apache_hive,5729,4.7039348794804505
apache_hive,5730,1.5305535644729147
apache_hive,5731,9.838323429443568
apache_hive,5738,4.224948025800954
apache_hive,5739,7.005678685854702
apache_hive,5740,2.1917956702489088
apache_hive,5742,
apache_hive,5748,2.7470234458098126
apache_hive,5755,2.836921772037075
apache_hive,5756,4.603738580384209
apache_hive,5757,2.3362736982228767
apache_hive,5758,3.5655457062183453
apache_hive,5759,0.9148274789573578
apache_hive,5762,0.8293183024421146
apache_hive,5766,4.75746371341471
apache_hive,5776,4.8203145930060085
apache_hive,5777,1.2129841119019322
apache_hive,5778,2.434955638826727
apache_hive,5780,8.214839496117298
apache_hive,5781,
apache_hive,5782,0.3641936009373697
apache_hive,5787,0.9111284067500214
apache_hive,5789,0.47378065286800697
apache_hive,5791,2.2417812739262963
apache_hive,5793,0.31815710257356294
apache_hive,5794,2.0937217930430223
apache_hive,5796,5.205679426594303
apache_hive,5797,9.490480257914836
apache_hive,5798,6.131624864179987
apache_hive,5799,2.0006579693258555
apache_hive,5804,1.075615932218877
apache_hive,5806,0.7434980062505793
apache_hive,5807,0.48078140128099905
apache_hive,5808,0.8862099132962187
apache_hive,5809,2.1921776252564715
apache_hive,5811,1.9113986922495771
apache_hive,5815,0.6115610520046718
apache_hive,5817,2.5431920875288236
apache_hive,5818,0.2638245600727001
apache_hive,5820,2.1684988330327193
apache_hive,5823,0.676555538741269
apache_hive,5828,1.2529121682535942
apache_hive,5829,11.750310177102126
apache_hive,5833,0.620950547640727
apache_hive,5839,
apache_hive,5842,8.130812168884821
apache_hive,5843,8.072347919950339
apache_hive,5846,2.007077715736225
apache_hive,5847,4.247996159768588
apache_hive,5848,2.93291656872678
apache_hive,5849,0.48745754372015065
apache_hive,5853,1.9762464218940035
apache_hive,5858,0.4312352980018253
apache_hive,5863,1.0761010436105534
apache_hive,5864,2.3848027924788835
apache_hive,5865,0.4490297295408927
apache_hive,5866,1.0435290363313232
apache_hive,5867,
apache_hive,5869,2.6089091498752666
apache_hive,5870,2.5812963026030604
apache_hive,5873,1.0212332223111182
apache_hive,5879,6.141971008735799
apache_hive,5882,5.456398130943243
apache_hive,5884,
apache_hive,5885,2.4483887538320497
apache_hive,5887,5.159475494902057
apache_hive,5889,1.6795202863270524
apache_hive,5891,3.4827134159985436
apache_hive,5892,5.368893193400038
apache_hive,5893,5.084418491685787
apache_hive,5894,10.988378948864638
apache_hive,5895,1.1536308419153083
apache_hive,5897,1.6152666653259111
apache_hive,5899,5.220371302825613
apache_hive,5902,1.4040657810549109
apache_hive,5903,8.688202222045234
apache_hive,5908,7.304874762649817
apache_hive,5910,0.7378598418251939
apache_hive,5911,2.006046298964774
apache_hive,5913,1.2843906906044855
apache_hive,5916,3.962263483809741
apache_hive,5923,4.112940863212041
apache_hive,5928,2.897857383887098
apache_hive,5932,4.172882136933284
apache_hive,5938,2.073143170648874
apache_hive,5942,2.034322338377469
apache_hive,5949,2.954352879669539
apache_hive,5950,1.6533442420627427
apache_hive,5951,3.225465791463904
apache_hive,5954,8.095169948339752
apache_hive,5956,0.9001843478479179
apache_hive,5969,1.0201284206896923
apache_hive,5970,1.401006343174223
apache_hive,5971,0.633702747039512
apache_hive,5981,1.4866371844584667
apache_hive,5983,1.0680052382503435
apache_hive,5986,1.2757629977894078
apache_hive,5988,1.2452532155055642
apache_hive,5989,1.1781313603779955
apache_hive,5991,0.3453725417385252
apache_hive,5993,1.612681803559229
apache_hive,5996,1.1803561924276627
apache_hive,5997,0.9492545932965373
apache_hive,6000,2.2594988988324722
apache_hive,6002,0.08755143317124724
apache_hive,6003,1.278402984384685
apache_hive,6005,3.756654447662336
apache_hive,6006,11.713685388108349
apache_hive,6008,0.5159357636251319
apache_hive,6011,2.2056001167676538
apache_hive,6019,
apache_hive,6024,3.1482712014725487
apache_hive,6028,0.4583105098114614
apache_hive,6029,0.4927230374106143
apache_hive,6032,2.3546167746864533
apache_hive,6033,0.15158307885409658
apache_hive,6036,0.13920554760115705
apache_hive,6039,2.038670772916147
apache_hive,6041,13.068504523983146
apache_hive,6042,0.4486794583581172
apache_hive,6043,5.398711674986971
apache_hive,6046,4.747161780799803
apache_hive,6047,1.7609258263998437
apache_hive,6049,1.9153802295046587
apache_hive,6050,
apache_hive,6051,1.4777444518590057
apache_hive,6056,10.88692931554731
apache_hive,6057,1.9659133817451853
apache_hive,6060,0.5944830037185559
apache_hive,6071,0.8173594753467319
apache_hive,6072,5.849139533325613
apache_hive,6074,3.5349793344665987
apache_hive,6076,1.89655856197386
apache_hive,6077,2.4817263358957646
apache_hive,6080,
apache_hive,6086,1.3185947820963246
apache_hive,6090,0.9025058632807994
apache_hive,6091,6.174486823533002
apache_hive,6097,1.8114115942381952
apache_hive,6100,2.530910791930132
apache_hive,6103,0.7793098620238271
apache_hive,6105,1.0270629625509626
apache_hive,6106,5.45153157840803
apache_hive,6110,4.5950679912204935
apache_hive,6114,2.6057246519001653
apache_hive,6115,2.964891292859978
apache_hive,6116,7.528524639068456
apache_hive,6126,1.9225080302539659
apache_hive,6127,
apache_hive,6132,3.902945014900058
apache_hive,6133,4.702531803316703
apache_hive,6134,2.089891381937832
apache_hive,6137,0.3285990625279929
apache_hive,6139,3.219226483765786
apache_hive,6141,0.15994628381085435
apache_hive,6143,10.342309737739326
apache_hive,6144,2.9361082007909314
apache_hive,6145,4.42158518355826
apache_hive,6149,0.7406171366799699
apache_hive,6152,2.1896729506488737
apache_hive,6155,0.37844949503395936
apache_hive,6156,1.556921394971726
apache_hive,6160,10.253402438866715
apache_hive,6162,0.395883386439369
apache_hive,6165,2.398317018674214
apache_hive,6166,3.514675525306424
apache_hive,6168,0.8293475153947855
apache_hive,6170,0.6105063730589543
apache_hive,6173,1.9474417110127047
apache_hive,6174,5.3395617127614825
apache_hive,6176,0.6392917716609481
apache_hive,6179,5.117798183698745
apache_hive,6182,0.48561387016150676
apache_hive,6184,5.232239727583204
apache_hive,6188,2.129141729737903
apache_hive,6189,3.7261955535026927
apache_hive,6195,3.857942958618406
apache_hive,6197,1.7898771555092206
apache_hive,6202,5.56302438290321
apache_hive,6206,6.083303094553921
apache_hive,6207,2.390734077683029
apache_hive,6208,1.4258701201269302
apache_hive,6209,0.3478508021399376
apache_hive,6212,2.6010520960823973
apache_hive,6213,2.168626916016136
apache_hive,6214,8.147889827730598
apache_hive,6216,0.9776413332813828
apache_hive,6222,0.8464926250685108
apache_hive,6228,2.6176000149301846
apache_hive,6231,0.7052410806577989
apache_hive,6232,4.720871354748322
apache_hive,6235,0.968507150519788
apache_hive,6237,3.2830708922945924
apache_hive,6239,0.5421417645243122
apache_hive,6241,0.8706641052428737
apache_hive,6244,9.399411654887764
apache_hive,6245,0.7565344547118003
apache_hive,6250,5.223466199856896
apache_hive,6252,1.2619557766573655
apache_hive,6262,2.3875282943466063
apache_hive,6265,5.332130232425451
apache_hive,6272,0.658697747960995
apache_hive,6273,11.788648102199366
apache_hive,6274,2.0392157750306077
apache_hive,6275,3.2252930177363344
apache_hive,6276,5.004018868269725
apache_hive,6278,9.222480439394179
apache_hive,6279,1.9535531351710889
apache_hive,6281,5.076014339370097
apache_hive,6282,1.2807939303235243
apache_hive,6288,12.10760144551401
apache_hive,6290,3.9155806102426607
apache_hive,6292,2.8172837624408755
apache_hive,6294,0.3850572163400744
apache_hive,6295,0.9059491700771077
apache_hive,6296,1.3102287753270445
apache_hive,6305,1.9350456981025896
apache_hive,6309,4.512558207986349
apache_hive,6310,5.467105527971581
apache_hive,6312,1.985037651106477
apache_hive,6313,1.6938559312139265
apache_hive,6321,9.258299667413352
apache_hive,6328,4.160756720828655
apache_hive,6329,2.289391892650254
apache_hive,6332,1.8853593633666026
apache_hive,6336,2.60381962438887
apache_hive,6337,2.878840075042842
apache_hive,6341,11.043763192108754
apache_hive,6342,2.9356769579852124
apache_hive,6343,2.934355885462061
apache_hive,6345,4.290898235515086
apache_hive,6346,0.7277074090347678
apache_hive,6347,2.2975891876664396
apache_hive,6349,7.716609590765814
apache_hive,6350,3.3317263138619335
apache_hive,6351,5.007807806359544
apache_hive,6352,1.9325142599225482
apache_hive,6353,5.055745663671945
apache_hive,6354,13.529553718766415
apache_hive,6355,5.410756666934002
apache_hive,6356,4.632422534562001
apache_hive,6357,3.893115832068622
apache_hive,6358,2.945335734419219
apache_hive,6360,0.30044975295268717
apache_hive,6361,0.9518094974917921
apache_hive,6362,1.9466656213684073
apache_hive,6365,1.5764020695239211
apache_hive,6369,2.39124568665567
apache_hive,6376,5.5894269687332
apache_hive,6378,0.6677743902447556
apache_hive,6383,5.87306455747411
apache_hive,6385,2.677234476706447
apache_hive,6391,1.3495696602027856
apache_hive,6401,0.448537297666567
apache_hive,6403,1.4613705479713464
apache_hive,6407,2.360957321549717
apache_hive,6409,8.650608627385138
apache_hive,6421,5.416299257490064
apache_hive,6425,
apache_hive,6427,1.895531452502805
apache_hive,6431,2.7491746544893485
apache_hive,6434,2.1671875034735164
apache_hive,6446,1.306589330974847
apache_hive,6448,1.2737816454720816
apache_hive,6449,1.7990299831916603
apache_hive,6459,0.22504293394048183
apache_hive,6461,1.114856529334347
apache_hive,6462,0.5358570172624768
apache_hive,6465,1.5613077843688576
apache_hive,6467,1.0386887936369948
apache_hive,6470,2.0383663147551445
apache_hive,6477,0.5104242056837734
apache_hive,6479,1.9013367601594624
apache_hive,6484,0.2987515661517625
apache_hive,6486,8.34910219479654
apache_hive,6496,1.466787101265002
apache_hive,6504,1.3202392781632006
apache_hive,6505,
apache_hive,6509,0.4783762526027043
apache_hive,6510,
apache_hive,6516,8.485090502869621
apache_hive,6523,2.404801025137572
apache_hive,6525,1.2663828249912161
apache_hive,6526,2.5973442144858847
apache_hive,6538,4.901912463296705
apache_hive,6542,1.5285952046292803
apache_hive,6545,1.6877081863269754
apache_hive,6554,2.1337121102353835
apache_hive,6556,4.61148817124128
apache_hive,6560,1.929938773205173
apache_hive,6578,3.5911233929974977
apache_hive,6579,1.262138968791298
apache_hive,6580,3.563773652590782
apache_hive,6583,2.119108065340575
apache_hive,6584,0.4232369013812718
apache_hive,6593,4.035622633257524
apache_hive,6597,3.7575495324709687
apache_hive,6603,2.726342247488086
apache_hive,6611,1.6367281596043672
apache_hive,6625,3.298084749017885
apache_hive,6632,2.129221653752025
apache_hive,6639,1.1546409457969165
apache_hive,6642,0.18931515155631398
apache_hive,6646,1.5264523812359339
apache_hive,6647,0.925134668142892
apache_hive,6655,1.064159378050766
apache_hive,6665,2.6096951706102467
apache_hive,6670,1.7191780160692198
apache_hive,6673,1.0976995284204292
apache_hive,6676,
apache_hive,6679,8.895219686480054
apache_hive,6681,1.9392205680288648
apache_hive,6682,1.388844136761942
apache_hive,6688,1.9211282883819913
apache_hive,6692,0.8947717292876304
apache_hive,6694,0.2152249941714485
apache_hive,6703,3.867586708737433
apache_hive,6718,7.157080839674729
apache_hive,6730,3.178028916565773
apache_hive,6740,2.168146506156662
apache_hive,6741,11.975273417593552
apache_hive,6745,2.4352367579379157
apache_hive,6753,10.192135760359117
apache_hive,6754,
apache_hive,6761,1.3901874907720104
apache_hive,6763,1.6904057957181364
apache_hive,6770,0.7794884426657946
apache_hive,6775,
apache_hive,6779,2.7472800417593497
apache_hive,6789,2.853727423154523
