project,test_idx,distance
apache_hadoop-hdfs,2355,2.189019053630776
apache_hadoop-hdfs,2356,1.4218098802085448
apache_hadoop-hdfs,2358,
apache_hadoop-hdfs,2359,3.012545772146514
apache_hadoop-hdfs,2360,8.776623906772917
apache_hadoop-hdfs,2361,1.431251003492373
apache_hadoop-hdfs,2363,
apache_hadoop-hdfs,2364,
apache_hadoop-hdfs,2365,3.3073631179515073
apache_hadoop-hdfs,2366,1.5426043601072355
apache_hadoop-hdfs,2367,
apache_hadoop-hdfs,2369,1.8461852240967835
apache_hadoop-hdfs,2370,4.243528097380639
apache_hadoop-hdfs,2371,5.537349311517319
apache_hadoop-hdfs,2372,2.2356089367980667
apache_hadoop-hdfs,2373,1.4695319462638383
apache_hadoop-hdfs,2374,2.0198986445010387
apache_hadoop-hdfs,2375,3.1609764832374023
apache_hadoop-hdfs,2376,2.3327621511444216
apache_hadoop-hdfs,2377,1.228890442598507
apache_hadoop-hdfs,2378,3.488887867011863
apache_hadoop-hdfs,2379,1.989427857536976
apache_hadoop-hdfs,2380,1.6778070974378305
apache_hadoop-hdfs,2381,2.348379366926524
apache_hadoop-hdfs,2382,1.9012635711011554
apache_hadoop-hdfs,2383,1.5221159121965482
apache_hadoop-hdfs,2384,
apache_hadoop-hdfs,2385,
apache_hadoop-hdfs,2386,2.8875171128805057
apache_hadoop-hdfs,2388,3.2865137935495197
apache_hadoop-hdfs,2389,1.3180012636176412
apache_hadoop-hdfs,2390,4.10781976838948
apache_hadoop-hdfs,2391,1.6751789672666024
apache_hadoop-hdfs,2392,1.56798079175802
apache_hadoop-hdfs,2393,2.2698151778500977
apache_hadoop-hdfs,2394,1.313018901834749
apache_hadoop-hdfs,2396,1.377429025458458
apache_hadoop-hdfs,2397,1.3154825261624905
apache_hadoop-hdfs,2399,1.331393440085466
apache_hadoop-hdfs,2400,
apache_hadoop-hdfs,2401,1.696372388656162
apache_hadoop-hdfs,2402,1.5520782013475427
apache_hadoop-hdfs,2403,1.3848196737682335
apache_hadoop-hdfs,2404,5.128193323815013
apache_hadoop-hdfs,2405,2.2171663772829526
apache_hadoop-hdfs,2406,2.362519130261408
apache_hadoop-hdfs,2407,5.084985996855103
apache_hadoop-hdfs,2410,2.2808941744852667
apache_hadoop-hdfs,2411,1.288524361060143
apache_hadoop-hdfs,2412,2.052548778295856
apache_hadoop-hdfs,2413,1.3370261048570835
apache_hadoop-hdfs,2414,1.673426565936384
apache_hadoop-hdfs,2415,1.1832691387622816
apache_hadoop-hdfs,2416,
apache_hadoop-hdfs,2417,2.9205493063707024
apache_hadoop-hdfs,2418,2.015868436840836
apache_hadoop-hdfs,2419,2.256068801028308
apache_hadoop-hdfs,2420,1.5005226986744071
apache_hadoop-hdfs,2421,1.319390919143159
apache_hadoop-hdfs,2422,1.5070445643123438
apache_hadoop-hdfs,2424,
apache_hadoop-hdfs,2425,
apache_hadoop-hdfs,2426,1.4130051534773511
apache_hadoop-hdfs,2427,2.011042807461979
apache_hadoop-hdfs,2428,
apache_hadoop-hdfs,2430,2.3426123284360614
apache_hadoop-hdfs,2431,4.041632893327099
apache_hadoop-hdfs,2433,1.6988649741010926
apache_hadoop-hdfs,2434,2.0034648735073453
apache_hadoop-hdfs,2435,1.9277649156507213
apache_hadoop-hdfs,2436,1.226940326750699
apache_hadoop-hdfs,2437,1.757535574569386
apache_hadoop-hdfs,2438,1.4741815991569134
apache_hadoop-hdfs,2439,1.8227667409478028
apache_hadoop-hdfs,2440,1.5006995771712681
apache_hadoop-hdfs,2441,
apache_hadoop-hdfs,2442,1.4685417807723677
apache_hadoop-hdfs,2444,1.5688506798153916
apache_hadoop-hdfs,2445,1.849360891317302
apache_hadoop-hdfs,2447,1.5644723151162192
apache_hadoop-hdfs,2448,1.2431003722328522
apache_hadoop-hdfs,2450,5.85594081317886
apache_hadoop-hdfs,2451,1.2946731485777343
apache_hadoop-hdfs,2452,2.331251166267931
apache_hadoop-hdfs,2454,3.1144291757366984
apache_hadoop-hdfs,2456,1.5962539380117307
apache_hadoop-hdfs,2457,
apache_hadoop-hdfs,2458,2.9766209274420077
apache_hadoop-hdfs,2459,1.1938075972857218
apache_hadoop-hdfs,2464,1.22702418247159
apache_hadoop-hdfs,2465,1.2154349695764193
apache_hadoop-hdfs,2467,1.3683968324297344
apache_hadoop-hdfs,2468,3.6674759813946474
apache_hadoop-hdfs,2469,1.2471516488432486
apache_hadoop-hdfs,2470,1.2544203171667936
apache_hadoop-hdfs,2472,2.3069193380399566
apache_hadoop-hdfs,2473,2.0715559104944092
apache_hadoop-hdfs,2474,1.162866631238828
apache_hadoop-hdfs,2475,1.4336161498822526
apache_hadoop-hdfs,2476,1.9417734023768558
apache_hadoop-hdfs,2477,1.1728459989903353
apache_hadoop-hdfs,2478,1.9721033969237702
apache_hadoop-hdfs,2479,1.1897578638128796
apache_hadoop-hdfs,2480,1.1712930614759924
apache_hadoop-hdfs,2481,1.6894603952796732
apache_hadoop-hdfs,2482,1.3138308861617247
apache_hadoop-hdfs,2483,2.103591999016414
apache_hadoop-hdfs,2485,2.521294863405878
apache_hadoop-hdfs,2486,1.4181196775541294
apache_hadoop-hdfs,2488,1.3513586802728388
apache_hadoop-hdfs,2490,2.7932531104303626
apache_hadoop-hdfs,2491,2.924161718324462
apache_hadoop-hdfs,2492,4.648124697326739
apache_hadoop-hdfs,2493,1.4347607977988253
apache_hadoop-hdfs,2494,1.4352323737028898
apache_hadoop-hdfs,2495,1.246511030725675
apache_hadoop-hdfs,2496,1.530752745184134
apache_hadoop-hdfs,2497,1.2141488986862647
apache_hadoop-hdfs,2498,1.9356206659854558
apache_hadoop-hdfs,2499,1.3461941821509615
apache_hadoop-hdfs,2500,2.271591516719321
apache_hadoop-hdfs,2501,1.4073165504453968
apache_hadoop-hdfs,2502,2.0756462116397834
apache_hadoop-hdfs,2503,1.2925345258714538
apache_hadoop-hdfs,2505,1.204434594896137
apache_hadoop-hdfs,2506,3.3349664868138005
apache_hadoop-hdfs,2507,1.4809499342471584
apache_hadoop-hdfs,2508,1.3310131773997782
apache_hadoop-hdfs,2509,2.2619409056042596
apache_hadoop-hdfs,2511,
apache_hadoop-hdfs,2512,1.9641144070954033
apache_hadoop-hdfs,2513,1.5524009638279361
apache_hadoop-hdfs,2514,1.2045346721729213
apache_hadoop-hdfs,2515,2.4021523097454844
apache_hadoop-hdfs,2516,1.21052263958775
apache_hadoop-hdfs,2517,1.77179255131249
apache_hadoop-hdfs,2518,2.737740833089655
apache_hadoop-hdfs,2519,1.727564249024777
apache_hadoop-hdfs,2521,1.9287983172340797
apache_hadoop-hdfs,2522,2.1434605622433938
apache_hadoop-hdfs,2523,1.27569880184773
apache_hadoop-hdfs,2524,1.3467735174275541
apache_hadoop-hdfs,2525,2.3850597548410186
apache_hadoop-hdfs,2526,2.8945474432193814
apache_hadoop-hdfs,2527,1.2245314364218132
apache_hadoop-hdfs,2528,2.04888752278459
apache_hadoop-hdfs,2529,1.196114835448799
apache_hadoop-hdfs,2530,1.9357774182600085
apache_hadoop-hdfs,2533,
apache_hadoop-hdfs,2535,1.1934900767667789
apache_hadoop-hdfs,2536,1.2452004234417318
apache_hadoop-hdfs,2537,2.250481678708681
apache_hadoop-hdfs,2538,1.651233842022444
apache_hadoop-hdfs,2539,1.6865046846279976
apache_hadoop-hdfs,2540,1.2063990298338232
apache_hadoop-hdfs,2541,6.483967995411549
apache_hadoop-hdfs,2542,1.9065356281743036
apache_hadoop-hdfs,2543,1.6927463624219852
apache_hadoop-hdfs,2544,2.870590967311853
apache_hadoop-hdfs,2545,1.300079685087926
apache_hadoop-hdfs,2546,1.7323091851889316
apache_hadoop-hdfs,2547,1.8004285198691876
apache_hadoop-hdfs,2548,4.721615566687966
apache_hadoop-hdfs,2549,2.2726240834013045
apache_hadoop-hdfs,2551,2.1369674540087065
apache_hadoop-hdfs,2552,2.3591793870952635
apache_hadoop-hdfs,2553,2.9805480816725196
apache_hadoop-hdfs,2554,2.058332995366647
apache_hadoop-hdfs,2555,3.6762608503740526
apache_hadoop-hdfs,2558,1.9280987203219973
apache_hadoop-hdfs,2560,1.2047535525865194
apache_hadoop-hdfs,2561,1.6779357826105294
apache_hadoop-hdfs,2562,1.8401136976587096
apache_hadoop-hdfs,2563,1.6810992307723978
apache_hadoop-hdfs,2564,1.1984184752544167
apache_hadoop-hdfs,2565,1.1905013685421375
apache_hadoop-hdfs,2566,1.8226072473843364
apache_hadoop-hdfs,2567,3.4628620265024135
apache_hadoop-hdfs,2570,2.4727562429520105
apache_hadoop-hdfs,2571,1.1489620007510872
apache_hadoop-hdfs,2572,1.286239609142098
apache_hadoop-hdfs,2573,4.460469921059324
apache_hadoop-hdfs,2574,1.749052656613328
apache_hadoop-hdfs,2575,1.157930682514352
apache_hadoop-hdfs,2577,2.902729876681077
apache_hadoop-hdfs,2578,1.1867770370419326
apache_hadoop-hdfs,2579,3.7579146551742646
apache_hadoop-hdfs,2582,1.5699192599831968
apache_hadoop-hdfs,2583,1.1888568020423607
apache_hadoop-hdfs,2584,
apache_hadoop-hdfs,2585,2.9360260654777575
apache_hadoop-hdfs,2586,1.6506428914425864
apache_hadoop-hdfs,2587,2.8859193257338354
apache_hadoop-hdfs,2590,1.5201799145265653
apache_hadoop-hdfs,2591,2.1279306092816
apache_hadoop-hdfs,2592,1.3230729417353677
apache_hadoop-hdfs,2594,2.20083507978509
apache_hadoop-hdfs,2595,2.9787319933441405
apache_hadoop-hdfs,2596,1.198156306034662
apache_hadoop-hdfs,2597,1.5638496767203593
apache_hadoop-hdfs,2598,1.977637859974366
apache_hadoop-hdfs,2599,2.8858173346303957
apache_hadoop-hdfs,2601,2.0882612925679727
apache_hadoop-hdfs,2603,1.7521954928012544
apache_hadoop-hdfs,2605,4.63790341202604
apache_hadoop-hdfs,2606,1.2037255649053142
apache_hadoop-hdfs,2607,1.500923912844828
apache_hadoop-hdfs,2608,4.332832041195776
apache_hadoop-hdfs,2609,1.9815137017875135
apache_hadoop-hdfs,2610,2.7148477495899384
apache_hadoop-hdfs,2611,1.710911366112758
apache_hadoop-hdfs,2612,2.367561413797245
apache_hadoop-hdfs,2613,1.4498878725854387
apache_hadoop-hdfs,2615,1.6365891434329702
apache_hadoop-hdfs,2616,3.6973387254291032
apache_hadoop-hdfs,2617,1.6074241401087916
apache_hadoop-hdfs,2618,2.423426848950885
apache_hadoop-hdfs,2619,2.332746123347542
apache_hadoop-hdfs,2620,1.2697149481163716
apache_hadoop-hdfs,2621,2.2568170028085603
apache_hadoop-hdfs,2622,3.22578868333987
apache_hadoop-hdfs,2623,7.092268905557123
apache_hadoop-hdfs,2624,1.1418486350986372
apache_hadoop-hdfs,2625,1.4546627979704898
apache_hadoop-hdfs,2627,2.823285013081355
apache_hadoop-hdfs,2628,1.9351114256599267
apache_hadoop-hdfs,2629,4.312864763391738
apache_hadoop-hdfs,2630,1.574244553241253
apache_hadoop-hdfs,2631,
apache_hadoop-hdfs,2632,1.3840245552084873
apache_hadoop-hdfs,2633,8.287592527601324
apache_hadoop-hdfs,2635,2.952894961860793
apache_hadoop-hdfs,2636,3.5830254440002984
apache_hadoop-hdfs,2637,1.945087300851036
apache_hadoop-hdfs,2638,1.145000731456919
apache_hadoop-hdfs,2640,1.1413977389812155
apache_hadoop-hdfs,2641,1.9914699089829402
apache_hadoop-hdfs,2643,1.1457591038540806
apache_hadoop-hdfs,2645,1.532972575438343
apache_hadoop-hdfs,2646,1.261980659596058
apache_hadoop-hdfs,2647,1.4910041508715677
apache_hadoop-hdfs,2648,3.825431354480119
apache_hadoop-hdfs,2649,3.4673376735494172
apache_hadoop-hdfs,2651,1.1635966121340098
apache_hadoop-hdfs,2652,2.6315869532504865
apache_hadoop-hdfs,2654,2.2593473493725695
apache_hadoop-hdfs,2655,1.9172803260813045
apache_hadoop-hdfs,2658,4.558646512898702
apache_hadoop-hdfs,2659,1.304865790746702
apache_hadoop-hdfs,2660,2.3861130508887274
apache_hadoop-hdfs,2661,1.2828270656280663
apache_hadoop-hdfs,2662,1.8270550302883979
apache_hadoop-hdfs,2664,1.244058170196686
apache_hadoop-hdfs,2665,1.209182104901105
apache_hadoop-hdfs,2666,1.7365971607625557
apache_hadoop-hdfs,2667,1.9737511533314127
apache_hadoop-hdfs,2668,4.101378506741589
apache_hadoop-hdfs,2669,1.9652656218158886
apache_hadoop-hdfs,2670,2.430831605460219
apache_hadoop-hdfs,2671,5.796570862439892
apache_hadoop-hdfs,2672,1.6215063399554992
apache_hadoop-hdfs,2673,1.9659114351853166
apache_hadoop-hdfs,2674,1.2507772854781454
apache_hadoop-hdfs,2675,1.4992788552014873
apache_hadoop-hdfs,2676,1.2032730023266485
apache_hadoop-hdfs,2677,1.7530780760186733
apache_hadoop-hdfs,2681,2.792989756204328
apache_hadoop-hdfs,2682,1.6245739979936253
apache_hadoop-hdfs,2685,1.1508174838380478
apache_hadoop-hdfs,2686,1.8554778179921096
apache_hadoop-hdfs,2687,2.7666387431193504
apache_hadoop-hdfs,2689,2.5736998619706304
apache_hadoop-hdfs,2690,1.17152277921783
apache_hadoop-hdfs,2691,1.1819288232874312
apache_hadoop-hdfs,2692,2.0555323970513073
apache_hadoop-hdfs,2693,1.1503609084759754
apache_hadoop-hdfs,2694,1.6812630086233473
apache_hadoop-hdfs,2695,1.4730176145514897
apache_hadoop-hdfs,2696,
apache_hadoop-hdfs,2699,5.01064558042363
apache_hadoop-hdfs,2700,2.752357091640957
apache_hadoop-hdfs,2701,
apache_hadoop-hdfs,2702,2.210822836087629
apache_hadoop-hdfs,2703,1.7464755486763581
apache_hadoop-hdfs,2704,1.2754743386069376
apache_hadoop-hdfs,2705,1.6485259346185042
apache_hadoop-hdfs,2707,1.1842832507515508
apache_hadoop-hdfs,2709,1.9885010536093888
apache_hadoop-hdfs,2710,
apache_hadoop-hdfs,2711,2.8657354983199337
apache_hadoop-hdfs,2712,2.4734201522789445
apache_hadoop-hdfs,2713,
apache_hadoop-hdfs,2714,3.7241948306534924
apache_hadoop-hdfs,2715,1.4272610397097403
apache_hadoop-hdfs,2716,
apache_hadoop-hdfs,2717,1.700519842150361
apache_hadoop-hdfs,2719,1.6762411383904579
apache_hadoop-hdfs,2720,1.1813769801587992
apache_hadoop-hdfs,2721,1.1478192401905638
apache_hadoop-hdfs,2722,2.212436613547393
apache_hadoop-hdfs,2724,2.569325947855507
apache_hadoop-hdfs,2725,2.264972670566241
apache_hadoop-hdfs,2726,1.2182400603624908
apache_hadoop-hdfs,2727,2.254361784735708
apache_hadoop-hdfs,2728,1.4208001648059605
apache_hadoop-hdfs,2730,2.904786368932814
apache_hadoop-hdfs,2731,3.6203631727833367
apache_hadoop-hdfs,2732,1.1755654303462606
apache_hadoop-hdfs,2733,2.602029662360936
apache_hadoop-hdfs,2734,2.658814732601799
apache_hadoop-hdfs,2735,4.10501940595941
apache_hadoop-hdfs,2736,
apache_hadoop-hdfs,2739,1.2671489156433198
apache_hadoop-hdfs,2740,2.0875154921182855
apache_hadoop-hdfs,2743,2.908228690666466
apache_hadoop-hdfs,2744,
apache_hadoop-hdfs,2747,1.208426095468434
apache_hadoop-hdfs,2748,2.561157492179695
apache_hadoop-hdfs,2749,2.932332622463087
apache_hadoop-hdfs,2751,1.2401115417345858
apache_hadoop-hdfs,2752,2.425039795883756
apache_hadoop-hdfs,2754,1.2934097010982493
apache_hadoop-hdfs,2756,2.06367152098485
apache_hadoop-hdfs,2757,1.3484503918397466
apache_hadoop-hdfs,2758,2.2194710680731
apache_hadoop-hdfs,2759,1.547456513415888
apache_hadoop-hdfs,2760,3.669158535310072
apache_hadoop-hdfs,2761,1.5314976242906548
apache_hadoop-hdfs,2763,1.672429336225873
apache_hadoop-hdfs,2764,1.5363754647798882
apache_hadoop-hdfs,2765,2.419710275072185
apache_hadoop-hdfs,2766,1.8906809304062564
apache_hadoop-hdfs,2767,
apache_hadoop-hdfs,2768,2.399705137631479
apache_hadoop-hdfs,2769,1.6705828450960085
apache_hadoop-hdfs,2771,1.2059672391617213
apache_hadoop-hdfs,2772,2.8663790253528396
apache_hadoop-hdfs,2773,3.520439479978193
apache_hadoop-hdfs,2776,1.4046996218275671
apache_hadoop-hdfs,2783,2.1809258029891914
apache_hadoop-hdfs,2784,1.7961779691579283
apache_hadoop-hdfs,2785,1.5513380686883953
apache_hadoop-hdfs,2786,1.1622551929400065
apache_hadoop-hdfs,2787,1.6708727993665984
apache_hadoop-hdfs,2790,2.8861019547238134
apache_hadoop-hdfs,2791,2.1337007290624874
apache_hadoop-hdfs,2792,1.1855227931916188
apache_hadoop-hdfs,2794,1.7468510983354053
apache_hadoop-hdfs,2800,1.3189147189653498
apache_hadoop-hdfs,2803,1.4352678096406504
apache_hadoop-hdfs,2804,1.167519719833219
apache_hadoop-hdfs,2806,1.6835589192675298
apache_hadoop-hdfs,2808,2.002271293349861
apache_hadoop-hdfs,2810,1.9710830088844202
apache_hadoop-hdfs,2812,
apache_hadoop-hdfs,2813,3.6720245874792026
apache_hadoop-hdfs,2814,1.438067367293027
apache_hadoop-hdfs,2815,1.2512093997727554
apache_hadoop-hdfs,2818,
apache_hadoop-hdfs,2821,2.0587567672009057
apache_hadoop-hdfs,2822,1.1976644231895968
apache_hadoop-hdfs,2824,1.9282553570422727
apache_hadoop-hdfs,2825,1.8355117248324444
apache_hadoop-hdfs,2826,1.6953005415205291
apache_hadoop-hdfs,2831,1.2669362289433046
apache_hadoop-hdfs,2833,1.2504488017243423
apache_hadoop-hdfs,2837,1.956427251580007
apache_hadoop-hdfs,2839,2.1908048144086636
apache_hadoop-hdfs,2840,1.983888523270729
apache_hadoop-hdfs,2843,1.4717869008617959
apache_hadoop-hdfs,2845,1.7018464733763765
apache_hadoop-hdfs,2846,4.12035605148376
apache_hadoop-hdfs,2847,
apache_hadoop-hdfs,2848,2.0134537672101
apache_hadoop-hdfs,2849,1.22414002411254
apache_hadoop-hdfs,2852,1.2120007950215983
apache_hadoop-hdfs,2853,8.844110832889973
apache_hadoop-hdfs,2855,1.1917946260497778
apache_hadoop-hdfs,2856,
apache_hadoop-hdfs,2857,
apache_hadoop-hdfs,2859,1.4477303135547948
apache_hadoop-hdfs,2862,2.0309979573397037
apache_hadoop-hdfs,2863,1.6759884389160444
apache_hadoop-hdfs,2864,2.0433326830452034
apache_hadoop-hdfs,2865,
apache_hadoop-hdfs,2866,1.414843188449348
apache_hadoop-hdfs,2867,1.4031905387950845
apache_hadoop-hdfs,2868,2.360741461325077
apache_hadoop-hdfs,2869,2.6134064051863017
apache_hadoop-hdfs,2870,1.8698505579371845
apache_hadoop-hdfs,2874,1.4994700933954628
apache_hadoop-hdfs,2877,1.3328540942224354
apache_hadoop-hdfs,2879,1.208206281920858
apache_hadoop-hdfs,2880,1.8239719973873632
apache_hadoop-hdfs,2882,1.2458759344283867
apache_hadoop-hdfs,2885,2.6571272205875274
apache_hadoop-hdfs,2886,2.423334923918816
apache_hadoop-hdfs,2888,1.1765199639180492
apache_hadoop-hdfs,2889,1.7755012128918695
apache_hadoop-hdfs,2890,1.7907630073806708
apache_hadoop-hdfs,2891,2.114141650689455
apache_hadoop-hdfs,2892,1.316009349634988
apache_hadoop-hdfs,2894,2.2333739464838063
apache_hadoop-hdfs,2896,2.041132383844675
apache_hadoop-hdfs,2897,1.471319909673725
apache_hadoop-hdfs,2898,1.6911856552659783
apache_hadoop-hdfs,2901,1.2945163931855328
apache_hadoop-mapreduce,1056,
apache_hadoop-mapreduce,1057,
apache_hadoop-mapreduce,1060,1.9719012203288324
apache_hadoop-mapreduce,1062,1.8517955680327303
apache_hadoop-mapreduce,1063,3.2938145699584225
apache_hadoop-mapreduce,1064,4.068688975009839
apache_hadoop-mapreduce,1065,1.443434020885266
apache_hadoop-mapreduce,1066,1.673123017613242
apache_hadoop-mapreduce,1067,
apache_hadoop-mapreduce,1068,2.193077477326268
apache_hadoop-mapreduce,1069,1.7076515594311166
apache_hadoop-mapreduce,1070,
apache_hadoop-mapreduce,1071,1.9222344658075732
apache_hadoop-mapreduce,1072,
apache_hadoop-mapreduce,1074,
apache_hadoop-mapreduce,1075,
apache_hadoop-mapreduce,1076,3.85215546084662
apache_hadoop-mapreduce,1077,5.877456738784395
apache_hadoop-mapreduce,1078,
apache_hadoop-mapreduce,1079,1.8301427191087813
apache_hadoop-mapreduce,1080,1.7643261124875926
apache_hadoop-mapreduce,1081,2.982840639399552
apache_hadoop-mapreduce,1082,1.992178661296885
apache_hadoop-mapreduce,1083,2.901811485300506
apache_hadoop-mapreduce,1084,3.4501453854529105
apache_hadoop-mapreduce,1085,2.9740711816183403
apache_hadoop-mapreduce,1086,
apache_hadoop-mapreduce,1087,
apache_hadoop-mapreduce,1089,2.019074646228036
apache_hadoop-mapreduce,1090,2.077231254136229
apache_hadoop-mapreduce,1091,0.9292489327581976
apache_hadoop-mapreduce,1092,
apache_hadoop-mapreduce,1093,0.8390573037908486
apache_hadoop-mapreduce,1094,1.6992652213415267
apache_hadoop-mapreduce,1095,
apache_hadoop-mapreduce,1096,1.3460588528759618
apache_hadoop-mapreduce,1097,
apache_hadoop-mapreduce,1100,1.4352618941508264
apache_hadoop-mapreduce,1101,1.838905241392806
apache_hadoop-mapreduce,1102,
apache_hadoop-mapreduce,1103,1.7825540939273126
apache_hadoop-mapreduce,1104,
apache_hadoop-mapreduce,1105,2.613059966775217
apache_hadoop-mapreduce,1106,2.1051924730119067
apache_hadoop-mapreduce,1109,1.1195917162887676
apache_hadoop-mapreduce,1110,1.92085213917156
apache_hadoop-mapreduce,1111,
apache_hadoop-mapreduce,1112,1.5463830574510289
apache_hadoop-mapreduce,1113,3.1454952164606076
apache_hadoop-mapreduce,1114,
apache_hadoop-mapreduce,1115,
apache_hadoop-mapreduce,1116,
apache_hadoop-mapreduce,1117,2.0811000322243087
apache_hadoop-mapreduce,1118,1.4334472515651597
apache_hadoop-mapreduce,1120,
apache_hadoop-mapreduce,1121,
apache_hadoop-mapreduce,1123,5.205248934423807
apache_hadoop-mapreduce,1125,0.7235536016612228
apache_hadoop-mapreduce,1126,1.3016704956465446
apache_hadoop-mapreduce,1128,1.746983624487568
apache_hadoop-mapreduce,1129,
apache_hadoop-mapreduce,1130,
apache_hadoop-mapreduce,1133,
apache_hadoop-mapreduce,1134,2.754446104000877
apache_hadoop-mapreduce,1135,2.2884972119771536
apache_hadoop-mapreduce,1136,2.520754378496412
apache_hadoop-mapreduce,1137,
apache_hadoop-mapreduce,1138,
apache_hadoop-mapreduce,1139,
apache_hadoop-mapreduce,1141,
apache_hadoop-mapreduce,1145,6.098415769619187
apache_hadoop-mapreduce,1146,1.3308016846928747
apache_hadoop-mapreduce,1150,
apache_hadoop-mapreduce,1151,
apache_hadoop-mapreduce,1152,1.776967788289022
apache_hadoop-mapreduce,1153,2.1531701661797715
apache_hadoop-mapreduce,1154,4.425119058543732
apache_hadoop-mapreduce,1155,
apache_hadoop-mapreduce,1157,
apache_hadoop-mapreduce,1158,1.5582077035679456
apache_hadoop-mapreduce,1160,2.248398871554002
apache_hadoop-mapreduce,1162,2.180704308320901
apache_hadoop-mapreduce,1163,1.029494692973658
apache_hadoop-mapreduce,1164,
apache_hadoop-mapreduce,1165,1.1716479876706742
apache_hadoop-mapreduce,1166,
apache_hadoop-mapreduce,1167,3.703718899614389
apache_hadoop-mapreduce,1168,2.187726352708587
apache_hadoop-mapreduce,1169,1.4192808638880545
apache_hadoop-mapreduce,1172,
apache_hadoop-mapreduce,1173,1.4646190781971047
apache_hadoop-mapreduce,1174,0.8912239062410516
apache_hadoop-mapreduce,1176,
apache_hadoop-mapreduce,1178,
apache_hadoop-mapreduce,1179,
apache_hadoop-mapreduce,1180,4.263298899124236
apache_hadoop-mapreduce,1182,4.013666851725453
apache_hadoop-mapreduce,1183,
apache_hadoop-mapreduce,1184,1.6784875964626147
apache_hadoop-mapreduce,1185,1.6373708909575586
apache_hadoop-mapreduce,1186,1.7543860985877693
apache_hadoop-mapreduce,1189,1.16292895883517
apache_hadoop-mapreduce,1191,
apache_hadoop-mapreduce,1196,1.1938389911476321
apache_hadoop-mapreduce,1197,1.431861044984569
apache_hadoop-mapreduce,1198,
apache_hadoop-mapreduce,1199,
apache_hadoop-mapreduce,1200,
apache_hadoop-mapreduce,1201,
apache_hadoop-mapreduce,1203,
apache_hadoop-mapreduce,1206,
apache_hadoop-mapreduce,1209,2.6740828684335827
apache_hadoop-mapreduce,1211,1.9441845422325739
apache_hadoop-mapreduce,1212,3.60802002215267
apache_hadoop-mapreduce,1217,2.6885646247741626
apache_hadoop-mapreduce,1218,
apache_hadoop-mapreduce,1219,
apache_hadoop-mapreduce,1220,2.2699730907856175
apache_hadoop-mapreduce,1221,
apache_hadoop-mapreduce,1222,2.455553076151973
apache_hadoop-mapreduce,1223,1.669968716093788
apache_hadoop-mapreduce,1225,1.1322517108216659
apache_hadoop-mapreduce,1227,
apache_hadoop-mapreduce,1228,0.9514732059889197
apache_hadoop-mapreduce,1229,1.521179282116477
apache_hadoop-mapreduce,1230,
apache_hadoop-mapreduce,1232,
apache_hadoop-mapreduce,1233,
apache_hadoop-mapreduce,1234,2.798519776235369
apache_hadoop-mapreduce,1236,1.438506692523418
apache_hadoop-mapreduce,1237,
apache_hadoop-mapreduce,1240,3.7911398396414806
apache_hadoop-mapreduce,1241,0.879917014500214
apache_hadoop-mapreduce,1244,
apache_hadoop-mapreduce,1246,1.2895642270720382
apache_hadoop-mapreduce,1248,1.2648701907928097
apache_hadoop-mapreduce,1250,2.192685651708556
apache_hadoop-mapreduce,1252,4.395230645949397
apache_hadoop-mapreduce,1254,
apache_hadoop-mapreduce,1255,1.2091921925146667
apache_hadoop-mapreduce,1259,
apache_hadoop-mapreduce,1261,0.8797175061752405
apache_hadoop-mapreduce,1262,
apache_hadoop-mapreduce,1265,
apache_hadoop-mapreduce,1266,
apache_hadoop-mapreduce,1267,2.4712279322745925
apache_hadoop-mapreduce,1268,2.827619202339296
apache_hadoop-mapreduce,1270,1.4349619894618406
apache_hadoop-mapreduce,1271,
apache_hadoop-mapreduce,1273,1.6865613111323006
apache_hadoop-mapreduce,1275,1.3822409306467025
apache_hadoop-mapreduce,1276,2.8628217108992295
apache_hadoop-mapreduce,1277,
apache_hadoop-mapreduce,1278,
apache_hadoop-mapreduce,1280,
apache_hadoop-mapreduce,1281,
apache_hadoop-mapreduce,1282,1.3870299580291032
apache_hadoop-mapreduce,1283,
apache_hadoop-mapreduce,1285,9.57981593863745
apache_hadoop-mapreduce,1286,7.195580678761648
apache_hadoop-mapreduce,1287,
apache_hadoop-mapreduce,1288,1.6426207676285443
apache_hadoop-mapreduce,1291,2.530389371161334
apache_hadoop-mapreduce,1296,1.3684704552509752
apache_hadoop-mapreduce,1299,
apache_hadoop-mapreduce,1301,1.1759156465019551
apache_hadoop-mapreduce,1302,2.4465312228454033
apache_hadoop-mapreduce,1304,1.561288699266825
apache_hadoop-mapreduce,1305,
apache_hadoop-mapreduce,1307,1.4774178704672922
apache_hadoop-mapreduce,1308,1.2943791147194303
apache_hadoop-mapreduce,1311,1.360514467631948
apache_hadoop-mapreduce,1316,1.820473734868745
apache_hadoop-mapreduce,1319,
apache_hbase,6986,2.522406083791896
apache_hbase,6993,1.7981689008509345
apache_hbase,6995,2.2482626600191224
apache_hbase,6996,0.8800443470664508
apache_hbase,7005,0.7986507216773018
apache_hbase,7009,1.8326514734996358
apache_hbase,7011,10.617256734473592
apache_hbase,7020,2.4639490203229735
apache_hbase,7021,1.9789157175587757
apache_hbase,7029,1.9942757539861273
apache_hbase,7033,0.8151272335629555
apache_hbase,7034,0.18439473136781168
apache_hbase,7060,2.107023914953616
apache_hbase,7068,2.9009733065203913
