project,test_idx,distance
apache_groovy,7192,0.7667057772682521
apache_groovy,7194,0.3200462588880222
apache_groovy,7217,0.46789221815335635
apache_groovy,7220,0.12040673326387012
apache_groovy,7575,0.2880950489116405
apache_groovy,7614,0.32767742699999824
apache_groovy,7615,0.27281636520485253
apache_groovy,7639,0.05946367233823428
apache_groovy,7741,0.0022994159302341215
apache_groovy,7962,0.05640540047205397
apache_groovy,7963,0.07474078002791208
apache_groovy,8012,0.12804326478964922
apache_hadoop-hdfs,2325,2.7236347098332425
apache_hadoop-hdfs,2326,0.3777984280101598
apache_hadoop-hdfs,2328,0.026247877639949676
apache_hadoop-hdfs,2329,0.01675786101414598
apache_hadoop-hdfs,2331,3.419947319530524
apache_hadoop-hdfs,2332,0.29521264634799793
apache_hadoop-hdfs,2333,0.39937964302792756
apache_hadoop-hdfs,2334,0.4413376373920681
apache_hadoop-hdfs,2335,0.030763669187350285
apache_hadoop-hdfs,2336,0.4061723071088788
apache_hadoop-hdfs,2337,0.19758773154849185
apache_hadoop-hdfs,2338,0.5841339375842284
apache_hadoop-hdfs,2339,1.6246379673829334
apache_hadoop-hdfs,2340,0.026247877639949676
apache_hadoop-hdfs,2341,0.047233413729885675
apache_hadoop-hdfs,2343,0.09614948237079667
apache_hadoop-hdfs,2344,3.7680065066772683
apache_hadoop-hdfs,2345,0.7744051835147402
apache_hadoop-hdfs,2346,0.05240040780072133
apache_hadoop-hdfs,2348,0.02624671796381874
apache_hadoop-hdfs,2349,0.6625972701820299
apache_hadoop-hdfs,2350,0.24395386995230786
apache_hadoop-hdfs,2352,0.2988296427160678
apache_hadoop-hdfs,2353,1.4162043185458117
apache_hadoop-hdfs,2354,0.2728255223326573
apache_hadoop-hdfs,2355,0.16443070593301995
apache_hadoop-hdfs,2356,0.5667687550001199
apache_hadoop-hdfs,2358,0.005071685067490628
apache_hadoop-hdfs,2359,0.05240040780072133
apache_hadoop-hdfs,2360,2.468546533186286
apache_hadoop-hdfs,2361,0.5847168750157514
apache_hadoop-hdfs,2363,0.001732528716449538
apache_hadoop-hdfs,2364,2.142388069502639
apache_hadoop-hdfs,2365,1.3840523640785203
apache_hadoop-hdfs,2366,0.567112700923698
apache_hadoop-hdfs,2367,0.019126898181216097
apache_hadoop-hdfs,2369,1.2577911139731635
apache_hadoop-hdfs,2370,0.11454162617356958
apache_hadoop-hdfs,2371,0.001732528716449538
apache_hadoop-hdfs,2372,0.22863348091271934
apache_hadoop-hdfs,2373,0.45908297358530215
apache_hadoop-hdfs,2374,0.3689854267264781
apache_hadoop-hdfs,2375,2.8468296824066757
apache_hadoop-hdfs,2376,0.2744640194293386
apache_hadoop-hdfs,2377,0.8596204690900044
apache_hadoop-hdfs,2378,3.5066446561950886
apache_hadoop-hdfs,2379,0.4440101064972857
apache_hadoop-hdfs,2380,0.2952047864805363
apache_hadoop-hdfs,2381,1.306574788830463
apache_hadoop-hdfs,2382,0.7322988090821023
apache_hadoop-hdfs,2383,0.001732528716449538
apache_hadoop-hdfs,2384,0.045272434101457044
apache_hadoop-hdfs,2385,0.005071685067490628
apache_hadoop-hdfs,2386,0.01675786101414598
apache_hadoop-hdfs,2388,1.913216354217896
apache_hadoop-hdfs,2389,0.20300212724890113
apache_hadoop-hdfs,2390,1.7297299503124743
apache_hadoop-hdfs,2391,0.09286946484529938
apache_hadoop-hdfs,2392,0.8123613370872618
apache_hadoop-hdfs,2393,1.2920047452269108
apache_hadoop-hdfs,2394,1.4744473608632331
apache_hadoop-hdfs,2396,1.3464269726045501
apache_hadoop-hdfs,2397,1.3270172933136026
apache_hadoop-hdfs,2399,1.2436886412100894
apache_hadoop-hdfs,2401,0.502550969874532
apache_hadoop-hdfs,2402,0.5908223503012866
apache_hadoop-hdfs,2403,0.8129704945461015
apache_hadoop-hdfs,2404,0.3535672568724897
apache_hadoop-hdfs,2405,1.4706872218872915
apache_hadoop-hdfs,2406,1.2436886412100894
apache_hadoop-hdfs,2407,2.4046299272623175
apache_hadoop-hdfs,2410,1.9180635694081554
apache_hadoop-hdfs,2411,0.2788455935993325
apache_hadoop-hdfs,2412,0.5244729501239882
apache_hadoop-hdfs,2413,0.35422387966432006
apache_hadoop-hdfs,2414,0.11402821037771688
apache_hadoop-hdfs,2415,1.2436886412100894
apache_hadoop-hdfs,2416,0.7177743705755703
apache_hadoop-hdfs,2417,1.2558294520877706
apache_hadoop-hdfs,2418,1.244342461006842
apache_hadoop-hdfs,2419,1.663599798053243
apache_hadoop-hdfs,2420,0.9294940980107779
apache_hadoop-hdfs,2421,1.3589892530635472
apache_hadoop-hdfs,2422,0.23877160975224973
apache_hadoop-hdfs,2424,0.24541312643785573
apache_hadoop-hdfs,2425,0.02595222362329944
apache_hadoop-hdfs,2426,0.42520078905455894
apache_hadoop-hdfs,2427,0.8502128829329073
apache_hadoop-hdfs,2428,0.5810304149581725
apache_hadoop-hdfs,2430,0.8262171494253878
apache_hadoop-hdfs,2431,1.5397580780336804
apache_hadoop-hdfs,2433,1.2436886412100894
apache_hadoop-hdfs,2434,1.0619497894298304
apache_hadoop-hdfs,2435,0.32549951799360005
apache_hadoop-hdfs,2436,0.023873377655136734
apache_hadoop-hdfs,2437,1.0329142676471392
apache_hadoop-hdfs,2438,1.3316999449351612
apache_hadoop-hdfs,2439,1.3621759825345863
apache_hadoop-hdfs,2440,1.155937189834886
apache_hadoop-hdfs,2441,1.2436886412100894
apache_hadoop-hdfs,2442,1.6004618047524635
apache_hadoop-hdfs,2443,0.028450553489006894
apache_hadoop-hdfs,2444,3.2991966167612525
apache_hadoop-hdfs,2445,0.050022724911896896
apache_hadoop-hdfs,2447,0.24875346099425316
apache_hadoop-hdfs,2448,1.2847649331554647
apache_hadoop-hdfs,2450,2.5313881095029047
apache_hadoop-hdfs,2451,1.3215357460293138
apache_hadoop-hdfs,2452,0.22640272877824513
apache_hadoop-hdfs,2454,2.386867448128937
apache_hadoop-hdfs,2456,1.5735874384059052
apache_hadoop-hdfs,2457,1.2564446995579617
apache_hadoop-hdfs,2458,0.7599759633135029
apache_hadoop-hdfs,2459,0.5271466129966242
apache_hadoop-hdfs,2464,0.609953587762197
apache_hadoop-hdfs,2465,0.7526958950421159
apache_hadoop-hdfs,2467,1.2436886412100894
apache_hadoop-hdfs,2468,0.7361469459593082
apache_hadoop-hdfs,2469,1.2820922178299503
apache_hadoop-hdfs,2470,1.2436886412100894
apache_hadoop-hdfs,2472,3.447390559144184
apache_hadoop-hdfs,2473,1.2539310653613112
apache_hadoop-hdfs,2474,1.2553363498086543
apache_hadoop-hdfs,2475,0.2371347806301423
apache_hadoop-hdfs,2476,1.1231754494453194
apache_hadoop-hdfs,2477,1.254974023094978
apache_hadoop-hdfs,2478,0.11429701994325349
apache_hadoop-hdfs,2479,0.33834810642572627
apache_hadoop-hdfs,2480,0.08095221099656551
apache_hadoop-hdfs,2481,0.07381337723581298
apache_hadoop-hdfs,2482,0.4714687368465914
apache_hadoop-hdfs,2483,0.9449586990902142
apache_hadoop-hdfs,2485,0.61723616903457
apache_hadoop-hdfs,2486,1.3566312394027193
apache_hadoop-hdfs,2488,1.4176371443441704
apache_hadoop-hdfs,2490,2.0703596082736437
apache_hadoop-hdfs,2491,0.24082292739213154
apache_hadoop-hdfs,2492,2.52122021668022
apache_hadoop-hdfs,2493,0.15697306225152477
apache_hadoop-hdfs,2494,0.3093209651138238
apache_hadoop-hdfs,2495,0.23628059455265943
apache_hadoop-hdfs,2496,0.5430623168035824
apache_hadoop-hdfs,2497,1.2436886412100894
apache_hadoop-hdfs,2498,0.2716220045317142
apache_hadoop-hdfs,2499,0.007354219362810654
apache_hadoop-hdfs,2500,1.1804272693151618
apache_hadoop-hdfs,2501,1.2459522361745807
apache_hadoop-hdfs,2503,1.2932655329282159
apache_hadoop-hdfs,2505,1.2436886412100894
apache_hadoop-hdfs,2506,0.759937688514876
apache_hadoop-hdfs,2507,0.41564852001205227
apache_hadoop-hdfs,2508,1.2624072102287132
apache_hadoop-hdfs,2509,1.1915181725230874
apache_hadoop-hdfs,2511,0.05521643184091962
apache_hadoop-hdfs,2512,1.7068058388680878
apache_hadoop-hdfs,2513,0.7061405271422324
apache_hadoop-hdfs,2514,1.269157826014675
apache_hadoop-hdfs,2515,0.4267088473766305
apache_hadoop-hdfs,2516,1.2686339005881004
apache_hadoop-hdfs,2517,0.07771566061330441
apache_hadoop-hdfs,2518,1.609651453168886
apache_hadoop-hdfs,2519,0.33766479799022214
apache_hadoop-hdfs,2521,1.5217370228850602
apache_hadoop-hdfs,2522,2.0346801779747556
apache_hadoop-hdfs,2523,1.2436886412100894
apache_hadoop-hdfs,2524,1.0007318154397515
apache_hadoop-hdfs,2525,2.1917796278678328
apache_hadoop-hdfs,2526,0.038138020774078824
apache_hadoop-hdfs,2527,2.496456083572708
apache_hadoop-hdfs,2528,1.0805867589757001
apache_hadoop-hdfs,2529,1.2436886412100894
apache_hadoop-hdfs,2530,1.4274063046125463
apache_hadoop-hdfs,2533,0.005071685067490628
apache_hadoop-hdfs,2535,1.2436886412100894
apache_hadoop-hdfs,2536,0.09762270093172792
apache_hadoop-hdfs,2537,0.2514250161972356
apache_hadoop-hdfs,2538,3.423546925105457
apache_hadoop-hdfs,2539,0.9448938919083962
apache_hadoop-hdfs,2540,0.04117573173406984
apache_hadoop-hdfs,2541,0.21796762663770378
apache_hadoop-hdfs,2542,0.7958172097198991
apache_hadoop-hdfs,2543,0.43290721535406484
apache_hadoop-hdfs,2544,1.871249878341185
apache_hadoop-hdfs,2545,0.832329887809277
apache_hadoop-hdfs,2546,0.03337451558902449
apache_hadoop-hdfs,2547,0.2832653341194996
apache_hadoop-hdfs,2548,1.1955377808570387
apache_hadoop-hdfs,2549,1.2986234911284582
apache_hadoop-hdfs,2550,0.04272067445958874
apache_hadoop-hdfs,2551,1.2648125539300148
apache_hadoop-hdfs,2552,1.1738801317285448
apache_hadoop-hdfs,2553,0.13796991424040572
apache_hadoop-hdfs,2554,1.423366828837929
apache_hadoop-hdfs,2555,2.6027403018021324
apache_hadoop-hdfs,2558,0.8641841951255212
apache_hadoop-hdfs,2560,1.2438459315832266
apache_hadoop-hdfs,2561,1.2436886668429972
apache_hadoop-hdfs,2562,0.6121896728087535
apache_hadoop-hdfs,2564,1.2436886412100894
apache_hadoop-hdfs,2565,1.2435383593946039
apache_hadoop-hdfs,2566,0.6704895256253406
apache_hadoop-hdfs,2567,0.9484432330251424
apache_hadoop-hdfs,2570,0.5074490454705687
apache_hadoop-hdfs,2572,0.47865037737045446
apache_hadoop-hdfs,2573,2.6711191911120786
apache_hadoop-hdfs,2574,1.4014069569136558
apache_hadoop-hdfs,2575,0.12905539186839726
apache_hadoop-hdfs,2577,0.09298873058489167
apache_hadoop-hdfs,2578,1.2436886412100894
apache_hadoop-hdfs,2579,1.1080185990621816
apache_hadoop-hdfs,2582,0.5075846023834009
apache_hadoop-hdfs,2583,1.2436886412100894
apache_hadoop-hdfs,2584,1.3021478248146259
apache_hadoop-hdfs,2585,1.0588845128908635
apache_hadoop-hdfs,2586,0.30537868775642757
apache_hadoop-hdfs,2587,2.290646726291243
apache_hadoop-hdfs,2590,0.31359655026274974
apache_hadoop-hdfs,2591,0.005072640304969469
apache_hadoop-hdfs,2592,0.6915518078825007
apache_hadoop-hdfs,2594,0.4817083488599803
apache_hadoop-hdfs,2595,1.788654173277737
apache_hadoop-hdfs,2596,1.2436886412100894
apache_hadoop-hdfs,2597,0.8311051551489992
apache_hadoop-hdfs,2598,0.045258639584639236
apache_hadoop-hdfs,2599,2.3257580066473653
apache_hadoop-hdfs,2601,0.3701197021821812
apache_hadoop-hdfs,2603,1.169838800045321
apache_hadoop-hdfs,2605,4.543686673918884
apache_hadoop-hdfs,2606,0.06906308219394686
apache_hadoop-hdfs,2607,1.2017157686300772
apache_hadoop-hdfs,2608,1.0962082048732447
apache_hadoop-hdfs,2609,0.6463292594989574
apache_hadoop-hdfs,2610,0.4713538879166779
apache_hadoop-hdfs,2611,0.24079911507179555
apache_hadoop-hdfs,2612,0.5988425232817213
apache_hadoop-hdfs,2613,1.2436886412100894
apache_hadoop-hdfs,2615,0.1900614862021824
apache_hadoop-hdfs,2616,3.5654729097483497
apache_hadoop-hdfs,2617,0.9494774405061027
apache_hadoop-hdfs,2618,1.8273678122847363
apache_hadoop-hdfs,2619,1.8950076204093713
apache_hadoop-hdfs,2620,1.2436886412100894
apache_hadoop-hdfs,2622,1.0091187691272023
apache_hadoop-hdfs,2623,7.341902236597928
apache_hadoop-hdfs,2624,1.2434862219780245
apache_hadoop-hdfs,2625,0.19389000491113462
apache_hadoop-hdfs,2627,0.9869327336984302
apache_hadoop-hdfs,2628,0.44607756642268026
apache_hadoop-hdfs,2629,1.8392538396060656
apache_hadoop-hdfs,2630,0.030520284093986823
apache_hadoop-hdfs,2631,1.1408771313274193
apache_hadoop-hdfs,2632,0.019126898181216097
apache_hadoop-hdfs,2633,7.89415963773185
apache_hadoop-hdfs,2635,0.3611903848689972
apache_hadoop-hdfs,2636,0.3383708256110047
apache_hadoop-hdfs,2637,0.666876393422011
apache_hadoop-hdfs,2638,0.0017325287231374031
apache_hadoop-hdfs,2640,1.243495043821325
apache_hadoop-hdfs,2641,0.38998618815277186
apache_hadoop-hdfs,2645,0.005071685067490628
apache_hadoop-hdfs,2646,0.32505979357424103
apache_hadoop-hdfs,2647,1.2491934270635756
apache_hadoop-hdfs,2648,3.0847127801550034
apache_hadoop-hdfs,2649,1.267189266613525
apache_hadoop-hdfs,2650,0.05739251223520887
apache_hadoop-hdfs,2651,1.2436886412100894
apache_hadoop-hdfs,2652,0.22739800500802607
apache_hadoop-hdfs,2654,0.3523720940840814
apache_hadoop-hdfs,2655,1.438507816121361
apache_hadoop-hdfs,2658,0.9151928460335828
apache_hadoop-hdfs,2660,1.2436886412100894
apache_hadoop-hdfs,2661,1.2436886412100894
apache_hadoop-hdfs,2662,1.2522108458191272
apache_hadoop-hdfs,2664,1.2436886412100894
apache_hadoop-hdfs,2665,1.2436886412100894
apache_hadoop-hdfs,2666,0.10498425585134968
apache_hadoop-hdfs,2667,0.20947262818204182
apache_hadoop-hdfs,2668,1.565444251019771
apache_hadoop-hdfs,2669,1.371071404733952
apache_hadoop-hdfs,2670,0.28829569005492506
apache_hadoop-hdfs,2671,1.4274063046125463
apache_hadoop-hdfs,2672,1.3605931445666786
apache_hadoop-hdfs,2673,0.05668474903747629
apache_hadoop-hdfs,2674,1.2436886412100894
apache_hadoop-hdfs,2675,1.2462848473586157
apache_hadoop-hdfs,2676,0.7368858436913482
apache_hadoop-hdfs,2677,0.7360973052852915
apache_hadoop-hdfs,2681,1.565954983263805
apache_hadoop-hdfs,2682,3.0167120901302567
apache_hadoop-hdfs,2685,0.15546738938154425
apache_hadoop-hdfs,2686,0.3462924746317262
apache_hadoop-hdfs,2687,1.0357449900242819
apache_hadoop-hdfs,2689,2.584699500438345
apache_hadoop-hdfs,2690,0.10823270495438947
apache_hadoop-hdfs,2691,0.21302571039627313
apache_hadoop-hdfs,2692,0.31883928325215
apache_hadoop-hdfs,2693,1.2436886412100894
apache_hadoop-hdfs,2694,1.2436886412100894
apache_hadoop-hdfs,2695,1.2504256198879058
apache_hadoop-hdfs,2696,0.6512741262024822
apache_hadoop-hdfs,2699,0.1463093149931504
apache_hadoop-hdfs,2700,1.1345013117217264
apache_hadoop-hdfs,2701,0.367261804113361
apache_hadoop-hdfs,2702,1.6366063161931064
apache_hadoop-hdfs,2703,1.2436886412100894
apache_hadoop-hdfs,2704,1.2436886412100894
apache_hadoop-hdfs,2705,1.09382048499689
apache_hadoop-hdfs,2707,1.2436886412100894
apache_hadoop-hdfs,2709,0.9012641996953668
apache_hadoop-hdfs,2710,0.12803695468116663
apache_hadoop-hdfs,2711,0.20722585402385882
apache_hadoop-hdfs,2712,1.9919411451401376
apache_hadoop-hdfs,2713,0.13808346871532068
apache_hadoop-hdfs,2715,0.26369992143658044
apache_hadoop-hdfs,2716,1.7729425955196805
apache_hadoop-hdfs,2717,0.6786106532099044
apache_hadoop-hdfs,2718,1.2436886412100894
apache_hadoop-hdfs,2719,0.4703147605221261
apache_hadoop-hdfs,2720,1.2436886412100894
apache_hadoop-hdfs,2721,1.2436886412100894
apache_hadoop-hdfs,2722,0.5559372360482954
apache_hadoop-hdfs,2724,0.49637216466011425
apache_hadoop-hdfs,2725,0.507503334227132
apache_hadoop-hdfs,2726,1.2436886412100894
apache_hadoop-hdfs,2727,0.2651926417901487
apache_hadoop-hdfs,2728,0.20724135950199135
apache_hadoop-hdfs,2730,0.2787009382427679
apache_hadoop-hdfs,2731,0.6066476403846233
apache_hadoop-hdfs,2732,0.1646132531376661
apache_hadoop-hdfs,2733,1.2436886412100894
apache_hadoop-hdfs,2734,1.3672909913223554
apache_hadoop-hdfs,2735,3.0318927928007184
apache_hadoop-hdfs,2736,2.4276887573608996
apache_hadoop-hdfs,2739,0.23168482850677335
apache_hadoop-hdfs,2740,0.6691361555779299
apache_hadoop-hdfs,2743,0.9966745075294098
apache_hadoop-hdfs,2744,0.07862917443857269
apache_hadoop-hdfs,2747,1.2436886412100894
apache_hadoop-hdfs,2748,0.2470338593530978
apache_hadoop-hdfs,2749,2.3000721024301836
apache_hadoop-hdfs,2751,1.2436886412100894
apache_hadoop-hdfs,2752,1.8602431600507654
apache_hadoop-hdfs,2754,0.22987797951084313
apache_hadoop-hdfs,2756,1.2436886412100894
apache_hadoop-hdfs,2757,0.8169345817397359
apache_hadoop-hdfs,2758,1.5066473775136673
apache_hadoop-hdfs,2759,1.3338122828521806
apache_hadoop-hdfs,2760,0.9677796789785832
apache_hadoop-hdfs,2761,0.46050289636451025
apache_hadoop-hdfs,2763,1.0790892158396148
apache_hadoop-hdfs,2764,1.013562851898377
apache_hadoop-hdfs,2765,1.2436886412100894
apache_hadoop-hdfs,2766,0.0017325287231374031
apache_hadoop-hdfs,2767,0.09525159265619418
apache_hadoop-hdfs,2768,0.45016803935715893
apache_hadoop-hdfs,2769,0.26366090504332684
apache_hadoop-hdfs,2771,1.272065318259184
apache_hadoop-hdfs,2772,2.4015668235220735
apache_hadoop-hdfs,2773,2.3097281162278454
apache_hadoop-hdfs,2776,0.8946884970731745
apache_hadoop-hdfs,2783,0.841633027617371
apache_hadoop-hdfs,2784,0.02477187801158766
apache_hadoop-hdfs,2785,1.4194658948396717
apache_hadoop-hdfs,2786,0.11493798084654432
apache_hadoop-hdfs,2787,0.45053629707686643
apache_hadoop-hdfs,2790,2.990115801885424
apache_hadoop-hdfs,2791,0.9237855531760409
apache_hadoop-hdfs,2794,0.532782007976237
apache_hadoop-hdfs,2796,0.027477687597882657
apache_hadoop-hdfs,2800,0.03575172523357198
apache_hadoop-hdfs,2802,0.10935514727762836
apache_hadoop-hdfs,2803,0.8078667105197727
apache_hadoop-hdfs,2804,1.2436368981101438
apache_hadoop-hdfs,2806,0.2550500032848018
apache_hadoop-hdfs,2808,0.04526430458654301
apache_hadoop-hdfs,2810,0.36462205508159484
apache_hadoop-hdfs,2812,1.2436886412100894
apache_hadoop-hdfs,2813,2.935273873646918
apache_hadoop-hdfs,2814,0.06429962875744658
apache_hadoop-hdfs,2815,0.03203824746099871
apache_hadoop-hdfs,2818,1.2444879282094157
apache_hadoop-hdfs,2821,1.2436886412100894
apache_hadoop-hdfs,2822,0.3991001928275827
apache_hadoop-hdfs,2824,1.4731956613065398
apache_hadoop-hdfs,2825,1.066255912899432
apache_hadoop-hdfs,2826,1.3756842993275349
apache_hadoop-hdfs,2831,1.26746204705582
apache_hadoop-hdfs,2833,1.2436886412100894
apache_hadoop-hdfs,2837,0.11171338170359903
apache_hadoop-hdfs,2839,1.2548167823439536
apache_hadoop-hdfs,2840,1.2505860541872553
apache_hadoop-hdfs,2843,0.36731137982004375
apache_hadoop-hdfs,2845,0.12496723420140875
apache_hadoop-hdfs,2846,2.2194595696363715
apache_hadoop-hdfs,2847,1.245351100734256
apache_hadoop-hdfs,2848,1.0618047165688302
apache_hadoop-hdfs,2849,0.2166137279374752
apache_hadoop-hdfs,2852,1.2551942204418902
apache_hadoop-hdfs,2853,0.9984208232972038
apache_hadoop-hdfs,2856,0.8479965750018633
apache_hadoop-hdfs,2857,1.2436886412100894
apache_hadoop-hdfs,2859,0.20543353286854155
apache_hadoop-hdfs,2863,0.20070189240781766
apache_hadoop-hdfs,2864,0.623360162701583
apache_hadoop-hdfs,2865,1.2436886412100894
apache_hadoop-hdfs,2866,1.2436886412100894
apache_hadoop-hdfs,2867,1.3466733434295866
apache_hadoop-hdfs,2868,0.00294932430608138
apache_hadoop-hdfs,2869,1.7436676120429813
apache_hadoop-hdfs,2870,0.4837159921146418
apache_hadoop-hdfs,2873,0.21316381135019652
apache_hadoop-hdfs,2874,1.245186747803743
apache_hadoop-hdfs,2877,0.025303044773129262
apache_hadoop-hdfs,2879,1.2436886412100894
apache_hadoop-hdfs,2880,1.4085425026023566
apache_hadoop-hdfs,2882,0.05183642368984461
apache_hadoop-hdfs,2885,0.5791582932519018
apache_hadoop-hdfs,2886,0.09699928498306298
apache_hadoop-hdfs,2888,0.005071685067490628
apache_hadoop-hdfs,2889,1.5786621849288094
apache_hadoop-hdfs,2890,0.6519114369417253
apache_hadoop-hdfs,2891,0.030563448625688244
apache_hadoop-hdfs,2892,0.06192670815844486
apache_hadoop-hdfs,2893,0.15398853725720762
apache_hadoop-hdfs,2894,0.5981117640732482
apache_hadoop-hdfs,2896,0.019126898181216097
apache_hadoop-hdfs,2897,1.2436886412100894
apache_hadoop-hdfs,2898,1.2436886412100894
apache_hadoop-hdfs,2900,0.01686894351195845
apache_hadoop-hdfs,2901,1.247004314505101
apache_hadoop-hdfs,2904,0.11721138678071227
apache_hadoop-mapreduce,1056,1.2436886412100894
apache_hadoop-mapreduce,1057,0.09455545121676752
apache_hadoop-mapreduce,1060,1.2436886412100894
apache_hadoop-mapreduce,1062,0.8122050043319183
apache_hadoop-mapreduce,1063,3.2953532694263368
apache_hadoop-mapreduce,1064,4.778526446683615
apache_hadoop-mapreduce,1065,1.2436886412100894
apache_hadoop-mapreduce,1066,1.4644463649117103
apache_hadoop-mapreduce,1067,1.2436886412100894
apache_hadoop-mapreduce,1068,1.2710306311416757
apache_hadoop-mapreduce,1069,1.1533653777919544
apache_hadoop-mapreduce,1070,1.2436886412100894
apache_hadoop-mapreduce,1071,1.2923445139830327
apache_hadoop-mapreduce,1072,1.2436886412100894
apache_hadoop-mapreduce,1074,1.2436886412100894
apache_hadoop-mapreduce,1075,1.3640260937280493
apache_hadoop-mapreduce,1076,1.2436886412100894
apache_hadoop-mapreduce,1077,4.397850225813232
apache_hadoop-mapreduce,1078,1.2436886412100894
apache_hadoop-mapreduce,1079,1.810692564907309
apache_hadoop-mapreduce,1080,1.2436886412100894
apache_hadoop-mapreduce,1081,1.2436886412100894
apache_hadoop-mapreduce,1082,1.2436886412100894
apache_hadoop-mapreduce,1083,0.7679924865177342
apache_hadoop-mapreduce,1084,3.7351810683391937
apache_hadoop-mapreduce,1085,3.382275318906882
apache_hadoop-mapreduce,1086,1.2436886412100894
apache_hadoop-mapreduce,1087,1.2436886412100894
apache_hadoop-mapreduce,1089,2.102061542110945
apache_hadoop-mapreduce,1090,1.413852950542644
apache_hadoop-mapreduce,1091,0.7322988090821023
apache_hadoop-mapreduce,1092,4.012355343914622
apache_hadoop-mapreduce,1093,0.36613728169114457
apache_hadoop-mapreduce,1094,1.481632888437176
apache_hadoop-mapreduce,1095,1.5668226154336913
apache_hadoop-mapreduce,1096,0.5608421340623148
apache_hadoop-mapreduce,1097,1.2436886412100894
apache_hadoop-mapreduce,1100,1.2436886412100894
apache_hadoop-mapreduce,1101,1.2436886412100894
apache_hadoop-mapreduce,1102,1.9524143267417344
apache_hadoop-mapreduce,1103,1.2436886412100894
apache_hadoop-mapreduce,1104,1.2436886412100894
apache_hadoop-mapreduce,1105,0.0190729468340011
apache_hadoop-mapreduce,1106,0.0762109637740181
apache_hadoop-mapreduce,1109,1.4049807076609326
apache_hadoop-mapreduce,1110,1.2436886412100894
apache_hadoop-mapreduce,1111,1.2436886412100894
apache_hadoop-mapreduce,1113,1.26069004886993
apache_hadoop-mapreduce,1114,1.348484447730163
apache_hadoop-mapreduce,1115,1.2436886412100894
apache_hadoop-mapreduce,1116,1.3474400450057624
apache_hadoop-mapreduce,1117,1.4644463649117103
apache_hadoop-mapreduce,1118,1.2436886412100894
apache_hadoop-mapreduce,1120,1.2436886412100894
apache_hadoop-mapreduce,1121,1.2436886412100894
apache_hadoop-mapreduce,1123,1.3493962560718664
apache_hadoop-mapreduce,1125,1.9552787550441568
apache_hadoop-mapreduce,1126,1.0659024750971804
apache_hadoop-mapreduce,1128,1.1110929370493796
apache_hadoop-mapreduce,1129,1.2436886412100894
apache_hadoop-mapreduce,1130,1.2436886412100894
apache_hadoop-mapreduce,1133,1.2436886412100894
apache_hadoop-mapreduce,1134,1.2108760604494808
apache_hadoop-mapreduce,1135,1.6941086228049467
apache_hadoop-mapreduce,1136,1.6959430018535049
apache_hadoop-mapreduce,1137,1.6255036299271217
apache_hadoop-mapreduce,1138,1.5186991327526174
apache_hadoop-mapreduce,1139,1.2436886412100894
apache_hadoop-mapreduce,1140,0.0017325286637639476
apache_hadoop-mapreduce,1141,1.2436886412100894
apache_hadoop-mapreduce,1145,5.862896144980663
apache_hadoop-mapreduce,1146,0.0952312573331909
apache_hadoop-mapreduce,1150,0.016758440134598224
apache_hadoop-mapreduce,1151,1.2436886412100894
apache_hadoop-mapreduce,1152,0.07143071229097736
apache_hadoop-mapreduce,1153,2.0072331748727725
apache_hadoop-mapreduce,1154,1.2436886412100894
apache_hadoop-mapreduce,1155,0.5167307943516227
apache_hadoop-mapreduce,1157,1.2436886412100894
apache_hadoop-mapreduce,1158,0.3084538976179591
apache_hadoop-mapreduce,1160,1.2436886412100894
apache_hadoop-mapreduce,1162,1.3754789736670683
apache_hadoop-mapreduce,1163,1.2436886412100894
apache_hadoop-mapreduce,1164,0.8290280990594585
apache_hadoop-mapreduce,1165,0.0017325286636404274
apache_hadoop-mapreduce,1166,1.2436886412100894
apache_hadoop-mapreduce,1167,0.038130471511754645
apache_hadoop-mapreduce,1168,0.11429062851848446
apache_hadoop-mapreduce,1169,0.9787053229016967
apache_hadoop-mapreduce,1172,1.2436886412100894
apache_hadoop-mapreduce,1173,1.2436886412100894
apache_hadoop-mapreduce,1174,0.24042254067830077
apache_hadoop-mapreduce,1176,1.2436886412100894
apache_hadoop-mapreduce,1178,1.2436886412100894
apache_hadoop-mapreduce,1179,1.2436886412100894
apache_hadoop-mapreduce,1180,2.9287834667340285
apache_hadoop-mapreduce,1182,3.6609806024131846
apache_hadoop-mapreduce,1183,0.7439861965390844
apache_hadoop-mapreduce,1184,0.01675786101414598
apache_hadoop-mapreduce,1185,0.36613706349633246
apache_hadoop-mapreduce,1186,0.019126898181216097
apache_hadoop-mapreduce,1189,1.2436886412100894
apache_hadoop-mapreduce,1191,1.711657223347883
apache_hadoop-mapreduce,1193,0.04764633949719611
apache_hadoop-mapreduce,1196,1.2436886412100894
apache_hadoop-mapreduce,1197,1.2436886412100894
apache_hadoop-mapreduce,1198,1.2436886412100894
apache_hadoop-mapreduce,1199,1.2436886412100894
apache_hadoop-mapreduce,1200,1.2436886412100894
apache_hadoop-mapreduce,1201,1.2436886412100894
apache_hadoop-mapreduce,1203,1.2436886412100894
apache_hadoop-mapreduce,1206,1.2436886412100894
apache_hadoop-mapreduce,1209,1.2436886412100894
apache_hadoop-mapreduce,1211,1.2436886412100894
apache_hadoop-mapreduce,1212,1.2436886412100894
apache_hadoop-mapreduce,1217,1.2436886412100894
apache_hadoop-mapreduce,1218,0.17160126133570164
