project,test_idx,distance
apache_hadoop-hdfs,2369,2.711531804802702
apache_hadoop-hdfs,2370,4.222556941993859
apache_hadoop-hdfs,2371,5.537349311517319
apache_hadoop-hdfs,2372,1.9508726898830335
apache_hadoop-hdfs,2373,2.128100628026671
apache_hadoop-hdfs,2374,2.3185728002362724
apache_hadoop-hdfs,2375,3.1589994752662363
apache_hadoop-hdfs,2376,2.3327621511444216
apache_hadoop-hdfs,2377,2.216244594193544
apache_hadoop-hdfs,2378,3.313135462427297
apache_hadoop-hdfs,2379,2.582080285905094
apache_hadoop-hdfs,2380,1.6567871494463617
apache_hadoop-hdfs,2381,2.3378848369250376
apache_hadoop-hdfs,2382,1.8921662836232307
apache_hadoop-hdfs,2383,5.599914015939961
apache_hadoop-hdfs,2384,
apache_hadoop-hdfs,2385,
apache_hadoop-hdfs,2386,3.379847821830662
apache_hadoop-hdfs,2388,3.278099654489695
apache_hadoop-hdfs,2389,1.7448941184856475
apache_hadoop-hdfs,2390,4.017821005194683
apache_hadoop-hdfs,2391,1.6751789672666024
apache_hadoop-hdfs,2392,1.4718045740823236
apache_hadoop-hdfs,2393,2.2747816169343484
apache_hadoop-hdfs,2394,1.3696809466904443
apache_hadoop-hdfs,2396,1.7513880196754414
apache_hadoop-hdfs,2397,1.3429652212162224
apache_hadoop-hdfs,2399,1.386927637238421
apache_hadoop-hdfs,2400,3.3130827306448656
apache_hadoop-hdfs,2401,2.0616007585961875
apache_hadoop-hdfs,2402,2.0528557027724053
apache_hadoop-hdfs,2403,1.2682422964029685
apache_hadoop-hdfs,2404,4.78357260230518
apache_hadoop-hdfs,2405,2.57124678459352
apache_hadoop-hdfs,2406,3.238621804360709
apache_hadoop-hdfs,2407,5.059312834414097
apache_hadoop-hdfs,2410,2.2808941744852667
apache_hadoop-hdfs,2411,1.3689535218699562
apache_hadoop-hdfs,2412,
apache_hadoop-hdfs,2413,2.2596030765845736
apache_hadoop-hdfs,2414,1.7222877695535643
apache_hadoop-hdfs,2415,1.1602594863670406
apache_hadoop-hdfs,2416,7.57107318694144
apache_hadoop-hdfs,2417,2.8945038541369588
apache_hadoop-hdfs,2418,2.00546752856158
apache_hadoop-hdfs,2419,2.478467911674444
apache_hadoop-hdfs,2420,1.7744082789961806
apache_hadoop-hdfs,2421,1.717271536780075
apache_hadoop-hdfs,2422,2.0169178263805585
apache_hadoop-hdfs,2424,1.9860554917781743
apache_hadoop-hdfs,2425,1.6422245722641262
apache_hadoop-hdfs,2426,2.6217006506414324
apache_hadoop-hdfs,2427,2.2808275404287337
apache_hadoop-hdfs,2428,
apache_hadoop-hdfs,2430,2.1424485753923657
apache_hadoop-hdfs,2431,2.3627759022143104
apache_hadoop-hdfs,2433,1.6696251713148145
apache_hadoop-hdfs,2434,1.8965896281059798
apache_hadoop-hdfs,2435,1.4804081879688282
apache_hadoop-hdfs,2436,1.3123191144477009
apache_hadoop-hdfs,2437,2.152661664596308
apache_hadoop-hdfs,2438,1.5148254471839997
apache_hadoop-hdfs,2439,1.268536830464013
apache_hadoop-hdfs,2440,1.777811100349429
apache_hadoop-hdfs,2441,1.4548737837724326
apache_hadoop-hdfs,2442,2.0052907344569024
apache_hadoop-hdfs,2444,1.4724015081749895
apache_hadoop-hdfs,2445,1.8541870333082107
apache_hadoop-hdfs,2447,2.0920074449295507
apache_hadoop-hdfs,2448,1.2683910696086167
apache_hadoop-hdfs,2450,5.498909714669461
apache_hadoop-hdfs,2451,1.2680232806133676
apache_hadoop-hdfs,2452,3.025655159959967
apache_hadoop-hdfs,2454,3.1144291757366984
apache_hadoop-hdfs,2456,1.5942163118566146
apache_hadoop-hdfs,2457,1.364485935924156
apache_hadoop-hdfs,2458,3.6384183299324557
apache_hadoop-hdfs,2459,1.3371520732419022
apache_hadoop-hdfs,2464,1.2149992136953467
apache_hadoop-hdfs,2465,1.2378980938616788
apache_hadoop-hdfs,2466,1.6189093889378954
apache_hadoop-hdfs,2467,1.8837585674760655
apache_hadoop-hdfs,2468,4.263109997152771
apache_hadoop-hdfs,2469,1.2984757049892341
apache_hadoop-hdfs,2470,1.6842392819086605
apache_hadoop-hdfs,2472,3.3123051888860955
apache_hadoop-hdfs,2473,1.9325020800884916
apache_hadoop-hdfs,2474,1.3588797324051671
apache_hadoop-hdfs,2475,1.3361790351785727
apache_hadoop-hdfs,2476,1.8858972296393417
apache_hadoop-hdfs,2477,1.3990166232756063
apache_hadoop-hdfs,2478,1.95707717447561
apache_hadoop-hdfs,2479,1.2509671237771305
apache_hadoop-hdfs,2480,1.1881076150856278
apache_hadoop-hdfs,2481,1.9703470903581057
apache_hadoop-hdfs,2482,1.6143731339065899
apache_hadoop-hdfs,2483,2.06783231841528
apache_hadoop-hdfs,2485,2.5337880931986314
apache_hadoop-hdfs,2486,1.4181196775541294
apache_hadoop-hdfs,2488,1.3834194670796482
apache_hadoop-hdfs,2490,2.420555665630052
apache_hadoop-hdfs,2491,2.920343913272913
apache_hadoop-hdfs,2492,4.539855359575254
apache_hadoop-hdfs,2493,3.267843718819556
apache_hadoop-hdfs,2494,1.3153040993991867
apache_hadoop-hdfs,2495,1.246511030725675
apache_hadoop-hdfs,2496,2.8506529524393365
apache_hadoop-hdfs,2497,1.2141488986862647
apache_hadoop-hdfs,2498,1.454389518762315
apache_hadoop-hdfs,2499,1.3608169072295573
apache_hadoop-hdfs,2500,2.4667388100238847
apache_hadoop-hdfs,2501,1.4073165504453968
apache_hadoop-hdfs,2502,2.340696703121681
apache_hadoop-hdfs,2503,1.258612225428924
apache_hadoop-hdfs,2505,1.283000851522952
apache_hadoop-hdfs,2506,1.330275343091513
apache_hadoop-hdfs,2507,1.204769793910983
apache_hadoop-hdfs,2508,1.6056796411211496
apache_hadoop-hdfs,2509,2.0258533968185626
apache_hadoop-hdfs,2511,1.3289190842204086
apache_hadoop-hdfs,2512,1.7470827208242474
apache_hadoop-hdfs,2513,1.3075465581981296
apache_hadoop-hdfs,2514,1.2421396964859615
apache_hadoop-hdfs,2515,1.956789897312065
apache_hadoop-hdfs,2516,1.1750269744174417
apache_hadoop-hdfs,2517,1.390380223433775
apache_hadoop-hdfs,2518,2.4905909797094923
apache_hadoop-hdfs,2519,1.7184009575705015
apache_hadoop-hdfs,2521,1.4416887692683342
apache_hadoop-hdfs,2522,2.1226710212325766
apache_hadoop-hdfs,2523,1.3048716113951566
apache_hadoop-hdfs,2524,1.5009873863636505
apache_hadoop-hdfs,2525,2.1844852850382153
apache_hadoop-hdfs,2526,2.32676976295711
apache_hadoop-hdfs,2527,2.661286986232508
apache_hadoop-hdfs,2528,2.375245633506953
apache_hadoop-hdfs,2529,3.8003903614317203
apache_hadoop-hdfs,2530,2.013670907431972
apache_hadoop-hdfs,2533,4.700949106695701
apache_hadoop-hdfs,2535,1.1934900767667789
apache_hadoop-hdfs,2536,1.2282715656520216
apache_hadoop-hdfs,2537,1.9753672798772552
apache_hadoop-hdfs,2538,4.709247911140226
apache_hadoop-hdfs,2539,1.6227500054933968
apache_hadoop-hdfs,2540,1.2760734244224148
apache_hadoop-hdfs,2541,6.032163538915246
apache_hadoop-hdfs,2542,1.8445853957278275
apache_hadoop-hdfs,2543,1.6957248269920364
apache_hadoop-hdfs,2544,3.0461477591742314
apache_hadoop-hdfs,2545,1.4784571213078175
apache_hadoop-hdfs,2546,1.7323091851889316
apache_hadoop-hdfs,2547,1.441999298633064
apache_hadoop-hdfs,2548,3.6984503686735652
apache_hadoop-hdfs,2549,2.5280104190536634
apache_hadoop-hdfs,2551,2.4207134729932536
apache_hadoop-hdfs,2552,2.59618555048131
apache_hadoop-hdfs,2553,3.6764557615638362
apache_hadoop-hdfs,2554,2.0366875536653275
apache_hadoop-hdfs,2555,3.672635030183432
apache_hadoop-hdfs,2556,1.2397614907655008
apache_hadoop-hdfs,2558,1.9868878485485828
apache_hadoop-hdfs,2560,1.2319664995061776
apache_hadoop-hdfs,2561,1.7340025256268754
apache_hadoop-hdfs,2562,1.3438963916879707
apache_hadoop-hdfs,2563,1.7155435975147948
apache_hadoop-hdfs,2564,1.3214873748592473
apache_hadoop-hdfs,2565,1.3202322479546926
apache_hadoop-hdfs,2566,2.0725993610228546
apache_hadoop-hdfs,2567,3.4009861337927147
apache_hadoop-hdfs,2570,3.157750573669967
apache_hadoop-hdfs,2571,1.2376122319683303
apache_hadoop-hdfs,2572,1.3423838788310472
apache_hadoop-hdfs,2573,4.731711820758762
apache_hadoop-hdfs,2574,1.749052656613328
apache_hadoop-hdfs,2575,1.145116596161256
apache_hadoop-hdfs,2578,1.28919913737726
apache_hadoop-hdfs,2579,3.5937352850002293
apache_hadoop-hdfs,2582,1.5913668327280714
apache_hadoop-hdfs,2583,1.203323487839566
apache_hadoop-hdfs,2584,
apache_hadoop-hdfs,2585,2.917702535972595
apache_hadoop-hdfs,2586,2.4780630740584044
apache_hadoop-hdfs,2590,1.483613537803814
apache_hadoop-hdfs,2591,4.185890166429651
apache_hadoop-hdfs,2592,1.836154165247718
apache_hadoop-hdfs,2594,2.753085826181951
apache_hadoop-hdfs,2595,2.999441971788301
apache_hadoop-hdfs,2596,1.198156306034662
apache_hadoop-hdfs,2597,1.515476853623647
apache_hadoop-hdfs,2598,1.954104997254959
apache_hadoop-hdfs,2599,3.0262651801300184
apache_hadoop-hdfs,2601,2.6875699864749754
apache_hadoop-hdfs,2603,1.7729257587286857
apache_hadoop-hdfs,2605,4.691196731647421
apache_hadoop-hdfs,2606,1.3396940518116056
apache_hadoop-hdfs,2607,1.4730754217446174
apache_hadoop-hdfs,2608,4.343458896661599
apache_hadoop-hdfs,2609,2.35367781434392
apache_hadoop-hdfs,2610,2.6859352812959485
apache_hadoop-hdfs,2611,1.6643701959833017
apache_hadoop-hdfs,2612,1.8209470552484883
apache_hadoop-hdfs,2613,1.5142504224646691
apache_hadoop-hdfs,2615,2.1704315873804254
apache_hadoop-hdfs,2616,3.6973387254291032
apache_hadoop-hdfs,2617,1.4691858810413818
apache_hadoop-hdfs,2618,2.408129878815314
apache_hadoop-hdfs,2619,2.0394473560851063
apache_hadoop-hdfs,2620,1.3367065277534425
apache_hadoop-hdfs,2621,2.2568170028085603
apache_hadoop-hdfs,2622,2.9231678827611653
apache_hadoop-hdfs,2623,7.64492011563136
apache_hadoop-hdfs,2624,1.1418486350986372
apache_hadoop-hdfs,2625,1.349447517279512
apache_hadoop-hdfs,2627,2.4682082546432778
apache_hadoop-hdfs,2628,1.4797418266760347
apache_hadoop-hdfs,2629,4.004244631842995
apache_hadoop-hdfs,2630,1.622670243850965
apache_hadoop-hdfs,2631,2.2994158279118824
apache_hadoop-hdfs,2632,1.789537752796009
apache_hadoop-hdfs,2633,8.287592527601324
apache_hadoop-hdfs,2635,2.5785208617985225
apache_hadoop-hdfs,2636,3.2456720961338554
apache_hadoop-hdfs,2637,1.3887167529702387
apache_hadoop-hdfs,2638,2.775312276617662
apache_hadoop-hdfs,2640,1.2734529449749528
apache_hadoop-hdfs,2641,1.9673393288866254
apache_hadoop-hdfs,2645,1.809853304203197
apache_hadoop-hdfs,2646,1.2550411435963915
apache_hadoop-hdfs,2647,2.6450788464925536
apache_hadoop-hdfs,2648,3.600919944413274
apache_hadoop-hdfs,2649,3.442375644807005
apache_hadoop-hdfs,2651,1.1964585608149338
apache_hadoop-hdfs,2652,2.383138230084872
apache_hadoop-hdfs,2654,2.2573245310120194
apache_hadoop-hdfs,2655,1.5389018750636982
apache_hadoop-hdfs,2658,3.235111325096667
apache_hadoop-hdfs,2660,3.483611873182315
apache_hadoop-hdfs,2661,3.222593313485957
apache_hadoop-hdfs,2662,2.05505946943631
apache_hadoop-hdfs,2664,1.310559980829163
apache_hadoop-hdfs,2665,1.6463459585087477
apache_hadoop-hdfs,2666,1.4021885820527713
apache_hadoop-hdfs,2667,2.336908251918444
apache_hadoop-hdfs,2668,4.071870376688909
apache_hadoop-hdfs,2669,2.2302420146217576
apache_hadoop-hdfs,2670,2.397878248688629
apache_hadoop-hdfs,2671,5.751787646885587
apache_hadoop-hdfs,2672,1.6184733871168022
apache_hadoop-hdfs,2673,1.9638912955428347
apache_hadoop-hdfs,2674,1.2507772854781454
apache_hadoop-hdfs,2675,1.2562310324717738
apache_hadoop-hdfs,2676,1.6026967627733073
apache_hadoop-hdfs,2677,1.7249505500850841
apache_hadoop-hdfs,2681,3.0626056297571167
apache_hadoop-hdfs,2682,1.6085757709363608
apache_hadoop-hdfs,2685,1.1508174838380478
apache_hadoop-hdfs,2686,1.8321875906390972
apache_hadoop-hdfs,2687,2.4650308411531725
apache_hadoop-hdfs,2689,2.9014171295405453
apache_hadoop-hdfs,2690,1.2101561336096591
apache_hadoop-hdfs,2691,1.1819288232874312
apache_hadoop-hdfs,2692,1.568776100467409
apache_hadoop-hdfs,2693,1.1367968100865087
apache_hadoop-hdfs,2694,1.6431859927487025
apache_hadoop-hdfs,2695,1.6320770250023895
apache_hadoop-hdfs,2696,3.402099730352561
apache_hadoop-hdfs,2699,4.668860514738386
apache_hadoop-hdfs,2700,3.4498270993713
apache_hadoop-hdfs,2701,2.3060567757910673
apache_hadoop-hdfs,2702,2.212254432084897
apache_hadoop-hdfs,2703,1.7308731109682547
apache_hadoop-hdfs,2704,1.2754743386069376
apache_hadoop-hdfs,2705,1.7411848249143695
apache_hadoop-hdfs,2707,1.1870677419587163
apache_hadoop-hdfs,2709,1.4945183635423045
apache_hadoop-hdfs,2710,2.6367335664182985
apache_hadoop-hdfs,2711,2.8485436445437164
apache_hadoop-hdfs,2712,2.517229284503218
apache_hadoop-hdfs,2713,3.6627817256058033
apache_hadoop-hdfs,2715,1.6037127983446253
apache_hadoop-hdfs,2716,2.700208976079563
apache_hadoop-hdfs,2717,3.6437245944024172
apache_hadoop-hdfs,2719,1.7006725706343229
apache_hadoop-hdfs,2720,1.1813769801587992
apache_hadoop-hdfs,2721,1.1478192401905638
apache_hadoop-hdfs,2722,1.8109867592886275
apache_hadoop-hdfs,2724,2.9193704793324806
apache_hadoop-hdfs,2725,2.5571557247834766
apache_hadoop-hdfs,2726,1.2145999360796194
apache_hadoop-hdfs,2727,2.2985770361978655
apache_hadoop-hdfs,2728,1.4837071620574978
apache_hadoop-hdfs,2730,2.897809832184249
apache_hadoop-hdfs,2731,3.3230800953862305
apache_hadoop-hdfs,2732,2.326094878371242
apache_hadoop-hdfs,2734,2.3894527262249814
apache_hadoop-hdfs,2735,4.14443871387398
apache_hadoop-hdfs,2736,3.445380716881687
apache_hadoop-hdfs,2739,1.6658147030773844
apache_hadoop-hdfs,2740,2.128015009149783
apache_hadoop-hdfs,2743,3.5774944163483955
apache_hadoop-hdfs,2744,1.3084317300695194
apache_hadoop-hdfs,2747,1.170992835869446
apache_hadoop-hdfs,2748,2.578461229008546
apache_hadoop-hdfs,2749,3.642825358264965
apache_hadoop-hdfs,2751,1.281879112492993
apache_hadoop-hdfs,2752,2.5810657395615735
apache_hadoop-hdfs,2754,1.2934097010982493
apache_hadoop-hdfs,2756,2.063682787451047
apache_hadoop-hdfs,2757,1.2616039266906294
apache_hadoop-hdfs,2758,2.2974740237170015
apache_hadoop-hdfs,2759,1.585200666505554
apache_hadoop-hdfs,2760,3.071110475392107
apache_hadoop-hdfs,2761,1.7074929671802601
apache_hadoop-hdfs,2763,1.5196355306080584
apache_hadoop-hdfs,2764,1.3662975729580886
apache_hadoop-hdfs,2765,2.419710275072185
apache_hadoop-hdfs,2766,1.824893422351725
apache_hadoop-hdfs,2767,2.469485225850489
apache_hadoop-hdfs,2768,2.386487987922795
apache_hadoop-hdfs,2769,2.0513159913044263
apache_hadoop-hdfs,2771,1.2088530459311368
apache_hadoop-hdfs,2772,2.8995188888047756
apache_hadoop-hdfs,2773,3.6177732317491644
apache_hadoop-hdfs,2776,1.4046996218275671
apache_hadoop-hdfs,2783,2.2526443828185183
apache_hadoop-hdfs,2784,2.0358893027289233
apache_hadoop-hdfs,2785,1.4536289626357768
apache_hadoop-hdfs,2786,1.1622551929400065
apache_hadoop-hdfs,2787,2.1456597679411176
apache_hadoop-hdfs,2790,2.9727141318743535
apache_hadoop-hdfs,2791,2.1293920726030504
apache_hadoop-hdfs,2792,1.3182339386603703
apache_hadoop-hdfs,2794,1.7668728293233058
apache_hadoop-hdfs,2800,1.3119178634380526
apache_hadoop-hdfs,2803,1.4709273217281837
apache_hadoop-hdfs,2804,1.2063934832171823
apache_hadoop-hdfs,2806,1.6890142814558133
apache_hadoop-hdfs,2808,2.031666715664878
apache_hadoop-hdfs,2810,1.9528022760886479
apache_hadoop-hdfs,2812,1.7010588813823688
apache_hadoop-hdfs,2813,2.924812413259443
apache_hadoop-hdfs,2814,1.6962365058504398
apache_hadoop-hdfs,2815,1.2512093997727554
apache_hadoop-hdfs,2818,1.2336912488580192
apache_hadoop-hdfs,2821,2.070693194606219
apache_hadoop-hdfs,2822,1.2104768810170616
apache_hadoop-hdfs,2824,1.9282553570422727
apache_hadoop-hdfs,2825,2.015654248400859
apache_hadoop-hdfs,2826,1.6953005415205291
apache_hadoop-hdfs,2831,3.7064735009838543
apache_hadoop-hdfs,2833,1.2942274995671963
apache_hadoop-hdfs,2837,2.5113332473563834
apache_hadoop-hdfs,2839,1.9227338383300308
apache_hadoop-hdfs,2840,1.9844552597674643
apache_hadoop-hdfs,2843,1.2168315142893011
apache_hadoop-hdfs,2845,1.970975541402967
apache_hadoop-hdfs,2846,4.121298530875701
apache_hadoop-hdfs,2847,1.1927134303209466
apache_hadoop-hdfs,2848,2.227519630943209
apache_hadoop-hdfs,2849,1.4558962719350497
apache_hadoop-hdfs,2852,
apache_hadoop-hdfs,2853,8.86833057358594
apache_hadoop-hdfs,2855,1.1893335540264554
apache_hadoop-hdfs,2856,1.7594587593462532
apache_hadoop-hdfs,2857,2.4677987410288944
apache_hadoop-hdfs,2859,1.4531041067192578
apache_hadoop-hdfs,2862,2.0309979573397037
apache_hadoop-hdfs,2863,1.719855324727888
apache_hadoop-hdfs,2864,2.528487830898816
apache_hadoop-hdfs,2865,1.2143266320135795
apache_hadoop-hdfs,2866,1.3708859467414098
apache_hadoop-hdfs,2867,1.358437283759096
apache_hadoop-hdfs,2868,1.751282129140389
apache_hadoop-hdfs,2869,2.841499113437942
apache_hadoop-hdfs,2870,1.267663058356945
apache_hadoop-hdfs,2874,
apache_hadoop-hdfs,2877,1.6954950900804369
apache_hadoop-hdfs,2879,1.209218498095495
apache_hadoop-hdfs,2880,1.897009198520755
apache_hadoop-hdfs,2882,1.2863159940798787
apache_hadoop-hdfs,2885,2.7318964003344473
apache_hadoop-hdfs,2886,2.4240990283564106
apache_hadoop-hdfs,2888,1.2254889838757486
apache_hadoop-hdfs,2889,2.0623559021835187
apache_hadoop-hdfs,2890,1.5098298666590784
apache_hadoop-hdfs,2891,2.6852137766886988
apache_hadoop-hdfs,2892,1.3693438904149797
apache_hadoop-hdfs,2893,1.181319173487438
apache_hadoop-hdfs,2894,1.7456905555755804
apache_hadoop-hdfs,2896,2.169938492166155
apache_hadoop-hdfs,2897,1.2166719823257015
apache_hadoop-hdfs,2898,1.6898372585084684
apache_hadoop-hdfs,2900,2.750061311879909
apache_hadoop-hdfs,2901,1.2745886696092665
apache_hadoop-hdfs,2904,2.460840350633206
apache_hadoop-mapreduce,1056,
apache_hadoop-mapreduce,1057,
apache_hadoop-mapreduce,1060,
apache_hadoop-mapreduce,1062,1.852486350915904
apache_hadoop-mapreduce,1063,3.134438034764474
apache_hadoop-mapreduce,1064,3.9709453096285645
apache_hadoop-mapreduce,1065,
apache_hadoop-mapreduce,1066,1.1405784961513314
apache_hadoop-mapreduce,1067,
apache_hadoop-mapreduce,1068,0.8746870919442742
apache_hadoop-mapreduce,1069,1.7076515594311166
apache_hadoop-mapreduce,1070,
apache_hadoop-mapreduce,1071,
apache_hadoop-mapreduce,1072,
apache_hadoop-mapreduce,1074,
apache_hadoop-mapreduce,1075,
apache_hadoop-mapreduce,1076,
apache_hadoop-mapreduce,1077,5.880053660876778
apache_hadoop-mapreduce,1078,
apache_hadoop-mapreduce,1079,1.9644757773710477
apache_hadoop-mapreduce,1080,2.4962205729655196
apache_hadoop-mapreduce,1081,
apache_hadoop-mapreduce,1082,2.1639585823437364
apache_hadoop-mapreduce,1083,2.97871262750723
apache_hadoop-mapreduce,1084,3.1993744873048007
apache_hadoop-mapreduce,1085,2.7188722922844066
apache_hadoop-mapreduce,1086,
apache_hadoop-mapreduce,1087,
apache_hadoop-mapreduce,1089,2.0744121014233436
apache_hadoop-mapreduce,1090,2.251835002126577
apache_hadoop-mapreduce,1091,1.47532734026203
apache_hadoop-mapreduce,1092,3.7371015299483643
apache_hadoop-mapreduce,1093,1.0806956363597473
apache_hadoop-mapreduce,1094,2.358120204523137
apache_hadoop-mapreduce,1095,1.9573381010692728
apache_hadoop-mapreduce,1096,
apache_hadoop-mapreduce,1097,
apache_hadoop-mapreduce,1100,1.9011698362832237
apache_hadoop-mapreduce,1101,
apache_hadoop-mapreduce,1102,
apache_hadoop-mapreduce,1103,
apache_hadoop-mapreduce,1104,2.3171523384073014
apache_hadoop-mapreduce,1105,3.726410025780669
apache_hadoop-mapreduce,1106,
apache_hadoop-mapreduce,1109,1.1546114067770414
apache_hadoop-mapreduce,1110,
apache_hadoop-mapreduce,1111,
apache_hadoop-mapreduce,1113,
apache_hadoop-mapreduce,1114,2.1483275820596535
apache_hadoop-mapreduce,1115,2.1122516844772417
apache_hadoop-mapreduce,1116,2.011055383696316
apache_hadoop-mapreduce,1117,1.1769729775828779
apache_hadoop-mapreduce,1118,2.3333693190953877
apache_hadoop-mapreduce,1120,
apache_hadoop-mapreduce,1121,1.6316271617626807
apache_hadoop-mapreduce,1123,5.1769366094596645
apache_hadoop-mapreduce,1125,0.9165755468088179
apache_hadoop-mapreduce,1126,1.3033307606623716
apache_hadoop-mapreduce,1128,1.692507781392474
apache_hadoop-mapreduce,1129,
apache_hadoop-mapreduce,1130,
apache_hadoop-mapreduce,1133,
apache_hadoop-mapreduce,1134,2.7559067668791375
apache_hadoop-mapreduce,1135,2.0592143796751423
apache_hadoop-mapreduce,1136,1.6866437741642433
apache_hadoop-mapreduce,1137,
apache_hadoop-mapreduce,1138,
apache_hadoop-mapreduce,1139,
apache_hadoop-mapreduce,1140,
apache_hadoop-mapreduce,1141,1.9012580272777606
apache_hadoop-mapreduce,1145,5.599450584657179
apache_hadoop-mapreduce,1146,1.3308016846928747
apache_hadoop-mapreduce,1150,2.3845947285660842
apache_hadoop-mapreduce,1151,
apache_hadoop-mapreduce,1152,1.7989184792878679
apache_hadoop-mapreduce,1153,2.1331659590943928
apache_hadoop-mapreduce,1154,
apache_hadoop-mapreduce,1155,
apache_hadoop-mapreduce,1157,
apache_hadoop-mapreduce,1158,
apache_hadoop-mapreduce,1160,
apache_hadoop-mapreduce,1162,
apache_hadoop-mapreduce,1163,
apache_hadoop-mapreduce,1164,
apache_hadoop-mapreduce,1165,
apache_hadoop-mapreduce,1166,
apache_hadoop-mapreduce,1167,3.7205929871204058
apache_hadoop-mapreduce,1168,2.2105611383613786
apache_hadoop-mapreduce,1169,
apache_hadoop-mapreduce,1172,
apache_hadoop-mapreduce,1173,
apache_hadoop-mapreduce,1174,1.2323720107604814
apache_hadoop-mapreduce,1176,
apache_hadoop-mapreduce,1177,1.2498333805402442
apache_hadoop-mapreduce,1178,
apache_hadoop-mapreduce,1179,
apache_hadoop-mapreduce,1180,4.041765779584761
apache_hadoop-mapreduce,1182,3.614573560188959
apache_hadoop-mapreduce,1183,
apache_hadoop-mapreduce,1184,
apache_hadoop-mapreduce,1185,0.3551091985058049
apache_hadoop-mapreduce,1186,
apache_hadoop-mapreduce,1187,0.7629873959106083
apache_hadoop-mapreduce,1189,
apache_hadoop-mapreduce,1191,
apache_hadoop-mapreduce,1196,
apache_hadoop-mapreduce,1197,1.1264828754354803
apache_hadoop-mapreduce,1198,
apache_hadoop-mapreduce,1199,
apache_hadoop-mapreduce,1200,1.7770935865858173
apache_hadoop-mapreduce,1201,
apache_hadoop-mapreduce,1203,
apache_hadoop-mapreduce,1206,
apache_hadoop-mapreduce,1209,0.9344841322188758
apache_hadoop-mapreduce,1210,1.8364334938684823
apache_hadoop-mapreduce,1211,
apache_hadoop-mapreduce,1212,3.353421962029513
apache_hadoop-mapreduce,1217,
apache_hadoop-mapreduce,1218,2.681628461927027
apache_hadoop-mapreduce,1219,
apache_hadoop-mapreduce,1220,1.840043115912593
apache_hadoop-mapreduce,1221,
apache_hadoop-mapreduce,1222,2.696312628143527
apache_hadoop-mapreduce,1223,1.8347696439088985
apache_hadoop-mapreduce,1225,1.7078061643202285
apache_hadoop-mapreduce,1227,
apache_hadoop-mapreduce,1228,2.0963246724884557
apache_hadoop-mapreduce,1229,
apache_hadoop-mapreduce,1230,
apache_hadoop-mapreduce,1232,1.6515659757650079
apache_hadoop-mapreduce,1233,
apache_hadoop-mapreduce,1234,
apache_hadoop-mapreduce,1236,1.771700399190311
apache_hadoop-mapreduce,1237,
apache_hadoop-mapreduce,1240,4.709101885061931
apache_hadoop-mapreduce,1241,0.8800137389615146
apache_hadoop-mapreduce,1243,0.4127143680316487
apache_hadoop-mapreduce,1244,2.8219456200957445
apache_hadoop-mapreduce,1246,1.595055836647179
apache_hadoop-mapreduce,1248,1.2380901096806707
apache_hadoop-mapreduce,1250,1.7866481212706224
apache_hadoop-mapreduce,1252,3.945509758505662
apache_hadoop-mapreduce,1259,
apache_hadoop-mapreduce,1261,
apache_hadoop-mapreduce,1262,
apache_hadoop-mapreduce,1265,
apache_hadoop-mapreduce,1266,
apache_hadoop-mapreduce,1267,
apache_hadoop-mapreduce,1268,2.77421271027308
apache_hadoop-mapreduce,1270,2.4147430200693867
apache_hadoop-mapreduce,1271,
apache_hadoop-mapreduce,1273,1.175332692859233
apache_hadoop-mapreduce,1275,
apache_hadoop-mapreduce,1276,2.054455139628965
apache_hadoop-mapreduce,1277,
apache_hadoop-mapreduce,1278,
apache_hadoop-mapreduce,1280,
apache_hadoop-mapreduce,1281,
apache_hadoop-mapreduce,1282,1.3997353252289684
apache_hadoop-mapreduce,1283,
apache_hadoop-mapreduce,1285,9.59985713969055
apache_hadoop-mapreduce,1286,6.182368505091237
apache_hadoop-mapreduce,1287,
apache_hadoop-mapreduce,1288,1.241453770836508
apache_hadoop-mapreduce,1291,2.359230293865415
apache_hadoop-mapreduce,1296,1.7025759901616044
apache_hadoop-mapreduce,1297,2.5183439257108007
apache_hadoop-mapreduce,1299,
apache_hadoop-mapreduce,1302,2.4465312228454033
apache_hadoop-mapreduce,1304,
apache_hadoop-mapreduce,1305,
apache_hadoop-mapreduce,1307,1.3265054769994515
apache_hadoop-mapreduce,1311,1.2629318487090573
apache_hadoop-mapreduce,1316,
apache_hadoop-mapreduce,1319,
apache_hbase,6986,2.2992910295049183
apache_hbase,6993,1.6227046287017899
apache_hbase,6995,0.764996942789839
apache_hbase,7005,1.2319033909756363
apache_hbase,7009,1.208979775111635
apache_hbase,7011,9.59667649291419
apache_hbase,7019,1.2768422663393606
apache_hbase,7020,10.158879154437086
apache_hbase,7021,2.0498149058808073
apache_hbase,7024,1.3237931549759767
apache_hbase,7029,4.1921131963375275
apache_hbase,7033,0.6327130428779012
apache_hbase,7060,0.9675890601490157
apache_hbase,7068,2.5387435083106387
apache_hbase,7073,10.353992763809575
apache_hbase,7074,0.6254797121036652
apache_hbase,7075,2.0883870672622202
apache_hbase,7087,1.9022624765287144
apache_hbase,7088,2.550715604064383
apache_hbase,7093,4.872887883986744
apache_hbase,7101,9.335976177547595
apache_hbase,7105,9.9268503017481
apache_hbase,7107,1.5246647159399809
apache_hbase,7109,2.2096669084573133
apache_hbase,7115,2.834351965363636
apache_hbase,7116,5.530946793843812
