project,test_idx,distance
apache_hadoop-hdfs,2571,1.2376122319683303
apache_hadoop-hdfs,2572,1.3423838788310472
apache_hadoop-hdfs,2573,3.742578578534643
apache_hadoop-hdfs,2574,1.3148003851471646
apache_hadoop-hdfs,2575,1.145116596161256
apache_hadoop-hdfs,2577,2.718792527824553
apache_hadoop-hdfs,2578,1.28919913737726
apache_hadoop-hdfs,2579,3.506272844886311
apache_hadoop-hdfs,2582,1.4309067509644215
apache_hadoop-hdfs,2583,1.3067099115988772
apache_hadoop-hdfs,2584,2.5564459432051074
apache_hadoop-hdfs,2585,2.3382022225088677
apache_hadoop-hdfs,2586,3.220888090617967
apache_hadoop-hdfs,2587,2.7999663275466182
apache_hadoop-hdfs,2590,2.7460949372874155
apache_hadoop-hdfs,2591,3.431821830531687
apache_hadoop-hdfs,2592,1.6275016740422505
apache_hadoop-hdfs,2594,3.3007135049652594
apache_hadoop-hdfs,2595,3.447297751908501
apache_hadoop-hdfs,2596,1.7104444762267925
apache_hadoop-hdfs,2597,1.4221976926715758
apache_hadoop-hdfs,2598,1.964360514085864
apache_hadoop-hdfs,2599,2.8055987473620316
apache_hadoop-hdfs,2601,3.246082608690447
apache_hadoop-hdfs,2603,1.6793458904782756
apache_hadoop-hdfs,2605,5.146660114259506
apache_hadoop-hdfs,2606,1.3381550276384164
apache_hadoop-hdfs,2607,1.5054375611444348
apache_hadoop-hdfs,2608,3.7758425289492856
apache_hadoop-hdfs,2609,2.3110607560749443
apache_hadoop-hdfs,2610,3.509018359280003
apache_hadoop-hdfs,2612,1.772512754263137
apache_hadoop-hdfs,2613,1.5142504224646691
apache_hadoop-hdfs,2615,3.044863172515957
apache_hadoop-hdfs,2616,3.6840541536927125
apache_hadoop-hdfs,2617,1.4429194921541544
apache_hadoop-hdfs,2618,2.398567270637619
apache_hadoop-hdfs,2619,2.3482829592485617
apache_hadoop-hdfs,2620,2.4939281896900973
apache_hadoop-hdfs,2621,1.9600688665320605
apache_hadoop-hdfs,2622,2.9231678827611653
apache_hadoop-hdfs,2623,7.119642713179724
apache_hadoop-hdfs,2624,1.1494392355813876
apache_hadoop-hdfs,2625,1.8085364750711748
apache_hadoop-hdfs,2627,2.234927957095799
apache_hadoop-hdfs,2628,1.365522488769674
apache_hadoop-hdfs,2629,4.011450474248701
apache_hadoop-hdfs,2630,1.4688436278530368
apache_hadoop-hdfs,2631,2.441663815070745
apache_hadoop-hdfs,2632,2.480918217199809
apache_hadoop-hdfs,2633,8.287592527601324
apache_hadoop-hdfs,2635,2.934250013369738
apache_hadoop-hdfs,2636,3.2664953328165747
apache_hadoop-hdfs,2637,1.3010864038424246
apache_hadoop-hdfs,2638,2.775312276617662
apache_hadoop-hdfs,2640,1.2550923441459771
apache_hadoop-hdfs,2641,2.021551774337845
apache_hadoop-hdfs,2643,1.2054245308996638
apache_hadoop-hdfs,2645,1.3404585530202724
apache_hadoop-hdfs,2646,1.340927978657533
apache_hadoop-hdfs,2647,1.4881195362234636
apache_hadoop-hdfs,2648,3.612670421655971
apache_hadoop-hdfs,2649,4.880680586858865
apache_hadoop-hdfs,2651,1.1743647293477795
apache_hadoop-hdfs,2652,2.32437058180583
apache_hadoop-hdfs,2654,3.3486227701068803
apache_hadoop-hdfs,2655,1.518801648252697
apache_hadoop-hdfs,2658,3.6208410236437407
apache_hadoop-hdfs,2659,1.305522429418896
apache_hadoop-hdfs,2660,2.2178974823610815
apache_hadoop-hdfs,2661,3.1954822659612607
apache_hadoop-hdfs,2662,1.789485980526018
apache_hadoop-hdfs,2664,1.2368973278915416
apache_hadoop-hdfs,2665,1.201569228793998
apache_hadoop-hdfs,2666,1.3717740477814937
apache_hadoop-hdfs,2667,2.1323350152513525
apache_hadoop-hdfs,2668,4.049751593673192
apache_hadoop-hdfs,2669,2.0064713338278772
apache_hadoop-hdfs,2670,2.373401899271309
apache_hadoop-hdfs,2671,5.604959857350735
apache_hadoop-hdfs,2672,1.6184733871168022
apache_hadoop-hdfs,2673,2.622564094193773
apache_hadoop-hdfs,2674,1.2473807638461016
apache_hadoop-hdfs,2675,1.2452908311910595
apache_hadoop-hdfs,2676,1.1825488793028882
apache_hadoop-hdfs,2677,1.7113541255200764
apache_hadoop-hdfs,2681,2.2871483868777367
apache_hadoop-hdfs,2682,1.5264780111298148
apache_hadoop-hdfs,2685,1.149684787849545
apache_hadoop-hdfs,2686,1.7169616698588586
apache_hadoop-hdfs,2687,2.4785759658451534
apache_hadoop-hdfs,2688,2.357775296356612
apache_hadoop-hdfs,2689,3.61008029321776
apache_hadoop-hdfs,2690,1.17152277921783
apache_hadoop-hdfs,2691,1.561279314164946
apache_hadoop-hdfs,2692,2.5293860666191827
apache_hadoop-hdfs,2693,1.1473695830701172
apache_hadoop-hdfs,2694,
apache_hadoop-hdfs,2695,1.663987058934135
apache_hadoop-hdfs,2696,2.343217254769223
apache_hadoop-hdfs,2698,1.5061552655040995
apache_hadoop-hdfs,2699,4.674934483088336
apache_hadoop-hdfs,2700,3.702570952200311
apache_hadoop-hdfs,2701,2.54367003936277
apache_hadoop-hdfs,2702,2.212254432084897
apache_hadoop-hdfs,2703,1.7464552662819377
apache_hadoop-hdfs,2704,1.2169993226967597
apache_hadoop-hdfs,2705,1.5396885587879638
apache_hadoop-hdfs,2707,1.2387844590781316
apache_hadoop-hdfs,2709,1.4198338041275183
apache_hadoop-hdfs,2710,2.9722314723240464
apache_hadoop-hdfs,2711,2.678681906508279
apache_hadoop-hdfs,2712,3.303641048445758
apache_hadoop-hdfs,2713,1.193736226508764
apache_hadoop-hdfs,2714,3.7241948306534924
apache_hadoop-hdfs,2715,1.5565977329407892
apache_hadoop-hdfs,2716,3.706089031824308
apache_hadoop-hdfs,2717,3.9394935742947226
apache_hadoop-hdfs,2718,1.5181346547680816
apache_hadoop-hdfs,2720,2.3647789318857093
apache_hadoop-hdfs,2721,1.2904605271629979
apache_hadoop-hdfs,2722,1.7144023250438867
apache_hadoop-hdfs,2724,3.3506546333177796
apache_hadoop-hdfs,2725,2.3252208135771295
apache_hadoop-hdfs,2726,2.4581201655374167
apache_hadoop-hdfs,2727,2.3354416661449626
apache_hadoop-hdfs,2728,2.46266998503842
apache_hadoop-hdfs,2730,3.9172164646460983
apache_hadoop-hdfs,2731,3.284085778718053
apache_hadoop-hdfs,2732,1.17175682284784
apache_hadoop-hdfs,2733,2.6056022456313435
apache_hadoop-hdfs,2734,2.377531035635057
apache_hadoop-hdfs,2735,4.18364904189821
apache_hadoop-hdfs,2736,4.252757797156849
apache_hadoop-hdfs,2740,2.128015009149783
apache_hadoop-hdfs,2743,2.587063022587415
apache_hadoop-hdfs,2744,1.2151811463035689
apache_hadoop-hdfs,2745,1.2448300821924032
apache_hadoop-hdfs,2747,1.17025985277132
apache_hadoop-hdfs,2748,3.6257518037683867
apache_hadoop-hdfs,2749,3.8359873528326314
apache_hadoop-hdfs,2751,1.2044206245665627
apache_hadoop-hdfs,2752,2.351154860459637
apache_hadoop-hdfs,2754,1.213710823207099
apache_hadoop-hdfs,2756,2.063682787451047
apache_hadoop-hdfs,2757,1.2616039266906294
apache_hadoop-hdfs,2758,2.989733655290484
apache_hadoop-hdfs,2759,1.4238093993290548
apache_hadoop-hdfs,2760,3.089414834395942
apache_hadoop-hdfs,2761,2.448686828089271
apache_hadoop-hdfs,2763,1.4323873531224576
apache_hadoop-hdfs,2764,1.3630603547639193
apache_hadoop-hdfs,2765,2.414959328055118
apache_hadoop-hdfs,2766,1.8198523500909913
apache_hadoop-hdfs,2767,3.2571746558856356
apache_hadoop-hdfs,2768,2.2510863882924923
apache_hadoop-hdfs,2769,2.032903782029247
apache_hadoop-hdfs,2771,1.190781386060938
apache_hadoop-hdfs,2772,3.599341910881567
apache_hadoop-hdfs,2773,2.9524771842819866
apache_hadoop-hdfs,2776,1.4046996218275671
apache_hadoop-hdfs,2782,1.1680623125427891
apache_hadoop-hdfs,2783,1.973269155737986
apache_hadoop-hdfs,2784,1.7902181450324937
apache_hadoop-hdfs,2785,1.4960423840093464
apache_hadoop-hdfs,2786,1.1735562772489614
apache_hadoop-hdfs,2787,1.5274752472811202
apache_hadoop-hdfs,2790,2.681308019669458
apache_hadoop-hdfs,2791,2.130829017785185
apache_hadoop-hdfs,2792,1.180196043550862
apache_hadoop-hdfs,2794,1.7481448128762669
apache_hadoop-hdfs,2796,5.559612022836489
apache_hadoop-hdfs,2800,1.3620807371309367
apache_hadoop-hdfs,2802,1.6396407554868726
apache_hadoop-hdfs,2803,1.4279922536790215
apache_hadoop-hdfs,2804,1.4079484651044682
apache_hadoop-hdfs,2806,1.9842091673745943
apache_hadoop-hdfs,2808,1.7245682339693822
apache_hadoop-hdfs,2810,1.966313082497475
apache_hadoop-hdfs,2812,1.7769595305171872
apache_hadoop-hdfs,2813,2.924812413259443
apache_hadoop-hdfs,2814,1.3989024965810597
apache_hadoop-hdfs,2815,1.2512093997727554
apache_hadoop-hdfs,2818,1.2020112511070553
apache_hadoop-hdfs,2821,2.048803192723341
apache_hadoop-hdfs,2822,2.429804515904257
apache_hadoop-hdfs,2824,2.1828407230781988
apache_hadoop-hdfs,2825,2.2394097536268744
apache_hadoop-hdfs,2826,1.6953005415205291
apache_hadoop-hdfs,2831,1.264630671819492
apache_hadoop-hdfs,2833,1.2301187951171375
apache_hadoop-hdfs,2834,1.168144624229808
apache_hadoop-hdfs,2837,2.5250621114355014
apache_hadoop-hdfs,2839,1.8644388377794763
apache_hadoop-hdfs,2840,2.037129507214231
apache_hadoop-hdfs,2841,1.1700225131092024
apache_hadoop-hdfs,2843,1.1828608894896173
apache_hadoop-hdfs,2845,1.6904525673611104
apache_hadoop-hdfs,2846,4.668025652058268
apache_hadoop-hdfs,2847,1.1927134303209466
apache_hadoop-hdfs,2848,2.227519630943209
apache_hadoop-hdfs,2849,1.2415302203216205
apache_hadoop-hdfs,2852,1.2125185963356089
apache_hadoop-hdfs,2853,8.52738881712125
apache_hadoop-hdfs,2855,1.193368502645841
apache_hadoop-hdfs,2856,2.0747264189453114
apache_hadoop-hdfs,2857,1.2407044997971217
apache_hadoop-hdfs,2859,1.3385014618336533
apache_hadoop-hdfs,2860,1.627110992946182
apache_hadoop-hdfs,2862,1.994772485284403
apache_hadoop-hdfs,2863,1.723736194231846
apache_hadoop-hdfs,2864,2.4044795345270193
apache_hadoop-hdfs,2865,2.470337377815628
apache_hadoop-hdfs,2866,1.3708859467414098
apache_hadoop-hdfs,2867,1.3343774400332142
apache_hadoop-hdfs,2868,1.6867444533217317
apache_hadoop-hdfs,2869,2.861640804104346
apache_hadoop-hdfs,2870,2.336226209971465
apache_hadoop-hdfs,2873,1.309864476549798
apache_hadoop-hdfs,2874,1.4135455938488752
apache_hadoop-hdfs,2877,1.9397939759476779
apache_hadoop-hdfs,2879,1.209555745976852
apache_hadoop-hdfs,2880,2.2098728587028984
apache_hadoop-hdfs,2882,1.2255960807092807
apache_hadoop-hdfs,2885,2.1442064350682686
apache_hadoop-hdfs,2886,2.33347845343822
apache_hadoop-hdfs,2888,1.152157978142705
apache_hadoop-hdfs,2889,1.8232253737249517
apache_hadoop-hdfs,2890,1.238000635326909
apache_hadoop-hdfs,2891,2.662945322903599
apache_hadoop-hdfs,2892,1.3697511474097024
apache_hadoop-hdfs,2893,1.1549142121865812
apache_hadoop-hdfs,2894,1.6150411906661795
apache_hadoop-hdfs,2896,1.853740003938568
apache_hadoop-hdfs,2897,1.147777095458629
apache_hadoop-hdfs,2898,1.5749896484440997
apache_hadoop-hdfs,2900,1.6324313995690605
apache_hadoop-hdfs,2901,1.2546297280843839
apache_hadoop-hdfs,2904,2.3007074382128834
apache_hadoop-mapreduce,1056,1.1664110508127548
apache_hadoop-mapreduce,1057,1.2729642758841742
apache_hadoop-mapreduce,1060,1.167673270358356
apache_hadoop-mapreduce,1062,2.6137632071649164
apache_hadoop-mapreduce,1063,3.744202502012537
apache_hadoop-mapreduce,1064,4.668459608142135
apache_hadoop-mapreduce,1065,1.255718560547854
apache_hadoop-mapreduce,1066,1.9824930017519586
apache_hadoop-mapreduce,1067,1.2820096668640737
apache_hadoop-mapreduce,1068,2.862340571780604
apache_hadoop-mapreduce,1069,1.790225170404906
apache_hadoop-mapreduce,1070,1.1775288355975957
apache_hadoop-mapreduce,1071,1.9473708314886795
apache_hadoop-mapreduce,1072,1.184967700167266
apache_hadoop-mapreduce,1074,1.1707771009385473
apache_hadoop-mapreduce,1075,1.5666307089648925
apache_hadoop-mapreduce,1076,1.1809866258648567
apache_hadoop-mapreduce,1077,5.892937803725507
apache_hadoop-mapreduce,1078,1.274250824457834
apache_hadoop-mapreduce,1079,1.7487678781500762
apache_hadoop-mapreduce,1080,1.409436061830506
apache_hadoop-mapreduce,1081,1.1730346698411587
apache_hadoop-mapreduce,1082,1.1582342375184456
apache_hadoop-mapreduce,1083,2.886085469071307
apache_hadoop-mapreduce,1084,3.227560533319275
apache_hadoop-mapreduce,1085,3.3624783885599903
apache_hadoop-mapreduce,1086,1.1770958436924936
apache_hadoop-mapreduce,1087,1.1694139971848312
apache_hadoop-mapreduce,1089,2.964500482436106
apache_hadoop-mapreduce,1090,1.4735532218347815
apache_hadoop-mapreduce,1091,1.432768392186491
apache_hadoop-mapreduce,1092,3.3299381292001935
apache_hadoop-mapreduce,1094,1.5544087063045864
apache_hadoop-mapreduce,1095,1.7048533692399275
apache_hadoop-mapreduce,1096,1.346944186878722
apache_hadoop-mapreduce,1097,1.1587206512380788
apache_hadoop-mapreduce,1100,1.2544179614823832
apache_hadoop-mapreduce,1102,2.192249989469214
apache_hadoop-mapreduce,1103,1.8572978664232305
apache_hadoop-mapreduce,1105,1.246574428098802
apache_hadoop-mapreduce,1106,1.165465136755378
apache_hadoop-mapreduce,1108,1.22307185044966
apache_hadoop-mapreduce,1109,1.7546738047220245
apache_hadoop-mapreduce,1110,1.1812008966177072
apache_hadoop-mapreduce,1112,1.5463830574510289
apache_hadoop-mapreduce,1113,2.518976560413434
apache_hadoop-mapreduce,1114,1.8449337211381498
apache_hadoop-mapreduce,1115,1.1766837785560997
apache_hadoop-mapreduce,1116,1.4101937722641256
apache_hadoop-mapreduce,1117,2.0046128999295303
apache_hadoop-mapreduce,1118,1.2458313863154968
apache_hadoop-mapreduce,1120,1.1764984740290871
apache_hadoop-mapreduce,1121,1.157500571165084
apache_hadoop-mapreduce,1123,5.192456918333695
apache_hadoop-mapreduce,1125,1.6974002454918249
apache_hadoop-mapreduce,1126,1.864567823380791
apache_hadoop-mapreduce,1128,2.1395498325555313
apache_hadoop-mapreduce,1129,2.1509298428685075
apache_hadoop-mapreduce,1130,1.355329357827454
apache_hadoop-mapreduce,1133,
apache_hadoop-mapreduce,1134,3.4262684903411245
apache_hadoop-mapreduce,1135,2.1424300259737814
apache_hadoop-mapreduce,1136,1.7742243078834246
apache_hadoop-mapreduce,1137,2.156292372747196
apache_hadoop-mapreduce,1138,1.749756835429265
apache_hadoop-mapreduce,1139,1.3634985171536234
apache_hadoop-mapreduce,1140,1.1634488561028318
apache_hadoop-mapreduce,1141,1.7470426860348651
apache_hadoop-mapreduce,1144,1.2297030931736481
apache_hadoop-mapreduce,1145,6.175390576601805
apache_hadoop-mapreduce,1146,1.224967668301215
apache_hadoop-mapreduce,1151,2.3942524894039527
apache_hadoop-mapreduce,1152,1.2996768973285369
apache_hadoop-mapreduce,1153,1.9333951739387134
apache_hadoop-mapreduce,1154,4.011291273509742
apache_hadoop-mapreduce,1155,1.3871933822990459
apache_hadoop-mapreduce,1157,1.4688949966537874
apache_hadoop-mapreduce,1158,1.446746659271608
apache_hadoop-mapreduce,1160,1.1585197906336677
apache_hadoop-mapreduce,1162,1.8977437994426616
apache_hadoop-mapreduce,1163,1.2230028958349908
apache_hadoop-mapreduce,1164,1.3700792720212756
apache_hadoop-mapreduce,1165,1.3228809733248872
apache_hadoop-mapreduce,1166,1.1853660898039051
apache_hadoop-mapreduce,1167,3.693875472501969
apache_hadoop-mapreduce,1168,2.9035060450769365
apache_hadoop-mapreduce,1169,1.877790577419207
apache_hadoop-mapreduce,1172,1.5477623742832363
apache_hadoop-mapreduce,1173,1.301671271079204
apache_hadoop-mapreduce,1176,1.2507477788082138
apache_hadoop-mapreduce,1178,
apache_hadoop-mapreduce,1179,1.312823420921933
apache_hadoop-mapreduce,1180,4.667577539023469
apache_hadoop-mapreduce,1182,4.258031739791024
apache_hadoop-mapreduce,1183,1.4427903551731103
apache_hadoop-mapreduce,1184,1.274973274861176
apache_hadoop-mapreduce,1185,1.4377312656849992
apache_hadoop-mapreduce,1186,1.2993391946472752
apache_hadoop-mapreduce,1189,
apache_hadoop-mapreduce,1191,1.2469470836269514
apache_hadoop-mapreduce,1193,5.989216021296495
apache_hadoop-mapreduce,1196,1.18471939932005
apache_hadoop-mapreduce,1197,1.2780227914766158
apache_hadoop-mapreduce,1198,1.4052923200247773
apache_hadoop-mapreduce,1199,3.2634604273929564
apache_hadoop-mapreduce,1201,1.161450525840181
apache_hadoop-mapreduce,1203,
apache_hadoop-mapreduce,1204,1.1681589883135826
apache_hadoop-mapreduce,1205,1.2881764072068371
apache_hadoop-mapreduce,1206,1.1569449825331806
apache_hadoop-mapreduce,1209,1.1992404934136158
apache_hadoop-mapreduce,1212,3.5103051059452337
apache_hadoop-mapreduce,1214,
apache_hadoop-mapreduce,1217,1.1607702138318128
apache_hadoop-mapreduce,1218,2.3435882999071245
apache_hadoop-mapreduce,1219,3.464972874157924
apache_hadoop-mapreduce,1220,2.2613962015320572
apache_hadoop-mapreduce,1221,2.8904591294488298
apache_hadoop-mapreduce,1222,2.6822913430383197
apache_hadoop-mapreduce,1223,1.257127033793884
apache_hadoop-mapreduce,1224,3.6516623653499365
apache_hadoop-mapreduce,1225,1.418428170992631
apache_hadoop-mapreduce,1227,1.4653931690365576
apache_hadoop-mapreduce,1229,1.3650404157592284
apache_hadoop-mapreduce,1230,
apache_hadoop-mapreduce,1232,1.1595912717336114
apache_hadoop-mapreduce,1233,1.1644593570006105
apache_hadoop-mapreduce,1234,1.3021941311461522
apache_hadoop-mapreduce,1237,1.3740120154820803
apache_hadoop-mapreduce,1240,4.674582141061935
apache_hadoop-mapreduce,1241,1.1829461352468262
apache_hadoop-mapreduce,1244,1.178883622357241
apache_hadoop-mapreduce,1248,1.323673146622755
apache_hadoop-mapreduce,1252,4.422815430656777
apache_hadoop-mapreduce,1254,
apache_hadoop-mapreduce,1255,
apache_hadoop-mapreduce,1258,
apache_hadoop-mapreduce,1259,1.1588310291651767
apache_hadoop-mapreduce,1261,
apache_hadoop-mapreduce,1262,1.212203345118755
apache_hadoop-mapreduce,1266,1.2487504946455295
apache_hadoop-mapreduce,1268,2.997678080743479
apache_hadoop-mapreduce,1271,1.8480224300103196
apache_hadoop-mapreduce,1275,1.396132068472432
apache_hadoop-mapreduce,1277,
apache_hadoop-mapreduce,1278,1.354192201708639
apache_hadoop-mapreduce,1280,1.4589611075827618
apache_hadoop-mapreduce,1282,1.5254693815692197
apache_hadoop-mapreduce,1285,10.185619660396751
apache_hadoop-mapreduce,1286,6.197105708952813
apache_hadoop-mapreduce,1287,1.388674385441721
apache_hadoop-mapreduce,1288,1.5441259051652358
apache_hadoop-mapreduce,1296,1.6665312001200112
apache_hadoop-mapreduce,1297,2.8799054693198323
apache_hadoop-mapreduce,1299,1.4163147884682767
apache_hadoop-mapreduce,1301,1.1633094987424815
apache_hadoop-mapreduce,1302,2.9827201019796306
apache_hadoop-mapreduce,1304,3.9938500174836613
apache_hadoop-mapreduce,1305,1.2949633792313546
apache_hadoop-mapreduce,1306,1.3811632755359415
apache_hadoop-mapreduce,1307,1.4710845671908188
apache_hadoop-mapreduce,1311,1.4257569837635642
apache_hadoop-mapreduce,1316,1.9058028705416579
apache_hadoop-mapreduce,1319,4.467771649277615
apache_hbase,6986,2.6919588575344147
apache_hbase,6995,9.522523603636243
apache_hbase,7009,9.438590307381487
apache_hbase,7011,4.989657212732559
apache_hbase,7020,9.662713854276328
apache_hbase,7021,1.7652432914376024
apache_hbase,7029,4.153294871695869
apache_hbase,7051,0.8230034558146717
apache_hbase,7060,1.8785169195320186
apache_hbase,7068,5.0134517697381
apache_hbase,7073,2.935471872415646
apache_hbase,7087,2.3521166298720897
apache_hbase,7088,2.257302734131837
apache_hbase,7093,6.2816825930208005
apache_hbase,7101,9.771134549723458
apache_hbase,7105,3.8731133448492967
apache_hbase,7107,8.917129287449523
apache_hbase,7109,1.2335437630362356
apache_hbase,7115,3.882104998662659
apache_hbase,7116,2.252714573756964
apache_hbase,7120,2.4901563028298317
apache_hbase,7121,3.6441348337602486
apache_hbase,7123,1.9021333234989313
apache_hbase,7125,10.113291614834049
apache_hbase,7126,3.744390510697793
apache_hbase,7127,8.269983282331378
apache_hbase,7131,1.0426737792306613
apache_hbase,7144,1.6037994897445245
apache_hbase,7147,9.451418851920621
apache_hbase,7154,0.9601555115806416
apache_hbase,7160,3.516520488096647
apache_hbase,7165,2.512495178003227
apache_hbase,7170,4.578313321652619
apache_hbase,7171,10.73887430296489
apache_hbase,7172,7.932216856315242
apache_hbase,7173,3.308398720919126
apache_hbase,7175,1.1321832778672776
apache_hbase,7179,1.1896096588120109
apache_hbase,7182,2.099783868000053
apache_hbase,7190,3.3307408012437945
apache_hbase,7194,1.8797955995862892
apache_hbase,7195,1.6809179265480048
apache_hbase,7198,10.794198729761437
apache_hbase,7201,0.9503296841054303
apache_hbase,7202,2.066103943439731
apache_hbase,7204,3.060948604881898
apache_hbase,7207,8.551204858629665
apache_hbase,7210,9.65319594250061
apache_hbase,7211,4.668692522010481
apache_hbase,7215,9.885736442135732
apache_hbase,7219,9.634958332089175
apache_hbase,7220,6.772896373979546
apache_hbase,7222,1.84106350322689
apache_hbase,7224,1.6434889288963643
apache_hbase,7227,10.982054289137093
apache_hbase,7228,5.43194748527754
apache_hbase,7234,2.8053227123778024
apache_hbase,7240,3.023509227739318
apache_hbase,7247,10.447487705615464
apache_hbase,7248,9.306554675601934
apache_hbase,7249,1.6633547131524338
apache_hbase,7258,1.1639008369663972
apache_hbase,7260,10.216023856866101
apache_hbase,7261,10.472315968780611
apache_hbase,7262,13.285626109164442
apache_hbase,7265,2.0941834708578613
apache_hbase,7267,
apache_hbase,7273,5.409747441690745
apache_hbase,7275,9.459978727334784
apache_hbase,7276,1.5583940404378773
apache_hbase,7284,1.7624472973929581
apache_hbase,7289,4.598888045410368
apache_hbase,7295,2.027490075102869
apache_hbase,7297,9.440412445441952
apache_hbase,7308,10.097508243450347
apache_hbase,7309,2.1329014589051365
apache_hbase,7313,2.585922171936877
apache_hbase,7315,8.34933792177781
apache_hbase,7325,2.250399106562012
apache_hbase,7329,1.9846039399205042
apache_hbase,7345,2.8000011414727846
apache_hbase,7349,1.78935662973057
apache_hbase,7350,0.9279851512183656
apache_hbase,7354,1.6173129597399698
apache_hbase,7355,2.835487377824488
apache_hbase,7358,3.9312519840041857
apache_hbase,7360,5.433770843068691
apache_hbase,7366,1.8044035154526652
apache_hbase,7367,4.698311356842711
apache_hbase,7371,5.944630014722562
apache_hbase,7372,9.299506294444175
apache_hbase,7377,3.0906298360588362
apache_hbase,7381,8.193570266286024
apache_hbase,7387,2.244962796004439
apache_hbase,7403,6.1972690674210735
apache_hbase,7406,9.306185519564421
apache_hbase,7409,2.5303688095485373
apache_hbase,7411,8.847531278738302
apache_hbase,7418,2.1127523985996834
apache_hbase,7425,0.5773168219739946
apache_hbase,7451,9.359929669545972
apache_hbase,7455,1.376913565625575
apache_hbase,7465,6.0072448652226
apache_hbase,7467,9.529728443991978
apache_hbase,7479,4.947708373065057
apache_hbase,7498,2.116060306683125
apache_hbase,7513,10.483373858994181
apache_hbase,7517,1.0425862871046083
apache_hbase,7518,10.971772699763525
apache_hbase,7522,8.668087170178937
apache_hbase,7523,3.709477256967286
apache_hbase,7529,9.695143961506588
apache_hbase,7548,1.3340982628582618
apache_hbase,7556,4.306033393386271
apache_hbase,7576,2.5460725869364107
apache_hbase,7578,5.088672886033761
apache_hbase,7598,0.7823263622828818
apache_hbase,7610,2.2823185801985613
apache_hbase,7612,1.9307584824790975
apache_hbase,7627,1.9832018614364872
apache_hbase,7636,9.619557439677111
apache_hbase,7638,0.8380444436011592
apache_hbase,7641,2.179293081899234
apache_hbase,7642,3.0662583276430566
apache_hbase,7656,2.5142628131111104
apache_hbase,7657,10.09483340224497
apache_hbase,7664,2.305050220799516
apache_hbase,7665,
apache_hbase,7667,2.069302781039827
apache_hbase,7672,2.6351457847851085
apache_hbase,7678,2.109636336528797
apache_hbase,7682,2.524095396286974
apache_hbase,7683,8.682672648620887
apache_hbase,7685,1.9960256540501506
apache_hbase,7690,2.130934075685836
apache_hbase,7691,2.7772391954180597
apache_hbase,7693,1.9184884626578467
apache_hbase,7704,10.080148337078274
apache_hbase,7709,2.5710751936228107
apache_hbase,7711,1.9380855569010276
apache_hbase,7718,2.3737775850671765
apache_hbase,7720,13.721837800131992
apache_hbase,7722,3.3471864538813754
apache_hbase,7725,10.803073962295308
apache_hbase,7727,9.352391116183298
apache_hbase,7733,1.0561001824720022
apache_hbase,7735,1.3166554176225453
apache_hbase,7739,9.594546361365492
apache_hbase,7744,0.4183082138767089
apache_hbase,7746,9.32277377122892
apache_hbase,7747,
apache_hbase,7754,1.9672937804026993
apache_hbase,7759,1.5506665604588177
apache_hbase,7760,1.4530061242194567
apache_hbase,7767,0.8392546608858833
apache_hbase,7774,0.6585553063149596
apache_hbase,7783,1.3891521366659711
apache_hbase,7797,10.055361377637132
apache_hbase,7803,10.832683893303305
apache_hbase,7810,1.2826167173691172
apache_hbase,7816,10.183699026967739
apache_hbase,7838,7.5749649062339435
apache_hbase,7843,1.4480617868916876
apache_hbase,7846,8.106011849729315
apache_hbase,7853,3.127629095699491
apache_hbase,7855,1.5242639825270983
apache_hbase,7859,1.928083550831191
apache_hbase,7860,5.748073087407264
apache_hbase,7863,1.4878392826820814
apache_hbase,7869,1.6498432685128979
apache_hbase,7870,3.7615490334735795
apache_hbase,7875,2.2729261054564183
apache_hbase,7885,3.3111694004869205
apache_hbase,7886,9.170651301382295
apache_hbase,7891,8.584831992532786
apache_hbase,7897,8.102141476846567
apache_hbase,7898,2.183122408314143
apache_hbase,7902,1.1255793181078642
apache_hbase,7905,1.8732004982739956
apache_hbase,7909,10.218124968422972
apache_hbase,7918,2.0320887197837245
apache_hbase,7925,9.670877027762783
apache_hbase,7928,1.6021880917344749
apache_hbase,7933,9.188792638160079
apache_hbase,7942,1.6588676914752796
apache_hbase,7949,2.9208010733163174
apache_hbase,7953,1.945964311869247
apache_hbase,7958,1.6045870370966429
apache_hbase,7976,3.3473841975835033
apache_hbase,7986,7.4654650676471705
apache_hbase,7991,2.630821535261707
apache_hbase,7995,6.397373880172432
apache_hbase,8005,1.2283071353133814
apache_hbase,8016,0.8736883720928155
apache_hbase,8017,10.232279731488225
apache_hbase,8020,8.986948528067993
apache_hbase,8022,1.8117751747747184
apache_hbase,8023,9.291113640889614
apache_hbase,8036,0.8342252475938513
apache_hbase,8039,10.473989737009182
apache_hbase,8040,1.7769191872134527
apache_hbase,8050,2.567697252757262
apache_hbase,8053,8.10029280053743
apache_hbase,8058,9.962627111479062
apache_hbase,8059,3.742842734698204
apache_hbase,8062,4.152045405250072
apache_hbase,8086,3.7333002802805266
apache_hbase,8114,2.0303080744213022
apache_hbase,8121,2.0999399409459896
apache_hbase,8123,0.9471053934133552
apache_hbase,8135,9.21545740626685
apache_hbase,8138,7.366242437871852
apache_hbase,8143,9.960497184013484
apache_hbase,8144,4.806233288403295
apache_hbase,8146,1.8499171308510032
apache_hbase,8149,9.3151654632425
apache_hbase,8150,3.7031460372259906
apache_hbase,8162,2.9237925341080544
