project,test_idx,distance
apache_hadoop-hdfs,2363,
apache_hadoop-hdfs,2364,2.308522005276138
apache_hadoop-hdfs,2365,3.0249747658301014
apache_hadoop-hdfs,2366,1.615960168834232
apache_hadoop-hdfs,2367,9.748818307356064
apache_hadoop-hdfs,2369,3.094869801734456
apache_hadoop-hdfs,2370,4.222556941993859
apache_hadoop-hdfs,2371,5.538115142647919
apache_hadoop-hdfs,2372,2.3580829100558547
apache_hadoop-hdfs,2373,2.20087349550055
apache_hadoop-hdfs,2374,1.492553671027227
apache_hadoop-hdfs,2375,
apache_hadoop-hdfs,2376,2.3297550393846276
apache_hadoop-hdfs,2377,2.220599031314688
apache_hadoop-hdfs,2378,3.637534528266879
apache_hadoop-hdfs,2379,2.582080285905094
apache_hadoop-hdfs,2380,1.6831509662890847
apache_hadoop-hdfs,2381,2.4781589834542657
apache_hadoop-hdfs,2382,1.9012635711011554
apache_hadoop-hdfs,2384,
apache_hadoop-hdfs,2385,
apache_hadoop-hdfs,2386,2.903784549421555
apache_hadoop-hdfs,2388,2.9508896848532484
apache_hadoop-hdfs,2389,1.3859981733828366
apache_hadoop-hdfs,2390,3.794540156966811
apache_hadoop-hdfs,2391,1.2629283330518266
apache_hadoop-hdfs,2392,2.041908092981772
apache_hadoop-hdfs,2393,2.563993387691963
apache_hadoop-hdfs,2394,1.8543199441579368
apache_hadoop-hdfs,2396,1.4509816974363619
apache_hadoop-hdfs,2397,1.7315629894371354
apache_hadoop-hdfs,2399,1.386927637238421
apache_hadoop-hdfs,2400,
apache_hadoop-hdfs,2401,1.4266426571228952
apache_hadoop-hdfs,2402,2.2496756089759744
apache_hadoop-hdfs,2403,2.287629187117909
apache_hadoop-hdfs,2404,5.009752907829558
apache_hadoop-hdfs,2405,2.2099452351232785
apache_hadoop-hdfs,2406,2.3658186119503575
apache_hadoop-hdfs,2407,5.288756204691034
apache_hadoop-hdfs,2410,1.7359946215028619
apache_hadoop-hdfs,2411,1.9360404067673709
apache_hadoop-hdfs,2412,
apache_hadoop-hdfs,2413,2.0141247538569664
apache_hadoop-hdfs,2414,1.673426565936384
apache_hadoop-hdfs,2415,1.1441819572195224
apache_hadoop-hdfs,2416,6.007022142333003
apache_hadoop-hdfs,2417,3.220699815125902
apache_hadoop-hdfs,2418,1.9445936071745398
apache_hadoop-hdfs,2419,2.309952110004236
apache_hadoop-hdfs,2420,1.56506041898189
apache_hadoop-hdfs,2421,1.3441267385986044
apache_hadoop-hdfs,2422,1.4648396266273362
apache_hadoop-hdfs,2424,1.9887481852146598
apache_hadoop-hdfs,2425,
apache_hadoop-hdfs,2426,2.925606436998794
apache_hadoop-hdfs,2427,1.974089113302786
apache_hadoop-hdfs,2428,
apache_hadoop-hdfs,2430,2.2910169819244808
apache_hadoop-hdfs,2431,1.9733671604082414
apache_hadoop-hdfs,2433,1.678646284596519
apache_hadoop-hdfs,2435,
apache_hadoop-hdfs,2436,1.3123191144477009
apache_hadoop-hdfs,2437,1.8605101828668302
apache_hadoop-hdfs,2438,1.4389065115423447
apache_hadoop-hdfs,2439,2.197447315377049
apache_hadoop-hdfs,2440,1.7530501158799154
apache_hadoop-hdfs,2441,1.3572570278252218
apache_hadoop-hdfs,2442,2.0052907344569024
apache_hadoop-hdfs,2444,1.3652697601699315
apache_hadoop-hdfs,2445,
apache_hadoop-hdfs,2447,
apache_hadoop-hdfs,2448,1.203178656002982
apache_hadoop-hdfs,2450,
apache_hadoop-hdfs,2451,1.2867995936069807
apache_hadoop-hdfs,2452,
apache_hadoop-hdfs,2454,
apache_hadoop-hdfs,2456,
apache_hadoop-hdfs,2457,1.8975303094016174
apache_hadoop-hdfs,2458,3.149024895062126
apache_hadoop-hdfs,2459,2.2515425667922226
apache_hadoop-hdfs,2464,1.213659957947477
apache_hadoop-hdfs,2465,1.2154349695764193
apache_hadoop-hdfs,2467,1.9174135422292309
apache_hadoop-hdfs,2468,3.2858921045496636
apache_hadoop-hdfs,2469,1.2545626227826314
apache_hadoop-hdfs,2470,1.1951465687953202
apache_hadoop-hdfs,2472,2.0057318367475756
apache_hadoop-hdfs,2473,2.0779838292487613
apache_hadoop-hdfs,2474,1.3539561617944733
apache_hadoop-hdfs,2475,1.209523617882021
apache_hadoop-hdfs,2476,1.9301567719924126
apache_hadoop-hdfs,2477,1.1584291739651789
apache_hadoop-hdfs,2478,1.9563398729972006
apache_hadoop-hdfs,2479,1.1952009158917254
apache_hadoop-hdfs,2480,1.1712930614759924
apache_hadoop-hdfs,2481,1.471275807486223
apache_hadoop-hdfs,2482,2.676655910325754
apache_hadoop-hdfs,2483,1.5711075861688053
apache_hadoop-hdfs,2485,2.266957188913002
apache_hadoop-hdfs,2486,1.4181196775541294
apache_hadoop-hdfs,2488,1.3513586802728388
apache_hadoop-hdfs,2490,2.5907261854268633
apache_hadoop-hdfs,2491,2.9008952770847323
apache_hadoop-hdfs,2492,4.655627325921934
apache_hadoop-hdfs,2493,2.6346812935675334
apache_hadoop-hdfs,2494,2.15248642203916
apache_hadoop-hdfs,2495,
apache_hadoop-hdfs,2496,3.3008562791377694
apache_hadoop-hdfs,2497,1.2109408242036195
apache_hadoop-hdfs,2498,1.3355560263340323
apache_hadoop-hdfs,2499,1.315589166381408
apache_hadoop-hdfs,2500,2.1513864026830594
apache_hadoop-hdfs,2501,
apache_hadoop-hdfs,2502,2.265092843394342
apache_hadoop-hdfs,2503,1.260457494901591
apache_hadoop-hdfs,2505,1.2023012241386524
apache_hadoop-hdfs,2506,1.328134898191909
apache_hadoop-hdfs,2507,1.2301086741361584
apache_hadoop-hdfs,2508,1.56053153166453
apache_hadoop-hdfs,2509,1.678530527609418
apache_hadoop-hdfs,2511,1.3297686597237317
apache_hadoop-hdfs,2512,2.453034851387663
apache_hadoop-hdfs,2513,1.3444168554333809
apache_hadoop-hdfs,2514,1.2196415998225358
apache_hadoop-hdfs,2515,1.3319542886837734
apache_hadoop-hdfs,2516,1.1968454741686112
apache_hadoop-hdfs,2517,1.3839513557742258
apache_hadoop-hdfs,2518,2.7501139759089503
apache_hadoop-hdfs,2519,1.3949754006996602
apache_hadoop-hdfs,2521,1.4416887692683342
apache_hadoop-hdfs,2522,2.0870973881050734
apache_hadoop-hdfs,2523,1.2442926688841287
apache_hadoop-hdfs,2524,1.350256400782314
apache_hadoop-hdfs,2525,2.4115698686607714
apache_hadoop-hdfs,2526,4.553487785719767
apache_hadoop-hdfs,2527,1.2412214817201308
apache_hadoop-hdfs,2528,2.039571507575908
apache_hadoop-hdfs,2529,
apache_hadoop-hdfs,2530,1.9357774182600085
apache_hadoop-hdfs,2533,
apache_hadoop-hdfs,2535,1.1939635215913258
apache_hadoop-hdfs,2536,1.1950993524134979
apache_hadoop-hdfs,2537,1.9573622833326376
apache_hadoop-hdfs,2538,4.953172589712149
apache_hadoop-hdfs,2539,2.4485491706929614
apache_hadoop-hdfs,2540,1.2795986397200714
apache_hadoop-hdfs,2541,6.006516164348797
apache_hadoop-hdfs,2542,2.068436304618624
apache_hadoop-hdfs,2543,1.6823170211918954
apache_hadoop-hdfs,2544,3.340911990349302
apache_hadoop-hdfs,2545,1.6516250167586768
apache_hadoop-hdfs,2546,1.7323091851889316
apache_hadoop-hdfs,2547,1.9849343555787566
apache_hadoop-hdfs,2548,3.6959593265974866
apache_hadoop-hdfs,2549,2.9368468979196276
apache_hadoop-hdfs,2550,1.2641753274656748
apache_hadoop-hdfs,2551,2.362198573729431
apache_hadoop-hdfs,2552,2.0032929655320917
apache_hadoop-hdfs,2553,2.692821945018304
apache_hadoop-hdfs,2554,
apache_hadoop-hdfs,2555,3.728847785750526
apache_hadoop-hdfs,2558,1.7405679847613766
apache_hadoop-hdfs,2560,1.207375086308947
apache_hadoop-hdfs,2561,1.7340025256268754
apache_hadoop-hdfs,2562,2.2010682931923986
apache_hadoop-hdfs,2563,1.2563556618796654
apache_hadoop-hdfs,2564,1.3214873748592473
apache_hadoop-hdfs,2565,1.2035001539270551
apache_hadoop-hdfs,2566,1.5288626329328492
apache_hadoop-hdfs,2567,3.174012082117896
apache_hadoop-hdfs,2570,3.2781086196432034
apache_hadoop-hdfs,2571,1.1489620007510872
apache_hadoop-hdfs,2572,1.21358715933187
apache_hadoop-hdfs,2573,4.581591852390836
apache_hadoop-hdfs,2574,1.4148026039036263
apache_hadoop-hdfs,2575,1.2574680306673702
apache_hadoop-hdfs,2577,2.7141277741854837
apache_hadoop-hdfs,2578,1.184340125366372
apache_hadoop-hdfs,2579,3.2719382302554405
apache_hadoop-hdfs,2582,1.5277461440536473
apache_hadoop-hdfs,2583,1.203323487839566
apache_hadoop-hdfs,2584,
apache_hadoop-hdfs,2585,2.3351845967108993
apache_hadoop-hdfs,2586,2.4244246718571065
apache_hadoop-hdfs,2587,1.6798648189836025
apache_hadoop-hdfs,2590,1.5631933993975695
apache_hadoop-hdfs,2591,2.1139612583308516
apache_hadoop-hdfs,2592,1.3467508946927864
apache_hadoop-hdfs,2594,2.4607256533915676
apache_hadoop-hdfs,2595,2.7391996540667045
apache_hadoop-hdfs,2596,1.198156306034662
apache_hadoop-hdfs,2597,1.5736321071936483
apache_hadoop-hdfs,2598,1.32064288040146
apache_hadoop-hdfs,2599,2.8005095859058105
apache_hadoop-hdfs,2601,2.941858179575121
apache_hadoop-hdfs,2603,2.0037874894472223
apache_hadoop-hdfs,2605,4.619619110017458
apache_hadoop-hdfs,2606,1.2037255649053142
apache_hadoop-hdfs,2607,1.4752641247282112
apache_hadoop-hdfs,2608,4.06745252170795
apache_hadoop-hdfs,2609,1.9449646197825872
apache_hadoop-hdfs,2610,2.726285421546837
apache_hadoop-hdfs,2611,1.6766708386644444
apache_hadoop-hdfs,2612,2.53086133421722
apache_hadoop-hdfs,2613,
apache_hadoop-hdfs,2615,2.2121394632578864
apache_hadoop-hdfs,2616,3.7975437289957896
apache_hadoop-hdfs,2617,2.5300625917393074
apache_hadoop-hdfs,2618,2.4887688088792626
apache_hadoop-hdfs,2619,2.113754253660163
apache_hadoop-hdfs,2620,1.2684231725874757
apache_hadoop-hdfs,2621,1.9600688665320605
apache_hadoop-hdfs,2622,2.8967632283524796
apache_hadoop-hdfs,2623,
apache_hadoop-hdfs,2624,1.252106114981362
apache_hadoop-hdfs,2625,1.2474000776495675
apache_hadoop-hdfs,2627,2.3023863847216237
apache_hadoop-hdfs,2628,2.6314349207099808
apache_hadoop-hdfs,2629,4.629149444706072
apache_hadoop-hdfs,2630,1.574244553241253
apache_hadoop-hdfs,2631,1.5764364912489588
apache_hadoop-hdfs,2632,
apache_hadoop-hdfs,2633,8.287592527601324
apache_hadoop-hdfs,2635,2.5690846620591503
apache_hadoop-hdfs,2636,3.2164734698906705
apache_hadoop-hdfs,2637,1.418103425319777
apache_hadoop-hdfs,2638,2.775312276617662
apache_hadoop-hdfs,2640,1.3157712025042798
apache_hadoop-hdfs,2641,2.035370288465763
apache_hadoop-hdfs,2643,1.1457591038540806
apache_hadoop-hdfs,2645,1.8880825766533038
apache_hadoop-hdfs,2646,1.2419763285699716
apache_hadoop-hdfs,2647,1.4910041508715677
apache_hadoop-hdfs,2648,3.805778800982892
apache_hadoop-hdfs,2649,3.2168118423015986
apache_hadoop-hdfs,2651,1.1782144427861718
apache_hadoop-hdfs,2652,2.573082622678947
apache_hadoop-hdfs,2654,2.2593473493725695
apache_hadoop-hdfs,2655,3.0022375294148285
apache_hadoop-hdfs,2658,2.585151256628949
apache_hadoop-hdfs,2660,2.2178974823610815
apache_hadoop-hdfs,2661,3.2420414452419744
apache_hadoop-hdfs,2662,1.5156701763013
apache_hadoop-hdfs,2664,1.2970004711211913
apache_hadoop-hdfs,2665,1.189675380340534
apache_hadoop-hdfs,2666,1.2896698232756332
apache_hadoop-hdfs,2667,
apache_hadoop-hdfs,2668,3.961719652296938
apache_hadoop-hdfs,2669,2.0239560015716704
apache_hadoop-hdfs,2670,2.265248999745678
apache_hadoop-hdfs,2671,5.781613269997155
apache_hadoop-hdfs,2672,
apache_hadoop-hdfs,2673,2.924637885548483
apache_hadoop-hdfs,2674,1.4130344671597608
apache_hadoop-hdfs,2675,1.243823236603127
apache_hadoop-hdfs,2676,1.6026967627733073
apache_hadoop-hdfs,2677,1.6906592390494912
apache_hadoop-hdfs,2681,2.255812079886508
apache_hadoop-hdfs,2682,2.0039505005916163
apache_hadoop-hdfs,2685,1.1648042187562238
apache_hadoop-hdfs,2686,1.7815422853985712
apache_hadoop-hdfs,2687,2.5161753150873083
apache_hadoop-hdfs,2689,2.9014171295405453
apache_hadoop-hdfs,2690,1.2463611623647337
apache_hadoop-hdfs,2691,1.1819288232874312
apache_hadoop-hdfs,2692,1.6390928909182196
apache_hadoop-hdfs,2693,
apache_hadoop-hdfs,2694,
apache_hadoop-hdfs,2695,1.1946586614597903
apache_hadoop-hdfs,2696,
apache_hadoop-hdfs,2699,4.6588276634852255
apache_hadoop-hdfs,2700,3.5334117209846996
apache_hadoop-hdfs,2701,1.6707776922711195
apache_hadoop-hdfs,2702,
apache_hadoop-hdfs,2703,1.7464552662819377
apache_hadoop-hdfs,2704,1.2253042829065515
apache_hadoop-hdfs,2705,2.4105660375195925
apache_hadoop-hdfs,2707,
apache_hadoop-hdfs,2709,2.3170749356919838
apache_hadoop-hdfs,2710,2.6507455861433975
apache_hadoop-hdfs,2711,1.6187202482643448
apache_hadoop-hdfs,2712,2.6299524341995357
apache_hadoop-hdfs,2713,1.2552725404980365
apache_hadoop-hdfs,2715,1.2016594696197131
apache_hadoop-hdfs,2716,3.242162009731518
apache_hadoop-hdfs,2717,3.2916927399221914
apache_hadoop-hdfs,2719,1.6903310152377324
apache_hadoop-hdfs,2720,2.294452229071076
apache_hadoop-hdfs,2721,1.1478192401905638
apache_hadoop-hdfs,2722,
apache_hadoop-hdfs,2724,2.2740293029543777
apache_hadoop-hdfs,2725,2.2445776818850702
apache_hadoop-hdfs,2726,2.3149290016060586
apache_hadoop-hdfs,2727,2.254051494653144
apache_hadoop-hdfs,2728,1.4914981504805673
apache_hadoop-hdfs,2730,2.8916401725681093
apache_hadoop-hdfs,2731,3.2897939327835104
apache_hadoop-hdfs,2732,
apache_hadoop-hdfs,2734,2.3470967502495252
apache_hadoop-hdfs,2735,4.417652009812299
apache_hadoop-hdfs,2736,3.183153155286457
apache_hadoop-hdfs,2739,1.6790281022443576
apache_hadoop-hdfs,2740,1.5753825070085004
apache_hadoop-hdfs,2743,2.572561310862628
apache_hadoop-hdfs,2744,1.209294144344505
apache_hadoop-hdfs,2747,1.170992835869446
apache_hadoop-hdfs,2748,2.561157492179695
apache_hadoop-hdfs,2749,2.919234127285851
apache_hadoop-hdfs,2751,1.2799368712962769
apache_hadoop-hdfs,2752,1.679438912601
apache_hadoop-hdfs,2754,3.789947582681844
apache_hadoop-hdfs,2756,2.062073185846039
apache_hadoop-hdfs,2757,1.3484503918397466
apache_hadoop-hdfs,2758,2.09588469527949
apache_hadoop-hdfs,2759,2.3803766315226293
apache_hadoop-hdfs,2760,3.037612612211805
apache_hadoop-hdfs,2761,1.441581809338294
apache_hadoop-hdfs,2763,1.5182895650307566
apache_hadoop-hdfs,2764,
apache_hadoop-hdfs,2765,1.269517435503519
apache_hadoop-hdfs,2766,1.824893422351725
apache_hadoop-hdfs,2767,1.9781415490863228
apache_hadoop-hdfs,2768,3.71568101293564
apache_hadoop-hdfs,2769,1.9544680710042006
apache_hadoop-hdfs,2771,1.2116572460922457
apache_hadoop-hdfs,2772,2.6795479838319127
apache_hadoop-hdfs,2773,3.566913079518935
apache_hadoop-hdfs,2776,1.4046996218275671
apache_hadoop-hdfs,2783,1.973269155737986
apache_hadoop-hdfs,2784,
apache_hadoop-hdfs,2785,1.4147608067932682
apache_hadoop-hdfs,2786,1.189433721407439
apache_hadoop-hdfs,2787,1.8521735976964706
apache_hadoop-hdfs,2790,2.1983509042148626
apache_hadoop-hdfs,2791,1.7756270014685296
apache_hadoop-hdfs,2794,1.4791493788509564
apache_hadoop-hdfs,2800,1.3119178634380526
apache_hadoop-hdfs,2803,1.3910367120956515
apache_hadoop-hdfs,2804,1.176992820743723
apache_hadoop-hdfs,2806,1.6803295889191727
apache_hadoop-hdfs,2808,
apache_hadoop-hdfs,2810,1.9645071086107662
apache_hadoop-hdfs,2812,
apache_hadoop-hdfs,2813,3.5596708006519386
apache_hadoop-hdfs,2814,1.396084797806657
apache_hadoop-hdfs,2815,1.2512093997727554
apache_hadoop-hdfs,2818,1.4394010390871197
apache_hadoop-hdfs,2821,
apache_hadoop-hdfs,2822,
apache_hadoop-hdfs,2824,2.0641841933079137
apache_hadoop-hdfs,2825,1.771464602863233
apache_hadoop-hdfs,2826,1.6953005415205291
apache_hadoop-hdfs,2831,1.2572882019871163
apache_hadoop-hdfs,2833,1.2069388907770746
apache_hadoop-hdfs,2837,1.3377885976310442
apache_hadoop-hdfs,2839,1.573519988724802
apache_hadoop-hdfs,2840,2.013357351060205
apache_hadoop-hdfs,2843,1.2211442654839733
apache_hadoop-hdfs,2845,
apache_hadoop-hdfs,2846,3.7763751119411895
apache_hadoop-hdfs,2847,1.1887893550607103
apache_hadoop-hdfs,2848,1.8309841705981782
apache_hadoop-hdfs,2849,1.2576437659677635
apache_hadoop-hdfs,2852,1.2014734908743367
apache_hadoop-hdfs,2853,8.427788596864367
apache_hadoop-hdfs,2855,1.1917946260497778
apache_hadoop-hdfs,2856,1.8635116615180995
apache_hadoop-hdfs,2857,1.2531085624967877
apache_hadoop-hdfs,2859,2.141478915327536
apache_hadoop-hdfs,2862,2.0171847816872703
apache_hadoop-hdfs,2863,1.6765316878385037
apache_hadoop-hdfs,2864,2.4044795345270193
apache_hadoop-hdfs,2865,1.2085070037188155
apache_hadoop-hdfs,2866,1.3708859467414098
apache_hadoop-hdfs,2867,1.2023248000835987
apache_hadoop-hdfs,2868,1.2908774204195672
apache_hadoop-hdfs,2869,2.649330517899297
apache_hadoop-hdfs,2870,2.160357064654897
apache_hadoop-hdfs,2874,
apache_hadoop-hdfs,2877,1.3042080234177815
apache_hadoop-hdfs,2879,1.227142190460708
apache_hadoop-hdfs,2880,1.9908988706872353
apache_hadoop-hdfs,2882,1.3413781342164337
apache_hadoop-hdfs,2885,
apache_hadoop-hdfs,2886,1.7107487188508137
apache_hadoop-hdfs,2888,1.5203033069310952
apache_hadoop-hdfs,2889,2.214592975421507
apache_hadoop-hdfs,2890,1.4446672078647926
apache_hadoop-hdfs,2891,2.539800761424613
apache_hadoop-hdfs,2892,1.316009349634988
apache_hadoop-hdfs,2893,1.3482167849341764
apache_hadoop-hdfs,2896,
apache_hadoop-hdfs,2897,1.147777095458629
apache_hadoop-hdfs,2898,1.9884512112712118
apache_hadoop-hdfs,2900,1.1932860594192896
apache_hadoop-hdfs,2901,1.2580887718286695
apache_hadoop-hdfs,2904,1.2008926327790699
apache_hadoop-mapreduce,1056,1.1749544364938258
apache_hadoop-mapreduce,1057,1.2774454750300104
apache_hadoop-mapreduce,1060,1.1628331477503464
apache_hadoop-mapreduce,1062,2.6557227269598407
apache_hadoop-mapreduce,1063,3.804410350962066
apache_hadoop-mapreduce,1064,4.64699796426303
apache_hadoop-mapreduce,1065,1.435461942073041
apache_hadoop-mapreduce,1066,1.9486727165752407
apache_hadoop-mapreduce,1067,1.2820096668640737
apache_hadoop-mapreduce,1068,1.6637716333486918
apache_hadoop-mapreduce,1069,1.790225170404906
apache_hadoop-mapreduce,1070,
apache_hadoop-mapreduce,1071,1.39371966835329
apache_hadoop-mapreduce,1072,1.184967700167266
apache_hadoop-mapreduce,1074,1.1707771009385473
apache_hadoop-mapreduce,1075,1.6005915750512834
apache_hadoop-mapreduce,1076,1.1809866258648567
apache_hadoop-mapreduce,1077,5.880053660876778
apache_hadoop-mapreduce,1079,1.8505420298799085
apache_hadoop-mapreduce,1080,1.4160061122887906
apache_hadoop-mapreduce,1081,1.1730346698411587
apache_hadoop-mapreduce,1082,1.1705016070625773
apache_hadoop-mapreduce,1083,2.8847281157539113
apache_hadoop-mapreduce,1084,3.192664018259439
apache_hadoop-mapreduce,1085,3.4124938538514136
apache_hadoop-mapreduce,1086,1.2562585217440574
apache_hadoop-mapreduce,1087,1.1743552406992805
apache_hadoop-mapreduce,1089,2.197919177851826
apache_hadoop-mapreduce,1090,1.4851494911767542
apache_hadoop-mapreduce,1091,1.4297483873299037
apache_hadoop-mapreduce,1092,3.3860479250514772
apache_hadoop-mapreduce,1093,1.6847293413344997
apache_hadoop-mapreduce,1094,1.9193953822392826
apache_hadoop-mapreduce,1095,1.8171961964955408
apache_hadoop-mapreduce,1096,1.346944186878722
apache_hadoop-mapreduce,1097,1.1769363984384973
apache_hadoop-mapreduce,1100,1.9006200457493885
apache_hadoop-mapreduce,1101,1.6366804515539735
apache_hadoop-mapreduce,1102,2.2115697912279244
apache_hadoop-mapreduce,1103,1.8572978664232305
apache_hadoop-mapreduce,1104,2.1051891375407235
apache_hadoop-mapreduce,1105,1.4329685375174515
apache_hadoop-mapreduce,1106,1.2622031755562535
apache_hadoop-mapreduce,1109,1.7845541307426218
apache_hadoop-mapreduce,1110,1.945550165080897
apache_hadoop-mapreduce,1111,2.189791157291245
apache_hadoop-mapreduce,1112,1.5463830574510289
apache_hadoop-mapreduce,1113,2.596344035813506
apache_hadoop-mapreduce,1114,1.8837120076321594
apache_hadoop-mapreduce,1115,1.1912679808933275
apache_hadoop-mapreduce,1116,1.5657122341045182
apache_hadoop-mapreduce,1117,2.229425541622507
apache_hadoop-mapreduce,1118,1.768351843829449
apache_hadoop-mapreduce,1120,1.1638272947683264
apache_hadoop-mapreduce,1121,1.1729777845889098
apache_hadoop-mapreduce,1123,5.319775773338581
apache_hadoop-mapreduce,1125,1.6815900984043364
apache_hadoop-mapreduce,1126,1.8491834651875305
apache_hadoop-mapreduce,1128,2.156692190961265
apache_hadoop-mapreduce,1129,2.1509298428685075
apache_hadoop-mapreduce,1130,1.3625273892547942
apache_hadoop-mapreduce,1133,1.1642899481608715
apache_hadoop-mapreduce,1134,3.493025951261524
apache_hadoop-mapreduce,1135,2.1260596451072717
apache_hadoop-mapreduce,1136,1.755723181791829
apache_hadoop-mapreduce,1137,2.261672605571783
apache_hadoop-mapreduce,1138,1.729336668357961
apache_hadoop-mapreduce,1139,1.3634985171536234
apache_hadoop-mapreduce,1141,1.7590685890459692
apache_hadoop-mapreduce,1144,1.2297030931736481
apache_hadoop-mapreduce,1145,6.098415769619187
apache_hadoop-mapreduce,1146,1.2468159173808304
apache_hadoop-mapreduce,1150,1.4461822175819412
apache_hadoop-mapreduce,1151,1.16811445486854
apache_hadoop-mapreduce,1152,1.6811412971526458
apache_hadoop-mapreduce,1153,2.216496053704614
apache_hadoop-mapreduce,1154,4.207540068914917
apache_hadoop-mapreduce,1155,1.3871933822990459
apache_hadoop-mapreduce,1157,1.4546547115939423
apache_hadoop-mapreduce,1158,1.9614781041729406
apache_hadoop-mapreduce,1160,1.1947557975914531
apache_hadoop-mapreduce,1162,1.8980086619900969
apache_hadoop-mapreduce,1163,1.1978745804493534
apache_hadoop-mapreduce,1164,1.7522952867462276
apache_hadoop-mapreduce,1165,1.3315592032987293
apache_hadoop-mapreduce,1166,2.3327299111696878
apache_hadoop-mapreduce,1167,3.7033626929479357
apache_hadoop-mapreduce,1168,2.8813425602807228
apache_hadoop-mapreduce,1169,1.8824420486259184
apache_hadoop-mapreduce,1172,1.7042168108402493
apache_hadoop-mapreduce,1173,1.2928884352308192
apache_hadoop-mapreduce,1174,1.548884019352553
apache_hadoop-mapreduce,1176,1.2507477788082138
apache_hadoop-mapreduce,1178,1.1616355832755532
apache_hadoop-mapreduce,1179,1.3175625819677672
apache_hadoop-mapreduce,1180,4.676265598340626
apache_hadoop-mapreduce,1182,4.607688560806409
apache_hadoop-mapreduce,1183,1.4347181025610372
apache_hadoop-mapreduce,1184,1.6716834770478581
apache_hadoop-mapreduce,1185,1.4236248186734786
apache_hadoop-mapreduce,1186,1.699200987123197
apache_hadoop-mapreduce,1189,1.16292895883517
apache_hadoop-mapreduce,1191,1.2798675084276572
apache_hadoop-mapreduce,1193,5.976433403456948
apache_hadoop-mapreduce,1196,1.1888711065994046
apache_hadoop-mapreduce,1197,1.2644970071555357
apache_hadoop-mapreduce,1198,1.4052923200247773
apache_hadoop-mapreduce,1199,3.824905101165522
apache_hadoop-mapreduce,1200,1.7728971050455336
apache_hadoop-mapreduce,1201,1.161450525840181
apache_hadoop-mapreduce,1203,1.1609018242783118
apache_hadoop-mapreduce,1206,1.1642969183621728
apache_hadoop-mapreduce,1209,1.2096977317011357
apache_hadoop-mapreduce,1211,1.5626728591720271
apache_hadoop-mapreduce,1212,3.3970753128581213
apache_hadoop-mapreduce,1217,1.1607702138318128
apache_hadoop-mapreduce,1218,2.354649573384441
apache_hadoop-mapreduce,1219,3.5345844256942054
apache_hadoop-mapreduce,1220,3.1052325206526223
apache_hadoop-mapreduce,1221,2.896687423749716
apache_hadoop-mapreduce,1222,2.455553076151973
apache_hadoop-mapreduce,1223,1.8255581151079932
apache_hadoop-mapreduce,1225,1.4283510433930349
apache_hadoop-mapreduce,1227,1.4653931690365576
apache_hadoop-mapreduce,1228,1.3455475294381725
apache_hadoop-mapreduce,1229,1.3650404157592284
apache_hadoop-mapreduce,1230,1.1701321761722654
apache_hadoop-mapreduce,1232,1.1633120070755538
apache_hadoop-mapreduce,1233,1.1644593570006105
apache_hadoop-mapreduce,1234,1.1637513529528192
apache_hadoop-mapreduce,1236,2.288163552047022
apache_hadoop-mapreduce,1237,3.048176187274674
apache_hadoop-mapreduce,1240,4.690709792001729
apache_hadoop-mapreduce,1241,1.1829461352468262
apache_hadoop-mapreduce,1244,1.213375206405818
apache_hadoop-mapreduce,1248,2.1155762559081532
apache_hadoop-mapreduce,1252,4.395230645949397
apache_hadoop-mapreduce,1259,2.9231664145658725
apache_hadoop-mapreduce,1261,1.1798116107142602
apache_hadoop-mapreduce,1262,1.490805313836916
apache_hadoop-mapreduce,1265,1.1694901994550948
apache_hadoop-mapreduce,1266,1.3172226125457376
apache_hadoop-mapreduce,1267,2.2712276740591895
apache_hadoop-mapreduce,1268,3.1575469207014355
apache_hadoop-mapreduce,1270,2.414518074384956
apache_hadoop-mapreduce,1271,1.844187766734788
apache_hadoop-mapreduce,1273,1.7066763857838563
apache_hadoop-mapreduce,1275,1.3822409306467025
apache_hadoop-mapreduce,1276,1.2110674920307605
apache_hadoop-mapreduce,1277,1.2521360591604929
apache_hadoop-mapreduce,1278,1.3855879685786474
apache_hadoop-mapreduce,1280,1.4663805727141335
apache_hadoop-mapreduce,1281,1.8334206935578807
apache_hadoop-mapreduce,1282,1.5642491331758752
apache_hadoop-mapreduce,1283,1.1846334842711888
apache_hadoop-mapreduce,1285,10.157436552248738
apache_hadoop-mapreduce,1286,6.501773860729796
apache_hadoop-mapreduce,1287,1.3903678779638935
apache_hadoop-mapreduce,1288,1.5257001757734205
apache_hadoop-mapreduce,1291,2.526162379035926
apache_hadoop-mapreduce,1296,1.6665312001200112
apache_hadoop-mapreduce,1299,1.4216961503843826
apache_hadoop-mapreduce,1302,3.0151904500575784
apache_hadoop-mapreduce,1304,4.155895179684564
apache_hadoop-mapreduce,1305,1.308843285700713
apache_hadoop-mapreduce,1307,1.478264944432841
apache_hadoop-mapreduce,1311,1.303247622584649
apache_hadoop-mapreduce,1316,1.7466983585712368
apache_hadoop-mapreduce,1319,4.524901101485447
apache_hbase,6986,2.7242656727712373
apache_hbase,6993,1.6227046287017899
apache_hbase,6995,2.2173603205727956
apache_hbase,7005,3.8590859954121886
apache_hbase,7009,1.9446168901571557
apache_hbase,7011,4.609391632195133
apache_hbase,7019,1.2768422663393606
apache_hbase,7020,2.2468584459770584
apache_hbase,7021,2.067815051296103
