project,test_idx,distance
apache_hadoop-hdfs,2630,0.0426925099129019
apache_hadoop-hdfs,2631,
apache_hadoop-hdfs,2632,
apache_hadoop-hdfs,2633,8.515150106627981
apache_hadoop-hdfs,2635,0.40233166821741434
apache_hadoop-hdfs,2636,0.347467251279971
apache_hadoop-hdfs,2637,
apache_hadoop-hdfs,2640,0.7413740674268684
apache_hadoop-hdfs,2641,
apache_hadoop-hdfs,2645,
apache_hadoop-hdfs,2647,
apache_hadoop-hdfs,2648,
apache_hadoop-hdfs,2649,
apache_hadoop-hdfs,2650,0.006576981365303873
apache_hadoop-hdfs,2651,0.23940979395102654
apache_hadoop-hdfs,2654,
apache_hadoop-hdfs,2655,
apache_hadoop-hdfs,2658,1.0595933615376636
apache_hadoop-hdfs,2660,
apache_hadoop-hdfs,2661,
apache_hadoop-hdfs,2662,
apache_hadoop-hdfs,2664,
apache_hadoop-hdfs,2665,
apache_hadoop-hdfs,2666,
apache_hadoop-hdfs,2667,0.2895803745114777
apache_hadoop-hdfs,2668,
apache_hadoop-hdfs,2669,
apache_hadoop-hdfs,2670,
apache_hadoop-hdfs,2671,
apache_hadoop-hdfs,2672,
apache_hadoop-hdfs,2673,0.17830424745983722
apache_hadoop-hdfs,2674,
apache_hadoop-hdfs,2675,
apache_hadoop-hdfs,2676,
apache_hadoop-hdfs,2681,
apache_hadoop-hdfs,2682,
apache_hadoop-hdfs,2687,
apache_hadoop-hdfs,2689,
apache_hadoop-hdfs,2690,0.028621005597909525
apache_hadoop-hdfs,2691,
apache_hadoop-hdfs,2692,
apache_hadoop-hdfs,2693,
apache_hadoop-hdfs,2694,
apache_hadoop-hdfs,2695,
apache_hadoop-hdfs,2696,
apache_hadoop-hdfs,2699,0.1874480045222622
apache_hadoop-hdfs,2700,
apache_hadoop-hdfs,2701,
apache_hadoop-hdfs,2702,
apache_hadoop-hdfs,2703,
apache_hadoop-hdfs,2704,
apache_hadoop-hdfs,2705,
apache_hadoop-hdfs,2707,
apache_hadoop-hdfs,2709,
apache_hadoop-hdfs,2710,
apache_hadoop-hdfs,2711,
apache_hadoop-hdfs,2712,
apache_hadoop-hdfs,2713,
apache_hadoop-hdfs,2715,0.2697430707505779
apache_hadoop-hdfs,2716,
apache_hadoop-hdfs,2717,
apache_hadoop-hdfs,2718,
apache_hadoop-hdfs,2719,
apache_hadoop-hdfs,2720,
apache_hadoop-hdfs,2721,0.17988402798172712
apache_hadoop-hdfs,2722,
apache_hadoop-hdfs,2724,
apache_hadoop-hdfs,2725,0.6416026640671465
apache_hadoop-hdfs,2726,0.32543125028815134
apache_hadoop-hdfs,2727,0.36575537062615154
apache_hadoop-hdfs,2728,
apache_hadoop-hdfs,2731,
apache_hadoop-hdfs,2733,0.021391223437843755
apache_hadoop-hdfs,2734,0.39619693644233267
apache_hadoop-hdfs,2735,
apache_hadoop-hdfs,2736,
apache_hadoop-hdfs,2739,0.26517108285113994
apache_hadoop-hdfs,2740,1.5438992743747
apache_hadoop-hdfs,2743,
apache_hadoop-hdfs,2744,0.3041746812468203
apache_hadoop-hdfs,2747,0.30818969318058953
apache_hadoop-hdfs,2748,
apache_hadoop-hdfs,2749,
apache_hadoop-hdfs,2751,0.6211300955891115
apache_hadoop-hdfs,2752,0.17525633796010415
apache_hadoop-hdfs,2756,
apache_hadoop-hdfs,2757,
apache_hadoop-hdfs,2758,
apache_hadoop-hdfs,2759,0.014391936106025464
apache_hadoop-hdfs,2760,
apache_hadoop-hdfs,2761,
apache_hadoop-hdfs,2763,0.07772929578698741
apache_hadoop-hdfs,2764,
apache_hadoop-hdfs,2765,
apache_hadoop-hdfs,2766,
apache_hadoop-hdfs,2767,
apache_hadoop-hdfs,2768,
apache_hadoop-hdfs,2769,
apache_hadoop-hdfs,2771,
apache_hadoop-hdfs,2772,
apache_hadoop-hdfs,2773,
apache_hadoop-hdfs,2776,0.9067828419507261
apache_hadoop-hdfs,2783,0.8686822159892642
apache_hadoop-hdfs,2784,
apache_hadoop-hdfs,2785,
apache_hadoop-hdfs,2786,
apache_hadoop-hdfs,2787,
apache_hadoop-hdfs,2790,
apache_hadoop-hdfs,2791,0.3246071363168214
apache_hadoop-hdfs,2794,
apache_hadoop-hdfs,2796,0.03964715767137559
apache_hadoop-hdfs,2800,
apache_hadoop-hdfs,2802,0.02595092977999132
apache_hadoop-hdfs,2803,0.9886943931374589
apache_hadoop-hdfs,2804,0.4183203483123221
apache_hadoop-hdfs,2806,
apache_hadoop-hdfs,2808,
apache_hadoop-hdfs,2810,
apache_hadoop-hdfs,2812,0.7208101030774067
apache_hadoop-hdfs,2813,
apache_hadoop-hdfs,2814,
apache_hadoop-hdfs,2815,0.041462199038251824
apache_hadoop-hdfs,2818,
apache_hadoop-hdfs,2821,0.07468202799098161
apache_hadoop-hdfs,2822,
apache_hadoop-hdfs,2824,
apache_hadoop-hdfs,2825,
apache_hadoop-hdfs,2826,
apache_hadoop-hdfs,2831,
apache_hadoop-hdfs,2833,
apache_hadoop-hdfs,2837,
apache_hadoop-hdfs,2839,
apache_hadoop-hdfs,2840,
apache_hadoop-hdfs,2843,
apache_hadoop-hdfs,2845,1.0814464793143765
apache_hadoop-hdfs,2846,
apache_hadoop-hdfs,2847,
apache_hadoop-hdfs,2848,1.4659603394366834
apache_hadoop-hdfs,2849,
apache_hadoop-hdfs,2852,
apache_hadoop-hdfs,2853,1.0408970876088761
apache_hadoop-hdfs,2855,
apache_hadoop-hdfs,2856,
apache_hadoop-hdfs,2857,
apache_hadoop-hdfs,2859,0.7216057700870047
apache_hadoop-hdfs,2863,
apache_hadoop-hdfs,2864,0.7635245259255982
apache_hadoop-hdfs,2865,0.5868366568289988
apache_hadoop-hdfs,2866,1.0182632874550153
apache_hadoop-hdfs,2867,
apache_hadoop-hdfs,2868,
apache_hadoop-hdfs,2869,
apache_hadoop-hdfs,2870,
apache_hadoop-hdfs,2873,0.1427067598015514
apache_hadoop-hdfs,2874,
apache_hadoop-hdfs,2877,1.480810503337863
apache_hadoop-hdfs,2879,0.5498721090856118
apache_hadoop-hdfs,2880,
apache_hadoop-hdfs,2882,0.1062788305491519
apache_hadoop-hdfs,2885,0.6644630027249715
apache_hadoop-hdfs,2886,0.20573562813954324
apache_hadoop-hdfs,2888,
apache_hadoop-hdfs,2889,
apache_hadoop-hdfs,2890,
apache_hadoop-hdfs,2891,
apache_hadoop-hdfs,2892,
apache_hadoop-hdfs,2893,0.12107076689540824
apache_hadoop-hdfs,2894,0.041462199038251824
apache_hadoop-hdfs,2896,0.11693399162386682
apache_hadoop-hdfs,2898,
apache_hadoop-hdfs,2900,0.05183047378191235
apache_hadoop-hdfs,2901,0.3980417961983141
apache_hadoop-hdfs,2904,0.035080009864189333
apache_hadoop-mapreduce,1056,0.18502912374408548
apache_hadoop-mapreduce,1057,0.7712237749493939
apache_hadoop-mapreduce,1060,0.40118926243879816
apache_hadoop-mapreduce,1062,0.603523132202271
apache_hadoop-mapreduce,1063,
apache_hadoop-mapreduce,1064,5.387678152054845
apache_hadoop-mapreduce,1065,0.3186856036708804
apache_hadoop-mapreduce,1066,0.19301853097972937
apache_hadoop-mapreduce,1067,0.7950901581473268
apache_hadoop-mapreduce,1068,
apache_hadoop-mapreduce,1069,1.5515133921717073
apache_hadoop-mapreduce,1070,
apache_hadoop-mapreduce,1071,1.021653613849208
apache_hadoop-mapreduce,1072,
apache_hadoop-mapreduce,1074,0.02937347581745129
apache_hadoop-mapreduce,1075,
apache_hadoop-mapreduce,1076,0.03732150418341388
apache_hadoop-mapreduce,1077,
apache_hadoop-mapreduce,1078,0.22456060329903654
apache_hadoop-mapreduce,1079,
apache_hadoop-mapreduce,1080,1.0614095664498302
apache_hadoop-mapreduce,1081,0.025906349850736834
apache_hadoop-mapreduce,1082,
apache_hadoop-mapreduce,1083,3.6342042059497603
apache_hadoop-mapreduce,1084,1.1365351748787895
apache_hadoop-mapreduce,1085,0.4415864845389883
apache_hadoop-mapreduce,1086,
apache_hadoop-mapreduce,1087,0.24600075842754024
apache_hadoop-mapreduce,1089,1.9103497630329072
apache_hadoop-mapreduce,1090,
apache_hadoop-mapreduce,1091,0.4207294946240034
apache_hadoop-mapreduce,1092,
apache_hadoop-mapreduce,1093,
apache_hadoop-mapreduce,1094,
apache_hadoop-mapreduce,1095,
apache_hadoop-mapreduce,1096,
apache_hadoop-mapreduce,1097,0.4324522232507291
apache_hadoop-mapreduce,1100,0.1533274840078734
apache_hadoop-mapreduce,1101,0.42572925248889565
apache_hadoop-mapreduce,1102,
apache_hadoop-mapreduce,1103,1.6433846126244878
apache_hadoop-mapreduce,1104,0.2774685920562611
apache_hadoop-mapreduce,1105,0.0347316835975189
apache_hadoop-mapreduce,1106,0.7309877944327987
apache_hadoop-mapreduce,1109,0.8630156555565636
apache_hadoop-mapreduce,1110,0.09445130727864684
apache_hadoop-mapreduce,1111,2.1864447124059074
apache_hadoop-mapreduce,1113,
apache_hadoop-mapreduce,1114,
apache_hadoop-mapreduce,1115,0.19197527618138566
apache_hadoop-mapreduce,1116,
apache_hadoop-mapreduce,1117,
apache_hadoop-mapreduce,1118,0.5031850250972588
apache_hadoop-mapreduce,1120,
apache_hadoop-mapreduce,1121,
apache_hadoop-mapreduce,1123,1.4529525225322355
apache_hadoop-mapreduce,1125,
apache_hadoop-mapreduce,1126,1.4189739987265921
apache_hadoop-mapreduce,1128,
apache_hadoop-mapreduce,1129,0.9705943819582882
apache_hadoop-mapreduce,1130,0.11237236246325921
apache_hadoop-mapreduce,1133,0.008396632716654246
apache_hadoop-mapreduce,1134,
apache_hadoop-mapreduce,1135,
apache_hadoop-mapreduce,1136,
apache_hadoop-mapreduce,1137,1.5249431973293952
apache_hadoop-mapreduce,1138,
apache_hadoop-mapreduce,1139,
apache_hadoop-mapreduce,1140,
apache_hadoop-mapreduce,1141,
apache_hadoop-mapreduce,1145,0.6894550986660709
apache_hadoop-mapreduce,1146,
apache_hadoop-mapreduce,1150,
apache_hadoop-mapreduce,1151,0.15833499810929708
apache_hadoop-mapreduce,1152,
apache_hadoop-mapreduce,1153,
apache_hadoop-mapreduce,1155,
apache_hadoop-mapreduce,1157,
apache_hadoop-mapreduce,1158,
apache_hadoop-mapreduce,1160,
apache_hadoop-mapreduce,1162,
apache_hadoop-mapreduce,1163,
apache_hadoop-mapreduce,1164,
apache_hadoop-mapreduce,1165,0.08799839672858627
apache_hadoop-mapreduce,1166,0.4352552375987833
apache_hadoop-mapreduce,1167,0.08414119315168062
apache_hadoop-mapreduce,1168,3.6332461740512048
apache_hadoop-mapreduce,1169,0.07887334893091959
apache_hadoop-mapreduce,1172,0.13683507628180963
apache_hadoop-mapreduce,1173,
apache_hadoop-mapreduce,1174,0.4685124315449772
apache_hadoop-mapreduce,1176,
apache_hadoop-mapreduce,1178,0.0050541070522189995
apache_hadoop-mapreduce,1179,
apache_hadoop-mapreduce,1180,0.2879166290574354
apache_hadoop-mapreduce,1182,0.5441726742655583
apache_hadoop-mapreduce,1183,
apache_hadoop-mapreduce,1184,0.1698204440058924
apache_hadoop-mapreduce,1185,
apache_hadoop-mapreduce,1186,
apache_hadoop-mapreduce,1189,0.49232626295854437
apache_hadoop-mapreduce,1191,
apache_hadoop-mapreduce,1193,0.1198184785454492
apache_hadoop-mapreduce,1196,
apache_hadoop-mapreduce,1197,
apache_hadoop-mapreduce,1198,0.8424495859825892
apache_hadoop-mapreduce,1199,0.184890711088407
apache_hadoop-mapreduce,1200,0.18491505070101777
apache_hadoop-mapreduce,1201,0.09561468686049802
apache_hadoop-mapreduce,1203,0.03680891758150568
apache_hadoop-mapreduce,1206,
apache_hadoop-mapreduce,1209,
apache_hadoop-mapreduce,1211,0.14423966698653706
apache_hadoop-mapreduce,1212,
apache_hadoop-mapreduce,1217,0.04726530874119186
apache_hadoop-mapreduce,1218,
apache_hadoop-mapreduce,1219,1.5905034128326376
apache_hadoop-mapreduce,1220,1.8823279278562333
apache_hadoop-mapreduce,1221,0.3387429316405495
apache_hadoop-mapreduce,1222,0.44114401212730003
apache_hadoop-mapreduce,1223,0.33934144978852604
apache_hadoop-mapreduce,1225,
apache_hadoop-mapreduce,1227,0.9794854438318658
apache_hadoop-mapreduce,1228,0.17106863610938108
apache_hadoop-mapreduce,1229,
apache_hadoop-mapreduce,1230,0.02180078840086253
apache_hadoop-mapreduce,1232,
apache_hadoop-mapreduce,1233,0.04350343081704329
apache_hadoop-mapreduce,1234,0.11842502693607837
apache_hadoop-mapreduce,1236,0.6022030631483755
apache_hadoop-mapreduce,1237,
apache_hadoop-mapreduce,1240,
apache_hadoop-mapreduce,1241,0.5504602061564108
apache_hadoop-mapreduce,1244,
apache_hadoop-mapreduce,1248,
apache_hadoop-mapreduce,1250,0.7265199017639945
apache_hadoop-mapreduce,1252,
apache_hadoop-mapreduce,1259,0.24678232158655128
apache_hadoop-mapreduce,1261,0.45304620925097977
apache_hadoop-mapreduce,1262,0.5443435625431764
apache_hadoop-mapreduce,1265,0.06312578096675855
apache_hadoop-mapreduce,1266,0.018802606035350906
apache_hadoop-mapreduce,1267,
apache_hadoop-mapreduce,1270,0.5721630495563599
apache_hadoop-mapreduce,1271,1.3535078329396288
apache_hadoop-mapreduce,1273,0.10327017844878054
apache_hadoop-mapreduce,1275,
apache_hadoop-mapreduce,1276,0.1417624048241669
apache_hadoop-mapreduce,1277,0.7137796349234582
apache_hadoop-mapreduce,1278,
apache_hadoop-mapreduce,1280,
apache_hadoop-mapreduce,1281,0.7675227806027919
apache_hadoop-mapreduce,1282,
apache_hadoop-mapreduce,1283,0.03153129667710653
apache_hadoop-mapreduce,1285,1.3050786539895356
apache_hadoop-mapreduce,1286,
apache_hadoop-mapreduce,1287,0.9561296477909783
apache_hadoop-mapreduce,1288,
apache_hadoop-mapreduce,1291,0.230779333755193
apache_hadoop-mapreduce,1296,0.3281908714058496
apache_hadoop-mapreduce,1297,2.35729730437135
apache_hadoop-mapreduce,1299,
apache_hadoop-mapreduce,1302,0.5451039503766556
apache_hadoop-mapreduce,1304,0.9765069981512772
apache_hadoop-mapreduce,1305,0.39439627267320937
apache_hadoop-mapreduce,1307,
apache_hadoop-mapreduce,1308,0.029298072427388175
apache_hadoop-mapreduce,1311,0.41942939989840405
apache_hadoop-mapreduce,1316,1.5513947172931457
apache_hadoop-mapreduce,1319,
apache_hbase,6986,
apache_hbase,6993,0.07270265727874965
apache_hbase,6995,1.5003347364509452
apache_hbase,7001,
apache_hbase,7005,1.8558646489420125
apache_hbase,7009,
apache_hbase,7011,
apache_hbase,7020,1.4097904804232362
apache_hbase,7021,
apache_hbase,7029,4.101213043407476
apache_hbase,7033,1.167740657686455
apache_hbase,7034,0.4314241702642044
apache_hbase,7060,0.7228763101481113
apache_hbase,7068,
apache_hbase,7087,0.003013676007680258
apache_hbase,7088,
apache_hbase,7093,
apache_hbase,7101,
apache_hbase,7105,
apache_hbase,7107,1.616729352288636
apache_hbase,7109,
apache_hbase,7115,
apache_hbase,7116,
apache_hbase,7120,
apache_hbase,7121,
apache_hbase,7125,
apache_hbase,7126,
apache_hbase,7127,
apache_hbase,7131,
apache_hbase,7147,
apache_hbase,7154,0.6124339847946207
apache_hbase,7156,0.05636720299824666
apache_hbase,7157,
apache_hbase,7160,
apache_hbase,7165,
apache_hbase,7170,
apache_hbase,7171,
apache_hbase,7172,
apache_hbase,7174,
apache_hbase,7175,
apache_hbase,7179,
apache_hbase,7180,0.1949576346714307
apache_hbase,7183,0.6027552444011521
apache_hbase,7190,
apache_hbase,7194,
apache_hbase,7195,
apache_hbase,7198,
apache_hbase,7202,
apache_hbase,7207,
apache_hbase,7211,
apache_hbase,7220,
apache_hbase,7222,
apache_hbase,7224,1.641106160631453
apache_hbase,7227,
apache_hbase,7228,
apache_hbase,7234,
apache_hbase,7239,
apache_hbase,7247,4.2243658606485575
apache_hbase,7248,
apache_hbase,7249,
apache_hbase,7258,
apache_hbase,7260,
apache_hbase,7261,
apache_hbase,7262,1.2924856973774745
apache_hbase,7265,
apache_hbase,7267,
apache_hbase,7270,0.14264734040317226
apache_hbase,7273,
apache_hbase,7275,
apache_hbase,7276,
apache_hbase,7284,
apache_hbase,7289,0.2746854408364387
apache_hbase,7295,
apache_hbase,7307,
apache_hbase,7308,
apache_hbase,7309,
apache_hbase,7313,
apache_hbase,7315,0.7535689944104281
apache_hbase,7323,1.5581525299563144
apache_hbase,7325,
apache_hbase,7327,1.1327999530309198
apache_hbase,7329,
apache_hbase,7349,
apache_hbase,7350,0.8111844671037848
apache_hbase,7354,
apache_hbase,7355,
apache_hbase,7358,
apache_hbase,7360,
apache_hbase,7366,1.3584983733856366
apache_hbase,7367,2.196415769159818
apache_hbase,7368,0.2041409662556829
apache_hbase,7371,
apache_hbase,7372,1.159721009307221
apache_hbase,7377,
apache_hbase,7381,
apache_hbase,7387,0.3891527159659888
apache_hbase,7406,
apache_hbase,7409,
apache_hbase,7411,
apache_hbase,7418,
apache_hbase,7425,
apache_hbase,7429,
apache_hbase,7436,0.6084813642477539
apache_hbase,7446,0.30567438620104054
apache_hbase,7451,
apache_hbase,7457,
apache_hbase,7465,
apache_hbase,7467,
apache_hbase,7469,
apache_hbase,7479,
apache_hbase,7480,1.3919682481670592
apache_hbase,7481,
apache_hbase,7491,
apache_hbase,7498,
apache_hbase,7509,0.14049712069351825
apache_hbase,7511,
apache_hbase,7512,1.9211144499439978
apache_hbase,7517,
apache_hbase,7518,
apache_hbase,7522,0.5211317497479323
apache_hbase,7523,
apache_hbase,7529,
apache_hbase,7540,0.2591520863503816
apache_hbase,7542,0.5554457478725254
apache_hbase,7545,2.5410973220300264
apache_hbase,7548,
apache_hbase,7556,1.7296169940178263
apache_hbase,7576,
apache_hbase,7578,
apache_hbase,7596,0.08677081885347039
apache_hbase,7610,
apache_hbase,7612,
apache_hbase,7620,1.201505499964369
apache_hbase,7627,0.2784864354917844
apache_hbase,7635,0.23289981678941762
apache_hbase,7636,
apache_hbase,7638,0.4235967294481322
apache_hbase,7641,
apache_hbase,7646,0.016757284151688243
apache_hbase,7656,
apache_hbase,7657,
apache_hbase,7664,1.9727562126390228
apache_hbase,7665,
apache_hbase,7667,
apache_hbase,7672,
apache_hbase,7678,
apache_hbase,7682,
apache_hbase,7685,1.90994189255176
apache_hbase,7690,
apache_hbase,7693,0.31644568124834144
apache_hbase,7699,0.43256629196570884
apache_hbase,7700,0.004591438953246817
apache_hbase,7704,0.9195699958791974
apache_hbase,7709,
apache_hbase,7711,2.5353534021978326
apache_hbase,7718,0.12148170109276209
apache_hbase,7720,
apache_hbase,7725,
apache_hbase,7727,
apache_hbase,7730,
apache_hbase,7733,
apache_hbase,7735,
apache_hbase,7739,1.0615359815562821
apache_hbase,7746,1.765798510645712
apache_hbase,7747,
apache_hbase,7754,
apache_hbase,7759,
apache_hbase,7760,
apache_hbase,7768,2.184397983373059
apache_hbase,7771,0.5451069375796733
apache_hbase,7774,
apache_hbase,7778,
apache_hbase,7783,
apache_hbase,7787,0.5542497782144054
apache_hbase,7797,
apache_hbase,7803,0.5913158518468081
apache_hbase,7809,1.039085213577529
apache_hbase,7816,
apache_hbase,7826,
apache_hbase,7838,
apache_hbase,7840,0.08126596415145873
apache_hbase,7843,
apache_hbase,7853,
apache_hbase,7855,
apache_hbase,7856,0.7758473138593036
apache_hbase,7859,
apache_hbase,7860,
apache_hbase,7863,1.2475707372090186
apache_hbase,7869,
apache_hbase,7870,1.2321271831406126
apache_hbase,7875,0.747878844714563
apache_hbase,7885,
apache_hbase,7886,1.4968927803400391
apache_hbase,7890,0.08901523914228476
apache_hbase,7891,2.47801025177671
apache_hbase,7898,
apache_hbase,7901,0.0315623997106914
apache_hbase,7902,
apache_hbase,7904,0.2446558084157176
apache_hbase,7905,
apache_hbase,7910,0.2816174355052439
apache_hbase,7918,
apache_hbase,7925,
apache_hbase,7926,
apache_hbase,7933,2.1802894207892187
apache_hbase,7942,
apache_hbase,7958,0.6228147530040852
apache_hbase,7976,
apache_hbase,7986,
apache_hbase,7991,
apache_hbase,7995,
apache_hbase,8005,0.9243835180547166
apache_hbase,8016,
apache_hbase,8017,
apache_hbase,8020,0.7543830076403987
apache_hbase,8022,
apache_hbase,8023,1.9158833312605499
apache_hbase,8033,0.04471654267213639
apache_hbase,8035,
apache_hbase,8036,
apache_hbase,8039,
apache_hbase,8046,
apache_hbase,8050,
apache_hbase,8053,
apache_hbase,8058,0.6538171078714158
apache_hbase,8059,0.7489836657540649
apache_hbase,8062,
apache_hbase,8065,
apache_hbase,8086,
apache_hbase,8089,0.3263403277602605
apache_hbase,8110,0.6870102630000371
apache_hbase,8114,1.731589741707439
apache_hbase,8116,
apache_hbase,8121,0.02266542147568312
apache_hbase,8123,0.21211608895843287
apache_hbase,8135,
apache_hbase,8138,0.8263849263704458
apache_hbase,8143,
apache_hbase,8146,
apache_hbase,8149,
apache_hbase,8150,1.8313801834213852
apache_hbase,8161,1.1645070817410308
apache_hbase,8162,1.2580018383665141
apache_hbase,8171,2.081178543959355
apache_hbase,8182,2.5709885971891855
apache_hbase,8183,
apache_hbase,8184,
apache_hbase,8185,
apache_hbase,8191,7.704788257468895
apache_hbase,8195,
apache_hbase,8197,
apache_hbase,8200,
apache_hbase,8216,1.1487043010954971
apache_hbase,8217,3.7939942379957334
apache_hbase,8228,0.4433514118325419
apache_hbase,8247,
apache_hbase,8252,
apache_hbase,8258,
apache_hbase,8263,3.030184119288016
apache_hbase,8267,
apache_hbase,8273,0.5887752157152504
apache_hbase,8277,
apache_hbase,8298,
apache_hbase,8305,1.3312764834406055
apache_hbase,8345,0.5718991044055903
apache_hbase,8407,0.37695873231350313
apache_hbase,8440,0.12854891675323485
apache_hbase,8472,0.2803480026018156
apache_hbase,8475,
apache_hbase,8484,
apache_hbase,8496,0.34807069674621915
apache_hbase,8507,
apache_hbase,8509,1.2210224626591168
apache_hbase,8514,0.462850212968364
apache_hbase,8545,0.11009254233325659
apache_hbase,8554,
apache_hbase,8565,5.576766700329568
apache_hbase,8591,
apache_hbase,8595,0.1751176509776523
apache_hbase,8599,2.4598135185472585
apache_hbase,8612,
apache_hbase,8632,
apache_hbase,8660,
apache_hbase,8661,
apache_hbase,8676,
apache_hbase,8693,0.5251451501415835
apache_hbase,8716,
apache_hive,5474,
apache_hive,5475,
apache_hive,5477,1.281680749863398
apache_hive,5478,0.7394359143711191
apache_hive,5480,
apache_hive,5482,
apache_hive,5484,
apache_hive,5485,
apache_hive,5486,0.01953042844136752
apache_hive,5491,
apache_hive,5494,0.9878205278572655
apache_hive,5495,0.10902348949892278
apache_hive,5498,
apache_hive,5499,
apache_hive,5502,
apache_hive,5505,
apache_hive,5507,0.2628164695189618
apache_hive,5511,
apache_hive,5516,
apache_hive,5518,0.6496055322954437
apache_hive,5519,
apache_hive,5521,0.28652593235158197
apache_hive,5523,
apache_hive,5524,0.1737406193125014
apache_hive,5525,
apache_hive,5527,2.4583367606437725
apache_hive,5530,0.4434918805237493
apache_hive,5531,
apache_hive,5532,3.640559185146709
apache_hive,5536,
apache_hive,5547,0.08840733506348304
apache_hive,5549,
apache_hive,5551,0.3221388970907113
apache_hive,5553,
apache_hive,5554,
apache_hive,5557,
apache_hive,5558,
apache_hive,5560,
apache_hive,5561,
apache_hive,5564,
apache_hive,5568,
apache_hive,5573,0.26520033692553074
apache_hive,5574,
apache_hive,5577,
apache_hive,5579,
apache_hive,5583,
apache_hive,5584,
apache_hive,5585,0.3335798253388305
apache_hive,5586,
apache_hive,5588,
apache_hive,5589,
apache_hive,5593,
apache_hive,5596,
apache_hive,5597,0.5754570751051633
apache_hive,5598,
apache_hive,5600,0.5546476258396836
apache_hive,5602,0.09062012048307139
apache_hive,5611,
apache_hive,5612,
apache_hive,5614,
apache_hive,5615,
apache_hive,5616,
apache_hive,5618,0.1457774923434088
apache_hive,5619,0.13557777487447376
apache_hive,5625,
apache_hive,5627,
apache_hive,5630,0.8704100181475197
apache_hive,5633,
apache_hive,5635,
apache_hive,5637,
apache_hive,5641,0.8613375092246025
apache_hive,5642,0.06251618226674625
apache_hive,5643,
apache_hive,5644,
apache_hive,5645,
apache_hive,5648,0.8231023121860737
apache_hive,5651,
apache_hive,5652,
apache_hive,5653,1.3075293864107473
apache_hive,5654,2.0603196949547247
apache_hive,5655,
apache_hive,5656,
apache_hive,5657,2.2765259966471576
apache_hive,5658,0.07574833489049672
apache_hive,5659,0.8612280316467115
apache_hive,5661,1.6443938576255253
apache_hive,5663,
apache_hive,5664,
apache_hive,5665,0.15850334220179535
apache_hive,5668,0.9968523946829696
apache_hive,5671,0.052323079902210745
apache_hive,5672,0.046473159107615285
apache_hive,5673,
apache_hive,5675,
apache_hive,5676,
apache_hive,5677,0.37469664328993063
apache_hive,5678,
apache_hive,5679,
apache_hive,5680,0.10324309870753968
apache_hive,5684,0.7081948936041454
apache_hive,5685,
apache_hive,5687,0.13537839853472067
apache_hive,5688,2.2871949066071897
apache_hive,5692,
apache_hive,5696,
apache_hive,5699,
apache_hive,5704,2.1925422633066476
apache_hive,5705,
apache_hive,5708,0.3459520374431958
apache_hive,5710,
apache_hive,5711,0.1008095189845604
apache_hive,5713,
apache_hive,5714,0.2139705458512567
apache_hive,5720,0.4714761826965523
apache_hive,5723,
apache_hive,5726,
apache_hive,5727,
apache_hive,5728,0.23616620210500744
apache_hive,5729,
apache_hive,5730,
apache_hive,5731,
apache_hive,5739,
apache_hive,5740,
apache_hive,5742,
apache_hive,5755,0.7242545190083357
apache_hive,5756,
apache_hive,5757,
apache_hive,5758,
apache_hive,5759,
apache_hive,5762,
apache_hive,5766,
apache_hive,5767,0.0027036343088223157
apache_hive,5776,0.22419093618707692
apache_hive,5777,
apache_hive,5778,
apache_hive,5780,
apache_hive,5781,1.1173675446318485
apache_hive,5782,0.2977555446104322
apache_hive,5787,0.18136939740229158
apache_hive,5791,
apache_hive,5793,
apache_hive,5796,
apache_hive,5797,
apache_hive,5798,3.9512192972398754
apache_hive,5799,
apache_hive,5804,
apache_hive,5806,0.06928453407644415
apache_hive,5807,
apache_hive,5808,0.8275261130139512
apache_hive,5809,0.20443909709015343
apache_hive,5811,2.2299014374024027
apache_hive,5815,0.06252403576087738
apache_hive,5817,
apache_hive,5818,0.099084630575171
apache_hive,5828,0.07508186952245362
apache_hive,5829,
apache_hive,5833,
apache_hive,5839,
apache_hive,5842,
apache_hive,5843,
apache_hive,5846,
apache_hive,5847,
apache_hive,5848,1.7949270233645909
apache_hive,5849,1.374661713623726
apache_hive,5853,
apache_hive,5858,0.155461189060675
apache_hive,5863,
apache_hive,5864,0.23263564636700157
apache_hive,5865,0.34244892579494224
apache_hive,5866,
apache_hive,5869,
apache_hive,5870,
apache_hive,5873,15.068238926336907
apache_hive,5879,
apache_hive,5880,0.3892344331270233
apache_hive,5884,0.31301967419875576
apache_hive,5885,
apache_hive,5889,
apache_hive,5890,0.053597071709681844
apache_hive,5891,
apache_hive,5893,
apache_hive,5894,
apache_hive,5895,0.03885648475348556
apache_hive,5897,
apache_hive,5899,
apache_hive,5902,
apache_hive,5903,
apache_hive,5908,
apache_hive,5910,
apache_hive,5911,
apache_hive,5913,
apache_hive,5916,0.16789165342595563
apache_hive,5923,
apache_hive,5928,0.13411686251035343
apache_hive,5932,
apache_hive,5938,
apache_hive,5942,0.7808759268864427
apache_hive,5951,
apache_hive,5954,
apache_hive,5956,
apache_hive,5969,
apache_hive,5970,
apache_hive,5971,
apache_hive,5972,0.31634114204897174
apache_hive,5981,
apache_hive,5983,
apache_hive,5988,
apache_hive,5989,
apache_hive,5991,0.45606466534400997
apache_hive,5993,1.5087859044951726
apache_hive,5996,0.34759959680758123
apache_hive,6002,0.1740158650176661
apache_hive,6003,
apache_hive,6005,0.47925219159398874
