project,test_idx,distance
apache_hadoop-hdfs,2575,0.5184641331170485
apache_hadoop-hdfs,2577,0.6950148026353097
apache_hadoop-hdfs,2578,0.5790154121751726
apache_hadoop-hdfs,2579,2.8510097863237664
apache_hadoop-hdfs,2582,1.4193481254624538
apache_hadoop-hdfs,2583,0.847228137659771
apache_hadoop-hdfs,2584,2.333508613925176
apache_hadoop-hdfs,2585,2.2797237097698306
apache_hadoop-hdfs,2586,2.679379221249263
apache_hadoop-hdfs,2587,2.2412577916298586
apache_hadoop-hdfs,2590,1.4186053612928498
apache_hadoop-hdfs,2591,2.6195956872940793
apache_hadoop-hdfs,2592,1.6004359712831937
apache_hadoop-hdfs,2594,2.665749715009337
apache_hadoop-hdfs,2595,3.0060677023724063
apache_hadoop-hdfs,2596,0.7970304059035572
apache_hadoop-hdfs,2597,0.8811662015664664
apache_hadoop-hdfs,2598,0.48696606179210494
apache_hadoop-hdfs,2599,2.4069904905254442
apache_hadoop-hdfs,2601,2.609285254437569
apache_hadoop-hdfs,2603,1.3886245054857564
apache_hadoop-hdfs,2605,4.868935206391781
apache_hadoop-hdfs,2606,1.1677779597136426
apache_hadoop-hdfs,2607,1.3793308908960051
apache_hadoop-hdfs,2608,1.6127297652985906
apache_hadoop-hdfs,2610,2.979112433588205
apache_hadoop-hdfs,2612,1.5221857041746638
apache_hadoop-hdfs,2613,1.0768418772493265
apache_hadoop-hdfs,2615,2.380595458931261
apache_hadoop-hdfs,2616,3.842130979567797
apache_hadoop-hdfs,2617,1.2815106765282125
apache_hadoop-hdfs,2618,1.9327765947715747
apache_hadoop-hdfs,2619,2.2377020551688753
apache_hadoop-hdfs,2620,0.8696009352956379
apache_hadoop-hdfs,2621,1.504575081885483
apache_hadoop-hdfs,2622,1.895401579054466
apache_hadoop-hdfs,2623,7.484920232015665
apache_hadoop-hdfs,2624,0.5213724479648424
apache_hadoop-hdfs,2625,1.4563514653030432
apache_hadoop-hdfs,2627,2.1011171231717083
apache_hadoop-hdfs,2628,1.3962548886353725
apache_hadoop-hdfs,2630,1.4128305078242667
apache_hadoop-hdfs,2632,1.4183746684589624
apache_hadoop-hdfs,2633,8.721038513837318
apache_hadoop-hdfs,2635,1.91513634899446
apache_hadoop-hdfs,2636,2.501537140265733
apache_hadoop-hdfs,2637,1.3011349593997676
apache_hadoop-hdfs,2638,0.8189962902526305
apache_hadoop-hdfs,2640,0.7607112002605685
apache_hadoop-hdfs,2641,1.1184997042611566
apache_hadoop-hdfs,2643,0.48233964977747834
apache_hadoop-hdfs,2645,1.291248799637277
apache_hadoop-hdfs,2646,1.2579278363390554
apache_hadoop-hdfs,2647,1.3011304120644873
apache_hadoop-hdfs,2648,3.5611086514475465
apache_hadoop-hdfs,2649,3.414433903759616
apache_hadoop-hdfs,2651,0.6474803424514092
apache_hadoop-hdfs,2652,1.377842789980987
apache_hadoop-hdfs,2654,2.317544921073497
apache_hadoop-hdfs,2655,1.6052426957488248
apache_hadoop-hdfs,2658,2.2579851649161644
apache_hadoop-hdfs,2659,0.1033822270479153
apache_hadoop-hdfs,2660,2.175842054208488
apache_hadoop-hdfs,2661,1.594277526975827
apache_hadoop-hdfs,2662,1.1337945050900777
apache_hadoop-hdfs,2664,0.7189943490102104
apache_hadoop-hdfs,2665,0.9664628920354038
apache_hadoop-hdfs,2666,1.0502815627811124
apache_hadoop-hdfs,2668,3.0044684733616798
apache_hadoop-hdfs,2669,1.1049121263689445
apache_hadoop-hdfs,2670,2.5472974404522115
apache_hadoop-hdfs,2672,0.5334691774445662
apache_hadoop-hdfs,2673,1.9415353795701162
apache_hadoop-hdfs,2674,0.9531026200508413
apache_hadoop-hdfs,2675,0.9193849923290641
apache_hadoop-hdfs,2676,1.1972313029536745
apache_hadoop-hdfs,2677,1.0175329639208845
apache_hadoop-hdfs,2681,2.167026857037324
apache_hadoop-hdfs,2682,1.45190662549171
apache_hadoop-hdfs,2685,0.5767490710363574
apache_hadoop-hdfs,2686,1.6845389218577214
apache_hadoop-hdfs,2687,2.381437812105738
apache_hadoop-hdfs,2688,0.47000816187269256
apache_hadoop-hdfs,2689,2.8041877373185717
apache_hadoop-hdfs,2690,0.6007309109283117
apache_hadoop-hdfs,2691,0.6198556750821347
apache_hadoop-hdfs,2692,1.4762281241524964
apache_hadoop-hdfs,2693,0.559582347618906
apache_hadoop-hdfs,2694,0.7569496243389477
apache_hadoop-hdfs,2695,1.3343849914053945
apache_hadoop-hdfs,2696,0.8802587661010104
apache_hadoop-hdfs,2698,1.4386707448615739
apache_hadoop-hdfs,2699,4.489384381819978
apache_hadoop-hdfs,2700,3.2425942220211894
apache_hadoop-hdfs,2701,1.8878724310341548
apache_hadoop-hdfs,2702,2.0266828529358696
apache_hadoop-hdfs,2703,1.093179730778113
apache_hadoop-hdfs,2704,1.0150457040806413
apache_hadoop-hdfs,2705,1.4969263861146833
apache_hadoop-hdfs,2707,0.5779633412035109
apache_hadoop-hdfs,2709,0.6932841723417748
apache_hadoop-hdfs,2710,1.9618995366919012
apache_hadoop-hdfs,2711,2.534750131093809
apache_hadoop-hdfs,2712,2.2367670534486486
apache_hadoop-hdfs,2713,0.745836363099023
apache_hadoop-hdfs,2714,3.3905010721207
apache_hadoop-hdfs,2715,1.1052144779391304
apache_hadoop-hdfs,2716,2.7268625434404483
apache_hadoop-hdfs,2717,1.0822069476155014
apache_hadoop-hdfs,2718,1.0556802929510327
apache_hadoop-hdfs,2720,0.6670715516450108
apache_hadoop-hdfs,2721,0.5747644287835655
apache_hadoop-hdfs,2722,1.6801142294747209
apache_hadoop-hdfs,2724,2.8481543457768144
apache_hadoop-hdfs,2725,2.1025735245608845
apache_hadoop-hdfs,2726,0.7924757711271192
apache_hadoop-hdfs,2727,1.0157447581681645
apache_hadoop-hdfs,2728,1.388967730513807
apache_hadoop-hdfs,2730,2.8619108227312706
apache_hadoop-hdfs,2731,2.605030925761208
apache_hadoop-hdfs,2732,0.6729800429320585
apache_hadoop-hdfs,2733,2.3808945232625884
apache_hadoop-hdfs,2734,1.8435618919212196
apache_hadoop-hdfs,2735,3.7083862076941654
apache_hadoop-hdfs,2740,1.2778091204172803
apache_hadoop-hdfs,2743,2.5036657532046256
apache_hadoop-hdfs,2744,0.7939939827054749
apache_hadoop-hdfs,2745,0.6231949201018859
apache_hadoop-hdfs,2747,0.5604932723805973
apache_hadoop-hdfs,2748,2.5771790078670276
apache_hadoop-hdfs,2751,0.7318722317084683
apache_hadoop-hdfs,2752,1.6083155674290535
apache_hadoop-hdfs,2754,0.12265574530961153
apache_hadoop-hdfs,2756,1.7803470712650296
apache_hadoop-hdfs,2757,1.1152790578654552
apache_hadoop-hdfs,2759,1.384036681031823
apache_hadoop-hdfs,2760,3.954535474539899
apache_hadoop-hdfs,2761,1.1744667747407034
apache_hadoop-hdfs,2763,1.387126799359076
apache_hadoop-hdfs,2764,1.177751728356307
apache_hadoop-hdfs,2765,2.403690964449053
apache_hadoop-hdfs,2766,1.6184105750219244
apache_hadoop-hdfs,2767,2.3066726980610293
apache_hadoop-hdfs,2768,2.4318788073792237
apache_hadoop-hdfs,2769,1.46081293812019
apache_hadoop-hdfs,2771,0.6353376304137912
apache_hadoop-hdfs,2773,3.044040836012507
apache_hadoop-hdfs,2776,1.1044321756177493
apache_hadoop-hdfs,2782,0.5806954491631713
apache_hadoop-hdfs,2783,1.4003426800434784
apache_hadoop-hdfs,2784,1.7097628306032548
apache_hadoop-hdfs,2785,1.3445970464390444
apache_hadoop-hdfs,2786,0.5855525302617417
apache_hadoop-hdfs,2787,1.5068644500738055
apache_hadoop-hdfs,2790,2.0637582018793825
apache_hadoop-hdfs,2791,1.1108868969917984
apache_hadoop-hdfs,2792,0.606195128761868
apache_hadoop-hdfs,2794,1.1420090740610485
apache_hadoop-hdfs,2796,5.435412015965538
apache_hadoop-hdfs,2800,0.9441695262557513
apache_hadoop-hdfs,2802,0.41233364441373715
apache_hadoop-hdfs,2803,0.8388576905590573
apache_hadoop-hdfs,2804,0.759496927781467
apache_hadoop-hdfs,2806,1.1790127399385022
apache_hadoop-hdfs,2808,1.0990244766063506
apache_hadoop-hdfs,2810,0.5021856070370965
apache_hadoop-hdfs,2812,1.200902385727927
apache_hadoop-hdfs,2813,3.074942833861001
apache_hadoop-hdfs,2814,1.2480550518366886
apache_hadoop-hdfs,2815,0.9871731532363421
apache_hadoop-hdfs,2818,0.8675672129849508
apache_hadoop-hdfs,2821,1.8339993694971217
apache_hadoop-hdfs,2822,0.8012813984725262
apache_hadoop-hdfs,2824,1.5909303575622953
apache_hadoop-hdfs,2825,1.3271769385644372
apache_hadoop-hdfs,2826,1.098570912613971
apache_hadoop-hdfs,2831,1.0046209897828897
apache_hadoop-hdfs,2833,0.900876108485677
apache_hadoop-hdfs,2834,0.49478589676660345
apache_hadoop-hdfs,2837,1.7733184703961067
apache_hadoop-hdfs,2839,1.6460861529183668
apache_hadoop-hdfs,2840,2.230803144204079
apache_hadoop-hdfs,2841,0.4969108661564569
apache_hadoop-hdfs,2843,0.7227651902962111
apache_hadoop-hdfs,2845,0.16314873590034462
apache_hadoop-hdfs,2847,0.6016416138721751
apache_hadoop-hdfs,2848,1.345547665070941
apache_hadoop-hdfs,2849,0.7356946688248405
apache_hadoop-hdfs,2852,1.077292441806879
apache_hadoop-hdfs,2853,7.828258830311441
apache_hadoop-hdfs,2855,0.5945011397050456
apache_hadoop-hdfs,2856,1.3242159052586833
apache_hadoop-hdfs,2857,0.8944996165245049
apache_hadoop-hdfs,2859,1.4679593367127006
apache_hadoop-hdfs,2860,0.46412563735719903
apache_hadoop-hdfs,2862,1.5282590691915139
apache_hadoop-hdfs,2863,0.6463217702112627
apache_hadoop-hdfs,2864,2.3355576589777507
apache_hadoop-hdfs,2865,1.1610978202327915
apache_hadoop-hdfs,2866,1.1572963960072231
apache_hadoop-hdfs,2867,1.0481215364278669
apache_hadoop-hdfs,2868,0.8981433261959627
apache_hadoop-hdfs,2869,0.9839664901130708
apache_hadoop-hdfs,2870,1.246407933036635
apache_hadoop-hdfs,2873,1.034478830852722
apache_hadoop-hdfs,2874,1.1949836674656413
apache_hadoop-hdfs,2877,1.4894568990370878
apache_hadoop-hdfs,2879,0.6757121540908568
apache_hadoop-hdfs,2880,1.7896744796970172
apache_hadoop-hdfs,2882,0.6843791480285089
apache_hadoop-hdfs,2885,1.6314590834222926
apache_hadoop-hdfs,2886,2.2381348420793894
apache_hadoop-hdfs,2888,0.8951069014659011
apache_hadoop-hdfs,2889,1.525170586227068
apache_hadoop-hdfs,2890,1.2460517684803725
apache_hadoop-hdfs,2892,0.7162615696144677
apache_hadoop-hdfs,2893,0.5091778684369982
apache_hadoop-hdfs,2894,0.47676694646391027
apache_hadoop-hdfs,2896,1.3546615814146794
apache_hadoop-hdfs,2897,0.5100887922941747
apache_hadoop-hdfs,2898,1.4072355676226593
apache_hadoop-hdfs,2900,1.4564208728703891
apache_hadoop-hdfs,2901,1.1635269618523723
apache_hadoop-hdfs,2904,2.2622149322376015
apache_hadoop-mapreduce,1056,0.614541498028186
apache_hadoop-mapreduce,1057,1.1525958246538004
apache_hadoop-mapreduce,1060,0.5743205307713777
apache_hadoop-mapreduce,1062,2.950510103568244
apache_hadoop-mapreduce,1063,3.5116373420609897
apache_hadoop-mapreduce,1064,5.148829852529429
apache_hadoop-mapreduce,1065,0.8062464250828848
apache_hadoop-mapreduce,1066,0.8788712509933002
apache_hadoop-mapreduce,1067,1.2503198647263598
apache_hadoop-mapreduce,1068,1.630942675836084
apache_hadoop-mapreduce,1069,1.1808993477249505
apache_hadoop-mapreduce,1070,0.799155902174762
apache_hadoop-mapreduce,1071,0.8810953115281016
apache_hadoop-mapreduce,1072,0.6074093994465495
apache_hadoop-mapreduce,1074,0.9254711504397074
apache_hadoop-mapreduce,1075,1.8272256165114296
apache_hadoop-mapreduce,1076,0.8229426772727966
apache_hadoop-mapreduce,1078,0.4110014962589083
apache_hadoop-mapreduce,1079,1.4034956354702934
apache_hadoop-mapreduce,1080,1.2939672891206995
apache_hadoop-mapreduce,1081,0.8711191474871005
apache_hadoop-mapreduce,1082,0.5875173797903276
apache_hadoop-mapreduce,1083,1.9014830105536837
apache_hadoop-mapreduce,1084,4.430913383591895
apache_hadoop-mapreduce,1085,3.709382613827175
apache_hadoop-mapreduce,1086,0.566427775561582
apache_hadoop-mapreduce,1087,0.5850882460748057
apache_hadoop-mapreduce,1089,2.1249375705413334
apache_hadoop-mapreduce,1090,1.360238719458021
apache_hadoop-mapreduce,1091,0.14323033341010827
apache_hadoop-mapreduce,1094,1.383360045599315
apache_hadoop-mapreduce,1096,0.7320509624991471
apache_hadoop-mapreduce,1097,0.6523374277280696
apache_hadoop-mapreduce,1100,0.6883264949726697
apache_hadoop-mapreduce,1102,1.2330611452193734
apache_hadoop-mapreduce,1103,1.6324335935476402
apache_hadoop-mapreduce,1105,0.6465696389908913
apache_hadoop-mapreduce,1106,0.6400474160744299
apache_hadoop-mapreduce,1108,0.517679825157436
apache_hadoop-mapreduce,1109,1.3693042514495941
apache_hadoop-mapreduce,1110,0.6210699459822726
apache_hadoop-mapreduce,1112,1.389538337074945
apache_hadoop-mapreduce,1113,2.0626134569052854
apache_hadoop-mapreduce,1114,1.4541854043142108
apache_hadoop-mapreduce,1115,0.6017981791657524
apache_hadoop-mapreduce,1116,1.3042722811317051
apache_hadoop-mapreduce,1117,0.5352853784401314
apache_hadoop-mapreduce,1118,0.719601633328587
apache_hadoop-mapreduce,1120,1.294700458000895
apache_hadoop-mapreduce,1121,0.6947029787996349
apache_hadoop-mapreduce,1125,1.6422415124673788
apache_hadoop-mapreduce,1126,1.1129310385341407
apache_hadoop-mapreduce,1128,1.1474179003628013
apache_hadoop-mapreduce,1129,0.4205054963231143
apache_hadoop-mapreduce,1130,0.4278966854239688
apache_hadoop-mapreduce,1133,1.0393371127079722
apache_hadoop-mapreduce,1135,1.6365862394602708
apache_hadoop-mapreduce,1136,1.5746722806982716
apache_hadoop-mapreduce,1137,1.0493972537263199
apache_hadoop-mapreduce,1138,1.5428651237111015
apache_hadoop-mapreduce,1139,1.2737394310712906
apache_hadoop-mapreduce,1140,0.4887145562740597
apache_hadoop-mapreduce,1141,1.5488544445365704
apache_hadoop-mapreduce,1144,1.2434487453236964
apache_hadoop-mapreduce,1145,5.85735696913153
apache_hadoop-mapreduce,1146,1.078507012397149
apache_hadoop-mapreduce,1151,0.9446735744816318
apache_hadoop-mapreduce,1152,1.2599194427456717
apache_hadoop-mapreduce,1154,4.235238590575571
apache_hadoop-mapreduce,1155,0.7575569088294216
apache_hadoop-mapreduce,1157,0.5808372622860154
apache_hadoop-mapreduce,1158,1.1377173327333276
apache_hadoop-mapreduce,1160,0.671929824018264
apache_hadoop-mapreduce,1162,0.5711562074452777
apache_hadoop-mapreduce,1163,0.7382471610762144
apache_hadoop-mapreduce,1164,1.10583485158899
apache_hadoop-mapreduce,1165,0.6367073549343936
apache_hadoop-mapreduce,1166,0.5324282269948813
apache_hadoop-mapreduce,1167,3.261927549441835
apache_hadoop-mapreduce,1168,1.8250686195912889
apache_hadoop-mapreduce,1172,0.0829990061950035
apache_hadoop-mapreduce,1173,0.654462402617131
apache_hadoop-mapreduce,1176,0.8720300748070035
apache_hadoop-mapreduce,1178,1.3812457388668309
apache_hadoop-mapreduce,1179,0.527442310379061
apache_hadoop-mapreduce,1180,2.9603810856810653
apache_hadoop-mapreduce,1182,3.3766630033194263
apache_hadoop-mapreduce,1183,1.1571504651251283
apache_hadoop-mapreduce,1184,0.783175242887522
apache_hadoop-mapreduce,1185,0.3244998800757238
apache_hadoop-mapreduce,1186,0.8601880199454666
apache_hadoop-mapreduce,1189,1.2764331465324978
apache_hadoop-mapreduce,1191,1.032353332561113
apache_hadoop-mapreduce,1193,2.4661452051261126
apache_hadoop-mapreduce,1196,0.7619254727497197
apache_hadoop-mapreduce,1197,0.7988522598486731
apache_hadoop-mapreduce,1198,0.9716911631403234
apache_hadoop-mapreduce,1199,0.9380361911147613
apache_hadoop-mapreduce,1201,0.6210699459822726
apache_hadoop-mapreduce,1203,1.5954485403865748
apache_hadoop-mapreduce,1204,0.4285036700103636
apache_hadoop-mapreduce,1205,0.7157831256585862
apache_hadoop-mapreduce,1206,0.7253708345002193
apache_hadoop-mapreduce,1209,0.4887145562740597
apache_hadoop-mapreduce,1212,0.6691970457792571
apache_hadoop-mapreduce,1214,2.19647522581735
apache_hadoop-mapreduce,1217,0.8119088803524391
apache_hadoop-mapreduce,1218,0.103932293504088
apache_hadoop-mapreduce,1219,1.1142728234768497
apache_hadoop-mapreduce,1220,1.9248949335169787
apache_hadoop-mapreduce,1221,1.263963708748217
apache_hadoop-mapreduce,1222,2.477696877176269
apache_hadoop-mapreduce,1223,0.9297221455826744
apache_hadoop-mapreduce,1224,1.892422721179297
apache_hadoop-mapreduce,1225,0.33571722563096285
apache_hadoop-mapreduce,1227,0.7256744766744508
apache_hadoop-mapreduce,1229,0.3787309867943835
apache_hadoop-mapreduce,1230,1.4280856923251384
apache_hadoop-mapreduce,1232,0.6825572956417832
apache_hadoop-mapreduce,1233,0.5870703681777655
apache_hadoop-mapreduce,1234,0.36221583270512064
apache_hadoop-mapreduce,1237,1.2540047345434073
apache_hadoop-mapreduce,1240,4.33387360630793
apache_hadoop-mapreduce,1241,0.5275711504077873
apache_hadoop-mapreduce,1244,0.5542850772629819
apache_hadoop-mapreduce,1248,0.20420478758872304
apache_hadoop-mapreduce,1252,2.542921730920089
apache_hadoop-mapreduce,1254,1.6496569999846262
apache_hadoop-mapreduce,1255,5.787811177872454
apache_hadoop-mapreduce,1258,2.388407325056903
apache_hadoop-mapreduce,1259,0.6978726138755527
apache_hadoop-mapreduce,1261,1.6830032216836073
apache_hadoop-mapreduce,1262,1.245195934821307
apache_hadoop-mapreduce,1266,0.9962198635531533
apache_hadoop-mapreduce,1268,2.9755754305615194
apache_hadoop-mapreduce,1271,1.51304107102421
apache_hadoop-mapreduce,1275,1.2616244426704513
apache_hadoop-mapreduce,1277,2.972726528607778
apache_hadoop-mapreduce,1278,1.1784054545149745
apache_hadoop-mapreduce,1280,1.2511790314099613
apache_hadoop-mapreduce,1282,1.2714666159404995
apache_hadoop-mapreduce,1285,9.054685910399714
apache_hadoop-mapreduce,1286,7.692788046846579
apache_hadoop-mapreduce,1287,0.9503698372202761
apache_hadoop-mapreduce,1288,1.2803938632424936
apache_hadoop-mapreduce,1296,0.5818732996885889
apache_hadoop-mapreduce,1297,2.5384829458958795
apache_hadoop-mapreduce,1299,0.6406546999318476
apache_hadoop-mapreduce,1301,0.8103906686159545
apache_hadoop-mapreduce,1302,2.579772807355744
apache_hadoop-mapreduce,1304,0.8749560488069837
apache_hadoop-mapreduce,1305,0.7370328887920834
apache_hadoop-mapreduce,1306,0.48950568376368314
apache_hadoop-mapreduce,1307,1.3095986163383344
apache_hadoop-mapreduce,1311,0.6043737227721211
apache_hadoop-mapreduce,1316,1.6099275025086925
apache_hadoop-mapreduce,1319,2.3454757029977324
apache_hbase,6986,2.409610263525532
apache_hbase,6995,1.5664826760646955
apache_hbase,7009,1.8103219830599466
apache_hbase,7011,4.753819950462875
apache_hbase,7020,0.45831661395662376
apache_hbase,7021,0.6683325918446578
apache_hbase,7029,2.101715422672962
apache_hbase,7051,0.5977602427352395
apache_hbase,7060,1.0435997840944837
apache_hbase,7068,2.4069788060587523
apache_hbase,7073,2.4222366671092925
apache_hbase,7087,1.4017164439136856
apache_hbase,7088,2.286415758152848
apache_hbase,7093,3.133460922169081
apache_hbase,7101,3.750373091129404
apache_hbase,7105,3.350860813561019
apache_hbase,7107,0.11817098383369584
apache_hbase,7109,0.24506821954094676
apache_hbase,7115,2.582158936237001
apache_hbase,7116,1.3961229508698134
apache_hbase,7120,1.0284147646092456
apache_hbase,7121,1.9220277460428885
apache_hbase,7123,0.7751221407923461
apache_hbase,7125,2.3212028807191247
apache_hbase,7126,3.6910348827874033
apache_hbase,7127,0.194999377074148
apache_hbase,7131,0.4905527311173419
apache_hbase,7144,0.5644446043156487
apache_hbase,7147,1.3893726002017932
apache_hbase,7154,0.5856780332875167
apache_hbase,7160,2.802754529028533
apache_hbase,7165,2.5848236248346685
apache_hbase,7170,3.58926586716047
apache_hbase,7171,1.2047269177807225
apache_hbase,7172,0.4039837599547585
apache_hbase,7173,1.8542004328825363
apache_hbase,7175,0.47632085942045327
apache_hbase,7179,0.9105906724221995
apache_hbase,7182,0.30892655223865323
apache_hbase,7190,1.0407289089771667
apache_hbase,7194,0.9226198466685017
apache_hbase,7195,1.1645787226176627
apache_hbase,7198,6.8602604261517826
apache_hbase,7201,0.345399272426894
apache_hbase,7202,0.9612123918258146
apache_hbase,7204,2.380767364127318
apache_hbase,7207,0.05246860570705715
apache_hbase,7210,2.5564138459210546
apache_hbase,7211,3.191740698725543
apache_hbase,7215,0.15503543472571304
apache_hbase,7219,2.4971165893926113
apache_hbase,7220,0.618972566062604
apache_hbase,7222,1.0477403208457625
apache_hbase,7224,0.7310839405623074
apache_hbase,7227,0.4628242619664895
apache_hbase,7228,0.5986442942987755
apache_hbase,7234,2.056790228282206
apache_hbase,7240,0.671739362573355
apache_hbase,7247,3.7573035801449257
apache_hbase,7248,1.3545169258153047
apache_hbase,7249,1.242592521918989
apache_hbase,7258,0.9929918540488212
apache_hbase,7260,2.322448374420523
apache_hbase,7261,0.7565963167236641
apache_hbase,7262,0.3552338724805982
apache_hbase,7265,0.4281204854148461
apache_hbase,7267,0.9773381744444769
apache_hbase,7273,4.553003611828306
apache_hbase,7275,1.3235936877130183
apache_hbase,7276,1.2571230054039344
apache_hbase,7284,0.6100575417110743
apache_hbase,7289,1.9423439396037785
apache_hbase,7295,0.8256567945152948
apache_hbase,7297,1.9222989393287646
apache_hbase,7308,0.6083497827957219
apache_hbase,7309,1.218001294661455
apache_hbase,7313,2.219253819350537
apache_hbase,7315,0.5715571491295366
apache_hbase,7325,1.558336900297872
apache_hbase,7329,1.0112663951879652
apache_hbase,7345,1.3638660134702147
apache_hbase,7349,1.1185435322150499
apache_hbase,7350,0.3424365513643982
apache_hbase,7354,1.0775352238802427
apache_hbase,7355,2.3138240963836827
apache_hbase,7358,2.196923191061558
apache_hbase,7360,3.9184014683542467
apache_hbase,7366,0.28770921190930093
apache_hbase,7367,3.593743077895517
apache_hbase,7371,1.6747137175640574
apache_hbase,7372,0.5318478081647519
apache_hbase,7377,2.3024451796317544
apache_hbase,7381,0.15364256507478644
apache_hbase,7387,1.271799310076586
apache_hbase,7403,5.623431495217401
apache_hbase,7406,0.457423191934836
apache_hbase,7409,2.596529141752052
apache_hbase,7411,0.18464117633265123
apache_hbase,7418,0.13471925063792853
apache_hbase,7425,0.22627826876200652
apache_hbase,7451,0.059047089232239065
apache_hbase,7455,0.33313056101903293
apache_hbase,7465,5.365601344039002
apache_hbase,7467,0.7276117379373508
apache_hbase,7479,5.1224175161772285
apache_hbase,7498,0.9105543591834475
apache_hbase,7513,1.4081410408258752
apache_hbase,7517,0.4604232284912152
apache_hbase,7518,1.394531383203192
apache_hbase,7522,0.08445193634222024
apache_hbase,7523,1.2237571564311276
apache_hbase,7529,0.8412110734284161
apache_hbase,7548,1.1071175676024403
apache_hbase,7556,1.2246444430806793
apache_hbase,7576,2.3458185373543574
apache_hbase,7578,4.76098993342461
apache_hbase,7598,0.6501205952561359
apache_hbase,7610,1.3467247923885808
apache_hbase,7612,1.1173245528736382
apache_hbase,7627,0.4810149538000437
apache_hbase,7636,0.6699901899224273
apache_hbase,7638,0.07346921906186782
apache_hbase,7641,1.3900740642904266
apache_hbase,7642,0.6050458139931841
apache_hbase,7656,2.400100855000686
apache_hbase,7657,0.13161587497279947
apache_hbase,7664,0.21935292696613826
apache_hbase,7665,4.00783949038538
apache_hbase,7667,0.3550619973601772
apache_hbase,7672,0.6413663959485343
apache_hbase,7678,1.0364192103500376
apache_hbase,7682,2.463227140215997
apache_hbase,7683,0.08675536600452821
apache_hbase,7685,1.253397512548332
apache_hbase,7690,1.4286125135305994
apache_hbase,7691,2.220429745781021
apache_hbase,7693,0.11246913263983949
apache_hbase,7704,0.4958749877126762
apache_hbase,7709,1.7685734940156357
apache_hbase,7711,0.7186164269568646
apache_hbase,7718,0.5626471081739307
apache_hbase,7720,2.0157024206624516
apache_hbase,7722,2.5980606009293563
apache_hbase,7725,1.2642984188499833
apache_hbase,7727,0.37551112648834484
apache_hbase,7733,0.41431215575232383
apache_hbase,7735,1.1963060777583847
apache_hbase,7739,0.2161709233837225
apache_hbase,7744,0.08442632618575482
apache_hbase,7746,0.10386204898510226
apache_hbase,7747,0.07112126125197774
apache_hbase,7754,1.2603852135564604
apache_hbase,7759,1.164330095905257
apache_hbase,7760,0.4120107951598443
apache_hbase,7767,0.5488516713080129
apache_hbase,7774,0.1313659218805092
apache_hbase,7783,0.2895937486498678
apache_hbase,7797,0.04241331166877356
apache_hbase,7803,0.19506299466701568
apache_hbase,7810,0.4585197170233439
apache_hbase,7816,0.5297575154839795
apache_hbase,7838,0.02741830006894116
apache_hbase,7843,1.4363830759976275
apache_hbase,7846,0.05867698493243671
apache_hbase,7853,0.11172445025461936
apache_hbase,7855,0.8041218211777809
apache_hbase,7859,1.4368135992015367
apache_hbase,7860,5.0382225532157925
apache_hbase,7863,0.15378684607838244
apache_hbase,7869,1.125323339142684
apache_hbase,7870,1.0364217500634032
apache_hbase,7875,0.7167572874279509
apache_hbase,7885,1.8531470939652945
apache_hbase,7886,0.809159993718952
apache_hbase,7891,0.15008303543300466
apache_hbase,7897,0.09028337500823597
apache_hbase,7898,1.1697902240608233
apache_hbase,7902,0.2512531069980342
apache_hbase,7905,0.8523202960686835
apache_hbase,7909,0.5994901876089541
apache_hbase,7918,0.8203391603438325
apache_hbase,7925,0.5161920296924574
apache_hbase,7928,0.7118677116934918
apache_hbase,7933,1.0370622543060184
apache_hbase,7942,0.5883058030997573
apache_hbase,7949,2.134095093072717
apache_hbase,7953,0.15546105129216686
apache_hbase,7958,0.9484302026348844
apache_hbase,7976,0.557951843410674
apache_hbase,7986,0.02049399958071566
apache_hbase,7991,0.18289397975968563
apache_hbase,7995,1.6276083323159742
apache_hbase,8005,0.5566942746240641
apache_hbase,8016,0.5875728143274702
apache_hbase,8017,1.1145057560146774
apache_hbase,8020,1.4236920347733137
apache_hbase,8022,1.3999402962466867
apache_hbase,8023,0.15282978645628906
apache_hbase,8036,0.2617956720597047
apache_hbase,8039,1.3548744199043194
apache_hbase,8040,1.3899088413570868
apache_hbase,8050,0.9798158315691212
apache_hbase,8053,0.06993345633608114
apache_hbase,8058,0.2502023051374094
apache_hbase,8059,0.25342325823122913
apache_hbase,8062,2.271245254814851
apache_hbase,8086,2.1528388382874986
apache_hbase,8114,0.09888783124438942
apache_hbase,8121,0.4937979194509888
apache_hbase,8123,0.7234474625227594
apache_hbase,8135,0.15243439049753743
apache_hbase,8138,0.10170883462307735
apache_hbase,8143,0.2336662145825879
apache_hbase,8144,3.7769973041295555
apache_hbase,8146,0.6211783728480547
apache_hbase,8149,0.3186249669533627
apache_hbase,8150,2.3787525487536816
apache_hbase,8162,0.1133606240603104
apache_hbase,8171,0.19229075886195698
apache_hbase,8182,2.787124125951169
apache_hbase,8183,3.0018795677905317
apache_hbase,8184,2.3286541055590617
apache_hbase,8185,2.2922452774301916
apache_hbase,8191,5.88016906130226
apache_hbase,8197,0.5709668095939222
apache_hbase,8200,0.42502670091408035
apache_hbase,8217,0.31428799695204207
apache_hbase,8229,0.23848688089894954
apache_hbase,8236,1.97312227158279
apache_hbase,8247,4.18177391762988
apache_hbase,8252,0.2299667784849588
apache_hbase,8258,1.3501742847810936
apache_hbase,8267,1.2109883441454605
apache_hbase,8276,0.27162499834855386
