project,test_idx,distance
apache_hadoop-hdfs,2331,
apache_hadoop-hdfs,2332,1.3811656355279256
apache_hadoop-hdfs,2333,2.7886744327752155
apache_hadoop-hdfs,2334,2.487335671865896
apache_hadoop-hdfs,2335,9.548764637897559
apache_hadoop-hdfs,2336,1.5956151784054837
apache_hadoop-hdfs,2337,2.062876667615153
apache_hadoop-hdfs,2338,2.3580466194959784
apache_hadoop-hdfs,2339,2.027894635653095
apache_hadoop-hdfs,2340,2.387973064965929
apache_hadoop-hdfs,2341,2.3327526986977123
apache_hadoop-hdfs,2343,2.9793717133687316
apache_hadoop-hdfs,2344,4.755943251815218
apache_hadoop-hdfs,2345,1.747936897049741
apache_hadoop-hdfs,2346,
apache_hadoop-hdfs,2348,5.502208830106774
apache_hadoop-hdfs,2349,2.2972078336205217
apache_hadoop-hdfs,2350,3.397881288895996
apache_hadoop-hdfs,2352,2.550638399899628
apache_hadoop-hdfs,2353,1.7514622807644473
apache_hadoop-hdfs,2354,8.75828469385302
apache_hadoop-hdfs,2355,2.1843876867906005
apache_hadoop-hdfs,2356,2.8360517882264378
apache_hadoop-hdfs,2358,5.843674040052963
apache_hadoop-hdfs,2359,
apache_hadoop-hdfs,2360,8.776623906772917
apache_hadoop-hdfs,2361,1.4030894206159885
apache_hadoop-hdfs,2363,
apache_hadoop-hdfs,2364,
apache_hadoop-hdfs,2365,3.286710969750513
apache_hadoop-hdfs,2366,1.8925620923475757
apache_hadoop-hdfs,2367,9.731931353150804
apache_hadoop-hdfs,2369,2.5266098522511165
apache_hadoop-hdfs,2370,5.10739080239768
apache_hadoop-hdfs,2371,5.537349311517319
apache_hadoop-hdfs,2372,1.9496610110639538
apache_hadoop-hdfs,2373,1.8164964017608043
apache_hadoop-hdfs,2374,1.4737725722280839
apache_hadoop-hdfs,2375,
apache_hadoop-hdfs,2376,2.3297550393846276
apache_hadoop-hdfs,2377,2.254235748323899
apache_hadoop-hdfs,2378,3.8174118409173365
apache_hadoop-hdfs,2379,2.5553024916451035
apache_hadoop-hdfs,2380,1.7272132676666605
apache_hadoop-hdfs,2381,2.6169078797999195
apache_hadoop-hdfs,2382,1.9040720154974449
apache_hadoop-hdfs,2383,1.5221159121965482
apache_hadoop-hdfs,2384,
apache_hadoop-hdfs,2385,
apache_hadoop-hdfs,2386,2.8892893509015267
apache_hadoop-hdfs,2388,2.937529290214087
apache_hadoop-hdfs,2389,1.3782033389587702
apache_hadoop-hdfs,2390,3.3738743596997867
apache_hadoop-hdfs,2391,1.2944016506989362
apache_hadoop-hdfs,2392,1.5701673768797109
apache_hadoop-hdfs,2393,2.328151867139935
apache_hadoop-hdfs,2394,1.6774519978580025
apache_hadoop-hdfs,2396,1.7383447595484716
apache_hadoop-hdfs,2397,1.3180028376585502
apache_hadoop-hdfs,2399,1.421322517347524
apache_hadoop-hdfs,2401,1.4266426571228952
apache_hadoop-hdfs,2402,1.994955455844394
apache_hadoop-hdfs,2403,1.4954954728523902
apache_hadoop-hdfs,2404,4.929740654647493
apache_hadoop-hdfs,2405,2.2492662067935267
apache_hadoop-hdfs,2406,
apache_hadoop-hdfs,2407,4.96948052592233
apache_hadoop-hdfs,2410,1.828783062065269
apache_hadoop-hdfs,2411,1.2679752996475666
apache_hadoop-hdfs,2412,
apache_hadoop-hdfs,2413,1.9524067039534232
apache_hadoop-hdfs,2414,1.722386402309438
apache_hadoop-hdfs,2415,1.1729185696603053
apache_hadoop-hdfs,2416,
apache_hadoop-hdfs,2417,
apache_hadoop-hdfs,2418,1.94403617143503
apache_hadoop-hdfs,2419,2.6781513638588925
apache_hadoop-hdfs,2420,1.682711544350755
apache_hadoop-hdfs,2421,1.3364244664656295
apache_hadoop-hdfs,2422,1.423651907323906
apache_hadoop-hdfs,2424,1.9860554917781743
apache_hadoop-hdfs,2425,1.7643155494397245
apache_hadoop-hdfs,2426,2.5922395677381163
apache_hadoop-hdfs,2427,1.978992988548167
apache_hadoop-hdfs,2428,
apache_hadoop-hdfs,2430,2.8932092242462617
apache_hadoop-hdfs,2431,2.3097440590394047
apache_hadoop-hdfs,2433,1.6696251713148145
apache_hadoop-hdfs,2434,1.8448960124537344
apache_hadoop-hdfs,2435,
apache_hadoop-hdfs,2436,1.2081964361523903
apache_hadoop-hdfs,2437,2.1954373904003996
apache_hadoop-hdfs,2438,1.9937369905202456
apache_hadoop-hdfs,2439,1.5154275657165217
apache_hadoop-hdfs,2440,1.7246275531404451
apache_hadoop-hdfs,2441,1.4548737837724326
apache_hadoop-hdfs,2442,2.284146824058573
apache_hadoop-hdfs,2443,1.34150086000145
apache_hadoop-hdfs,2444,1.5897997219567195
apache_hadoop-hdfs,2445,
apache_hadoop-hdfs,2447,1.8309490377456008
apache_hadoop-hdfs,2448,1.4202566180344887
apache_hadoop-hdfs,2450,
apache_hadoop-hdfs,2451,1.4003248281524907
apache_hadoop-hdfs,2452,2.3427528274321574
apache_hadoop-hdfs,2454,3.1144291757366984
apache_hadoop-hdfs,2456,1.6305601373794567
apache_hadoop-hdfs,2457,
apache_hadoop-hdfs,2458,3.140174299970808
apache_hadoop-hdfs,2459,1.2350811134472075
apache_hadoop-hdfs,2464,1.223224248539897
apache_hadoop-hdfs,2465,1.2154349695764193
apache_hadoop-hdfs,2467,1.191385416256597
apache_hadoop-hdfs,2468,3.3574274310442616
apache_hadoop-hdfs,2469,1.2620410994066613
apache_hadoop-hdfs,2470,1.6842392819086605
apache_hadoop-hdfs,2472,2.0196945168544334
apache_hadoop-hdfs,2473,1.9419440518080173
apache_hadoop-hdfs,2474,1.3539561617944733
apache_hadoop-hdfs,2475,1.3410047531042586
apache_hadoop-hdfs,2476,1.9098451813059356
apache_hadoop-hdfs,2477,1.407397141516069
apache_hadoop-hdfs,2478,1.7135952029434287
apache_hadoop-hdfs,2479,1.2649318367414626
apache_hadoop-hdfs,2480,1.1792453875869553
apache_hadoop-hdfs,2481,
apache_hadoop-hdfs,2482,1.6017010084092245
apache_hadoop-hdfs,2483,2.1500069775378123
apache_hadoop-hdfs,2485,2.5649997188498745
apache_hadoop-hdfs,2486,1.5152078798878479
apache_hadoop-hdfs,2488,1.3834194670796482
apache_hadoop-hdfs,2490,2.6172024067488113
apache_hadoop-hdfs,2491,2.895937844078438
apache_hadoop-hdfs,2492,4.229901814052429
apache_hadoop-hdfs,2493,2.9617327029141873
apache_hadoop-hdfs,2494,1.2685304768310817
apache_hadoop-hdfs,2495,1.246511030725675
apache_hadoop-hdfs,2496,2.7963866508637154
apache_hadoop-hdfs,2497,1.2141488986862647
apache_hadoop-hdfs,2498,1.5015943554546778
apache_hadoop-hdfs,2499,1.7365726195326223
apache_hadoop-hdfs,2500,1.7325569001177255
apache_hadoop-hdfs,2501,1.4229013163018231
apache_hadoop-hdfs,2503,1.258612225428924
apache_hadoop-hdfs,2505,1.283000851522952
apache_hadoop-hdfs,2506,1.3536899838614302
apache_hadoop-hdfs,2507,1.2040360255845715
apache_hadoop-hdfs,2508,1.6056796411211496
apache_hadoop-hdfs,2509,2.5817252968167317
apache_hadoop-hdfs,2511,1.2162735528315245
apache_hadoop-hdfs,2512,1.8115382441368324
apache_hadoop-hdfs,2513,1.2714466105602944
apache_hadoop-hdfs,2514,1.2157261507316048
apache_hadoop-hdfs,2515,1.832124875128021
apache_hadoop-hdfs,2516,1.3330404656549635
apache_hadoop-hdfs,2517,1.6540435492186398
apache_hadoop-hdfs,2518,2.7079846236377474
apache_hadoop-hdfs,2519,1.7394412719657903
apache_hadoop-hdfs,2521,1.4338245669614285
apache_hadoop-hdfs,2522,2.0870973881050734
apache_hadoop-hdfs,2523,1.6704657424107445
apache_hadoop-hdfs,2524,1.3467735174275541
apache_hadoop-hdfs,2525,2.352176313645435
apache_hadoop-hdfs,2526,2.312906941746883
apache_hadoop-hdfs,2527,2.6545040153223374
apache_hadoop-hdfs,2528,2.0611194786071607
apache_hadoop-hdfs,2529,1.1915281857016011
apache_hadoop-hdfs,2530,1.9959773755940116
apache_hadoop-hdfs,2533,
apache_hadoop-hdfs,2535,1.1934900767667789
apache_hadoop-hdfs,2536,
apache_hadoop-hdfs,2537,1.9665237553715462
apache_hadoop-hdfs,2538,
apache_hadoop-hdfs,2539,1.660443012287215
apache_hadoop-hdfs,2540,1.3456026122663296
apache_hadoop-hdfs,2541,5.9865154704764025
apache_hadoop-hdfs,2542,2.068436304618624
apache_hadoop-hdfs,2543,
apache_hadoop-hdfs,2544,2.9465610514945975
apache_hadoop-hdfs,2545,1.2765875739878074
apache_hadoop-hdfs,2546,1.8306640541712902
apache_hadoop-hdfs,2547,1.3867787185053932
apache_hadoop-hdfs,2548,4.041654434108291
apache_hadoop-hdfs,2549,2.7563052048238887
apache_hadoop-hdfs,2550,1.2754678227629166
apache_hadoop-hdfs,2551,1.5259747544571196
apache_hadoop-hdfs,2552,2.6631804223564624
apache_hadoop-hdfs,2553,3.688976758260267
apache_hadoop-hdfs,2554,2.0304269732870677
apache_hadoop-hdfs,2555,3.3761940327472324
apache_hadoop-hdfs,2558,1.5512274409787048
apache_hadoop-hdfs,2560,1.2170241584154968
apache_hadoop-hdfs,2561,1.7340025256268754
apache_hadoop-hdfs,2562,1.5097147296039024
apache_hadoop-hdfs,2564,1.4003830822917682
apache_hadoop-hdfs,2565,1.3202322479546926
apache_hadoop-hdfs,2566,1.8986108685759926
apache_hadoop-hdfs,2567,3.096409391276217
apache_hadoop-hdfs,2570,1.831215224228781
apache_hadoop-hdfs,2572,1.2707409269086918
apache_hadoop-hdfs,2573,4.0684484961465825
apache_hadoop-hdfs,2574,1.3991715789583368
apache_hadoop-hdfs,2575,1.2143105970184755
apache_hadoop-hdfs,2577,1.7640641286233867
apache_hadoop-hdfs,2578,1.2897643995455588
apache_hadoop-hdfs,2579,3.299027984409449
apache_hadoop-hdfs,2582,1.8655926365145814
apache_hadoop-hdfs,2583,1.1889418671453902
apache_hadoop-hdfs,2584,
apache_hadoop-hdfs,2585,2.7997353046881837
apache_hadoop-hdfs,2586,2.506311126250922
apache_hadoop-hdfs,2587,2.7928598227192496
apache_hadoop-hdfs,2590,1.9240431914109777
apache_hadoop-hdfs,2591,2.1148482442782472
apache_hadoop-hdfs,2592,1.4253112277051205
apache_hadoop-hdfs,2594,1.6548741674818017
apache_hadoop-hdfs,2595,2.4276944273384014
apache_hadoop-hdfs,2596,1.198156306034662
apache_hadoop-hdfs,2597,1.55879541350558
apache_hadoop-hdfs,2598,1.43920106919807
apache_hadoop-hdfs,2599,2.7940618149827157
apache_hadoop-hdfs,2601,2.125817021154228
apache_hadoop-hdfs,2603,1.7521954928012544
apache_hadoop-hdfs,2605,4.555789880399117
apache_hadoop-hdfs,2606,1.3381550276384164
apache_hadoop-hdfs,2607,1.4707005718201334
apache_hadoop-hdfs,2608,3.402380607638678
apache_hadoop-hdfs,2609,1.9677849942854706
apache_hadoop-hdfs,2610,2.4373276685925283
apache_hadoop-hdfs,2611,1.6830023346524825
apache_hadoop-hdfs,2612,2.0658067738383483
apache_hadoop-hdfs,2613,1.4352118291548133
apache_hadoop-hdfs,2615,2.2240238800297
apache_hadoop-hdfs,2616,3.6983003202512075
apache_hadoop-hdfs,2617,1.6074241401087916
apache_hadoop-hdfs,2618,2.5052902671185566
apache_hadoop-hdfs,2619,2.2657152976458566
apache_hadoop-hdfs,2620,1.3846121160373017
apache_hadoop-hdfs,2622,3.22578868333987
apache_hadoop-hdfs,2623,
apache_hadoop-hdfs,2624,1.1540237030371292
apache_hadoop-hdfs,2625,1.3532123905097126
apache_hadoop-hdfs,2627,2.205714307192467
apache_hadoop-hdfs,2628,1.5472092742027097
apache_hadoop-hdfs,2629,4.0643177405091295
apache_hadoop-hdfs,2630,1.693486459133364
apache_hadoop-hdfs,2631,1.6974976627603224
apache_hadoop-hdfs,2632,1.3781686378895557
apache_hadoop-hdfs,2633,8.291573268326704
apache_hadoop-hdfs,2635,2.578932361917962
apache_hadoop-hdfs,2636,3.2456720961338554
apache_hadoop-hdfs,2637,1.4815243656350112
apache_hadoop-hdfs,2638,1.3773762429615337
apache_hadoop-hdfs,2640,
apache_hadoop-hdfs,2641,1.983418896369593
apache_hadoop-hdfs,2645,2.009811137686599
apache_hadoop-hdfs,2646,1.2334900034158818
apache_hadoop-hdfs,2647,
apache_hadoop-hdfs,2648,4.49048396783561
apache_hadoop-hdfs,2649,3.5515254978263138
apache_hadoop-hdfs,2650,1.2542739549987627
apache_hadoop-hdfs,2651,1.1696862747797507
apache_hadoop-hdfs,2652,2.5986398241563538
apache_hadoop-hdfs,2654,2.4977658168586396
apache_hadoop-hdfs,2655,1.5389018750636982
apache_hadoop-hdfs,2658,2.6114550984718363
apache_hadoop-hdfs,2660,1.4121957714992202
apache_hadoop-hdfs,2661,3.201761639363687
apache_hadoop-hdfs,2662,1.9622234456627992
apache_hadoop-hdfs,2664,
apache_hadoop-hdfs,2665,1.6763193506389282
apache_hadoop-hdfs,2666,1.4021885820527713
apache_hadoop-hdfs,2667,2.11908187272254
apache_hadoop-hdfs,2668,3.961719652296938
apache_hadoop-hdfs,2669,1.9913677735786441
apache_hadoop-hdfs,2670,1.520892117853435
apache_hadoop-hdfs,2671,5.338137472282315
apache_hadoop-hdfs,2672,1.6215063399554992
apache_hadoop-hdfs,2673,1.9651876362917293
apache_hadoop-hdfs,2674,1.2824002541285193
apache_hadoop-hdfs,2675,1.243823236603127
apache_hadoop-hdfs,2676,1.2210283370381978
apache_hadoop-hdfs,2677,1.6872176989549441
apache_hadoop-hdfs,2681,2.503454090100326
apache_hadoop-hdfs,2682,1.5749543860816864
apache_hadoop-hdfs,2685,1.1508174838380478
apache_hadoop-hdfs,2686,
apache_hadoop-hdfs,2687,2.5017882109263025
apache_hadoop-hdfs,2689,2.539658047026014
apache_hadoop-hdfs,2690,1.3140177457791933
apache_hadoop-hdfs,2691,1.189629564422604
apache_hadoop-hdfs,2692,1.7822014176232792
apache_hadoop-hdfs,2693,1.148738424045518
apache_hadoop-hdfs,2694,1.6875094811138938
apache_hadoop-hdfs,2695,1.4730176145514897
apache_hadoop-hdfs,2696,
apache_hadoop-hdfs,2699,4.637240084534657
apache_hadoop-hdfs,2700,3.0312135758666106
apache_hadoop-hdfs,2701,
apache_hadoop-hdfs,2702,2.210822836087629
apache_hadoop-hdfs,2703,1.7308731109682547
apache_hadoop-hdfs,2704,1.2493082679013494
apache_hadoop-hdfs,2705,1.8328840226605774
apache_hadoop-hdfs,2707,3.6240838898069017
apache_hadoop-hdfs,2709,1.4944342720995516
apache_hadoop-hdfs,2710,2.6494797789267373
apache_hadoop-hdfs,2711,1.7980269281332164
apache_hadoop-hdfs,2712,2.2758656199831626
apache_hadoop-hdfs,2713,1.1886221052723578
apache_hadoop-hdfs,2715,1.445432242505965
apache_hadoop-hdfs,2716,3.5747149819384867
apache_hadoop-hdfs,2717,1.997450138122306
apache_hadoop-hdfs,2718,
apache_hadoop-hdfs,2719,
apache_hadoop-hdfs,2720,1.182686599350033
apache_hadoop-hdfs,2721,1.1478192401905638
apache_hadoop-hdfs,2722,1.5192419658504295
apache_hadoop-hdfs,2724,2.2740293029543777
apache_hadoop-hdfs,2725,2.952469893227863
apache_hadoop-hdfs,2726,1.2182400603624908
apache_hadoop-hdfs,2727,2.277901522917555
apache_hadoop-hdfs,2728,1.665630706282016
apache_hadoop-hdfs,2730,3.229303529993608
apache_hadoop-hdfs,2731,3.6203631727833367
apache_hadoop-hdfs,2732,1.384720404367318
apache_hadoop-hdfs,2733,2.6056022456313435
apache_hadoop-hdfs,2734,1.7008761623623998
apache_hadoop-hdfs,2735,3.2658168479957737
apache_hadoop-hdfs,2736,3.637934878554873
apache_hadoop-hdfs,2739,1.6988581073646478
apache_hadoop-hdfs,2740,2.0875154921182855
apache_hadoop-hdfs,2743,2.6428221294501713
apache_hadoop-hdfs,2744,
apache_hadoop-hdfs,2747,1.170992835869446
apache_hadoop-hdfs,2748,3.226001132305881
apache_hadoop-hdfs,2749,3.287891822519746
apache_hadoop-hdfs,2751,1.237256161730713
apache_hadoop-hdfs,2752,2.352594016048539
apache_hadoop-hdfs,2754,1.314905733139227
apache_hadoop-hdfs,2756,1.7494420792501129
apache_hadoop-hdfs,2757,1.281996134846398
apache_hadoop-hdfs,2758,2.0952647353601117
apache_hadoop-hdfs,2759,1.585200666505554
apache_hadoop-hdfs,2760,3.3306071134533113
apache_hadoop-hdfs,2761,1.6963602645412932
apache_hadoop-hdfs,2763,1.6922397373220912
apache_hadoop-hdfs,2764,1.396113760854556
apache_hadoop-hdfs,2765,
apache_hadoop-hdfs,2766,1.723297479281153
apache_hadoop-hdfs,2767,2.469485225850489
apache_hadoop-hdfs,2768,1.4143865682882208
apache_hadoop-hdfs,2769,2.052176929353882
apache_hadoop-hdfs,2771,1.2046846978321142
apache_hadoop-hdfs,2772,2.6795479838319127
apache_hadoop-hdfs,2773,3.34621937498081
apache_hadoop-hdfs,2776,
apache_hadoop-hdfs,2783,1.4675616697053033
apache_hadoop-hdfs,2784,1.818804132681557
apache_hadoop-hdfs,2785,1.4033300214768007
apache_hadoop-hdfs,2786,1.3574685440607481
apache_hadoop-hdfs,2787,1.7047182509292576
apache_hadoop-hdfs,2790,2.109461144833868
apache_hadoop-hdfs,2791,2.1470982060519037
apache_hadoop-hdfs,2794,1.498276495103251
apache_hadoop-hdfs,2796,1.1648012323603076
apache_hadoop-hdfs,2800,1.259294535469953
apache_hadoop-hdfs,2802,1.7586115310040098
apache_hadoop-hdfs,2803,1.4352678096406504
apache_hadoop-hdfs,2804,1.2010700725667678
apache_hadoop-hdfs,2806,1.7116704977955146
apache_hadoop-hdfs,2808,1.6811913295248906
apache_hadoop-hdfs,2810,
apache_hadoop-hdfs,2812,
apache_hadoop-hdfs,2813,3.674399958639192
apache_hadoop-hdfs,2814,1.4820367850753364
apache_hadoop-hdfs,2815,1.2512093997727554
apache_hadoop-hdfs,2818,1.397867823567816
apache_hadoop-hdfs,2821,2.070693194606219
apache_hadoop-hdfs,2822,1.1975567917035403
apache_hadoop-hdfs,2824,1.9282553570422727
apache_hadoop-hdfs,2825,1.771464602863233
apache_hadoop-hdfs,2826,1.4131895692654548
apache_hadoop-hdfs,2831,1.7461661502109438
apache_hadoop-hdfs,2833,
apache_hadoop-hdfs,2837,1.9635655416286077
apache_hadoop-hdfs,2839,
apache_hadoop-hdfs,2840,1.269527802774729
apache_hadoop-hdfs,2843,2.0328085302010317
apache_hadoop-hdfs,2845,1.670831934744207
apache_hadoop-hdfs,2846,
apache_hadoop-hdfs,2847,1.2116973187827154
apache_hadoop-hdfs,2848,1.7049310107666782
apache_hadoop-hdfs,2849,1.2870441584366603
apache_hadoop-hdfs,2852,1.238207035543327
apache_hadoop-hdfs,2853,8.533456340990597
apache_hadoop-hdfs,2855,1.2025468527914982
apache_hadoop-hdfs,2856,1.988550305260808
apache_hadoop-hdfs,2857,
apache_hadoop-hdfs,2859,1.3026434530759985
apache_hadoop-hdfs,2863,1.6747109130451303
apache_hadoop-hdfs,2864,2.4042127511600007
apache_hadoop-hdfs,2865,
apache_hadoop-hdfs,2866,1.3888887218158004
apache_hadoop-hdfs,2867,1.2075289402179914
apache_hadoop-hdfs,2868,2.0485712852176095
apache_hadoop-hdfs,2869,3.787997161081228
apache_hadoop-hdfs,2870,1.2589841743563537
apache_hadoop-hdfs,2873,1.4419824805435648
apache_hadoop-hdfs,2874,
apache_hadoop-hdfs,2877,1.6783399077519747
apache_hadoop-hdfs,2879,1.2403172028753655
apache_hadoop-hdfs,2880,1.4893920076513127
apache_hadoop-hdfs,2882,1.2518423552651639
apache_hadoop-hdfs,2885,2.281245531830381
apache_hadoop-hdfs,2886,2.2953594723835784
apache_hadoop-hdfs,2888,1.369191981759151
apache_hadoop-hdfs,2889,1.8846929505289796
apache_hadoop-hdfs,2890,1.4446672078647926
apache_hadoop-hdfs,2891,2.497029986287315
apache_hadoop-hdfs,2892,1.3693438904149797
apache_hadoop-hdfs,2893,1.1663607847171227
apache_hadoop-hdfs,2894,
apache_hadoop-hdfs,2896,1.6822053471454803
apache_hadoop-hdfs,2897,1.147777095458629
apache_hadoop-hdfs,2898,3.7175383783460862
apache_hadoop-hdfs,2900,1.1932860594192896
apache_hadoop-hdfs,2901,1.2111041839787504
apache_hadoop-hdfs,2904,2.338288750632657
apache_hadoop-mapreduce,1056,1.1664110508127548
apache_hadoop-mapreduce,1057,1.2823567349998726
apache_hadoop-mapreduce,1060,1.167673270358356
apache_hadoop-mapreduce,1062,2.608741116502293
apache_hadoop-mapreduce,1063,3.804410350962066
apache_hadoop-mapreduce,1064,4.638143415213599
apache_hadoop-mapreduce,1065,1.6020112111139184
apache_hadoop-mapreduce,1066,2.0381861347023205
apache_hadoop-mapreduce,1067,1.2820096668640737
apache_hadoop-mapreduce,1068,1.7274969705629795
apache_hadoop-mapreduce,1069,1.7198227827507686
apache_hadoop-mapreduce,1070,1.2382410885298643
apache_hadoop-mapreduce,1071,1.9473708314886795
apache_hadoop-mapreduce,1072,1.184967700167266
apache_hadoop-mapreduce,1074,2.902603871311871
apache_hadoop-mapreduce,1075,1.6583630604384005
apache_hadoop-mapreduce,1076,2.914856262624553
apache_hadoop-mapreduce,1077,5.880053660876778
apache_hadoop-mapreduce,1078,1.274250824457834
apache_hadoop-mapreduce,1079,1.7494039350711414
apache_hadoop-mapreduce,1080,1.4160061122887906
apache_hadoop-mapreduce,1081,1.1730346698411587
apache_hadoop-mapreduce,1082,1.9918990462801682
apache_hadoop-mapreduce,1083,2.8969715060931533
apache_hadoop-mapreduce,1084,3.192664018259439
apache_hadoop-mapreduce,1085,3.4150060128055144
apache_hadoop-mapreduce,1086,1.2562585217440574
apache_hadoop-mapreduce,1087,1.1743552406992805
apache_hadoop-mapreduce,1089,2.014781409418176
apache_hadoop-mapreduce,1090,1.4774061413515487
apache_hadoop-mapreduce,1091,1.973281943695817
apache_hadoop-mapreduce,1092,3.312756262385896
apache_hadoop-mapreduce,1093,1.3810927487646867
apache_hadoop-mapreduce,1094,1.5491177974454104
apache_hadoop-mapreduce,1095,1.7297420569561037
apache_hadoop-mapreduce,1096,1.346944186878722
apache_hadoop-mapreduce,1097,1.1966706823772806
apache_hadoop-mapreduce,1100,1.4299092707374457
apache_hadoop-mapreduce,1101,1.7844004352045775
apache_hadoop-mapreduce,1102,2.132925830360659
apache_hadoop-mapreduce,1103,1.8572978664232305
apache_hadoop-mapreduce,1104,1.305981231415021
apache_hadoop-mapreduce,1105,1.4329685375174515
apache_hadoop-mapreduce,1106,1.2622031755562535
apache_hadoop-mapreduce,1109,1.7839639913279512
apache_hadoop-mapreduce,1110,1.2717144865231333
apache_hadoop-mapreduce,1111,2.1508360161094298
apache_hadoop-mapreduce,1113,2.603719363441763
apache_hadoop-mapreduce,1114,1.8837120076321594
apache_hadoop-mapreduce,1115,1.1897187448794617
apache_hadoop-mapreduce,1116,1.5096874521221213
apache_hadoop-mapreduce,1117,2.0681918152060255
apache_hadoop-mapreduce,1118,1.3012082991418
apache_hadoop-mapreduce,1120,1.1638272947683264
apache_hadoop-mapreduce,1121,1.1711661381132263
apache_hadoop-mapreduce,1123,5.198015695598472
apache_hadoop-mapreduce,1125,1.6672342404773886
apache_hadoop-mapreduce,1126,1.8491834651875305
apache_hadoop-mapreduce,1128,2.3184705066236138
apache_hadoop-mapreduce,1129,2.17737767361036
apache_hadoop-mapreduce,1130,1.1633845455922245
apache_hadoop-mapreduce,1133,1.1642899481608715
apache_hadoop-mapreduce,1134,3.4847433306999225
apache_hadoop-mapreduce,1135,2.4098888400056135
apache_hadoop-mapreduce,1136,1.8091559845371161
apache_hadoop-mapreduce,1137,2.1840686760632226
apache_hadoop-mapreduce,1138,1.75659185966234
apache_hadoop-mapreduce,1139,1.3634985171536234
apache_hadoop-mapreduce,1140,1.1634488561028318
apache_hadoop-mapreduce,1141,2.1268652696385515
apache_hadoop-mapreduce,1145,6.175390576601805
apache_hadoop-mapreduce,1146,1.238800754840702
apache_hadoop-mapreduce,1150,2.3437536598918682
apache_hadoop-mapreduce,1151,1.3449869879231406
apache_hadoop-mapreduce,1152,1.2729377871925467
apache_hadoop-mapreduce,1153,2.002502284625984
apache_hadoop-mapreduce,1154,4.012065045736258
apache_hadoop-mapreduce,1155,1.3781188181460802
apache_hadoop-mapreduce,1157,1.458908659635326
apache_hadoop-mapreduce,1158,1.4802962065979217
apache_hadoop-mapreduce,1160,1.1947557975914531
apache_hadoop-mapreduce,1162,1.9493949937364852
apache_hadoop-mapreduce,1163,1.1978745804493534
apache_hadoop-mapreduce,1164,1.443289505520653
apache_hadoop-mapreduce,1165,1.1716479876706742
apache_hadoop-mapreduce,1166,1.2034613939747736
apache_hadoop-mapreduce,1167,3.7210070461996936
apache_hadoop-mapreduce,1168,2.9473718333617653
apache_hadoop-mapreduce,1169,1.8746804169137126
apache_hadoop-mapreduce,1172,1.3596351804925346
apache_hadoop-mapreduce,1173,1.2928884352308192
apache_hadoop-mapreduce,1174,1.5218737310290653
apache_hadoop-mapreduce,1176,1.9282874848821838
apache_hadoop-mapreduce,1178,1.1616355832755532
apache_hadoop-mapreduce,1179,1.312823420921933
apache_hadoop-mapreduce,1180,4.667577539023469
apache_hadoop-mapreduce,1182,4.610200138134119
apache_hadoop-mapreduce,1183,1.4799274484196927
apache_hadoop-mapreduce,1184,2.060274541043925
apache_hadoop-mapreduce,1185,1.4316303895778701
apache_hadoop-mapreduce,1186,1.2785131044445335
apache_hadoop-mapreduce,1189,1.16292895883517
apache_hadoop-mapreduce,1191,1.30115530682974
apache_hadoop-mapreduce,1193,5.976433403456948
apache_hadoop-mapreduce,1196,1.1893196237967654
apache_hadoop-mapreduce,1197,1.2644970071555357
apache_hadoop-mapreduce,1198,1.4052923200247773
apache_hadoop-mapreduce,1199,3.323527392958115
apache_hadoop-mapreduce,1200,1.1802304972521354
apache_hadoop-mapreduce,1201,1.161450525840181
apache_hadoop-mapreduce,1203,1.1609018242783118
apache_hadoop-mapreduce,1206,2.315768199748075
apache_hadoop-mapreduce,1209,1.2096977317011357
apache_hadoop-mapreduce,1211,1.5626728591720271
apache_hadoop-mapreduce,1212,2.066397250849182
apache_hadoop-mapreduce,1217,1.1607702138318128
apache_hadoop-mapreduce,1218,2.4363123881786968
apache_hadoop-mapreduce,1219,3.514730963609654
apache_hadoop-mapreduce,1220,2.2528899860025224
apache_hadoop-mapreduce,1221,2.901451874852286
apache_hadoop-mapreduce,1222,2.455553076151973
apache_hadoop-mapreduce,1223,1.6718711619747266
apache_hadoop-mapreduce,1225,1.4283510433930349
apache_hadoop-mapreduce,1227,1.4187916949599375
apache_hadoop-mapreduce,1228,2.3658196211077653
apache_hadoop-mapreduce,1229,1.3650404157592284
apache_hadoop-mapreduce,1230,1.1701321761722654
apache_hadoop-mapreduce,1232,1.4686906046643438
apache_hadoop-mapreduce,1233,1.1644593570006105
apache_hadoop-mapreduce,1234,1.1637513529528192
apache_hadoop-mapreduce,1236,2.2413627633018596
apache_hadoop-mapreduce,1237,1.389221971249404
apache_hadoop-mapreduce,1240,4.744629993158433
apache_hadoop-mapreduce,1241,1.181081701912123
apache_hadoop-mapreduce,1244,1.2240935009695202
apache_hadoop-mapreduce,1248,1.7207799138632975
apache_hadoop-mapreduce,1250,1.6144420948620593
apache_hadoop-mapreduce,1252,4.394539040237626
apache_hadoop-mapreduce,1259,2.926218556669413
apache_hadoop-mapreduce,1261,1.1939085717317135
apache_hadoop-mapreduce,1262,1.212203345118755
apache_hadoop-mapreduce,1265,2.2414555801322797
apache_hadoop-mapreduce,1266,1.3172226125457376
apache_hadoop-mapreduce,1267,2.6972920933185276
apache_hadoop-mapreduce,1270,2.414518074384956
apache_hadoop-mapreduce,1271,1.8827375632173002
