project,test_idx,distance
apache_hadoop-hdfs,2353,0.6230121346974776
apache_hadoop-hdfs,2354,0.2812132377154131
apache_hadoop-hdfs,2355,0.16308676680194978
apache_hadoop-hdfs,2356,0.7217378009290824
apache_hadoop-hdfs,2358,0.006204508374341275
apache_hadoop-hdfs,2359,0.18052362766478916
apache_hadoop-hdfs,2360,0.003973893044179806
apache_hadoop-hdfs,2361,0.5492513467681411
apache_hadoop-hdfs,2363,0.0021053975849187195
apache_hadoop-hdfs,2364,1.7297602943717825
apache_hadoop-hdfs,2365,2.191161192241913
apache_hadoop-hdfs,2366,0.4232500314184885
apache_hadoop-hdfs,2367,0.020314711688917148
apache_hadoop-hdfs,2369,1.4904323181860104
apache_hadoop-hdfs,2370,0.11817289016717693
apache_hadoop-hdfs,2371,0.0021053975849187195
apache_hadoop-hdfs,2372,0.6656805181076313
apache_hadoop-hdfs,2373,0.46506115713318136
apache_hadoop-hdfs,2374,0.3713108605316761
apache_hadoop-hdfs,2375,1.8093311644291987
apache_hadoop-hdfs,2376,0.2626636624225858
apache_hadoop-hdfs,2377,0.22503765040584606
apache_hadoop-hdfs,2378,3.120347155360905
apache_hadoop-hdfs,2379,0.8570908869345497
apache_hadoop-hdfs,2380,0.26112843859935353
apache_hadoop-hdfs,2381,1.4103976427181162
apache_hadoop-hdfs,2382,1.2581541656596174
apache_hadoop-hdfs,2383,0.002105315042943401
apache_hadoop-hdfs,2384,0.0464570428665194
apache_hadoop-hdfs,2385,0.006204508374341275
apache_hadoop-hdfs,2386,0.017941432136133646
apache_hadoop-hdfs,2388,2.388326612381675
apache_hadoop-hdfs,2389,0.28684117459664304
apache_hadoop-hdfs,2390,1.762187470243461
apache_hadoop-hdfs,2391,0.6218289023699005
apache_hadoop-hdfs,2392,0.8160809348208546
apache_hadoop-hdfs,2393,0.7175543639516444
apache_hadoop-hdfs,2394,0.15162066518919215
apache_hadoop-hdfs,2396,0.8159086165221618
apache_hadoop-hdfs,2397,0.7745318792341954
apache_hadoop-hdfs,2399,0.6218289023699005
apache_hadoop-hdfs,2400,0.672689898970442
apache_hadoop-hdfs,2401,0.5296778914030937
apache_hadoop-hdfs,2402,0.5897491232603971
apache_hadoop-hdfs,2403,0.7035651050146341
apache_hadoop-hdfs,2404,0.3750901893424371
apache_hadoop-hdfs,2405,1.5890302063321478
apache_hadoop-hdfs,2406,0.8607684409732959
apache_hadoop-hdfs,2407,2.4133418908178017
apache_hadoop-hdfs,2410,1.428763839426085
apache_hadoop-hdfs,2411,0.6814045931992356
apache_hadoop-hdfs,2412,0.35328990444638103
apache_hadoop-hdfs,2413,0.7818542722171791
apache_hadoop-hdfs,2414,0.6367048458006596
apache_hadoop-hdfs,2415,0.6218289023699005
apache_hadoop-hdfs,2416,0.6564187737406963
apache_hadoop-hdfs,2417,0.6396204031637444
apache_hadoop-hdfs,2418,0.6839781098129923
apache_hadoop-hdfs,2419,1.6856836410780391
apache_hadoop-hdfs,2420,0.9583303014260592
apache_hadoop-hdfs,2421,0.8386365882482968
apache_hadoop-hdfs,2422,0.8610940159612839
apache_hadoop-hdfs,2424,0.32999845846047154
apache_hadoop-hdfs,2425,0.6698362679836767
apache_hadoop-hdfs,2426,0.5266019462835296
apache_hadoop-hdfs,2427,1.164469616683062
apache_hadoop-hdfs,2428,0.5842533911602178
apache_hadoop-hdfs,2430,0.7796871438170384
apache_hadoop-hdfs,2431,1.5561608843391161
apache_hadoop-hdfs,2433,0.6355174103950373
apache_hadoop-hdfs,2434,0.09831153622648836
apache_hadoop-hdfs,2435,0.9171151101711915
apache_hadoop-hdfs,2436,0.6218289023699005
apache_hadoop-hdfs,2437,0.5150536881916129
apache_hadoop-hdfs,2438,0.7973011646019271
apache_hadoop-hdfs,2439,0.6998727037549276
apache_hadoop-hdfs,2440,0.7541238077319045
apache_hadoop-hdfs,2441,0.6244427734047467
apache_hadoop-hdfs,2442,1.1799356569399573
apache_hadoop-hdfs,2444,0.732753439356335
apache_hadoop-hdfs,2445,0.6318982138600165
apache_hadoop-hdfs,2447,1.047610401228845
apache_hadoop-hdfs,2448,0.3101488064802961
apache_hadoop-hdfs,2450,0.31399408837783277
apache_hadoop-hdfs,2451,0.8210370493320381
apache_hadoop-hdfs,2452,0.7297342557371572
apache_hadoop-hdfs,2454,2.430926393421631
apache_hadoop-hdfs,2456,0.6871823963925707
apache_hadoop-hdfs,2457,0.4158555021639025
apache_hadoop-hdfs,2458,0.7905284680026495
apache_hadoop-hdfs,2459,0.5178068742912058
apache_hadoop-hdfs,2464,0.7547944973193186
apache_hadoop-hdfs,2465,0.6880669174564985
apache_hadoop-hdfs,2466,0.6218289023699005
apache_hadoop-hdfs,2467,0.6218289023699005
apache_hadoop-hdfs,2468,0.5629713448387698
apache_hadoop-hdfs,2469,0.7098712507417461
apache_hadoop-hdfs,2470,0.6218289023699005
apache_hadoop-hdfs,2472,2.2447011701920774
apache_hadoop-hdfs,2473,0.017941432136133646
apache_hadoop-hdfs,2474,0.6482161360775982
apache_hadoop-hdfs,2475,0.9296540990673903
apache_hadoop-hdfs,2476,1.2065644938529185
apache_hadoop-hdfs,2477,0.6418761644003608
apache_hadoop-hdfs,2478,0.6305842954678142
apache_hadoop-hdfs,2479,0.6218289023699005
apache_hadoop-hdfs,2480,0.12270187827345902
apache_hadoop-hdfs,2481,0.6989103522027298
apache_hadoop-hdfs,2482,0.5810497270119134
apache_hadoop-hdfs,2483,0.16077884363117959
apache_hadoop-hdfs,2485,0.6454231382364699
apache_hadoop-hdfs,2486,0.8133608053520569
apache_hadoop-hdfs,2488,0.008514875543317186
apache_hadoop-hdfs,2490,1.8542647763455862
apache_hadoop-hdfs,2491,0.2644522452116684
apache_hadoop-hdfs,2492,2.526196611634341
apache_hadoop-hdfs,2493,0.8886870196872716
apache_hadoop-hdfs,2494,0.312504139257089
apache_hadoop-hdfs,2495,0.37566181612460253
apache_hadoop-hdfs,2496,0.5386509753133552
apache_hadoop-hdfs,2497,0.6218289023699005
apache_hadoop-hdfs,2498,0.8989407704649341
apache_hadoop-hdfs,2499,0.008514875543317186
apache_hadoop-hdfs,2500,0.8846191110596278
apache_hadoop-hdfs,2501,0.6218289023699005
apache_hadoop-hdfs,2502,1.2492272995776887
apache_hadoop-hdfs,2503,0.7448003408835409
apache_hadoop-hdfs,2505,0.6218289023699005
apache_hadoop-hdfs,2506,0.9275454639779718
apache_hadoop-hdfs,2507,1.0951537090752952
apache_hadoop-hdfs,2508,0.8007170603824889
apache_hadoop-hdfs,2509,1.1974135119034108
apache_hadoop-hdfs,2511,0.7341092578685916
apache_hadoop-hdfs,2512,1.1222889642412324
apache_hadoop-hdfs,2513,0.7672900381499971
apache_hadoop-hdfs,2514,0.6680406811987877
apache_hadoop-hdfs,2515,0.34409693193890145
apache_hadoop-hdfs,2516,0.6690174185415532
apache_hadoop-hdfs,2517,0.07976645060429702
apache_hadoop-hdfs,2518,1.7113618537647455
apache_hadoop-hdfs,2519,0.310220952578909
apache_hadoop-hdfs,2521,1.1623964405771743
apache_hadoop-hdfs,2522,1.982232463529859
apache_hadoop-hdfs,2523,0.6931313165951727
apache_hadoop-hdfs,2524,1.0020619646715159
apache_hadoop-hdfs,2525,1.9594668206782697
apache_hadoop-hdfs,2526,4.246436929589687
apache_hadoop-hdfs,2527,0.6218289023699005
apache_hadoop-hdfs,2528,1.0288479183948127
apache_hadoop-hdfs,2529,0.6218289023699005
apache_hadoop-hdfs,2530,0.7340464900958891
apache_hadoop-hdfs,2533,0.6418738461157628
apache_hadoop-hdfs,2535,0.6218289023699005
apache_hadoop-hdfs,2536,0.6218289023699005
apache_hadoop-hdfs,2537,0.528114431672651
apache_hadoop-hdfs,2538,3.8621668620174083
apache_hadoop-hdfs,2539,0.959565613183024
apache_hadoop-hdfs,2540,0.16840059673953253
apache_hadoop-hdfs,2541,0.2522662490456935
apache_hadoop-hdfs,2542,1.1788029995263214
apache_hadoop-hdfs,2543,0.5661725224128871
apache_hadoop-hdfs,2544,1.6011062677190966
apache_hadoop-hdfs,2545,0.2450193021728304
apache_hadoop-hdfs,2546,0.7271476536002875
apache_hadoop-hdfs,2547,0.8959502143634835
apache_hadoop-hdfs,2548,0.8754741261769273
apache_hadoop-hdfs,2549,1.696058513168115
apache_hadoop-hdfs,2551,1.2557002149922232
apache_hadoop-hdfs,2552,1.6996505101337136
apache_hadoop-hdfs,2553,2.906520078257015
apache_hadoop-hdfs,2554,0.8644462272939148
apache_hadoop-hdfs,2555,2.6099420059777043
apache_hadoop-hdfs,2556,0.0021053975849187195
apache_hadoop-hdfs,2558,1.1696632351917178
apache_hadoop-hdfs,2560,0.6447624735217826
apache_hadoop-hdfs,2561,0.7007069584648715
apache_hadoop-hdfs,2562,0.9054766658061913
apache_hadoop-hdfs,2563,0.04650787845298366
apache_hadoop-hdfs,2564,0.6218289023699005
apache_hadoop-hdfs,2565,0.6225737063734211
apache_hadoop-hdfs,2566,0.6690930348763814
apache_hadoop-hdfs,2567,1.0906326496599383
apache_hadoop-hdfs,2570,0.6353439351446627
apache_hadoop-hdfs,2571,0.6218289023699005
apache_hadoop-hdfs,2572,0.6563679141291884
apache_hadoop-hdfs,2573,2.6927776772059704
apache_hadoop-hdfs,2574,0.8902317918411082
apache_hadoop-hdfs,2575,0.6218289023699005
apache_hadoop-hdfs,2578,0.6218289023699005
apache_hadoop-hdfs,2579,1.1012375016301117
apache_hadoop-hdfs,2582,0.2312082359066253
apache_hadoop-hdfs,2583,0.6218289023699005
apache_hadoop-hdfs,2584,0.562948082274774
apache_hadoop-hdfs,2585,1.0634413191371774
apache_hadoop-hdfs,2586,1.1658803750315134
apache_hadoop-hdfs,2590,0.20734958734624476
apache_hadoop-hdfs,2591,0.8772790638331127
apache_hadoop-hdfs,2592,1.0433785103545186
apache_hadoop-hdfs,2594,0.6096276493575441
apache_hadoop-hdfs,2595,1.107149569378564
apache_hadoop-hdfs,2596,0.6218289023699005
apache_hadoop-hdfs,2597,0.6854258443034768
apache_hadoop-hdfs,2598,0.07544732972506216
apache_hadoop-hdfs,2599,2.331307417114848
apache_hadoop-hdfs,2601,0.5052775758201039
apache_hadoop-hdfs,2603,1.1026374868089146
apache_hadoop-hdfs,2605,4.714970143287414
apache_hadoop-hdfs,2606,0.6218289023699005
apache_hadoop-hdfs,2607,1.2270346512671686
apache_hadoop-hdfs,2608,1.118448587681971
apache_hadoop-hdfs,2609,1.222011259486063
apache_hadoop-hdfs,2610,1.15964818401329
apache_hadoop-hdfs,2611,0.20805730805653364
apache_hadoop-hdfs,2612,0.541572424238505
apache_hadoop-hdfs,2613,0.6218289023699005
apache_hadoop-hdfs,2615,0.3134034226640531
apache_hadoop-hdfs,2616,3.6678097371694247
apache_hadoop-hdfs,2617,1.0706209224368146
apache_hadoop-hdfs,2618,1.9289076189968553
apache_hadoop-hdfs,2619,1.6124584834177373
apache_hadoop-hdfs,2620,0.6218289023699005
apache_hadoop-hdfs,2621,0.7141113301897424
apache_hadoop-hdfs,2622,1.0113821102802232
apache_hadoop-hdfs,2623,7.439734543522635
apache_hadoop-hdfs,2624,0.6218289023699005
apache_hadoop-hdfs,2625,0.19610347950955487
apache_hadoop-hdfs,2627,0.8899502451992005
apache_hadoop-hdfs,2628,0.6344893075130303
apache_hadoop-hdfs,2629,1.5090428607528692
apache_hadoop-hdfs,2630,0.03127812726135138
apache_hadoop-hdfs,2631,1.0412846171807808
apache_hadoop-hdfs,2632,0.20033289162046378
apache_hadoop-hdfs,2633,7.9069982180117
apache_hadoop-hdfs,2635,0.3726312803556999
apache_hadoop-hdfs,2636,0.32995306567573535
apache_hadoop-hdfs,2637,1.089449670775379
apache_hadoop-hdfs,2638,0.6218289023699005
apache_hadoop-hdfs,2640,0.6218289023699005
apache_hadoop-hdfs,2641,0.39418574987224586
apache_hadoop-hdfs,2645,0.9478981774339392
apache_hadoop-hdfs,2646,0.3302529187511771
apache_hadoop-hdfs,2647,0.6225738593966512
apache_hadoop-hdfs,2648,2.895120410820617
apache_hadoop-hdfs,2649,1.748235554869078
apache_hadoop-hdfs,2651,0.23090808350370076
apache_hadoop-hdfs,2652,0.22483819259869903
apache_hadoop-hdfs,2654,0.7122684915996408
apache_hadoop-hdfs,2655,0.003973893044179806
apache_hadoop-hdfs,2658,1.097039988368481
apache_hadoop-hdfs,2660,0.6223554239045628
apache_hadoop-hdfs,2661,0.6218289023699005
apache_hadoop-hdfs,2662,0.707278216116373
apache_hadoop-hdfs,2664,0.6218289023699005
apache_hadoop-hdfs,2665,0.6218289023699005
apache_hadoop-hdfs,2666,0.6333053144577403
apache_hadoop-hdfs,2667,2.2208029871095563
apache_hadoop-hdfs,2668,1.5951359884905716
apache_hadoop-hdfs,2669,1.0454843689776279
apache_hadoop-hdfs,2670,1.032270664406591
apache_hadoop-hdfs,2671,5.248211801394687
apache_hadoop-hdfs,2672,0.6218289023699005
apache_hadoop-hdfs,2673,0.6367055294002678
apache_hadoop-hdfs,2674,0.6218289023699005
apache_hadoop-hdfs,2675,0.8333483668721466
apache_hadoop-hdfs,2676,0.7137090719067445
apache_hadoop-hdfs,2677,0.8192604306908882
apache_hadoop-hdfs,2681,1.160150639419468
apache_hadoop-hdfs,2682,1.2348976891681327
apache_hadoop-hdfs,2685,0.6218289023699005
apache_hadoop-hdfs,2686,1.0698314268947795
apache_hadoop-hdfs,2687,0.9205856242519554
apache_hadoop-hdfs,2689,0.8405173912018978
apache_hadoop-hdfs,2690,0.12423319698038943
apache_hadoop-hdfs,2691,0.6218289023699005
apache_hadoop-hdfs,2692,1.3210233087980319
apache_hadoop-hdfs,2693,0.6218289023699005
apache_hadoop-hdfs,2694,0.6218289023699005
apache_hadoop-hdfs,2695,0.6327347124397684
apache_hadoop-hdfs,2696,0.5565052723991317
apache_hadoop-hdfs,2699,0.17298417538436184
apache_hadoop-hdfs,2700,1.023246108986686
apache_hadoop-hdfs,2701,0.7276484699219494
apache_hadoop-hdfs,2702,1.3134911745309688
apache_hadoop-hdfs,2703,0.6250384844460363
apache_hadoop-hdfs,2704,0.6218289023699005
apache_hadoop-hdfs,2705,1.2926403345050133
apache_hadoop-hdfs,2707,0.6218289023699005
apache_hadoop-hdfs,2709,1.1867035717826178
apache_hadoop-hdfs,2710,0.1455693057210795
apache_hadoop-hdfs,2711,1.339934005764337
apache_hadoop-hdfs,2712,1.7626899084336465
apache_hadoop-hdfs,2713,0.6218289023699005
apache_hadoop-hdfs,2715,0.6344901282039952
apache_hadoop-hdfs,2716,1.4881339608035786
apache_hadoop-hdfs,2717,0.6580783703713281
apache_hadoop-hdfs,2719,0.03431894635947188
apache_hadoop-hdfs,2720,0.6424052937458564
apache_hadoop-hdfs,2721,0.6218289023699005
apache_hadoop-hdfs,2722,1.1133861227764892
apache_hadoop-hdfs,2724,0.8751369812021615
apache_hadoop-hdfs,2725,0.593614576838394
apache_hadoop-hdfs,2726,0.6695460225778701
apache_hadoop-hdfs,2727,0.3330531700219134
apache_hadoop-hdfs,2728,1.1002938613358981
apache_hadoop-hdfs,2730,0.6884912891623288
apache_hadoop-hdfs,2731,0.631734098773454
apache_hadoop-hdfs,2732,0.1669036348612952
apache_hadoop-hdfs,2734,1.3803129365130262
apache_hadoop-hdfs,2735,3.0610889366518848
apache_hadoop-hdfs,2736,2.1800264698653953
apache_hadoop-hdfs,2739,0.22023871446421947
apache_hadoop-hdfs,2740,0.7735404448533897
apache_hadoop-hdfs,2743,1.1249055845372649
apache_hadoop-hdfs,2744,1.2866082815021782
apache_hadoop-hdfs,2747,0.6218289023699005
apache_hadoop-hdfs,2748,0.7221650956729264
apache_hadoop-hdfs,2749,2.5624832323517586
apache_hadoop-hdfs,2751,0.6218289023699005
apache_hadoop-hdfs,2752,1.8593135378749128
apache_hadoop-hdfs,2754,0.26305129055131793
apache_hadoop-hdfs,2756,0.625522562488548
apache_hadoop-hdfs,2757,0.7308234986962028
apache_hadoop-hdfs,2758,1.0819609898583478
apache_hadoop-hdfs,2759,1.340440108465515
apache_hadoop-hdfs,2760,0.9705363739338324
apache_hadoop-hdfs,2761,0.7078824675251859
apache_hadoop-hdfs,2763,0.05869823202840273
apache_hadoop-hdfs,2764,1.0143084933870152
apache_hadoop-hdfs,2765,0.9285245659106696
apache_hadoop-hdfs,2766,0.6218289023699005
apache_hadoop-hdfs,2767,0.6267819639241674
apache_hadoop-hdfs,2768,0.7997299969192256
apache_hadoop-hdfs,2769,0.6834120814724376
apache_hadoop-hdfs,2771,0.6410107314615376
apache_hadoop-hdfs,2772,2.4987854722552187
apache_hadoop-hdfs,2773,2.346860077802938
apache_hadoop-hdfs,2776,0.8984393996609664
apache_hadoop-hdfs,2783,1.058406353600102
apache_hadoop-hdfs,2784,2.704115512250112
apache_hadoop-hdfs,2785,0.9268802401251353
apache_hadoop-hdfs,2786,0.11203484736033796
apache_hadoop-hdfs,2787,0.002105315042943401
apache_hadoop-hdfs,2790,3.655817491919781
apache_hadoop-hdfs,2791,0.28732821184054136
apache_hadoop-hdfs,2792,0.6218289023699005
apache_hadoop-hdfs,2794,0.08307703343668411
apache_hadoop-hdfs,2800,0.6218289023699005
apache_hadoop-hdfs,2803,0.7963624844403775
apache_hadoop-hdfs,2804,0.6427898700231248
apache_hadoop-hdfs,2806,2.0262862921337956
apache_hadoop-hdfs,2808,0.6243030268840482
apache_hadoop-hdfs,2810,0.13489597268143444
apache_hadoop-hdfs,2812,0.6247328299188015
apache_hadoop-hdfs,2813,2.980453509607287
apache_hadoop-hdfs,2814,0.6347207891839406
apache_hadoop-hdfs,2815,0.7368957806063264
apache_hadoop-hdfs,2818,0.628891446107908
apache_hadoop-hdfs,2821,0.6218289023699005
apache_hadoop-hdfs,2822,0.6303332786498186
apache_hadoop-hdfs,2824,0.7532604344369735
apache_hadoop-hdfs,2825,0.9371586170661836
apache_hadoop-hdfs,2826,0.8622658775247672
apache_hadoop-hdfs,2831,1.4442787062267823
apache_hadoop-hdfs,2833,0.6275828134663953
apache_hadoop-hdfs,2837,0.674775079774018
apache_hadoop-hdfs,2839,1.4782760450082906
apache_hadoop-hdfs,2840,0.6593639950900427
apache_hadoop-hdfs,2843,0.6218289023699005
apache_hadoop-hdfs,2845,0.11964352124989293
apache_hadoop-hdfs,2846,2.2644173081731456
apache_hadoop-hdfs,2847,0.6218289023699005
apache_hadoop-hdfs,2848,1.1757022476142123
apache_hadoop-hdfs,2849,0.11709900727716485
apache_hadoop-hdfs,2852,1.1739034698263975
apache_hadoop-hdfs,2853,1.0310113840523685
apache_hadoop-hdfs,2855,0.6218289023699005
apache_hadoop-hdfs,2856,1.170956917982186
apache_hadoop-hdfs,2857,0.6227532167409443
apache_hadoop-hdfs,2859,0.20919036323552231
apache_hadoop-hdfs,2862,0.08154218330945538
apache_hadoop-hdfs,2863,0.23564560054943065
apache_hadoop-hdfs,2864,0.7232178915893872
apache_hadoop-hdfs,2865,0.794968687075735
apache_hadoop-hdfs,2866,0.6218289023699005
apache_hadoop-hdfs,2867,0.6405256081084257
apache_hadoop-hdfs,2868,0.6218289023699005
apache_hadoop-hdfs,2869,1.74453231887643
apache_hadoop-hdfs,2870,0.6059582217000798
apache_hadoop-hdfs,2874,0.6256173052041636
apache_hadoop-hdfs,2877,0.6439645843492456
apache_hadoop-hdfs,2879,0.6218289023699005
apache_hadoop-hdfs,2880,0.976428090233716
apache_hadoop-hdfs,2882,0.6218289023699005
apache_hadoop-hdfs,2885,0.6439411603618419
apache_hadoop-hdfs,2886,0.6455821988527277
apache_hadoop-hdfs,2888,0.6664808100145305
apache_hadoop-hdfs,2889,1.2203560854408022
apache_hadoop-hdfs,2890,0.8141915697370845
apache_hadoop-hdfs,2891,1.3187037309785885
apache_hadoop-hdfs,2892,0.6218289023699005
apache_hadoop-hdfs,2893,0.6218289023699005
apache_hadoop-hdfs,2894,1.208145430778836
apache_hadoop-hdfs,2896,0.6258647583527148
apache_hadoop-hdfs,2897,0.6218289023699005
apache_hadoop-hdfs,2898,0.6218289023699005
apache_hadoop-hdfs,2900,0.030924085359240915
apache_hadoop-hdfs,2901,0.6258646285247783
apache_hadoop-hdfs,2904,0.08671798178449608
apache_hadoop-mapreduce,1056,0.621980649169501
apache_hadoop-mapreduce,1057,0.621980649169501
apache_hadoop-mapreduce,1060,0.621980649169501
apache_hadoop-mapreduce,1062,0.5056436527193976
apache_hadoop-mapreduce,1063,1.6476172600640802
apache_hadoop-mapreduce,1064,4.959021428168439
apache_hadoop-mapreduce,1065,0.6217852875381332
apache_hadoop-mapreduce,1066,1.6473046272110832
apache_hadoop-mapreduce,1067,0.6221501594771964
apache_hadoop-mapreduce,1068,0.6293389349127082
apache_hadoop-mapreduce,1069,1.2555220498158042
apache_hadoop-mapreduce,1070,0.633915407277553
apache_hadoop-mapreduce,1071,0.6593818988474148
apache_hadoop-mapreduce,1072,0.621980649169501
apache_hadoop-mapreduce,1074,0.621980649169501
apache_hadoop-mapreduce,1075,0.8473990344507958
apache_hadoop-mapreduce,1076,0.621980649169501
apache_hadoop-mapreduce,1077,4.59706225846469
apache_hadoop-mapreduce,1078,0.621980649169501
apache_hadoop-mapreduce,1079,0.9508793219089421
apache_hadoop-mapreduce,1080,0.7349108714046996
apache_hadoop-mapreduce,1081,0.621980649169501
apache_hadoop-mapreduce,1082,0.621980649169501
apache_hadoop-mapreduce,1083,0.16308676680194978
apache_hadoop-mapreduce,1084,1.1175872195498333
apache_hadoop-mapreduce,1085,3.5555902515645563
apache_hadoop-mapreduce,1086,0.621980649169501
apache_hadoop-mapreduce,1087,0.621980649169501
apache_hadoop-mapreduce,1089,0.6220601232162216
apache_hadoop-mapreduce,1090,0.969145773711774
apache_hadoop-mapreduce,1091,0.5490837096034105
apache_hadoop-mapreduce,1092,3.8363398225278202
apache_hadoop-mapreduce,1093,0.4725054097332716
apache_hadoop-mapreduce,1094,1.2579328030386578
apache_hadoop-mapreduce,1095,0.9722833932349236
apache_hadoop-mapreduce,1096,0.621980649169501
apache_hadoop-mapreduce,1097,0.621980649169501
apache_hadoop-mapreduce,1100,0.621980649169501
apache_hadoop-mapreduce,1101,0.621980649169501
apache_hadoop-mapreduce,1102,0.6219806491695011
apache_hadoop-mapreduce,1103,0.9772678838045995
apache_hadoop-mapreduce,1104,0.621980649169501
apache_hadoop-mapreduce,1105,0.621980649169501
apache_hadoop-mapreduce,1106,0.621980649169501
apache_hadoop-mapreduce,1109,0.8914131188252699
apache_hadoop-mapreduce,1110,0.621980649169501
apache_hadoop-mapreduce,1111,0.621980649169501
apache_hadoop-mapreduce,1113,0.6753851069720631
apache_hadoop-mapreduce,1114,0.9999569201693
apache_hadoop-mapreduce,1115,0.621980649169501
apache_hadoop-mapreduce,1116,0.9834029361702105
apache_hadoop-mapreduce,1117,1.2812752404891687
apache_hadoop-mapreduce,1118,0.621980649169501
apache_hadoop-mapreduce,1120,0.621980649169501
apache_hadoop-mapreduce,1121,0.621980649169501
apache_hadoop-mapreduce,1123,1.1440511648330907
apache_hadoop-mapreduce,1125,0.6250563809547605
apache_hadoop-mapreduce,1126,1.2902487103354405
apache_hadoop-mapreduce,1128,1.1176805133128676
apache_hadoop-mapreduce,1129,0.7363200325849907
apache_hadoop-mapreduce,1130,0.621980649169501
apache_hadoop-mapreduce,1133,0.621980649169501
apache_hadoop-mapreduce,1134,3.6491702721949184
apache_hadoop-mapreduce,1135,1.5501095027298388
apache_hadoop-mapreduce,1136,1.5235573772582582
apache_hadoop-mapreduce,1137,1.1456024366439865
apache_hadoop-mapreduce,1138,0.621980649169501
apache_hadoop-mapreduce,1139,0.7119333402099572
apache_hadoop-mapreduce,1140,0.621980649169501
apache_hadoop-mapreduce,1141,1.0377922180859693
apache_hadoop-mapreduce,1145,0.6478894399994419
apache_hadoop-mapreduce,1146,0.09881842974036888
apache_hadoop-mapreduce,1150,0.6219048128353217
apache_hadoop-mapreduce,1151,0.621980649169501
apache_hadoop-mapreduce,1152,0.6225315384752184
apache_hadoop-mapreduce,1153,1.6578976827568133
apache_hadoop-mapreduce,1154,0.6219048128353217
apache_hadoop-mapreduce,1155,0.46568212989844443
apache_hadoop-mapreduce,1157,0.621980649169501
apache_hadoop-mapreduce,1158,0.6334510841175862
apache_hadoop-mapreduce,1160,0.621980649169501
apache_hadoop-mapreduce,1162,0.8978889587280938
apache_hadoop-mapreduce,1163,0.621980649169501
apache_hadoop-mapreduce,1164,0.6501871859635171
apache_hadoop-mapreduce,1165,0.621980649169501
apache_hadoop-mapreduce,1166,0.621980649169501
apache_hadoop-mapreduce,1167,0.04169567209760564
apache_hadoop-mapreduce,1168,0.1583213985775295
apache_hadoop-mapreduce,1169,1.4510580654530858
apache_hadoop-mapreduce,1172,0.621980649169501
apache_hadoop-mapreduce,1173,0.621980649169501
apache_hadoop-mapreduce,1174,0.2392371166312077
apache_hadoop-mapreduce,1176,0.621980649169501
apache_hadoop-mapreduce,1177,0.2844542535857719
apache_hadoop-mapreduce,1178,0.621980649169501
apache_hadoop-mapreduce,1179,0.621980649169501
apache_hadoop-mapreduce,1180,3.1117799314964625
apache_hadoop-mapreduce,1182,3.844553947633673
apache_hadoop-mapreduce,1183,0.6217793739653205
apache_hadoop-mapreduce,1184,0.6217852875381332
apache_hadoop-mapreduce,1185,0.0892928275971509
apache_hadoop-mapreduce,1186,0.621980649169501
apache_hadoop-mapreduce,1187,0.18301492890726725
apache_hadoop-mapreduce,1189,0.621980649169501
apache_hadoop-mapreduce,1191,0.6300913678127384
apache_hadoop-mapreduce,1196,0.6219048128353217
apache_hadoop-mapreduce,1197,0.6220601232162216
apache_hadoop-mapreduce,1198,0.621980649169501
apache_hadoop-mapreduce,1199,0.621980649169501
apache_hadoop-mapreduce,1200,0.621980649169501
apache_hadoop-mapreduce,1201,0.621980649169501
apache_hadoop-mapreduce,1203,0.621980649169501
apache_hadoop-mapreduce,1206,0.621980649169501
apache_hadoop-mapreduce,1209,0.621980649169501
apache_hadoop-mapreduce,1210,0.03218549542024666
apache_hadoop-mapreduce,1211,0.6219048128353217
apache_hadoop-mapreduce,1212,0.6219930660945884
apache_hadoop-mapreduce,1217,0.621980649169501
apache_hadoop-mapreduce,1218,0.6458041620388628
apache_hadoop-mapreduce,1219,1.6287081332371462
apache_hadoop-mapreduce,1220,1.670154619969968
apache_hadoop-mapreduce,1221,0.6219048128353217
apache_hadoop-mapreduce,1222,0.11548175908424899
apache_hadoop-mapreduce,1223,0.6221360798111707
apache_hadoop-mapreduce,1225,0.621980649169501
apache_hadoop-mapreduce,1227,0.6219048128353217
apache_hadoop-mapreduce,1228,0.003973893044179806
apache_hadoop-mapreduce,1229,0.621980649169501
apache_hadoop-mapreduce,1230,0.621980649169501
apache_hadoop-mapreduce,1232,0.621980649169501
apache_hadoop-mapreduce,1233,0.621980649169501
apache_hadoop-mapreduce,1234,0.621980649169501
apache_hadoop-mapreduce,1236,0.15557236339847147
apache_hadoop-mapreduce,1237,0.621980649169501
apache_hadoop-mapreduce,1240,0.6931585005168729
apache_hadoop-mapreduce,1241,0.621980649169501
apache_hadoop-mapreduce,1243,0.013211836563899597
apache_hadoop-mapreduce,1244,0.621980649169501
apache_hadoop-mapreduce,1246,0.2820897584475552
apache_hadoop-mapreduce,1248,0.27662883915554265
apache_hadoop-mapreduce,1250,0.006203392401685799
apache_hadoop-mapreduce,1252,2.3288670494640082
apache_hadoop-mapreduce,1259,0.621980649169501
apache_hadoop-mapreduce,1261,0.621980649169501
apache_hadoop-mapreduce,1262,0.621980649169501
apache_hadoop-mapreduce,1265,0.6219048128353217
apache_hadoop-mapreduce,1266,0.010857821133217156
apache_hadoop-mapreduce,1267,0.621980649169501
apache_hadoop-mapreduce,1268,1.0961732105673838
apache_hadoop-mapreduce,1270,0.6219048128353217
