,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,46.39,374.98,5.31,4.0,159.09,21.33,157.85,87.1,True
388,23.19,258.32,2.98,4.0,202.98,64.97,79.8,46.4,True
389,21.09,247.78,2.77,4.0,206.94,68.92,72.74,42.72,True
390,44.23,364.12,5.1,4.0,163.18,25.4,150.58,83.31,True
391,23.84,261.57,3.04,4.0,201.75,63.76,81.97,47.54,True
392,36.44,324.95,4.31,4.0,177.91,40.05,124.38,69.65,True
393,8.1,182.45,1.46,4.0,231.52,93.36,29.04,19.93,True
394,34.95,317.47,4.16,4.0,180.72,42.85,119.37,67.04,True
395,53.68,411.66,6.05,4.0,145.29,7.61,182.39,99.9,True
396,51.58,401.1,5.84,4.0,149.26,11.56,175.32,96.22,True
397,31.05,297.83,3.77,4.0,188.11,50.19,106.23,60.19,True
398,21.27,248.66,2.78,4.0,206.61,68.59,73.33,43.03,True
399,31.78,301.51,3.84,4.0,186.73,48.82,108.69,61.47,True
400,42.55,355.69,4.93,4.0,166.34,28.55,144.95,80.38,True
401,16.93,226.83,2.35,4.0,214.82,76.75,58.73,35.41,True
402,2.84,155.98,0.93,4.0,241.48,103.26,11.33,10.69,True
403,26.8,276.48,3.34,4.0,196.15,58.18,91.95,52.73,True
404,29.74,291.26,3.64,4.0,190.58,52.65,101.84,57.89,True
405,49.76,391.94,5.65,4.0,152.71,14.99,169.19,93.02,True
406,5.73,170.54,1.22,4.0,236.0,97.81,21.06,15.77,True
407,13.58,210.0,2.01,4.0,221.15,83.05,47.47,29.54,True
408,41.34,349.59,4.8,4.0,168.64,30.83,140.86,78.24,True
409,44.69,366.46,5.14,4.0,162.29,24.52,152.15,84.13,True
410,6.26,173.19,1.27,4.0,235.0,96.82,22.84,16.7,True
411,20.39,244.22,2.7,4.0,208.28,70.25,70.36,41.48,True
412,48.18,384.0,5.49,4.0,155.69,17.96,163.88,90.25,True
413,18.78,236.17,2.53,4.0,211.31,73.26,64.98,38.67,True
414,38.47,335.14,4.52,4.0,174.08,36.24,131.19,73.2,True
415,37.86,332.09,4.45,4.0,175.22,37.38,129.15,72.14,True
416,32.29,304.11,3.89,4.0,185.75,47.85,110.43,62.38,True
417,35.62,320.82,4.23,4.0,179.46,41.59,121.61,68.21,True
418,30.76,296.39,3.74,4.0,188.65,50.73,105.27,59.68,True
419,39.09,338.28,4.58,4.0,172.89,35.06,133.29,74.3,True
420,17.48,229.63,2.4,4.0,213.77,75.71,60.6,36.39,True
421,55.79,422.25,6.26,4.0,141.31,3.65,189.48,103.6,True
422,9.46,189.3,1.6,4.0,228.94,90.8,33.62,22.32,True
423,38.65,336.07,4.53,4.0,173.72,35.89,131.82,73.53,True
424,14.15,212.86,2.07,4.0,220.08,81.98,49.38,30.54,True
425,42.92,357.53,4.96,4.0,165.65,27.86,146.18,81.02,True
426,12.23,203.19,1.87,4.0,223.72,85.6,42.91,27.16,True
427,49.5,390.62,5.63,4.0,153.2,15.48,168.32,92.56,True
428,29.0,287.53,3.56,4.0,191.99,54.05,99.34,56.59,True
429,18.02,232.32,2.46,4.0,212.76,74.7,62.4,37.33,True
430,45.27,369.38,5.2,4.0,161.2,23.43,154.1,85.15,True
431,51.27,399.53,5.8,4.0,149.85,12.15,174.28,95.67,True
432,17.59,230.14,2.41,4.0,213.58,75.51,60.95,36.57,True
433,53.08,408.64,5.99,4.0,146.42,8.74,180.37,98.85,True
434,17.74,230.91,2.43,4.0,213.29,75.23,61.46,36.84,True
435,32.5,305.13,3.91,4.0,185.36,47.46,111.12,62.73,True
436,19.68,240.67,2.62,4.0,209.62,71.58,67.99,40.24,True
437,11.06,197.31,1.76,4.0,225.93,87.8,38.98,25.11,True
438,4.37,163.69,1.08,4.0,238.58,100.37,16.48,13.38,True
439,52.19,404.14,5.9,4.0,148.12,10.42,177.36,97.28,True
440,7.39,178.87,1.39,4.0,232.87,94.7,26.64,18.68,True
441,40.68,346.3,4.74,4.0,169.88,32.06,138.66,77.1,True
442,47.9,382.57,5.46,4.0,156.23,18.49,162.92,89.75,True
443,45.39,369.98,5.21,4.0,160.97,23.2,154.51,85.36,True
444,48.43,385.27,5.52,4.0,155.22,17.48,164.73,90.69,True
445,12.25,203.29,1.88,4.0,223.68,85.56,42.98,27.2,True
446,13.4,209.07,1.99,4.0,221.5,83.4,46.85,29.22,True
447,19.14,237.96,2.57,4.0,210.64,72.59,66.17,39.3,True
448,13.47,209.45,2.0,4.0,221.36,83.26,47.1,29.35,True
449,29.79,291.5,3.64,4.0,190.49,52.56,102.0,57.98,True
450,8.54,184.65,1.5,4.0,230.69,92.53,30.51,20.7,True
451,20.31,243.86,2.69,4.0,208.42,70.38,70.12,41.35,True
452,8.32,183.57,1.48,4.0,231.1,92.94,29.78,20.32,True
453,56.45,425.59,6.33,4.0,140.05,2.4,191.71,104.76,True
454,39.92,342.43,4.66,4.0,171.33,33.51,136.07,75.75,True
455,44.7,366.48,5.14,4.0,162.29,24.51,152.16,84.14,True
456,36.79,326.7,4.35,4.0,177.25,39.39,125.55,70.26,True
457,56.73,426.98,6.35,4.0,139.52,1.88,192.64,105.25,False
458,49.85,392.36,5.66,4.0,152.55,14.83,169.48,93.17,True
459,14.36,213.94,2.09,4.0,219.67,81.58,50.1,30.91,True
460,31.66,300.92,3.83,4.0,186.95,49.04,108.3,61.26,True
461,33.56,310.46,4.02,4.0,183.36,45.47,114.68,64.59,True
462,4.33,163.49,1.08,4.0,238.65,100.45,16.35,13.31,True
463,16.63,225.35,2.32,4.0,215.38,77.31,57.74,34.9,True
464,44.09,363.41,5.08,4.0,163.44,25.66,150.11,83.07,True
465,28.85,286.79,3.55,4.0,192.27,54.32,98.85,56.33,True
466,50.47,395.52,5.72,4.0,151.36,13.65,171.59,94.27,True
467,45.24,369.18,5.2,4.0,161.27,23.5,153.97,85.08,True
468,14.11,212.68,2.06,4.0,220.15,82.05,49.26,30.47,True
469,19.55,240.0,2.61,4.0,209.87,71.83,67.54,40.01,True
470,49.86,392.44,5.66,4.0,152.52,14.8,169.53,93.2,True
471,26.08,272.85,3.27,4.0,197.51,59.54,89.52,51.47,True
472,57.59,431.33,6.44,4.0,137.89,0.25,195.55,106.77,False
473,21.84,251.54,2.84,4.0,205.53,67.51,75.26,44.03,True
474,7.69,180.39,1.42,4.0,232.3,94.13,27.65,19.21,True
475,17.27,228.57,2.38,4.0,214.17,76.11,59.89,36.02,True
476,42.69,356.39,4.94,4.0,166.08,28.29,145.41,80.62,True
477,17.53,229.84,2.41,4.0,213.69,75.63,60.74,36.46,True
478,21.06,247.62,2.76,4.0,207.0,68.98,72.64,42.67,True
479,42.93,357.6,4.96,4.0,165.63,27.83,146.22,81.04,True
480,29.48,289.93,3.61,4.0,191.08,53.15,100.95,57.43,True
481,57.05,428.62,6.39,4.0,138.91,1.27,193.74,105.82,False
482,47.25,379.29,5.4,4.0,157.47,19.72,160.73,88.61,True
483,14.99,217.07,2.15,4.0,218.49,80.4,52.2,32.01,True
484,38.86,337.12,4.56,4.0,173.33,35.49,132.52,73.89,True
485,46.4,375.05,5.31,4.0,159.06,21.31,157.89,87.13,True
486,43.01,357.97,4.97,4.0,165.49,27.69,146.47,81.17,True
487,13.73,210.76,2.03,4.0,220.87,82.77,47.97,29.8,True
488,21.47,249.68,2.8,4.0,206.23,68.21,74.02,43.38,True
489,9.74,190.71,1.62,4.0,228.41,90.27,34.56,22.81,True
490,41.6,350.92,4.83,4.0,168.14,30.33,141.75,78.71,True
491,16.84,226.4,2.34,4.0,214.99,76.92,58.44,35.26,True
492,23.88,261.78,3.05,4.0,201.67,63.68,82.11,47.61,True
493,37.44,329.97,4.41,4.0,176.02,38.17,127.73,71.4,True
494,4.4,163.86,1.09,4.0,238.51,100.31,16.6,13.44,True
495,41.17,348.75,4.79,4.0,168.96,31.15,140.3,77.95,True
496,45.08,368.42,5.18,4.0,161.55,23.78,153.46,84.82,True
497,24.24,263.6,3.08,4.0,200.99,63.0,83.33,48.24,True
498,43.09,358.42,4.98,4.0,165.32,27.53,146.77,81.33,True
499,13.9,211.63,2.04,4.0,220.54,82.44,48.56,30.11,True
500,48.04,383.3,5.48,4.0,155.96,18.22,163.41,90.01,True
501,36.3,324.23,4.3,4.0,178.18,40.32,123.89,69.4,True
502,54.23,414.41,6.1,4.0,144.25,6.58,184.23,100.86,True
503,57.26,429.65,6.41,4.0,138.52,0.88,194.43,106.18,False
504,30.8,296.6,3.74,4.0,188.58,50.65,105.41,59.76,True
505,28.37,284.39,3.5,4.0,193.17,55.22,97.24,55.5,True
506,12.54,204.79,1.91,4.0,223.11,85.0,43.98,27.72,True
507,52.8,407.2,5.96,4.0,146.97,9.28,179.41,98.35,True
508,30.52,295.18,3.72,4.0,189.11,51.18,104.46,59.26,True
509,36.75,326.52,4.34,4.0,177.32,39.46,125.42,70.19,True
510,53.9,412.73,6.07,4.0,144.89,7.21,183.11,100.28,True
511,11.66,200.36,1.82,4.0,224.78,86.66,41.02,26.18,True
512,20.63,245.44,2.72,4.0,207.82,69.79,71.18,41.91,True
513,47.18,378.97,5.39,4.0,157.59,19.84,160.52,88.5,True
514,52.9,407.74,5.97,4.0,146.76,9.08,179.77,98.53,True
515,34.01,312.75,4.07,4.0,182.5,44.61,116.21,65.39,True
516,29.15,288.3,3.58,4.0,191.7,53.76,99.85,56.86,True
517,28.85,286.79,3.55,4.0,192.27,54.32,98.84,56.33,True
518,25.17,268.3,3.18,4.0,199.22,61.24,86.47,49.88,True
519,54.53,415.91,6.13,4.0,143.69,6.02,185.23,101.39,True
520,26.34,274.17,3.29,4.0,197.01,59.04,90.4,51.93,True
521,14.16,212.91,2.07,4.0,220.06,81.96,49.41,30.55,True
522,11.34,198.72,1.78,4.0,225.4,87.27,39.92,25.6,True
523,34.98,317.62,4.16,4.0,180.67,42.79,119.47,67.09,True
524,44.29,364.44,5.1,4.0,163.05,25.27,150.8,83.43,True
525,3.17,157.65,0.96,4.0,240.85,102.64,12.44,11.27,True
526,46.59,376.01,5.33,4.0,158.7,20.95,158.54,87.46,True
527,56.67,426.67,6.35,4.0,139.64,1.99,192.43,105.14,True
528,36.51,325.32,4.32,4.0,177.77,39.91,124.63,69.78,True
529,43.06,358.23,4.98,4.0,165.39,27.6,146.64,81.26,True
530,8.75,185.71,1.52,4.0,230.29,92.14,31.21,21.06,True
531,41.51,350.42,4.82,4.0,168.33,30.52,141.42,78.54,True
532,42.8,356.92,4.95,4.0,165.88,28.09,145.77,80.8,True
533,36.14,323.46,4.28,4.0,178.47,40.61,123.38,69.13,True
534,33.59,310.6,4.02,4.0,183.31,45.42,114.77,64.64,True
535,56.73,426.97,6.35,4.0,139.53,1.88,192.63,105.25,False
536,46.05,373.28,5.28,4.0,159.73,21.97,156.72,86.51,True
537,55.25,419.56,6.21,4.0,142.32,4.65,187.68,102.66,True
538,27.29,278.96,3.39,4.0,195.21,57.25,93.61,53.6,True
539,40.14,343.55,4.68,4.0,170.91,33.09,136.82,76.14,True
540,46.64,376.25,5.34,4.0,158.61,20.86,158.7,87.55,True
541,4.13,162.46,1.06,4.0,239.04,100.83,15.66,12.95,True
542,49.34,389.8,5.61,4.0,153.51,15.79,167.77,92.28,True
543,20.34,244.01,2.69,4.0,208.36,70.33,70.22,41.41,True
544,16.37,224.02,2.29,4.0,215.88,77.8,56.85,34.43,True
545,5.67,170.21,1.21,4.0,236.13,97.94,20.84,15.65,True
546,3.13,157.46,0.96,4.0,240.92,102.71,12.31,11.21,True
547,23.96,262.17,3.05,4.0,201.53,63.53,82.37,47.74,True
548,47.1,378.56,5.38,4.0,157.74,19.99,160.24,88.35,True
549,13.72,210.7,2.02,4.0,220.89,82.79,47.93,29.78,True
550,47.92,382.66,5.47,4.0,156.2,18.46,162.99,89.79,True
551,55.7,421.79,6.25,4.0,141.48,3.82,189.17,103.44,True
552,13.09,207.51,1.96,4.0,222.09,83.98,45.8,28.67,True
553,13.6,210.1,2.01,4.0,221.12,83.01,47.53,29.57,True
554,10.2,193.01,1.67,4.0,227.55,89.41,36.1,23.61,True
555,47.77,381.93,5.45,4.0,156.47,18.73,162.5,89.53,True
556,34.49,315.17,4.12,4.0,181.59,43.71,117.83,66.23,True
557,11.48,199.44,1.8,4.0,225.13,87.0,40.4,25.86,True
558,17.36,229.02,2.39,4.0,214.0,75.94,60.19,36.18,True
559,54.58,416.18,6.14,4.0,143.59,5.92,185.42,101.48,True
560,35.06,317.99,4.17,4.0,180.53,42.65,119.72,67.22,True
561,7.48,179.31,1.4,4.0,232.7,94.53,26.94,18.83,True
562,10.13,192.66,1.66,4.0,227.68,89.54,35.86,23.49,True
563,41.55,350.63,4.83,4.0,168.25,30.44,141.56,78.61,True
564,48.21,384.13,5.5,4.0,155.64,17.91,163.97,90.3,True
565,31.91,302.19,3.86,4.0,186.47,48.56,109.15,61.71,True
566,47.47,380.42,5.42,4.0,157.04,19.3,161.49,89.0,True
567,21.65,250.58,2.82,4.0,205.89,67.87,74.62,43.7,True
568,50.53,395.79,5.73,4.0,151.26,13.55,171.77,94.37,True
569,29.39,289.51,3.6,4.0,191.24,53.3,100.67,57.28,True
570,29.57,290.42,3.62,4.0,190.9,52.96,101.28,57.6,True
571,39.22,338.92,4.59,4.0,172.65,34.82,133.72,74.52,True
572,37.32,329.36,4.4,4.0,176.25,38.4,127.33,71.19,True
573,4.32,163.41,1.08,4.0,238.68,100.48,16.3,13.28,True
574,44.55,365.74,5.13,4.0,162.56,24.79,151.67,83.88,True
575,13.11,207.62,1.96,4.0,222.05,83.94,45.87,28.71,True
576,30.02,292.65,3.66,4.0,190.06,52.13,102.76,58.38,True
577,56.52,425.91,6.33,4.0,139.93,2.28,191.93,104.88,True
578,7.89,181.39,1.44,4.0,231.92,93.75,28.32,19.56,True
579,13.82,211.18,2.03,4.0,220.71,82.61,48.26,29.95,True
580,42.65,356.18,4.94,4.0,166.16,28.36,145.27,80.54,True
581,49.15,388.86,5.59,4.0,153.86,16.14,167.14,91.95,True
582,3.88,161.22,1.03,4.0,239.51,101.3,14.83,12.52,True
583,35.29,319.15,4.2,4.0,180.09,42.22,120.5,67.62,True
584,8.1,182.43,1.46,4.0,231.53,93.36,29.02,19.92,True
585,37.61,330.86,4.43,4.0,175.69,37.84,128.33,71.71,True
586,10.99,196.97,1.75,4.0,226.06,87.92,38.75,24.99,True
587,19.05,237.48,2.56,4.0,210.82,72.77,65.85,39.13,True
588,12.03,202.2,1.85,4.0,224.09,85.97,42.25,26.82,True
589,27.14,278.21,3.38,4.0,195.49,57.53,93.1,53.34,True
590,20.62,245.42,2.72,4.0,207.83,69.8,71.17,41.9,True
591,16.27,223.52,2.28,4.0,216.07,77.99,56.51,34.26,True
592,40.01,342.9,4.67,4.0,171.16,33.33,136.39,75.91,True
593,39.55,340.61,4.62,4.0,172.02,34.19,134.85,75.11,True
594,13.38,208.99,1.99,4.0,221.54,83.43,46.79,29.19,True
595,31.11,298.16,3.77,4.0,187.99,50.07,106.45,60.3,True
596,17.6,230.19,2.41,4.0,213.56,75.5,60.98,36.58,True
597,29.3,289.06,3.59,4.0,191.41,53.47,100.36,57.12,True
598,47.43,380.21,5.42,4.0,157.12,19.37,161.35,88.93,True
599,26.72,276.09,3.33,4.0,196.29,58.32,91.69,52.6,True
600,55.76,422.1,6.26,4.0,141.36,3.7,189.38,103.55,True
601,43.89,362.43,5.06,4.0,163.81,26.03,149.45,82.73,True
602,4.38,163.74,1.08,4.0,238.56,100.35,16.52,13.4,True
603,56.84,427.54,6.37,4.0,139.32,1.67,193.01,105.44,False
604,20.17,243.13,2.67,4.0,208.69,70.66,69.63,41.1,True
605,31.12,298.21,3.78,4.0,187.97,50.05,106.48,60.32,True
606,41.93,352.58,4.86,4.0,167.52,29.71,142.86,79.29,True
607,30.54,295.28,3.72,4.0,189.07,51.15,104.53,59.3,True
608,16.18,223.07,2.27,4.0,216.24,78.16,56.21,34.1,True
609,43.46,360.26,5.02,4.0,164.62,26.84,148.0,81.97,True
610,10.33,193.67,1.68,4.0,227.3,89.16,36.54,23.84,True
611,18.43,234.39,2.5,4.0,211.98,73.93,63.79,38.05,True
612,31.2,298.58,3.78,4.0,187.83,49.91,106.73,60.45,True
613,38.5,335.3,4.52,4.0,174.01,36.17,131.3,73.26,True
614,25.78,271.35,3.24,4.0,198.07,60.1,88.51,50.95,True
615,44.88,367.39,5.16,4.0,161.94,24.17,152.77,84.45,True
616,16.92,226.79,2.35,4.0,214.84,76.77,58.7,35.4,True
617,49.08,388.52,5.58,4.0,153.99,16.27,166.91,91.83,True
618,10.76,195.81,1.73,4.0,226.49,88.36,37.98,24.59,True
619,13.57,209.97,2.01,4.0,221.17,83.06,47.45,29.53,True
620,51.1,398.68,5.79,4.0,150.17,12.46,173.71,95.38,True
621,31.64,300.83,3.83,4.0,186.98,49.07,108.24,61.23,True
622,18.97,237.08,2.55,4.0,210.97,72.92,65.59,38.99,True
623,4.14,162.52,1.06,4.0,239.02,100.81,15.7,12.97,True
624,9.68,190.38,1.62,4.0,228.53,90.39,34.34,22.69,True
625,3.69,160.29,1.01,4.0,239.86,101.65,14.21,12.19,True
626,43.53,360.61,5.03,4.0,164.49,26.71,148.24,82.09,True
627,48.72,386.7,5.55,4.0,154.68,16.95,165.69,91.19,True
628,53.65,411.47,6.04,4.0,145.36,7.68,182.27,99.84,True
629,3.68,160.23,1.01,4.0,239.88,101.67,14.17,12.18,True
630,23.98,262.31,3.06,4.0,201.48,63.48,82.46,47.79,True
631,20.8,246.32,2.74,4.0,207.49,69.46,71.77,42.21,True
632,3.57,159.66,1.0,4.0,240.09,101.88,13.78,11.97,True
633,3.01,156.82,0.95,4.0,241.16,102.94,11.89,10.98,True
634,23.35,259.15,2.99,4.0,202.67,64.66,80.35,46.69,True
635,47.73,381.73,5.45,4.0,156.55,18.81,162.36,89.46,True
636,42.88,357.34,4.96,4.0,165.72,27.93,146.05,80.95,True
637,39.57,340.7,4.63,4.0,171.99,34.16,134.91,75.14,True
638,22.1,252.86,2.87,4.0,205.03,67.02,76.15,44.5,True
639,5.33,168.49,1.18,4.0,236.77,98.58,19.69,15.05,True
640,44.9,367.48,5.16,4.0,161.91,24.14,152.83,84.49,True
641,3.97,161.65,1.04,4.0,239.34,101.14,15.12,12.67,True
642,20.36,244.08,2.69,4.0,208.33,70.3,70.27,41.43,True
643,53.03,408.4,5.98,4.0,146.51,8.83,180.21,98.77,True
644,52.03,403.37,5.88,4.0,148.41,10.71,176.84,97.01,True
645,44.64,366.2,5.14,4.0,162.39,24.62,151.98,84.04,True
646,37.66,331.1,4.43,4.0,175.59,37.75,128.49,71.79,True
647,35.89,322.17,4.26,4.0,178.96,41.09,122.52,68.68,True
648,49.81,392.2,5.66,4.0,152.61,14.89,169.37,93.11,True
649,31.41,299.67,3.81,4.0,187.42,49.5,107.46,60.83,True
650,8.7,185.44,1.52,4.0,230.4,92.24,31.03,20.97,True
651,28.36,284.33,3.5,4.0,193.19,55.24,97.2,55.48,True
652,19.33,238.91,2.59,4.0,210.28,72.23,66.81,39.63,True
653,9.02,187.09,1.55,4.0,229.77,91.62,32.14,21.55,True
654,4.58,164.72,1.1,4.0,238.19,99.99,17.17,13.74,True
655,55.09,418.74,6.19,4.0,142.63,4.96,187.13,102.37,True
656,16.53,224.82,2.31,4.0,215.58,77.51,57.38,34.71,True
657,55.61,421.33,6.24,4.0,141.65,3.99,188.86,103.28,True
658,54.26,414.56,6.11,4.0,144.2,6.52,184.33,100.92,True
659,37.81,331.82,4.45,4.0,175.33,37.48,128.97,72.04,True
660,14.74,215.85,2.13,4.0,218.95,80.86,51.38,31.58,True
661,50.06,393.44,5.68,4.0,152.14,14.43,170.2,93.54,True
662,6.6,174.89,1.31,4.0,234.36,96.18,23.98,17.29,True
663,3.19,157.73,0.96,4.0,240.82,102.61,12.49,11.3,True
664,8.2,182.97,1.47,4.0,231.32,93.16,29.38,20.11,True
665,15.09,217.61,2.16,4.0,218.29,80.2,52.56,32.2,True
666,11.84,201.27,1.84,4.0,224.44,86.32,41.62,26.49,True
667,19.53,239.91,2.61,4.0,209.9,71.86,67.48,39.98,True
668,13.68,210.48,2.02,4.0,220.98,82.87,47.79,29.71,True
669,17.83,231.39,2.44,4.0,213.11,75.05,61.78,37.0,True
670,6.48,174.32,1.3,4.0,234.58,96.4,23.59,17.09,True
671,4.46,164.13,1.09,4.0,238.41,100.21,16.78,13.53,True
672,10.36,193.79,1.69,4.0,227.25,89.11,36.62,23.88,True
673,20.92,246.91,2.75,4.0,207.27,69.24,72.17,42.42,True
674,18.65,235.49,2.52,4.0,211.56,73.51,64.52,38.43,True
675,32.5,305.12,3.91,4.0,185.37,47.47,111.11,62.73,True
676,38.33,334.44,4.5,4.0,174.34,36.5,130.73,72.96,True
677,57.64,431.57,6.45,4.0,137.8,0.16,195.72,106.85,False
678,2.77,155.64,0.92,4.0,241.61,103.39,11.09,10.57,True
679,6.16,172.68,1.26,4.0,235.2,97.01,22.5,16.52,True
680,47.55,380.82,5.43,4.0,156.89,19.15,161.76,89.14,True
681,15.45,219.41,2.2,4.0,217.61,79.53,53.76,32.82,True
682,24.87,266.78,3.15,4.0,199.79,61.81,85.46,49.35,True
683,39.37,339.69,4.61,4.0,172.37,34.53,134.24,74.79,True
684,12.93,206.71,1.94,4.0,222.39,84.28,45.27,28.39,True
685,51.69,401.66,5.85,4.0,149.05,11.35,175.7,96.42,True
686,10.79,195.98,1.73,4.0,226.43,88.3,38.08,24.65,True
687,35.72,321.34,4.24,4.0,179.27,41.4,121.96,68.39,True
688,3.31,158.34,0.98,4.0,240.59,102.38,12.9,11.51,True
689,35.75,321.49,4.24,4.0,179.21,41.34,122.06,68.44,True
690,43.92,362.57,5.06,4.0,163.76,25.97,149.55,82.78,True
691,20.97,247.15,2.75,4.0,207.18,69.15,72.32,42.5,True
692,36.63,325.9,4.33,4.0,177.55,39.69,125.01,69.98,True
693,28.59,285.46,3.52,4.0,192.77,54.82,97.95,55.87,True
694,46.24,374.23,5.3,4.0,159.37,21.61,157.35,86.84,True
695,31.84,301.82,3.85,4.0,186.61,48.7,108.9,61.58,True
696,16.43,224.33,2.3,4.0,215.76,77.69,57.06,34.54,True
697,55.53,420.93,6.23,4.0,141.8,4.14,188.59,103.14,True
698,48.42,385.21,5.52,4.0,155.24,17.5,164.69,90.67,True
699,26.21,273.5,3.28,4.0,197.26,59.29,89.96,51.7,True
700,57.54,431.04,6.44,4.0,138.0,0.36,195.36,106.67,False
701,18.14,232.93,2.47,4.0,212.53,74.47,62.81,37.54,True
702,35.19,318.67,4.19,4.0,180.27,42.4,120.18,67.46,True
703,13.47,209.46,2.0,4.0,221.36,83.25,47.11,29.35,True
704,15.03,217.27,2.16,4.0,218.42,80.33,52.33,32.08,True
705,9.43,189.12,1.59,4.0,229.01,90.86,33.49,22.25,True
706,20.33,243.94,2.69,4.0,208.39,70.35,70.18,41.38,True
707,39.81,341.88,4.65,4.0,171.54,33.72,135.7,75.55,True
708,7.44,179.1,1.39,4.0,232.78,94.61,26.79,18.76,True
709,26.29,273.89,3.29,4.0,197.12,59.15,90.21,51.83,True
710,55.57,421.15,6.24,4.0,141.72,4.06,188.74,103.21,True
711,13.35,208.82,1.99,4.0,221.6,83.49,46.68,29.13,True
712,28.58,285.43,3.52,4.0,192.78,54.83,97.94,55.86,True
713,43.91,362.52,5.06,4.0,163.78,25.99,149.51,82.76,True
714,12.71,205.62,1.92,4.0,222.8,84.69,44.54,28.01,True
715,28.83,286.67,3.55,4.0,192.31,54.37,98.77,56.29,True
716,11.16,197.83,1.77,4.0,225.73,87.6,39.33,25.29,True
717,7.49,179.35,1.4,4.0,232.68,94.52,26.96,18.85,True
718,19.84,241.47,2.64,4.0,209.32,71.28,68.52,40.52,True
719,23.22,258.5,2.98,4.0,202.91,64.91,79.91,46.46,True
720,23.67,260.74,3.03,4.0,202.07,64.07,81.42,47.24,True
721,18.47,234.6,2.5,4.0,211.9,73.85,63.93,38.12,True
722,49.78,392.02,5.65,4.0,152.68,14.96,169.25,93.05,True
723,45.87,372.39,5.26,4.0,160.06,22.3,156.12,86.2,True
724,8.51,184.51,1.5,4.0,230.74,92.59,30.42,20.65,True
725,39.56,340.65,4.63,4.0,172.0,34.17,134.88,75.13,True
726,31.61,300.66,3.82,4.0,187.05,49.14,108.12,61.17,True
727,34.77,316.54,4.14,4.0,181.07,43.19,118.75,66.71,True
728,14.38,214.0,2.09,4.0,219.65,81.55,50.14,30.93,True
729,15.7,220.66,2.22,4.0,217.14,79.06,54.6,33.26,True
730,39.65,341.08,4.63,4.0,171.84,34.01,135.17,75.28,True
731,33.19,308.62,3.98,4.0,184.05,46.15,113.45,63.95,True
732,49.85,392.4,5.66,4.0,152.53,14.81,169.5,93.18,True
733,37.89,332.23,4.46,4.0,175.17,37.32,129.25,72.19,True
734,11.53,199.71,1.8,4.0,225.02,86.9,40.58,25.95,True
735,33.91,312.25,4.06,4.0,182.69,44.8,115.88,65.22,True
736,24.09,262.83,3.07,4.0,201.28,63.29,82.82,47.97,True
737,33.97,312.51,4.06,4.0,182.59,44.7,116.05,65.31,True
738,11.21,198.06,1.77,4.0,225.64,87.52,39.48,25.37,True
739,42.11,353.49,4.88,4.0,167.17,29.37,143.47,79.61,True
740,37.85,332.04,4.45,4.0,175.24,37.4,129.12,72.12,True
741,22.02,252.42,2.86,4.0,205.19,67.18,75.85,44.34,True
742,47.59,381.04,5.43,4.0,156.81,19.07,161.9,89.22,True
743,34.51,315.25,4.12,4.0,181.56,43.68,117.88,66.26,True
744,53.06,408.52,5.98,4.0,146.47,8.78,180.29,98.81,True
745,4.1,162.31,1.06,4.0,239.09,100.89,15.56,12.9,True
746,18.01,232.29,2.46,4.0,212.77,74.71,62.38,37.32,True
747,31.27,298.97,3.79,4.0,187.68,49.77,107.0,60.58,True
748,52.3,404.73,5.91,4.0,147.9,10.2,177.75,97.48,True
749,7.78,180.84,1.43,4.0,232.12,93.96,27.96,19.36,True
750,43.73,361.63,5.05,4.0,164.11,26.33,148.92,82.45,True
751,10.62,195.09,1.71,4.0,226.76,88.63,37.49,24.34,True
752,41.84,352.08,4.85,4.0,167.7,29.9,142.53,79.12,True
753,34.94,317.4,4.16,4.0,180.75,42.87,119.33,67.01,True
754,3.69,160.27,1.01,4.0,239.86,101.66,14.19,12.19,True
755,56.65,426.59,6.35,4.0,139.67,2.02,192.38,105.11,True
756,42.67,356.29,4.94,4.0,166.12,28.32,145.35,80.58,True
757,23.02,257.48,2.96,4.0,203.29,65.29,79.24,46.11,True
758,31.39,299.55,3.8,4.0,187.47,49.55,107.38,60.79,True
759,42.33,354.58,4.9,4.0,166.76,28.96,144.2,79.99,True
760,5.73,170.51,1.22,4.0,236.01,97.82,21.05,15.76,True
761,18.54,234.93,2.51,4.0,211.77,73.72,64.15,38.24,True
762,47.26,379.38,5.4,4.0,157.43,19.69,160.79,88.64,True
763,32.51,305.21,3.92,4.0,185.34,47.43,111.17,62.76,True
764,23.68,260.8,3.03,4.0,202.04,64.05,81.46,47.26,True
765,56.29,424.78,6.31,4.0,140.35,2.7,191.17,104.48,True
766,18.34,233.95,2.49,4.0,212.14,74.09,63.49,37.9,True
767,37.83,331.95,4.45,4.0,175.28,37.43,129.06,72.09,True
768,5.12,167.44,1.16,4.0,237.17,98.97,18.99,14.69,True
769,57.48,430.78,6.43,4.0,138.1,0.46,195.18,106.57,False
770,20.63,245.43,2.72,4.0,207.82,69.8,71.17,41.9,True
771,3.87,161.17,1.03,4.0,239.53,101.32,14.79,12.5,True
772,14.95,216.87,2.15,4.0,218.57,80.48,52.07,31.94,True
773,40.16,343.68,4.69,4.0,170.86,33.04,136.91,76.18,True
774,45.75,371.75,5.25,4.0,160.3,22.54,155.69,85.98,True
