,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.44,182.21,3.99,1.99,64.48,150.28,9.89,4.94,True
388,8.99,169.49,3.89,1.89,64.33,138.06,9.09,4.54,True
389,7.77,135.28,3.62,1.62,63.92,105.2,6.93,3.47,True
390,5.66,75.77,3.15,1.15,63.22,48.03,3.18,1.59,True
391,9.02,170.51,3.89,1.89,64.34,139.04,9.15,4.58,True
392,6.01,85.52,3.22,1.22,63.34,57.4,3.8,1.9,True
393,6.91,111.0,3.43,1.43,63.64,81.88,5.4,2.7,True
394,8.62,159.15,3.8,1.8,64.21,128.13,8.43,4.22,True
395,6.4,96.5,3.31,1.31,63.47,67.94,4.49,2.24,True
396,9.29,178.07,3.95,1.95,64.43,146.3,9.63,4.81,True
397,6.48,98.82,3.33,1.33,63.49,70.17,4.63,2.32,True
398,5.3,65.37,3.07,1.07,63.1,38.04,2.53,1.26,True
399,9.07,171.83,3.9,1.9,64.36,140.31,9.23,4.62,True
400,7.9,138.88,3.64,1.64,63.97,108.66,7.16,3.58,True
401,5.63,74.75,3.14,1.14,63.21,47.05,3.12,1.56,True
402,7.43,125.61,3.54,1.54,63.81,95.91,6.32,3.16,True
403,8.44,153.98,3.76,1.76,64.15,123.17,8.11,4.05,True
404,8.71,161.76,3.82,1.82,64.24,130.63,8.6,4.3,True
405,6.15,89.42,3.26,1.26,63.38,61.15,4.04,2.02,True
406,8.59,158.36,3.8,1.8,64.2,127.37,8.39,4.19,True
407,9.27,177.61,3.95,1.95,64.42,145.86,9.6,4.8,True
408,6.55,100.72,3.34,1.34,63.52,72.0,4.75,2.38,True
409,8.89,166.87,3.87,1.87,64.3,135.55,8.92,4.46,True
410,7.24,120.08,3.5,1.5,63.75,90.6,5.97,2.99,True
411,7.83,136.97,3.63,1.63,63.94,106.82,7.04,3.52,True
412,8.79,164.1,3.84,1.84,64.26,132.88,8.75,4.37,True
413,5.48,70.64,3.11,1.11,63.16,43.1,2.86,1.43,True
414,5.22,63.25,3.05,1.05,63.07,36.0,2.39,1.2,True
415,8.63,159.44,3.81,1.81,64.21,128.41,8.45,4.23,True
416,8.45,154.39,3.77,1.77,64.15,123.56,8.13,4.07,True
417,7.09,115.99,3.46,1.46,63.7,86.67,5.72,2.86,True
418,9.12,173.25,3.92,1.92,64.37,141.68,9.32,4.66,True
419,6.13,88.91,3.25,1.25,63.38,60.66,4.01,2.01,True
420,5.76,78.53,3.17,1.17,63.25,50.68,3.36,1.68,True
421,8.0,141.71,3.67,1.67,64.0,111.37,7.34,3.67,True
422,7.26,120.87,3.5,1.5,63.75,91.36,6.02,3.01,True
423,6.62,102.73,3.36,1.36,63.54,73.93,4.88,2.44,True
424,6.07,87.23,3.24,1.24,63.36,59.04,3.9,1.95,True
425,8.71,161.6,3.82,1.82,64.24,130.48,8.59,4.29,True
426,5.58,73.48,3.13,1.13,63.19,45.83,3.04,1.52,True
427,7.1,116.29,3.47,1.47,63.7,86.96,5.73,2.87,True
428,7.88,138.16,3.64,1.64,63.96,107.97,7.11,3.56,True
429,8.31,150.54,3.74,1.74,64.1,119.86,7.89,3.95,True
430,6.74,106.03,3.39,1.39,63.58,77.1,5.09,2.54,True
431,6.07,87.26,3.24,1.24,63.36,59.07,3.91,1.95,True
432,5.26,64.35,3.06,1.06,63.09,37.06,2.46,1.23,True
433,6.67,104.05,3.37,1.37,63.56,75.19,4.96,2.48,True
434,8.33,150.96,3.74,1.74,64.11,120.26,7.92,3.96,True
435,5.69,76.42,3.15,1.15,63.23,48.65,3.22,1.61,True
436,7.03,114.27,3.45,1.45,63.68,85.02,5.61,2.8,True
437,5.63,74.88,3.14,1.14,63.21,47.18,3.13,1.56,True
438,5.26,64.27,3.06,1.06,63.09,36.98,2.46,1.23,True
439,7.63,131.31,3.59,1.59,63.88,101.39,6.68,3.34,True
440,7.26,120.65,3.5,1.5,63.75,91.15,6.01,3.0,True
441,5.31,65.7,3.07,1.07,63.1,38.36,2.55,1.27,True
442,7.92,139.3,3.65,1.65,63.97,109.06,7.18,3.59,True
443,7.87,138.04,3.64,1.64,63.96,107.85,7.11,3.55,True
444,5.19,62.24,3.04,1.04,63.06,35.04,2.33,1.17,True
445,5.86,81.26,3.19,1.19,63.29,53.31,3.53,1.76,True
446,5.61,74.24,3.14,1.14,63.2,46.57,3.09,1.54,True
447,7.92,139.54,3.65,1.65,63.97,109.29,7.2,3.6,True
448,8.12,145.13,3.69,1.69,64.04,114.66,7.55,3.78,True
449,6.89,110.23,3.42,1.42,63.63,81.14,5.35,2.68,True
450,7.62,131.07,3.58,1.58,63.87,101.15,6.67,3.33,True
451,8.63,159.46,3.81,1.81,64.21,128.43,8.45,4.23,True
452,5.36,67.22,3.08,1.08,63.12,39.82,2.64,1.32,True
453,9.45,182.71,3.99,1.99,64.48,150.76,9.92,4.96,True
454,7.75,134.7,3.61,1.61,63.92,104.64,6.89,3.45,True
455,6.47,98.62,3.33,1.33,63.49,69.98,4.62,2.31,True
456,8.04,142.81,3.68,1.68,64.01,112.43,7.41,3.7,True
457,9.43,182.16,3.99,1.99,64.48,150.23,9.88,4.94,True
458,5.93,83.23,3.21,1.21,63.31,55.19,3.65,1.83,True
459,7.61,130.56,3.58,1.58,63.87,100.67,6.63,3.32,True
460,5.26,64.42,3.06,1.06,63.09,37.13,2.47,1.23,True
461,6.86,109.6,3.41,1.41,63.62,80.53,5.31,2.66,True
462,6.78,107.34,3.4,1.4,63.59,78.36,5.17,2.59,True
463,7.36,123.48,3.52,1.52,63.79,93.86,6.19,3.09,True
464,7.66,132.17,3.59,1.59,63.89,102.21,6.73,3.37,True
465,5.12,60.43,3.03,1.03,63.04,33.3,2.22,1.11,True
466,7.8,136.16,3.62,1.62,63.93,106.04,6.99,3.49,True
467,6.72,105.49,3.38,1.38,63.57,76.58,5.05,2.53,True
468,6.39,96.28,3.31,1.31,63.46,67.74,4.47,2.24,True
469,8.96,168.74,3.88,1.88,64.32,137.34,9.04,4.52,True
470,6.75,106.45,3.39,1.39,63.58,77.51,5.12,2.56,True
471,9.13,173.68,3.92,1.92,64.38,142.08,9.35,4.67,True
472,8.5,155.7,3.78,1.78,64.17,124.81,8.22,4.11,True
473,5.23,63.5,3.05,1.05,63.08,36.24,2.41,1.2,True
474,7.93,139.57,3.65,1.65,63.98,109.32,7.2,3.6,True
475,6.33,94.47,3.3,1.3,63.44,65.99,4.36,2.18,True
476,9.29,178.0,3.95,1.95,64.43,146.23,9.62,4.81,True
477,8.44,153.97,3.76,1.76,64.15,123.15,8.11,4.05,True
478,8.45,154.37,3.77,1.77,64.15,123.54,8.13,4.07,True
479,8.56,157.57,3.79,1.79,64.19,126.61,8.34,4.17,True
480,6.88,110.18,3.42,1.42,63.63,81.09,5.35,2.68,True
481,5.63,74.75,3.14,1.14,63.21,47.05,3.12,1.56,True
482,9.26,177.28,3.95,1.95,64.42,145.54,9.58,4.79,True
483,6.97,112.67,3.44,1.44,63.66,83.48,5.51,2.75,True
484,7.6,130.28,3.58,1.58,63.87,100.4,6.62,3.31,True
485,6.41,96.67,3.31,1.31,63.47,68.11,4.5,2.25,True
486,5.26,64.34,3.06,1.06,63.09,37.05,2.46,1.23,True
487,5.47,70.27,3.1,1.1,63.16,42.74,2.84,1.42,True
488,6.09,87.78,3.24,1.24,63.36,59.57,3.94,1.97,True
489,5.97,84.41,3.22,1.22,63.32,56.33,3.73,1.86,True
490,8.91,167.37,3.87,1.87,64.3,136.02,8.95,4.48,True
491,8.47,155.02,3.77,1.77,64.16,124.16,8.17,4.09,True
492,8.22,147.94,3.72,1.72,64.07,117.36,7.73,3.86,True
493,6.33,94.52,3.3,1.3,63.44,66.05,4.36,2.18,True
494,7.06,115.18,3.46,1.46,63.69,85.89,5.66,2.83,True
495,5.29,65.16,3.06,1.06,63.1,37.84,2.51,1.26,True
496,8.73,162.24,3.83,1.83,64.24,131.1,8.63,4.31,True
497,9.13,173.69,3.92,1.92,64.38,142.1,9.35,4.68,True
498,8.11,144.76,3.69,1.69,64.04,114.31,7.53,3.76,True
499,6.42,97.1,3.32,1.32,63.47,68.52,4.53,2.26,True
500,6.35,95.03,3.3,1.3,63.45,66.54,4.4,2.2,True
501,8.93,168.0,3.87,1.87,64.31,136.63,8.99,4.5,True
502,6.77,106.97,3.39,1.39,63.59,78.0,5.15,2.57,True
503,6.97,112.69,3.44,1.44,63.66,83.49,5.51,2.75,True
504,5.9,82.29,3.2,1.2,63.3,54.3,3.59,1.8,True
505,6.83,108.72,3.41,1.41,63.61,79.68,5.26,2.63,True
506,8.98,169.38,3.88,1.88,64.33,137.96,9.08,4.54,True
507,5.22,63.18,3.05,1.05,63.07,35.93,2.39,1.19,True
508,7.68,132.5,3.59,1.59,63.89,102.53,6.76,3.38,True
509,5.75,78.29,3.17,1.17,63.25,50.45,3.34,1.67,True
510,7.07,115.49,3.46,1.46,63.69,86.19,5.68,2.84,True
511,7.71,133.35,3.6,1.6,63.9,103.34,6.81,3.4,True
512,8.97,169.12,3.88,1.88,64.32,137.71,9.06,4.53,True
513,6.18,90.37,3.26,1.26,63.39,62.06,4.1,2.05,True
514,6.02,85.86,3.23,1.23,63.34,57.73,3.82,1.91,True
515,7.97,140.68,3.66,1.66,63.99,110.39,7.27,3.64,True
516,9.4,181.23,3.98,1.98,64.47,149.34,9.83,4.91,True
517,5.27,64.53,3.06,1.06,63.09,37.23,2.47,1.24,True
518,9.05,171.42,3.9,1.9,64.35,139.92,9.21,4.6,True
519,6.03,86.13,3.23,1.23,63.34,57.99,3.84,1.92,True
520,7.21,119.29,3.49,1.49,63.74,89.83,5.92,2.96,True
521,7.13,117.03,3.47,1.47,63.71,87.67,5.78,2.89,True
522,7.63,131.12,3.58,1.58,63.88,101.2,6.67,3.33,True
523,6.11,88.36,3.25,1.25,63.37,60.13,3.98,1.99,True
524,5.23,63.47,3.05,1.05,63.08,36.22,2.41,1.2,True
525,8.84,165.26,3.85,1.85,64.28,134.0,8.82,4.41,True
526,7.38,124.12,3.53,1.53,63.79,94.48,6.23,3.11,True
527,8.73,162.23,3.83,1.83,64.24,131.08,8.63,4.31,True
528,7.17,118.2,3.48,1.48,63.72,88.8,5.86,2.93,True
529,6.86,109.38,3.41,1.41,63.62,80.32,5.3,2.65,True
530,5.14,60.98,3.03,1.03,63.05,33.82,2.25,1.13,True
531,5.93,83.13,3.21,1.21,63.31,55.11,3.65,1.82,True
532,7.21,119.32,3.49,1.49,63.74,89.86,5.93,2.96,True
533,7.88,138.19,3.64,1.64,63.96,107.99,7.11,3.56,True
534,8.49,155.49,3.78,1.78,64.16,124.61,8.2,4.1,True
535,9.14,173.94,3.92,1.92,64.38,142.34,9.37,4.68,True
536,8.67,160.61,3.82,1.82,64.22,129.53,8.53,4.26,True
537,7.37,123.84,3.53,1.53,63.79,94.21,6.21,3.11,True
538,6.12,88.5,3.25,1.25,63.37,60.26,3.98,1.99,True
539,8.94,168.08,3.87,1.87,64.31,136.71,9.0,4.5,True
540,9.5,183.97,4.0,2.0,64.5,151.97,10.0,5.0,True
541,8.58,158.16,3.8,1.8,64.19,127.18,8.37,4.19,True
542,9.32,178.8,3.96,1.96,64.44,147.0,9.67,4.84,True
543,7.86,137.64,3.63,1.63,63.95,107.47,7.08,3.54,True
544,8.85,165.53,3.85,1.85,64.28,134.26,8.84,4.42,True
545,6.65,103.64,3.37,1.37,63.55,74.81,4.94,2.47,True
546,5.15,61.37,3.03,1.03,63.05,34.2,2.28,1.14,True
547,8.6,158.52,3.8,1.8,64.2,127.52,8.39,4.2,True
548,9.06,171.51,3.9,1.9,64.35,140.0,9.21,4.61,True
549,8.61,158.94,3.8,1.8,64.2,127.92,8.42,4.21,True
550,7.54,128.71,3.56,1.56,63.85,98.89,6.52,3.26,True
551,6.32,94.24,3.29,1.29,63.44,65.77,4.35,2.17,True
552,5.05,58.36,3.01,1.01,63.02,31.31,2.09,1.04,True
553,8.26,149.0,3.72,1.72,64.09,118.38,7.8,3.9,True
554,5.97,84.32,3.22,1.22,63.32,56.25,3.72,1.86,True
555,9.33,179.27,3.96,1.96,64.44,147.46,9.7,4.85,True
556,6.45,98.01,3.32,1.32,63.48,69.4,4.58,2.29,True
557,5.72,77.38,3.16,1.16,63.24,49.58,3.28,1.64,True
558,7.81,136.18,3.62,1.62,63.94,106.06,6.99,3.49,True
559,9.18,174.96,3.93,1.93,64.39,143.32,9.43,4.72,True
560,8.06,143.45,3.68,1.68,64.02,113.05,7.45,3.72,True
561,6.7,105.01,3.38,1.38,63.57,76.12,5.02,2.51,True
562,6.47,98.36,3.33,1.33,63.49,69.74,4.61,2.3,True
563,7.45,126.21,3.54,1.54,63.82,96.48,6.36,3.18,True
564,6.45,97.86,3.32,1.32,63.48,69.25,4.57,2.29,True
565,6.03,86.18,3.23,1.23,63.34,58.03,3.84,1.92,True
566,8.44,154.11,3.76,1.76,64.15,123.29,8.12,4.06,True
567,8.34,151.33,3.74,1.74,64.11,120.61,7.94,3.97,True
568,6.08,87.46,3.24,1.24,63.36,59.26,3.92,1.96,True
569,7.52,128.06,3.56,1.56,63.84,98.26,6.48,3.24,True
570,7.67,132.24,3.59,1.59,63.89,102.28,6.74,3.37,True
571,6.89,110.32,3.42,1.42,63.63,81.22,5.36,2.68,True
572,5.39,67.94,3.09,1.09,63.13,40.51,2.69,1.34,True
573,8.99,169.67,3.89,1.89,64.33,138.24,9.1,4.55,True
574,7.21,119.5,3.49,1.49,63.74,90.04,5.94,2.97,True
575,6.3,93.68,3.29,1.29,63.43,65.24,4.31,2.16,True
576,5.06,58.67,3.01,1.01,63.02,31.61,2.11,1.05,True
577,8.47,154.82,3.77,1.77,64.16,123.96,8.16,4.08,True
578,8.15,146.02,3.7,1.7,64.05,115.52,7.61,3.8,True
579,5.64,75.11,3.14,1.14,63.21,47.4,3.14,1.57,True
580,6.28,93.12,3.28,1.28,63.43,64.7,4.28,2.14,True
581,7.53,128.48,3.56,1.56,63.84,98.66,6.5,3.25,True
582,6.59,101.77,3.35,1.35,63.53,73.01,4.82,2.41,True
583,6.6,102.27,3.36,1.36,63.53,73.49,4.85,2.43,True
584,7.41,125.12,3.54,1.54,63.8,95.44,6.29,3.15,True
585,7.55,128.86,3.57,1.57,63.85,99.03,6.53,3.26,True
586,7.84,137.13,3.63,1.63,63.95,106.97,7.05,3.52,True
587,6.56,101.1,3.35,1.35,63.52,72.36,4.78,2.39,True
588,8.33,151.03,3.74,1.74,64.11,120.33,7.92,3.96,True
589,5.68,76.21,3.15,1.15,63.23,48.46,3.21,1.61,True
590,6.5,99.31,3.33,1.33,63.5,70.64,4.67,2.33,True
591,6.28,93.09,3.28,1.28,63.43,64.67,4.27,2.14,True
592,7.24,120.14,3.5,1.5,63.75,90.65,5.98,2.99,True
593,5.03,57.93,3.01,1.01,63.01,30.9,2.06,1.03,True
594,6.51,99.72,3.34,1.34,63.5,71.04,4.69,2.35,True
595,8.34,151.16,3.74,1.74,64.11,120.45,7.93,3.97,True
596,7.72,133.84,3.61,1.61,63.91,103.81,6.84,3.42,True
597,6.1,88.13,3.25,1.25,63.37,59.91,3.96,1.98,True
598,6.29,93.46,3.29,1.29,63.43,65.02,4.3,2.15,True
599,5.75,78.08,3.17,1.17,63.25,50.25,3.33,1.66,True
600,6.87,109.75,3.42,1.42,63.62,80.67,5.32,2.66,True
601,5.37,67.33,3.08,1.08,63.12,39.92,2.65,1.33,True
602,6.71,105.32,3.38,1.38,63.57,76.42,5.04,2.52,True
603,8.75,162.73,3.83,1.83,64.25,131.57,8.66,4.33,True
604,7.45,126.11,3.54,1.54,63.82,96.39,6.35,3.18,True
605,6.86,109.51,3.41,1.41,63.62,80.44,5.31,2.65,True
606,6.5,99.36,3.33,1.33,63.5,70.69,4.67,2.33,True
607,8.18,146.64,3.71,1.71,64.06,116.11,7.65,3.82,True
608,5.56,72.89,3.13,1.13,63.19,45.27,3.0,1.5,True
609,6.44,97.51,3.32,1.32,63.48,68.92,4.55,2.28,True
610,8.24,148.51,3.72,1.72,64.08,117.91,7.76,3.88,True
611,6.68,104.32,3.37,1.37,63.56,75.46,4.98,2.49,True
612,6.48,98.76,3.33,1.33,63.49,70.12,4.63,2.32,True
613,6.22,91.42,3.27,1.27,63.41,63.06,4.17,2.08,True
614,5.11,60.06,3.02,1.02,63.04,32.94,2.19,1.1,True
615,7.79,135.82,3.62,1.62,63.93,105.72,6.97,3.48,True
616,8.15,146.02,3.7,1.7,64.05,115.51,7.61,3.8,True
617,5.46,69.85,3.1,1.1,63.15,42.35,2.81,1.4,True
618,6.77,107.01,3.39,1.39,63.59,78.04,5.15,2.58,True
619,6.52,99.96,3.34,1.34,63.51,71.27,4.71,2.35,True
620,8.44,154.11,3.76,1.76,64.15,123.29,8.12,4.06,True
621,8.06,143.27,3.68,1.68,64.02,112.88,7.43,3.72,True
622,7.0,113.51,3.44,1.44,63.67,84.29,5.56,2.78,True
623,5.8,79.7,3.18,1.18,63.27,51.81,3.43,1.72,True
624,8.88,166.48,3.86,1.86,64.29,135.17,8.9,4.45,True
625,6.02,85.88,3.23,1.23,63.34,57.74,3.82,1.91,True
626,6.36,95.44,3.3,1.3,63.45,66.93,4.42,2.21,True
627,5.74,77.77,3.16,1.16,63.25,49.95,3.31,1.65,True
628,5.53,71.89,3.12,1.12,63.18,44.3,2.94,1.47,True
629,9.34,179.61,3.97,1.97,64.45,147.78,9.72,4.86,True
630,7.04,114.46,3.45,1.45,63.68,85.2,5.62,2.81,True
631,7.85,137.42,3.63,1.63,63.95,107.25,7.07,3.53,True
632,8.13,145.2,3.69,1.69,64.04,114.73,7.56,3.78,True
633,6.55,100.64,3.34,1.34,63.52,71.92,4.75,2.37,True
634,8.78,163.78,3.84,1.84,64.26,132.57,8.73,4.36,True
635,5.65,75.22,3.14,1.14,63.22,47.51,3.15,1.57,True
636,5.55,72.41,3.12,1.12,63.18,44.8,2.97,1.49,True
637,6.86,109.51,3.41,1.41,63.62,80.44,5.31,2.65,True
638,8.43,153.78,3.76,1.76,64.14,122.97,8.1,4.05,True
639,9.23,176.35,3.94,1.94,64.41,144.66,9.52,4.76,True
640,8.67,160.7,3.82,1.82,64.22,129.61,8.53,4.27,True
641,5.26,64.4,3.06,1.06,63.09,37.11,2.47,1.23,True
642,7.02,113.98,3.45,1.45,63.67,84.74,5.59,2.79,True
643,5.59,73.61,3.13,1.13,63.2,45.95,3.05,1.52,True
644,9.23,176.42,3.94,1.94,64.41,144.72,9.52,4.76,True
645,8.89,166.74,3.86,1.86,64.3,135.42,8.91,4.46,True
646,5.75,78.17,3.17,1.17,63.25,50.34,3.33,1.67,True
647,7.07,115.48,3.46,1.46,63.69,86.18,5.68,2.84,True
648,5.63,74.68,3.14,1.14,63.21,46.98,3.11,1.56,True
649,7.29,121.62,3.51,1.51,63.76,92.07,6.07,3.04,True
650,7.31,122.26,3.51,1.51,63.77,92.69,6.11,3.06,True
651,8.41,153.34,3.76,1.76,64.14,122.55,8.07,4.03,True
652,5.09,59.57,3.02,1.02,63.03,32.47,2.16,1.08,True
653,7.7,133.24,3.6,1.6,63.9,103.24,6.8,3.4,True
654,9.32,178.84,3.96,1.96,64.44,147.05,9.68,4.84,True
655,6.42,97.14,3.32,1.32,63.47,68.56,4.53,2.26,True
656,5.05,58.41,3.01,1.01,63.02,31.35,2.09,1.04,True
657,5.96,84.02,3.21,1.21,63.32,55.96,3.7,1.85,True
658,7.17,118.31,3.48,1.48,63.72,88.9,5.86,2.93,True
659,8.03,142.59,3.67,1.67,64.01,112.22,7.39,3.7,True
660,6.42,97.17,3.32,1.32,63.47,68.59,4.53,2.27,True
661,7.4,124.7,3.53,1.53,63.8,95.03,6.26,3.13,True
662,9.15,174.19,3.92,1.92,64.38,142.57,9.38,4.69,True
663,8.5,155.89,3.78,1.78,64.17,124.99,8.23,4.11,True
664,6.66,103.73,3.37,1.37,63.55,74.89,4.94,2.47,True
665,8.88,166.62,3.86,1.86,64.29,135.31,8.91,4.45,True
666,6.08,87.58,3.24,1.24,63.36,59.38,3.93,1.96,True
667,8.14,145.59,3.7,1.7,64.05,115.1,7.58,3.79,True
668,7.54,128.82,3.57,1.57,63.85,98.99,6.52,3.26,True
669,8.46,154.77,3.77,1.77,64.15,123.92,8.16,4.08,True
670,9.03,170.68,3.9,1.9,64.34,139.21,9.16,4.58,True
671,6.38,95.94,3.31,1.31,63.46,67.41,4.45,2.23,True
672,5.21,63.02,3.05,1.05,63.07,35.78,2.38,1.19,True
673,6.08,87.54,3.24,1.24,63.36,59.34,3.92,1.96,True
674,6.58,101.61,3.35,1.35,63.53,72.85,4.81,2.41,True
675,6.41,96.73,3.31,1.31,63.47,68.16,4.5,2.25,True
676,7.74,134.28,3.61,1.61,63.91,104.23,6.87,3.43,True
677,5.99,85.05,3.22,1.22,63.33,56.95,3.77,1.88,True
678,5.86,81.26,3.19,1.19,63.29,53.3,3.53,1.76,True
679,9.38,180.55,3.97,1.97,64.46,148.68,9.78,4.89,True
680,5.37,67.43,3.08,1.08,63.12,40.02,2.66,1.33,True
681,6.03,85.98,3.23,1.23,63.34,57.83,3.83,1.91,True
682,5.06,58.67,3.01,1.01,63.02,31.61,2.11,1.05,True
683,7.21,119.28,3.49,1.49,63.74,89.83,5.92,2.96,True
684,6.88,110.11,3.42,1.42,63.63,81.02,5.35,2.67,True
685,5.17,61.94,3.04,1.04,63.06,34.74,2.31,1.16,True
686,5.49,70.77,3.11,1.11,63.16,43.23,2.87,1.43,True
687,5.36,67.11,3.08,1.08,63.12,39.71,2.64,1.32,True
688,6.21,91.28,3.27,1.27,63.4,62.93,4.16,2.08,True
689,6.63,102.99,3.36,1.36,63.54,74.18,4.9,2.45,True
690,7.24,120.21,3.5,1.5,63.75,90.72,5.98,2.99,True
691,5.14,60.98,3.03,1.03,63.05,33.82,2.25,1.13,True
692,6.18,90.31,3.26,1.26,63.39,62.0,4.1,2.05,True
693,7.58,129.9,3.57,1.57,63.86,100.03,6.59,3.3,True
694,5.05,58.48,3.01,1.01,63.02,31.42,2.09,1.05,True
695,7.14,117.29,3.47,1.47,63.71,87.91,5.8,2.9,True
696,7.68,132.53,3.59,1.59,63.89,102.55,6.76,3.38,True
697,8.37,152.13,3.75,1.75,64.12,121.38,7.99,4.0,True
698,9.3,178.34,3.96,1.96,64.43,146.56,9.64,4.82,True
699,8.19,147.06,3.71,1.71,64.06,116.51,7.67,3.84,True
700,8.71,161.81,3.83,1.83,64.24,130.69,8.6,4.3,True
701,6.94,111.87,3.43,1.43,63.65,82.71,5.46,2.73,True
702,7.0,113.41,3.44,1.44,63.67,84.19,5.55,2.78,True
703,7.82,136.64,3.63,1.63,63.94,106.5,7.02,3.51,True
704,5.37,67.57,3.08,1.08,63.12,40.15,2.67,1.33,True
705,7.96,140.5,3.66,1.66,63.99,110.21,7.26,3.63,True
706,5.03,57.96,3.01,1.01,63.01,30.92,2.06,1.03,True
707,5.66,75.56,3.15,1.15,63.22,47.83,3.17,1.58,True
708,9.16,174.51,3.93,1.93,64.39,142.88,9.4,4.7,True
709,6.35,95.2,3.3,1.3,63.45,66.69,4.41,2.2,True
710,8.38,152.26,3.75,1.75,64.13,121.51,8.0,4.0,True
711,6.54,100.53,3.34,1.34,63.51,71.82,4.74,2.37,True
712,7.28,121.3,3.51,1.51,63.76,91.76,6.05,3.03,True
713,9.48,183.51,4.0,2.0,64.49,151.53,9.97,4.98,True
714,7.49,127.17,3.55,1.55,63.83,97.4,6.42,3.21,True
715,5.16,61.51,3.04,1.04,63.05,34.34,2.28,1.14,True
716,6.88,110.15,3.42,1.42,63.63,81.06,5.35,2.67,True
717,8.65,160.05,3.81,1.81,64.22,128.99,8.49,4.25,True
718,8.76,163.18,3.84,1.84,64.25,132.0,8.69,4.34,True
719,5.81,79.81,3.18,1.18,63.27,51.92,3.44,1.72,True
720,8.01,142.09,3.67,1.67,64.0,111.74,7.36,3.68,True
721,8.75,162.91,3.83,1.83,64.25,131.74,8.67,4.34,True
722,5.91,82.82,3.2,1.2,63.3,54.81,3.63,1.81,True
723,8.06,143.27,3.68,1.68,64.02,112.87,7.43,3.72,True
724,6.22,91.5,3.27,1.27,63.41,63.14,4.17,2.09,True
725,6.87,109.83,3.42,1.42,63.62,80.75,5.33,2.66,True
726,9.11,173.08,3.91,1.91,64.37,141.51,9.31,4.66,True
727,6.04,86.39,3.23,1.23,63.35,58.23,3.85,1.93,True
728,6.97,112.68,3.44,1.44,63.66,83.49,5.51,2.75,True
729,5.59,73.65,3.13,1.13,63.2,45.99,3.05,1.52,True
730,8.18,146.7,3.71,1.71,64.06,116.17,7.65,3.83,True
731,7.92,139.48,3.65,1.65,63.97,109.23,7.2,3.6,True
732,6.23,91.62,3.27,1.27,63.41,63.26,4.18,2.09,True
733,8.82,164.9,3.85,1.85,64.27,133.65,8.8,4.4,True
734,5.45,69.57,3.1,1.1,63.15,42.08,2.79,1.4,True
735,6.2,90.84,3.27,1.27,63.4,62.51,4.13,2.07,True
736,9.05,171.37,3.9,1.9,64.35,139.87,9.2,4.6,True
737,8.31,150.31,3.73,1.73,64.1,119.64,7.88,3.94,True
738,8.84,165.35,3.85,1.85,64.28,134.09,8.83,4.41,True
739,5.22,63.31,3.05,1.05,63.07,36.06,2.4,1.2,True
740,8.6,158.55,3.8,1.8,64.2,127.55,8.4,4.2,True
741,6.64,103.15,3.36,1.36,63.55,74.34,4.91,2.45,True
742,8.81,164.4,3.85,1.85,64.27,133.17,8.77,4.38,True
743,8.04,142.8,3.68,1.68,64.01,112.42,7.4,3.7,True
744,6.27,92.83,3.28,1.28,63.42,64.42,4.26,2.13,True
745,6.55,100.78,3.34,1.34,63.52,72.06,4.76,2.38,True
746,5.73,77.7,3.16,1.16,63.24,49.89,3.3,1.65,True
747,7.44,125.8,3.54,1.54,63.81,96.09,6.33,3.17,True
748,6.91,110.95,3.42,1.42,63.64,81.82,5.4,2.7,True
749,8.07,143.68,3.68,1.68,64.02,113.27,7.46,3.73,True
750,7.86,137.69,3.64,1.64,63.95,107.52,7.08,3.54,True
751,6.7,105.11,3.38,1.38,63.57,76.21,5.03,2.52,True
752,9.28,177.65,3.95,1.95,64.43,145.9,9.6,4.8,True
753,7.06,115.21,3.46,1.46,63.69,85.92,5.67,2.83,True
754,8.93,167.92,3.87,1.87,64.31,136.56,8.99,4.49,True
755,6.7,104.92,3.38,1.38,63.57,76.03,5.02,2.51,True
756,9.07,171.95,3.91,1.91,64.36,140.43,9.24,4.62,True
757,8.1,144.46,3.69,1.69,64.03,114.02,7.51,3.75,True
758,8.15,146.0,3.7,1.7,64.05,115.49,7.61,3.8,True
759,7.38,124.17,3.53,1.53,63.79,94.53,6.23,3.12,True
760,7.12,116.91,3.47,1.47,63.71,87.56,5.77,2.89,True
761,7.55,128.93,3.57,1.57,63.85,99.1,6.53,3.27,True
762,5.28,65.03,3.06,1.06,63.09,37.71,2.51,1.25,True
763,6.86,109.55,3.41,1.41,63.62,80.48,5.31,2.66,True
764,6.56,101.01,3.35,1.35,63.52,72.28,4.77,2.39,True
765,6.76,106.68,3.39,1.39,63.59,77.72,5.13,2.56,True
766,9.44,182.33,3.99,1.99,64.48,150.39,9.89,4.95,True
767,7.13,117.23,3.47,1.47,63.71,87.86,5.79,2.9,True
768,7.28,121.37,3.51,1.51,63.76,91.84,6.05,3.03,True
769,9.37,180.45,3.97,1.97,64.46,148.59,9.78,4.89,True
770,7.46,126.38,3.55,1.55,63.82,96.65,6.37,3.19,True
771,7.87,137.92,3.64,1.64,63.96,107.74,7.1,3.55,True
772,6.98,112.94,3.44,1.44,63.66,83.74,5.52,2.76,True
773,5.46,69.97,3.1,1.1,63.15,42.46,2.82,1.41,True
774,5.16,61.4,3.03,1.03,63.05,34.23,2.28,1.14,True
