,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,31.92,13.57,9.76,1.12,7.6,7.07,28.16,2.65,True
388,30.64,15.41,9.48,1.26,8.31,5.98,27.16,5.77,True
389,29.56,16.97,9.24,1.38,8.91,5.06,26.33,8.4,True
390,29.59,16.93,9.24,1.38,8.9,5.08,26.34,8.35,True
391,30.2,16.05,9.38,1.31,8.56,5.6,26.82,6.86,True
392,24.29,24.58,8.06,1.97,11.84,0.56,22.23,21.29,False
393,31.58,14.04,9.69,1.16,7.79,6.79,27.9,3.46,True
394,29.5,17.06,9.22,1.39,8.94,5.01,26.28,8.56,True
395,30.06,16.25,9.35,1.33,8.63,5.49,26.71,7.19,True
396,31.4,14.31,9.64,1.18,7.89,6.64,27.76,3.91,True
397,32.98,12.03,9.99,1.0,7.01,7.98,28.98,0.06,True
398,26.36,21.6,8.52,1.74,10.69,2.32,23.83,16.24,True
399,30.15,16.12,9.37,1.32,8.59,5.56,26.78,6.98,True
400,24.76,23.9,8.17,1.92,11.58,0.96,22.59,20.14,False
401,28.81,18.06,9.07,1.47,9.33,4.42,25.74,10.25,True
402,32.64,12.51,9.92,1.04,7.2,7.7,28.72,0.87,True
403,27.1,20.53,8.69,1.66,10.28,2.96,24.41,14.43,True
404,32.37,12.92,9.86,1.07,7.35,7.46,28.51,1.55,True
405,27.61,19.78,8.8,1.6,9.99,3.4,24.81,13.16,True
406,25.18,23.3,8.26,1.87,11.34,1.32,22.92,19.12,True
407,29.72,16.74,9.27,1.36,8.82,5.2,26.45,8.02,True
408,28.18,18.96,8.93,1.54,9.68,3.89,25.25,11.77,True
409,28.11,19.06,8.91,1.54,9.71,3.83,25.2,11.94,True
410,29.6,16.92,9.24,1.38,8.89,5.09,26.35,8.32,True
411,24.9,23.7,8.2,1.9,11.5,1.08,22.7,19.8,False
412,30.73,15.28,9.5,1.25,8.26,6.06,27.23,5.55,True
413,31.97,13.49,9.77,1.11,7.57,7.12,28.2,2.51,True
414,25.74,22.49,8.39,1.81,11.03,1.8,23.35,17.74,True
415,24.63,24.1,8.14,1.93,11.65,0.85,22.49,20.47,False
416,30.07,16.23,9.35,1.33,8.63,5.5,26.72,7.15,True
417,29.34,17.29,9.19,1.41,9.03,4.87,26.15,8.95,True
418,29.13,17.6,9.14,1.43,9.15,4.69,25.99,9.47,True
419,25.14,23.35,8.25,1.87,11.37,1.29,22.89,19.21,True
420,27.26,20.29,8.72,1.64,10.19,3.1,24.53,14.03,True
421,25.98,22.13,8.44,1.78,10.9,2.01,23.54,17.15,True
422,32.64,12.52,9.92,1.04,7.2,7.69,28.72,0.88,True
423,24.19,24.72,8.04,1.98,11.89,0.48,22.15,21.53,False
424,24.47,24.33,8.1,1.95,11.74,0.71,22.36,20.86,False
425,26.07,22.01,8.46,1.77,10.85,2.08,23.61,16.94,True
426,32.87,12.18,9.97,1.01,7.07,7.89,28.9,0.31,True
427,29.5,17.05,9.22,1.39,8.94,5.01,26.28,8.55,True
428,29.34,17.28,9.19,1.41,9.03,4.88,26.16,8.94,True
429,29.33,17.3,9.19,1.41,9.04,4.87,26.15,8.96,True
430,24.91,23.69,8.2,1.9,11.5,1.09,22.71,19.78,False
431,27.36,20.14,8.75,1.63,10.13,3.18,24.61,13.78,True
432,26.57,21.29,8.57,1.71,10.57,2.51,24.0,15.72,True
433,31.74,13.82,9.72,1.14,7.7,6.92,28.02,3.08,True
434,27.5,19.95,8.78,1.61,10.06,3.3,24.72,13.45,True
435,26.42,21.51,8.54,1.73,10.66,2.38,23.88,16.09,True
436,31.04,14.83,9.57,1.22,8.09,6.33,27.48,4.78,True
437,27.18,20.41,8.71,1.65,10.23,3.03,24.47,14.23,True
438,24.74,23.92,8.17,1.92,11.59,0.95,22.58,20.18,False
439,30.19,16.05,9.38,1.31,8.56,5.6,26.82,6.86,True
440,27.16,20.44,8.7,1.65,10.25,3.01,24.46,14.28,True
441,26.21,21.8,8.49,1.75,10.77,2.21,23.72,16.59,True
442,24.52,24.24,8.12,1.94,11.71,0.76,22.41,20.72,False
443,27.29,20.25,8.73,1.63,10.17,3.12,24.56,13.96,True
444,30.25,15.97,9.39,1.31,8.53,5.65,26.86,6.72,True
445,29.27,17.39,9.17,1.41,9.07,4.82,26.1,9.11,True
446,24.78,23.87,8.17,1.91,11.56,0.98,22.61,20.09,False
447,26.44,21.47,8.54,1.73,10.64,2.4,23.9,16.03,True
448,29.19,17.51,9.15,1.42,9.12,4.74,26.04,9.32,True
449,26.48,21.42,8.55,1.72,10.62,2.43,23.93,15.95,True
450,32.71,12.42,9.94,1.03,7.16,7.75,28.77,0.71,True
451,24.19,24.72,8.04,1.98,11.89,0.48,22.15,21.53,False
452,28.83,18.03,9.07,1.46,9.32,4.43,25.75,10.2,True
453,29.25,17.42,9.17,1.42,9.08,4.8,26.08,9.17,True
454,31.67,13.92,9.7,1.15,7.74,6.87,27.97,3.25,True
455,26.78,20.98,8.62,1.69,10.45,2.69,24.17,15.19,True
456,27.29,20.25,8.73,1.63,10.17,3.12,24.56,13.97,True
457,28.04,19.17,8.9,1.55,9.76,3.76,25.14,12.13,True
458,24.23,24.67,8.05,1.97,11.87,0.51,22.18,21.44,False
459,26.72,21.07,8.6,1.7,10.49,2.64,24.12,15.35,True
460,31.4,14.32,9.64,1.18,7.89,6.63,27.75,3.92,True
461,24.44,24.36,8.1,1.95,11.75,0.69,22.35,20.91,False
462,30.37,15.8,9.42,1.29,8.46,5.76,26.96,6.42,True
463,28.97,17.82,9.1,1.45,9.24,4.56,25.87,9.85,True
464,25.9,22.26,8.42,1.79,10.94,1.94,23.48,17.36,True
465,29.87,16.53,9.3,1.35,8.74,5.32,26.56,7.66,True
466,24.15,24.78,8.03,1.98,11.92,0.44,22.12,21.63,False
467,31.48,14.19,9.66,1.17,7.84,6.7,27.82,3.71,True
468,25.24,23.2,8.28,1.86,11.31,1.38,22.97,18.96,True
469,24.85,23.77,8.19,1.91,11.53,1.04,22.66,19.91,False
470,30.73,15.28,9.5,1.25,8.26,6.06,27.24,5.55,True
471,25.77,22.44,8.39,1.8,11.02,1.83,23.38,17.67,True
472,29.66,16.83,9.26,1.37,8.86,5.15,26.4,8.17,True
473,25.77,22.44,8.39,1.8,11.01,1.83,23.38,17.66,True
474,29.29,17.37,9.17,1.41,9.06,4.83,26.11,9.08,True
475,24.82,23.81,8.18,1.91,11.54,1.02,22.64,19.99,False
476,31.04,14.83,9.56,1.22,8.09,6.33,27.48,4.79,True
477,30.22,16.02,9.38,1.31,8.55,5.62,26.84,6.8,True
478,28.74,18.16,9.05,1.47,9.37,4.36,25.68,10.42,True
479,28.16,18.99,8.92,1.54,9.69,3.87,25.24,11.83,True
480,30.17,16.08,9.37,1.31,8.57,5.59,26.8,6.91,True
481,31.78,13.76,9.73,1.14,7.68,6.96,28.05,2.98,True
482,27.65,19.73,8.81,1.59,9.97,3.43,24.84,13.07,True
483,28.12,19.05,8.91,1.54,9.71,3.83,25.2,11.94,True
484,29.47,17.1,9.22,1.39,8.96,4.98,26.25,8.63,True
485,31.6,14.03,9.69,1.16,7.78,6.8,27.91,3.43,True
486,27.77,19.56,8.84,1.58,9.91,3.53,24.93,12.79,True
487,26.77,21.0,8.62,1.69,10.46,2.68,24.15,15.23,True
488,29.44,17.14,9.21,1.4,8.98,4.96,26.23,8.7,True
489,27.64,19.74,8.81,1.6,9.98,3.42,24.83,13.1,True
490,25.82,22.37,8.41,1.8,10.99,1.87,23.42,17.54,True
491,31.38,14.35,9.64,1.18,7.9,6.61,27.74,3.97,True
492,32.07,13.34,9.79,1.1,7.52,7.21,28.28,2.27,True
493,27.69,19.67,8.82,1.59,9.95,3.46,24.87,12.98,True
494,24.1,24.86,8.02,1.99,11.95,0.4,22.08,21.76,False
495,30.39,15.76,9.42,1.29,8.45,5.77,26.97,6.37,True
496,27.11,20.5,8.69,1.65,10.27,2.97,24.42,14.39,True
497,26.78,20.98,8.62,1.69,10.45,2.69,24.17,15.19,True
498,32.42,12.83,9.87,1.06,7.32,7.51,28.55,1.41,True
499,32.33,12.97,9.85,1.07,7.37,7.43,28.48,1.64,True
500,30.17,16.09,9.37,1.31,8.57,5.58,26.8,6.92,True
501,30.15,16.12,9.37,1.32,8.58,5.56,26.78,6.97,True
502,32.48,12.75,9.88,1.06,7.29,7.56,28.6,1.27,True
503,26.43,21.49,8.54,1.73,10.65,2.39,23.89,16.05,True
504,29.84,16.57,9.3,1.35,8.76,5.3,26.54,7.73,True
505,28.27,18.83,8.95,1.53,9.63,3.96,25.32,11.57,True
506,28.88,17.94,9.09,1.46,9.29,4.49,25.8,10.06,True
507,24.25,24.63,8.06,1.97,11.86,0.53,22.2,21.38,False
508,25.87,22.31,8.41,1.79,10.96,1.91,23.45,17.44,True
509,30.84,15.12,9.52,1.24,8.2,6.15,27.32,5.29,True
510,25.03,23.52,8.23,1.89,11.43,1.19,22.8,19.49,False
511,24.82,23.81,8.18,1.91,11.54,1.02,22.64,19.98,False
512,28.63,18.31,9.03,1.49,9.43,4.27,25.6,10.68,True
513,28.53,18.46,9.01,1.5,9.48,4.18,25.52,10.93,True
514,27.89,19.38,8.86,1.57,9.84,3.63,25.02,12.49,True
515,32.05,13.37,9.79,1.11,7.53,7.19,28.26,2.32,True
516,25.11,23.39,8.25,1.88,11.38,1.26,22.86,19.28,True
517,32.35,12.93,9.86,1.07,7.36,7.45,28.5,1.58,True
518,32.85,12.21,9.97,1.02,7.08,7.88,28.89,0.35,True
519,32.46,12.78,9.88,1.06,7.3,7.54,28.58,1.31,True
520,30.55,15.54,9.46,1.27,8.36,5.91,27.09,5.99,True
521,27.99,19.24,8.89,1.56,9.79,3.72,25.1,12.26,True
522,29.38,17.23,9.2,1.4,9.01,4.91,26.18,8.85,True
523,32.99,12.01,10.0,1.0,7.0,7.99,28.99,0.02,True
524,25.14,23.35,8.25,1.87,11.36,1.29,22.89,19.2,True
525,29.75,16.69,9.28,1.36,8.8,5.23,26.47,7.94,True
526,26.08,22.0,8.46,1.77,10.84,2.09,23.62,16.92,True
527,25.42,22.95,8.32,1.84,11.21,1.53,23.1,18.53,True
528,29.63,16.87,9.25,1.37,8.87,5.12,26.38,8.24,True
529,26.49,21.4,8.55,1.72,10.61,2.44,23.94,15.9,True
530,25.63,22.64,8.36,1.82,11.09,1.71,23.27,18.01,True
531,26.22,21.79,8.49,1.75,10.76,2.21,23.73,16.57,True
532,24.23,24.67,8.05,1.97,11.87,0.51,22.18,21.44,False
533,25.0,23.56,8.22,1.89,11.44,1.17,22.78,19.56,False
534,31.26,14.51,9.61,1.19,7.96,6.52,27.65,4.24,True
535,30.29,15.92,9.4,1.3,8.51,5.68,26.89,6.63,True
536,26.96,20.72,8.66,1.67,10.36,2.84,24.3,14.76,True
537,28.64,18.3,9.03,1.48,9.42,4.27,25.61,10.67,True
538,27.3,20.23,8.73,1.63,10.17,3.13,24.57,13.93,True
539,24.83,23.8,8.18,1.91,11.54,1.02,22.64,19.97,False
540,30.83,15.14,9.52,1.24,8.21,6.15,27.31,5.31,True
541,29.15,17.56,9.15,1.43,9.14,4.72,26.01,9.4,True
542,31.69,13.89,9.71,1.15,7.73,6.88,27.98,3.19,True
543,32.27,13.05,9.84,1.08,7.41,7.38,28.43,1.78,True
544,29.0,17.77,9.11,1.44,9.22,4.59,25.89,9.77,True
545,32.02,13.42,9.78,1.11,7.54,7.16,28.24,2.39,True
546,28.55,18.43,9.01,1.49,9.47,4.2,25.54,10.88,True
547,30.03,16.29,9.34,1.33,8.65,5.46,26.69,7.26,True
548,27.0,20.67,8.67,1.67,10.34,2.87,24.33,14.68,True
549,24.19,24.73,8.04,1.98,11.9,0.47,22.15,21.54,False
550,31.74,13.82,9.72,1.14,7.7,6.93,28.02,3.08,True
551,28.41,18.62,8.98,1.51,9.55,4.08,25.43,11.21,True
552,30.66,15.37,9.48,1.26,8.3,6.01,27.18,5.71,True
553,25.33,23.09,8.29,1.85,11.26,1.45,23.03,18.76,True
554,27.37,20.13,8.75,1.63,10.13,3.19,24.62,13.76,True
555,29.15,17.56,9.14,1.43,9.14,4.71,26.01,9.41,True
556,30.01,16.32,9.34,1.33,8.66,5.45,26.68,7.31,True
557,24.69,24.0,8.15,1.92,11.61,0.91,22.54,20.31,False
558,26.41,21.52,8.54,1.73,10.66,2.37,23.88,16.1,True
559,28.15,19.01,8.92,1.54,9.7,3.85,25.23,11.86,True
560,28.2,18.93,8.93,1.53,9.66,3.9,25.27,11.72,True
561,24.44,24.37,8.1,1.95,11.76,0.69,22.34,20.93,False
562,28.62,18.33,9.03,1.49,9.44,4.26,25.59,10.72,True
563,29.91,16.46,9.31,1.34,8.72,5.36,26.6,7.55,True
564,25.23,23.22,8.27,1.86,11.32,1.36,22.96,18.99,True
565,28.43,18.6,8.98,1.51,9.54,4.1,25.45,11.17,True
566,27.48,19.97,8.77,1.61,10.07,3.29,24.71,13.49,True
567,30.18,16.07,9.37,1.31,8.57,5.59,26.81,6.89,True
568,25.61,22.68,8.36,1.82,11.11,1.69,23.25,18.07,True
569,24.9,23.7,8.2,1.9,11.5,1.08,22.7,19.8,False
570,24.88,23.73,8.19,1.9,11.51,1.06,22.68,19.86,False
571,30.14,16.13,9.36,1.32,8.59,5.56,26.78,6.99,True
572,32.79,12.3,9.95,1.02,7.11,7.82,28.84,0.5,True
573,30.88,15.07,9.53,1.24,8.18,6.19,27.35,5.19,True
574,27.85,19.44,8.85,1.57,9.86,3.6,24.99,12.6,True
575,27.56,19.86,8.79,1.6,10.02,3.35,24.77,13.31,True
576,26.65,21.17,8.59,1.71,10.53,2.58,24.06,15.52,True
577,27.86,19.42,8.86,1.57,9.85,3.61,25.01,12.56,True
578,27.38,20.12,8.75,1.62,10.12,3.2,24.63,13.74,True
579,30.17,16.08,9.37,1.31,8.57,5.59,26.8,6.91,True
580,29.55,16.99,9.23,1.38,8.92,5.05,26.31,8.44,True
581,29.34,17.29,9.19,1.41,9.03,4.87,26.15,8.95,True
582,32.15,13.22,9.81,1.09,7.47,7.28,28.34,2.07,True
583,32.38,12.9,9.86,1.07,7.35,7.47,28.52,1.52,True
584,29.85,16.56,9.3,1.35,8.75,5.31,26.55,7.71,True
585,29.56,16.97,9.24,1.38,8.91,5.06,26.32,8.41,True
586,26.62,21.22,8.58,1.71,10.55,2.55,24.04,15.6,True
587,32.34,12.96,9.85,1.07,7.37,7.43,28.48,1.62,True
588,28.08,19.1,8.91,1.55,9.73,3.8,25.18,12.02,True
589,28.16,19.0,8.92,1.54,9.69,3.86,25.23,11.84,True
590,25.93,22.21,8.43,1.79,10.93,1.96,23.5,17.28,True
591,24.1,24.85,8.02,1.99,11.94,0.4,22.08,21.75,False
592,31.55,14.1,9.68,1.16,7.81,6.76,27.87,3.55,True
593,28.83,18.02,9.07,1.46,9.32,4.44,25.76,10.19,True
594,28.79,18.09,9.06,1.47,9.34,4.4,25.72,10.3,True
595,28.22,18.9,8.94,1.53,9.65,3.92,25.28,11.68,True
596,24.87,23.75,8.19,1.9,11.52,1.05,22.67,19.88,False
597,26.84,20.9,8.63,1.68,10.42,2.74,24.21,15.07,True
598,32.15,13.22,9.81,1.09,7.47,7.28,28.34,2.07,True
599,29.3,17.35,9.18,1.41,9.06,4.84,26.12,9.05,True
600,31.94,13.52,9.77,1.12,7.59,7.1,28.18,2.58,True
601,31.1,14.74,9.58,1.21,8.05,6.38,27.52,4.64,True
602,24.07,24.9,8.02,1.99,11.96,0.37,22.06,21.83,False
603,29.63,16.86,9.25,1.37,8.87,5.12,26.38,8.23,True
604,28.67,18.25,9.04,1.48,9.4,4.31,25.64,10.58,True
605,28.87,17.96,9.08,1.46,9.29,4.48,25.79,10.08,True
606,27.01,20.65,8.67,1.67,10.33,2.89,24.34,14.63,True
607,31.35,14.38,9.63,1.18,7.92,6.59,27.72,4.04,True
608,26.0,22.11,8.44,1.78,10.89,2.02,23.55,17.11,True
609,26.49,21.41,8.55,1.72,10.62,2.44,23.93,15.92,True
610,28.68,18.24,9.04,1.48,9.4,4.31,25.64,10.55,True
611,30.14,16.13,9.36,1.32,8.59,5.56,26.77,7.0,True
612,29.38,17.24,9.19,1.4,9.01,4.9,26.18,8.86,True
613,29.55,16.98,9.23,1.38,8.92,5.06,26.32,8.43,True
614,27.59,19.82,8.8,1.6,10.01,3.38,24.79,13.23,True
615,29.05,17.7,9.12,1.44,9.19,4.63,25.93,9.65,True
616,25.87,22.3,8.42,1.79,10.96,1.91,23.45,17.43,True
617,30.25,15.97,9.39,1.31,8.53,5.65,26.86,6.73,True
618,28.7,18.21,9.04,1.48,9.39,4.33,25.65,10.51,True
619,32.93,12.1,9.98,1.01,7.04,7.94,28.95,0.17,True
620,31.53,14.13,9.67,1.16,7.82,6.74,27.85,3.6,True
621,32.45,12.79,9.88,1.06,7.3,7.53,28.57,1.34,True
622,25.09,23.43,8.24,1.88,11.39,1.24,22.85,19.33,True
623,24.71,23.98,8.16,1.92,11.61,0.92,22.55,20.27,False
624,31.85,13.66,9.74,1.13,7.64,7.02,28.11,2.81,True
625,29.18,17.52,9.15,1.42,9.12,4.74,26.03,9.34,True
626,31.06,14.8,9.57,1.22,8.08,6.35,27.49,4.74,True
627,30.66,15.38,9.48,1.26,8.3,6.0,27.18,5.73,True
628,24.64,24.07,8.14,1.93,11.64,0.86,22.5,20.42,False
629,24.72,23.96,8.16,1.92,11.6,0.93,22.56,20.24,False
630,29.74,16.71,9.28,1.36,8.81,5.22,26.47,7.97,True
631,27.14,20.47,8.7,1.65,10.26,2.99,24.44,14.34,True
632,29.71,16.75,9.27,1.37,8.83,5.19,26.44,8.03,True
633,25.37,23.02,8.3,1.85,11.24,1.48,23.07,18.65,True
634,24.11,24.84,8.03,1.99,11.94,0.41,22.09,21.72,False
635,26.95,20.75,8.65,1.67,10.36,2.83,24.29,14.8,True
636,27.99,19.24,8.89,1.56,9.78,3.72,25.1,12.25,True
637,32.7,12.43,9.93,1.03,7.16,7.75,28.77,0.73,True
638,32.83,12.24,9.96,1.02,7.09,7.86,28.87,0.41,True
639,31.9,13.58,9.76,1.12,7.61,7.06,28.15,2.68,True
640,29.29,17.36,9.18,1.41,9.06,4.83,26.11,9.07,True
641,31.33,14.42,9.63,1.19,7.93,6.57,27.7,4.09,True
642,25.68,22.57,8.37,1.81,11.07,1.75,23.31,17.89,True
643,27.95,19.3,8.88,1.56,9.81,3.69,25.07,12.35,True
644,30.37,15.79,9.42,1.29,8.46,5.76,26.96,6.42,True
645,25.69,22.56,8.37,1.81,11.06,1.75,23.31,17.88,True
646,24.27,24.61,8.06,1.97,11.85,0.54,22.21,21.35,False
647,31.21,14.59,9.6,1.2,7.99,6.47,27.61,4.38,True
648,27.51,19.94,8.78,1.61,10.05,3.31,24.73,13.43,True
649,24.97,23.6,8.22,1.89,11.46,1.14,22.75,19.63,False
650,28.91,17.9,9.09,1.45,9.27,4.51,25.82,9.99,True
651,30.41,15.73,9.43,1.29,8.44,5.79,26.99,6.32,True
652,28.21,18.92,8.93,1.53,9.66,3.91,25.27,11.72,True
653,28.15,19.01,8.92,1.54,9.7,3.85,25.22,11.86,True
654,32.88,12.17,9.97,1.01,7.07,7.9,28.91,0.29,True
655,24.33,24.53,8.07,1.96,11.82,0.59,22.25,21.2,False
656,29.97,16.37,9.33,1.34,8.68,5.41,26.64,7.4,True
657,31.72,13.85,9.72,1.14,7.71,6.91,28.01,3.13,True
658,28.21,18.92,8.94,1.53,9.66,3.91,25.27,11.71,True
659,31.33,14.42,9.63,1.19,7.93,6.57,27.7,4.09,True
660,24.95,23.63,8.21,1.89,11.47,1.12,22.74,19.68,False
661,30.76,15.24,9.5,1.25,8.24,6.09,27.26,5.47,True
662,30.02,16.3,9.34,1.33,8.65,5.46,26.69,7.27,True
663,24.38,24.46,8.08,1.96,11.79,0.63,22.29,21.08,False
664,29.63,16.87,9.25,1.37,8.87,5.12,26.38,8.23,True
665,25.78,22.42,8.4,1.8,11.01,1.84,23.39,17.64,True
666,28.11,19.07,8.91,1.54,9.72,3.82,25.2,11.96,True
667,30.6,15.46,9.47,1.27,8.33,5.95,27.13,5.86,True
668,32.19,13.17,9.82,1.09,7.45,7.31,28.37,1.98,True
669,30.47,15.66,9.44,1.28,8.41,5.84,27.03,6.19,True
670,28.55,18.43,9.01,1.49,9.47,4.2,25.54,10.88,True
671,25.34,23.06,8.3,1.85,11.26,1.46,23.04,18.72,True
672,29.61,16.9,9.25,1.38,8.89,5.1,26.36,8.3,True
673,24.36,24.48,8.08,1.96,11.8,0.62,22.28,21.12,False
674,25.21,23.25,8.27,1.87,11.33,1.35,22.94,19.03,True
675,26.01,22.1,8.45,1.78,10.88,2.03,23.56,17.08,True
676,28.99,17.8,9.11,1.45,9.23,4.57,25.88,9.81,True
677,25.47,22.88,8.33,1.84,11.18,1.57,23.14,18.41,True
678,31.55,14.09,9.68,1.16,7.8,6.76,27.87,3.54,True
679,25.3,23.13,8.29,1.86,11.28,1.42,23.01,18.83,True
680,25.93,22.21,8.43,1.79,10.93,1.96,23.5,17.28,True
681,32.93,12.1,9.99,1.01,7.04,7.94,28.95,0.16,True
682,25.93,22.22,8.43,1.79,10.93,1.96,23.5,17.29,True
683,28.63,18.31,9.03,1.49,9.43,4.27,25.6,10.68,True
684,30.26,15.95,9.39,1.3,8.52,5.66,26.87,6.69,True
685,30.65,15.39,9.48,1.26,8.31,5.99,27.17,5.74,True
686,25.54,22.77,8.34,1.83,11.14,1.63,23.2,18.23,True
687,32.46,12.78,9.88,1.06,7.3,7.54,28.58,1.32,True
688,25.37,23.03,8.3,1.85,11.24,1.48,23.06,18.66,True
689,27.51,19.93,8.78,1.61,10.05,3.31,24.73,13.42,True
690,28.69,18.22,9.04,1.48,9.39,4.32,25.65,10.53,True
691,31.04,14.83,9.56,1.22,8.09,6.32,27.47,4.8,True
692,29.89,16.5,9.31,1.35,8.73,5.34,26.58,7.61,True
693,29.32,17.31,9.18,1.41,9.04,4.86,26.14,8.99,True
694,31.66,13.94,9.7,1.15,7.75,6.85,27.95,3.29,True
695,30.44,15.69,9.43,1.28,8.42,5.82,27.01,6.25,True
696,29.49,17.07,9.22,1.39,8.95,5.0,26.27,8.58,True
697,29.78,16.65,9.28,1.36,8.79,5.25,26.49,7.87,True
698,28.74,18.15,9.05,1.47,9.36,4.37,25.69,10.4,True
699,32.05,13.37,9.79,1.11,7.53,7.19,28.26,2.31,True
700,26.76,21.02,8.61,1.69,10.47,2.67,24.14,15.26,True
701,31.09,14.76,9.57,1.21,8.06,6.37,27.51,4.68,True
702,30.45,15.68,9.43,1.28,8.42,5.82,27.02,6.24,True
703,27.28,20.26,8.73,1.64,10.18,3.12,24.55,13.97,True
704,29.75,16.69,9.28,1.36,8.81,5.22,26.47,7.94,True
705,29.81,16.61,9.29,1.35,8.77,5.28,26.52,7.8,True
706,24.12,24.83,8.03,1.99,11.93,0.42,22.09,21.71,False
707,28.42,18.61,8.98,1.51,9.54,4.09,25.44,11.19,True
708,31.94,13.53,9.76,1.12,7.59,7.09,28.17,2.6,True
709,28.52,18.47,9.01,1.5,9.49,4.18,25.52,10.94,True
710,27.63,19.76,8.81,1.6,9.99,3.41,24.82,13.13,True
711,31.04,14.84,9.56,1.22,8.09,6.32,27.47,4.8,True
712,28.79,18.09,9.06,1.47,9.34,4.4,25.72,10.3,True
713,27.21,20.36,8.71,1.64,10.21,3.06,24.5,14.14,True
714,31.99,13.46,9.78,1.11,7.56,7.14,28.21,2.47,True
715,31.84,13.67,9.74,1.13,7.64,7.01,28.1,2.83,True
716,24.83,23.8,8.18,1.91,11.54,1.02,22.65,19.97,False
717,26.0,22.11,8.44,1.78,10.89,2.02,23.55,17.12,True
718,27.51,19.93,8.78,1.61,10.05,3.31,24.73,13.42,True
719,27.65,19.73,8.81,1.59,9.97,3.43,24.84,13.09,True
720,24.95,23.63,8.21,1.89,11.47,1.13,22.74,19.68,False
721,25.97,22.15,8.44,1.78,10.9,2.0,23.54,17.17,True
722,27.54,19.89,8.79,1.61,10.04,3.33,24.75,13.36,True
723,31.09,14.75,9.58,1.21,8.06,6.37,27.52,4.66,True
724,31.33,14.41,9.63,1.19,7.93,6.58,27.7,4.07,True
725,29.53,17.01,9.23,1.39,8.93,5.04,26.3,8.47,True
726,29.44,17.14,9.21,1.4,8.98,4.96,26.23,8.69,True
727,30.34,15.85,9.41,1.3,8.48,5.72,26.93,6.51,True
728,29.64,16.86,9.25,1.37,8.87,5.13,26.38,8.23,True
729,27.03,20.62,8.67,1.66,10.32,2.9,24.36,14.59,True
730,24.44,24.36,8.1,1.95,11.75,0.69,22.34,20.92,False
731,31.77,13.77,9.73,1.14,7.68,6.95,28.04,3.0,True
732,28.74,18.16,9.05,1.47,9.37,4.36,25.68,10.42,True
733,29.34,17.29,9.19,1.41,9.03,4.87,26.15,8.95,True
734,28.43,18.6,8.98,1.51,9.54,4.1,25.44,11.18,True
735,30.0,16.33,9.33,1.33,8.66,5.44,26.67,7.32,True
736,32.87,12.19,9.97,1.01,7.07,7.89,28.9,0.32,True
737,27.05,20.6,8.68,1.66,10.31,2.92,24.37,14.55,True
738,29.5,17.06,9.22,1.39,8.95,5.01,26.28,8.56,True
739,30.66,15.37,9.48,1.26,8.3,6.0,27.18,5.71,True
740,25.23,23.23,8.27,1.86,11.32,1.36,22.95,19.0,True
741,32.86,12.2,9.97,1.02,7.08,7.88,28.89,0.34,True
742,29.73,16.73,9.27,1.36,8.82,5.2,26.45,8.0,True
743,25.03,23.51,8.23,1.89,11.43,1.19,22.8,19.48,False
744,30.54,15.56,9.45,1.27,8.37,5.9,27.08,6.02,True
745,28.32,18.76,8.96,1.52,9.6,4.0,25.36,11.44,True
746,32.71,12.42,9.93,1.03,7.16,7.75,28.77,0.72,True
747,32.26,13.07,9.83,1.08,7.41,7.37,28.42,1.82,True
748,28.11,19.07,8.91,1.54,9.72,3.82,25.2,11.96,True
749,28.72,18.18,9.05,1.48,9.38,4.34,25.67,10.46,True
750,31.35,14.38,9.63,1.18,7.91,6.59,27.72,4.02,True
751,25.56,22.74,8.35,1.83,11.13,1.65,23.22,18.18,True
752,31.56,14.08,9.68,1.16,7.8,6.77,27.88,3.52,True
753,26.14,21.91,8.48,1.76,10.81,2.14,23.67,16.76,True
754,30.05,16.26,9.34,1.33,8.64,5.48,26.71,7.21,True
755,27.24,20.32,8.72,1.64,10.2,3.08,24.52,14.08,True
756,31.75,13.8,9.72,1.14,7.69,6.94,28.03,3.04,True
757,25.68,22.58,8.37,1.81,11.07,1.75,23.3,17.9,True
758,30.38,15.79,9.42,1.29,8.46,5.76,26.96,6.41,True
759,24.47,24.32,8.1,1.95,11.74,0.71,22.36,20.86,False
760,30.88,15.07,9.53,1.24,8.18,6.19,27.35,5.19,True
761,31.96,13.51,9.77,1.12,7.58,7.11,28.19,2.55,True
762,30.1,16.18,9.36,1.32,8.61,5.53,26.75,7.08,True
763,32.6,12.58,9.91,1.04,7.22,7.66,28.69,0.98,True
764,24.33,24.52,8.07,1.96,11.82,0.6,22.26,21.19,False
765,25.05,23.48,8.23,1.88,11.42,1.21,22.82,19.43,False
766,29.64,16.86,9.25,1.37,8.87,5.13,26.38,8.22,True
767,28.06,19.14,8.9,1.55,9.75,3.78,25.16,12.08,True
768,31.79,13.75,9.73,1.13,7.67,6.97,28.06,2.96,True
769,27.15,20.46,8.7,1.65,10.25,3.0,24.45,14.31,True
770,27.41,20.07,8.76,1.62,10.1,3.23,24.65,13.66,True
771,24.44,24.36,8.1,1.95,11.76,0.69,22.34,20.92,False
772,24.35,24.5,8.08,1.96,11.81,0.61,22.27,21.15,False
773,32.23,13.12,9.83,1.09,7.43,7.34,28.4,1.89,True
774,31.05,14.82,9.57,1.22,8.08,6.33,27.48,4.77,True
