,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.68,29.39,3.82,2.0,157.26,19.84,12.97,3.23,True
388,17.59,78.95,5.73,2.0,158.78,60.25,30.51,22.29,True
389,6.85,25.23,3.66,2.0,157.13,16.45,11.5,1.63,True
390,6.65,24.23,3.62,2.0,157.1,15.63,11.14,1.24,True
391,16.6,74.02,5.54,2.0,158.63,56.23,28.76,20.39,True
392,14.78,64.91,5.19,2.0,158.35,48.8,25.54,16.89,True
393,18.72,84.62,5.95,2.0,158.96,64.88,32.51,24.47,True
394,15.68,69.38,5.36,2.0,158.49,52.44,27.12,18.61,True
395,8.89,35.44,4.06,2.0,157.44,24.78,15.11,5.56,True
396,16.46,73.32,5.51,2.0,158.61,55.66,28.51,20.12,True
397,15.89,70.43,5.4,2.0,158.52,53.3,27.49,19.01,True
398,15.46,68.32,5.32,2.0,158.46,51.58,26.74,18.2,True
399,16.68,74.38,5.55,2.0,158.64,56.52,28.89,20.53,True
400,9.01,36.03,4.08,2.0,157.46,25.26,15.32,5.78,True
401,12.96,55.8,4.84,2.0,158.07,41.37,22.31,13.38,True
402,13.17,56.83,4.88,2.0,158.1,42.22,22.68,13.78,True
403,8.11,31.57,3.91,2.0,157.33,21.62,13.74,4.07,True
404,18.14,81.69,5.83,2.0,158.87,62.49,31.48,23.34,True
405,8.9,35.51,4.06,2.0,157.45,24.83,15.14,5.58,True
406,15.13,66.64,5.26,2.0,158.4,50.22,26.15,17.55,True
407,9.97,40.85,4.26,2.0,157.61,29.18,17.02,7.63,True
408,9.57,38.83,4.19,2.0,157.55,27.54,16.31,6.86,True
409,16.55,73.75,5.53,2.0,158.62,56.01,28.67,20.29,True
410,8.4,32.99,3.96,2.0,157.37,22.77,14.24,4.61,True
411,12.75,54.76,4.8,2.0,158.04,40.52,21.94,12.98,True
412,6.43,23.17,3.58,2.0,157.07,14.77,10.77,0.84,True
413,14.85,65.27,5.2,2.0,158.36,49.1,25.66,17.03,True
414,11.89,50.43,4.63,2.0,157.91,36.99,20.41,11.32,True
415,15.64,69.18,5.35,2.0,158.48,52.29,27.05,18.53,True
416,8.56,33.8,3.99,2.0,157.39,23.44,14.53,4.92,True
417,13.05,56.23,4.85,2.0,158.08,41.72,22.46,13.55,True
418,8.29,32.47,3.94,2.0,157.35,22.35,14.06,4.41,True
419,7.42,28.08,3.77,2.0,157.22,18.77,12.51,2.72,True
420,10.82,45.12,4.43,2.0,157.74,32.66,18.53,9.28,True
421,16.91,75.57,5.6,2.0,158.68,57.49,29.31,20.99,True
422,7.4,28.02,3.77,2.0,157.22,18.73,12.49,2.7,True
423,7.25,27.27,3.74,2.0,157.19,18.11,12.22,2.41,True
424,9.73,39.64,4.22,2.0,157.57,28.2,16.6,7.17,True
425,6.74,24.71,3.64,2.0,157.11,16.02,11.31,1.43,True
426,15.18,66.9,5.27,2.0,158.41,50.43,26.24,17.66,True
427,6.64,24.22,3.62,2.0,157.1,15.62,11.14,1.24,True
428,17.54,78.72,5.72,2.0,158.78,60.07,30.43,22.2,True
429,16.8,75.01,5.58,2.0,158.66,57.04,29.11,20.77,True
430,10.95,45.75,4.45,2.0,157.76,33.18,18.76,9.52,True
431,10.61,44.05,4.39,2.0,157.71,31.8,18.16,8.87,True
432,13.49,58.45,4.94,2.0,158.15,43.53,23.25,14.4,True
433,9.98,40.9,4.27,2.0,157.61,29.22,17.04,7.65,True
434,18.59,83.97,5.92,2.0,158.94,64.34,32.28,24.22,True
435,13.1,56.5,4.87,2.0,158.09,41.95,22.56,13.66,True
436,12.7,54.48,4.79,2.0,158.03,40.3,21.85,12.88,True
437,16.97,75.84,5.61,2.0,158.69,57.71,29.4,21.09,True
438,10.02,41.11,4.27,2.0,157.62,29.39,17.11,7.73,True
439,14.25,62.26,5.09,2.0,158.27,46.64,24.6,15.87,True
440,9.48,38.39,4.17,2.0,157.53,27.18,16.15,6.69,True
441,18.71,84.57,5.95,2.0,158.96,64.84,32.49,24.45,True
442,11.28,47.39,4.52,2.0,157.81,34.52,19.34,10.15,True
443,8.81,35.03,4.04,2.0,157.43,24.44,14.97,5.4,True
444,8.69,34.47,4.02,2.0,157.41,23.98,14.77,5.18,True
445,16.06,71.31,5.43,2.0,158.55,54.02,27.8,19.35,True
446,12.18,51.88,4.69,2.0,157.95,38.18,20.93,11.88,True
447,7.69,29.43,3.82,2.0,157.26,19.88,12.98,3.24,True
448,7.59,28.97,3.81,2.0,157.25,19.5,12.82,3.07,True
449,11.6,49.01,4.58,2.0,157.86,35.84,19.91,10.77,True
450,15.35,67.73,5.3,2.0,158.44,51.1,26.54,17.97,True
451,13.01,56.06,4.85,2.0,158.08,41.59,22.41,13.48,True
452,8.09,31.47,3.9,2.0,157.32,21.54,13.7,4.03,True
453,15.16,66.8,5.26,2.0,158.41,50.35,26.21,17.62,True
454,13.09,56.47,4.86,2.0,158.09,41.92,22.55,13.64,True
455,11.23,47.17,4.51,2.0,157.81,34.34,19.26,10.07,True
456,17.39,77.93,5.69,2.0,158.75,59.42,30.14,21.9,True
457,13.36,57.78,4.91,2.0,158.13,42.99,23.01,14.15,True
458,16.26,72.31,5.47,2.0,158.58,54.83,28.15,19.73,True
459,9.79,39.93,4.23,2.0,157.58,28.43,16.7,7.28,True
460,7.75,29.73,3.84,2.0,157.27,20.12,13.09,3.36,True
461,13.3,57.52,4.9,2.0,158.12,42.78,22.92,14.05,True
462,17.45,78.24,5.7,2.0,158.76,59.67,30.25,22.02,True
463,14.78,64.91,5.19,2.0,158.35,48.8,25.54,16.89,True
464,7.49,28.46,3.79,2.0,157.23,19.09,12.64,2.87,True
465,11.47,48.36,4.55,2.0,157.84,35.31,19.68,10.52,True
466,18.05,81.26,5.82,2.0,158.85,62.14,31.32,23.18,True
467,12.01,51.04,4.66,2.0,157.92,37.49,20.63,11.55,True
468,7.92,30.6,3.87,2.0,157.3,20.83,13.4,3.69,True
469,18.15,81.73,5.84,2.0,158.87,62.52,31.49,23.36,True
470,9.36,37.79,4.15,2.0,157.52,26.69,15.94,6.46,True
471,11.54,48.71,4.57,2.0,157.85,35.59,19.8,10.66,True
472,9.11,36.56,4.1,2.0,157.48,25.68,15.5,5.98,True
473,13.77,59.85,4.99,2.0,158.2,44.68,23.75,14.94,True
474,15.33,67.66,5.29,2.0,158.44,51.05,26.51,17.95,True
475,10.19,41.96,4.31,2.0,157.64,30.09,17.42,8.06,True
476,9.6,39.02,4.19,2.0,157.55,27.69,16.38,6.93,True
477,10.45,43.24,4.36,2.0,157.68,31.14,17.87,8.56,True
478,13.27,57.36,4.9,2.0,158.12,42.65,22.87,13.99,True
479,18.02,81.09,5.81,2.0,158.85,62.0,31.26,23.11,True
480,16.33,72.64,5.49,2.0,158.59,55.11,28.27,19.86,True
481,15.74,69.72,5.37,2.0,158.5,52.73,27.24,18.74,True
482,15.33,67.63,5.29,2.0,158.43,51.02,26.5,17.94,True
483,7.99,30.94,3.88,2.0,157.31,21.1,13.52,3.82,True
484,17.65,79.24,5.74,2.0,158.79,60.49,30.61,22.4,True
485,10.32,42.6,4.33,2.0,157.66,30.61,17.64,8.31,True
486,16.71,74.55,5.56,2.0,158.65,56.67,28.95,20.6,True
487,8.04,31.22,3.89,2.0,157.31,21.34,13.62,3.93,True
488,14.67,64.34,5.17,2.0,158.33,48.34,25.33,16.67,True
489,14.56,63.78,5.15,2.0,158.32,47.88,25.14,16.45,True
490,12.92,55.62,4.83,2.0,158.07,41.23,22.25,13.32,True
491,14.36,62.79,5.11,2.0,158.29,47.07,24.79,16.07,True
492,10.11,41.53,4.29,2.0,157.63,29.74,17.26,7.9,True
493,17.46,78.32,5.7,2.0,158.76,59.74,30.28,22.05,True
494,10.67,44.37,4.4,2.0,157.72,32.05,18.27,8.99,True
495,10.05,41.26,4.28,2.0,157.62,29.52,17.17,7.79,True
496,16.04,71.18,5.43,2.0,158.54,53.91,27.75,19.3,True
497,15.24,67.22,5.28,2.0,158.42,50.69,26.36,17.78,True
498,6.87,25.34,3.67,2.0,157.13,16.54,11.53,1.67,True
499,13.32,57.6,4.91,2.0,158.13,42.84,22.95,14.08,True
500,11.02,46.09,4.47,2.0,157.77,33.46,18.88,9.65,True
501,15.04,66.18,5.24,2.0,158.39,49.84,25.99,17.38,True
502,9.87,40.35,4.24,2.0,157.6,28.78,16.85,7.44,True
503,8.67,34.37,4.01,2.0,157.41,23.9,14.73,5.14,True
504,17.32,77.58,5.68,2.0,158.74,59.14,30.02,21.76,True
505,17.64,79.22,5.74,2.0,158.79,60.47,30.6,22.39,True
506,12.88,55.38,4.82,2.0,158.06,41.03,22.16,13.22,True
507,8.3,32.52,3.94,2.0,157.35,22.39,14.08,4.43,True
508,12.81,55.03,4.81,2.0,158.05,40.74,22.04,13.09,True
509,14.02,61.09,5.04,2.0,158.23,45.69,24.19,15.42,True
510,15.24,67.21,5.28,2.0,158.42,50.68,26.35,17.77,True
511,13.27,57.37,4.9,2.0,158.12,42.66,22.87,13.99,True
512,10.98,45.9,4.46,2.0,157.77,33.31,18.81,9.58,True
513,13.48,58.38,4.94,2.0,158.15,43.48,23.23,14.38,True
514,18.06,81.28,5.82,2.0,158.85,62.15,31.33,23.19,True
515,6.11,21.55,3.52,2.0,157.02,13.45,10.19,0.21,True
516,9.54,38.7,4.18,2.0,157.54,27.43,16.26,6.81,True
517,14.53,63.67,5.14,2.0,158.31,47.79,25.1,16.41,True
518,7.62,29.12,3.81,2.0,157.25,19.62,12.87,3.12,True
519,15.46,68.31,5.32,2.0,158.46,51.57,26.74,18.19,True
520,6.78,24.89,3.65,2.0,157.12,16.18,11.38,1.5,True
521,15.92,70.61,5.41,2.0,158.53,53.45,27.55,19.08,True
522,14.99,65.96,5.23,2.0,158.38,49.66,25.91,17.29,True
523,17.77,79.84,5.76,2.0,158.81,60.98,30.82,22.63,True
524,8.09,31.47,3.9,2.0,157.32,21.54,13.71,4.03,True
525,11.8,49.98,4.61,2.0,157.89,36.63,20.25,11.15,True
526,10.05,41.26,4.28,2.0,157.62,29.52,17.17,7.79,True
527,7.81,30.03,3.85,2.0,157.28,20.36,13.2,3.47,True
528,11.3,47.52,4.52,2.0,157.82,34.63,19.39,10.2,True
529,6.98,25.9,3.69,2.0,157.15,17.0,11.73,1.89,True
530,9.8,40.0,4.23,2.0,157.58,28.49,16.72,7.31,True
531,7.45,28.23,3.78,2.0,157.22,18.9,12.56,2.78,True
532,6.5,23.51,3.6,2.0,157.08,15.04,10.89,0.96,True
533,16.26,72.3,5.47,2.0,158.58,54.83,28.15,19.73,True
534,15.56,68.78,5.34,2.0,158.47,51.96,26.91,18.38,True
535,10.63,44.15,4.39,2.0,157.71,31.88,18.19,8.9,True
536,11.06,46.32,4.47,2.0,157.78,33.65,18.96,9.74,True
537,9.04,36.21,4.09,2.0,157.47,25.4,15.38,5.85,True
538,14.82,65.11,5.2,2.0,158.36,48.97,25.61,16.97,True
539,13.31,57.56,4.91,2.0,158.12,42.81,22.93,14.06,True
540,13.9,60.52,5.02,2.0,158.22,45.22,23.98,15.2,True
541,16.72,74.62,5.56,2.0,158.65,56.72,28.97,20.62,True
542,15.83,70.17,5.39,2.0,158.51,53.09,27.4,18.91,True
543,15.31,67.57,5.29,2.0,158.43,50.97,26.48,17.91,True
544,8.0,30.98,3.88,2.0,157.31,21.14,13.53,3.84,True
545,16.45,73.26,5.51,2.0,158.61,55.61,28.49,20.1,True
546,8.75,34.77,4.03,2.0,157.42,24.23,14.87,5.3,True
547,16.31,72.56,5.48,2.0,158.59,55.04,28.24,19.83,True
548,11.34,47.7,4.53,2.0,157.82,34.77,19.45,10.27,True
549,7.29,27.43,3.75,2.0,157.2,18.25,12.28,2.47,True
550,10.85,45.24,4.43,2.0,157.75,32.76,18.58,9.32,True
551,9.34,37.69,4.14,2.0,157.51,26.61,15.91,6.42,True
552,17.56,78.8,5.72,2.0,158.78,60.13,30.45,22.23,True
553,15.92,70.6,5.41,2.0,158.53,53.45,27.55,19.08,True
554,18.68,84.39,5.94,2.0,158.95,64.69,32.43,24.38,True
555,17.88,80.42,5.79,2.0,158.83,61.45,31.03,22.85,True
556,18.49,83.45,5.9,2.0,158.92,63.92,32.1,24.02,True
557,16.81,75.03,5.58,2.0,158.66,57.06,29.12,20.78,True
558,12.39,52.97,4.73,2.0,157.98,39.07,21.31,12.3,True
559,8.29,32.43,3.94,2.0,157.35,22.32,14.04,4.4,True
560,18.71,84.55,5.94,2.0,158.96,64.82,32.49,24.44,True
561,17.26,77.3,5.67,2.0,158.73,58.91,29.92,21.65,True
562,9.33,37.67,4.14,2.0,157.51,26.59,15.9,6.41,True
563,16.05,71.26,5.43,2.0,158.55,53.98,27.79,19.33,True
564,7.32,27.61,3.75,2.0,157.2,18.39,12.34,2.54,True
565,9.07,36.33,4.09,2.0,157.47,25.5,15.42,5.89,True
566,18.97,85.84,5.99,2.0,159.0,65.87,32.94,24.94,True
567,9.84,40.21,4.24,2.0,157.59,28.66,16.8,7.39,True
568,14.85,65.26,5.2,2.0,158.36,49.09,25.66,17.02,True
569,6.7,24.52,3.64,2.0,157.11,15.87,11.24,1.35,True
570,15.6,69.0,5.35,2.0,158.48,52.14,26.99,18.46,True
571,16.89,75.45,5.59,2.0,158.68,57.4,29.27,20.94,True
572,16.41,73.03,5.5,2.0,158.6,55.43,28.41,20.01,True
573,16.95,75.77,5.61,2.0,158.69,57.66,29.38,21.07,True
574,10.78,44.92,4.42,2.0,157.74,32.5,18.46,9.2,True
575,15.51,68.57,5.33,2.0,158.46,51.79,26.83,18.3,True
576,16.68,74.41,5.55,2.0,158.64,56.55,28.9,20.54,True
577,13.09,56.44,4.86,2.0,158.09,41.9,22.54,13.63,True
578,6.8,25.01,3.65,2.0,157.12,16.27,11.42,1.54,True
579,15.39,67.97,5.31,2.0,158.45,51.29,26.62,18.06,True
580,6.19,21.93,3.54,2.0,157.03,13.76,10.33,0.36,True
581,7.42,28.09,3.77,2.0,157.22,18.78,12.51,2.73,True
582,18.01,81.07,5.81,2.0,158.85,61.98,31.26,23.11,True
583,8.31,32.54,3.94,2.0,157.36,22.41,14.08,4.44,True
584,18.68,84.4,5.94,2.0,158.95,64.69,32.43,24.38,True
585,17.72,79.58,5.75,2.0,158.8,60.76,30.73,22.53,True
586,6.06,21.28,3.51,2.0,157.01,13.23,10.1,0.11,True
587,8.44,33.18,3.97,2.0,157.37,22.93,14.31,4.68,True
588,18.26,82.29,5.86,2.0,158.89,62.97,31.69,23.57,True
589,12.69,54.44,4.79,2.0,158.03,40.26,21.83,12.86,True
590,9.73,39.63,4.22,2.0,157.57,28.19,16.59,7.16,True
591,13.83,60.15,5.01,2.0,158.2,44.92,23.85,15.06,True
592,11.2,47.02,4.5,2.0,157.8,34.21,19.21,10.01,True
593,15.36,67.8,5.3,2.0,158.44,51.16,26.56,18.0,True
594,18.06,81.3,5.82,2.0,158.86,62.17,31.34,23.19,True
595,7.73,29.67,3.83,2.0,157.27,20.07,13.07,3.33,True
596,18.64,84.22,5.93,2.0,158.95,64.55,32.37,24.32,True
597,16.24,72.22,5.47,2.0,158.58,54.76,28.12,19.7,True
598,6.65,24.27,3.63,2.0,157.1,15.67,11.16,1.26,True
599,8.01,31.07,3.89,2.0,157.31,21.21,13.56,3.87,True
600,15.0,66.02,5.23,2.0,158.39,49.71,25.93,17.32,True
601,14.84,65.18,5.2,2.0,158.36,49.02,25.63,16.99,True
602,15.34,67.72,5.3,2.0,158.44,51.09,26.53,17.97,True
603,15.66,69.32,5.36,2.0,158.49,52.4,27.1,18.58,True
604,18.4,83.02,5.89,2.0,158.91,63.57,31.95,23.85,True
605,7.91,30.56,3.87,2.0,157.29,20.79,13.38,3.68,True
606,17.43,78.17,5.7,2.0,158.76,59.61,30.23,21.99,True
607,12.42,53.09,4.73,2.0,157.99,39.16,21.35,12.34,True
608,7.16,26.82,3.72,2.0,157.18,17.74,12.06,2.24,True
609,11.91,50.54,4.64,2.0,157.91,37.09,20.45,11.36,True
610,9.81,40.03,4.23,2.0,157.59,28.52,16.73,7.32,True
611,14.53,63.65,5.14,2.0,158.31,47.78,25.09,16.4,True
612,6.58,23.88,3.61,2.0,157.09,15.35,11.02,1.11,True
613,12.42,53.08,4.73,2.0,157.99,39.16,21.35,12.34,True
614,12.55,53.77,4.76,2.0,158.01,39.72,21.59,12.6,True
615,10.6,43.98,4.38,2.0,157.71,31.74,18.13,8.84,True
616,8.58,33.89,4.0,2.0,157.4,23.51,14.56,4.96,True
617,11.99,50.97,4.65,2.0,157.92,37.43,20.6,11.53,True
618,9.08,36.41,4.09,2.0,157.47,25.57,15.45,5.93,True
619,9.36,37.8,4.15,2.0,157.52,26.7,15.94,6.46,True
620,10.52,43.59,4.37,2.0,157.7,31.42,17.99,8.69,True
621,12.23,52.14,4.7,2.0,157.96,38.39,21.02,11.98,True
622,17.31,77.53,5.67,2.0,158.74,59.09,30.0,21.74,True
623,16.56,73.8,5.53,2.0,158.62,56.05,28.68,20.31,True
624,17.94,80.68,5.8,2.0,158.84,61.66,31.12,22.95,True
625,9.64,39.19,4.2,2.0,157.56,27.83,16.43,6.99,True
626,15.62,69.11,5.35,2.0,158.48,52.23,27.03,18.51,True
627,17.05,76.26,5.63,2.0,158.7,58.06,29.55,21.25,True
628,16.4,72.98,5.5,2.0,158.6,55.39,28.39,19.99,True
629,7.08,26.39,3.71,2.0,157.17,17.4,11.91,2.07,True
630,6.21,22.06,3.54,2.0,157.03,13.86,10.37,0.41,True
631,13.88,60.4,5.02,2.0,158.21,45.13,23.94,15.16,True
632,12.95,55.73,4.84,2.0,158.07,41.31,22.29,13.36,True
633,10.72,44.59,4.41,2.0,157.73,32.23,18.35,9.07,True
634,6.93,25.64,3.68,2.0,157.14,16.79,11.64,1.79,True
635,17.36,77.78,5.68,2.0,158.75,59.3,30.09,21.84,True
636,6.2,21.98,3.54,2.0,157.03,13.8,10.35,0.38,True
637,12.55,53.77,4.76,2.0,158.01,39.72,21.6,12.6,True
638,9.79,39.96,4.23,2.0,157.58,28.46,16.71,7.29,True
639,10.62,44.09,4.39,2.0,157.71,31.83,18.17,8.88,True
640,11.57,48.86,4.57,2.0,157.86,35.72,19.86,10.72,True
641,8.62,34.12,4.0,2.0,157.4,23.7,14.64,5.05,True
642,16.06,71.3,5.43,2.0,158.55,54.02,27.8,19.35,True
643,18.38,82.88,5.88,2.0,158.9,63.45,31.9,23.8,True
644,10.69,44.44,4.4,2.0,157.72,32.11,18.29,9.02,True
645,10.71,44.55,4.41,2.0,157.72,32.2,18.33,9.06,True
646,8.59,33.93,4.0,2.0,157.4,23.54,14.57,4.97,True
647,17.12,76.62,5.64,2.0,158.71,58.35,29.68,21.39,True
648,6.16,21.8,3.53,2.0,157.02,13.65,10.28,0.31,True
649,9.58,38.92,4.19,2.0,157.55,27.61,16.34,6.89,True
650,11.56,48.79,4.57,2.0,157.85,35.66,19.83,10.69,True
651,18.81,85.06,5.96,2.0,158.97,65.23,32.67,24.64,True
652,17.0,75.99,5.62,2.0,158.69,57.84,29.46,21.15,True
653,16.73,74.65,5.56,2.0,158.65,56.75,28.98,20.64,True
654,16.66,74.3,5.55,2.0,158.64,56.46,28.86,20.5,True
655,10.13,41.63,4.29,2.0,157.63,29.82,17.3,7.94,True
656,16.57,73.86,5.53,2.0,158.63,56.1,28.7,20.33,True
657,9.23,37.15,4.12,2.0,157.5,26.17,15.71,6.21,True
658,14.75,64.77,5.18,2.0,158.35,48.69,25.49,16.83,True
659,6.67,24.34,3.63,2.0,157.1,15.73,11.18,1.29,True
660,13.56,58.81,4.95,2.0,158.16,43.83,23.38,14.54,True
661,9.53,38.64,4.18,2.0,157.54,27.39,16.24,6.79,True
662,7.32,27.6,3.75,2.0,157.2,18.38,12.33,2.54,True
663,16.53,73.64,5.52,2.0,158.62,55.92,28.63,20.25,True
664,13.87,60.35,5.01,2.0,158.21,45.08,23.92,15.13,True
665,6.41,23.03,3.58,2.0,157.06,14.66,10.72,0.78,True
666,15.07,66.34,5.24,2.0,158.4,49.97,26.04,17.44,True
667,10.39,42.97,4.34,2.0,157.68,30.91,17.77,8.45,True
668,6.19,21.94,3.54,2.0,157.03,13.77,10.33,0.36,True
669,11.18,46.92,4.5,2.0,157.8,34.14,19.17,9.97,True
670,10.23,42.16,4.31,2.0,157.65,30.25,17.49,8.14,True
671,13.54,58.7,4.95,2.0,158.16,43.74,23.34,14.5,True
672,16.7,74.52,5.56,2.0,158.65,56.64,28.94,20.58,True
673,9.52,38.62,4.18,2.0,157.54,27.37,16.24,6.78,True
674,18.08,81.39,5.82,2.0,158.86,62.24,31.37,23.23,True
675,7.63,29.15,3.81,2.0,157.25,19.64,12.88,3.13,True
676,16.19,71.96,5.46,2.0,158.57,54.55,28.03,19.6,True
677,16.76,74.8,5.57,2.0,158.66,56.87,29.04,20.69,True
678,17.58,78.89,5.73,2.0,158.78,60.21,30.49,22.27,True
679,6.31,22.57,3.56,2.0,157.05,14.28,10.55,0.6,True
680,14.27,62.34,5.09,2.0,158.27,46.71,24.63,15.9,True
681,16.37,72.85,5.49,2.0,158.6,55.28,28.35,19.94,True
682,6.16,21.8,3.53,2.0,157.02,13.65,10.28,0.31,True
683,11.97,50.87,4.65,2.0,157.92,37.36,20.57,11.49,True
684,15.84,70.18,5.39,2.0,158.51,53.1,27.4,18.92,True
685,17.75,79.77,5.76,2.0,158.81,60.92,30.8,22.61,True
686,14.84,65.18,5.2,2.0,158.36,49.03,25.63,16.99,True
687,13.06,56.32,4.86,2.0,158.09,41.8,22.5,13.58,True
688,17.36,77.82,5.69,2.0,158.75,59.33,30.11,21.86,True
689,6.74,24.72,3.64,2.0,157.11,16.04,11.32,1.43,True
690,7.8,30.02,3.85,2.0,157.28,20.36,13.19,3.47,True
691,18.68,84.42,5.94,2.0,158.95,64.72,32.44,24.39,True
692,9.26,37.28,4.13,2.0,157.5,26.27,15.76,6.26,True
693,11.32,47.6,4.52,2.0,157.82,34.69,19.41,10.23,True
694,17.73,79.64,5.76,2.0,158.8,60.81,30.75,22.55,True
695,13.92,60.6,5.02,2.0,158.22,45.29,24.01,15.23,True
696,12.27,52.36,4.71,2.0,157.97,38.57,21.1,12.06,True
697,11.87,50.36,4.63,2.0,157.9,36.94,20.39,11.29,True
698,16.79,74.93,5.57,2.0,158.66,56.98,29.08,20.74,True
699,7.67,29.37,3.82,2.0,157.26,19.83,12.96,3.22,True
700,13.46,58.32,4.94,2.0,158.15,43.43,23.2,14.35,True
701,15.86,70.3,5.4,2.0,158.52,53.2,27.45,18.96,True
702,8.74,34.71,4.03,2.0,157.42,24.18,14.85,5.27,True
703,17.75,79.73,5.76,2.0,158.81,60.89,30.78,22.59,True
704,6.05,21.26,3.51,2.0,157.01,13.21,10.09,0.1,True
705,15.16,66.78,5.26,2.0,158.41,50.32,26.2,17.61,True
706,16.55,73.74,5.53,2.0,158.62,56.0,28.66,20.28,True
707,16.74,74.7,5.57,2.0,158.65,56.79,29.0,20.65,True
708,6.12,21.62,3.52,2.0,157.02,13.51,10.22,0.24,True
709,12.54,53.68,4.76,2.0,158.01,39.65,21.56,12.57,True
710,9.56,38.78,4.18,2.0,157.55,27.5,16.29,6.84,True
711,6.51,23.57,3.6,2.0,157.08,15.1,10.91,0.99,True
712,10.25,42.27,4.32,2.0,157.65,30.34,17.53,8.18,True
713,11.82,50.11,4.62,2.0,157.9,36.74,20.3,11.2,True
714,10.16,41.79,4.3,2.0,157.64,29.95,17.36,8.0,True
715,6.1,21.52,3.52,2.0,157.02,13.43,10.19,0.2,True
716,18.34,82.69,5.87,2.0,158.9,63.3,31.83,23.73,True
717,8.44,33.18,3.97,2.0,157.37,22.93,14.31,4.68,True
718,7.91,30.53,3.87,2.0,157.29,20.77,13.37,3.67,True
719,16.96,75.81,5.61,2.0,158.69,57.69,29.39,21.08,True
720,13.14,56.68,4.87,2.0,158.1,42.09,22.62,13.72,True
721,8.46,33.31,3.97,2.0,157.38,23.04,14.36,4.73,True
722,11.62,49.09,4.58,2.0,157.86,35.9,19.94,10.8,True
723,7.57,28.85,3.8,2.0,157.24,19.4,12.78,3.02,True
724,10.22,42.12,4.31,2.0,157.65,30.22,17.47,8.12,True
725,17.96,80.79,5.8,2.0,158.84,61.75,31.16,23.0,True
726,15.43,68.14,5.31,2.0,158.45,51.43,26.68,18.13,True
727,13.41,58.05,4.93,2.0,158.14,43.21,23.11,14.25,True
728,11.06,46.28,4.47,2.0,157.78,33.61,18.95,9.72,True
729,7.32,27.62,3.75,2.0,157.2,18.39,12.34,2.54,True
730,17.59,78.95,5.73,2.0,158.78,60.25,30.5,22.29,True
731,13.76,59.81,4.99,2.0,158.19,44.65,23.73,14.93,True
732,10.91,45.55,4.44,2.0,157.76,33.02,18.69,9.44,True
733,17.37,77.84,5.69,2.0,158.75,59.34,30.11,21.86,True
734,7.1,26.51,3.71,2.0,157.17,17.49,11.95,2.12,True
735,16.62,74.12,5.54,2.0,158.63,56.31,28.8,20.43,True
736,12.73,54.66,4.79,2.0,158.04,40.45,21.91,12.95,True
737,11.32,47.62,4.52,2.0,157.82,34.7,19.42,10.24,True
738,17.67,79.37,5.75,2.0,158.8,60.6,30.66,22.45,True
739,14.91,65.56,5.21,2.0,158.37,49.34,25.77,17.14,True
740,10.47,43.34,4.36,2.0,157.69,31.22,17.9,8.59,True
741,11.65,49.27,4.59,2.0,157.87,36.05,20.0,10.87,True
742,6.27,22.37,3.55,2.0,157.04,14.11,10.48,0.53,True
743,12.06,51.32,4.67,2.0,157.93,37.72,20.73,11.66,True
744,18.93,85.66,5.99,2.0,158.99,65.73,32.88,24.87,True
745,17.96,80.78,5.8,2.0,158.84,61.74,31.15,22.99,True
746,13.41,58.04,4.92,2.0,158.14,43.21,23.11,14.25,True
747,9.5,38.51,4.17,2.0,157.54,27.28,16.2,6.74,True
748,13.87,60.37,5.01,2.0,158.21,45.11,23.93,15.14,True
749,15.6,69.0,5.35,2.0,158.48,52.14,26.99,18.46,True
750,10.15,41.74,4.3,2.0,157.64,29.91,17.34,7.98,True
751,7.3,27.51,3.75,2.0,157.2,18.31,12.31,2.51,True
752,12.7,54.51,4.79,2.0,158.03,40.33,21.86,12.89,True
753,8.36,32.81,3.95,2.0,157.36,22.63,14.18,4.54,True
754,6.86,25.29,3.67,2.0,157.13,16.5,11.52,1.65,True
755,7.51,28.53,3.79,2.0,157.23,19.14,12.67,2.9,True
756,15.76,69.78,5.38,2.0,158.5,52.78,27.26,18.76,True
757,14.1,61.52,5.06,2.0,158.25,46.04,24.34,15.58,True
758,9.66,39.32,4.2,2.0,157.56,27.94,16.48,7.05,True
759,7.95,30.77,3.88,2.0,157.3,20.96,13.46,3.76,True
760,7.62,29.1,3.81,2.0,157.25,19.61,12.87,3.12,True
761,6.85,25.25,3.66,2.0,157.13,16.47,11.51,1.64,True
762,14.27,62.36,5.09,2.0,158.27,46.72,24.63,15.91,True
763,15.62,69.09,5.35,2.0,158.48,52.22,27.02,18.5,True
764,15.93,70.65,5.41,2.0,158.53,53.49,27.57,19.1,True
765,11.53,48.64,4.56,2.0,157.85,35.53,19.78,10.63,True
766,13.56,58.8,4.95,2.0,158.16,43.82,23.37,14.54,True
767,9.95,40.76,4.26,2.0,157.61,29.11,16.99,7.6,True
768,8.3,32.49,3.94,2.0,157.35,22.37,14.07,4.42,True
769,17.13,76.64,5.64,2.0,158.71,58.37,29.69,21.4,True
770,16.08,71.4,5.44,2.0,158.55,54.09,27.83,19.38,True
771,13.51,58.54,4.94,2.0,158.15,43.61,23.28,14.44,True
772,8.62,34.1,4.0,2.0,157.4,23.68,14.63,5.04,True
773,8.32,32.59,3.95,2.0,157.36,22.45,14.1,4.46,True
774,14.88,65.42,5.21,2.0,158.37,49.22,25.72,17.08,True
