,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,15.22,104.8,3.34,5.6,113.19,0.25,233.67,27.92,False
775,15.53,134.72,3.8,5.19,129.68,0.31,276.15,16.2,False
776,15.28,110.8,3.43,5.52,116.5,0.26,242.19,25.57,False
777,15.62,143.76,3.94,5.06,134.66,0.33,288.98,12.66,False
778,14.68,52.99,2.55,6.33,84.63,0.16,160.13,48.21,True
779,14.55,39.98,2.35,6.51,77.46,0.13,141.66,53.3,False
780,15.44,126.47,3.67,5.3,125.13,0.29,264.44,19.43,False
781,15.44,126.32,3.67,5.3,125.05,0.29,264.22,19.49,False
782,14.82,66.46,2.76,6.14,92.06,0.18,179.24,42.93,False
783,15.31,113.63,3.48,5.48,118.06,0.27,246.21,24.46,False
784,15.23,105.9,3.36,5.59,113.8,0.26,235.24,27.49,False
785,15.43,125.3,3.65,5.32,124.49,0.29,262.77,19.89,False
786,15.17,99.73,3.26,5.68,110.4,0.24,226.48,29.9,False
787,14.83,67.67,2.77,6.12,92.72,0.18,180.96,42.46,False
788,14.26,12.88,1.94,6.89,62.52,0.08,103.18,63.92,False
789,14.63,47.9,2.47,6.4,81.83,0.15,152.9,50.2,True
790,14.24,10.81,1.91,6.92,61.38,0.08,100.24,64.73,False
791,15.04,87.77,3.08,5.84,103.8,0.22,209.49,34.59,False
792,14.33,19.11,2.03,6.8,65.96,0.09,112.03,61.47,True
793,15.01,84.87,3.04,5.88,102.2,0.22,205.38,35.72,False
794,15.32,114.49,3.49,5.47,118.53,0.27,247.43,24.12,False
795,15.47,128.59,3.7,5.27,126.3,0.3,267.44,18.6,False
796,15.44,125.79,3.66,5.31,124.76,0.29,263.47,19.7,False
797,14.95,79.26,2.95,5.96,99.11,0.21,197.42,37.92,False
798,15.63,144.08,3.94,5.05,134.84,0.33,289.44,12.53,False
799,15.46,128.55,3.7,5.27,126.28,0.3,267.38,18.62,False
800,14.78,62.65,2.7,6.19,89.96,0.17,173.84,44.42,False
801,14.56,41.88,2.38,6.48,78.51,0.14,144.35,52.56,True
802,14.97,81.29,2.98,5.93,100.23,0.21,200.3,37.12,False
803,15.45,126.9,3.68,5.3,125.37,0.29,265.05,19.26,False
804,14.25,11.57,1.92,6.91,61.8,0.08,101.32,64.43,False
805,14.8,64.84,2.73,6.16,91.16,0.18,176.95,43.57,False
806,15.33,115.88,3.51,5.45,119.3,0.27,249.4,23.58,False
807,14.18,5.12,1.82,7.0,58.25,0.07,92.17,66.95,False
808,15.38,120.3,3.58,5.39,121.73,0.28,255.68,21.85,False
809,15.13,96.37,3.21,5.72,108.54,0.24,221.71,31.22,False
810,14.57,42.04,2.38,6.48,78.6,0.14,144.58,52.49,True
811,14.51,36.8,2.3,6.56,75.71,0.13,137.15,54.55,False
812,15.33,115.36,3.5,5.46,119.01,0.27,248.67,23.78,False
813,15.47,129.11,3.71,5.26,126.59,0.3,268.18,18.4,False
814,15.63,144.72,3.95,5.05,135.19,0.33,290.35,12.28,False
815,14.69,53.69,2.56,6.32,85.02,0.16,161.13,47.93,True
816,14.8,64.74,2.73,6.16,91.11,0.18,176.8,43.61,False
817,15.64,145.26,3.96,5.04,135.49,0.33,291.11,12.07,False
818,14.68,53.36,2.56,6.32,84.84,0.16,160.65,48.06,True
819,14.23,9.62,1.89,6.94,60.73,0.08,98.55,65.19,False
820,15.39,121.35,3.59,5.37,122.31,0.28,257.17,21.44,False
821,14.27,13.78,1.95,6.88,63.02,0.08,104.47,63.56,False
822,14.62,47.41,2.47,6.41,81.55,0.15,152.2,50.39,True
823,15.56,137.68,3.84,5.14,131.31,0.31,280.36,15.04,False
824,15.14,97.55,3.23,5.71,109.19,0.24,223.38,30.76,False
825,15.27,109.73,3.42,5.54,115.91,0.26,240.67,25.99,False
826,15.21,104.23,3.33,5.61,112.87,0.25,232.86,28.14,False
827,14.5,35.91,2.29,6.57,75.22,0.12,135.88,54.9,False
828,15.45,127.48,3.69,5.29,125.69,0.3,265.87,19.04,False
829,15.05,88.42,3.09,5.83,104.16,0.22,210.42,34.33,False
830,15.53,134.7,3.8,5.19,129.67,0.31,276.12,16.21,False
831,15.59,140.4,3.88,5.11,132.81,0.32,284.21,13.98,False
832,15.23,106.16,3.36,5.59,113.94,0.26,235.61,27.38,False
833,15.11,94.73,3.19,5.75,107.64,0.23,219.38,31.86,False
834,14.27,13.32,1.95,6.88,62.77,0.08,103.81,63.74,False
835,15.58,139.55,3.87,5.12,132.34,0.32,283.01,14.31,False
836,14.93,77.22,2.92,5.99,97.99,0.2,194.52,38.72,False
837,15.3,112.63,3.46,5.49,117.51,0.27,244.79,24.85,False
838,15.01,84.5,3.03,5.89,102.0,0.22,204.86,35.87,False
839,15.33,115.42,3.5,5.46,119.04,0.27,248.75,23.76,False
840,14.78,62.77,2.7,6.19,90.03,0.17,174.01,44.38,False
841,14.59,44.44,2.42,6.45,79.92,0.14,147.99,51.56,True
842,15.11,93.93,3.18,5.76,107.2,0.23,218.24,32.17,False
843,14.33,19.67,2.04,6.79,66.27,0.09,112.82,61.26,True
844,15.01,85.11,3.04,5.88,102.34,0.22,205.73,35.63,False
845,15.44,126.02,3.66,5.31,124.89,0.29,263.8,19.61,False
846,14.88,72.71,2.85,6.05,95.5,0.19,188.12,40.49,False
847,14.9,74.18,2.87,6.03,96.31,0.2,190.21,39.91,False
848,14.19,5.85,1.83,6.99,58.65,0.07,93.21,66.67,False
849,15.08,91.11,3.13,5.8,105.64,0.23,214.24,33.28,False
850,14.47,32.78,2.24,6.61,73.49,0.12,131.43,56.12,False
851,14.69,53.73,2.56,6.32,85.04,0.16,161.17,47.92,True
852,14.63,48.58,2.48,6.39,82.2,0.15,153.86,49.93,True
853,15.19,102.46,3.31,5.64,111.9,0.25,230.36,28.83,False
854,14.99,82.69,3.0,5.91,101.0,0.21,202.29,36.58,False
855,15.39,121.68,3.6,5.37,122.49,0.28,257.63,21.31,False
856,15.04,87.71,3.08,5.84,103.77,0.22,209.41,34.61,False
857,15.56,137.28,3.84,5.15,131.09,0.31,279.78,15.2,False
858,15.5,132.11,3.76,5.22,128.24,0.3,272.44,17.22,False
859,14.73,57.78,2.62,6.26,87.27,0.17,166.92,46.33,True
860,14.9,74.62,2.88,6.03,96.55,0.2,190.83,39.74,False
861,14.96,80.37,2.97,5.95,99.72,0.21,198.99,37.49,False
862,14.88,72.69,2.85,6.05,95.49,0.19,188.1,40.49,False
863,14.78,62.72,2.7,6.19,90.0,0.17,173.94,44.4,False
864,15.28,110.38,3.43,5.53,116.27,0.26,241.6,25.73,False
865,14.77,61.2,2.68,6.21,89.16,0.17,171.77,44.99,True
866,15.23,105.93,3.36,5.59,113.81,0.26,235.27,27.48,False
867,15.16,99.02,3.25,5.69,110.0,0.24,225.47,30.18,False
868,14.66,50.98,2.52,6.36,83.52,0.15,157.27,48.99,True
869,14.34,19.95,2.05,6.79,66.42,0.1,113.22,61.15,True
870,15.4,122.08,3.6,5.36,122.71,0.29,258.2,21.15,False
871,14.53,38.19,2.32,6.54,76.48,0.13,139.12,54.0,False
872,14.88,72.56,2.85,6.06,95.42,0.19,187.91,40.54,False
873,14.29,15.14,1.97,6.86,63.77,0.09,106.4,63.03,True
874,15.2,102.95,3.31,5.63,112.17,0.25,231.05,28.64,False
875,14.93,77.08,2.92,5.99,97.91,0.2,194.32,38.77,False
876,15.56,137.52,3.84,5.15,131.23,0.31,280.13,15.1,False
877,15.27,109.72,3.42,5.54,115.9,0.26,240.66,25.99,False
878,15.04,87.84,3.08,5.84,103.84,0.22,209.6,34.56,False
879,14.88,72.13,2.84,6.06,95.18,0.19,187.3,40.71,False
880,15.12,95.32,3.2,5.74,107.96,0.24,220.21,31.63,False
881,14.92,76.16,2.9,6.0,97.4,0.2,193.02,39.13,False
882,15.62,143.23,3.93,5.07,134.37,0.32,288.23,12.87,False
883,14.41,27.41,2.16,6.69,70.53,0.11,123.81,58.23,True
884,14.96,80.13,2.96,5.95,99.59,0.21,198.65,37.58,False
885,14.97,81.06,2.98,5.94,100.1,0.21,199.97,37.22,False
886,15.44,126.13,3.67,5.31,124.95,0.29,263.95,19.56,False
887,15.27,109.44,3.41,5.54,115.75,0.26,240.26,26.1,False
888,15.31,113.67,3.48,5.48,118.08,0.27,246.27,24.44,False
889,14.3,16.66,2.0,6.84,64.61,0.09,108.56,62.43,True
890,14.3,16.18,1.99,6.84,64.34,0.09,107.87,62.62,True
891,15.53,135.3,3.81,5.18,130.0,0.31,276.97,15.97,False
892,14.59,43.94,2.41,6.46,79.65,0.14,147.29,51.75,True
893,14.36,22.02,2.08,6.76,67.56,0.1,116.16,60.34,True
894,14.83,67.19,2.77,6.13,92.46,0.18,180.29,42.64,False
895,15.05,88.96,3.1,5.83,104.46,0.22,211.18,34.12,False
896,14.29,15.6,1.98,6.85,64.02,0.09,107.04,62.85,True
897,15.32,114.69,3.49,5.47,118.64,0.27,247.72,24.04,False
898,14.27,13.32,1.95,6.88,62.77,0.08,103.81,63.74,False
899,15.22,104.54,3.34,5.61,113.05,0.25,233.3,28.02,False
900,15.22,104.9,3.34,5.6,113.24,0.25,233.81,27.88,False
901,14.55,40.35,2.36,6.51,77.66,0.13,142.18,53.16,False
902,14.98,82.06,2.99,5.92,100.66,0.21,201.4,36.82,False
903,15.56,138.09,3.85,5.14,131.54,0.32,280.93,14.88,False
904,15.01,85.02,3.04,5.88,102.29,0.22,205.59,35.66,False
905,14.21,7.85,1.86,6.96,59.75,0.07,96.04,65.89,False
906,15.46,128.01,3.69,5.28,125.98,0.3,266.62,18.83,False
907,14.88,72.45,2.85,6.06,95.36,0.19,187.75,40.59,False
908,14.51,36.97,2.31,6.55,75.81,0.13,137.39,54.48,False
909,14.35,20.81,2.06,6.78,66.89,0.1,114.44,60.81,True
910,15.17,100.29,3.27,5.67,110.71,0.24,227.28,29.68,False
911,14.61,45.99,2.44,6.43,80.77,0.14,150.19,50.95,True
912,15.04,87.93,3.08,5.84,103.89,0.22,209.72,34.52,False
913,15.42,124.58,3.64,5.33,124.09,0.29,261.75,20.17,False
914,15.24,106.51,3.37,5.58,114.13,0.26,236.1,27.25,False
915,14.2,6.54,1.84,6.98,59.03,0.07,94.19,66.4,False
916,14.46,31.81,2.23,6.62,72.96,0.12,130.07,56.5,False
917,15.26,109.19,3.41,5.54,115.61,0.26,239.91,26.2,False
918,14.2,6.61,1.84,6.98,59.07,0.07,94.28,66.37,False
919,14.85,69.12,2.8,6.1,93.52,0.19,183.03,41.89,False
920,14.42,28.06,2.17,6.68,70.89,0.11,124.73,57.97,True
921,15.61,142.38,3.91,5.08,133.9,0.32,287.02,13.2,False
922,15.36,118.46,3.55,5.41,120.72,0.28,253.06,22.57,False
923,14.27,13.63,1.95,6.88,62.94,0.08,104.25,63.62,False
924,15.36,118.33,3.55,5.41,120.65,0.28,252.88,22.62,False
925,14.78,62.95,2.7,6.19,90.12,0.18,174.26,44.31,False
926,14.87,71.22,2.83,6.07,94.68,0.19,186.0,41.07,False
927,15.26,108.42,3.4,5.55,115.19,0.26,238.82,26.5,False
928,15.14,97.39,3.23,5.71,109.11,0.24,223.16,30.82,False
929,15.5,132.06,3.76,5.22,128.21,0.3,272.37,17.24,False
930,14.97,80.86,2.98,5.94,99.99,0.21,199.69,37.29,False
931,14.32,18.05,2.02,6.82,65.37,0.09,110.52,61.89,True
932,15.57,139.14,3.86,5.12,132.12,0.32,282.42,14.47,False
933,14.44,29.77,2.2,6.65,71.84,0.11,127.17,57.3,True
934,15.66,147.83,4.0,5.0,136.91,0.33,294.76,11.07,False
935,15.39,121.13,3.59,5.38,122.19,0.28,256.85,21.52,False
936,15.34,116.52,3.52,5.44,119.65,0.27,250.31,23.33,False
937,14.45,30.77,2.21,6.64,72.39,0.12,128.59,56.91,False
938,15.45,126.65,3.67,5.3,125.23,0.29,264.7,19.36,False
939,14.67,51.97,2.53,6.34,84.07,0.15,158.68,48.61,True
940,15.04,87.75,3.08,5.84,103.79,0.22,209.46,34.6,False
941,15.4,122.55,3.61,5.36,122.97,0.29,258.87,20.97,False
942,15.06,89.58,3.11,5.82,104.8,0.22,212.06,33.88,False
943,14.47,32.31,2.23,6.62,73.23,0.12,130.77,56.31,False
944,14.45,30.51,2.21,6.64,72.24,0.11,128.22,57.01,True
945,15.47,129.48,3.72,5.26,126.79,0.3,268.71,18.25,False
946,15.24,106.71,3.37,5.58,114.24,0.26,236.39,27.17,False
947,15.04,87.28,3.07,5.85,103.53,0.22,208.8,34.78,False
948,15.62,143.16,3.93,5.07,134.33,0.32,288.12,12.9,False
949,14.59,44.27,2.42,6.45,79.83,0.14,147.75,51.62,True
950,15.44,125.98,3.66,5.31,124.86,0.29,263.75,19.62,False
951,14.5,35.88,2.29,6.57,75.2,0.12,135.84,54.91,False
952,15.12,94.98,3.19,5.74,107.77,0.23,219.73,31.76,False
953,14.77,61.67,2.68,6.21,89.42,0.17,172.45,44.81,True
954,15.26,108.62,3.4,5.55,115.3,0.26,239.1,26.42,False
955,15.65,146.64,3.98,5.02,136.25,0.33,293.06,11.53,False
956,14.32,18.28,2.02,6.81,65.5,0.09,110.85,61.8,True
957,14.87,71.29,2.83,6.07,94.72,0.19,186.1,41.04,False
958,14.42,27.81,2.17,6.68,70.75,0.11,124.38,58.07,True
959,14.53,38.63,2.33,6.53,76.72,0.13,139.75,53.83,False
960,14.29,15.9,1.98,6.85,64.19,0.09,107.47,62.73,True
961,14.8,64.17,2.72,6.17,90.8,0.18,176.0,43.83,False
962,15.37,119.6,3.57,5.4,121.35,0.28,254.68,22.12,False
963,15.4,121.97,3.6,5.36,122.65,0.29,258.05,21.19,False
964,15.48,129.87,3.72,5.25,127.01,0.3,269.27,18.1,False
965,14.72,56.44,2.6,6.28,86.53,0.16,165.02,46.86,True
966,14.4,25.96,2.14,6.71,69.73,0.11,121.75,58.79,True
967,14.94,77.98,2.93,5.98,98.41,0.2,195.61,38.42,False
968,15.31,113.2,3.47,5.49,117.82,0.27,245.6,24.63,False
969,14.89,73.27,2.86,6.05,95.81,0.19,188.91,40.26,False
970,15.18,101.09,3.28,5.66,111.15,0.25,228.41,29.37,False
971,14.35,21.42,2.07,6.77,67.23,0.1,115.31,60.57,True
972,14.5,35.85,2.29,6.57,75.18,0.12,135.79,54.92,False
973,15.55,136.77,3.83,5.16,130.81,0.31,279.06,15.4,False
974,14.74,58.43,2.63,6.25,87.63,0.17,167.85,46.08,True
975,15.04,88.05,3.09,5.84,103.96,0.22,209.89,34.48,False
976,14.57,42.64,2.39,6.47,78.93,0.14,145.43,52.26,True
977,15.41,123.06,3.62,5.35,123.25,0.29,259.6,20.77,False
978,15.21,104.04,3.33,5.61,112.77,0.25,232.6,28.21,False
979,14.45,31.21,2.22,6.63,72.63,0.12,129.21,56.73,False
980,14.68,52.54,2.54,6.34,84.39,0.16,159.49,48.38,True
981,15.26,109.05,3.41,5.54,115.53,0.26,239.7,26.25,False
982,14.51,36.34,2.3,6.56,75.46,0.13,136.49,54.73,False
983,15.16,98.96,3.25,5.69,109.97,0.24,225.38,30.21,False
984,14.4,25.62,2.13,6.71,69.55,0.11,121.27,58.93,True
985,15.64,145.08,3.96,5.04,135.39,0.33,290.85,12.14,False
986,15.64,145.36,3.96,5.04,135.55,0.33,291.26,12.03,False
987,14.32,18.16,2.02,6.82,65.44,0.09,110.69,61.84,True
988,15.21,103.56,3.32,5.62,112.5,0.25,231.91,28.4,False
989,14.96,79.73,2.96,5.95,99.37,0.21,198.08,37.74,False
990,15.13,95.99,3.21,5.73,108.33,0.24,221.17,31.37,False
991,15.0,83.8,3.02,5.9,101.61,0.21,203.86,36.14,False
992,14.67,51.58,2.53,6.35,83.85,0.15,158.12,48.76,True
993,15.52,133.41,3.78,5.2,128.96,0.31,274.29,16.71,False
994,15.29,111.38,3.44,5.51,116.82,0.27,243.02,25.34,False
995,15.27,110.16,3.42,5.53,116.14,0.26,241.28,25.82,False
996,14.81,65.06,2.73,6.16,91.28,0.18,177.26,43.48,False
997,14.24,10.25,1.9,6.93,61.07,0.08,99.45,64.95,False
998,14.69,53.99,2.57,6.31,85.18,0.16,161.54,47.82,True
999,15.33,115.52,3.5,5.45,119.1,0.27,248.89,23.72,False
1000,15.21,103.86,3.33,5.62,112.67,0.25,232.34,28.29,False
1001,14.64,49.55,2.5,6.38,82.74,0.15,155.25,49.55,True
1002,14.47,32.65,2.24,6.61,73.42,0.12,131.25,56.17,False
1003,15.62,143.2,3.93,5.07,134.35,0.32,288.19,12.88,False
1004,14.62,46.81,2.46,6.42,81.23,0.15,151.35,50.63,True
1005,15.21,103.66,3.32,5.62,112.56,0.25,232.05,28.36,False
1006,15.04,87.42,3.08,5.85,103.61,0.22,209.0,34.72,False
1007,14.53,38.79,2.33,6.53,76.81,0.13,139.97,53.77,False
1008,15.44,125.69,3.66,5.31,124.7,0.29,263.33,19.74,False
1009,14.5,35.72,2.29,6.57,75.11,0.12,135.61,54.97,False
1010,15.16,98.96,3.25,5.69,109.97,0.24,225.39,30.2,False
1011,15.23,105.86,3.36,5.59,113.78,0.26,235.19,27.5,False
1012,14.65,50.34,2.51,6.37,83.17,0.15,156.37,49.24,True
1013,15.08,91.6,3.14,5.79,105.91,0.23,214.93,33.09,False
1014,15.42,124.0,3.63,5.34,123.77,0.29,260.94,20.4,False
1015,14.81,65.96,2.75,6.15,91.78,0.18,178.54,43.13,False
1016,15.43,125.66,3.66,5.31,124.69,0.29,263.29,19.75,False
1017,14.31,17.65,2.01,6.82,65.15,0.09,109.95,62.05,True
1018,14.99,83.17,3.01,5.91,101.27,0.21,202.96,36.39,False
1019,14.36,22.27,2.08,6.76,67.7,0.1,116.52,60.24,True
1020,14.93,76.58,2.91,6.0,97.63,0.2,193.61,38.97,False
1021,14.43,28.65,2.18,6.67,71.21,0.11,125.57,57.74,True
1022,15.29,111.27,3.44,5.51,116.75,0.27,242.86,25.38,False
1023,14.54,39.2,2.34,6.52,77.03,0.13,140.55,53.61,False
1024,14.63,47.77,2.47,6.4,81.76,0.15,152.71,50.25,True
1025,14.45,31.29,2.22,6.63,72.67,0.12,129.32,56.7,False
1026,15.1,93.4,3.17,5.76,106.91,0.23,217.49,32.38,False
1027,14.32,18.55,2.02,6.81,65.65,0.09,111.24,61.69,True
1028,14.63,47.93,2.47,6.4,81.85,0.15,152.95,50.19,True
1029,14.88,72.09,2.84,6.06,95.16,0.19,187.24,40.73,False
1030,15.6,141.63,3.9,5.09,133.49,0.32,285.96,13.49,False
1031,15.11,94.8,3.19,5.74,107.68,0.23,219.48,31.83,False
1032,14.95,78.69,2.94,5.97,98.8,0.2,196.61,38.14,False
1033,15.6,141.94,3.91,5.08,133.66,0.32,286.4,13.37,False
1034,14.76,60.38,2.66,6.23,88.71,0.17,170.61,45.31,True
1035,14.89,73.18,2.86,6.05,95.76,0.19,188.78,40.3,False
1036,14.35,21.24,2.07,6.77,67.13,0.1,115.05,60.64,True
1037,15.5,132.36,3.76,5.22,128.38,0.3,272.8,17.12,False
1038,15.08,91.03,3.13,5.8,105.6,0.23,214.12,33.31,False
1039,14.23,9.46,1.89,6.94,60.64,0.08,98.33,65.25,False
1040,15.29,111.79,3.45,5.51,117.04,0.27,243.6,25.18,False
1041,14.27,13.41,1.95,6.88,62.82,0.08,103.94,63.71,False
1042,14.28,14.59,1.96,6.87,63.47,0.09,105.61,63.24,True
1043,15.6,141.51,3.9,5.09,133.42,0.32,285.78,13.54,False
1044,15.48,129.77,3.72,5.25,126.95,0.3,269.13,18.14,False
1045,14.47,32.74,2.24,6.61,73.47,0.12,131.38,56.14,False
1046,14.41,26.9,2.15,6.69,70.25,0.11,123.09,58.42,True
1047,14.93,76.69,2.91,6.0,97.69,0.2,193.77,38.93,False
1048,15.63,144.43,3.95,5.05,135.03,0.33,289.93,12.4,False
1049,15.09,91.99,3.15,5.78,106.13,0.23,215.49,32.93,False
1050,15.27,109.41,3.41,5.54,115.73,0.26,240.21,26.11,False
1051,15.49,131.45,3.75,5.23,127.88,0.3,271.51,17.48,False
1052,15.47,128.83,3.71,5.27,126.44,0.3,267.79,18.51,False
1053,14.8,64.57,2.73,6.17,91.01,0.18,176.56,43.67,False
1054,14.65,50.06,2.51,6.37,83.02,0.15,155.96,49.35,True
1055,14.2,7.09,1.85,6.97,59.33,0.07,94.97,66.18,False
1056,15.08,91.19,3.13,5.79,105.69,0.23,214.35,33.25,False
1057,14.57,42.36,2.39,6.48,78.77,0.14,145.03,52.37,True
1058,15.39,121.2,3.59,5.37,122.23,0.28,256.96,21.49,False
1059,14.94,77.87,2.93,5.98,98.35,0.2,195.44,38.46,False
1060,15.38,120.63,3.58,5.38,121.91,0.28,256.15,21.72,False
1061,14.88,71.85,2.84,6.07,95.03,0.19,186.9,40.82,False
1062,15.46,128.19,3.7,5.28,126.08,0.3,266.88,18.76,False
1063,14.45,30.46,2.21,6.64,72.21,0.11,128.14,57.03,True
1064,14.95,78.68,2.94,5.97,98.79,0.2,196.59,38.15,False
1065,15.54,135.66,3.81,5.17,130.2,0.31,277.48,15.83,False
1066,15.66,147.84,4.0,5.0,136.91,0.33,294.77,11.06,False
1067,15.55,136.65,3.83,5.16,130.75,0.31,278.89,15.44,False
1068,14.35,21.29,2.07,6.77,67.16,0.1,115.13,60.62,True
1069,15.52,133.94,3.79,5.2,129.25,0.31,275.04,16.51,False
1070,15.38,120.63,3.58,5.38,121.91,0.28,256.15,21.72,False
1071,14.75,59.65,2.65,6.24,88.3,0.17,169.57,45.6,True
1072,14.53,38.27,2.33,6.53,76.52,0.13,139.23,53.97,False
1073,14.22,8.99,1.88,6.94,60.38,0.07,97.67,65.44,False
1074,14.22,8.94,1.88,6.94,60.36,0.07,97.6,65.46,False
1075,14.6,45.0,2.43,6.44,80.23,0.14,148.78,51.34,True
1076,15.24,106.88,3.37,5.58,114.33,0.26,236.62,27.1,False
1077,14.23,9.54,1.89,6.94,60.69,0.08,98.45,65.22,False
1078,15.37,119.6,3.57,5.4,121.35,0.28,254.69,22.12,False
1079,15.04,88.01,3.08,5.84,103.94,0.22,209.85,34.49,False
1080,15.2,102.67,3.31,5.63,112.02,0.25,230.66,28.75,False
1081,15.38,120.28,3.58,5.39,121.72,0.28,255.65,21.85,False
1082,14.64,48.74,2.49,6.39,82.29,0.15,154.09,49.87,True
1083,14.97,80.81,2.97,5.94,99.96,0.21,199.61,37.31,False
1084,14.82,66.47,2.76,6.14,92.06,0.18,179.26,42.93,False
1085,14.93,76.59,2.91,6.0,97.64,0.2,193.63,38.96,False
1086,15.57,139.16,3.87,5.12,132.13,0.32,282.45,14.46,False
1087,14.24,11.08,1.91,6.91,61.53,0.08,100.63,64.62,False
1088,14.71,55.45,2.59,6.29,85.99,0.16,163.62,47.24,True
1089,15.29,111.65,3.45,5.51,116.97,0.27,243.4,25.23,False
1090,15.13,96.49,3.21,5.72,108.61,0.24,221.88,31.17,False
1091,14.26,12.9,1.94,6.89,62.53,0.08,103.21,63.91,False
1092,15.15,97.99,3.24,5.7,109.44,0.24,224.01,30.58,False
1093,14.7,54.83,2.58,6.3,85.65,0.16,162.74,47.49,True
1094,14.79,63.58,2.71,6.18,90.47,0.18,175.16,44.06,False
1095,14.31,17.76,2.01,6.82,65.22,0.09,110.12,62.0,True
1096,14.59,44.79,2.43,6.44,80.11,0.14,148.48,51.42,True
1097,15.0,83.4,3.01,5.9,101.39,0.21,203.29,36.3,False
1098,14.73,58.09,2.63,6.26,87.44,0.17,167.36,46.21,True
1099,14.85,69.68,2.81,6.1,93.83,0.19,183.82,41.67,False
1100,15.27,109.4,3.41,5.54,115.73,0.26,240.21,26.11,False
1101,15.59,140.45,3.88,5.11,132.84,0.32,284.28,13.96,False
1102,15.09,92.36,3.15,5.78,106.33,0.23,216.02,32.79,False
1103,14.42,28.4,2.18,6.67,71.08,0.11,125.22,57.84,True
1104,14.89,72.78,2.85,6.05,95.54,0.19,188.22,40.46,False
1105,15.46,127.71,3.69,5.28,125.82,0.3,266.2,18.94,False
1106,14.29,15.08,1.97,6.86,63.74,0.09,106.31,63.05,True
1107,15.27,109.5,3.41,5.54,115.78,0.26,240.35,26.08,False
1108,15.66,147.6,3.99,5.01,136.78,0.33,294.43,11.16,False
1109,14.55,40.09,2.35,6.51,77.52,0.13,141.81,53.26,False
1110,14.59,44.06,2.41,6.45,79.71,0.14,147.44,51.71,True
1111,15.1,93.77,3.17,5.76,107.11,0.23,218.01,32.24,False
1112,14.5,35.89,2.29,6.57,75.21,0.12,135.85,54.9,False
1113,15.63,144.67,3.95,5.05,135.16,0.33,290.27,12.31,False
1114,15.26,108.48,3.4,5.55,115.22,0.26,238.9,26.48,False
1115,15.49,131.1,3.74,5.24,127.68,0.3,271.0,17.62,False
1116,15.6,141.59,3.9,5.09,133.46,0.32,285.89,13.51,False
1117,14.54,39.07,2.34,6.52,76.96,0.13,140.37,53.66,False
1118,14.33,19.2,2.03,6.8,66.01,0.09,112.15,61.44,True
1119,15.46,128.48,3.7,5.27,126.24,0.3,267.29,18.64,False
1120,14.37,22.75,2.09,6.75,67.96,0.1,117.19,60.05,True
1121,14.75,59.66,2.65,6.24,88.31,0.17,169.59,45.6,True
1122,14.3,16.82,2.0,6.83,64.7,0.09,108.78,62.37,True
1123,14.84,68.72,2.79,6.11,93.3,0.19,182.45,42.05,False
1124,15.63,144.84,3.95,5.04,135.26,0.33,290.51,12.24,False
1125,15.27,109.77,3.42,5.53,115.93,0.26,240.72,25.97,False
1126,15.11,94.47,3.18,5.75,107.49,0.23,219.01,31.96,False
1127,14.48,33.39,2.25,6.6,73.83,0.12,132.31,55.88,False
1128,15.46,128.25,3.7,5.28,126.11,0.3,266.96,18.74,False
1129,14.53,38.37,2.33,6.53,76.58,0.13,139.37,53.93,False
1130,14.43,28.45,2.18,6.67,71.1,0.11,125.28,57.82,True
1131,14.39,24.99,2.12,6.72,69.2,0.1,120.37,59.17,True
1132,14.19,5.61,1.83,6.99,58.52,0.07,92.87,66.76,False
1133,14.55,40.18,2.35,6.51,77.57,0.13,141.93,53.22,False
1134,15.09,92.68,3.16,5.77,106.51,0.23,216.47,32.66,False
1135,15.54,136.26,3.82,5.16,130.53,0.31,278.34,15.6,False
1136,14.84,68.62,2.79,6.11,93.25,0.19,182.31,42.09,False
1137,14.98,81.57,2.99,5.93,100.39,0.21,200.7,37.01,False
1138,14.51,36.24,2.29,6.56,75.4,0.13,136.34,54.77,False
1139,14.47,32.93,2.24,6.61,73.58,0.12,131.65,56.06,False
1140,15.65,146.35,3.97,5.02,136.09,0.33,292.66,11.65,False
1141,14.59,44.02,2.41,6.45,79.69,0.14,147.4,51.72,True
1142,14.96,80.26,2.97,5.95,99.66,0.21,198.84,37.53,False
1143,15.31,113.53,3.47,5.48,118.0,0.27,246.06,24.5,False
1144,14.21,8.04,1.86,6.96,59.86,0.07,96.32,65.81,False
1145,15.17,100.48,3.27,5.66,110.81,0.25,227.54,29.61,False
1146,14.42,28.33,2.17,6.67,71.04,0.11,125.11,57.87,True
1147,14.92,76.19,2.9,6.0,97.42,0.2,193.06,39.12,False
1148,15.41,123.26,3.62,5.35,123.36,0.29,259.88,20.69,False
1149,14.61,45.9,2.44,6.43,80.72,0.14,150.05,50.98,True
1150,15.11,94.47,3.18,5.75,107.49,0.23,219.01,31.96,False
1151,15.06,89.29,3.1,5.82,104.64,0.22,211.66,33.99,False
1152,14.56,41.58,2.38,6.49,78.35,0.14,143.93,52.67,True
1153,14.97,80.63,2.97,5.94,99.87,0.21,199.36,37.38,False
1154,15.4,122.34,3.61,5.36,122.86,0.29,258.57,21.05,False
1155,15.11,94.82,3.19,5.74,107.69,0.23,219.5,31.83,False
1156,14.7,55.25,2.58,6.3,85.88,0.16,163.33,47.32,True
