,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,41.75,45.62,14.15,1.0,53.88,4.23,160.15,54.71,True
388,47.27,98.1,14.61,1.0,34.54,17.58,160.61,31.69,True
389,48.65,111.21,14.72,1.0,29.71,20.91,160.72,25.94,True
390,43.21,59.46,14.27,1.0,48.78,7.75,160.27,48.64,True
391,50.95,133.02,14.91,1.0,21.68,26.46,160.91,16.38,True
392,49.19,116.32,14.77,1.0,27.83,22.21,160.77,23.7,True
393,46.17,87.57,14.51,1.0,38.42,14.9,160.51,36.31,True
394,42.89,56.43,14.24,1.0,49.89,6.98,160.24,49.97,True
395,44.07,67.71,14.34,1.0,45.74,9.85,160.34,45.02,True
396,50.1,124.94,14.84,1.0,24.65,24.41,160.84,19.92,True
397,50.01,124.1,14.83,1.0,24.96,24.19,160.83,20.29,True
398,49.89,122.98,14.82,1.0,25.38,23.91,160.82,20.78,True
399,49.88,122.83,14.82,1.0,25.43,23.87,160.82,20.85,True
400,48.07,105.67,14.67,1.0,31.75,19.5,160.67,28.37,True
401,47.45,99.75,14.62,1.0,33.93,18.0,160.62,30.97,True
402,44.08,67.79,14.34,1.0,45.71,9.87,160.34,44.99,True
403,49.91,123.1,14.83,1.0,25.33,23.94,160.83,20.73,True
404,41.64,44.59,14.14,1.0,54.26,3.97,160.14,55.16,True
405,48.59,110.59,14.72,1.0,29.94,20.75,160.72,26.22,True
406,47.17,97.09,14.6,1.0,34.91,17.32,160.6,32.13,True
407,45.04,76.9,14.42,1.0,42.35,12.18,160.42,40.99,True
408,51.73,140.41,14.98,1.0,18.95,28.34,160.98,13.13,True
409,46.95,95.03,14.58,1.0,35.67,16.8,160.58,33.04,True
410,51.84,141.52,14.99,1.0,18.54,28.62,160.99,12.65,True
411,46.12,87.14,14.51,1.0,38.58,14.79,160.51,36.5,True
412,42.84,55.99,14.24,1.0,50.06,6.87,160.24,50.16,True
413,51.25,135.83,14.94,1.0,20.64,27.18,160.94,15.14,True
414,46.92,94.74,14.58,1.0,35.78,16.72,160.58,33.17,True
415,42.27,50.57,14.19,1.0,52.05,5.49,160.19,52.54,True
416,40.23,31.19,14.02,1.0,59.19,0.56,160.02,61.04,False
417,44.94,75.91,14.41,1.0,42.72,11.93,160.41,41.42,True
418,46.58,91.55,14.55,1.0,36.95,15.91,160.55,34.56,True
419,41.88,46.84,14.16,1.0,53.43,4.54,160.16,54.18,True
420,50.66,130.24,14.89,1.0,22.7,25.75,160.89,17.6,True
421,50.48,128.51,14.87,1.0,23.34,25.31,160.87,18.35,True
422,41.37,42.0,14.11,1.0,55.21,3.31,160.11,56.3,True
423,42.07,48.64,14.17,1.0,52.76,5.0,160.17,53.39,True
424,44.54,72.1,14.38,1.0,44.12,10.96,160.38,43.1,True
425,40.48,33.59,14.04,1.0,58.31,1.17,160.04,59.99,True
426,41.71,45.24,14.14,1.0,54.02,4.13,160.14,54.88,True
427,40.86,37.2,14.07,1.0,56.98,2.09,160.07,58.4,True
428,50.85,132.06,14.9,1.0,22.03,26.22,160.9,16.8,True
429,49.08,115.26,14.76,1.0,28.22,21.94,160.76,24.17,True
430,40.54,34.15,14.05,1.0,58.1,1.31,160.05,59.74,True
431,51.4,137.3,14.95,1.0,20.1,27.55,160.95,14.5,True
432,50.49,128.65,14.87,1.0,23.29,25.35,160.87,18.29,True
433,46.91,94.68,14.58,1.0,35.8,16.71,160.58,33.19,True
434,48.87,113.29,14.74,1.0,28.94,21.44,160.74,25.03,True
435,45.65,82.64,14.47,1.0,40.24,13.64,160.47,38.48,True
436,47.21,97.49,14.6,1.0,34.77,17.42,160.6,31.96,True
437,41.69,45.08,14.14,1.0,54.08,4.09,160.14,54.95,True
438,50.5,128.76,14.88,1.0,23.25,25.38,160.88,18.25,True
439,51.01,133.63,14.92,1.0,21.45,26.62,160.92,16.11,True
440,43.58,63.02,14.3,1.0,47.47,8.65,160.3,47.08,True
441,46.15,87.42,14.51,1.0,38.48,14.86,160.51,36.38,True
442,40.4,32.79,14.03,1.0,58.6,0.96,160.03,60.34,True
443,40.5,33.71,14.04,1.0,58.26,1.2,160.04,59.93,True
444,47.46,99.83,14.62,1.0,33.9,18.02,160.62,30.93,True
445,45.43,80.62,14.45,1.0,40.98,13.13,160.45,39.36,True
446,41.27,41.02,14.11,1.0,55.57,3.06,160.11,56.73,True
447,48.39,108.69,14.7,1.0,30.64,20.27,160.7,27.05,True
448,41.15,39.95,14.1,1.0,55.97,2.79,160.1,57.2,True
449,51.06,134.09,14.92,1.0,21.28,26.73,160.92,15.91,True
450,44.02,67.22,14.34,1.0,45.92,9.72,160.34,45.23,True
451,40.52,33.93,14.04,1.0,58.18,1.26,160.04,59.84,True
452,44.44,71.18,14.37,1.0,44.46,10.73,160.37,43.5,True
453,48.9,113.54,14.74,1.0,28.85,21.51,160.74,24.92,True
454,49.84,122.44,14.82,1.0,25.57,23.77,160.82,21.02,True
455,45.87,84.75,14.49,1.0,39.46,14.18,160.49,37.55,True
456,47.73,102.45,14.64,1.0,32.94,18.69,160.64,29.78,True
457,41.9,47.05,14.16,1.0,53.35,4.59,160.16,54.08,True
458,47.85,103.55,14.65,1.0,32.53,18.96,160.65,29.3,True
459,48.86,113.2,14.74,1.0,28.98,21.42,160.74,25.07,True
460,48.08,105.8,14.67,1.0,31.7,19.54,160.67,28.32,True
461,41.91,47.15,14.16,1.0,53.31,4.62,160.16,54.04,True
462,48.22,107.09,14.69,1.0,31.23,19.87,160.69,27.75,True
463,46.58,91.51,14.55,1.0,36.97,15.9,160.55,34.58,True
464,47.05,95.99,14.59,1.0,35.32,17.04,160.59,32.62,True
465,41.61,44.31,14.13,1.0,54.36,3.9,160.13,55.28,True
466,46.32,89.05,14.53,1.0,37.88,15.27,160.53,35.66,True
467,44.57,72.43,14.38,1.0,44.0,11.05,160.38,42.95,True
468,41.41,42.43,14.12,1.0,55.05,3.42,160.12,56.11,True
469,48.98,114.33,14.75,1.0,28.56,21.71,160.75,24.58,True
470,48.72,111.89,14.73,1.0,29.46,21.09,160.73,25.65,True
471,45.4,80.29,14.45,1.0,41.11,13.05,160.45,39.51,True
472,42.87,56.28,14.24,1.0,49.95,6.94,160.24,50.04,True
473,42.21,50.0,14.18,1.0,52.26,5.34,160.18,52.79,True
474,43.31,60.46,14.28,1.0,48.41,8.0,160.28,48.2,True
475,46.65,92.22,14.55,1.0,36.71,16.08,160.55,34.27,True
476,48.28,107.69,14.69,1.0,31.01,20.02,160.69,27.49,True
477,43.95,66.5,14.33,1.0,46.18,9.54,160.33,45.55,True
478,51.23,135.68,14.94,1.0,20.7,27.14,160.94,15.21,True
479,48.73,111.94,14.73,1.0,29.44,21.1,160.73,25.62,True
480,49.69,121.01,14.81,1.0,26.1,23.41,160.81,21.64,True
481,46.83,93.85,14.57,1.0,36.11,16.5,160.57,33.56,True
482,47.26,98.01,14.61,1.0,34.57,17.56,160.61,31.73,True
483,49.11,115.52,14.76,1.0,28.13,22.01,160.76,24.05,True
484,43.74,64.56,14.31,1.0,46.9,9.05,160.31,46.4,True
485,44.63,72.94,14.39,1.0,43.81,11.18,160.39,42.73,True
486,51.33,136.6,14.94,1.0,20.36,27.37,160.94,14.81,True
487,50.83,131.89,14.9,1.0,22.09,26.17,160.9,16.87,True
488,45.62,82.37,14.47,1.0,40.34,13.58,160.47,38.59,True
489,49.43,118.55,14.79,1.0,27.01,22.78,160.79,22.72,True
490,42.76,55.23,14.23,1.0,50.34,6.67,160.23,50.49,True
491,50.67,130.32,14.89,1.0,22.67,25.77,160.89,17.56,True
492,50.08,124.76,14.84,1.0,24.72,24.36,160.84,20.0,True
493,41.54,43.66,14.13,1.0,54.6,3.73,160.13,55.57,True
494,44.93,75.88,14.41,1.0,42.73,11.92,160.41,41.44,True
495,42.81,55.65,14.23,1.0,50.18,6.78,160.23,50.31,True
496,46.97,95.2,14.58,1.0,35.61,16.84,160.58,32.96,True
497,47.12,96.68,14.59,1.0,35.06,17.22,160.59,32.31,True
498,48.72,111.81,14.73,1.0,29.49,21.06,160.73,25.68,True
499,41.08,39.25,14.09,1.0,56.22,2.61,160.09,57.51,True
500,47.86,103.68,14.66,1.0,32.49,19.0,160.66,29.25,True
501,44.99,76.39,14.42,1.0,42.54,12.05,160.42,41.22,True
502,51.3,136.35,14.94,1.0,20.45,27.31,160.94,14.92,True
503,44.07,67.69,14.34,1.0,45.75,9.84,160.34,45.03,True
504,40.1,29.97,14.01,1.0,59.64,0.25,160.01,61.58,False
505,49.6,120.21,14.8,1.0,26.4,23.2,160.8,21.99,True
506,46.82,93.75,14.57,1.0,36.14,16.47,160.57,33.6,True
507,48.81,112.73,14.73,1.0,29.15,21.3,160.73,25.28,True
508,44.71,73.74,14.39,1.0,43.52,11.38,160.39,42.38,True
509,51.49,138.16,14.96,1.0,19.78,27.77,160.96,14.12,True
510,47.78,102.88,14.65,1.0,32.78,18.79,160.65,29.6,True
511,40.41,32.85,14.03,1.0,58.58,0.98,160.03,60.31,True
512,51.42,137.53,14.95,1.0,20.01,27.61,160.95,14.4,True
513,46.02,86.14,14.5,1.0,38.95,14.54,160.5,36.94,True
514,51.03,133.8,14.92,1.0,21.39,26.66,160.92,16.03,True
515,48.23,107.15,14.69,1.0,31.21,19.88,160.69,27.73,True
516,47.15,96.89,14.6,1.0,34.99,17.27,160.6,32.22,True
517,43.71,64.28,14.31,1.0,47.0,8.97,160.31,46.53,True
518,40.33,32.1,14.03,1.0,58.86,0.79,160.03,60.64,False
519,42.96,57.13,14.25,1.0,49.64,7.15,160.25,49.66,True
520,50.62,129.88,14.88,1.0,22.83,25.66,160.88,17.75,True
521,41.68,44.91,14.14,1.0,54.14,4.05,160.14,55.02,True
522,46.96,95.13,14.58,1.0,35.64,16.82,160.58,32.99,True
523,45.71,83.23,14.48,1.0,40.02,13.8,160.48,38.21,True
524,49.32,117.55,14.78,1.0,27.38,22.53,160.78,23.16,True
525,50.16,125.55,14.85,1.0,24.43,24.56,160.85,19.66,True
526,48.95,114.06,14.75,1.0,28.66,21.64,160.75,24.69,True
527,44.24,69.29,14.35,1.0,45.16,10.25,160.35,44.33,True
528,46.18,87.72,14.52,1.0,38.37,14.94,160.52,36.24,True
529,48.06,105.55,14.67,1.0,31.8,19.47,160.67,28.43,True
530,43.27,60.02,14.27,1.0,48.57,7.89,160.27,48.4,True
531,48.87,113.27,14.74,1.0,28.95,21.44,160.74,25.04,True
532,41.73,45.4,14.14,1.0,53.96,4.17,160.14,54.81,True
533,41.69,45.01,14.14,1.0,54.1,4.07,160.14,54.98,True
534,42.15,49.4,14.18,1.0,52.48,5.19,160.18,53.05,True
535,47.91,104.15,14.66,1.0,32.31,19.12,160.66,29.04,True
536,41.02,38.68,14.08,1.0,56.43,2.46,160.08,57.75,True
537,42.4,51.79,14.2,1.0,51.6,5.8,160.2,52.01,True
538,47.25,97.85,14.6,1.0,34.63,17.51,160.6,31.8,True
539,41.12,39.62,14.09,1.0,56.09,2.7,160.09,57.34,True
540,51.55,138.68,14.96,1.0,19.59,27.9,160.96,13.89,True
541,40.54,34.18,14.05,1.0,58.09,1.32,160.05,59.73,True
542,50.44,128.14,14.87,1.0,23.48,25.22,160.87,18.52,True
543,44.0,66.97,14.33,1.0,46.01,9.66,160.33,45.35,True
544,41.33,41.68,14.11,1.0,55.33,3.22,160.11,56.44,True
545,42.93,56.8,14.24,1.0,49.76,7.07,160.24,49.81,True
546,43.68,63.94,14.31,1.0,47.13,8.89,160.31,46.68,True
547,47.39,99.16,14.62,1.0,34.15,17.85,160.62,31.23,True
548,42.1,48.99,14.18,1.0,52.64,5.08,160.18,53.23,True
549,45.78,83.88,14.48,1.0,39.78,13.96,160.48,37.93,True
550,41.67,44.86,14.14,1.0,54.16,4.04,160.14,55.04,True
551,47.77,102.78,14.65,1.0,32.82,18.77,160.65,29.64,True
552,44.22,69.12,14.35,1.0,45.22,10.21,160.35,44.41,True
553,41.63,44.5,14.14,1.0,54.29,3.94,160.14,55.2,True
554,48.49,109.68,14.71,1.0,30.27,20.53,160.71,26.61,True
555,48.81,112.69,14.73,1.0,29.17,21.29,160.73,25.29,True
556,40.83,36.91,14.07,1.0,57.09,2.01,160.07,58.53,True
557,51.44,137.65,14.95,1.0,19.97,27.64,160.95,14.34,True
558,45.1,77.4,14.42,1.0,42.17,12.31,160.42,40.77,True
559,48.4,108.78,14.7,1.0,30.61,20.29,160.7,27.01,True
560,45.16,78.0,14.43,1.0,41.95,12.46,160.43,40.51,True
561,40.36,32.43,14.03,1.0,58.74,0.87,160.03,60.49,True
562,51.72,140.33,14.98,1.0,18.98,28.32,160.98,13.17,True
563,51.14,134.81,14.93,1.0,21.02,26.92,160.93,15.59,True
564,47.71,102.24,14.64,1.0,33.02,18.63,160.64,29.88,True
565,40.27,31.52,14.02,1.0,59.07,0.64,160.02,60.89,False
566,51.53,138.56,14.96,1.0,19.63,27.87,160.96,13.95,True
567,50.11,125.05,14.84,1.0,24.61,24.43,160.84,19.87,True
568,50.7,130.65,14.89,1.0,22.55,25.86,160.89,17.42,True
569,48.9,113.56,14.74,1.0,28.85,21.51,160.74,24.91,True
570,45.71,83.21,14.48,1.0,40.03,13.79,160.48,38.22,True
571,40.47,33.49,14.04,1.0,58.35,1.14,160.04,60.03,True
572,50.82,131.83,14.9,1.0,22.12,26.16,160.9,16.9,True
573,50.67,130.34,14.89,1.0,22.66,25.78,160.89,17.55,True
574,46.94,94.92,14.58,1.0,35.71,16.77,160.58,33.09,True
575,43.45,61.8,14.29,1.0,47.91,8.34,160.29,47.61,True
576,48.52,109.99,14.71,1.0,30.16,20.6,160.71,26.48,True
577,48.62,110.91,14.72,1.0,29.82,20.84,160.72,26.07,True
578,40.65,35.14,14.05,1.0,57.74,1.56,160.05,59.31,True
579,51.07,134.18,14.92,1.0,21.25,26.76,160.92,15.87,True
580,42.33,51.13,14.19,1.0,51.85,5.63,160.19,52.29,True
581,50.63,129.98,14.89,1.0,22.8,25.69,160.89,17.71,True
582,47.89,104.0,14.66,1.0,32.37,19.08,160.66,29.11,True
583,40.97,38.19,14.08,1.0,56.61,2.34,160.08,57.97,True
584,51.34,136.78,14.95,1.0,20.29,27.42,160.95,14.73,True
585,43.98,66.77,14.33,1.0,46.09,9.61,160.33,45.44,True
586,43.22,59.58,14.27,1.0,48.73,7.78,160.27,48.59,True
587,42.73,54.93,14.23,1.0,50.45,6.6,160.23,50.63,True
588,49.9,123.0,14.82,1.0,25.37,23.91,160.82,20.77,True
589,44.4,70.78,14.37,1.0,44.61,10.63,160.37,43.67,True
590,45.37,80.03,14.45,1.0,41.2,12.98,160.45,39.62,True
591,49.42,118.53,14.79,1.0,27.01,22.78,160.79,22.73,True
592,46.38,89.61,14.53,1.0,37.67,15.42,160.53,35.42,True
593,42.54,53.15,14.21,1.0,51.1,6.14,160.21,51.41,True
594,45.24,78.78,14.44,1.0,41.66,12.66,160.44,40.17,True
595,42.61,53.78,14.22,1.0,50.87,6.3,160.22,51.13,True
596,44.38,70.61,14.36,1.0,44.67,10.58,160.36,43.75,True
597,43.8,65.13,14.32,1.0,46.69,9.19,160.32,46.15,True
598,42.36,51.45,14.2,1.0,51.73,5.71,160.2,52.15,True
599,49.09,115.39,14.76,1.0,28.17,21.98,160.76,24.11,True
600,46.4,89.76,14.53,1.0,37.62,15.46,160.53,35.35,True
601,44.82,74.81,14.4,1.0,43.12,11.65,160.4,41.91,True
602,41.57,43.92,14.13,1.0,54.5,3.8,160.13,55.46,True
603,41.47,42.97,14.12,1.0,54.85,3.55,160.12,55.87,True
604,44.02,67.19,14.33,1.0,45.93,9.71,160.33,45.25,True
605,45.95,85.54,14.5,1.0,39.17,14.38,160.5,37.2,True
606,50.85,132.04,14.9,1.0,22.04,26.21,160.9,16.81,True
607,51.33,136.67,14.94,1.0,20.33,27.39,160.94,14.78,True
608,43.41,61.43,14.28,1.0,48.05,8.25,160.28,47.78,True
609,42.98,57.32,14.25,1.0,49.57,7.2,160.25,49.58,True
610,45.41,80.42,14.45,1.0,41.06,13.08,160.45,39.45,True
611,46.17,87.63,14.51,1.0,38.4,14.91,160.51,36.29,True
612,47.32,98.54,14.61,1.0,34.38,17.69,160.61,31.5,True
613,51.0,133.48,14.92,1.0,21.51,26.58,160.92,16.18,True
614,50.95,132.98,14.91,1.0,21.69,26.45,160.91,16.4,True
615,47.22,97.62,14.6,1.0,34.72,17.46,160.6,31.9,True
616,46.1,86.98,14.51,1.0,38.64,14.75,160.51,36.57,True
617,48.15,106.44,14.68,1.0,31.47,19.7,160.68,28.04,True
618,41.87,46.72,14.16,1.0,53.47,4.51,160.16,54.23,True
619,40.47,33.43,14.04,1.0,58.37,1.13,160.04,60.06,True
620,47.92,104.28,14.66,1.0,32.26,19.15,160.66,28.98,True
621,51.76,140.75,14.98,1.0,18.83,28.43,160.98,12.99,True
622,48.0,105.03,14.67,1.0,31.99,19.34,160.67,28.66,True
623,44.55,72.2,14.38,1.0,44.08,10.99,160.38,43.05,True
624,49.85,122.56,14.82,1.0,25.53,23.8,160.82,20.96,True
625,45.08,77.3,14.42,1.0,42.2,12.29,160.42,40.81,True
626,42.24,50.31,14.19,1.0,52.15,5.42,160.19,52.65,True
627,40.22,31.11,14.02,1.0,59.22,0.54,160.02,61.07,False
628,42.67,54.34,14.22,1.0,50.67,6.45,160.22,50.89,True
629,43.61,63.28,14.3,1.0,47.37,8.72,160.3,46.96,True
630,51.37,137.0,14.95,1.0,20.21,27.47,160.95,14.63,True
631,46.96,95.11,14.58,1.0,35.64,16.82,160.58,33.0,True
632,42.94,56.95,14.25,1.0,49.7,7.11,160.25,49.74,True
633,48.36,108.4,14.7,1.0,30.75,20.2,160.7,27.18,True
634,46.5,90.74,14.54,1.0,37.25,15.71,160.54,34.92,True
635,41.7,45.18,14.14,1.0,54.04,4.12,160.14,54.9,True
636,48.71,111.7,14.73,1.0,29.53,21.04,160.73,25.73,True
637,45.27,79.08,14.44,1.0,41.55,12.74,160.44,40.04,True
638,51.21,135.52,14.93,1.0,20.76,27.1,160.93,15.28,True
639,45.89,85.0,14.49,1.0,39.37,14.25,160.49,37.44,True
640,42.26,50.46,14.19,1.0,52.09,5.46,160.19,52.59,True
641,45.36,79.93,14.45,1.0,41.24,12.96,160.45,39.66,True
642,48.88,113.41,14.74,1.0,28.9,21.47,160.74,24.98,True
643,47.39,99.23,14.62,1.0,34.13,17.86,160.62,31.2,True
644,47.49,100.11,14.62,1.0,33.8,18.09,160.62,30.81,True
645,41.73,45.41,14.14,1.0,53.95,4.18,160.14,54.8,True
646,44.7,73.62,14.39,1.0,43.56,11.35,160.39,42.43,True
647,45.5,81.26,14.46,1.0,40.75,13.29,160.46,39.08,True
648,47.73,102.4,14.64,1.0,32.96,18.67,160.64,29.81,True
649,42.32,51.05,14.19,1.0,51.88,5.61,160.19,52.33,True
650,43.74,64.5,14.31,1.0,46.92,9.03,160.31,46.43,True
651,47.84,103.45,14.65,1.0,32.57,18.94,160.65,29.35,True
652,46.14,87.3,14.51,1.0,38.52,14.83,160.51,36.43,True
653,51.5,138.21,14.96,1.0,19.77,27.78,160.96,14.1,True
654,47.01,95.57,14.58,1.0,35.47,16.93,160.58,32.8,True
655,47.39,99.19,14.62,1.0,34.14,17.85,160.62,31.22,True
656,46.82,93.81,14.57,1.0,36.12,16.49,160.57,33.57,True
657,47.59,101.06,14.63,1.0,33.45,18.33,160.63,30.39,True
658,47.24,97.76,14.6,1.0,34.67,17.49,160.6,31.84,True
659,49.0,114.53,14.75,1.0,28.49,21.76,160.75,24.49,True
660,41.77,45.82,14.15,1.0,53.8,4.28,160.15,54.62,True
661,42.32,51.07,14.19,1.0,51.87,5.62,160.19,52.32,True
662,47.81,103.19,14.65,1.0,32.67,18.87,160.65,29.46,True
663,40.61,34.8,14.05,1.0,57.86,1.48,160.05,59.46,True
664,41.97,47.71,14.16,1.0,53.11,4.76,160.16,53.79,True
665,42.4,51.8,14.2,1.0,51.6,5.8,160.2,52.0,True
666,50.66,130.29,14.89,1.0,22.68,25.77,160.89,17.57,True
667,50.54,129.08,14.88,1.0,23.13,25.46,160.88,18.1,True
668,44.59,72.56,14.38,1.0,43.95,11.08,160.38,42.89,True
669,46.81,93.73,14.57,1.0,36.15,16.47,160.57,33.61,True
670,49.21,116.48,14.77,1.0,27.77,22.25,160.77,23.63,True
671,44.5,71.8,14.38,1.0,44.23,10.89,160.38,43.23,True
672,40.33,32.11,14.03,1.0,58.85,0.79,160.03,60.64,False
673,50.69,130.55,14.89,1.0,22.59,25.83,160.89,17.46,True
674,48.93,113.83,14.74,1.0,28.75,21.58,160.74,24.79,True
675,51.01,133.62,14.92,1.0,21.46,26.61,160.92,16.11,True
676,43.33,60.67,14.28,1.0,48.33,8.06,160.28,48.11,True
677,51.24,135.76,14.94,1.0,20.67,27.16,160.94,15.18,True
678,49.58,120.05,14.8,1.0,26.45,23.16,160.8,22.06,True
679,51.66,139.77,14.97,1.0,19.19,28.18,160.97,13.42,True
680,40.06,29.53,14.0,1.0,59.81,0.13,160.0,61.77,True
681,42.5,52.74,14.21,1.0,51.25,6.04,160.21,51.59,True
682,47.96,104.59,14.66,1.0,32.15,19.23,160.66,28.85,True
683,50.64,130.12,14.89,1.0,22.75,25.72,160.89,17.65,True
684,45.17,78.08,14.43,1.0,41.92,12.49,160.43,40.47,True
685,41.02,38.67,14.08,1.0,56.44,2.46,160.08,57.76,True
686,48.15,106.43,14.68,1.0,31.47,19.7,160.68,28.04,True
687,42.57,53.42,14.21,1.0,51.0,6.21,160.21,51.29,True
688,44.69,73.56,14.39,1.0,43.58,11.34,160.39,42.46,True
689,49.93,123.33,14.83,1.0,25.25,24.0,160.83,20.63,True
690,47.45,99.77,14.62,1.0,33.93,18.0,160.62,30.96,True
691,44.93,75.79,14.41,1.0,42.76,11.9,160.41,41.48,True
692,45.65,82.69,14.47,1.0,40.22,13.66,160.47,38.45,True
693,41.91,47.13,14.16,1.0,53.32,4.61,160.16,54.05,True
694,41.92,47.2,14.16,1.0,53.3,4.63,160.16,54.02,True
695,47.16,97.04,14.6,1.0,34.93,17.31,160.6,32.16,True
696,43.84,65.43,14.32,1.0,46.58,9.27,160.32,46.02,True
697,50.91,132.67,14.91,1.0,21.81,26.37,160.91,16.53,True
698,48.9,113.52,14.74,1.0,28.86,21.5,160.74,24.93,True
699,42.46,52.4,14.21,1.0,51.38,5.95,160.21,51.74,True
700,46.36,89.46,14.53,1.0,37.72,15.38,160.53,35.48,True
701,47.85,103.62,14.65,1.0,32.51,18.98,160.65,29.27,True
702,50.66,130.24,14.89,1.0,22.7,25.76,160.89,17.59,True
703,48.74,112.05,14.73,1.0,29.4,21.13,160.73,25.57,True
704,47.3,98.31,14.61,1.0,34.47,17.63,160.61,31.6,True
705,48.59,110.59,14.72,1.0,29.94,20.75,160.72,26.22,True
706,49.54,119.59,14.79,1.0,26.62,23.05,160.79,22.27,True
707,45.88,84.84,14.49,1.0,39.43,14.2,160.49,37.51,True
708,43.75,64.64,14.31,1.0,46.87,9.07,160.31,46.37,True
709,49.04,114.84,14.75,1.0,28.37,21.84,160.75,24.35,True
710,43.33,60.66,14.28,1.0,48.33,8.05,160.28,48.11,True
711,44.46,71.34,14.37,1.0,44.4,10.77,160.37,43.43,True
712,43.77,64.83,14.31,1.0,46.8,9.11,160.31,46.29,True
713,51.3,136.34,14.94,1.0,20.45,27.31,160.94,14.92,True
714,42.32,51.01,14.19,1.0,51.89,5.6,160.19,52.35,True
715,48.08,105.72,14.67,1.0,31.73,19.52,160.67,28.35,True
716,45.04,76.91,14.42,1.0,42.35,12.19,160.42,40.99,True
717,51.96,142.59,15.0,1.0,18.15,28.9,161.0,12.18,True
718,42.99,57.39,14.25,1.0,49.54,7.22,160.25,49.55,True
719,51.73,140.44,14.98,1.0,18.94,28.35,160.98,13.12,True
720,45.23,78.65,14.44,1.0,41.71,12.63,160.44,40.23,True
721,46.07,86.68,14.51,1.0,38.75,14.67,160.51,36.7,True
722,41.96,47.57,14.16,1.0,53.16,4.72,160.16,53.85,True
723,41.35,41.81,14.11,1.0,55.28,3.26,160.11,56.38,True
724,49.1,115.49,14.76,1.0,28.14,22.0,160.76,24.07,True
725,43.63,63.52,14.3,1.0,47.28,8.78,160.3,46.86,True
726,42.74,54.99,14.23,1.0,50.42,6.61,160.23,50.6,True
727,43.93,66.32,14.33,1.0,46.25,9.49,160.33,45.63,True
728,48.44,109.14,14.7,1.0,30.48,20.39,160.7,26.85,True
729,43.25,59.83,14.27,1.0,48.64,7.84,160.27,48.48,True
730,50.43,128.04,14.87,1.0,23.51,25.19,160.87,18.56,True
731,45.48,81.04,14.46,1.0,40.83,13.24,160.46,39.17,True
732,42.54,53.17,14.21,1.0,51.1,6.15,160.21,51.4,True
733,45.3,79.39,14.44,1.0,41.44,12.82,160.44,39.9,True
734,43.65,63.71,14.3,1.0,47.21,8.83,160.3,46.78,True
735,51.72,140.29,14.98,1.0,19.0,28.31,160.98,13.19,True
736,43.47,61.99,14.29,1.0,47.85,8.39,160.29,47.53,True
737,48.49,109.64,14.71,1.0,30.29,20.51,160.71,26.63,True
738,43.39,61.17,14.28,1.0,48.15,8.18,160.28,47.89,True
739,50.15,125.39,14.85,1.0,24.49,24.52,160.85,19.72,True
740,41.43,42.56,14.12,1.0,55.0,3.45,160.12,56.05,True
741,47.23,97.72,14.6,1.0,34.68,17.48,160.6,31.86,True
742,50.57,129.44,14.88,1.0,23.0,25.55,160.88,17.95,True
743,44.78,74.38,14.4,1.0,43.28,11.54,160.4,42.1,True
744,49.3,117.35,14.78,1.0,27.45,22.48,160.78,23.25,True
745,50.68,130.42,14.89,1.0,22.64,25.8,160.89,17.52,True
746,44.9,75.55,14.41,1.0,42.85,11.84,160.41,41.58,True
747,48.26,107.52,14.69,1.0,31.07,19.97,160.69,27.56,True
748,47.47,99.94,14.62,1.0,33.86,18.05,160.62,30.88,True
749,48.23,107.19,14.69,1.0,31.19,19.89,160.69,27.71,True
750,45.0,76.47,14.42,1.0,42.51,12.08,160.42,41.18,True
751,46.14,87.33,14.51,1.0,38.51,14.84,160.51,36.42,True
752,44.93,75.8,14.41,1.0,42.76,11.91,160.41,41.47,True
753,47.84,103.5,14.65,1.0,32.55,18.95,160.65,29.33,True
754,45.95,85.54,14.5,1.0,39.17,14.38,160.5,37.2,True
755,40.44,33.19,14.04,1.0,58.46,1.06,160.04,60.16,True
756,46.26,88.49,14.52,1.0,38.08,15.13,160.52,35.91,True
757,45.23,78.7,14.44,1.0,41.69,12.64,160.44,40.2,True
758,50.78,131.41,14.9,1.0,22.27,26.05,160.9,17.09,True
759,45.64,82.62,14.47,1.0,40.25,13.64,160.47,38.48,True
760,48.93,113.82,14.74,1.0,28.75,21.58,160.74,24.8,True
761,45.9,85.05,14.49,1.0,39.35,14.26,160.49,37.42,True
762,42.73,54.89,14.23,1.0,50.46,6.59,160.23,50.64,True
763,47.94,104.4,14.66,1.0,32.22,19.18,160.66,28.93,True
764,47.82,103.24,14.65,1.0,32.65,18.89,160.65,29.44,True
765,40.61,34.75,14.05,1.0,57.88,1.46,160.05,59.48,True
766,49.56,119.78,14.8,1.0,26.56,23.09,160.8,22.19,True
767,49.68,120.98,14.81,1.0,26.11,23.4,160.81,21.66,True
768,43.74,64.52,14.31,1.0,46.91,9.04,160.31,46.42,True
769,44.72,73.86,14.39,1.0,43.47,11.41,160.39,42.32,True
770,48.26,107.48,14.69,1.0,31.09,19.96,160.69,27.58,True
771,45.67,82.91,14.47,1.0,40.14,13.71,160.47,38.36,True
772,45.17,78.16,14.43,1.0,41.89,12.51,160.43,40.44,True
773,41.75,45.65,14.15,1.0,53.87,4.23,160.15,54.7,True
774,46.9,94.57,14.58,1.0,35.84,16.68,160.58,33.24,True
