,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,44.07,116.68,18.24,1.0,31.9,84.77,47.62,37.41,True
388,52.61,129.33,19.89,1.0,24.51,93.97,34.32,26.73,True
389,68.4,152.7,22.92,1.0,10.85,110.96,9.73,7.01,True
390,48.6,123.39,19.12,1.0,27.98,89.65,40.56,31.75,True
391,49.83,125.21,19.35,1.0,26.92,90.97,38.65,30.22,True
392,26.77,91.07,14.92,1.0,46.87,66.14,74.57,59.03,True
393,40.87,111.95,17.63,1.0,34.67,81.32,52.6,41.41,True
394,71.22,156.88,23.47,1.0,8.41,114.01,5.33,3.48,True
395,25.64,89.4,14.7,1.0,47.85,64.92,76.32,60.45,True
396,61.96,143.18,21.69,1.0,16.42,104.04,19.75,15.05,True
397,72.47,158.74,23.71,1.0,7.32,115.35,3.38,1.91,True
398,54.43,132.02,20.24,1.0,22.94,95.92,31.49,24.46,True
399,46.3,119.98,18.67,1.0,29.97,87.16,44.15,34.63,True
400,47.74,122.11,18.95,1.0,28.73,88.72,41.91,32.83,True
401,67.73,151.71,22.79,1.0,11.43,110.24,10.77,7.84,True
402,72.51,158.79,23.71,1.0,7.29,115.39,3.33,1.87,True
403,70.62,155.99,23.35,1.0,8.93,113.36,6.27,4.23,True
404,26.82,91.14,14.93,1.0,46.83,66.19,74.49,58.98,True
405,64.84,147.44,22.24,1.0,13.92,107.14,15.26,11.45,True
406,42.84,114.86,18.01,1.0,32.96,83.44,49.54,38.95,True
407,59.14,138.99,21.14,1.0,18.86,100.99,24.15,18.58,True
408,36.01,104.74,16.69,1.0,38.88,76.09,60.18,47.49,True
409,56.74,135.44,20.68,1.0,20.94,98.41,27.89,21.58,True
410,40.04,110.71,17.47,1.0,35.39,80.43,53.9,42.45,True
411,48.59,123.38,19.11,1.0,27.99,89.64,40.58,31.76,True
412,33.21,100.59,16.16,1.0,41.3,73.07,64.54,50.99,True
413,35.1,103.4,16.52,1.0,39.67,75.11,61.6,48.63,True
414,67.5,151.38,22.75,1.0,11.62,110.0,11.12,8.12,True
415,37.25,106.57,16.93,1.0,37.81,77.42,58.25,45.94,True
416,52.57,129.27,19.88,1.0,24.54,93.93,34.38,26.78,True
417,36.66,105.71,16.82,1.0,38.31,76.79,59.16,46.67,True
418,56.15,134.57,20.57,1.0,21.45,97.78,28.81,22.31,True
419,22.3,84.45,14.06,1.0,50.74,61.32,81.53,64.62,True
420,50.46,126.14,19.47,1.0,26.37,91.65,37.67,29.42,True
421,66.0,149.15,22.46,1.0,12.92,108.38,13.46,10.0,True
422,34.19,102.06,16.34,1.0,40.45,74.13,63.01,49.76,True
423,47.39,121.6,18.88,1.0,29.03,88.35,42.45,33.26,True
424,49.08,124.1,19.21,1.0,27.56,90.17,39.81,31.15,True
425,68.13,152.3,22.87,1.0,11.08,110.68,10.15,7.34,True
426,22.2,84.3,14.04,1.0,50.82,61.22,81.68,64.75,True
427,22.39,84.58,14.08,1.0,50.66,61.42,81.39,64.51,True
428,24.26,87.34,14.43,1.0,49.05,63.43,78.49,62.18,True
429,57.33,136.32,20.79,1.0,20.42,99.05,26.96,20.84,True
430,34.06,101.85,16.32,1.0,40.57,73.98,63.22,49.93,True
431,53.1,130.05,19.98,1.0,24.09,94.49,33.56,26.13,True
432,66.72,150.22,22.6,1.0,12.3,109.16,12.34,9.1,True
433,47.55,121.83,18.91,1.0,28.89,88.51,42.21,33.07,True
434,60.56,141.09,21.41,1.0,17.63,102.52,21.94,16.8,True
435,55.98,134.31,20.53,1.0,21.6,97.59,29.07,22.53,True
436,33.49,101.01,16.21,1.0,41.06,73.37,64.1,50.64,True
437,41.67,113.13,17.78,1.0,33.97,82.19,51.35,40.41,True
438,39.09,109.3,17.29,1.0,36.21,79.4,55.39,43.64,True
439,66.94,150.55,22.64,1.0,12.11,109.4,11.99,8.82,True
440,37.87,107.51,17.05,1.0,37.26,78.1,57.27,45.16,True
441,27.31,91.87,15.02,1.0,46.4,66.72,73.72,58.36,True
442,66.89,150.47,22.63,1.0,12.15,109.34,12.08,8.89,True
443,40.01,110.67,17.46,1.0,35.41,80.4,53.95,42.49,True
444,35.19,103.53,16.54,1.0,39.59,75.2,61.46,48.52,True
445,41.35,112.65,17.72,1.0,34.26,81.84,51.86,40.81,True
446,33.46,100.97,16.2,1.0,41.08,73.34,64.15,50.68,True
447,48.31,122.96,19.06,1.0,28.23,89.33,41.02,32.11,True
448,44.02,116.61,18.24,1.0,31.94,84.72,47.7,37.47,True
449,38.39,108.27,17.15,1.0,36.82,78.65,56.47,44.51,True
450,28.72,93.95,15.29,1.0,45.18,68.24,71.53,56.6,True
451,33.65,101.25,16.24,1.0,40.92,73.55,63.85,50.44,True
452,23.1,85.63,14.21,1.0,50.05,62.18,80.29,63.63,True
453,30.72,96.92,15.68,1.0,43.45,70.39,68.41,54.1,True
454,30.47,96.54,15.63,1.0,43.67,70.12,68.81,54.41,True
455,49.78,125.14,19.34,1.0,26.96,90.92,38.72,30.27,True
456,35.05,103.33,16.51,1.0,39.7,75.06,61.67,48.68,True
457,25.81,89.64,14.73,1.0,47.7,65.1,76.07,60.24,True
458,58.11,137.47,20.94,1.0,19.75,99.89,25.75,19.86,True
459,38.56,108.52,17.18,1.0,36.67,78.83,56.21,44.3,True
460,51.76,128.06,19.72,1.0,25.25,93.05,35.65,27.8,True
461,39.96,110.59,17.45,1.0,35.46,80.34,54.03,42.55,True
462,38.92,109.05,17.25,1.0,36.36,79.22,55.65,43.85,True
463,37.14,106.42,16.91,1.0,37.9,77.3,58.42,46.08,True
464,51.83,128.17,19.74,1.0,25.19,93.12,35.54,27.71,True
465,40.41,111.26,17.54,1.0,35.07,80.83,53.32,41.99,True
466,59.66,139.77,21.24,1.0,18.41,101.56,23.33,17.92,True
467,73.81,160.72,23.96,1.0,6.16,116.79,1.3,0.24,True
468,24.33,87.44,14.45,1.0,48.99,63.5,78.38,62.09,True
469,42.21,113.93,17.89,1.0,33.51,82.77,50.51,39.73,True
470,33.57,101.13,16.22,1.0,40.99,73.46,63.98,50.54,True
471,65.52,148.44,22.37,1.0,13.34,107.87,14.21,10.6,True
472,25.93,89.82,14.76,1.0,47.6,65.24,75.87,60.08,True
473,50.67,126.46,19.51,1.0,26.19,91.88,37.33,29.16,True
474,67.16,150.87,22.68,1.0,11.92,109.63,11.66,8.55,True
475,43.7,116.13,18.17,1.0,32.22,84.37,48.2,37.88,True
476,35.04,103.31,16.51,1.0,39.71,75.04,61.69,48.7,True
477,57.99,137.3,20.92,1.0,19.85,99.76,25.93,20.01,True
478,34.91,103.12,16.48,1.0,39.82,74.91,61.88,48.86,True
479,36.21,105.05,16.73,1.0,38.7,76.31,59.86,47.23,True
480,34.66,102.75,16.43,1.0,40.04,74.63,62.28,49.18,True
481,37.3,106.66,16.94,1.0,37.76,77.48,58.16,45.87,True
482,34.85,103.02,16.47,1.0,39.88,74.84,61.99,48.94,True
483,54.7,132.42,20.29,1.0,22.7,96.22,31.06,24.12,True
484,72.18,158.31,23.65,1.0,7.57,115.04,3.83,2.27,True
485,62.7,144.26,21.83,1.0,15.78,104.83,18.61,14.13,True
486,61.38,142.31,21.57,1.0,16.92,103.41,20.66,15.77,True
487,72.69,159.06,23.75,1.0,7.13,115.59,3.04,1.64,True
488,52.24,128.78,19.82,1.0,24.83,93.57,34.89,27.2,True
489,27.46,92.09,15.05,1.0,46.27,66.88,73.49,58.17,True
490,31.64,98.28,15.85,1.0,42.66,71.38,66.98,52.95,True
491,67.63,151.57,22.77,1.0,11.51,110.14,10.92,7.96,True
492,48.28,122.91,19.05,1.0,28.26,89.3,41.07,32.15,True
493,38.45,108.35,17.16,1.0,36.77,78.71,56.38,44.44,True
494,58.23,137.65,20.97,1.0,19.65,100.02,25.56,19.71,True
495,38.39,108.27,17.15,1.0,36.81,78.65,56.47,44.51,True
496,25.66,89.42,14.7,1.0,47.83,64.94,76.29,60.42,True
497,42.71,114.67,17.98,1.0,33.07,83.31,49.73,39.11,True
498,57.18,136.1,20.77,1.0,20.55,98.89,27.19,21.02,True
499,71.72,157.62,23.56,1.0,7.97,114.54,4.55,2.85,True
500,36.16,104.96,16.72,1.0,38.75,76.25,59.95,47.3,True
501,27.69,92.43,15.09,1.0,46.07,67.13,73.13,57.89,True
502,27.92,92.76,15.14,1.0,45.88,67.37,72.78,57.6,True
503,46.15,119.77,18.65,1.0,30.1,87.01,44.37,34.81,True
504,66.3,149.61,22.52,1.0,12.66,108.71,12.99,9.62,True
505,72.46,158.73,23.7,1.0,7.33,115.35,3.39,1.92,True
506,34.7,102.81,16.44,1.0,40.01,74.68,62.21,49.12,True
507,48.36,123.03,19.07,1.0,28.19,89.39,40.94,32.05,True
508,70.8,156.26,23.38,1.0,8.77,113.55,5.99,4.0,True
509,55.17,133.12,20.38,1.0,22.29,96.72,30.33,23.54,True
510,62.42,143.85,21.77,1.0,16.02,104.53,19.04,14.47,True
511,73.48,160.23,23.9,1.0,6.45,116.44,1.81,0.65,True
512,33.28,100.7,16.17,1.0,41.24,73.15,64.43,50.9,True
513,45.64,119.0,18.55,1.0,30.54,86.46,45.18,35.45,True
514,55.73,133.95,20.49,1.0,21.81,97.33,29.45,22.83,True
515,62.14,143.43,21.72,1.0,16.27,104.22,19.48,14.83,True
516,29.03,94.41,15.35,1.0,44.92,68.57,71.05,56.21,True
517,59.07,138.9,21.13,1.0,18.92,100.93,24.25,18.66,True
518,37.71,107.26,17.02,1.0,37.41,77.91,57.54,45.37,True
519,33.33,100.78,16.18,1.0,41.19,73.2,64.35,50.83,True
520,36.96,106.16,16.88,1.0,38.05,77.12,58.69,46.29,True
521,44.9,117.91,18.4,1.0,31.19,85.66,46.33,36.38,True
522,56.12,134.53,20.56,1.0,21.47,97.75,28.85,22.35,True
523,30.02,95.88,15.54,1.0,44.06,69.64,69.5,54.97,True
524,23.9,86.81,14.36,1.0,49.36,63.04,79.05,62.63,True
525,39.74,110.27,17.41,1.0,35.65,80.1,54.37,42.83,True
526,25.91,89.78,14.75,1.0,47.62,65.21,75.92,60.12,True
527,41.07,112.24,17.67,1.0,34.49,81.54,52.29,41.16,True
528,49.56,124.82,19.3,1.0,27.15,90.68,39.06,30.55,True
529,66.84,150.4,22.62,1.0,12.2,109.29,12.15,8.95,True
530,41.82,113.34,17.81,1.0,33.85,82.34,51.13,40.23,True
531,49.13,124.18,19.22,1.0,27.52,90.22,39.73,31.08,True
532,40.71,111.71,17.6,1.0,34.81,81.15,52.85,41.61,True
533,65.04,147.73,22.28,1.0,13.76,107.35,14.96,11.21,True
534,58.49,138.03,21.02,1.0,19.42,100.3,25.16,19.39,True
535,68.27,152.52,22.9,1.0,10.96,110.83,9.92,7.16,True
536,65.72,148.74,22.41,1.0,13.16,108.09,13.89,10.35,True
537,53.17,130.15,19.99,1.0,24.03,94.57,33.45,26.04,True
538,38.72,108.76,17.22,1.0,36.53,79.01,55.95,44.1,True
539,53.3,130.34,20.02,1.0,23.92,94.7,33.25,25.88,True
540,49.84,125.22,19.35,1.0,26.91,90.98,38.64,30.21,True
541,39.3,109.62,17.33,1.0,36.03,79.63,55.05,43.38,True
542,33.15,100.51,16.14,1.0,41.35,73.01,64.63,51.06,True
543,55.96,134.29,20.53,1.0,21.61,97.57,29.1,22.55,True
544,73.28,159.93,23.86,1.0,6.63,116.22,2.13,0.9,True
545,52.4,129.02,19.85,1.0,24.69,93.74,34.64,27.0,True
546,47.37,121.57,18.88,1.0,29.04,88.33,42.47,33.28,True
547,70.99,156.54,23.42,1.0,8.61,113.76,5.69,3.77,True
548,32.12,98.99,15.95,1.0,42.24,71.9,66.23,52.35,True
549,52.54,129.22,19.87,1.0,24.57,93.89,34.43,26.82,True
550,32.82,100.02,16.08,1.0,41.64,72.65,65.15,51.48,True
551,56.01,134.35,20.54,1.0,21.57,97.62,29.03,22.49,True
552,44.74,117.67,18.37,1.0,31.32,85.49,46.58,36.58,True
553,30.68,96.85,15.67,1.0,43.49,70.35,68.48,54.15,True
554,71.62,157.48,23.54,1.0,8.06,114.44,4.7,2.97,True
555,36.55,105.54,16.8,1.0,38.41,76.67,59.34,46.82,True
556,47.8,122.2,18.96,1.0,28.67,88.79,41.81,32.75,True
557,32.26,99.19,15.97,1.0,42.12,72.04,66.02,52.18,True
558,26.94,91.32,14.95,1.0,46.72,66.32,74.3,58.82,True
559,24.08,87.07,14.4,1.0,49.2,63.24,78.77,62.41,True
560,69.2,153.9,23.08,1.0,10.15,111.84,8.47,5.99,True
561,52.91,129.76,19.94,1.0,24.25,94.28,33.86,26.37,True
562,55.39,133.45,20.42,1.0,22.1,96.96,29.98,23.26,True
563,50.31,125.93,19.44,1.0,26.5,91.49,37.9,29.61,True
564,49.84,125.23,19.35,1.0,26.91,90.98,38.63,30.2,True
565,70.56,155.9,23.34,1.0,8.98,113.29,6.36,4.3,True
566,34.9,103.11,16.48,1.0,39.83,74.9,61.9,48.87,True
567,24.11,87.13,14.41,1.0,49.17,63.28,78.71,62.36,True
568,55.73,133.95,20.49,1.0,21.81,97.32,29.46,22.84,True
569,58.86,138.58,21.09,1.0,19.11,100.69,24.59,18.93,True
570,45.38,118.62,18.5,1.0,30.77,86.18,45.59,35.78,True
571,41.33,112.62,17.72,1.0,34.27,81.82,51.89,40.84,True
572,48.63,123.44,19.12,1.0,27.95,89.68,40.51,31.71,True
573,45.6,118.94,18.54,1.0,30.58,86.41,45.24,35.5,True
574,45.68,119.07,18.55,1.0,30.5,86.51,45.11,35.4,True
575,42.02,113.64,17.85,1.0,33.68,82.55,50.82,39.98,True
576,65.55,148.48,22.37,1.0,13.32,107.89,14.17,10.57,True
577,44.78,117.73,18.38,1.0,31.29,85.53,46.52,36.53,True
578,55.64,133.82,20.47,1.0,21.88,97.23,29.59,22.94,True
579,66.46,149.84,22.55,1.0,12.52,108.88,12.74,9.42,True
580,56.95,135.76,20.72,1.0,20.75,98.64,27.55,21.31,True
581,66.67,150.14,22.59,1.0,12.35,109.1,12.42,9.17,True
582,40.59,111.53,17.58,1.0,34.91,81.02,53.04,41.76,True
583,38.09,107.83,17.09,1.0,37.07,78.33,56.93,44.88,True
584,61.59,142.63,21.61,1.0,16.74,103.64,20.33,15.51,True
585,37.95,107.61,17.07,1.0,37.2,78.17,57.16,45.07,True
586,62.23,143.56,21.74,1.0,16.19,104.32,19.34,14.72,True
587,25.04,88.49,14.58,1.0,48.37,64.27,77.27,61.21,True
588,54.3,131.83,20.21,1.0,23.05,95.78,31.69,24.63,True
589,35.79,104.43,16.65,1.0,39.06,75.85,60.51,47.76,True
590,69.04,153.65,23.05,1.0,10.29,111.66,8.73,6.2,True
591,54.16,131.63,20.19,1.0,23.17,95.64,31.9,24.8,True
592,53.22,130.22,20.0,1.0,23.99,94.62,33.37,25.98,True
593,66.18,149.42,22.5,1.0,12.77,108.58,13.18,9.77,True
594,25.78,89.59,14.73,1.0,47.73,65.07,76.12,60.28,True
595,58.85,138.56,21.09,1.0,19.11,100.68,24.61,18.94,True
596,45.08,118.17,18.44,1.0,31.03,85.85,46.05,36.15,True
597,71.13,156.74,23.45,1.0,8.49,113.91,5.48,3.59,True
598,58.88,138.61,21.09,1.0,19.08,100.72,24.55,18.9,True
599,34.79,102.94,16.46,1.0,39.93,74.77,62.08,49.01,True
600,51.96,128.37,19.76,1.0,25.07,93.27,35.32,27.54,True
601,71.18,156.82,23.46,1.0,8.44,113.96,5.39,3.53,True
602,47.16,121.25,18.84,1.0,29.23,88.09,42.81,33.55,True
603,68.34,152.61,22.91,1.0,10.9,110.9,9.82,7.08,True
604,51.14,127.14,19.6,1.0,25.79,92.38,36.62,28.58,True
605,64.67,147.18,22.21,1.0,14.07,106.95,15.53,11.66,True
606,70.84,156.32,23.39,1.0,8.74,113.59,5.93,3.95,True
607,53.33,130.39,20.02,1.0,23.89,94.74,33.2,25.84,True
608,48.8,123.69,19.15,1.0,27.81,89.86,40.25,31.5,True
609,60.8,141.45,21.46,1.0,17.42,102.78,21.56,16.5,True
610,38.41,108.31,17.16,1.0,36.8,78.68,56.43,44.48,True
611,63.38,145.28,21.96,1.0,15.19,105.56,17.54,13.27,True
612,46.86,120.82,18.78,1.0,29.48,87.78,43.27,33.92,True
613,53.01,129.92,19.96,1.0,24.16,94.4,33.69,26.23,True
614,63.49,145.44,21.98,1.0,15.09,105.69,17.36,13.13,True
615,41.48,112.84,17.75,1.0,34.14,81.98,51.66,40.65,True
616,60.11,140.43,21.33,1.0,18.02,102.04,22.64,17.37,True
617,62.45,143.9,21.78,1.0,16.0,104.56,18.99,14.44,True
618,54.22,131.7,20.2,1.0,23.12,95.69,31.82,24.73,True
619,23.4,86.07,14.27,1.0,49.79,62.51,79.82,63.25,True
620,51.38,127.51,19.65,1.0,25.57,92.64,36.23,28.27,True
621,36.58,105.59,16.8,1.0,38.38,76.7,59.29,46.77,True
622,26.05,90.0,14.78,1.0,47.49,65.36,75.69,59.94,True
623,50.34,125.97,19.45,1.0,26.47,91.52,37.85,29.57,True
624,49.18,124.25,19.23,1.0,27.48,90.27,39.66,31.02,True
625,22.13,84.19,14.03,1.0,50.89,61.14,81.8,64.84,True
626,37.09,106.35,16.9,1.0,37.94,77.25,58.49,46.13,True
627,45.49,118.79,18.52,1.0,30.67,86.3,45.4,35.63,True
628,73.07,159.62,23.82,1.0,6.81,115.99,2.45,1.17,True
629,48.56,123.33,19.11,1.0,28.02,89.6,40.63,31.8,True
630,73.05,159.59,23.82,1.0,6.82,115.98,2.48,1.19,True
631,50.94,126.85,19.56,1.0,25.96,92.16,36.93,28.83,True
632,28.57,93.73,15.26,1.0,45.31,68.08,71.77,56.79,True
633,26.22,90.25,14.81,1.0,47.35,65.55,75.42,59.72,True
634,58.2,137.61,20.96,1.0,19.67,99.99,25.61,19.75,True
635,24.83,88.2,14.55,1.0,48.55,64.05,77.59,61.46,True
636,69.04,153.65,23.05,1.0,10.29,111.66,8.73,6.2,True
637,32.05,98.89,15.93,1.0,42.3,71.83,66.34,52.43,True
638,36.03,104.78,16.7,1.0,38.86,76.11,60.14,47.46,True
639,48.61,123.4,19.12,1.0,27.98,89.65,40.56,31.74,True
640,71.2,156.85,23.46,1.0,8.43,113.98,5.37,3.5,True
641,40.73,111.74,17.6,1.0,34.79,81.17,52.82,41.59,True
642,51.4,127.53,19.65,1.0,25.56,92.66,36.21,28.25,True
643,35.02,103.28,16.5,1.0,39.73,75.03,61.71,48.72,True
644,71.63,157.49,23.54,1.0,8.05,114.45,4.69,2.96,True
645,73.4,160.11,23.88,1.0,6.52,116.35,1.94,0.75,True
646,40.14,110.86,17.49,1.0,35.3,80.54,53.74,42.32,True
647,22.03,84.04,14.01,1.0,50.98,61.03,81.96,64.96,True
648,47.53,121.8,18.91,1.0,28.91,88.49,42.24,33.09,True
649,37.36,106.75,16.95,1.0,37.71,77.54,58.07,45.8,True
650,42.31,114.07,17.91,1.0,33.43,82.87,50.37,39.61,True
651,57.21,136.14,20.77,1.0,20.53,98.92,27.16,20.99,True
652,29.43,95.01,15.43,1.0,44.57,69.01,70.42,55.71,True
653,61.5,142.5,21.6,1.0,16.81,103.54,20.46,15.62,True
654,27.64,92.35,15.08,1.0,46.12,67.07,73.21,57.95,True
655,37.27,106.61,16.94,1.0,37.79,77.44,58.21,45.91,True
656,61.9,143.08,21.67,1.0,16.47,103.97,19.85,15.13,True
657,73.11,159.68,23.83,1.0,6.77,116.04,2.39,1.11,True
658,41.13,112.32,17.68,1.0,34.45,81.6,52.21,41.09,True
659,50.49,126.19,19.48,1.0,26.34,91.68,37.62,29.38,True
660,23.14,85.69,14.22,1.0,50.01,62.23,80.23,63.58,True
661,24.38,87.52,14.46,1.0,48.94,63.56,78.3,62.03,True
662,51.15,127.16,19.61,1.0,25.77,92.39,36.59,28.56,True
663,23.41,86.08,14.27,1.0,49.78,62.51,79.81,63.24,True
664,44.85,117.84,18.4,1.0,31.22,85.61,46.4,36.43,True
665,23.62,86.41,14.31,1.0,49.59,62.75,79.47,62.97,True
666,23.59,86.35,14.31,1.0,49.62,62.71,79.52,63.01,True
667,32.22,99.14,15.97,1.0,42.15,72.01,66.08,52.22,True
668,64.54,146.99,22.18,1.0,14.19,106.81,15.73,11.82,True
669,45.53,118.84,18.52,1.0,30.64,86.33,45.36,35.59,True
670,28.19,93.17,15.19,1.0,45.64,67.67,72.36,57.26,True
671,70.64,156.02,23.35,1.0,8.91,113.38,6.24,4.2,True
672,30.9,97.18,15.71,1.0,43.29,70.59,68.13,53.87,True
673,55.94,134.25,20.53,1.0,21.63,97.55,29.14,22.58,True
674,39.79,110.35,17.42,1.0,35.6,80.16,54.28,42.76,True
675,42.25,113.99,17.89,1.0,33.47,82.81,50.45,39.69,True
676,54.13,131.58,20.18,1.0,23.19,95.6,31.95,24.84,True
677,65.13,147.86,22.29,1.0,13.68,107.45,14.82,11.09,True
678,30.94,97.23,15.72,1.0,43.27,70.62,68.08,53.83,True
679,32.62,99.72,16.04,1.0,41.81,72.43,65.46,51.73,True
680,31.31,97.78,15.79,1.0,42.94,71.03,67.5,53.36,True
681,55.88,134.17,20.52,1.0,21.68,97.49,29.22,22.65,True
682,52.49,129.14,19.86,1.0,24.62,93.83,34.51,26.89,True
683,27.01,91.42,14.96,1.0,46.67,66.39,74.2,58.74,True
684,22.02,84.03,14.0,1.0,50.98,61.02,81.97,64.97,True
685,55.78,134.02,20.5,1.0,21.77,97.38,29.38,22.77,True
686,63.18,144.98,21.92,1.0,15.36,105.35,17.86,13.53,True
687,50.73,126.54,19.53,1.0,26.14,91.94,37.25,29.09,True
688,59.41,139.39,21.19,1.0,18.63,101.28,23.73,18.24,True
689,61.69,142.77,21.63,1.0,16.65,103.74,20.18,15.39,True
690,31.45,97.99,15.82,1.0,42.82,71.18,67.28,53.19,True
691,45.17,118.32,18.46,1.0,30.95,85.96,45.9,36.03,True
692,45.57,118.9,18.53,1.0,30.6,86.38,45.29,35.54,True
693,64.19,146.47,22.11,1.0,14.49,106.43,16.28,12.26,True
694,34.23,102.11,16.35,1.0,40.41,74.17,62.94,49.71,True
695,63.57,145.55,21.99,1.0,15.03,105.76,17.25,13.04,True
696,31.58,98.19,15.84,1.0,42.71,71.32,67.08,53.02,True
697,47.08,121.14,18.82,1.0,29.3,88.01,42.93,33.65,True
698,55.93,134.25,20.53,1.0,21.63,97.54,29.14,22.58,True
699,48.09,122.64,19.02,1.0,28.42,89.1,41.35,32.38,True
700,35.29,103.68,16.56,1.0,39.5,75.31,61.3,48.39,True
701,70.08,155.19,23.25,1.0,9.39,112.78,7.11,4.9,True
702,23.38,86.04,14.26,1.0,49.81,62.48,79.85,63.28,True
703,72.32,158.51,23.68,1.0,7.45,115.19,3.62,2.1,True
704,55.37,133.41,20.42,1.0,22.13,96.93,30.03,23.29,True
705,24.04,87.03,14.39,1.0,49.23,63.2,78.82,62.45,True
706,34.16,102.01,16.34,1.0,40.48,74.1,63.06,49.8,True
707,67.71,151.68,22.79,1.0,11.45,110.22,10.81,7.87,True
708,61.86,143.02,21.66,1.0,16.51,103.92,19.91,15.18,True
709,69.59,154.47,23.15,1.0,9.82,112.25,7.87,5.51,True
710,43.52,115.87,18.14,1.0,32.38,84.18,48.48,38.1,True
711,35.48,103.95,16.59,1.0,39.34,75.51,61.01,48.16,True
712,71.06,156.65,23.44,1.0,8.54,113.84,5.57,3.67,True
713,35.68,104.26,16.63,1.0,39.16,75.73,60.69,47.9,True
714,55.87,134.15,20.51,1.0,21.69,97.48,29.24,22.66,True
715,41.98,113.58,17.84,1.0,33.71,82.51,50.88,40.03,True
716,58.66,138.29,21.05,1.0,19.27,100.48,24.89,19.17,True
717,73.98,160.97,24.0,1.0,6.02,116.98,1.03,0.03,True
718,28.41,93.49,15.23,1.0,45.46,67.9,72.02,56.99,True
719,30.58,96.7,15.65,1.0,43.58,70.24,68.64,54.28,True
720,65.26,148.05,22.32,1.0,13.57,107.59,14.62,10.93,True
721,23.45,86.15,14.28,1.0,49.75,62.56,79.74,63.19,True
722,35.25,103.62,16.55,1.0,39.53,75.27,61.36,48.44,True
723,73.14,159.72,23.83,1.0,6.75,116.07,2.35,1.08,True
724,25.46,89.13,14.67,1.0,48.0,64.73,76.61,60.67,True
725,65.89,149.0,22.44,1.0,13.02,108.27,13.63,10.13,True
726,64.5,146.94,22.17,1.0,14.22,106.77,15.79,11.87,True
727,59.78,139.94,21.26,1.0,18.31,101.68,23.16,17.78,True
728,46.09,119.67,18.63,1.0,30.15,86.95,44.47,34.89,True
729,32.91,100.16,16.1,1.0,41.56,72.75,65.01,51.36,True
730,49.01,124.0,19.19,1.0,27.62,90.09,39.92,31.24,True
731,27.71,92.45,15.1,1.0,46.06,67.14,73.11,57.87,True
732,30.42,96.46,15.62,1.0,43.72,70.06,68.89,54.48,True
733,24.94,88.35,14.57,1.0,48.46,64.17,77.42,61.33,True
734,28.44,93.54,15.24,1.0,45.42,67.94,71.96,56.95,True
735,56.67,135.33,20.67,1.0,21.0,98.33,28.0,21.67,True
736,66.58,150.01,22.57,1.0,12.42,109.01,12.56,9.28,True
737,45.28,118.47,18.48,1.0,30.86,86.07,45.74,35.9,True
738,69.23,153.94,23.08,1.0,10.13,111.87,8.43,5.96,True
739,67.0,150.64,22.65,1.0,12.06,109.46,11.9,8.75,True
740,54.85,132.64,20.32,1.0,22.57,96.38,30.83,23.94,True
741,62.53,144.01,21.79,1.0,15.93,104.65,18.87,14.34,True
742,49.09,124.11,19.21,1.0,27.56,90.17,39.81,31.14,True
743,50.87,126.76,19.55,1.0,26.01,92.1,37.02,28.91,True
744,22.22,84.33,14.04,1.0,50.81,61.24,81.66,64.72,True
745,53.79,131.08,20.11,1.0,23.49,95.24,32.48,25.26,True
746,65.48,148.38,22.36,1.0,13.37,107.82,14.27,10.65,True
747,31.79,98.49,15.88,1.0,42.53,71.54,66.75,52.77,True
748,55.68,133.88,20.48,1.0,21.85,97.27,29.53,22.9,True
749,66.68,150.16,22.59,1.0,12.34,109.12,12.4,9.15,True
750,27.55,92.22,15.07,1.0,46.19,66.98,73.35,58.06,True
751,34.96,103.19,16.49,1.0,39.78,74.96,61.81,48.8,True
752,61.5,142.49,21.6,1.0,16.81,103.54,20.47,15.62,True
753,23.03,85.53,14.2,1.0,50.11,62.11,80.39,63.71,True
754,28.22,93.2,15.2,1.0,45.62,67.69,72.32,57.23,True
755,50.64,126.41,19.51,1.0,26.22,91.84,37.39,29.2,True
756,48.25,122.87,19.05,1.0,28.29,89.27,41.12,32.19,True
757,69.42,154.21,23.12,1.0,9.97,112.06,8.14,5.73,True
758,42.13,113.81,17.87,1.0,33.58,82.68,50.64,39.84,True
759,23.65,86.45,14.32,1.0,49.57,62.78,79.42,62.93,True
760,53.99,131.37,20.15,1.0,23.32,95.45,32.17,25.01,True
761,46.1,119.68,18.63,1.0,30.15,86.95,44.47,34.88,True
762,31.07,97.42,15.74,1.0,43.15,70.76,67.88,53.67,True
763,30.82,97.06,15.7,1.0,43.37,70.5,68.26,53.97,True
764,66.94,150.55,22.64,1.0,12.11,109.4,12.0,8.83,True
765,51.92,128.31,19.75,1.0,25.1,93.23,35.39,27.6,True
766,36.37,105.28,16.76,1.0,38.56,76.48,59.61,47.04,True
767,55.87,134.15,20.51,1.0,21.69,97.47,29.24,22.66,True
768,30.69,96.86,15.67,1.0,43.48,70.36,68.47,54.14,True
769,72.19,158.32,23.65,1.0,7.57,115.05,3.82,2.26,True
770,38.97,109.13,17.26,1.0,36.31,79.28,55.56,43.78,True
771,71.72,157.62,23.56,1.0,7.98,114.54,4.56,2.85,True
772,58.78,138.47,21.07,1.0,19.17,100.61,24.7,19.02,True
773,22.67,84.99,14.13,1.0,50.42,61.72,80.95,64.16,True
774,65.97,149.1,22.46,1.0,12.95,108.35,13.51,10.04,True
