,nuc,aexp,ndev,nd,age,asexp,la,ld,target
380,129.8,1040.28,1.45,10.66,71.24,0.83,97.39,36.63,True
381,43.58,355.26,1.45,13.53,62.79,0.13,114.22,56.68,False
382,63.41,512.85,1.45,12.87,64.73,0.29,110.35,52.07,False
383,176.09,1408.06,1.45,9.12,75.78,1.21,88.35,25.87,True
384,57.35,464.64,1.45,13.07,64.14,0.24,111.53,53.48,False
385,40.17,328.18,1.45,13.64,62.45,0.11,114.88,57.48,False
386,233.08,1860.79,1.45,7.23,81.37,1.67,77.23,12.61,True
387,49.21,400.02,1.45,13.34,63.34,0.18,113.12,55.37,False
388,170.26,1361.72,1.45,9.32,75.21,1.16,89.49,27.22,True
389,57.26,463.98,1.45,13.07,64.13,0.24,111.55,53.5,False
390,221.76,1770.86,1.45,7.61,80.26,1.58,79.44,15.25,True
391,70.41,568.4,1.45,12.64,65.42,0.35,108.98,50.45,False
392,230.36,1839.19,1.45,7.32,81.1,1.65,77.76,13.24,True
393,185.88,1485.77,1.45,8.8,76.74,1.29,86.44,23.59,True
394,59.78,483.95,1.45,12.99,64.37,0.26,111.06,52.92,False
395,100.69,809.01,1.45,11.63,68.39,0.6,103.07,43.4,False
396,184.19,1472.42,1.45,8.85,76.57,1.27,86.77,23.98,True
397,193.59,1547.05,1.45,8.54,77.5,1.35,84.94,21.8,True
398,44.02,358.74,1.45,13.51,62.83,0.14,114.13,56.58,False
399,66.75,539.38,1.45,12.76,65.06,0.32,109.69,51.29,False
400,95.02,763.96,1.45,11.82,67.83,0.55,104.18,44.72,False
401,191.15,1527.65,1.45,8.62,77.26,1.33,85.41,22.36,True
402,208.54,1665.82,1.45,8.05,78.96,1.47,82.02,18.32,True
403,214.47,1712.98,1.45,7.85,79.54,1.52,80.86,16.94,True
404,137.92,1104.8,1.45,10.39,72.04,0.9,95.8,34.74,True
405,83.59,673.13,1.45,12.2,66.71,0.46,106.41,47.38,False
406,48.46,394.05,1.45,13.36,63.26,0.17,113.26,55.55,False
407,220.86,1763.71,1.45,7.64,80.17,1.57,79.61,15.45,True
408,201.39,1609.06,1.45,8.28,78.26,1.41,83.41,19.98,True
409,196.39,1569.34,1.45,8.45,77.77,1.37,84.39,21.14,True
410,85.35,687.09,1.45,12.14,66.88,0.47,106.06,46.97,False
411,231.34,1846.95,1.45,7.29,81.2,1.65,77.57,13.02,True
412,155.31,1242.93,1.45,9.81,73.74,1.04,92.41,30.7,True
413,76.23,614.68,1.45,12.44,65.99,0.4,107.84,49.09,False
414,77.41,624.03,1.45,12.4,66.1,0.41,107.61,48.82,False
415,157.04,1256.71,1.45,9.76,73.91,1.05,92.07,30.3,True
416,263.14,2099.64,1.44,6.23,84.32,1.91,71.36,5.62,True
417,204.21,1631.47,1.45,8.19,78.54,1.43,82.86,19.33,True
418,198.78,1588.3,1.45,8.37,78.01,1.39,83.92,20.59,True
419,73.54,593.29,1.45,12.53,65.72,0.38,108.37,49.72,False
420,95.65,768.96,1.45,11.8,67.89,0.55,104.05,44.57,False
421,180.9,1446.25,1.45,8.96,76.25,1.24,87.41,24.75,True
422,58.5,473.79,1.45,13.03,64.25,0.25,111.31,53.21,False
423,182.02,1455.12,1.45,8.93,76.36,1.25,87.2,24.49,True
424,162.93,1303.5,1.45,9.56,74.49,1.1,90.92,28.93,True
425,220.23,1758.71,1.45,7.66,80.11,1.56,79.74,15.6,True
426,223.95,1788.29,1.45,7.53,80.47,1.59,79.01,14.73,True
427,258.72,2064.53,1.44,6.38,83.88,1.87,72.22,6.65,True
428,137.5,1101.46,1.45,10.41,72.0,0.89,95.88,34.84,True
429,61.08,494.3,1.45,12.94,64.5,0.28,110.8,52.61,False
430,190.86,1525.37,1.45,8.63,77.23,1.33,85.47,22.43,True
431,163.79,1310.32,1.45,9.53,74.57,1.11,90.75,28.73,True
432,66.11,534.26,1.45,12.78,64.99,0.32,109.82,51.44,False
433,176.46,1410.94,1.45,9.11,75.82,1.21,88.28,25.78,True
434,77.3,623.16,1.45,12.41,66.09,0.41,107.64,48.84,False
435,43.88,357.63,1.45,13.52,62.81,0.14,114.16,56.62,False
436,217.21,1734.72,1.45,7.76,79.81,1.54,80.33,16.3,True
437,111.88,897.93,1.45,11.26,69.48,0.69,100.88,40.8,False
438,187.04,1495.03,1.45,8.76,76.85,1.29,86.21,23.32,True
439,104.95,842.84,1.45,11.49,68.8,0.63,102.24,42.41,False
440,35.04,287.39,1.45,13.81,61.95,0.06,115.88,58.67,False
441,92.93,747.35,1.45,11.89,67.62,0.53,104.58,45.21,False
442,62.2,503.17,1.45,12.91,64.61,0.28,110.58,52.35,False
443,121.08,970.95,1.45,10.95,70.38,0.76,99.09,38.66,False
444,95.94,771.25,1.45,11.79,67.92,0.56,104.0,44.51,False
445,150.06,1201.21,1.45,9.99,73.23,1.0,93.43,31.92,True
446,129.52,1038.04,1.45,10.67,71.21,0.83,97.44,36.7,True
447,85.05,684.78,1.45,12.15,66.85,0.47,106.12,47.04,False
448,35.58,291.67,1.45,13.79,62.0,0.07,115.78,58.55,False
449,213.21,1702.97,1.45,7.89,79.42,1.51,81.11,17.23,True
450,123.39,989.36,1.45,10.87,70.61,0.78,98.64,38.12,False
451,163.62,1308.97,1.45,9.54,74.56,1.1,90.79,28.77,True
452,191.4,1529.65,1.45,8.62,77.28,1.33,85.36,22.31,True
453,158.94,1271.75,1.45,9.69,74.1,1.07,91.7,29.86,True
454,85.46,688.03,1.45,12.13,66.89,0.47,106.04,46.94,False
455,86.91,699.53,1.45,12.09,67.03,0.48,105.76,46.61,False
456,129.07,1034.48,1.45,10.69,71.17,0.83,97.53,36.8,True
457,78.16,630.04,1.45,12.38,66.18,0.41,107.47,48.64,False
458,104.38,838.28,1.45,11.51,68.75,0.63,102.35,42.54,False
459,122.86,985.14,1.45,10.89,70.56,0.78,98.74,38.25,False
460,88.25,710.13,1.45,12.04,67.17,0.49,105.5,46.3,False
461,112.72,904.6,1.45,11.23,69.57,0.69,100.72,40.6,False
462,29.85,246.15,1.45,13.98,61.44,0.02,116.9,59.88,False
463,173.48,1387.3,1.45,9.21,75.52,1.18,88.86,26.47,True
464,92.65,745.1,1.45,11.9,67.6,0.53,104.64,45.27,False
465,250.43,1998.64,1.45,6.65,83.07,1.81,73.84,8.58,True
466,84.56,680.85,1.45,12.16,66.8,0.47,106.22,47.15,False
467,266.49,2126.26,1.44,6.12,84.65,1.94,70.71,4.84,True
468,137.93,1104.84,1.45,10.39,72.04,0.9,95.8,34.74,True
469,218.88,1748.01,1.45,7.7,79.98,1.55,80.0,15.91,True
470,269.46,2149.81,1.44,6.02,84.94,1.96,70.13,4.15,True
471,251.72,2008.89,1.44,6.61,83.2,1.82,73.59,8.28,True
472,71.16,574.39,1.45,12.61,65.49,0.36,108.83,50.27,False
473,99.8,801.91,1.45,11.66,68.3,0.59,103.24,43.61,False
474,70.11,566.03,1.45,12.64,65.39,0.35,109.04,50.51,False
475,111.28,893.15,1.45,11.28,69.42,0.68,101.0,40.94,False
476,177.5,1419.21,1.45,9.08,75.92,1.22,88.08,25.54,True
477,122.44,981.8,1.45,10.91,70.52,0.77,98.82,38.34,False
478,81.09,653.26,1.45,12.28,66.46,0.44,106.9,47.96,False
479,166.87,1334.77,1.45,9.43,74.88,1.13,90.15,28.01,True
480,206.91,1652.87,1.45,8.1,78.8,1.46,82.34,18.7,True
481,161.4,1291.31,1.45,9.61,74.34,1.09,91.22,29.28,True
482,140.2,1122.88,1.45,10.32,72.26,0.92,95.36,34.21,True
483,174.04,1391.77,1.45,9.19,75.58,1.19,88.75,26.34,True
484,81.68,657.96,1.45,12.26,66.52,0.44,106.78,47.82,False
485,237.47,1895.66,1.45,7.08,81.8,1.7,76.37,11.59,True
486,139.85,1120.14,1.45,10.33,72.23,0.91,95.43,34.29,True
487,105.02,843.4,1.45,11.49,68.81,0.63,102.22,42.4,False
488,246.83,1970.04,1.45,6.77,82.72,1.78,74.54,9.41,True
489,98.84,794.31,1.45,11.69,68.2,0.58,103.43,43.83,False
490,265.27,2116.52,1.44,6.16,84.53,1.93,70.95,5.13,True
491,39.51,322.94,1.45,13.66,62.39,0.1,115.01,57.63,False
492,131.07,1050.38,1.45,10.62,71.37,0.84,97.14,36.34,True
493,243.55,1943.99,1.45,6.88,82.4,1.75,75.18,10.18,True
494,45.11,367.43,1.45,13.48,62.94,0.15,113.92,56.33,False
495,228.32,1823.01,1.45,7.39,80.9,1.63,78.16,13.72,True
496,150.7,1206.33,1.45,9.97,73.29,1.0,93.31,31.77,True
497,70.16,566.4,1.45,12.64,65.39,0.35,109.03,50.5,False
498,97.44,783.17,1.45,11.74,68.07,0.57,103.7,44.16,False
499,157.62,1261.25,1.45,9.74,73.97,1.06,91.96,30.16,True
500,218.79,1747.24,1.45,7.71,79.97,1.55,80.02,15.94,True
501,165.35,1322.69,1.45,9.48,74.73,1.12,90.45,28.36,True
502,204.86,1636.64,1.45,8.17,78.6,1.44,82.74,19.17,True
503,191.85,1533.21,1.45,8.6,77.32,1.33,85.28,22.2,True
504,151.38,1211.68,1.45,9.94,73.36,1.01,93.18,31.61,True
505,181.28,1449.3,1.45,8.95,76.29,1.25,87.34,24.66,True
506,89.75,722.06,1.45,11.99,67.31,0.51,105.21,45.95,False
507,120.1,963.18,1.45,10.98,70.29,0.75,99.28,38.89,False
508,65.32,528.01,1.45,12.8,64.92,0.31,109.97,51.63,False
509,96.93,779.13,1.45,11.75,68.02,0.57,103.8,44.28,False
510,74.15,598.12,1.45,12.51,65.78,0.38,108.25,49.58,False
511,265.38,2117.41,1.44,6.16,84.54,1.93,70.92,5.1,True
512,104.65,840.48,1.45,11.5,68.77,0.63,102.3,42.48,False
513,111.69,896.35,1.45,11.26,69.46,0.68,100.92,40.84,False
514,269.58,2150.8,1.44,6.02,84.95,1.96,70.1,4.12,True
515,81.09,653.32,1.45,12.28,66.46,0.44,106.89,47.96,False
516,85.78,690.56,1.45,12.12,66.92,0.47,105.98,46.87,False
517,231.98,1852.05,1.45,7.27,81.26,1.66,77.44,12.87,True
518,147.67,1182.22,1.45,10.07,72.99,0.98,93.9,32.48,True
519,180.1,1439.85,1.45,8.99,76.17,1.24,87.57,24.93,True
520,81.74,658.46,1.45,12.26,66.53,0.44,106.77,47.81,False
521,31.28,257.57,1.45,13.93,61.58,0.03,116.62,59.54,False
522,68.93,556.64,1.45,12.68,65.27,0.34,109.27,50.79,False
523,33.45,274.83,1.45,13.86,61.79,0.05,116.19,59.04,False
524,102.88,826.36,1.45,11.56,68.6,0.61,102.64,42.89,False
525,259.09,2067.45,1.44,6.37,83.92,1.88,72.15,6.56,True
526,62.3,504.0,1.45,12.9,64.62,0.28,110.56,52.33,False
527,189.37,1513.5,1.45,8.68,77.08,1.31,85.76,22.78,True
528,146.51,1172.98,1.45,10.11,72.88,0.97,94.13,32.75,True
529,133.35,1068.46,1.45,10.54,71.59,0.86,96.69,35.81,True
530,135.06,1082.02,1.45,10.49,71.76,0.87,96.36,35.41,True
531,246.08,1964.05,1.45,6.8,82.64,1.77,74.69,9.59,True
532,192.78,1540.61,1.45,8.57,77.42,1.34,85.09,21.99,True
533,152.02,1216.76,1.45,9.92,73.42,1.01,93.05,31.47,True
534,65.88,532.47,1.45,12.79,64.97,0.31,109.86,51.5,False
535,259.25,2068.69,1.44,6.36,83.93,1.88,72.12,6.53,True
536,128.47,1029.66,1.45,10.71,71.11,0.82,97.65,36.94,False
537,167.35,1338.55,1.45,9.41,74.92,1.14,90.06,27.9,True
538,235.68,1881.42,1.45,7.14,81.62,1.69,76.72,12.01,True
539,65.04,525.8,1.45,12.81,64.89,0.31,110.03,51.69,False
540,225.97,1804.3,1.45,7.47,80.67,1.61,78.62,14.27,True
541,180.99,1446.97,1.45,8.96,76.26,1.25,87.4,24.73,True
542,161.04,1288.42,1.45,9.62,74.3,1.08,91.29,29.37,True
543,195.16,1559.51,1.45,8.49,77.65,1.36,84.63,21.43,True
544,115.06,923.2,1.45,11.15,69.8,0.71,100.26,40.06,False
545,66.83,539.96,1.45,12.75,65.06,0.32,109.68,51.28,False
546,253.1,2019.84,1.44,6.57,83.33,1.83,73.32,7.96,True
547,57.38,464.91,1.45,13.07,64.14,0.25,111.52,53.47,False
548,203.82,1628.3,1.45,8.2,78.5,1.43,82.94,19.42,True
549,174.67,1396.71,1.45,9.17,75.64,1.19,88.63,26.2,True
550,266.94,2129.77,1.44,6.11,84.69,1.94,70.62,4.74,True
551,174.06,1391.87,1.45,9.19,75.58,1.19,88.75,26.34,True
552,150.08,1201.36,1.45,9.99,73.23,1.0,93.43,31.92,True
553,258.99,2066.65,1.44,6.37,83.91,1.88,72.17,6.59,True
554,228.45,1823.97,1.45,7.38,80.91,1.63,78.13,13.69,True
555,67.45,544.91,1.45,12.73,65.13,0.33,109.56,51.13,False
556,223.94,1788.17,1.45,7.53,80.47,1.59,79.01,14.74,True
557,171.84,1374.29,1.45,9.26,75.36,1.17,89.18,26.85,True
558,70.04,565.5,1.45,12.65,65.38,0.35,109.05,50.53,False
559,203.22,1623.54,1.45,8.22,78.44,1.43,83.06,19.56,True
560,53.94,437.56,1.45,13.18,63.8,0.22,112.2,54.28,False
561,208.98,1669.36,1.45,8.03,79.01,1.47,81.93,18.22,True
562,106.33,853.77,1.45,11.44,68.94,0.64,101.97,42.09,False
563,216.24,1726.98,1.45,7.79,79.72,1.53,80.52,16.53,True
564,32.21,264.96,1.45,13.9,61.67,0.04,116.44,59.33,False
565,101.25,813.44,1.45,11.61,68.44,0.6,102.96,43.27,False
566,53.76,436.13,1.45,13.19,63.78,0.22,112.23,54.32,False
567,80.53,648.83,1.45,12.3,66.41,0.43,107.0,48.09,False
568,59.44,481.27,1.45,13.0,64.34,0.26,111.12,53.0,False
569,165.89,1326.96,1.45,9.46,74.78,1.12,90.34,28.24,True
570,220.81,1763.34,1.45,7.64,80.17,1.57,79.62,15.47,True
571,94.85,762.6,1.45,11.82,67.81,0.55,104.21,44.76,False
572,126.34,1012.77,1.45,10.78,70.9,0.8,98.06,37.44,False
573,230.33,1838.97,1.45,7.32,81.1,1.64,77.76,13.25,True
574,102.43,822.78,1.45,11.57,68.56,0.61,102.73,43.0,False
575,239.17,1909.19,1.45,7.03,81.97,1.72,76.04,11.2,True
576,69.33,559.84,1.45,12.67,65.31,0.34,109.19,50.7,False
577,218.58,1745.58,1.45,7.71,79.95,1.55,80.06,15.98,True
578,235.62,1880.95,1.45,7.15,81.62,1.69,76.73,12.02,True
579,114.06,915.18,1.45,11.18,69.7,0.7,100.46,40.29,False
580,67.23,543.17,1.45,12.74,65.1,0.32,109.6,51.18,False
581,74.69,602.42,1.45,12.49,65.84,0.39,108.15,49.45,False
582,196.74,1572.1,1.45,8.44,77.81,1.37,84.32,21.06,True
583,125.77,1008.24,1.45,10.8,70.85,0.8,98.17,37.57,False
584,111.19,892.41,1.45,11.28,69.42,0.68,101.02,40.96,False
585,71.17,574.46,1.45,12.61,65.49,0.36,108.83,50.27,False
586,252.01,2011.19,1.44,6.6,83.22,1.82,73.53,8.21,True
587,176.91,1414.53,1.45,9.1,75.86,1.21,88.19,25.68,True
588,73.78,595.17,1.45,12.52,65.75,0.38,108.32,49.66,False
589,226.69,1810.05,1.45,7.44,80.74,1.62,78.48,14.1,True
590,259.77,2072.85,1.44,6.34,83.99,1.88,72.02,6.4,True
591,238.44,1903.34,1.45,7.05,81.89,1.71,76.18,11.37,True
592,43.6,355.47,1.45,13.53,62.79,0.13,114.21,56.68,False
593,187.25,1496.67,1.45,8.75,76.87,1.3,86.17,23.27,True
594,262.24,2092.5,1.44,6.26,84.23,1.9,71.54,5.83,True
595,221.24,1766.71,1.45,7.62,80.21,1.57,79.54,15.37,True
596,154.07,1233.11,1.45,9.86,73.62,1.03,92.65,30.99,True
597,38.84,317.64,1.45,13.68,62.32,0.1,115.14,57.79,False
598,159.0,1272.29,1.45,9.69,74.1,1.07,91.69,29.84,True
599,41.48,338.61,1.45,13.6,62.58,0.12,114.63,57.17,False
600,204.4,1632.96,1.45,8.18,78.56,1.43,82.83,19.28,True
601,228.76,1826.5,1.45,7.37,80.95,1.63,78.07,13.62,True
602,83.46,672.15,1.45,12.2,66.7,0.46,106.43,47.41,False
603,148.21,1186.5,1.45,10.05,73.05,0.98,93.79,32.35,True
604,109.78,881.24,1.45,11.33,69.28,0.67,101.29,41.29,False
605,177.15,1416.43,1.45,9.09,75.88,1.21,88.15,25.62,True
606,231.28,1846.48,1.45,7.29,81.19,1.65,77.58,13.03,True
607,156.45,1252.02,1.45,9.78,73.85,1.05,92.19,30.43,True
608,115.25,924.65,1.45,11.15,69.81,0.71,100.23,40.02,False
609,62.41,504.91,1.45,12.9,64.63,0.29,110.54,52.3,False
610,76.42,616.18,1.45,12.44,66.01,0.4,107.81,49.05,False
611,39.89,325.95,1.45,13.65,62.42,0.1,114.94,57.54,False
612,90.14,725.19,1.45,11.98,67.35,0.51,105.13,45.86,False
613,126.41,1013.35,1.45,10.77,70.91,0.8,98.05,37.42,False
614,77.03,621.04,1.45,12.41,66.07,0.4,107.69,48.9,False
615,126.15,1011.3,1.45,10.78,70.88,0.8,98.1,37.48,False
616,58.91,477.1,1.45,13.02,64.29,0.26,111.22,53.12,False
617,214.47,1712.96,1.45,7.85,79.54,1.52,80.86,16.94,True
618,76.54,617.14,1.45,12.43,66.02,0.4,107.78,49.02,False
619,189.43,1514.01,1.45,8.68,77.09,1.31,85.75,22.76,True
620,215.97,1724.86,1.45,7.8,79.69,1.53,80.57,16.59,True
621,224.16,1789.95,1.45,7.53,80.49,1.59,78.97,14.69,True
622,55.31,448.48,1.45,13.14,63.94,0.23,111.93,53.96,False
623,232.11,1853.06,1.45,7.26,81.27,1.66,77.42,12.84,True
624,239.59,1912.51,1.45,7.01,82.01,1.72,75.96,11.1,True
625,212.08,1693.97,1.45,7.93,79.31,1.5,81.33,17.5,True
626,187.48,1498.51,1.45,8.75,76.9,1.3,86.13,23.22,True
627,30.59,252.1,1.45,13.96,61.51,0.03,116.75,59.7,False
628,78.37,631.68,1.45,12.37,66.2,0.41,107.43,48.59,False
629,142.19,1138.67,1.45,10.25,72.46,0.93,94.97,33.75,True
630,269.82,2152.69,1.44,6.01,84.97,1.96,70.06,4.07,True
631,97.57,784.17,1.45,11.73,68.08,0.57,103.68,44.13,False
632,235.74,1881.94,1.45,7.14,81.63,1.69,76.71,11.99,True
633,254.29,2029.27,1.44,6.53,83.45,1.84,73.09,7.68,True
634,177.16,1416.55,1.45,9.09,75.89,1.21,88.14,25.62,True
635,33.62,276.18,1.45,13.86,61.81,0.05,116.16,59.0,False
636,62.86,508.41,1.45,12.89,64.68,0.29,110.45,52.2,False
637,211.33,1688.02,1.45,7.95,79.24,1.49,81.47,17.67,True
638,65.12,526.39,1.45,12.81,64.9,0.31,110.01,51.67,False
639,42.54,347.01,1.45,13.56,62.68,0.12,114.42,56.93,False
640,66.72,539.12,1.45,12.76,65.05,0.32,109.7,51.3,False
641,254.84,2033.7,1.44,6.51,83.5,1.84,72.98,7.55,True
642,148.79,1191.11,1.45,10.03,73.1,0.98,93.68,32.22,True
643,133.69,1071.15,1.45,10.53,71.62,0.86,96.63,35.73,True
644,39.84,325.56,1.45,13.65,62.42,0.1,114.95,57.55,False
645,234.52,1872.26,1.45,7.18,81.51,1.68,76.95,12.28,True
646,249.35,1990.08,1.45,6.69,82.96,1.8,74.05,8.83,True
647,228.72,1826.16,1.45,7.38,80.94,1.63,78.08,13.63,True
648,68.93,556.71,1.45,12.68,65.27,0.34,109.27,50.79,False
649,222.41,1776.01,1.45,7.58,80.32,1.58,79.31,15.09,True
650,77.56,625.25,1.45,12.4,66.12,0.41,107.58,48.78,False
651,77.27,622.91,1.45,12.41,66.09,0.41,107.64,48.85,False
652,267.3,2132.68,1.44,6.09,84.72,1.94,70.55,4.65,True
653,110.78,889.15,1.45,11.29,69.38,0.68,101.1,41.06,False
654,104.38,838.33,1.45,11.51,68.75,0.63,102.35,42.54,False
655,103.1,828.11,1.45,11.55,68.62,0.62,102.6,42.84,False
656,125.18,1003.54,1.45,10.82,70.79,0.79,98.29,37.71,False
657,152.28,1218.9,1.45,9.91,73.45,1.01,93.0,31.4,True
658,80.44,648.11,1.45,12.3,66.4,0.43,107.02,48.11,False
659,62.6,506.35,1.45,12.89,64.65,0.29,110.51,52.26,False
660,73.19,590.52,1.45,12.54,65.69,0.37,108.44,49.8,False
661,151.55,1213.04,1.45,9.94,73.37,1.01,93.14,31.57,True
662,205.86,1644.51,1.45,8.13,78.7,1.45,82.54,18.94,True
663,65.08,526.06,1.45,12.81,64.89,0.31,110.02,51.68,False
664,83.23,670.31,1.45,12.21,66.67,0.45,106.48,47.46,False
665,213.69,1706.76,1.45,7.87,79.47,1.51,81.01,17.12,True
666,75.02,605.09,1.45,12.48,65.87,0.39,108.08,49.37,False
667,229.04,1828.73,1.45,7.36,80.97,1.63,78.02,13.55,True
668,66.65,538.57,1.45,12.76,65.05,0.32,109.71,51.32,False
669,126.95,1017.59,1.45,10.76,70.96,0.81,97.94,37.3,False
670,159.09,1272.99,1.45,9.69,74.11,1.07,91.67,29.82,True
671,159.04,1272.58,1.45,9.69,74.11,1.07,91.68,29.83,True
672,226.8,1810.89,1.45,7.44,80.75,1.62,78.45,14.07,True
673,236.14,1885.11,1.45,7.13,81.67,1.69,76.63,11.9,True
674,136.33,1092.11,1.45,10.44,71.88,0.88,96.11,35.11,True
675,40.27,328.97,1.45,13.64,62.46,0.11,114.86,57.45,False
676,152.06,1217.11,1.45,9.92,73.42,1.01,93.04,31.46,True
677,114.31,917.17,1.45,11.18,69.72,0.71,100.41,40.24,False
678,160.21,1281.9,1.45,9.65,74.22,1.08,91.45,29.56,True
679,240.18,1917.2,1.45,6.99,82.06,1.72,75.84,10.96,True
680,95.76,769.84,1.45,11.79,67.9,0.56,104.03,44.55,False
681,167.44,1339.3,1.45,9.41,74.93,1.14,90.04,27.88,True
682,82.14,661.61,1.45,12.25,66.57,0.45,106.69,47.72,False
683,195.06,1558.73,1.45,8.49,77.64,1.36,84.65,21.45,True
684,180.33,1441.68,1.45,8.98,76.2,1.24,87.53,24.88,True
685,225.08,1797.24,1.45,7.5,80.58,1.6,78.79,14.47,True
686,249.76,1993.33,1.45,6.68,83.0,1.8,73.97,8.73,True
687,246.85,1970.22,1.45,6.77,82.72,1.78,74.54,9.41,True
688,104.15,836.5,1.45,11.51,68.73,0.62,102.39,42.6,False
689,133.61,1070.54,1.45,10.54,71.61,0.86,96.64,35.75,True
690,122.24,980.2,1.45,10.91,70.5,0.77,98.86,38.39,False
691,126.52,1014.18,1.45,10.77,70.92,0.8,98.03,37.4,False
692,87.2,701.79,1.45,12.08,67.06,0.49,105.7,46.54,False
693,267.02,2130.44,1.44,6.1,84.7,1.94,70.6,4.72,True
694,177.2,1416.87,1.45,9.09,75.89,1.21,88.13,25.61,True
695,218.04,1741.34,1.45,7.73,79.89,1.55,80.16,16.11,True
696,232.62,1857.17,1.45,7.25,81.32,1.66,77.32,12.72,True
697,47.83,389.01,1.45,13.39,63.2,0.17,113.39,55.7,False
698,237.83,1898.53,1.45,7.07,81.83,1.71,76.3,11.51,True
699,64.06,518.0,1.45,12.85,64.79,0.3,110.22,51.92,False
700,162.28,1298.28,1.45,9.58,74.43,1.09,91.05,29.08,True
701,170.14,1360.79,1.45,9.32,75.2,1.16,89.51,27.25,True
702,74.67,602.28,1.45,12.49,65.83,0.39,108.15,49.45,False
703,201.57,1610.45,1.45,8.28,78.28,1.41,83.38,19.94,True
704,205.83,1644.32,1.45,8.14,78.7,1.45,82.55,18.95,True
705,77.46,624.47,1.45,12.4,66.11,0.41,107.6,48.8,False
706,236.78,1890.17,1.45,7.11,81.73,1.7,76.51,11.75,True
707,175.44,1402.85,1.45,9.15,75.72,1.2,88.48,26.02,True
708,125.6,1006.88,1.45,10.8,70.83,0.8,98.21,37.61,False
709,257.81,2057.26,1.44,6.41,83.79,1.87,72.4,6.86,True
710,64.86,524.33,1.45,12.82,64.87,0.31,110.06,51.74,False
711,67.02,541.46,1.45,12.75,65.08,0.32,109.64,51.23,False
712,63.94,517.03,1.45,12.85,64.78,0.3,110.24,51.95,False
713,143.46,1148.82,1.45,10.21,72.58,0.94,94.72,33.45,True
714,127.37,1020.97,1.45,10.74,71.0,0.81,97.86,37.2,False
715,57.72,467.61,1.45,13.06,64.17,0.25,111.46,53.4,False
716,35.7,292.7,1.45,13.79,62.01,0.07,115.75,58.52,False
717,222.06,1773.22,1.45,7.6,80.29,1.58,79.38,15.18,True
718,100.71,809.17,1.45,11.63,68.39,0.6,103.07,43.4,False
719,180.57,1443.59,1.45,8.98,76.22,1.24,87.48,24.83,True
720,82.97,668.25,1.45,12.22,66.65,0.45,106.53,47.52,False
721,162.81,1302.53,1.45,9.56,74.48,1.1,90.94,28.95,True
722,33.95,278.73,1.45,13.85,61.84,0.06,116.1,58.92,False
723,117.9,945.69,1.45,11.06,70.07,0.73,99.71,39.4,False
724,74.7,602.55,1.45,12.49,65.84,0.39,108.14,49.45,False
725,206.1,1646.44,1.45,8.13,78.72,1.45,82.49,18.89,True
726,198.01,1582.19,1.45,8.4,77.93,1.38,84.07,20.77,True
727,73.43,592.45,1.45,12.53,65.71,0.38,108.39,49.74,False
728,45.93,373.91,1.45,13.45,63.02,0.15,113.76,56.14,False
729,212.77,1699.48,1.45,7.9,79.38,1.5,81.19,17.33,True
730,117.5,942.54,1.45,11.07,70.03,0.73,99.79,39.49,False
731,190.94,1525.99,1.45,8.63,77.24,1.33,85.45,22.41,True
732,211.94,1692.87,1.45,7.93,79.3,1.5,81.35,17.53,True
733,113.7,912.36,1.45,11.2,69.66,0.7,100.53,40.38,False
734,131.1,1050.62,1.45,10.62,71.37,0.84,97.13,36.33,True
735,254.78,2033.23,1.44,6.51,83.5,1.84,72.99,7.56,True
736,165.22,1321.66,1.45,9.48,74.71,1.12,90.47,28.39,True
737,39.3,321.23,1.45,13.67,62.37,0.1,115.05,57.68,False
738,33.33,273.85,1.45,13.87,61.78,0.05,116.22,59.07,False
739,221.82,1771.32,1.45,7.6,80.26,1.58,79.43,15.23,True
740,187.16,1495.95,1.45,8.76,76.87,1.3,86.19,23.29,True
741,230.36,1839.2,1.45,7.32,81.1,1.65,77.76,13.24,True
742,144.27,1155.2,1.45,10.18,72.66,0.95,94.56,33.27,True
743,137.77,1103.62,1.45,10.4,72.02,0.9,95.83,34.78,True
744,117.69,944.05,1.45,11.06,70.05,0.73,99.75,39.45,False
745,211.65,1690.58,1.45,7.94,79.27,1.49,81.41,17.6,True
746,39.0,318.9,1.45,13.68,62.34,0.1,115.11,57.75,False
747,112.64,903.92,1.45,11.23,69.56,0.69,100.74,40.62,False
748,43.45,354.21,1.45,13.53,62.77,0.13,114.24,56.72,False
749,78.68,634.11,1.45,12.36,66.23,0.42,107.37,48.52,False
750,190.69,1524.03,1.45,8.64,77.21,1.32,85.5,22.47,True
751,167.74,1341.72,1.45,9.4,74.96,1.14,89.98,27.81,True
752,67.81,547.74,1.45,12.72,65.16,0.33,109.49,51.05,False
753,90.14,725.17,1.45,11.98,67.35,0.51,105.13,45.86,False
754,82.94,668.01,1.45,12.22,66.65,0.45,106.53,47.53,False
755,204.43,1633.18,1.45,8.18,78.56,1.44,82.82,19.28,True
756,115.44,926.14,1.45,11.14,69.83,0.71,100.19,39.97,False
757,187.63,1499.74,1.45,8.74,76.91,1.3,86.1,23.18,True
758,152.24,1218.58,1.45,9.92,73.44,1.01,93.01,31.41,True
759,235.92,1883.39,1.45,7.14,81.65,1.69,76.67,11.95,True
760,88.0,708.21,1.45,12.05,67.14,0.49,105.55,46.35,False
761,112.11,899.75,1.45,11.25,69.51,0.69,100.84,40.75,False
