,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,26.41,191.67,1.63,7.98,48.23,32.69,90.44,79.27,True
386,14.35,176.0,1.46,8.56,42.56,52.12,115.11,108.0,True
387,18.68,181.63,1.52,8.35,44.6,45.14,106.25,97.68,True
388,43.24,213.55,1.87,7.16,56.14,5.57,56.0,39.15,True
389,39.1,208.16,1.81,7.36,54.19,12.25,64.49,49.04,True
390,21.49,185.29,1.56,8.21,45.92,40.61,100.49,90.97,True
391,30.91,197.52,1.7,7.76,50.34,25.44,81.24,68.55,True
392,6.56,165.88,1.35,8.93,38.9,64.67,131.04,126.55,True
393,10.76,171.34,1.41,8.73,40.88,57.9,122.45,116.55,True
394,33.93,201.44,1.74,7.61,51.76,20.58,75.06,61.35,True
395,33.17,200.46,1.73,7.65,51.41,21.8,76.62,63.16,True
396,42.23,212.24,1.85,7.21,55.67,7.19,58.07,41.56,True
397,30.94,197.56,1.7,7.76,50.36,25.39,81.17,68.47,True
398,22.58,186.7,1.58,8.16,46.43,38.86,98.28,88.39,True
399,17.32,179.87,1.5,8.41,43.96,47.33,109.02,100.91,True
400,20.36,183.81,1.55,8.27,45.39,42.44,102.82,93.68,True
401,43.74,214.2,1.88,7.14,56.37,4.77,54.99,37.97,True
402,46.34,217.57,1.91,7.02,57.6,0.58,49.67,31.78,False
403,14.88,176.7,1.47,8.53,42.81,51.26,114.01,106.72,True
404,42.33,212.36,1.86,7.21,55.71,7.05,57.88,41.34,True
405,15.22,177.14,1.48,8.51,42.97,50.71,113.32,105.91,True
406,6.83,166.23,1.36,8.92,39.03,64.23,130.49,125.91,True
407,34.42,202.09,1.74,7.59,52.0,19.78,74.05,60.17,True
408,11.69,172.55,1.43,8.68,41.31,56.4,120.54,114.33,True
409,17.15,179.65,1.5,8.42,43.88,47.6,109.36,101.31,True
410,43.57,213.97,1.87,7.15,56.29,5.04,55.34,38.38,True
411,13.83,175.33,1.46,8.58,42.32,52.95,116.17,109.23,True
412,32.47,199.55,1.72,7.68,51.08,22.93,78.05,64.83,True
413,18.91,181.93,1.53,8.34,44.71,44.77,105.77,97.13,True
414,12.95,174.19,1.44,8.62,41.91,54.37,117.96,111.32,True
415,8.97,169.01,1.39,8.81,40.03,60.79,126.12,120.82,True
416,43.18,213.47,1.87,7.17,56.11,5.67,56.14,39.31,True
417,12.41,173.48,1.44,8.65,41.65,55.25,119.08,112.62,True
418,35.67,203.71,1.76,7.53,52.58,17.76,71.49,57.19,True
419,36.85,205.25,1.78,7.47,53.14,15.86,69.07,54.38,True
420,35.02,202.86,1.75,7.56,52.27,18.82,72.83,58.76,True
421,34.71,202.46,1.75,7.58,52.13,19.32,73.47,59.5,True
422,17.03,179.49,1.5,8.43,43.82,47.79,109.62,101.6,True
423,17.49,180.09,1.51,8.4,44.04,47.05,108.68,100.51,True
424,34.97,202.8,1.75,7.56,52.25,18.9,72.93,58.87,True
425,21.74,185.61,1.57,8.2,46.04,40.2,99.98,90.37,True
426,28.14,193.92,1.66,7.89,49.04,29.9,86.9,75.14,True
427,32.25,199.26,1.71,7.69,50.97,23.28,78.49,65.35,True
428,10.27,170.7,1.41,8.75,40.65,58.69,123.45,117.72,True
429,23.55,187.96,1.59,8.11,46.89,37.29,96.28,86.06,True
430,30.56,197.07,1.69,7.78,50.18,26.0,81.94,69.37,True
431,20.63,184.17,1.55,8.25,45.52,42.0,102.26,93.03,True
432,46.56,217.86,1.92,7.01,57.7,0.22,49.22,31.25,False
433,15.38,177.34,1.48,8.51,43.05,50.46,113.0,105.54,True
434,41.01,210.66,1.84,7.27,55.09,9.16,60.56,44.47,True
435,31.45,198.23,1.7,7.73,50.6,24.56,80.12,67.24,True
436,26.72,192.08,1.64,7.96,48.38,32.19,89.8,78.52,True
437,18.05,180.81,1.51,8.38,44.3,46.16,107.54,99.18,True
438,14.66,176.41,1.47,8.54,42.71,51.62,114.47,107.25,True
439,38.8,207.78,1.81,7.38,54.05,12.72,65.09,49.74,True
440,28.86,194.86,1.67,7.86,49.38,28.74,85.42,73.42,True
441,9.3,169.44,1.39,8.8,40.19,60.25,125.43,120.02,True
442,6.2,165.42,1.35,8.95,38.73,65.24,131.77,127.4,True
443,14.34,175.99,1.46,8.56,42.56,52.14,115.13,108.02,True
444,8.95,168.98,1.39,8.82,40.02,60.82,126.16,120.86,True
445,36.92,205.33,1.78,7.47,53.17,15.76,68.94,54.23,True
446,33.61,201.03,1.73,7.63,51.61,21.09,75.71,62.11,True
447,16.32,178.56,1.49,8.46,43.49,48.94,111.07,103.3,True
448,35.52,203.52,1.76,7.54,52.51,18.01,71.8,57.56,True
449,21.8,185.68,1.57,8.2,46.06,40.12,99.87,90.25,True
450,23.34,187.69,1.59,8.12,46.79,37.63,96.71,86.57,True
451,7.75,167.42,1.37,8.87,39.46,62.75,128.61,123.72,True
452,28.99,195.03,1.67,7.85,49.44,28.54,85.16,73.12,True
453,14.57,176.3,1.47,8.54,42.67,51.76,114.65,107.46,True
454,7.83,167.54,1.37,8.87,39.5,62.61,128.43,123.51,True
455,27.82,193.51,1.65,7.91,48.9,30.41,87.54,75.89,True
456,25.46,190.44,1.62,8.02,47.78,34.22,92.38,81.53,True
457,29.58,195.8,1.68,7.82,49.72,27.58,83.95,71.7,True
458,33.41,200.78,1.73,7.64,51.52,21.4,76.11,62.57,True
459,19.91,183.23,1.54,8.29,45.17,43.16,103.74,94.75,True
460,26.99,192.43,1.64,7.95,48.5,31.76,89.26,77.89,True
461,29.87,196.18,1.68,7.81,49.86,27.11,83.35,71.01,True
462,33.19,200.49,1.73,7.65,51.42,21.76,76.57,63.11,True
463,16.03,178.19,1.49,8.47,43.35,49.41,111.67,103.99,True
464,40.78,210.34,1.83,7.28,54.98,9.54,61.05,45.04,True
465,34.21,201.81,1.74,7.6,51.9,20.12,74.48,60.68,True
466,9.31,169.45,1.39,8.8,40.19,60.24,125.42,120.0,True
467,39.93,209.25,1.82,7.32,54.58,10.91,62.78,47.05,True
468,38.31,207.14,1.8,7.4,53.82,13.51,66.09,50.91,True
469,45.46,216.43,1.9,7.06,57.18,2.0,51.47,33.88,True
470,25.56,190.58,1.62,8.02,47.83,34.05,92.17,81.28,True
471,26.94,192.36,1.64,7.95,48.48,31.84,89.36,78.0,True
472,35.52,203.51,1.76,7.54,52.51,18.01,71.8,57.56,True
473,14.33,175.98,1.46,8.56,42.56,52.14,115.14,108.03,True
474,43.99,214.53,1.88,7.13,56.49,4.36,54.46,37.36,True
475,19.77,183.05,1.54,8.29,45.11,43.38,104.01,95.08,True
476,24.62,189.35,1.61,8.06,47.39,35.58,94.1,83.53,True
477,12.18,173.18,1.43,8.66,41.54,55.62,119.55,113.17,True
478,19.65,182.89,1.54,8.3,45.05,43.58,104.27,95.37,True
479,45.07,215.93,1.89,7.08,57.0,2.62,52.26,34.8,True
480,14.15,175.75,1.46,8.56,42.47,52.43,115.51,108.46,True
481,19.54,182.75,1.54,8.31,45.0,43.76,104.49,95.63,True
482,29.71,195.96,1.68,7.82,49.78,27.37,83.69,71.4,True
483,29.19,195.29,1.67,7.84,49.54,28.21,84.74,72.63,True
484,34.42,202.08,1.74,7.59,51.99,19.79,74.06,60.18,True
485,8.45,168.34,1.38,8.84,39.79,61.62,127.17,122.05,True
486,10.23,170.65,1.41,8.75,40.63,58.75,123.53,117.81,True
487,34.59,202.3,1.75,7.58,52.07,19.51,73.71,59.77,True
488,35.45,203.42,1.76,7.54,52.48,18.12,71.95,57.72,True
489,44.41,215.07,1.88,7.11,56.69,3.69,53.62,36.38,True
490,42.82,213.0,1.86,7.19,55.94,6.25,56.86,40.16,True
491,10.66,171.21,1.41,8.73,40.83,58.06,122.65,116.79,True
492,12.83,174.03,1.44,8.63,41.85,54.57,118.21,111.61,True
493,29.01,195.06,1.67,7.85,49.45,28.5,85.11,73.06,True
494,22.41,186.48,1.58,8.17,46.35,39.14,98.62,88.8,True
495,11.24,171.97,1.42,8.7,41.1,57.12,121.46,115.4,True
496,14.97,176.81,1.47,8.53,42.86,51.11,113.83,106.51,True
497,10.78,171.36,1.41,8.73,40.88,57.87,122.41,116.51,True
498,5.65,164.71,1.34,8.97,38.48,66.12,132.89,128.71,True
499,13.59,175.02,1.45,8.59,42.21,53.33,116.65,109.79,True
500,36.09,204.26,1.77,7.51,52.78,17.09,70.63,56.19,True
501,30.06,196.42,1.68,7.8,49.95,26.8,82.96,70.56,True
502,12.03,172.99,1.43,8.67,41.47,55.85,119.84,113.51,True
503,31.26,197.97,1.7,7.74,50.51,24.88,80.52,67.72,True
504,26.83,192.23,1.64,7.95,48.43,32.0,89.57,78.25,True
505,7.0,166.46,1.36,8.91,39.11,63.95,130.13,125.49,True
506,36.73,205.09,1.78,7.48,53.08,16.05,69.32,54.66,True
507,8.88,168.89,1.39,8.82,39.99,60.93,126.3,121.03,True
508,33.43,200.79,1.73,7.64,51.53,21.38,76.08,62.54,True
509,38.21,207.01,1.8,7.41,53.77,13.68,66.31,51.16,True
510,27.12,192.6,1.64,7.94,48.56,31.55,88.99,77.57,True
511,34.49,202.18,1.75,7.59,52.03,19.66,73.9,60.0,True
512,10.33,170.78,1.41,8.75,40.67,58.6,123.33,117.57,True
513,26.58,191.89,1.63,7.97,48.31,32.42,90.09,78.86,True
514,44.03,214.57,1.88,7.13,56.51,4.3,54.39,37.28,True
515,21.03,184.68,1.56,8.23,45.7,41.36,101.44,92.08,True
516,32.39,199.45,1.72,7.69,51.04,23.05,78.2,65.01,True
517,24.76,189.54,1.61,8.05,47.46,35.34,93.8,83.18,True
518,37.45,206.03,1.79,7.44,53.42,14.89,67.84,52.95,True
519,22.53,186.63,1.58,8.16,46.41,38.94,98.38,88.51,True
520,37.64,206.26,1.79,7.43,53.51,14.6,67.47,52.52,True
521,21.16,184.85,1.56,8.23,45.76,41.15,101.18,91.77,True
522,20.12,183.51,1.54,8.28,45.28,42.81,103.29,94.23,True
523,32.23,199.23,1.71,7.7,50.96,23.32,78.54,65.4,True
524,39.06,208.12,1.81,7.37,54.18,12.3,64.55,49.11,True
525,18.71,181.67,1.52,8.35,44.61,45.09,106.19,97.6,True
526,40.07,209.42,1.82,7.32,54.65,10.68,62.5,46.72,True
527,40.04,209.39,1.82,7.32,54.64,10.72,62.55,46.78,True
528,19.57,182.79,1.54,8.3,45.02,43.7,104.42,95.54,True
529,33.38,200.73,1.73,7.64,51.5,21.46,76.18,62.66,True
530,46.41,217.67,1.91,7.01,57.63,0.46,49.52,31.6,False
531,20.76,184.33,1.55,8.25,45.58,41.79,101.99,92.72,True
532,17.19,179.7,1.5,8.42,43.9,47.54,109.29,101.22,True
533,7.78,167.47,1.37,8.87,39.48,62.7,128.54,123.64,True
534,46.64,217.96,1.92,7.0,57.74,0.1,49.06,31.07,False
535,14.31,175.95,1.46,8.56,42.54,52.18,115.19,108.09,True
536,7.83,167.54,1.37,8.87,39.5,62.62,128.43,123.52,True
537,32.54,199.64,1.72,7.68,51.11,22.81,77.9,64.66,True
538,15.26,177.19,1.48,8.51,42.99,50.65,113.24,105.82,True
539,41.17,210.86,1.84,7.26,55.17,8.9,60.24,44.09,True
540,16.16,178.35,1.49,8.47,43.41,49.2,111.41,103.68,True
541,22.18,186.18,1.57,8.18,46.24,39.51,99.09,89.34,True
542,29.76,196.04,1.68,7.81,49.81,27.28,83.57,71.27,True
543,22.4,186.47,1.58,8.17,46.35,39.14,98.63,88.81,True
544,36.72,205.08,1.78,7.48,53.08,16.07,69.34,54.69,True
545,24.12,188.7,1.6,8.09,47.16,36.37,95.12,84.71,True
546,44.6,215.31,1.89,7.1,56.78,3.38,53.23,35.92,True
547,28.73,194.69,1.66,7.86,49.32,28.95,85.69,73.74,True
548,6.7,166.07,1.36,8.92,38.97,64.44,130.75,126.21,True
549,22.25,186.27,1.57,8.18,46.28,39.39,98.94,89.17,True
550,8.62,168.56,1.38,8.83,39.87,61.34,126.82,121.63,True
551,9.01,169.06,1.39,8.81,40.05,60.72,126.03,120.72,True
552,40.03,209.38,1.82,7.32,54.63,10.74,62.57,46.8,True
553,24.36,189.01,1.6,8.07,47.27,35.99,94.63,84.14,True
554,34.34,201.99,1.74,7.59,51.96,19.9,74.2,60.36,True
555,38.48,207.36,1.8,7.39,53.9,13.25,65.75,50.51,True
556,45.82,216.91,1.9,7.04,57.35,1.41,50.72,33.01,False
557,6.1,165.28,1.35,8.95,38.69,65.41,131.98,127.64,True
558,32.88,200.08,1.72,7.66,51.27,22.27,77.21,63.85,True
559,41.69,211.54,1.85,7.24,55.41,8.07,59.18,42.85,True
560,44.37,215.02,1.88,7.11,56.67,3.75,53.7,36.47,True
561,23.06,187.32,1.59,8.14,46.65,38.09,97.3,87.25,True
562,6.72,166.09,1.36,8.92,38.98,64.41,130.72,126.18,True
563,44.5,215.19,1.89,7.1,56.73,3.54,53.42,36.15,True
564,6.56,165.89,1.35,8.93,38.91,64.66,131.03,126.54,True
565,7.81,167.5,1.37,8.87,39.49,62.66,128.48,123.58,True
566,20.96,184.59,1.56,8.24,45.67,41.47,101.58,92.24,True
567,21.22,184.94,1.56,8.22,45.79,41.04,101.05,91.62,True
568,40.74,210.3,1.83,7.29,54.97,9.59,61.11,45.11,True
569,26.94,192.37,1.64,7.95,48.48,31.83,89.35,78.0,True
570,26.22,191.43,1.63,7.98,48.14,32.99,90.82,79.71,True
571,20.56,184.08,1.55,8.26,45.48,42.1,102.39,93.18,True
572,41.34,211.08,1.84,7.26,55.25,8.63,59.89,43.68,True
573,12.9,174.12,1.44,8.63,41.88,54.45,118.07,111.45,True
574,6.67,166.02,1.36,8.93,38.95,64.49,130.82,126.29,True
575,39.34,208.48,1.81,7.35,54.31,11.85,63.98,48.45,True
576,21.24,184.96,1.56,8.22,45.8,41.01,101.0,91.57,True
577,7.09,166.57,1.36,8.9,39.15,63.81,129.95,125.29,True
578,6.1,165.29,1.35,8.95,38.69,65.4,131.97,127.64,True
579,10.39,170.86,1.41,8.75,40.7,58.49,123.19,117.42,True
580,20.31,183.76,1.55,8.27,45.37,42.51,102.9,93.78,True
581,22.31,186.34,1.57,8.17,46.3,39.3,98.83,89.04,True
582,10.04,170.4,1.4,8.76,40.54,59.06,123.92,118.26,True
583,7.67,167.33,1.37,8.88,39.43,62.87,128.76,123.9,True
584,31.33,198.07,1.7,7.74,50.54,24.76,80.38,67.54,True
585,36.86,205.25,1.78,7.47,53.14,15.85,69.06,54.37,True
586,11.4,172.17,1.42,8.7,41.18,56.86,121.13,115.01,True
587,41.62,211.44,1.85,7.24,55.38,8.19,59.33,43.03,True
588,37.92,206.64,1.79,7.42,53.64,14.14,66.88,51.83,True
589,23.38,187.74,1.59,8.12,46.81,37.57,96.63,86.47,True
590,12.58,173.7,1.44,8.64,41.73,54.97,118.73,112.21,True
591,29.38,195.54,1.67,7.83,49.63,27.9,84.35,72.17,True
592,15.66,177.71,1.48,8.49,43.18,50.0,112.42,104.87,True
593,10.87,171.49,1.41,8.72,40.93,57.72,122.22,116.28,True
594,19.2,182.31,1.53,8.32,44.84,44.31,105.19,96.44,True
595,29.35,195.49,1.67,7.83,49.61,27.96,84.43,72.27,True
596,28.76,194.73,1.67,7.86,49.34,28.9,85.63,73.66,True
597,20.66,184.21,1.55,8.25,45.53,41.94,102.19,92.95,True
598,15.2,177.11,1.47,8.51,42.96,50.75,113.37,105.97,True
599,44.7,215.44,1.89,7.09,56.82,3.22,53.03,35.69,True
600,27.13,192.61,1.64,7.94,48.57,31.53,88.97,77.55,True
601,32.66,199.8,1.72,7.67,51.17,22.61,77.65,64.36,True
602,46.59,217.9,1.92,7.0,57.71,0.17,49.16,31.18,False
603,21.81,185.7,1.57,8.2,46.07,40.09,99.84,90.21,True
604,6.25,165.48,1.35,8.95,38.76,65.17,131.68,127.29,True
605,44.08,214.64,1.88,7.12,56.53,4.22,54.3,37.17,True
606,37.27,205.8,1.78,7.45,53.34,15.18,68.21,53.37,True
607,44.46,215.14,1.89,7.11,56.72,3.6,53.51,36.25,True
608,12.5,173.6,1.44,8.64,41.69,55.09,118.88,112.39,True
609,24.29,188.92,1.6,8.08,47.24,36.1,94.77,84.31,True
610,32.25,199.27,1.71,7.69,50.98,23.27,78.48,65.34,True
611,43.66,214.09,1.87,7.14,56.34,4.9,55.15,38.16,True
612,25.29,190.22,1.62,8.03,47.7,34.49,92.73,81.93,True
613,7.99,167.74,1.37,8.86,39.58,62.36,128.11,123.14,True
614,35.8,203.88,1.76,7.52,52.64,17.56,71.23,56.89,True
615,22.88,187.09,1.58,8.14,46.57,38.38,97.66,87.67,True
616,23.28,187.61,1.59,8.13,46.76,37.73,96.84,86.72,True
617,27.19,192.69,1.64,7.94,48.6,31.43,88.84,77.4,True
618,18.01,180.77,1.51,8.38,44.29,46.21,107.61,99.26,True
619,11.28,172.02,1.42,8.7,41.12,57.06,121.38,115.3,True
620,33.89,201.4,1.74,7.61,51.75,20.63,75.13,61.43,True
621,17.24,179.76,1.5,8.42,43.92,47.46,109.19,101.1,True
622,19.13,182.22,1.53,8.33,44.81,44.42,105.33,96.6,True
623,27.78,193.46,1.65,7.91,48.88,30.48,87.63,75.99,True
624,39.32,208.45,1.81,7.35,54.3,11.89,64.04,48.51,True
625,36.79,205.17,1.78,7.48,53.11,15.96,69.2,54.52,True
626,33.0,200.24,1.72,7.66,51.33,22.07,76.96,63.56,True
627,42.63,212.75,1.86,7.19,55.85,6.55,57.26,40.62,True
628,32.88,200.08,1.72,7.66,51.27,22.27,77.2,63.85,True
629,35.71,203.76,1.76,7.53,52.6,17.7,71.41,57.1,True
630,45.75,216.81,1.9,7.04,57.32,1.53,50.88,33.19,False
631,30.51,197.01,1.69,7.78,50.16,26.08,82.04,69.48,True
632,23.63,188.07,1.59,8.11,46.93,37.16,96.11,85.87,True
633,34.51,202.2,1.75,7.59,52.04,19.64,73.86,59.96,True
634,31.26,197.97,1.7,7.74,50.51,24.88,80.52,67.71,True
635,21.71,185.57,1.57,8.2,46.02,40.26,100.05,90.46,True
636,35.75,203.81,1.76,7.53,52.62,17.64,71.33,57.01,True
637,12.02,172.98,1.43,8.67,41.47,55.87,119.87,113.54,True
638,16.11,178.29,1.49,8.47,43.39,49.29,111.51,103.81,True
639,28.39,194.26,1.66,7.88,49.16,29.49,86.38,74.53,True
640,43.62,214.04,1.87,7.15,56.32,4.96,55.23,38.26,True
641,35.63,203.65,1.76,7.53,52.56,17.84,71.58,57.3,True
642,6.23,165.45,1.35,8.95,38.75,65.2,131.71,127.33,True
643,41.99,211.93,1.85,7.22,55.55,7.58,58.56,42.13,True
644,35.46,203.44,1.76,7.54,52.49,18.1,71.92,57.69,True
645,19.65,182.89,1.54,8.3,45.05,43.57,104.26,95.36,True
646,13.87,175.38,1.46,8.58,42.34,52.89,116.08,109.13,True
647,13.09,174.37,1.45,8.62,41.97,54.15,117.68,111.0,True
648,27.1,192.58,1.64,7.94,48.56,31.57,89.02,77.61,True
649,29.65,195.89,1.68,7.82,49.76,27.46,83.8,71.53,True
650,39.7,208.95,1.82,7.34,54.48,11.27,63.25,47.59,True
651,21.94,185.86,1.57,8.19,46.13,39.89,99.58,89.92,True
652,43.44,213.8,1.87,7.16,56.23,5.25,55.61,38.69,True
653,38.82,207.8,1.81,7.38,54.06,12.69,65.05,49.7,True
654,6.18,165.39,1.35,8.95,38.72,65.28,131.82,127.46,True
655,29.77,196.04,1.68,7.81,49.81,27.27,83.56,71.26,True
656,25.34,190.28,1.62,8.03,47.73,34.41,92.63,81.81,True
657,46.34,217.57,1.91,7.02,57.59,0.59,49.68,31.79,False
658,39.64,208.87,1.82,7.34,54.45,11.37,63.37,47.73,True
659,43.41,213.77,1.87,7.16,56.22,5.3,55.66,38.75,True
660,17.46,180.05,1.51,8.41,44.03,47.1,108.74,100.57,True
661,23.79,188.27,1.6,8.1,47.0,36.91,95.8,85.51,True
662,41.9,211.81,1.85,7.23,55.51,7.73,58.74,42.35,True
663,21.84,185.74,1.57,8.19,46.08,40.04,99.78,90.14,True
664,25.31,190.25,1.62,8.03,47.71,34.46,92.69,81.88,True
665,9.97,170.32,1.4,8.77,40.51,59.17,124.06,118.42,True
666,42.25,212.27,1.85,7.21,55.68,7.16,58.03,41.51,True
667,25.65,190.69,1.62,8.01,47.88,33.91,91.98,81.06,True
668,32.05,199.01,1.71,7.7,50.88,23.6,78.89,65.82,True
669,23.1,187.38,1.59,8.13,46.68,38.01,97.2,87.14,True
670,45.94,217.06,1.91,7.03,57.41,1.22,50.48,32.73,False
671,42.11,212.08,1.85,7.22,55.61,7.39,58.31,41.85,True
672,35.3,203.23,1.76,7.55,52.41,18.36,72.24,58.07,True
673,37.79,206.46,1.79,7.43,53.58,14.36,67.16,52.15,True
674,11.9,172.82,1.43,8.67,41.41,56.07,120.12,113.83,True
675,40.14,209.52,1.83,7.31,54.68,10.56,62.34,46.54,True
676,17.17,179.67,1.5,8.42,43.89,47.58,109.34,101.28,True
677,22.8,186.99,1.58,8.15,46.53,38.5,97.82,87.86,True
678,36.0,204.14,1.77,7.51,52.74,17.23,70.81,56.41,True
679,12.15,173.15,1.43,8.66,41.53,55.66,119.6,113.23,True
680,9.06,169.13,1.39,8.81,40.08,60.63,125.92,120.59,True
681,24.73,189.49,1.61,8.06,47.44,35.4,93.88,83.27,True
682,21.76,185.64,1.57,8.2,46.05,40.17,99.94,90.33,True
683,18.91,181.94,1.53,8.34,44.71,44.76,105.77,97.12,True
684,39.84,209.12,1.82,7.33,54.54,11.06,62.97,47.27,True
685,17.1,179.58,1.5,8.42,43.85,47.69,109.48,101.44,True
686,44.38,215.03,1.88,7.11,56.68,3.73,53.68,36.45,True
687,44.63,215.35,1.89,7.1,56.79,3.33,53.17,35.85,True
688,16.0,178.15,1.49,8.48,43.34,49.46,111.73,104.06,True
689,39.22,208.32,1.81,7.36,54.25,12.06,64.24,48.75,True
690,41.25,210.96,1.84,7.26,55.2,8.78,60.08,43.91,True
691,22.42,186.49,1.58,8.17,46.35,39.12,98.6,88.77,True
692,25.15,190.03,1.61,8.04,47.64,34.72,93.02,82.27,True
693,27.96,193.7,1.65,7.9,48.96,30.18,87.26,75.56,True
694,21.27,185.0,1.56,8.22,45.82,40.96,100.94,91.5,True
695,34.16,201.74,1.74,7.6,51.87,20.21,74.59,60.81,True
696,16.25,178.47,1.49,8.46,43.46,49.06,111.22,103.47,True
697,45.99,217.13,1.91,7.03,57.43,1.14,50.38,32.6,False
698,45.82,216.89,1.9,7.04,57.35,1.42,50.74,33.03,False
699,10.22,170.63,1.4,8.75,40.62,58.77,123.56,117.84,True
700,17.43,180.01,1.51,8.41,44.01,47.15,108.8,100.64,True
701,8.81,168.8,1.39,8.82,39.96,61.04,126.44,121.19,True
702,21.07,184.74,1.56,8.23,45.72,41.29,101.36,91.98,True
703,33.11,200.38,1.73,7.65,51.38,21.9,76.74,63.31,True
704,14.38,176.04,1.46,8.55,42.58,52.07,115.05,107.92,True
705,39.2,208.29,1.81,7.36,54.24,12.09,64.28,48.8,True
706,18.2,181.01,1.52,8.37,44.37,45.91,107.22,98.81,True
707,38.62,207.54,1.8,7.39,53.97,13.02,65.47,50.18,True
708,30.13,196.51,1.68,7.8,49.98,26.7,82.83,70.4,True
709,34.84,202.64,1.75,7.57,52.19,19.1,73.18,59.17,True
710,45.66,216.69,1.9,7.05,57.28,1.67,51.06,33.39,False
711,32.06,199.02,1.71,7.7,50.89,23.58,78.88,65.8,True
712,27.55,193.16,1.65,7.92,48.77,30.85,88.1,76.54,True
713,34.4,202.05,1.74,7.59,51.98,19.82,74.1,60.24,True
714,43.47,213.84,1.87,7.15,56.25,5.21,55.54,38.62,True
715,44.94,215.75,1.89,7.08,56.94,2.84,52.54,35.12,True
716,30.56,197.07,1.69,7.78,50.18,26.0,81.95,69.38,True
717,18.05,180.81,1.51,8.38,44.3,46.16,107.54,99.19,True
718,46.28,217.5,1.91,7.02,57.57,0.67,49.78,31.91,False
719,11.84,172.74,1.43,8.68,41.38,56.16,120.24,113.97,True
720,14.21,175.83,1.46,8.56,42.5,52.34,115.38,108.32,True
721,34.78,202.55,1.75,7.57,52.16,19.2,73.32,59.32,True
722,44.1,214.67,1.88,7.12,56.54,4.18,54.25,37.11,True
723,7.58,167.2,1.37,8.88,39.38,63.03,128.96,124.13,True
724,25.64,190.67,1.62,8.01,47.87,33.93,92.01,81.1,True
725,41.88,211.77,1.85,7.23,55.5,7.77,58.8,42.41,True
726,36.21,204.41,1.77,7.5,52.84,16.89,70.38,55.91,True
727,40.8,210.38,1.83,7.28,54.99,9.5,61.0,44.98,True
728,19.39,182.55,1.53,8.31,44.93,44.0,104.79,95.98,True
729,31.81,198.69,1.71,7.72,50.77,23.99,79.39,66.4,True
730,38.62,207.55,1.8,7.39,53.97,13.01,65.45,50.16,True
731,25.89,191.0,1.63,8.0,47.99,33.52,91.5,80.5,True
732,18.29,181.13,1.52,8.37,44.42,45.77,107.04,98.6,True
733,31.16,197.85,1.7,7.75,50.46,25.03,80.72,67.94,True
734,11.48,172.27,1.42,8.69,41.21,56.75,120.98,114.84,True
735,28.51,194.41,1.66,7.87,49.22,29.3,86.13,74.24,True
736,38.41,207.27,1.8,7.4,53.87,13.36,65.89,50.67,True
737,33.82,201.31,1.74,7.62,51.71,20.75,75.28,61.61,True
738,20.76,184.34,1.55,8.25,45.58,41.78,101.98,92.71,True
739,10.83,171.43,1.41,8.72,40.91,57.78,122.3,116.37,True
740,44.3,214.93,1.88,7.11,56.64,3.86,53.84,36.63,True
741,20.31,183.75,1.55,8.27,45.36,42.52,102.92,93.8,True
742,11.74,172.62,1.43,8.68,41.34,56.32,120.44,114.2,True
743,26.28,191.5,1.63,7.98,48.17,32.9,90.71,79.58,True
744,10.13,170.52,1.4,8.76,40.58,58.91,123.73,118.04,True
745,16.6,178.92,1.49,8.45,43.62,48.5,110.51,102.64,True
746,9.8,170.1,1.4,8.77,40.43,59.44,124.4,118.82,True
747,43.96,214.48,1.88,7.13,56.48,4.42,54.54,37.45,True
748,20.84,184.44,1.55,8.24,45.61,41.66,101.83,92.53,True
749,18.6,181.53,1.52,8.35,44.56,45.27,106.41,97.86,True
750,38.93,207.94,1.81,7.37,54.11,12.52,64.83,49.44,True
751,17.74,180.41,1.51,8.39,44.16,46.66,108.17,99.92,True
752,27.02,192.47,1.64,7.95,48.52,31.7,89.18,77.8,True
753,32.36,199.41,1.72,7.69,51.03,23.1,78.27,65.09,True
754,34.02,201.56,1.74,7.61,51.81,20.43,74.88,61.14,True
755,13.25,174.57,1.45,8.61,42.05,53.89,117.36,110.62,True
756,12.19,173.2,1.43,8.66,41.55,55.59,119.52,113.13,True
757,29.91,196.23,1.68,7.81,49.88,27.05,83.27,70.92,True
758,11.27,172.0,1.42,8.7,41.11,57.09,121.41,115.34,True
759,40.28,209.7,1.83,7.31,54.75,10.34,62.06,46.22,True
760,33.92,201.44,1.74,7.61,51.76,20.59,75.07,61.37,True
761,27.18,192.68,1.64,7.94,48.59,31.44,88.86,77.42,True
762,28.68,194.63,1.66,7.87,49.3,29.03,85.79,73.85,True
763,25.56,190.57,1.62,8.02,47.83,34.06,92.18,81.29,True
764,10.83,171.43,1.41,8.72,40.91,57.78,122.3,116.37,True
765,35.33,203.26,1.76,7.55,52.42,18.32,72.19,58.01,True
766,7.43,167.01,1.37,8.89,39.31,63.27,129.26,124.48,True
767,42.39,212.44,1.86,7.21,55.74,6.95,57.75,41.2,True
768,45.62,216.63,1.9,7.05,57.26,1.74,51.15,33.5,False
769,24.54,189.25,1.61,8.06,47.35,35.69,94.25,83.71,True
770,33.89,201.39,1.74,7.62,51.75,20.64,75.14,61.44,True
771,26.09,191.26,1.63,7.99,48.08,33.2,91.09,80.02,True
772,44.11,214.67,1.88,7.12,56.55,4.18,54.24,37.1,True
