,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,43.54,6.88,4.19,2.81,49.52,4.84,262.77,53.67,True
388,33.67,19.16,3.43,2.48,45.91,13.47,273.06,85.2,False
389,38.97,12.57,3.84,2.66,47.85,8.83,267.53,68.27,True
390,21.38,34.45,2.49,2.07,41.41,24.21,285.87,124.46,True
391,47.62,1.81,4.5,2.95,51.01,1.27,258.52,40.64,False
392,26.36,28.26,2.87,2.24,43.23,19.86,280.68,108.56,True
393,24.51,30.56,2.73,2.17,42.56,21.48,282.61,114.48,True
394,41.99,8.82,4.07,2.76,48.95,6.2,264.39,58.65,True
395,25.34,29.53,2.79,2.2,42.86,20.75,281.74,111.81,True
396,35.03,17.48,3.54,2.53,46.4,12.28,271.64,80.88,False
397,29.95,23.8,3.15,2.36,44.55,16.72,276.94,97.1,False
398,41.77,9.09,4.05,2.75,48.87,6.39,264.61,59.33,True
399,31.29,22.13,3.25,2.4,45.04,15.55,275.54,92.81,False
400,28.05,26.15,3.0,2.29,43.85,18.38,278.91,103.15,True
401,44.33,5.91,4.25,2.84,49.8,4.15,261.95,51.17,True
402,32.68,20.4,3.36,2.45,45.54,14.34,274.09,88.39,False
403,27.59,26.73,2.97,2.28,43.68,18.78,279.4,104.63,True
404,40.46,10.72,3.95,2.71,48.39,7.53,265.98,63.52,True
405,22.03,33.64,2.54,2.09,41.65,23.64,285.19,122.37,True
406,48.08,1.24,4.54,2.97,51.17,0.87,258.04,39.18,False
407,29.53,24.31,3.12,2.34,44.39,17.09,277.37,98.43,False
408,39.03,12.49,3.84,2.66,47.87,8.78,267.47,68.08,True
409,35.96,16.32,3.61,2.56,46.74,11.47,270.67,77.89,False
410,22.18,33.45,2.55,2.1,41.71,23.51,285.03,121.89,True
411,34.49,18.15,3.5,2.51,46.21,12.75,272.21,82.6,False
412,23.38,31.96,2.64,2.14,42.15,22.46,283.78,118.06,True
413,23.95,31.25,2.69,2.16,42.35,21.96,283.19,116.25,True
414,40.03,11.25,3.92,2.7,48.23,7.91,266.43,64.89,True
415,25.61,29.19,2.82,2.21,42.96,20.51,281.45,110.94,True
416,25.13,29.79,2.78,2.19,42.79,20.93,281.96,112.49,True
417,22.32,33.28,2.56,2.1,41.76,23.39,284.88,121.45,True
418,44.33,5.91,4.25,2.84,49.8,4.15,261.95,51.17,True
419,29.44,24.42,3.11,2.34,44.36,17.16,277.46,98.71,False
420,22.6,32.93,2.58,2.11,41.86,23.14,284.59,120.56,True
421,32.67,20.4,3.36,2.45,45.54,14.34,274.1,88.39,False
422,35.43,16.98,3.57,2.54,46.55,11.93,271.22,79.58,False
423,36.58,15.54,3.66,2.58,46.97,10.92,270.02,75.91,False
424,43.06,7.48,4.15,2.8,49.34,5.26,263.27,55.2,True
425,42.55,8.12,4.11,2.78,49.15,5.71,263.8,56.85,True
426,33.7,19.13,3.44,2.48,45.92,13.45,273.03,85.13,False
427,49.05,0.04,4.61,3.0,51.53,0.03,257.03,36.09,False
428,30.48,23.13,3.19,2.37,44.74,16.25,276.38,95.39,False
429,27.42,26.94,2.95,2.27,43.62,18.93,279.57,105.16,True
430,20.83,35.14,2.45,2.05,41.21,24.69,286.44,126.21,True
431,29.79,23.99,3.14,2.35,44.49,16.86,277.1,97.61,False
432,42.16,8.6,4.08,2.77,49.01,6.05,264.21,58.09,True
433,30.34,23.3,3.18,2.37,44.69,16.38,276.52,95.83,False
434,35.39,17.02,3.57,2.54,46.54,11.96,271.26,79.71,False
435,43.02,7.54,4.15,2.8,49.32,5.3,263.32,55.35,True
436,25.36,29.51,2.8,2.2,42.87,20.74,281.72,111.77,True
437,43.43,7.02,4.18,2.81,49.48,4.93,262.88,54.02,True
438,25.47,29.37,2.8,2.21,42.91,20.64,281.61,111.42,True
439,37.36,14.58,3.72,2.61,47.25,10.25,269.22,73.44,True
440,27.97,26.25,3.0,2.29,43.82,18.45,279.0,103.41,True
441,25.15,29.76,2.78,2.2,42.79,20.92,281.94,112.42,True
442,20.12,36.02,2.39,2.03,40.96,25.31,287.18,128.47,True
443,25.58,29.23,2.81,2.21,42.95,20.54,281.49,111.05,True
444,25.19,29.71,2.78,2.2,42.81,20.88,281.9,112.29,True
445,43.53,6.9,4.19,2.81,49.51,4.85,262.78,53.7,True
446,33.69,19.14,3.43,2.48,45.91,13.45,273.04,85.15,False
447,24.63,30.42,2.74,2.18,42.6,21.37,282.48,114.1,True
448,29.45,24.42,3.11,2.34,44.36,17.16,277.46,98.69,False
449,42.32,8.41,4.1,2.77,49.07,5.91,264.05,57.6,True
450,40.98,10.08,3.99,2.73,48.58,7.08,265.44,61.87,True
451,19.55,36.73,2.35,2.01,40.75,25.81,287.77,130.3,True
452,23.49,31.83,2.65,2.14,42.19,22.36,283.67,117.72,True
453,22.67,32.85,2.59,2.11,41.89,23.08,284.52,120.33,True
454,23.2,32.19,2.63,2.13,42.08,22.62,283.97,118.66,True
455,40.8,10.3,3.98,2.72,48.51,7.24,265.63,62.44,True
456,41.32,9.65,4.02,2.74,48.7,6.78,265.08,60.76,True
457,30.06,23.66,3.16,2.36,44.59,16.62,276.82,96.74,False
458,48.6,0.59,4.58,2.98,51.36,0.42,257.5,37.53,False
459,28.32,25.83,3.02,2.3,43.95,18.15,278.64,102.31,True
460,44.04,6.27,4.23,2.83,49.7,4.4,262.25,52.09,True
461,34.55,18.07,3.5,2.51,46.23,12.7,272.14,82.39,False
462,26.89,27.61,2.91,2.25,43.43,19.4,280.13,106.88,True
463,47.08,2.48,4.46,2.93,50.81,1.75,259.08,42.38,False
464,34.74,17.84,3.52,2.52,46.3,12.54,271.95,81.81,False
465,20.31,35.78,2.41,2.03,41.02,25.14,286.98,127.87,True
466,24.34,30.77,2.72,2.17,42.5,21.62,282.78,115.0,True
467,37.74,14.1,3.75,2.62,47.39,9.91,268.82,72.21,True
468,34.12,18.6,3.47,2.5,46.07,13.07,272.58,83.76,False
469,29.17,24.76,3.09,2.33,44.26,17.4,277.74,99.57,False
470,30.25,23.42,3.17,2.37,44.66,16.46,276.62,96.13,False
471,46.27,3.49,4.4,2.91,50.51,2.45,259.93,44.97,True
472,27.13,27.3,2.93,2.26,43.52,19.18,279.87,106.09,True
473,36.47,15.68,3.65,2.58,46.93,11.02,270.14,76.25,False
474,25.24,29.65,2.79,2.2,42.83,20.83,281.84,112.13,True
475,30.93,22.57,3.22,2.39,44.91,15.86,275.91,93.95,False
476,28.59,25.48,3.04,2.31,44.05,17.91,278.35,101.43,False
477,45.28,4.72,4.32,2.87,50.15,3.32,260.96,48.13,True
478,29.1,24.85,3.08,2.33,44.24,17.46,277.82,99.8,False
479,27.14,27.29,2.93,2.26,43.52,19.18,279.87,106.07,True
480,31.83,21.45,3.29,2.42,45.23,15.08,274.98,91.09,False
481,33.56,19.3,3.42,2.48,45.87,13.56,273.17,85.56,False
482,24.72,30.3,2.75,2.18,42.64,21.29,282.39,113.8,True
483,19.8,36.41,2.37,2.02,40.84,25.59,287.51,129.5,True
484,47.27,2.24,4.48,2.94,50.88,1.58,258.88,41.76,False
485,20.6,35.42,2.43,2.04,41.13,24.89,286.68,126.95,True
486,45.68,4.23,4.35,2.89,50.3,2.97,260.54,46.85,True
487,43.06,7.48,4.15,2.8,49.34,5.26,263.27,55.21,True
488,46.22,3.56,4.4,2.9,50.49,2.5,259.98,45.13,True
489,44.75,5.38,4.28,2.85,49.96,3.78,261.51,49.82,True
490,30.53,23.07,3.19,2.38,44.76,16.21,276.33,95.24,False
491,38.68,12.93,3.82,2.65,47.74,9.09,267.84,69.21,True
492,20.45,35.61,2.42,2.04,41.08,25.02,286.83,127.43,True
493,29.31,24.59,3.1,2.34,44.31,17.28,277.6,99.13,False
494,48.94,0.17,4.6,3.0,51.49,0.12,257.14,36.44,False
495,32.89,20.13,3.37,2.46,45.62,14.15,273.87,87.69,False
496,33.32,19.6,3.41,2.47,45.78,13.77,273.42,86.32,False
497,21.77,33.97,2.52,2.08,41.56,23.87,285.46,123.22,True
498,35.36,17.06,3.56,2.54,46.52,11.99,271.3,79.81,False
499,36.06,16.19,3.62,2.56,46.78,11.38,270.57,77.58,False
500,31.38,22.02,3.26,2.4,45.07,15.47,275.45,92.53,False
501,40.21,11.03,3.94,2.7,48.3,7.75,266.24,64.31,True
502,22.16,33.48,2.55,2.1,41.7,23.53,285.05,121.97,True
503,22.99,32.46,2.61,2.12,42.0,22.81,284.19,119.33,True
504,43.65,6.75,4.2,2.82,49.56,4.74,262.65,53.33,True
505,42.64,8.01,4.12,2.78,49.19,5.63,263.71,56.56,True
506,31.81,21.48,3.29,2.42,45.23,15.1,275.0,91.16,False
507,42.75,7.88,4.13,2.79,49.22,5.53,263.6,56.22,True
508,24.06,31.13,2.7,2.16,42.39,21.87,283.08,115.92,True
509,43.62,6.79,4.2,2.82,49.54,4.77,262.69,53.44,True
510,24.75,30.26,2.75,2.18,42.65,21.26,282.35,113.7,True
511,35.26,17.18,3.56,2.54,46.49,12.07,271.4,80.12,False
512,30.43,23.2,3.18,2.37,44.72,16.3,276.44,95.57,False
513,21.6,34.18,2.51,2.08,41.5,24.02,285.63,123.75,True
514,41.22,9.77,4.01,2.74,48.67,6.87,265.19,61.09,True
515,34.0,18.75,3.46,2.49,46.03,13.18,272.71,84.15,False
516,23.14,32.26,2.63,2.13,42.06,22.67,284.03,118.83,True
517,23.21,32.18,2.63,2.13,42.08,22.61,283.96,118.63,True
518,38.9,12.66,3.83,2.66,47.82,8.89,267.6,68.5,True
519,22.31,33.3,2.56,2.1,41.75,23.4,284.9,121.51,True
520,29.39,24.49,3.11,2.34,44.34,17.21,277.51,98.87,False
521,39.48,11.94,3.88,2.68,48.03,8.39,267.0,66.65,True
522,26.32,28.31,2.87,2.23,43.22,19.89,280.72,108.69,True
523,20.49,35.56,2.42,2.04,41.09,24.98,286.79,127.29,True
524,23.94,31.27,2.69,2.15,42.35,21.97,283.2,116.29,True
525,32.91,20.12,3.37,2.46,45.63,14.14,273.85,87.65,False
526,48.14,1.17,4.54,2.97,51.19,0.82,257.98,39.01,False
527,45.34,4.65,4.33,2.87,50.17,3.27,260.9,47.94,True
528,28.2,25.97,3.01,2.3,43.91,18.25,278.76,102.69,True
529,34.59,18.03,3.5,2.51,46.24,12.67,272.1,82.29,False
530,35.36,17.07,3.56,2.54,46.52,11.99,271.3,79.82,False
531,45.8,4.07,4.36,2.89,50.34,2.86,260.41,46.45,True
532,39.7,11.67,3.9,2.68,48.11,8.2,266.77,65.95,True
533,34.31,18.36,3.48,2.5,46.14,12.9,272.39,83.15,False
534,42.48,8.2,4.11,2.78,49.13,5.76,263.87,57.06,True
535,27.65,26.65,2.97,2.28,43.71,18.73,279.33,104.43,True
536,43.28,7.21,4.17,2.81,49.42,5.07,263.04,54.52,True
537,27.53,26.81,2.96,2.28,43.66,18.84,279.46,104.83,True
538,43.3,7.19,4.17,2.81,49.43,5.05,263.02,54.45,True
539,33.36,19.55,3.41,2.47,45.79,13.74,273.38,86.2,False
540,38.05,13.72,3.77,2.63,47.51,9.64,268.5,71.23,True
541,21.15,34.74,2.47,2.06,41.33,24.41,286.1,125.19,True
542,47.38,2.11,4.49,2.94,50.92,1.48,258.77,41.42,False
543,45.29,4.71,4.32,2.87,50.15,3.31,260.95,48.1,True
544,47.29,2.22,4.48,2.94,50.89,1.56,258.86,41.7,False
545,26.15,28.52,2.86,2.23,43.16,20.04,280.9,109.23,True
546,29.45,24.42,3.11,2.34,44.36,17.16,277.46,98.69,False
547,33.61,19.24,3.43,2.48,45.88,13.52,273.12,85.41,False
548,36.84,15.22,3.68,2.59,47.07,10.7,269.75,75.08,True
549,35.56,16.82,3.58,2.55,46.6,11.82,271.09,79.18,False
550,23.85,31.38,2.68,2.15,42.32,22.05,283.29,116.56,True
551,25.47,29.36,2.8,2.21,42.91,20.63,281.6,111.39,True
552,22.09,33.57,2.54,2.09,41.67,23.59,285.13,122.2,True
553,30.69,22.87,3.21,2.38,44.82,16.07,276.16,94.71,False
554,25.82,28.93,2.83,2.22,43.04,20.33,281.24,110.28,True
555,45.62,4.3,4.35,2.88,50.27,3.02,260.6,47.05,True
556,23.23,32.15,2.63,2.13,42.09,22.59,283.94,118.56,True
557,31.42,21.96,3.26,2.41,45.08,15.43,275.4,92.4,False
558,20.65,35.36,2.43,2.04,41.15,24.85,286.63,126.79,True
559,26.05,28.65,2.85,2.23,43.12,20.13,281.0,109.56,True
560,48.28,0.99,4.55,2.97,51.25,0.7,257.83,38.55,False
561,43.52,6.92,4.19,2.81,49.51,4.86,262.79,53.76,True
562,20.22,35.9,2.4,2.03,40.99,25.22,287.08,128.17,True
563,38.57,13.07,3.81,2.65,47.7,9.18,267.95,69.56,True
564,23.92,31.29,2.69,2.15,42.34,21.99,283.21,116.34,True
565,39.78,11.56,3.9,2.69,48.14,8.12,266.69,65.68,True
566,32.14,21.07,3.32,2.43,45.35,14.81,274.66,90.11,False
567,28.28,25.87,3.02,2.3,43.94,18.18,278.68,102.43,True
568,45.25,4.76,4.32,2.87,50.14,3.35,260.99,48.22,True
569,24.5,30.57,2.73,2.17,42.55,21.48,282.62,114.5,True
570,26.97,27.5,2.92,2.26,43.46,19.33,280.04,106.61,True
571,46.72,2.93,4.43,2.92,50.68,2.06,259.46,43.53,True
572,27.28,27.12,2.94,2.27,43.57,19.06,279.72,105.63,True
573,20.82,35.15,2.45,2.05,41.21,24.7,286.45,126.26,True
574,38.1,13.66,3.77,2.63,47.52,9.6,268.45,71.07,True
575,25.63,29.17,2.82,2.21,42.97,20.49,281.44,110.89,True
576,27.56,26.77,2.96,2.28,43.67,18.81,279.42,104.72,True
577,32.11,21.11,3.31,2.43,45.34,14.83,274.69,90.2,False
578,35.63,16.72,3.58,2.55,46.62,11.75,271.01,78.94,False
579,26.3,28.33,2.87,2.23,43.21,19.91,280.74,108.75,True
580,25.01,29.94,2.77,2.19,42.74,21.04,282.08,112.87,True
581,32.35,20.81,3.33,2.44,45.42,14.62,274.44,89.43,False
582,40.44,10.74,3.95,2.71,48.38,7.55,266.0,63.58,True
583,25.15,29.76,2.78,2.2,42.79,20.92,281.94,112.42,True
584,24.78,30.23,2.75,2.18,42.66,21.24,282.32,113.61,True
585,22.39,33.2,2.57,2.1,41.78,23.33,284.81,121.24,True
586,25.25,29.64,2.79,2.2,42.83,20.83,281.84,112.11,True
587,43.08,7.46,4.16,2.8,49.35,5.24,263.25,55.15,True
588,30.76,22.78,3.21,2.38,44.84,16.01,276.09,94.5,False
589,37.16,14.83,3.7,2.6,47.18,10.42,269.43,74.08,True
590,26.22,28.43,2.86,2.23,43.18,19.98,280.82,109.0,True
591,34.95,17.58,3.53,2.52,46.37,12.35,271.73,81.14,False
592,38.24,13.48,3.78,2.64,47.58,9.47,268.29,70.61,True
593,47.12,2.44,4.47,2.93,50.82,1.71,259.04,42.26,False
594,23.93,31.29,2.69,2.15,42.35,21.99,283.21,116.33,True
595,22.55,33.0,2.58,2.11,41.84,23.19,284.65,120.73,True
596,30.66,22.91,3.2,2.38,44.81,16.1,276.19,94.82,False
597,47.75,1.65,4.51,2.96,51.05,1.16,258.38,40.23,False
598,29.89,23.87,3.14,2.35,44.52,16.77,277.0,97.29,False
599,49.04,0.05,4.61,3.0,51.52,0.03,257.04,36.12,False
600,35.53,16.85,3.58,2.54,46.59,11.84,271.12,79.26,False
601,47.7,1.72,4.51,2.95,51.03,1.21,258.44,40.41,False
602,24.07,31.11,2.7,2.16,42.4,21.86,283.06,115.87,True
603,30.15,23.54,3.16,2.36,44.62,16.54,276.72,96.44,False
604,44.96,5.12,4.3,2.86,50.03,3.6,261.29,49.15,True
605,43.99,6.33,4.23,2.83,49.68,4.45,262.3,52.25,True
606,35.7,16.63,3.59,2.55,46.65,11.69,270.94,78.71,False
607,21.8,33.93,2.52,2.08,41.57,23.84,285.43,123.11,True
608,31.14,22.31,3.24,2.4,44.98,15.68,275.69,93.28,False
609,31.83,21.46,3.29,2.42,45.23,15.08,274.98,91.09,False
610,32.74,20.32,3.36,2.45,45.57,14.28,274.03,88.18,False
611,32.84,20.2,3.37,2.45,45.6,14.19,273.92,87.86,False
612,34.72,17.86,3.51,2.52,46.29,12.55,271.96,81.85,False
613,33.69,19.14,3.43,2.48,45.91,13.45,273.04,85.14,False
614,26.98,27.49,2.92,2.26,43.46,19.31,280.03,106.57,True
615,48.9,0.22,4.6,2.99,51.47,0.15,257.18,36.56,False
616,45.36,4.62,4.33,2.88,50.18,3.25,260.87,47.87,True
617,43.79,6.58,4.21,2.82,49.61,4.62,262.51,52.89,True
618,42.68,7.95,4.12,2.79,49.2,5.59,263.66,56.42,True
619,42.27,8.47,4.09,2.77,49.05,5.95,264.1,57.75,True
620,22.54,33.02,2.58,2.11,41.84,23.2,284.66,120.77,True
621,23.37,31.98,2.64,2.14,42.14,22.47,283.79,118.1,True
622,20.31,35.79,2.41,2.03,41.02,25.15,286.98,127.88,True
623,22.81,32.67,2.6,2.12,41.94,22.96,284.37,119.89,True
624,48.79,0.36,4.59,2.99,51.43,0.25,257.3,36.92,False
625,22.54,33.01,2.58,2.11,41.84,23.2,284.66,120.75,True
626,29.16,24.78,3.09,2.33,44.26,17.41,277.76,99.62,False
627,32.04,21.2,3.31,2.43,45.31,14.9,274.76,90.43,False
628,36.93,15.11,3.68,2.59,47.1,10.62,269.66,74.79,True
629,35.79,16.53,3.6,2.55,46.68,11.61,270.85,78.43,False
630,37.57,14.32,3.73,2.61,47.33,10.06,268.99,72.76,True
631,30.52,23.08,3.19,2.38,44.76,16.22,276.34,95.27,False
632,38.01,13.77,3.77,2.63,47.49,9.67,268.54,71.35,True
633,29.57,24.27,3.12,2.34,44.41,17.06,277.34,98.32,False
634,19.96,36.22,2.38,2.02,40.9,25.45,287.35,129.0,True
635,22.76,32.73,2.6,2.12,41.92,23.0,284.42,120.04,True
636,28.85,25.16,3.06,2.32,44.15,17.68,278.08,100.6,False
637,26.45,28.15,2.88,2.24,43.27,19.78,280.58,108.27,True
638,45.73,4.17,4.36,2.89,50.31,2.93,260.49,46.69,True
639,36.0,16.27,3.61,2.56,46.76,11.43,270.63,77.78,False
640,37.44,14.47,3.72,2.61,47.29,10.17,269.12,73.16,True
641,43.77,6.61,4.21,2.82,49.6,4.64,262.54,52.97,True
642,31.55,21.81,3.27,2.41,45.13,15.32,275.27,91.99,False
643,31.64,21.69,3.28,2.41,45.16,15.24,275.17,91.69,False
644,47.29,2.23,4.48,2.94,50.88,1.57,258.87,41.72,False
645,21.94,33.76,2.53,2.09,41.62,23.72,285.28,122.67,True
646,41.71,9.16,4.05,2.75,48.85,6.44,264.68,59.52,True
647,47.92,1.44,4.53,2.96,51.12,1.01,258.21,39.7,False
648,33.48,19.4,3.42,2.48,45.84,13.63,273.25,85.81,False
649,43.44,7.01,4.18,2.81,49.48,4.93,262.87,54.0,True
650,42.43,8.27,4.11,2.78,49.11,5.81,263.93,57.24,True
651,23.99,31.21,2.69,2.16,42.37,21.93,283.15,116.13,True
652,47.42,2.06,4.49,2.94,50.93,1.44,258.72,41.28,False
653,45.69,4.22,4.36,2.89,50.3,2.96,260.53,46.83,True
654,21.32,34.53,2.49,2.07,41.39,24.27,285.93,124.67,True
655,48.98,0.11,4.61,3.0,51.5,0.08,257.1,36.29,False
656,29.4,24.48,3.11,2.34,44.34,17.2,277.51,98.86,False
657,19.95,36.23,2.38,2.02,40.89,25.46,287.35,129.02,True
658,25.24,29.65,2.79,2.2,42.83,20.84,281.84,112.13,True
659,38.04,13.72,3.77,2.63,47.51,9.64,268.5,71.24,True
660,35.56,16.82,3.58,2.55,46.6,11.82,271.09,79.18,False
661,33.63,19.21,3.43,2.48,45.89,13.5,273.1,85.33,False
662,35.54,16.84,3.58,2.54,46.59,11.83,271.11,79.23,False
663,48.08,1.24,4.54,2.97,51.17,0.87,258.04,39.18,False
664,33.96,18.81,3.46,2.49,46.01,13.22,272.76,84.29,False
665,27.94,26.3,2.99,2.29,43.81,18.48,279.03,103.52,True
666,25.22,29.68,2.78,2.2,42.82,20.85,281.86,112.2,True
667,48.56,0.65,4.58,2.98,51.35,0.46,257.54,37.67,False
668,41.36,9.6,4.02,2.74,48.72,6.75,265.05,60.66,True
669,19.96,36.22,2.38,2.02,40.89,25.46,287.35,129.01,True
670,37.02,14.99,3.69,2.59,47.13,10.54,269.56,74.5,True
671,26.16,28.51,2.86,2.23,43.16,20.03,280.89,109.2,True
672,25.16,29.75,2.78,2.2,42.8,20.91,281.93,112.39,True
673,44.95,5.13,4.3,2.86,50.03,3.6,261.3,49.17,True
674,30.04,23.68,3.15,2.36,44.58,16.64,276.84,96.8,False
675,28.62,25.45,3.05,2.31,44.06,17.88,278.32,101.34,False
676,27.15,27.28,2.93,2.26,43.52,19.17,279.85,106.03,True
677,24.97,29.99,2.77,2.19,42.73,21.07,282.13,113.0,True
678,19.55,36.73,2.35,2.01,40.74,25.81,287.78,130.32,True
679,35.86,16.44,3.6,2.56,46.71,11.55,270.78,78.22,False
680,47.7,1.72,4.51,2.95,51.03,1.21,258.44,40.41,False
681,24.75,30.26,2.75,2.18,42.65,21.26,282.35,113.7,True
682,41.24,9.75,4.01,2.74,48.67,6.85,265.17,61.04,True
683,25.94,28.78,2.84,2.22,43.08,20.23,281.12,109.9,True
684,37.53,14.37,3.73,2.61,47.32,10.09,269.04,72.89,True
685,37.1,14.9,3.7,2.6,47.16,10.47,269.49,74.27,True
686,26.85,27.65,2.91,2.25,43.41,19.43,280.17,107.0,True
687,23.18,32.21,2.63,2.13,42.07,22.64,283.99,118.71,True
688,48.28,0.99,4.55,2.97,51.25,0.7,257.83,38.55,False
689,25.58,29.23,2.81,2.21,42.95,20.54,281.49,111.05,True
690,37.25,14.72,3.71,2.6,47.21,10.34,269.33,73.78,True
691,42.51,8.17,4.11,2.78,49.14,5.74,263.85,56.98,True
692,45.49,4.46,4.34,2.88,50.23,3.14,260.74,47.46,True
693,42.08,8.71,4.08,2.76,48.98,6.12,264.3,58.36,True
694,29.35,24.54,3.1,2.34,44.33,17.24,277.56,99.0,False
695,28.76,25.27,3.06,2.32,44.11,17.76,278.18,100.9,False
696,38.35,13.35,3.79,2.64,47.62,9.38,268.18,70.27,True
697,35.81,16.51,3.6,2.55,46.69,11.6,270.83,78.38,False
698,26.33,28.3,2.87,2.24,43.22,19.88,280.71,108.65,True
699,33.17,19.79,3.39,2.47,45.72,13.9,273.58,86.8,False
700,43.61,6.8,4.2,2.82,49.54,4.78,262.7,53.46,True
701,24.22,30.92,2.71,2.16,42.45,21.73,282.91,115.39,True
702,45.58,4.34,4.35,2.88,50.26,3.05,260.64,47.15,True
703,29.65,24.17,3.12,2.35,44.44,16.99,277.25,98.06,False
704,21.65,34.12,2.51,2.08,41.51,23.98,285.59,123.61,True
705,48.56,0.64,4.58,2.98,51.35,0.45,257.54,37.64,False
706,39.94,11.36,3.91,2.69,48.2,7.98,266.52,65.17,True
707,35.86,16.44,3.6,2.56,46.71,11.55,270.77,78.2,False
708,41.51,9.42,4.03,2.75,48.77,6.62,264.89,60.18,True
709,41.05,9.99,4.0,2.73,48.6,7.02,265.37,61.65,True
710,37.23,14.74,3.71,2.6,47.21,10.36,269.35,73.85,True
711,21.67,34.1,2.51,2.08,41.52,23.96,285.57,123.55,True
712,29.9,23.86,3.14,2.36,44.53,16.77,276.99,97.26,False
713,45.21,4.81,4.32,2.87,50.12,3.38,261.03,48.35,True
714,31.09,22.37,3.24,2.4,44.96,15.72,275.74,93.44,False
715,29.67,24.14,3.13,2.35,44.45,16.96,277.23,97.98,False
716,22.26,33.36,2.56,2.1,41.74,23.44,284.95,121.65,True
717,37.72,14.12,3.74,2.62,47.39,9.92,268.83,72.26,True
718,20.06,36.09,2.39,2.02,40.93,25.36,287.24,128.67,True
719,27.05,27.4,2.93,2.26,43.49,19.26,279.96,106.36,True
720,47.67,1.75,4.51,2.95,51.02,1.23,258.47,40.49,False
721,39.48,11.94,3.88,2.68,48.03,8.39,267.0,66.65,True
722,27.91,26.33,2.99,2.29,43.8,18.5,279.06,103.6,True
723,34.04,18.7,3.46,2.49,46.04,13.14,272.67,84.02,False
724,20.54,35.5,2.43,2.04,41.11,24.94,286.74,127.14,True
725,21.25,34.62,2.48,2.06,41.37,24.33,286.0,124.88,True
726,47.54,1.92,4.5,2.95,50.98,1.35,258.6,40.92,False
727,34.77,17.8,3.52,2.52,46.31,12.51,271.92,81.71,False
728,37.05,14.97,3.69,2.6,47.14,10.52,269.54,74.43,True
729,38.27,13.44,3.79,2.64,47.59,9.44,268.26,70.51,True
730,22.79,32.7,2.6,2.12,41.93,22.98,284.4,119.96,True
731,21.23,34.64,2.48,2.06,41.36,24.34,286.02,124.94,True
732,33.2,19.75,3.4,2.47,45.74,13.88,273.54,86.7,False
733,34.55,18.07,3.5,2.51,46.23,12.7,272.14,82.4,False
734,40.69,10.43,3.97,2.72,48.47,7.33,265.74,62.78,True
735,27.4,26.97,2.95,2.27,43.62,18.95,279.59,105.23,True
736,20.0,36.17,2.38,2.02,40.91,25.41,287.3,128.86,True
737,24.82,30.18,2.75,2.18,42.67,21.21,282.29,113.49,True
738,41.19,9.81,4.01,2.73,48.66,6.89,265.22,61.18,True
739,29.49,24.36,3.11,2.34,44.38,17.12,277.41,98.55,False
740,48.67,0.51,4.58,2.99,51.39,0.35,257.42,37.3,False
741,34.4,18.26,3.49,2.51,46.17,12.83,272.3,82.89,False
742,48.08,1.24,4.54,2.97,51.17,0.87,258.04,39.18,False
743,26.38,28.24,2.87,2.24,43.24,19.84,280.66,108.5,True
744,39.94,11.36,3.91,2.69,48.2,7.98,266.52,65.17,True
745,44.58,5.59,4.27,2.85,49.9,3.93,261.68,50.35,True
746,39.41,12.03,3.87,2.67,48.0,8.45,267.08,66.89,True
747,20.88,35.08,2.45,2.05,41.23,24.65,286.39,126.06,True
748,21.4,34.42,2.49,2.07,41.42,24.19,285.84,124.38,True
749,21.51,34.3,2.5,2.07,41.46,24.1,285.74,124.06,True
750,29.9,23.86,3.14,2.36,44.53,16.77,276.99,97.26,False
751,48.71,0.46,4.59,2.99,51.4,0.32,257.38,37.18,False
752,44.45,5.75,4.26,2.84,49.85,4.04,261.82,50.77,True
753,28.06,26.15,3.0,2.29,43.86,18.37,278.91,103.14,True
754,32.42,20.72,3.34,2.44,45.45,14.56,274.36,89.19,False
755,27.41,26.95,2.95,2.27,43.62,18.94,279.58,105.19,True
756,28.12,26.07,3.01,2.3,43.88,18.32,278.84,102.94,True
757,21.35,34.49,2.49,2.07,41.4,24.24,285.9,124.55,True
758,48.94,0.18,4.6,3.0,51.49,0.12,257.15,36.45,False
759,26.14,28.53,2.86,2.23,43.16,20.05,280.9,109.25,True
760,24.53,30.53,2.73,2.17,42.57,21.45,282.58,114.39,True
761,30.53,23.07,3.19,2.38,44.76,16.21,276.33,95.23,False
762,21.42,34.4,2.49,2.07,41.43,24.17,285.82,124.32,True
763,48.27,1.0,4.55,2.97,51.24,0.7,257.84,38.57,False
764,46.83,2.8,4.44,2.92,50.72,1.96,259.34,43.18,True
765,24.42,30.67,2.72,2.17,42.53,21.55,282.7,114.74,True
766,20.96,34.98,2.46,2.05,41.26,24.58,286.31,125.82,True
767,25.2,29.7,2.78,2.2,42.81,20.87,281.89,112.26,True
768,29.56,24.28,3.12,2.34,44.4,17.06,277.34,98.34,False
769,25.34,29.53,2.79,2.2,42.86,20.75,281.74,111.82,True
770,46.52,3.19,4.42,2.91,50.6,2.24,259.67,44.18,True
771,36.85,15.2,3.68,2.59,47.07,10.68,269.74,75.04,True
772,48.63,0.55,4.58,2.99,51.38,0.39,257.46,37.42,False
773,31.86,21.42,3.29,2.42,45.25,15.05,274.94,90.99,False
774,47.48,1.98,4.49,2.95,50.96,1.39,258.66,41.09,False
