,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,65.99,122.13,6.55,5.31,4.65,0.74,38.33,31.32,False
776,68.71,139.23,5.79,5.4,6.0,0.8,46.53,36.04,False
777,64.06,109.98,7.1,5.24,3.69,0.69,32.51,27.97,False
778,78.83,202.97,2.93,5.73,11.01,1.05,77.07,53.64,False
779,60.05,84.74,8.23,5.11,1.71,0.6,20.42,21.0,False
780,59.52,81.38,8.38,5.1,1.45,0.58,18.81,20.07,False
781,57.2,66.81,9.03,5.02,0.3,0.53,11.82,16.05,False
782,60.27,86.1,8.17,5.12,1.82,0.6,21.07,21.38,False
783,84.15,236.42,1.43,5.9,13.64,1.18,93.1,62.87,True
784,79.53,207.37,2.73,5.75,11.35,1.07,79.18,54.85,True
785,81.79,221.58,2.1,5.83,12.47,1.12,85.99,58.78,True
786,61.05,90.98,7.95,5.15,2.2,0.62,23.41,22.72,False
787,78.0,197.72,3.17,5.7,10.6,1.03,74.56,52.19,False
788,72.31,161.91,4.77,5.52,7.78,0.89,57.4,42.3,False
789,61.18,91.83,7.91,5.15,2.27,0.62,23.82,22.96,False
790,67.81,133.56,6.04,5.37,5.55,0.78,43.81,34.48,False
791,66.56,125.71,6.39,5.33,4.93,0.75,40.05,32.31,False
792,83.5,232.33,1.62,5.88,13.32,1.16,91.14,61.74,True
793,67.62,132.35,6.09,5.36,5.45,0.78,43.23,34.14,False
794,81.47,219.56,2.19,5.82,12.31,1.11,85.02,58.22,True
795,72.89,165.56,4.61,5.53,8.07,0.91,59.14,43.31,False
796,82.06,223.29,2.02,5.83,12.61,1.13,86.8,59.25,True
797,64.14,110.45,7.07,5.25,3.73,0.69,32.74,28.1,False
798,63.53,106.66,7.24,5.23,3.43,0.68,30.92,27.05,False
799,59.12,78.83,8.49,5.08,1.25,0.57,17.59,19.37,False
800,73.05,166.55,4.56,5.54,8.14,0.91,59.62,43.58,False
801,71.29,155.46,5.06,5.48,7.27,0.87,54.3,40.52,False
802,73.91,171.98,4.32,5.57,8.57,0.93,62.22,45.08,False
803,76.66,189.29,3.54,5.66,9.93,1.0,70.51,49.86,False
804,60.24,85.92,8.17,5.12,1.8,0.6,20.98,21.33,False
805,60.81,89.5,8.01,5.14,2.08,0.61,22.7,22.32,False
806,84.25,237.05,1.4,5.91,13.69,1.18,93.4,63.04,True
807,86.2,249.32,0.85,5.97,14.65,1.23,99.28,66.43,True
808,58.43,74.55,8.68,5.06,0.91,0.56,15.53,18.19,False
809,77.15,192.34,3.41,5.67,10.17,1.01,71.98,50.7,False
810,74.18,173.69,4.24,5.58,8.71,0.94,63.04,45.55,False
811,81.64,220.61,2.14,5.82,12.4,1.12,85.52,58.51,True
812,84.0,235.5,1.47,5.9,13.57,1.17,92.66,62.62,True
813,64.09,110.15,7.09,5.25,3.71,0.69,32.59,28.01,False
814,66.6,125.94,6.38,5.33,4.95,0.75,40.16,32.38,False
815,81.4,219.14,2.21,5.81,12.28,1.11,84.82,58.1,True
816,82.79,227.87,1.82,5.86,12.97,1.14,89.0,60.51,True
817,84.68,239.78,1.28,5.92,13.9,1.19,94.71,63.8,True
818,81.16,217.6,2.28,5.81,12.16,1.1,84.08,57.68,True
819,67.3,130.38,6.18,5.35,5.3,0.77,42.28,33.6,False
820,70.86,152.77,5.18,5.47,7.06,0.86,53.02,39.78,False
821,84.87,240.93,1.23,5.93,13.99,1.19,95.26,64.12,True
822,60.92,90.18,7.98,5.14,2.14,0.62,23.02,22.5,False
823,85.6,245.56,1.02,5.95,14.36,1.21,97.48,65.4,True
824,57.47,68.49,8.95,5.03,0.43,0.53,12.63,16.52,False
825,85.87,247.28,0.95,5.96,14.49,1.22,98.3,65.87,True
826,79.3,205.91,2.8,5.74,11.24,1.06,78.48,54.45,True
827,58.38,74.18,8.7,5.06,0.88,0.55,15.36,18.09,False
828,64.58,113.23,6.95,5.26,3.95,0.7,34.07,28.87,False
829,62.45,99.85,7.55,5.19,2.9,0.65,27.66,25.17,False
830,70.03,147.53,5.41,5.44,6.65,0.84,50.5,38.33,False
831,60.61,88.27,8.07,5.13,1.99,0.61,22.11,21.98,False
832,84.75,240.22,1.26,5.92,13.94,1.19,94.92,63.92,True
833,58.73,76.42,8.6,5.07,1.06,0.56,16.43,18.7,False
834,78.75,202.42,2.96,5.73,10.96,1.05,76.8,53.49,False
835,80.7,214.72,2.4,5.79,11.93,1.09,82.7,56.88,True
836,84.56,238.98,1.32,5.92,13.84,1.19,94.33,63.58,True
837,62.92,102.77,7.42,5.21,3.13,0.66,29.05,25.98,False
838,80.77,215.17,2.38,5.79,11.97,1.1,82.92,57.01,True
839,86.23,249.52,0.85,5.97,14.67,1.23,99.37,66.49,True
840,72.48,162.97,4.72,5.52,7.86,0.9,57.9,42.6,False
841,57.11,66.19,9.06,5.02,0.25,0.52,11.53,15.88,False
842,83.41,231.75,1.64,5.88,13.27,1.16,90.86,61.58,True
843,86.05,248.39,0.9,5.97,14.58,1.22,98.83,66.17,True
844,68.42,137.44,5.87,5.39,5.85,0.8,45.67,35.55,False
845,77.64,195.47,3.27,5.69,10.42,1.02,73.47,51.57,False
846,68.84,140.08,5.75,5.4,6.06,0.81,46.93,36.28,False
847,64.4,112.09,7.0,5.26,3.86,0.7,33.52,28.55,False
848,61.54,94.13,7.81,5.16,2.45,0.63,24.91,23.59,False
849,65.61,119.72,6.66,5.3,4.46,0.73,37.18,30.66,False
850,86.11,248.75,0.88,5.97,14.61,1.22,99.01,66.27,True
851,57.7,69.92,8.89,5.04,0.54,0.54,13.32,16.91,False
852,77.52,194.66,3.3,5.69,10.35,1.02,73.09,51.34,False
853,81.45,219.45,2.19,5.81,12.3,1.11,84.97,58.19,True
854,76.79,190.12,3.51,5.66,10.0,1.0,70.91,50.09,False
855,68.05,135.06,5.97,5.38,5.67,0.79,44.53,34.89,False
856,73.05,166.53,4.56,5.54,8.14,0.91,59.61,43.58,False
857,56.87,64.71,9.12,5.01,0.13,0.52,10.82,15.47,False
858,68.52,138.01,5.84,5.39,5.9,0.8,45.94,35.71,False
859,58.66,75.99,8.62,5.07,1.02,0.56,16.23,18.59,False
860,71.75,158.4,4.93,5.5,7.5,0.88,55.71,41.33,False
861,75.18,179.94,3.96,5.61,9.2,0.96,66.03,47.28,False
862,85.08,242.29,1.17,5.93,14.1,1.2,95.91,64.49,True
863,62.24,98.48,7.61,5.18,2.79,0.65,27.0,24.79,False
864,57.99,71.72,8.81,5.05,0.69,0.55,14.18,17.41,False
865,85.61,245.63,1.02,5.95,14.36,1.21,97.51,65.41,True
866,81.62,220.5,2.15,5.82,12.39,1.12,85.47,58.48,True
867,71.89,159.24,4.89,5.5,7.57,0.88,56.12,41.57,False
868,72.53,163.31,4.71,5.52,7.89,0.9,58.06,42.69,False
869,57.64,69.58,8.91,5.03,0.52,0.54,13.15,16.82,False
870,80.64,214.36,2.42,5.79,11.9,1.09,82.52,56.78,True
871,68.01,134.81,5.98,5.37,5.65,0.79,44.41,34.82,False
872,75.11,179.51,3.98,5.61,9.16,0.96,65.83,47.16,False
873,70.39,149.79,5.31,5.45,6.83,0.84,51.59,38.96,False
874,78.65,201.82,2.98,5.72,10.92,1.04,76.52,53.32,False
875,85.76,246.58,0.98,5.96,14.44,1.22,97.96,65.68,True
876,84.59,239.22,1.31,5.92,13.86,1.19,94.44,63.64,True
877,69.57,144.62,5.54,5.43,6.42,0.82,49.11,37.53,False
878,71.81,158.73,4.91,5.5,7.53,0.88,55.87,41.43,False
879,74.96,178.58,4.02,5.6,9.09,0.95,65.38,46.9,False
880,66.92,127.95,6.29,5.34,5.11,0.76,41.12,32.93,False
881,74.87,178.02,4.05,5.6,9.05,0.95,65.11,46.75,False
882,82.33,225.0,1.94,5.84,12.74,1.13,87.62,59.72,True
883,68.33,136.84,5.89,5.38,5.81,0.79,45.38,35.38,False
884,58.01,71.9,8.8,5.05,0.7,0.55,14.27,17.46,False
885,80.95,216.26,2.34,5.8,12.05,1.1,83.44,57.31,True
886,64.52,112.85,6.97,5.26,3.92,0.7,33.89,28.76,False
887,73.49,169.35,4.44,5.55,8.36,0.92,60.96,44.36,False
888,64.71,114.03,6.91,5.27,4.01,0.71,34.45,29.09,False
889,74.74,177.17,4.09,5.59,8.98,0.95,64.7,46.51,False
890,67.02,128.6,6.26,5.34,5.16,0.76,41.43,33.11,False
891,85.48,244.77,1.06,5.95,14.3,1.21,97.1,65.18,True
892,65.71,120.33,6.63,5.3,4.51,0.73,37.47,30.83,False
893,73.26,167.89,4.5,5.55,8.25,0.91,60.26,43.96,False
894,72.91,165.69,4.6,5.53,8.08,0.91,59.21,43.35,False
895,73.47,169.2,4.44,5.55,8.35,0.92,60.89,44.32,False
896,57.03,65.68,9.08,5.01,0.21,0.52,11.28,15.74,False
897,71.38,156.04,5.03,5.48,7.32,0.87,54.58,40.68,False
898,71.65,157.74,4.96,5.49,7.45,0.88,55.4,41.15,False
899,75.01,178.9,4.01,5.6,9.11,0.96,65.53,46.99,False
900,71.07,154.11,5.12,5.47,7.17,0.86,53.66,40.15,False
901,58.34,73.94,8.71,5.06,0.86,0.55,15.24,18.02,False
902,83.02,229.3,1.75,5.87,13.08,1.15,89.69,60.91,True
903,82.43,225.58,1.92,5.85,12.79,1.14,87.9,59.88,True
904,61.18,91.82,7.91,5.15,2.27,0.62,23.81,22.96,False
905,59.18,79.23,8.47,5.08,1.28,0.57,17.78,19.48,False
906,85.15,242.72,1.15,5.94,14.13,1.2,96.12,64.61,True
907,86.87,253.57,0.66,5.99,14.99,1.24,101.32,67.61,True
908,58.2,73.07,8.75,5.05,0.79,0.55,14.83,17.78,False
909,77.15,192.38,3.4,5.67,10.17,1.01,71.99,50.71,False
910,84.24,236.99,1.41,5.91,13.68,1.18,93.37,63.03,True
911,66.84,127.43,6.31,5.34,5.07,0.76,40.87,32.79,False
912,79.31,205.95,2.8,5.74,11.24,1.06,78.5,54.46,True
913,78.26,199.36,3.09,5.71,10.72,1.03,75.34,52.64,False
914,73.14,167.12,4.54,5.54,8.19,0.91,59.89,43.74,False
915,86.12,248.81,0.88,5.97,14.61,1.22,99.03,66.29,True
916,58.06,72.22,8.79,5.05,0.73,0.55,14.42,17.55,False
917,81.52,219.87,2.17,5.82,12.34,1.11,85.17,58.3,True
918,63.21,104.64,7.33,5.22,3.27,0.67,29.95,26.49,False
919,69.91,146.82,5.45,5.44,6.59,0.83,50.16,38.14,False
920,71.61,157.52,4.97,5.49,7.43,0.87,55.29,41.09,False
921,60.44,87.15,8.12,5.13,1.9,0.6,21.57,21.67,False
922,65.49,118.96,6.69,5.29,4.4,0.73,36.82,30.45,False
923,58.51,75.02,8.66,5.06,0.94,0.56,15.76,18.32,False
924,65.73,120.47,6.63,5.3,4.52,0.73,37.54,30.86,False
925,79.08,204.5,2.86,5.74,11.13,1.05,77.8,54.06,False
926,64.77,114.4,6.9,5.27,4.04,0.71,34.63,29.19,False
927,69.46,143.98,5.57,5.42,6.37,0.82,48.8,37.35,False
928,86.06,248.42,0.89,5.97,14.58,1.22,98.85,66.18,True
929,86.04,248.31,0.9,5.97,14.57,1.22,98.79,66.15,True
930,65.13,116.72,6.79,5.28,4.22,0.72,35.74,29.83,False
931,72.98,166.1,4.58,5.54,8.11,0.91,59.4,43.46,False
932,67.85,133.83,6.03,5.37,5.57,0.78,43.94,34.55,False
933,57.55,69.0,8.93,5.03,0.47,0.53,12.87,16.66,False
934,63.8,108.33,7.17,5.24,3.56,0.69,31.72,27.51,False
935,68.6,138.57,5.82,5.39,5.94,0.8,46.21,35.86,False
936,75.18,179.95,3.96,5.61,9.2,0.96,66.04,47.28,False
937,76.17,186.18,3.68,5.64,9.69,0.98,69.02,49.0,False
938,58.85,77.17,8.57,5.07,1.11,0.57,16.79,18.91,False
939,69.04,141.3,5.69,5.41,6.16,0.81,47.52,36.61,False
940,61.98,96.84,7.68,5.18,2.66,0.64,26.22,24.34,False
941,71.59,157.34,4.97,5.49,7.42,0.87,55.21,41.04,False
942,80.83,215.5,2.37,5.79,11.99,1.1,83.07,57.1,True
943,68.67,138.97,5.8,5.4,5.97,0.8,46.4,35.97,False
944,83.01,229.27,1.75,5.87,13.08,1.15,89.67,60.9,True
945,61.77,95.52,7.74,5.17,2.56,0.64,25.58,23.98,False
946,59.68,82.38,8.33,5.1,1.52,0.59,19.29,20.35,False
947,58.27,73.51,8.73,5.05,0.83,0.55,15.03,17.9,False
948,82.46,225.78,1.91,5.85,12.8,1.14,88.0,59.93,True
949,67.53,131.81,6.12,5.36,5.41,0.78,42.97,33.99,False
950,80.86,215.71,2.36,5.8,12.01,1.1,83.17,57.16,True
951,75.43,181.56,3.89,5.62,9.32,0.97,66.81,47.73,False
952,79.47,206.97,2.75,5.75,11.32,1.06,78.99,54.74,True
953,79.81,209.08,2.66,5.76,11.49,1.07,80.0,55.33,True
954,62.38,99.37,7.57,5.19,2.86,0.65,27.43,25.04,False
955,69.95,147.04,5.44,5.44,6.61,0.83,50.27,38.2,False
956,78.89,203.33,2.91,5.73,11.04,1.05,77.24,53.74,False
957,59.39,80.54,8.41,5.09,1.38,0.58,18.41,19.84,False
958,74.49,175.59,4.16,5.59,8.86,0.94,63.95,46.08,False
959,69.29,142.89,5.62,5.42,6.28,0.82,48.28,37.05,False
960,62.21,98.28,7.62,5.18,2.78,0.65,26.91,24.74,False
961,62.27,98.71,7.6,5.19,2.81,0.65,27.11,24.86,False
962,83.83,234.41,1.52,5.89,13.48,1.17,92.13,62.32,True
963,66.96,128.2,6.28,5.34,5.13,0.76,41.24,33.0,False
964,76.02,185.26,3.72,5.64,9.61,0.98,68.58,48.75,False
965,74.61,176.39,4.12,5.59,8.92,0.95,64.33,46.3,False
966,75.66,183.0,3.82,5.63,9.44,0.97,67.5,48.13,False
967,58.27,73.49,8.73,5.05,0.83,0.55,15.03,17.9,False
968,77.35,193.6,3.35,5.68,10.27,1.01,72.58,51.05,False
969,70.76,152.14,5.21,5.46,7.01,0.85,52.71,39.61,False
970,58.13,72.63,8.77,5.05,0.76,0.55,14.61,17.66,False
971,81.52,219.89,2.17,5.82,12.34,1.11,85.18,58.31,True
972,69.84,146.32,5.47,5.43,6.55,0.83,49.93,38.0,False
973,79.8,209.08,2.66,5.76,11.49,1.07,79.99,55.32,True
974,68.7,139.15,5.79,5.4,5.99,0.8,46.49,36.02,False
975,68.0,134.77,5.99,5.37,5.64,0.79,44.39,34.81,False
976,66.11,122.84,6.52,5.31,4.71,0.74,38.68,31.52,False
977,65.02,116.0,6.83,5.28,4.17,0.72,35.4,29.63,False
978,57.04,65.77,9.08,5.01,0.22,0.52,11.33,15.77,False
979,67.54,131.89,6.11,5.36,5.42,0.78,43.01,34.02,False
980,82.55,226.33,1.88,5.85,12.84,1.14,88.26,60.08,True
981,76.17,186.21,3.68,5.64,9.69,0.98,69.04,49.01,False
982,67.0,128.46,6.27,5.34,5.15,0.76,41.37,33.07,False
983,69.06,141.46,5.69,5.41,6.17,0.81,47.6,36.66,False
984,57.7,69.95,8.89,5.04,0.55,0.54,13.33,16.92,False
985,76.86,190.55,3.49,5.66,10.03,1.0,71.12,50.21,False
986,56.67,63.44,9.18,5.0,0.03,0.51,10.21,15.12,False
987,77.39,193.87,3.34,5.68,10.29,1.01,72.71,51.13,False
988,71.82,158.8,4.91,5.5,7.53,0.88,55.9,41.44,False
989,58.23,73.25,8.74,5.05,0.81,0.55,14.91,17.83,False
990,76.37,187.47,3.62,5.65,9.79,0.99,69.64,49.36,False
991,85.86,247.19,0.95,5.96,14.49,1.22,98.26,65.84,True
992,69.44,143.81,5.58,5.42,6.36,0.82,48.72,37.31,False
993,83.3,231.07,1.67,5.88,13.22,1.16,90.53,61.39,True
994,86.89,253.7,0.66,5.99,15.0,1.24,101.38,67.64,True
995,74.26,174.14,4.22,5.58,8.74,0.94,63.26,45.68,False
996,69.59,144.74,5.54,5.43,6.43,0.83,49.17,37.57,False
997,63.81,108.39,7.17,5.24,3.57,0.69,31.75,27.53,False
998,60.86,89.79,8.0,5.14,2.11,0.61,22.84,22.39,False
999,82.83,228.11,1.8,5.86,12.98,1.14,89.11,60.58,True
1000,63.16,104.27,7.35,5.21,3.25,0.67,29.78,26.39,False
1001,83.84,234.5,1.52,5.89,13.49,1.17,92.18,62.34,True
1002,70.93,153.18,5.16,5.47,7.09,0.86,53.21,39.89,False
1003,83.41,231.77,1.64,5.88,13.27,1.16,90.87,61.59,True
1004,66.19,123.35,6.5,5.31,4.75,0.74,38.92,31.66,False
1005,64.07,110.03,7.09,5.24,3.7,0.69,32.53,27.98,False
1006,66.1,122.82,6.52,5.31,4.7,0.74,38.66,31.51,False
1007,76.15,186.07,3.69,5.64,9.68,0.98,68.97,48.97,False
1008,60.89,89.99,7.99,5.14,2.12,0.62,22.93,22.45,False
1009,68.99,140.99,5.71,5.41,6.13,0.81,47.37,36.53,False
1010,84.28,237.23,1.4,5.91,13.7,1.18,93.48,63.09,True
1011,76.06,185.52,3.71,5.64,9.64,0.98,68.71,48.82,False
1012,80.05,210.65,2.59,5.77,11.61,1.08,80.75,55.76,True
1013,68.64,138.77,5.81,5.39,5.96,0.8,46.31,35.92,False
1014,78.52,200.98,3.02,5.72,10.85,1.04,76.12,53.09,False
1015,79.5,207.15,2.74,5.75,11.34,1.06,79.07,54.79,True
1016,74.58,176.21,4.13,5.59,8.9,0.95,64.25,46.25,False
1017,64.57,113.2,6.95,5.26,3.95,0.7,34.05,28.86,False
1018,70.04,147.58,5.41,5.44,6.65,0.84,50.53,38.35,False
1019,63.64,107.35,7.21,5.23,3.49,0.68,31.25,27.24,False
1020,87.09,254.93,0.6,6.0,15.09,1.25,101.97,67.98,True
1021,81.89,222.22,2.07,5.83,12.52,1.12,86.29,58.95,True
1022,62.29,98.82,7.6,5.19,2.82,0.65,27.16,24.89,False
1023,80.24,211.84,2.53,5.78,11.71,1.08,81.32,56.09,True
1024,59.36,80.35,8.42,5.09,1.36,0.58,18.31,19.79,False
1025,63.55,106.74,7.24,5.23,3.44,0.68,30.96,27.07,False
1026,59.1,78.73,8.5,5.08,1.24,0.57,17.54,19.34,False
1027,72.32,161.94,4.77,5.52,7.78,0.89,57.41,42.31,False
1028,60.6,88.17,8.07,5.13,1.98,0.61,22.06,21.95,False
1029,77.52,194.67,3.3,5.69,10.36,1.02,73.09,51.35,False
1030,79.47,206.97,2.75,5.75,11.32,1.06,78.98,54.74,True
1031,72.03,160.11,4.85,5.51,7.64,0.88,56.53,41.81,False
1032,81.96,222.65,2.05,5.83,12.56,1.12,86.5,59.07,True
1033,83.76,234.0,1.54,5.89,13.45,1.17,91.94,62.2,True
1034,78.4,200.22,3.05,5.71,10.79,1.04,75.75,52.88,False
1035,66.87,127.62,6.31,5.34,5.08,0.76,40.97,32.84,False
1036,83.02,229.34,1.75,5.87,13.08,1.15,89.71,60.92,True
1037,71.15,154.62,5.1,5.48,7.21,0.86,53.9,40.29,False
1038,85.95,247.75,0.92,5.96,14.53,1.22,98.52,66.0,True
1039,85.7,246.17,1.0,5.95,14.41,1.21,97.77,65.56,True
1040,64.19,110.81,7.06,5.25,3.76,0.7,32.91,28.2,False
1041,76.81,190.21,3.5,5.66,10.0,1.0,70.96,50.12,False
1042,78.77,202.54,2.95,5.73,10.97,1.05,76.86,53.52,False
1043,76.4,187.62,3.62,5.65,9.8,0.99,69.71,49.4,False
1044,72.87,165.43,4.61,5.53,8.06,0.9,59.08,43.28,False
1045,59.79,83.09,8.3,5.1,1.58,0.59,19.62,20.54,False
1046,62.57,100.56,7.52,5.2,2.95,0.66,28.0,25.37,False
1047,71.23,155.08,5.08,5.48,7.24,0.86,54.12,40.42,False
1048,59.92,83.89,8.26,5.11,1.64,0.59,20.01,20.77,False
1049,75.68,183.11,3.82,5.63,9.45,0.97,67.55,48.15,False
1050,80.98,216.47,2.33,5.8,12.07,1.1,83.54,57.36,True
1051,75.24,180.32,3.94,5.61,9.23,0.96,66.22,47.39,False
1052,62.96,103.04,7.41,5.21,3.15,0.67,29.19,26.05,False
1053,57.66,69.7,8.9,5.03,0.53,0.54,13.21,16.85,False
1054,63.58,106.95,7.23,5.23,3.46,0.68,31.06,27.13,False
1055,61.2,91.97,7.9,5.15,2.28,0.62,23.88,23.0,False
1056,82.45,225.71,1.91,5.85,12.8,1.14,87.97,59.91,True
1057,81.95,222.57,2.05,5.83,12.55,1.12,86.46,59.05,True
1058,57.03,65.73,9.08,5.01,0.21,0.52,11.31,15.75,False
1059,65.61,119.69,6.66,5.3,4.46,0.73,37.16,30.65,False
1060,81.89,222.18,2.07,5.83,12.52,1.12,86.27,58.94,True
1061,56.86,64.61,9.13,5.01,0.13,0.52,10.77,15.44,False
1062,79.12,204.76,2.85,5.74,11.15,1.06,77.93,54.13,False
1063,81.24,218.09,2.25,5.81,12.2,1.11,84.31,57.81,True
1064,61.8,95.73,7.73,5.17,2.57,0.64,25.69,24.04,False
1065,67.8,133.49,6.04,5.37,5.54,0.78,43.77,34.46,False
1066,62.95,102.97,7.41,5.21,3.14,0.67,29.15,26.03,False
1067,85.68,246.06,1.0,5.95,14.4,1.21,97.72,65.53,True
1068,78.22,199.12,3.1,5.71,10.7,1.03,75.22,52.57,False
1069,83.71,233.65,1.56,5.89,13.42,1.17,91.77,62.11,True
1070,71.04,153.93,5.13,5.47,7.15,0.86,53.57,40.1,False
1071,64.64,113.61,6.93,5.26,3.98,0.71,34.25,28.97,False
1072,61.88,96.25,7.71,5.17,2.62,0.64,25.93,24.18,False
1073,66.3,124.09,6.46,5.32,4.8,0.75,39.27,31.86,False
1074,58.28,73.56,8.73,5.06,0.83,0.55,15.06,17.92,False
1075,73.97,172.37,4.3,5.57,8.6,0.93,62.41,45.19,False
1076,65.88,121.44,6.58,5.3,4.6,0.74,38.0,31.13,False
1077,72.42,162.61,4.74,5.52,7.83,0.89,57.73,42.5,False
1078,83.07,229.6,1.74,5.87,13.1,1.15,89.83,60.99,True
1079,74.92,178.31,4.04,5.6,9.07,0.95,65.25,46.83,False
1080,57.92,71.33,8.83,5.04,0.65,0.54,13.99,17.3,False
1081,66.75,126.89,6.34,5.33,5.03,0.76,40.62,32.64,False
1082,79.35,206.21,2.79,5.75,11.26,1.06,78.62,54.53,True
1083,75.31,180.76,3.93,5.61,9.26,0.96,66.43,47.51,False
1084,64.52,112.85,6.97,5.26,3.92,0.7,33.88,28.76,False
1085,76.88,190.66,3.48,5.66,10.04,1.0,71.17,50.24,False
1086,84.04,235.77,1.46,5.9,13.59,1.17,92.78,62.69,True
1087,67.59,132.18,6.1,5.36,5.44,0.78,43.15,34.1,False
1088,83.99,235.44,1.48,5.9,13.56,1.17,92.63,62.6,True
1089,70.38,149.76,5.31,5.45,6.82,0.84,51.57,38.95,False
1090,76.77,189.97,3.51,5.66,9.99,1.0,70.84,50.05,False
1091,75.1,179.46,3.98,5.61,9.16,0.96,65.8,47.15,False
1092,74.46,175.46,4.16,5.59,8.84,0.94,63.89,46.04,False
1093,85.95,247.74,0.93,5.96,14.53,1.22,98.52,65.99,True
1094,75.71,183.29,3.81,5.63,9.46,0.97,67.64,48.21,False
1095,76.7,189.52,3.53,5.66,9.95,1.0,70.62,49.92,False
1096,75.44,181.62,3.89,5.62,9.33,0.97,66.84,47.74,False
1097,68.7,139.14,5.79,5.4,5.99,0.8,46.49,36.02,False
1098,70.71,151.82,5.22,5.46,6.99,0.85,52.56,39.52,False
1099,75.99,185.04,3.73,5.64,9.6,0.98,68.48,48.69,False
1100,78.11,198.38,3.14,5.71,10.65,1.03,74.87,52.37,False
1101,65.53,119.24,6.68,5.29,4.42,0.73,36.95,30.53,False
1102,63.31,105.26,7.31,5.22,3.32,0.67,30.25,26.67,False
1103,73.84,171.53,4.34,5.57,8.54,0.93,62.0,44.96,False
1104,61.66,94.87,7.77,5.17,2.51,0.63,25.27,23.8,False
1105,62.55,100.46,7.52,5.2,2.95,0.66,27.95,25.34,False
1106,87.02,254.47,0.62,6.0,15.06,1.25,101.75,67.85,True
1107,84.06,235.89,1.46,5.9,13.6,1.17,92.84,62.73,True
1108,67.68,132.72,6.08,5.36,5.48,0.78,43.41,34.25,False
1109,61.37,130.58,6.5,5.5,-0.74,0.63,-130.67,44.54,False
1110,61.48,132.13,6.43,5.51,-0.75,0.64,-133.89,45.21,False
1111,61.85,137.38,6.22,5.55,-0.81,0.64,-144.83,47.51,False
1112,61.59,133.63,6.37,5.52,-0.77,0.64,-137.02,45.87,False
1113,62.2,142.4,6.02,5.59,-0.87,0.65,-155.26,49.7,False
1114,63.13,155.45,5.5,5.68,-1.01,0.68,-182.44,55.41,False
1115,61.99,139.34,6.15,5.57,-0.83,0.65,-148.9,48.36,False
1116,64.39,173.32,4.79,5.82,-1.2,0.71,-219.63,63.21,False
1117,63.02,154.01,5.56,5.67,-0.99,0.67,-179.44,54.78,False
1118,63.25,157.27,5.43,5.7,-1.03,0.68,-186.22,56.2,False
1119,65.65,191.23,4.07,5.95,-1.4,0.74,-256.92,71.04,False
1120,65.49,188.97,4.16,5.93,-1.37,0.74,-252.21,70.05,False
1121,65.65,191.24,4.07,5.95,-1.4,0.74,-256.92,71.04,False
1122,64.74,178.32,4.59,5.85,-1.26,0.72,-230.04,65.4,False
1123,62.88,151.93,5.64,5.66,-0.97,0.67,-175.11,53.87,False
1124,64.11,169.36,4.95,5.79,-1.16,0.7,-211.39,61.48,False
1125,66.02,196.51,3.86,5.99,-1.46,0.75,-267.89,73.35,False
1126,61.43,131.37,6.47,5.51,-0.75,0.63,-132.3,44.88,False
1127,64.35,172.84,4.81,5.81,-1.2,0.71,-218.63,63.0,False
1128,64.76,178.66,4.57,5.86,-1.26,0.72,-230.74,65.55,False
1129,62.85,151.55,5.66,5.66,-0.97,0.67,-174.32,53.7,False
1130,63.05,154.36,5.55,5.68,-1.0,0.68,-180.17,54.93,False
1131,63.17,156.04,5.48,5.69,-1.01,0.68,-183.67,55.66,False
1132,64.42,173.75,4.77,5.82,-1.21,0.71,-220.53,63.4,False
1133,64.86,179.96,4.52,5.87,-1.27,0.72,-233.45,66.12,False
1134,64.14,169.82,4.93,5.79,-1.16,0.7,-212.34,61.68,False
1135,63.98,167.5,5.02,5.77,-1.14,0.7,-207.52,60.67,False
1136,64.01,167.93,5.0,5.78,-1.14,0.7,-208.41,60.86,False
1137,64.99,181.93,4.44,5.88,-1.3,0.72,-237.56,66.98,False
1138,64.62,176.57,4.66,5.84,-1.24,0.71,-226.4,64.64,False
1139,65.6,190.46,4.1,5.94,-1.39,0.74,-255.3,70.7,False
1140,61.57,133.41,6.38,5.52,-0.77,0.64,-136.56,45.77,False
1141,63.07,154.67,5.53,5.68,-1.0,0.68,-180.8,55.06,False
1142,61.5,132.44,6.42,5.51,-0.76,0.64,-134.53,45.35,False
1143,61.65,134.48,6.34,5.53,-0.78,0.64,-138.78,46.24,False
1144,64.77,178.77,4.57,5.86,-1.26,0.72,-230.97,65.6,False
1145,62.16,141.77,6.05,5.58,-0.86,0.65,-153.96,49.43,False
1146,62.92,152.49,5.62,5.66,-0.98,0.67,-176.27,54.11,False
1147,63.6,162.22,5.23,5.73,-1.08,0.69,-196.52,58.36,False
1148,61.93,138.54,6.18,5.56,-0.82,0.65,-147.24,48.01,False
1149,63.46,160.16,5.31,5.72,-1.06,0.69,-192.24,57.46,False
1150,64.87,180.18,4.51,5.87,-1.28,0.72,-233.92,66.21,False
1151,65.41,187.77,4.21,5.92,-1.36,0.73,-249.7,69.53,False
1152,65.11,183.57,4.38,5.89,-1.31,0.73,-240.96,67.69,False
1153,62.0,139.56,6.14,5.57,-0.83,0.65,-149.37,48.46,False
1154,65.27,185.83,4.29,5.91,-1.34,0.73,-245.67,68.68,False
1155,66.12,197.83,3.81,6.0,-1.47,0.75,-270.65,73.93,False
