,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,12.55,143.97,0.13,11.99,0.2,1.23,142.32,76.62,False
386,15.64,167.08,0.57,11.74,5.04,0.92,126.17,67.42,False
387,20.16,200.92,1.23,11.38,12.11,0.47,102.52,53.96,False
388,13.49,150.99,0.26,11.91,1.67,1.14,137.41,73.82,False
389,21.31,209.47,1.39,11.29,13.9,0.36,96.54,50.55,False
390,24.03,229.88,1.78,11.07,18.17,0.08,82.28,42.44,False
391,15.97,169.58,0.62,11.71,5.56,0.89,124.42,66.43,False
392,13.16,148.55,0.22,11.94,1.16,1.17,139.12,74.79,False
393,21.95,214.29,1.48,11.23,14.91,0.29,93.17,48.64,False
394,23.39,225.06,1.69,11.12,17.16,0.15,85.65,44.35,False
395,22.93,221.64,1.62,11.15,16.45,0.19,88.03,45.71,False
396,23.45,225.54,1.7,11.11,17.26,0.14,85.31,44.16,False
397,17.15,178.36,0.79,11.62,7.39,0.77,118.29,62.93,False
398,18.22,186.37,0.95,11.53,9.07,0.67,112.69,59.75,False
399,22.48,218.23,1.56,11.19,15.73,0.24,90.42,47.07,False
400,13.14,148.37,0.21,11.94,1.12,1.18,139.25,74.86,False
401,20.4,202.72,1.26,11.36,12.49,0.45,101.26,53.24,False
402,23.37,224.9,1.69,11.12,17.13,0.15,85.75,44.41,False
403,22.91,221.48,1.62,11.16,16.41,0.2,88.15,45.78,False
404,16.28,171.87,0.67,11.69,6.04,0.86,122.82,65.52,False
405,20.26,201.63,1.24,11.37,12.26,0.46,102.02,53.67,False
406,22.38,217.51,1.54,11.2,15.58,0.25,90.92,47.36,False
407,15.27,164.34,0.52,11.77,4.46,0.96,128.09,68.51,False
408,17.94,184.25,0.9,11.56,8.63,0.69,114.17,60.59,False
409,24.72,235.02,1.88,11.01,19.24,0.01,78.69,40.39,False
410,16.99,177.15,0.77,11.63,7.14,0.79,119.13,63.41,False
411,13.62,151.94,0.28,11.9,1.87,1.13,136.75,73.44,True
412,17.96,184.41,0.91,11.55,8.66,0.69,114.06,60.52,False
413,23.6,226.63,1.72,11.1,17.49,0.13,84.55,43.73,False
414,15.08,162.87,0.49,11.79,4.16,0.98,129.11,69.09,False
415,21.13,208.19,1.37,11.3,13.63,0.37,97.43,51.06,False
416,23.07,222.65,1.64,11.14,16.66,0.18,87.33,45.31,False
417,23.43,225.38,1.7,11.11,17.23,0.14,85.42,44.22,False
418,23.73,227.63,1.74,11.09,17.7,0.11,83.85,43.33,False
419,19.27,194.26,1.1,11.45,10.72,0.56,107.17,56.61,False
420,20.24,201.48,1.24,11.37,12.23,0.46,102.13,53.73,False
421,24.73,235.08,1.88,11.01,19.26,0.01,78.64,40.37,False
422,17.43,180.46,0.83,11.6,7.83,0.75,116.82,62.1,False
423,23.82,228.32,1.75,11.08,17.84,0.1,83.37,43.06,False
424,24.28,231.77,1.82,11.05,18.57,0.06,80.96,41.68,False
425,12.74,145.4,0.16,11.97,0.5,1.22,141.33,76.05,True
426,15.27,164.34,0.52,11.77,4.46,0.96,128.08,68.51,False
427,19.1,192.97,1.07,11.46,10.45,0.58,108.07,57.12,False
428,24.0,229.62,1.78,11.07,18.12,0.09,82.46,42.54,False
429,21.56,211.38,1.43,11.26,14.3,0.33,95.21,49.79,False
430,20.56,203.86,1.28,11.35,12.73,0.43,100.46,52.79,False
431,18.47,188.27,0.98,11.51,9.47,0.64,111.36,58.99,False
432,13.32,149.69,0.24,11.93,1.4,1.16,138.32,74.34,False
433,23.98,229.52,1.78,11.07,18.1,0.09,82.53,42.58,False
434,15.57,166.53,0.56,11.75,4.92,0.93,126.55,67.64,False
435,13.98,154.62,0.33,11.88,2.43,1.09,134.88,72.38,True
436,15.87,168.79,0.61,11.72,5.39,0.9,124.97,66.74,False
437,20.49,203.37,1.27,11.35,12.63,0.44,100.81,52.98,False
438,23.69,227.34,1.73,11.09,17.64,0.12,84.06,43.45,False
439,13.15,148.42,0.22,11.94,1.13,1.18,139.21,74.84,False
440,21.13,208.14,1.36,11.3,13.62,0.37,97.47,51.09,False
441,20.23,201.39,1.23,11.37,12.21,0.46,102.19,53.77,False
442,18.51,188.53,0.99,11.51,9.52,0.64,111.18,58.89,False
443,24.57,233.87,1.86,11.02,19.0,0.03,79.49,40.85,False
444,18.93,191.71,1.05,11.48,10.19,0.59,108.96,57.62,False
445,22.93,221.62,1.62,11.15,16.44,0.19,88.05,45.72,False
446,22.0,214.69,1.49,11.23,14.99,0.29,92.9,48.48,False
447,19.0,192.21,1.06,11.47,10.29,0.59,108.6,57.42,False
448,12.64,144.66,0.14,11.98,0.35,1.23,141.84,76.34,False
449,21.71,212.53,1.45,11.25,14.54,0.32,94.41,49.34,False
450,16.05,170.14,0.63,11.71,5.68,0.88,124.03,66.2,False
451,18.11,185.55,0.93,11.54,8.9,0.68,113.26,60.07,False
452,17.01,177.33,0.77,11.63,7.18,0.79,119.01,63.34,False
453,22.0,214.67,1.49,11.23,14.99,0.29,92.9,48.48,False
454,18.32,187.14,0.96,11.53,9.23,0.66,112.15,59.44,False
455,13.94,154.38,0.33,11.88,2.38,1.1,135.04,72.47,True
456,22.65,219.56,1.58,11.18,16.01,0.22,89.49,46.54,False
457,24.34,232.18,1.83,11.04,18.65,0.05,80.67,41.52,False
458,21.01,207.24,1.35,11.31,13.44,0.39,98.1,51.44,False
459,12.57,144.09,0.13,11.99,0.23,1.23,142.24,76.57,False
460,19.69,197.4,1.16,11.42,11.38,0.52,104.98,55.36,False
461,13.35,149.92,0.24,11.93,1.45,1.16,138.16,74.25,False
462,21.98,214.53,1.49,11.23,14.96,0.29,93.01,48.54,False
463,13.11,148.18,0.21,11.94,1.08,1.18,139.38,74.94,False
464,17.58,181.59,0.85,11.59,8.07,0.73,116.03,61.65,False
465,14.1,155.59,0.35,11.86,2.63,1.08,134.2,71.99,True
466,22.59,219.1,1.57,11.18,15.91,0.23,89.81,46.73,False
467,19.94,199.28,1.19,11.39,11.77,0.49,103.67,54.61,False
468,17.77,183.01,0.88,11.57,8.37,0.71,115.03,61.08,False
469,21.41,210.27,1.41,11.28,14.07,0.35,95.98,50.24,False
470,12.95,146.95,0.19,11.96,0.83,1.19,140.24,75.43,True
471,14.2,156.33,0.37,11.86,2.79,1.07,133.69,71.7,True
472,21.37,209.93,1.4,11.28,14.0,0.35,96.22,50.37,False
473,16.52,173.66,0.7,11.67,6.41,0.84,121.57,64.8,False
474,14.42,157.95,0.4,11.84,3.13,1.05,132.55,71.05,True
475,17.61,181.85,0.86,11.58,8.12,0.73,115.85,61.54,False
476,15.34,164.87,0.53,11.76,4.57,0.95,127.71,68.3,False
477,24.83,235.84,1.9,11.0,19.42,0.0,78.11,40.06,False
478,23.33,224.59,1.68,11.12,17.06,0.15,85.97,44.54,False
479,15.67,167.29,0.58,11.74,5.08,0.92,126.02,67.34,False
480,19.21,193.79,1.09,11.45,10.62,0.57,107.5,56.8,False
481,18.41,187.84,0.97,11.52,9.38,0.65,111.66,59.16,False
482,21.43,210.41,1.41,11.28,14.1,0.34,95.89,50.18,False
483,12.95,146.95,0.19,11.96,0.83,1.19,140.24,75.43,True
484,15.64,167.06,0.57,11.74,5.03,0.93,126.19,67.43,False
485,15.13,163.3,0.5,11.78,4.24,0.98,128.81,68.93,False
486,21.67,212.18,1.44,11.26,14.47,0.32,94.65,49.48,False
487,13.84,153.63,0.32,11.89,2.22,1.11,135.57,72.77,True
488,23.31,224.47,1.68,11.12,17.04,0.15,86.06,44.59,False
489,14.26,156.77,0.38,11.85,2.88,1.06,133.38,71.52,True
490,21.31,209.5,1.39,11.28,13.91,0.36,96.52,50.54,False
491,13.05,147.69,0.2,11.95,0.98,1.18,139.72,75.13,False
492,23.47,225.66,1.7,11.11,17.29,0.14,85.22,44.11,False
493,21.3,209.42,1.39,11.29,13.89,0.36,96.58,50.57,False
494,13.98,154.64,0.33,11.87,2.43,1.09,134.87,72.37,True
495,19.45,195.57,1.12,11.43,10.99,0.54,106.26,56.08,False
496,15.54,166.33,0.56,11.75,4.88,0.93,126.69,67.72,False
497,20.27,201.72,1.24,11.37,12.28,0.46,101.96,53.64,False
498,23.81,228.23,1.75,11.08,17.82,0.1,83.43,43.09,False
499,16.84,176.02,0.75,11.64,6.91,0.8,119.92,63.86,False
500,20.55,203.81,1.28,11.35,12.72,0.43,100.5,52.81,False
501,21.03,207.44,1.35,11.31,13.48,0.38,97.96,51.36,False
502,12.83,146.03,0.17,11.97,0.63,1.21,140.88,75.79,True
503,15.22,163.93,0.51,11.77,4.38,0.97,128.37,68.67,False
504,15.51,166.11,0.56,11.75,4.83,0.94,126.85,67.8,False
505,18.11,185.6,0.93,11.54,8.91,0.68,113.23,60.05,False
506,24.37,232.37,1.83,11.04,18.69,0.05,80.54,41.44,False
507,21.74,212.71,1.45,11.25,14.58,0.31,94.28,49.27,False
508,17.79,183.15,0.88,11.57,8.4,0.71,114.94,61.03,False
509,20.09,200.35,1.21,11.38,11.99,0.48,102.92,54.19,False
510,22.56,218.88,1.57,11.18,15.87,0.23,89.97,46.81,False
511,15.62,166.93,0.57,11.74,5.0,0.93,126.28,67.48,False
512,23.48,225.75,1.7,11.11,17.31,0.14,85.16,44.08,False
513,14.31,157.13,0.38,11.85,2.95,1.06,133.13,71.38,True
514,17.71,182.56,0.87,11.57,8.27,0.72,115.35,61.26,False
515,23.29,224.35,1.68,11.13,17.01,0.16,86.14,44.63,False
516,18.39,187.67,0.97,11.52,9.34,0.65,111.78,59.23,False
517,18.86,191.17,1.04,11.48,10.07,0.6,109.33,57.84,False
518,14.5,158.53,0.41,11.83,3.25,1.04,132.15,70.82,True
519,22.51,218.47,1.56,11.19,15.78,0.24,90.25,46.97,False
520,14.57,159.05,0.42,11.83,3.36,1.03,131.78,70.61,True
521,21.03,207.4,1.35,11.31,13.47,0.38,97.99,51.38,False
522,17.6,181.74,0.86,11.58,8.1,0.73,115.92,61.59,False
523,17.45,180.63,0.83,11.6,7.87,0.74,116.7,62.03,False
524,18.17,186.0,0.94,11.54,8.99,0.67,112.95,59.89,False
525,18.75,190.37,1.02,11.49,9.91,0.61,109.89,58.16,False
526,17.84,183.55,0.89,11.56,8.48,0.7,114.66,60.87,False
527,22.09,215.32,1.5,11.22,15.13,0.28,92.45,48.23,False
528,17.57,181.5,0.85,11.59,8.05,0.73,116.09,61.68,False
529,16.35,172.42,0.68,11.68,6.15,0.85,122.44,65.3,False
530,18.79,190.63,1.03,11.49,9.96,0.61,109.71,58.05,False
531,21.77,212.94,1.46,11.25,14.63,0.31,94.12,49.17,False
532,14.67,159.85,0.44,11.82,3.52,1.02,131.22,70.3,False
533,16.66,174.74,0.72,11.66,6.64,0.82,120.81,64.37,False
534,24.34,232.2,1.83,11.04,18.66,0.05,80.65,41.51,False
535,21.52,211.08,1.42,11.27,14.24,0.33,95.42,49.91,False
536,14.31,157.12,0.38,11.85,2.95,1.06,133.13,71.38,True
537,14.99,162.19,0.48,11.79,4.01,0.99,129.59,69.37,False
538,21.35,209.79,1.4,11.28,13.97,0.35,96.32,50.43,False
539,13.23,149.07,0.23,11.93,1.27,1.17,138.76,74.59,False
540,17.69,182.41,0.87,11.58,8.24,0.72,115.45,61.32,False
541,18.36,187.4,0.97,11.52,9.29,0.65,111.97,59.33,False
542,16.55,173.92,0.71,11.67,6.47,0.83,121.39,64.7,False
543,20.03,199.92,1.21,11.39,11.9,0.48,103.22,54.35,False
544,20.7,204.95,1.3,11.33,12.96,0.42,99.7,52.35,False
545,17.18,178.57,0.8,11.62,7.44,0.77,118.14,62.85,False
546,16.96,176.93,0.76,11.64,7.1,0.79,119.29,63.5,False
547,16.55,173.9,0.71,11.67,6.46,0.83,121.4,64.71,False
548,19.92,199.13,1.19,11.4,11.74,0.49,103.77,54.67,False
549,15.28,164.42,0.52,11.77,4.48,0.96,128.03,68.48,False
550,12.92,146.7,0.18,11.96,0.77,1.2,140.41,75.53,True
551,19.09,192.92,1.07,11.46,10.44,0.58,108.11,57.14,False
552,24.76,235.32,1.89,11.01,19.31,0.01,78.47,40.27,False
553,15.98,169.64,0.62,11.71,5.57,0.89,124.38,66.4,False
554,15.6,166.78,0.57,11.74,4.97,0.93,126.38,67.54,False
555,21.99,214.59,1.49,11.23,14.97,0.29,92.97,48.52,False
556,24.3,231.92,1.82,11.04,18.6,0.06,80.85,41.62,False
557,20.38,202.54,1.26,11.36,12.45,0.45,101.38,53.31,False
558,20.14,200.79,1.22,11.38,12.09,0.47,102.61,54.01,False
559,15.46,165.7,0.55,11.76,4.75,0.94,127.14,67.97,False
560,19.16,193.45,1.08,11.46,10.55,0.57,107.74,56.93,False
561,21.63,211.9,1.44,11.26,14.41,0.32,94.84,49.59,False
562,13.64,152.14,0.29,11.9,1.91,1.13,136.61,73.36,True
563,18.48,188.36,0.98,11.51,9.49,0.64,111.29,58.95,False
564,18.54,188.79,0.99,11.51,9.58,0.63,110.99,58.78,False
565,18.11,185.56,0.93,11.54,8.9,0.68,113.26,60.07,False
566,13.32,149.73,0.24,11.93,1.41,1.16,138.3,74.32,False
567,22.06,215.09,1.5,11.22,15.08,0.28,92.61,48.32,False
568,17.3,179.54,0.81,11.61,7.64,0.76,117.46,62.46,False
569,16.05,170.12,0.63,11.71,5.67,0.88,124.05,66.21,False
570,21.11,208.0,1.36,11.3,13.59,0.38,97.57,51.14,False
571,16.36,172.47,0.68,11.68,6.16,0.85,122.4,65.28,False
572,21.7,212.46,1.45,11.25,14.53,0.32,94.45,49.37,False
573,20.72,205.12,1.31,11.33,12.99,0.41,99.58,52.29,False
574,18.03,184.93,0.92,11.55,8.77,0.69,113.69,60.32,False
575,13.1,148.08,0.21,11.95,1.06,1.18,139.45,74.98,False
576,21.61,211.75,1.43,11.26,14.38,0.33,94.95,49.65,False
577,20.19,201.13,1.23,11.37,12.16,0.47,102.37,53.87,False
578,17.64,182.05,0.86,11.58,8.17,0.72,115.7,61.46,False
579,13.52,151.22,0.27,11.91,1.72,1.14,137.26,73.73,False
580,24.51,233.46,1.85,11.03,18.92,0.03,79.78,41.01,False
581,24.79,235.54,1.89,11.0,19.35,0.01,78.32,40.18,False
582,22.23,216.39,1.52,11.21,15.35,0.26,91.71,47.8,False
583,19.41,195.29,1.12,11.44,10.94,0.55,106.45,56.2,False
584,22.63,219.38,1.58,11.18,15.97,0.22,89.62,46.61,False
585,20.78,205.52,1.31,11.33,13.08,0.41,99.3,52.13,False
586,18.11,185.58,0.93,11.54,8.91,0.68,113.24,60.06,False
587,19.68,197.3,1.16,11.42,11.36,0.52,105.05,55.4,False
588,15.77,168.04,0.59,11.73,5.24,0.91,125.5,67.04,False
589,19.27,194.25,1.1,11.45,10.72,0.56,107.18,56.61,False
590,17.36,179.94,0.82,11.6,7.73,0.75,117.18,62.3,False
591,17.19,178.68,0.8,11.62,7.46,0.77,118.06,62.8,False
592,17.44,180.56,0.83,11.6,7.86,0.74,116.75,62.05,False
593,24.07,230.17,1.79,11.06,18.23,0.08,82.08,42.32,False
594,19.25,194.08,1.09,11.45,10.68,0.56,107.3,56.68,False
595,23.48,225.73,1.7,11.11,17.3,0.14,85.18,44.08,False
596,20.71,205.04,1.3,11.33,12.97,0.42,99.64,52.32,False
597,24.31,231.95,1.82,11.04,18.6,0.05,80.83,41.61,False
598,21.4,210.21,1.4,11.28,14.06,0.35,96.03,50.26,False
599,13.7,152.57,0.3,11.9,2.0,1.12,136.31,73.19,True
600,20.41,202.74,1.26,11.36,12.49,0.45,101.24,53.23,False
601,16.04,170.06,0.63,11.71,5.66,0.88,124.08,66.23,False
602,15.45,165.68,0.55,11.76,4.74,0.94,127.15,67.98,False
603,16.3,172.03,0.67,11.69,6.07,0.86,122.71,65.45,False
604,15.37,165.05,0.54,11.76,4.61,0.95,127.59,68.23,False
605,21.02,207.37,1.35,11.31,13.46,0.38,98.01,51.39,False
606,13.35,149.93,0.24,11.93,1.45,1.15,138.16,74.24,False
607,12.75,145.48,0.16,11.97,0.52,1.21,141.27,76.01,True
608,16.55,173.9,0.71,11.67,6.46,0.83,121.4,64.71,False
609,13.05,147.73,0.2,11.95,0.99,1.18,139.69,75.12,False
610,19.33,194.67,1.1,11.44,10.81,0.55,106.89,56.44,False
611,21.19,208.6,1.37,11.29,13.72,0.37,97.15,50.9,False
612,19.92,199.12,1.19,11.4,11.74,0.49,103.77,54.67,False
613,20.2,201.23,1.23,11.37,12.18,0.47,102.3,53.83,False
614,16.0,169.77,0.63,11.71,5.6,0.89,124.29,66.35,False
615,22.6,219.15,1.58,11.18,15.93,0.23,89.78,46.7,False
616,13.89,154.0,0.32,11.88,2.3,1.1,135.31,72.62,True
617,17.27,179.27,0.81,11.61,7.59,0.76,117.65,62.57,False
618,14.77,160.54,0.45,11.81,3.67,1.01,130.74,70.02,False
619,14.53,158.77,0.41,11.83,3.3,1.04,131.98,70.73,True
620,20.96,206.89,1.34,11.31,13.36,0.39,98.35,51.58,False
621,19.47,195.71,1.12,11.43,11.02,0.54,106.16,56.03,False
622,19.83,198.43,1.18,11.4,11.59,0.5,104.26,54.95,False
623,17.2,178.72,0.8,11.62,7.47,0.77,118.03,62.79,False
624,22.86,221.12,1.61,11.16,16.34,0.2,88.4,45.92,False
625,13.0,147.33,0.19,11.95,0.9,1.19,139.98,75.28,False
626,21.8,213.15,1.46,11.25,14.67,0.31,93.97,49.09,False
627,14.52,158.69,0.41,11.83,3.28,1.04,132.03,70.76,True
628,23.51,225.99,1.71,11.11,17.36,0.13,85.0,43.98,False
629,12.9,146.56,0.18,11.96,0.74,1.2,140.51,75.58,True
630,13.36,149.99,0.25,11.92,1.46,1.15,138.12,74.22,False
631,23.06,222.61,1.64,11.14,16.65,0.18,87.36,45.33,False
632,16.59,174.19,0.71,11.66,6.52,0.83,121.2,64.59,False
633,20.88,206.27,1.33,11.32,13.23,0.4,98.78,51.83,False
634,19.94,199.26,1.19,11.4,11.77,0.49,103.68,54.62,False
635,16.23,171.49,0.66,11.69,5.96,0.87,123.09,65.67,False
636,17.95,184.38,0.91,11.56,8.65,0.69,114.08,60.54,False
637,14.98,162.12,0.48,11.79,4.0,0.99,129.64,69.39,False
638,15.81,168.37,0.6,11.73,5.31,0.91,125.27,66.91,False
639,14.15,155.91,0.36,11.86,2.7,1.07,133.98,71.86,True
640,23.41,225.24,1.69,11.12,17.2,0.14,85.52,44.28,False
641,18.57,189.01,1.0,11.51,9.62,0.63,110.84,58.69,False
642,13.04,147.6,0.2,11.95,0.96,1.19,139.78,75.17,False
643,16.46,173.19,0.69,11.68,6.31,0.84,121.9,64.99,False
644,14.45,158.15,0.4,11.84,3.17,1.04,132.41,70.97,True
645,20.55,203.81,1.28,11.35,12.72,0.43,100.5,52.81,False
646,24.1,230.36,1.79,11.06,18.27,0.08,81.94,42.24,False
647,21.22,208.86,1.38,11.29,13.77,0.36,96.97,50.8,False
648,24.64,234.42,1.87,11.02,19.12,0.02,79.1,40.63,False
649,15.49,165.96,0.55,11.75,4.8,0.94,126.95,67.86,False
650,17.29,179.42,0.81,11.61,7.62,0.76,117.54,62.51,False
651,14.1,155.54,0.35,11.87,2.62,1.08,134.23,72.01,True
652,22.68,219.79,1.59,11.17,16.06,0.22,89.33,46.45,False
653,22.16,215.88,1.51,11.22,15.24,0.27,92.06,48.01,False
654,20.02,199.83,1.2,11.39,11.89,0.49,103.28,54.39,False
655,13.21,148.92,0.22,11.94,1.24,1.17,138.87,74.65,False
656,15.02,162.43,0.48,11.79,4.06,0.99,129.42,69.27,False
657,20.97,206.95,1.34,11.31,13.38,0.39,98.3,51.56,False
658,20.59,204.09,1.29,11.34,12.78,0.43,100.3,52.69,False
659,20.59,204.14,1.29,11.34,12.79,0.43,100.27,52.67,False
660,12.67,144.84,0.15,11.98,0.39,1.22,141.71,76.27,False
661,23.37,224.93,1.69,11.12,17.13,0.15,85.74,44.41,False
662,24.15,230.77,1.8,11.06,18.36,0.07,81.66,42.08,False
663,16.48,173.34,0.69,11.67,6.35,0.84,121.79,64.93,False
664,22.33,217.13,1.54,11.2,15.5,0.25,91.19,47.51,False
665,23.19,223.58,1.66,11.13,16.85,0.17,86.68,44.94,False
666,22.07,215.2,1.5,11.22,15.1,0.28,92.53,48.27,False
667,24.4,232.6,1.83,11.04,18.74,0.05,80.37,41.35,False
668,16.55,173.89,0.71,11.67,6.46,0.83,121.41,64.71,False
669,12.88,146.45,0.18,11.96,0.72,1.2,140.59,75.63,True
670,17.46,180.7,0.84,11.59,7.88,0.74,116.65,62.0,False
671,24.85,235.99,1.9,11.0,19.45,0.0,78.0,40.0,False
672,18.71,190.09,1.02,11.49,9.85,0.62,110.09,58.27,False
673,12.67,144.82,0.15,11.98,0.38,1.22,141.73,76.28,False
674,20.3,201.92,1.24,11.37,12.32,0.46,101.82,53.56,False
675,12.65,144.73,0.14,11.98,0.36,1.22,141.79,76.31,False
676,20.47,203.19,1.27,11.35,12.59,0.44,100.93,53.05,False
677,16.08,170.39,0.64,11.71,5.73,0.88,123.86,66.1,False
678,18.27,186.78,0.95,11.53,9.16,0.66,112.4,59.58,False
679,21.69,212.38,1.45,11.25,14.51,0.32,94.51,49.4,False
680,21.19,208.61,1.37,11.29,13.72,0.37,97.15,50.9,False
681,23.74,227.72,1.74,11.09,17.72,0.11,83.79,43.29,False
682,24.47,233.13,1.84,11.03,18.85,0.04,80.01,41.14,False
683,24.16,230.84,1.8,11.06,18.37,0.07,81.61,42.05,False
684,13.4,150.3,0.25,11.92,1.53,1.15,137.9,74.09,False
685,14.53,158.75,0.41,11.83,3.29,1.04,132.0,70.74,True
686,19.3,194.45,1.1,11.45,10.76,0.56,107.04,56.53,False
687,12.67,144.83,0.15,11.98,0.38,1.22,141.72,76.27,False
688,18.76,190.4,1.02,11.49,9.91,0.61,109.87,58.14,False
689,24.29,231.81,1.82,11.05,18.57,0.06,80.93,41.67,False
690,21.58,211.51,1.43,11.26,14.33,0.33,95.11,49.74,False
691,18.01,184.81,0.92,11.55,8.74,0.69,113.78,60.37,False
692,21.6,211.65,1.43,11.26,14.36,0.33,95.02,49.69,False
693,17.1,178.01,0.78,11.62,7.32,0.78,118.53,63.07,False
694,22.32,217.08,1.54,11.2,15.49,0.25,91.23,47.53,False
695,21.62,211.86,1.44,11.26,14.4,0.32,94.87,49.61,False
696,14.03,155.01,0.34,11.87,2.51,1.09,134.6,72.22,True
697,17.96,184.43,0.91,11.55,8.67,0.69,114.04,60.52,False
698,19.0,192.2,1.06,11.47,10.29,0.59,108.61,57.42,False
699,22.61,219.22,1.58,11.18,15.94,0.23,89.73,46.68,False
700,13.88,153.91,0.32,11.88,2.28,1.1,135.38,72.66,True
701,17.74,182.77,0.88,11.57,8.32,0.71,115.2,61.18,False
702,18.0,184.74,0.91,11.55,8.73,0.69,113.83,60.39,False
703,16.05,170.16,0.63,11.71,5.68,0.88,124.02,66.19,False
704,13.72,152.71,0.3,11.9,2.03,1.12,136.22,73.14,True
705,12.88,146.4,0.18,11.96,0.71,1.2,140.62,75.65,True
706,15.22,163.9,0.51,11.78,4.37,0.97,128.39,68.68,False
707,23.34,224.71,1.68,11.12,17.09,0.15,85.89,44.49,False
708,13.44,150.6,0.26,11.92,1.59,1.15,137.69,73.98,False
709,14.9,161.55,0.47,11.8,3.88,1.0,130.03,69.62,False
710,17.47,180.8,0.84,11.59,7.91,0.74,116.58,61.96,False
711,21.59,211.59,1.43,11.26,14.34,0.33,95.06,49.71,False
712,16.69,174.92,0.73,11.66,6.68,0.82,120.69,64.3,False
713,15.86,168.69,0.61,11.72,5.37,0.9,125.04,66.78,False
714,23.78,228.01,1.75,11.09,17.78,0.11,83.58,43.18,False
715,15.09,162.98,0.5,11.79,4.18,0.98,129.04,69.05,False
716,20.07,200.21,1.21,11.38,11.97,0.48,103.01,54.24,False
717,17.87,183.77,0.9,11.56,8.53,0.7,114.51,60.78,False
718,23.23,223.88,1.67,11.13,16.92,0.16,86.47,44.82,False
719,14.37,157.57,0.39,11.84,3.05,1.05,132.81,71.2,True
720,24.65,234.53,1.87,11.02,19.14,0.02,79.03,40.58,False
721,20.31,202.02,1.25,11.37,12.34,0.46,101.75,53.52,False
722,23.82,228.27,1.75,11.08,17.83,0.1,83.4,43.07,False
723,18.38,187.59,0.97,11.52,9.33,0.65,111.83,59.26,False
724,17.72,182.61,0.87,11.57,8.28,0.72,115.31,61.24,False
725,12.97,147.07,0.19,11.96,0.85,1.19,140.15,75.38,True
726,22.38,217.52,1.54,11.2,15.59,0.25,90.91,47.35,False
727,24.47,233.15,1.85,11.03,18.85,0.04,79.99,41.13,False
728,18.85,191.11,1.04,11.48,10.06,0.6,109.37,57.86,False
729,19.82,198.33,1.18,11.41,11.57,0.51,104.33,54.99,False
730,17.79,183.15,0.88,11.57,8.4,0.71,114.94,61.03,False
731,14.26,156.76,0.38,11.85,2.88,1.06,133.38,71.53,True
732,20.76,205.37,1.31,11.33,13.04,0.41,99.41,52.19,False
733,14.59,159.23,0.42,11.83,3.39,1.03,131.65,70.54,True
734,18.18,186.07,0.94,11.54,9.01,0.67,112.9,59.86,False
735,12.43,143.06,0.11,12.0,0.01,1.25,142.96,76.98,False
736,18.73,190.23,1.02,11.49,9.88,0.61,109.99,58.21,False
737,18.12,185.67,0.93,11.54,8.92,0.68,113.18,60.03,False
738,21.51,210.99,1.42,11.27,14.22,0.34,95.48,49.95,False
739,22.02,214.84,1.49,11.23,15.02,0.28,92.79,48.42,False
740,20.55,203.82,1.28,11.35,12.72,0.43,100.49,52.8,False
741,20.3,201.97,1.25,11.37,12.33,0.46,101.79,53.54,False
742,23.45,225.52,1.7,11.11,17.26,0.14,85.33,44.17,False
743,16.53,173.77,0.7,11.67,6.44,0.84,121.49,64.76,False
744,19.97,199.48,1.2,11.39,11.81,0.49,103.53,54.53,False
745,23.18,223.51,1.66,11.13,16.84,0.17,86.73,44.97,False
746,14.77,160.6,0.45,11.81,3.68,1.01,130.7,70.0,False
747,12.5,143.58,0.12,11.99,0.12,1.24,142.59,76.77,False
748,13.13,148.27,0.21,11.94,1.1,1.18,139.32,74.9,False
749,12.65,144.72,0.14,11.98,0.36,1.22,141.79,76.31,False
750,18.6,189.25,1.0,11.5,9.67,0.63,110.68,58.6,False
751,23.88,228.71,1.76,11.08,17.93,0.1,83.09,42.9,False
752,17.35,179.86,0.82,11.6,7.71,0.75,117.24,62.34,False
753,24.27,231.64,1.82,11.05,18.54,0.06,81.05,41.73,False
754,18.76,190.4,1.02,11.49,9.91,0.61,109.87,58.14,False
755,17.36,179.98,0.82,11.6,7.73,0.75,117.15,62.29,False
756,21.33,209.69,1.39,11.28,13.95,0.35,96.39,50.47,False
757,16.91,176.57,0.76,11.64,7.02,0.8,119.54,63.65,False
758,21.27,209.21,1.38,11.29,13.85,0.36,96.73,50.66,False
759,16.7,174.98,0.73,11.66,6.69,0.82,120.65,64.28,False
760,20.61,204.24,1.29,11.34,12.81,0.43,100.2,52.64,False
761,16.27,171.78,0.66,11.69,6.02,0.86,122.88,65.55,False
762,13.95,154.42,0.33,11.88,2.39,1.09,135.02,72.46,True
763,16.93,176.7,0.76,11.64,7.05,0.8,119.44,63.59,False
764,20.94,206.73,1.34,11.31,13.33,0.39,98.46,51.64,False
765,17.47,180.76,0.84,11.59,7.9,0.74,116.61,61.98,False
766,22.93,221.64,1.62,11.15,16.45,0.19,88.04,45.71,False
767,13.43,150.54,0.26,11.92,1.58,1.15,137.73,74.0,False
768,13.33,149.81,0.24,11.93,1.42,1.16,138.24,74.29,False
769,23.57,226.45,1.72,11.1,17.45,0.13,84.67,43.8,False
770,17.17,178.56,0.8,11.62,7.44,0.77,118.15,62.85,False
771,12.49,143.48,0.12,11.99,0.1,1.24,142.67,76.81,False
772,21.85,213.56,1.47,11.24,14.76,0.3,93.69,48.93,False
