,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,34.07,3514.43,6.03,1.31,3.49,0.0,55.69,36.22,True
377,22.5,3438.85,5.24,1.07,3.88,0.0,62.07,9.18,True
378,64.34,3712.12,8.08,1.93,2.46,0.0,39.01,106.96,False
379,94.11,3906.54,10.11,2.53,1.45,0.0,22.61,176.52,False
380,61.22,3691.72,7.87,1.86,2.56,0.0,40.74,99.66,True
381,60.28,3685.58,7.81,1.84,2.6,0.0,41.25,97.46,True
382,101.98,3957.93,10.65,2.69,1.18,0.0,18.27,194.91,False
383,38.82,3545.44,6.35,1.4,3.33,0.0,53.08,47.32,True
384,27.7,3472.81,5.59,1.18,3.7,0.0,59.21,21.33,True
385,52.2,3632.82,7.26,1.68,2.87,0.0,45.71,78.58,True
386,29.33,3483.46,5.7,1.21,3.65,0.0,58.31,25.14,True
387,115.82,4048.32,11.59,2.98,0.71,0.0,10.65,227.25,False
388,55.99,3657.56,7.52,1.75,2.74,0.0,43.62,87.43,True
389,61.51,3693.59,7.89,1.87,2.55,0.0,40.58,100.32,True
390,58.35,3672.99,7.68,1.8,2.66,0.0,42.32,92.95,True
391,105.36,3980.0,10.87,2.76,1.06,0.0,16.41,202.81,False
392,24.25,3450.3,5.36,1.11,3.82,0.0,61.11,13.27,True
393,114.75,4041.32,11.51,2.95,0.74,0.0,11.24,224.75,False
394,48.61,3609.34,7.01,1.6,2.99,0.0,47.69,70.18,True
395,116.52,4052.86,11.63,2.99,0.68,0.0,10.26,228.88,False
396,38.74,3544.94,6.34,1.4,3.33,0.0,53.12,47.14,True
397,29.22,3482.72,5.7,1.21,3.65,0.0,58.37,24.87,True
398,112.24,4024.89,11.34,2.9,0.83,0.0,12.63,218.87,False
399,65.72,3721.08,8.18,1.95,2.41,0.0,38.26,110.16,False
400,90.68,3884.14,9.88,2.46,1.56,0.0,24.5,168.51,False
401,37.57,3537.28,6.26,1.38,3.37,0.0,53.77,44.39,True
402,97.05,3925.68,10.31,2.59,1.35,0.0,21.0,183.37,False
403,41.37,3562.08,6.52,1.46,3.24,0.0,51.67,53.27,True
404,100.64,3949.14,10.55,2.67,1.22,0.0,19.02,191.76,False
405,104.32,3973.17,10.8,2.74,1.1,0.0,16.99,200.36,False
406,56.99,3664.09,7.58,1.78,2.71,0.0,43.07,89.77,True
407,80.3,3816.3,9.17,2.25,1.92,0.0,30.22,144.23,False
408,65.12,3717.22,8.14,1.94,2.43,0.0,38.58,108.78,False
409,109.46,4006.78,11.15,2.85,0.92,0.0,14.15,212.39,False
410,75.17,3782.81,8.82,2.15,2.09,0.0,33.05,132.25,False
411,77.57,3798.52,8.98,2.2,2.01,0.0,31.73,137.87,False
412,106.44,3987.03,10.95,2.78,1.03,0.0,15.82,205.32,False
413,97.71,3929.99,10.35,2.61,1.32,0.0,20.63,184.91,False
414,27.44,3471.14,5.57,1.17,3.71,0.0,59.35,20.73,True
415,97.28,3927.19,10.32,2.6,1.34,0.0,20.87,183.91,False
416,58.58,3674.47,7.69,1.81,2.65,0.0,42.19,93.48,True
417,54.01,3644.65,7.38,1.71,2.81,0.0,44.71,82.81,True
418,20.48,3425.66,5.1,1.03,3.95,0.0,63.18,4.46,True
419,40.62,3557.18,6.47,1.44,3.26,0.0,52.09,51.51,True
420,31.35,3496.63,5.84,1.25,3.58,0.0,57.2,29.85,True
421,86.05,3853.91,9.56,2.37,1.72,0.0,27.05,157.69,False
422,45.37,3588.22,6.79,1.54,3.1,0.0,49.47,62.62,True
423,61.57,3693.98,7.9,1.87,2.55,0.0,40.55,100.46,True
424,107.07,3991.18,10.99,2.8,1.0,0.0,15.47,206.81,False
425,113.55,4033.5,11.43,2.93,0.78,0.0,11.9,221.95,False
426,97.06,3925.78,10.31,2.59,1.34,0.0,20.99,183.41,False
427,70.43,3751.88,8.5,2.05,2.25,0.0,35.66,121.18,False
428,40.11,3553.85,6.44,1.43,3.28,0.0,52.37,50.32,True
429,105.9,3983.5,10.91,2.77,1.04,0.0,16.12,204.06,False
430,36.5,3530.31,6.19,1.36,3.4,0.0,54.36,41.9,True
431,49.12,3612.68,7.05,1.61,2.98,0.0,47.41,71.37,True
432,23.76,3447.08,5.32,1.1,3.84,0.0,61.38,12.12,True
433,27.1,3468.92,5.55,1.17,3.72,0.0,59.53,19.94,True
434,64.11,3710.6,8.07,1.92,2.47,0.0,39.14,106.41,False
435,85.2,3848.34,9.5,2.35,1.75,0.0,27.52,155.7,False
436,43.17,3573.83,6.64,1.49,3.18,0.0,50.68,57.47,True
437,20.23,3424.06,5.08,1.03,3.96,0.0,63.32,3.88,True
438,38.33,3542.23,6.31,1.39,3.34,0.0,53.35,46.17,True
439,65.73,3721.18,8.18,1.95,2.41,0.0,38.25,110.2,False
440,27.62,3472.28,5.59,1.18,3.71,0.0,59.25,21.14,True
441,29.15,3482.29,5.69,1.21,3.65,0.0,58.41,24.72,True
442,93.07,3899.75,10.04,2.51,1.48,0.0,23.18,174.09,False
443,89.18,3874.31,9.77,2.43,1.61,0.0,25.33,164.99,False
444,54.7,3649.12,7.43,1.73,2.79,0.0,44.33,84.41,True
445,46.14,3593.25,6.85,1.55,3.08,0.0,49.04,64.42,True
446,73.68,3773.11,8.72,2.12,2.14,0.0,33.87,128.78,False
447,45.33,3587.94,6.79,1.54,3.1,0.0,49.49,62.52,True
448,80.43,3817.15,9.18,2.25,1.91,0.0,30.15,144.53,False
449,78.09,3801.88,9.02,2.21,1.99,0.0,31.44,139.07,False
450,103.9,3970.45,10.78,2.73,1.11,0.0,17.22,199.39,False
451,100.8,3950.18,10.56,2.67,1.22,0.0,18.93,192.14,False
452,19.67,3420.35,5.05,1.01,3.98,0.0,63.63,2.56,True
453,90.56,3883.31,9.87,2.46,1.57,0.0,24.57,168.21,False
454,36.02,3527.16,6.16,1.35,3.42,0.0,54.62,40.77,True
455,40.99,3559.62,6.5,1.45,3.25,0.0,51.88,52.39,True
456,30.44,3490.73,5.78,1.23,3.61,0.0,57.69,27.74,True
457,102.4,3960.67,10.67,2.7,1.16,0.0,18.04,195.89,False
458,91.17,3887.3,9.91,2.47,1.55,0.0,24.23,169.64,False
459,99.68,3942.92,10.49,2.65,1.26,0.0,19.54,189.54,False
460,101.93,3957.61,10.64,2.69,1.18,0.0,18.3,194.8,False
461,101.03,3951.69,10.58,2.67,1.21,0.0,18.8,192.68,False
462,34.31,3516.0,6.04,1.31,3.48,0.0,55.56,36.78,True
463,25.03,3455.37,5.41,1.12,3.79,0.0,60.68,15.09,True
464,115.46,4045.95,11.56,2.97,0.72,0.0,10.85,226.4,False
465,61.41,3692.98,7.89,1.87,2.56,0.0,40.63,100.11,True
466,46.18,3593.53,6.85,1.55,3.08,0.0,49.02,64.52,True
467,85.16,3848.09,9.5,2.35,1.75,0.0,27.54,155.61,False
468,91.76,3891.16,9.95,2.48,1.53,0.0,23.91,171.02,False
469,89.7,3877.72,9.81,2.44,1.6,0.0,25.04,166.21,False
470,82.21,3828.81,9.3,2.29,1.85,0.0,29.17,148.71,False
471,114.56,4040.09,11.5,2.95,0.75,0.0,11.34,224.31,False
472,20.45,3425.45,5.1,1.03,3.95,0.0,63.2,4.38,True
473,48.29,3607.26,6.99,1.6,3.0,0.0,47.86,69.44,True
474,89.3,3875.07,9.78,2.43,1.61,0.0,25.27,165.26,False
475,30.32,3489.93,5.77,1.23,3.61,0.0,57.76,27.45,True
476,51.52,3628.34,7.21,1.66,2.89,0.0,46.08,76.98,True
477,42.44,3569.05,6.59,1.48,3.2,0.0,51.09,55.76,True
478,38.87,3545.76,6.35,1.41,3.32,0.0,53.05,47.43,True
479,63.24,3704.92,8.01,1.9,2.5,0.0,39.62,104.38,False
480,52.79,3636.68,7.3,1.69,2.85,0.0,45.38,79.96,True
481,80.06,3814.79,9.15,2.25,1.92,0.0,30.35,143.69,False
482,78.11,3802.03,9.02,2.21,1.99,0.0,31.43,139.13,False
483,91.83,3891.62,9.95,2.49,1.52,0.0,23.87,171.18,False
484,115.85,4048.52,11.59,2.98,0.71,0.0,10.63,227.32,False
485,86.55,3857.11,9.59,2.38,1.7,0.0,26.78,158.84,False
486,32.68,3505.34,5.93,1.28,3.53,0.0,56.46,32.97,True
487,50.26,3620.15,7.13,1.64,2.94,0.0,46.77,74.05,True
488,46.86,3597.97,6.9,1.57,3.05,0.0,48.65,66.11,True
489,95.67,3916.73,10.22,2.56,1.39,0.0,21.75,180.17,False
490,75.68,3786.14,8.86,2.16,2.07,0.0,32.77,133.44,False
491,23.14,3443.06,5.28,1.08,3.86,0.0,61.72,10.68,True
492,39.97,3552.95,6.43,1.43,3.29,0.0,52.44,50.0,True
493,81.98,3827.33,9.28,2.29,1.86,0.0,29.29,148.18,False
494,46.72,3597.06,6.89,1.57,3.06,0.0,48.72,65.78,True
495,89.68,3877.59,9.81,2.44,1.6,0.0,25.05,166.16,False
496,114.61,4040.41,11.5,2.95,0.75,0.0,11.32,224.42,False
497,42.09,3566.8,6.57,1.47,3.21,0.0,51.28,54.96,True
498,32.22,3502.3,5.9,1.27,3.55,0.0,56.72,31.88,True
499,94.41,3908.48,10.13,2.54,1.44,0.0,22.45,177.22,False
500,57.0,3664.17,7.59,1.78,2.71,0.0,43.06,89.8,True
501,64.57,3713.62,8.1,1.93,2.45,0.0,38.89,107.49,False
502,100.46,3947.95,10.54,2.66,1.23,0.0,19.12,191.34,False
503,23.34,3444.34,5.3,1.09,3.85,0.0,61.61,11.14,True
504,56.75,3662.55,7.57,1.77,2.72,0.0,43.2,89.22,True
505,38.53,3543.57,6.33,1.4,3.34,0.0,53.24,46.65,True
506,98.8,3937.16,10.43,2.63,1.29,0.0,20.03,187.48,False
507,82.05,3827.75,9.29,2.29,1.86,0.0,29.26,148.33,False
508,81.84,3826.39,9.27,2.28,1.86,0.0,29.37,147.84,False
509,80.18,3815.57,9.16,2.25,1.92,0.0,30.29,143.97,False
510,55.93,3657.16,7.51,1.75,2.74,0.0,43.65,87.29,True
511,77.36,3797.1,8.97,2.19,2.02,0.0,31.85,137.36,False
512,34.33,3516.11,6.04,1.31,3.48,0.0,55.55,36.82,True
513,47.05,3599.16,6.91,1.57,3.05,0.0,48.55,66.54,True
514,20.03,3422.72,5.07,1.02,3.96,0.0,63.43,3.41,True
515,76.5,3791.5,8.91,2.17,2.04,0.0,32.32,135.36,False
516,50.33,3620.61,7.13,1.64,2.93,0.0,46.74,74.21,True
517,64.74,3714.73,8.11,1.93,2.44,0.0,38.79,107.89,False
518,99.09,3939.07,10.45,2.63,1.28,0.0,19.87,188.16,False
519,65.12,3717.2,8.14,1.94,2.43,0.0,38.59,108.77,False
520,98.53,3935.37,10.41,2.62,1.29,0.0,20.18,186.84,False
521,113.73,4034.64,11.44,2.93,0.78,0.0,11.8,222.36,False
522,72.56,3765.81,8.64,2.09,2.18,0.0,34.49,126.17,False
523,68.89,3741.83,8.39,2.02,2.3,0.0,36.51,117.59,False
524,41.5,3562.93,6.53,1.46,3.23,0.0,51.6,53.57,True
525,65.58,3720.19,8.17,1.95,2.42,0.0,38.33,109.84,False
526,47.94,3604.97,6.97,1.59,3.02,0.0,48.06,68.62,True
527,27.86,3473.86,5.6,1.18,3.7,0.0,59.12,21.7,True
528,71.53,3759.04,8.57,2.07,2.21,0.0,35.06,123.75,False
529,80.77,3819.37,9.2,2.26,1.9,0.0,29.97,145.33,False
530,67.04,3729.75,8.27,1.98,2.37,0.0,37.53,113.27,False
531,81.25,3822.53,9.23,2.27,1.88,0.0,29.7,146.46,False
532,25.19,3456.41,5.42,1.13,3.79,0.0,60.59,15.46,True
533,50.58,3622.22,7.15,1.64,2.93,0.0,46.6,74.79,True
534,79.96,3814.08,9.15,2.24,1.93,0.0,30.41,143.44,False
535,47.78,3603.94,6.96,1.59,3.02,0.0,48.14,68.25,True
536,73.25,3770.3,8.69,2.11,2.15,0.0,34.11,127.77,False
537,58.82,3676.02,7.71,1.81,2.65,0.0,42.06,94.04,True
538,79.91,3813.75,9.14,2.24,1.93,0.0,30.44,143.32,False
539,39.18,3547.79,6.37,1.41,3.31,0.0,52.88,48.16,True
540,24.23,3450.15,5.36,1.11,3.82,0.0,61.12,13.22,True
541,97.84,3930.89,10.36,2.61,1.32,0.0,20.56,185.23,False
542,39.97,3552.93,6.43,1.43,3.29,0.0,52.45,49.99,True
543,44.43,3582.1,6.73,1.52,3.13,0.0,49.99,60.43,True
544,53.06,3638.43,7.32,1.7,2.84,0.0,45.23,80.59,True
545,69.91,3748.5,8.46,2.04,2.27,0.0,35.95,119.97,False
546,24.48,3451.8,5.37,1.11,3.81,0.0,60.98,13.81,True
547,31.03,3494.59,5.82,1.25,3.59,0.0,57.37,29.12,True
548,106.72,3988.89,10.97,2.79,1.02,0.0,15.66,205.99,False
549,34.68,3518.38,6.07,1.32,3.47,0.0,55.36,37.63,True
550,109.47,4006.81,11.15,2.85,0.92,0.0,14.15,212.4,False
551,89.44,3876.03,9.79,2.44,1.6,0.0,25.19,165.6,False
552,67.13,3730.31,8.27,1.98,2.36,0.0,37.48,113.46,False
553,44.6,3583.2,6.74,1.52,3.13,0.0,49.89,60.82,True
554,89.6,3877.08,9.8,2.44,1.6,0.0,25.1,165.98,False
555,61.84,3695.78,7.91,1.87,2.54,0.0,40.39,101.11,True
556,89.99,3879.6,9.83,2.45,1.59,0.0,24.88,166.88,False
557,109.31,4005.81,11.14,2.84,0.93,0.0,14.24,212.04,False
558,22.57,3439.31,5.24,1.07,3.88,0.0,62.03,9.34,True
559,97.41,3928.04,10.33,2.6,1.33,0.0,20.8,184.21,False
560,24.76,3453.59,5.39,1.12,3.8,0.0,60.83,14.45,True
561,92.92,3898.72,10.03,2.51,1.49,0.0,23.27,173.72,False
562,82.25,3829.03,9.3,2.29,1.85,0.0,29.15,148.79,False
563,69.55,3746.15,8.44,2.03,2.28,0.0,36.14,119.13,False
564,106.56,3987.8,10.96,2.79,1.02,0.0,15.75,205.6,False
565,32.01,3500.95,5.88,1.27,3.56,0.0,56.83,31.4,True
566,93.33,3901.4,10.06,2.52,1.47,0.0,23.04,174.68,False
567,111.15,4017.78,11.27,2.88,0.87,0.0,13.22,216.33,False
568,109.4,4006.38,11.15,2.84,0.93,0.0,14.19,212.24,False
569,43.97,3579.09,6.7,1.51,3.15,0.0,50.24,59.35,True
570,28.05,3475.13,5.62,1.18,3.69,0.0,59.01,22.16,True
571,61.26,3691.99,7.87,1.86,2.56,0.0,40.71,99.75,True
572,116.11,4050.17,11.61,2.98,0.7,0.0,10.49,227.91,False
573,38.63,3544.17,6.34,1.4,3.33,0.0,53.19,46.86,True
574,83.61,3837.97,9.4,2.32,1.8,0.0,28.4,151.99,False
575,105.04,3977.89,10.85,2.76,1.07,0.0,16.59,202.05,False
576,49.52,3615.34,7.08,1.62,2.96,0.0,47.18,72.32,True
577,110.39,4012.85,11.22,2.87,0.89,0.0,13.64,214.56,False
578,90.43,3882.47,9.86,2.46,1.57,0.0,24.64,167.91,False
579,93.25,3900.88,10.05,2.52,1.47,0.0,23.09,174.5,False
580,26.77,3466.76,5.53,1.16,3.74,0.0,59.72,19.16,True
581,69.99,3748.97,8.47,2.04,2.27,0.0,35.91,120.14,False
582,59.51,3680.55,7.76,1.83,2.62,0.0,41.68,95.66,True
583,74.3,3777.13,8.76,2.13,2.12,0.0,33.53,130.22,False
584,97.72,3930.07,10.35,2.61,1.32,0.0,20.63,184.94,False
585,32.06,3501.27,5.89,1.27,3.56,0.0,56.81,31.51,True
586,98.64,3936.13,10.42,2.63,1.29,0.0,20.11,187.11,False
587,24.84,3454.16,5.4,1.12,3.8,0.0,60.78,14.65,True
588,110.03,4010.45,11.19,2.86,0.9,0.0,13.84,213.7,False
589,67.33,3731.65,8.29,1.99,2.36,0.0,37.37,113.94,False
590,114.52,4039.82,11.5,2.95,0.75,0.0,11.36,224.21,False
591,22.89,3441.37,5.26,1.08,3.87,0.0,61.86,10.08,True
592,34.93,3520.02,6.08,1.33,3.46,0.0,55.22,38.22,True
593,44.4,3581.88,6.73,1.52,3.14,0.0,50.0,60.35,True
594,46.34,3594.54,6.86,1.56,3.07,0.0,48.94,64.88,True
595,35.88,3526.26,6.15,1.34,3.43,0.0,54.7,40.45,True
596,114.03,4036.59,11.46,2.94,0.77,0.0,11.64,223.05,False
597,52.52,3634.91,7.28,1.68,2.86,0.0,45.53,79.33,True
598,55.16,3652.14,7.46,1.74,2.77,0.0,44.08,85.49,True
599,60.05,3684.08,7.79,1.84,2.6,0.0,41.38,96.92,True
600,104.71,3975.76,10.83,2.75,1.08,0.0,16.77,201.29,False
601,72.27,3763.87,8.62,2.09,2.19,0.0,34.65,125.47,False
602,50.41,3621.14,7.14,1.64,2.93,0.0,46.69,74.4,True
603,27.48,3471.37,5.58,1.17,3.71,0.0,59.33,20.81,True
604,34.93,3520.03,6.08,1.33,3.46,0.0,55.22,38.22,True
605,60.79,3688.94,7.84,1.85,2.58,0.0,40.97,98.66,True
606,102.06,3958.4,10.65,2.7,1.17,0.0,18.23,195.08,False
607,72.9,3767.99,8.67,2.1,2.17,0.0,34.3,126.95,False
608,90.96,3885.97,9.9,2.47,1.55,0.0,24.35,169.16,False
609,47.12,3599.66,6.91,1.57,3.04,0.0,48.5,66.71,True
610,89.89,3878.94,9.82,2.45,1.59,0.0,24.94,166.65,False
611,42.4,3568.85,6.59,1.48,3.2,0.0,51.1,55.69,True
612,79.52,3811.21,9.12,2.24,1.94,0.0,30.65,142.41,False
613,42.67,3570.61,6.61,1.48,3.19,0.0,50.96,56.32,True
614,24.79,3453.82,5.39,1.12,3.8,0.0,60.81,14.53,True
615,85.3,3848.98,9.51,2.35,1.74,0.0,27.47,155.93,False
616,56.83,3663.04,7.57,1.77,2.71,0.0,43.16,89.39,True
617,104.78,3976.19,10.84,2.75,1.08,0.0,16.73,201.44,False
618,29.76,3486.26,5.73,1.22,3.63,0.0,58.07,26.14,True
619,64.97,3716.21,8.13,1.94,2.44,0.0,38.67,108.42,False
620,66.98,3729.33,8.26,1.98,2.37,0.0,37.56,113.11,False
621,86.1,3854.18,9.56,2.37,1.72,0.0,27.03,157.79,False
622,75.56,3785.38,8.85,2.15,2.08,0.0,32.83,133.17,False
623,41.16,3560.71,6.51,1.45,3.25,0.0,51.79,52.78,True
624,31.05,3494.68,5.82,1.25,3.59,0.0,57.36,29.15,True
625,49.84,3617.4,7.1,1.63,2.95,0.0,47.01,73.06,True
626,36.09,3527.64,6.16,1.35,3.42,0.0,54.58,40.95,True
627,66.61,3726.92,8.24,1.97,2.38,0.0,37.77,112.25,False
628,60.32,3685.84,7.81,1.84,2.59,0.0,41.23,97.55,True
629,113.57,4033.58,11.43,2.93,0.78,0.0,11.89,221.98,False
630,71.23,3757.08,8.55,2.07,2.22,0.0,35.22,123.04,False
631,45.89,3591.59,6.83,1.55,3.09,0.0,49.18,63.83,True
632,104.95,3977.29,10.85,2.75,1.08,0.0,16.64,201.84,False
633,68.84,3741.51,8.39,2.02,2.3,0.0,36.53,117.47,False
634,58.44,3673.58,7.68,1.8,2.66,0.0,42.27,93.16,True
635,105.78,3982.75,10.9,2.77,1.05,0.0,16.18,203.79,False
636,84.23,3841.97,9.44,2.33,1.78,0.0,28.06,153.42,False
637,109.51,4007.08,11.16,2.85,0.92,0.0,14.13,212.5,False
638,72.59,3765.97,8.65,2.09,2.18,0.0,34.47,126.22,False
639,41.12,3560.46,6.5,1.45,3.25,0.0,51.81,52.69,True
640,86.06,3853.95,9.56,2.37,1.72,0.0,27.05,157.7,False
641,52.46,3634.53,7.28,1.68,2.86,0.0,45.56,79.19,True
642,88.62,3870.66,9.74,2.42,1.63,0.0,25.64,163.68,False
643,44.33,3581.44,6.72,1.52,3.14,0.0,50.04,60.2,True
644,116.97,4055.79,11.66,3.0,0.67,0.0,10.02,229.93,False
645,48.2,3606.7,6.99,1.6,3.01,0.0,47.91,69.24,True
646,77.41,3797.46,8.97,2.19,2.01,0.0,31.81,137.49,False
647,45.53,3589.28,6.81,1.54,3.1,0.0,49.38,63.0,True
648,89.24,3874.69,9.78,2.43,1.61,0.0,25.3,165.12,False
649,76.05,3788.55,8.88,2.16,2.06,0.0,32.57,134.3,False
650,101.95,3957.74,10.64,2.69,1.18,0.0,18.29,194.84,False
651,55.45,3654.01,7.48,1.74,2.76,0.0,43.92,86.16,True
652,36.03,3527.2,6.16,1.35,3.42,0.0,54.62,40.79,True
653,90.35,3881.94,9.85,2.46,1.57,0.0,24.69,167.72,False
654,30.96,3494.12,5.81,1.24,3.59,0.0,57.41,28.95,True
655,93.36,3901.61,10.06,2.52,1.47,0.0,23.03,174.76,False
656,52.01,3631.57,7.25,1.67,2.88,0.0,45.81,78.13,True
657,86.65,3857.79,9.6,2.38,1.7,0.0,26.72,159.08,False
658,76.58,3792.05,8.92,2.18,2.04,0.0,32.27,135.56,False
659,46.82,3597.7,6.89,1.57,3.05,0.0,48.67,66.02,True
660,80.04,3814.65,9.15,2.25,1.92,0.0,30.36,143.64,False
661,105.05,3977.98,10.85,2.76,1.07,0.0,16.58,202.08,False
662,87.02,3860.24,9.63,2.39,1.69,0.0,26.52,159.95,False
663,26.33,3463.87,5.5,1.15,3.75,0.0,59.96,18.13,True
664,57.48,3667.28,7.62,1.79,2.69,0.0,42.8,90.91,True
665,78.4,3803.95,9.04,2.21,1.98,0.0,31.27,139.81,False
666,94.8,3910.99,10.16,2.55,1.42,0.0,22.23,178.12,False
667,115.21,4044.29,11.54,2.96,0.73,0.0,10.99,225.81,False
668,38.83,3545.48,6.35,1.4,3.33,0.0,53.08,47.33,True
669,44.15,3580.26,6.71,1.51,3.14,0.0,50.14,59.77,True
670,70.83,3754.45,8.53,2.06,2.24,0.0,35.44,122.1,False
671,45.77,3590.86,6.82,1.55,3.09,0.0,49.25,63.57,True
672,58.86,3676.31,7.71,1.81,2.64,0.0,42.04,94.14,True
673,48.47,3608.46,7.0,1.6,3.0,0.0,47.76,69.86,True
674,94.83,3911.24,10.16,2.55,1.42,0.0,22.21,178.2,False
675,86.09,3854.16,9.56,2.37,1.72,0.0,27.03,157.78,False
676,54.09,3645.16,7.39,1.72,2.81,0.0,44.66,83.0,True
677,35.26,3522.2,6.11,1.33,3.45,0.0,55.04,39.0,True
678,81.4,3823.51,9.24,2.27,1.88,0.0,29.62,146.81,False
679,57.0,3664.18,7.59,1.78,2.71,0.0,43.06,89.8,True
680,89.31,3875.19,9.78,2.43,1.61,0.0,25.26,165.3,False
681,89.6,3877.07,9.8,2.44,1.6,0.0,25.1,165.98,False
682,107.07,3991.16,10.99,2.8,1.0,0.0,15.47,206.8,False
683,51.76,3629.95,7.23,1.67,2.89,0.0,45.95,77.55,True
684,27.82,3473.6,5.6,1.18,3.7,0.0,59.14,21.61,True
685,71.28,3757.43,8.56,2.07,2.22,0.0,35.19,123.17,False
686,93.97,3905.59,10.1,2.53,1.45,0.0,22.69,176.18,False
687,35.08,3521.01,6.09,1.33,3.45,0.0,55.14,38.58,True
688,99.65,3942.7,10.49,2.65,1.26,0.0,19.56,189.46,False
689,42.23,3567.68,6.58,1.47,3.21,0.0,51.2,55.27,True
690,83.01,3834.04,9.35,2.31,1.82,0.0,28.73,150.58,False
691,80.2,3815.69,9.16,2.25,1.92,0.0,30.28,144.02,False
692,54.58,3648.39,7.42,1.73,2.79,0.0,44.39,84.15,True
693,61.43,3693.07,7.89,1.87,2.56,0.0,40.62,100.14,True
694,51.97,3631.34,7.24,1.67,2.88,0.0,45.83,78.05,True
695,94.2,3907.09,10.12,2.53,1.44,0.0,22.56,176.72,False
696,88.7,3871.19,9.74,2.42,1.63,0.0,25.59,163.87,False
697,86.92,3859.53,9.62,2.39,1.69,0.0,26.58,159.7,False
698,58.32,3672.79,7.67,1.8,2.66,0.0,42.33,92.88,True
699,99.92,3944.44,10.5,2.65,1.25,0.0,19.41,190.08,False
700,98.85,3937.45,10.43,2.63,1.28,0.0,20.0,187.58,False
701,26.39,3464.27,5.5,1.15,3.75,0.0,59.93,18.27,True
702,101.99,3957.98,10.65,2.69,1.18,0.0,18.27,194.93,False
703,40.94,3559.29,6.49,1.45,3.25,0.0,51.91,52.27,True
704,33.17,3508.55,5.96,1.29,3.52,0.0,56.19,34.11,True
705,109.16,4004.79,11.13,2.84,0.93,0.0,14.32,211.68,False
706,76.3,3790.18,8.9,2.17,2.05,0.0,32.43,134.89,False
707,85.55,3850.58,9.53,2.36,1.74,0.0,27.33,156.5,False
708,60.13,3684.58,7.8,1.84,2.6,0.0,41.34,97.1,True
709,95.65,3916.55,10.21,2.56,1.39,0.0,21.77,180.1,False
710,53.96,3644.34,7.38,1.71,2.81,0.0,44.73,82.7,True
711,76.1,3788.92,8.88,2.17,2.06,0.0,32.53,134.44,False
712,39.76,3551.55,6.41,1.42,3.29,0.0,52.56,49.5,True
713,114.05,4036.74,11.47,2.94,0.77,0.0,11.63,223.11,False
714,116.18,4050.67,11.61,2.98,0.69,0.0,10.45,228.09,False
715,49.74,3616.72,7.09,1.63,2.95,0.0,47.06,72.82,True
716,95.35,3914.58,10.19,2.56,1.4,0.0,21.93,179.4,False
717,36.91,3532.93,6.22,1.37,3.39,0.0,54.13,42.84,True
718,65.95,3722.59,8.19,1.96,2.4,0.0,38.13,110.7,False
719,116.97,4055.83,11.66,3.0,0.67,0.0,10.01,229.94,False
720,25.43,3457.96,5.44,1.13,3.78,0.0,60.46,16.02,True
721,25.59,3459.02,5.45,1.13,3.78,0.0,60.37,16.39,True
722,73.03,3768.84,8.68,2.1,2.16,0.0,34.23,127.25,False
723,98.21,3933.31,10.39,2.62,1.31,0.0,20.35,186.1,False
724,87.73,3864.84,9.68,2.4,1.66,0.0,26.13,161.6,False
725,27.06,3468.67,5.55,1.16,3.73,0.0,59.56,19.84,True
726,46.78,3597.43,6.89,1.57,3.06,0.0,48.69,65.92,True
727,46.6,3596.25,6.88,1.56,3.06,0.0,48.79,65.5,True
728,51.8,3630.19,7.23,1.67,2.88,0.0,45.93,77.64,True
729,53.68,3642.47,7.36,1.71,2.82,0.0,44.89,82.03,True
730,73.25,3770.32,8.69,2.11,2.15,0.0,34.1,127.78,False
731,79.22,3809.28,9.1,2.23,1.95,0.0,30.82,141.72,False
732,101.59,3955.35,10.62,2.69,1.19,0.0,18.49,193.98,False
733,48.94,3611.51,7.04,1.61,2.98,0.0,47.5,70.96,True
734,93.75,3904.16,10.08,2.53,1.46,0.0,22.81,175.67,False
735,58.6,3674.61,7.69,1.81,2.65,0.0,42.18,93.53,True
736,66.38,3725.42,8.22,1.97,2.39,0.0,37.89,111.71,False
737,36.39,3529.54,6.18,1.35,3.41,0.0,54.42,41.63,True
738,41.12,3560.43,6.5,1.45,3.25,0.0,51.81,52.68,True
739,109.88,4009.53,11.18,2.85,0.91,0.0,13.92,213.37,False
740,19.37,3418.44,5.03,1.01,3.99,0.0,63.79,1.87,True
741,57.99,3670.62,7.65,1.8,2.67,0.0,42.52,92.11,True
742,38.83,3545.5,6.35,1.4,3.33,0.0,53.07,47.34,True
743,28.19,3476.0,5.62,1.19,3.69,0.0,58.94,22.47,True
744,39.43,3549.39,6.39,1.42,3.31,0.0,52.74,48.73,True
745,44.88,3584.99,6.76,1.53,3.12,0.0,49.74,61.47,True
746,90.29,3881.56,9.85,2.45,1.58,0.0,24.72,167.58,False
747,19.58,3419.79,5.04,1.01,3.98,0.0,63.68,2.35,True
748,62.85,3702.35,7.98,1.89,2.51,0.0,39.84,103.46,False
749,112.09,4023.95,11.33,2.9,0.83,0.0,12.7,218.53,False
750,103.43,3967.37,10.74,2.72,1.13,0.0,17.48,198.29,False
751,79.31,3809.84,9.1,2.23,1.95,0.0,30.77,141.92,False
752,115.77,4047.98,11.58,2.97,0.71,0.0,10.68,227.13,False
