,nuc,aexp,ndev,nd,age,asexp,la,ld,target
381,16.24,1172.29,0.53,13.62,25.03,0.09,847.04,205.77,False
382,24.27,105.86,0.77,13.97,34.78,0.03,324.59,82.57,False
383,12.23,1703.79,0.41,13.44,20.18,0.12,1107.42,267.17,False
384,4.89,2678.93,0.2,13.12,11.27,0.18,1585.15,379.82,False
385,8.34,2219.89,0.3,13.27,15.46,0.15,1360.27,326.8,False
386,19.57,729.89,0.63,13.77,29.08,0.07,630.31,154.66,False
387,3.31,2888.46,0.15,13.05,9.35,0.19,1687.8,404.03,False
388,12.28,1697.09,0.42,13.45,20.24,0.12,1104.14,266.4,False
389,3.5,2863.4,0.16,13.06,9.58,0.19,1675.52,401.14,False
390,6.79,2425.53,0.26,13.2,13.58,0.16,1461.01,350.55,False
391,12.75,1635.54,0.43,13.47,20.8,0.12,1073.99,259.29,False
392,6.35,2484.16,0.24,13.19,13.05,0.17,1489.73,357.32,False
393,6.82,2422.48,0.26,13.21,13.61,0.16,1459.52,350.2,False
394,14.08,1458.66,0.47,13.52,22.42,0.11,987.34,238.85,False
395,5.43,2606.86,0.22,13.14,11.93,0.18,1549.85,371.5,False
396,21.74,441.97,0.69,13.86,31.71,0.05,489.26,121.4,False
397,7.5,2331.62,0.28,13.24,14.44,0.16,1415.0,339.7,False
398,10.18,1976.16,0.35,13.35,17.69,0.14,1240.86,298.64,False
399,9.45,2073.05,0.33,13.32,16.8,0.14,1288.33,309.83,False
400,20.29,634.61,0.65,13.8,29.95,0.06,583.63,143.66,False
401,5.86,2550.14,0.23,13.16,12.44,0.17,1522.06,364.95,False
402,11.77,1765.63,0.4,13.42,19.61,0.13,1137.72,274.32,False
403,19.62,722.54,0.63,13.77,29.14,0.07,626.71,153.81,False
404,24.36,94.14,0.77,13.98,34.89,0.03,318.85,81.22,False
405,7.68,2308.0,0.28,13.24,14.66,0.16,1403.43,336.97,False
406,20.65,586.65,0.66,13.81,30.39,0.06,560.14,138.12,False
407,15.01,1335.31,0.5,13.57,23.54,0.1,926.91,224.6,False
408,20.76,571.79,0.66,13.82,30.52,0.06,552.85,136.4,False
409,20.18,648.66,0.65,13.79,29.82,0.06,590.51,145.28,False
410,2.47,2999.07,0.13,13.01,8.34,0.2,1741.99,416.81,False
411,3.78,2826.04,0.17,13.07,9.92,0.19,1657.22,396.82,False
412,15.38,1285.95,0.51,13.58,24.0,0.1,902.72,218.9,False
413,6.52,2462.36,0.25,13.19,13.25,0.17,1479.05,354.81,False
414,22.81,299.77,0.72,13.91,33.01,0.04,419.59,104.97,False
415,11.12,1850.81,0.38,13.39,18.83,0.13,1179.45,284.16,False
416,6.35,2484.8,0.24,13.19,13.04,0.17,1490.05,357.4,False
417,16.87,1087.42,0.55,13.65,25.81,0.09,805.46,195.97,False
418,21.86,426.16,0.7,13.87,31.85,0.05,481.51,119.58,False
419,22.14,388.29,0.71,13.88,32.2,0.05,462.96,115.2,False
420,13.03,1597.93,0.44,13.48,21.15,0.12,1055.56,254.94,False
421,6.11,2515.79,0.24,13.17,12.76,0.17,1505.23,360.98,False
422,3.87,2814.01,0.17,13.08,10.03,0.19,1651.33,395.43,False
423,5.01,2661.97,0.2,13.13,11.42,0.18,1576.84,377.87,False
424,3.84,2817.32,0.17,13.08,10.0,0.19,1652.95,395.81,False
425,3.0,2929.84,0.14,13.04,8.98,0.19,1708.07,408.81,False
426,7.88,2280.77,0.29,13.25,14.91,0.16,1390.09,333.83,False
427,24.32,99.56,0.77,13.97,34.84,0.03,321.5,81.84,False
428,11.21,1839.71,0.38,13.4,18.94,0.13,1174.01,282.88,False
429,21.75,439.72,0.69,13.86,31.73,0.05,488.15,121.14,False
430,22.44,349.1,0.71,13.89,32.56,0.05,443.76,110.67,False
431,20.17,649.76,0.65,13.79,29.81,0.06,591.05,145.41,False
432,19.21,777.67,0.62,13.75,28.64,0.07,653.72,160.18,False
433,15.5,1270.01,0.51,13.59,24.14,0.1,894.92,217.06,False
434,19.07,796.25,0.61,13.74,28.47,0.07,662.82,162.33,False
435,5.14,2644.56,0.21,13.13,11.58,0.18,1568.31,375.86,False
436,18.38,888.22,0.59,13.71,27.63,0.08,707.87,172.95,False
437,11.18,1844.02,0.38,13.4,18.9,0.13,1176.13,283.37,False
438,23.73,176.87,0.75,13.95,34.13,0.04,359.38,90.78,False
439,10.61,1919.37,0.37,13.37,18.21,0.14,1213.04,292.08,False
440,19.85,692.23,0.64,13.78,29.42,0.07,611.86,150.31,False
441,12.74,1635.81,0.43,13.47,20.8,0.12,1074.12,259.32,False
442,2.91,2941.62,0.14,13.03,8.87,0.19,1713.85,410.17,False
443,22.47,344.04,0.71,13.89,32.6,0.05,441.28,110.09,False
444,14.98,1338.55,0.5,13.56,23.52,0.1,928.49,224.98,False
445,11.06,1858.96,0.38,13.39,18.76,0.13,1183.44,285.1,False
446,9.25,2099.43,0.33,13.31,16.56,0.15,1301.25,312.88,False
447,12.2,1708.5,0.41,13.44,20.13,0.12,1109.74,267.72,False
448,16.72,1107.89,0.55,13.64,25.62,0.09,815.49,198.33,False
449,8.97,2136.72,0.32,13.3,16.22,0.15,1319.52,317.19,False
450,2.82,2953.81,0.14,13.03,8.76,0.19,1719.82,411.58,False
451,12.87,1618.39,0.43,13.47,20.96,0.12,1065.59,257.31,False
452,24.3,101.93,0.77,13.97,34.81,0.03,322.67,82.12,False
453,23.97,144.86,0.76,13.96,34.42,0.04,343.7,87.08,False
454,15.95,1210.35,0.52,13.61,24.69,0.1,865.69,210.17,False
455,21.04,534.21,0.67,13.83,30.86,0.06,534.44,132.06,False
456,9.85,2020.53,0.34,13.34,17.28,0.14,1262.6,303.76,False
457,19.32,762.94,0.62,13.76,28.77,0.07,646.5,158.48,False
458,19.56,731.57,0.63,13.77,29.06,0.07,631.13,154.86,False
459,7.77,2295.54,0.28,13.25,14.77,0.16,1397.33,335.53,False
460,22.29,367.98,0.71,13.89,32.38,0.05,453.01,112.85,False
461,15.35,1290.16,0.51,13.58,23.96,0.1,904.79,219.39,False
462,2.89,2944.34,0.14,13.03,8.84,0.19,1715.18,410.49,False
463,17.75,971.72,0.58,13.69,26.87,0.08,748.78,182.6,False
464,24.33,98.34,0.77,13.98,34.85,0.03,320.91,81.7,False
465,14.53,1399.05,0.48,13.54,22.96,0.11,958.13,231.97,False
466,4.34,2751.08,0.18,13.1,10.61,0.18,1620.5,388.16,False
467,11.56,1793.55,0.39,13.41,19.36,0.13,1151.4,277.54,False
468,21.98,409.08,0.7,13.87,32.01,0.05,473.14,117.6,False
469,13.01,1600.0,0.44,13.48,21.13,0.12,1056.58,255.18,False
470,19.87,690.38,0.64,13.78,29.44,0.07,610.95,150.1,False
471,8.93,2142.22,0.32,13.3,16.17,0.15,1322.22,317.82,False
472,23.56,200.38,0.75,13.94,33.91,0.04,370.9,93.49,False
473,23.09,262.5,0.73,13.92,33.35,0.04,401.33,100.67,False
474,3.65,2842.43,0.16,13.07,9.77,0.19,1665.25,398.71,False
475,12.33,1690.23,0.42,13.45,20.3,0.12,1100.78,265.61,False
476,19.51,737.66,0.63,13.76,29.01,0.07,634.12,155.56,False
477,11.83,1757.74,0.4,13.43,19.69,0.13,1133.86,273.41,False
478,13.49,1536.94,0.45,13.5,21.7,0.11,1025.68,247.9,False
479,9.64,2048.17,0.34,13.33,17.03,0.14,1276.14,306.96,False
480,19.34,760.01,0.62,13.76,28.8,0.07,645.06,158.14,False
481,8.08,2254.4,0.29,13.26,15.15,0.16,1377.17,330.78,False
482,19.52,736.34,0.63,13.76,29.02,0.07,633.47,155.41,False
483,19.95,679.0,0.64,13.78,29.54,0.07,605.38,148.78,False
484,12.05,1727.89,0.41,13.44,19.96,0.13,1119.23,269.96,False
485,24.77,39.82,0.78,13.99,35.38,0.03,292.24,74.94,False
486,24.02,138.63,0.76,13.96,34.48,0.04,340.65,86.36,False
487,21.07,530.94,0.67,13.83,30.89,0.06,532.84,131.68,False
488,6.51,2462.64,0.25,13.19,13.24,0.17,1479.19,354.84,False
489,18.14,919.43,0.59,13.7,27.34,0.08,723.17,176.56,False
490,6.67,2441.48,0.25,13.2,13.44,0.17,1468.82,352.39,False
491,14.95,1342.99,0.49,13.56,23.47,0.1,930.67,225.49,False
492,22.94,282.82,0.73,13.91,33.16,0.04,411.28,103.02,False
493,19.25,772.49,0.62,13.75,28.69,0.07,651.18,159.58,False
494,3.9,2809.58,0.17,13.08,10.07,0.19,1649.15,394.92,False
495,19.04,800.28,0.61,13.74,28.43,0.07,664.79,162.8,False
496,17.49,1005.14,0.57,13.67,26.56,0.08,765.16,186.46,False
497,23.5,207.63,0.74,13.94,33.85,0.04,374.45,94.33,False
498,19.63,722.11,0.63,13.77,29.15,0.07,626.5,153.76,False
499,9.56,2058.77,0.34,13.33,16.93,0.14,1281.33,308.18,False
500,3.26,2895.25,0.15,13.05,9.29,0.19,1691.13,404.82,False
501,2.22,3032.14,0.12,13.0,8.04,0.2,1758.19,420.63,False
502,2.41,3007.8,0.13,13.01,8.26,0.2,1746.27,417.82,False
503,16.11,1188.77,0.53,13.61,24.88,0.09,855.12,207.68,False
504,13.96,1474.75,0.47,13.52,22.27,0.11,995.22,240.71,False
505,19.91,684.89,0.64,13.78,29.49,0.07,608.26,149.46,False
506,18.89,820.05,0.61,13.74,28.25,0.07,674.48,165.08,False
507,7.93,2274.78,0.29,13.25,14.96,0.16,1387.16,333.14,False
508,8.46,2204.78,0.3,13.28,15.6,0.15,1352.86,325.05,False
509,22.42,351.58,0.71,13.89,32.53,0.05,444.97,110.96,False
510,6.6,2450.84,0.25,13.2,13.35,0.17,1473.41,353.48,False
511,5.24,2632.12,0.21,13.14,11.7,0.18,1562.22,374.42,False
512,4.26,2762.39,0.18,13.09,10.51,0.18,1626.04,389.47,False
513,15.71,1242.53,0.52,13.6,24.39,0.1,881.45,213.89,False
514,18.57,862.76,0.6,13.72,27.86,0.08,695.4,170.01,False
515,16.93,1080.14,0.55,13.65,25.88,0.09,801.9,195.13,False
516,24.3,101.95,0.77,13.97,34.81,0.03,322.68,82.12,False
517,6.81,2423.94,0.26,13.21,13.6,0.16,1460.23,350.37,False
518,12.87,1618.56,0.43,13.47,20.96,0.12,1065.67,257.33,False
519,11.21,1839.22,0.38,13.4,18.94,0.13,1173.77,282.82,False
520,2.92,2940.21,0.14,13.03,8.88,0.19,1713.16,410.01,False
521,11.9,1747.18,0.4,13.43,19.78,0.13,1128.68,272.19,False
522,24.3,101.86,0.77,13.97,34.82,0.03,322.64,82.11,False
523,7.54,2326.36,0.28,13.24,14.49,0.16,1412.43,339.1,False
524,15.78,1233.15,0.52,13.6,24.48,0.1,876.86,212.8,False
525,9.39,2080.74,0.33,13.32,16.73,0.15,1292.1,310.72,False
526,18.91,817.13,0.61,13.74,28.28,0.07,673.05,164.74,False
527,22.12,390.81,0.7,13.88,32.17,0.05,464.19,115.49,False
528,18.38,887.33,0.59,13.71,27.64,0.08,707.44,172.85,False
529,21.28,502.52,0.68,13.84,31.15,0.06,518.92,128.4,False
530,5.46,2602.87,0.22,13.15,11.96,0.17,1547.89,371.04,False
531,15.68,1245.68,0.52,13.6,24.36,0.1,883.0,214.25,False
532,8.07,2255.64,0.29,13.26,15.14,0.16,1377.78,330.92,False
533,7.09,2386.21,0.26,13.22,13.94,0.16,1441.75,346.01,False
534,19.7,711.99,0.63,13.77,29.24,0.07,621.54,152.59,False
535,4.67,2707.04,0.19,13.11,11.01,0.18,1598.92,383.07,False
536,19.29,766.96,0.62,13.75,28.74,0.07,648.47,158.95,False
537,18.81,830.77,0.61,13.73,28.15,0.07,679.73,166.32,False
538,6.95,2404.43,0.26,13.21,13.78,0.16,1450.67,348.11,False
539,3.88,2812.32,0.17,13.08,10.05,0.19,1650.5,395.23,False
540,9.82,2024.45,0.34,13.34,17.25,0.14,1264.52,304.22,False
541,2.67,2972.91,0.13,13.02,8.58,0.2,1729.17,413.79,False
542,11.53,1796.5,0.39,13.41,19.33,0.13,1152.85,277.88,False
543,5.7,2570.23,0.22,13.16,12.26,0.17,1531.9,367.27,False
544,14.78,1364.85,0.49,13.56,23.27,0.1,941.38,228.02,False
545,4.81,2688.72,0.2,13.12,11.18,0.18,1589.95,380.96,False
546,24.76,40.99,0.78,13.99,35.37,0.03,292.81,75.08,False
547,7.08,2387.06,0.26,13.22,13.93,0.16,1442.16,346.11,False
548,16.89,1085.98,0.55,13.65,25.82,0.09,804.76,195.8,False
549,9.43,2075.64,0.33,13.32,16.78,0.15,1289.6,310.13,False
550,3.27,2893.22,0.15,13.05,9.31,0.19,1690.13,404.58,False
551,3.84,2818.19,0.17,13.07,10.0,0.19,1653.38,395.91,False
552,2.69,2970.7,0.13,13.02,8.6,0.2,1728.09,413.53,False
553,16.55,1131.15,0.54,13.63,25.41,0.09,826.89,201.02,False
554,17.96,943.43,0.58,13.7,27.13,0.08,734.92,179.33,False
555,16.11,1188.5,0.53,13.61,24.89,0.09,854.98,207.64,False
556,7.73,2300.92,0.28,13.25,14.72,0.16,1399.96,336.16,False
557,12.32,1691.41,0.42,13.45,20.29,0.12,1101.36,265.74,False
558,5.0,2663.61,0.2,13.13,11.41,0.18,1577.64,378.06,False
559,18.01,936.48,0.58,13.7,27.19,0.08,731.52,178.53,False
560,21.23,509.4,0.68,13.84,31.09,0.06,522.29,129.19,False
561,18.96,810.62,0.61,13.74,28.34,0.07,669.86,163.99,False
562,17.46,1009.24,0.57,13.67,26.52,0.08,767.16,186.94,False
563,9.82,2023.86,0.34,13.34,17.25,0.14,1264.23,304.15,False
564,19.05,799.14,0.61,13.74,28.44,0.07,664.23,162.66,False
565,13.27,1565.73,0.45,13.49,21.44,0.12,1039.79,251.22,False
566,6.57,2455.53,0.25,13.19,13.31,0.17,1475.71,354.02,False
567,4.57,2720.58,0.19,13.11,10.89,0.18,1605.55,384.64,False
568,7.71,2303.94,0.28,13.24,14.69,0.16,1401.44,336.5,False
569,16.63,1119.94,0.54,13.64,25.51,0.09,821.4,199.72,False
570,11.19,1842.38,0.38,13.4,18.91,0.13,1175.32,283.18,False
571,3.37,2880.04,0.15,13.05,9.43,0.19,1683.67,403.06,False
572,12.6,1655.09,0.43,13.46,20.62,0.12,1083.57,261.55,False
573,21.27,503.92,0.68,13.84,31.14,0.06,519.61,128.56,False
574,21.61,459.38,0.69,13.86,31.55,0.05,497.78,123.41,False
575,22.37,358.18,0.71,13.89,32.47,0.05,448.2,111.72,False
576,10.15,1980.06,0.35,13.35,17.65,0.14,1242.77,299.09,False
577,7.63,2314.75,0.28,13.24,14.6,0.16,1406.74,337.75,False
578,10.58,1923.56,0.37,13.37,18.17,0.14,1215.09,292.56,False
579,18.39,885.64,0.6,13.71,27.65,0.08,706.61,172.66,False
580,12.07,1725.7,0.41,13.44,19.98,0.13,1118.16,269.7,False
581,23.94,149.86,0.76,13.96,34.38,0.04,346.15,87.66,False
582,8.37,2215.99,0.3,13.27,15.5,0.15,1358.35,326.34,False
583,11.93,1743.32,0.41,13.43,19.82,0.13,1126.79,271.74,False
584,15.43,1278.93,0.51,13.58,24.06,0.1,899.28,218.09,False
585,22.32,364.68,0.71,13.89,32.41,0.05,451.39,112.47,False
586,2.6,2982.8,0.13,13.02,8.49,0.2,1734.02,414.93,False
587,2.92,2939.87,0.14,13.03,8.88,0.19,1712.99,409.97,False
588,15.26,1301.35,0.5,13.58,23.86,0.1,910.27,220.68,False
589,3.15,2909.94,0.15,13.04,9.16,0.19,1698.32,406.51,False
590,4.07,2787.65,0.18,13.08,10.27,0.19,1638.41,392.39,False
591,11.4,1813.89,0.39,13.41,19.17,0.13,1161.36,279.89,False
592,23.25,240.79,0.74,13.93,33.55,0.04,390.69,98.16,False
593,12.69,1642.47,0.43,13.46,20.74,0.12,1077.38,260.09,False
594,5.82,2555.43,0.23,13.16,12.4,0.17,1524.65,365.56,False
595,12.26,1699.79,0.42,13.44,20.21,0.12,1105.47,266.71,False
596,16.83,1093.59,0.55,13.65,25.75,0.09,808.49,196.68,False
597,4.63,2713.25,0.19,13.11,10.95,0.18,1601.96,383.79,False
598,11.28,1829.72,0.39,13.4,19.03,0.13,1169.12,281.72,False
599,21.14,521.44,0.68,13.84,30.98,0.06,528.19,130.58,False
600,15.66,1248.87,0.52,13.59,24.33,0.1,884.56,214.62,False
601,14.22,1440.11,0.47,13.53,22.59,0.11,978.25,236.71,False
602,4.03,2792.81,0.17,13.08,10.23,0.19,1640.94,392.98,False
603,15.86,1222.26,0.52,13.6,24.58,0.1,871.52,211.54,False
604,5.6,2584.71,0.22,13.15,12.13,0.17,1538.99,368.94,False
605,22.86,293.0,0.73,13.91,33.07,0.04,416.27,104.19,False
606,3.02,2926.38,0.14,13.04,9.01,0.19,1706.38,408.41,False
607,18.75,838.0,0.61,13.73,28.09,0.07,683.27,167.15,False
608,12.84,1623.46,0.43,13.47,20.91,0.12,1068.07,257.89,False
609,17.74,972.19,0.58,13.69,26.86,0.08,749.01,182.66,False
610,17.72,975.21,0.58,13.68,26.84,0.08,750.49,183.0,False
611,14.36,1420.98,0.48,13.54,22.76,0.11,968.87,234.5,False
612,17.44,1011.96,0.57,13.67,26.5,0.08,768.5,187.25,False
613,10.77,1897.82,0.37,13.38,18.41,0.13,1202.48,289.59,False
614,23.39,222.41,0.74,13.93,33.71,0.04,381.69,96.04,False
615,15.34,1290.73,0.51,13.58,23.95,0.1,905.06,219.45,False
616,24.73,44.13,0.78,13.99,35.34,0.03,294.35,75.44,False
617,24.63,57.86,0.78,13.99,35.22,0.03,301.08,77.03,False
618,15.52,1267.14,0.51,13.59,24.17,0.1,893.51,216.73,False
619,7.41,2343.69,0.27,13.23,14.33,0.16,1420.91,341.1,False
620,19.52,736.43,0.63,13.76,29.02,0.07,633.51,155.42,False
621,3.81,2821.86,0.17,13.07,9.96,0.19,1655.17,396.34,False
622,22.94,281.77,0.73,13.91,33.17,0.04,410.77,102.89,False
623,3.82,2821.01,0.17,13.07,9.97,0.19,1654.75,396.24,False
624,14.55,1396.29,0.48,13.55,22.99,0.11,956.78,231.65,False
625,2.68,2972.11,0.13,13.02,8.59,0.2,1728.78,413.7,False
626,18.3,898.35,0.59,13.71,27.54,0.08,712.84,174.12,False
627,4.11,2781.94,0.18,13.09,10.33,0.19,1635.62,391.73,False
628,18.12,921.49,0.59,13.7,27.33,0.08,724.17,176.8,False
629,12.17,1711.55,0.41,13.44,20.11,0.12,1111.23,268.07,False
630,4.48,2732.56,0.19,13.1,10.78,0.18,1611.43,386.02,False
631,14.71,1374.91,0.49,13.55,23.18,0.11,946.31,229.18,False
632,19.61,724.59,0.63,13.77,29.13,0.07,627.71,154.05,False
633,12.65,1647.63,0.43,13.46,20.69,0.12,1079.91,260.69,False
634,6.35,2484.57,0.24,13.19,13.04,0.17,1489.93,357.37,False
635,14.15,1449.32,0.47,13.53,22.5,0.11,982.76,237.77,False
636,21.49,474.79,0.69,13.85,31.41,0.05,505.33,125.19,False
637,8.66,2177.82,0.31,13.29,15.85,0.15,1339.65,321.93,False
638,4.23,2765.44,0.18,13.09,10.48,0.18,1627.53,389.82,False
639,2.17,3040.07,0.12,13.0,7.97,0.2,1762.07,421.55,False
640,15.11,1321.9,0.5,13.57,23.67,0.1,920.34,223.06,False
641,20.29,633.56,0.65,13.8,29.96,0.06,583.12,143.53,False
642,17.6,990.7,0.57,13.68,26.69,0.08,758.08,184.79,False
643,13.15,1582.14,0.44,13.48,21.29,0.12,1047.83,253.12,False
644,7.34,2353.19,0.27,13.23,14.24,0.16,1425.57,342.19,False
645,10.1,1987.37,0.35,13.35,17.59,0.14,1246.35,299.93,False
646,3.65,2842.6,0.16,13.07,9.77,0.19,1665.33,398.73,False
647,4.36,2748.44,0.18,13.1,10.63,0.18,1619.21,387.86,False
648,23.27,239.06,0.74,13.93,33.56,0.04,389.85,97.96,False
649,21.85,427.01,0.7,13.87,31.84,0.05,481.93,119.67,False
650,2.64,2977.41,0.13,13.02,8.54,0.2,1731.38,414.31,False
651,22.88,290.43,0.73,13.91,33.09,0.04,415.01,103.89,False
652,5.23,2632.78,0.21,13.14,11.69,0.18,1562.54,374.49,False
653,2.48,2998.55,0.13,13.02,8.35,0.2,1741.73,416.75,False
654,15.73,1239.09,0.52,13.6,24.42,0.1,879.77,213.49,False
655,20.91,552.3,0.67,13.82,30.7,0.06,543.3,134.15,False
656,3.91,2808.0,0.17,13.08,10.09,0.19,1648.39,394.74,False
657,5.86,2549.45,0.23,13.16,12.45,0.17,1521.72,364.87,False
658,3.75,2829.62,0.17,13.07,9.89,0.19,1658.97,397.23,False
659,24.2,115.09,0.77,13.97,34.69,0.03,329.12,83.64,False
660,12.72,1639.03,0.43,13.47,20.77,0.12,1075.7,259.69,False
661,22.24,375.33,0.71,13.88,32.32,0.05,456.61,113.7,False
662,9.97,2004.31,0.35,13.34,17.43,0.14,1254.65,301.89,False
663,3.67,2839.68,0.16,13.07,9.8,0.19,1663.91,398.4,False
664,5.88,2546.33,0.23,13.16,12.48,0.17,1520.19,364.51,False
665,14.33,1424.97,0.48,13.54,22.73,0.11,970.83,234.96,False
666,11.97,1738.21,0.41,13.43,19.86,0.13,1124.29,271.15,False
667,20.05,665.4,0.64,13.79,29.67,0.07,598.72,147.21,False
668,6.59,2452.77,0.25,13.2,13.33,0.17,1474.35,353.7,False
669,8.08,2255.16,0.29,13.26,15.14,0.16,1377.54,330.87,False
670,15.44,1277.27,0.51,13.58,24.08,0.1,898.47,217.9,False
671,17.16,1050.05,0.56,13.66,26.15,0.09,787.15,191.65,False
672,10.76,1898.89,0.37,13.38,18.4,0.14,1203.01,289.71,False
673,23.51,206.69,0.75,13.94,33.86,0.04,373.99,94.22,False
674,5.2,2637.85,0.21,13.13,11.64,0.18,1565.03,375.08,False
675,19.68,714.83,0.63,13.77,29.21,0.07,622.93,152.92,False
676,16.93,1079.67,0.55,13.65,25.88,0.09,801.67,195.07,False
677,14.84,1357.72,0.49,13.56,23.34,0.1,937.88,227.19,False
678,19.56,730.95,0.63,13.77,29.07,0.07,630.83,154.79,False
679,14.01,1468.25,0.47,13.52,22.33,0.11,992.03,239.96,False
680,9.34,2087.35,0.33,13.32,16.67,0.15,1295.33,311.48,False
681,4.39,2744.82,0.18,13.1,10.67,0.18,1617.43,387.44,False
682,20.91,551.84,0.67,13.82,30.7,0.06,543.08,134.09,False
683,9.12,2117.47,0.32,13.31,16.4,0.15,1310.09,314.96,False
684,11.86,1753.71,0.4,13.43,19.72,0.13,1131.88,272.94,False
685,7.17,2376.2,0.27,13.22,14.03,0.16,1436.84,344.85,False
686,11.07,1857.31,0.38,13.39,18.78,0.13,1182.64,284.91,False
687,6.01,2530.04,0.23,13.17,12.63,0.17,1512.21,362.62,False
688,14.55,1396.46,0.48,13.55,22.99,0.11,956.86,231.67,False
689,9.88,2015.37,0.35,13.34,17.33,0.14,1260.07,303.17,False
690,12.32,1691.44,0.42,13.45,20.29,0.12,1101.38,265.75,False
691,21.45,480.51,0.68,13.85,31.36,0.05,508.14,125.85,False
692,9.44,2074.73,0.33,13.32,16.79,0.14,1289.15,310.03,False
693,7.97,2269.81,0.29,13.26,15.01,0.16,1384.72,332.56,False
694,12.62,1651.61,0.43,13.46,20.65,0.12,1081.86,261.14,False
695,24.02,139.42,0.76,13.96,34.47,0.04,341.03,86.45,False
696,16.74,1105.08,0.55,13.64,25.65,0.09,814.12,198.01,False
697,15.09,1324.97,0.5,13.57,23.64,0.1,921.84,223.41,False
698,7.51,2330.24,0.28,13.24,14.45,0.16,1414.33,339.54,False
699,19.58,727.77,0.63,13.77,29.1,0.07,629.27,154.42,False
700,2.17,3039.71,0.12,13.0,7.97,0.2,1761.9,421.5,False
701,13.35,1555.13,0.45,13.49,21.54,0.12,1034.59,250.0,False
702,19.45,745.52,0.63,13.76,28.93,0.07,637.96,156.47,False
703,10.11,1985.27,0.35,13.35,17.61,0.14,1245.33,299.69,False
704,15.18,1311.79,0.5,13.57,23.76,0.1,915.38,221.89,False
705,21.16,518.98,0.68,13.84,31.0,0.06,526.98,130.3,False
706,7.67,2309.5,0.28,13.24,14.64,0.16,1404.17,337.15,False
707,18.35,891.86,0.59,13.71,27.6,0.08,709.66,173.37,False
708,7.67,2309.53,0.28,13.24,14.64,0.16,1404.18,337.15,False
709,19.69,713.42,0.63,13.77,29.23,0.07,622.24,152.76,False
710,17.52,1001.64,0.57,13.68,26.59,0.08,763.44,186.06,False
711,20.59,594.62,0.66,13.81,30.31,0.06,564.04,139.04,False
712,21.53,469.41,0.69,13.85,31.46,0.05,502.7,124.57,False
713,17.52,1002.22,0.57,13.68,26.59,0.08,763.73,186.12,False
714,23.76,173.96,0.75,13.95,34.16,0.04,357.96,90.44,False
715,14.62,1386.96,0.48,13.55,23.07,0.11,952.21,230.57,False
716,10.22,1971.11,0.36,13.36,17.74,0.14,1238.38,298.05,False
717,18.27,901.71,0.59,13.71,27.51,0.08,714.49,174.51,False
718,8.03,2261.15,0.29,13.26,15.09,0.16,1380.48,331.56,False
719,22.72,311.43,0.72,13.9,32.9,0.04,425.3,106.32,False
720,20.33,629.29,0.65,13.8,30.0,0.06,581.02,143.04,False
721,21.59,461.77,0.69,13.85,31.53,0.05,498.96,123.69,False
722,5.09,2652.24,0.21,13.13,11.51,0.18,1572.08,376.74,False
723,17.33,1027.18,0.56,13.67,26.36,0.09,775.95,189.01,False
724,9.38,2082.43,0.33,13.32,16.72,0.15,1292.92,310.91,False
725,17.2,1043.69,0.56,13.66,26.21,0.09,784.04,190.91,False
726,2.96,2935.04,0.14,13.04,8.93,0.19,1710.62,409.41,False
727,3.01,2927.81,0.14,13.04,8.99,0.19,1707.08,408.58,False
728,11.02,1864.96,0.38,13.39,18.71,0.13,1186.38,285.79,False
729,11.23,1836.69,0.39,13.4,18.96,0.13,1172.53,282.53,False
730,10.41,1945.73,0.36,13.36,17.97,0.14,1225.95,295.12,False
731,19.36,757.75,0.62,13.76,28.82,0.07,643.96,157.88,False
732,24.29,103.26,0.77,13.97,34.8,0.03,323.32,82.27,False
733,8.49,2200.9,0.3,13.28,15.64,0.15,1350.96,324.6,False
734,8.96,2138.66,0.32,13.3,16.2,0.15,1320.47,317.41,False
735,4.85,2683.67,0.2,13.12,11.22,0.18,1587.47,380.37,False
736,3.43,2872.76,0.16,13.06,9.5,0.19,1680.11,402.22,False
737,22.09,394.6,0.7,13.88,32.14,0.05,466.05,115.93,False
738,19.73,708.74,0.63,13.77,29.27,0.07,619.95,152.22,False
739,4.83,2686.59,0.2,13.12,11.2,0.18,1588.9,380.71,False
740,21.4,486.75,0.68,13.85,31.3,0.05,511.19,126.57,False
741,4.67,2707.62,0.19,13.11,11.01,0.18,1599.21,383.14,False
742,24.86,27.59,0.78,14.0,35.49,0.03,286.25,73.53,False
743,13.86,1487.19,0.46,13.52,22.16,0.11,1001.31,242.15,False
744,13.08,1591.04,0.44,13.48,21.21,0.12,1052.19,254.15,False
745,4.56,2722.46,0.19,13.11,10.87,0.18,1606.48,384.85,False
746,10.2,1973.52,0.36,13.35,17.71,0.14,1239.57,298.33,False
747,3.2,2902.37,0.15,13.05,9.23,0.19,1694.61,405.64,False
748,12.31,1692.82,0.42,13.45,20.28,0.12,1102.05,265.91,False
749,18.27,902.4,0.59,13.71,27.5,0.08,714.82,174.59,False
750,22.66,319.97,0.72,13.9,32.82,0.05,429.49,107.31,False
751,21.71,444.96,0.69,13.86,31.68,0.05,490.72,121.75,False
752,11.6,1787.08,0.4,13.42,19.42,0.13,1148.23,276.79,False
753,16.03,1199.73,0.53,13.61,24.78,0.1,860.49,208.94,False
754,18.08,926.99,0.59,13.7,27.28,0.08,726.87,177.43,False
755,7.84,2286.23,0.29,13.25,14.86,0.16,1392.77,334.46,False
