,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,89.79,78.72,22.63,1.0,30.64,0.78,9.51,72.48,False
388,91.61,258.0,17.16,1.0,11.36,0.28,3.78,45.9,False
389,92.19,314.63,15.43,1.0,5.27,0.12,1.97,37.5,True
390,89.64,64.08,23.07,1.0,32.22,0.82,9.98,74.65,True
391,90.87,184.45,19.4,1.0,19.27,0.48,6.13,56.8,False
392,90.51,149.05,20.48,1.0,23.08,0.58,7.27,62.05,False
393,91.8,276.4,16.59,1.0,9.38,0.22,3.19,43.17,True
394,90.22,121.11,21.33,1.0,26.08,0.66,8.16,66.19,False
395,90.76,173.54,19.73,1.0,20.44,0.51,6.48,58.42,False
396,91.97,293.03,16.09,1.0,7.59,0.18,2.66,40.71,True
397,89.72,71.48,22.85,1.0,31.42,0.8,9.75,73.55,False
398,92.2,315.65,15.4,1.0,5.16,0.11,1.94,37.35,True
399,90.02,100.89,21.95,1.0,28.26,0.72,8.81,69.19,False
400,91.57,253.57,17.29,1.0,11.83,0.29,3.92,46.55,False
401,92.45,339.85,14.66,1.0,2.55,0.05,1.16,33.76,True
402,90.6,158.11,20.2,1.0,22.1,0.56,6.98,60.71,False
403,90.95,193.13,19.14,1.0,18.33,0.46,5.86,55.52,False
404,90.77,175.01,19.69,1.0,20.28,0.51,6.44,58.2,False
405,92.5,344.75,14.51,1.0,2.03,0.03,1.01,33.04,True
406,90.4,138.87,20.79,1.0,24.17,0.61,7.59,63.56,False
407,91.19,216.36,18.43,1.0,15.84,0.39,5.11,52.07,False
408,92.27,322.32,15.19,1.0,4.44,0.09,1.73,36.36,True
409,91.76,271.84,16.73,1.0,9.87,0.24,3.34,43.85,True
410,89.05,6.39,24.84,1.0,38.42,0.98,11.83,83.2,True
411,90.59,157.68,20.22,1.0,22.15,0.56,6.99,60.77,False
412,90.4,138.18,20.81,1.0,24.24,0.61,7.61,63.66,False
413,89.26,26.6,24.22,1.0,36.25,0.93,11.18,80.2,True
414,92.42,337.28,14.74,1.0,2.83,0.05,1.25,34.14,True
415,92.27,322.83,15.18,1.0,4.38,0.09,1.71,36.29,True
416,89.92,91.18,22.25,1.0,29.3,0.75,9.12,70.63,False
417,90.96,193.87,19.11,1.0,18.25,0.46,5.83,55.41,False
418,89.75,74.96,22.74,1.0,31.05,0.79,9.64,73.04,False
419,92.02,297.71,15.94,1.0,7.09,0.16,2.51,40.01,True
420,90.94,191.55,19.18,1.0,18.5,0.46,5.91,55.75,False
421,91.11,208.74,18.66,1.0,16.66,0.41,5.36,53.2,False
422,90.59,157.27,20.23,1.0,22.19,0.56,7.0,60.83,False
423,90.94,191.63,19.18,1.0,18.5,0.46,5.9,55.74,False
424,91.83,279.44,16.5,1.0,9.05,0.22,3.1,42.72,True
425,91.8,275.95,16.61,1.0,9.43,0.23,3.21,43.24,True
426,89.1,10.58,24.71,1.0,37.97,0.97,11.69,82.58,True
427,91.89,284.86,16.34,1.0,8.47,0.2,2.92,41.92,True
428,89.38,38.4,23.86,1.0,34.98,0.89,10.8,78.46,True
429,89.31,31.72,24.06,1.0,35.7,0.91,11.02,79.45,True
430,90.34,132.48,20.99,1.0,24.86,0.63,7.8,64.51,False
431,90.65,163.12,20.05,1.0,21.56,0.54,6.82,59.97,False
432,90.81,178.82,19.57,1.0,19.87,0.5,6.31,57.64,False
433,90.92,189.85,19.24,1.0,18.69,0.47,5.96,56.0,False
434,89.46,46.23,23.62,1.0,34.14,0.87,10.55,77.29,True
435,91.7,266.32,16.9,1.0,10.46,0.25,3.52,44.67,False
436,92.14,309.41,15.59,1.0,5.83,0.13,2.14,38.28,True
437,90.12,111.08,21.64,1.0,27.16,0.69,8.48,67.68,False
438,89.39,39.29,23.83,1.0,34.88,0.89,10.78,78.32,True
439,89.91,90.58,22.27,1.0,29.37,0.75,9.14,70.72,False
440,91.36,232.6,17.93,1.0,14.09,0.35,4.59,49.66,False
441,91.82,278.37,16.53,1.0,9.17,0.22,3.13,42.88,True
442,89.9,89.41,22.3,1.0,29.49,0.75,9.17,70.89,False
443,90.12,111.31,21.63,1.0,27.14,0.69,8.47,67.65,False
444,89.03,3.71,24.92,1.0,38.71,0.99,11.91,83.6,True
445,89.09,10.07,24.72,1.0,38.02,0.97,11.71,82.66,True
446,91.48,244.43,17.57,1.0,12.82,0.31,4.22,47.91,False
447,90.26,124.64,21.23,1.0,25.7,0.65,8.05,65.67,False
448,90.79,176.56,19.64,1.0,20.12,0.51,6.39,57.97,False
449,92.18,313.48,15.46,1.0,5.39,0.12,2.01,37.67,True
450,89.46,45.89,23.63,1.0,34.17,0.87,10.56,77.35,True
451,91.72,268.53,16.83,1.0,10.22,0.25,3.45,44.34,False
452,91.9,285.65,16.31,1.0,8.38,0.2,2.9,41.8,True
453,89.28,28.39,24.16,1.0,36.05,0.92,11.12,79.94,True
454,92.3,325.12,15.11,1.0,4.14,0.09,1.64,35.95,True
455,91.93,288.86,16.21,1.0,8.04,0.19,2.8,41.32,True
456,90.61,159.17,20.17,1.0,21.99,0.55,6.94,60.55,False
457,90.27,125.64,21.2,1.0,25.59,0.65,8.01,65.52,False
458,90.73,171.01,19.81,1.0,20.71,0.52,6.56,58.8,False
459,90.5,148.77,20.49,1.0,23.11,0.58,7.27,62.09,False
460,92.08,303.9,15.75,1.0,6.42,0.15,2.31,39.09,True
461,91.28,225.2,18.16,1.0,14.89,0.37,4.83,50.76,False
462,91.54,250.83,17.37,1.0,12.13,0.3,4.01,46.96,False
463,89.5,50.53,23.49,1.0,33.67,0.86,10.42,76.66,True
464,91.05,202.01,18.86,1.0,17.38,0.43,5.57,54.2,False
465,89.83,82.11,22.52,1.0,30.28,0.77,9.41,71.98,False
466,90.03,101.76,21.92,1.0,28.16,0.72,8.78,69.06,False
467,89.07,8.22,24.78,1.0,38.22,0.98,11.77,82.93,True
468,90.57,155.07,20.3,1.0,22.43,0.57,7.07,61.16,False
469,91.62,258.08,17.15,1.0,11.35,0.28,3.78,45.89,False
470,90.52,150.18,20.45,1.0,22.95,0.58,7.23,61.88,False
471,91.59,255.54,17.23,1.0,11.62,0.28,3.86,46.26,False
472,90.39,137.27,20.84,1.0,24.34,0.62,7.64,63.8,False
473,90.7,167.89,19.91,1.0,21.05,0.53,6.66,59.26,False
474,89.66,66.26,23.01,1.0,31.98,0.82,9.91,74.32,False
475,90.78,175.96,19.66,1.0,20.18,0.51,6.41,58.06,False
476,90.15,114.23,21.54,1.0,26.82,0.68,8.38,67.21,False
477,91.68,264.3,16.96,1.0,10.68,0.26,3.58,44.96,False
478,92.27,322.82,15.18,1.0,4.39,0.09,1.71,36.29,True
479,89.64,63.44,23.09,1.0,32.28,0.82,10.0,74.74,True
480,90.8,177.65,19.61,1.0,20.0,0.5,6.35,57.81,False
481,91.65,261.2,17.06,1.0,11.01,0.27,3.68,45.42,False
482,91.73,269.8,16.8,1.0,10.09,0.24,3.4,44.15,False
483,90.8,178.15,19.59,1.0,19.95,0.5,6.34,57.74,False
484,92.44,339.04,14.68,1.0,2.64,0.05,1.19,33.88,True
485,90.81,179.29,19.56,1.0,19.82,0.5,6.3,57.57,False
486,89.72,71.5,22.85,1.0,31.42,0.8,9.75,73.55,False
487,90.26,124.47,21.23,1.0,25.72,0.65,8.05,65.69,False
488,89.45,44.99,23.66,1.0,34.27,0.88,10.59,77.48,True
489,91.26,223.56,18.21,1.0,15.06,0.37,4.88,51.0,False
490,92.36,331.03,14.93,1.0,3.5,0.07,1.45,35.07,True
491,92.46,340.77,14.63,1.0,2.45,0.04,1.14,33.63,True
492,89.62,61.99,23.14,1.0,32.44,0.83,10.05,74.96,True
493,90.08,107.53,21.75,1.0,27.54,0.7,8.59,68.21,False
494,91.28,225.17,18.16,1.0,14.89,0.37,4.83,50.77,False
495,92.32,327.14,15.05,1.0,3.92,0.08,1.57,35.65,True
496,90.02,101.51,21.93,1.0,28.19,0.72,8.79,69.1,False
497,90.09,108.4,21.72,1.0,27.45,0.7,8.57,68.08,False
498,90.61,159.64,20.16,1.0,21.94,0.55,6.93,60.48,False
499,90.01,99.86,21.98,1.0,28.37,0.72,8.84,69.34,False
500,91.02,199.78,18.93,1.0,17.62,0.44,5.64,54.53,False
501,91.46,242.79,17.62,1.0,12.99,0.32,4.27,48.15,False
502,91.72,268.19,16.84,1.0,10.26,0.25,3.46,44.39,False
503,91.48,244.99,17.55,1.0,12.76,0.31,4.2,47.83,False
504,92.16,311.8,15.51,1.0,5.57,0.12,2.06,37.92,True
505,89.32,32.46,24.04,1.0,35.62,0.91,10.99,79.34,True
506,91.82,278.21,16.54,1.0,9.18,0.22,3.14,42.9,True
507,91.02,199.26,18.95,1.0,17.68,0.44,5.66,54.61,False
508,91.93,288.98,16.21,1.0,8.03,0.19,2.79,41.31,True
509,90.76,173.82,19.72,1.0,20.41,0.51,6.47,58.38,False
510,92.28,322.91,15.17,1.0,4.38,0.09,1.71,36.28,True
511,90.32,130.71,21.04,1.0,25.05,0.63,7.85,64.77,False
512,90.46,144.6,20.62,1.0,23.55,0.6,7.41,62.71,False
513,89.67,66.66,23.0,1.0,31.94,0.82,9.9,74.27,False
514,92.07,302.26,15.8,1.0,6.6,0.15,2.37,39.34,True
515,89.45,45.05,23.66,1.0,34.26,0.88,10.59,77.47,True
516,91.78,273.98,16.67,1.0,9.64,0.23,3.27,43.53,True
517,89.46,46.14,23.62,1.0,34.14,0.87,10.56,77.31,True
518,90.57,155.21,20.29,1.0,22.41,0.57,7.07,61.14,False
519,89.29,29.5,24.13,1.0,35.93,0.92,11.09,79.77,True
520,91.74,270.22,16.78,1.0,10.04,0.24,3.39,44.09,True
521,90.58,156.5,20.25,1.0,22.27,0.56,7.03,60.95,False
522,89.54,54.41,23.37,1.0,33.26,0.85,10.29,76.08,True
523,90.61,158.99,20.18,1.0,22.01,0.55,6.95,60.58,False
524,91.19,215.76,18.44,1.0,15.9,0.39,5.13,52.16,False
525,90.06,104.99,21.83,1.0,27.82,0.71,8.67,68.58,False
526,92.42,336.68,14.75,1.0,2.89,0.05,1.27,34.23,True
527,89.28,28.63,24.16,1.0,36.03,0.92,11.12,79.9,True
528,91.34,230.7,17.99,1.0,14.29,0.35,4.66,49.95,False
529,92.25,320.7,15.24,1.0,4.61,0.1,1.78,36.6,True
530,90.58,156.71,20.25,1.0,22.25,0.56,7.02,60.92,False
531,89.71,70.61,22.88,1.0,31.51,0.8,9.77,73.68,False
532,90.07,105.7,21.8,1.0,27.74,0.71,8.65,68.48,False
533,90.1,109.39,21.69,1.0,27.34,0.69,8.53,67.93,False
534,91.56,252.77,17.32,1.0,11.92,0.29,3.95,46.67,False
535,92.38,333.52,14.85,1.0,3.23,0.06,1.37,34.7,True
536,89.74,73.91,22.77,1.0,31.16,0.79,9.67,73.19,False
537,92.04,300.06,15.87,1.0,6.83,0.16,2.44,39.66,True
538,89.18,19.08,24.45,1.0,37.06,0.95,11.42,81.32,True
539,92.09,304.32,15.74,1.0,6.38,0.15,2.3,39.03,True
540,91.2,217.36,18.4,1.0,15.73,0.39,5.08,51.92,False
541,91.91,286.95,16.27,1.0,8.24,0.19,2.86,41.61,True
542,91.48,244.72,17.56,1.0,12.79,0.31,4.21,47.87,False
543,92.42,336.78,14.75,1.0,2.88,0.05,1.26,34.22,True
544,91.33,229.89,18.01,1.0,14.38,0.36,4.68,50.07,False
545,89.43,43.14,23.71,1.0,34.47,0.88,10.65,77.75,True
546,91.27,224.55,18.18,1.0,14.96,0.37,4.85,50.86,False
547,89.51,51.54,23.46,1.0,33.56,0.86,10.38,76.51,True
548,90.57,155.75,20.28,1.0,22.36,0.56,7.05,61.06,False
549,89.62,62.06,23.14,1.0,32.43,0.83,10.05,74.95,True
550,92.3,325.61,15.09,1.0,4.09,0.09,1.62,35.87,True
551,90.06,105.27,21.82,1.0,27.79,0.71,8.67,68.54,False
552,91.7,266.64,16.89,1.0,10.43,0.25,3.51,44.62,False
553,92.27,321.92,15.2,1.0,4.48,0.1,1.74,36.42,True
554,90.31,129.74,21.07,1.0,25.15,0.64,7.88,64.91,False
555,91.86,282.12,16.42,1.0,8.76,0.21,3.01,42.32,True
556,91.35,232.38,17.94,1.0,14.11,0.35,4.6,49.7,False
557,90.35,133.79,20.95,1.0,24.72,0.63,7.75,64.31,False
558,91.95,290.71,16.16,1.0,7.84,0.18,2.74,41.05,True
559,89.12,12.81,24.64,1.0,37.73,0.97,11.62,82.25,True
560,89.6,60.04,23.2,1.0,32.65,0.83,10.11,75.25,True
561,91.34,230.53,17.99,1.0,14.31,0.35,4.66,49.97,False
562,90.8,177.68,19.61,1.0,20.0,0.5,6.35,57.81,False
563,90.13,111.82,21.62,1.0,27.08,0.69,8.46,67.57,False
564,91.37,233.84,17.89,1.0,13.96,0.34,4.55,49.48,False
565,90.04,103.52,21.87,1.0,27.97,0.71,8.72,68.8,False
566,91.9,286.27,16.29,1.0,8.32,0.2,2.88,41.71,True
567,89.93,92.63,22.2,1.0,29.14,0.74,9.07,70.41,False
568,91.65,261.33,17.05,1.0,11.0,0.27,3.68,45.4,False
569,91.45,241.63,17.66,1.0,13.12,0.32,4.31,48.32,False
570,92.25,320.14,15.26,1.0,4.67,0.1,1.79,36.69,True
571,90.56,153.87,20.33,1.0,22.56,0.57,7.11,61.34,False
572,92.24,319.29,15.28,1.0,4.77,0.1,1.82,36.81,True
573,91.56,252.96,17.31,1.0,11.9,0.29,3.94,46.65,False
574,90.76,174.28,19.71,1.0,20.36,0.51,6.46,58.31,False
575,90.77,175.09,19.69,1.0,20.28,0.51,6.43,58.19,False
576,90.07,105.97,21.8,1.0,27.71,0.7,8.64,68.44,False
577,90.57,154.83,20.3,1.0,22.45,0.57,7.08,61.19,False
578,91.55,251.99,17.34,1.0,12.0,0.29,3.97,46.79,False
579,91.28,224.87,18.17,1.0,14.92,0.37,4.84,50.81,False
580,92.02,297.41,15.95,1.0,7.12,0.16,2.52,40.06,True
581,90.13,112.51,21.6,1.0,27.01,0.69,8.43,67.47,False
582,89.48,48.07,23.56,1.0,33.94,0.87,10.49,77.02,True
583,89.62,61.48,23.15,1.0,32.5,0.83,10.07,75.03,True
584,92.4,334.92,14.81,1.0,3.08,0.06,1.32,34.49,True
585,89.28,28.2,24.17,1.0,36.07,0.92,11.13,79.97,True
586,92.18,314.0,15.45,1.0,5.33,0.12,1.99,37.6,True
587,90.89,186.41,19.34,1.0,19.06,0.48,6.07,56.51,False
588,90.24,123.12,21.27,1.0,25.86,0.66,8.09,65.89,False
589,90.4,138.38,20.81,1.0,24.22,0.61,7.61,63.63,False
590,90.72,169.59,19.85,1.0,20.87,0.53,6.61,59.01,False
591,90.28,127.02,21.15,1.0,25.45,0.64,7.97,65.32,False
592,89.4,40.16,23.8,1.0,34.79,0.89,10.75,78.19,True
593,90.9,187.94,19.29,1.0,18.89,0.47,6.02,56.29,False
594,92.0,296.18,15.99,1.0,7.25,0.17,2.56,40.24,True
595,90.9,187.31,19.31,1.0,18.96,0.48,6.04,56.38,False
596,89.04,5.29,24.87,1.0,38.54,0.99,11.86,83.36,True
597,89.22,23.05,24.33,1.0,36.63,0.94,11.29,80.73,True
598,89.77,76.78,22.69,1.0,30.85,0.79,9.58,72.76,False
599,91.92,288.45,16.23,1.0,8.08,0.19,2.81,41.38,True
600,92.39,334.05,14.83,1.0,3.18,0.06,1.35,34.62,True
601,89.38,38.83,23.85,1.0,34.93,0.89,10.79,78.39,True
602,89.99,98.14,22.04,1.0,28.55,0.73,8.89,69.6,False
603,90.85,182.46,19.46,1.0,19.48,0.49,6.2,57.1,False
604,89.72,71.95,22.83,1.0,31.37,0.8,9.73,73.48,False
605,91.78,274.47,16.65,1.0,9.59,0.23,3.26,43.46,True
606,92.43,338.54,14.7,1.0,2.69,0.05,1.21,33.96,True
607,89.73,72.89,22.81,1.0,31.27,0.8,9.7,73.34,False
608,91.55,252.01,17.34,1.0,12.0,0.29,3.97,46.79,False
609,90.28,127.28,21.15,1.0,25.42,0.64,7.96,65.28,False
610,90.08,106.75,21.77,1.0,27.63,0.7,8.62,68.32,False
611,91.02,199.81,18.93,1.0,17.62,0.44,5.64,54.53,False
612,90.29,127.48,21.14,1.0,25.4,0.64,7.96,65.25,False
613,91.43,240.21,17.7,1.0,13.27,0.33,4.35,48.54,False
614,91.4,236.91,17.8,1.0,13.63,0.34,4.46,49.03,False
615,90.2,118.98,21.4,1.0,26.31,0.67,8.23,66.51,False
616,91.25,222.28,18.25,1.0,15.2,0.38,4.92,51.19,False
617,92.4,334.73,14.81,1.0,3.11,0.06,1.33,34.52,True
618,92.24,319.27,15.29,1.0,4.77,0.1,1.82,36.81,True
619,92.36,331.71,14.91,1.0,3.43,0.07,1.42,34.97,True
620,89.05,5.65,24.86,1.0,38.5,0.99,11.85,83.31,True
621,90.83,181.23,19.5,1.0,19.61,0.49,6.24,57.28,False
622,91.07,204.86,18.78,1.0,17.07,0.43,5.48,53.78,False
623,90.64,162.17,20.08,1.0,21.67,0.55,6.85,60.11,False
624,91.43,239.77,17.71,1.0,13.32,0.33,4.36,48.6,False
625,89.79,79.0,22.62,1.0,30.61,0.78,9.51,72.44,False
626,89.74,74.09,22.77,1.0,31.14,0.79,9.66,73.16,False
627,89.52,51.82,23.45,1.0,33.53,0.86,10.38,76.47,True
628,89.83,83.0,22.5,1.0,30.18,0.77,9.38,71.84,False
629,91.19,215.86,18.44,1.0,15.89,0.39,5.13,52.15,False
630,90.65,162.84,20.06,1.0,21.59,0.54,6.83,60.01,False
631,89.66,65.46,23.03,1.0,32.07,0.82,9.94,74.44,False
632,92.16,311.36,15.53,1.0,5.62,0.13,2.08,37.99,True
633,92.0,296.02,15.99,1.0,7.27,0.17,2.57,40.26,True
634,89.84,83.26,22.49,1.0,30.15,0.77,9.37,71.81,False
635,89.68,68.06,22.95,1.0,31.79,0.81,9.86,74.06,False
636,89.25,25.4,24.26,1.0,36.38,0.93,11.22,80.38,True
637,89.33,33.04,24.02,1.0,35.55,0.91,10.98,79.25,True
638,91.31,227.81,18.08,1.0,14.6,0.36,4.75,50.37,False
639,90.59,157.64,20.22,1.0,22.15,0.56,6.99,60.78,False
640,92.19,314.22,15.44,1.0,5.31,0.12,1.98,37.56,True
641,90.86,183.42,19.43,1.0,19.38,0.49,6.17,56.96,False
642,92.04,299.4,15.89,1.0,6.9,0.16,2.46,39.76,True
643,91.37,233.55,17.9,1.0,13.99,0.34,4.56,49.52,False
644,92.24,319.69,15.27,1.0,4.72,0.1,1.81,36.75,True
645,90.08,107.16,21.76,1.0,27.58,0.7,8.61,68.26,False
646,90.59,157.32,20.23,1.0,22.19,0.56,7.0,60.82,False
647,89.72,71.51,22.85,1.0,31.42,0.8,9.75,73.55,False
648,91.46,242.33,17.63,1.0,13.04,0.32,4.28,48.22,False
649,89.06,7.21,24.81,1.0,38.33,0.98,11.8,83.08,True
650,90.77,175.14,19.68,1.0,20.27,0.51,6.43,58.18,False
651,91.24,220.74,18.29,1.0,15.37,0.38,4.97,51.42,False
652,90.03,102.44,21.9,1.0,28.09,0.71,8.76,68.96,False
653,91.18,214.8,18.47,1.0,16.0,0.4,5.16,52.3,False
654,90.25,124.14,21.24,1.0,25.76,0.65,8.06,65.74,False
655,89.97,96.01,22.1,1.0,28.78,0.73,8.96,69.91,False
656,89.47,47.17,23.59,1.0,34.03,0.87,10.52,77.16,True
657,92.19,314.4,15.43,1.0,5.29,0.12,1.98,37.54,True
658,89.76,75.42,22.73,1.0,31.0,0.79,9.62,72.97,False
659,89.6,60.06,23.2,1.0,32.65,0.83,10.11,75.24,True
660,89.38,38.66,23.85,1.0,34.95,0.89,10.8,78.42,True
661,89.45,45.15,23.65,1.0,34.25,0.88,10.59,77.45,True
662,90.67,165.6,19.98,1.0,21.3,0.54,6.74,59.6,False
663,91.74,270.05,16.79,1.0,10.06,0.24,3.4,44.11,True
664,91.6,256.13,17.21,1.0,11.56,0.28,3.84,46.18,False
665,89.37,36.92,23.9,1.0,35.14,0.9,10.85,78.67,True
666,90.55,152.88,20.36,1.0,22.66,0.57,7.14,61.48,False
667,90.67,164.95,20.0,1.0,21.37,0.54,6.76,59.69,False
668,90.09,107.87,21.74,1.0,27.51,0.7,8.58,68.16,False
669,89.29,29.47,24.13,1.0,35.94,0.92,11.09,79.78,True
670,89.77,76.49,22.7,1.0,30.88,0.79,9.59,72.81,False
671,91.46,242.72,17.62,1.0,13.0,0.32,4.27,48.16,False
672,91.09,206.78,18.72,1.0,16.87,0.42,5.42,53.49,False
673,91.16,213.75,18.51,1.0,16.12,0.4,5.2,52.46,False
674,91.89,285.29,16.32,1.0,8.42,0.2,2.91,41.85,True
675,91.64,260.63,17.08,1.0,11.07,0.27,3.7,45.51,False
676,89.27,27.38,24.19,1.0,36.16,0.93,11.16,80.09,True
677,91.61,257.17,17.18,1.0,11.45,0.28,3.81,46.02,False
678,89.87,86.55,22.39,1.0,29.8,0.76,9.26,71.32,False
679,90.38,136.32,20.87,1.0,24.44,0.62,7.67,63.94,False
680,90.34,132.47,20.99,1.0,24.86,0.63,7.8,64.51,False
681,90.49,147.15,20.54,1.0,23.28,0.59,7.33,62.33,False
682,89.45,45.51,23.64,1.0,34.21,0.87,10.58,77.4,True
683,91.4,236.88,17.8,1.0,13.63,0.34,4.46,49.03,False
684,91.19,216.61,18.42,1.0,15.81,0.39,5.11,52.03,False
685,92.02,298.31,15.93,1.0,7.02,0.16,2.49,39.92,True
686,91.99,294.68,16.04,1.0,7.41,0.17,2.61,40.46,True
687,91.95,291.03,16.15,1.0,7.8,0.18,2.73,41.0,True
688,89.28,28.7,24.15,1.0,36.02,0.92,11.11,79.89,True
689,92.04,299.32,15.89,1.0,6.91,0.16,2.46,39.77,True
690,92.07,302.9,15.79,1.0,6.53,0.15,2.35,39.24,True
691,89.27,27.55,24.19,1.0,36.14,0.93,11.15,80.06,True
692,89.79,78.65,22.63,1.0,30.65,0.78,9.52,72.49,False
693,89.14,14.81,24.58,1.0,37.51,0.96,11.56,81.95,True
694,89.98,97.4,22.06,1.0,28.63,0.73,8.92,69.71,False
695,90.26,125.05,21.21,1.0,25.66,0.65,8.03,65.61,False
696,91.06,203.76,18.81,1.0,17.19,0.43,5.52,53.94,False
697,89.09,10.27,24.72,1.0,38.0,0.97,11.7,82.63,True
698,89.71,70.7,22.87,1.0,31.5,0.8,9.77,73.67,False
699,89.48,48.45,23.55,1.0,33.9,0.87,10.48,76.97,True
700,90.92,190.0,19.23,1.0,18.67,0.47,5.96,55.98,False
701,91.61,257.4,17.17,1.0,11.42,0.28,3.8,45.99,False
702,90.23,122.12,21.3,1.0,25.97,0.66,8.13,66.04,False
703,89.81,80.29,22.58,1.0,30.47,0.78,9.46,72.24,False
704,90.76,174.08,19.72,1.0,20.38,0.51,6.47,58.34,False
705,90.09,108.61,21.72,1.0,27.43,0.7,8.56,68.05,False
706,89.31,31.56,24.07,1.0,35.71,0.91,11.02,79.47,True
707,89.26,26.4,24.22,1.0,36.27,0.93,11.19,80.23,True
708,91.6,256.34,17.21,1.0,11.54,0.28,3.84,46.14,False
709,92.24,319.71,15.27,1.0,4.72,0.1,1.81,36.75,True
710,89.79,78.57,22.63,1.0,30.66,0.78,9.52,72.5,False
711,91.35,232.01,17.95,1.0,14.15,0.35,4.61,49.75,False
712,91.16,212.9,18.53,1.0,16.21,0.4,5.22,52.58,False
713,89.06,7.2,24.81,1.0,38.33,0.98,11.8,83.08,True
714,90.49,147.56,20.53,1.0,23.24,0.59,7.31,62.27,False
715,92.18,313.88,15.45,1.0,5.35,0.12,2.0,37.61,True
716,89.8,80.1,22.59,1.0,30.49,0.78,9.47,72.27,False
717,89.08,8.7,24.77,1.0,38.17,0.98,11.75,82.86,True
718,91.68,264.75,16.95,1.0,10.63,0.26,3.57,44.9,False
719,91.23,219.76,18.32,1.0,15.47,0.38,5.0,51.57,False
720,89.33,32.96,24.02,1.0,35.56,0.91,10.98,79.26,True
721,90.95,192.83,19.14,1.0,18.37,0.46,5.87,55.56,False
722,91.86,282.45,16.41,1.0,8.73,0.21,3.0,42.27,True
723,89.78,77.36,22.67,1.0,30.79,0.78,9.56,72.68,False
724,91.13,210.25,18.61,1.0,16.49,0.41,5.31,52.98,False
725,90.06,105.1,21.82,1.0,27.8,0.71,8.67,68.57,False
726,89.79,78.48,22.64,1.0,30.67,0.78,9.52,72.51,False
727,92.37,332.52,14.88,1.0,3.34,0.07,1.4,34.85,True
728,91.75,271.57,16.74,1.0,9.9,0.24,3.35,43.89,True
729,91.06,202.99,18.83,1.0,17.27,0.43,5.54,54.05,False
730,89.63,63.26,23.1,1.0,32.3,0.82,10.01,74.77,True
731,92.1,306.12,15.69,1.0,6.18,0.14,2.24,38.76,True
732,89.72,71.28,22.85,1.0,31.44,0.8,9.75,73.58,False
733,91.47,243.99,17.58,1.0,12.86,0.32,4.23,47.98,False
734,91.72,268.11,16.85,1.0,10.27,0.25,3.46,44.4,False
735,91.09,206.37,18.73,1.0,16.91,0.42,5.43,53.55,False
736,89.59,58.88,23.23,1.0,32.77,0.84,10.15,75.42,True
737,90.38,136.61,20.86,1.0,24.41,0.62,7.66,63.9,False
738,90.61,159.04,20.18,1.0,22.0,0.55,6.95,60.57,False
739,89.72,71.85,22.84,1.0,31.38,0.8,9.73,73.5,False
740,92.49,343.69,14.54,1.0,2.14,0.03,1.04,33.19,True
741,91.95,290.72,16.16,1.0,7.84,0.18,2.74,41.05,True
742,92.0,295.95,16.0,1.0,7.28,0.17,2.57,40.27,True
743,91.41,237.71,17.77,1.0,13.54,0.33,4.43,48.91,False
744,92.28,323.03,15.17,1.0,4.36,0.09,1.7,36.26,True
745,91.88,284.12,16.36,1.0,8.55,0.2,2.95,42.03,True
746,91.9,286.3,16.29,1.0,8.31,0.2,2.88,41.7,True
747,90.63,161.43,20.1,1.0,21.74,0.55,6.87,60.21,False
748,90.44,142.84,20.67,1.0,23.74,0.6,7.46,62.97,False
749,89.46,46.6,23.61,1.0,34.1,0.87,10.54,77.24,True
750,89.01,1.9,24.97,1.0,38.9,1.0,11.97,83.87,True
751,92.47,341.99,14.59,1.0,2.32,0.04,1.1,33.45,True
752,90.6,158.08,20.21,1.0,22.11,0.56,6.98,60.71,False
753,90.6,158.37,20.2,1.0,22.07,0.56,6.97,60.67,False
754,89.62,61.89,23.14,1.0,32.45,0.83,10.05,74.97,True
755,89.3,30.31,24.11,1.0,35.85,0.92,11.06,79.65,True
756,89.49,48.92,23.54,1.0,33.85,0.86,10.47,76.9,True
757,90.22,120.5,21.35,1.0,26.15,0.66,8.18,66.28,False
758,89.95,94.21,22.16,1.0,28.97,0.74,9.02,70.18,False
759,90.73,171.45,19.8,1.0,20.67,0.52,6.55,58.73,False
760,90.16,114.77,21.53,1.0,26.76,0.68,8.36,67.13,False
761,90.09,107.98,21.73,1.0,27.49,0.7,8.58,68.14,False
762,91.58,254.35,17.27,1.0,11.75,0.29,3.9,46.44,False
763,90.93,190.86,19.2,1.0,18.58,0.47,5.93,55.85,False
764,89.09,9.94,24.73,1.0,38.04,0.97,11.71,82.67,True
765,90.98,195.86,19.05,1.0,18.04,0.45,5.77,55.11,False
766,90.19,117.47,21.44,1.0,26.47,0.67,8.28,66.73,False
767,90.93,190.31,19.22,1.0,18.64,0.47,5.95,55.93,False
768,91.26,222.9,18.23,1.0,15.13,0.37,4.9,51.1,False
769,89.06,7.15,24.81,1.0,38.34,0.98,11.8,83.09,True
770,92.1,305.94,15.69,1.0,6.2,0.14,2.25,38.79,True
771,91.2,217.14,18.4,1.0,15.75,0.39,5.09,51.96,False
772,90.27,125.54,21.2,1.0,25.6,0.65,8.02,65.54,False
773,89.82,81.23,22.55,1.0,30.37,0.77,9.43,72.11,False
774,92.43,338.02,14.71,1.0,2.75,0.05,1.22,34.04,True
