,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,34.04,208.05,1.46,8.38,17.34,0.0,418.66,326.91,False
386,51.96,21.24,2.17,11.63,101.84,0.0,585.97,164.47,False
387,52.26,18.14,2.18,11.68,103.25,0.0,588.76,161.77,False
388,49.52,46.71,2.07,11.19,90.32,0.0,563.16,186.62,False
389,36.45,182.98,1.55,8.82,28.68,0.0,441.11,305.11,False
390,50.9,32.34,2.13,11.44,96.82,0.0,576.03,174.13,False
391,42.35,121.44,1.79,9.89,56.52,0.0,496.23,251.6,False
392,32.35,225.69,1.39,8.08,9.36,0.0,402.86,342.25,False
393,32.9,219.97,1.41,8.17,11.94,0.0,407.99,337.28,False
394,46.43,78.87,1.95,10.63,75.77,0.0,534.36,214.59,False
395,51.76,23.31,2.16,11.59,100.91,0.0,584.13,166.27,False
396,48.55,56.79,2.03,11.01,85.76,0.0,554.14,195.38,False
397,52.53,15.38,2.19,11.73,104.49,0.0,591.23,159.37,False
398,33.31,215.69,1.43,8.25,13.88,0.0,411.81,333.56,False
399,50.4,37.58,2.11,11.35,94.45,0.0,571.35,178.67,False
400,37.47,172.29,1.59,9.0,33.51,0.0,450.69,295.82,False
401,39.39,152.28,1.67,9.35,42.57,0.0,468.61,278.41,False
402,48.81,54.07,2.04,11.06,86.99,0.0,556.57,193.02,False
403,32.67,222.41,1.4,8.13,10.84,0.0,405.8,339.4,False
404,41.88,126.34,1.77,9.8,54.3,0.0,491.84,255.86,False
405,47.15,71.43,1.98,10.76,79.14,0.0,541.03,208.11,False
406,37.84,168.51,1.61,9.07,35.22,0.0,454.08,292.53,False
407,36.74,179.94,1.57,8.87,30.05,0.0,443.84,302.47,False
408,43.36,110.88,1.83,10.07,61.29,0.0,505.69,242.42,False
409,49.51,46.85,2.07,11.19,90.26,0.0,563.04,186.74,False
410,48.78,54.37,2.04,11.05,86.85,0.0,556.3,193.28,False
411,52.53,15.31,2.19,11.73,104.52,0.0,591.28,159.32,False
412,33.76,210.97,1.45,8.33,16.01,0.0,416.04,329.45,False
413,44.81,95.82,1.89,10.33,68.1,0.0,519.18,229.33,False
414,52.49,15.72,2.19,11.73,104.34,0.0,590.92,159.67,False
415,44.36,100.51,1.87,10.25,65.98,0.0,514.98,233.4,False
416,40.1,144.88,1.7,9.48,45.91,0.0,475.24,271.98,False
417,45.92,84.2,1.93,10.54,73.36,0.0,529.59,219.22,False
418,51.42,26.88,2.15,11.53,99.29,0.0,580.92,169.38,False
419,52.21,18.65,2.18,11.68,103.01,0.0,588.29,162.22,False
420,44.58,98.19,1.88,10.29,67.03,0.0,517.05,231.39,False
421,49.4,48.0,2.07,11.17,89.74,0.0,562.01,187.74,False
422,47.73,65.34,2.0,10.86,81.89,0.0,546.48,202.82,False
423,36.82,179.09,1.57,8.89,30.43,0.0,444.59,301.73,False
424,48.65,55.75,2.04,11.03,86.23,0.0,555.06,194.48,False
425,32.23,226.93,1.39,8.05,8.8,0.0,401.75,343.33,False
426,39.7,149.03,1.68,9.41,44.03,0.0,471.52,275.59,False
427,43.15,113.14,1.82,10.03,60.27,0.0,503.67,244.38,False
428,49.54,46.45,2.07,11.19,90.44,0.0,563.4,186.39,False
429,41.14,134.01,1.74,9.67,50.83,0.0,484.97,262.53,False
430,40.19,143.98,1.7,9.5,46.32,0.0,476.04,271.2,False
431,33.54,213.33,1.44,8.29,14.94,0.0,413.93,331.51,False
432,36.16,186.02,1.54,8.76,27.3,0.0,438.39,307.75,False
433,42.11,123.92,1.78,9.84,55.39,0.0,494.01,253.75,False
434,47.91,63.53,2.01,10.9,82.71,0.0,548.1,201.24,False
435,32.3,226.25,1.39,8.07,9.1,0.0,402.36,342.74,False
436,45.61,87.45,1.92,10.48,71.89,0.0,526.68,222.04,False
437,33.2,216.88,1.42,8.23,13.34,0.0,410.75,334.59,False
438,47.06,72.37,1.97,10.74,78.71,0.0,540.18,208.93,False
439,44.16,102.6,1.86,10.22,65.04,0.0,513.11,235.21,False
440,49.61,45.79,2.08,11.2,90.74,0.0,563.99,185.82,False
441,42.84,116.32,1.81,9.98,58.83,0.0,500.82,247.15,False
442,38.52,161.39,1.64,9.19,38.44,0.0,460.45,286.34,False
443,40.17,144.17,1.7,9.49,46.23,0.0,475.87,271.36,False
444,44.99,93.96,1.89,10.37,68.94,0.0,520.84,227.71,False
445,41.73,127.88,1.76,9.78,53.6,0.0,490.47,257.2,False
446,53.02,10.25,2.21,11.82,106.81,0.0,595.82,154.92,False
447,43.07,113.91,1.82,10.02,59.92,0.0,502.98,245.05,False
448,53.04,10.03,2.21,11.83,106.91,0.0,596.02,154.72,False
449,37.2,175.16,1.58,8.95,32.21,0.0,448.12,298.32,False
450,34.58,202.41,1.48,8.48,19.89,0.0,423.71,322.01,False
451,51.65,24.45,2.16,11.57,100.39,0.0,583.1,167.26,False
452,41.11,134.39,1.74,9.66,50.66,0.0,484.63,262.86,False
453,47.92,63.38,2.01,10.9,82.78,0.0,548.23,201.11,False
454,47.04,72.51,1.97,10.74,78.65,0.0,540.06,209.05,False
455,53.78,2.25,2.24,11.96,110.43,0.0,602.98,147.96,False
456,42.93,115.44,1.81,9.99,59.23,0.0,501.6,246.38,False
457,34.41,204.24,1.47,8.45,19.06,0.0,422.08,323.6,False
458,53.77,2.43,2.24,11.96,110.35,0.0,602.82,148.11,False
459,52.24,18.3,2.18,11.68,103.17,0.0,588.61,161.92,False
460,40.28,143.07,1.71,9.51,46.73,0.0,476.85,270.41,False
461,34.38,204.54,1.47,8.44,18.93,0.0,421.81,323.86,False
462,40.1,144.92,1.7,9.48,45.89,0.0,475.2,272.02,False
463,38.49,161.7,1.63,9.19,38.3,0.0,460.17,286.61,False
464,44.26,101.51,1.86,10.23,65.53,0.0,514.08,234.27,False
465,34.35,204.88,1.47,8.44,18.77,0.0,421.5,324.16,False
466,39.64,149.67,1.68,9.4,43.74,0.0,470.95,276.15,False
467,33.28,215.99,1.43,8.24,13.74,0.0,411.55,333.82,False
468,52.82,12.33,2.2,11.79,105.87,0.0,593.96,156.72,False
469,46.14,81.93,1.94,10.58,74.39,0.0,531.62,217.24,False
470,43.85,105.83,1.85,10.16,63.57,0.0,510.21,238.03,False
471,42.89,115.85,1.81,9.99,59.04,0.0,501.24,246.74,False
472,46.74,75.64,1.96,10.68,77.23,0.0,537.25,211.78,False
473,40.63,139.37,1.72,9.58,48.4,0.0,480.17,267.19,False
474,49.75,44.32,2.08,11.23,91.4,0.0,565.31,184.54,False
475,40.29,142.9,1.71,9.51,46.81,0.0,477.01,270.26,False
476,40.7,138.64,1.72,9.59,48.73,0.0,480.83,266.56,False
477,53.42,6.03,2.23,11.9,108.72,0.0,599.6,151.24,False
478,42.29,122.09,1.79,9.88,56.22,0.0,495.65,252.17,False
479,41.97,125.4,1.77,9.82,54.72,0.0,492.68,255.05,False
480,50.04,41.24,2.09,11.28,92.79,0.0,568.06,181.86,False
481,32.29,226.34,1.39,8.06,9.06,0.0,402.28,342.82,False
482,53.97,0.29,2.25,12.0,111.32,0.0,604.74,146.25,False
483,52.04,20.42,2.17,11.64,102.21,0.0,586.71,163.76,False
484,47.62,66.54,2.0,10.84,81.35,0.0,545.4,203.86,False
485,44.92,94.65,1.89,10.35,68.63,0.0,520.23,228.3,False
486,49.5,46.87,2.07,11.18,90.25,0.0,563.02,186.76,False
487,38.92,157.21,1.65,9.27,40.34,0.0,464.2,282.7,False
488,40.72,138.39,1.72,9.59,48.85,0.0,481.05,266.34,False
489,45.76,85.92,1.92,10.51,72.58,0.0,528.05,220.71,False
490,32.52,223.91,1.4,8.11,10.16,0.0,404.45,340.7,False
491,43.48,109.63,1.83,10.09,61.86,0.0,506.81,241.33,False
492,44.04,103.82,1.86,10.19,64.49,0.0,512.02,236.28,False
493,45.21,91.68,1.9,10.41,69.98,0.0,522.89,225.72,False
494,46.9,73.98,1.97,10.71,77.98,0.0,538.74,210.33,False
495,51.09,30.38,2.13,11.47,97.71,0.0,577.79,172.42,False
496,33.82,210.39,1.45,8.34,16.28,0.0,416.57,328.95,False
497,39.82,147.83,1.69,9.43,44.58,0.0,472.6,274.55,False
498,35.7,190.76,1.52,8.68,25.16,0.0,434.14,311.88,False
499,34.33,205.06,1.47,8.43,18.69,0.0,421.33,324.32,False
500,36.59,181.53,1.56,8.84,29.33,0.0,442.41,303.85,False
501,47.12,71.75,1.98,10.75,78.99,0.0,540.74,208.39,False
502,44.51,98.94,1.87,10.28,66.69,0.0,516.38,232.04,False
503,34.84,199.74,1.49,8.53,21.1,0.0,426.1,319.68,False
504,35.15,196.5,1.5,8.58,22.56,0.0,429.01,316.87,False
505,51.6,24.97,2.15,11.57,100.15,0.0,582.63,167.71,False
506,36.34,184.11,1.55,8.8,28.16,0.0,440.1,306.1,False
507,43.38,110.67,1.83,10.08,61.39,0.0,505.88,242.23,False
508,48.95,52.61,2.05,11.08,87.65,0.0,557.88,191.75,False
509,36.83,179.04,1.57,8.89,30.46,0.0,444.64,301.69,False
510,47.5,67.79,1.99,10.82,80.79,0.0,544.29,204.94,False
511,51.16,29.64,2.14,11.48,98.04,0.0,578.45,171.77,False
512,36.57,181.68,1.56,8.84,29.26,0.0,442.28,303.98,False
513,35.87,188.96,1.53,8.71,25.97,0.0,435.76,310.31,False
514,41.82,126.98,1.77,9.79,54.01,0.0,491.27,256.42,False
515,32.37,225.54,1.39,8.08,9.42,0.0,402.99,342.12,False
516,54.0,0.02,2.25,12.0,111.44,0.0,604.98,146.02,False
517,37.88,168.01,1.61,9.08,35.45,0.0,454.52,292.1,False
518,51.4,27.14,2.15,11.53,99.17,0.0,580.69,169.6,False
519,52.83,12.25,2.2,11.79,105.91,0.0,594.03,156.65,False
520,52.36,17.1,2.18,11.7,103.71,0.0,589.69,160.87,False
521,51.16,29.57,2.14,11.49,98.07,0.0,578.52,171.71,False
522,49.8,43.74,2.08,11.24,91.66,0.0,565.82,184.04,False
523,48.82,53.98,2.04,11.06,87.03,0.0,556.65,192.94,False
524,45.4,89.68,1.91,10.44,70.88,0.0,524.68,223.98,False
525,36.81,179.25,1.57,8.88,30.36,0.0,444.45,301.87,False
526,50.8,33.39,2.12,11.42,96.34,0.0,575.09,175.04,False
527,36.34,184.1,1.55,8.8,28.17,0.0,440.11,306.09,False
528,33.93,209.27,1.45,8.36,16.78,0.0,417.57,327.97,False
529,51.43,26.81,2.15,11.53,99.32,0.0,580.99,169.32,False
530,51.96,21.31,2.17,11.63,101.81,0.0,585.91,164.53,False
531,49.12,50.9,2.06,11.11,88.43,0.0,559.41,190.26,False
532,43.76,106.72,1.84,10.14,63.18,0.0,509.42,238.8,False
533,52.13,19.49,2.18,11.66,102.64,0.0,587.55,162.94,False
534,50.33,38.22,2.1,11.34,94.16,0.0,570.77,179.23,False
535,34.5,203.33,1.48,8.46,19.47,0.0,422.88,322.81,False
536,45.78,85.73,1.92,10.51,72.67,0.0,528.22,220.54,False
537,37.76,169.31,1.61,9.06,34.86,0.0,453.35,293.23,False
538,39.03,156.09,1.66,9.29,40.84,0.0,465.2,281.73,False
539,40.21,143.75,1.7,9.5,46.42,0.0,476.25,271.0,False
540,37.17,175.4,1.58,8.95,32.11,0.0,447.9,298.52,False
541,49.37,48.31,2.07,11.16,89.6,0.0,561.73,188.01,False
542,35.73,190.49,1.53,8.69,25.28,0.0,434.39,311.64,False
543,45.46,89.0,1.91,10.45,71.19,0.0,525.29,223.39,False
544,53.84,1.66,2.24,11.97,110.7,0.0,603.51,147.45,False
545,47.24,70.45,1.98,10.77,79.58,0.0,541.9,207.26,False
546,35.93,188.36,1.53,8.72,26.24,0.0,436.3,309.79,False
547,48.4,58.33,2.03,10.99,85.06,0.0,552.75,196.72,False
548,45.11,92.69,1.9,10.39,69.52,0.0,521.98,226.6,False
549,43.34,111.1,1.83,10.07,61.19,0.0,505.49,242.61,False
550,53.39,6.31,2.23,11.89,108.59,0.0,599.35,151.49,False
551,43.79,106.47,1.84,10.15,63.28,0.0,509.64,238.59,False
552,38.61,160.44,1.64,9.21,38.87,0.0,461.3,285.52,False
553,53.77,2.36,2.24,11.96,110.38,0.0,602.88,148.05,False
554,34.93,198.78,1.49,8.54,21.53,0.0,426.96,318.85,False
555,48.96,52.52,2.05,11.09,87.69,0.0,557.96,191.67,False
556,45.01,93.72,1.89,10.37,69.05,0.0,521.06,227.5,False
557,34.51,203.23,1.48,8.47,19.52,0.0,422.98,322.72,False
558,34.84,199.72,1.49,8.53,21.1,0.0,426.12,319.67,False
559,37.01,177.09,1.58,8.92,31.34,0.0,446.39,299.99,False
560,38.23,164.35,1.62,9.14,37.1,0.0,457.8,288.92,False
561,50.17,39.88,2.1,11.31,93.41,0.0,569.29,180.67,False
562,45.18,91.98,1.9,10.4,69.84,0.0,522.62,225.98,False
563,44.9,94.88,1.89,10.35,68.53,0.0,520.02,228.51,False
564,36.24,185.16,1.55,8.78,27.69,0.0,439.16,307.01,False
565,34.18,206.64,1.46,8.41,17.97,0.0,419.92,325.69,False
566,42.9,115.67,1.81,9.99,59.13,0.0,501.4,246.58,False
567,33.98,208.66,1.46,8.37,17.06,0.0,418.11,327.44,False
568,47.69,65.74,2.0,10.86,81.71,0.0,546.12,203.17,False
569,46.87,74.37,1.97,10.71,77.81,0.0,538.39,210.67,False
570,48.53,57.02,2.03,11.01,85.65,0.0,553.93,195.59,False
571,46.14,81.96,1.94,10.57,74.38,0.0,531.6,217.27,False
572,47.47,68.05,1.99,10.82,80.67,0.0,544.05,205.17,False
573,35.99,187.74,1.54,8.73,26.52,0.0,436.85,309.25,False
574,40.32,142.65,1.71,9.52,46.92,0.0,477.24,270.04,False
575,34.76,200.6,1.49,8.51,20.7,0.0,425.33,320.44,False
576,47.56,67.18,1.99,10.83,81.06,0.0,544.83,204.42,False
577,33.76,211.0,1.45,8.33,16.0,0.0,416.02,329.47,False
578,37.68,170.1,1.6,9.04,34.5,0.0,452.65,293.91,False
579,44.49,99.1,1.87,10.28,66.62,0.0,516.24,232.18,False
580,42.81,116.7,1.81,9.97,58.66,0.0,500.48,247.48,False
581,51.15,29.7,2.14,11.48,98.02,0.0,578.4,171.82,False
582,41.92,125.95,1.77,9.81,54.47,0.0,492.19,255.52,False
583,42.15,123.57,1.78,9.85,55.55,0.0,494.32,253.46,False
584,34.04,208.11,1.46,8.38,17.31,0.0,418.6,326.97,False
585,38.95,156.88,1.65,9.27,40.48,0.0,464.49,282.42,False
586,42.36,121.39,1.79,9.89,56.54,0.0,496.28,251.56,False
587,48.62,56.12,2.04,11.02,86.06,0.0,554.74,194.8,False
588,50.52,36.24,2.11,11.37,95.06,0.0,572.54,177.51,False
589,45.65,87.02,1.92,10.49,72.08,0.0,527.06,221.67,False
590,38.8,158.46,1.65,9.24,39.77,0.0,463.07,283.79,False
591,44.87,95.14,1.89,10.35,68.41,0.0,519.79,228.73,False
592,34.73,200.91,1.49,8.51,20.57,0.0,425.06,320.7,False
593,45.08,92.95,1.9,10.38,69.4,0.0,521.75,226.83,False
594,33.38,214.98,1.43,8.26,14.2,0.0,412.46,332.94,False
595,41.53,129.97,1.76,9.74,52.66,0.0,488.59,259.01,False
596,32.15,227.74,1.38,8.04,8.43,0.0,401.03,344.03,False
597,32.37,225.49,1.39,8.08,9.44,0.0,403.04,342.08,False
598,40.71,138.53,1.72,9.59,48.78,0.0,480.92,266.46,False
599,37.42,172.82,1.59,8.99,33.27,0.0,450.21,296.28,False
600,39.27,153.6,1.67,9.33,41.97,0.0,467.43,279.57,False
601,39.13,155.01,1.66,9.3,41.33,0.0,466.17,280.79,False
602,45.9,84.48,1.93,10.53,73.23,0.0,529.34,219.46,False
603,47.48,68.01,1.99,10.82,80.68,0.0,544.08,205.14,False
604,44.98,94.05,1.89,10.36,68.91,0.0,520.77,227.78,False
605,32.96,219.37,1.42,8.18,12.21,0.0,408.52,336.76,False
606,49.09,51.19,2.06,11.11,88.29,0.0,559.15,190.52,False
607,52.74,13.18,2.2,11.77,105.49,0.0,593.19,157.46,False
608,41.15,133.91,1.74,9.67,50.87,0.0,485.06,262.45,False
609,42.86,116.14,1.81,9.98,58.91,0.0,500.98,246.99,False
610,34.21,206.32,1.47,8.41,18.12,0.0,420.21,325.41,False
611,35.52,192.63,1.52,8.65,24.31,0.0,432.47,313.5,False
612,51.1,30.28,2.13,11.47,97.75,0.0,577.88,172.33,False
613,41.87,126.43,1.77,9.8,54.26,0.0,491.76,255.94,False
614,36.83,178.98,1.57,8.89,30.49,0.0,444.7,301.63,False
615,41.07,134.82,1.74,9.66,50.46,0.0,484.25,263.23,False
616,51.85,22.44,2.16,11.61,101.3,0.0,584.9,165.52,False
617,50.9,32.34,2.13,11.44,96.82,0.0,576.03,174.13,False
618,36.87,178.58,1.57,8.89,30.67,0.0,445.06,301.28,False
619,53.58,4.35,2.23,11.92,109.48,0.0,601.11,149.78,False
620,33.51,213.63,1.44,8.28,14.81,0.0,413.66,331.77,False
621,50.98,31.47,2.13,11.45,97.22,0.0,576.82,173.36,False
622,41.35,131.93,1.75,9.71,51.77,0.0,486.84,260.72,False
623,39.65,149.56,1.68,9.4,43.79,0.0,471.04,276.06,False
624,36.94,177.9,1.57,8.91,30.97,0.0,445.66,300.7,False
625,42.68,118.01,1.8,9.95,58.07,0.0,499.3,248.62,False
626,36.17,185.91,1.54,8.77,27.35,0.0,438.49,307.66,False
627,46.84,74.66,1.97,10.7,77.68,0.0,538.13,210.92,False
628,42.46,120.27,1.79,9.91,57.05,0.0,497.28,250.58,False
629,39.67,149.41,1.68,9.4,43.86,0.0,471.18,275.92,False
630,40.41,141.63,1.71,9.54,47.38,0.0,478.15,269.15,False
631,52.56,15.02,2.19,11.74,104.66,0.0,591.55,159.06,False
632,35.03,197.81,1.5,8.56,21.97,0.0,427.84,318.0,False
633,34.21,206.35,1.46,8.41,18.11,0.0,420.18,325.43,False
634,40.93,136.28,1.73,9.63,49.8,0.0,482.94,264.51,False
635,42.0,125.1,1.77,9.82,54.86,0.0,492.95,254.79,False
636,44.71,96.85,1.88,10.32,67.64,0.0,518.26,230.21,False
637,48.31,59.32,2.02,10.97,84.62,0.0,551.87,197.58,False
638,51.87,22.23,2.17,11.61,101.4,0.0,585.09,165.33,False
639,32.0,229.34,1.38,8.01,7.71,0.0,399.59,345.42,False
640,38.92,157.2,1.65,9.27,40.34,0.0,464.2,282.69,False
641,40.38,141.96,1.71,9.53,47.23,0.0,477.85,269.45,False
642,42.73,117.54,1.8,9.96,58.28,0.0,499.72,248.21,False
643,32.6,223.1,1.4,8.12,10.53,0.0,405.18,340.0,False
644,45.92,84.26,1.93,10.53,73.34,0.0,529.54,219.27,False
645,46.43,78.93,1.95,10.63,75.75,0.0,534.31,214.63,False
646,36.57,181.73,1.56,8.84,29.24,0.0,442.23,304.02,False
647,53.24,7.88,2.22,11.86,107.88,0.0,597.94,152.86,False
648,39.48,151.35,1.67,9.37,42.99,0.0,469.45,277.61,False
649,35.9,188.68,1.53,8.72,26.1,0.0,436.01,310.07,False
650,42.01,124.99,1.77,9.83,54.91,0.0,493.05,254.69,False
651,32.55,223.62,1.4,8.11,10.29,0.0,404.71,340.45,False
652,52.99,10.53,2.21,11.82,106.68,0.0,595.56,155.16,False
653,32.38,225.37,1.39,8.08,9.5,0.0,403.15,341.98,False
654,36.94,177.87,1.57,8.91,30.99,0.0,445.69,300.67,False
655,35.71,190.66,1.52,8.68,25.2,0.0,434.23,311.79,False
656,34.85,199.64,1.49,8.53,21.14,0.0,426.19,319.6,False
657,47.32,69.62,1.99,10.79,79.96,0.0,542.65,206.54,False
658,47.98,62.8,2.01,10.91,83.04,0.0,548.75,200.61,False
659,36.47,182.79,1.55,8.82,28.76,0.0,441.29,304.94,False
660,43.1,113.61,1.82,10.02,60.06,0.0,503.24,244.79,False
661,34.53,203.01,1.48,8.47,19.62,0.0,423.17,322.53,False
662,39.24,153.92,1.66,9.32,41.82,0.0,467.15,279.84,False
663,35.08,197.21,1.5,8.57,22.24,0.0,428.37,317.49,False
664,38.54,161.17,1.64,9.2,38.54,0.0,460.65,286.15,False
665,44.84,95.5,1.89,10.34,68.25,0.0,519.46,229.04,False
666,39.35,152.73,1.67,9.34,42.36,0.0,468.21,278.81,False
667,53.36,6.69,2.22,11.88,108.43,0.0,599.01,151.81,False
668,35.9,188.74,1.53,8.72,26.07,0.0,435.96,310.12,False
669,44.74,96.58,1.88,10.32,67.76,0.0,518.5,229.98,False
670,46.42,79.05,1.95,10.63,75.69,0.0,534.2,214.74,False
671,39.19,154.37,1.66,9.32,41.62,0.0,466.74,280.23,False
672,44.16,102.58,1.86,10.22,65.05,0.0,513.13,235.2,False
673,32.31,226.15,1.39,8.07,9.15,0.0,402.45,342.65,False
674,44.55,98.48,1.88,10.29,66.9,0.0,516.8,231.63,False
675,41.65,128.77,1.76,9.76,53.2,0.0,489.67,257.97,False
676,34.67,201.55,1.48,8.49,20.28,0.0,424.49,321.26,False
677,52.35,17.18,2.18,11.7,103.68,0.0,589.61,160.94,False
678,44.69,97.02,1.88,10.31,67.56,0.0,518.11,230.36,False
679,52.15,19.24,2.18,11.67,102.75,0.0,587.76,162.73,False
680,51.55,25.5,2.15,11.56,99.91,0.0,582.16,168.18,False
681,40.81,137.52,1.73,9.61,49.24,0.0,481.83,265.58,False
682,33.35,215.29,1.43,8.26,14.06,0.0,412.18,333.21,False
683,46.15,81.88,1.94,10.58,74.41,0.0,531.66,217.2,False
684,43.39,110.6,1.83,10.08,61.42,0.0,505.94,242.17,False
685,34.94,198.71,1.49,8.54,21.56,0.0,427.02,318.79,False
686,53.99,0.14,2.25,12.0,111.39,0.0,604.87,146.12,False
687,51.96,21.24,2.17,11.63,101.84,0.0,585.98,164.47,False
688,48.27,59.77,2.02,10.96,84.41,0.0,551.46,197.98,False
689,46.97,73.26,1.97,10.73,78.31,0.0,539.38,209.71,False
690,33.45,214.18,1.44,8.28,14.56,0.0,413.17,332.24,False
691,31.95,229.83,1.38,8.0,7.48,0.0,399.15,345.85,False
692,41.1,134.47,1.74,9.66,50.62,0.0,484.56,262.93,False
693,46.03,83.1,1.93,10.55,73.86,0.0,530.57,218.26,False
694,43.29,111.65,1.83,10.06,60.94,0.0,505.0,243.09,False
695,39.89,147.12,1.69,9.44,44.9,0.0,473.24,273.93,False
696,37.72,169.74,1.6,9.05,34.67,0.0,452.97,293.6,False
697,48.87,53.47,2.05,11.07,87.26,0.0,557.11,192.49,False
698,45.09,92.88,1.9,10.38,69.43,0.0,521.81,226.77,False
699,36.62,181.19,1.56,8.85,29.49,0.0,442.71,303.56,False
700,44.01,104.14,1.85,10.19,64.34,0.0,511.73,236.55,False
701,45.43,89.37,1.91,10.45,71.02,0.0,524.96,223.71,False
702,42.68,118.01,1.8,9.95,58.07,0.0,499.3,248.62,False
703,50.18,39.79,2.1,11.31,93.45,0.0,569.36,180.6,False
704,35.78,189.96,1.53,8.7,25.52,0.0,434.86,311.19,False
705,53.46,5.61,2.23,11.9,108.91,0.0,599.98,150.88,False
706,33.79,210.7,1.45,8.34,16.14,0.0,416.29,329.22,False
707,40.28,143.08,1.71,9.51,46.73,0.0,476.85,270.42,False
708,53.66,3.55,2.24,11.94,109.84,0.0,601.82,149.09,False
709,46.66,76.51,1.96,10.67,76.84,0.0,536.48,212.53,False
710,39.19,154.44,1.66,9.31,41.58,0.0,466.67,280.3,False
711,35.31,194.87,1.51,8.61,23.3,0.0,430.47,315.45,False
712,43.0,114.69,1.81,10.01,59.57,0.0,502.28,245.73,False
713,32.0,229.34,1.38,8.01,7.71,0.0,399.59,345.42,False
714,50.74,34.02,2.12,11.41,96.06,0.0,574.53,175.59,False
715,46.3,80.28,1.94,10.6,75.13,0.0,533.1,215.81,False
716,38.11,165.68,1.62,9.12,36.5,0.0,456.61,290.07,False
717,40.71,138.5,1.72,9.59,48.8,0.0,480.95,266.44,False
718,32.91,219.9,1.41,8.18,11.97,0.0,408.04,337.22,False
719,32.87,220.29,1.41,8.17,11.8,0.0,407.7,337.55,False
720,47.64,66.33,2.0,10.85,81.45,0.0,545.59,203.68,False
721,35.61,191.75,1.52,8.67,24.71,0.0,433.26,312.74,False
722,34.43,204.0,1.47,8.45,19.17,0.0,422.29,323.39,False
723,47.84,64.27,2.01,10.88,82.38,0.0,547.44,201.88,False
724,35.57,192.12,1.52,8.66,24.54,0.0,432.93,313.06,False
725,33.24,216.41,1.43,8.24,13.56,0.0,411.18,334.18,False
726,49.42,47.77,2.07,11.17,89.84,0.0,562.21,187.54,False
727,44.81,95.79,1.89,10.33,68.12,0.0,519.2,229.3,False
728,44.11,103.1,1.86,10.21,64.81,0.0,512.66,235.65,False
729,32.77,221.34,1.41,8.15,11.32,0.0,406.76,338.47,False
730,38.86,157.82,1.65,9.26,40.06,0.0,463.65,283.23,False
731,49.47,47.17,2.07,11.18,90.11,0.0,562.75,187.02,False
732,33.9,209.56,1.45,8.36,16.65,0.0,417.31,328.23,False
733,48.17,60.73,2.02,10.94,83.98,0.0,550.6,198.81,False
734,39.01,156.28,1.66,9.28,40.75,0.0,465.03,281.89,False
735,35.47,193.21,1.51,8.64,24.05,0.0,431.96,314.0,False
736,51.63,24.76,2.16,11.57,100.25,0.0,582.83,167.53,False
737,50.47,36.76,2.11,11.36,94.82,0.0,572.08,177.96,False
738,48.43,58.03,2.03,10.99,85.2,0.0,553.02,196.46,False
739,50.33,38.24,2.1,11.33,94.15,0.0,570.75,179.25,False
740,42.46,120.34,1.79,9.91,57.01,0.0,497.22,250.65,False
741,44.54,98.6,1.87,10.29,66.85,0.0,516.69,231.74,False
742,49.56,46.28,2.07,11.2,90.51,0.0,563.55,186.25,False
743,47.1,71.97,1.98,10.75,78.89,0.0,540.54,208.59,False
744,47.82,64.43,2.0,10.88,82.3,0.0,547.29,202.03,False
745,46.11,82.27,1.94,10.57,74.23,0.0,531.31,217.54,False
746,32.83,220.65,1.41,8.16,11.64,0.0,407.37,337.87,False
747,52.13,19.47,2.18,11.66,102.64,0.0,587.57,162.93,False
748,39.81,147.93,1.69,9.43,44.53,0.0,472.5,274.64,False
749,38.99,156.46,1.65,9.28,40.67,0.0,464.86,282.06,False
750,34.28,205.61,1.47,8.42,18.44,0.0,420.85,324.79,False
751,45.33,90.35,1.91,10.43,70.58,0.0,524.08,224.56,False
752,43.07,113.91,1.82,10.02,59.92,0.0,502.97,245.06,False
753,46.54,77.81,1.95,10.65,76.25,0.0,535.31,213.66,False
754,39.7,149.05,1.68,9.41,44.02,0.0,471.5,275.61,False
755,41.93,125.83,1.77,9.81,54.53,0.0,492.3,255.42,False
756,32.59,223.21,1.4,8.12,10.48,0.0,405.08,340.09,False
757,47.61,66.64,2.0,10.84,81.3,0.0,545.31,203.95,False
758,47.91,63.49,2.01,10.9,82.73,0.0,548.14,201.21,False
759,40.55,140.23,1.72,9.56,48.01,0.0,479.4,267.94,False
760,47.91,63.51,2.01,10.9,82.72,0.0,548.12,201.23,False
761,40.75,138.14,1.72,9.6,48.96,0.0,481.28,266.12,False
762,41.55,129.81,1.76,9.74,52.73,0.0,488.74,258.88,False
763,41.92,125.92,1.77,9.81,54.49,0.0,492.22,255.49,False
764,53.1,9.35,2.21,11.84,107.22,0.0,596.63,154.13,False
765,42.81,116.62,1.81,9.97,58.7,0.0,500.55,247.41,False
766,48.3,59.43,2.02,10.97,84.57,0.0,551.77,197.68,False
767,44.89,94.98,1.89,10.35,68.48,0.0,519.93,228.59,False
768,49.75,44.31,2.08,11.23,91.41,0.0,565.31,184.53,False
769,35.68,190.94,1.52,8.68,25.08,0.0,433.98,312.03,False
770,43.63,108.09,1.84,10.12,62.56,0.0,508.19,239.99,False
771,41.97,125.4,1.77,9.82,54.72,0.0,492.68,255.05,False
772,46.08,82.55,1.94,10.56,74.11,0.0,531.06,217.78,False
