,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,13.11,164.84,0.87,6.74,57.08,0.78,601.27,229.47,False
388,13.48,346.59,0.82,6.39,41.21,0.4,685.73,165.32,False
389,13.1,161.0,0.87,6.75,57.42,0.79,599.48,230.82,False
390,13.36,289.14,0.84,6.5,46.23,0.52,659.03,185.6,False
391,13.24,230.46,0.85,6.61,51.35,0.64,631.76,206.31,False
392,13.56,382.71,0.82,6.31,38.06,0.33,702.51,152.57,False
393,12.95,90.51,0.89,6.89,63.58,0.93,566.72,255.7,False
394,12.99,107.59,0.88,6.85,62.08,0.9,574.66,249.67,True
395,13.01,118.24,0.88,6.83,61.16,0.87,579.61,245.92,True
396,13.25,235.06,0.85,6.6,50.95,0.63,633.9,204.69,False
397,13.53,368.13,0.82,6.34,39.33,0.36,695.73,157.72,False
398,13.54,373.4,0.82,6.33,38.87,0.35,698.19,155.86,False
399,13.4,306.37,0.83,6.46,44.72,0.49,667.03,179.52,False
400,13.44,323.8,0.83,6.43,43.2,0.45,675.13,173.37,False
401,13.45,332.66,0.83,6.41,42.43,0.43,679.26,170.24,False
402,13.75,475.46,0.79,6.13,29.95,0.14,745.61,119.84,False
403,13.02,122.73,0.88,6.82,60.76,0.87,581.7,244.33,True
404,13.42,314.77,0.83,6.45,43.99,0.47,670.94,176.55,False
405,13.69,446.48,0.8,6.19,32.49,0.2,732.15,130.07,False
406,13.48,345.13,0.83,6.39,41.34,0.41,685.05,165.84,False
407,13.05,139.78,0.87,6.79,59.27,0.83,589.62,238.31,True
408,13.79,497.62,0.79,6.09,28.02,0.09,755.91,112.02,False
409,13.68,443.84,0.8,6.19,32.72,0.2,730.92,131.0,False
410,13.79,496.22,0.79,6.09,28.14,0.1,755.26,112.51,False
411,13.4,307.06,0.83,6.46,44.66,0.49,667.36,179.27,False
412,13.0,112.99,0.88,6.84,61.61,0.89,577.17,247.77,True
413,12.9,66.25,0.89,6.93,65.7,0.98,555.45,264.27,False
414,13.11,164.66,0.87,6.74,57.1,0.78,601.18,229.53,False
415,13.15,184.38,0.86,6.7,55.38,0.74,610.35,222.57,False
416,13.4,304.78,0.83,6.47,44.86,0.49,666.3,180.08,False
417,12.98,103.73,0.88,6.86,62.42,0.9,572.87,251.04,True
418,13.8,502.09,0.79,6.08,27.63,0.08,757.99,110.44,False
419,13.17,197.24,0.86,6.68,54.26,0.71,616.32,218.03,False
420,13.05,136.09,0.88,6.8,59.6,0.84,587.91,239.61,True
421,13.1,160.25,0.87,6.75,57.49,0.79,599.13,231.09,False
422,13.12,169.61,0.87,6.73,56.67,0.77,603.48,227.78,False
423,13.47,341.03,0.83,6.4,41.7,0.42,683.14,167.28,False
424,13.52,364.69,0.82,6.35,39.63,0.37,694.14,158.93,False
425,13.57,390.65,0.81,6.3,37.36,0.31,706.2,149.77,False
426,13.53,370.59,0.82,6.34,39.11,0.36,696.88,156.85,False
427,13.04,132.89,0.88,6.8,59.88,0.84,586.42,240.74,True
428,13.7,451.72,0.8,6.18,32.03,0.19,734.58,128.22,False
429,13.22,217.82,0.86,6.64,52.46,0.67,625.89,210.77,False
430,13.41,311.77,0.83,6.45,44.25,0.48,669.55,177.61,False
431,13.8,499.57,0.79,6.09,27.85,0.09,756.82,111.33,False
432,13.78,488.56,0.79,6.11,28.81,0.11,751.7,115.21,False
433,13.16,189.4,0.86,6.69,54.94,0.73,612.68,220.8,False
434,13.12,171.58,0.87,6.73,56.5,0.77,604.4,227.09,False
435,13.44,325.02,0.83,6.43,43.09,0.45,675.7,172.93,False
436,13.25,233.55,0.85,6.61,51.08,0.64,633.19,205.22,False
437,13.19,203.53,0.86,6.67,53.71,0.7,619.24,215.81,False
438,13.8,500.4,0.79,6.08,27.78,0.09,757.2,111.03,False
439,13.64,420.46,0.81,6.24,34.76,0.25,720.05,139.25,False
440,12.97,97.35,0.88,6.87,62.98,0.92,569.9,253.29,True
441,13.28,246.89,0.85,6.58,49.92,0.61,639.4,200.51,False
442,12.87,49.89,0.9,6.97,67.12,1.02,547.85,270.04,False
443,13.1,163.37,0.87,6.74,57.21,0.78,600.59,229.99,False
444,13.41,310.25,0.83,6.46,44.38,0.48,668.84,178.15,False
445,13.63,418.1,0.81,6.24,34.96,0.26,718.96,140.08,False
446,13.32,269.77,0.84,6.54,47.92,0.56,650.03,192.43,False
447,13.45,332.58,0.83,6.41,42.43,0.43,679.22,170.27,False
448,13.32,266.2,0.84,6.54,48.23,0.57,648.37,193.69,False
449,12.89,58.78,0.89,6.95,66.35,1.0,551.98,266.9,False
450,13.71,458.66,0.8,6.17,31.42,0.17,737.81,125.77,False
451,12.86,44.76,0.9,6.98,67.57,1.03,545.46,271.85,False
452,13.18,201.65,0.86,6.67,53.87,0.7,618.37,216.48,False
453,13.68,441.3,0.8,6.2,32.94,0.21,729.74,131.89,False
454,13.61,407.56,0.81,6.27,35.89,0.28,714.06,143.8,False
455,12.91,68.43,0.89,6.93,65.51,0.98,556.46,263.5,False
456,12.93,78.58,0.89,6.91,64.62,0.96,561.18,259.91,False
457,13.14,183.56,0.86,6.7,55.45,0.74,609.96,222.86,False
458,13.43,320.54,0.83,6.44,43.49,0.46,673.62,174.52,False
459,13.75,474.5,0.79,6.13,30.04,0.14,745.17,120.18,False
460,13.43,320.72,0.83,6.44,43.47,0.46,673.7,174.45,False
461,13.82,509.7,0.79,6.07,26.96,0.07,761.53,107.75,True
462,13.01,117.47,0.88,6.83,61.22,0.88,579.25,246.19,True
463,13.06,140.12,0.87,6.79,59.24,0.83,589.78,238.19,True
464,13.61,407.47,0.81,6.27,35.89,0.28,714.02,143.83,False
465,13.82,509.89,0.79,6.06,26.95,0.07,761.61,107.69,True
466,13.24,231.15,0.85,6.61,51.29,0.64,632.08,206.06,False
467,12.97,96.89,0.88,6.87,63.02,0.92,569.69,253.45,True
468,12.84,37.56,0.9,6.99,68.2,1.04,542.12,274.39,False
469,13.06,143.4,0.87,6.78,58.96,0.82,591.3,237.04,True
470,13.52,364.23,0.82,6.35,39.67,0.37,693.92,159.1,False
471,12.97,100.95,0.88,6.87,62.67,0.91,571.58,252.02,True
472,13.62,411.97,0.81,6.26,35.5,0.27,716.11,142.25,False
473,13.32,266.85,0.84,6.54,48.17,0.57,648.67,193.46,False
474,12.88,57.61,0.89,6.95,66.45,1.0,551.44,267.31,False
475,13.68,443.18,0.8,6.2,32.77,0.21,730.61,131.23,False
476,13.6,401.76,0.81,6.28,36.39,0.29,711.37,145.85,False
477,13.89,541.56,0.78,6.0,24.18,0.0,776.33,96.51,True
478,13.43,322.53,0.83,6.43,43.31,0.45,674.55,173.81,False
479,13.78,489.25,0.79,6.11,28.75,0.11,752.02,114.97,False
480,13.19,206.59,0.86,6.66,53.44,0.69,620.67,214.73,False
481,13.32,267.52,0.84,6.54,48.12,0.57,648.98,193.23,False
482,13.53,368.78,0.82,6.34,39.27,0.36,696.04,157.49,False
483,13.45,332.74,0.83,6.41,42.42,0.43,679.29,170.21,False
484,13.35,284.59,0.84,6.51,46.63,0.53,656.92,187.2,False
485,12.92,77.09,0.89,6.91,64.75,0.96,560.49,260.44,False
486,13.8,501.48,0.79,6.08,27.68,0.09,757.7,110.65,False
487,13.64,423.79,0.81,6.23,34.47,0.25,721.6,138.07,False
488,12.99,110.28,0.88,6.85,61.85,0.89,575.91,248.73,True
489,13.23,222.8,0.85,6.63,52.02,0.66,628.2,209.01,False
490,13.14,183.41,0.86,6.71,55.46,0.74,609.9,222.91,False
491,13.46,336.26,0.83,6.41,42.11,0.43,680.93,168.97,False
492,12.87,48.79,0.9,6.97,67.22,1.02,547.34,270.43,False
493,13.26,239.28,0.85,6.6,50.58,0.63,635.86,203.2,False
494,13.74,469.72,0.8,6.14,30.46,0.15,742.95,121.86,False
495,12.88,54.07,0.89,6.96,66.76,1.01,549.79,268.56,False
496,13.54,374.07,0.82,6.33,38.81,0.35,698.5,155.62,False
497,13.56,383.26,0.82,6.31,38.01,0.33,702.77,152.38,False
498,13.22,219.4,0.86,6.63,52.32,0.67,626.62,210.21,False
499,13.84,520.24,0.78,6.04,26.04,0.05,766.42,104.03,True
500,12.86,48.05,0.9,6.97,67.29,1.02,546.99,270.69,False
501,13.22,221.24,0.85,6.63,52.16,0.66,627.47,209.56,False
502,13.09,156.6,0.87,6.76,57.8,0.8,597.44,232.38,False
503,13.35,284.12,0.84,6.51,46.67,0.53,656.7,187.37,False
504,13.07,145.85,0.87,6.78,58.74,0.82,592.44,236.17,False
505,13.12,169.41,0.87,6.73,56.69,0.77,603.39,227.85,False
506,13.16,188.57,0.86,6.69,55.01,0.73,612.3,221.09,False
507,13.26,237.26,0.85,6.6,50.76,0.63,634.92,203.91,False
508,13.44,324.22,0.83,6.43,43.16,0.45,675.33,173.22,False
509,13.23,225.58,0.85,6.62,51.78,0.65,629.49,208.03,False
510,12.85,38.7,0.9,6.99,68.1,1.04,542.65,273.99,False
511,13.43,322.7,0.83,6.43,43.3,0.45,674.63,173.75,False
512,13.85,525.88,0.78,6.03,25.55,0.04,769.04,102.04,True
513,13.37,291.41,0.84,6.49,46.03,0.52,660.08,184.8,False
514,13.25,234.66,0.85,6.6,50.99,0.64,633.71,204.82,False
515,13.67,435.89,0.8,6.21,33.41,0.22,727.23,133.8,False
516,13.41,309.81,0.83,6.46,44.42,0.48,668.64,178.3,False
517,13.26,238.75,0.85,6.6,50.63,0.63,635.61,203.38,False
518,13.63,415.93,0.81,6.25,35.15,0.26,717.95,140.85,False
519,13.13,174.65,0.87,6.72,56.23,0.76,605.82,226.01,False
520,13.0,113.92,0.88,6.84,61.53,0.88,577.61,247.44,True
521,13.45,329.09,0.83,6.42,42.74,0.44,677.59,171.5,False
522,13.5,352.83,0.82,6.37,40.67,0.39,688.63,163.12,False
523,12.95,87.01,0.89,6.89,63.88,0.94,565.1,256.94,False
524,13.32,270.26,0.84,6.53,47.88,0.56,650.26,192.26,False
525,13.19,206.67,0.86,6.66,53.43,0.69,620.7,214.71,False
526,13.25,234.35,0.85,6.61,51.01,0.64,633.57,204.94,False
527,13.72,461.49,0.8,6.16,31.17,0.17,739.12,124.77,False
528,13.08,152.66,0.87,6.77,58.15,0.8,595.61,233.77,False
529,13.76,483.02,0.79,6.12,29.29,0.12,749.13,117.17,False
530,13.28,250.17,0.85,6.57,49.63,0.6,640.92,199.35,False
531,13.75,476.79,0.79,6.13,29.84,0.14,746.23,119.37,False
532,13.83,514.99,0.78,6.05,26.5,0.06,763.98,105.89,True
533,13.11,165.48,0.87,6.74,57.03,0.78,601.56,229.24,False
534,13.24,227.41,0.85,6.62,51.62,0.65,630.34,207.39,False
535,13.2,209.0,0.86,6.65,53.23,0.69,621.79,213.88,False
536,13.02,125.57,0.88,6.82,60.52,0.86,583.02,243.33,True
537,13.22,221.31,0.85,6.63,52.15,0.66,627.51,209.54,False
538,13.84,517.43,0.78,6.05,26.29,0.05,765.12,105.03,True
539,13.65,426.19,0.81,6.23,34.26,0.24,722.72,137.23,False
540,13.11,165.34,0.87,6.74,57.04,0.78,601.5,229.29,False
541,12.84,38.43,0.9,6.99,68.13,1.04,542.52,274.08,False
542,13.04,134.78,0.88,6.8,59.71,0.84,587.3,240.08,True
543,13.12,172.89,0.87,6.73,56.38,0.76,605.01,226.63,False
544,13.67,437.93,0.8,6.21,33.23,0.22,728.17,133.08,False
545,12.87,52.88,0.9,6.96,66.86,1.01,549.24,268.98,False
546,13.72,463.42,0.8,6.16,31.01,0.16,740.02,124.09,False
547,13.19,207.15,0.86,6.66,53.39,0.69,620.93,214.54,False
548,13.53,367.25,0.82,6.34,39.41,0.36,695.33,158.03,False
549,13.85,522.67,0.78,6.04,25.83,0.04,767.55,103.18,True
550,12.97,99.88,0.88,6.87,62.76,0.91,571.08,252.4,True
551,13.7,450.36,0.8,6.18,32.15,0.19,733.95,128.7,False
552,13.33,273.44,0.84,6.53,47.6,0.56,651.73,191.14,False
553,12.92,72.53,0.89,6.92,65.15,0.97,558.37,262.05,False
554,13.38,299.3,0.84,6.48,45.34,0.5,663.75,182.01,False
555,13.18,200.5,0.86,6.67,53.97,0.71,617.84,216.88,False
556,13.72,463.26,0.8,6.16,31.02,0.16,739.95,124.14,False
557,13.64,423.11,0.81,6.24,34.53,0.25,721.28,138.32,False
558,12.96,92.68,0.89,6.88,63.39,0.93,567.73,254.94,False
559,13.34,278.32,0.84,6.52,47.17,0.55,654.0,189.42,False
560,13.48,343.35,0.83,6.39,41.49,0.41,684.22,166.47,False
561,13.7,453.88,0.8,6.17,31.84,0.18,735.59,127.45,False
562,13.32,266.2,0.84,6.54,48.23,0.57,648.37,193.69,False
563,13.48,346.38,0.82,6.39,41.23,0.41,685.63,165.4,False
564,13.64,421.08,0.81,6.24,34.7,0.25,720.34,139.03,False
565,13.28,250.38,0.85,6.57,49.61,0.6,641.02,199.28,False
566,13.6,401.8,0.81,6.28,36.39,0.29,711.38,145.84,False
567,13.71,457.95,0.8,6.17,31.48,0.18,737.48,126.02,False
568,13.73,465.5,0.8,6.15,30.82,0.16,740.98,123.35,False
569,12.94,82.82,0.89,6.9,64.25,0.95,563.15,258.42,False
570,13.65,428.94,0.81,6.22,34.02,0.23,723.99,136.26,False
571,13.87,535.12,0.78,6.02,24.74,0.02,773.34,98.78,True
572,13.34,275.94,0.84,6.52,47.38,0.55,652.9,190.26,False
573,13.68,443.35,0.8,6.2,32.76,0.21,730.69,131.17,False
574,13.41,309.24,0.83,6.46,44.47,0.48,668.37,178.5,False
575,13.3,256.09,0.85,6.56,49.12,0.59,643.67,197.26,False
576,13.64,424.97,0.81,6.23,34.36,0.24,722.15,137.66,False
577,13.02,122.35,0.88,6.82,60.8,0.87,581.52,244.47,True
578,13.42,316.03,0.83,6.45,43.88,0.47,671.52,176.11,False
579,13.56,381.76,0.82,6.32,38.14,0.33,702.07,152.91,False
580,12.87,50.52,0.9,6.97,67.07,1.01,548.14,269.82,False
581,13.6,401.47,0.81,6.28,36.42,0.29,711.23,145.95,False
582,13.11,167.26,0.87,6.74,56.87,0.77,602.39,228.61,False
583,13.57,389.16,0.81,6.3,37.49,0.32,705.51,150.3,False
584,12.89,62.13,0.89,6.94,66.06,0.99,553.54,265.72,False
585,12.98,105.82,0.88,6.86,62.24,0.9,573.84,250.3,True
586,13.16,190.02,0.86,6.69,54.89,0.73,612.97,220.58,False
587,12.95,90.77,0.89,6.89,63.55,0.93,566.85,255.61,False
588,12.95,89.51,0.89,6.89,63.66,0.93,566.26,256.05,False
589,13.36,286.6,0.84,6.5,46.45,0.53,657.85,186.49,False
590,13.02,124.4,0.88,6.82,60.62,0.86,582.48,243.74,True
591,13.23,225.67,0.85,6.62,51.77,0.65,629.54,208.0,False
592,13.04,131.76,0.88,6.81,59.97,0.85,585.89,241.14,True
593,13.1,160.47,0.87,6.75,57.47,0.79,599.24,231.01,False
594,12.85,39.97,0.9,6.99,67.99,1.04,543.24,273.54,False
595,13.56,384.85,0.82,6.31,37.87,0.33,703.51,151.82,False
596,13.82,510.16,0.79,6.06,26.92,0.07,761.74,107.59,True
597,13.31,265.28,0.84,6.54,48.31,0.57,647.94,194.02,False
598,13.41,311.32,0.83,6.45,44.29,0.48,669.34,177.77,False
599,13.67,434.96,0.8,6.21,33.49,0.22,726.79,134.13,False
600,13.47,339.15,0.83,6.4,41.86,0.42,682.27,167.95,False
601,13.19,203.85,0.86,6.66,53.68,0.7,619.4,215.7,False
602,13.7,451.02,0.8,6.18,32.09,0.19,734.26,128.46,False
603,13.35,283.7,0.84,6.51,46.7,0.53,656.5,187.52,False
604,13.18,199.82,0.86,6.67,54.03,0.71,617.52,217.12,False
605,13.87,534.34,0.78,6.02,24.81,0.02,772.98,99.06,True
606,13.51,357.79,0.82,6.36,40.23,0.38,690.93,161.37,False
607,13.87,531.62,0.78,6.02,25.05,0.02,771.71,100.02,True
608,12.9,64.63,0.89,6.94,65.84,0.99,554.7,264.84,False
609,13.49,349.98,0.82,6.38,40.91,0.4,687.3,164.12,False
610,12.84,37.62,0.9,6.99,68.2,1.04,542.15,274.37,False
611,13.28,248.91,0.85,6.58,49.74,0.61,640.33,199.8,False
612,12.87,49.56,0.9,6.97,67.15,1.02,547.69,270.16,False
613,13.59,396.92,0.81,6.29,36.81,0.3,709.11,147.56,False
614,13.13,174.8,0.87,6.72,56.21,0.76,605.9,225.95,False
615,13.54,375.38,0.82,6.33,38.7,0.35,699.11,155.16,False
616,13.3,260.69,0.85,6.55,48.71,0.58,645.81,195.64,False
617,13.04,132.49,0.88,6.8,59.91,0.85,586.23,240.89,True
618,12.98,101.62,0.88,6.87,62.61,0.91,571.89,251.78,True
619,13.24,230.62,0.85,6.61,51.34,0.64,631.84,206.25,False
620,13.31,265.51,0.84,6.54,48.29,0.57,648.05,193.94,False
621,13.38,299.2,0.84,6.48,45.35,0.5,663.71,182.05,False
622,13.6,405.17,0.81,6.27,36.09,0.28,712.95,144.65,False
623,13.31,263.06,0.84,6.55,48.51,0.58,646.91,194.8,False
624,13.47,341.53,0.83,6.4,41.65,0.41,683.38,167.11,False
625,13.82,510.15,0.79,6.06,26.92,0.07,761.74,107.59,True
626,13.41,312.95,0.83,6.45,44.15,0.47,670.09,177.19,False
627,13.15,183.84,0.86,6.7,55.42,0.74,610.1,222.76,False
628,13.68,443.96,0.8,6.19,32.71,0.2,730.97,130.96,False
629,13.71,456.79,0.8,6.17,31.59,0.18,736.94,126.43,False
630,13.28,248.54,0.85,6.58,49.77,0.61,640.16,199.93,False
631,13.35,280.75,0.84,6.51,46.96,0.54,655.13,188.56,False
632,13.39,300.15,0.84,6.48,45.27,0.5,664.15,181.71,False
633,13.41,311.05,0.83,6.45,44.31,0.48,669.21,177.86,False
634,13.86,531.34,0.78,6.02,25.07,0.02,771.58,100.11,True
635,13.54,374.76,0.82,6.33,38.75,0.35,698.82,155.38,False
636,13.84,520.3,0.78,6.04,26.04,0.05,766.45,104.01,True
637,13.86,531.01,0.78,6.02,25.1,0.02,771.43,100.23,True
638,13.53,370.34,0.82,6.34,39.14,0.36,696.76,156.94,False
639,12.9,63.27,0.89,6.94,65.96,0.99,554.07,265.32,False
640,13.3,256.51,0.85,6.56,49.08,0.59,643.87,197.11,False
641,12.89,62.61,0.89,6.94,66.01,0.99,553.76,265.55,False
642,13.6,401.16,0.81,6.28,36.44,0.29,711.08,146.06,False
643,12.99,108.82,0.88,6.85,61.98,0.89,575.23,249.24,True
644,12.93,79.9,0.89,6.91,64.5,0.95,561.79,259.45,False
645,13.5,357.34,0.82,6.36,40.27,0.38,690.72,161.53,False
646,13.44,327.14,0.83,6.42,42.91,0.44,676.69,172.18,False
647,13.8,498.43,0.79,6.09,27.95,0.09,756.29,111.73,False
648,13.09,155.48,0.87,6.76,57.9,0.8,596.92,232.77,False
649,13.35,284.41,0.84,6.51,46.64,0.53,656.83,187.27,False
650,13.42,318.15,0.83,6.44,43.69,0.46,672.51,175.36,False
651,13.67,436.44,0.8,6.21,33.36,0.22,727.48,133.61,False
652,13.39,301.86,0.84,6.47,45.12,0.5,664.94,181.11,False
653,12.98,105.07,0.88,6.86,62.31,0.9,573.49,250.56,True
654,13.17,196.35,0.86,6.68,54.33,0.71,615.91,218.35,False
655,13.77,483.22,0.79,6.12,29.28,0.12,749.22,117.1,False
656,13.86,530.67,0.78,6.02,25.13,0.03,771.27,100.35,True
657,13.03,125.71,0.88,6.82,60.5,0.86,583.08,243.28,True
658,13.73,468.53,0.8,6.15,30.56,0.15,742.39,122.28,False
659,13.66,431.1,0.8,6.22,33.83,0.23,725.0,135.49,False
660,12.91,68.95,0.89,6.93,65.46,0.98,556.71,263.31,False
661,13.03,127.05,0.88,6.82,60.39,0.86,583.7,242.81,True
662,13.54,373.45,0.82,6.33,38.86,0.35,698.21,155.84,False
663,13.0,115.51,0.88,6.84,61.39,0.88,578.34,246.88,True
664,13.3,259.51,0.85,6.56,48.82,0.58,645.26,196.06,False
665,13.21,212.61,0.86,6.65,52.91,0.68,623.47,212.61,False
666,13.08,153.3,0.87,6.76,58.09,0.8,595.91,233.54,False
667,13.68,440.85,0.8,6.2,32.98,0.21,729.53,132.05,False
668,13.43,319.5,0.83,6.44,43.58,0.46,673.14,174.88,False
669,13.58,395.26,0.81,6.29,36.96,0.3,708.35,148.14,False
670,12.98,104.83,0.88,6.86,62.33,0.9,573.38,250.65,True
671,13.53,370.44,0.82,6.34,39.13,0.36,696.81,156.9,False
672,13.27,242.45,0.85,6.59,50.31,0.62,637.33,202.08,False
673,13.28,248.48,0.85,6.58,49.78,0.61,640.13,199.95,False
674,13.66,432.73,0.8,6.22,33.69,0.23,725.76,134.92,False
675,13.12,173.92,0.87,6.72,56.29,0.76,605.49,226.26,False
676,13.55,377.09,0.82,6.33,38.55,0.34,699.9,154.56,False
677,13.5,353.22,0.82,6.37,40.63,0.39,688.81,162.98,False
678,13.05,139.02,0.87,6.79,59.34,0.83,589.27,238.58,True
679,13.21,214.81,0.86,6.64,52.72,0.68,624.49,211.83,False
680,12.92,76.92,0.89,6.91,64.76,0.96,560.41,260.5,False
681,13.17,194.98,0.86,6.68,54.45,0.72,615.27,218.83,False
682,13.33,272.43,0.84,6.53,47.69,0.56,651.26,191.5,False
683,13.84,517.65,0.78,6.05,26.27,0.05,765.22,104.95,True
684,13.3,258.27,0.85,6.56,48.92,0.59,644.69,196.49,False
685,12.92,76.76,0.89,6.91,64.78,0.96,560.33,260.56,False
686,13.69,446.62,0.8,6.19,32.47,0.2,732.21,130.02,False
687,12.94,84.77,0.89,6.9,64.08,0.94,564.06,257.73,False
688,13.67,437.24,0.8,6.21,33.29,0.22,727.85,133.33,False
689,13.64,424.92,0.81,6.23,34.37,0.24,722.13,137.68,False
690,13.84,520.04,0.78,6.05,26.06,0.05,766.33,104.1,True
691,13.56,382.25,0.82,6.32,38.1,0.33,702.3,152.73,False
692,13.3,257.18,0.85,6.56,49.02,0.59,644.18,196.88,False
693,13.34,279.12,0.84,6.52,47.1,0.54,654.37,189.13,False
694,12.86,47.94,0.9,6.97,67.3,1.02,546.94,270.73,False
695,13.39,301.9,0.84,6.47,45.11,0.5,664.96,181.09,False
696,13.05,136.9,0.88,6.8,59.52,0.84,588.28,239.33,True
697,13.02,124.02,0.88,6.82,60.65,0.86,582.3,243.88,True
698,13.81,505.86,0.79,6.07,27.3,0.08,759.74,109.11,False
699,13.59,398.99,0.81,6.28,36.63,0.3,710.08,146.83,False
700,13.59,397.87,0.81,6.28,36.73,0.3,709.56,147.22,False
701,13.1,161.3,0.87,6.75,57.39,0.79,599.62,230.72,False
702,13.65,427.86,0.81,6.23,34.11,0.24,723.49,136.64,False
703,13.88,539.56,0.78,6.01,24.36,0.01,775.4,97.21,True
704,13.74,469.45,0.8,6.14,30.48,0.15,742.82,121.96,False
705,13.53,371.9,0.82,6.34,39.0,0.35,697.49,156.39,False
706,13.04,130.86,0.88,6.81,60.05,0.85,585.48,241.46,True
707,13.17,196.6,0.86,6.68,54.31,0.71,616.03,218.26,False
708,13.08,150.13,0.87,6.77,58.37,0.81,594.43,234.66,False
709,13.65,425.54,0.81,6.23,34.32,0.24,722.41,137.46,False
710,13.67,435.2,0.8,6.21,33.47,0.22,726.9,134.05,False
711,13.77,483.33,0.79,6.12,29.27,0.12,749.27,117.06,False
712,13.2,210.93,0.86,6.65,53.06,0.68,622.69,213.2,False
713,12.92,73.45,0.89,6.92,65.07,0.97,558.8,261.72,False
714,13.56,384.46,0.82,6.31,37.9,0.33,703.33,151.95,False
715,13.65,428.0,0.81,6.23,34.1,0.24,723.56,136.59,False
716,12.9,64.29,0.89,6.94,65.87,0.99,554.54,264.96,False
717,13.44,327.77,0.83,6.42,42.85,0.44,676.98,171.96,False
718,13.49,348.24,0.82,6.38,41.07,0.4,686.49,164.74,False
719,13.25,233.03,0.85,6.61,51.13,0.64,632.95,205.4,False
720,13.66,434.61,0.8,6.21,33.52,0.22,726.63,134.26,False
721,13.47,340.96,0.83,6.4,41.7,0.42,683.11,167.31,False
722,13.25,234.45,0.85,6.61,51.01,0.64,633.61,204.9,False
723,13.07,147.51,0.87,6.78,58.6,0.81,593.21,235.59,False
724,13.41,309.71,0.83,6.46,44.43,0.48,668.59,178.34,False
725,13.78,488.89,0.79,6.11,28.78,0.11,751.86,115.1,False
726,12.94,82.34,0.89,6.9,64.29,0.95,562.93,258.59,False
727,13.11,168.09,0.87,6.74,56.8,0.77,602.78,228.32,False
728,12.99,109.03,0.88,6.85,61.96,0.89,575.33,249.17,True
729,13.83,512.85,0.79,6.06,26.69,0.06,762.99,106.64,True
730,12.96,94.83,0.89,6.88,63.2,0.92,568.73,254.18,False
731,13.8,498.1,0.79,6.09,27.98,0.09,756.14,111.85,False
732,13.87,534.0,0.78,6.02,24.84,0.02,772.82,99.18,True
733,13.15,186.32,0.86,6.7,55.21,0.73,611.25,221.89,False
734,13.38,295.24,0.84,6.49,45.7,0.51,661.87,183.44,False
735,13.32,269.71,0.84,6.54,47.93,0.56,650.0,192.46,False
736,13.14,179.58,0.86,6.71,55.8,0.75,608.12,224.26,False
737,13.7,454.04,0.8,6.17,31.83,0.18,735.66,127.4,False
738,13.89,541.89,0.78,6.0,24.15,0.0,776.49,96.39,True
739,13.53,367.4,0.82,6.34,39.39,0.36,695.4,157.97,False
740,13.21,216.84,0.86,6.64,52.54,0.67,625.43,211.11,False
741,13.12,171.62,0.87,6.73,56.49,0.76,604.42,227.08,False
742,13.8,499.51,0.79,6.09,27.85,0.09,756.79,111.35,False
743,13.87,531.63,0.78,6.02,25.05,0.02,771.72,100.01,True
744,13.61,406.01,0.81,6.27,36.02,0.28,713.34,144.35,False
745,13.41,309.31,0.83,6.46,44.47,0.48,668.4,178.48,False
746,13.84,519.02,0.78,6.05,26.15,0.05,765.86,104.46,True
747,13.24,230.53,0.85,6.61,51.35,0.64,631.79,206.28,False
748,13.06,143.8,0.87,6.78,58.92,0.82,591.49,236.89,True
749,12.9,64.1,0.89,6.94,65.88,0.99,554.45,265.02,False
750,13.39,303.4,0.84,6.47,44.98,0.49,665.66,180.57,False
751,13.03,128.56,0.88,6.81,60.25,0.85,584.41,242.27,True
752,13.54,375.86,0.82,6.33,38.65,0.34,699.33,154.99,False
753,13.22,217.46,0.86,6.64,52.49,0.67,625.72,210.9,False
754,13.52,364.25,0.82,6.35,39.67,0.37,693.93,159.09,False
755,13.54,372.15,0.82,6.33,38.98,0.35,697.61,156.3,False
756,13.05,139.15,0.87,6.79,59.33,0.83,589.33,238.54,True
757,13.02,121.48,0.88,6.83,60.87,0.87,581.12,244.77,True
758,13.8,501.79,0.79,6.08,27.65,0.08,757.85,110.54,False
759,13.78,490.87,0.79,6.1,28.61,0.11,752.77,114.4,False
760,13.75,476.1,0.79,6.13,29.9,0.14,745.91,119.61,False
761,13.01,116.21,0.88,6.84,61.33,0.88,578.67,246.63,True
762,13.11,165.03,0.87,6.74,57.07,0.78,601.35,229.4,False
763,13.56,384.96,0.82,6.31,37.86,0.33,703.56,151.78,False
764,13.38,298.32,0.84,6.48,45.43,0.5,663.3,182.36,False
765,13.57,388.77,0.81,6.3,37.53,0.32,705.33,150.43,False
766,12.97,99.85,0.88,6.87,62.76,0.91,571.06,252.41,True
767,13.11,166.98,0.87,6.74,56.9,0.77,602.26,228.71,False
768,13.63,417.96,0.81,6.25,34.98,0.26,718.89,140.13,False
769,13.27,244.55,0.85,6.59,50.12,0.61,638.31,201.33,False
770,13.7,449.58,0.8,6.18,32.21,0.19,733.59,128.97,False
771,13.6,404.16,0.81,6.27,36.18,0.29,712.48,145.0,False
772,12.96,93.16,0.89,6.88,63.35,0.93,567.96,254.77,False
773,13.38,297.68,0.84,6.48,45.48,0.51,663.0,182.58,False
774,13.62,413.79,0.81,6.25,35.34,0.27,716.96,141.6,False
