,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,62.56,61.56,5.64,3.55,39.5,28.46,212.58,91.84,True
388,62.83,61.78,5.65,3.54,39.51,28.78,211.42,92.32,True
389,79.17,75.25,6.43,3.23,40.31,48.05,141.58,121.13,True
390,66.65,64.93,5.83,3.47,39.7,33.29,195.08,99.06,True
391,56.7,56.73,5.36,3.66,39.21,21.55,237.63,81.51,True
392,58.5,58.21,5.44,3.62,39.3,23.68,229.92,84.69,True
393,78.65,74.82,6.41,3.24,40.28,47.44,143.77,120.23,True
394,50.51,51.63,5.06,3.78,38.91,14.25,264.08,70.59,True
395,89.19,83.51,6.91,3.03,40.8,59.86,98.75,138.8,True
396,74.89,71.72,6.23,3.31,40.1,43.0,159.87,113.59,True
397,58.44,58.16,5.44,3.62,39.29,23.6,230.2,84.57,True
398,52.83,53.53,5.17,3.73,39.02,16.98,254.18,74.68,True
399,40.84,43.66,4.6,3.96,38.43,2.86,305.4,53.55,True
400,63.47,62.31,5.68,3.53,39.54,29.54,208.68,93.45,True
401,74.66,71.53,6.22,3.31,40.09,42.73,160.86,113.18,True
402,61.21,60.44,5.57,3.57,39.43,26.87,218.36,89.46,True
403,46.99,48.72,4.89,3.84,38.73,10.1,279.14,64.38,True
404,56.31,56.41,5.34,3.66,39.19,21.1,239.28,80.83,True
405,85.01,80.06,6.71,3.11,40.6,54.93,116.61,131.43,True
406,70.74,68.3,6.03,3.39,39.9,38.11,177.62,106.27,True
407,83.56,78.87,6.64,3.14,40.52,53.22,122.81,128.88,True
408,70.18,67.84,6.0,3.4,39.87,37.45,180.01,105.28,True
409,69.93,67.63,5.99,3.4,39.86,37.16,181.06,104.85,True
410,81.06,76.81,6.52,3.19,40.4,50.28,133.5,124.47,True
411,60.01,59.45,5.51,3.59,39.37,25.45,223.48,87.34,True
412,53.01,53.69,5.18,3.73,39.03,17.21,253.38,75.01,True
413,75.5,72.23,6.26,3.3,40.13,43.73,157.24,114.67,True
414,86.09,80.96,6.76,3.09,40.65,56.21,111.98,133.35,True
415,51.14,52.15,5.09,3.76,38.94,15.0,261.39,71.71,True
416,52.05,52.89,5.13,3.75,38.98,16.07,257.5,73.31,True
417,50.14,51.32,5.04,3.78,38.89,13.82,265.65,69.95,True
418,58.59,58.29,5.45,3.62,39.3,23.79,229.53,84.85,True
419,80.47,76.32,6.5,3.2,40.37,49.58,136.02,123.43,True
420,88.22,82.71,6.87,3.05,40.75,58.72,102.87,137.1,True
421,86.1,80.96,6.77,3.09,40.65,56.23,111.93,133.36,True
422,59.01,58.63,5.47,3.61,39.32,24.28,227.75,85.58,True
423,77.55,73.91,6.36,3.26,40.23,46.14,148.51,118.27,True
424,67.95,66.0,5.9,3.44,39.76,34.82,189.53,101.35,True
425,85.8,80.71,6.75,3.1,40.63,55.87,113.22,132.83,True
426,60.01,59.46,5.51,3.59,39.37,25.46,223.46,87.35,True
427,48.21,49.73,4.95,3.82,38.79,11.54,273.92,66.54,True
428,78.8,74.95,6.42,3.23,40.29,47.62,143.14,120.49,True
429,53.5,54.09,5.2,3.72,39.05,17.78,251.3,75.87,True
430,75.59,72.3,6.26,3.3,40.13,43.83,156.87,114.83,True
431,69.21,67.04,5.96,3.42,39.82,36.31,184.13,103.58,True
432,59.11,58.72,5.47,3.61,39.33,24.4,227.3,85.77,True
433,45.49,47.49,4.82,3.87,38.66,8.33,285.54,61.74,True
434,69.34,67.15,5.96,3.42,39.83,36.46,183.58,103.8,True
435,39.55,42.59,4.53,3.99,38.37,1.33,310.92,51.27,False
436,74.7,71.56,6.22,3.31,40.09,42.78,160.68,113.25,True
437,40.37,43.27,4.57,3.97,38.41,2.3,307.43,52.71,True
438,53.39,54.0,5.2,3.72,39.05,17.65,251.76,75.68,True
439,53.36,53.98,5.2,3.72,39.05,17.62,251.88,75.63,True
440,62.54,61.54,5.64,3.55,39.49,28.44,212.67,91.8,True
441,64.71,63.33,5.74,3.5,39.6,31.0,203.37,95.64,True
442,69.85,67.57,5.99,3.41,39.85,37.06,181.4,104.7,True
443,56.29,56.39,5.34,3.67,39.19,21.07,239.38,80.78,True
444,52.67,53.4,5.16,3.73,39.01,16.8,254.87,74.39,True
445,53.83,54.36,5.22,3.71,39.07,18.16,249.91,76.44,True
446,77.32,73.73,6.34,3.26,40.22,45.87,149.46,117.88,True
447,79.48,75.5,6.45,3.22,40.32,48.41,140.26,121.68,True
448,76.7,73.21,6.31,3.27,40.19,45.14,152.13,116.78,True
449,80.86,76.64,6.51,3.19,40.39,50.04,134.35,124.12,True
450,45.28,47.32,4.81,3.88,38.65,8.09,286.44,61.37,True
451,69.12,66.97,5.95,3.42,39.82,36.2,184.53,103.42,True
452,50.27,51.43,5.05,3.78,38.89,13.97,265.1,70.17,True
453,59.78,59.27,5.5,3.6,39.36,25.19,224.45,86.95,True
454,59.47,59.01,5.49,3.6,39.34,24.81,225.8,86.39,True
455,70.78,68.33,6.03,3.39,39.9,38.16,177.43,106.34,True
456,51.32,52.29,5.1,3.76,38.95,15.21,260.62,72.02,True
457,67.67,65.77,5.88,3.45,39.75,34.48,190.75,100.85,True
458,69.09,66.94,5.95,3.42,39.82,36.16,184.67,103.36,True
459,89.78,84.0,6.94,3.02,40.83,60.56,96.2,139.85,True
460,71.55,68.97,6.07,3.37,39.94,39.07,174.12,107.71,True
461,50.69,51.77,5.07,3.77,38.91,14.46,263.32,70.91,True
462,60.97,60.24,5.56,3.58,39.42,26.58,219.38,89.03,True
463,74.19,71.15,6.19,3.32,40.07,42.18,162.84,112.36,True
464,61.67,60.82,5.59,3.56,39.45,27.41,216.4,90.27,True
465,68.09,66.12,5.9,3.44,39.77,34.98,188.93,101.6,True
466,61.68,60.84,5.6,3.56,39.45,27.43,216.32,90.3,True
467,53.39,54.0,5.2,3.72,39.05,17.65,251.76,75.68,True
468,80.71,76.52,6.51,3.2,40.39,49.87,134.97,123.86,True
469,48.15,49.68,4.95,3.82,38.79,11.47,274.19,66.42,True
470,41.81,44.45,4.64,3.94,38.48,3.99,301.28,55.25,True
471,40.32,43.22,4.57,3.97,38.41,2.23,307.67,52.61,True
472,70.0,67.69,5.99,3.4,39.86,37.24,180.75,104.97,True
473,41.13,43.89,4.61,3.96,38.45,3.19,304.18,54.05,True
474,58.22,57.98,5.43,3.63,39.28,23.35,231.11,84.2,True
475,77.9,74.2,6.37,3.25,40.25,46.56,146.98,118.9,True
476,47.86,49.44,4.93,3.83,38.78,11.13,275.41,65.92,True
477,69.56,67.33,5.97,3.41,39.84,36.72,182.64,104.19,True
478,76.87,73.36,6.32,3.27,40.2,45.34,151.39,117.09,True
479,88.26,82.74,6.87,3.05,40.75,58.77,102.71,137.17,True
480,53.47,54.06,5.2,3.72,39.05,17.74,251.44,75.81,True
481,87.65,82.24,6.84,3.06,40.72,58.05,105.3,136.1,True
482,50.43,51.56,5.06,3.78,38.9,14.16,264.42,70.45,True
483,79.46,75.49,6.45,3.22,40.32,48.39,140.33,121.65,True
484,76.58,73.12,6.31,3.28,40.18,45.0,152.64,116.57,True
485,43.98,46.24,4.75,3.9,38.59,6.55,292.0,59.07,True
486,56.38,56.46,5.34,3.66,39.19,21.18,238.99,80.95,True
487,41.06,43.83,4.61,3.96,38.44,3.11,304.49,53.92,True
488,75.77,72.45,6.27,3.29,40.14,44.04,156.11,115.14,True
489,48.02,49.58,4.94,3.82,38.78,11.32,274.71,66.21,True
490,83.1,78.49,6.62,3.15,40.5,52.68,124.78,128.06,True
491,39.86,42.85,4.55,3.98,38.38,1.7,309.59,51.82,False
492,39.37,42.44,4.53,3.99,38.36,1.11,311.73,50.94,False
493,59.0,58.62,5.47,3.61,39.32,24.26,227.8,85.56,True
494,71.31,68.77,6.06,3.38,39.92,38.78,175.18,107.27,True
495,55.01,55.34,5.28,3.69,39.13,19.56,244.83,78.54,True
496,53.93,54.44,5.22,3.71,39.07,18.28,249.48,76.62,True
497,59.24,58.82,5.48,3.61,39.33,24.55,226.77,85.99,True
498,64.19,62.9,5.72,3.51,39.58,30.38,205.62,94.71,True
499,86.93,81.64,6.8,3.08,40.69,57.2,108.42,134.81,True
500,44.53,46.7,4.77,3.89,38.61,7.21,289.63,60.05,True
501,75.51,72.23,6.26,3.3,40.13,43.73,157.22,114.68,True
502,71.63,69.03,6.07,3.37,39.94,39.16,173.8,107.84,True
503,42.49,45.01,4.68,3.93,38.51,4.79,298.39,56.44,True
504,70.78,68.34,6.03,3.39,39.9,38.16,177.42,106.35,True
505,72.2,69.5,6.1,3.36,39.97,39.83,171.37,108.84,True
506,41.67,44.34,4.64,3.95,38.47,3.83,301.86,55.01,True
507,73.7,70.74,6.17,3.33,40.04,41.6,164.95,111.49,True
508,75.19,71.97,6.24,3.3,40.11,43.36,158.58,114.12,True
509,72.04,69.37,6.09,3.36,39.96,39.65,172.04,108.57,True
510,84.63,79.75,6.69,3.12,40.58,54.49,118.22,130.77,True
511,64.07,62.8,5.71,3.52,39.57,30.24,206.12,94.51,True
512,73.88,70.88,6.18,3.33,40.05,41.81,164.2,111.8,True
513,86.88,81.6,6.8,3.08,40.69,57.14,108.61,134.73,True
514,78.79,74.93,6.41,3.23,40.29,47.6,143.21,120.46,True
515,51.87,52.74,5.12,3.75,38.97,15.85,258.29,72.99,True
516,41.84,44.48,4.64,3.94,38.48,4.03,301.15,55.3,True
517,57.08,57.04,5.37,3.65,39.23,22.0,235.99,82.18,True
518,61.17,60.41,5.57,3.57,39.43,26.83,218.51,89.4,True
519,55.56,55.79,5.3,3.68,39.15,20.21,242.49,79.5,True
520,45.86,47.79,4.84,3.87,38.68,8.77,283.95,62.4,True
521,81.99,77.58,6.57,3.17,40.45,51.38,129.5,126.12,True
522,88.24,82.73,6.87,3.05,40.75,58.75,102.79,137.13,True
523,59.56,59.08,5.49,3.6,39.35,24.92,225.42,86.54,True
524,54.94,55.27,5.27,3.69,39.12,19.48,245.16,78.4,True
525,49.87,51.1,5.03,3.79,38.87,13.5,266.82,69.46,True
526,82.89,78.32,6.61,3.16,40.49,52.44,125.67,127.7,True
527,69.33,67.14,5.96,3.42,39.83,36.45,183.64,103.78,True
528,89.46,83.73,6.93,3.03,40.81,60.18,97.6,139.28,True
529,39.33,42.41,4.52,3.99,38.36,1.07,311.87,50.88,False
530,60.59,59.93,5.54,3.58,39.4,26.14,221.0,88.37,True
531,61.02,60.29,5.56,3.57,39.42,26.65,219.16,89.12,True
532,81.56,77.22,6.55,3.18,40.43,50.87,131.36,125.35,True
533,65.33,63.84,5.77,3.49,39.63,31.73,200.74,96.73,True
534,65.03,63.59,5.76,3.5,39.62,31.38,202.02,96.2,True
535,43.18,45.58,4.71,3.92,38.55,5.61,295.43,57.66,True
536,88.15,82.65,6.86,3.05,40.75,58.64,103.19,136.97,True
537,58.83,58.48,5.46,3.62,39.31,24.06,228.53,85.26,True
538,72.11,69.43,6.09,3.36,39.96,39.73,171.73,108.69,True
539,53.55,54.13,5.21,3.72,39.05,17.84,251.08,75.96,True
540,75.94,72.58,6.28,3.29,40.15,44.24,155.39,115.43,True
541,65.6,64.06,5.78,3.49,39.64,32.05,199.58,97.21,True
542,69.9,67.61,5.99,3.4,39.86,37.12,181.2,104.79,True
543,51.28,52.26,5.1,3.76,38.94,15.16,260.8,71.95,True
544,56.14,56.26,5.33,3.67,39.18,20.89,240.03,80.52,True
545,89.1,83.43,6.91,3.04,40.8,59.76,99.13,138.64,True
546,85.79,80.7,6.75,3.1,40.63,55.85,113.29,132.8,True
547,49.21,50.55,5.0,3.8,38.84,12.72,269.66,68.29,True
548,52.76,53.48,5.17,3.73,39.02,16.9,254.48,74.55,True
549,87.17,81.84,6.82,3.07,40.7,57.48,107.37,135.25,True
550,58.57,58.27,5.45,3.62,39.3,23.76,229.64,84.8,True
551,78.81,74.95,6.42,3.23,40.29,47.63,143.11,120.5,True
552,67.53,65.65,5.88,3.45,39.74,34.32,191.34,100.6,True
553,52.07,52.91,5.13,3.75,38.98,16.09,257.42,73.34,True
554,67.86,65.93,5.89,3.44,39.76,34.71,189.92,101.19,True
555,65.32,63.83,5.77,3.49,39.63,31.72,200.77,96.71,True
556,73.61,70.66,6.17,3.33,40.04,41.49,165.36,111.32,True
557,78.65,74.82,6.41,3.24,40.28,47.44,143.78,120.23,True
558,87.17,81.85,6.82,3.07,40.7,57.49,107.36,135.25,True
559,80.25,76.14,6.48,3.21,40.36,49.32,136.97,123.04,True
560,63.95,62.7,5.7,3.52,39.56,30.1,206.65,94.29,True
561,66.61,64.9,5.83,3.47,39.69,33.24,195.25,98.99,True
562,71.59,69.0,6.07,3.37,39.94,39.11,173.99,107.76,True
563,58.63,58.32,5.45,3.62,39.3,23.83,229.37,84.92,True
564,65.16,63.7,5.76,3.5,39.62,31.53,201.47,96.43,True
565,82.91,78.33,6.61,3.16,40.49,52.46,125.58,127.73,True
566,47.74,49.34,4.93,3.83,38.77,10.98,275.94,65.7,True
567,61.48,60.67,5.59,3.57,39.44,27.19,217.19,89.94,True
568,80.0,75.93,6.47,3.21,40.35,49.03,138.01,122.6,True
569,62.33,61.37,5.63,3.55,39.48,28.19,213.55,91.44,True
570,67.48,65.61,5.87,3.45,39.74,34.26,191.56,100.51,True
571,77.98,74.27,6.38,3.25,40.25,46.65,146.64,119.04,True
572,76.99,73.45,6.33,3.27,40.2,45.48,150.88,117.3,True
573,62.38,61.41,5.63,3.55,39.49,28.26,213.33,91.53,True
574,55.95,56.1,5.32,3.67,39.17,20.66,240.85,80.18,True
575,63.46,62.3,5.68,3.53,39.54,29.52,208.73,93.43,True
576,88.48,82.92,6.88,3.05,40.77,59.02,101.79,137.55,True
577,42.48,45.01,4.67,3.93,38.51,4.79,298.39,56.44,True
578,60.05,59.49,5.52,3.59,39.37,25.5,223.32,87.41,True
579,68.76,66.67,5.93,3.43,39.8,35.78,186.05,102.78,True
580,46.83,48.59,4.88,3.85,38.73,9.91,279.82,64.1,True
581,60.77,60.09,5.55,3.58,39.41,26.36,220.21,88.69,True
582,89.43,83.71,6.92,3.03,40.81,60.15,97.7,139.24,True
583,46.67,48.46,4.88,3.85,38.72,9.72,280.51,63.82,True
584,39.71,42.72,4.54,3.98,38.38,1.52,310.26,51.54,False
585,71.17,68.65,6.05,3.38,39.92,38.61,175.78,107.03,True
586,54.41,54.84,5.25,3.7,39.1,18.85,247.43,77.46,True
587,57.8,57.63,5.41,3.64,39.26,22.85,232.94,83.44,True
588,66.03,64.42,5.8,3.48,39.67,32.56,197.74,97.96,True
589,46.61,48.41,4.87,3.85,38.71,9.65,280.77,63.71,True
590,56.21,56.32,5.33,3.67,39.18,20.98,239.71,80.65,True
591,54.81,55.17,5.27,3.69,39.12,19.32,245.71,78.18,True
592,61.46,60.65,5.58,3.57,39.44,27.17,217.27,89.91,True
593,74.69,71.56,6.22,3.31,40.09,42.77,160.71,113.24,True
594,42.64,45.14,4.68,3.93,38.52,4.97,297.74,56.71,True
595,89.75,83.97,6.94,3.02,40.83,60.53,96.33,139.8,True
596,40.34,43.24,4.57,3.97,38.41,2.26,307.55,52.66,True
597,42.49,45.01,4.68,3.93,38.51,4.79,298.38,56.45,True
598,70.5,68.1,6.02,3.39,39.88,37.83,178.63,105.85,True
599,65.97,64.37,5.8,3.48,39.66,32.49,197.98,97.86,True
600,83.14,78.52,6.62,3.15,40.5,52.73,124.59,128.14,True
601,69.18,67.01,5.95,3.42,39.82,36.26,184.3,103.51,True
602,53.14,53.79,5.19,3.73,39.03,17.36,252.84,75.23,True
603,72.25,69.54,6.1,3.36,39.97,39.89,171.17,108.93,True
604,80.42,76.28,6.49,3.2,40.37,49.53,136.21,123.35,True
605,67.26,65.43,5.86,3.46,39.73,34.0,192.49,100.13,True
606,43.91,46.19,4.74,3.9,38.58,6.47,292.29,58.96,True
607,42.06,44.66,4.65,3.94,38.49,4.29,300.2,55.69,True
608,38.86,42.02,4.5,4.0,38.33,0.52,313.87,50.05,False
609,40.81,43.63,4.59,3.96,38.43,2.81,305.57,53.48,True
610,78.39,74.61,6.4,3.24,40.27,47.13,144.9,119.76,True
611,76.51,73.06,6.31,3.28,40.18,44.92,152.93,116.45,True
612,49.64,50.91,5.02,3.79,38.86,13.23,267.8,69.06,True
613,83.04,78.43,6.62,3.15,40.5,52.61,125.05,127.95,True
614,76.83,73.32,6.32,3.27,40.19,45.3,151.56,117.02,True
615,88.92,83.29,6.9,3.04,40.79,59.55,99.88,138.34,True
616,53.42,54.03,5.2,3.72,39.05,17.69,251.64,75.73,True
617,38.91,42.06,4.5,4.0,38.34,0.58,313.67,50.14,False
618,49.99,51.2,5.03,3.79,38.88,13.64,266.31,69.68,True
619,83.01,78.41,6.62,3.15,40.5,52.58,125.16,127.91,True
620,84.67,79.78,6.7,3.12,40.58,54.54,118.05,130.84,True
621,44.38,46.57,4.77,3.89,38.6,7.02,290.31,59.77,True
622,86.67,81.43,6.79,3.08,40.68,56.89,109.52,134.36,True
623,89.26,83.57,6.92,3.03,40.8,59.95,98.44,138.93,True
624,81.16,76.89,6.53,3.19,40.41,50.4,133.04,124.66,True
625,42.3,44.85,4.67,3.93,38.5,4.57,299.2,56.11,True
626,54.52,54.93,5.25,3.7,39.1,18.98,246.95,77.66,True
627,57.18,57.12,5.38,3.65,39.23,22.12,235.57,82.36,True
628,52.77,53.49,5.17,3.73,39.02,16.92,254.42,74.58,True
629,66.68,64.95,5.83,3.47,39.7,33.32,194.96,99.11,True
630,69.18,67.02,5.95,3.42,39.82,36.27,184.27,103.52,True
631,66.13,64.5,5.81,3.48,39.67,32.67,197.32,98.14,True
632,39.77,42.77,4.54,3.98,38.38,1.59,309.99,51.65,False
633,74.22,71.17,6.2,3.32,40.07,42.21,162.75,112.4,True
634,80.88,76.66,6.52,3.19,40.39,50.07,134.26,124.15,True
635,81.16,76.89,6.53,3.19,40.41,50.4,133.06,124.65,True
636,81.96,77.55,6.57,3.17,40.45,51.34,129.65,126.05,True
637,69.84,67.56,5.99,3.41,39.85,37.05,181.45,104.68,True
638,89.3,83.6,6.92,3.03,40.81,59.99,98.27,139.0,True
639,85.36,80.35,6.73,3.11,40.61,55.35,115.11,132.06,True
640,40.63,43.48,4.59,3.97,38.42,2.6,306.34,53.16,True
641,67.17,65.36,5.86,3.46,39.72,33.9,192.88,99.97,True
642,83.35,78.7,6.63,3.15,40.51,52.98,123.69,128.51,True
643,83.65,78.94,6.65,3.14,40.53,53.34,122.41,129.04,True
644,76.18,72.78,6.29,3.28,40.16,44.52,154.35,115.87,True
645,39.29,42.38,4.52,3.99,38.36,1.02,312.05,50.8,False
646,88.34,82.81,6.87,3.05,40.76,58.86,102.38,137.31,True
647,81.75,77.38,6.56,3.18,40.44,51.1,130.52,125.69,True
648,82.07,77.64,6.57,3.17,40.45,51.47,129.17,126.25,True
649,68.91,66.79,5.94,3.42,39.81,35.95,185.43,103.04,True
650,58.1,57.88,5.42,3.63,39.28,23.2,231.65,83.97,True
651,40.56,43.43,4.58,3.97,38.42,2.52,306.61,53.05,True
652,55.6,55.82,5.3,3.68,39.15,20.25,242.33,79.57,True
653,77.06,73.51,6.33,3.27,40.21,45.57,150.57,117.42,True
654,87.04,81.73,6.81,3.08,40.69,57.32,107.95,135.01,True
655,78.31,74.54,6.39,3.24,40.27,47.04,145.23,119.63,True
656,80.15,76.06,6.48,3.21,40.36,49.2,137.39,122.86,True
657,46.12,48.0,4.85,3.86,38.69,9.07,282.87,62.84,True
658,76.46,73.02,6.3,3.28,40.18,44.86,153.15,116.36,True
659,90.71,84.76,6.99,3.01,40.87,61.66,92.22,141.5,True
660,68.59,66.53,5.93,3.43,39.79,35.57,186.79,102.48,True
661,77.29,73.7,6.34,3.26,40.22,45.83,149.61,117.82,True
662,58.75,58.42,5.45,3.62,39.31,23.98,228.84,85.13,True
663,55.29,55.57,5.29,3.68,39.14,19.89,243.65,79.03,True
664,73.74,70.78,6.17,3.33,40.04,41.65,164.77,111.57,True
665,46.53,48.35,4.87,3.85,38.71,9.56,281.09,63.58,True
666,71.89,69.25,6.08,3.37,39.95,39.47,172.67,108.31,True
667,39.81,42.81,4.55,3.98,38.38,1.64,309.81,51.73,False
668,42.78,45.25,4.69,3.92,38.53,5.14,297.13,56.96,True
669,49.09,50.45,4.99,3.8,38.84,12.57,270.17,68.08,True
670,46.73,48.51,4.88,3.85,38.72,9.8,280.24,63.93,True
671,62.36,61.39,5.63,3.55,39.49,28.22,213.44,91.49,True
672,71.42,68.86,6.06,3.38,39.93,38.91,174.7,107.47,True
673,50.92,51.96,5.08,3.77,38.93,14.74,262.32,71.32,True
674,46.07,47.96,4.85,3.86,38.69,9.02,283.07,62.76,True
675,48.7,50.13,4.97,3.81,38.82,12.12,271.82,67.4,True
676,65.19,63.72,5.76,3.49,39.62,31.56,201.35,96.47,True
677,82.9,78.33,6.61,3.16,40.49,52.45,125.61,127.72,True
678,48.09,49.63,4.94,3.82,38.79,11.4,274.44,66.32,True
679,49.43,50.73,5.01,3.8,38.85,12.98,268.71,68.68,True
680,78.37,74.59,6.39,3.24,40.27,47.1,145.01,119.72,True
681,78.63,74.8,6.41,3.24,40.28,47.41,143.88,120.19,True
682,65.05,63.61,5.76,3.5,39.62,31.4,201.92,96.24,True
683,53.51,54.1,5.2,3.72,39.05,17.79,251.26,75.88,True
684,75.04,71.84,6.24,3.31,40.11,43.18,159.24,113.85,True
685,59.99,59.44,5.51,3.59,39.37,25.43,223.57,87.31,True
686,41.69,44.36,4.64,3.95,38.47,3.86,301.78,55.04,True
687,67.72,65.81,5.88,3.45,39.75,34.54,190.54,100.94,True
688,60.06,59.49,5.52,3.59,39.37,25.51,223.28,87.43,True
689,57.02,56.99,5.37,3.65,39.22,21.93,236.25,82.08,True
690,69.19,67.03,5.96,3.42,39.82,36.29,184.21,103.54,True
691,87.44,82.07,6.83,3.07,40.71,57.81,106.2,135.73,True
692,46.19,48.06,4.85,3.86,38.69,9.16,282.55,62.97,True
693,87.59,82.19,6.84,3.07,40.72,57.98,105.56,135.99,True
694,81.37,77.06,6.54,3.18,40.42,50.65,132.16,125.02,True
695,58.48,58.2,5.44,3.62,39.3,23.66,229.99,84.66,True
696,54.03,54.52,5.23,3.71,39.08,18.4,249.06,76.79,True
697,57.43,57.33,5.39,3.64,39.24,22.41,234.5,82.8,True
698,68.58,66.52,5.93,3.43,39.79,35.56,186.84,102.46,True
699,55.33,55.59,5.29,3.68,39.14,19.93,243.5,79.09,True
700,77.46,73.84,6.35,3.26,40.23,46.04,148.87,118.13,True
701,41.06,43.83,4.61,3.96,38.44,3.11,304.48,53.93,True
702,69.7,67.44,5.98,3.41,39.85,36.88,182.06,104.43,True
703,50.73,51.8,5.07,3.77,38.92,14.51,263.16,70.98,True
704,76.94,73.41,6.33,3.27,40.2,45.43,151.09,117.21,True
705,44.81,46.92,4.79,3.89,38.63,7.53,288.47,60.53,True
706,45.89,47.82,4.84,3.86,38.68,8.81,283.82,62.45,True
707,72.81,70.01,6.13,3.35,40.0,40.56,168.74,109.93,True
708,43.22,45.62,4.71,3.92,38.55,5.66,295.23,57.74,True
709,85.38,80.37,6.73,3.11,40.61,55.38,115.02,132.09,True
710,79.59,75.6,6.45,3.22,40.33,48.55,139.76,121.88,True
711,76.71,73.22,6.32,3.27,40.19,45.15,152.08,116.8,True
712,77.83,74.14,6.37,3.25,40.24,46.47,147.3,118.77,True
713,68.31,66.29,5.91,3.44,39.78,35.24,188.02,101.98,True
714,51.49,52.43,5.11,3.76,38.95,15.41,259.91,72.32,True
715,48.51,49.98,4.96,3.81,38.81,11.9,272.62,67.07,True
716,46.79,48.56,4.88,3.85,38.72,9.87,279.98,64.04,True
717,40.81,43.63,4.59,3.96,38.43,2.82,305.53,53.49,True
718,72.12,69.44,6.1,3.36,39.96,39.74,171.7,108.71,True
719,75.9,72.55,6.28,3.29,40.15,44.19,155.56,115.37,True
720,41.07,43.84,4.61,3.96,38.44,3.12,304.45,53.94,True
721,49.16,50.51,4.99,3.8,38.84,12.66,269.86,68.21,True
722,89.34,83.63,6.92,3.03,40.81,60.05,98.08,139.08,True
723,59.54,59.07,5.49,3.6,39.35,24.9,225.5,86.51,True
724,68.31,66.3,5.91,3.43,39.78,35.24,188.0,101.98,True
725,82.49,77.98,6.59,3.16,40.47,51.96,127.39,126.99,True
726,48.04,49.59,4.94,3.82,38.78,11.34,274.65,66.23,True
727,84.46,79.61,6.69,3.13,40.57,54.29,118.96,130.46,True
728,78.66,74.83,6.41,3.24,40.28,47.45,143.75,120.24,True
729,52.22,53.04,5.14,3.74,38.99,16.27,256.76,73.61,True
730,64.85,63.45,5.75,3.5,39.61,31.17,202.77,95.89,True
731,77.56,73.92,6.36,3.26,40.23,46.15,148.44,118.3,True
732,39.47,42.53,4.53,3.99,38.36,1.24,311.26,51.13,False
733,57.95,57.76,5.42,3.63,39.27,23.03,232.27,83.72,True
734,40.86,43.67,4.6,3.96,38.43,2.87,305.35,53.57,True
735,64.82,63.42,5.75,3.5,39.61,31.13,202.9,95.84,True
736,40.56,43.42,4.58,3.97,38.42,2.52,306.61,53.05,True
737,81.39,77.08,6.54,3.18,40.42,50.67,132.06,125.06,True
738,58.08,57.86,5.42,3.63,39.28,23.18,231.74,83.94,True
739,62.77,61.73,5.65,3.54,39.51,28.71,211.68,92.21,True
740,39.44,42.5,4.53,3.99,38.36,1.2,311.4,51.07,False
741,70.09,67.76,6.0,3.4,39.86,37.34,180.39,105.12,True
742,48.17,49.7,4.95,3.82,38.79,11.5,274.08,66.47,True
743,60.02,59.47,5.52,3.59,39.37,25.47,223.42,87.37,True
744,49.4,50.71,5.01,3.8,38.85,12.95,268.81,68.64,True
745,81.05,76.8,6.52,3.19,40.4,50.26,133.54,124.45,True
746,48.21,49.73,4.95,3.82,38.79,11.54,273.93,66.53,True
747,69.0,66.87,5.95,3.42,39.81,36.06,185.03,103.21,True
748,43.29,45.67,4.71,3.91,38.55,5.74,294.95,57.86,True
749,53.79,54.33,5.22,3.71,39.07,18.12,250.06,76.38,True
750,81.05,76.8,6.52,3.19,40.4,50.27,133.52,124.46,True
751,39.75,42.75,4.54,3.98,38.38,1.56,310.1,51.61,False
752,75.93,72.58,6.28,3.29,40.15,44.23,155.43,115.42,True
753,58.28,58.03,5.43,3.63,39.29,23.41,230.88,84.29,True
754,87.39,82.02,6.83,3.07,40.71,57.74,106.44,135.63,True
755,57.45,57.34,5.39,3.64,39.25,22.44,234.42,82.83,True
756,84.67,79.78,6.7,3.12,40.58,54.53,118.06,130.83,True
757,67.16,65.35,5.86,3.46,39.72,33.88,192.93,99.95,True
758,39.0,42.13,4.51,4.0,38.34,0.68,313.3,50.29,False
759,49.22,50.56,5.0,3.8,38.84,12.73,269.62,68.31,True
760,85.89,80.79,6.75,3.1,40.64,55.97,112.86,132.98,True
761,76.29,72.88,6.3,3.28,40.17,44.66,153.87,116.06,True
762,49.99,51.19,5.03,3.79,38.88,13.64,266.32,69.67,True
763,60.63,59.97,5.54,3.58,39.4,26.19,220.82,88.44,True
764,41.12,43.88,4.61,3.96,38.45,3.18,304.24,54.02,True
765,58.99,58.62,5.47,3.61,39.32,24.26,227.83,85.55,True
766,62.03,61.12,5.61,3.56,39.47,27.84,214.83,90.91,True
767,76.45,73.0,6.3,3.28,40.18,44.84,153.21,116.34,True
768,77.92,74.22,6.37,3.25,40.25,46.58,146.91,118.93,True
769,41.0,43.78,4.6,3.96,38.44,3.04,304.75,53.81,True
770,66.18,64.54,5.81,3.48,39.67,32.73,197.1,98.23,True
771,42.43,44.96,4.67,3.93,38.51,4.72,298.64,56.34,True
772,76.88,73.36,6.32,3.27,40.2,45.35,151.35,117.1,True
773,42.14,44.72,4.66,3.94,38.5,4.38,299.89,55.82,True
774,63.65,62.46,5.69,3.52,39.55,29.75,207.91,93.77,True
