,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,47.26,28.79,9.81,1.0,31.82,23.79,227.81,205.04,True
388,48.42,45.81,11.39,1.0,28.25,40.81,31.72,17.15,True
389,48.38,45.17,11.33,1.0,28.38,40.17,39.09,24.21,True
390,48.42,45.75,11.38,1.0,28.26,40.75,32.38,17.78,True
391,47.34,29.91,9.92,1.0,31.59,24.91,214.88,192.65,True
392,47.96,39.1,10.77,1.0,29.66,34.1,108.97,91.17,True
393,47.33,29.81,9.91,1.0,31.61,24.81,215.97,193.69,True
394,47.33,29.82,9.91,1.0,31.61,24.82,215.93,193.65,True
395,47.18,27.5,9.69,1.0,32.09,22.5,242.63,219.24,True
396,46.8,22.01,9.19,1.0,33.25,17.01,305.89,279.86,True
397,47.59,33.65,10.26,1.0,30.8,28.65,171.73,151.31,True
398,47.09,26.22,9.58,1.0,32.36,21.22,257.34,233.34,True
399,46.68,20.19,9.02,1.0,33.63,15.19,326.84,299.93,True
400,48.34,44.71,11.29,1.0,28.48,39.71,44.35,29.25,True
401,48.21,42.68,11.1,1.0,28.91,37.68,67.77,51.69,True
402,47.17,27.41,9.69,1.0,32.11,22.41,243.61,220.18,True
403,47.75,35.96,10.48,1.0,30.32,30.96,145.12,125.8,True
404,48.41,45.72,11.38,1.0,28.27,40.72,32.78,18.16,True
405,47.65,34.55,10.35,1.0,30.61,29.55,161.35,141.36,True
406,48.01,39.72,10.83,1.0,29.53,34.72,101.82,84.32,True
407,48.1,41.16,10.96,1.0,29.23,36.16,85.26,68.44,True
408,47.84,37.21,10.59,1.0,30.05,32.21,130.77,112.05,True
409,48.07,40.61,10.91,1.0,29.34,35.61,91.66,74.58,True
410,47.53,32.73,10.18,1.0,31.0,27.73,182.39,161.51,True
411,48.08,40.81,10.93,1.0,29.3,35.81,89.26,72.28,True
412,48.47,46.57,11.46,1.0,28.09,41.57,22.97,8.76,True
413,48.22,42.81,11.11,1.0,28.88,37.81,66.27,50.26,True
414,48.16,42.02,11.04,1.0,29.04,37.02,75.31,58.92,True
415,47.47,31.78,10.09,1.0,31.19,26.78,193.31,171.98,True
416,48.26,43.51,11.18,1.0,28.73,38.51,58.19,42.51,True
417,46.81,22.15,9.2,1.0,33.22,17.15,304.28,278.31,True
418,47.32,29.57,9.89,1.0,31.66,24.57,218.78,196.38,True
419,47.37,30.34,9.96,1.0,31.5,25.34,209.88,187.86,True
420,47.41,30.99,10.02,1.0,31.36,25.99,202.39,180.68,True
421,48.23,43.01,11.13,1.0,28.84,38.01,63.98,48.06,True
422,47.31,29.41,9.87,1.0,31.69,24.41,220.67,198.19,True
423,47.82,36.98,10.57,1.0,30.1,31.98,133.43,114.61,True
424,48.16,41.98,11.04,1.0,29.05,36.98,75.85,59.43,True
425,48.4,45.59,11.37,1.0,28.3,40.59,34.28,19.6,True
426,46.67,20.03,9.0,1.0,33.66,15.03,328.63,301.64,True
427,47.55,32.98,10.2,1.0,30.94,27.98,179.45,158.7,True
428,48.02,39.96,10.85,1.0,29.48,34.96,99.1,81.71,True
429,46.7,20.42,9.04,1.0,33.58,15.42,324.12,297.32,True
430,48.02,39.97,10.85,1.0,29.48,34.97,99.01,81.63,True
431,47.34,29.85,9.91,1.0,31.6,24.85,215.59,193.33,True
432,48.04,40.21,10.87,1.0,29.42,35.21,96.16,78.9,True
433,47.96,38.99,10.76,1.0,29.68,33.99,110.23,92.38,True
434,47.95,38.87,10.75,1.0,29.71,33.87,111.68,93.77,True
435,47.83,37.16,10.59,1.0,30.06,32.16,131.3,112.56,True
436,47.16,27.29,9.68,1.0,32.14,22.29,245.02,221.54,True
437,48.48,46.78,11.48,1.0,28.05,41.78,20.58,6.47,True
438,48.13,41.59,11.0,1.0,29.13,36.59,80.27,63.67,True
439,47.06,25.77,9.53,1.0,32.46,20.77,262.52,238.3,True
440,48.09,41.03,10.95,1.0,29.25,36.03,86.81,69.93,True
441,47.24,28.41,9.78,1.0,31.9,23.41,232.09,209.14,True
442,48.05,40.41,10.89,1.0,29.38,35.41,93.93,76.76,True
443,47.54,32.81,10.19,1.0,30.98,27.81,181.42,160.59,True
444,46.91,23.51,9.33,1.0,32.93,18.51,288.53,263.22,True
445,46.68,20.23,9.02,1.0,33.62,15.23,326.41,299.52,True
446,47.46,31.62,10.08,1.0,31.23,26.62,195.15,173.75,True
447,46.86,22.88,9.27,1.0,33.06,17.88,295.85,270.24,True
448,48.46,46.44,11.45,1.0,28.12,41.44,24.43,10.17,True
449,47.22,28.08,9.75,1.0,31.97,23.08,235.96,212.85,True
450,47.66,34.69,10.36,1.0,30.58,29.69,159.78,139.85,True
451,46.81,22.13,9.2,1.0,33.22,17.13,304.47,278.5,True
452,48.03,40.06,10.86,1.0,29.46,35.06,97.97,80.62,True
453,48.23,43.03,11.13,1.0,28.83,38.03,63.7,47.79,True
454,47.0,24.89,9.45,1.0,32.64,19.89,272.71,248.06,True
455,47.21,27.96,9.74,1.0,32.0,22.96,237.35,214.19,True
456,47.03,25.37,9.5,1.0,32.54,20.37,267.12,242.71,True
457,47.77,36.3,10.51,1.0,30.25,31.3,141.24,122.09,True
458,48.0,39.71,10.82,1.0,29.53,34.71,101.97,84.46,True
459,48.26,43.46,11.17,1.0,28.74,38.46,58.8,43.09,True
460,48.28,43.74,11.2,1.0,28.68,38.74,55.58,40.01,True
461,46.78,21.64,9.15,1.0,33.32,16.64,310.14,283.93,True
462,47.84,37.22,10.59,1.0,30.05,32.22,130.67,111.96,True
463,47.81,36.77,10.55,1.0,30.15,31.77,135.84,116.91,True
464,47.49,32.12,10.12,1.0,31.12,27.12,189.36,168.2,True
465,47.45,31.56,10.07,1.0,31.24,26.56,195.81,174.37,True
466,48.07,40.62,10.91,1.0,29.34,35.62,91.53,74.46,True
467,46.91,23.55,9.33,1.0,32.92,18.55,288.14,262.85,True
468,48.18,42.35,11.07,1.0,28.98,37.35,71.57,55.33,True
469,46.96,24.28,9.4,1.0,32.77,19.28,279.74,254.8,True
470,48.31,44.14,11.23,1.0,28.6,39.14,50.98,35.6,True
471,48.11,41.31,10.97,1.0,29.19,36.31,83.57,66.82,True
472,47.78,36.41,10.52,1.0,30.22,31.41,139.98,120.88,True
473,46.93,23.83,9.35,1.0,32.86,18.83,284.88,259.72,True
474,47.97,39.14,10.77,1.0,29.65,34.14,108.58,90.8,True
475,47.89,37.99,10.67,1.0,29.89,32.99,121.75,103.41,True
476,47.73,35.62,10.45,1.0,30.39,30.62,149.05,129.58,True
477,46.9,23.49,9.32,1.0,32.94,18.49,288.85,263.53,True
478,46.78,21.68,9.16,1.0,33.31,16.68,309.64,283.45,True
479,47.78,36.45,10.52,1.0,30.21,31.45,139.51,120.43,True
480,48.34,44.68,11.29,1.0,28.49,39.68,44.71,29.59,True
481,47.35,30.07,9.93,1.0,31.55,25.07,213.01,190.86,True
482,47.38,30.47,9.97,1.0,31.47,25.47,208.44,186.48,True
483,47.51,32.39,10.15,1.0,31.07,27.39,186.25,165.22,True
484,46.87,23.06,9.28,1.0,33.02,18.06,293.78,268.26,True
485,48.44,46.18,11.42,1.0,28.17,41.18,27.49,13.1,True
486,48.23,43.02,11.13,1.0,28.83,38.02,63.82,47.91,True
487,47.19,27.67,9.71,1.0,32.06,22.67,240.68,217.37,True
488,48.41,45.71,11.38,1.0,28.27,40.71,32.8,18.18,True
489,48.18,42.28,11.06,1.0,28.99,37.28,72.35,56.08,True
490,47.29,29.19,9.85,1.0,31.74,24.19,223.09,200.52,True
491,47.73,35.61,10.45,1.0,30.39,30.61,149.19,129.7,True
492,47.23,28.24,9.76,1.0,31.94,23.24,234.04,211.01,True
493,47.27,28.94,9.83,1.0,31.79,23.94,225.98,203.28,True
494,47.58,33.39,10.24,1.0,30.86,28.39,174.82,154.27,True
495,47.52,32.5,10.16,1.0,31.04,27.5,184.98,164.0,True
496,48.11,41.32,10.97,1.0,29.19,36.32,83.44,66.71,True
497,48.12,41.34,10.98,1.0,29.19,36.34,83.23,66.5,True
498,46.72,20.85,9.08,1.0,33.49,15.85,319.17,292.58,True
499,48.44,46.1,11.42,1.0,28.19,41.1,28.41,13.98,True
500,48.04,40.27,10.88,1.0,29.41,35.27,95.55,78.31,True
501,48.01,39.86,10.84,1.0,29.5,34.86,100.29,82.85,True
502,46.77,21.47,9.14,1.0,33.36,16.47,312.1,285.8,True
503,47.42,31.14,10.03,1.0,31.33,26.14,200.7,179.06,True
504,47.27,28.96,9.83,1.0,31.79,23.96,225.85,203.16,True
505,48.06,40.45,10.89,1.0,29.37,35.45,93.39,76.24,True
506,47.18,27.63,9.71,1.0,32.07,22.63,241.14,217.81,True
507,48.07,40.67,10.91,1.0,29.33,35.67,90.93,73.88,True
508,48.15,41.84,11.02,1.0,29.08,36.84,77.38,60.9,True
509,47.56,33.19,10.22,1.0,30.9,28.19,177.06,156.42,True
510,47.88,37.85,10.65,1.0,29.92,32.85,123.36,104.96,True
511,46.83,22.44,9.23,1.0,33.15,17.44,300.87,275.04,True
512,47.1,26.35,9.59,1.0,32.33,21.35,255.91,231.97,True
513,46.77,21.52,9.14,1.0,33.35,16.52,311.52,285.25,True
514,48.48,46.77,11.48,1.0,28.05,41.77,20.66,6.55,True
515,47.22,28.14,9.75,1.0,31.96,23.14,235.2,212.12,True
516,47.32,29.65,9.89,1.0,31.64,24.65,217.86,195.51,True
517,47.75,35.9,10.47,1.0,30.33,30.9,145.88,126.54,True
518,47.56,33.21,10.22,1.0,30.89,28.21,176.84,156.2,True
519,48.1,41.12,10.96,1.0,29.23,36.12,85.71,68.88,True
520,47.32,29.67,9.9,1.0,31.64,24.67,217.64,195.29,True
521,48.03,40.06,10.86,1.0,29.46,35.06,97.99,80.64,True
522,47.92,38.43,10.71,1.0,29.8,33.43,116.71,98.58,True
523,47.42,31.07,10.03,1.0,31.34,26.07,201.46,179.79,True
524,48.35,44.84,11.3,1.0,28.45,39.84,42.88,27.84,True
525,48.49,46.83,11.48,1.0,28.04,41.83,19.98,5.9,True
526,47.19,27.7,9.71,1.0,32.05,22.7,240.34,217.05,True
527,47.53,32.69,10.18,1.0,31.0,27.69,182.8,161.91,True
528,47.14,26.97,9.65,1.0,32.2,21.97,248.73,225.08,True
529,46.77,21.47,9.14,1.0,33.36,16.47,312.06,285.77,True
530,48.29,43.86,11.21,1.0,28.66,38.86,54.21,38.7,True
531,48.17,42.09,11.05,1.0,29.03,37.09,74.58,58.21,True
532,48.22,42.84,11.11,1.0,28.87,37.84,65.91,49.9,True
533,47.16,27.28,9.67,1.0,32.14,22.28,245.19,221.69,True
534,47.77,36.21,10.5,1.0,30.27,31.21,142.32,123.12,True
535,48.39,45.39,11.35,1.0,28.34,40.39,36.56,21.78,True
536,47.6,33.68,10.27,1.0,30.8,28.68,171.44,151.03,True
537,48.33,44.49,11.27,1.0,28.53,39.49,46.86,31.65,True
538,46.71,20.62,9.06,1.0,33.54,15.62,321.87,295.17,True
539,48.12,41.4,10.98,1.0,29.18,36.4,82.52,65.82,True
540,47.08,26.04,9.56,1.0,32.4,21.04,259.46,235.36,True
541,48.28,43.81,11.2,1.0,28.67,38.81,54.77,39.23,True
542,48.46,46.44,11.45,1.0,28.12,41.44,24.5,10.23,True
543,48.45,46.28,11.43,1.0,28.15,41.28,26.28,11.94,True
544,47.14,26.99,9.65,1.0,32.2,21.99,248.52,224.88,True
545,46.8,22.02,9.19,1.0,33.24,17.02,305.76,279.73,True
546,47.69,35.09,10.4,1.0,30.5,30.09,155.15,135.42,True
547,46.73,20.88,9.08,1.0,33.48,15.88,318.92,292.34,True
548,46.67,20.04,9.0,1.0,33.66,15.04,328.55,301.57,True
549,47.34,29.88,9.92,1.0,31.59,24.88,215.16,192.92,True
550,47.92,38.42,10.71,1.0,29.8,33.42,116.86,98.73,True
551,48.25,43.35,11.16,1.0,28.77,38.35,60.05,44.29,True
552,48.16,41.99,11.04,1.0,29.05,36.99,75.73,59.31,True
553,46.94,23.96,9.37,1.0,32.84,18.96,283.44,258.34,True
554,47.92,38.39,10.7,1.0,29.81,33.39,117.14,99.0,True
555,48.19,42.37,11.07,1.0,28.97,37.37,71.37,55.14,True
556,47.67,34.81,10.37,1.0,30.56,29.81,158.42,138.55,True
557,48.2,42.53,11.09,1.0,28.94,37.53,69.46,53.31,True
558,47.47,31.84,10.1,1.0,31.18,26.84,192.65,171.35,True
559,47.9,38.1,10.68,1.0,29.87,33.1,120.52,102.23,True
560,46.81,22.16,9.2,1.0,33.21,17.16,304.07,278.11,True
561,47.25,28.59,9.8,1.0,31.86,23.59,230.03,207.17,True
562,46.78,21.62,9.15,1.0,33.33,16.62,310.34,284.12,True
563,48.03,40.1,10.86,1.0,29.45,35.1,97.51,80.18,True
564,48.06,40.46,10.89,1.0,29.37,35.46,93.32,76.17,True
565,47.04,25.45,9.5,1.0,32.52,20.45,266.24,241.87,True
566,47.78,36.36,10.51,1.0,30.23,31.36,140.59,121.46,True
567,47.01,25.04,9.47,1.0,32.61,20.04,270.98,246.41,True
568,48.43,46.03,11.41,1.0,28.2,41.03,29.21,14.74,True
569,47.98,39.39,10.8,1.0,29.6,34.39,105.64,87.98,True
570,46.85,22.72,9.25,1.0,33.1,17.72,297.72,272.03,True
571,47.53,32.79,10.18,1.0,30.98,27.79,181.74,160.89,True
572,48.41,45.66,11.38,1.0,28.28,40.66,33.46,18.81,True
573,48.03,40.01,10.85,1.0,29.47,35.01,98.57,81.2,True
574,48.23,43.05,11.13,1.0,28.83,38.05,63.52,47.62,True
575,47.18,27.55,9.7,1.0,32.08,22.55,242.01,218.65,True
576,47.59,33.59,10.26,1.0,30.82,28.59,172.51,152.05,True
577,47.05,25.68,9.53,1.0,32.47,20.68,263.54,239.28,True
578,47.22,28.16,9.76,1.0,31.95,23.16,235.05,211.98,True
579,47.74,35.81,10.46,1.0,30.35,30.81,146.94,127.55,True
580,48.07,40.7,10.92,1.0,29.32,35.7,90.6,73.57,True
581,47.97,39.25,10.78,1.0,29.63,34.25,107.21,89.48,True
582,47.64,34.35,10.33,1.0,30.65,29.35,163.71,143.62,True
583,46.9,23.49,9.32,1.0,32.94,18.49,288.85,263.53,True
584,47.81,36.77,10.55,1.0,30.15,31.77,135.81,116.88,True
585,47.91,38.34,10.7,1.0,29.82,33.34,117.72,99.55,True
586,47.92,38.53,10.72,1.0,29.78,33.53,115.61,97.53,True
587,48.39,45.32,11.34,1.0,28.35,40.32,37.3,22.49,True
588,48.38,45.23,11.34,1.0,28.37,40.23,38.44,23.59,True
589,48.47,46.53,11.46,1.0,28.1,41.53,23.43,9.2,True
590,48.2,42.57,11.09,1.0,28.93,37.57,69.05,52.92,True
591,47.87,37.76,10.64,1.0,29.94,32.76,124.47,106.02,True
592,47.28,29.06,9.84,1.0,31.77,24.06,224.66,202.02,True
593,48.46,46.42,11.45,1.0,28.12,41.42,24.71,10.43,True
594,47.46,31.66,10.08,1.0,31.22,26.66,194.74,173.35,True
595,47.7,35.22,10.41,1.0,30.47,30.22,153.69,134.02,True
596,47.21,28.01,9.74,1.0,31.99,23.01,236.72,213.57,True
597,47.71,35.42,10.43,1.0,30.43,30.42,151.39,131.82,True
598,48.17,42.11,11.05,1.0,29.03,37.11,74.35,57.99,True
599,46.8,21.96,9.18,1.0,33.26,16.96,306.45,280.4,True
600,46.9,23.45,9.32,1.0,32.94,18.45,289.24,263.91,True
601,48.08,40.79,10.93,1.0,29.3,35.79,89.47,72.49,True
602,47.87,37.75,10.64,1.0,29.94,32.75,124.54,106.09,True
603,47.37,30.36,9.96,1.0,31.49,25.36,209.65,187.64,True
604,47.01,25.04,9.47,1.0,32.61,20.04,270.96,246.39,True
605,47.79,36.51,10.53,1.0,30.2,31.51,138.79,119.75,True
606,47.3,29.26,9.86,1.0,31.72,24.26,222.38,199.84,True
607,46.75,21.27,9.12,1.0,33.4,16.27,314.38,288.0,True
608,48.05,40.43,10.89,1.0,29.38,35.43,93.71,76.55,True
609,46.88,23.21,9.3,1.0,32.99,18.21,292.02,266.56,True
610,47.13,26.9,9.64,1.0,32.22,21.9,249.56,225.88,True
611,46.98,24.59,9.43,1.0,32.7,19.59,276.08,251.29,True
612,47.83,37.12,10.59,1.0,30.07,32.12,131.78,113.02,True
613,46.78,21.67,9.15,1.0,33.32,16.67,309.72,283.53,True
614,47.1,26.37,9.59,1.0,32.33,21.37,255.68,231.75,True
615,47.98,39.41,10.8,1.0,29.59,34.41,105.42,87.77,True
616,47.22,28.17,9.76,1.0,31.95,23.17,234.89,211.83,True
617,47.49,32.07,10.12,1.0,31.13,27.07,190.01,168.82,True
618,46.74,21.01,9.09,1.0,33.45,16.01,317.31,290.8,True
619,48.03,40.07,10.86,1.0,29.45,35.07,97.82,80.48,True
620,46.85,22.74,9.25,1.0,33.09,17.74,297.44,271.76,True
621,48.46,46.38,11.44,1.0,28.13,41.38,25.09,10.79,True
622,46.94,24.02,9.37,1.0,32.82,19.02,282.73,257.66,True
623,47.41,30.91,10.01,1.0,31.38,25.91,203.32,181.57,True
624,48.4,45.53,11.36,1.0,28.31,40.53,34.9,20.19,True
625,47.35,30.14,9.94,1.0,31.54,25.14,212.25,190.13,True
626,47.67,34.78,10.37,1.0,30.56,29.78,158.72,138.84,True
627,47.24,28.37,9.78,1.0,31.91,23.37,232.55,209.58,True
628,47.59,33.58,10.26,1.0,30.82,28.58,172.61,152.14,True
629,48.18,42.34,11.07,1.0,28.98,37.34,71.71,55.46,True
630,47.84,37.21,10.59,1.0,30.05,32.21,130.77,112.06,True
631,47.37,30.36,9.96,1.0,31.49,25.36,209.7,187.69,True
632,46.93,23.94,9.37,1.0,32.84,18.94,283.58,258.48,True
633,48.31,44.2,11.24,1.0,28.59,39.2,50.2,34.85,True
634,47.96,39.0,10.76,1.0,29.68,34.0,110.11,92.26,True
635,47.73,35.73,10.46,1.0,30.37,30.73,147.86,128.43,True
636,47.09,26.27,9.58,1.0,32.35,21.27,256.77,232.79,True
637,47.63,34.2,10.31,1.0,30.69,29.2,165.48,145.32,True
638,47.44,31.4,10.06,1.0,31.27,26.4,197.73,176.22,True
639,46.89,23.22,9.3,1.0,32.99,18.22,291.89,266.44,True
640,48.41,45.68,11.38,1.0,28.28,40.68,33.18,18.55,True
641,47.06,25.74,9.53,1.0,32.46,20.74,262.92,238.68,True
642,47.31,29.45,9.87,1.0,31.68,24.45,220.18,197.73,True
643,46.77,21.48,9.14,1.0,33.36,16.48,311.9,285.62,True
644,48.49,46.8,11.48,1.0,28.04,41.8,20.27,6.18,True
645,47.13,26.77,9.63,1.0,32.25,21.77,251.03,227.29,True
646,47.28,29.05,9.84,1.0,31.77,24.05,224.81,202.17,True
647,46.84,22.53,9.23,1.0,33.14,17.53,299.9,274.11,True
648,47.74,35.85,10.47,1.0,30.34,30.85,146.45,127.08,True
649,46.98,24.61,9.43,1.0,32.7,19.61,275.89,251.11,True
650,47.65,34.41,10.33,1.0,30.64,29.41,163.03,142.97,True
651,47.05,25.7,9.53,1.0,32.47,20.7,263.39,239.14,True
652,47.69,35.03,10.39,1.0,30.51,30.03,155.88,136.12,True
653,47.63,34.22,10.32,1.0,30.68,29.22,165.26,145.11,True
654,47.11,26.55,9.61,1.0,32.29,21.55,253.59,229.75,True
655,48.17,42.16,11.05,1.0,29.02,37.16,73.75,57.42,True
656,47.85,37.44,10.61,1.0,30.01,32.44,128.1,109.5,True
657,46.95,24.23,9.39,1.0,32.78,19.23,280.28,255.31,True
658,48.33,44.52,11.27,1.0,28.52,39.52,46.6,31.4,True
659,48.36,44.9,11.31,1.0,28.44,39.9,42.18,27.17,True
660,47.75,35.89,10.47,1.0,30.33,30.89,145.96,126.61,True
661,47.72,35.57,10.44,1.0,30.4,30.57,149.64,130.13,True
662,46.98,24.65,9.43,1.0,32.69,19.65,275.4,250.64,True
663,47.82,37.01,10.58,1.0,30.1,32.01,133.03,114.23,True
664,46.92,23.68,9.34,1.0,32.9,18.68,286.66,261.43,True
665,47.01,25.08,9.47,1.0,32.6,20.08,270.54,245.99,True
666,48.27,43.62,11.19,1.0,28.71,38.62,56.9,41.27,True
667,47.59,33.61,10.26,1.0,30.81,28.61,172.27,151.82,True
668,47.47,31.85,10.1,1.0,31.18,26.85,192.52,171.23,True
669,47.31,29.48,9.88,1.0,31.68,24.48,219.84,197.4,True
670,47.63,34.24,10.32,1.0,30.68,29.24,165.02,144.87,True
671,47.24,28.45,9.78,1.0,31.89,23.45,231.61,208.68,True
672,47.79,36.49,10.53,1.0,30.21,31.49,139.06,120.0,True
673,47.54,32.86,10.19,1.0,30.97,27.86,180.87,160.07,True
674,47.41,30.97,10.02,1.0,31.36,25.97,202.6,180.89,True
675,47.65,34.55,10.35,1.0,30.61,29.55,161.44,141.45,True
676,48.1,41.07,10.95,1.0,29.24,36.07,86.25,69.4,True
677,47.06,25.83,9.54,1.0,32.44,20.83,261.85,237.66,True
678,47.02,25.2,9.48,1.0,32.58,20.2,269.15,244.66,True
679,47.67,34.75,10.37,1.0,30.57,29.75,159.14,139.24,True
680,47.48,31.91,10.1,1.0,31.17,26.91,191.83,170.57,True
681,48.0,39.59,10.81,1.0,29.56,34.59,103.41,85.84,True
682,48.1,41.14,10.96,1.0,29.23,36.14,85.54,68.72,True
683,47.63,34.26,10.32,1.0,30.67,29.26,164.76,144.62,True
684,47.7,35.19,10.41,1.0,30.48,30.19,154.04,134.35,True
685,47.2,27.88,9.73,1.0,32.01,22.88,238.2,214.99,True
686,48.03,40.1,10.86,1.0,29.45,35.1,97.5,80.17,True
687,47.35,30.08,9.93,1.0,31.55,25.08,212.91,190.76,True
688,47.84,37.23,10.6,1.0,30.05,32.23,130.55,111.85,True
689,47.53,32.71,10.18,1.0,31.0,27.71,182.61,161.73,True
690,46.96,24.33,9.4,1.0,32.76,19.33,279.14,254.22,True
691,47.74,35.78,10.46,1.0,30.35,30.78,147.19,127.79,True
692,48.47,46.49,11.45,1.0,28.11,41.49,23.87,9.63,True
693,48.27,43.57,11.18,1.0,28.72,38.57,57.55,41.9,True
694,46.96,24.35,9.4,1.0,32.75,19.35,278.91,254.0,True
695,47.77,36.31,10.51,1.0,30.24,31.31,141.14,121.99,True
696,46.75,21.18,9.11,1.0,33.42,16.18,315.39,288.96,True
697,46.75,21.22,9.11,1.0,33.41,16.22,314.98,288.57,True
698,46.88,23.11,9.29,1.0,33.01,18.11,293.19,267.69,True
699,47.97,39.19,10.78,1.0,29.64,34.19,107.93,90.17,True
700,48.08,40.86,10.93,1.0,29.29,35.86,88.71,71.75,True
701,47.57,33.34,10.23,1.0,30.87,28.34,175.4,154.82,True
702,47.07,25.89,9.55,1.0,32.43,20.89,261.13,236.97,True
703,47.24,28.43,9.78,1.0,31.9,23.43,231.89,208.95,True
704,46.96,24.35,9.4,1.0,32.75,19.35,278.84,253.94,True
705,47.1,26.45,9.6,1.0,32.31,21.45,254.75,230.85,True
706,47.01,25.01,9.46,1.0,32.62,20.01,271.31,246.73,True
707,47.8,36.71,10.55,1.0,30.16,31.71,136.53,117.57,True
708,46.68,20.17,9.02,1.0,33.63,15.17,327.08,300.16,True
709,48.2,42.63,11.1,1.0,28.92,37.63,68.38,52.27,True
710,47.83,37.18,10.59,1.0,30.06,32.18,131.1,112.38,True
711,48.46,46.45,11.45,1.0,28.11,41.45,24.29,10.03,True
712,46.99,24.72,9.44,1.0,32.68,19.72,274.69,249.96,True
713,47.66,34.67,10.36,1.0,30.59,29.67,160.08,140.14,True
714,47.8,36.65,10.54,1.0,30.17,31.65,137.23,118.25,True
715,48.12,41.43,10.98,1.0,29.17,36.43,82.1,65.42,True
716,46.93,23.93,9.36,1.0,32.84,18.93,283.74,258.63,True
717,46.76,21.45,9.13,1.0,33.36,16.45,312.35,286.05,True
718,47.8,36.66,10.54,1.0,30.17,31.66,137.05,118.08,True
719,46.69,20.36,9.03,1.0,33.59,15.36,324.89,298.06,True
720,47.99,39.49,10.8,1.0,29.58,34.49,104.48,86.87,True
721,46.69,20.41,9.04,1.0,33.58,15.41,324.27,297.47,True
722,48.29,43.91,11.21,1.0,28.65,38.91,53.56,38.08,True
723,48.48,46.68,11.47,1.0,28.07,41.68,21.65,7.5,True
724,47.61,33.84,10.28,1.0,30.76,28.84,169.63,149.29,True
725,47.48,32.01,10.11,1.0,31.15,27.01,190.69,169.48,True
726,47.62,34.04,10.3,1.0,30.72,29.04,167.32,147.08,True
727,47.47,31.78,10.09,1.0,31.19,26.78,193.35,172.02,True
728,48.42,45.77,11.39,1.0,28.26,40.77,32.16,17.56,True
729,47.45,31.6,10.07,1.0,31.23,26.6,195.4,173.99,True
730,48.43,45.99,11.41,1.0,28.21,40.99,29.67,15.18,True
731,47.55,33.0,10.2,1.0,30.94,28.0,179.24,158.5,True
732,46.85,22.73,9.25,1.0,33.09,17.73,297.5,271.81,True
733,47.25,28.52,9.79,1.0,31.88,23.52,230.83,207.93,True
734,46.84,22.59,9.24,1.0,33.12,17.59,299.22,273.46,True
735,48.13,41.49,10.99,1.0,29.16,36.49,81.47,64.82,True
736,48.08,40.77,10.92,1.0,29.31,35.77,89.71,72.72,True
737,47.89,38.01,10.67,1.0,29.89,33.01,121.53,103.2,True
738,46.98,24.55,9.42,1.0,32.71,19.55,276.63,251.82,True
739,47.14,26.92,9.64,1.0,32.21,21.92,249.27,225.6,True
740,46.95,24.17,9.39,1.0,32.79,19.17,281.02,256.02,True
741,48.4,45.58,11.37,1.0,28.3,40.58,34.32,19.64,True
742,48.0,39.7,10.82,1.0,29.53,34.7,102.14,84.62,True
743,48.11,41.27,10.97,1.0,29.2,36.27,83.97,67.21,True
744,48.27,43.59,11.18,1.0,28.72,38.59,57.26,41.61,True
745,48.35,44.75,11.29,1.0,28.47,39.75,43.9,28.81,True
746,47.04,25.45,9.5,1.0,32.52,20.45,266.23,241.85,True
747,48.43,46.0,11.41,1.0,28.21,41.0,29.47,14.99,True
748,48.13,41.48,10.99,1.0,29.16,36.48,81.53,64.88,True
749,47.64,34.3,10.32,1.0,30.66,29.3,164.24,144.13,True
750,47.06,25.86,9.54,1.0,32.44,20.86,261.46,237.28,True
751,47.99,39.56,10.81,1.0,29.56,34.56,103.72,86.14,True
752,47.61,33.88,10.28,1.0,30.75,28.88,169.17,148.85,True
753,48.17,42.08,11.04,1.0,29.03,37.08,74.72,58.35,True
754,48.34,44.71,11.29,1.0,28.48,39.71,44.39,29.29,True
755,48.02,39.9,10.84,1.0,29.49,34.9,99.74,82.33,True
756,46.87,23.03,9.28,1.0,33.03,18.03,294.13,268.58,True
757,47.76,36.14,10.49,1.0,30.28,31.14,143.11,123.88,True
758,48.21,42.66,11.1,1.0,28.91,37.66,67.97,51.89,True
759,47.17,27.42,9.69,1.0,32.11,22.42,243.49,220.07,True
760,46.69,20.32,9.03,1.0,33.6,15.32,325.29,298.45,True
761,47.63,34.12,10.31,1.0,30.7,29.12,166.4,146.2,True
762,48.29,43.86,11.21,1.0,28.66,38.86,54.23,38.71,True
763,46.98,24.66,9.43,1.0,32.69,19.66,275.28,250.52,True
764,46.84,22.5,9.23,1.0,33.14,17.5,300.25,274.45,True
765,48.27,43.68,11.19,1.0,28.7,38.68,56.28,40.68,True
766,47.29,29.2,9.85,1.0,31.74,24.2,223.07,200.5,True
767,47.25,28.59,9.8,1.0,31.86,23.59,230.09,207.23,True
768,46.75,21.26,9.12,1.0,33.4,16.26,314.44,288.04,True
769,47.5,32.23,10.13,1.0,31.1,27.23,188.09,166.98,True
770,48.1,41.18,10.96,1.0,29.22,36.18,85.05,68.25,True
771,47.25,28.55,9.79,1.0,31.87,23.55,230.48,207.6,True
772,47.11,26.48,9.6,1.0,32.31,21.48,254.38,230.5,True
773,47.44,31.44,10.06,1.0,31.27,26.44,197.27,175.78,True
774,47.13,26.86,9.64,1.0,32.23,21.86,249.95,226.25,True
