,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,10.37,72.57,0.49,3.94,171.72,61.4,310.57,45.8,True
776,10.18,81.72,2.23,2.92,200.87,35.45,157.93,26.47,True
777,10.01,89.55,3.71,2.05,225.77,13.27,27.47,9.95,True
778,10.19,80.94,2.08,3.01,198.39,37.66,170.92,28.12,True
779,10.09,85.78,3.0,2.47,213.78,23.95,90.29,17.9,True
780,10.22,79.77,1.86,3.14,194.64,41.0,190.56,30.6,True
781,10.07,86.53,3.14,2.39,216.15,21.84,77.88,16.33,False
782,10.23,79.27,1.76,3.19,193.05,42.4,198.85,31.65,True
783,10.14,83.3,2.53,2.74,205.89,30.97,131.6,23.14,True
784,10.13,83.91,2.64,2.68,207.82,29.25,121.5,21.86,True
785,10.09,85.93,3.03,2.45,214.26,23.52,87.77,17.58,True
786,10.34,74.15,0.79,3.76,176.77,56.91,284.16,42.46,True
787,10.3,76.12,1.17,3.54,183.05,51.32,251.27,38.29,True
788,10.13,84.02,2.67,2.66,208.17,28.94,119.67,21.62,True
789,10.17,81.98,2.28,2.89,201.68,34.72,153.64,25.93,True
790,10.05,87.55,3.33,2.27,219.4,18.95,60.85,14.17,False
791,10.04,87.98,3.42,2.22,220.77,17.73,53.68,13.27,False
792,10.31,75.53,1.05,3.61,181.16,52.99,261.13,39.54,True
793,10.36,73.26,0.62,3.86,173.94,59.42,298.96,44.34,True
794,10.24,78.67,1.65,3.26,191.16,44.09,208.75,32.91,True
795,10.32,75.22,1.0,3.64,180.16,53.88,266.36,40.21,True
796,10.05,87.66,3.36,2.26,219.74,18.64,59.06,13.95,False
797,10.14,83.67,2.6,2.7,207.04,29.95,125.57,22.37,True
798,10.15,83.02,2.48,2.78,204.98,31.78,136.36,23.74,True
799,10.33,74.33,0.83,3.74,177.33,56.41,281.21,42.09,True
800,10.08,86.09,3.06,2.43,214.76,23.08,85.15,17.25,False
801,10.1,85.12,2.87,2.54,211.66,25.84,101.41,19.31,True
802,10.3,75.78,1.1,3.58,181.96,52.28,256.96,39.02,True
803,10.19,81.15,2.12,2.98,199.05,37.07,167.47,27.68,True
804,10.02,88.83,3.58,2.13,223.48,15.31,39.46,11.46,False
805,10.14,83.45,2.56,2.73,206.34,30.57,129.23,22.84,True
806,10.37,72.56,0.49,3.94,171.69,61.42,310.72,45.82,True
807,10.37,72.77,0.53,3.91,172.38,60.81,307.12,45.37,True
808,10.13,83.83,2.63,2.69,207.58,29.47,122.77,22.02,True
809,10.35,73.49,0.67,3.83,174.65,58.79,295.23,43.86,True
810,10.33,74.42,0.84,3.73,177.61,56.15,279.72,41.9,True
811,10.07,86.91,3.21,2.34,217.36,20.76,71.52,15.53,False
812,10.35,73.44,0.66,3.84,174.5,58.93,296.05,43.97,True
813,10.27,77.28,1.39,3.41,186.72,48.05,232.04,35.86,True
814,10.04,88.09,3.44,2.21,221.11,17.42,51.9,13.04,False
815,10.21,79.99,1.9,3.11,195.36,40.35,186.78,30.12,True
816,10.02,89.26,3.66,2.08,224.83,14.11,32.42,10.57,False
817,10.3,75.79,1.1,3.58,181.97,52.27,256.9,39.01,True
818,10.04,87.92,3.41,2.23,220.58,17.89,54.65,13.39,False
819,10.19,80.87,2.07,3.01,198.16,37.86,172.1,28.27,True
820,10.09,85.93,3.03,2.45,214.25,23.53,87.85,17.59,True
821,10.32,75.15,0.98,3.65,179.95,54.08,267.5,40.35,True
822,10.38,72.45,0.47,3.95,171.34,61.74,312.58,46.06,True
823,10.01,89.31,3.67,2.08,224.99,13.96,31.55,10.46,False
824,10.07,86.56,3.15,2.38,216.27,21.73,77.25,16.25,False
825,10.37,72.48,0.48,3.95,171.46,61.63,311.94,45.98,True
826,10.14,83.5,2.57,2.72,206.52,30.41,128.3,22.72,True
827,10.29,76.57,1.25,3.49,184.46,50.06,243.88,37.36,True
828,10.25,78.34,1.59,3.3,190.09,45.04,214.36,33.62,True
829,10.11,84.69,2.79,2.59,210.31,27.04,108.46,20.2,True
830,10.08,86.32,3.1,2.41,215.5,22.42,81.28,16.76,False
831,10.3,75.75,1.1,3.58,181.85,52.38,257.55,39.09,True
832,10.04,88.16,3.45,2.2,221.35,17.21,50.67,12.88,False
833,10.14,83.42,2.55,2.73,206.26,30.64,129.67,22.89,True
834,10.29,76.41,1.22,3.51,183.97,50.49,246.42,37.68,True
835,10.02,89.03,3.62,2.11,224.11,14.75,36.17,11.05,False
836,10.06,87.25,3.28,2.31,218.44,19.8,65.89,14.81,False
837,10.22,79.67,1.84,3.15,194.33,41.27,192.18,30.81,True
838,10.37,72.67,0.51,3.93,172.04,61.11,308.91,45.6,True
839,10.19,80.93,2.08,3.01,198.35,37.69,171.09,28.14,True
840,10.23,79.01,1.71,3.22,192.23,43.14,203.15,32.2,True
841,10.37,72.85,0.55,3.91,172.64,60.58,305.79,45.2,True
842,10.13,83.97,2.65,2.67,208.0,29.1,120.58,21.74,True
843,10.3,76.16,1.17,3.54,183.17,51.2,250.6,38.21,True
844,10.34,74.23,0.81,3.75,177.03,56.67,282.77,42.28,True
845,10.16,82.71,2.42,2.81,204.02,32.64,141.43,24.38,True
846,10.34,74.28,0.82,3.75,177.19,56.53,281.95,42.18,True
847,10.07,86.7,3.17,2.37,216.7,21.35,74.98,15.96,False
848,10.34,73.95,0.75,3.78,176.12,57.48,287.52,42.89,True
849,10.16,82.62,2.4,2.82,203.71,32.92,143.04,24.59,True
850,10.19,81.13,2.12,2.99,198.99,37.12,167.75,27.72,True
851,10.02,89.2,3.65,2.09,224.66,14.26,33.3,10.69,False
852,10.15,82.91,2.45,2.79,204.64,32.09,138.19,23.97,True
853,10.2,80.54,2.0,3.05,197.1,38.8,177.67,28.97,True
854,10.29,76.59,1.26,3.49,184.54,49.99,243.47,37.31,True
855,10.07,86.84,3.2,2.35,217.15,20.94,72.62,15.66,False
856,10.26,77.71,1.47,3.37,188.09,46.82,224.85,34.95,True
857,10.32,75.0,0.95,3.67,179.48,54.49,269.92,40.66,True
858,10.07,86.82,3.2,2.35,217.08,21.01,73.01,15.71,False
859,10.27,77.53,1.43,3.39,187.53,47.33,227.79,35.32,True
860,10.08,86.48,3.13,2.39,216.0,21.97,78.67,16.43,False
861,10.05,87.61,3.35,2.27,219.61,18.76,59.76,14.04,False
862,10.06,87.05,3.24,2.33,217.82,20.35,69.11,15.22,False
863,10.14,83.6,2.59,2.71,206.83,30.14,126.69,22.51,True
864,10.04,88.07,3.43,2.21,221.06,17.47,52.15,13.07,False
865,10.34,74.32,0.82,3.74,177.3,56.43,281.37,42.11,True
866,10.1,85.54,2.95,2.5,212.99,24.65,94.4,18.42,True
867,10.14,83.5,2.57,2.72,206.52,30.41,128.31,22.72,True
868,10.38,72.22,0.43,3.98,170.63,62.37,316.29,46.53,True
869,10.11,84.89,2.83,2.57,210.94,26.48,105.16,19.79,True
870,10.28,77.01,1.33,3.44,185.85,48.82,236.58,36.43,True
871,10.33,74.6,0.88,3.71,178.18,55.65,276.74,41.52,True
872,10.23,79.05,1.72,3.22,192.36,43.02,202.47,32.11,True
873,10.11,84.69,2.79,2.59,210.32,27.03,108.42,20.2,True
874,10.26,77.86,1.5,3.35,188.57,46.4,222.34,34.63,True
875,10.27,77.27,1.38,3.41,186.7,48.07,232.15,35.87,True
876,10.09,85.56,2.96,2.49,213.06,24.59,94.08,18.38,True
877,10.19,81.3,2.15,2.97,199.51,36.65,165.02,27.37,True
878,10.24,78.54,1.63,3.27,190.74,44.46,210.94,33.19,True
879,10.32,74.82,0.92,3.69,178.9,55.01,272.99,41.05,True
880,10.34,74.27,0.82,3.75,177.15,56.56,282.13,42.2,True
881,10.27,77.19,1.37,3.42,186.43,48.3,233.55,36.05,True
882,10.07,86.9,3.21,2.34,217.33,20.79,71.71,15.55,False
883,10.21,80.17,1.94,3.09,195.93,39.84,183.79,29.75,True
884,10.08,86.14,3.07,2.43,214.93,22.93,84.28,17.14,False
885,10.31,75.49,1.05,3.61,181.02,53.12,261.85,39.63,True
886,10.22,79.88,1.88,3.12,194.99,40.68,188.72,30.37,True
887,10.36,73.25,0.62,3.86,173.91,59.45,299.11,44.35,True
888,10.01,89.35,3.68,2.07,225.13,13.84,30.83,10.37,True
889,10.2,80.67,2.03,3.04,197.53,38.42,175.42,28.69,True
890,10.21,79.99,1.9,3.11,195.34,40.37,186.88,30.14,True
891,10.37,72.56,0.49,3.94,171.7,61.41,310.67,45.82,True
892,10.28,76.94,1.32,3.45,185.65,48.99,237.61,36.56,True
893,10.01,89.42,3.69,2.06,225.35,13.64,29.67,10.22,True
894,10.26,78.01,1.53,3.33,189.06,45.96,219.75,34.3,True
895,10.28,76.97,1.33,3.45,185.75,48.91,237.12,36.5,True
896,10.38,72.26,0.43,3.97,170.74,62.27,315.72,46.46,True
897,10.01,89.76,3.75,2.03,226.42,12.69,24.07,9.52,True
898,10.37,72.56,0.49,3.94,171.7,61.42,310.69,45.82,True
899,10.24,78.7,1.66,3.26,191.25,44.01,208.28,32.85,True
900,10.3,75.95,1.13,3.56,182.49,51.81,254.2,38.66,True
901,10.17,81.89,2.26,2.9,201.39,34.99,155.21,26.13,True
902,10.34,73.89,0.74,3.79,175.94,57.64,288.48,43.01,True
903,10.27,77.54,1.44,3.38,187.54,47.31,227.73,35.31,True
904,10.15,82.95,2.46,2.78,204.75,31.99,137.56,23.89,True
905,10.15,83.1,2.49,2.77,205.23,31.56,135.08,23.58,True
906,10.14,83.63,2.59,2.71,206.92,30.06,126.24,22.46,True
907,10.29,76.59,1.26,3.49,184.54,49.98,243.43,37.3,True
908,10.02,89.01,3.61,2.11,224.04,14.81,36.55,11.1,False
909,10.23,79.42,1.79,3.18,193.52,41.99,196.4,31.34,True
910,10.25,78.23,1.57,3.31,189.76,45.34,216.12,33.84,True
911,10.28,76.75,1.29,3.47,185.04,49.54,240.8,36.97,True
912,10.05,87.62,3.35,2.26,219.62,18.75,59.68,14.03,False
913,10.05,87.88,3.4,2.24,220.45,18.01,55.33,13.48,False
914,10.22,79.65,1.84,3.15,194.25,41.34,192.58,30.86,True
915,10.05,87.84,3.39,2.24,220.33,18.12,56.0,13.56,False
916,10.26,77.85,1.49,3.35,188.54,46.42,222.48,34.65,True
917,10.03,88.48,3.51,2.17,222.37,16.3,45.3,12.21,False
918,10.18,81.52,2.19,2.94,200.22,36.03,161.33,26.9,True
919,10.1,85.24,2.9,2.53,212.04,25.5,99.42,19.06,True
920,10.19,80.89,2.07,3.01,198.21,37.81,171.85,28.23,True
921,10.11,84.89,2.83,2.57,210.93,26.49,105.23,19.8,True
922,10.11,84.75,2.8,2.58,210.5,26.87,107.45,20.08,True
923,10.35,73.71,0.71,3.81,175.35,58.17,291.56,43.4,True
924,10.26,77.68,1.46,3.37,188.0,46.91,225.34,35.01,True
925,10.12,84.6,2.78,2.6,210.01,27.3,110.02,20.4,True
926,10.19,81.01,2.09,3.0,198.6,37.46,169.78,27.97,True
927,10.37,72.66,0.51,3.93,172.03,61.13,308.98,45.6,True
928,10.1,85.12,2.87,2.54,211.66,25.84,101.4,19.31,True
929,10.0,89.79,3.76,2.02,226.54,12.59,23.47,9.44,True
930,10.18,81.35,2.16,2.96,199.67,36.51,164.19,27.26,True
931,10.23,79.35,1.78,3.18,193.31,42.18,197.52,31.49,True
932,10.25,78.09,1.54,3.32,189.3,45.75,218.53,34.15,True
933,10.28,76.99,1.33,3.45,185.8,48.86,236.83,36.47,True
934,10.14,83.53,2.57,2.72,206.61,30.33,127.83,22.66,True
935,10.22,79.55,1.82,3.16,193.95,41.6,194.14,31.06,True
936,10.26,77.82,1.49,3.35,188.43,46.52,223.05,34.72,True
937,10.05,87.47,3.32,2.28,219.15,19.17,62.15,14.34,False
938,10.02,89.25,3.66,2.08,224.81,14.13,32.52,10.59,False
939,10.1,85.24,2.9,2.53,212.05,25.49,99.35,19.05,True
940,10.2,80.43,1.98,3.06,196.75,39.11,179.48,29.2,True
941,10.29,76.34,1.21,3.52,183.74,50.69,247.61,37.83,True
942,10.31,75.49,1.05,3.61,181.02,53.12,261.89,39.64,True
943,10.27,77.57,1.44,3.38,187.64,47.23,227.21,35.25,True
944,10.34,74.06,0.78,3.77,176.49,57.16,285.63,42.65,True
945,10.33,74.79,0.91,3.69,178.79,55.11,273.58,41.12,True
946,10.18,81.44,2.18,2.95,199.95,36.26,162.71,27.08,True
947,10.34,74.31,0.82,3.74,177.28,56.45,281.45,42.12,True
948,10.2,80.66,2.03,3.04,197.49,38.45,175.61,28.71,True
949,10.25,78.34,1.59,3.3,190.08,45.05,214.4,33.62,True
950,10.35,73.66,0.7,3.82,175.2,58.3,292.34,43.5,True
951,10.38,72.31,0.44,3.97,170.92,62.11,314.77,46.34,True
952,10.32,75.13,0.98,3.65,179.88,54.13,267.84,40.39,True
953,10.05,87.87,3.4,2.24,220.43,18.03,55.45,13.49,False
954,10.34,74.3,0.82,3.74,177.23,56.5,281.74,42.15,True
955,10.37,72.91,0.56,3.9,172.83,60.41,304.77,45.07,True
956,10.12,84.53,2.76,2.61,209.78,27.51,111.23,20.56,True
957,10.29,76.45,1.23,3.51,184.09,50.38,245.79,37.6,True
958,10.28,77.07,1.35,3.44,186.05,48.64,235.53,36.3,True
959,10.04,88.36,3.49,2.18,221.97,16.66,47.4,12.47,False
960,10.32,74.82,0.92,3.69,178.89,55.01,273.02,41.05,True
961,10.36,73.14,0.6,3.87,173.55,59.77,300.98,44.59,True
962,10.06,87.38,3.3,2.29,218.86,19.43,63.69,14.53,False
963,10.11,85.03,2.86,2.55,211.37,26.09,102.89,19.5,True
964,10.08,86.18,3.08,2.42,215.04,22.83,83.68,17.07,False
965,10.32,74.86,0.93,3.68,179.01,54.9,272.38,40.97,True
966,10.03,88.44,3.5,2.17,222.25,16.41,45.93,12.28,False
967,10.28,77.1,1.35,3.43,186.15,48.55,235.01,36.23,True
968,10.24,78.63,1.64,3.26,191.03,44.21,209.44,33.0,True
969,10.25,78.27,1.57,3.3,189.88,45.23,215.46,33.76,True
970,10.31,75.39,1.03,3.62,180.7,53.41,263.58,39.85,True
971,10.07,86.75,3.18,2.36,216.86,21.2,74.14,15.86,False
972,10.11,84.65,2.79,2.59,210.19,27.15,109.11,20.29,True
973,10.38,72.38,0.46,3.96,171.14,61.92,313.65,46.2,True
974,10.0,89.94,3.79,2.01,227.01,12.17,21.0,9.13,True
975,10.13,83.69,2.6,2.7,207.12,29.88,125.16,22.32,True
976,10.05,87.65,3.35,2.26,219.71,18.67,59.24,13.97,False
977,10.13,83.78,2.62,2.69,207.39,29.64,123.74,22.14,True
978,10.29,76.52,1.24,3.5,184.32,50.18,244.6,37.45,True
979,10.3,75.78,1.1,3.58,181.94,52.3,257.08,39.03,True
980,10.1,85.43,2.93,2.51,212.65,24.96,96.21,18.65,True
981,10.09,85.8,3.0,2.47,213.84,23.89,89.97,17.86,True
982,10.34,73.94,0.75,3.78,176.09,57.51,287.7,42.91,True
983,10.34,74.0,0.76,3.78,176.28,57.34,286.7,42.78,True
984,10.11,84.91,2.83,2.57,211.0,26.42,104.84,19.75,True
985,10.07,86.72,3.18,2.36,216.76,21.29,74.66,15.92,False
986,10.22,79.78,1.86,3.14,194.68,40.95,190.32,30.57,True
987,10.38,72.07,0.4,3.99,170.16,62.79,318.78,46.85,True
988,10.29,76.22,1.18,3.53,183.34,51.05,249.71,38.1,True
989,10.23,79.29,1.77,3.19,193.13,42.34,198.46,31.61,True
990,10.07,86.75,3.18,2.36,216.86,21.2,74.14,15.86,False
991,10.19,81.31,2.15,2.97,199.56,36.61,164.75,27.34,True
992,10.17,82.05,2.29,2.88,201.89,34.54,152.58,25.79,True
993,10.14,83.27,2.52,2.75,205.79,31.06,132.14,23.2,True
994,10.3,75.82,1.11,3.58,182.09,52.16,256.26,38.93,True
995,10.09,85.69,2.98,2.48,213.5,24.2,91.75,18.09,True
996,10.21,80.04,1.91,3.11,195.5,40.22,186.02,30.03,True
997,10.16,82.73,2.42,2.81,204.08,32.59,141.09,24.34,True
998,10.33,74.38,0.84,3.74,177.5,56.25,280.29,41.97,True
999,10.21,80.3,1.96,3.08,196.32,39.49,181.73,29.49,True
1000,10.29,76.49,1.24,3.5,184.2,50.29,245.21,37.53,True
1001,10.06,87.29,3.29,2.3,218.58,19.67,65.12,14.72,False
1002,10.08,86.04,3.05,2.44,214.61,23.21,85.94,17.35,False
1003,10.25,78.4,1.6,3.29,190.3,44.86,213.29,33.48,True
1004,10.19,81.07,2.11,2.99,198.79,37.29,168.79,27.85,True
1005,10.17,81.88,2.26,2.9,201.36,35.01,155.36,26.15,True
1006,10.21,80.22,1.94,3.09,196.07,39.72,183.05,29.65,True
1007,10.02,89.3,3.67,2.08,224.96,14.0,31.74,10.49,False
1008,10.16,82.35,2.35,2.85,202.87,33.66,147.44,25.14,True
1009,10.29,76.62,1.26,3.49,184.61,49.92,243.08,37.26,True
1010,10.11,84.91,2.83,2.57,210.99,26.43,104.89,19.75,True
1011,10.2,80.75,2.05,3.03,197.78,38.2,174.09,28.52,True
1012,10.3,76.0,1.14,3.56,182.67,51.65,253.26,38.55,True
1013,10.03,88.61,3.54,2.15,222.77,15.94,43.19,11.94,False
1014,10.01,89.37,3.68,2.07,225.21,13.77,30.42,10.32,True
1015,10.01,89.4,3.69,2.07,225.29,13.7,30.01,10.27,True
1016,10.27,77.16,1.36,3.43,186.34,48.38,234.01,36.11,True
1017,10.22,79.7,1.84,3.14,194.41,41.19,191.74,30.75,True
1018,10.32,74.99,0.95,3.67,179.44,54.53,270.15,40.69,True
1019,10.07,86.72,3.18,2.36,216.77,21.29,74.63,15.92,False
1020,10.21,80.25,1.95,3.08,196.18,39.62,182.46,29.58,True
1021,10.24,78.58,1.63,3.27,190.87,44.34,210.26,33.1,True
1022,10.23,79.16,1.74,3.2,192.72,42.7,200.6,31.88,True
1023,10.24,78.91,1.7,3.23,191.93,43.41,204.76,32.4,True
1024,10.36,73.05,0.58,3.88,173.27,60.02,302.45,44.78,True
1025,10.21,80.24,1.95,3.08,196.15,39.65,182.66,29.6,True
1026,10.14,83.32,2.53,2.74,205.94,30.93,131.34,23.1,True
1027,10.14,83.48,2.56,2.72,206.45,30.48,128.69,22.77,True
1028,10.31,75.45,1.04,3.62,180.91,53.22,262.46,39.71,True
1029,10.28,76.69,1.27,3.48,184.85,49.71,241.82,37.1,True
1030,10.38,72.39,0.46,3.96,171.17,61.89,313.45,46.17,True
1031,10.13,84.01,2.66,2.67,208.14,28.97,119.82,21.64,True
1032,10.23,79.44,1.8,3.17,193.61,41.91,195.94,31.29,True
1033,10.3,76.09,1.16,3.55,182.92,51.42,251.91,38.38,True
1034,10.29,76.45,1.23,3.51,184.1,50.38,245.77,37.6,True
1035,10.36,73.18,0.61,3.87,173.69,59.65,300.28,44.5,True
1036,10.26,77.61,1.45,3.38,187.79,47.09,226.43,35.15,True
1037,10.2,80.68,2.03,3.04,197.54,38.41,175.33,28.68,True
1038,10.08,86.07,3.05,2.44,214.7,23.13,85.47,17.29,False
1039,10.18,81.5,2.19,2.94,200.15,36.09,161.71,26.95,True
1040,10.29,76.66,1.27,3.48,184.76,49.79,242.3,37.16,True
1041,10.1,85.53,2.95,2.5,212.99,24.65,94.43,18.43,True
1042,10.12,84.38,2.73,2.62,209.32,27.92,113.67,20.86,True
1043,10.16,82.31,2.34,2.85,202.73,33.79,148.15,25.23,True
1044,10.19,81.27,2.14,2.97,199.42,36.73,165.48,27.43,True
1045,10.25,78.25,1.57,3.31,189.82,45.28,215.78,33.8,True
1046,10.22,79.52,1.81,3.16,193.86,41.68,194.6,31.12,True
1047,10.23,79.44,1.8,3.17,193.61,41.91,195.93,31.28,True
1048,10.15,83.17,2.5,2.76,205.47,31.35,133.82,23.42,True
1049,10.36,73.32,0.64,3.85,174.13,59.26,297.99,44.21,True
1050,10.05,87.63,3.35,2.26,219.66,18.72,59.51,14.0,False
1051,10.04,88.01,3.42,2.22,220.87,17.64,53.15,13.2,False
1052,10.23,79.06,1.72,3.22,192.38,43.01,202.39,32.1,True
1053,10.24,78.95,1.7,3.23,192.04,43.3,204.14,32.32,True
1054,10.29,76.31,1.2,3.52,183.63,50.8,248.21,37.91,True
1055,10.11,85.08,2.87,2.55,211.54,25.94,102.02,19.39,True
1056,10.13,83.89,2.64,2.68,207.75,29.32,121.9,21.91,True
1057,10.33,74.5,0.86,3.72,177.87,55.92,278.35,41.72,True
1058,10.27,77.27,1.38,3.41,186.69,48.07,232.18,35.88,True
1059,10.07,86.92,3.22,2.34,217.4,20.72,71.31,15.5,False
1060,10.06,87.07,3.24,2.33,217.88,20.3,68.83,15.19,False
1061,10.37,72.75,0.53,3.92,172.3,60.88,307.53,45.42,True
1062,10.12,84.48,2.75,2.61,209.62,27.65,112.05,20.66,True
1063,10.2,80.7,2.04,3.03,197.61,38.35,174.98,28.63,True
1064,10.16,82.62,2.4,2.82,203.72,32.91,142.98,24.58,True
1065,10.16,82.67,2.41,2.81,203.86,32.78,142.22,24.48,True
1066,10.05,87.6,3.34,2.27,219.56,18.8,60.02,14.07,False
1067,10.07,86.57,3.15,2.38,216.29,21.71,77.13,16.24,False
1068,10.24,78.62,1.64,3.26,190.99,44.24,209.66,33.02,True
1069,10.04,88.11,3.44,2.21,221.19,17.35,51.49,12.99,False
1070,10.07,86.93,3.22,2.34,217.43,20.7,71.16,15.48,False
1071,10.3,75.92,1.13,3.56,182.39,51.9,254.69,38.73,True
1072,10.35,73.44,0.66,3.84,174.51,58.91,295.96,43.95,True
1073,10.08,86.05,3.05,2.44,214.62,23.2,85.87,17.34,False
1074,10.02,89.01,3.61,2.11,224.04,14.82,36.57,11.1,False
1075,10.13,83.79,2.62,2.69,207.45,29.58,123.42,22.1,True
1076,10.14,83.65,2.6,2.71,207.0,29.99,125.81,22.4,True
1077,10.29,76.54,1.25,3.5,184.38,50.13,244.29,37.41,True
1078,10.13,83.93,2.65,2.67,207.88,29.21,121.21,21.82,True
1079,10.02,89.0,3.61,2.11,224.0,14.85,36.75,11.12,False
1080,10.12,84.31,2.72,2.63,209.1,28.12,114.8,21.01,True
1081,10.28,76.78,1.29,3.47,185.13,49.46,240.35,36.91,True
1082,-49.59,62.27,-4.56,2.68,224.44,54.59,225.58,36.05,True
1083,-48.33,62.86,-4.39,2.66,224.5,53.69,221.24,35.48,True
1084,-69.38,53.06,-7.34,2.9,223.53,68.73,293.87,45.04,True
1085,-59.68,57.58,-5.98,2.79,223.98,61.8,260.41,40.63,True
1086,-50.41,61.89,-4.68,2.69,224.41,55.17,228.4,36.42,True
1087,-43.52,65.1,-3.71,2.61,224.72,50.25,204.65,33.3,True
1088,-62.21,56.4,-6.33,2.82,223.86,63.61,269.11,41.78,True
1089,-38.91,67.24,-3.06,2.56,224.94,46.96,188.76,31.2,True
1090,-64.39,55.39,-6.64,2.84,223.76,65.16,276.64,42.77,True
1091,-75.14,50.38,-8.15,2.97,223.26,72.85,313.73,47.65,True
1092,-58.68,58.05,-5.84,2.78,224.02,61.08,256.93,40.18,True
1093,-68.58,53.44,-7.23,2.89,223.56,68.16,291.09,44.67,True
1094,-73.36,51.21,-7.9,2.95,223.34,71.58,307.59,46.84,True
1095,-56.5,59.06,-5.53,2.75,224.12,59.52,249.41,39.19,True
1096,-67.79,53.8,-7.12,2.88,223.6,67.6,288.38,44.31,True
1097,-53.71,60.35,-5.14,2.72,224.25,57.54,239.82,37.92,True
1098,-61.96,56.52,-6.3,2.82,223.87,63.43,268.26,41.67,True
1099,-74.84,50.52,-8.11,2.96,223.27,72.63,312.7,47.51,True
1100,-55.38,59.58,-5.37,2.74,224.18,58.72,245.55,38.68,True
1101,-51.81,61.24,-4.87,2.7,224.34,56.18,233.26,37.06,True
1102,-78.01,49.05,-8.55,3.0,223.13,74.9,323.63,48.95,True
1103,-75.94,50.01,-8.26,2.98,223.22,73.42,316.5,48.01,True
1104,-57.72,58.49,-5.7,2.77,224.07,60.4,253.62,39.74,True
1105,-60.98,56.97,-6.16,2.81,223.92,62.73,264.89,41.22,True
1106,-42.53,65.56,-3.57,2.6,224.77,49.54,201.21,32.84,True
1107,-66.25,54.52,-6.9,2.87,223.67,66.5,283.06,43.61,True
1108,-34.49,69.3,-2.44,2.5,225.14,43.8,173.49,29.2,True
1109,-37.5,67.9,-2.87,2.54,225.0,45.94,183.86,30.56,True
1110,-75.66,50.14,-8.22,2.97,223.24,73.22,315.51,47.88,True
1111,-56.73,58.95,-5.56,2.76,224.11,59.69,250.23,39.29,True
1112,-50.88,61.67,-4.74,2.69,224.38,55.51,230.04,36.64,True
1113,-48.66,62.71,-4.43,2.67,224.49,53.92,222.37,35.63,True
1114,-36.27,68.47,-2.69,2.53,225.06,45.07,179.63,30.0,True
1115,-76.5,49.75,-8.34,2.98,223.2,73.82,318.44,48.27,True
1116,-48.87,62.61,-4.46,2.67,224.48,54.08,223.11,35.73,True
1117,-72.17,51.77,-7.73,2.93,223.4,70.73,303.48,46.3,True
1118,-73.24,51.27,-7.88,2.94,223.35,71.49,307.17,46.78,True
1119,-45.3,64.27,-3.96,2.63,224.64,51.52,210.79,34.1,True
1120,-42.51,65.57,-3.57,2.6,224.77,49.53,201.15,32.84,True
1121,-41.79,65.9,-3.47,2.59,224.8,49.01,198.66,32.51,True
1122,-67.82,53.79,-7.12,2.88,223.6,67.62,288.49,44.33,True
1123,-49.4,62.36,-4.54,2.67,224.45,54.45,224.94,35.97,True
1124,-54.55,59.97,-5.26,2.73,224.21,58.13,242.68,38.3,True
1125,-34.35,69.36,-2.42,2.5,225.15,43.7,173.0,29.13,True
1126,-44.35,64.71,-3.83,2.62,224.69,50.84,207.49,33.67,True
1127,-41.42,66.07,-3.42,2.58,224.82,48.75,197.4,32.34,True
1128,-58.97,57.91,-5.88,2.78,224.01,61.3,257.96,40.31,True
1129,-55.58,59.49,-5.4,2.74,224.17,58.87,246.25,38.77,True
1130,-70.43,52.57,-7.49,2.91,223.48,69.48,297.5,45.51,True
1131,-71.93,51.88,-7.7,2.93,223.41,70.56,302.67,46.19,True
1132,-39.91,66.78,-3.2,2.57,224.89,47.67,192.2,31.66,True
1133,-41.6,65.99,-3.44,2.59,224.81,48.88,198.04,32.43,True
1134,-65.1,55.06,-6.74,2.85,223.73,65.68,279.1,43.09,True
1135,-35.0,69.06,-2.51,2.51,225.12,44.16,175.24,29.43,True
1136,-70.89,52.36,-7.55,2.92,223.46,69.81,299.08,45.72,True
1137,-42.55,65.55,-3.57,2.6,224.77,49.56,201.29,32.85,True
1138,-38.5,67.44,-3.01,2.55,224.96,46.66,187.31,31.01,True
1139,-44.39,64.69,-3.83,2.62,224.68,50.87,207.64,33.69,True
1140,-67.81,53.8,-7.12,2.88,223.6,67.61,288.44,44.32,True
1141,-73.9,50.96,-7.97,2.95,223.32,71.97,309.47,47.09,True
1142,-50.85,61.69,-4.74,2.69,224.38,55.49,229.93,36.62,True
1143,-34.62,69.24,-2.46,2.51,225.14,43.89,173.93,29.25,True
1144,-36.5,68.37,-2.72,2.53,225.05,45.23,180.41,30.11,True
1145,-44.82,64.49,-3.89,2.62,224.66,51.18,209.12,33.88,True
1146,-67.23,54.07,-7.04,2.88,223.63,67.2,286.44,44.06,True
1147,-56.91,58.87,-5.59,2.76,224.1,59.82,250.85,39.37,True
1148,-50.84,61.69,-4.74,2.69,224.39,55.48,229.89,36.62,True
1149,-52.28,61.02,-4.94,2.71,224.32,56.51,234.88,37.27,True
1150,-40.26,66.61,-3.25,2.57,224.87,47.92,193.39,31.81,True
1151,-47.31,63.33,-4.24,2.65,224.55,52.96,217.72,35.02,True
1152,-72.26,51.73,-7.74,2.93,223.39,70.79,303.79,46.34,True
1153,-72.76,51.49,-7.81,2.94,223.37,71.14,305.51,46.57,True
