,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,31.75,281.22,1.11,7.0,51.3,0.19,177.46,279.1,False
388,35.16,313.29,1.04,7.0,51.1,0.25,216.64,280.09,False
389,29.75,262.54,1.15,7.0,51.42,0.16,154.63,278.52,False
390,46.22,417.11,0.81,7.0,50.45,0.45,343.5,283.3,False
391,36.16,322.69,1.02,7.0,51.04,0.27,228.13,280.38,False
392,30.12,265.93,1.14,7.0,51.4,0.16,158.78,278.62,False
393,56.95,517.73,0.58,7.0,49.81,0.65,466.46,286.4,False
394,39.04,349.71,0.96,7.0,50.87,0.32,261.15,281.21,False
395,41.27,370.61,0.91,7.0,50.74,0.36,286.69,281.86,False
396,33.51,297.81,1.07,7.0,51.2,0.22,197.73,279.61,False
397,28.82,253.8,1.17,7.0,51.48,0.14,143.95,278.25,False
398,23.91,207.73,1.27,7.0,51.77,0.05,87.66,276.83,False
399,42.54,382.55,0.88,7.0,50.66,0.39,301.28,282.23,False
400,54.25,492.38,0.64,7.0,49.97,0.6,435.48,285.62,False
401,50.68,458.96,0.71,7.0,50.18,0.53,394.64,284.59,False
402,54.6,495.7,0.63,7.0,49.95,0.6,439.54,285.72,False
403,35.92,320.37,1.02,7.0,51.06,0.27,225.3,280.31,False
404,45.4,409.33,0.82,7.0,50.5,0.44,334.0,283.06,False
405,52.78,478.66,0.67,7.0,50.06,0.57,418.72,285.2,False
406,58.67,533.88,0.55,7.0,49.71,0.68,486.19,286.9,False
407,49.55,448.3,0.74,7.0,50.25,0.51,381.62,284.26,False
408,51.94,470.73,0.69,7.0,50.11,0.56,409.02,284.95,False
409,50.33,455.67,0.72,7.0,50.2,0.53,390.63,284.49,False
410,42.65,383.6,0.88,7.0,50.66,0.39,302.56,282.26,False
411,57.43,522.26,0.57,7.0,49.79,0.65,471.99,286.54,False
412,54.18,491.78,0.64,7.0,49.98,0.6,434.74,285.6,False
413,45.82,413.28,0.81,7.0,50.47,0.45,338.83,283.18,False
414,48.66,439.95,0.76,7.0,50.3,0.5,371.42,284.0,False
415,41.01,368.15,0.92,7.0,50.76,0.36,283.68,281.78,False
416,22.98,199.0,1.29,7.0,51.82,0.03,76.99,276.56,False
417,47.91,432.9,0.77,7.0,50.35,0.48,362.8,283.78,False
418,24.24,210.79,1.27,7.0,51.75,0.06,91.41,276.92,False
419,48.69,440.2,0.75,7.0,50.3,0.5,371.72,284.01,False
420,24.84,216.37,1.25,7.0,51.71,0.07,98.21,277.09,False
421,22.61,195.53,1.3,7.0,51.84,0.03,72.75,276.45,False
422,37.41,334.37,0.99,7.0,50.97,0.29,242.4,280.74,False
423,46.58,420.44,0.8,7.0,50.43,0.46,347.58,283.4,False
424,33.36,296.38,1.08,7.0,51.21,0.22,195.98,279.57,False
425,41.82,375.79,0.9,7.0,50.71,0.37,293.02,282.02,False
426,36.71,327.82,1.01,7.0,51.01,0.28,234.4,280.54,False
427,58.72,534.36,0.54,7.0,49.71,0.68,486.77,286.92,False
428,50.45,456.8,0.72,7.0,50.2,0.53,392.0,284.52,False
429,36.85,329.17,1.0,7.0,51.0,0.28,236.04,280.58,False
430,58.03,527.9,0.56,7.0,49.75,0.66,478.88,286.72,False
431,44.25,398.6,0.85,7.0,50.56,0.42,320.88,282.72,False
432,39.26,351.72,0.95,7.0,50.86,0.33,263.6,281.28,False
433,24.93,217.22,1.25,7.0,51.71,0.07,99.26,277.12,False
434,25.6,223.54,1.24,7.0,51.67,0.08,106.97,277.31,False
435,50.01,452.64,0.73,7.0,50.22,0.52,386.92,284.39,False
436,42.58,382.88,0.88,7.0,50.66,0.39,301.68,282.24,False
437,38.71,346.55,0.96,7.0,50.89,0.32,257.29,281.12,False
438,51.52,466.81,0.7,7.0,50.13,0.55,404.24,284.83,False
439,58.23,529.79,0.55,7.0,49.74,0.67,481.19,286.78,False
440,22.29,192.48,1.31,7.0,51.86,0.02,69.03,276.35,False
441,46.6,420.61,0.8,7.0,50.42,0.46,347.78,283.4,False
442,26.46,231.61,1.22,7.0,51.61,0.1,116.84,277.56,False
443,33.82,300.67,1.07,7.0,51.18,0.23,201.23,279.7,False
444,27.6,242.3,1.2,7.0,51.55,0.12,129.91,277.89,False
445,33.9,301.39,1.06,7.0,51.18,0.23,202.11,279.72,False
446,43.25,389.22,0.87,7.0,50.62,0.4,309.43,282.43,False
447,47.15,425.8,0.79,7.0,50.39,0.47,354.13,283.56,False
448,57.63,524.1,0.57,7.0,49.77,0.66,474.23,286.6,False
449,31.91,282.72,1.11,7.0,51.29,0.19,179.29,279.14,False
450,32.23,285.8,1.1,7.0,51.27,0.2,183.06,279.24,False
451,51.09,462.81,0.7,7.0,50.16,0.54,399.35,284.71,False
452,28.21,248.02,1.18,7.0,51.51,0.13,136.89,278.07,False
453,26.64,233.33,1.22,7.0,51.6,0.1,118.94,277.62,False
454,32.11,284.64,1.1,7.0,51.28,0.2,181.64,279.2,False
455,33.77,300.23,1.07,7.0,51.18,0.23,200.69,279.68,False
456,45.63,411.55,0.82,7.0,50.48,0.44,336.71,283.12,False
457,29.46,259.8,1.16,7.0,51.44,0.15,151.28,278.43,False
458,40.7,365.24,0.92,7.0,50.77,0.35,280.13,281.69,False
459,36.42,325.08,1.01,7.0,51.03,0.28,231.05,280.45,False
460,33.27,295.49,1.08,7.0,51.21,0.22,194.9,279.54,False
461,45.42,409.56,0.82,7.0,50.49,0.44,334.28,283.06,False
462,26.57,232.61,1.22,7.0,51.61,0.1,118.06,277.59,False
463,47.63,430.3,0.78,7.0,50.36,0.48,359.62,283.7,False
464,27.92,245.32,1.19,7.0,51.53,0.12,133.59,277.99,False
465,31.43,278.28,1.12,7.0,51.32,0.19,173.86,279.01,False
466,34.68,308.79,1.05,7.0,51.13,0.24,211.15,279.95,False
467,54.76,497.22,0.63,7.0,49.94,0.61,441.4,285.77,False
468,53.45,484.9,0.65,7.0,50.02,0.58,426.34,285.39,False
469,57.15,519.62,0.58,7.0,49.8,0.65,468.77,286.46,False
470,40.3,361.47,0.93,7.0,50.8,0.35,275.52,281.58,False
471,50.84,460.38,0.71,7.0,50.17,0.54,396.37,284.63,False
472,43.73,393.68,0.86,7.0,50.59,0.41,314.88,282.57,False
473,48.03,434.02,0.77,7.0,50.34,0.48,364.17,283.82,False
474,49.61,448.86,0.74,7.0,50.25,0.51,382.3,284.28,False
475,49.2,445.05,0.74,7.0,50.27,0.51,377.64,284.16,False
476,33.62,298.8,1.07,7.0,51.19,0.23,198.94,279.64,False
477,33.01,293.12,1.08,7.0,51.23,0.21,192.0,279.46,False
478,49.83,450.91,0.73,7.0,50.23,0.52,384.8,284.34,False
479,28.25,248.4,1.18,7.0,51.51,0.13,137.36,278.08,False
480,56.07,509.49,0.6,7.0,49.87,0.63,456.39,286.15,False
481,42.78,384.79,0.88,7.0,50.65,0.39,304.02,282.3,False
482,26.59,232.8,1.22,7.0,51.61,0.1,118.29,277.6,False
483,43.74,393.77,0.86,7.0,50.59,0.41,314.98,282.57,False
484,45.4,409.32,0.82,7.0,50.5,0.44,333.99,283.05,False
485,38.79,347.35,0.96,7.0,50.89,0.32,258.26,281.14,False
486,21.36,183.74,1.33,7.0,51.92,0.01,58.35,276.08,False
487,48.36,437.18,0.76,7.0,50.32,0.49,368.03,283.92,False
488,44.74,403.2,0.84,7.0,50.53,0.43,326.51,282.87,False
489,22.94,198.61,1.29,7.0,51.82,0.03,76.52,276.54,False
490,38.05,340.34,0.98,7.0,50.93,0.31,249.7,280.92,False
491,31.56,279.49,1.11,7.0,51.31,0.19,175.34,279.04,False
492,48.02,433.96,0.77,7.0,50.34,0.48,364.09,283.82,False
493,24.67,214.86,1.26,7.0,51.72,0.06,96.37,277.05,False
494,30.62,270.67,1.13,7.0,51.37,0.17,164.57,278.77,False
495,55.57,504.84,0.61,7.0,49.89,0.62,450.71,286.01,False
496,21.58,185.79,1.32,7.0,51.9,0.01,60.86,276.15,False
497,50.95,461.43,0.71,7.0,50.17,0.54,397.66,284.66,False
498,42.25,379.77,0.89,7.0,50.68,0.38,297.87,282.14,False
499,47.16,425.87,0.79,7.0,50.39,0.47,354.2,283.57,False
500,41.13,369.28,0.91,7.0,50.75,0.36,285.06,281.82,False
501,38.47,344.29,0.97,7.0,50.91,0.31,254.53,281.05,False
502,50.98,461.78,0.71,7.0,50.17,0.54,398.08,284.68,False
503,46.49,419.64,0.8,7.0,50.43,0.46,346.59,283.37,False
504,47.62,430.2,0.78,7.0,50.36,0.48,359.5,283.7,False
505,39.97,358.41,0.94,7.0,50.82,0.34,271.79,281.48,False
506,40.62,364.46,0.92,7.0,50.78,0.35,279.17,281.67,False
507,34.89,310.74,1.04,7.0,51.12,0.25,213.53,280.01,False
508,50.68,458.9,0.71,7.0,50.18,0.53,394.56,284.59,False
509,56.58,514.32,0.59,7.0,49.84,0.64,462.29,286.3,False
510,28.75,253.08,1.17,7.0,51.48,0.14,143.08,278.23,False
511,55.43,503.46,0.61,7.0,49.9,0.62,449.02,285.96,False
512,53.53,485.62,0.65,7.0,50.02,0.58,427.22,285.41,False
513,43.76,393.95,0.86,7.0,50.59,0.41,315.21,282.58,False
514,37.55,335.72,0.99,7.0,50.96,0.3,244.05,280.78,False
515,30.81,272.41,1.13,7.0,51.36,0.18,166.69,278.82,False
516,33.61,298.73,1.07,7.0,51.19,0.23,198.86,279.64,False
517,33.21,294.95,1.08,7.0,51.22,0.22,194.23,279.52,False
518,42.18,379.14,0.89,7.0,50.69,0.38,297.1,282.12,False
519,34.99,311.69,1.04,7.0,51.11,0.25,214.7,280.04,False
520,52.66,477.49,0.67,7.0,50.07,0.57,417.29,285.16,False
521,49.65,449.25,0.73,7.0,50.24,0.51,382.78,284.29,False
522,34.4,306.16,1.05,7.0,51.15,0.24,207.94,279.87,False
523,28.32,249.06,1.18,7.0,51.5,0.13,138.17,278.1,False
524,52.97,480.44,0.66,7.0,50.05,0.57,420.88,285.25,False
525,52.39,474.93,0.68,7.0,50.08,0.56,414.16,285.08,False
526,22.95,198.7,1.29,7.0,51.82,0.03,76.63,276.55,False
527,21.64,186.38,1.32,7.0,51.9,0.01,61.58,276.17,False
528,30.21,266.85,1.14,7.0,51.39,0.16,159.9,278.65,False
529,41.09,368.87,0.91,7.0,50.75,0.36,284.56,281.81,False
530,32.5,288.34,1.09,7.0,51.26,0.21,186.16,279.32,False
531,22.22,191.81,1.31,7.0,51.87,0.02,68.21,276.33,False
532,21.96,189.38,1.31,7.0,51.88,0.02,65.24,276.26,False
533,27.8,244.19,1.19,7.0,51.54,0.12,132.21,277.95,False
534,40.2,360.54,0.93,7.0,50.8,0.34,274.38,281.55,False
535,42.11,378.49,0.89,7.0,50.69,0.38,296.31,282.1,False
536,30.82,272.49,1.13,7.0,51.36,0.18,166.79,278.83,False
537,28.7,252.63,1.17,7.0,51.48,0.14,142.53,278.21,False
538,51.03,462.16,0.71,7.0,50.16,0.54,398.55,284.69,False
539,29.3,258.24,1.16,7.0,51.45,0.15,149.38,278.39,False
540,36.14,322.48,1.02,7.0,51.04,0.27,227.88,280.37,False
541,32.93,292.33,1.08,7.0,51.23,0.21,191.03,279.44,False
542,22.93,198.51,1.29,7.0,51.82,0.03,76.39,276.54,False
543,26.14,228.65,1.23,7.0,51.63,0.09,113.22,277.47,False
544,22.09,190.61,1.31,7.0,51.87,0.02,66.74,276.3,False
545,41.57,373.43,0.9,7.0,50.72,0.37,290.13,281.95,False
546,56.71,515.55,0.59,7.0,49.83,0.64,463.79,286.34,False
547,36.52,326.01,1.01,7.0,51.02,0.28,232.18,280.48,False
548,55.67,505.78,0.61,7.0,49.89,0.62,451.86,286.04,False
549,48.33,436.91,0.76,7.0,50.32,0.49,367.7,283.91,False
550,28.39,249.72,1.18,7.0,51.5,0.13,138.97,278.12,False
551,25.43,221.97,1.24,7.0,51.68,0.08,105.06,277.27,False
552,26.02,227.45,1.23,7.0,51.64,0.09,111.76,277.44,False
553,47.36,427.73,0.78,7.0,50.38,0.47,356.48,283.62,False
554,32.49,288.21,1.09,7.0,51.26,0.21,186.0,279.31,False
555,41.97,377.21,0.9,7.0,50.7,0.38,294.75,282.06,False
556,21.37,183.85,1.33,7.0,51.92,0.01,58.49,276.09,False
557,27.36,240.09,1.2,7.0,51.56,0.11,127.2,277.83,False
558,43.97,395.95,0.85,7.0,50.58,0.41,317.65,282.64,False
559,31.43,278.22,1.12,7.0,51.32,0.19,173.79,279.0,False
560,58.85,535.62,0.54,7.0,49.7,0.68,488.31,286.96,False
561,24.74,215.44,1.26,7.0,51.72,0.07,97.08,277.06,False
562,38.77,347.19,0.96,7.0,50.89,0.32,258.07,281.13,False
563,48.08,434.49,0.77,7.0,50.34,0.49,364.74,283.83,False
564,31.41,278.08,1.12,7.0,51.32,0.19,173.63,279.0,False
565,36.23,323.32,1.02,7.0,51.04,0.27,228.91,280.4,False
566,32.95,292.55,1.08,7.0,51.23,0.21,191.3,279.45,False
567,25.31,220.8,1.24,7.0,51.68,0.08,103.63,277.23,False
568,29.0,255.45,1.17,7.0,51.46,0.14,145.97,278.3,False
569,52.54,476.39,0.67,7.0,50.07,0.57,415.94,285.13,False
570,48.51,438.55,0.76,7.0,50.31,0.49,369.7,283.96,False
571,35.0,311.75,1.04,7.0,51.11,0.25,214.77,280.04,False
572,47.27,426.9,0.78,7.0,50.39,0.47,355.47,283.6,False
573,44.7,402.84,0.84,7.0,50.54,0.43,326.07,282.85,False
574,42.07,378.12,0.89,7.0,50.69,0.38,295.87,282.09,False
575,27.19,238.42,1.21,7.0,51.57,0.11,125.17,277.77,False
576,34.53,307.32,1.05,7.0,51.14,0.24,209.35,279.9,False
577,22.98,198.93,1.29,7.0,51.82,0.03,76.91,276.55,False
578,52.83,479.09,0.67,7.0,50.06,0.57,419.24,285.21,False
579,27.15,238.09,1.21,7.0,51.57,0.11,124.75,277.76,False
580,41.36,371.46,0.91,7.0,50.73,0.36,287.72,281.88,False
581,42.49,382.03,0.88,7.0,50.67,0.39,300.64,282.21,False
582,45.33,408.68,0.82,7.0,50.5,0.44,333.21,283.04,False
583,38.78,347.22,0.96,7.0,50.89,0.32,258.11,281.14,False
584,48.51,438.55,0.76,7.0,50.31,0.49,369.7,283.96,False
585,25.09,218.72,1.25,7.0,51.7,0.07,101.09,277.17,False
586,24.45,212.8,1.26,7.0,51.73,0.06,93.85,276.98,False
587,56.03,509.1,0.6,7.0,49.87,0.63,455.91,286.14,False
588,49.75,450.17,0.73,7.0,50.24,0.52,383.9,284.32,False
589,47.35,427.7,0.78,7.0,50.38,0.47,356.44,283.62,False
590,55.31,502.36,0.62,7.0,49.91,0.62,447.67,285.93,False
591,31.99,283.51,1.1,7.0,51.29,0.2,180.25,279.17,False
592,27.09,237.56,1.21,7.0,51.58,0.11,124.12,277.75,False
593,36.56,326.39,1.01,7.0,51.02,0.28,232.66,280.49,False
594,48.39,437.4,0.76,7.0,50.32,0.49,368.29,283.92,False
595,23.68,205.55,1.28,7.0,51.78,0.05,84.99,276.76,False
596,39.47,353.69,0.95,7.0,50.85,0.33,266.02,281.34,False
597,24.5,213.24,1.26,7.0,51.73,0.06,94.39,277.0,False
598,57.81,525.79,0.56,7.0,49.76,0.66,476.3,286.65,False
599,29.4,259.23,1.16,7.0,51.44,0.15,150.59,278.42,False
600,54.32,493.04,0.64,7.0,49.97,0.6,436.29,285.64,False
601,26.03,227.56,1.23,7.0,51.64,0.09,111.89,277.44,False
602,31.63,280.11,1.11,7.0,51.31,0.19,176.1,279.06,False
603,27.7,243.22,1.19,7.0,51.54,0.12,131.03,277.92,False
604,25.4,221.71,1.24,7.0,51.68,0.08,104.74,277.26,False
605,21.33,183.45,1.33,7.0,51.92,0.0,57.99,276.08,False
606,44.3,399.08,0.85,7.0,50.56,0.42,321.48,282.74,False
607,33.69,299.5,1.07,7.0,51.19,0.23,199.8,279.66,False
608,40.01,358.76,0.94,7.0,50.81,0.34,272.21,281.49,False
609,39.21,351.29,0.95,7.0,50.86,0.33,263.08,281.26,False
610,49.49,447.78,0.74,7.0,50.25,0.51,380.99,284.24,False
611,35.82,319.48,1.02,7.0,51.06,0.27,224.21,280.28,False
612,43.41,390.7,0.87,7.0,50.61,0.4,311.23,282.48,False
613,51.14,463.27,0.7,7.0,50.16,0.54,399.91,284.72,False
614,22.47,194.13,1.3,7.0,51.85,0.03,71.05,276.41,False
615,22.13,191.03,1.31,7.0,51.87,0.02,67.25,276.31,False
616,57.04,518.61,0.58,7.0,49.81,0.65,467.52,286.43,False
617,23.25,201.46,1.29,7.0,51.8,0.04,80.01,276.63,False
618,29.84,263.29,1.15,7.0,51.42,0.16,155.55,278.54,False
619,45.08,406.35,0.83,7.0,50.51,0.43,330.36,282.96,False
620,24.96,217.51,1.25,7.0,51.7,0.07,99.61,277.13,False
621,32.33,286.73,1.1,7.0,51.27,0.2,184.19,279.27,False
622,47.61,430.14,0.78,7.0,50.36,0.48,359.43,283.7,False
623,33.02,293.21,1.08,7.0,51.23,0.21,192.11,279.47,False
624,55.76,506.61,0.61,7.0,49.88,0.62,452.87,286.06,False
625,40.66,364.88,0.92,7.0,50.78,0.35,279.69,281.68,False
626,25.65,224.02,1.24,7.0,51.66,0.08,107.56,277.33,False
627,51.82,469.64,0.69,7.0,50.12,0.55,407.69,284.92,False
628,28.72,252.8,1.17,7.0,51.48,0.14,142.73,278.22,False
629,43.62,392.65,0.86,7.0,50.6,0.41,313.62,282.54,False
630,22.69,196.2,1.3,7.0,51.84,0.03,73.58,276.47,False
631,22.8,197.25,1.3,7.0,51.83,0.03,74.86,276.5,False
632,24.24,210.74,1.27,7.0,51.75,0.06,91.33,276.92,False
633,27.82,244.37,1.19,7.0,51.53,0.12,132.43,277.96,False
634,35.21,313.71,1.04,7.0,51.1,0.25,217.16,280.1,False
635,30.63,270.8,1.13,7.0,51.37,0.17,164.72,278.77,False
636,40.81,366.32,0.92,7.0,50.77,0.36,281.44,281.73,False
637,51.5,466.59,0.7,7.0,50.14,0.55,403.96,284.82,False
638,25.67,224.22,1.24,7.0,51.66,0.08,107.81,277.34,False
639,44.25,398.59,0.85,7.0,50.56,0.42,320.88,282.72,False
640,55.87,507.67,0.6,7.0,49.88,0.63,454.16,286.09,False
641,30.19,266.62,1.14,7.0,51.39,0.16,159.61,278.65,False
642,44.86,404.26,0.83,7.0,50.53,0.43,327.81,282.9,False
643,27.76,243.81,1.19,7.0,51.54,0.12,131.75,277.94,False
644,37.64,336.52,0.99,7.0,50.95,0.3,245.04,280.81,False
645,22.59,195.28,1.3,7.0,51.84,0.03,72.45,276.44,False
646,53.0,480.67,0.66,7.0,50.05,0.57,421.17,285.26,False
647,57.54,523.29,0.57,7.0,49.78,0.66,473.25,286.58,False
648,35.56,317.0,1.03,7.0,51.08,0.26,221.18,280.2,False
649,22.71,196.39,1.3,7.0,51.84,0.03,73.81,276.48,False
650,41.78,375.35,0.9,7.0,50.71,0.37,292.48,282.01,False
651,39.45,353.56,0.95,7.0,50.85,0.33,265.86,281.33,False
652,32.05,284.08,1.1,7.0,51.28,0.2,180.96,279.19,False
653,54.26,492.5,0.64,7.0,49.97,0.6,435.62,285.62,False
654,35.98,320.92,1.02,7.0,51.05,0.27,225.97,280.32,False
655,52.27,473.86,0.68,7.0,50.09,0.56,412.85,285.05,False
656,51.45,466.14,0.7,7.0,50.14,0.55,403.42,284.81,False
657,57.42,522.16,0.57,7.0,49.79,0.65,471.86,286.54,False
658,57.56,523.52,0.57,7.0,49.78,0.66,473.53,286.58,False
659,49.72,449.89,0.73,7.0,50.24,0.52,383.56,284.31,False
660,43.68,393.25,0.86,7.0,50.6,0.41,314.35,282.56,False
661,24.1,209.42,1.27,7.0,51.75,0.05,89.73,276.88,False
662,22.65,195.85,1.3,7.0,51.84,0.03,73.14,276.46,False
663,50.18,454.23,0.72,7.0,50.21,0.52,388.86,284.44,False
664,35.71,318.4,1.03,7.0,51.07,0.26,222.89,280.25,False
665,51.75,468.99,0.69,7.0,50.12,0.55,406.9,284.9,False
666,47.19,426.2,0.79,7.0,50.39,0.47,354.61,283.58,False
667,55.82,507.14,0.61,7.0,49.88,0.62,453.52,286.08,False
668,26.08,228.01,1.23,7.0,51.64,0.09,112.44,277.45,False
669,29.21,257.38,1.16,7.0,51.45,0.15,148.33,278.36,False
670,30.16,266.35,1.14,7.0,51.4,0.16,159.29,278.64,False
671,25.72,224.69,1.24,7.0,51.66,0.08,108.38,277.35,False
672,39.51,354.08,0.95,7.0,50.84,0.33,266.49,281.35,False
673,26.43,231.34,1.22,7.0,51.62,0.1,116.51,277.56,False
674,44.25,398.54,0.85,7.0,50.56,0.42,320.81,282.72,False
675,52.41,475.14,0.68,7.0,50.08,0.56,414.41,285.09,False
676,29.72,262.23,1.15,7.0,51.42,0.16,154.26,278.51,False
677,25.92,226.51,1.23,7.0,51.65,0.09,110.62,277.41,False
678,42.84,385.3,0.88,7.0,50.65,0.39,304.64,282.31,False
679,42.55,382.59,0.88,7.0,50.66,0.39,301.32,282.23,False
680,56.44,512.94,0.59,7.0,49.84,0.64,460.6,286.26,False
681,22.81,197.34,1.3,7.0,51.83,0.03,74.97,276.5,False
682,54.41,493.91,0.63,7.0,49.96,0.6,437.35,285.67,False
683,45.85,413.58,0.81,7.0,50.47,0.45,339.19,283.19,False
684,53.77,487.91,0.65,7.0,50.0,0.59,430.01,285.48,False
685,56.71,515.49,0.59,7.0,49.83,0.64,463.71,286.34,False
686,29.66,261.68,1.15,7.0,51.43,0.15,153.59,278.49,False
687,48.83,441.51,0.75,7.0,50.29,0.5,373.32,284.05,False
688,30.08,265.59,1.14,7.0,51.4,0.16,158.36,278.61,False
689,34.04,302.72,1.06,7.0,51.17,0.23,203.73,279.76,False
690,22.49,194.36,1.3,7.0,51.85,0.03,71.32,276.41,False
691,45.76,412.75,0.82,7.0,50.47,0.44,338.17,283.16,False
692,40.31,361.59,0.93,7.0,50.8,0.35,275.66,281.58,False
693,50.48,457.05,0.72,7.0,50.2,0.53,392.31,284.53,False
694,50.14,453.88,0.72,7.0,50.22,0.52,388.44,284.43,False
695,22.58,195.17,1.3,7.0,51.84,0.03,72.31,276.44,False
696,24.28,211.12,1.27,7.0,51.74,0.06,91.8,276.93,False
697,23.35,202.46,1.29,7.0,51.8,0.04,81.23,276.66,False
698,50.99,461.81,0.71,7.0,50.17,0.54,398.13,284.68,False
699,34.65,308.51,1.05,7.0,51.13,0.24,210.8,279.94,False
700,26.61,233.03,1.22,7.0,51.61,0.1,118.58,277.61,False
701,33.93,301.68,1.06,7.0,51.17,0.23,202.46,279.73,False
702,46.94,423.84,0.79,7.0,50.4,0.47,351.73,283.5,False
703,52.44,475.45,0.68,7.0,50.08,0.56,414.79,285.1,False
704,34.52,307.22,1.05,7.0,51.14,0.24,209.23,279.9,False
705,53.73,487.55,0.65,7.0,50.0,0.59,429.58,285.47,False
706,25.56,223.18,1.24,7.0,51.67,0.08,106.54,277.3,False
707,51.71,468.58,0.69,7.0,50.12,0.55,406.4,284.89,False
708,53.98,489.91,0.64,7.0,49.99,0.59,432.46,285.54,False
709,22.13,190.97,1.31,7.0,51.87,0.02,67.19,276.31,False
710,35.39,315.38,1.03,7.0,51.09,0.26,219.21,280.15,False
711,44.03,396.5,0.85,7.0,50.58,0.41,318.33,282.66,False
712,29.74,262.38,1.15,7.0,51.42,0.16,154.44,278.51,False
713,46.43,419.01,0.8,7.0,50.44,0.46,345.83,283.35,False
714,50.35,455.78,0.72,7.0,50.2,0.53,390.76,284.49,False
715,26.96,236.28,1.21,7.0,51.59,0.11,122.55,277.71,False
716,52.94,480.12,0.67,7.0,50.05,0.57,420.5,285.24,False
717,26.61,233.03,1.22,7.0,51.61,0.1,118.58,277.61,False
718,26.29,229.99,1.22,7.0,51.62,0.09,114.86,277.51,False
719,55.24,501.68,0.62,7.0,49.91,0.61,446.84,285.91,False
720,31.81,281.83,1.11,7.0,51.3,0.19,178.21,279.12,False
721,29.89,263.82,1.15,7.0,51.41,0.16,156.2,278.56,False
722,55.3,502.25,0.62,7.0,49.91,0.62,447.53,285.93,False
723,48.89,442.16,0.75,7.0,50.29,0.5,374.12,284.07,False
724,36.59,326.68,1.01,7.0,51.02,0.28,233.01,280.5,False
725,30.92,273.43,1.13,7.0,51.35,0.18,167.94,278.86,False
726,44.31,399.11,0.85,7.0,50.56,0.42,321.51,282.74,False
727,47.96,433.41,0.77,7.0,50.34,0.48,363.42,283.8,False
728,55.52,504.35,0.61,7.0,49.9,0.62,450.1,285.99,False
729,53.55,485.84,0.65,7.0,50.01,0.58,427.48,285.42,False
730,44.42,400.17,0.84,7.0,50.55,0.42,322.81,282.77,False
731,43.66,392.99,0.86,7.0,50.6,0.41,314.04,282.55,False
732,51.48,466.39,0.7,7.0,50.14,0.55,403.73,284.82,False
733,56.57,514.2,0.59,7.0,49.84,0.64,462.15,286.3,False
734,31.75,281.22,1.11,7.0,51.3,0.19,177.46,279.1,False
735,56.5,513.54,0.59,7.0,49.84,0.64,461.33,286.27,False
736,43.12,387.94,0.87,7.0,50.63,0.4,307.86,282.39,False
737,43.88,395.12,0.86,7.0,50.59,0.41,316.63,282.62,False
738,51.9,470.37,0.69,7.0,50.11,0.55,408.58,284.94,False
739,57.17,519.86,0.58,7.0,49.8,0.65,469.05,286.47,False
740,37.81,338.15,0.98,7.0,50.94,0.3,247.03,280.86,False
741,39.99,358.57,0.94,7.0,50.82,0.34,271.97,281.49,False
742,57.15,519.65,0.58,7.0,49.8,0.65,468.8,286.46,False
743,23.69,205.59,1.28,7.0,51.78,0.05,85.05,276.76,False
744,32.93,292.31,1.08,7.0,51.23,0.21,191.02,279.44,False
745,30.18,266.48,1.14,7.0,51.4,0.16,159.45,278.64,False
746,45.95,414.52,0.81,7.0,50.46,0.45,340.33,283.22,False
747,23.04,199.53,1.29,7.0,51.82,0.04,77.64,276.57,False
748,36.32,324.15,1.01,7.0,51.03,0.27,229.91,280.42,False
749,51.63,467.82,0.69,7.0,50.13,0.55,405.47,284.86,False
750,55.98,508.64,0.6,7.0,49.87,0.63,455.34,286.12,False
751,57.47,522.62,0.57,7.0,49.78,0.65,472.43,286.56,False
752,25.98,227.11,1.23,7.0,51.64,0.09,111.34,277.42,False
753,45.96,414.67,0.81,7.0,50.46,0.45,340.52,283.22,False
754,51.45,466.17,0.7,7.0,50.14,0.55,403.45,284.81,False
755,41.49,372.7,0.91,7.0,50.73,0.37,289.24,281.92,False
756,26.73,234.14,1.21,7.0,51.6,0.1,119.94,277.64,False
757,27.34,239.89,1.2,7.0,51.56,0.11,126.96,277.82,False
758,25.28,220.5,1.25,7.0,51.68,0.08,103.26,277.22,False
759,22.61,195.51,1.3,7.0,51.84,0.03,72.74,276.45,False
760,44.91,404.76,0.83,7.0,50.52,0.43,328.42,282.91,False
761,54.61,495.83,0.63,7.0,49.95,0.6,439.69,285.73,False
762,41.59,373.57,0.9,7.0,50.72,0.37,290.3,281.95,False
763,39.43,353.31,0.95,7.0,50.85,0.33,265.55,281.32,False
764,53.31,483.57,0.66,7.0,50.03,0.58,424.72,285.35,False
765,22.63,195.7,1.3,7.0,51.84,0.03,72.96,276.45,False
766,40.2,360.56,0.93,7.0,50.8,0.34,274.4,281.55,False
767,27.86,244.71,1.19,7.0,51.53,0.12,132.85,277.97,False
768,55.19,501.21,0.62,7.0,49.92,0.61,446.27,285.89,False
769,29.97,264.54,1.15,7.0,51.41,0.16,157.07,278.58,False
770,31.61,279.97,1.11,7.0,51.31,0.19,175.93,279.06,False
771,41.92,376.71,0.9,7.0,50.7,0.37,294.14,282.05,False
772,56.82,516.59,0.58,7.0,49.82,0.64,465.06,286.37,False
773,21.48,184.92,1.32,7.0,51.91,0.01,59.8,276.12,False
774,39.76,356.45,0.94,7.0,50.83,0.34,269.39,281.42,False
