,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,32.91,352.98,1.34,6.0,7.5,0.7,555.09,757.53,True
387,36.94,442.21,1.84,6.0,4.87,0.45,500.96,759.1,True
388,35.02,399.88,1.6,6.0,6.12,0.57,526.63,758.36,True
389,26.65,214.5,0.57,6.0,11.59,1.08,639.09,755.1,True
390,29.27,272.58,0.89,6.0,9.87,0.92,603.86,756.12,True
391,31.32,317.97,1.15,6.0,8.53,0.79,576.32,756.92,False
392,33.41,364.19,1.4,6.0,7.17,0.67,548.29,757.73,True
393,29.84,285.21,0.96,6.0,9.5,0.88,596.2,756.34,True
394,43.94,597.34,2.71,6.0,0.29,0.03,406.86,761.83,False
395,40.27,515.95,2.25,6.0,2.69,0.25,456.23,760.4,True
396,35.09,401.31,1.61,6.0,6.07,0.57,525.77,758.38,True
397,30.35,296.37,1.02,6.0,9.17,0.85,589.43,756.54,True
398,31.94,331.65,1.22,6.0,8.13,0.76,568.03,757.16,True
399,37.72,459.65,1.94,6.0,4.35,0.41,490.38,759.41,True
400,27.21,226.87,0.64,6.0,11.22,1.04,631.59,755.32,True
401,24.13,158.66,0.25,6.0,13.24,1.23,672.96,754.12,True
402,38.77,482.83,2.07,6.0,3.67,0.34,476.32,759.82,True
403,30.99,310.48,1.1,6.0,8.76,0.81,580.87,756.79,False
404,32.52,344.52,1.29,6.0,7.75,0.72,560.22,757.39,True
405,36.98,443.1,1.85,6.0,4.84,0.45,500.42,759.12,True
406,32.01,333.12,1.23,6.0,8.09,0.75,567.13,757.18,True
407,28.88,263.91,0.84,6.0,10.13,0.94,609.11,755.97,True
408,42.54,566.27,2.53,6.0,1.2,0.11,425.71,761.28,True
409,43.93,596.99,2.71,6.0,0.3,0.03,407.07,761.82,False
410,42.51,565.55,2.53,6.0,1.22,0.12,426.14,761.27,True
411,30.59,301.71,1.05,6.0,9.01,0.84,586.18,756.63,True
412,35.57,411.91,1.67,6.0,5.76,0.54,519.34,758.57,True
413,30.08,290.4,0.99,6.0,9.35,0.87,593.05,756.43,True
414,35.91,419.57,1.71,6.0,5.53,0.52,514.7,758.7,True
415,43.13,579.33,2.61,6.0,0.82,0.08,417.79,761.51,True
416,29.62,280.3,0.93,6.0,9.65,0.9,599.17,756.26,True
417,39.48,498.55,2.16,6.0,3.2,0.3,466.78,760.09,True
418,28.47,254.79,0.79,6.0,10.4,0.97,614.65,755.81,True
419,42.46,564.43,2.52,6.0,1.26,0.12,426.82,761.25,True
420,41.03,532.73,2.35,6.0,2.19,0.21,446.05,760.69,True
421,38.77,482.89,2.07,6.0,3.66,0.34,476.28,759.82,True
422,24.59,169.02,0.31,6.0,12.93,1.2,666.68,754.3,True
423,42.94,575.08,2.58,6.0,0.94,0.09,420.36,761.44,True
424,24.71,171.62,0.33,6.0,12.86,1.19,665.1,754.35,True
425,40.07,511.63,2.23,6.0,2.82,0.26,458.85,760.32,True
426,35.59,412.48,1.67,6.0,5.74,0.53,519.0,758.58,True
427,44.21,603.23,2.74,6.0,0.11,0.01,403.29,761.93,False
428,39.43,497.44,2.15,6.0,3.23,0.3,467.46,760.07,True
429,38.79,483.22,2.07,6.0,3.65,0.34,476.08,759.82,True
430,44.18,602.53,2.74,6.0,0.13,0.01,403.71,761.92,False
431,28.85,263.12,0.84,6.0,10.15,0.94,609.59,755.95,True
432,37.27,449.58,1.88,6.0,4.65,0.43,496.49,759.23,True
433,37.48,454.14,1.91,6.0,4.51,0.42,493.72,759.31,True
434,31.18,314.72,1.13,6.0,8.63,0.8,578.3,756.86,False
435,30.56,301.07,1.05,6.0,9.03,0.84,586.58,756.62,True
436,42.84,572.93,2.57,6.0,1.01,0.1,421.66,761.4,True
437,30.09,290.71,0.99,6.0,9.34,0.87,592.86,756.44,True
438,29.11,268.86,0.87,6.0,9.98,0.93,606.12,756.05,True
439,29.97,287.98,0.98,6.0,9.42,0.88,594.52,756.39,True
440,28.27,250.43,0.77,6.0,10.53,0.98,617.29,755.73,True
441,43.29,582.91,2.63,6.0,0.71,0.07,415.61,761.58,True
442,37.68,458.66,1.93,6.0,4.38,0.41,490.99,759.39,True
443,33.09,357.03,1.36,6.0,7.38,0.69,552.63,757.6,True
444,26.96,221.3,0.6,6.0,11.39,1.06,634.96,755.22,True
445,23.91,153.86,0.23,6.0,13.38,1.24,675.87,754.03,True
446,27.16,225.87,0.63,6.0,11.25,1.05,632.19,755.3,True
447,27.33,229.56,0.65,6.0,11.14,1.04,629.95,755.36,True
448,36.23,426.56,1.75,6.0,5.33,0.5,510.45,758.83,True
449,36.92,441.81,1.84,6.0,4.88,0.45,501.2,759.1,True
450,37.8,461.36,1.95,6.0,4.3,0.4,489.34,759.44,True
451,24.5,166.91,0.3,6.0,12.99,1.21,667.96,754.26,True
452,27.8,239.95,0.71,6.0,10.84,1.01,623.65,755.55,True
453,33.36,362.93,1.4,6.0,7.21,0.67,549.05,757.71,True
454,35.97,420.76,1.72,6.0,5.5,0.51,513.97,758.73,True
455,27.03,223.0,0.61,6.0,11.34,1.05,633.93,755.25,True
456,25.0,178.07,0.36,6.0,12.67,1.18,661.19,754.46,True
457,25.21,182.63,0.39,6.0,12.53,1.16,658.42,754.54,True
458,31.95,331.81,1.22,6.0,8.13,0.76,567.93,757.16,True
459,25.25,183.57,0.39,6.0,12.5,1.16,657.85,754.56,True
460,43.94,597.28,2.71,6.0,0.29,0.03,406.9,761.83,False
461,26.18,204.15,0.51,6.0,11.9,1.11,645.37,754.92,True
462,36.72,437.51,1.81,6.0,5.0,0.47,503.81,759.02,True
463,28.7,259.83,0.82,6.0,10.25,0.95,611.59,755.9,True
464,43.01,576.58,2.59,6.0,0.9,0.09,419.45,761.47,True
465,36.33,428.73,1.76,6.0,5.26,0.49,509.14,758.87,True
466,25.3,184.64,0.4,6.0,12.47,1.16,657.2,754.57,True
467,44.0,598.56,2.71,6.0,0.25,0.03,406.12,761.85,False
468,43.61,589.93,2.67,6.0,0.5,0.05,411.35,761.7,True
469,30.38,297.07,1.03,6.0,9.15,0.85,589.0,756.55,True
470,37.14,446.79,1.87,6.0,4.73,0.44,498.19,759.18,True
471,41.41,541.32,2.39,6.0,1.94,0.18,440.84,760.85,True
472,23.99,155.63,0.24,6.0,13.33,1.24,674.8,754.06,True
473,42.96,575.45,2.59,6.0,0.93,0.09,420.14,761.45,True
474,29.18,270.44,0.88,6.0,9.94,0.92,605.15,756.08,True
475,37.12,446.23,1.86,6.0,4.75,0.44,498.52,759.17,True
476,41.36,540.16,2.39,6.0,1.97,0.19,441.55,760.82,True
477,32.89,352.65,1.34,6.0,7.51,0.7,555.29,757.53,True
478,33.69,370.34,1.44,6.0,6.99,0.65,544.55,757.84,True
479,31.23,315.85,1.13,6.0,8.6,0.8,577.61,756.88,False
480,41.17,535.88,2.36,6.0,2.1,0.2,444.14,760.75,True
481,32.41,342.03,1.28,6.0,7.82,0.73,561.73,757.34,True
482,33.54,367.01,1.42,6.0,7.09,0.66,546.57,757.78,True
483,27.68,237.25,0.69,6.0,10.92,1.01,625.29,755.5,True
484,26.98,221.75,0.61,6.0,11.38,1.06,634.69,755.23,True
485,25.79,195.44,0.46,6.0,12.15,1.13,650.65,754.76,True
486,23.89,153.45,0.23,6.0,13.39,1.24,676.12,754.03,True
487,42.77,571.45,2.56,6.0,1.05,0.1,422.57,761.37,True
488,39.03,488.61,2.1,6.0,3.5,0.33,472.82,759.92,True
489,36.45,431.38,1.78,6.0,5.19,0.48,507.53,758.91,True
490,26.6,213.5,0.56,6.0,11.62,1.08,639.69,755.08,True
491,26.85,219.0,0.59,6.0,11.46,1.06,636.36,755.18,True
492,33.27,361.07,1.39,6.0,7.26,0.68,550.18,757.68,True
493,43.11,578.89,2.6,6.0,0.83,0.08,418.05,761.51,True
494,29.37,274.7,0.9,6.0,9.81,0.91,602.57,756.16,True
495,34.75,393.82,1.57,6.0,6.29,0.59,530.32,758.25,True
496,25.67,192.84,0.45,6.0,12.23,1.14,652.23,754.72,True
497,43.33,583.68,2.63,6.0,0.69,0.07,415.15,761.59,True
498,31.95,331.89,1.22,6.0,8.12,0.76,567.88,757.16,True
499,33.72,371.1,1.44,6.0,6.97,0.65,544.09,757.85,True
500,42.71,570.08,2.56,6.0,1.09,0.1,423.39,761.35,True
501,29.55,278.61,0.93,6.0,9.7,0.9,600.2,756.23,True
502,36.66,436.17,1.81,6.0,5.04,0.47,504.62,759.0,True
503,35.84,417.99,1.7,6.0,5.58,0.52,515.65,758.68,True
504,25.42,187.28,0.41,6.0,12.39,1.15,655.6,754.62,True
505,26.16,203.57,0.51,6.0,11.91,1.11,645.72,754.91,True
506,34.7,392.63,1.56,6.0,6.33,0.59,531.03,758.23,True
507,30.77,305.74,1.08,6.0,8.9,0.83,583.74,756.7,True
508,26.23,205.31,0.52,6.0,11.86,1.1,644.66,754.94,True
509,44.2,602.96,2.74,6.0,0.12,0.01,403.45,761.93,False
510,33.52,366.64,1.42,6.0,7.1,0.66,546.8,757.77,True
511,28.14,247.54,0.75,6.0,10.61,0.99,619.04,755.68,True
512,26.58,212.9,0.56,6.0,11.64,1.08,640.06,755.07,True
513,38.01,466.08,1.97,6.0,4.16,0.39,486.48,759.52,True
514,39.31,494.77,2.13,6.0,3.31,0.31,469.08,760.03,True
515,31.09,312.71,1.12,6.0,8.69,0.81,579.52,756.83,False
516,44.22,603.48,2.74,6.0,0.1,0.01,403.13,761.94,False
517,42.86,573.35,2.57,6.0,0.99,0.09,421.41,761.41,True
518,26.57,212.76,0.56,6.0,11.64,1.08,640.15,755.07,True
519,41.41,541.24,2.39,6.0,1.94,0.18,440.89,760.84,True
520,24.32,162.91,0.28,6.0,13.11,1.22,670.38,754.19,True
521,30.14,291.66,1.0,6.0,9.31,0.87,592.28,756.46,True
522,23.96,154.85,0.23,6.0,13.35,1.24,675.27,754.05,True
523,33.99,376.95,1.48,6.0,6.79,0.63,540.55,757.96,True
524,35.08,401.04,1.61,6.0,6.08,0.57,525.94,758.38,True
525,32.55,345.2,1.3,6.0,7.73,0.72,559.81,757.4,True
526,28.97,265.91,0.85,6.0,10.07,0.94,607.9,756.0,True
527,27.19,226.54,0.63,6.0,11.23,1.04,631.79,755.31,True
528,42.34,561.77,2.51,6.0,1.34,0.13,428.44,761.2,True
529,31.84,329.49,1.21,6.0,8.19,0.76,569.33,757.12,False
530,35.94,420.24,1.72,6.0,5.51,0.51,514.29,758.72,True
531,38.31,472.51,2.01,6.0,3.97,0.37,482.58,759.64,True
532,35.14,402.35,1.62,6.0,6.04,0.56,525.14,758.4,True
533,35.84,417.95,1.7,6.0,5.58,0.52,515.68,758.68,True
534,31.34,318.29,1.15,6.0,8.52,0.79,576.13,756.92,False
535,34.86,396.17,1.58,6.0,6.23,0.58,528.89,758.29,True
536,37.66,458.21,1.93,6.0,4.39,0.41,491.26,759.38,True
537,29.93,287.03,0.97,6.0,9.45,0.88,595.09,756.37,True
538,33.85,373.97,1.46,6.0,6.88,0.64,542.35,757.9,True
539,27.63,236.26,0.69,6.0,10.95,1.02,625.89,755.48,True
540,37.37,451.74,1.89,6.0,4.58,0.43,495.18,759.27,True
541,25.63,191.86,0.44,6.0,12.26,1.14,652.82,754.7,True
542,38.15,469.0,1.99,6.0,4.07,0.38,484.71,759.57,True
543,40.99,531.92,2.34,6.0,2.22,0.21,446.55,760.68,True
544,26.11,202.53,0.5,6.0,11.94,1.11,646.35,754.89,True
545,34.53,388.88,1.54,6.0,6.44,0.6,533.31,758.16,True
546,27.06,223.67,0.62,6.0,11.32,1.05,633.52,755.26,True
547,41.71,547.95,2.43,6.0,1.74,0.16,436.82,760.96,True
548,39.22,492.78,2.12,6.0,3.37,0.31,470.29,759.99,True
549,43.16,579.95,2.61,6.0,0.8,0.08,417.41,761.52,True
550,41.36,540.16,2.39,6.0,1.97,0.19,441.54,760.82,True
551,39.94,508.66,2.21,6.0,2.9,0.27,460.65,760.27,True
552,25.04,178.92,0.37,6.0,12.64,1.17,660.67,754.47,True
553,30.02,289.2,0.98,6.0,9.38,0.87,593.78,756.41,True
554,43.82,594.58,2.69,6.0,0.37,0.04,408.53,761.78,True
555,32.01,333.21,1.23,6.0,8.08,0.75,567.08,757.19,True
556,37.27,449.55,1.88,6.0,4.65,0.43,496.51,759.23,True
557,43.21,581.07,2.62,6.0,0.77,0.07,416.73,761.54,True
558,27.76,239.04,0.7,6.0,10.86,1.01,624.2,755.53,True
559,38.34,473.23,2.01,6.0,3.95,0.37,482.14,759.65,True
560,40.08,511.82,2.23,6.0,2.81,0.26,458.74,760.33,True
561,29.04,267.36,0.86,6.0,10.03,0.93,607.02,756.03,True
562,41.32,539.24,2.38,6.0,2.0,0.19,442.1,760.81,True
563,31.32,317.89,1.15,6.0,8.54,0.79,576.37,756.92,False
564,37.96,464.92,1.97,6.0,4.2,0.39,487.19,759.5,True
565,31.62,324.54,1.18,6.0,8.34,0.78,572.34,757.03,False
566,23.84,152.33,0.22,6.0,13.42,1.25,676.8,754.01,True
567,43.66,591.12,2.67,6.0,0.47,0.05,410.63,761.72,True
568,37.72,459.54,1.94,6.0,4.35,0.41,490.45,759.41,True
569,24.92,176.17,0.35,6.0,12.72,1.18,662.34,754.43,True
570,23.85,152.62,0.22,6.0,13.42,1.25,676.62,754.01,True
571,36.86,440.51,1.83,6.0,4.92,0.46,501.99,759.07,True
572,28.3,251.07,0.77,6.0,10.51,0.98,616.91,755.74,True
573,38.88,485.24,2.08,6.0,3.6,0.34,474.86,759.86,True
574,38.16,469.31,1.99,6.0,4.07,0.38,484.52,759.58,True
575,28.54,256.27,0.8,6.0,10.36,0.96,613.75,755.83,True
576,43.91,596.53,2.7,6.0,0.31,0.03,407.35,761.82,False
577,29.45,276.43,0.91,6.0,9.76,0.91,601.52,756.19,True
578,39.61,501.46,2.17,6.0,3.12,0.29,465.02,760.14,True
579,32.94,353.83,1.35,6.0,7.48,0.7,554.57,757.55,True
580,41.25,537.8,2.37,6.0,2.04,0.19,442.97,760.78,True
581,25.66,192.52,0.44,6.0,12.24,1.14,652.42,754.71,True
582,36.26,427.24,1.76,6.0,5.31,0.49,510.04,758.84,True
583,37.62,457.44,1.93,6.0,4.42,0.41,491.72,759.37,True
584,24.02,156.35,0.24,6.0,13.31,1.24,674.36,754.08,True
585,30.67,303.41,1.06,6.0,8.96,0.83,585.16,756.66,True
586,34.31,383.99,1.51,6.0,6.58,0.61,536.27,758.08,True
587,28.97,265.78,0.85,6.0,10.08,0.94,607.98,756.0,True
588,24.52,167.27,0.3,6.0,12.98,1.21,667.74,754.27,True
589,37.94,464.49,1.96,6.0,4.21,0.39,487.45,759.49,True
590,33.45,364.94,1.41,6.0,7.15,0.66,547.83,757.74,True
591,40.45,519.94,2.28,6.0,2.57,0.24,453.81,760.47,True
592,33.94,375.88,1.47,6.0,6.82,0.63,541.19,757.94,True
593,25.2,182.49,0.39,6.0,12.53,1.16,658.5,754.54,True
594,26.67,214.88,0.57,6.0,11.58,1.08,638.86,755.11,True
595,29.87,285.68,0.96,6.0,9.49,0.88,595.91,756.35,True
596,32.37,341.11,1.27,6.0,7.85,0.73,562.28,757.33,True
597,28.59,257.49,0.81,6.0,10.32,0.96,613.01,755.85,True
598,24.25,161.39,0.27,6.0,13.16,1.22,671.3,754.17,True
599,27.68,237.29,0.69,6.0,10.92,1.01,625.26,755.5,True
600,36.8,439.11,1.82,6.0,4.96,0.46,502.84,759.05,True
601,25.28,184.13,0.4,6.0,12.49,1.16,657.51,754.56,True
602,36.52,433.08,1.79,6.0,5.14,0.48,506.5,758.94,True
603,42.31,561.13,2.51,6.0,1.35,0.13,428.83,761.19,True
604,44.11,600.9,2.73,6.0,0.18,0.02,404.7,761.89,False
605,29.2,271.04,0.88,6.0,9.92,0.92,604.79,756.09,True
606,44.05,599.57,2.72,6.0,0.22,0.02,405.51,761.87,False
607,27.28,228.39,0.64,6.0,11.18,1.04,630.66,755.34,True
608,27.25,227.68,0.64,6.0,11.2,1.04,631.09,755.33,True
609,31.46,321.06,1.16,6.0,8.44,0.78,574.45,756.97,False
610,42.37,562.54,2.51,6.0,1.31,0.12,427.97,761.22,True
611,41.53,543.95,2.41,6.0,1.86,0.17,439.24,760.89,True
612,39.86,506.85,2.2,6.0,2.96,0.28,461.75,760.24,True
613,30.06,290.07,0.99,6.0,9.36,0.87,593.25,756.43,True
614,25.31,184.95,0.4,6.0,12.46,1.16,657.01,754.58,True
615,35.62,413.02,1.68,6.0,5.73,0.53,518.67,758.59,True
616,39.86,507.01,2.2,6.0,2.95,0.28,461.65,760.24,True
617,34.23,382.28,1.51,6.0,6.64,0.62,537.31,758.05,True
618,43.73,592.69,2.68,6.0,0.42,0.04,409.68,761.75,True
619,37.66,458.16,1.93,6.0,4.39,0.41,491.28,759.38,True
620,31.56,323.24,1.18,6.0,8.38,0.78,573.13,757.01,False
621,36.52,432.91,1.79,6.0,5.14,0.48,506.6,758.94,True
622,42.38,562.8,2.51,6.0,1.31,0.12,427.81,761.22,True
623,35.3,406.09,1.64,6.0,5.93,0.55,522.87,758.47,True
624,40.75,526.61,2.31,6.0,2.37,0.22,449.77,760.59,True
625,25.93,198.55,0.48,6.0,12.06,1.12,648.76,754.82,True
626,41.98,553.91,2.46,6.0,1.57,0.15,433.21,761.07,True
627,34.15,380.46,1.5,6.0,6.69,0.62,538.42,758.02,True
628,24.17,159.68,0.26,6.0,13.21,1.23,672.34,754.14,True
629,33.36,362.94,1.4,6.0,7.21,0.67,549.04,757.71,True
630,36.83,439.81,1.83,6.0,4.94,0.46,502.42,759.06,True
631,33.22,359.95,1.38,6.0,7.29,0.68,550.86,757.66,True
632,43.79,593.91,2.69,6.0,0.39,0.04,408.94,761.77,True
633,27.14,225.44,0.63,6.0,11.27,1.05,632.45,755.29,True
634,39.91,508.13,2.21,6.0,2.92,0.27,460.98,760.26,True
635,36.16,425.02,1.74,6.0,5.37,0.5,511.39,758.8,True
636,38.25,471.36,2.0,6.0,4.01,0.37,483.28,759.62,True
637,27.31,229.06,0.65,6.0,11.16,1.04,630.26,755.35,True
638,42.19,558.6,2.49,6.0,1.43,0.13,430.36,761.15,True
639,41.78,549.45,2.44,6.0,1.7,0.16,435.91,760.99,True
640,25.6,191.21,0.44,6.0,12.28,1.14,653.22,754.69,True
641,35.94,420.07,1.72,6.0,5.52,0.51,514.39,758.71,True
642,33.03,355.79,1.36,6.0,7.42,0.69,553.38,757.58,True
643,32.64,347.07,1.31,6.0,7.67,0.71,558.67,757.43,True
644,38.87,485.01,2.08,6.0,3.6,0.34,475.0,759.86,True
645,40.06,511.29,2.23,6.0,2.83,0.26,459.06,760.32,True
646,27.2,226.65,0.63,6.0,11.23,1.04,631.72,755.31,True
647,42.36,562.29,2.51,6.0,1.32,0.12,428.12,761.21,True
648,33.99,377.07,1.48,6.0,6.79,0.63,540.48,757.96,True
649,27.98,243.97,0.73,6.0,10.72,1.0,621.21,755.62,True
650,31.82,328.88,1.21,6.0,8.21,0.76,569.71,757.11,False
651,35.6,412.72,1.68,6.0,5.74,0.53,518.85,758.58,True
652,30.03,289.27,0.99,6.0,9.38,0.87,593.73,756.41,True
653,26.15,203.55,0.51,6.0,11.91,1.11,645.73,754.91,True
654,26.56,212.41,0.56,6.0,11.65,1.08,640.35,755.06,True
655,38.34,473.24,2.01,6.0,3.95,0.37,482.14,759.65,True
656,42.9,574.24,2.58,6.0,0.97,0.09,420.87,761.42,True
657,43.58,589.27,2.66,6.0,0.52,0.05,411.76,761.69,True
658,33.8,372.76,1.45,6.0,6.92,0.64,543.09,757.88,True
659,42.36,562.18,2.51,6.0,1.32,0.12,428.19,761.21,True
660,33.82,373.33,1.46,6.0,6.9,0.64,542.74,757.89,True
661,31.84,329.29,1.21,6.0,8.2,0.76,569.46,757.12,False
662,27.56,234.69,0.68,6.0,10.99,1.02,626.84,755.45,True
663,29.64,280.7,0.94,6.0,9.63,0.9,598.93,756.26,True
664,37.15,446.87,1.87,6.0,4.73,0.44,498.13,759.18,True
665,43.08,578.29,2.6,6.0,0.85,0.08,418.41,761.5,True
666,32.71,348.71,1.32,6.0,7.63,0.71,557.67,757.46,True
667,38.56,478.12,2.04,6.0,3.81,0.35,479.18,759.73,True
668,43.47,586.89,2.65,6.0,0.59,0.06,413.2,761.65,True
669,38.86,484.73,2.08,6.0,3.61,0.34,475.17,759.85,True
670,35.16,402.89,1.62,6.0,6.03,0.56,524.81,758.41,True
671,38.83,484.22,2.08,6.0,3.63,0.34,475.48,759.84,True
672,34.14,380.4,1.49,6.0,6.69,0.62,538.46,758.02,True
673,38.44,475.5,2.03,6.0,3.88,0.36,480.76,759.69,True
674,28.77,261.38,0.83,6.0,10.21,0.95,610.65,755.92,True
675,36.75,438.1,1.82,6.0,4.99,0.46,503.46,759.03,True
676,38.41,474.85,2.02,6.0,3.9,0.36,481.16,759.68,True
677,25.08,179.67,0.37,6.0,12.62,1.17,660.22,754.49,True
678,24.74,172.32,0.33,6.0,12.83,1.19,664.68,754.36,True
679,39.78,505.14,2.19,6.0,3.01,0.28,462.79,760.21,True
680,36.27,427.52,1.76,6.0,5.3,0.49,509.87,758.84,True
681,43.59,589.48,2.66,6.0,0.52,0.05,411.63,761.69,True
682,40.98,531.65,2.34,6.0,2.22,0.21,446.7,760.68,True
683,31.71,326.43,1.19,6.0,8.28,0.77,571.19,757.07,False
684,25.34,185.52,0.4,6.0,12.45,1.16,656.67,754.59,True
685,29.12,269.14,0.87,6.0,9.98,0.93,605.95,756.06,True
686,32.32,339.97,1.27,6.0,7.88,0.73,562.98,757.31,True
687,36.78,438.65,1.82,6.0,4.97,0.46,503.12,759.04,True
688,39.81,505.81,2.2,6.0,2.99,0.28,462.38,760.22,True
689,23.88,153.25,0.22,6.0,13.4,1.24,676.24,754.02,True
690,34.77,394.35,1.57,6.0,6.28,0.58,529.99,758.26,True
691,34.12,379.97,1.49,6.0,6.7,0.62,538.71,758.01,True
692,34.07,378.75,1.49,6.0,6.74,0.63,539.46,757.99,True
693,39.75,504.56,2.19,6.0,3.02,0.28,463.14,760.2,True
694,35.09,401.36,1.61,6.0,6.07,0.57,525.74,758.38,True
695,28.34,251.94,0.78,6.0,10.48,0.97,616.38,755.76,True
696,42.97,575.78,2.59,6.0,0.92,0.09,419.94,761.45,True
697,31.97,332.35,1.23,6.0,8.11,0.75,567.6,757.17,True
698,39.73,503.97,2.19,6.0,3.04,0.28,463.5,760.19,True
699,33.38,363.4,1.4,6.0,7.19,0.67,548.77,757.72,True
700,34.54,389.06,1.54,6.0,6.44,0.6,533.2,758.17,True
701,29.0,266.49,0.86,6.0,10.05,0.93,607.55,756.01,True
702,28.06,245.73,0.74,6.0,10.67,0.99,620.14,755.65,True
703,23.97,155.25,0.24,6.0,13.34,1.24,675.03,754.06,True
704,25.32,185.14,0.4,6.0,12.46,1.16,656.9,754.58,True
705,25.88,197.46,0.47,6.0,12.09,1.12,649.42,754.8,True
706,32.11,335.48,1.24,6.0,8.02,0.75,565.7,757.23,True
707,44.3,605.1,2.75,6.0,0.06,0.01,402.15,761.97,False
708,30.4,297.5,1.03,6.0,9.14,0.85,588.74,756.56,True
709,24.17,159.62,0.26,6.0,13.21,1.23,672.38,754.13,True
710,29.18,270.61,0.88,6.0,9.93,0.92,605.05,756.09,True
711,38.17,469.52,1.99,6.0,4.06,0.38,484.4,759.58,True
712,32.11,335.47,1.24,6.0,8.02,0.75,565.71,757.23,True
713,43.05,577.48,2.6,6.0,0.87,0.08,418.91,761.48,True
714,27.62,235.93,0.69,6.0,10.96,1.02,626.09,755.48,True
715,35.46,409.49,1.66,6.0,5.83,0.54,520.81,758.53,True
716,36.07,423.08,1.73,6.0,5.43,0.51,512.57,758.77,True
717,40.05,511.23,2.23,6.0,2.83,0.26,459.09,760.32,True
718,34.3,383.94,1.51,6.0,6.59,0.61,536.3,758.08,True
719,32.73,349.06,1.32,6.0,7.62,0.71,557.47,757.46,True
720,35.27,405.25,1.63,6.0,5.96,0.55,523.38,758.45,True
721,25.88,197.38,0.47,6.0,12.09,1.12,649.48,754.8,True
722,29.08,268.26,0.87,6.0,10.0,0.93,606.48,756.04,True
723,24.03,156.48,0.24,6.0,13.3,1.24,674.28,754.08,True
724,39.24,493.28,2.13,6.0,3.36,0.31,469.98,760.0,True
725,43.82,594.67,2.69,6.0,0.36,0.04,408.48,761.78,True
726,42.62,567.96,2.54,6.0,1.15,0.11,424.68,761.31,True
727,44.04,599.54,2.72,6.0,0.22,0.02,405.52,761.87,False
728,37.44,453.43,1.9,6.0,4.53,0.42,494.16,759.3,True
729,31.34,318.29,1.15,6.0,8.52,0.79,576.13,756.92,False
730,24.57,168.4,0.31,6.0,12.95,1.2,667.05,754.29,True
731,26.34,207.64,0.53,6.0,11.79,1.1,643.25,754.98,True
732,29.4,275.29,0.91,6.0,9.79,0.91,602.21,756.17,True
733,39.63,501.75,2.17,6.0,3.11,0.29,464.84,760.15,True
734,38.61,479.21,2.05,6.0,3.77,0.35,478.51,759.75,True
735,28.54,256.3,0.8,6.0,10.36,0.96,613.74,755.83,True
736,32.77,350.08,1.33,6.0,7.59,0.71,556.85,757.48,True
737,36.38,429.8,1.77,6.0,5.23,0.49,508.49,758.88,True
738,33.8,372.81,1.45,6.0,6.92,0.64,543.06,757.88,True
739,38.43,475.32,2.03,6.0,3.89,0.36,480.87,759.68,True
740,41.6,545.37,2.42,6.0,1.82,0.17,438.39,760.92,True
741,39.22,492.77,2.12,6.0,3.37,0.31,470.29,759.99,True
742,40.72,525.88,2.31,6.0,2.4,0.22,450.21,760.57,True
743,32.93,353.55,1.34,6.0,7.48,0.7,554.74,757.54,True
744,26.35,207.9,0.53,6.0,11.78,1.09,643.09,754.98,True
745,33.31,362.04,1.39,6.0,7.23,0.67,549.59,757.69,True
746,34.69,392.46,1.56,6.0,6.33,0.59,531.14,758.23,True
747,33.63,368.94,1.43,6.0,7.03,0.65,545.4,757.81,True
748,37.72,459.56,1.94,6.0,4.35,0.41,490.44,759.41,True
749,44.21,603.21,2.74,6.0,0.11,0.01,403.3,761.93,False
750,39.03,488.45,2.1,6.0,3.5,0.33,472.91,759.92,True
751,38.29,472.14,2.01,6.0,3.98,0.37,482.81,759.63,True
752,35.24,404.73,1.63,6.0,5.97,0.56,523.69,758.44,True
753,41.78,549.49,2.44,6.0,1.7,0.16,435.88,760.99,True
754,42.56,566.7,2.54,6.0,1.19,0.11,425.44,761.29,True
755,30.48,299.34,1.04,6.0,9.08,0.84,587.63,756.59,True
756,27.21,226.97,0.64,6.0,11.22,1.04,631.53,755.32,True
757,42.8,571.93,2.57,6.0,1.04,0.1,422.27,761.38,True
758,37.06,444.98,1.86,6.0,4.78,0.45,499.28,759.15,True
759,33.45,364.98,1.41,6.0,7.15,0.66,547.81,757.74,True
760,31.39,319.5,1.15,6.0,8.49,0.79,575.4,756.94,False
761,31.64,325.02,1.18,6.0,8.33,0.77,572.05,757.04,False
762,34.55,389.42,1.55,6.0,6.42,0.6,532.98,758.17,True
763,42.26,559.99,2.5,6.0,1.39,0.13,429.51,761.17,True
764,36.59,434.44,1.8,6.0,5.1,0.47,505.67,758.97,True
765,39.83,506.25,2.2,6.0,2.97,0.28,462.11,760.23,True
766,34.38,385.73,1.52,6.0,6.53,0.61,535.22,758.11,True
767,29.65,280.88,0.94,6.0,9.63,0.89,598.82,756.27,True
768,38.99,487.68,2.09,6.0,3.52,0.33,473.38,759.9,True
769,43.84,595.11,2.7,6.0,0.35,0.03,408.21,761.79,True
770,31.41,319.98,1.16,6.0,8.47,0.79,575.1,756.95,False
771,29.43,276.12,0.91,6.0,9.77,0.91,601.71,756.18,True
772,38.1,467.95,1.98,6.0,4.11,0.38,485.35,759.56,True
773,43.38,584.95,2.64,6.0,0.65,0.06,414.38,761.61,True
