,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,41.63,31.5,7.93,1.63,65.84,0.0,45.65,105.52,False
388,64.2,77.64,6.57,1.05,91.87,0.0,77.95,10.94,True
389,30.49,8.72,8.6,1.92,52.99,0.0,29.7,152.22,False
390,63.23,75.65,6.63,1.08,90.75,0.0,76.56,15.02,True
391,54.12,57.03,7.18,1.31,80.25,0.0,63.52,53.19,True
392,37.17,22.38,8.2,1.75,60.7,0.0,39.27,124.22,False
393,50.2,49.03,7.42,1.41,75.73,0.0,57.92,69.59,True
394,44.56,37.48,7.76,1.56,69.22,0.0,49.84,93.26,False
395,53.35,55.46,7.23,1.33,79.36,0.0,62.42,56.42,True
396,59.55,68.12,6.85,1.17,86.5,0.0,71.29,30.45,True
397,51.87,52.43,7.32,1.37,77.65,0.0,60.3,62.62,True
398,63.62,76.46,6.61,1.07,91.21,0.0,77.12,13.36,True
399,28.02,3.68,8.75,1.98,50.15,0.0,26.18,162.55,False
400,38.54,25.19,8.12,1.71,62.28,0.0,41.23,118.46,False
401,34.23,16.36,8.38,1.82,57.3,0.0,35.05,136.56,False
402,65.24,79.76,6.51,1.03,93.07,0.0,79.43,6.6,True
403,27.5,2.61,8.78,1.99,49.55,0.0,25.43,164.74,False
404,41.34,30.9,7.95,1.64,65.5,0.0,45.23,106.75,False
405,37.95,23.98,8.15,1.73,61.6,0.0,40.38,120.95,False
406,30.18,8.1,8.62,1.92,52.64,0.0,29.27,153.5,False
407,63.47,76.14,6.62,1.07,91.03,0.0,76.9,14.01,True
408,64.95,79.16,6.53,1.04,92.73,0.0,79.01,7.82,True
409,42.29,32.84,7.89,1.61,66.6,0.0,46.59,102.78,False
410,63.25,75.71,6.63,1.08,90.78,0.0,76.59,14.9,True
411,48.06,44.65,7.54,1.47,73.26,0.0,54.86,78.56,True
412,41.8,31.85,7.92,1.63,66.04,0.0,45.89,104.81,False
413,47.34,43.16,7.59,1.49,72.42,0.0,53.81,81.61,True
414,55.1,59.04,7.12,1.29,81.38,0.0,64.93,49.06,True
415,32.94,13.73,8.45,1.85,55.82,0.0,33.21,141.96,False
416,30.85,9.47,8.58,1.91,53.41,0.0,30.23,150.69,False
417,45.99,40.41,7.67,1.52,70.87,0.0,51.89,87.25,False
418,65.49,80.28,6.5,1.02,93.36,0.0,79.8,5.52,True
419,40.24,28.67,8.01,1.67,64.24,0.0,43.67,111.33,False
420,28.15,3.94,8.74,1.98,50.29,0.0,26.36,162.03,False
421,41.23,30.68,7.96,1.64,65.38,0.0,45.08,107.21,False
422,61.52,72.15,6.73,1.12,88.78,0.0,74.11,22.18,True
423,39.14,26.4,8.08,1.69,62.97,0.0,42.08,115.97,False
424,35.8,19.58,8.28,1.78,59.12,0.0,37.3,129.96,False
425,63.76,76.74,6.6,1.07,91.37,0.0,77.32,12.78,True
426,36.63,21.27,8.23,1.76,60.07,0.0,38.49,126.49,False
427,37.48,23.02,8.18,1.74,61.06,0.0,39.71,122.91,False
428,37.37,22.79,8.19,1.74,60.93,0.0,39.56,123.37,False
429,33.17,14.21,8.44,1.85,56.09,0.0,33.55,140.97,False
430,32.22,12.27,8.5,1.87,54.99,0.0,32.19,144.95,False
431,47.9,44.33,7.55,1.47,73.08,0.0,54.63,79.23,True
432,54.95,58.73,7.13,1.29,81.21,0.0,64.71,49.7,True
433,40.37,28.93,8.01,1.66,64.39,0.0,43.85,110.79,False
434,62.94,75.05,6.65,1.09,90.42,0.0,76.14,16.24,True
435,27.74,3.11,8.77,1.99,49.82,0.0,25.77,163.73,False
436,49.01,46.59,7.49,1.44,74.36,0.0,56.22,74.58,True
437,57.23,63.39,6.99,1.23,83.83,0.0,67.97,40.15,True
438,50.1,48.82,7.42,1.41,75.61,0.0,57.77,70.02,True
439,42.79,33.88,7.86,1.6,67.18,0.0,47.31,100.65,False
440,55.63,60.11,7.09,1.27,81.99,0.0,65.68,46.87,True
441,28.16,3.96,8.74,1.98,50.3,0.0,26.37,161.98,False
442,35.48,18.92,8.3,1.79,58.75,0.0,36.84,131.32,False
443,51.27,51.2,7.35,1.39,76.95,0.0,59.44,65.15,True
444,42.41,33.09,7.88,1.61,66.74,0.0,46.76,102.27,False
445,55.69,60.25,7.08,1.27,82.06,0.0,65.78,46.58,True
446,38.49,25.07,8.12,1.71,62.22,0.0,41.15,118.71,False
447,53.86,56.5,7.2,1.32,79.95,0.0,63.15,54.27,True
448,59.52,68.07,6.85,1.17,86.47,0.0,71.25,30.56,True
449,57.95,64.87,6.95,1.21,84.67,0.0,69.01,37.13,True
450,38.38,24.85,8.13,1.71,62.09,0.0,41.0,119.15,False
451,63.1,75.39,6.64,1.08,90.61,0.0,76.38,15.54,True
452,65.81,80.93,6.48,1.01,93.73,0.0,80.25,4.2,True
453,46.21,40.86,7.66,1.51,71.12,0.0,52.2,86.34,False
454,41.4,31.04,7.95,1.64,65.58,0.0,45.32,106.48,False
455,58.82,66.64,6.9,1.19,85.66,0.0,70.24,33.5,True
456,54.33,57.47,7.17,1.31,80.49,0.0,63.83,52.29,True
457,28.35,4.35,8.73,1.97,50.53,0.0,26.65,161.17,False
458,57.86,64.68,6.95,1.22,84.56,0.0,68.88,37.5,True
459,44.49,37.34,7.76,1.56,69.14,0.0,49.74,93.56,False
460,58.69,66.37,6.9,1.2,85.52,0.0,70.06,34.03,True
461,62.51,74.18,6.67,1.1,89.92,0.0,75.53,18.03,True
462,54.56,57.94,7.15,1.3,80.76,0.0,64.16,51.32,True
463,43.42,35.15,7.82,1.59,67.9,0.0,48.21,98.04,False
464,48.6,45.75,7.51,1.45,73.88,0.0,55.63,76.3,True
465,61.58,72.27,6.73,1.12,88.85,0.0,74.19,21.94,True
466,49.17,46.9,7.48,1.44,74.53,0.0,56.43,73.95,True
467,65.02,79.31,6.52,1.03,92.82,0.0,79.12,7.51,True
468,49.0,46.56,7.49,1.44,74.34,0.0,56.19,74.66,True
469,46.62,41.7,7.63,1.5,71.6,0.0,52.79,84.61,False
470,49.59,47.78,7.45,1.43,75.03,0.0,57.04,72.16,True
471,40.66,29.51,7.99,1.66,64.72,0.0,44.26,109.61,False
472,63.5,76.2,6.62,1.07,91.06,0.0,76.94,13.88,True
473,65.3,79.89,6.51,1.03,93.14,0.0,79.52,6.32,True
474,61.73,72.59,6.72,1.12,89.02,0.0,74.41,21.3,True
475,65.6,80.51,6.49,1.02,93.49,0.0,79.95,5.06,True
476,33.01,13.87,8.45,1.85,55.9,0.0,33.31,141.67,False
477,28.96,5.6,8.69,1.96,51.23,0.0,27.52,158.62,False
478,60.69,70.47,6.78,1.14,87.83,0.0,72.93,25.64,True
479,45.55,39.52,7.7,1.53,70.37,0.0,51.26,89.09,False
480,37.73,23.53,8.17,1.73,61.35,0.0,40.07,121.86,False
481,36.44,20.89,8.24,1.76,59.86,0.0,38.22,127.28,False
482,41.89,32.04,7.92,1.62,66.15,0.0,46.03,104.42,False
483,63.57,76.34,6.61,1.07,91.14,0.0,77.04,13.6,True
484,31.21,10.2,8.56,1.9,53.83,0.0,30.74,149.18,False
485,58.96,66.93,6.89,1.19,85.83,0.0,70.45,32.89,True
486,40.35,28.88,8.01,1.66,64.36,0.0,43.81,110.9,False
487,27.38,2.37,8.79,2.0,49.41,0.0,25.26,165.23,False
488,44.84,38.05,7.74,1.55,69.54,0.0,50.24,92.09,False
489,27.96,3.55,8.75,1.98,50.07,0.0,26.08,162.83,False
490,52.08,52.86,7.3,1.36,77.89,0.0,60.6,61.75,True
491,42.57,33.43,7.87,1.61,66.93,0.0,47.0,101.57,False
492,39.46,27.06,8.06,1.69,63.34,0.0,42.54,114.62,False
493,48.64,45.83,7.51,1.45,73.93,0.0,55.68,76.15,True
494,54.66,58.13,7.15,1.3,80.87,0.0,64.29,50.93,True
495,43.33,34.97,7.83,1.59,67.8,0.0,48.08,98.42,False
496,54.81,58.45,7.14,1.29,81.05,0.0,64.52,50.28,True
497,64.95,79.17,6.53,1.04,92.73,0.0,79.02,7.81,True
498,60.08,69.22,6.82,1.16,87.12,0.0,72.06,28.19,True
499,31.3,10.38,8.55,1.9,53.93,0.0,30.86,148.82,False
500,32.99,13.84,8.45,1.85,55.88,0.0,33.29,141.72,False
501,43.39,35.1,7.83,1.59,67.87,0.0,48.17,98.15,False
502,29.35,6.39,8.67,1.95,51.67,0.0,28.07,157.01,False
503,38.17,24.43,8.14,1.72,61.85,0.0,40.7,120.02,False
504,61.04,71.18,6.76,1.14,88.23,0.0,73.43,24.18,True
505,38.96,26.04,8.09,1.7,62.76,0.0,41.83,116.72,False
506,29.97,7.67,8.63,1.93,52.4,0.0,28.97,154.37,False
507,56.64,62.18,7.03,1.25,83.15,0.0,67.13,42.63,True
508,43.88,36.09,7.8,1.57,68.43,0.0,48.86,96.12,False
509,59.41,67.84,6.86,1.18,86.35,0.0,71.09,31.02,True
510,63.11,75.42,6.64,1.08,90.62,0.0,76.39,15.5,True
511,33.49,14.85,8.42,1.84,56.45,0.0,34.0,139.66,False
512,39.13,26.4,8.08,1.7,62.96,0.0,42.08,115.98,False
513,48.46,45.47,7.52,1.46,73.72,0.0,55.43,76.89,True
514,60.89,70.87,6.77,1.14,88.05,0.0,73.21,24.82,True
515,54.94,58.71,7.13,1.29,81.19,0.0,64.7,49.75,True
516,63.48,76.16,6.62,1.07,91.04,0.0,76.91,13.97,True
517,39.91,27.99,8.03,1.68,63.86,0.0,43.19,112.72,False
518,40.51,29.2,8.0,1.66,64.55,0.0,44.04,110.23,False
519,41.43,31.09,7.94,1.64,65.61,0.0,45.37,106.36,False
520,40.56,29.31,8.0,1.66,64.61,0.0,44.12,110.01,False
521,48.63,45.81,7.51,1.45,73.92,0.0,55.67,76.18,True
522,63.65,76.51,6.61,1.07,91.24,0.0,77.16,13.25,True
523,46.28,41.01,7.65,1.51,71.21,0.0,52.3,86.04,False
524,49.02,46.61,7.49,1.44,74.37,0.0,56.23,74.55,True
525,40.12,28.42,8.02,1.67,64.1,0.0,43.49,111.84,False
526,51.47,51.62,7.34,1.38,77.19,0.0,59.73,64.29,True
527,45.5,39.4,7.7,1.53,70.3,0.0,51.18,89.32,False
528,52.9,54.54,7.25,1.34,78.84,0.0,61.78,58.29,True
529,44.89,38.17,7.74,1.55,69.6,0.0,50.32,91.86,False
530,61.58,72.28,6.73,1.12,88.85,0.0,74.2,21.92,True
531,33.42,14.72,8.43,1.84,56.37,0.0,33.9,139.93,False
532,33.78,15.45,8.4,1.83,56.79,0.0,34.42,138.42,False
533,34.35,16.62,8.37,1.82,57.45,0.0,35.23,136.03,False
534,46.31,41.07,7.65,1.51,71.24,0.0,52.35,85.92,False
535,50.9,50.46,7.37,1.39,76.54,0.0,58.92,66.66,True
536,64.14,77.52,6.58,1.06,91.81,0.0,77.86,11.18,True
537,32.95,13.75,8.45,1.85,55.83,0.0,33.23,141.9,False
538,43.83,35.99,7.8,1.58,68.38,0.0,48.8,96.31,False
539,32.77,13.39,8.46,1.86,55.62,0.0,32.97,142.66,False
540,46.14,40.73,7.66,1.52,71.05,0.0,52.11,86.61,False
541,51.56,51.8,7.33,1.38,77.3,0.0,59.86,63.91,True
542,31.47,10.73,8.54,1.89,54.12,0.0,31.11,148.11,False
543,44.53,37.43,7.76,1.56,69.19,0.0,49.8,93.36,False
544,46.91,42.29,7.61,1.5,71.93,0.0,53.2,83.41,True
545,34.51,16.94,8.36,1.81,57.63,0.0,35.46,135.38,False
546,32.34,12.52,8.49,1.87,55.13,0.0,32.36,144.44,False
547,59.12,67.25,6.88,1.18,86.01,0.0,70.68,32.23,True
548,31.77,11.35,8.52,1.88,54.48,0.0,31.55,146.83,False
549,35.15,18.25,8.32,1.8,58.37,0.0,36.38,132.69,False
550,32.66,13.17,8.47,1.86,55.5,0.0,32.82,143.1,False
551,65.78,80.88,6.48,1.01,93.7,0.0,80.21,4.3,True
552,62.02,73.18,6.7,1.11,89.36,0.0,74.82,20.09,True
553,64.36,77.97,6.56,1.05,92.06,0.0,78.18,10.26,True
554,58.93,66.86,6.89,1.19,85.79,0.0,70.4,33.04,True
555,45.7,39.81,7.69,1.53,70.53,0.0,51.47,88.49,False
556,36.71,21.45,8.23,1.76,60.17,0.0,38.61,126.13,False
557,60.22,69.49,6.81,1.16,87.28,0.0,72.25,27.64,True
558,45.22,38.84,7.72,1.54,69.98,0.0,50.79,90.48,False
559,63.7,76.62,6.6,1.07,91.3,0.0,77.24,13.02,True
560,59.15,67.31,6.88,1.18,86.04,0.0,70.72,32.12,True
561,57.08,63.09,7.0,1.24,83.67,0.0,67.76,40.76,True
562,60.02,69.08,6.82,1.16,87.05,0.0,71.96,28.48,True
563,63.55,76.3,6.61,1.07,91.12,0.0,77.01,13.68,True
564,32.88,13.6,8.46,1.85,55.75,0.0,33.12,142.22,False
565,65.26,79.8,6.51,1.03,93.09,0.0,79.46,6.51,True
566,33.6,15.09,8.41,1.84,56.58,0.0,34.16,139.17,False
567,34.26,16.44,8.37,1.82,57.35,0.0,35.11,136.4,False
568,33.97,15.83,8.39,1.83,57.0,0.0,34.68,137.64,False
569,55.6,60.05,7.09,1.27,81.95,0.0,65.63,47.0,True
570,47.03,42.54,7.61,1.49,72.07,0.0,53.38,82.9,True
571,28.68,5.02,8.71,1.96,50.91,0.0,27.12,159.8,False
572,27.27,2.14,8.8,2.0,49.28,0.0,25.1,165.72,False
573,34.5,16.92,8.36,1.81,57.62,0.0,35.44,135.42,False
574,56.89,62.69,7.01,1.24,83.44,0.0,67.48,41.59,True
575,30.81,9.38,8.58,1.91,53.36,0.0,30.17,150.87,False
576,46.55,41.56,7.64,1.51,71.52,0.0,52.69,84.91,False
577,35.26,18.47,8.32,1.79,58.49,0.0,36.53,132.24,False
578,46.1,40.63,7.66,1.52,70.99,0.0,52.04,86.81,False
579,57.6,64.14,6.97,1.22,84.26,0.0,68.5,38.61,True
580,46.28,41.0,7.65,1.51,71.2,0.0,52.3,86.05,False
581,29.6,6.91,8.66,1.94,51.97,0.0,28.44,155.93,False
582,43.14,34.59,7.84,1.59,67.59,0.0,47.81,99.19,False
583,55.91,60.69,7.07,1.27,82.31,0.0,66.08,45.69,True
584,32.42,12.68,8.49,1.87,55.22,0.0,32.47,144.11,False
585,32.15,12.13,8.5,1.87,54.91,0.0,32.09,145.23,False
586,44.85,38.08,7.74,1.55,69.55,0.0,50.25,92.05,False
587,65.74,80.78,6.48,1.02,93.65,0.0,80.15,4.49,True
588,39.58,27.31,8.05,1.68,63.48,0.0,42.72,114.12,False
589,61.79,72.71,6.72,1.12,89.1,0.0,74.5,21.03,True
590,57.85,64.65,6.96,1.22,84.55,0.0,68.86,37.56,True
591,65.27,79.83,6.51,1.03,93.11,0.0,79.48,6.44,True
592,28.69,5.05,8.71,1.96,50.92,0.0,27.14,159.75,False
593,58.72,66.44,6.9,1.19,85.56,0.0,70.11,33.89,True
594,53.88,56.55,7.19,1.32,79.98,0.0,63.19,54.17,True
595,64.42,78.09,6.56,1.05,92.13,0.0,78.26,10.02,True
596,45.7,39.81,7.69,1.53,70.53,0.0,51.47,88.49,False
597,64.8,78.87,6.54,1.04,92.57,0.0,78.81,8.41,True
598,43.89,36.12,7.8,1.57,68.45,0.0,48.88,96.06,False
599,31.67,11.13,8.53,1.89,54.35,0.0,31.39,147.28,False
600,62.33,73.81,6.69,1.1,89.71,0.0,75.26,18.8,True
601,65.88,81.08,6.47,1.01,93.82,0.0,80.36,3.88,True
602,34.13,16.17,8.38,1.82,57.19,0.0,34.92,136.95,False
603,59.46,67.96,6.86,1.18,86.41,0.0,71.17,30.79,True
604,55.18,59.19,7.12,1.29,81.47,0.0,65.04,48.75,True
605,54.32,57.43,7.17,1.31,80.47,0.0,63.8,52.36,True
606,43.57,35.47,7.81,1.58,68.08,0.0,48.43,97.39,False
607,27.94,3.51,8.76,1.98,50.05,0.0,26.06,162.9,False
608,36.11,20.22,8.26,1.77,59.48,0.0,37.76,128.64,False
609,55.5,59.85,7.1,1.28,81.84,0.0,65.49,47.41,True
610,48.27,45.07,7.53,1.46,73.5,0.0,55.15,77.71,True
611,53.91,56.59,7.19,1.32,80.0,0.0,63.22,54.08,True
612,60.29,69.64,6.81,1.15,87.36,0.0,72.35,27.33,True
613,33.91,15.71,8.4,1.83,56.94,0.0,34.6,137.89,False
614,66.1,81.52,6.46,1.01,94.06,0.0,80.67,2.98,True
615,39.5,27.14,8.06,1.69,63.38,0.0,42.6,114.46,False
616,37.2,22.44,8.2,1.74,60.73,0.0,39.31,124.1,False
617,28.91,5.5,8.7,1.96,51.17,0.0,27.45,158.82,False
618,40.27,28.72,8.01,1.67,64.27,0.0,43.7,111.23,False
619,54.08,56.95,7.18,1.31,80.2,0.0,63.47,53.35,True
620,65.07,79.42,6.52,1.03,92.88,0.0,79.2,7.29,True
621,52.69,54.11,7.27,1.35,78.6,0.0,61.48,59.17,True
622,43.49,35.3,7.82,1.58,67.99,0.0,48.31,97.73,False
623,29.28,6.24,8.68,1.95,51.59,0.0,27.97,157.3,False
624,33.91,15.73,8.4,1.83,56.94,0.0,34.61,137.86,False
625,63.88,76.98,6.59,1.06,91.5,0.0,77.48,12.3,True
626,30.16,8.05,8.62,1.92,52.61,0.0,29.24,153.59,False
627,63.31,75.82,6.63,1.08,90.85,0.0,76.67,14.67,True
628,45.98,40.4,7.67,1.52,70.86,0.0,51.88,87.28,False
629,33.96,15.82,8.39,1.83,57.0,0.0,34.68,137.66,False
630,64.85,78.96,6.53,1.04,92.62,0.0,78.87,8.23,True
631,40.59,29.37,7.99,1.66,64.64,0.0,44.16,109.9,False
632,61.92,72.97,6.71,1.11,89.24,0.0,74.68,20.5,True
633,45.65,39.72,7.69,1.53,70.48,0.0,51.41,88.67,False
634,32.25,12.32,8.5,1.87,55.02,0.0,32.22,144.85,False
635,60.05,69.16,6.82,1.16,87.09,0.0,72.01,28.32,True
636,51.53,51.74,7.34,1.38,77.26,0.0,59.82,64.03,True
637,29.19,6.07,8.68,1.95,51.49,0.0,27.85,157.66,False
638,40.72,29.63,7.99,1.65,64.79,0.0,44.34,109.36,False
639,50.71,50.07,7.38,1.4,76.32,0.0,58.65,67.46,True
640,53.44,55.63,7.22,1.33,79.46,0.0,62.54,56.05,True
641,33.32,14.51,8.43,1.84,56.26,0.0,33.75,140.36,False
642,48.2,44.93,7.54,1.46,73.42,0.0,55.05,78.0,True
643,61.03,71.15,6.76,1.14,88.21,0.0,73.41,24.24,True
644,51.94,52.57,7.31,1.37,77.73,0.0,60.4,62.33,True
645,34.75,17.43,8.35,1.81,57.9,0.0,35.8,134.38,False
646,61.11,71.33,6.76,1.13,88.31,0.0,73.53,23.87,True
647,31.43,10.64,8.55,1.89,54.07,0.0,31.05,148.29,False
648,44.87,38.13,7.74,1.55,69.58,0.0,50.29,91.94,False
649,54.31,57.43,7.17,1.31,80.47,0.0,63.8,52.38,True
650,33.47,14.82,8.42,1.84,56.43,0.0,33.97,139.73,False
651,38.22,24.52,8.14,1.72,61.91,0.0,40.77,119.83,False
652,30.42,8.57,8.61,1.92,52.91,0.0,29.6,152.53,False
653,53.19,55.13,7.24,1.34,79.18,0.0,62.19,57.08,True
654,42.43,33.14,7.88,1.61,66.77,0.0,46.79,102.17,False
655,50.47,49.57,7.4,1.41,76.03,0.0,58.3,68.49,True
656,52.01,52.73,7.31,1.37,77.82,0.0,60.51,62.01,True
657,62.4,73.96,6.68,1.1,89.8,0.0,75.37,18.48,True
658,31.7,11.2,8.53,1.88,54.39,0.0,31.44,147.13,False
659,36.16,20.31,8.26,1.77,59.53,0.0,37.82,128.46,False
660,35.44,18.84,8.3,1.79,58.7,0.0,36.79,131.48,False
661,53.03,54.81,7.24,1.34,79.0,0.0,61.97,57.73,True
662,45.66,39.73,7.69,1.53,70.49,0.0,51.41,88.65,False
663,55.41,59.68,7.1,1.28,81.74,0.0,65.37,47.77,True
664,38.71,25.52,8.11,1.71,62.47,0.0,41.47,117.78,False
665,30.39,8.52,8.61,1.92,52.88,0.0,29.56,152.64,False
666,35.16,18.27,8.32,1.8,58.38,0.0,36.39,132.64,False
667,29.94,7.6,8.64,1.93,52.36,0.0,28.92,154.53,False
668,57.9,64.75,6.95,1.22,84.6,0.0,68.93,37.36,True
669,42.76,33.81,7.86,1.6,67.14,0.0,47.26,100.8,False
670,48.2,44.92,7.54,1.46,73.42,0.0,55.05,78.01,True
671,42.65,33.59,7.87,1.61,67.02,0.0,47.11,101.25,False
672,50.9,50.44,7.37,1.39,76.53,0.0,58.91,66.69,True
673,44.33,37.01,7.77,1.56,68.95,0.0,49.51,94.22,False
674,37.61,23.28,8.17,1.73,61.21,0.0,39.9,122.37,False
675,46.26,40.96,7.65,1.51,71.18,0.0,52.27,86.13,False
676,30.86,9.48,8.58,1.91,53.42,0.0,30.24,150.66,False
677,55.55,59.95,7.09,1.28,81.89,0.0,65.56,47.21,True
678,34.07,16.05,8.39,1.82,57.12,0.0,34.83,137.2,False
679,38.18,24.46,8.14,1.72,61.87,0.0,40.72,119.96,False
680,61.89,72.92,6.71,1.11,89.21,0.0,74.64,20.62,True
681,52.46,53.64,7.28,1.35,78.33,0.0,61.15,60.14,True
682,43.5,35.32,7.82,1.58,68.0,0.0,48.33,97.69,False
683,59.84,68.73,6.84,1.17,86.84,0.0,71.71,29.21,True
684,51.75,52.19,7.32,1.37,77.51,0.0,60.13,63.12,True
685,65.07,79.42,6.52,1.03,92.88,0.0,79.2,7.28,True
686,33.22,14.31,8.44,1.85,56.15,0.0,33.62,140.76,False
687,41.52,31.28,7.94,1.63,65.72,0.0,45.5,105.98,False
688,48.19,44.9,7.54,1.46,73.4,0.0,55.03,78.05,True
689,50.12,48.85,7.42,1.41,75.63,0.0,57.79,69.97,True
690,41.77,31.78,7.92,1.63,66.0,0.0,45.85,104.95,False
691,52.32,53.35,7.29,1.36,78.17,0.0,60.94,60.74,True
692,39.49,27.13,8.06,1.69,63.38,0.0,42.59,114.49,False
693,55.38,59.61,7.1,1.28,81.7,0.0,65.33,47.9,True
694,62.07,73.28,6.7,1.11,89.42,0.0,74.9,19.87,True
695,66.17,81.67,6.45,1.0,94.15,0.0,80.77,2.68,True
696,34.11,16.12,8.38,1.82,57.16,0.0,34.88,137.06,False
697,29.56,6.82,8.66,1.94,51.92,0.0,28.37,156.13,False
698,55.76,60.38,7.08,1.27,82.13,0.0,65.86,46.32,True
699,30.1,7.93,8.63,1.93,52.55,0.0,29.15,153.84,False
700,63.08,75.36,6.64,1.08,90.58,0.0,76.35,15.62,True
701,33.48,14.84,8.42,1.84,56.45,0.0,33.99,139.67,False
702,60.2,69.46,6.81,1.16,87.26,0.0,72.22,27.7,True
703,47.61,43.72,7.57,1.48,72.74,0.0,54.2,80.47,True
704,48.3,45.13,7.53,1.46,73.53,0.0,55.19,77.58,True
705,31.76,11.31,8.53,1.88,54.45,0.0,31.52,146.91,False
706,50.87,50.39,7.38,1.4,76.5,0.0,58.87,66.8,True
707,61.3,71.7,6.75,1.13,88.52,0.0,73.79,23.11,True
708,54.38,57.57,7.16,1.31,80.55,0.0,63.9,52.09,True
709,44.15,36.65,7.78,1.57,68.75,0.0,49.26,94.96,False
710,63.94,77.11,6.59,1.06,91.57,0.0,77.58,12.03,True
711,52.21,53.13,7.29,1.36,78.04,0.0,60.79,61.19,True
712,37.12,22.28,8.2,1.75,60.64,0.0,39.2,124.43,False
713,51.47,51.62,7.34,1.38,77.19,0.0,59.73,64.28,True
714,39.54,27.23,8.06,1.68,63.43,0.0,42.66,114.28,False
715,62.33,73.82,6.69,1.1,89.72,0.0,75.28,18.76,True
716,40.27,28.72,8.01,1.67,64.27,0.0,43.7,111.23,False
717,53.29,55.34,7.23,1.33,79.29,0.0,62.34,56.66,True
718,33.96,15.83,8.39,1.83,57.0,0.0,34.68,137.65,False
719,48.27,45.07,7.53,1.46,73.5,0.0,55.15,77.7,True
720,31.22,10.22,8.56,1.9,53.84,0.0,30.76,149.15,False
721,58.96,66.93,6.89,1.19,85.83,0.0,70.45,32.89,True
722,50.41,49.44,7.4,1.41,75.96,0.0,58.21,68.75,True
723,63.96,77.14,6.59,1.06,91.59,0.0,77.6,11.95,True
724,60.36,69.8,6.8,1.15,87.45,0.0,72.46,27.02,True
725,65.48,80.27,6.5,1.02,93.35,0.0,79.79,5.56,True
726,32.56,12.96,8.48,1.86,55.38,0.0,32.67,143.53,False
727,60.63,70.33,6.79,1.15,87.75,0.0,72.83,25.92,True
728,37.0,22.03,8.21,1.75,60.5,0.0,39.02,124.94,False
729,57.55,64.05,6.97,1.22,84.21,0.0,68.43,38.8,True
730,33.38,14.64,8.43,1.84,56.33,0.0,33.85,140.08,False
731,47.97,44.47,7.55,1.47,73.16,0.0,54.73,78.94,True
732,62.44,74.05,6.68,1.1,89.85,0.0,75.43,18.3,True
733,62.94,75.07,6.65,1.09,90.43,0.0,76.15,16.2,True
734,30.7,9.14,8.59,1.91,53.23,0.0,30.0,151.35,False
735,41.53,31.3,7.94,1.63,65.73,0.0,45.51,105.93,False
736,46.22,40.88,7.66,1.51,71.13,0.0,52.21,86.3,False
737,47.14,42.77,7.6,1.49,72.2,0.0,53.54,82.42,True
738,37.93,23.94,8.15,1.73,61.58,0.0,40.36,121.02,False
739,66.07,81.47,6.46,1.01,94.03,0.0,80.63,3.09,True
740,48.86,46.29,7.5,1.45,74.19,0.0,56.0,75.21,True
741,29.41,6.51,8.67,1.94,51.74,0.0,28.16,156.75,False
742,63.8,76.81,6.6,1.06,91.41,0.0,77.37,12.63,True
743,50.39,49.42,7.4,1.41,75.95,0.0,58.19,68.8,True
744,56.99,62.9,7.01,1.24,83.56,0.0,67.63,41.16,True
745,32.51,12.86,8.48,1.86,55.33,0.0,32.6,143.73,False
746,64.33,77.91,6.56,1.05,92.03,0.0,78.14,10.38,True
747,64.51,78.28,6.55,1.05,92.24,0.0,78.4,9.62,True
748,61.04,71.18,6.76,1.14,88.23,0.0,73.43,24.18,True
749,32.3,12.43,8.49,1.87,55.09,0.0,32.3,144.61,False
750,42.62,33.52,7.87,1.61,66.98,0.0,47.06,101.39,False
751,38.6,25.31,8.11,1.71,62.35,0.0,41.31,118.22,False
752,57.93,64.83,6.95,1.21,84.65,0.0,68.98,37.2,True
753,37.73,23.53,8.17,1.73,61.35,0.0,40.07,121.87,False
754,31.22,10.21,8.56,1.9,53.83,0.0,30.75,149.17,False
755,55.79,60.45,7.08,1.27,82.17,0.0,65.91,46.19,True
756,35.13,18.22,8.32,1.8,58.35,0.0,36.35,132.75,False
757,45.06,38.5,7.73,1.54,69.79,0.0,50.55,91.17,False
758,40.33,28.84,8.01,1.66,64.34,0.0,43.79,110.97,False
759,61.59,72.3,6.73,1.12,88.86,0.0,74.21,21.88,True
760,55.35,59.55,7.11,1.28,81.67,0.0,65.29,48.02,True
761,66.01,81.34,6.46,1.01,93.96,0.0,80.54,3.36,True
762,48.06,44.65,7.54,1.47,73.26,0.0,54.85,78.57,True
763,62.66,74.48,6.67,1.09,90.09,0.0,75.74,17.41,True
764,30.34,8.42,8.61,1.92,52.82,0.0,29.49,152.85,False
765,65.61,80.53,6.49,1.02,93.5,0.0,79.97,5.02,True
766,46.06,40.56,7.66,1.52,70.96,0.0,51.99,86.95,False
767,55.18,59.2,7.12,1.29,81.47,0.0,65.04,48.75,True
768,39.14,26.41,8.08,1.69,62.97,0.0,42.09,115.96,False
769,47.76,44.03,7.56,1.47,72.91,0.0,54.42,79.83,True
770,38.44,24.98,8.12,1.71,62.17,0.0,41.09,118.89,False
771,51.08,50.83,7.36,1.39,76.75,0.0,59.18,65.91,True
772,40.35,28.88,8.01,1.66,64.37,0.0,43.82,110.89,False
773,31.35,10.49,8.55,1.89,53.99,0.0,30.95,148.59,False
774,42.42,33.12,7.88,1.61,66.76,0.0,46.78,102.2,False
