,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,11.86,523.26,0.99,3.9,0.0,0.2,409.29,522.85,False
775,3.6,270.21,0.3,3.22,0.0,1.55,505.11,468.19,True
776,7.7,395.9,0.64,3.56,0.0,0.88,457.52,495.34,True
777,1.96,219.9,0.16,3.09,0.0,1.82,524.16,457.32,True
778,3.15,256.4,0.26,3.19,0.0,1.62,510.34,465.21,True
779,2.55,237.99,0.21,3.14,0.0,1.72,517.31,461.23,True
780,11.14,501.27,0.93,3.84,0.0,0.32,417.62,518.1,False
781,2.29,229.83,0.19,3.12,0.0,1.77,520.4,459.47,True
782,3.9,279.33,0.33,3.25,0.0,1.5,501.66,470.16,True
783,12.88,554.45,1.07,3.98,0.0,0.03,397.48,529.59,False
784,5.44,326.51,0.45,3.37,0.0,1.25,483.79,480.35,True
785,11.74,519.67,0.98,3.89,0.0,0.22,410.65,522.07,False
786,9.97,465.4,0.83,3.75,0.0,0.51,431.2,510.35,False
787,2.96,250.61,0.25,3.17,0.0,1.66,512.54,463.96,True
788,12.75,550.59,1.06,3.97,0.0,0.06,398.94,528.75,False
789,10.76,489.56,0.9,3.81,0.0,0.38,422.05,515.57,False
790,3.55,268.59,0.3,3.22,0.0,1.56,505.73,467.84,True
791,5.93,341.35,0.49,3.41,0.0,1.17,478.17,483.56,True
792,7.9,401.96,0.66,3.58,0.0,0.85,455.22,496.65,True
793,2.15,225.75,0.18,3.11,0.0,1.79,521.95,458.59,True
794,10.33,476.49,0.86,3.77,0.0,0.45,427.0,512.75,False
795,11.88,523.95,0.99,3.9,0.0,0.2,409.03,523.0,False
796,11.19,502.65,0.93,3.84,0.0,0.31,417.09,518.4,False
797,10.14,470.4,0.84,3.76,0.0,0.48,429.31,511.43,False
798,6.87,370.2,0.57,3.49,0.0,1.02,467.25,489.79,True
799,6.22,350.47,0.52,3.44,0.0,1.12,474.72,485.53,True
800,6.12,347.33,0.51,3.43,0.0,1.14,475.91,484.85,True
801,3.94,280.62,0.33,3.25,0.0,1.5,501.17,470.44,True
802,4.83,307.92,0.4,3.33,0.0,1.35,490.83,476.33,True
803,10.94,494.94,0.91,3.82,0.0,0.35,420.01,516.73,False
804,9.01,435.97,0.75,3.67,0.0,0.67,442.34,503.99,False
805,2.84,246.76,0.24,3.16,0.0,1.68,513.99,463.12,True
806,12.15,532.11,1.01,3.92,0.0,0.15,405.94,524.76,False
807,1.16,195.31,0.1,3.02,0.0,1.95,533.48,452.01,True
808,7.47,388.62,0.62,3.54,0.0,0.92,460.28,493.76,True
809,7.88,401.31,0.66,3.57,0.0,0.85,455.47,496.51,True
810,8.22,411.62,0.68,3.6,0.0,0.8,451.56,498.73,True
811,9.35,446.2,0.78,3.69,0.0,0.61,438.47,506.2,True
812,6.12,347.19,0.51,3.43,0.0,1.14,475.96,484.82,True
813,5.04,314.33,0.42,3.34,0.0,1.32,488.41,477.72,True
814,8.93,433.37,0.74,3.66,0.0,0.68,443.33,503.43,False
815,11.27,505.06,0.94,3.85,0.0,0.3,416.18,518.92,False
816,2.2,227.03,0.18,3.11,0.0,1.78,521.46,458.86,True
817,12.78,551.32,1.06,3.97,0.0,0.05,398.67,528.91,False
818,1.63,209.81,0.14,3.06,0.0,1.87,527.98,455.14,True
819,5.6,331.48,0.47,3.39,0.0,1.22,481.91,481.42,True
820,4.7,303.8,0.39,3.31,0.0,1.37,492.39,475.44,True
821,1.28,198.92,0.11,3.03,0.0,1.93,532.11,452.79,True
822,10.37,477.5,0.86,3.78,0.0,0.45,426.62,512.96,False
823,6.48,358.32,0.54,3.46,0.0,1.08,471.75,487.22,True
824,9.32,445.42,0.78,3.69,0.0,0.62,438.77,506.03,True
825,11.21,503.48,0.93,3.85,0.0,0.31,416.78,518.57,False
826,2.78,244.99,0.23,3.16,0.0,1.69,514.66,462.74,True
827,12.46,541.62,1.04,3.95,0.0,0.1,402.34,526.81,False
828,1.75,213.51,0.15,3.07,0.0,1.85,526.58,455.94,True
829,4.45,296.24,0.37,3.29,0.0,1.41,495.26,473.81,True
830,4.31,291.82,0.36,3.28,0.0,1.44,496.93,472.86,True
831,2.19,226.78,0.18,3.11,0.0,1.78,521.56,458.81,True
832,9.51,451.25,0.79,3.71,0.0,0.59,436.56,507.29,False
833,2.72,243.06,0.23,3.15,0.0,1.7,515.39,462.33,True
834,9.12,439.33,0.76,3.68,0.0,0.65,441.07,504.72,False
835,12.63,546.96,1.05,3.96,0.0,0.07,400.32,527.97,False
836,11.02,497.4,0.92,3.83,0.0,0.34,419.08,517.26,False
837,7.37,385.52,0.61,3.53,0.0,0.94,461.45,493.1,True
838,9.39,447.49,0.78,3.7,0.0,0.61,437.98,506.48,True
839,9.99,465.93,0.83,3.75,0.0,0.51,431.0,510.46,False
840,7.76,397.69,0.65,3.56,0.0,0.87,456.84,495.72,True
841,2.85,247.05,0.24,3.16,0.0,1.67,513.88,463.19,True
842,6.33,353.72,0.53,3.45,0.0,1.11,473.49,486.23,True
843,4.12,285.94,0.34,3.27,0.0,1.47,499.16,471.59,True
844,6.59,361.73,0.55,3.47,0.0,1.06,470.46,487.96,True
845,4.72,304.29,0.39,3.32,0.0,1.37,492.21,475.55,True
846,5.78,336.9,0.48,3.4,0.0,1.2,479.86,482.59,True
847,3.42,264.45,0.28,3.21,0.0,1.58,507.29,466.95,True
848,8.69,426.12,0.72,3.64,0.0,0.72,446.07,501.87,False
849,4.03,283.3,0.34,3.26,0.0,1.48,500.15,471.02,True
850,6.19,349.34,0.52,3.44,0.0,1.13,475.15,485.28,True
851,10.64,485.97,0.89,3.8,0.0,0.4,423.41,514.79,False
852,8.04,406.21,0.67,3.59,0.0,0.83,453.61,497.57,True
853,8.49,420.03,0.71,3.62,0.0,0.75,448.38,500.55,True
854,3.82,276.73,0.32,3.24,0.0,1.52,502.64,469.6,True
855,1.74,213.14,0.15,3.07,0.0,1.86,526.72,455.86,True
856,2.48,235.89,0.21,3.13,0.0,1.73,518.11,460.78,True
857,4.8,306.71,0.4,3.32,0.0,1.36,491.29,476.07,True
858,5.15,317.62,0.43,3.35,0.0,1.3,487.16,478.43,True
859,4.08,284.76,0.34,3.26,0.0,1.47,499.6,471.33,True
860,11.94,525.86,1.0,3.91,0.0,0.19,408.3,523.41,False
861,4.81,307.12,0.4,3.32,0.0,1.35,491.13,476.16,True
862,4.66,302.53,0.39,3.31,0.0,1.38,492.87,475.17,True
863,12.74,550.11,1.06,3.97,0.0,0.06,399.13,528.65,False
864,12.59,545.51,1.05,3.96,0.0,0.08,400.86,527.65,False
865,7.8,398.94,0.65,3.57,0.0,0.86,456.37,496.0,True
866,4.39,294.23,0.37,3.29,0.0,1.42,496.02,473.38,True
867,2.63,240.27,0.22,3.14,0.0,1.71,516.45,461.72,True
868,1.5,205.68,0.12,3.05,0.0,1.9,529.55,454.25,True
869,2.39,232.94,0.2,3.13,0.0,1.75,519.22,460.14,True
870,3.09,254.3,0.26,3.18,0.0,1.64,511.14,464.75,True
871,4.45,296.15,0.37,3.29,0.0,1.41,495.29,473.79,True
872,4.38,293.97,0.36,3.29,0.0,1.42,496.12,473.32,True
873,11.95,526.1,1.0,3.91,0.0,0.19,408.22,523.46,False
874,3.68,272.49,0.31,3.23,0.0,1.54,504.25,468.68,True
875,7.9,402.02,0.66,3.58,0.0,0.85,455.2,496.66,True
876,2.28,229.64,0.19,3.12,0.0,1.77,520.48,459.43,True
877,6.19,349.62,0.52,3.44,0.0,1.13,475.04,485.34,True
878,3.81,276.38,0.32,3.24,0.0,1.52,502.77,469.52,True
879,10.45,479.92,0.87,3.78,0.0,0.43,425.7,513.49,False
880,11.48,511.63,0.96,3.87,0.0,0.26,413.69,520.34,False
881,10.68,487.01,0.89,3.8,0.0,0.39,423.02,515.02,False
882,6.26,351.52,0.52,3.44,0.0,1.12,474.32,485.75,True
883,12.81,552.43,1.07,3.98,0.0,0.05,398.24,529.15,False
884,10.05,467.84,0.84,3.75,0.0,0.5,430.28,510.88,False
885,2.74,243.78,0.23,3.15,0.0,1.69,515.12,462.48,True
886,10.93,494.76,0.91,3.82,0.0,0.35,420.08,516.69,False
887,6.45,357.55,0.54,3.46,0.0,1.09,472.04,487.05,True
888,7.53,390.4,0.63,3.55,0.0,0.91,459.6,494.15,True
889,8.59,422.91,0.72,3.63,0.0,0.74,447.29,501.17,False
890,6.92,371.8,0.58,3.5,0.0,1.01,466.64,490.13,True
891,10.48,480.94,0.87,3.79,0.0,0.43,425.32,513.71,False
892,1.52,206.32,0.13,3.05,0.0,1.89,529.31,454.39,True
893,8.95,433.92,0.75,3.66,0.0,0.68,443.12,503.55,False
894,6.67,364.19,0.56,3.48,0.0,1.05,469.53,488.49,True
895,0.93,188.12,0.08,3.01,0.0,1.99,536.2,450.46,True
896,12.26,535.42,1.02,3.93,0.0,0.14,404.69,525.47,False
897,9.74,458.27,0.81,3.73,0.0,0.55,433.9,508.81,False
898,6.16,348.4,0.51,3.43,0.0,1.13,475.51,485.08,True
899,5.91,340.92,0.49,3.41,0.0,1.17,478.34,483.46,True
900,3.62,270.6,0.3,3.23,0.0,1.55,504.96,468.27,True
901,4.72,304.33,0.39,3.32,0.0,1.37,492.19,475.56,True
902,1.6,208.82,0.13,3.06,0.0,1.88,528.36,454.93,True
903,5.5,328.36,0.46,3.38,0.0,1.24,483.09,480.75,True
904,1.23,197.48,0.1,3.03,0.0,1.94,532.65,452.48,True
905,7.99,404.67,0.67,3.58,0.0,0.83,454.2,497.23,True
906,3.27,259.94,0.27,3.2,0.0,1.61,509.0,465.97,True
907,9.05,437.14,0.75,3.67,0.0,0.66,441.9,504.25,False
908,5.16,317.92,0.43,3.35,0.0,1.3,487.04,478.5,True
909,7.51,389.85,0.63,3.54,0.0,0.91,459.81,494.03,True
910,4.6,300.66,0.38,3.31,0.0,1.39,493.58,474.77,True
911,3.84,277.45,0.32,3.24,0.0,1.51,502.37,469.75,True
912,1.83,215.95,0.15,3.08,0.0,1.84,525.66,456.47,True
913,11.67,517.4,0.97,3.88,0.0,0.23,411.51,521.58,False
914,6.01,343.99,0.5,3.42,0.0,1.16,477.17,484.13,True
915,7.16,379.13,0.6,3.52,0.0,0.97,463.87,491.72,True
916,6.36,354.62,0.53,3.45,0.0,1.1,473.15,486.42,True
917,7.59,392.35,0.63,3.55,0.0,0.9,458.86,494.57,True
918,10.98,496.42,0.92,3.83,0.0,0.34,419.46,517.05,False
919,12.27,535.95,1.02,3.93,0.0,0.13,404.48,525.59,False
920,9.05,437.03,0.75,3.67,0.0,0.66,441.94,504.22,False
921,10.01,466.57,0.83,3.75,0.0,0.5,430.76,510.6,False
922,11.58,514.58,0.96,3.88,0.0,0.25,412.58,520.97,False
923,4.83,307.86,0.4,3.32,0.0,1.35,490.86,476.32,True
924,5.66,333.08,0.47,3.39,0.0,1.22,481.3,481.77,True
925,9.03,436.66,0.75,3.67,0.0,0.66,442.08,504.14,False
926,4.71,303.98,0.39,3.31,0.0,1.37,492.32,475.48,True
927,10.24,473.62,0.85,3.77,0.0,0.47,428.09,512.13,False
928,9.54,452.27,0.8,3.71,0.0,0.58,436.17,507.51,False
929,4.16,287.35,0.35,3.27,0.0,1.46,498.62,471.89,True
930,4.68,303.18,0.39,3.31,0.0,1.38,492.63,475.31,True
931,11.64,516.66,0.97,3.88,0.0,0.24,411.79,521.42,False
932,13.01,558.42,1.08,3.99,0.0,0.01,395.98,530.44,False
933,8.13,408.92,0.68,3.59,0.0,0.81,452.59,498.15,True
934,3.88,278.57,0.32,3.25,0.0,1.51,501.95,469.99,True
935,12.88,554.63,1.07,3.98,0.0,0.03,397.41,529.62,False
936,1.36,201.49,0.11,3.04,0.0,1.92,531.14,453.34,True
937,5.5,328.36,0.46,3.38,0.0,1.24,483.09,480.75,True
938,8.36,416.1,0.7,3.61,0.0,0.77,449.87,499.7,True
939,2.78,244.86,0.23,3.16,0.0,1.69,514.71,462.71,True
940,6.72,365.67,0.56,3.48,0.0,1.04,468.97,488.81,True
941,3.2,257.73,0.27,3.19,0.0,1.62,509.84,465.49,True
942,8.37,416.37,0.7,3.61,0.0,0.77,449.77,499.76,True
943,10.36,477.39,0.86,3.78,0.0,0.45,426.66,512.94,False
944,4.51,297.93,0.38,3.3,0.0,1.4,494.61,474.18,True
945,11.22,503.79,0.94,3.85,0.0,0.31,416.66,518.64,False
946,3.12,255.21,0.26,3.18,0.0,1.63,510.79,464.95,True
947,9.69,456.91,0.81,3.72,0.0,0.56,434.42,508.52,False
948,12.07,529.75,1.01,3.92,0.0,0.17,406.83,524.25,False
949,2.43,234.18,0.2,3.13,0.0,1.74,518.76,460.41,True
950,3.96,280.97,0.33,3.25,0.0,1.49,501.04,470.51,True
951,4.63,301.59,0.39,3.31,0.0,1.38,493.23,474.97,True
952,10.79,490.35,0.9,3.81,0.0,0.38,421.75,515.74,False
953,2.6,239.28,0.22,3.14,0.0,1.72,516.82,461.51,True
954,6.96,373.11,0.58,3.5,0.0,1.0,466.15,490.42,True
955,5.63,332.38,0.47,3.39,0.0,1.22,481.57,481.62,True
956,3.6,270.08,0.3,3.22,0.0,1.55,505.16,468.16,True
957,3.13,255.75,0.26,3.19,0.0,1.63,510.59,465.07,True
958,10.37,477.58,0.86,3.78,0.0,0.44,426.59,512.98,False
959,7.53,390.57,0.63,3.55,0.0,0.91,459.54,494.19,True
960,12.82,552.59,1.07,3.98,0.0,0.04,398.18,529.18,False
961,6.19,349.6,0.52,3.44,0.0,1.13,475.05,485.34,True
962,12.7,548.94,1.06,3.97,0.0,0.06,399.57,528.39,False
963,12.5,542.94,1.04,3.95,0.0,0.1,401.84,527.1,False
964,6.51,359.31,0.54,3.46,0.0,1.08,471.37,487.44,True
965,12.53,543.77,1.04,3.95,0.0,0.09,401.52,527.28,False
966,9.4,448.0,0.78,3.7,0.0,0.6,437.79,506.59,True
967,12.53,543.96,1.04,3.95,0.0,0.09,401.45,527.32,False
968,7.29,383.18,0.61,3.53,0.0,0.95,462.33,492.59,True
969,2.2,227.28,0.18,3.11,0.0,1.78,521.37,458.92,True
970,4.87,309.15,0.41,3.33,0.0,1.34,490.37,476.6,True
971,2.75,244.07,0.23,3.15,0.0,1.69,515.01,462.54,True
972,11.55,513.72,0.96,3.87,0.0,0.25,412.9,520.79,False
973,5.97,342.64,0.5,3.42,0.0,1.16,477.68,483.84,True
974,8.66,425.29,0.72,3.64,0.0,0.72,446.39,501.69,False
975,2.53,237.15,0.21,3.14,0.0,1.73,517.63,461.05,True
976,6.0,343.55,0.5,3.42,0.0,1.16,477.34,484.03,True
977,4.59,300.32,0.38,3.3,0.0,1.39,493.71,474.69,True
978,8.45,418.88,0.7,3.62,0.0,0.76,448.81,500.3,True
979,9.39,447.52,0.78,3.7,0.0,0.61,437.97,506.49,True
980,10.24,473.46,0.85,3.77,0.0,0.47,428.15,512.09,False
981,5.34,323.36,0.44,3.37,0.0,1.27,484.99,479.67,True
982,8.75,428.04,0.73,3.65,0.0,0.71,445.35,502.28,False
983,7.09,377.12,0.59,3.51,0.0,0.98,464.63,491.28,True
984,4.9,310.04,0.41,3.33,0.0,1.34,490.03,476.79,True
985,4.56,299.62,0.38,3.3,0.0,1.39,493.98,474.54,True
986,7.19,380.03,0.6,3.52,0.0,0.97,463.53,491.91,True
987,5.62,332.11,0.47,3.39,0.0,1.22,481.67,481.56,True
988,8.01,405.15,0.67,3.58,0.0,0.83,454.02,497.34,True
989,5.48,327.62,0.46,3.38,0.0,1.24,483.37,480.59,True
990,1.33,200.4,0.11,3.04,0.0,1.92,531.55,453.11,True
991,3.99,282.14,0.33,3.26,0.0,1.49,500.59,470.77,True
992,10.71,487.99,0.89,3.81,0.0,0.39,422.65,515.23,False
993,9.44,448.95,0.79,3.7,0.0,0.6,437.43,506.8,False
994,8.82,430.22,0.74,3.65,0.0,0.7,444.52,502.75,False
995,12.65,547.59,1.05,3.96,0.0,0.07,400.08,528.1,False
996,9.65,455.5,0.8,3.72,0.0,0.56,434.95,508.21,False
997,9.99,466.0,0.83,3.75,0.0,0.51,430.97,510.48,False
998,1.25,198.09,0.1,3.03,0.0,1.94,532.42,452.61,True
999,10.37,477.48,0.86,3.78,0.0,0.45,426.63,512.96,False
1000,5.48,327.58,0.46,3.38,0.0,1.24,483.39,480.58,True
1001,8.13,408.86,0.68,3.59,0.0,0.81,452.61,498.14,True
1002,2.1,224.2,0.18,3.1,0.0,1.8,522.54,458.25,True
1003,12.11,530.97,1.01,3.92,0.0,0.16,406.37,524.51,False
1004,7.57,391.69,0.63,3.55,0.0,0.9,459.11,494.43,True
1005,2.55,237.8,0.21,3.14,0.0,1.72,517.38,461.19,True
1006,5.43,326.24,0.45,3.37,0.0,1.25,483.89,480.29,True
1007,2.71,242.91,0.23,3.15,0.0,1.7,515.45,462.29,True
1008,12.77,551.03,1.06,3.97,0.0,0.05,398.78,528.85,False
1009,6.88,370.6,0.57,3.49,0.0,1.02,467.1,489.87,True
1010,12.12,531.25,1.01,3.92,0.0,0.16,406.26,524.57,False
1011,6.56,360.7,0.55,3.47,0.0,1.07,470.85,487.73,True
1012,8.17,410.23,0.68,3.6,0.0,0.8,452.09,498.43,True
1013,1.47,204.73,0.12,3.05,0.0,1.9,529.91,454.05,True
1014,7.58,392.19,0.63,3.55,0.0,0.9,458.92,494.54,True
1015,5.32,322.87,0.44,3.36,0.0,1.27,485.17,479.56,True
1016,12.82,552.82,1.07,3.98,0.0,0.04,398.1,529.23,False
1017,2.63,240.42,0.22,3.15,0.0,1.71,516.39,461.76,True
1018,7.66,394.4,0.64,3.56,0.0,0.89,458.09,495.01,True
1019,10.01,466.59,0.83,3.75,0.0,0.5,430.75,510.61,False
1020,10.64,486.01,0.89,3.8,0.0,0.4,423.4,514.8,False
1021,6.61,362.46,0.55,3.47,0.0,1.06,470.18,488.12,True
1022,8.78,428.93,0.73,3.65,0.0,0.7,445.01,502.47,False
1023,8.51,420.44,0.71,3.63,0.0,0.75,448.23,500.64,True
1024,5.68,333.81,0.47,3.39,0.0,1.21,481.03,481.93,True
1025,12.51,543.22,1.04,3.95,0.0,0.09,401.73,527.16,False
1026,10.29,475.03,0.86,3.77,0.0,0.46,427.55,512.43,False
1027,10.53,482.35,0.88,3.79,0.0,0.42,424.78,514.01,False
1028,10.24,473.51,0.85,3.77,0.0,0.47,428.13,512.1,False
1029,5.03,314.01,0.42,3.34,0.0,1.32,488.53,477.65,True
1030,9.48,450.37,0.79,3.7,0.0,0.59,436.89,507.1,False
1031,2.13,224.91,0.18,3.1,0.0,1.79,522.26,458.41,True
1032,10.73,488.55,0.89,3.81,0.0,0.39,422.44,515.35,False
1033,12.04,528.92,1.0,3.91,0.0,0.17,407.15,524.07,False
1034,10.06,468.08,0.84,3.75,0.0,0.5,430.18,510.93,False
1035,1.16,195.27,0.1,3.02,0.0,1.95,533.49,452.0,True
1036,11.32,506.68,0.94,3.86,0.0,0.29,415.57,519.27,False
1037,4.94,311.26,0.41,3.33,0.0,1.33,489.57,477.06,True
1038,8.27,413.35,0.69,3.61,0.0,0.79,450.91,499.11,True
1039,7.48,388.88,0.62,3.54,0.0,0.92,460.18,493.82,True
1040,8.35,415.69,0.7,3.61,0.0,0.77,450.02,499.61,True
1041,12.57,545.16,1.05,3.96,0.0,0.08,401.0,527.58,False
1042,3.64,271.35,0.3,3.23,0.0,1.54,504.68,468.43,True
1043,5.73,335.28,0.48,3.4,0.0,1.2,480.47,482.24,True
1044,0.99,189.94,0.08,3.01,0.0,1.98,535.51,450.85,True
1045,8.57,422.41,0.71,3.63,0.0,0.74,447.48,501.06,False
1046,2.35,231.77,0.2,3.12,0.0,1.76,519.67,459.89,True
1047,12.72,549.59,1.06,3.97,0.0,0.06,399.32,528.54,False
1048,1.07,192.6,0.09,3.02,0.0,1.96,534.5,451.42,True
1049,10.63,485.65,0.89,3.8,0.0,0.4,423.53,514.72,False
1050,8.87,431.52,0.74,3.65,0.0,0.69,444.03,503.03,False
1051,2.25,228.81,0.19,3.11,0.0,1.77,520.79,459.25,True
1052,5.77,336.69,0.48,3.4,0.0,1.2,479.94,482.55,True
1053,5.36,324.12,0.45,3.37,0.0,1.26,484.7,479.83,True
1054,7.33,384.42,0.61,3.53,0.0,0.94,461.86,492.86,True
1055,6.73,365.99,0.56,3.48,0.0,1.04,468.85,488.88,True
1056,5.55,329.8,0.46,3.38,0.0,1.23,482.55,481.06,True
1057,3.2,257.94,0.27,3.19,0.0,1.62,509.76,465.54,True
1058,8.23,412.06,0.69,3.6,0.0,0.79,451.4,498.83,True
1059,3.88,278.78,0.32,3.25,0.0,1.51,501.87,470.04,True
1060,8.39,416.81,0.7,3.62,0.0,0.77,449.6,499.85,True
1061,11.0,497.0,0.92,3.83,0.0,0.34,419.24,517.18,False
1062,5.34,323.34,0.44,3.37,0.0,1.27,484.99,479.67,True
1063,3.76,275.02,0.31,3.24,0.0,1.53,503.29,469.23,True
1064,9.17,440.73,0.76,3.68,0.0,0.64,440.54,505.02,True
1065,3.57,269.14,0.3,3.22,0.0,1.56,505.52,467.96,True
1066,6.4,356.01,0.53,3.45,0.0,1.09,472.62,486.72,True
1067,8.81,429.77,0.73,3.65,0.0,0.7,444.69,502.65,False
1068,2.67,241.6,0.22,3.15,0.0,1.7,515.95,462.01,True
1069,11.73,519.15,0.98,3.89,0.0,0.22,410.85,521.96,False
1070,10.6,484.71,0.88,3.8,0.0,0.41,423.89,514.52,False
1071,12.32,537.45,1.03,3.94,0.0,0.13,403.92,525.91,False
1072,6.38,355.22,0.53,3.45,0.0,1.1,472.92,486.55,True
1073,6.16,348.53,0.51,3.43,0.0,1.13,475.45,485.11,True
1074,8.85,430.99,0.74,3.65,0.0,0.69,444.23,502.92,False
1075,1.56,207.69,0.13,3.06,0.0,1.88,528.79,454.69,True
1076,8.49,419.96,0.71,3.62,0.0,0.75,448.41,500.53,True
1077,10.97,495.99,0.91,3.83,0.0,0.35,419.62,516.96,False
1078,10.94,495.14,0.91,3.82,0.0,0.35,419.94,516.77,False
1079,12.28,536.22,1.02,3.93,0.0,0.13,404.38,525.65,False
1080,8.45,418.61,0.7,3.62,0.0,0.76,448.92,500.24,True
1081,7.54,390.73,0.63,3.55,0.0,0.91,459.47,494.22,True
1082,3.83,277.2,0.32,3.24,0.0,1.51,502.46,469.7,True
1083,6.43,356.85,0.54,3.46,0.0,1.09,472.3,486.9,True
1084,4.63,301.76,0.39,3.31,0.0,1.38,493.17,475.0,True
1085,1.68,211.12,0.14,3.07,0.0,1.87,527.49,455.43,True
1086,10.34,476.57,0.86,3.77,0.0,0.45,426.97,512.76,False
1087,7.49,389.2,0.62,3.54,0.0,0.92,460.05,493.89,True
1088,10.43,479.39,0.87,3.78,0.0,0.44,425.9,513.37,False
1089,8.34,415.52,0.7,3.61,0.0,0.78,450.09,499.58,True
1090,10.17,471.47,0.85,3.76,0.0,0.48,428.9,511.66,False
1091,3.22,258.52,0.27,3.19,0.0,1.61,509.54,465.67,True
1092,2.25,228.59,0.19,3.11,0.0,1.77,520.87,459.2,True
1093,10.02,466.81,0.83,3.75,0.0,0.5,430.67,510.66,False
1094,9.07,437.66,0.76,3.67,0.0,0.66,441.71,504.36,False
1095,13.06,560.01,1.09,4.0,0.0,0.01,395.37,530.79,False
1096,12.99,557.79,1.08,3.99,0.0,0.02,396.21,530.31,False
1097,5.71,334.76,0.48,3.4,0.0,1.21,480.67,482.13,True
1098,9.86,462.06,0.82,3.74,0.0,0.53,432.47,509.63,False
1099,11.97,526.58,1.0,3.91,0.0,0.18,408.03,523.56,False
1100,12.34,537.92,1.03,3.94,0.0,0.12,403.74,526.02,False
1101,10.39,478.22,0.87,3.78,0.0,0.44,426.35,513.12,False
1102,7.22,381.09,0.6,3.52,0.0,0.96,463.13,492.14,True
1103,1.67,210.8,0.14,3.07,0.0,1.87,527.61,455.36,True
1104,3.29,260.65,0.27,3.2,0.0,1.6,508.73,466.12,True
1105,2.3,230.36,0.19,3.12,0.0,1.76,520.2,459.58,True
1106,5.2,319.21,0.43,3.36,0.0,1.29,486.56,478.77,True
1107,12.67,547.97,1.06,3.97,0.0,0.07,399.93,528.19,False
1108,5.36,324.07,0.45,3.37,0.0,1.26,484.72,479.82,True
1109,9.75,458.48,0.81,3.73,0.0,0.55,433.82,508.86,False
1110,5.25,320.55,0.44,3.36,0.0,1.28,486.05,479.06,True
1111,6.77,367.24,0.56,3.48,0.0,1.03,468.37,489.15,True
1112,3.37,263.04,0.28,3.21,0.0,1.59,507.83,466.64,True
1113,2.42,233.77,0.2,3.13,0.0,1.75,518.91,460.32,True
1114,5.72,335.09,0.48,3.4,0.0,1.2,480.55,482.2,True
1115,4.19,288.27,0.35,3.27,0.0,1.45,498.27,472.09,True
1116,10.09,469.0,0.84,3.75,0.0,0.49,429.84,511.13,False
1117,10.07,468.47,0.84,3.75,0.0,0.49,430.04,511.01,False
1118,11.45,510.8,0.95,3.87,0.0,0.27,414.01,520.16,False
1119,4.13,286.29,0.34,3.27,0.0,1.47,499.02,471.66,True
1120,3.78,275.47,0.31,3.24,0.0,1.52,503.12,469.33,True
1121,11.08,499.49,0.92,3.84,0.0,0.33,418.29,517.71,False
1122,4.54,299.03,0.38,3.3,0.0,1.4,494.2,474.41,True
1123,12.58,545.19,1.05,3.96,0.0,0.08,400.98,527.59,False
1124,3.34,262.26,0.28,3.2,0.0,1.59,508.12,466.47,True
1125,7.94,403.1,0.66,3.58,0.0,0.84,454.79,496.89,True
1126,2.9,248.74,0.24,3.17,0.0,1.67,513.24,463.55,True
1127,1.97,220.23,0.16,3.09,0.0,1.82,524.04,457.39,True
1128,3.69,272.85,0.31,3.23,0.0,1.54,504.11,468.76,True
1129,11.82,522.1,0.99,3.9,0.0,0.21,409.73,522.6,False
1130,5.83,338.55,0.49,3.41,0.0,1.19,479.23,482.95,True
1131,2.86,247.33,0.24,3.16,0.0,1.67,513.78,463.25,True
1132,8.6,423.42,0.72,3.63,0.0,0.73,447.1,501.28,False
1133,12.51,543.25,1.04,3.95,0.0,0.09,401.72,527.17,False
1134,9.83,460.97,0.82,3.73,0.0,0.53,432.88,509.39,False
1135,1.06,192.21,0.09,3.02,0.0,1.97,534.65,451.34,True
1136,5.02,313.66,0.42,3.34,0.0,1.32,488.66,477.57,True
1137,4.73,304.56,0.39,3.32,0.0,1.37,492.1,475.61,True
1138,6.17,348.99,0.51,3.43,0.0,1.13,475.28,485.21,True
1139,7.34,384.59,0.61,3.53,0.0,0.94,461.8,492.89,True
1140,8.47,419.24,0.71,3.62,0.0,0.76,448.68,500.38,True
1141,10.93,494.65,0.91,3.82,0.0,0.35,420.13,516.67,False
1142,-5.62,492.95,0.63,3.62,-7.78,1.36,535.75,601.92,False
1143,-6.56,537.3,0.72,3.71,-8.91,1.26,535.57,623.87,False
1144,-4.45,437.55,0.53,3.51,-6.38,1.47,535.98,574.5,False
1145,-8.92,648.84,0.92,3.94,-11.74,1.03,535.12,679.07,False
1146,-5.04,465.47,0.58,3.57,-7.09,1.41,535.87,588.32,False
1147,-8.17,613.69,0.86,3.87,-10.84,1.1,535.26,661.68,False
1148,-4.93,459.95,0.57,3.56,-6.95,1.43,535.89,585.59,False
1149,-7.92,601.61,0.83,3.84,-10.54,1.13,535.31,655.7,False
1150,-8.05,607.91,0.84,3.86,-10.7,1.11,535.29,658.82,False
1151,-6.26,523.24,0.69,3.68,-8.55,1.29,535.63,616.91,False
1152,-7.75,593.61,0.82,3.83,-10.33,1.14,535.35,651.74,False
1153,-5.68,495.43,0.64,3.63,-7.85,1.35,535.74,603.15,False
1154,-9.02,653.77,0.93,3.95,-11.86,1.02,535.1,681.51,False
1155,-9.06,655.77,0.93,3.95,-11.91,1.01,535.09,682.5,False
