,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,33.83,138.92,5.42,1.22,120.49,9.56,231.3,170.09,True
388,47.72,125.34,6.15,1.42,123.8,17.73,173.07,171.08,True
389,36.17,136.63,5.54,1.25,121.05,10.93,221.49,170.26,True
390,82.48,91.37,7.99,1.91,132.11,38.17,27.32,173.54,True
391,53.3,119.89,6.45,1.49,125.14,21.01,149.69,171.47,True
392,40.04,132.86,5.74,1.31,121.97,13.21,205.29,170.53,True
393,85.42,88.5,8.14,1.95,132.81,39.89,15.01,173.75,True
394,63.87,109.56,7.0,1.64,127.66,27.22,105.38,172.22,True
395,83.45,90.42,8.04,1.92,132.34,38.74,23.27,173.61,True
396,78.71,95.05,7.79,1.85,131.21,35.95,43.12,173.27,True
397,30.35,142.32,5.23,1.17,119.65,7.51,245.91,169.85,True
398,19.59,152.83,4.66,1.02,117.09,1.19,290.99,169.08,True
399,43.97,129.01,5.95,1.36,122.91,15.52,188.78,170.81,True
400,84.19,89.7,8.08,1.93,132.52,39.17,20.17,173.66,True
401,44.28,128.7,5.97,1.37,122.98,15.71,187.48,170.83,True
402,57.38,115.9,6.66,1.55,126.11,23.41,132.57,171.76,True
403,51.55,121.6,6.35,1.47,124.72,19.98,157.01,171.35,True
404,32.78,139.95,5.36,1.2,120.24,8.94,235.72,170.02,True
405,66.66,106.83,7.15,1.68,128.33,28.86,93.65,172.42,True
406,75.18,98.51,7.6,1.8,130.36,33.87,57.96,173.02,True
407,52.53,120.65,6.4,1.48,124.95,20.55,152.92,171.42,True
408,43.04,129.92,5.9,1.35,122.69,14.97,192.7,170.74,True
409,20.33,152.11,4.7,1.03,117.26,1.62,287.9,169.14,True
410,72.24,101.38,7.45,1.76,129.66,32.15,70.26,172.81,True
411,63.31,110.11,6.97,1.64,127.53,26.89,107.72,172.18,True
412,21.53,150.94,4.77,1.04,117.55,2.32,282.89,169.22,True
413,42.51,130.43,5.88,1.34,122.56,14.66,194.91,170.71,True
414,63.38,110.04,6.98,1.64,127.55,26.93,107.42,172.19,True
415,31.28,141.41,5.28,1.18,119.88,8.06,242.0,169.91,True
416,18.43,153.97,4.6,1.0,116.81,0.5,295.88,169.0,False
417,82.17,91.67,7.97,1.9,132.04,37.98,28.63,173.52,True
418,50.68,122.45,6.31,1.46,124.51,19.47,160.67,171.29,True
419,42.34,130.6,5.87,1.34,122.52,14.56,195.61,170.7,True
420,35.63,137.17,5.51,1.24,120.92,10.61,223.78,170.22,True
421,77.49,96.25,7.72,1.84,130.92,35.23,48.26,173.18,True
422,26.65,145.93,5.04,1.12,118.77,5.34,261.39,169.58,True
423,65.33,108.14,7.08,1.66,128.01,28.08,99.25,172.32,True
424,48.97,124.12,6.22,1.43,124.1,18.46,167.81,171.17,True
425,81.03,92.79,7.91,1.89,131.76,37.31,33.42,173.44,True
426,30.43,142.24,5.24,1.17,119.67,7.56,245.56,169.85,True
427,22.27,150.22,4.8,1.05,117.73,2.76,279.76,169.27,True
428,30.29,142.38,5.23,1.17,119.64,7.48,246.15,169.84,True
429,41.63,131.3,5.83,1.33,122.35,14.15,198.6,170.65,True
430,33.76,138.99,5.41,1.22,120.47,9.52,231.61,170.09,True
431,63.13,110.28,6.97,1.63,127.49,26.79,108.46,172.17,True
432,63.77,109.65,7.0,1.64,127.64,27.17,105.77,172.21,True
433,58.11,115.19,6.7,1.56,126.29,23.84,129.5,171.81,True
434,82.03,91.81,7.96,1.9,132.0,37.9,29.21,173.51,True
435,53.96,119.25,6.48,1.5,125.3,21.39,146.91,171.52,True
436,60.61,112.75,6.83,1.6,126.88,25.31,119.03,171.99,True
437,80.47,93.33,7.88,1.88,131.63,36.99,35.75,173.4,True
438,78.53,95.23,7.78,1.85,131.16,35.84,43.91,173.26,True
439,86.24,87.7,8.19,1.96,133.01,40.38,11.58,173.8,True
440,25.08,147.48,4.95,1.09,118.39,4.41,268.01,169.47,True
441,60.85,112.51,6.84,1.6,126.94,25.45,118.03,172.01,True
442,88.48,85.51,8.31,1.99,133.54,41.69,2.19,173.96,True
443,37.03,135.8,5.58,1.26,121.25,11.44,217.91,170.32,True
444,85.85,88.08,8.17,1.96,132.91,40.15,13.19,173.78,True
445,32.31,140.41,5.34,1.2,120.12,8.66,237.7,169.98,True
446,31.66,141.04,5.3,1.19,119.97,8.28,240.41,169.94,True
447,79.68,94.11,7.84,1.87,131.44,36.52,39.06,173.34,True
448,85.64,88.29,8.16,1.95,132.86,40.02,14.11,173.76,True
449,49.48,123.63,6.24,1.44,124.22,18.76,165.7,171.2,True
450,42.07,130.87,5.85,1.34,122.45,14.4,196.77,170.68,True
451,84.97,88.94,8.12,1.94,132.7,39.63,16.9,173.71,True
452,42.12,130.81,5.85,1.34,122.47,14.43,196.54,170.68,True
453,37.26,135.57,5.6,1.27,121.31,11.57,216.94,170.34,True
454,57.29,115.99,6.66,1.55,126.09,23.35,132.96,171.75,True
455,79.4,94.38,7.83,1.86,131.37,36.36,40.23,173.32,True
456,78.71,95.06,7.79,1.85,131.21,35.95,43.16,173.27,True
457,39.43,133.45,5.71,1.3,121.82,12.85,207.83,170.49,True
458,45.39,127.63,6.03,1.38,123.25,16.35,182.86,170.91,True
459,84.34,89.55,8.09,1.93,132.55,39.26,19.53,173.67,True
460,31.0,141.68,5.27,1.18,119.81,7.89,243.17,169.89,True
461,88.87,85.13,8.33,2.0,133.64,41.92,0.55,173.99,True
462,46.61,126.43,6.09,1.4,123.54,17.07,177.72,171.0,True
463,84.42,89.48,8.09,1.94,132.57,39.31,19.21,173.68,True
464,59.64,113.7,6.78,1.58,126.65,24.73,123.11,171.92,True
465,80.08,93.71,7.86,1.87,131.54,36.76,37.38,173.37,True
466,34.42,138.34,5.45,1.23,120.63,9.91,228.82,170.13,True
467,62.22,111.17,6.92,1.62,127.27,26.25,112.28,172.1,True
468,42.18,130.76,5.86,1.34,122.48,14.47,196.31,170.68,True
469,35.67,137.12,5.51,1.24,120.93,10.64,223.6,170.22,True
470,46.7,126.34,6.1,1.4,123.56,17.13,177.33,171.0,True
471,36.16,136.65,5.54,1.25,121.04,10.93,221.56,170.26,True
472,44.11,128.87,5.96,1.36,122.94,15.6,188.2,170.82,True
473,88.64,85.35,8.31,1.99,133.58,41.79,1.52,173.97,True
474,25.49,147.07,4.97,1.1,118.49,4.65,266.29,169.5,True
475,53.73,119.47,6.47,1.5,125.24,21.26,147.86,171.5,True
476,46.55,126.49,6.09,1.4,123.52,17.03,178.0,170.99,True
477,38.25,134.6,5.65,1.28,121.54,12.16,212.76,170.41,True
478,85.57,88.35,8.15,1.95,132.85,39.98,14.37,173.76,True
479,60.68,112.68,6.84,1.6,126.9,25.35,118.73,171.99,True
480,26.23,146.35,5.01,1.11,118.67,5.09,263.18,169.55,True
481,69.93,103.64,7.32,1.73,129.11,30.79,79.96,172.65,True
482,19.98,152.46,4.68,1.02,117.18,1.41,289.38,169.11,True
483,51.71,121.44,6.36,1.47,124.76,20.07,156.34,171.36,True
484,19.53,152.9,4.66,1.02,117.07,1.15,291.27,169.08,True
485,35.99,136.81,5.53,1.25,121.0,10.83,222.26,170.25,True
486,21.2,151.26,4.75,1.04,117.47,2.13,284.25,169.2,True
487,39.24,133.64,5.7,1.3,121.78,12.74,208.64,170.48,True
488,55.1,118.13,6.54,1.52,125.57,22.07,142.13,171.6,True
489,36.7,136.12,5.57,1.26,121.17,11.25,219.28,170.3,True
490,65.12,108.34,7.07,1.66,127.96,27.96,100.12,172.31,True
491,36.98,135.84,5.58,1.26,121.24,11.41,218.12,170.32,True
492,45.97,127.06,6.06,1.39,123.39,16.69,180.42,170.95,True
493,35.73,137.06,5.52,1.25,120.94,10.68,223.32,170.23,True
494,67.42,106.09,7.19,1.69,128.51,29.31,90.47,172.47,True
495,50.14,122.98,6.28,1.45,124.38,19.15,162.94,171.25,True
496,40.67,132.23,5.78,1.32,122.12,13.58,202.63,170.58,True
497,39.85,133.04,5.73,1.3,121.92,13.09,206.09,170.52,True
498,76.68,97.04,7.68,1.83,130.72,34.75,51.66,173.13,True
499,63.67,109.76,6.99,1.64,127.61,27.1,106.21,172.21,True
500,61.27,112.1,6.87,1.61,127.04,25.69,116.27,172.04,True
501,88.45,85.53,8.3,1.99,133.54,41.68,2.29,173.96,True
502,80.0,93.79,7.86,1.87,131.52,36.71,37.71,173.36,True
503,84.83,89.07,8.11,1.94,132.67,39.55,17.47,173.7,True
504,87.32,86.64,8.24,1.98,133.27,41.01,7.03,173.88,True
505,56.4,116.86,6.61,1.54,125.88,22.83,136.7,171.69,True
506,56.32,116.94,6.61,1.54,125.86,22.78,137.02,171.69,True
507,71.81,101.8,7.42,1.76,129.56,31.89,72.09,172.78,True
508,79.84,93.95,7.85,1.87,131.48,36.61,38.4,173.35,True
509,23.85,148.67,4.89,1.08,118.1,3.69,273.14,169.39,True
510,51.97,121.19,6.38,1.48,124.82,20.23,155.24,171.38,True
511,30.12,142.55,5.22,1.17,119.6,7.37,246.87,169.83,True
512,34.47,138.29,5.45,1.23,120.64,9.94,228.62,170.14,True
513,36.48,136.33,5.56,1.26,121.12,11.12,220.19,170.28,True
514,78.81,94.96,7.79,1.86,131.23,36.01,42.71,173.28,True
515,86.54,87.41,8.2,1.97,133.08,40.55,10.33,173.83,True
516,18.7,153.7,4.62,1.0,116.87,0.66,294.72,169.02,False
517,75.8,97.9,7.64,1.81,130.51,34.24,55.33,173.07,True
518,84.32,89.57,8.09,1.93,132.55,39.25,19.62,173.67,True
519,23.87,148.65,4.89,1.08,118.11,3.7,273.05,169.39,True
520,82.5,91.35,7.99,1.91,132.11,38.18,27.25,173.54,True
521,32.66,140.06,5.35,1.2,120.21,8.87,236.22,170.01,True
522,56.76,116.51,6.63,1.54,125.96,23.04,135.17,171.72,True
523,78.67,95.09,7.79,1.85,131.2,35.93,43.29,173.27,True
524,48.39,124.69,6.19,1.42,123.97,18.12,170.24,171.12,True
525,70.85,102.73,7.37,1.74,129.33,31.33,76.08,172.71,True
526,44.38,128.6,5.97,1.37,123.01,15.76,187.06,170.84,True
527,64.36,109.08,7.03,1.65,127.78,27.51,103.32,172.25,True
528,59.55,113.78,6.78,1.58,126.63,24.68,123.48,171.91,True
529,66.37,107.12,7.14,1.68,128.26,28.69,94.9,172.4,True
530,46.41,126.62,6.08,1.4,123.49,16.96,178.55,170.98,True
531,50.95,122.18,6.32,1.46,124.58,19.63,159.51,171.31,True
532,47.5,125.56,6.14,1.41,123.75,17.6,173.99,171.06,True
533,52.62,120.55,6.41,1.48,124.98,20.61,152.51,171.42,True
534,64.94,108.52,7.06,1.66,127.92,27.85,100.88,172.3,True
535,18.51,153.89,4.61,1.0,116.83,0.55,295.53,169.01,False
536,59.14,114.18,6.75,1.58,126.53,24.44,125.18,171.89,True
537,61.52,111.86,6.88,1.61,127.1,25.84,115.23,172.05,True
538,88.67,85.33,8.32,2.0,133.59,41.8,1.39,173.98,True
539,49.07,124.03,6.22,1.43,124.13,18.52,167.42,171.17,True
540,32.73,140.0,5.36,1.2,120.22,8.91,235.92,170.01,True
541,34.89,137.88,5.47,1.23,120.74,10.18,226.84,170.17,True
542,55.99,117.26,6.59,1.53,125.78,22.59,138.4,171.66,True
543,50.64,122.49,6.3,1.46,124.5,19.44,160.82,171.28,True
544,33.63,139.12,5.41,1.22,120.44,9.44,232.15,170.08,True
545,74.07,99.59,7.54,1.79,130.1,33.22,62.6,172.94,True
546,38.46,134.39,5.66,1.28,121.59,12.28,211.88,170.42,True
547,48.2,124.88,6.18,1.42,123.92,18.01,171.06,171.11,True
548,34.78,138.0,5.47,1.23,120.71,10.11,227.34,170.16,True
549,47.8,125.26,6.15,1.42,123.82,17.77,172.73,171.08,True
550,44.81,128.19,6.0,1.37,123.11,16.02,185.27,170.87,True
551,62.94,110.47,6.96,1.63,127.44,26.68,109.26,172.15,True
552,42.05,130.88,5.85,1.34,122.45,14.39,196.84,170.68,True
553,42.29,130.65,5.86,1.34,122.51,14.53,195.82,170.69,True
554,22.65,149.85,4.82,1.06,117.81,2.98,278.2,169.3,True
555,50.59,122.54,6.3,1.46,124.49,19.41,161.04,171.28,True
556,63.94,109.49,7.01,1.65,127.68,27.27,105.05,172.23,True
557,65.04,108.42,7.07,1.66,127.94,27.91,100.46,172.3,True
558,60.12,113.23,6.81,1.59,126.77,25.01,121.1,171.95,True
559,63.91,109.53,7.01,1.64,127.67,27.24,105.21,172.22,True
560,19.25,153.17,4.64,1.01,117.0,0.98,292.44,169.06,True
561,39.25,133.62,5.7,1.3,121.78,12.74,208.59,170.48,True
562,43.09,129.87,5.91,1.35,122.7,15.0,192.5,170.75,True
563,28.65,143.98,5.14,1.15,119.25,6.51,253.01,169.73,True
564,83.87,90.01,8.06,1.93,132.44,38.99,21.49,173.64,True
565,36.5,136.31,5.56,1.26,121.12,11.13,220.11,170.28,True
566,32.05,140.66,5.32,1.19,120.06,8.51,238.78,169.97,True
567,80.41,93.39,7.88,1.88,131.61,36.95,36.01,173.39,True
568,84.3,89.6,8.08,1.93,132.54,39.23,19.71,173.67,True
569,85.0,88.91,8.12,1.94,132.71,39.65,16.78,173.72,True
570,79.02,94.75,7.81,1.86,131.28,36.13,41.83,173.29,True
571,22.26,150.23,4.8,1.05,117.72,2.75,279.83,169.27,True
572,29.29,143.36,5.18,1.15,119.4,6.89,250.34,169.77,True
573,58.56,114.75,6.72,1.57,126.39,24.1,127.64,171.84,True
574,45.76,127.26,6.05,1.39,123.34,16.58,181.27,170.94,True
575,61.19,112.18,6.86,1.61,127.02,25.65,116.6,172.03,True
576,18.85,153.56,4.62,1.01,116.91,0.75,294.13,169.03,False
577,23.96,148.56,4.89,1.08,118.13,3.76,272.67,169.39,True
578,55.02,118.21,6.54,1.52,125.55,22.02,142.47,171.59,True
579,49.71,123.4,6.26,1.44,124.28,18.89,164.75,171.22,True
580,23.3,149.21,4.86,1.07,117.97,3.37,275.44,169.35,True
581,71.24,102.36,7.39,1.75,129.42,31.55,74.48,172.74,True
582,74.81,98.86,7.58,1.8,130.28,33.66,59.48,173.0,True
583,69.71,103.85,7.31,1.73,129.06,30.66,80.87,172.63,True
584,55.88,117.37,6.58,1.53,125.75,22.52,138.87,171.65,True
585,57.61,115.68,6.67,1.56,126.17,23.54,131.61,171.78,True
586,60.95,112.41,6.85,1.6,126.97,25.51,117.6,172.01,True
587,40.38,132.51,5.76,1.31,122.05,13.41,203.83,170.56,True
588,22.99,149.51,4.84,1.07,117.9,3.18,276.75,169.33,True
589,88.29,85.7,8.3,1.99,133.5,41.58,2.99,173.95,True
590,27.43,145.18,5.08,1.13,118.96,5.79,258.15,169.64,True
591,88.32,85.67,8.3,1.99,133.5,41.6,2.87,173.95,True
592,49.74,123.37,6.26,1.44,124.29,18.91,164.6,171.22,True
593,47.43,125.63,6.14,1.41,123.73,17.55,174.3,171.06,True
594,24.46,148.08,4.92,1.09,118.25,4.05,270.59,169.43,True
595,53.38,119.82,6.45,1.5,125.16,21.05,149.36,171.48,True
596,65.53,107.94,7.09,1.67,128.06,28.2,98.4,172.34,True
597,21.79,150.68,4.78,1.05,117.61,2.48,281.78,169.24,True
598,47.72,125.34,6.15,1.42,123.81,17.73,173.07,171.08,True
599,66.05,107.43,7.12,1.67,128.18,28.5,96.23,172.37,True
600,75.07,98.61,7.6,1.8,130.34,33.81,58.39,173.01,True
601,28.59,144.04,5.14,1.14,119.23,6.47,253.29,169.72,True
602,59.35,113.98,6.77,1.58,126.58,24.57,124.3,171.9,True
603,29.33,143.32,5.18,1.15,119.41,6.91,250.16,169.77,True
604,44.84,128.16,6.0,1.37,123.12,16.03,185.14,170.87,True
605,27.18,145.42,5.06,1.12,118.9,5.65,259.18,169.62,True
606,66.46,107.03,7.14,1.68,128.28,28.74,94.52,172.4,True
607,80.21,93.59,7.87,1.88,131.57,36.83,36.86,173.38,True
608,78.05,95.7,7.75,1.84,131.05,35.56,45.9,173.22,True
609,35.12,137.66,5.48,1.24,120.79,10.32,225.9,170.18,True
610,65.46,108.01,7.09,1.67,128.04,28.16,98.71,172.33,True
611,75.91,97.8,7.64,1.81,130.54,34.3,54.89,173.07,True
612,28.62,144.01,5.14,1.14,119.24,6.49,253.17,169.72,True
613,50.28,122.85,6.29,1.45,124.42,19.23,162.36,171.26,True
614,41.4,131.52,5.82,1.33,122.29,14.01,199.57,170.63,True
615,29.77,142.89,5.2,1.16,119.52,7.17,248.35,169.8,True
616,48.1,124.97,6.17,1.42,123.9,17.95,171.46,171.1,True
617,56.76,116.51,6.63,1.54,125.97,23.04,135.15,171.72,True
618,30.57,142.1,5.24,1.17,119.71,7.64,244.96,169.86,True
619,35.23,137.55,5.49,1.24,120.82,10.38,225.42,170.19,True
620,55.14,118.1,6.54,1.52,125.58,22.09,141.98,171.6,True
621,26.95,145.64,5.05,1.12,118.84,5.51,260.16,169.61,True
622,37.51,135.33,5.61,1.27,121.36,11.72,215.9,170.35,True
623,59.35,113.98,6.77,1.58,126.58,24.56,124.32,171.9,True
624,53.7,119.5,6.47,1.5,125.23,21.24,148.02,171.5,True
625,38.21,134.64,5.65,1.28,121.53,12.13,212.96,170.4,True
626,71.21,102.38,7.39,1.75,129.42,31.54,74.57,172.74,True
627,32.26,140.46,5.33,1.2,120.11,8.63,237.9,169.98,True
628,48.24,124.84,6.18,1.42,123.93,18.03,170.9,171.11,True
629,73.45,100.2,7.51,1.78,129.95,32.86,65.19,172.9,True
630,63.06,110.35,6.96,1.63,127.47,26.74,108.77,172.16,True
631,43.55,129.42,5.93,1.36,122.81,15.27,190.55,170.78,True
632,45.29,127.72,6.02,1.38,123.22,16.3,183.25,170.9,True
633,88.5,85.49,8.31,1.99,133.55,41.71,2.09,173.96,True
634,84.99,88.92,8.12,1.94,132.71,39.64,16.8,173.72,True
635,33.9,138.85,5.42,1.22,120.5,9.6,231.01,170.1,True
636,84.19,89.7,8.08,1.93,132.52,39.17,20.16,173.66,True
637,48.72,124.37,6.2,1.43,124.04,18.31,168.89,171.15,True
638,88.99,85.01,8.33,2.0,133.66,42.0,0.03,174.0,False
639,88.77,85.22,8.32,2.0,133.61,41.87,0.94,173.98,True
640,50.2,122.92,6.28,1.45,124.4,19.19,162.66,171.25,True
641,69.71,103.85,7.31,1.73,129.06,30.66,80.87,172.63,True
642,76.21,97.5,7.66,1.82,130.61,34.48,53.62,173.09,True
643,57.34,115.94,6.66,1.55,126.1,23.38,132.73,171.76,True
644,49.35,123.75,6.24,1.44,124.2,18.69,166.22,171.19,True
645,74.26,99.4,7.55,1.79,130.15,33.33,61.79,172.96,True
646,34.54,138.23,5.45,1.23,120.66,9.98,228.33,170.14,True
647,32.72,140.0,5.36,1.2,120.22,8.91,235.94,170.01,True
648,58.89,114.43,6.74,1.57,126.47,24.29,126.24,171.87,True
649,84.74,89.16,8.11,1.94,132.65,39.5,17.85,173.7,True
650,81.86,91.98,7.96,1.9,131.96,37.8,29.95,173.49,True
651,51.98,121.18,6.38,1.48,124.82,20.23,155.22,171.38,True
652,84.8,89.11,8.11,1.94,132.66,39.53,17.61,173.7,True
653,82.29,91.56,7.98,1.9,132.06,38.05,28.14,173.52,True
654,64.15,109.29,7.02,1.65,127.73,27.38,104.2,172.24,True
655,63.34,110.08,6.98,1.64,127.54,26.91,107.57,172.18,True
656,51.75,121.41,6.36,1.47,124.77,20.09,156.19,171.36,True
657,39.54,133.34,5.72,1.3,121.85,12.92,207.35,170.5,True
658,88.48,85.51,8.31,1.99,133.54,41.69,2.18,173.96,True
659,84.27,89.62,8.08,1.93,132.54,39.22,19.82,173.67,True
660,48.87,124.22,6.21,1.43,124.08,18.4,168.26,171.16,True
661,29.66,143.0,5.2,1.16,119.49,7.1,248.81,169.8,True
662,71.4,102.2,7.4,1.75,129.46,31.65,73.79,172.75,True
663,48.8,124.29,6.21,1.43,124.06,18.36,168.56,171.15,True
664,63.77,109.66,7.0,1.64,127.64,27.16,105.78,172.21,True
665,86.53,87.41,8.2,1.97,133.08,40.55,10.36,173.83,True
666,88.43,85.56,8.3,1.99,133.53,41.66,2.4,173.96,True
667,70.64,102.95,7.36,1.74,129.28,31.2,76.99,172.7,True
668,48.97,124.13,6.22,1.43,124.1,18.46,167.85,171.16,True
669,25.69,146.87,4.99,1.1,118.54,4.77,265.42,169.52,True
670,19.62,152.8,4.66,1.02,117.09,1.2,290.86,169.09,True
671,83.86,90.02,8.06,1.93,132.44,38.98,21.54,173.64,True
672,52.77,120.41,6.42,1.49,125.01,20.69,151.91,171.43,True
673,43.63,129.34,5.93,1.36,122.83,15.32,190.22,170.79,True
674,73.49,100.16,7.51,1.78,129.96,32.88,65.04,172.9,True
675,84.63,89.27,8.1,1.94,132.62,39.43,18.31,173.69,True
676,69.46,104.1,7.3,1.72,129.0,30.51,81.94,172.62,True
677,19.87,152.57,4.68,1.02,117.15,1.35,289.85,169.1,True
678,61.43,111.95,6.88,1.61,127.08,25.78,115.61,172.05,True
679,24.45,148.09,4.92,1.09,118.24,4.04,270.64,169.43,True
680,86.01,87.92,8.18,1.96,132.95,40.24,12.54,173.79,True
681,80.6,93.21,7.89,1.88,131.66,37.06,35.2,173.41,True
682,62.74,110.66,6.94,1.63,127.39,26.56,110.08,172.14,True
683,19.21,153.21,4.64,1.01,116.99,0.96,292.62,169.06,True
684,48.41,124.67,6.19,1.43,123.97,18.13,170.19,171.13,True
685,68.04,105.49,7.22,1.7,128.66,29.67,87.88,172.52,True
686,48.56,124.53,6.19,1.43,124.0,18.22,169.56,171.14,True
687,45.64,127.38,6.04,1.39,123.31,16.5,181.79,170.93,True
688,65.88,107.6,7.11,1.67,128.14,28.4,96.94,172.36,True
689,43.71,129.26,5.94,1.36,122.85,15.37,189.88,170.79,True
690,60.16,113.19,6.81,1.59,126.78,25.04,120.92,171.96,True
691,63.69,109.74,6.99,1.64,127.62,27.12,106.12,172.21,True
692,43.1,129.86,5.91,1.35,122.7,15.01,192.46,170.75,True
693,69.32,104.24,7.29,1.72,128.96,30.43,82.52,172.61,True
694,82.07,91.77,7.97,1.9,132.01,37.93,29.04,173.51,True
695,43.45,129.51,5.92,1.35,122.79,15.22,190.96,170.77,True
696,50.43,122.7,6.29,1.45,124.45,19.32,161.72,171.27,True
697,59.28,114.04,6.76,1.58,126.57,24.52,124.6,171.9,True
698,55.0,118.23,6.54,1.52,125.54,22.0,142.57,171.59,True
699,84.98,88.93,8.12,1.94,132.71,39.63,16.87,173.72,True
700,42.25,130.69,5.86,1.34,122.5,14.51,196.01,170.69,True
701,40.19,132.7,5.75,1.31,122.01,13.3,204.64,170.54,True
702,21.8,150.68,4.78,1.05,117.61,2.48,281.75,169.24,True
703,20.29,152.15,4.7,1.03,117.25,1.6,288.06,169.13,True
704,67.2,106.3,7.18,1.69,128.46,29.18,91.39,172.46,True
705,68.44,105.1,7.25,1.71,128.75,29.91,86.21,172.54,True
706,61.33,112.04,6.87,1.61,127.06,25.73,116.02,172.04,True
707,38.31,134.55,5.65,1.28,121.56,12.19,212.55,170.41,True
708,65.69,107.78,7.1,1.67,128.1,28.3,97.71,172.35,True
709,80.85,92.96,7.9,1.88,131.72,37.21,34.17,173.42,True
710,19.44,152.98,4.66,1.01,117.05,1.1,291.63,169.07,True
711,47.92,125.15,6.16,1.42,123.85,17.84,172.23,171.09,True
712,37.07,135.76,5.59,1.26,121.26,11.46,217.74,170.32,True
713,60.41,112.94,6.82,1.6,126.84,25.19,119.87,171.98,True
714,51.34,121.81,6.34,1.47,124.67,19.85,157.9,171.33,True
715,43.07,129.88,5.9,1.35,122.69,14.99,192.55,170.75,True
716,74.23,99.43,7.55,1.79,130.14,33.31,61.92,172.95,True
717,78.64,95.12,7.79,1.85,131.19,35.91,43.42,173.27,True
718,58.69,114.63,6.73,1.57,126.42,24.17,127.1,171.85,True
719,66.32,107.17,7.13,1.68,128.25,28.66,95.1,172.39,True
720,71.77,101.84,7.42,1.76,129.55,31.87,72.22,172.78,True
721,58.28,115.02,6.71,1.56,126.33,23.94,128.78,171.82,True
722,43.48,129.48,5.93,1.36,122.79,15.23,190.83,170.78,True
723,73.02,100.62,7.49,1.77,129.85,32.6,67.01,172.87,True
724,68.86,104.68,7.27,1.71,128.86,30.16,84.43,172.57,True
725,36.99,135.83,5.58,1.26,121.24,11.42,218.06,170.32,True
726,24.89,147.66,4.94,1.09,118.35,4.3,268.78,169.46,True
727,53.23,119.96,6.44,1.49,125.12,20.97,149.96,171.47,True
728,36.08,136.72,5.53,1.25,121.02,10.88,221.88,170.25,True
729,84.16,89.73,8.08,1.93,132.51,39.16,20.28,173.66,True
730,20.34,152.1,4.7,1.03,117.26,1.63,287.85,169.14,True
731,85.0,88.91,8.12,1.94,132.71,39.65,16.78,173.72,True
732,70.93,102.66,7.38,1.74,129.35,31.37,75.78,172.72,True
733,24.18,148.35,4.91,1.08,118.18,3.89,271.75,169.41,True
734,87.74,86.23,8.27,1.98,133.37,41.26,5.28,173.91,True
735,43.55,129.42,5.93,1.36,122.81,15.27,190.57,170.78,True
736,74.17,99.49,7.55,1.79,130.12,33.28,62.16,172.95,True
737,82.46,91.39,7.99,1.91,132.1,38.15,27.42,173.54,True
738,54.26,118.95,6.5,1.51,125.37,21.57,145.65,171.54,True
739,18.65,153.75,4.61,1.0,116.86,0.63,294.94,169.02,False
740,65.43,108.04,7.09,1.67,128.04,28.14,98.82,172.33,True
741,23.56,148.96,4.87,1.07,118.03,3.52,274.36,169.37,True
742,31.84,140.86,5.31,1.19,120.01,8.39,239.64,169.95,True
743,20.15,152.29,4.69,1.02,117.22,1.51,288.66,169.12,True
744,19.37,153.05,4.65,1.01,117.03,1.05,291.94,169.07,True
745,45.05,127.96,6.01,1.38,123.17,16.15,184.28,170.89,True
746,85.19,88.72,8.13,1.95,132.76,39.76,15.97,173.73,True
747,24.1,148.43,4.9,1.08,118.16,3.84,272.1,169.4,True
748,63.53,109.9,6.99,1.64,127.58,27.02,106.8,172.2,True
749,59.85,113.49,6.79,1.59,126.7,24.86,122.21,171.94,True
750,75.66,98.03,7.63,1.81,130.48,34.16,55.92,173.06,True
751,30.73,141.95,5.25,1.17,119.74,7.73,244.32,169.87,True
752,82.9,90.96,8.01,1.91,132.21,38.41,25.57,173.57,True
753,63.9,109.53,7.01,1.64,127.67,27.24,105.24,172.22,True
754,85.15,88.76,8.13,1.95,132.75,39.74,16.13,173.73,True
755,23.18,149.33,4.85,1.07,117.94,3.3,275.96,169.34,True
756,69.87,103.69,7.32,1.73,129.1,30.75,80.19,172.65,True
757,27.38,145.22,5.07,1.13,118.95,5.77,258.35,169.64,True
758,53.08,120.11,6.43,1.49,125.09,20.88,150.6,171.46,True
759,33.48,139.26,5.4,1.21,120.4,9.35,232.78,170.07,True
760,85.85,88.08,8.17,1.96,132.91,40.15,13.21,173.78,True
761,23.03,149.48,4.84,1.07,117.91,3.21,276.59,169.33,True
762,58.63,114.68,6.73,1.57,126.41,24.14,127.31,171.85,True
763,70.37,103.21,7.35,1.74,129.21,31.04,78.13,172.68,True
764,24.21,148.33,4.91,1.08,118.19,3.9,271.66,169.41,True
765,21.97,150.51,4.79,1.05,117.65,2.58,281.04,169.25,True
766,63.92,109.51,7.01,1.64,127.68,27.25,105.14,172.22,True
767,21.32,151.14,4.75,1.04,117.5,2.2,283.74,169.21,True
768,21.27,151.2,4.75,1.04,117.49,2.17,283.97,169.2,True
769,53.96,119.25,6.48,1.5,125.3,21.4,146.91,171.52,True
770,25.96,146.62,5.0,1.11,118.61,4.93,264.32,169.54,True
771,86.96,86.99,8.23,1.97,133.18,40.8,8.55,173.86,True
772,50.59,122.54,6.3,1.46,124.49,19.41,161.06,171.28,True
773,41.53,131.39,5.82,1.33,122.33,14.09,199.02,170.64,True
774,82.48,91.37,7.99,1.91,132.11,38.17,27.34,173.54,True
