,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,5.56,3464.01,3.24,1.18,55.46,293.26,1.63,10.89,True
377,16.15,3311.27,4.25,1.94,7.83,21.81,0.12,51.72,True
378,7.21,3440.3,3.4,1.3,48.07,251.12,1.4,17.23,True
379,16.13,3311.5,4.25,1.94,7.9,22.21,0.12,51.66,True
380,12.03,3370.74,3.86,1.64,26.38,127.51,0.71,35.82,True
381,9.66,3404.91,3.63,1.48,37.03,188.22,1.05,26.69,True
382,8.55,3420.91,3.53,1.4,42.02,216.66,1.21,22.41,True
383,9.14,3412.42,3.58,1.44,39.38,201.58,1.12,24.68,True
384,7.23,3439.99,3.4,1.3,47.97,250.57,1.4,17.31,True
385,9.97,3400.49,3.66,1.5,35.65,180.37,1.0,27.87,True
386,16.52,3305.93,4.29,1.97,6.16,12.32,0.07,53.15,False
387,5.55,3464.21,3.24,1.18,55.53,293.62,1.64,10.83,True
388,7.17,3440.82,3.4,1.3,48.23,252.06,1.4,17.09,True
389,8.91,3415.73,3.56,1.42,40.41,207.46,1.16,23.79,True
390,11.9,3372.57,3.85,1.64,26.94,130.75,0.73,35.33,True
391,7.74,3432.64,3.45,1.34,45.68,237.51,1.32,19.27,True
392,12.09,3369.88,3.87,1.65,26.11,125.97,0.7,36.05,True
393,9.15,3412.21,3.59,1.44,39.31,201.2,1.12,24.74,True
394,9.73,3403.88,3.64,1.48,36.71,186.39,1.04,26.96,True
395,5.0,3472.09,3.19,1.14,57.98,307.61,1.71,8.73,True
396,4.73,3475.97,3.17,1.12,59.2,314.52,1.75,7.69,True
397,10.28,3396.03,3.69,1.52,34.26,172.44,0.96,29.06,True
398,15.61,3319.08,4.2,1.9,10.26,35.69,0.2,49.63,True
399,5.93,3458.66,3.28,1.21,53.79,283.75,1.58,12.32,True
400,7.09,3441.97,3.39,1.29,48.59,254.09,1.42,16.78,True
401,10.51,3392.69,3.71,1.54,33.22,166.51,0.93,29.95,True
402,5.06,3471.23,3.2,1.15,57.72,306.09,1.71,8.96,True
403,16.25,3309.77,4.26,1.95,7.36,19.15,0.11,52.12,True
404,16.59,3304.96,4.29,1.97,5.86,10.59,0.06,53.41,False
405,3.31,3496.48,3.03,1.02,65.59,350.97,1.96,2.21,True
406,3.36,3495.79,3.03,1.03,65.37,349.74,1.95,2.39,True
407,13.1,3355.31,3.96,1.72,21.56,100.07,0.56,39.95,True
408,8.47,3422.01,3.52,1.39,42.36,218.61,1.22,22.12,True
409,11.9,3372.62,3.85,1.64,26.96,130.84,0.73,35.32,True
410,3.14,3498.95,3.01,1.01,66.36,355.35,1.98,1.55,True
411,9.76,3403.42,3.64,1.48,36.57,185.58,1.03,27.09,True
412,5.73,3461.67,3.26,1.19,54.73,289.1,1.61,11.51,True
413,13.92,3343.48,4.04,1.78,17.87,79.06,0.44,43.11,True
414,12.69,3361.25,3.92,1.69,23.42,110.64,0.62,38.36,True
415,5.56,3464.1,3.24,1.18,55.49,293.42,1.63,10.86,True
416,8.77,3417.8,3.55,1.41,41.05,211.13,1.18,23.24,True
417,13.61,3347.88,4.01,1.76,19.24,86.87,0.48,41.93,True
418,14.96,3328.41,4.14,1.85,13.17,52.26,0.29,47.14,True
419,11.83,3373.54,3.84,1.63,27.25,132.48,0.74,35.07,True
420,6.94,3444.12,3.38,1.28,49.26,257.91,1.44,16.21,True
421,6.61,3448.96,3.34,1.26,50.77,266.51,1.48,14.91,True
422,16.01,3313.27,4.24,1.93,8.45,25.37,0.14,51.18,True
423,16.43,3307.17,4.28,1.96,6.55,14.52,0.08,52.82,True
424,5.04,3471.5,3.19,1.15,57.8,306.57,1.71,8.89,True
425,3.37,3495.59,3.04,1.03,65.31,349.39,1.95,2.45,True
426,11.17,3383.16,3.78,1.58,30.25,149.56,0.83,32.5,True
427,9.76,3403.43,3.64,1.48,36.57,185.6,1.03,27.08,True
428,7.83,3431.36,3.46,1.34,45.28,235.24,1.31,19.62,True
429,4.71,3476.27,3.16,1.12,59.29,315.05,1.76,7.61,True
430,7.53,3435.69,3.43,1.32,46.63,242.93,1.35,18.46,True
431,9.8,3402.95,3.65,1.49,36.42,184.74,1.03,27.21,True
432,10.09,3398.72,3.68,1.51,35.1,177.22,0.99,28.34,True
433,16.88,3300.71,4.32,1.99,4.53,3.04,0.02,54.54,False
434,11.26,3381.76,3.79,1.59,29.81,147.09,0.82,32.88,True
435,3.85,3488.67,3.08,1.06,63.15,337.08,1.88,4.3,True
436,12.55,3363.2,3.91,1.68,24.02,114.09,0.64,37.84,True
437,11.37,3380.19,3.8,1.6,29.32,144.29,0.8,33.3,True
438,3.75,3490.18,3.07,1.05,63.62,339.76,1.89,3.89,True
439,9.02,3414.08,3.57,1.43,39.89,204.53,1.14,24.24,True
440,5.95,3458.39,3.28,1.21,53.71,283.28,1.58,12.39,True
441,5.45,3465.63,3.23,1.18,55.97,296.14,1.65,10.46,True
442,12.62,3362.23,3.92,1.69,23.72,112.37,0.63,38.1,True
443,12.07,3370.14,3.86,1.65,26.19,126.43,0.7,35.98,True
444,13.32,3352.1,3.98,1.74,20.56,94.36,0.53,40.81,True
445,3.73,3490.54,3.07,1.05,63.74,340.4,1.9,3.8,True
446,5.05,3471.36,3.2,1.15,57.76,306.33,1.71,8.92,True
447,12.23,3367.77,3.88,1.66,25.45,122.23,0.68,36.61,True
448,16.88,3300.66,4.32,1.99,4.52,2.95,0.02,54.56,False
449,14.31,3337.8,4.08,1.81,16.1,68.96,0.38,44.63,True
450,6.3,3453.42,3.31,1.24,52.16,274.44,1.53,13.72,True
451,3.85,3488.73,3.08,1.06,63.17,337.2,1.88,4.28,True
452,6.62,3448.82,3.34,1.26,50.73,266.27,1.48,14.95,True
453,11.26,3381.83,3.79,1.59,29.83,147.22,0.82,32.86,True
454,4.05,3485.88,3.1,1.07,62.28,332.12,1.85,5.04,True
455,12.58,3362.81,3.91,1.68,23.9,113.41,0.63,37.94,True
456,7.35,3438.17,3.41,1.31,47.4,247.33,1.38,17.8,True
457,16.76,3302.49,4.31,1.98,5.09,6.21,0.03,54.07,False
458,12.18,3368.58,3.87,1.66,25.7,123.66,0.69,36.4,True
459,4.37,3481.17,3.13,1.1,60.81,323.75,1.8,6.3,True
460,4.94,3473.04,3.18,1.14,58.28,309.31,1.72,8.47,True
461,11.97,3371.56,3.85,1.64,26.63,128.96,0.72,35.6,True
462,5.89,3459.33,3.28,1.21,54.01,284.95,1.59,12.14,True
463,7.52,3435.73,3.43,1.32,46.64,243.0,1.35,18.45,True
464,15.14,3325.82,4.16,1.87,12.36,47.66,0.27,47.83,True
465,4.57,3478.3,3.15,1.11,59.92,318.65,1.78,7.07,True
466,6.55,3449.77,3.34,1.25,51.02,267.95,1.49,14.7,True
467,11.72,3375.17,3.83,1.62,27.76,135.38,0.75,34.64,True
468,10.31,3395.46,3.7,1.52,34.08,171.44,0.96,29.21,True
469,13.27,3352.79,3.98,1.73,20.78,95.59,0.53,40.62,True
470,5.91,3458.96,3.28,1.21,53.89,284.28,1.58,12.24,True
471,16.48,3306.48,4.28,1.96,6.33,13.3,0.07,53.0,True
472,7.62,3434.39,3.44,1.33,46.22,240.61,1.34,18.81,True
473,5.07,3471.09,3.2,1.15,57.67,305.85,1.7,8.99,True
474,13.31,3352.23,3.98,1.74,20.6,94.6,0.53,40.77,True
475,8.12,3427.14,3.49,1.37,43.96,227.73,1.27,20.75,True
476,12.86,3358.76,3.94,1.7,22.64,106.21,0.59,39.02,True
477,4.05,3485.83,3.1,1.08,62.27,332.04,1.85,5.06,True
478,7.92,3429.97,3.47,1.35,44.85,232.76,1.3,19.99,True
479,9.05,3413.65,3.58,1.43,39.76,203.76,1.14,24.35,True
480,11.12,3383.86,3.77,1.58,30.47,150.81,0.84,32.32,True
481,7.09,3441.94,3.39,1.29,48.58,254.03,1.42,16.79,True
482,3.34,3496.06,3.03,1.02,65.46,350.22,1.95,2.32,True
483,15.56,3319.77,4.2,1.9,10.48,36.92,0.21,49.45,True
484,3.84,3488.86,3.08,1.06,63.22,337.43,1.88,4.24,True
485,9.88,3401.79,3.65,1.49,36.06,182.68,1.02,27.52,True
486,7.12,3441.63,3.39,1.29,48.48,253.48,1.41,16.87,True
487,8.68,3419.01,3.54,1.41,41.43,213.28,1.19,22.92,True
488,14.49,3335.26,4.09,1.82,15.31,64.43,0.36,45.31,True
489,13.93,3343.26,4.04,1.78,17.8,78.66,0.44,43.17,True
490,4.67,3476.86,3.16,1.12,59.47,316.1,1.76,7.45,True
491,15.14,3325.85,4.16,1.87,12.37,47.71,0.27,47.82,True
492,5.47,3465.29,3.24,1.18,55.86,295.54,1.65,10.55,True
493,13.97,3342.74,4.04,1.78,17.64,77.73,0.43,43.31,True
494,7.97,3429.27,3.47,1.36,44.63,231.52,1.29,20.17,True
495,11.15,3383.38,3.78,1.58,30.32,149.97,0.84,32.44,True
496,9.46,3407.73,3.62,1.46,37.91,193.23,1.08,25.93,True
497,16.57,3305.27,4.29,1.97,5.96,11.15,0.06,53.32,False
498,11.31,3381.15,3.79,1.59,29.62,146.01,0.81,33.04,True
499,13.12,3354.98,3.96,1.72,21.46,99.49,0.55,40.03,True
500,16.99,3299.21,4.33,2.0,4.06,0.37,0.0,54.94,False
501,11.8,3374.01,3.84,1.63,27.39,133.31,0.74,34.95,True
502,5.67,3462.44,3.25,1.19,54.97,290.47,1.62,11.31,True
503,14.4,3336.46,4.09,1.81,15.68,66.57,0.37,44.99,True
504,12.91,3357.98,3.94,1.71,22.39,104.82,0.58,39.23,True
505,7.17,3440.81,3.4,1.3,48.23,252.02,1.4,17.09,True
506,12.49,3364.04,3.9,1.68,24.29,115.6,0.64,37.61,True
507,11.03,3385.15,3.76,1.57,30.87,153.11,0.85,31.97,True
508,7.3,3439.02,3.41,1.31,47.67,248.85,1.39,17.57,True
509,11.56,3377.43,3.82,1.61,28.46,139.39,0.78,34.03,True
510,12.91,3358.01,3.94,1.71,22.4,104.88,0.58,39.22,True
511,4.05,3485.83,3.1,1.08,62.27,332.04,1.85,5.06,True
512,6.93,3444.25,3.37,1.28,49.3,258.15,1.44,16.17,True
513,8.1,3427.41,3.49,1.36,44.05,228.22,1.27,20.67,True
514,13.69,3346.76,4.02,1.76,18.9,84.88,0.47,42.23,True
515,11.15,3383.34,3.78,1.58,30.3,149.89,0.84,32.45,True
516,14.06,3341.44,4.05,1.79,17.23,75.42,0.42,43.66,True
517,16.06,3312.62,4.24,1.93,8.25,24.21,0.13,51.36,True
518,10.14,3397.96,3.68,1.51,34.86,175.88,0.98,28.54,True
519,9.85,3402.17,3.65,1.49,36.18,183.36,1.02,27.42,True
520,7.11,3441.7,3.39,1.29,48.51,253.61,1.41,16.85,True
521,7.39,3437.68,3.42,1.31,47.25,246.47,1.37,17.93,True
522,15.02,3327.53,4.15,1.86,12.9,50.7,0.28,47.37,True
523,14.78,3331.0,4.12,1.84,13.98,56.88,0.32,46.44,True
524,4.11,3484.91,3.11,1.08,61.98,330.41,1.84,5.3,True
525,11.54,3377.83,3.81,1.61,28.59,140.11,0.78,33.93,True
526,3.89,3488.17,3.08,1.06,63.0,336.19,1.87,4.43,True
527,8.36,3423.66,3.51,1.38,42.88,221.55,1.23,21.68,True
528,13.59,3348.16,4.01,1.76,19.33,87.36,0.49,41.86,True
529,10.39,3394.36,3.7,1.53,33.74,169.47,0.94,29.51,True
530,12.87,3358.62,3.94,1.7,22.59,105.95,0.59,39.06,True
531,13.06,3355.9,3.96,1.72,21.75,101.12,0.56,39.79,True
532,13.97,3342.79,4.04,1.78,17.66,77.82,0.43,43.29,True
533,12.07,3370.15,3.86,1.65,26.19,126.45,0.7,35.98,True
534,15.35,3322.77,4.18,1.88,11.41,42.25,0.24,48.64,True
535,15.89,3315.07,4.23,1.92,9.01,28.56,0.16,50.7,True
536,14.24,3338.87,4.07,1.8,16.43,70.86,0.39,44.34,True
537,7.81,3431.55,3.46,1.34,45.34,235.57,1.31,19.57,True
538,5.5,3464.88,3.24,1.18,55.74,294.81,1.64,10.65,True
539,10.56,3391.92,3.72,1.54,32.98,165.14,0.92,30.16,True
540,3.12,3499.3,3.01,1.01,66.47,355.97,1.98,1.46,True
541,8.96,3414.94,3.57,1.43,40.16,206.06,1.15,24.01,True
542,6.27,3453.86,3.31,1.23,52.3,275.22,1.53,13.6,True
543,12.08,3369.94,3.87,1.65,26.13,126.08,0.7,36.04,True
544,16.74,3302.78,4.31,1.98,5.18,6.72,0.04,53.99,False
545,15.05,3327.1,4.15,1.86,12.76,49.93,0.28,47.49,True
546,12.83,3359.23,3.94,1.7,22.78,107.04,0.6,38.9,True
547,9.48,3407.46,3.62,1.46,37.83,192.76,1.07,26.0,True
548,5.28,3468.03,3.22,1.16,56.72,300.41,1.67,9.81,True
549,10.97,3386.07,3.76,1.57,31.16,154.75,0.86,31.72,True
550,3.35,3495.98,3.03,1.02,65.43,350.07,1.95,2.34,True
551,14.52,3334.74,4.1,1.82,15.15,63.52,0.35,45.45,True
552,9.51,3407.04,3.62,1.47,37.7,192.02,1.07,26.12,True
553,11.48,3378.7,3.81,1.61,28.86,141.65,0.79,33.69,True
554,3.5,3493.79,3.05,1.04,64.75,346.18,1.93,2.93,True
555,8.6,3420.23,3.53,1.4,41.81,215.46,1.2,22.59,True
556,16.35,3308.33,4.27,1.95,6.91,16.59,0.09,52.51,True
557,8.87,3416.3,3.56,1.42,40.58,208.46,1.16,23.64,True
558,12.96,3357.3,3.95,1.71,22.18,103.6,0.58,39.42,True
559,10.38,3394.59,3.7,1.53,33.81,169.88,0.95,29.45,True
560,9.67,3404.76,3.64,1.48,36.98,187.95,1.05,26.73,True
561,13.79,3345.36,4.03,1.77,18.46,82.4,0.46,42.61,True
562,8.87,3416.26,3.56,1.42,40.57,208.39,1.16,23.65,True
563,10.62,3391.03,3.73,1.54,32.7,163.56,0.91,30.4,True
564,6.62,3448.73,3.34,1.26,50.7,266.11,1.48,14.97,True
565,10.79,3388.63,3.74,1.56,31.95,159.29,0.89,31.04,True
566,3.67,3491.38,3.06,1.05,64.0,341.9,1.9,3.57,True
567,5.47,3465.3,3.24,1.18,55.86,295.55,1.65,10.54,True
568,15.89,3314.99,4.23,1.92,8.99,28.42,0.16,50.72,True
569,9.24,3410.98,3.59,1.45,38.92,199.01,1.11,25.07,True
570,16.5,3306.16,4.29,1.96,6.23,12.73,0.07,53.08,False
571,16.4,3307.63,4.28,1.96,6.69,15.33,0.09,52.69,True
572,11.1,3384.16,3.77,1.58,30.56,151.35,0.84,32.23,True
573,4.56,3478.52,3.15,1.11,59.99,319.05,1.78,7.01,True
574,16.38,3307.98,4.27,1.96,6.8,15.96,0.09,52.6,True
575,6.93,3444.29,3.37,1.28,49.31,258.21,1.44,16.16,True
576,10.89,3387.21,3.75,1.56,31.51,156.76,0.87,31.42,True
577,13.57,3348.51,4.01,1.75,19.44,87.99,0.49,41.76,True
578,9.21,3411.42,3.59,1.44,39.06,199.8,1.11,24.95,True
579,10.93,3386.53,3.76,1.57,31.3,155.56,0.87,31.6,True
580,6.72,3447.28,3.35,1.27,50.25,263.53,1.47,15.36,True
581,10.68,3390.2,3.73,1.55,32.44,162.07,0.9,30.62,True
582,9.24,3411.04,3.59,1.45,38.94,199.11,1.11,25.05,True
583,5.4,3466.4,3.23,1.17,56.21,297.51,1.66,10.25,True
584,3.36,3495.85,3.03,1.03,65.39,349.85,1.95,2.38,True
585,6.2,3454.8,3.3,1.23,52.59,276.9,1.54,13.35,True
586,11.68,3375.77,3.83,1.62,27.94,136.43,0.76,34.48,True
587,16.59,3304.9,4.29,1.97,5.84,10.49,0.06,53.42,False
588,15.66,3318.34,4.21,1.9,10.03,34.38,0.19,49.83,True
589,4.63,3477.5,3.16,1.12,59.67,317.24,1.77,7.28,True
590,8.47,3422.15,3.52,1.39,42.41,218.86,1.22,22.08,True
591,5.8,3460.63,3.27,1.2,54.41,287.25,1.6,11.79,True
592,9.65,3404.99,3.63,1.48,37.06,188.36,1.05,26.67,True
593,7.04,3442.74,3.38,1.29,48.83,255.46,1.42,16.57,True
594,8.3,3424.59,3.5,1.38,43.17,223.19,1.24,21.43,True
595,4.51,3479.24,3.14,1.11,60.21,320.33,1.78,6.82,True
596,10.73,3389.48,3.74,1.55,32.22,160.81,0.9,30.81,True
597,3.13,3499.17,3.01,1.01,66.43,355.74,1.98,1.49,True
598,12.66,3361.66,3.92,1.69,23.54,111.36,0.62,38.25,True
599,11.12,3383.85,3.77,1.58,30.46,150.79,0.84,32.32,True
600,4.37,3481.26,3.13,1.1,60.84,323.91,1.8,6.28,True
601,11.9,3372.57,3.85,1.64,26.94,130.74,0.73,35.33,True
602,12.59,3362.7,3.91,1.68,23.87,113.2,0.63,37.97,True
603,15.4,3322.08,4.18,1.89,11.2,41.02,0.23,48.83,True
604,3.04,3500.45,3.0,1.0,66.83,358.02,1.99,1.15,True
605,11.79,3374.21,3.84,1.63,27.46,133.66,0.74,34.9,True
606,12.4,3365.42,3.89,1.67,24.71,118.04,0.66,37.25,True
607,7.86,3430.9,3.46,1.35,45.14,234.43,1.31,19.74,True
608,5.43,3465.92,3.23,1.17,56.06,296.65,1.65,10.38,True
609,16.23,3310.12,4.26,1.94,7.47,19.76,0.11,52.03,True
610,15.94,3314.31,4.23,1.92,8.78,27.22,0.15,50.91,True
611,3.13,3499.06,3.01,1.01,66.39,355.55,1.98,1.52,True
612,10.03,3399.58,3.67,1.5,35.37,178.76,1.0,28.11,True
613,15.84,3315.8,4.22,1.92,9.24,29.86,0.17,50.51,True
614,5.92,3458.87,3.28,1.21,53.86,284.12,1.58,12.26,True
615,15.24,3324.43,4.17,1.87,11.93,45.19,0.25,48.2,True
616,9.66,3404.95,3.63,1.48,37.05,188.3,1.05,26.68,True
617,16.51,3306.11,4.29,1.96,6.22,12.64,0.07,53.1,False
618,9.42,3408.36,3.61,1.46,38.11,194.36,1.08,25.77,True
619,14.08,3341.15,4.06,1.79,17.15,74.91,0.42,43.73,True
620,4.85,3474.35,3.18,1.13,58.69,311.64,1.74,8.12,True
621,15.9,3314.85,4.23,1.92,8.94,28.18,0.16,50.76,True
622,12.02,3370.86,3.86,1.64,26.41,127.71,0.71,35.79,True
623,8.37,3423.45,3.51,1.38,42.81,221.18,1.23,21.73,True
624,15.99,3313.56,4.24,1.93,8.54,25.87,0.14,51.11,True
625,13.64,3347.5,4.01,1.76,19.13,86.2,0.48,42.03,True
626,4.52,3479.05,3.14,1.11,60.15,319.99,1.78,6.87,True
627,4.53,3478.98,3.15,1.11,60.13,319.86,1.78,6.89,True
628,13.19,3353.92,3.97,1.73,21.13,97.6,0.54,40.32,True
629,5.97,3458.13,3.28,1.21,53.63,282.81,1.58,12.46,True
630,5.54,3464.31,3.24,1.18,55.56,293.79,1.64,10.81,True
631,11.24,3382.05,3.79,1.59,29.9,147.6,0.82,32.8,True
632,15.9,3314.88,4.23,1.92,8.95,28.22,0.16,50.75,True
633,8.29,3424.61,3.5,1.38,43.18,223.24,1.24,21.42,True
634,9.35,3409.34,3.6,1.45,38.41,196.1,1.09,25.5,True
635,6.43,3451.57,3.33,1.24,51.59,271.16,1.51,14.21,True
636,10.92,3386.72,3.75,1.57,31.36,155.9,0.87,31.55,True
637,4.07,3485.62,3.1,1.08,62.2,331.66,1.85,5.11,True
638,16.44,3307.14,4.28,1.96,6.54,14.47,0.08,52.82,True
639,8.99,3414.57,3.57,1.43,40.04,205.39,1.14,24.11,True
640,12.2,3368.27,3.88,1.66,25.6,123.11,0.69,36.48,True
641,11.3,3381.23,3.79,1.59,29.65,146.15,0.81,33.02,True
642,11.41,3379.72,3.8,1.6,29.18,143.46,0.8,33.42,True
643,14.76,3331.3,4.12,1.84,14.07,57.4,0.32,46.37,True
644,11.31,3381.14,3.79,1.59,29.62,145.98,0.81,33.04,True
645,8.73,3418.33,3.55,1.41,41.22,212.07,1.18,23.1,True
646,13.08,3355.53,3.96,1.72,21.63,100.47,0.56,39.89,True
647,9.39,3408.84,3.61,1.46,38.26,195.21,1.09,25.64,True
648,12.79,3359.69,3.93,1.7,22.93,107.87,0.6,38.77,True
649,16.79,3302.01,4.31,1.99,4.94,5.35,0.03,54.19,False
650,9.56,3406.42,3.62,1.47,37.5,190.9,1.06,26.28,True
651,5.13,3470.3,3.2,1.15,57.42,304.43,1.7,9.21,True
652,9.83,3402.5,3.65,1.49,36.28,183.95,1.02,27.33,True
653,16.5,3306.21,4.29,1.96,6.25,12.81,0.07,53.07,False
654,15.72,3317.53,4.21,1.91,9.78,32.94,0.18,50.05,True
655,3.06,3500.08,3.01,1.0,66.71,357.36,1.99,1.25,True
656,6.22,3454.48,3.31,1.23,52.49,276.32,1.54,13.44,True
657,13.72,3346.38,4.02,1.77,18.78,84.2,0.47,42.33,True
658,4.75,3475.81,3.17,1.12,59.14,314.22,1.75,7.74,True
659,12.73,3360.63,3.93,1.69,23.22,109.52,0.61,38.53,True
660,5.89,3459.3,3.28,1.21,54.0,284.9,1.59,12.15,True
661,10.59,3391.49,3.72,1.54,32.85,164.38,0.92,30.27,True
662,4.04,3486.05,3.1,1.07,62.34,332.42,1.85,5.0,True
663,16.5,3306.17,4.29,1.96,6.24,12.75,0.07,53.08,False
664,9.12,3412.74,3.58,1.44,39.47,202.14,1.13,24.6,True
665,16.71,3303.24,4.31,1.98,5.32,7.53,0.04,53.87,False
666,9.04,3413.92,3.57,1.43,39.84,204.23,1.14,24.28,True
667,12.82,3359.3,3.94,1.7,22.81,107.18,0.6,38.88,True
668,4.04,3485.94,3.1,1.07,62.3,332.24,1.85,5.02,True
669,15.67,3318.18,4.21,1.91,9.98,34.09,0.19,49.87,True
670,13.0,3356.74,3.95,1.71,22.01,102.61,0.57,39.57,True
671,14.9,3329.29,4.13,1.85,13.45,53.84,0.3,46.9,True
672,16.03,3313.03,4.24,1.93,8.38,24.94,0.14,51.25,True
673,10.84,3387.81,3.75,1.56,31.7,157.84,0.88,31.26,True
674,10.59,3391.54,3.72,1.54,32.86,164.47,0.92,30.26,True
675,15.33,3323.11,4.17,1.88,11.52,42.85,0.24,48.55,True
676,8.91,3415.7,3.56,1.42,40.4,207.4,1.16,23.8,True
677,4.72,3476.21,3.16,1.12,59.27,314.95,1.75,7.63,True
678,13.24,3353.21,3.98,1.73,20.91,96.35,0.54,40.51,True
679,4.62,3477.57,3.15,1.12,59.69,317.35,1.77,7.26,True
680,8.01,3428.74,3.48,1.36,44.46,230.58,1.28,20.32,True
681,3.01,3500.79,3.0,1.0,66.93,358.62,2.0,1.06,True
682,12.87,3358.65,3.94,1.7,22.6,106.02,0.59,39.05,True
683,14.47,3335.5,4.09,1.82,15.38,64.88,0.36,45.24,True
684,10.97,3386.06,3.76,1.57,31.15,154.72,0.86,31.73,True
685,10.3,3395.67,3.7,1.52,34.15,171.8,0.96,29.16,True
686,9.8,3402.88,3.65,1.49,36.4,184.62,1.03,27.23,True
687,10.69,3390.07,3.73,1.55,32.4,161.84,0.9,30.66,True
688,13.61,3347.92,4.01,1.76,19.26,86.93,0.48,41.92,True
689,10.1,3398.5,3.68,1.51,35.03,176.83,0.99,28.4,True
690,13.86,3344.38,4.03,1.78,18.15,80.64,0.45,42.87,True
691,12.87,3358.61,3.94,1.7,22.59,105.95,0.59,39.06,True
692,5.0,3472.21,3.19,1.14,58.02,307.84,1.71,8.7,True
693,15.46,3321.15,4.19,1.89,10.91,39.37,0.22,49.08,True
694,15.86,3315.44,4.22,1.92,9.13,29.22,0.16,50.61,True
695,4.26,3482.84,3.12,1.09,61.33,326.72,1.82,5.86,True
696,15.61,3319.05,4.2,1.9,10.25,35.63,0.2,49.64,True
697,13.93,3343.23,4.04,1.78,17.79,78.6,0.44,43.18,True
698,9.51,3407.09,3.62,1.46,37.71,192.1,1.07,26.1,True
699,9.95,3400.74,3.66,1.5,35.73,180.81,1.01,27.8,True
700,5.38,3466.71,3.23,1.17,56.31,298.06,1.66,10.17,True
701,8.1,3427.42,3.49,1.36,44.05,228.24,1.27,20.67,True
702,10.61,3391.13,3.73,1.54,32.73,163.74,0.91,30.37,True
703,9.91,3401.31,3.66,1.49,35.91,181.84,1.01,27.65,True
704,7.83,3431.25,3.46,1.35,45.25,235.03,1.31,19.65,True
705,8.6,3420.22,3.53,1.4,41.8,215.43,1.2,22.6,True
706,11.06,3384.72,3.77,1.58,30.73,152.34,0.85,32.09,True
707,14.29,3338.17,4.07,1.81,16.22,69.61,0.39,44.53,True
708,3.53,3493.37,3.05,1.04,64.62,345.44,1.92,3.04,True
709,11.6,3376.93,3.82,1.61,28.3,138.5,0.77,34.17,True
710,13.79,3345.3,4.03,1.77,18.44,82.29,0.46,42.62,True
711,8.0,3428.85,3.48,1.36,44.5,230.78,1.29,20.29,True
712,5.57,3463.92,3.24,1.18,55.44,293.11,1.63,10.91,True
713,10.32,3395.39,3.7,1.52,34.06,171.31,0.95,29.23,True
714,6.54,3449.95,3.34,1.25,51.08,268.27,1.49,14.65,True
715,3.89,3488.16,3.08,1.06,63.0,336.18,1.87,4.43,True
716,8.33,3424.16,3.51,1.38,43.04,222.44,1.24,21.54,True
717,16.03,3312.98,4.24,1.93,8.36,24.84,0.14,51.26,True
718,11.69,3375.65,3.83,1.62,27.91,136.22,0.76,34.51,True
719,16.19,3310.76,4.26,1.94,7.67,20.89,0.12,51.86,True
720,10.37,3394.67,3.7,1.53,33.84,170.02,0.95,29.43,True
721,12.25,3367.53,3.88,1.66,25.37,121.8,0.68,36.68,True
722,15.06,3326.95,4.15,1.86,12.72,49.67,0.28,47.53,True
723,11.13,3383.72,3.77,1.58,30.42,150.57,0.84,32.35,True
724,6.51,3450.41,3.33,1.25,51.22,269.09,1.5,14.52,True
725,15.2,3324.98,4.16,1.87,12.1,46.18,0.26,48.05,True
726,11.98,3371.38,3.86,1.64,26.57,128.64,0.72,35.65,True
727,14.44,3335.9,4.09,1.82,15.51,65.58,0.37,45.13,True
728,9.52,3406.97,3.62,1.47,37.67,191.89,1.07,26.14,True
729,7.01,3443.09,3.38,1.29,48.94,256.09,1.43,16.48,True
730,14.79,3330.82,4.12,1.84,13.92,56.56,0.32,46.49,True
731,16.48,3306.54,4.28,1.96,6.35,13.4,0.07,52.98,True
732,12.83,3359.2,3.94,1.7,22.77,106.99,0.6,38.91,True
733,7.34,3438.34,3.41,1.31,47.46,247.64,1.38,17.75,True
734,11.5,3378.42,3.81,1.61,28.77,141.14,0.79,33.77,True
735,13.36,3351.49,3.99,1.74,20.37,93.28,0.52,40.97,True
736,14.41,3336.38,4.09,1.81,15.66,66.43,0.37,45.01,True
737,3.99,3486.65,3.09,1.07,62.52,333.49,1.86,4.84,True
738,7.62,3434.37,3.44,1.33,46.22,240.58,1.34,18.81,True
739,16.88,3300.77,4.32,1.99,4.55,3.15,0.02,54.53,False
740,13.46,3350.15,4.0,1.75,19.95,90.9,0.51,41.33,True
741,15.6,3319.2,4.2,1.9,10.3,35.9,0.2,49.6,True
742,12.58,3362.71,3.91,1.68,23.87,113.23,0.63,37.97,True
743,15.93,3314.4,4.23,1.92,8.8,27.36,0.15,50.88,True
744,9.4,3408.72,3.61,1.46,38.22,195.0,1.09,25.67,True
745,13.75,3345.89,4.02,1.77,18.62,83.33,0.46,42.47,True
746,16.2,3310.48,4.26,1.94,7.58,20.4,0.11,51.93,True
747,3.46,3494.38,3.04,1.03,64.94,347.23,1.93,2.77,True
748,9.2,3411.6,3.59,1.44,39.12,200.12,1.11,24.9,True
749,8.88,3416.21,3.56,1.42,40.56,208.31,1.16,23.67,True
750,10.06,3399.12,3.67,1.5,35.23,177.93,0.99,28.24,True
751,16.86,3301.0,4.32,1.99,4.62,3.55,0.02,54.47,False
752,13.62,3347.75,4.01,1.76,19.2,86.64,0.48,41.97,True
