,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,52.79,40.85,16.67,1.0,36.5,3.37,8.34,2.69,True
388,38.14,19.16,16.09,1.0,96.28,9.16,7.17,0.34,True
389,56.64,46.55,16.83,1.0,20.78,1.85,8.65,3.3,True
390,41.64,24.35,16.23,1.0,81.99,7.77,7.45,0.9,True
391,42.93,26.26,16.28,1.0,76.73,7.26,7.55,1.11,True
392,45.83,30.56,16.39,1.0,64.87,6.12,7.79,1.57,True
393,53.97,42.59,16.72,1.0,31.7,2.91,8.44,2.87,True
394,54.84,43.88,16.75,1.0,28.15,2.56,8.51,3.01,True
395,48.22,34.09,16.49,1.0,55.14,5.17,7.98,1.96,True
396,38.69,19.98,16.11,1.0,94.02,8.94,7.22,0.43,True
397,39.41,21.05,16.14,1.0,91.08,8.65,7.27,0.55,True
398,43.5,27.11,16.3,1.0,74.38,7.04,7.6,1.2,True
399,44.08,27.96,16.32,1.0,72.04,6.81,7.65,1.29,True
400,53.22,41.48,16.69,1.0,34.76,3.2,8.38,2.75,True
401,58.08,48.67,16.88,1.0,14.93,1.28,8.77,3.53,True
402,58.37,49.11,16.89,1.0,13.72,1.16,8.79,3.58,True
403,60.05,51.59,16.96,1.0,6.89,0.5,8.92,3.85,True
404,60.55,52.34,16.98,1.0,4.82,0.3,8.96,3.93,True
405,52.51,40.44,16.66,1.0,37.62,3.48,8.32,2.64,True
406,38.07,19.07,16.08,1.0,96.55,9.18,7.17,0.33,True
407,36.35,16.52,16.01,1.0,103.56,9.86,7.03,0.06,True
408,51.69,39.23,16.63,1.0,40.97,3.8,8.26,2.51,True
409,50.08,36.84,16.56,1.0,47.56,4.44,8.13,2.25,True
410,45.58,30.18,16.38,1.0,65.91,6.22,7.77,1.53,True
411,45.48,30.03,16.38,1.0,66.31,6.26,7.76,1.52,True
412,37.62,18.4,16.06,1.0,98.39,9.36,7.13,0.26,True
413,40.92,23.29,16.2,1.0,84.91,8.06,7.39,0.79,True
414,36.12,16.17,16.0,1.0,104.52,9.95,7.01,0.02,True
415,60.07,51.62,16.96,1.0,6.79,0.49,8.93,3.85,True
416,36.47,16.7,16.02,1.0,103.06,9.81,7.04,0.08,True
417,53.35,41.68,16.69,1.0,34.22,3.15,8.39,2.78,True
418,47.21,32.59,16.45,1.0,59.28,5.57,7.9,1.79,True
419,48.76,34.88,16.51,1.0,52.95,4.96,8.02,2.04,True
420,49.86,36.51,16.55,1.0,48.46,4.53,8.11,2.22,True
421,52.28,40.1,16.65,1.0,38.57,3.57,8.3,2.61,True
422,40.35,22.44,16.17,1.0,87.24,8.28,7.35,0.7,True
423,38.52,19.73,16.1,1.0,94.73,9.01,7.2,0.4,True
424,50.24,37.08,16.57,1.0,46.89,4.38,8.14,2.28,True
425,41.99,24.86,16.24,1.0,80.57,7.64,7.48,0.96,True
426,59.51,50.79,16.94,1.0,9.1,0.72,8.88,3.76,True
427,55.4,44.71,16.78,1.0,25.87,2.34,8.55,3.1,True
428,38.11,19.12,16.08,1.0,96.4,9.17,7.17,0.34,True
429,36.31,16.46,16.01,1.0,103.74,9.88,7.02,0.05,True
430,50.43,37.36,16.58,1.0,46.11,4.3,8.15,2.31,True
431,39.58,21.3,16.14,1.0,90.38,8.58,7.29,0.57,True
432,54.32,43.12,16.73,1.0,30.24,2.76,8.47,2.93,True
433,44.99,29.31,16.36,1.0,68.31,6.45,7.72,1.44,True
434,44.78,28.99,16.35,1.0,69.19,6.53,7.7,1.4,True
435,59.18,50.31,16.93,1.0,10.42,0.84,8.85,3.71,True
436,41.72,24.46,16.23,1.0,81.67,7.74,7.46,0.91,True
437,58.7,49.6,16.91,1.0,12.38,1.03,8.82,3.63,True
438,45.78,30.48,16.39,1.0,65.09,6.14,7.78,1.57,True
439,51.21,38.52,16.61,1.0,42.93,3.99,8.22,2.43,True
440,49.81,36.44,16.55,1.0,48.65,4.55,8.1,2.21,True
441,36.02,16.03,16.0,1.0,104.92,9.99,7.0,0.0,True
442,53.6,42.04,16.7,1.0,33.2,3.05,8.41,2.82,True
443,41.94,24.79,16.24,1.0,80.77,7.65,7.48,0.95,True
444,59.99,51.51,16.96,1.0,7.11,0.53,8.92,3.84,True
445,45.15,29.55,16.37,1.0,67.66,6.39,7.73,1.46,True
446,59.25,50.41,16.93,1.0,10.14,0.82,8.86,3.72,True
447,48.29,34.19,16.49,1.0,54.86,5.15,7.98,1.97,True
448,55.99,45.59,16.8,1.0,23.44,2.11,8.6,3.2,True
449,53.58,42.02,16.7,1.0,33.28,3.06,8.41,2.81,True
450,46.97,32.24,16.44,1.0,60.23,5.67,7.88,1.76,True
451,49.03,35.28,16.52,1.0,51.85,4.86,8.04,2.08,True
452,50.03,36.76,16.56,1.0,47.76,4.46,8.12,2.24,True
453,42.13,25.08,16.25,1.0,79.98,7.58,7.49,0.98,True
454,48.75,34.88,16.51,1.0,52.96,4.96,8.02,2.04,True
455,43.68,27.36,16.31,1.0,73.68,6.97,7.61,1.23,True
456,42.64,25.83,16.27,1.0,77.9,7.38,7.53,1.06,True
457,47.93,33.66,16.48,1.0,56.33,5.29,7.95,1.91,True
458,44.69,28.86,16.35,1.0,69.55,6.57,7.7,1.39,True
459,47.52,33.05,16.46,1.0,58.01,5.45,7.92,1.84,True
460,37.38,18.04,16.06,1.0,99.38,9.46,7.11,0.22,True
461,48.12,33.94,16.48,1.0,55.55,5.21,7.97,1.94,True
462,41.01,23.41,16.2,1.0,84.56,8.02,7.4,0.8,True
463,49.29,35.68,16.53,1.0,50.76,4.75,8.06,2.13,True
464,52.82,40.89,16.67,1.0,36.37,3.36,8.35,2.69,True
465,55.93,45.5,16.8,1.0,23.68,2.13,8.59,3.19,True
466,52.69,40.71,16.67,1.0,36.89,3.41,8.34,2.67,True
467,58.63,49.5,16.91,1.0,12.65,1.06,8.81,3.62,True
468,60.23,51.86,16.97,1.0,6.14,0.43,8.94,3.88,True
469,39.58,21.3,16.14,1.0,90.39,8.59,7.29,0.57,True
470,58.28,48.97,16.89,1.0,14.12,1.2,8.78,3.56,True
471,52.33,40.17,16.65,1.0,38.37,3.55,8.31,2.61,True
472,49.6,36.13,16.54,1.0,49.5,4.63,8.09,2.18,True
473,40.24,22.27,16.17,1.0,87.72,8.33,7.34,0.68,True
474,48.82,34.97,16.51,1.0,52.7,4.94,8.03,2.05,True
475,58.15,48.78,16.89,1.0,14.63,1.25,8.77,3.54,True
476,56.55,46.41,16.82,1.0,21.16,1.89,8.64,3.29,True
477,36.58,16.86,16.02,1.0,102.62,9.77,7.05,0.09,True
478,52.35,40.2,16.65,1.0,38.29,3.54,8.31,2.62,True
479,39.29,20.86,16.13,1.0,91.59,8.7,7.26,0.53,True
480,38.25,19.33,16.09,1.0,95.83,9.11,7.18,0.36,True
481,54.18,42.91,16.73,1.0,30.81,2.82,8.45,2.91,True
482,42.43,25.51,16.26,1.0,78.78,7.46,7.51,1.03,True
483,55.99,45.59,16.8,1.0,23.44,2.11,8.6,3.2,True
484,39.91,21.78,16.16,1.0,89.06,8.46,7.31,0.63,True
485,42.37,25.43,16.25,1.0,78.99,7.48,7.51,1.02,True
486,45.15,29.54,16.37,1.0,67.66,6.39,7.73,1.46,True
487,42.77,26.03,16.27,1.0,77.36,7.32,7.54,1.08,True
488,38.32,19.44,16.09,1.0,95.53,9.08,7.19,0.37,True
489,54.01,42.66,16.72,1.0,31.51,2.89,8.44,2.88,True
490,47.11,32.44,16.44,1.0,59.67,5.61,7.89,1.78,True
491,44.31,28.29,16.33,1.0,71.11,6.72,7.66,1.33,True
492,47.57,33.12,16.46,1.0,57.81,5.43,7.93,1.85,True
493,45.38,29.88,16.38,1.0,66.74,6.3,7.75,1.5,True
494,59.28,50.45,16.93,1.0,10.03,0.81,8.86,3.72,True
495,46.81,32.0,16.43,1.0,60.9,5.73,7.86,1.73,True
496,46.54,31.6,16.42,1.0,62.01,5.84,7.84,1.69,True
497,47.73,33.36,16.47,1.0,57.15,5.37,7.94,1.88,True
498,60.61,52.42,16.98,1.0,4.6,0.28,8.97,3.94,True
499,48.92,35.13,16.52,1.0,52.28,4.9,8.03,2.07,True
500,41.14,23.61,16.21,1.0,84.03,7.97,7.41,0.82,True
501,55.88,45.42,16.8,1.0,23.88,2.15,8.59,3.18,True
502,42.79,26.05,16.27,1.0,77.29,7.32,7.54,1.09,True
503,45.62,30.24,16.38,1.0,65.76,6.2,7.77,1.54,True
504,53.75,42.27,16.71,1.0,32.58,2.99,8.42,2.84,True
505,49.53,36.03,16.54,1.0,49.8,4.66,8.08,2.16,True
506,51.52,38.96,16.62,1.0,41.69,3.87,8.24,2.48,True
507,58.42,49.18,16.9,1.0,13.52,1.15,8.79,3.59,True
508,56.24,45.95,16.81,1.0,22.43,2.01,8.62,3.24,True
509,44.75,28.95,16.35,1.0,69.3,6.54,7.7,1.4,True
510,54.37,43.19,16.73,1.0,30.04,2.74,8.47,2.94,True
511,50.06,36.82,16.56,1.0,47.62,4.45,8.13,2.25,True
512,56.31,46.05,16.81,1.0,22.15,1.98,8.62,3.25,True
513,45.67,30.31,16.39,1.0,65.55,6.18,7.77,1.55,True
514,59.45,50.7,16.94,1.0,9.34,0.74,8.88,3.75,True
515,60.09,51.65,16.96,1.0,6.73,0.49,8.93,3.85,True
516,57.81,48.29,16.87,1.0,16.0,1.39,8.75,3.49,True
517,58.33,49.05,16.89,1.0,13.9,1.18,8.79,3.57,True
518,57.93,48.45,16.88,1.0,15.54,1.34,8.75,3.51,True
519,44.41,28.45,16.34,1.0,70.67,6.68,7.67,1.35,True
520,44.4,28.43,16.34,1.0,70.74,6.68,7.67,1.34,True
521,58.38,49.12,16.9,1.0,13.71,1.16,8.79,3.58,True
522,55.85,45.38,16.79,1.0,23.99,2.16,8.59,3.18,True
523,57.29,47.51,16.85,1.0,18.12,1.59,8.7,3.41,True
524,46.81,32.0,16.43,1.0,60.9,5.73,7.86,1.73,True
525,40.02,21.95,16.16,1.0,88.59,8.41,7.32,0.64,True
526,37.08,17.6,16.04,1.0,100.59,9.57,7.09,0.17,True
527,60.7,52.55,16.99,1.0,4.24,0.25,8.98,3.95,True
528,53.1,41.31,16.68,1.0,35.24,3.25,8.37,2.74,True
529,53.45,41.83,16.7,1.0,33.79,3.11,8.4,2.79,True
530,39.53,21.22,16.14,1.0,90.6,8.61,7.28,0.56,True
531,54.24,42.99,16.73,1.0,30.6,2.8,8.46,2.92,True
532,40.63,22.86,16.19,1.0,86.09,8.17,7.37,0.74,True
533,40.07,22.02,16.16,1.0,88.41,8.39,7.33,0.65,True
534,51.89,39.52,16.64,1.0,40.16,3.72,8.27,2.54,True
535,45.46,29.99,16.38,1.0,66.42,6.27,7.76,1.51,True
536,51.99,39.67,16.64,1.0,39.74,3.68,8.28,2.56,True
537,42.39,25.46,16.26,1.0,78.92,7.48,7.51,1.02,True
538,46.91,32.15,16.44,1.0,60.49,5.69,7.87,1.75,True
539,45.83,30.54,16.39,1.0,64.91,6.12,7.79,1.57,True
540,46.97,32.23,16.44,1.0,60.26,5.67,7.88,1.75,True
541,49.43,35.88,16.54,1.0,50.2,4.7,8.07,2.15,True
542,56.29,46.02,16.81,1.0,22.23,1.99,8.62,3.25,True
543,46.76,31.92,16.43,1.0,61.12,5.75,7.86,1.72,True
544,56.47,46.29,16.82,1.0,21.48,1.92,8.64,3.28,True
545,56.74,46.69,16.83,1.0,20.39,1.81,8.66,3.32,True
546,58.71,49.61,16.91,1.0,12.34,1.03,8.82,3.63,True
547,43.41,26.96,16.3,1.0,74.77,7.07,7.59,1.19,True
548,49.72,36.31,16.55,1.0,49.01,4.58,8.1,2.2,True
549,51.74,39.29,16.63,1.0,40.8,3.79,8.26,2.52,True
550,56.34,46.1,16.81,1.0,22.03,1.97,8.63,3.25,True
551,43.68,27.36,16.31,1.0,73.68,6.97,7.61,1.23,True
552,55.93,45.5,16.8,1.0,23.69,2.13,8.59,3.19,True
553,44.78,29.0,16.35,1.0,69.17,6.53,7.7,1.4,True
554,41.3,23.85,16.21,1.0,83.36,7.91,7.42,0.85,True
555,38.34,19.46,16.09,1.0,95.46,9.08,7.19,0.37,True
556,44.33,28.32,16.33,1.0,71.03,6.71,7.67,1.33,True
557,58.69,49.57,16.91,1.0,12.44,1.04,8.81,3.63,True
558,51.37,38.75,16.61,1.0,42.29,3.93,8.23,2.46,True
559,43.93,27.74,16.32,1.0,72.63,6.87,7.63,1.27,True
560,42.81,26.08,16.27,1.0,77.22,7.31,7.54,1.09,True
561,44.94,29.23,16.36,1.0,68.52,6.47,7.72,1.43,True
562,57.16,47.31,16.85,1.0,18.67,1.64,8.69,3.39,True
563,55.21,44.43,16.77,1.0,26.61,2.41,8.54,3.07,True
564,40.76,23.05,16.19,1.0,85.57,8.12,7.38,0.76,True
565,54.9,43.97,16.76,1.0,27.9,2.54,8.51,3.02,True
566,47.07,32.39,16.44,1.0,59.82,5.63,7.89,1.77,True
567,54.59,43.52,16.74,1.0,29.13,2.66,8.49,2.98,True
568,48.61,34.66,16.5,1.0,53.55,5.02,8.01,2.02,True
569,46.91,32.15,16.44,1.0,60.47,5.69,7.87,1.75,True
570,45.67,30.32,16.39,1.0,65.53,6.18,7.77,1.55,True
571,38.03,19.0,16.08,1.0,96.72,9.2,7.16,0.32,True
572,46.64,31.74,16.43,1.0,61.61,5.8,7.85,1.7,True
573,46.4,31.39,16.42,1.0,62.57,5.89,7.83,1.66,True
574,56.48,46.31,16.82,1.0,21.44,1.91,8.64,3.28,True
575,37.82,18.69,16.07,1.0,97.59,9.28,7.15,0.29,True
576,55.01,44.13,16.76,1.0,27.45,2.49,8.52,3.04,True
577,51.5,38.94,16.62,1.0,41.75,3.88,8.24,2.48,True
578,37.01,17.5,16.04,1.0,100.87,9.6,7.08,0.16,True
579,47.11,32.44,16.44,1.0,59.69,5.61,7.89,1.78,True
580,40.64,22.87,16.19,1.0,86.06,8.17,7.37,0.74,True
581,36.13,16.19,16.01,1.0,104.48,9.95,7.01,0.02,True
582,60.94,52.91,17.0,1.0,3.25,0.15,9.0,3.99,True
583,41.85,24.66,16.23,1.0,81.14,7.69,7.47,0.94,True
584,52.91,41.02,16.68,1.0,36.01,3.32,8.35,2.71,True
585,53.86,42.43,16.71,1.0,32.14,2.95,8.43,2.86,True
586,58.67,49.55,16.91,1.0,12.5,1.05,8.81,3.63,True
587,49.62,36.16,16.54,1.0,49.41,4.62,8.09,2.18,True
588,40.09,22.06,16.16,1.0,88.29,8.38,7.33,0.66,True
589,60.31,51.98,16.97,1.0,5.8,0.4,8.95,3.89,True
590,41.92,24.76,16.24,1.0,80.86,7.66,7.47,0.95,True
591,49.33,35.73,16.53,1.0,50.62,4.74,8.07,2.13,True
592,47.28,32.7,16.45,1.0,58.97,5.54,7.9,1.81,True
593,60.32,52.0,16.97,1.0,5.76,0.39,8.95,3.89,True
594,45.43,29.96,16.38,1.0,66.51,6.27,7.75,1.51,True
595,40.1,22.07,16.16,1.0,88.27,8.38,7.33,0.66,True
596,59.49,50.76,16.94,1.0,9.16,0.72,8.88,3.76,True
597,41.06,23.49,16.2,1.0,84.36,8.0,7.4,0.81,True
598,37.53,18.26,16.06,1.0,98.76,9.4,7.12,0.24,True
599,36.12,16.17,16.0,1.0,104.52,9.95,7.01,0.02,True
600,58.49,49.29,16.9,1.0,13.24,1.12,8.8,3.6,True
601,59.04,50.1,16.92,1.0,10.99,0.9,8.84,3.69,True
602,58.61,49.46,16.9,1.0,12.76,1.07,8.81,3.62,True
603,60.54,52.31,16.98,1.0,4.9,0.31,8.96,3.93,True
604,49.52,36.02,16.54,1.0,49.82,4.66,8.08,2.16,True
605,36.07,16.1,16.0,1.0,104.71,9.97,7.01,0.01,True
606,51.74,39.29,16.63,1.0,40.79,3.78,8.26,2.52,True
607,36.52,16.77,16.02,1.0,102.88,9.79,7.04,0.08,True
608,39.14,20.65,16.13,1.0,92.19,8.76,7.25,0.5,True
609,56.2,45.9,16.81,1.0,22.58,2.02,8.62,3.23,True
610,42.17,25.13,16.25,1.0,79.83,7.56,7.49,0.99,True
611,38.33,19.45,16.09,1.0,95.5,9.08,7.19,0.37,True
612,56.71,46.65,16.83,1.0,20.5,1.82,8.66,3.31,True
613,53.93,42.54,16.72,1.0,31.85,2.92,8.43,2.87,True
614,49.17,35.49,16.53,1.0,51.26,4.8,8.05,2.11,True
615,48.72,34.83,16.51,1.0,53.08,4.97,8.02,2.04,True
616,44.35,28.35,16.33,1.0,70.95,6.7,7.67,1.34,True
617,41.22,23.72,16.21,1.0,83.71,7.94,7.42,0.83,True
618,56.52,46.37,16.82,1.0,21.29,1.9,8.64,3.28,True
619,39.64,21.38,16.15,1.0,90.17,8.56,7.29,0.58,True
620,44.63,28.77,16.35,1.0,69.8,6.59,7.69,1.38,True
621,54.82,43.85,16.75,1.0,28.23,2.57,8.51,3.01,True
622,50.59,37.59,16.58,1.0,45.47,4.24,8.17,2.33,True
623,39.9,21.77,16.16,1.0,89.11,8.46,7.31,0.62,True
624,49.1,35.39,16.52,1.0,51.55,4.83,8.05,2.1,True
625,47.0,32.29,16.44,1.0,60.1,5.65,7.88,1.76,True
626,59.99,51.5,16.96,1.0,7.13,0.53,8.92,3.84,True
627,49.33,35.72,16.53,1.0,50.63,4.74,8.07,2.13,True
628,50.67,37.71,16.59,1.0,45.16,4.21,8.17,2.35,True
629,54.08,42.76,16.72,1.0,31.22,2.86,8.45,2.89,True
630,58.98,50.0,16.92,1.0,11.26,0.93,8.84,3.68,True
631,60.05,51.6,16.96,1.0,6.86,0.5,8.92,3.85,True
632,58.43,49.2,16.9,1.0,13.47,1.14,8.79,3.59,True
633,46.5,31.54,16.42,1.0,62.17,5.85,7.84,1.68,True
634,36.17,16.25,16.01,1.0,104.31,9.93,7.01,0.03,True
635,56.29,46.02,16.81,1.0,22.24,1.99,8.62,3.25,True
636,59.46,50.72,16.94,1.0,9.3,0.74,8.88,3.75,True
637,51.05,38.27,16.6,1.0,43.62,4.06,8.2,2.41,True
638,38.01,18.98,16.08,1.0,96.79,9.21,7.16,0.32,True
639,43.37,26.91,16.29,1.0,74.91,7.09,7.59,1.18,True
640,48.9,35.09,16.52,1.0,52.37,4.91,8.03,2.06,True
641,53.51,41.92,16.7,1.0,33.55,3.08,8.4,2.8,True
642,38.93,20.34,16.12,1.0,93.04,8.84,7.23,0.47,True
643,54.81,43.84,16.75,1.0,28.26,2.57,8.5,3.01,True
644,49.38,35.8,16.54,1.0,50.41,4.72,8.07,2.14,True
645,45.74,30.41,16.39,1.0,65.28,6.16,7.78,1.56,True
646,50.9,38.05,16.6,1.0,44.22,4.12,8.19,2.38,True
647,57.76,48.21,16.87,1.0,16.22,1.41,8.74,3.48,True
648,57.74,48.17,16.87,1.0,16.31,1.42,8.74,3.48,True
649,44.95,29.24,16.36,1.0,68.49,6.47,7.72,1.43,True
650,48.97,35.2,16.52,1.0,52.08,4.88,8.04,2.08,True
651,59.21,50.34,16.93,1.0,10.32,0.84,8.86,3.71,True
652,46.25,31.16,16.41,1.0,63.19,5.95,7.82,1.64,True
653,37.97,18.92,16.08,1.0,96.95,9.22,7.16,0.32,True
654,58.32,49.03,16.89,1.0,13.94,1.19,8.79,3.57,True
655,39.61,21.35,16.14,1.0,90.25,8.57,7.29,0.58,True
656,57.91,48.43,16.88,1.0,15.59,1.35,8.75,3.51,True
657,52.82,40.9,16.67,1.0,36.36,3.36,8.35,2.69,True
658,59.8,51.22,16.95,1.0,7.9,0.6,8.9,3.81,True
659,40.15,22.15,16.17,1.0,88.05,8.36,7.33,0.66,True
660,53.72,42.23,16.71,1.0,32.7,3.0,8.42,2.84,True
661,48.65,34.72,16.51,1.0,53.39,5.01,8.01,2.02,True
662,58.56,49.39,16.9,1.0,12.96,1.09,8.8,3.61,True
663,36.98,17.45,16.04,1.0,101.01,9.61,7.08,0.16,True
664,50.18,36.98,16.57,1.0,47.15,4.4,8.13,2.27,True
665,45.26,29.71,16.37,1.0,67.21,6.34,7.74,1.48,True
666,44.21,28.16,16.33,1.0,71.49,6.76,7.66,1.31,True
667,54.01,42.65,16.72,1.0,31.52,2.89,8.44,2.88,True
668,43.46,27.05,16.3,1.0,74.55,7.05,7.6,1.19,True
669,39.69,21.46,16.15,1.0,89.95,8.54,7.3,0.59,True
670,39.37,20.99,16.13,1.0,91.25,8.67,7.27,0.54,True
671,54.87,43.93,16.75,1.0,28.0,2.55,8.51,3.02,True
672,47.86,33.56,16.47,1.0,56.6,5.32,7.95,1.9,True
673,43.14,26.57,16.29,1.0,75.87,7.18,7.57,1.14,True
674,40.98,23.37,16.2,1.0,84.68,8.03,7.4,0.8,True
675,47.77,33.42,16.47,1.0,56.96,5.35,7.94,1.88,True
676,42.71,25.93,16.27,1.0,77.63,7.35,7.54,1.07,True
677,39.9,21.77,16.16,1.0,89.09,8.46,7.31,0.62,True
678,39.33,20.93,16.13,1.0,91.41,8.68,7.27,0.53,True
679,60.84,52.77,16.99,1.0,3.64,0.19,8.99,3.98,True
680,41.5,24.14,16.22,1.0,82.55,7.83,7.44,0.88,True
681,52.09,39.82,16.64,1.0,39.33,3.64,8.29,2.58,True
682,50.74,37.82,16.59,1.0,44.85,4.18,8.18,2.36,True
683,55.95,45.53,16.8,1.0,23.6,2.12,8.6,3.19,True
684,48.0,33.76,16.48,1.0,56.03,5.26,7.96,1.92,True
685,47.37,32.83,16.45,1.0,58.61,5.51,7.91,1.82,True
686,55.04,44.17,16.76,1.0,27.33,2.48,8.52,3.05,True
687,50.06,36.81,16.56,1.0,47.63,4.45,8.12,2.25,True
688,53.85,42.42,16.71,1.0,32.17,2.95,8.43,2.86,True
689,57.81,48.28,16.87,1.0,16.0,1.39,8.75,3.49,True
690,36.02,16.03,16.0,1.0,104.91,9.99,7.0,0.0,True
691,51.84,39.44,16.63,1.0,40.37,3.74,8.27,2.53,True
692,42.03,24.92,16.24,1.0,80.41,7.62,7.48,0.96,True
693,45.53,30.1,16.38,1.0,66.12,6.24,7.76,1.52,True
694,44.95,29.24,16.36,1.0,68.49,6.47,7.72,1.43,True
695,60.8,52.7,16.99,1.0,3.82,0.21,8.98,3.97,True
696,54.33,43.12,16.73,1.0,30.23,2.76,8.47,2.93,True
697,54.04,42.69,16.72,1.0,31.41,2.88,8.44,2.89,True
698,38.87,20.24,16.11,1.0,93.3,8.87,7.23,0.46,True
699,40.43,22.56,16.18,1.0,86.93,8.25,7.35,0.71,True
700,54.8,43.83,16.75,1.0,28.28,2.57,8.5,3.01,True
701,45.95,30.73,16.4,1.0,64.4,6.07,7.8,1.59,True
702,55.37,44.66,16.77,1.0,25.98,2.35,8.55,3.1,True
703,37.98,18.93,16.08,1.0,96.92,9.22,7.16,0.32,True
704,41.13,23.59,16.21,1.0,84.08,7.98,7.41,0.82,True
705,36.36,16.53,16.01,1.0,103.55,9.86,7.03,0.06,True
706,45.15,29.55,16.37,1.0,67.65,6.39,7.73,1.46,True
707,48.1,33.91,16.48,1.0,55.64,5.22,7.97,1.94,True
708,58.61,49.46,16.9,1.0,12.77,1.07,8.81,3.62,True
709,46.07,30.91,16.4,1.0,63.91,6.02,7.81,1.61,True
710,36.5,16.74,16.02,1.0,102.95,9.8,7.04,0.08,True
711,47.93,33.66,16.48,1.0,56.32,5.29,7.95,1.91,True
712,43.05,26.43,16.28,1.0,76.24,7.22,7.56,1.13,True
713,42.05,24.96,16.24,1.0,80.31,7.61,7.48,0.97,True
714,46.8,31.98,16.43,1.0,60.95,5.74,7.86,1.73,True
715,44.45,28.5,16.34,1.0,70.53,6.66,7.68,1.35,True
716,58.96,49.98,16.92,1.0,11.33,0.93,8.84,3.67,True
717,48.96,35.17,16.52,1.0,52.14,4.88,8.04,2.07,True
718,60.83,52.75,16.99,1.0,3.68,0.19,8.99,3.97,True
719,53.27,41.57,16.69,1.0,34.52,3.18,8.38,2.76,True
720,46.38,31.36,16.42,1.0,62.67,5.9,7.83,1.66,True
721,36.2,16.29,16.01,1.0,104.2,9.92,7.02,0.03,True
722,40.92,23.28,16.2,1.0,84.93,8.06,7.39,0.79,True
723,38.15,19.18,16.09,1.0,96.22,9.15,7.17,0.34,True
724,38.56,19.79,16.1,1.0,94.54,8.99,7.21,0.41,True
725,44.77,28.98,16.35,1.0,69.21,6.54,7.7,1.4,True
726,57.19,47.37,16.85,1.0,18.53,1.63,8.7,3.39,True
727,52.66,40.66,16.67,1.0,37.03,3.42,8.33,2.67,True
728,43.25,26.74,16.29,1.0,75.4,7.14,7.58,1.16,True
729,54.15,42.87,16.73,1.0,30.93,2.83,8.45,2.9,True
730,56.86,46.87,16.83,1.0,19.89,1.76,8.67,3.34,True
731,44.8,29.03,16.35,1.0,69.08,6.52,7.7,1.41,True
732,55.08,44.23,16.76,1.0,27.17,2.47,8.53,3.05,True
733,57.73,48.15,16.87,1.0,16.36,1.42,8.74,3.48,True
734,55.26,44.51,16.77,1.0,26.41,2.39,8.54,3.08,True
735,41.36,23.94,16.21,1.0,83.12,7.88,7.43,0.86,True
736,43.84,27.6,16.31,1.0,73.03,6.91,7.63,1.25,True
737,41.45,24.07,16.22,1.0,82.76,7.85,7.44,0.87,True
738,44.21,28.16,16.33,1.0,71.49,6.76,7.66,1.31,True
739,58.54,49.36,16.9,1.0,13.04,1.1,8.8,3.61,True
740,58.67,49.55,16.91,1.0,12.51,1.05,8.81,3.63,True
741,51.06,38.28,16.6,1.0,43.57,4.05,8.2,2.41,True
742,40.72,22.98,16.19,1.0,85.76,8.14,7.38,0.75,True
743,50.7,37.75,16.59,1.0,45.03,4.2,8.18,2.35,True
744,54.82,43.85,16.75,1.0,28.21,2.57,8.51,3.01,True
745,38.24,19.31,16.09,1.0,95.86,9.12,7.18,0.36,True
746,58.1,48.71,16.88,1.0,14.82,1.27,8.77,3.54,True
747,49.91,36.59,16.56,1.0,48.25,4.51,8.11,2.23,True
748,45.28,29.73,16.37,1.0,67.14,6.34,7.74,1.48,True
749,40.85,23.17,16.19,1.0,85.23,8.09,7.39,0.78,True
750,45.75,30.43,16.39,1.0,65.23,6.15,7.78,1.56,True
751,45.46,30.0,16.38,1.0,66.42,6.27,7.76,1.51,True
752,41.49,24.13,16.22,1.0,82.58,7.83,7.44,0.88,True
753,47.12,32.46,16.44,1.0,59.63,5.61,7.89,1.78,True
754,50.67,37.71,16.59,1.0,45.16,4.21,8.17,2.35,True
755,44.39,28.41,16.34,1.0,70.78,6.69,7.67,1.34,True
756,52.89,41.0,16.68,1.0,36.08,3.33,8.35,2.7,True
757,40.86,23.19,16.19,1.0,85.17,8.08,7.39,0.78,True
758,54.0,42.65,16.72,1.0,31.54,2.89,8.44,2.88,True
759,42.2,25.17,16.25,1.0,79.72,7.55,7.5,0.99,True
760,54.82,43.86,16.75,1.0,28.2,2.57,8.51,3.01,True
761,44.37,28.38,16.33,1.0,70.86,6.7,7.67,1.34,True
762,52.93,41.06,16.68,1.0,35.92,3.31,8.35,2.71,True
763,53.08,41.28,16.68,1.0,35.31,3.25,8.37,2.73,True
764,49.46,35.92,16.54,1.0,50.08,4.68,8.08,2.15,True
765,45.54,30.12,16.38,1.0,66.07,6.23,7.76,1.53,True
766,39.33,20.92,16.13,1.0,91.43,8.69,7.27,0.53,True
767,45.7,30.36,16.39,1.0,65.42,6.17,7.78,1.55,True
768,43.31,26.81,16.29,1.0,75.19,7.12,7.58,1.17,True
769,58.12,48.73,16.88,1.0,14.77,1.27,8.77,3.54,True
770,53.04,41.23,16.68,1.0,35.46,3.27,8.36,2.73,True
771,38.8,20.14,16.11,1.0,93.58,8.89,7.22,0.45,True
772,59.9,51.37,16.96,1.0,7.5,0.56,8.91,3.82,True
773,55.78,45.27,16.79,1.0,24.32,2.19,8.58,3.16,True
774,41.68,24.41,16.23,1.0,81.82,7.76,7.45,0.91,True
