,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,23.09,14.36,5.48,2.16,81.61,0.02,44.37,10.52,False
388,26.8,63.27,5.41,2.71,72.61,0.09,32.01,8.87,False
389,33.83,155.98,5.28,3.75,55.55,0.22,8.57,5.74,False
390,22.16,2.17,5.5,2.02,83.85,0.0,47.45,10.93,False
391,32.12,133.42,5.31,3.5,59.7,0.19,14.27,6.5,False
392,27.6,73.85,5.4,2.83,70.66,0.1,29.33,8.51,False
393,30.24,108.61,5.35,3.22,64.27,0.15,20.54,7.34,False
394,32.7,141.05,5.3,3.58,58.3,0.2,12.34,6.25,False
395,26.79,63.17,5.41,2.71,72.63,0.09,32.03,8.87,False
396,28.05,79.73,5.39,2.9,69.58,0.11,27.84,8.31,False
397,23.23,16.18,5.48,2.18,81.27,0.02,43.91,10.45,False
398,33.1,146.36,5.29,3.64,57.32,0.2,11.0,6.07,False
399,33.69,154.12,5.28,3.73,55.89,0.22,9.04,5.81,False
400,29.32,96.58,5.36,3.09,66.48,0.14,23.58,7.74,False
401,22.26,3.36,5.5,2.04,83.63,0.0,47.15,10.89,False
402,32.6,139.74,5.3,3.57,58.54,0.2,12.67,6.29,False
403,32.32,136.01,5.31,3.53,59.22,0.19,13.61,6.42,False
404,32.54,139.01,5.3,3.56,58.67,0.19,12.86,6.31,False
405,26.72,62.2,5.41,2.7,72.81,0.09,32.27,8.9,False
406,28.55,86.43,5.38,2.97,68.35,0.12,26.15,8.09,False
407,23.58,20.79,5.47,2.23,80.42,0.03,42.74,10.3,False
408,25.03,39.94,5.44,2.45,76.9,0.06,37.9,9.65,False
409,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
410,22.87,11.51,5.48,2.13,82.13,0.02,45.09,10.61,False
411,34.79,168.58,5.26,3.89,53.23,0.24,5.38,5.32,False
412,24.09,27.5,5.46,2.31,79.19,0.04,41.05,10.07,False
413,33.52,151.88,5.29,3.71,56.31,0.21,9.6,5.88,False
414,28.24,82.25,5.38,2.92,69.12,0.12,27.21,8.23,False
415,31.86,129.98,5.32,3.46,60.34,0.18,15.14,6.62,False
416,23.63,21.48,5.47,2.24,80.3,0.03,42.57,10.28,False
417,22.49,6.51,5.49,2.07,83.05,0.01,46.35,10.78,False
418,28.97,91.92,5.37,3.03,67.34,0.13,24.76,7.9,False
419,25.74,49.31,5.43,2.55,75.18,0.07,35.53,9.34,False
420,28.03,79.57,5.39,2.89,69.61,0.11,27.88,8.32,False
421,24.25,29.66,5.46,2.33,78.79,0.04,40.5,10.0,False
422,29.29,96.16,5.36,3.08,66.56,0.13,23.69,7.76,False
423,24.59,34.18,5.45,2.38,77.96,0.05,39.36,9.85,False
424,26.27,56.27,5.42,2.63,73.9,0.08,33.77,9.1,False
425,31.88,130.26,5.32,3.46,60.28,0.18,15.07,6.61,False
426,27.05,66.61,5.41,2.75,71.99,0.09,31.16,8.75,False
427,25.07,40.42,5.44,2.45,76.81,0.06,37.78,9.64,False
428,23.41,18.62,5.47,2.21,80.82,0.03,43.29,10.37,False
429,25.01,39.71,5.44,2.45,76.94,0.06,37.96,9.66,False
430,30.65,114.12,5.34,3.28,63.25,0.16,19.15,7.15,False
431,33.51,151.7,5.29,3.7,56.34,0.21,9.65,5.89,False
432,32.87,143.32,5.3,3.61,57.88,0.2,11.77,6.17,False
433,34.02,158.43,5.28,3.78,55.1,0.22,7.95,5.66,False
434,29.16,94.38,5.37,3.06,66.89,0.13,24.14,7.82,False
435,32.04,132.32,5.31,3.49,59.9,0.19,14.55,6.54,False
436,25.55,46.82,5.43,2.53,75.63,0.07,36.16,9.42,False
437,22.39,5.11,5.49,2.06,83.31,0.01,46.71,10.83,False
438,33.99,158.12,5.28,3.78,55.16,0.22,8.03,5.67,False
439,24.79,36.82,5.45,2.41,77.48,0.05,38.69,9.76,False
440,24.25,29.72,5.46,2.33,78.78,0.04,40.49,10.0,False
441,29.58,99.93,5.36,3.12,65.86,0.14,22.74,7.63,False
442,34.2,160.86,5.27,3.81,54.65,0.23,7.33,5.58,False
443,33.54,152.22,5.29,3.71,56.24,0.21,9.52,5.87,False
444,26.45,58.62,5.42,2.66,73.47,0.08,33.18,9.02,False
445,31.06,119.41,5.33,3.34,62.28,0.17,17.81,6.97,False
446,28.74,88.88,5.38,3.0,67.9,0.12,25.53,8.0,False
447,29.59,100.12,5.36,3.12,65.83,0.14,22.69,7.63,False
448,30.9,117.29,5.34,3.32,62.67,0.16,18.35,7.05,False
449,24.03,26.83,5.46,2.3,79.31,0.04,41.22,10.1,False
450,32.82,142.66,5.3,3.6,58.0,0.2,11.93,6.19,False
451,27.58,73.64,5.4,2.83,70.7,0.1,29.38,8.52,False
452,33.84,156.17,5.28,3.75,55.52,0.22,8.52,5.74,False
453,22.62,8.24,5.49,2.09,82.73,0.01,45.92,10.72,False
454,31.37,123.5,5.33,3.39,61.53,0.17,16.78,6.84,False
455,22.99,13.06,5.48,2.15,81.85,0.02,44.7,10.56,False
456,22.25,3.26,5.5,2.04,83.65,0.0,47.18,10.89,False
457,29.53,99.26,5.36,3.12,65.99,0.14,22.9,7.65,False
458,27.76,75.95,5.39,2.85,70.28,0.11,28.8,8.44,False
459,32.57,139.34,5.3,3.57,58.61,0.2,12.77,6.3,False
460,34.24,161.34,5.27,3.81,54.57,0.23,7.21,5.56,False
461,35.44,177.22,5.25,3.99,51.64,0.25,3.2,5.03,False
462,28.83,90.1,5.37,3.01,67.67,0.13,25.22,7.96,False
463,31.14,120.56,5.33,3.35,62.07,0.17,17.52,6.94,False
464,25.23,42.61,5.44,2.48,76.41,0.06,37.23,9.56,False
465,25.84,50.58,5.43,2.57,74.94,0.07,35.21,9.29,False
466,26.84,63.84,5.41,2.72,72.5,0.09,31.86,8.85,False
467,34.09,159.37,5.28,3.79,54.93,0.22,7.71,5.63,False
468,32.74,141.66,5.3,3.59,58.19,0.2,12.19,6.22,False
469,23.4,18.45,5.47,2.21,80.85,0.03,43.33,10.38,False
470,27.46,72.0,5.4,2.81,71.0,0.1,29.8,8.57,False
471,27.79,76.38,5.39,2.86,70.2,0.11,28.69,8.43,False
472,24.3,30.29,5.46,2.34,78.68,0.04,40.34,9.98,False
473,34.87,169.73,5.26,3.91,53.02,0.24,5.09,5.28,False
474,33.02,145.29,5.3,3.63,57.52,0.2,11.27,6.1,False
475,26.69,61.9,5.41,2.7,72.86,0.09,32.35,8.91,False
476,23.39,18.39,5.47,2.21,80.87,0.03,43.35,10.38,False
477,34.76,168.29,5.26,3.89,53.29,0.24,5.45,5.33,False
478,27.08,66.92,5.41,2.75,71.94,0.09,31.08,8.74,False
479,34.88,169.84,5.26,3.91,53.0,0.24,5.06,5.27,False
480,32.64,140.23,5.3,3.58,58.45,0.2,12.55,6.27,False
481,33.65,153.6,5.28,3.73,55.99,0.22,9.17,5.82,False
482,31.01,118.81,5.33,3.33,62.39,0.17,17.96,7.0,False
483,22.1,1.29,5.5,2.01,84.01,0.0,47.67,10.96,False
484,30.23,108.45,5.35,3.22,64.3,0.15,20.58,7.34,False
485,32.13,133.62,5.31,3.5,59.67,0.19,14.22,6.5,False
486,31.81,129.35,5.32,3.45,60.45,0.18,15.3,6.64,False
487,31.54,125.78,5.32,3.41,61.11,0.18,16.2,6.76,False
488,22.67,8.83,5.49,2.1,82.63,0.01,45.77,10.7,False
489,29.5,98.93,5.36,3.11,66.05,0.14,22.99,7.67,False
490,30.81,116.19,5.34,3.31,62.87,0.16,18.63,7.08,False
491,26.15,54.77,5.42,2.62,74.17,0.08,34.15,9.15,False
492,34.96,170.93,5.26,3.92,52.8,0.24,4.79,5.24,False
493,34.78,168.52,5.26,3.89,53.24,0.24,5.4,5.32,False
494,23.7,22.37,5.47,2.25,80.13,0.03,42.35,10.25,False
495,22.41,5.44,5.49,2.06,83.25,0.01,46.63,10.82,False
496,30.42,111.03,5.34,3.25,63.82,0.16,19.93,7.26,False
497,29.86,103.59,5.35,3.16,65.19,0.15,21.81,7.51,False
498,23.63,21.52,5.47,2.24,80.29,0.03,42.56,10.27,False
499,23.89,24.95,5.46,2.28,79.66,0.03,41.69,10.16,False
500,33.99,158.07,5.28,3.78,55.17,0.22,8.04,5.67,False
501,32.35,136.48,5.31,3.53,59.14,0.19,13.5,6.4,False
502,24.59,34.1,5.45,2.38,77.98,0.05,39.38,9.85,False
503,24.99,39.45,5.44,2.44,76.99,0.06,38.03,9.67,False
504,24.79,36.8,5.45,2.41,77.48,0.05,38.7,9.76,False
505,26.84,63.86,5.41,2.72,72.5,0.09,31.86,8.85,False
506,31.56,126.01,5.32,3.42,61.07,0.18,16.14,6.75,False
507,26.88,64.36,5.41,2.72,72.41,0.09,31.73,8.83,False
508,32.08,132.94,5.31,3.49,59.79,0.19,14.39,6.52,False
509,33.84,156.09,5.28,3.75,55.53,0.22,8.54,5.74,False
510,34.95,170.71,5.26,3.92,52.84,0.24,4.84,5.25,False
511,33.35,149.65,5.29,3.68,56.72,0.21,10.17,5.96,False
512,35.27,174.94,5.25,3.97,52.06,0.24,3.77,5.1,False
513,24.33,30.76,5.46,2.35,78.59,0.04,40.22,9.96,False
514,33.19,147.5,5.29,3.66,57.11,0.21,10.71,6.03,False
515,29.12,93.82,5.37,3.05,66.99,0.13,24.28,7.84,False
516,32.04,132.36,5.31,3.49,59.9,0.19,14.54,6.54,False
517,35.13,173.14,5.26,3.95,52.39,0.24,4.23,5.16,False
518,34.11,159.68,5.28,3.79,54.87,0.22,7.63,5.62,False
519,33.77,155.13,5.28,3.74,55.71,0.22,8.78,5.77,False
520,28.87,90.61,5.37,3.02,67.58,0.13,25.09,7.95,False
521,34.37,163.14,5.27,3.83,54.23,0.23,6.76,5.5,False
522,22.17,2.22,5.5,2.02,83.84,0.0,47.44,10.93,False
523,24.66,35.02,5.45,2.39,77.81,0.05,39.15,9.82,False
524,23.82,23.96,5.47,2.27,79.84,0.03,41.94,10.19,False
525,23.59,20.92,5.47,2.24,80.4,0.03,42.71,10.29,False
526,33.23,148.11,5.29,3.66,57.0,0.21,10.56,6.01,False
527,32.48,138.18,5.31,3.55,58.83,0.19,13.07,6.34,False
528,25.62,47.76,5.43,2.54,75.46,0.07,35.93,9.39,False
529,31.13,120.4,5.33,3.35,62.1,0.17,17.56,6.94,False
530,32.26,135.3,5.31,3.52,59.36,0.19,13.8,6.44,False
531,23.54,20.29,5.47,2.23,80.52,0.03,42.87,10.32,False
532,34.31,162.34,5.27,3.82,54.38,0.23,6.96,5.53,False
533,22.4,5.23,5.49,2.06,83.29,0.01,46.68,10.82,False
534,33.38,149.99,5.29,3.69,56.65,0.21,10.08,5.94,False
535,24.31,30.51,5.46,2.34,78.64,0.04,40.29,9.97,False
536,27.35,70.56,5.4,2.79,71.27,0.1,30.16,8.62,False
537,34.8,168.76,5.26,3.9,53.2,0.24,5.34,5.31,False
538,22.38,5.01,5.49,2.06,83.33,0.01,46.73,10.83,False
539,30.54,112.55,5.34,3.26,63.54,0.16,19.55,7.21,False
540,28.65,87.64,5.38,2.98,68.12,0.12,25.84,8.05,False
541,32.78,142.07,5.3,3.6,58.11,0.2,12.08,6.21,False
542,30.99,118.52,5.33,3.33,62.44,0.17,18.04,7.0,False
543,28.52,85.94,5.38,2.97,68.44,0.12,26.27,8.1,False
544,24.47,32.54,5.45,2.37,78.26,0.05,39.77,9.9,False
545,22.36,4.76,5.49,2.05,83.37,0.01,46.8,10.84,False
546,22.33,4.37,5.49,2.05,83.45,0.01,46.89,10.85,False
547,29.06,93.08,5.37,3.05,67.12,0.13,24.47,7.86,False
548,35.34,175.91,5.25,3.98,51.89,0.25,3.53,5.07,False
549,30.17,107.76,5.35,3.21,64.42,0.15,20.76,7.37,False
550,22.89,11.67,5.48,2.13,82.1,0.02,45.05,10.61,False
551,33.68,153.96,5.28,3.73,55.92,0.22,9.08,5.81,False
552,27.52,72.72,5.4,2.82,70.87,0.1,29.62,8.55,False
553,24.46,32.47,5.45,2.36,78.28,0.05,39.79,9.91,False
554,33.57,152.57,5.29,3.71,56.18,0.21,9.43,5.86,False
555,23.93,25.39,5.46,2.29,79.58,0.04,41.58,10.14,False
556,24.51,33.03,5.45,2.37,78.17,0.05,39.65,9.89,False
557,31.16,120.75,5.33,3.36,62.03,0.17,17.47,6.93,False
558,25.35,44.15,5.44,2.5,76.13,0.06,36.84,9.51,False
559,34.14,160.03,5.28,3.8,54.81,0.22,7.54,5.61,False
560,23.95,25.66,5.46,2.29,79.53,0.04,41.51,10.14,False
561,29.22,95.18,5.37,3.07,66.74,0.13,23.94,7.79,False
562,24.32,30.63,5.46,2.34,78.61,0.04,40.26,9.97,False
563,33.44,150.8,5.29,3.69,56.5,0.21,9.88,5.92,False
564,32.42,137.41,5.31,3.54,58.97,0.19,13.26,6.37,False
565,30.26,108.95,5.35,3.22,64.2,0.15,20.46,7.33,False
566,27.94,78.38,5.39,2.88,69.83,0.11,28.19,8.36,False
567,25.75,49.45,5.43,2.56,75.15,0.07,35.5,9.33,False
568,25.58,47.27,5.43,2.53,75.55,0.07,36.05,9.41,False
569,35.14,173.27,5.26,3.95,52.37,0.24,4.2,5.16,False
570,22.74,9.79,5.49,2.11,82.45,0.01,45.52,10.67,False
571,30.75,115.37,5.34,3.3,63.02,0.16,18.83,7.11,False
572,28.37,83.97,5.38,2.94,68.8,0.12,26.77,8.17,False
573,27.52,72.74,5.4,2.82,70.87,0.1,29.61,8.55,False
574,28.77,89.22,5.37,3.0,67.83,0.12,25.44,7.99,False
575,31.38,123.65,5.33,3.39,61.5,0.17,16.74,6.83,False
576,32.11,133.35,5.31,3.5,59.71,0.19,14.29,6.5,False
577,32.76,141.82,5.3,3.59,58.16,0.2,12.15,6.22,False
578,33.75,154.92,5.28,3.74,55.75,0.22,8.83,5.78,False
579,31.21,121.39,5.33,3.36,61.92,0.17,17.31,6.91,False
580,34.76,168.27,5.26,3.89,53.29,0.24,5.46,5.33,False
581,26.2,55.43,5.42,2.62,74.05,0.08,33.99,9.13,False
582,30.09,106.68,5.35,3.2,64.62,0.15,21.03,7.4,False
583,35.04,171.9,5.26,3.93,52.62,0.24,4.54,5.21,False
584,29.64,100.71,5.36,3.13,65.72,0.14,22.54,7.61,False
585,31.19,121.14,5.33,3.36,61.96,0.17,17.38,6.92,False
586,25.04,40.11,5.44,2.45,76.87,0.06,37.86,9.65,False
587,29.64,100.68,5.36,3.13,65.73,0.14,22.55,7.61,False
588,24.31,30.41,5.46,2.34,78.66,0.04,40.31,9.98,False
589,33.67,153.85,5.28,3.73,55.94,0.22,9.11,5.81,False
590,25.35,44.23,5.44,2.5,76.11,0.06,36.82,9.51,False
591,35.46,177.48,5.25,3.99,51.6,0.25,3.13,5.02,False
592,34.92,170.35,5.26,3.91,52.91,0.24,4.93,5.26,False
593,34.21,160.94,5.27,3.81,54.64,0.23,7.31,5.58,False
594,29.25,95.58,5.37,3.07,66.67,0.13,23.84,7.78,False
595,24.51,33.03,5.45,2.37,78.17,0.05,39.65,9.89,False
596,23.1,14.52,5.48,2.16,81.58,0.02,44.33,10.51,False
597,28.76,89.1,5.37,3.0,67.86,0.12,25.48,8.0,False
598,29.54,99.4,5.36,3.12,65.96,0.14,22.87,7.65,False
599,29.54,99.37,5.36,3.12,65.97,0.14,22.88,7.65,False
600,25.03,40.02,5.44,2.45,76.89,0.06,37.88,9.65,False
601,33.46,151.07,5.29,3.7,56.45,0.21,9.81,5.91,False
602,25.91,51.58,5.43,2.58,74.76,0.07,34.96,9.26,False
603,31.77,128.78,5.32,3.45,60.56,0.18,15.44,6.66,False
604,30.36,110.21,5.35,3.24,63.97,0.15,20.14,7.29,False
605,35.02,171.69,5.26,3.93,52.66,0.24,4.59,5.21,False
606,25.85,50.77,5.43,2.57,74.91,0.07,35.17,9.29,False
607,28.49,85.62,5.38,2.96,68.5,0.12,26.36,8.11,False
608,26.52,59.55,5.42,2.67,73.29,0.08,32.94,8.99,False
609,24.27,29.92,5.46,2.34,78.74,0.04,40.43,9.99,False
610,30.07,106.34,5.35,3.19,64.68,0.15,21.12,7.42,False
611,35.14,173.24,5.26,3.95,52.38,0.24,4.2,5.16,False
612,24.78,36.69,5.45,2.41,77.5,0.05,38.72,9.76,False
613,35.21,174.23,5.26,3.96,52.19,0.24,3.95,5.13,False
614,32.75,141.79,5.3,3.59,58.16,0.2,12.15,6.22,False
615,33.93,157.25,5.28,3.77,55.32,0.22,8.25,5.7,False
616,26.98,65.64,5.41,2.74,72.17,0.09,31.41,8.79,False
617,24.27,29.98,5.46,2.34,78.73,0.04,40.42,9.99,False
618,33.26,148.52,5.29,3.67,56.92,0.21,10.45,5.99,False
619,29.36,96.99,5.36,3.09,66.41,0.14,23.48,7.73,False
620,26.54,59.9,5.42,2.67,73.23,0.08,32.86,8.98,False
621,28.35,83.74,5.38,2.94,68.84,0.12,26.83,8.18,False
622,35.13,173.13,5.26,3.95,52.4,0.24,4.23,5.16,False
623,27.72,75.48,5.39,2.85,70.36,0.11,28.92,8.46,False
624,30.73,115.06,5.34,3.29,63.08,0.16,18.91,7.12,False
625,29.13,93.97,5.37,3.06,66.96,0.13,24.24,7.83,False
626,23.22,16.1,5.48,2.18,81.29,0.02,43.93,10.46,False
627,25.21,42.32,5.44,2.48,76.46,0.06,37.3,9.57,False
628,27.12,67.49,5.41,2.76,71.83,0.09,30.94,8.73,False
629,25.82,50.41,5.43,2.57,74.98,0.07,35.26,9.3,False
630,34.06,159.02,5.28,3.79,54.99,0.22,7.8,5.64,False
631,31.52,125.55,5.32,3.41,61.15,0.18,16.26,6.77,False
632,24.2,28.98,5.46,2.33,78.92,0.04,40.67,10.02,False
633,31.78,128.94,5.32,3.45,60.53,0.18,15.4,6.65,False
634,23.11,14.63,5.48,2.16,81.56,0.02,44.3,10.51,False
635,24.68,35.39,5.45,2.4,77.74,0.05,39.05,9.81,False
636,22.18,2.31,5.5,2.03,83.83,0.0,47.42,10.92,False
637,22.67,8.77,5.49,2.1,82.64,0.01,45.78,10.7,False
638,26.78,63.02,5.41,2.71,72.66,0.09,32.07,8.88,False
639,33.95,157.51,5.28,3.77,55.27,0.22,8.18,5.69,False
640,28.51,85.81,5.38,2.96,68.46,0.12,26.31,8.11,False
641,27.47,72.11,5.4,2.81,70.98,0.1,29.77,8.57,False
642,31.24,121.77,5.33,3.37,61.85,0.17,17.22,6.9,False
643,27.01,66.04,5.41,2.74,72.1,0.09,31.31,8.77,False
644,25.19,42.01,5.44,2.47,76.52,0.06,37.38,9.58,False
645,25.61,47.56,5.43,2.53,75.5,0.07,35.98,9.4,False
646,32.11,133.26,5.31,3.5,59.73,0.19,14.31,6.51,False
647,34.42,163.83,5.27,3.84,54.11,0.23,6.58,5.48,False
648,24.99,39.42,5.44,2.44,77.0,0.06,38.04,9.67,False
649,30.81,116.15,5.34,3.31,62.88,0.16,18.64,7.08,False
650,32.67,140.64,5.3,3.58,58.37,0.2,12.45,6.26,False
651,22.58,7.69,5.49,2.09,82.84,0.01,46.06,10.74,False
652,34.08,159.31,5.28,3.79,54.94,0.22,7.73,5.63,False
653,23.46,19.3,5.47,2.22,80.7,0.03,43.12,10.35,False
654,28.09,80.24,5.39,2.9,69.49,0.11,27.71,8.3,False
655,28.63,87.45,5.38,2.98,68.16,0.12,25.89,8.05,False
656,27.6,73.89,5.4,2.83,70.66,0.1,29.32,8.51,False
657,30.56,112.92,5.34,3.27,63.47,0.16,19.45,7.19,False
658,35.42,176.97,5.25,3.99,51.69,0.25,3.26,5.03,False
659,23.17,15.39,5.48,2.17,81.42,0.02,44.11,10.48,False
660,31.93,130.98,5.32,3.47,60.15,0.18,14.89,6.59,False
661,34.26,161.59,5.27,3.82,54.52,0.23,7.15,5.55,False
662,29.4,97.59,5.36,3.1,66.29,0.14,23.33,7.71,False
663,25.3,43.45,5.44,2.49,76.26,0.06,37.02,9.54,False
664,27.59,73.71,5.4,2.83,70.69,0.1,29.37,8.52,False
665,32.44,137.59,5.31,3.55,58.94,0.19,13.22,6.36,False
666,28.98,92.09,5.37,3.03,67.31,0.13,24.72,7.9,False
667,22.34,4.46,5.49,2.05,83.43,0.01,46.87,10.85,False
668,28.67,87.89,5.38,2.99,68.08,0.12,25.78,8.04,False
669,22.77,10.17,5.49,2.11,82.38,0.01,45.43,10.66,False
670,28.58,86.77,5.38,2.97,68.29,0.12,26.06,8.08,False
671,32.64,140.23,5.3,3.58,58.45,0.2,12.55,6.27,False
672,30.56,112.88,5.34,3.27,63.48,0.16,19.46,7.19,False
673,28.91,91.08,5.37,3.02,67.49,0.13,24.98,7.93,False
674,27.12,67.44,5.41,2.76,71.84,0.09,30.95,8.73,False
675,34.75,168.06,5.26,3.89,53.33,0.24,5.51,5.34,False
676,23.16,15.32,5.48,2.17,81.43,0.02,44.13,10.48,False
677,30.06,106.33,5.35,3.19,64.69,0.15,21.12,7.42,False
678,23.61,21.16,5.47,2.24,80.36,0.03,42.65,10.29,False
679,28.47,85.33,5.38,2.96,68.55,0.12,26.43,8.12,False
680,27.13,67.62,5.41,2.76,71.81,0.09,30.9,8.72,False
681,29.62,100.52,5.36,3.13,65.76,0.14,22.59,7.61,False
682,31.85,129.82,5.32,3.46,60.37,0.18,15.18,6.62,False
683,27.42,71.52,5.4,2.8,71.09,0.1,29.92,8.59,False
684,22.05,0.69,5.5,2.01,84.12,0.0,47.82,10.98,False
685,33.21,147.75,5.29,3.66,57.07,0.21,10.65,6.02,False
686,30.31,109.6,5.35,3.23,64.08,0.15,20.29,7.31,False
687,22.15,1.95,5.5,2.02,83.89,0.0,47.51,10.93,False
688,35.07,172.38,5.26,3.94,52.53,0.24,4.42,5.19,False
689,30.21,108.27,5.35,3.22,64.33,0.15,20.63,7.35,False
690,27.69,75.09,5.39,2.84,70.43,0.11,29.02,8.47,False
691,24.39,31.45,5.46,2.35,78.46,0.04,40.05,9.94,False
692,24.16,28.52,5.46,2.32,79.0,0.04,40.79,10.04,False
693,24.98,39.25,5.44,2.44,77.03,0.05,38.08,9.68,False
694,26.25,56.01,5.42,2.63,73.95,0.08,33.84,9.11,False
695,28.36,83.86,5.38,2.94,68.82,0.12,26.8,8.17,False
696,28.34,83.53,5.38,2.94,68.88,0.12,26.88,8.18,False
697,33.88,156.6,5.28,3.76,55.44,0.22,8.41,5.72,False
698,28.54,86.23,5.38,2.97,68.39,0.12,26.2,8.09,False
699,35.43,177.01,5.25,3.99,51.68,0.25,3.25,5.03,False
700,28.93,91.4,5.37,3.03,67.43,0.13,24.89,7.92,False
701,32.31,135.9,5.31,3.53,59.25,0.19,13.64,6.42,False
702,22.25,3.26,5.5,2.04,83.65,0.0,47.17,10.89,False
703,32.58,139.54,5.3,3.57,58.58,0.2,12.72,6.3,False
704,32.79,142.28,5.3,3.6,58.07,0.2,12.03,6.2,False
705,24.3,30.38,5.46,2.34,78.66,0.04,40.32,9.98,False
706,22.45,5.89,5.49,2.07,83.17,0.01,46.51,10.8,False
707,24.89,38.06,5.45,2.43,77.25,0.05,38.38,9.72,False
708,24.1,27.63,5.46,2.31,79.17,0.04,41.01,10.07,False
709,22.94,12.44,5.48,2.14,81.96,0.02,44.85,10.58,False
710,25.9,51.48,5.43,2.58,74.78,0.07,34.99,9.26,False
711,26.86,64.13,5.41,2.72,72.45,0.09,31.79,8.84,False
712,29.61,100.32,5.36,3.13,65.79,0.14,22.64,7.62,False
713,34.7,167.44,5.26,3.88,53.44,0.23,5.67,5.36,False
714,34.9,170.02,5.26,3.91,52.97,0.24,5.02,5.27,False
715,31.38,123.72,5.33,3.39,61.49,0.17,16.72,6.83,False
716,22.15,1.98,5.5,2.02,83.89,0.0,47.5,10.93,False
717,28.58,86.74,5.38,2.97,68.29,0.12,26.07,8.08,False
718,27.33,70.31,5.4,2.79,71.31,0.1,30.23,8.63,False
719,33.5,151.59,5.29,3.7,56.36,0.21,9.68,5.89,False
720,24.61,34.37,5.45,2.39,77.93,0.05,39.31,9.84,False
721,25.81,50.18,5.43,2.56,75.02,0.07,35.31,9.31,False
722,33.47,151.22,5.29,3.7,56.43,0.21,9.77,5.9,False
723,35.26,174.78,5.25,3.96,52.09,0.24,3.81,5.11,False
724,33.84,156.12,5.28,3.75,55.52,0.22,8.53,5.74,False
725,25.13,41.22,5.44,2.46,76.67,0.06,37.58,9.61,False
726,22.35,4.63,5.49,2.05,83.4,0.01,46.83,10.84,False
727,27.95,78.44,5.39,2.88,69.82,0.11,28.17,8.36,False
728,25.85,50.7,5.43,2.57,74.92,0.07,35.18,9.29,False
729,32.28,135.51,5.31,3.52,59.32,0.19,13.74,6.43,False
730,34.87,169.76,5.26,3.91,53.02,0.24,5.08,5.28,False
731,24.19,28.86,5.46,2.32,78.94,0.04,40.71,10.03,False
732,27.8,76.51,5.39,2.86,70.17,0.11,28.66,8.42,False
733,23.96,25.88,5.46,2.29,79.49,0.04,41.46,10.13,False
734,24.77,36.49,5.45,2.41,77.54,0.05,38.77,9.77,False
735,31.46,124.75,5.32,3.4,61.3,0.17,16.46,6.8,False
736,29.17,94.53,5.37,3.06,66.86,0.13,24.1,7.81,False
737,27.77,76.13,5.39,2.86,70.24,0.11,28.75,8.43,False
738,26.16,54.84,5.42,2.62,74.16,0.08,34.14,9.15,False
739,30.76,115.49,5.34,3.3,63.0,0.16,18.8,7.11,False
740,22.21,2.73,5.5,2.03,83.75,0.0,47.31,10.91,False
741,23.5,19.77,5.47,2.22,80.61,0.03,43.0,10.33,False
742,26.57,60.23,5.42,2.68,73.17,0.08,32.77,8.97,False
743,26.18,55.12,5.42,2.62,74.11,0.08,34.06,9.14,False
744,28.38,84.17,5.38,2.95,68.76,0.12,26.72,8.16,False
745,22.85,11.17,5.48,2.13,82.19,0.02,45.18,10.62,False
746,27.26,69.33,5.4,2.78,71.49,0.1,30.47,8.66,False
747,26.78,63.08,5.41,2.71,72.64,0.09,32.05,8.87,False
748,30.62,113.63,5.34,3.28,63.34,0.16,19.27,7.17,False
749,27.7,75.11,5.39,2.84,70.43,0.11,29.01,8.47,False
750,34.81,168.87,5.26,3.9,53.18,0.24,5.31,5.31,False
751,24.25,29.68,5.46,2.33,78.79,0.04,40.5,10.0,False
752,34.27,161.73,5.27,3.82,54.49,0.23,7.11,5.55,False
753,34.89,169.95,5.26,3.91,52.98,0.24,5.04,5.27,False
754,28.52,86.02,5.38,2.97,68.42,0.12,26.25,8.1,False
755,29.37,97.13,5.36,3.09,66.38,0.14,23.45,7.73,False
756,29.53,99.22,5.36,3.11,65.99,0.14,22.92,7.66,False
757,29.75,102.17,5.36,3.15,65.45,0.14,22.17,7.56,False
758,28.04,79.6,5.39,2.89,69.6,0.11,27.88,8.32,False
759,30.74,115.3,5.34,3.3,63.04,0.16,18.85,7.11,False
760,33.74,154.75,5.28,3.74,55.78,0.22,8.88,5.78,False
761,22.68,8.99,5.49,2.1,82.6,0.01,45.73,10.7,False
762,35.36,176.12,5.25,3.98,51.85,0.25,3.48,5.06,False
763,35.22,174.27,5.26,3.96,52.19,0.24,3.94,5.13,False
764,31.94,131.02,5.32,3.47,60.14,0.18,14.88,6.58,False
765,33.8,155.62,5.28,3.75,55.62,0.22,8.66,5.75,False
766,28.01,79.3,5.39,2.89,69.66,0.11,27.95,8.33,False
767,22.61,8.06,5.49,2.09,82.77,0.01,45.96,10.73,False
768,24.88,38.03,5.45,2.43,77.25,0.05,38.39,9.72,False
769,25.23,42.52,5.44,2.48,76.43,0.06,37.25,9.57,False
770,22.52,6.9,5.49,2.08,82.98,0.01,46.26,10.77,False
771,29.29,96.07,5.37,3.08,66.57,0.13,23.71,7.76,False
772,32.7,141.14,5.3,3.59,58.28,0.2,12.32,6.24,False
773,32.63,140.1,5.3,3.57,58.47,0.2,12.58,6.28,False
774,22.87,11.43,5.48,2.13,82.15,0.02,45.11,10.61,False
