,nuc,aexp,ndev,nd,age,asexp,la,ld,target
381,39.25,1.46,1.64,12.07,51.09,0.03,587.53,895.06,False
382,25.81,3.95,1.2,12.42,88.99,0.16,880.27,787.99,False
383,20.73,4.89,1.04,12.56,103.31,0.22,990.89,747.53,False
384,12.79,6.36,0.78,12.77,125.67,0.3,1163.59,684.37,False
385,17.66,5.46,0.94,12.64,111.95,0.25,1057.62,723.13,False
386,15.59,5.85,0.87,12.69,117.8,0.27,1102.78,706.61,False
387,29.18,3.33,1.31,12.33,79.47,0.13,806.73,814.89,False
388,38.63,1.58,1.62,12.08,52.84,0.03,601.01,890.13,False
389,31.82,2.84,1.4,12.26,72.05,0.1,749.37,835.87,False
390,33.52,2.53,1.45,12.22,67.25,0.08,712.35,849.41,False
391,17.16,5.55,0.92,12.65,113.36,0.25,1068.47,719.16,False
392,34.33,2.38,1.48,12.2,64.98,0.08,694.82,855.82,False
393,32.93,2.63,1.44,12.23,68.91,0.09,725.15,844.73,False
394,8.79,7.1,0.65,12.87,136.94,0.34,1250.61,652.55,False
395,30.6,3.07,1.36,12.3,75.47,0.11,775.82,826.19,False
396,8.71,7.12,0.64,12.87,137.18,0.34,1252.48,651.86,False
397,14.82,5.99,0.84,12.71,119.95,0.28,1119.41,700.53,False
398,9.62,6.95,0.67,12.85,134.61,0.33,1232.67,659.11,False
399,32.19,2.77,1.41,12.25,71.0,0.1,741.27,838.83,False
400,10.12,6.86,0.69,12.84,133.19,0.33,1221.67,663.13,False
401,9.82,6.91,0.68,12.84,134.06,0.33,1228.35,660.69,False
402,8.44,7.17,0.64,12.88,137.94,0.34,1258.33,649.72,False
403,40.59,1.22,1.69,12.03,47.33,0.01,558.45,905.69,False
404,37.05,1.87,1.57,12.12,57.3,0.05,635.48,877.52,False
405,13.69,6.2,0.81,12.74,123.14,0.29,1144.03,691.52,False
406,21.61,4.73,1.07,12.53,100.81,0.21,971.55,754.61,False
407,32.07,2.79,1.41,12.26,71.34,0.1,743.94,837.85,False
408,23.21,4.44,1.12,12.49,96.32,0.19,936.88,767.29,False
409,17.74,5.45,0.94,12.64,111.73,0.25,1055.88,723.76,False
410,7.58,7.33,0.61,12.9,140.35,0.35,1276.95,642.91,False
411,19.58,5.11,1.0,12.59,106.55,0.23,1015.86,738.4,False
412,13.96,6.15,0.82,12.74,122.38,0.29,1138.13,693.68,False
413,4.96,7.81,0.52,12.97,147.73,0.38,1334.0,622.05,False
414,32.17,2.78,1.41,12.25,71.06,0.1,741.73,838.66,False
415,7.71,7.3,0.61,12.9,140.0,0.35,1274.27,643.89,False
416,17.86,5.42,0.94,12.63,111.38,0.25,1053.16,724.76,False
417,8.04,7.24,0.62,12.89,139.08,0.35,1267.15,646.5,False
418,20.69,4.9,1.04,12.56,103.41,0.22,991.63,747.26,False
419,15.05,5.95,0.85,12.71,119.32,0.27,1114.52,702.32,False
420,15.58,5.85,0.87,12.69,117.8,0.27,1102.82,706.6,False
421,27.97,3.55,1.27,12.36,82.89,0.14,833.16,805.22,False
422,9.71,6.93,0.68,12.85,134.36,0.33,1230.71,659.82,False
423,30.61,3.06,1.36,12.29,75.45,0.11,775.69,826.24,False
424,4.63,7.87,0.51,12.98,148.67,0.38,1341.25,619.4,False
425,5.18,7.77,0.53,12.97,147.11,0.38,1329.22,623.79,False
426,27.7,3.6,1.26,12.37,83.65,0.14,838.98,803.09,False
427,38.94,1.52,1.63,12.07,51.98,0.03,594.41,892.54,False
428,24.67,4.16,1.17,12.45,92.19,0.18,904.96,778.96,False
429,16.47,5.68,0.9,12.67,115.3,0.26,1083.51,713.66,False
430,8.09,7.23,0.62,12.89,138.93,0.35,1266.03,646.9,False
431,41.62,1.02,1.72,12.0,44.41,0.0,535.92,913.93,False
432,4.42,7.91,0.5,12.99,149.27,0.38,1345.9,617.69,False
433,33.94,2.45,1.47,12.21,66.08,0.08,703.27,852.73,False
434,7.26,7.39,0.6,12.91,141.27,0.35,1284.05,640.31,False
435,34.4,2.36,1.48,12.19,64.78,0.08,693.26,856.39,False
436,23.4,4.4,1.12,12.49,95.79,0.19,932.74,768.8,False
437,6.36,7.55,0.57,12.94,143.8,0.36,1303.64,633.15,False
438,8.57,7.14,0.64,12.88,137.56,0.34,1255.45,650.77,False
439,14.46,6.05,0.83,12.72,120.96,0.28,1127.23,697.67,False
440,26.37,3.85,1.22,12.41,87.4,0.16,867.95,792.5,False
441,8.33,7.19,0.63,12.88,138.26,0.34,1260.83,648.81,False
442,14.97,5.96,0.85,12.71,119.52,0.28,1116.09,701.74,False
443,32.06,2.79,1.41,12.26,71.35,0.1,744.03,837.82,False
444,38.6,1.58,1.62,12.08,52.92,0.03,601.67,889.88,False
445,13.37,6.26,0.8,12.75,124.03,0.29,1150.9,689.01,False
446,24.92,4.12,1.17,12.45,91.48,0.17,899.49,780.96,False
447,28.34,3.48,1.29,12.35,81.84,0.14,825.05,808.19,False
448,41.04,1.13,1.7,12.02,46.05,0.01,548.54,909.32,False
449,21.53,4.74,1.06,12.53,101.03,0.21,973.28,753.98,False
450,40.83,1.17,1.69,12.02,46.64,0.01,553.16,907.63,False
451,29.83,3.21,1.33,12.32,77.66,0.12,792.73,820.01,False
452,26.51,3.82,1.23,12.4,87.01,0.16,864.99,793.58,False
453,21.11,4.82,1.05,12.55,102.24,0.21,982.6,750.56,False
454,7.31,7.38,0.6,12.91,141.12,0.35,1282.93,640.73,False
455,4.25,7.94,0.5,12.99,149.73,0.39,1349.44,616.4,False
456,6.49,7.53,0.57,12.93,143.43,0.36,1300.75,634.21,False
457,38.04,1.69,1.6,12.1,54.52,0.04,614.03,885.37,False
458,6.58,7.51,0.57,12.93,143.17,0.36,1298.79,634.92,False
459,22.19,4.62,1.08,12.52,99.17,0.2,958.92,759.23,False
460,22.82,4.51,1.11,12.5,97.41,0.19,945.31,764.2,False
461,37.25,1.84,1.58,12.12,56.75,0.05,631.18,879.09,False
462,33.51,2.53,1.45,12.22,67.29,0.08,712.65,849.29,False
463,34.04,2.43,1.47,12.2,65.79,0.08,701.02,853.55,False
464,35.02,2.25,1.5,12.18,63.02,0.07,679.62,861.38,False
465,25.56,4.0,1.19,12.43,89.68,0.17,885.55,786.06,False
466,24.18,4.25,1.15,12.46,93.57,0.18,915.65,775.05,False
467,16.98,5.59,0.91,12.66,113.86,0.25,1072.33,717.75,False
468,9.71,6.93,0.68,12.85,134.36,0.33,1230.71,659.82,False
469,40.54,1.23,1.68,12.03,47.46,0.01,559.47,905.32,False
470,17.28,5.53,0.92,12.65,113.04,0.25,1065.99,720.07,False
471,8.88,7.09,0.65,12.87,136.69,0.34,1248.7,653.24,False
472,20.66,4.91,1.03,12.56,103.5,0.22,992.3,747.02,False
473,12.63,6.39,0.77,12.77,126.12,0.3,1167.02,683.12,False
474,6.48,7.53,0.57,12.93,143.46,0.36,1300.96,634.13,False
475,11.02,6.69,0.72,12.81,130.67,0.32,1202.2,670.25,False
476,36.0,2.07,1.54,12.15,60.25,0.06,658.27,869.19,False
477,28.27,3.5,1.28,12.36,82.05,0.14,826.63,807.61,False
478,27.27,3.68,1.25,12.38,84.87,0.15,848.42,799.64,False
479,25.79,3.96,1.2,12.42,89.03,0.16,880.58,787.88,False
480,24.82,4.14,1.17,12.45,91.76,0.17,901.68,780.16,False
481,21.35,4.78,1.06,12.54,101.55,0.21,977.24,752.53,False
482,40.64,1.21,1.69,12.03,47.2,0.01,557.43,906.06,False
483,35.89,2.09,1.53,12.16,60.57,0.06,660.74,868.28,False
484,8.13,7.23,0.63,12.89,138.8,0.35,1264.99,647.29,False
485,30.23,3.13,1.35,12.3,76.53,0.12,783.98,823.21,False
486,28.36,3.48,1.29,12.35,81.79,0.14,824.6,808.35,False
487,33.11,2.6,1.44,12.23,68.42,0.09,721.36,846.11,False
488,10.71,6.75,0.71,12.82,131.53,0.32,1208.86,667.81,False
489,18.09,5.38,0.95,12.63,110.73,0.24,1048.21,726.57,False
490,16.44,5.69,0.9,12.67,115.39,0.26,1084.16,713.42,False
491,15.09,5.94,0.85,12.71,119.19,0.27,1113.53,702.68,False
492,17.31,5.53,0.92,12.65,112.95,0.25,1065.32,720.31,False
493,14.89,5.97,0.85,12.71,119.76,0.28,1117.91,701.08,False
494,34.57,2.33,1.49,12.19,64.3,0.07,689.52,857.76,False
495,24.39,4.22,1.16,12.46,92.98,0.18,911.07,776.73,False
496,24.83,4.13,1.17,12.45,91.74,0.17,901.49,780.23,False
497,40.96,1.15,1.7,12.02,46.29,0.01,550.46,908.61,False
498,19.46,5.13,1.0,12.59,106.89,0.23,1018.51,737.43,False
499,5.36,7.74,0.53,12.96,146.63,0.37,1325.46,625.17,False
500,14.35,6.07,0.83,12.72,121.28,0.28,1129.64,696.79,False
501,37.75,1.74,1.59,12.11,55.34,0.04,620.33,883.06,False
502,7.73,7.3,0.61,12.9,139.95,0.35,1273.88,644.03,False
503,33.03,2.62,1.44,12.23,68.63,0.09,722.99,845.51,False
504,18.43,5.32,0.96,12.62,109.78,0.24,1040.8,729.28,False
505,26.43,3.84,1.22,12.41,87.23,0.16,866.63,792.98,False
506,35.16,2.22,1.51,12.17,62.64,0.07,676.75,862.43,False
507,34.58,2.33,1.49,12.19,64.27,0.07,689.31,857.83,False
508,11.83,6.54,0.75,12.79,128.37,0.31,1184.44,676.75,False
509,22.74,4.52,1.1,12.5,97.62,0.2,946.94,763.61,False
510,10.17,6.85,0.69,12.84,133.06,0.32,1220.63,663.51,False
511,24.95,4.11,1.17,12.44,91.39,0.17,898.81,781.21,False
512,39.52,1.41,1.65,12.06,50.33,0.02,581.65,897.21,False
513,12.74,6.37,0.78,12.77,125.81,0.3,1164.67,683.98,False
514,38.67,1.57,1.62,12.08,52.74,0.03,600.26,890.4,False
515,19.46,5.13,1.0,12.59,106.88,0.23,1018.46,737.45,False
516,17.27,5.53,0.92,12.65,113.06,0.25,1066.16,720.0,False
517,9.96,6.89,0.68,12.84,133.66,0.33,1225.33,661.79,False
518,35.86,2.09,1.53,12.16,60.65,0.06,661.38,868.05,False
519,39.87,1.35,1.66,12.05,49.35,0.02,574.04,899.99,False
520,40.0,1.32,1.67,12.05,48.98,0.02,571.18,901.04,False
521,9.38,7.0,0.67,12.86,135.29,0.33,1237.88,657.2,False
522,37.76,1.74,1.59,12.11,55.32,0.04,620.14,883.13,False
523,35.87,2.09,1.53,12.16,60.62,0.06,661.1,868.15,False
524,20.22,4.99,1.02,12.57,104.73,0.22,1001.79,743.55,False
525,38.39,1.62,1.61,12.09,53.52,0.03,606.3,888.19,False
526,26.57,3.81,1.23,12.4,86.85,0.16,863.7,794.05,False
527,15.57,5.85,0.87,12.69,117.85,0.27,1103.2,706.46,False
528,22.31,4.6,1.09,12.51,98.85,0.2,956.44,760.13,False
529,40.58,1.22,1.69,12.03,47.36,0.01,558.7,905.6,False
530,33.79,2.48,1.46,12.21,66.5,0.08,706.54,851.53,False
531,20.2,4.99,1.02,12.57,104.79,0.22,1002.27,743.37,False
532,38.78,1.55,1.63,12.08,52.42,0.03,597.79,891.3,False
533,15.6,5.84,0.87,12.69,117.76,0.27,1102.45,706.73,False
534,14.98,5.96,0.85,12.71,119.49,0.28,1115.85,701.83,False
535,18.4,5.32,0.96,12.62,109.86,0.24,1041.43,729.05,False
536,23.13,4.45,1.12,12.49,96.52,0.19,938.43,766.72,False
537,34.63,2.32,1.49,12.19,64.11,0.07,688.1,858.27,False
538,18.94,5.23,0.98,12.6,108.35,0.23,1029.78,733.31,False
539,32.9,2.64,1.43,12.23,69.0,0.09,725.82,844.48,False
540,30.7,3.05,1.36,12.29,75.19,0.11,773.64,826.99,False
541,32.63,2.69,1.43,12.24,69.75,0.09,731.66,842.34,False
542,35.31,2.19,1.51,12.17,62.21,0.07,673.41,863.65,False
543,11.55,6.59,0.74,12.8,129.18,0.31,1190.67,674.47,False
544,16.96,5.59,0.91,12.66,113.93,0.25,1072.93,717.53,False
545,28.17,3.52,1.28,12.36,82.34,0.14,828.87,806.79,False
546,16.19,5.73,0.89,12.68,116.09,0.26,1089.61,711.43,False
547,26.24,3.87,1.22,12.41,87.78,0.16,870.93,791.41,False
548,23.64,4.35,1.13,12.48,95.08,0.19,927.33,770.78,False
549,26.35,3.85,1.22,12.41,87.45,0.16,868.38,792.34,False
550,6.1,7.6,0.56,12.94,144.53,0.37,1309.27,631.09,False
551,17.1,5.57,0.92,12.65,113.54,0.25,1069.88,718.64,False
552,22.43,4.58,1.09,12.51,98.52,0.2,953.85,761.08,False
553,4.16,7.96,0.5,12.99,149.99,0.39,1351.44,615.67,False
554,30.75,3.04,1.36,12.29,75.06,0.11,772.63,827.36,False
555,25.17,4.07,1.18,12.44,90.79,0.17,894.13,782.92,False
556,26.56,3.81,1.23,12.4,86.87,0.16,863.89,793.98,False
557,28.14,3.52,1.28,12.36,82.4,0.14,829.36,806.61,False
558,4.03,7.99,0.49,13.0,150.37,0.39,1354.36,614.6,False
559,29.0,3.36,1.31,12.34,79.99,0.13,810.73,813.42,False
560,29.75,3.22,1.33,12.32,77.87,0.12,794.34,819.42,False
561,34.63,2.32,1.49,12.19,64.14,0.07,688.26,858.21,False
562,36.53,1.97,1.55,12.14,58.76,0.05,646.72,873.41,False
563,36.18,2.03,1.54,12.15,59.76,0.06,654.45,870.58,False
564,7.56,7.33,0.61,12.9,140.41,0.35,1277.46,642.72,False
565,22.73,4.52,1.1,12.5,97.67,0.2,947.32,763.47,False
566,25.79,3.96,1.2,12.42,89.05,0.16,880.68,787.84,False
567,31.76,2.85,1.4,12.26,72.21,0.1,750.63,835.4,False
568,22.86,4.5,1.11,12.5,97.3,0.19,944.47,764.51,False
569,24.27,4.24,1.15,12.46,93.34,0.18,913.81,775.72,False
570,35.1,2.23,1.51,12.18,62.8,0.07,677.93,861.99,False
571,25.97,3.92,1.21,12.42,88.55,0.16,876.82,789.25,False
572,18.78,5.25,0.97,12.61,108.8,0.24,1033.24,732.05,False
573,40.87,1.17,1.69,12.02,46.55,0.01,552.43,907.89,False
574,4.01,7.99,0.49,13.0,150.43,0.39,1354.84,614.42,False
575,40.74,1.19,1.69,12.03,46.91,0.01,555.2,906.88,False
576,9.88,6.9,0.68,12.84,133.87,0.33,1226.9,661.22,False
577,7.23,7.39,0.6,12.91,141.36,0.35,1284.76,640.06,False
578,19.86,5.06,1.01,12.58,105.76,0.23,1009.8,740.62,False
579,16.81,5.62,0.91,12.66,114.35,0.26,1076.11,716.37,False
580,6.17,7.59,0.56,12.94,144.34,0.37,1307.79,631.63,False
581,4.32,7.93,0.5,12.99,149.56,0.38,1348.1,616.89,False
582,13.35,6.26,0.8,12.75,124.09,0.29,1151.35,688.85,False
583,10.82,6.73,0.71,12.82,131.23,0.32,1206.52,668.67,False
584,22.35,4.59,1.09,12.51,98.73,0.2,955.45,760.5,False
585,10.9,6.71,0.72,12.82,131.0,0.32,1204.73,669.32,False
586,35.25,2.21,1.51,12.17,62.39,0.07,674.77,863.15,False
587,40.64,1.21,1.69,12.03,47.2,0.01,557.44,906.06,False
588,22.73,4.52,1.1,12.5,97.67,0.2,947.29,763.48,False
589,40.61,1.21,1.69,12.03,47.27,0.01,557.96,905.87,False
590,33.98,2.44,1.47,12.21,65.95,0.08,702.27,853.09,False
591,28.34,3.49,1.29,12.36,81.86,0.14,825.17,808.14,False
592,34.77,2.29,1.5,12.18,63.74,0.07,685.23,859.32,False
593,17.49,5.49,0.93,12.64,112.42,0.25,1061.23,721.81,False
594,34.07,2.42,1.47,12.2,65.69,0.08,700.3,853.81,False
595,26.85,3.76,1.24,12.39,86.04,0.15,857.46,796.33,False
596,29.02,3.36,1.31,12.34,79.95,0.13,810.42,813.54,False
597,11.07,6.68,0.72,12.81,130.51,0.32,1201.0,670.69,False
598,17.23,5.54,0.92,12.65,113.18,0.25,1067.07,719.67,False
599,39.15,1.48,1.64,12.07,51.4,0.03,589.9,894.19,False
600,38.75,1.56,1.63,12.08,52.51,0.03,598.48,891.05,False
601,14.87,5.98,0.85,12.71,119.82,0.28,1118.42,700.89,False
602,19.59,5.1,1.0,12.59,106.5,0.23,1015.52,738.53,False
603,8.47,7.16,0.64,12.88,137.84,0.34,1257.58,650.0,False
604,22.59,4.55,1.1,12.51,98.06,0.2,950.31,762.37,False
605,19.94,5.04,1.01,12.58,105.53,0.22,1007.98,741.28,False
606,30.29,3.12,1.35,12.3,76.36,0.12,782.67,823.69,False
607,39.91,1.34,1.66,12.05,49.23,0.02,573.17,900.31,False
608,15.28,5.9,0.86,12.7,118.67,0.27,1109.51,704.15,False
609,4.7,7.86,0.51,12.98,148.48,0.38,1339.77,619.94,False
610,19.5,5.12,1.0,12.59,106.77,0.23,1017.59,737.77,False
611,16.4,5.7,0.9,12.67,115.5,0.26,1085.05,713.09,False
612,7.43,7.36,0.6,12.91,140.78,0.35,1280.3,641.69,False
613,23.45,4.39,1.13,12.48,95.65,0.19,931.67,769.19,False
614,16.13,5.75,0.89,12.68,116.27,0.26,1090.95,710.94,False
615,6.41,7.55,0.57,12.94,143.67,0.36,1302.61,633.53,False
616,26.82,3.77,1.24,12.4,86.14,0.15,858.27,796.04,False
617,32.34,2.74,1.42,12.25,70.57,0.1,737.98,840.03,False
618,40.77,1.18,1.69,12.03,46.83,0.01,554.63,907.09,False
619,19.32,5.16,0.99,12.59,107.28,0.23,1021.51,736.33,False
620,18.9,5.23,0.98,12.6,108.45,0.23,1030.56,733.02,False
621,37.96,1.7,1.6,12.1,54.75,0.04,615.75,884.73,False
622,11.61,6.58,0.74,12.8,129.0,0.31,1189.27,674.98,False
623,8.14,7.22,0.63,12.89,138.78,0.35,1264.88,647.33,False
624,33.62,2.51,1.46,12.22,66.96,0.08,710.07,850.24,False
625,25.75,3.96,1.2,12.42,89.16,0.16,881.53,787.53,False
626,23.91,4.31,1.14,12.47,94.35,0.18,921.65,772.86,False
627,21.32,4.78,1.06,12.54,101.64,0.21,977.94,752.27,False
628,35.07,2.24,1.51,12.18,62.89,0.07,678.62,861.74,False
629,10.72,6.75,0.71,12.82,131.51,0.32,1208.67,667.88,False
630,7.54,7.34,0.61,12.91,140.48,0.35,1278.0,642.53,False
631,40.29,1.27,1.68,12.04,48.17,0.02,564.95,903.32,False
632,28.17,3.52,1.28,12.36,82.34,0.14,828.85,806.8,False
633,36.47,1.98,1.55,12.14,58.94,0.05,648.13,872.89,False
634,30.7,3.05,1.36,12.29,75.21,0.11,773.84,826.92,False
635,28.94,3.37,1.31,12.34,80.16,0.13,812.01,812.96,False
636,30.45,3.09,1.35,12.3,75.91,0.12,779.22,824.95,False
637,5.22,7.77,0.53,12.97,147.02,0.38,1328.48,624.07,False
638,36.86,1.91,1.56,12.13,57.84,0.05,639.66,875.99,False
639,24.92,4.12,1.17,12.45,91.48,0.17,899.47,780.97,False
640,40.31,1.27,1.68,12.04,48.12,0.01,564.54,903.46,False
641,18.23,5.36,0.96,12.62,110.34,0.24,1045.17,727.68,False
642,30.22,3.14,1.35,12.31,76.56,0.12,784.27,823.1,False
643,17.12,5.56,0.92,12.65,113.47,0.25,1069.36,718.83,False
644,32.09,2.79,1.41,12.26,71.29,0.1,743.5,838.01,False
645,36.76,1.93,1.56,12.13,58.12,0.05,641.81,875.2,False
646,19.39,5.14,0.99,12.59,107.08,0.23,1020.02,736.88,False
647,15.94,5.78,0.88,12.68,116.79,0.27,1094.97,709.47,False
648,37.35,1.82,1.58,12.12,56.47,0.05,629.03,879.88,False
649,35.58,2.14,1.52,12.16,61.44,0.06,667.46,865.82,False
650,4.87,7.83,0.52,12.98,148.01,0.38,1336.11,621.28,False
651,5.01,7.8,0.52,12.97,147.6,0.38,1332.97,622.42,False
652,7.77,7.29,0.61,12.9,139.81,0.35,1272.83,644.42,False
653,35.33,2.19,1.51,12.17,62.14,0.07,672.86,863.85,False
654,12.87,6.35,0.78,12.76,125.46,0.3,1161.99,684.96,False
655,35.71,2.12,1.53,12.16,61.07,0.06,664.59,866.87,False
656,13.14,6.3,0.79,12.76,124.68,0.29,1155.92,687.18,False
657,26.48,3.83,1.22,12.4,87.1,0.16,865.65,793.34,False
658,37.89,1.72,1.6,12.1,54.93,0.04,617.14,884.23,False
659,10.84,6.73,0.71,12.82,131.18,0.32,1206.14,668.81,False
660,9.71,6.93,0.68,12.85,134.36,0.33,1230.7,659.83,False
661,14.62,6.02,0.84,12.72,120.52,0.28,1123.76,698.94,False
662,27.24,3.69,1.25,12.38,84.97,0.15,849.16,799.37,False
663,37.03,1.88,1.57,12.13,57.37,0.05,636.04,877.32,False
664,16.72,5.64,0.91,12.66,114.61,0.26,1078.18,715.61,False
665,38.5,1.6,1.62,12.09,53.23,0.03,604.03,889.02,False
666,25.24,4.06,1.18,12.44,90.6,0.17,892.69,783.45,False
667,8.15,7.22,0.63,12.89,138.76,0.35,1264.7,647.39,False
668,4.49,7.9,0.51,12.99,149.07,0.38,1344.34,618.26,False
669,28.55,3.45,1.29,12.35,81.26,0.14,820.56,809.83,False
670,28.68,3.42,1.3,12.35,80.9,0.13,817.77,810.85,False
671,37.22,1.84,1.58,12.12,56.83,0.05,631.84,878.85,False
672,35.59,2.14,1.52,12.16,61.41,0.06,667.24,865.9,False
673,26.8,3.77,1.24,12.4,86.19,0.15,858.64,795.9,False
674,21.7,4.71,1.07,12.53,100.57,0.21,969.73,755.27,False
675,13.72,6.19,0.81,12.74,123.07,0.29,1143.49,691.72,False
676,19.99,5.03,1.01,12.58,105.37,0.22,1006.79,741.72,False
677,24.35,4.22,1.16,12.46,93.09,0.18,911.94,776.41,False
678,20.51,4.93,1.03,12.56,103.93,0.22,995.64,745.8,False
679,24.37,4.22,1.16,12.46,93.04,0.18,911.51,776.57,False
680,7.43,7.36,0.6,12.91,140.79,0.35,1280.33,641.67,False
681,39.82,1.36,1.66,12.05,49.49,0.02,575.15,899.59,False
682,17.94,5.41,0.95,12.63,111.16,0.24,1051.51,725.36,False
683,5.11,7.79,0.53,12.97,147.31,0.38,1330.74,623.24,False
684,10.35,6.82,0.7,12.83,132.56,0.32,1216.8,664.91,False
685,25.51,4.01,1.19,12.43,89.82,0.17,886.63,785.67,False
686,32.25,2.76,1.41,12.25,70.83,0.1,739.97,839.3,False
687,10.22,6.84,0.69,12.83,132.92,0.32,1219.61,663.88,False
688,23.06,4.46,1.11,12.49,96.73,0.19,940.0,766.15,False
689,3.99,7.99,0.49,13.0,150.49,0.39,1355.28,614.26,False
690,29.63,3.25,1.33,12.32,78.22,0.12,797.06,818.42,False
691,26.95,3.74,1.24,12.39,85.77,0.15,855.37,797.1,False
692,34.19,2.4,1.48,12.2,65.36,0.08,697.71,854.76,False
693,8.55,7.15,0.64,12.88,137.64,0.34,1256.01,650.57,False
694,37.14,1.86,1.57,12.12,57.06,0.05,633.58,878.21,False
695,31.71,2.86,1.4,12.27,72.35,0.1,751.7,835.01,False
696,34.25,2.39,1.48,12.2,65.18,0.08,696.36,855.25,False
697,22.68,4.53,1.1,12.5,97.8,0.2,948.26,763.12,False
698,26.63,3.8,1.23,12.4,86.68,0.16,862.4,794.53,False
699,37.06,1.87,1.57,12.12,57.27,0.05,635.26,877.6,False
700,25.46,4.02,1.19,12.43,89.96,0.17,887.71,785.27,False
701,4.38,7.92,0.5,12.99,149.38,0.38,1346.73,617.39,False
702,23.87,4.31,1.14,12.47,94.46,0.18,922.5,772.54,False
703,15.42,5.88,0.86,12.7,118.28,0.27,1106.47,705.26,False
704,28.56,3.44,1.29,12.35,81.24,0.14,820.38,809.9,False
705,29.43,3.28,1.32,12.33,78.78,0.13,801.42,816.83,False
706,32.33,2.75,1.42,12.25,70.62,0.1,738.35,839.9,False
707,6.31,7.56,0.57,12.94,143.95,0.36,1304.8,632.73,False
708,22.38,4.59,1.09,12.51,98.64,0.2,954.78,760.74,False
709,28.92,3.38,1.3,12.34,80.21,0.13,812.39,812.82,False
710,16.68,5.64,0.9,12.66,114.72,0.26,1078.99,715.31,False
711,23.57,4.37,1.13,12.48,95.31,0.19,929.05,770.15,False
712,27.93,3.56,1.27,12.37,83.01,0.14,834.09,804.88,False
713,27.34,3.67,1.25,12.38,84.68,0.15,846.93,800.19,False
714,8.99,7.07,0.65,12.87,136.4,0.34,1246.45,654.07,False
715,31.41,2.92,1.39,12.27,73.21,0.11,758.33,832.59,False
716,31.99,2.81,1.4,12.26,71.56,0.1,745.58,837.25,False
717,34.03,2.43,1.47,12.2,65.82,0.08,701.29,853.45,False
718,28.22,3.51,1.28,12.36,82.2,0.14,827.8,807.18,False
719,25.04,4.1,1.18,12.44,91.15,0.17,896.96,781.89,False
720,22.87,4.5,1.11,12.5,97.27,0.19,944.21,764.61,False
721,34.72,2.3,1.49,12.19,63.88,0.07,686.25,858.95,False
722,40.3,1.27,1.68,12.04,48.15,0.02,564.81,903.36,False
723,30.87,3.02,1.37,12.29,74.73,0.11,770.06,828.3,False
724,15.65,5.83,0.87,12.69,117.62,0.27,1101.39,707.12,False
725,15.02,5.95,0.85,12.71,119.4,0.27,1115.13,702.09,False
726,40.82,1.17,1.69,12.02,46.67,0.01,553.37,907.55,False
727,5.77,7.66,0.55,12.95,145.46,0.37,1316.45,628.46,False
728,4.69,7.86,0.51,12.98,148.51,0.38,1340.01,619.85,False
729,26.59,3.81,1.23,12.4,86.78,0.16,863.2,794.24,False
730,21.57,4.74,1.06,12.53,100.92,0.21,972.43,754.28,False
731,25.19,4.07,1.18,12.44,90.72,0.17,893.59,783.12,False
732,12.43,6.43,0.77,12.78,126.7,0.3,1171.5,681.48,False
733,33.26,2.57,1.45,12.22,67.98,0.09,717.93,847.37,False
734,8.82,7.1,0.65,12.87,136.86,0.34,1250.03,652.76,False
735,29.15,3.34,1.31,12.33,79.58,0.13,807.56,814.59,False
736,40.2,1.29,1.67,12.04,48.43,0.02,566.93,902.59,False
737,27.99,3.55,1.27,12.36,82.83,0.14,832.68,805.4,False
738,17.5,5.49,0.93,12.64,112.39,0.25,1061.01,721.89,False
739,30.96,3.0,1.37,12.29,74.48,0.11,768.15,829.0,False
740,29.5,3.27,1.32,12.32,78.58,0.13,799.82,817.41,False
741,6.77,7.48,0.58,12.93,142.63,0.36,1294.58,636.46,False
742,19.78,5.07,1.01,12.58,105.97,0.23,1011.41,740.03,False
743,32.15,2.78,1.41,12.25,71.13,0.1,742.28,838.46,False
744,23.43,4.39,1.13,12.48,95.68,0.19,931.92,769.1,False
745,19.69,5.09,1.0,12.58,106.24,0.23,1013.52,739.26,False
746,33.22,2.58,1.44,12.23,68.1,0.09,718.91,847.0,False
747,14.76,6.0,0.84,12.71,120.14,0.28,1120.83,700.01,False
748,21.27,4.79,1.05,12.54,101.77,0.21,978.97,751.89,False
749,10.05,6.87,0.69,12.84,133.41,0.33,1223.35,662.51,False
750,5.29,7.75,0.53,12.96,146.81,0.37,1326.85,624.66,False
751,18.95,5.22,0.98,12.6,108.33,0.23,1029.63,733.36,False
752,11.44,6.61,0.73,12.8,129.48,0.31,1192.99,673.62,False
753,13.1,6.31,0.79,12.76,124.81,0.29,1156.9,686.82,False
754,30.26,3.13,1.35,12.3,76.44,0.12,783.28,823.46,False
755,4.9,7.83,0.52,12.98,147.92,0.38,1335.48,621.5,False
756,39.5,1.42,1.65,12.06,50.39,0.02,582.1,897.04,False
757,4.52,7.9,0.51,12.99,148.99,0.38,1343.72,618.49,False
758,10.99,6.7,0.72,12.81,130.75,0.32,1202.84,670.02,False
759,16.56,5.67,0.9,12.67,115.06,0.26,1081.64,714.34,False
760,20.97,4.85,1.04,12.55,102.63,0.21,985.57,749.48,False
761,21.66,4.72,1.07,12.53,100.67,0.21,970.43,755.02,False
762,10.29,6.83,0.7,12.83,132.72,0.32,1218.0,664.47,False
763,29.29,3.31,1.32,12.33,79.17,0.13,804.41,815.74,False
