,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,28.63,33.14,6.47,2.0,46.94,0.08,220.58,34.3,False
388,25.48,34.28,6.23,2.0,39.06,0.06,208.56,36.88,False
389,22.44,35.39,6.0,2.0,31.45,0.05,196.95,39.37,False
390,24.62,34.59,6.17,2.0,36.9,0.06,205.26,37.59,False
391,27.61,33.51,6.39,2.0,44.39,0.07,216.68,35.14,False
392,27.54,33.53,6.39,2.0,44.23,0.07,216.44,35.19,False
393,28.11,33.32,6.43,2.0,45.65,0.08,218.61,34.73,False
394,20.23,36.19,5.84,2.0,25.92,0.04,188.52,41.17,False
395,21.17,35.85,5.91,2.0,28.28,0.04,192.12,40.4,False
396,21.6,35.69,5.94,2.0,29.35,0.05,193.75,40.05,False
397,24.24,34.73,6.14,2.0,35.95,0.06,203.82,37.9,False
398,28.7,33.11,6.48,2.0,47.13,0.08,220.87,34.24,False
399,18.87,36.68,5.73,2.0,22.51,0.03,183.32,42.29,False
400,21.14,35.86,5.9,2.0,28.18,0.04,191.97,40.43,False
401,19.93,36.3,5.81,2.0,25.16,0.04,187.36,41.42,False
402,20.26,36.18,5.84,2.0,25.99,0.04,188.63,41.15,False
403,28.36,33.23,6.45,2.0,46.28,0.08,219.57,34.52,False
404,18.96,36.65,5.74,2.0,22.73,0.04,183.65,42.22,False
405,21.92,35.57,5.96,2.0,30.15,0.05,194.97,39.79,False
406,18.37,36.86,5.69,2.0,21.26,0.03,181.42,42.7,False
407,25.74,34.19,6.25,2.0,39.71,0.06,209.55,36.67,False
408,24.75,34.55,6.18,2.0,37.23,0.06,205.76,37.48,False
409,26.21,34.02,6.29,2.0,40.89,0.07,211.34,36.28,False
410,21.46,35.74,5.93,2.0,29.01,0.05,193.23,40.17,False
411,27.2,33.65,6.36,2.0,43.38,0.07,215.14,35.47,False
412,21.29,35.8,5.92,2.0,28.58,0.05,192.58,40.31,False
413,28.35,33.24,6.45,2.0,46.24,0.08,219.5,34.54,False
414,26.63,33.86,6.32,2.0,41.94,0.07,212.95,35.94,False
415,27.42,33.58,6.38,2.0,43.91,0.07,215.96,35.29,False
416,22.24,35.46,5.99,2.0,30.94,0.05,196.18,39.53,False
417,27.81,33.43,6.41,2.0,44.9,0.07,217.47,34.97,False
418,26.22,34.01,6.29,2.0,40.92,0.07,211.4,36.27,False
419,26.1,34.06,6.28,2.0,40.61,0.07,210.92,36.37,False
420,18.2,36.93,5.68,2.0,20.84,0.03,180.78,42.83,False
421,27.05,33.71,6.35,2.0,42.98,0.07,214.54,35.6,False
422,21.07,35.88,5.9,2.0,28.01,0.04,191.71,40.49,False
423,22.13,35.5,5.98,2.0,30.69,0.05,195.79,39.62,False
424,20.19,36.2,5.83,2.0,25.81,0.04,188.35,41.21,False
425,24.06,34.8,6.13,2.0,35.51,0.06,203.14,38.04,False
426,24.73,34.55,6.18,2.0,37.18,0.06,205.69,37.49,False
427,25.72,34.19,6.25,2.0,39.66,0.06,209.47,36.69,False
428,24.92,34.48,6.19,2.0,37.67,0.06,206.43,37.34,False
429,28.92,33.03,6.49,2.0,47.68,0.08,221.71,34.06,False
430,23.17,35.12,6.06,2.0,33.28,0.05,199.75,38.77,False
431,21.56,35.71,5.94,2.0,29.24,0.05,193.59,40.09,False
432,26.34,33.97,6.3,2.0,41.21,0.07,211.83,36.18,False
433,25.43,34.3,6.23,2.0,38.95,0.06,208.38,36.92,False
434,20.07,36.25,5.82,2.0,25.51,0.04,187.9,41.31,False
435,24.56,34.61,6.16,2.0,36.76,0.06,205.05,37.63,False
436,22.26,35.45,5.99,2.0,31.0,0.05,196.26,39.52,False
437,21.0,35.91,5.89,2.0,27.84,0.04,191.44,40.55,False
438,24.58,34.61,6.17,2.0,36.81,0.06,205.12,37.62,False
439,24.95,34.47,6.19,2.0,37.74,0.06,206.54,37.31,False
440,21.93,35.57,5.96,2.0,30.17,0.05,195.0,39.79,False
441,23.37,35.05,6.07,2.0,33.79,0.05,200.52,38.6,False
442,28.4,33.22,6.45,2.0,46.37,0.08,219.71,34.49,False
443,18.34,36.88,5.69,2.0,21.19,0.03,181.31,42.72,False
444,18.89,36.68,5.73,2.0,22.56,0.03,183.39,42.27,False
445,27.23,33.64,6.37,2.0,43.45,0.07,215.25,35.45,False
446,21.95,35.56,5.97,2.0,30.22,0.05,195.08,39.77,False
447,22.76,35.27,6.03,2.0,32.24,0.05,198.16,39.11,False
448,25.28,34.35,6.22,2.0,38.57,0.06,207.81,37.04,False
449,23.22,35.1,6.06,2.0,33.41,0.05,199.94,38.73,False
450,26.28,33.99,6.29,2.0,41.06,0.07,211.61,36.23,False
451,25.35,34.33,6.22,2.0,38.73,0.06,208.05,36.99,False
452,27.32,33.61,6.37,2.0,43.66,0.07,215.58,35.38,False
453,23.67,34.94,6.1,2.0,34.53,0.06,201.65,38.36,False
454,27.49,33.55,6.39,2.0,44.1,0.07,216.24,35.23,False
455,28.83,33.06,6.49,2.0,47.45,0.08,221.35,34.14,False
456,20.01,36.27,5.82,2.0,25.37,0.04,187.69,41.35,False
457,23.96,34.83,6.12,2.0,35.25,0.06,202.75,38.13,False
458,26.95,33.75,6.34,2.0,42.73,0.07,214.16,35.68,False
459,26.39,33.95,6.3,2.0,41.35,0.07,212.05,36.13,False
460,19.89,36.31,5.81,2.0,25.06,0.04,187.2,41.46,False
461,28.0,33.36,6.42,2.0,45.37,0.07,218.18,34.82,False
462,28.85,33.05,6.49,2.0,47.5,0.08,221.43,34.12,False
463,25.78,34.17,6.26,2.0,39.8,0.06,209.69,36.64,False
464,21.24,35.82,5.91,2.0,28.45,0.05,192.38,40.35,False
465,27.14,33.68,6.36,2.0,43.23,0.07,214.91,35.52,False
466,24.37,34.68,6.15,2.0,36.29,0.06,204.33,37.79,False
467,28.09,33.33,6.43,2.0,45.59,0.08,218.51,34.75,False
468,25.32,34.34,6.22,2.0,38.67,0.06,207.96,37.01,False
469,24.51,34.63,6.16,2.0,36.62,0.06,204.84,37.68,False
470,18.54,36.8,5.71,2.0,21.68,0.03,182.06,42.56,False
471,25.53,34.26,6.24,2.0,39.18,0.06,208.73,36.84,False
472,23.64,34.95,6.09,2.0,34.46,0.06,201.54,38.38,False
473,21.84,35.6,5.96,2.0,29.95,0.05,194.67,39.86,False
474,28.72,33.1,6.48,2.0,47.17,0.08,220.93,34.23,False
475,23.02,35.18,6.05,2.0,32.9,0.05,199.16,38.89,False
476,20.81,35.98,5.88,2.0,27.36,0.04,190.71,40.7,False
477,21.08,35.88,5.9,2.0,28.05,0.04,191.76,40.48,False
478,28.94,33.02,6.5,2.0,47.71,0.08,221.75,34.05,False
479,22.25,35.46,5.99,2.0,30.97,0.05,196.22,39.52,False
480,22.37,35.41,6.0,2.0,31.28,0.05,196.69,39.42,False
481,25.54,34.26,6.24,2.0,39.22,0.06,208.81,36.83,False
482,18.78,36.72,5.73,2.0,22.28,0.03,182.97,42.36,False
483,23.81,34.89,6.11,2.0,34.87,0.06,202.17,38.25,False
484,25.58,34.24,6.24,2.0,39.32,0.06,208.96,36.8,False
485,28.91,33.03,6.49,2.0,47.66,0.08,221.67,34.07,False
486,27.14,33.67,6.36,2.0,43.23,0.07,214.91,35.52,False
487,24.59,34.6,6.17,2.0,36.84,0.06,205.18,37.6,False
488,24.16,34.76,6.13,2.0,35.75,0.06,203.52,37.96,False
489,21.32,35.79,5.92,2.0,28.65,0.05,192.68,40.28,False
490,22.66,35.31,6.02,2.0,31.99,0.05,197.78,39.19,False
491,27.31,33.61,6.37,2.0,43.65,0.07,215.56,35.38,False
492,18.35,36.87,5.69,2.0,21.22,0.03,181.35,42.71,False
493,23.61,34.96,6.09,2.0,34.38,0.06,201.41,38.41,False
494,23.28,35.08,6.07,2.0,33.55,0.05,200.16,38.68,False
495,28.12,33.32,6.43,2.0,45.66,0.08,218.62,34.72,False
496,20.48,36.1,5.85,2.0,26.55,0.04,189.48,40.97,False
497,24.41,34.67,6.15,2.0,36.37,0.06,204.46,37.76,False
498,21.53,35.71,5.93,2.0,29.18,0.05,193.49,40.11,False
499,25.94,34.11,6.27,2.0,40.2,0.07,210.3,36.51,False
500,28.42,33.21,6.46,2.0,46.41,0.08,219.77,34.48,False
501,28.85,33.06,6.49,2.0,47.49,0.08,221.41,34.13,False
502,19.84,36.33,5.81,2.0,24.93,0.04,187.01,41.5,False
503,18.21,36.92,5.68,2.0,20.85,0.03,180.79,42.83,False
504,21.03,35.9,5.9,2.0,27.91,0.04,191.56,40.52,False
505,26.84,33.79,6.34,2.0,42.46,0.07,213.74,35.77,False
506,28.02,33.36,6.43,2.0,45.41,0.07,218.25,34.8,False
507,24.35,34.69,6.15,2.0,36.23,0.06,204.24,37.81,False
508,22.41,35.4,6.0,2.0,31.37,0.05,196.83,39.39,False
509,23.96,34.83,6.12,2.0,35.26,0.06,202.77,38.12,False
510,22.05,35.53,5.97,2.0,30.47,0.05,195.45,39.69,False
511,22.23,35.46,5.99,2.0,30.92,0.05,196.14,39.54,False
512,21.69,35.66,5.95,2.0,29.57,0.05,194.09,39.98,False
513,18.45,36.84,5.7,2.0,21.45,0.03,181.71,42.63,False
514,19.97,36.29,5.82,2.0,25.26,0.04,187.51,41.39,False
515,20.64,36.04,5.87,2.0,26.93,0.04,190.06,40.84,False
516,22.9,35.22,6.04,2.0,32.6,0.05,198.71,38.99,False
517,28.44,33.2,6.46,2.0,46.48,0.08,219.87,34.46,False
518,24.35,34.69,6.15,2.0,36.22,0.06,204.23,37.81,False
519,20.61,36.05,5.86,2.0,26.87,0.04,189.97,40.86,False
520,19.74,36.37,5.8,2.0,24.68,0.04,186.63,41.58,False
521,24.25,34.73,6.14,2.0,35.98,0.06,203.86,37.89,False
522,19.97,36.28,5.82,2.0,25.27,0.04,187.53,41.39,False
523,22.0,35.54,5.97,2.0,30.35,0.05,195.28,39.73,False
524,22.81,35.25,6.03,2.0,32.37,0.05,198.35,39.07,False
525,28.39,33.22,6.45,2.0,46.34,0.08,219.67,34.5,False
526,20.93,35.93,5.89,2.0,27.67,0.04,191.18,40.6,False
527,21.65,35.67,5.94,2.0,29.47,0.05,193.93,40.02,False
528,21.9,35.58,5.96,2.0,30.11,0.05,194.9,39.81,False
529,25.25,34.36,6.22,2.0,38.5,0.06,207.7,37.07,False
530,19.0,36.64,5.74,2.0,22.83,0.04,183.81,42.18,False
531,25.71,34.2,6.25,2.0,39.63,0.06,209.43,36.69,False
532,24.17,34.76,6.13,2.0,35.77,0.06,203.54,37.96,False
533,24.33,34.7,6.15,2.0,36.19,0.06,204.18,37.82,False
534,23.26,35.09,6.07,2.0,33.5,0.05,200.08,38.7,False
535,22.7,35.29,6.02,2.0,32.1,0.05,197.95,39.15,False
536,24.01,34.81,6.12,2.0,35.38,0.06,202.95,38.08,False
537,28.32,33.25,6.45,2.0,46.18,0.08,219.42,34.55,False
538,28.73,33.1,6.48,2.0,47.19,0.08,220.96,34.22,False
539,27.68,33.48,6.4,2.0,44.58,0.07,216.97,35.08,False
540,26.15,34.04,6.28,2.0,40.74,0.07,211.12,36.33,False
541,18.5,36.82,5.7,2.0,21.58,0.03,181.9,42.59,False
542,19.87,36.32,5.81,2.0,25.01,0.04,187.13,41.47,False
543,22.85,35.24,6.03,2.0,32.47,0.05,198.51,39.03,False
544,18.98,36.65,5.74,2.0,22.78,0.04,183.73,42.2,False
545,24.27,34.72,6.14,2.0,36.04,0.06,203.95,37.87,False
546,21.31,35.8,5.92,2.0,28.62,0.05,192.64,40.29,False
547,19.8,36.34,5.8,2.0,24.85,0.04,186.89,41.52,False
548,19.58,36.43,5.79,2.0,24.29,0.04,186.03,41.71,False
549,24.58,34.61,6.17,2.0,36.82,0.06,205.14,37.61,False
550,19.48,36.46,5.78,2.0,24.05,0.04,185.67,41.79,False
551,21.37,35.78,5.92,2.0,28.76,0.05,192.85,40.25,False
552,26.18,34.03,6.29,2.0,40.81,0.07,211.23,36.31,False
553,27.7,33.47,6.4,2.0,44.62,0.07,217.03,35.07,False
554,23.5,35.0,6.08,2.0,34.11,0.05,201.0,38.5,False
555,19.88,36.32,5.81,2.0,25.04,0.04,187.19,41.46,False
556,24.42,34.67,6.15,2.0,36.4,0.06,204.51,37.75,False
557,25.52,34.26,6.24,2.0,39.17,0.06,208.73,36.84,False
558,28.55,33.16,6.47,2.0,46.74,0.08,220.27,34.37,False
559,22.09,35.51,5.98,2.0,30.58,0.05,195.63,39.65,False
560,22.77,35.26,6.03,2.0,32.29,0.05,198.23,39.09,False
561,27.22,33.65,6.37,2.0,43.42,0.07,215.2,35.46,False
562,25.57,34.25,6.24,2.0,39.28,0.06,208.89,36.81,False
563,20.39,36.13,5.85,2.0,26.31,0.04,189.11,41.05,False
564,28.47,33.19,6.46,2.0,46.55,0.08,219.98,34.43,False
565,19.87,36.32,5.81,2.0,25.01,0.04,187.12,41.47,False
566,28.14,33.31,6.43,2.0,45.71,0.08,218.7,34.71,False
567,21.45,35.74,5.93,2.0,28.98,0.05,193.19,40.17,False
568,24.44,34.66,6.15,2.0,36.47,0.06,204.6,37.73,False
569,20.6,36.06,5.86,2.0,26.84,0.04,189.92,40.88,False
570,18.29,36.9,5.69,2.0,21.05,0.03,181.09,42.77,False
571,26.8,33.8,6.33,2.0,42.36,0.07,213.59,35.8,False
572,23.77,34.9,6.1,2.0,34.78,0.06,202.03,38.28,False
573,25.15,34.4,6.21,2.0,38.23,0.06,207.29,37.15,False
574,24.4,34.67,6.15,2.0,36.35,0.06,204.43,37.77,False
575,22.83,35.24,6.03,2.0,32.42,0.05,198.43,39.05,False
576,21.28,35.81,5.92,2.0,28.55,0.05,192.53,40.32,False
577,19.18,36.57,5.76,2.0,23.3,0.04,184.52,42.03,False
578,24.16,34.76,6.13,2.0,35.77,0.06,203.54,37.96,False
579,24.35,34.69,6.15,2.0,36.22,0.06,204.23,37.81,False
580,28.95,33.02,6.5,2.0,47.75,0.08,221.81,34.04,False
581,27.95,33.38,6.42,2.0,45.24,0.07,217.98,34.86,False
582,20.35,36.15,5.84,2.0,26.21,0.04,188.96,41.08,False
583,20.31,36.16,5.84,2.0,26.11,0.04,188.82,41.11,False
584,21.48,35.74,5.93,2.0,29.04,0.05,193.28,40.16,False
585,20.16,36.21,5.83,2.0,25.75,0.04,188.26,41.23,False
586,26.87,33.77,6.34,2.0,42.55,0.07,213.87,35.74,False
587,28.92,33.03,6.49,2.0,47.66,0.08,221.68,34.07,False
588,28.06,33.34,6.43,2.0,45.52,0.07,218.41,34.77,False
589,27.23,33.64,6.37,2.0,43.44,0.07,215.23,35.45,False
590,24.51,34.63,6.16,2.0,36.63,0.06,204.85,37.67,False
591,27.22,33.65,6.36,2.0,43.41,0.07,215.19,35.46,False
592,18.24,36.91,5.68,2.0,20.93,0.03,180.91,42.81,False
593,19.22,36.56,5.76,2.0,23.39,0.04,184.66,42.0,False
594,22.15,35.49,5.98,2.0,30.71,0.05,195.83,39.61,False
595,18.44,36.84,5.7,2.0,21.44,0.03,181.69,42.64,False
596,19.12,36.59,5.75,2.0,23.14,0.04,184.28,42.08,False
597,18.93,36.66,5.74,2.0,22.65,0.03,183.54,42.24,False
598,18.47,36.83,5.7,2.0,21.52,0.03,181.8,42.61,False
599,24.01,34.82,6.12,2.0,35.37,0.06,202.94,38.09,False
600,24.43,34.66,6.15,2.0,36.44,0.06,204.56,37.74,False
601,26.63,33.86,6.32,2.0,41.94,0.07,212.95,35.94,False
602,24.67,34.58,6.17,2.0,37.02,0.06,205.45,37.55,False
603,24.28,34.72,6.14,2.0,36.06,0.06,203.98,37.86,False
604,20.75,36.0,5.87,2.0,27.21,0.04,190.49,40.75,False
605,18.61,36.78,5.71,2.0,21.85,0.03,182.31,42.5,False
606,25.91,34.12,6.27,2.0,40.14,0.07,210.2,36.53,False
607,28.95,33.02,6.5,2.0,47.76,0.08,221.82,34.04,False
608,28.14,33.31,6.43,2.0,45.72,0.08,218.71,34.71,False
609,24.45,34.66,6.15,2.0,36.47,0.06,204.61,37.73,False
610,24.16,34.76,6.13,2.0,35.74,0.06,203.5,37.96,False
611,25.98,34.1,6.27,2.0,40.33,0.07,210.49,36.47,False
612,20.31,36.16,5.84,2.0,26.13,0.04,188.83,41.11,False
613,18.33,36.88,5.69,2.0,21.15,0.03,181.25,42.73,False
614,18.5,36.82,5.7,2.0,21.58,0.03,181.91,42.59,False
615,24.75,34.55,6.18,2.0,37.22,0.06,205.76,37.48,False
616,20.7,36.02,5.87,2.0,27.1,0.04,190.32,40.79,False
617,18.48,36.83,5.7,2.0,21.54,0.03,181.83,42.61,False
618,27.28,33.63,6.37,2.0,43.56,0.07,215.42,35.41,False
619,23.52,34.99,6.08,2.0,34.15,0.06,201.06,38.49,False
620,22.54,35.35,6.01,2.0,31.7,0.05,197.33,39.29,False
621,25.75,34.18,6.25,2.0,39.73,0.06,209.57,36.66,False
622,21.69,35.66,5.95,2.0,29.57,0.05,194.08,39.98,False
623,19.72,36.37,5.8,2.0,24.65,0.04,186.59,41.59,False
624,18.18,36.93,5.68,2.0,20.8,0.03,180.71,42.85,False
625,28.01,33.36,6.43,2.0,45.41,0.07,218.24,34.81,False
626,22.42,35.39,6.0,2.0,31.4,0.05,196.88,39.38,False
627,28.4,33.22,6.45,2.0,46.36,0.08,219.69,34.49,False
628,21.93,35.57,5.96,2.0,30.17,0.05,195.0,39.79,False
629,21.64,35.68,5.94,2.0,29.44,0.05,193.89,40.02,False
630,20.1,36.23,5.83,2.0,25.6,0.04,188.04,41.28,False
631,20.92,35.94,5.89,2.0,27.63,0.04,191.13,40.61,False
632,18.17,36.94,5.68,2.0,20.77,0.03,180.66,42.86,False
633,27.58,33.52,6.39,2.0,44.32,0.07,216.58,35.16,False
634,28.83,33.06,6.49,2.0,47.44,0.08,221.34,34.14,False
635,22.28,35.44,5.99,2.0,31.06,0.05,196.35,39.5,False
636,27.74,33.46,6.4,2.0,44.71,0.07,217.17,35.03,False
637,26.62,33.86,6.32,2.0,41.92,0.07,212.93,35.94,False
638,18.27,36.9,5.69,2.0,21.0,0.03,181.02,42.78,False
639,19.97,36.28,5.82,2.0,25.26,0.04,187.52,41.39,False
640,21.75,35.64,5.95,2.0,29.72,0.05,194.32,39.93,False
641,26.09,34.06,6.28,2.0,40.58,0.07,210.87,36.38,False
642,21.19,35.84,5.91,2.0,28.31,0.04,192.17,40.39,False
643,25.48,34.28,6.23,2.0,39.07,0.06,208.57,36.88,False
644,24.41,34.67,6.15,2.0,36.37,0.06,204.46,37.76,False
645,28.79,33.08,6.48,2.0,47.35,0.08,221.2,34.17,False
646,25.9,34.13,6.27,2.0,40.11,0.07,210.16,36.54,False
647,25.14,34.4,6.21,2.0,38.22,0.06,207.27,37.16,False
648,19.77,36.36,5.8,2.0,24.77,0.04,186.77,41.55,False
649,26.96,33.74,6.35,2.0,42.77,0.07,214.22,35.67,False
650,18.01,37.0,5.67,2.0,20.36,0.03,180.04,42.99,False
651,27.53,33.53,6.39,2.0,44.2,0.07,216.4,35.2,False
652,26.78,33.81,6.33,2.0,42.32,0.07,213.53,35.82,False
653,24.6,34.6,6.17,2.0,36.86,0.06,205.2,37.6,False
654,24.92,34.48,6.19,2.0,37.67,0.06,206.43,37.34,False
655,23.22,35.1,6.06,2.0,33.39,0.05,199.92,38.73,False
656,21.74,35.64,5.95,2.0,29.7,0.05,194.29,39.94,False
657,23.23,35.1,6.06,2.0,33.43,0.05,199.98,38.72,False
658,23.92,34.85,6.12,2.0,35.16,0.06,202.61,38.15,False
659,25.2,34.38,6.21,2.0,38.36,0.06,207.49,37.11,False
660,24.35,34.69,6.15,2.0,36.22,0.06,204.23,37.81,False
661,21.64,35.68,5.94,2.0,29.45,0.05,193.9,40.02,False
662,23.63,34.95,6.09,2.0,34.43,0.06,201.49,38.4,False
663,27.55,33.53,6.39,2.0,44.26,0.07,216.48,35.18,False
664,18.22,36.92,5.68,2.0,20.88,0.03,180.84,42.82,False
665,26.65,33.85,6.32,2.0,42.0,0.07,213.05,35.92,False
666,24.24,34.73,6.14,2.0,35.97,0.06,203.84,37.89,False
667,25.84,34.15,6.26,2.0,39.96,0.07,209.93,36.59,False
668,19.55,36.44,5.78,2.0,24.21,0.04,185.91,41.73,False
669,20.02,36.27,5.82,2.0,25.39,0.04,187.72,41.35,False
670,18.68,36.75,5.72,2.0,22.04,0.03,182.6,42.44,False
671,28.78,33.08,6.48,2.0,47.33,0.08,221.17,34.18,False
672,19.84,36.33,5.81,2.0,24.95,0.04,187.04,41.49,False
673,19.37,36.5,5.77,2.0,23.76,0.04,185.23,41.88,False
674,19.8,36.35,5.8,2.0,24.83,0.04,186.86,41.53,False
675,21.59,35.7,5.94,2.0,29.32,0.05,193.7,40.06,False
676,19.67,36.39,5.79,2.0,24.51,0.04,186.37,41.64,False
677,23.52,34.99,6.09,2.0,34.16,0.06,201.09,38.48,False
678,25.53,34.26,6.24,2.0,39.18,0.06,208.75,36.84,False
679,21.83,35.61,5.96,2.0,29.92,0.05,194.62,39.87,False
680,18.1,36.96,5.67,2.0,20.59,0.03,180.4,42.91,False
681,19.16,36.58,5.75,2.0,23.24,0.04,184.43,42.05,False
682,28.76,33.09,6.48,2.0,47.26,0.08,221.07,34.2,False
683,20.54,36.07,5.86,2.0,26.7,0.04,189.71,40.92,False
684,25.38,34.32,6.23,2.0,38.81,0.06,208.17,36.96,False
685,26.52,33.9,6.31,2.0,41.67,0.07,212.54,36.03,False
686,24.51,34.63,6.16,2.0,36.63,0.06,204.85,37.68,False
687,19.63,36.41,5.79,2.0,24.42,0.04,186.24,41.66,False
688,23.71,34.92,6.1,2.0,34.64,0.06,201.82,38.33,False
689,27.11,33.69,6.36,2.0,43.14,0.07,214.78,35.55,False
690,28.02,33.35,6.43,2.0,45.43,0.07,218.27,34.8,False
691,22.1,35.51,5.98,2.0,30.6,0.05,195.65,39.65,False
692,21.49,35.73,5.93,2.0,29.07,0.05,193.32,40.15,False
693,28.53,33.17,6.46,2.0,46.7,0.08,220.21,34.38,False
694,20.43,36.12,5.85,2.0,26.42,0.04,189.29,41.01,False
695,28.43,33.21,6.46,2.0,46.46,0.08,219.84,34.46,False
696,24.27,34.72,6.14,2.0,36.03,0.06,203.94,37.87,False
697,23.43,35.02,6.08,2.0,33.94,0.05,200.74,38.55,False
698,19.65,36.4,5.79,2.0,24.47,0.04,186.3,41.65,False
699,28.92,33.03,6.49,2.0,47.69,0.08,221.71,34.06,False
700,24.28,34.72,6.14,2.0,36.07,0.06,203.99,37.86,False
701,24.29,34.71,6.14,2.0,36.09,0.06,204.03,37.85,False
702,22.37,35.41,6.0,2.0,31.29,0.05,196.7,39.42,False
703,22.88,35.23,6.04,2.0,32.55,0.05,198.63,39.01,False
704,19.78,36.35,5.8,2.0,24.78,0.04,186.78,41.55,False
705,23.67,34.94,6.1,2.0,34.53,0.06,201.66,38.36,False
706,27.04,33.71,6.35,2.0,42.96,0.07,214.51,35.6,False
707,19.64,36.41,5.79,2.0,24.43,0.04,186.25,41.66,False
708,23.76,34.9,6.1,2.0,34.77,0.06,202.01,38.28,False
709,28.03,33.35,6.43,2.0,45.44,0.07,218.29,34.8,False
710,18.79,36.71,5.73,2.0,22.32,0.03,183.02,42.35,False
711,23.43,35.02,6.08,2.0,33.93,0.05,200.74,38.56,False
712,18.21,36.92,5.68,2.0,20.85,0.03,180.79,42.83,False
713,28.4,33.22,6.45,2.0,46.37,0.08,219.71,34.49,False
714,22.12,35.5,5.98,2.0,30.65,0.05,195.74,39.63,False
715,23.27,35.08,6.07,2.0,33.53,0.05,200.13,38.69,False
716,20.85,35.97,5.88,2.0,27.46,0.04,190.87,40.67,False
717,18.86,36.69,5.73,2.0,22.48,0.03,183.27,42.3,False
718,26.32,33.98,6.3,2.0,41.16,0.07,211.76,36.19,False
719,26.17,34.03,6.29,2.0,40.78,0.07,211.19,36.32,False
720,23.36,35.05,6.07,2.0,33.76,0.05,200.47,38.61,False
721,24.22,34.74,6.14,2.0,35.9,0.06,203.74,37.91,False
722,20.89,35.95,5.89,2.0,27.57,0.04,191.03,40.64,False
723,24.86,34.51,6.19,2.0,37.51,0.06,206.19,37.39,False
724,26.76,33.81,6.33,2.0,42.28,0.07,213.46,35.83,False
725,27.2,33.66,6.36,2.0,43.36,0.07,215.12,35.48,False
726,28.09,33.33,6.43,2.0,45.61,0.08,218.54,34.74,False
727,19.95,36.29,5.81,2.0,25.21,0.04,187.44,41.41,False
728,28.79,33.08,6.48,2.0,47.35,0.08,221.2,34.17,False
729,27.43,33.57,6.38,2.0,43.96,0.07,216.02,35.28,False
730,19.73,36.37,5.8,2.0,24.67,0.04,186.61,41.58,False
731,25.99,34.09,6.27,2.0,40.35,0.07,210.52,36.46,False
732,28.62,33.14,6.47,2.0,46.94,0.08,220.57,34.31,False
733,25.87,34.14,6.26,2.0,40.05,0.07,210.06,36.56,False
734,22.55,35.34,6.01,2.0,31.73,0.05,197.38,39.27,False
735,24.14,34.77,6.13,2.0,35.7,0.06,203.43,37.98,False
736,22.09,35.51,5.98,2.0,30.57,0.05,195.61,39.65,False
737,23.67,34.94,6.1,2.0,34.53,0.06,201.66,38.36,False
738,19.59,36.42,5.79,2.0,24.33,0.04,186.09,41.7,False
739,20.66,36.03,5.87,2.0,26.99,0.04,190.15,40.83,False
740,28.43,33.21,6.46,2.0,46.45,0.08,219.83,34.46,False
741,27.06,33.71,6.35,2.0,43.02,0.07,214.59,35.59,False
742,22.87,35.23,6.04,2.0,32.54,0.05,198.61,39.01,False
743,26.73,33.83,6.33,2.0,42.18,0.07,213.32,35.86,False
744,19.36,36.51,5.77,2.0,23.74,0.04,185.19,41.89,False
745,22.3,35.44,5.99,2.0,31.11,0.05,196.43,39.48,False
746,21.54,35.71,5.93,2.0,29.19,0.05,193.51,40.11,False
747,21.26,35.82,5.91,2.0,28.48,0.05,192.43,40.34,False
748,23.55,34.98,6.09,2.0,34.22,0.06,201.18,38.46,False
749,28.43,33.21,6.46,2.0,46.46,0.08,219.84,34.46,False
750,20.81,35.98,5.88,2.0,27.37,0.04,190.73,40.7,False
751,28.57,33.16,6.47,2.0,46.8,0.08,220.36,34.35,False
752,23.13,35.13,6.06,2.0,33.19,0.05,199.6,38.8,False
753,23.51,35.0,6.08,2.0,34.12,0.06,201.03,38.49,False
754,25.65,34.22,6.25,2.0,39.5,0.06,209.22,36.74,False
755,26.97,33.74,6.35,2.0,42.8,0.07,214.27,35.66,False
756,20.64,36.04,5.87,2.0,26.95,0.04,190.09,40.84,False
757,27.94,33.39,6.42,2.0,45.22,0.07,217.95,34.87,False
758,25.11,34.41,6.21,2.0,38.14,0.06,207.15,37.18,False
759,19.55,36.44,5.78,2.0,24.2,0.04,185.9,41.74,False
760,26.36,33.96,6.3,2.0,41.26,0.07,211.91,36.16,False
761,28.85,33.06,6.49,2.0,47.49,0.08,221.41,34.13,False
762,18.92,36.67,5.74,2.0,22.63,0.03,183.51,42.25,False
763,23.38,35.04,6.07,2.0,33.81,0.05,200.55,38.6,False
764,26.87,33.78,6.34,2.0,42.53,0.07,213.86,35.75,False
765,25.66,34.21,6.25,2.0,39.51,0.06,209.25,36.73,False
766,19.36,36.5,5.77,2.0,23.75,0.04,185.21,41.88,False
767,22.0,35.55,5.97,2.0,30.35,0.05,195.27,39.73,False
768,24.14,34.77,6.13,2.0,35.72,0.06,203.46,37.97,False
769,22.94,35.2,6.04,2.0,32.7,0.05,198.86,38.96,False
770,23.78,34.9,6.1,2.0,34.8,0.06,202.06,38.27,False
771,18.16,36.94,5.68,2.0,20.74,0.03,180.62,42.87,False
772,23.54,34.99,6.09,2.0,34.19,0.06,201.13,38.47,False
773,26.65,33.86,6.32,2.0,41.99,0.07,213.02,35.92,False
774,26.13,34.04,6.28,2.0,40.7,0.07,211.05,36.35,False
