,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,53.07,51.51,7.17,2.51,7.25,22.19,2.49,6.54,True
388,76.05,51.96,7.32,2.96,1.18,35.84,2.04,9.73,True
389,41.21,51.27,7.09,2.27,10.38,15.15,2.73,4.9,True
390,65.27,51.75,7.25,2.75,4.03,29.44,2.25,8.23,True
391,44.41,51.33,7.11,2.33,9.53,17.05,2.67,5.34,True
392,68.92,51.82,7.27,2.82,3.06,31.61,2.18,8.74,True
393,49.53,51.44,7.15,2.44,8.18,20.09,2.56,6.05,True
394,63.43,51.71,7.24,2.71,4.51,28.34,2.29,7.98,True
395,74.3,51.93,7.31,2.93,1.64,34.8,2.07,9.49,True
396,69.8,51.84,7.28,2.84,2.83,32.13,2.16,8.86,True
397,72.61,51.89,7.3,2.89,2.09,33.8,2.11,9.25,True
398,31.85,51.09,7.03,2.09,12.85,9.59,2.91,3.6,True
399,45.29,51.35,7.12,2.35,9.3,17.57,2.65,5.47,True
400,69.21,51.83,7.28,2.83,2.99,31.78,2.17,8.78,True
401,56.86,51.58,7.19,2.58,6.25,24.44,2.42,7.07,True
402,59.95,51.64,7.21,2.64,5.43,26.28,2.36,7.5,True
403,59.22,51.63,7.21,2.63,5.63,25.84,2.37,7.4,True
404,42.13,51.29,7.1,2.29,10.14,15.69,2.71,5.03,True
405,63.9,51.72,7.24,2.72,4.39,28.62,2.28,8.04,True
406,40.24,51.25,7.08,2.25,10.64,14.57,2.75,4.77,True
407,76.44,51.97,7.32,2.97,1.08,36.08,2.03,9.78,True
408,43.37,51.31,7.1,2.31,9.81,16.43,2.69,5.2,True
409,69.54,51.83,7.28,2.83,2.9,31.98,2.17,8.83,True
410,49.54,51.44,7.15,2.44,8.18,20.09,2.56,6.06,True
411,30.41,51.06,7.02,2.06,13.23,8.73,2.94,3.4,True
412,32.43,51.1,7.03,2.1,12.7,9.93,2.9,3.68,True
413,62.68,51.7,7.23,2.7,4.71,27.9,2.3,7.88,True
414,67.45,51.79,7.26,2.79,3.45,30.73,2.21,8.54,True
415,70.86,51.86,7.29,2.86,2.55,32.76,2.14,9.01,True
416,49.81,51.44,7.15,2.44,8.11,20.25,2.56,6.09,True
417,31.25,51.07,7.02,2.07,13.01,9.23,2.93,3.52,True
418,43.62,51.32,7.11,2.32,9.74,16.58,2.68,5.23,True
419,52.73,51.5,7.17,2.5,7.34,21.99,2.5,6.5,True
420,62.83,51.7,7.23,2.7,4.67,27.99,2.3,7.9,True
421,44.21,51.33,7.11,2.33,9.59,16.93,2.67,5.32,True
422,47.54,51.4,7.13,2.4,8.71,18.91,2.6,5.78,True
423,56.62,51.58,7.19,2.58,6.31,24.3,2.42,7.04,True
424,77.09,51.98,7.33,2.98,0.91,36.46,2.02,9.87,True
425,51.47,51.47,7.16,2.47,7.67,21.24,2.53,6.32,True
426,68.79,51.82,7.27,2.82,3.1,31.53,2.18,8.72,True
427,46.95,51.39,7.13,2.39,8.86,18.56,2.61,5.7,True
428,30.06,51.05,7.02,2.05,13.32,8.52,2.95,3.35,True
429,40.13,51.25,7.08,2.25,10.67,14.5,2.75,4.75,True
430,66.91,51.78,7.26,2.78,3.59,30.41,2.22,8.46,True
431,55.02,51.55,7.18,2.55,6.73,23.35,2.45,6.82,True
432,31.67,51.08,7.03,2.08,12.9,9.48,2.92,3.58,True
433,70.38,51.85,7.28,2.85,2.68,32.48,2.15,8.94,True
434,51.32,51.47,7.16,2.47,7.71,21.15,2.53,6.3,True
435,51.72,51.48,7.16,2.48,7.6,21.39,2.52,6.36,True
436,73.74,51.92,7.31,2.92,1.79,34.47,2.08,9.41,True
437,65.67,51.76,7.25,2.76,3.92,29.67,2.24,8.29,True
438,34.26,51.13,7.04,2.13,12.22,11.01,2.87,3.94,True
439,60.49,51.65,7.22,2.65,5.29,26.6,2.35,7.57,True
440,37.46,51.2,7.07,2.2,11.37,12.92,2.8,4.38,True
441,55.1,51.55,7.18,2.55,6.71,23.39,2.45,6.83,True
442,47.9,51.4,7.13,2.4,8.61,19.12,2.6,5.83,True
443,71.01,51.86,7.29,2.86,2.51,32.85,2.14,9.03,True
444,65.69,51.76,7.25,2.76,3.92,29.69,2.24,8.29,True
445,30.25,51.05,7.02,2.05,13.27,8.64,2.95,3.38,True
446,56.95,51.58,7.19,2.58,6.22,24.49,2.42,7.08,True
447,64.14,51.73,7.24,2.73,4.33,28.77,2.27,8.08,True
448,42.38,51.29,7.1,2.29,10.07,15.84,2.71,5.06,True
449,40.92,51.27,7.09,2.27,10.46,14.97,2.73,4.86,True
450,61.06,51.66,7.22,2.66,5.14,26.93,2.34,7.65,True
451,57.32,51.59,7.2,2.59,6.13,24.72,2.41,7.13,True
452,73.39,51.91,7.3,2.91,1.88,34.26,2.09,9.36,True
453,59.35,51.63,7.21,2.63,5.59,25.92,2.37,7.41,True
454,48.54,51.42,7.14,2.42,8.45,19.5,2.58,5.92,True
455,61.59,51.68,7.23,2.68,5.0,27.25,2.32,7.73,True
456,66.79,51.78,7.26,2.78,3.63,30.34,2.22,8.45,True
457,50.17,51.45,7.15,2.45,8.02,20.47,2.55,6.14,True
458,58.37,51.61,7.2,2.61,5.85,25.34,2.39,7.28,True
459,68.23,51.81,7.27,2.81,3.25,31.2,2.19,8.65,True
460,69.05,51.82,7.27,2.82,3.03,31.68,2.18,8.76,True
461,59.98,51.64,7.21,2.64,5.42,26.3,2.36,7.5,True
462,28.44,51.02,7.01,2.02,13.75,7.56,2.98,3.13,True
463,69.59,51.83,7.28,2.83,2.89,32.01,2.17,8.83,True
464,41.3,51.27,7.09,2.27,10.36,15.2,2.73,4.91,True
465,61.32,51.67,7.22,2.67,5.07,27.09,2.33,7.69,True
466,31.05,51.07,7.02,2.07,13.06,9.11,2.93,3.49,True
467,62.33,51.69,7.23,2.69,4.81,27.69,2.31,7.83,True
468,42.56,51.3,7.1,2.3,10.02,15.94,2.7,5.09,True
469,46.21,51.37,7.12,2.37,9.06,18.11,2.63,5.59,True
470,43.95,51.33,7.11,2.33,9.66,16.77,2.67,5.28,True
471,45.32,51.35,7.12,2.35,9.29,17.59,2.65,5.47,True
472,68.27,51.81,7.27,2.81,3.24,31.22,2.19,8.65,True
473,49.5,51.44,7.15,2.44,8.19,20.07,2.56,6.05,True
474,30.83,51.07,7.02,2.07,13.12,8.98,2.93,3.46,True
475,73.46,51.91,7.3,2.91,1.86,34.3,2.09,9.37,True
476,36.75,51.18,7.06,2.18,11.56,12.5,2.82,4.28,True
477,77.13,51.98,7.33,2.98,0.9,36.48,2.02,9.88,True
478,44.53,51.34,7.11,2.34,9.5,17.12,2.66,5.36,True
479,71.01,51.86,7.29,2.86,2.51,32.85,2.14,9.03,True
480,52.17,51.49,7.16,2.49,7.49,21.66,2.51,6.42,True
481,66.28,51.77,7.26,2.77,3.76,30.04,2.23,8.38,True
482,28.44,51.02,7.01,2.02,13.75,7.56,2.98,3.13,True
483,75.91,51.96,7.32,2.96,1.22,35.76,2.04,9.71,True
484,42.16,51.29,7.1,2.29,10.13,15.71,2.71,5.03,True
485,76.95,51.98,7.33,2.98,0.94,36.38,2.02,9.85,True
486,64.17,51.73,7.24,2.73,4.32,28.79,2.27,8.08,True
487,44.29,51.33,7.11,2.33,9.57,16.97,2.67,5.33,True
488,70.54,51.85,7.28,2.85,2.64,32.57,2.15,8.97,True
489,30.6,51.06,7.02,2.06,13.18,8.84,2.94,3.43,True
490,30.94,51.07,7.02,2.07,13.09,9.04,2.93,3.48,True
491,36.62,51.18,7.06,2.18,11.59,12.42,2.82,4.26,True
492,49.61,51.44,7.15,2.44,8.16,20.13,2.56,6.06,True
493,62.04,51.68,7.23,2.68,4.88,27.52,2.32,7.79,True
494,66.1,51.76,7.25,2.76,3.81,29.93,2.24,8.35,True
495,71.37,51.87,7.29,2.87,2.42,33.06,2.13,9.08,True
496,37.41,51.2,7.07,2.2,11.38,12.89,2.8,4.37,True
497,74.41,51.93,7.31,2.93,1.62,34.87,2.07,9.5,True
498,46.91,51.38,7.13,2.38,8.88,18.53,2.62,5.69,True
499,71.94,51.88,7.29,2.88,2.27,33.4,2.12,9.16,True
500,54.59,51.54,7.18,2.54,6.85,23.09,2.46,6.75,True
501,54.92,51.54,7.18,2.54,6.76,23.29,2.46,6.8,True
502,73.64,51.91,7.3,2.91,1.82,34.41,2.09,9.4,True
503,57.87,51.6,7.2,2.6,5.98,25.04,2.4,7.21,True
504,75.1,51.94,7.31,2.94,1.43,35.27,2.06,9.6,True
505,48.37,51.41,7.14,2.41,8.49,19.4,2.59,5.89,True
506,51.88,51.48,7.16,2.48,7.56,21.49,2.52,6.38,True
507,34.74,51.14,7.05,2.14,12.09,11.3,2.86,4.0,True
508,75.22,51.95,7.32,2.95,1.4,35.35,2.05,9.62,True
509,50.04,51.45,7.15,2.45,8.05,20.39,2.55,6.12,True
510,39.23,51.23,7.08,2.23,10.9,13.97,2.77,4.63,True
511,77.04,51.98,7.33,2.98,0.92,36.43,2.02,9.87,True
512,45.62,51.36,7.12,2.36,9.22,17.76,2.64,5.51,True
513,59.08,51.63,7.21,2.63,5.66,25.76,2.37,7.38,True
514,46.45,51.38,7.13,2.38,9.0,18.26,2.62,5.63,True
515,54.59,51.54,7.18,2.54,6.85,23.09,2.46,6.76,True
516,73.07,51.9,7.3,2.9,1.97,34.07,2.1,9.32,True
517,60.31,51.65,7.22,2.65,5.34,26.49,2.35,7.55,True
518,58.97,51.62,7.21,2.62,5.69,25.7,2.38,7.36,True
519,58.47,51.61,7.2,2.61,5.82,25.4,2.39,7.29,True
520,46.97,51.39,7.13,2.39,8.86,18.56,2.61,5.7,True
521,63.24,51.71,7.24,2.71,4.56,28.23,2.29,7.95,True
522,56.73,51.58,7.19,2.58,6.28,24.37,2.42,7.05,True
523,46.46,51.38,7.13,2.38,8.99,18.26,2.62,5.63,True
524,31.02,51.07,7.02,2.07,13.07,9.09,2.93,3.49,True
525,39.81,51.24,7.08,2.24,10.75,14.32,2.76,4.71,True
526,46.21,51.37,7.12,2.37,9.06,18.12,2.63,5.59,True
527,60.88,51.66,7.22,2.66,5.19,26.83,2.34,7.63,True
528,39.53,51.24,7.08,2.24,10.82,14.15,2.76,4.67,True
529,52.76,51.5,7.17,2.5,7.33,22.01,2.5,6.5,True
530,62.61,51.7,7.23,2.7,4.73,27.86,2.3,7.87,True
531,67.6,51.79,7.26,2.79,3.41,30.82,2.21,8.56,True
532,67.69,51.8,7.27,2.8,3.39,30.88,2.2,8.57,True
533,67.66,51.8,7.27,2.8,3.4,30.86,2.2,8.57,True
534,35.42,51.16,7.05,2.16,11.91,11.7,2.84,4.1,True
535,70.84,51.86,7.29,2.86,2.56,32.75,2.14,9.01,True
536,41.84,51.28,7.09,2.28,10.21,15.52,2.72,4.99,True
537,68.46,51.81,7.27,2.81,3.18,31.34,2.19,8.68,True
538,68.19,51.81,7.27,2.81,3.26,31.17,2.19,8.64,True
539,39.34,51.23,7.08,2.23,10.87,14.03,2.77,4.64,True
540,36.5,51.18,7.06,2.18,11.62,12.35,2.82,4.25,True
541,49.03,51.43,7.14,2.43,8.32,19.79,2.57,5.98,True
542,49.25,51.43,7.14,2.43,8.26,19.92,2.57,6.02,True
543,36.37,51.18,7.06,2.18,11.66,12.27,2.82,4.23,True
544,54.6,51.54,7.18,2.54,6.85,23.1,2.46,6.76,True
545,72.61,51.89,7.3,2.89,2.09,33.8,2.11,9.25,True
546,59.97,51.64,7.21,2.64,5.43,26.29,2.36,7.5,True
547,50.0,51.45,7.15,2.45,8.06,20.37,2.55,6.12,True
548,75.67,51.95,7.32,2.95,1.28,35.61,2.05,9.68,True
549,66.07,51.76,7.25,2.76,3.82,29.91,2.24,8.35,True
550,70.76,51.86,7.29,2.86,2.58,32.7,2.14,9.0,True
551,77.72,51.99,7.33,2.99,0.74,36.84,2.01,9.96,True
552,45.32,51.35,7.12,2.35,9.29,17.59,2.65,5.47,True
553,62.89,51.7,7.23,2.7,4.66,28.02,2.3,7.91,True
554,40.93,51.27,7.09,2.27,10.46,14.98,2.73,4.86,True
555,61.78,51.68,7.23,2.68,4.95,27.37,2.32,7.75,True
556,31.08,51.07,7.02,2.07,13.05,9.13,2.93,3.5,True
557,48.87,51.42,7.14,2.42,8.36,19.69,2.58,5.96,True
558,57.9,51.6,7.2,2.6,5.97,25.06,2.4,7.21,True
559,67.75,51.8,7.27,2.8,3.37,30.91,2.2,8.58,True
560,46.98,51.39,7.13,2.39,8.86,18.57,2.61,5.7,True
561,54.49,51.53,7.18,2.53,6.87,23.04,2.47,6.74,True
562,30.88,51.07,7.02,2.07,13.11,9.01,2.93,3.47,True
563,72.38,51.89,7.3,2.89,2.15,33.66,2.11,9.22,True
564,31.43,51.08,7.03,2.08,12.96,9.34,2.92,3.54,True
565,56.96,51.58,7.19,2.58,6.22,24.5,2.42,7.08,True
566,74.62,51.93,7.31,2.93,1.56,34.99,2.07,9.53,True
567,60.7,51.66,7.22,2.66,5.23,26.73,2.34,7.6,True
568,31.62,51.08,7.03,2.08,12.91,9.45,2.92,3.57,True
569,30.35,51.06,7.02,2.06,13.25,8.69,2.94,3.4,True
570,67.86,51.8,7.27,2.8,3.34,30.97,2.2,8.59,True
571,41.13,51.27,7.09,2.27,10.4,15.09,2.73,4.89,True
572,72.57,51.89,7.3,2.89,2.1,33.77,2.11,9.25,True
573,76.67,51.97,7.32,2.97,1.02,36.21,2.03,9.82,True
574,62.84,51.7,7.23,2.7,4.67,27.99,2.3,7.9,True
575,66.88,51.78,7.26,2.78,3.6,30.39,2.22,8.46,True
576,76.18,51.96,7.32,2.96,1.15,35.92,2.04,9.75,True
577,61.73,51.68,7.23,2.68,4.96,27.34,2.32,7.75,True
578,34.99,51.15,7.05,2.15,12.02,11.45,2.85,4.04,True
579,66.19,51.77,7.26,2.77,3.79,29.98,2.23,8.36,True
580,43.81,51.32,7.11,2.32,9.69,16.69,2.68,5.26,True
581,47.95,51.4,7.13,2.4,8.6,19.15,2.6,5.83,True
582,70.65,51.85,7.28,2.85,2.61,32.63,2.15,8.98,True
583,37.57,51.2,7.07,2.2,11.34,12.98,2.8,4.4,True
584,35.1,51.15,7.05,2.15,11.99,11.52,2.85,4.05,True
585,74.14,51.92,7.31,2.92,1.68,34.71,2.08,9.47,True
586,67.11,51.78,7.26,2.78,3.54,30.53,2.22,8.49,True
587,50.07,51.45,7.15,2.45,8.04,20.41,2.55,6.13,True
588,41.65,51.28,7.09,2.28,10.26,15.41,2.72,4.96,True
589,39.13,51.23,7.08,2.23,10.93,13.91,2.77,4.61,True
590,39.26,51.23,7.08,2.23,10.9,13.99,2.77,4.63,True
591,65.74,51.76,7.25,2.76,3.9,29.72,2.24,8.3,True
592,71.21,51.87,7.29,2.87,2.46,32.97,2.13,9.06,True
593,64.85,51.74,7.25,2.74,4.14,29.19,2.26,8.18,True
594,48.8,51.42,7.14,2.42,8.38,19.65,2.58,5.95,True
595,59.97,51.64,7.21,2.64,5.43,26.29,2.36,7.5,True
596,31.04,51.07,7.02,2.07,13.07,9.1,2.93,3.49,True
597,65.57,51.75,7.25,2.75,3.95,29.62,2.25,8.28,True
598,55.67,51.56,7.19,2.56,6.56,23.74,2.44,6.91,True
599,77.5,51.99,7.33,2.99,0.8,36.7,2.01,9.93,True
600,72.9,51.9,7.3,2.9,2.01,33.97,2.1,9.29,True
601,32.13,51.09,7.03,2.09,12.78,9.75,2.91,3.64,True
602,73.03,51.9,7.3,2.9,1.98,34.05,2.1,9.31,True
603,37.4,51.2,7.07,2.2,11.39,12.88,2.8,4.37,True
604,73.01,51.9,7.3,2.9,1.98,34.03,2.1,9.31,True
605,42.85,51.3,7.1,2.3,9.95,16.12,2.7,5.13,True
606,63.64,51.72,7.24,2.72,4.46,28.47,2.28,8.01,True
607,39.31,51.23,7.08,2.23,10.88,14.02,2.77,4.64,True
608,72.8,51.9,7.3,2.9,2.04,33.91,2.1,9.28,True
609,47.98,51.41,7.14,2.41,8.59,19.17,2.59,5.84,True
610,42.79,51.3,7.1,2.3,9.96,16.09,2.7,5.12,True
611,54.64,51.54,7.18,2.54,6.83,23.13,2.46,6.76,True
612,27.59,51.0,7.0,2.0,13.98,7.05,3.0,3.01,True
613,41.4,51.28,7.09,2.28,10.33,15.26,2.72,4.93,True
614,46.59,51.38,7.13,2.38,8.96,18.34,2.62,5.65,True
615,46.48,51.38,7.13,2.38,8.99,18.28,2.62,5.63,True
616,52.34,51.49,7.16,2.49,7.44,21.76,2.51,6.44,True
617,63.84,51.72,7.24,2.72,4.4,28.59,2.28,8.04,True
618,32.93,51.11,7.04,2.11,12.57,10.22,2.89,3.75,True
619,63.61,51.71,7.24,2.71,4.47,28.45,2.29,8.0,True
620,56.27,51.57,7.19,2.57,6.4,24.09,2.43,6.99,True
621,38.77,51.22,7.07,2.22,11.03,13.69,2.78,4.56,True
622,27.64,51.0,7.0,2.0,13.96,7.08,3.0,3.02,True
623,50.66,51.46,7.15,2.46,7.88,20.76,2.54,6.21,True
624,45.48,51.36,7.12,2.36,9.25,17.68,2.64,5.49,True
625,71.08,51.86,7.29,2.86,2.49,32.89,2.14,9.04,True
626,75.79,51.96,7.32,2.96,1.25,35.69,2.04,9.69,True
627,40.05,51.25,7.08,2.25,10.69,14.46,2.75,4.74,True
628,52.57,51.5,7.17,2.5,7.38,21.89,2.5,6.47,True
629,66.64,51.78,7.26,2.78,3.67,30.25,2.22,8.43,True
630,52.34,51.49,7.16,2.49,7.44,21.76,2.51,6.44,True
631,27.71,51.0,7.0,2.0,13.95,7.12,3.0,3.03,True
632,49.21,51.43,7.14,2.43,8.27,19.9,2.57,6.01,True
633,68.38,51.81,7.27,2.81,3.21,31.29,2.19,8.67,True
634,43.73,51.32,7.11,2.32,9.72,16.64,2.68,5.25,True
635,45.08,51.35,7.12,2.35,9.36,17.45,2.65,5.44,True
636,75.46,51.95,7.32,2.95,1.34,35.49,2.05,9.65,True
637,29.5,51.04,7.01,2.04,13.47,8.19,2.96,3.28,True
638,59.5,51.63,7.21,2.63,5.55,26.01,2.37,7.44,True
639,53.18,51.51,7.17,2.51,7.22,22.26,2.49,6.56,True
640,71.43,51.87,7.29,2.87,2.4,33.1,2.13,9.09,True
641,72.2,51.89,7.3,2.89,2.2,33.55,2.11,9.2,True
642,59.32,51.63,7.21,2.63,5.6,25.9,2.37,7.41,True
643,63.57,51.71,7.24,2.71,4.48,28.43,2.29,8.0,True
644,77.46,51.99,7.33,2.99,0.81,36.68,2.01,9.92,True
645,27.95,51.01,7.0,2.01,13.88,7.27,2.99,3.06,True
646,77.45,51.99,7.33,2.99,0.81,36.67,2.01,9.92,True
647,57.0,51.58,7.19,2.58,6.21,24.52,2.42,7.09,True
648,72.09,51.88,7.29,2.88,2.23,33.49,2.12,9.18,True
649,54.89,51.54,7.18,2.54,6.77,23.27,2.46,6.8,True
650,68.26,51.81,7.27,2.81,3.24,31.21,2.19,8.65,True
651,40.23,51.25,7.08,2.25,10.64,14.56,2.75,4.76,True
652,36.26,51.17,7.06,2.17,11.69,12.21,2.83,4.21,True
653,66.64,51.78,7.26,2.78,3.67,30.25,2.22,8.43,True
654,69.04,51.82,7.27,2.82,3.03,31.68,2.18,8.76,True
655,29.85,51.05,7.02,2.05,13.38,8.39,2.95,3.33,True
656,55.63,51.56,7.19,2.56,6.57,23.71,2.44,6.9,True
657,65.51,51.75,7.25,2.75,3.96,29.58,2.25,8.27,True
658,33.64,51.12,7.04,2.12,12.38,10.65,2.88,3.85,True
659,71.07,51.86,7.29,2.86,2.5,32.88,2.14,9.04,True
660,59.22,51.63,7.21,2.63,5.63,25.84,2.37,7.4,True
661,72.7,51.89,7.3,2.89,2.07,33.85,2.11,9.26,True
662,46.17,51.37,7.12,2.37,9.07,18.09,2.63,5.59,True
663,61.53,51.67,7.22,2.67,5.02,27.21,2.33,7.72,True
664,66.29,51.77,7.26,2.77,3.76,30.05,2.23,8.38,True
665,60.42,51.65,7.22,2.65,5.31,26.56,2.35,7.56,True
666,48.54,51.42,7.14,2.42,8.45,19.5,2.58,5.92,True
667,60.18,51.65,7.22,2.65,5.37,26.41,2.35,7.53,True
668,36.4,51.18,7.06,2.18,11.65,12.29,2.82,4.23,True
669,72.99,51.9,7.3,2.9,1.99,34.02,2.1,9.31,True
670,56.68,51.58,7.19,2.58,6.3,24.33,2.42,7.04,True
671,56.36,51.57,7.19,2.57,6.38,24.15,2.43,7.0,True
672,76.49,51.97,7.32,2.97,1.06,36.11,2.03,9.79,True
673,41.4,51.28,7.09,2.28,10.33,15.26,2.72,4.93,True
674,39.65,51.24,7.08,2.24,10.79,14.22,2.76,4.68,True
675,47.05,51.39,7.13,2.39,8.84,18.61,2.61,5.71,True
676,33.48,51.12,7.04,2.12,12.42,10.55,2.88,3.83,True
677,53.73,51.52,7.17,2.52,7.08,22.58,2.48,6.64,True
678,43.24,51.31,7.1,2.31,9.84,16.35,2.69,5.18,True
679,46.36,51.37,7.12,2.37,9.02,18.21,2.63,5.61,True
680,58.45,51.61,7.2,2.61,5.83,25.39,2.39,7.29,True
681,32.54,51.1,7.03,2.1,12.67,10.0,2.9,3.7,True
682,73.22,51.91,7.3,2.91,1.93,34.16,2.09,9.34,True
683,29.1,51.03,7.01,2.03,13.58,7.95,2.97,3.22,True
684,77.57,51.99,7.33,2.99,0.78,36.74,2.01,9.94,True
685,64.89,51.74,7.25,2.74,4.13,29.21,2.26,8.18,True
686,27.58,51.0,7.0,2.0,13.98,7.05,3.0,3.01,True
687,57.51,51.59,7.2,2.59,6.08,24.83,2.41,7.16,True
688,38.94,51.23,7.08,2.23,10.98,13.8,2.77,4.59,True
689,55.03,51.55,7.18,2.55,6.73,23.36,2.45,6.82,True
690,61.91,51.68,7.23,2.68,4.91,27.44,2.32,7.77,True
691,50.53,51.46,7.15,2.46,7.92,20.68,2.54,6.19,True
692,28.89,51.03,7.01,2.03,13.63,7.83,2.97,3.19,True
693,54.91,51.54,7.18,2.54,6.76,23.28,2.46,6.8,True
694,75.1,51.94,7.31,2.94,1.43,35.28,2.06,9.6,True
695,57.0,51.58,7.19,2.58,6.21,24.52,2.42,7.09,True
696,74.6,51.93,7.31,2.93,1.56,34.98,2.07,9.53,True
697,72.52,51.89,7.3,2.89,2.11,33.74,2.11,9.24,True
698,65.87,51.76,7.25,2.76,3.87,29.79,2.24,8.32,True
699,53.95,51.52,7.17,2.52,7.02,22.71,2.48,6.67,True
700,46.99,51.39,7.13,2.39,8.85,18.58,2.61,5.7,True
701,72.14,51.88,7.29,2.88,2.21,33.52,2.12,9.19,True
702,58.39,51.61,7.2,2.61,5.85,25.35,2.39,7.28,True
703,51.13,51.47,7.16,2.47,7.76,21.04,2.53,6.28,True
704,72.72,51.9,7.3,2.9,2.06,33.86,2.1,9.27,True
705,59.7,51.64,7.21,2.64,5.5,26.13,2.36,7.46,True
706,74.68,51.93,7.31,2.93,1.54,35.03,2.07,9.54,True
707,29.44,51.04,7.01,2.04,13.49,8.15,2.96,3.27,True
708,60.81,51.66,7.22,2.66,5.2,26.79,2.34,7.62,True
709,42.92,51.31,7.1,2.31,9.93,16.16,2.69,5.14,True
710,74.2,51.92,7.31,2.92,1.67,34.74,2.08,9.47,True
711,31.86,51.09,7.03,2.09,12.85,9.59,2.91,3.6,True
712,55.39,51.55,7.18,2.55,6.64,23.57,2.45,6.87,True
713,48.01,51.41,7.14,2.41,8.58,19.19,2.59,5.84,True
714,43.48,51.32,7.11,2.32,9.78,16.49,2.68,5.21,True
715,73.3,51.91,7.3,2.91,1.91,34.21,2.09,9.35,True
716,76.45,51.97,7.32,2.97,1.08,36.08,2.03,9.78,True
717,70.47,51.85,7.28,2.85,2.65,32.53,2.15,8.96,True
718,34.4,51.14,7.05,2.14,12.18,11.1,2.86,3.96,True
719,45.78,51.36,7.12,2.36,9.17,17.86,2.64,5.53,True
720,77.82,52.0,7.33,3.0,0.71,36.89,2.0,9.97,True
721,38.26,51.21,7.07,2.21,11.16,13.39,2.79,4.49,True
722,32.07,51.09,7.03,2.09,12.79,9.72,2.91,3.63,True
723,54.67,51.54,7.18,2.54,6.83,23.14,2.46,6.77,True
724,64.94,51.74,7.25,2.74,4.12,29.24,2.26,8.19,True
725,64.01,51.72,7.24,2.72,4.36,28.69,2.28,8.06,True
726,56.07,51.57,7.19,2.57,6.46,23.97,2.43,6.96,True
727,47.53,51.4,7.13,2.4,8.71,18.9,2.6,5.78,True
728,43.95,51.33,7.11,2.33,9.66,16.77,2.67,5.28,True
729,58.55,51.61,7.2,2.61,5.8,25.45,2.39,7.3,True
730,58.78,51.62,7.21,2.62,5.74,25.58,2.38,7.34,True
731,28.12,51.01,7.0,2.01,13.84,7.37,2.99,3.09,True
732,39.63,51.24,7.08,2.24,10.8,14.21,2.76,4.68,True
733,46.22,51.37,7.12,2.37,9.06,18.12,2.63,5.59,True
734,64.13,51.73,7.24,2.73,4.33,28.76,2.27,8.08,True
735,31.67,51.08,7.03,2.08,12.9,9.48,2.92,3.58,True
736,55.18,51.55,7.18,2.55,6.69,23.44,2.45,6.84,True
737,75.99,51.96,7.32,2.96,1.2,35.81,2.04,9.72,True
738,55.53,51.56,7.19,2.56,6.6,23.65,2.44,6.89,True
739,31.49,51.08,7.03,2.08,12.95,9.37,2.92,3.55,True
740,29.53,51.04,7.01,2.04,13.46,8.2,2.96,3.28,True
741,41.9,51.29,7.1,2.29,10.2,15.56,2.71,5.0,True
742,76.76,51.98,7.33,2.98,0.99,36.26,2.02,9.83,True
743,41.58,51.28,7.09,2.28,10.28,15.36,2.72,4.95,True
744,48.46,51.42,7.14,2.42,8.47,19.45,2.58,5.91,True
745,66.92,51.78,7.26,2.78,3.59,30.42,2.22,8.46,True
746,54.29,51.53,7.18,2.53,6.93,22.91,2.47,6.71,True
747,53.33,51.51,7.17,2.51,7.18,22.35,2.49,6.58,True
748,41.78,51.28,7.09,2.28,10.23,15.49,2.72,4.98,True
749,40.87,51.26,7.09,2.26,10.47,14.94,2.74,4.85,True
750,41.98,51.29,7.1,2.29,10.18,15.6,2.71,5.01,True
751,36.41,51.18,7.06,2.18,11.65,12.29,2.82,4.24,True
752,39.31,51.23,7.08,2.23,10.88,14.01,2.77,4.64,True
753,73.07,51.9,7.3,2.9,1.97,34.07,2.1,9.32,True
754,32.31,51.1,7.03,2.1,12.73,9.86,2.9,3.67,True
755,76.44,51.97,7.32,2.97,1.08,36.08,2.03,9.78,True
756,44.99,51.35,7.12,2.35,9.38,17.39,2.65,5.42,True
757,46.1,51.37,7.12,2.37,9.09,18.05,2.63,5.58,True
758,66.59,51.77,7.26,2.77,3.68,30.22,2.23,8.42,True
759,44.87,51.34,7.11,2.34,9.41,17.32,2.66,5.41,True
760,77.2,51.98,7.33,2.98,0.88,36.53,2.02,9.89,True
761,35.83,51.16,7.05,2.16,11.8,11.95,2.84,4.15,True
762,38.76,51.22,7.07,2.22,11.03,13.69,2.78,4.56,True
763,59.58,51.64,7.21,2.64,5.53,26.06,2.36,7.45,True
764,50.77,51.46,7.15,2.46,7.86,20.82,2.54,6.23,True
765,48.96,51.43,7.14,2.43,8.33,19.75,2.57,5.98,True
766,57.02,51.58,7.19,2.58,6.21,24.54,2.42,7.09,True
767,72.74,51.9,7.3,2.9,2.06,33.87,2.1,9.27,True
768,41.23,51.27,7.09,2.27,10.37,15.16,2.73,4.9,True
769,74.43,51.93,7.31,2.93,1.61,34.88,2.07,9.51,True
770,75.54,51.95,7.32,2.95,1.31,35.54,2.05,9.66,True
771,64.14,51.73,7.24,2.73,4.33,28.76,2.27,8.08,True
772,52.78,51.5,7.17,2.5,7.32,22.02,2.5,6.5,True
773,46.92,51.38,7.13,2.38,8.87,18.54,2.62,5.69,True
774,63.71,51.72,7.24,2.72,4.44,28.51,2.28,8.02,True
