,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,10.26,68.42,0.31,12.72,32.41,10.9,755.74,802.22,True
387,8.91,37.3,0.27,13.6,32.79,14.39,908.72,827.42,True
388,11.69,101.05,0.36,11.8,32.01,7.23,595.36,775.79,True
389,12.88,128.32,0.4,11.03,31.68,4.17,461.31,753.71,True
390,13.05,132.23,0.41,10.92,31.63,3.73,442.1,750.54,True
391,11.56,98.05,0.36,11.89,32.05,7.57,610.11,778.22,True
392,9.31,46.58,0.28,13.34,32.67,13.35,863.1,819.9,True
393,8.93,37.78,0.27,13.58,32.78,14.34,906.36,827.03,True
394,13.0,131.02,0.41,10.96,31.64,3.87,448.02,751.52,True
395,13.39,139.95,0.42,10.71,31.53,2.86,404.13,744.29,True
396,9.4,48.58,0.28,13.28,32.65,13.13,853.28,818.29,True
397,11.55,97.93,0.36,11.89,32.05,7.58,610.68,778.32,True
398,13.91,152.02,0.44,10.37,31.39,1.51,344.8,734.51,False
399,12.04,109.03,0.37,11.58,31.91,6.34,556.12,769.33,True
400,14.32,161.44,0.45,10.1,31.27,0.45,298.49,726.88,False
401,12.44,118.33,0.39,11.31,31.8,5.29,510.41,761.8,True
402,12.9,128.85,0.4,11.02,31.67,4.11,458.7,753.28,True
403,14.37,162.48,0.45,10.07,31.26,0.33,293.4,726.04,False
404,10.99,85.05,0.34,12.25,32.2,9.03,673.98,788.75,True
405,8.98,39.0,0.27,13.55,32.77,14.2,900.37,826.05,True
406,9.68,54.95,0.29,13.1,32.57,12.41,821.96,813.13,True
407,13.84,150.25,0.44,10.42,31.41,1.71,353.52,735.95,False
408,10.04,63.2,0.31,12.87,32.47,11.48,781.39,806.44,True
409,10.96,84.3,0.34,12.27,32.21,9.11,677.67,789.35,True
410,12.78,126.03,0.4,11.1,31.7,4.43,472.56,755.56,True
411,8.76,33.89,0.26,13.69,32.83,14.78,925.45,830.18,True
412,9.36,47.79,0.28,13.3,32.66,13.21,857.12,818.92,True
413,10.38,71.0,0.32,12.65,32.38,10.61,743.06,800.13,True
414,9.61,53.36,0.29,13.14,32.59,12.59,829.74,814.41,True
415,9.58,52.79,0.29,13.16,32.6,12.65,832.59,814.88,True
416,9.49,50.59,0.29,13.22,32.63,12.9,843.4,816.66,True
417,8.71,32.72,0.26,13.73,32.84,14.91,931.23,831.13,True
418,14.14,157.32,0.45,10.22,31.32,0.91,318.75,730.22,False
419,8.3,23.3,0.25,13.99,32.96,15.97,977.54,838.76,True
420,13.57,144.28,0.43,10.58,31.48,2.38,382.87,740.78,True
421,14.39,162.88,0.46,10.06,31.26,0.29,291.41,725.71,False
422,10.51,74.08,0.32,12.56,32.34,10.26,727.91,797.63,True
423,13.79,149.21,0.43,10.44,31.42,1.82,358.63,736.79,False
424,8.85,36.09,0.26,13.63,32.8,14.53,914.64,828.4,True
425,9.12,42.25,0.27,13.46,32.73,13.84,884.37,823.41,True
426,10.89,82.81,0.34,12.32,32.23,9.28,685.02,790.57,True
427,13.97,153.36,0.44,10.33,31.37,1.36,338.21,733.43,False
428,14.12,156.66,0.45,10.23,31.33,0.99,322.0,730.76,False
429,9.61,53.46,0.29,13.14,32.59,12.58,829.28,814.33,True
430,10.42,72.01,0.32,12.62,32.36,10.49,738.08,799.31,True
431,11.52,97.08,0.36,11.91,32.06,7.68,614.86,779.01,True
432,13.31,138.27,0.42,10.75,31.56,3.05,412.39,745.65,True
433,8.63,31.01,0.26,13.77,32.86,15.1,939.61,832.51,True
434,10.1,64.59,0.31,12.83,32.45,11.33,774.59,805.32,True
435,9.23,44.59,0.28,13.39,32.7,13.57,872.85,821.51,True
436,11.84,104.51,0.37,11.7,31.97,6.84,578.33,772.99,True
437,10.36,70.65,0.32,12.66,32.38,10.65,744.8,800.41,True
438,11.02,85.7,0.34,12.23,32.2,8.96,670.79,788.22,True
439,10.55,74.87,0.32,12.54,32.33,10.17,724.04,796.99,True
440,11.33,92.75,0.35,12.04,32.11,8.17,636.14,782.51,True
441,11.62,99.58,0.36,11.84,32.03,7.4,602.6,776.98,True
442,8.95,38.32,0.27,13.57,32.78,14.28,903.69,826.59,True
443,9.64,54.02,0.29,13.13,32.58,12.52,826.5,813.88,True
444,9.71,55.81,0.29,13.08,32.56,12.31,817.74,812.43,True
445,8.6,30.29,0.26,13.79,32.87,15.18,943.18,833.1,True
446,11.28,91.59,0.35,12.07,32.13,8.3,641.84,783.45,True
447,8.37,24.97,0.25,13.94,32.94,15.78,969.33,837.41,True
448,10.97,84.48,0.34,12.27,32.21,9.09,676.82,789.21,True
449,13.09,133.22,0.41,10.9,31.62,3.62,437.2,749.74,True
450,8.71,32.82,0.26,13.72,32.84,14.9,930.72,831.05,True
451,13.9,151.75,0.44,10.37,31.39,1.54,346.15,734.73,False
452,9.95,61.14,0.3,12.93,32.5,11.72,791.54,808.11,True
453,14.13,156.99,0.45,10.23,31.33,0.95,320.36,730.48,False
454,10.42,71.93,0.32,12.62,32.37,10.5,738.5,799.38,True
455,10.25,68.08,0.31,12.73,32.41,10.94,757.4,802.49,True
456,11.37,93.72,0.35,12.01,32.1,8.06,631.4,781.73,True
457,9.61,53.51,0.29,13.14,32.59,12.57,829.05,814.29,True
458,12.35,116.25,0.39,11.37,31.82,5.53,520.65,763.48,True
459,10.04,63.27,0.31,12.87,32.47,11.48,781.03,806.38,True
460,8.72,33.03,0.26,13.72,32.84,14.87,929.69,830.88,True
461,13.93,152.3,0.44,10.36,31.38,1.48,343.42,734.28,False
462,10.61,76.3,0.33,12.5,32.31,10.01,717.03,795.84,True
463,9.96,61.33,0.3,12.92,32.49,11.69,790.58,807.96,True
464,13.59,144.64,0.43,10.57,31.48,2.34,381.07,740.49,True
465,10.48,73.31,0.32,12.58,32.35,10.35,731.73,798.26,True
466,12.84,127.55,0.4,11.06,31.69,4.26,465.1,754.33,True
467,13.43,141.03,0.42,10.68,31.52,2.74,398.84,743.41,True
468,10.24,67.77,0.31,12.74,32.42,10.97,758.95,802.75,True
469,10.3,69.14,0.31,12.7,32.4,10.82,752.2,801.63,True
470,11.87,105.22,0.37,11.68,31.96,6.76,574.84,772.41,True
471,8.73,33.13,0.26,13.71,32.84,14.86,929.21,830.8,True
472,8.92,37.49,0.27,13.59,32.79,14.37,907.75,827.26,True
473,11.65,100.17,0.36,11.83,32.02,7.33,599.67,776.5,True
474,10.53,74.6,0.32,12.55,32.33,10.2,725.37,797.21,True
475,12.9,128.92,0.4,11.02,31.67,4.1,458.36,753.22,True
476,11.78,103.18,0.37,11.74,31.98,6.99,584.9,774.07,True
477,11.77,102.86,0.37,11.75,31.99,7.03,586.46,774.33,True
478,14.32,161.29,0.45,10.1,31.27,0.47,299.22,727.0,False
479,12.28,114.65,0.38,11.42,31.84,5.71,528.49,764.78,True
480,11.84,104.5,0.37,11.7,31.97,6.85,578.37,772.99,True
481,12.83,127.21,0.4,11.06,31.69,4.29,466.76,754.61,True
482,14.47,164.76,0.46,10.01,31.23,0.08,282.16,724.19,False
483,11.76,102.68,0.36,11.76,31.99,7.05,587.36,774.47,True
484,9.13,42.41,0.27,13.45,32.73,13.82,883.6,823.28,True
485,8.83,35.56,0.26,13.65,32.81,14.59,917.26,828.83,True
486,12.42,117.8,0.39,11.33,31.81,5.35,513.01,762.22,True
487,12.39,117.2,0.39,11.35,31.81,5.42,515.98,762.71,True
488,13.81,149.77,0.44,10.43,31.41,1.76,355.84,736.33,False
489,14.21,158.81,0.45,10.17,31.3,0.75,311.43,729.01,False
490,10.77,79.92,0.33,12.4,32.27,9.61,699.23,792.91,True
491,12.24,113.72,0.38,11.44,31.86,5.81,533.08,765.53,True
492,13.25,136.94,0.42,10.79,31.57,3.2,418.93,746.73,True
493,10.74,79.29,0.33,12.41,32.28,9.68,702.32,793.42,True
494,12.46,118.81,0.39,11.3,31.79,5.24,508.03,761.4,True
495,10.42,71.88,0.32,12.62,32.37,10.51,738.72,799.41,True
496,13.53,143.2,0.43,10.61,31.5,2.5,388.17,741.66,True
497,9.36,47.77,0.28,13.3,32.66,13.22,857.25,818.94,True
498,13.23,136.41,0.42,10.81,31.58,3.26,421.56,747.16,True
499,13.08,132.95,0.41,10.9,31.62,3.65,438.55,749.96,True
500,10.49,73.61,0.32,12.57,32.34,10.31,730.21,798.01,True
501,8.61,30.41,0.26,13.79,32.87,15.17,942.56,833.0,True
502,13.9,151.65,0.44,10.38,31.39,1.55,346.63,734.81,False
503,13.99,153.76,0.44,10.32,31.37,1.31,336.25,733.1,False
504,10.52,74.28,0.32,12.56,32.34,10.24,726.91,797.47,True
505,13.4,140.26,0.42,10.7,31.53,2.83,402.61,744.04,True
506,9.08,41.23,0.27,13.49,32.74,13.95,889.37,824.23,True
507,12.97,130.38,0.41,10.98,31.65,3.94,451.15,752.03,True
508,11.48,96.3,0.36,11.94,32.07,7.77,618.67,779.63,True
509,13.09,133.24,0.41,10.89,31.62,3.62,437.1,749.72,True
510,13.75,148.33,0.43,10.47,31.43,1.92,362.93,737.5,True
511,9.65,54.35,0.29,13.12,32.58,12.48,824.9,813.61,True
512,14.29,160.63,0.45,10.12,31.28,0.54,302.5,727.54,False
513,12.36,116.37,0.39,11.37,31.82,5.51,520.04,763.38,True
514,8.64,31.23,0.26,13.77,32.86,15.08,938.56,832.34,True
515,10.92,83.46,0.34,12.3,32.22,9.21,681.81,790.04,True
516,10.0,62.28,0.3,12.89,32.48,11.59,785.93,807.19,True
517,12.24,113.69,0.38,11.45,31.86,5.81,533.22,765.56,True
518,10.32,69.6,0.32,12.69,32.39,10.77,749.95,801.26,True
519,12.56,121.1,0.39,11.24,31.76,4.98,496.77,759.55,True
520,13.05,132.16,0.41,10.93,31.63,3.74,442.44,750.6,True
521,11.44,95.24,0.35,11.97,32.08,7.89,623.91,780.5,True
522,10.65,77.2,0.33,12.47,32.3,9.91,712.6,795.11,True
523,8.77,34.2,0.26,13.68,32.83,14.74,923.93,829.93,True
524,11.34,92.98,0.35,12.03,32.11,8.14,635.01,782.33,True
525,8.94,38.07,0.27,13.58,32.78,14.31,904.94,826.8,True
526,11.65,100.05,0.36,11.83,32.02,7.35,600.26,776.6,True
527,11.7,101.26,0.36,11.8,32.01,7.21,594.31,775.62,True
528,13.05,132.24,0.41,10.92,31.63,3.73,442.02,750.53,True
529,10.85,81.77,0.33,12.34,32.24,9.4,690.11,791.4,True
530,13.12,133.83,0.41,10.88,31.61,3.55,434.2,749.24,True
531,13.49,142.39,0.42,10.64,31.51,2.59,392.12,742.31,True
532,14.31,161.21,0.45,10.11,31.28,0.48,299.65,727.07,False
533,10.9,82.88,0.34,12.31,32.23,9.27,684.67,790.51,True
534,13.84,150.44,0.44,10.41,31.41,1.69,352.58,735.79,False
535,9.16,43.08,0.28,13.43,32.72,13.74,880.31,822.74,True
536,9.9,59.95,0.3,12.96,32.51,11.85,797.38,809.08,True
537,9.51,51.04,0.29,13.21,32.62,12.85,841.16,816.29,True
538,13.16,134.8,0.41,10.85,31.6,3.44,429.47,748.46,True
539,8.97,38.67,0.27,13.56,32.77,14.24,901.97,826.31,True
540,8.78,34.35,0.26,13.68,32.82,14.72,923.19,829.81,True
541,9.81,57.97,0.3,13.01,32.54,12.07,807.11,810.68,True
542,14.15,157.41,0.45,10.21,31.32,0.9,318.32,730.15,False
543,12.76,125.6,0.4,11.11,31.71,4.48,474.68,755.91,True
544,8.84,35.86,0.26,13.64,32.81,14.56,915.78,828.58,True
545,14.36,162.26,0.45,10.08,31.26,0.36,294.48,726.22,False
546,8.37,25.09,0.25,13.94,32.94,15.77,968.73,837.31,True
547,13.8,149.37,0.43,10.44,31.42,1.81,357.83,736.66,False
548,10.43,72.24,0.32,12.61,32.36,10.47,736.94,799.12,True
549,13.43,140.93,0.42,10.68,31.52,2.75,399.31,743.49,True
550,9.6,53.1,0.29,13.15,32.59,12.62,831.05,814.62,True
551,9.99,62.11,0.3,12.9,32.48,11.61,786.76,807.33,True
552,9.95,61.25,0.3,12.92,32.5,11.7,790.99,808.02,True
553,9.7,55.5,0.29,13.08,32.57,12.35,819.22,812.68,True
554,12.02,108.55,0.37,11.59,31.92,6.39,558.47,769.72,True
555,11.5,96.66,0.36,11.93,32.06,7.73,616.91,779.34,True
556,8.79,34.68,0.26,13.67,32.82,14.69,921.61,829.54,True
557,11.81,103.81,0.37,11.72,31.98,6.92,581.77,773.55,True
558,11.34,93.17,0.35,12.02,32.11,8.12,634.09,782.17,True
559,11.04,86.26,0.34,12.22,32.19,8.89,668.05,787.77,True
560,10.97,84.65,0.34,12.26,32.21,9.07,675.94,789.07,True
561,12.66,123.24,0.4,11.18,31.74,4.74,486.26,757.82,True
562,9.21,44.31,0.28,13.4,32.7,13.61,874.26,821.74,True
563,10.88,82.44,0.33,12.33,32.24,9.32,686.83,790.86,True
564,9.1,41.71,0.27,13.47,32.73,13.9,887.06,823.85,True
565,13.69,146.98,0.43,10.51,31.45,2.07,369.57,738.59,True
566,8.73,33.14,0.26,13.71,32.84,14.86,929.13,830.78,True
567,12.24,113.73,0.38,11.44,31.85,5.81,533.02,765.52,True
568,14.29,160.63,0.45,10.12,31.28,0.54,302.5,727.54,False
569,9.25,45.05,0.28,13.38,32.69,13.52,870.59,821.14,True
570,10.22,67.33,0.31,12.75,32.42,11.02,761.08,803.1,True
571,11.3,92.16,0.35,12.05,32.12,8.23,639.06,782.99,True
572,12.61,122.21,0.39,11.21,31.75,4.86,491.31,758.65,True
573,9.37,47.93,0.28,13.3,32.66,13.2,856.47,818.81,True
574,13.76,148.42,0.43,10.47,31.43,1.91,362.52,737.43,True
575,12.16,111.9,0.38,11.5,31.88,6.01,542.01,767.0,True
576,12.84,127.44,0.4,11.06,31.69,4.27,465.63,754.42,True
577,10.37,70.84,0.32,12.65,32.38,10.63,743.85,800.26,True
578,13.34,138.97,0.42,10.73,31.55,2.97,408.96,745.08,True
579,14.29,160.64,0.45,10.12,31.28,0.54,302.42,727.53,False
580,14.3,160.99,0.45,10.11,31.28,0.5,300.73,727.25,False
581,9.91,60.29,0.3,12.95,32.51,11.81,795.72,808.8,True
582,9.27,45.65,0.28,13.36,32.69,13.46,867.64,820.65,True
583,10.13,65.26,0.31,12.81,32.45,11.25,771.28,804.78,True
584,13.74,148.17,0.43,10.47,31.43,1.94,363.73,737.63,True
585,8.32,23.95,0.25,13.97,32.95,15.89,974.31,838.23,True
586,12.93,129.53,0.41,11.0,31.66,4.03,455.36,752.73,True
587,10.79,80.44,0.33,12.38,32.26,9.55,696.65,792.48,True
588,8.8,34.87,0.26,13.67,32.82,14.67,920.66,829.39,True
589,13.66,146.18,0.43,10.53,31.46,2.16,373.5,739.24,True
590,12.46,118.68,0.39,11.3,31.79,5.25,508.68,761.51,True
591,11.6,98.92,0.36,11.86,32.04,7.47,605.83,777.52,True
592,12.48,119.22,0.39,11.29,31.79,5.19,506.03,761.08,True
593,8.81,35.17,0.26,13.66,32.81,14.63,919.17,829.14,True
594,10.96,84.44,0.34,12.27,32.21,9.1,677.0,789.24,True
595,10.36,70.62,0.32,12.66,32.38,10.65,744.91,800.43,True
596,8.36,24.74,0.25,13.95,32.94,15.8,970.45,837.59,True
597,14.43,163.92,0.46,10.03,31.24,0.17,286.32,724.88,False
598,9.41,48.76,0.28,13.27,32.65,13.11,852.39,818.14,True
599,9.67,54.82,0.29,13.1,32.57,12.43,822.57,813.23,True
600,10.55,74.98,0.32,12.54,32.33,10.16,723.51,796.91,True
601,12.41,117.52,0.39,11.34,31.81,5.38,514.38,762.45,True
602,9.45,49.79,0.29,13.25,32.64,12.99,847.33,817.31,True
603,13.94,152.63,0.44,10.35,31.38,1.44,341.82,734.02,False
604,9.94,60.91,0.3,12.93,32.5,11.74,792.66,808.3,True
605,13.66,146.13,0.43,10.53,31.46,2.17,373.76,739.28,True
606,11.94,106.73,0.37,11.64,31.94,6.59,567.42,771.19,True
607,9.97,61.62,0.3,12.91,32.49,11.66,789.18,807.73,True
608,9.47,50.25,0.29,13.23,32.63,12.94,845.08,816.94,True
609,11.03,85.97,0.34,12.23,32.19,8.93,669.47,788.0,True
610,10.63,76.87,0.33,12.48,32.3,9.95,714.2,795.37,True
611,9.83,58.44,0.3,13.0,32.53,12.02,804.78,810.3,True
612,9.09,41.38,0.27,13.48,32.74,13.93,888.63,824.11,True
613,12.58,121.39,0.39,11.23,31.76,4.95,495.36,759.32,True
614,9.9,60.03,0.3,12.96,32.51,11.84,796.99,809.01,True
615,13.94,152.7,0.44,10.35,31.38,1.43,341.45,733.96,False
616,10.46,72.95,0.32,12.59,32.35,10.39,733.48,798.55,True
617,11.26,91.24,0.35,12.08,32.13,8.33,643.55,783.73,True
618,12.36,116.4,0.39,11.37,31.82,5.51,519.89,763.36,True
619,9.29,46.04,0.28,13.35,32.68,13.41,865.77,820.34,True
620,12.59,121.77,0.39,11.22,31.76,4.91,493.49,759.01,True
621,12.97,130.43,0.41,10.97,31.65,3.93,450.95,752.0,True
622,11.07,86.85,0.34,12.2,32.18,8.83,665.14,787.29,True
623,11.79,103.3,0.37,11.74,31.98,6.98,584.3,773.97,True
624,12.62,122.29,0.39,11.2,31.75,4.85,490.95,758.59,True
625,8.49,27.8,0.25,13.86,32.9,15.46,955.41,835.11,True
626,12.82,127.07,0.4,11.07,31.69,4.31,467.45,754.72,True
627,12.66,123.38,0.4,11.17,31.74,4.73,485.61,757.71,True
628,11.04,86.23,0.34,12.22,32.19,8.9,668.21,787.79,True
629,10.79,80.37,0.33,12.38,32.26,9.56,696.98,792.54,True
630,14.18,158.22,0.45,10.19,31.31,0.81,314.35,729.49,False
631,8.66,31.66,0.26,13.76,32.86,15.03,936.43,831.99,True
632,10.33,69.94,0.32,12.68,32.39,10.73,748.25,800.98,True
633,10.84,81.5,0.33,12.35,32.25,9.43,691.42,791.62,True
634,13.38,139.7,0.42,10.71,31.54,2.89,405.35,744.49,True
635,8.38,25.25,0.25,13.94,32.93,15.75,967.95,837.18,True
636,9.87,59.38,0.3,12.98,32.52,11.91,800.16,809.53,True
637,13.35,139.24,0.42,10.73,31.54,2.94,407.65,744.87,True
638,12.21,113.06,0.38,11.46,31.86,5.88,536.3,766.06,True
639,14.15,157.46,0.45,10.21,31.32,0.9,318.07,730.11,False
640,12.4,117.31,0.39,11.34,31.81,5.41,515.42,762.62,True
641,9.4,48.54,0.28,13.28,32.65,13.13,853.46,818.32,True
642,11.28,91.67,0.35,12.07,32.12,8.29,641.48,783.39,True
643,11.0,85.17,0.34,12.25,32.2,9.02,673.39,788.65,True
644,8.78,34.37,0.26,13.68,32.82,14.72,923.11,829.79,True
645,8.53,28.6,0.25,13.84,32.89,15.37,951.47,834.46,True
646,10.82,81.11,0.33,12.36,32.25,9.47,693.37,791.94,True
647,8.31,23.71,0.25,13.98,32.95,15.92,975.52,838.43,True
648,13.16,134.87,0.41,10.85,31.6,3.43,429.09,748.4,True
649,10.07,63.92,0.31,12.85,32.46,11.4,777.87,805.86,True
650,9.48,50.45,0.29,13.23,32.63,12.92,844.08,816.77,True
651,9.07,41.0,0.27,13.49,32.74,13.98,890.51,824.42,True
652,10.31,69.5,0.32,12.69,32.39,10.78,750.42,801.34,True
653,13.0,131.16,0.41,10.95,31.64,3.85,447.34,751.4,True
654,8.7,32.49,0.26,13.73,32.85,14.93,932.38,831.32,True
655,8.74,33.45,0.26,13.71,32.83,14.83,927.65,830.54,True
656,12.02,108.68,0.37,11.59,31.92,6.38,557.84,769.61,True
657,9.65,54.26,0.29,13.12,32.58,12.49,825.34,813.68,True
658,10.85,81.88,0.33,12.34,32.24,9.39,689.56,791.31,True
659,13.37,139.47,0.42,10.72,31.54,2.92,406.5,744.68,True
660,11.19,89.53,0.35,12.13,32.15,8.53,651.99,785.12,True
661,12.71,124.42,0.4,11.14,31.72,4.61,480.48,756.87,True
662,12.81,126.77,0.4,11.08,31.7,4.34,468.94,754.96,True
663,11.34,93.0,0.35,12.03,32.11,8.14,634.9,782.31,True
664,10.41,71.84,0.32,12.62,32.37,10.51,738.93,799.45,True
665,13.59,144.66,0.43,10.57,31.48,2.33,380.99,740.47,True
666,11.58,98.61,0.36,11.87,32.04,7.51,607.35,777.77,True
667,13.17,134.88,0.41,10.85,31.6,3.43,429.04,748.39,True
668,13.14,134.31,0.41,10.86,31.6,3.5,431.84,748.85,True
669,12.81,126.68,0.4,11.08,31.7,4.35,469.36,755.03,True
670,13.04,131.97,0.41,10.93,31.63,3.76,443.34,750.75,True
671,10.62,76.49,0.33,12.49,32.31,9.99,716.09,795.68,True
672,9.88,59.68,0.3,12.97,32.51,11.88,798.68,809.29,True
673,9.13,42.36,0.27,13.45,32.73,13.83,883.84,823.32,True
674,13.28,137.42,0.42,10.78,31.57,3.15,416.59,746.34,True
675,8.63,31.03,0.26,13.77,32.86,15.1,939.53,832.5,True
676,9.53,51.46,0.29,13.2,32.61,12.8,839.09,815.95,True
677,9.19,43.71,0.28,13.42,32.71,13.67,877.22,822.23,True
678,14.1,156.23,0.45,10.25,31.34,1.04,324.13,731.11,False
679,13.75,148.36,0.43,10.47,31.43,1.92,362.77,737.47,True
680,9.85,58.86,0.3,12.99,32.52,11.97,802.72,809.96,True
681,9.84,58.69,0.3,12.99,32.53,11.99,803.54,810.09,True
682,13.54,143.46,0.43,10.61,31.49,2.47,386.88,741.44,True
683,9.21,44.36,0.28,13.4,32.7,13.6,874.03,821.71,True
684,13.81,149.65,0.44,10.43,31.42,1.77,356.46,736.43,False
685,11.58,98.62,0.36,11.87,32.04,7.51,607.29,777.76,True
686,9.19,43.78,0.28,13.41,32.71,13.67,876.86,822.17,True
687,13.1,133.31,0.41,10.89,31.62,3.61,436.78,749.67,True
688,9.86,59.24,0.3,12.98,32.52,11.93,800.86,809.65,True
689,12.09,110.19,0.38,11.54,31.9,6.21,550.42,768.39,True
690,14.44,164.18,0.46,10.02,31.24,0.14,285.04,724.67,False
691,9.7,55.55,0.29,13.08,32.56,12.34,818.98,812.64,True
692,10.93,83.75,0.34,12.29,32.22,9.18,680.38,789.8,True
693,10.66,77.41,0.33,12.47,32.3,9.89,711.54,794.93,True
694,8.4,25.59,0.25,13.93,32.93,15.71,966.26,836.9,True
695,14.41,163.33,0.46,10.05,31.25,0.24,289.22,725.35,False
696,11.7,101.25,0.36,11.8,32.01,7.21,594.35,775.63,True
697,14.12,156.87,0.45,10.23,31.33,0.96,320.95,730.58,False
698,11.26,91.21,0.35,12.08,32.13,8.34,643.69,783.76,True
699,11.2,89.74,0.35,12.12,32.15,8.5,650.95,784.95,True
700,13.13,134.12,0.41,10.87,31.61,3.52,432.77,749.0,True
701,8.79,34.61,0.26,13.67,32.82,14.7,921.91,829.59,True
702,13.39,140.05,0.42,10.7,31.53,2.85,403.62,744.2,True
703,13.0,131.19,0.41,10.95,31.64,3.85,447.2,751.38,True
704,10.29,69.07,0.31,12.7,32.4,10.83,752.55,801.69,True
705,9.28,45.88,0.28,13.36,32.68,13.43,866.54,820.47,True
706,12.45,118.51,0.39,11.31,31.8,5.27,509.53,761.65,True
707,8.33,24.08,0.25,13.97,32.95,15.88,973.71,838.13,True
708,9.29,46.15,0.28,13.35,32.68,13.4,865.22,820.25,True
709,9.9,60.09,0.3,12.96,32.51,11.83,796.71,808.97,True
710,9.38,48.23,0.28,13.29,32.65,13.17,854.97,818.57,True
711,12.18,112.22,0.38,11.49,31.87,5.98,540.42,766.74,True
712,12.24,113.78,0.38,11.44,31.85,5.8,532.79,765.48,True
713,12.56,121.09,0.39,11.24,31.77,4.98,496.82,759.56,True
714,13.33,138.74,0.42,10.74,31.55,3.0,410.08,745.27,True
715,13.53,143.27,0.43,10.61,31.49,2.49,387.82,741.6,True
716,8.65,31.5,0.26,13.76,32.86,15.05,937.22,832.12,True
717,12.24,113.78,0.38,11.44,31.85,5.8,532.77,765.48,True
718,10.14,65.66,0.31,12.8,32.44,11.21,769.32,804.45,True
719,10.76,79.83,0.33,12.4,32.27,9.62,699.67,792.98,True
720,13.71,147.4,0.43,10.5,31.44,2.03,367.49,738.25,True
721,10.0,62.3,0.3,12.89,32.48,11.59,785.82,807.17,True
722,8.42,26.17,0.25,13.91,32.92,15.64,963.44,836.44,True
723,12.75,125.34,0.4,11.12,31.71,4.51,475.96,756.12,True
724,10.56,75.25,0.32,12.53,32.32,10.13,722.14,796.68,True
725,9.44,49.48,0.29,13.25,32.64,13.03,848.84,817.56,True
726,12.44,118.3,0.39,11.32,31.8,5.3,510.54,761.82,True
727,8.6,30.32,0.26,13.79,32.87,15.18,943.01,833.07,True
728,11.76,102.74,0.36,11.75,31.99,7.04,587.02,774.42,True
729,11.36,93.57,0.35,12.01,32.1,8.07,632.13,781.85,True
730,14.45,164.35,0.46,10.02,31.24,0.12,284.19,724.52,False
731,13.75,148.31,0.43,10.47,31.43,1.92,363.05,737.52,True
732,10.46,72.83,0.32,12.6,32.35,10.4,734.06,798.64,True
733,13.16,134.88,0.41,10.85,31.6,3.43,429.07,748.39,True
734,11.96,107.25,0.37,11.63,31.93,6.54,564.85,770.77,True
735,11.77,102.8,0.37,11.75,31.99,7.04,586.75,774.37,True
736,13.31,138.17,0.42,10.76,31.56,3.06,412.88,745.73,True
737,8.92,37.54,0.27,13.59,32.78,14.37,907.5,827.22,True
738,13.46,141.72,0.42,10.66,31.51,2.67,395.44,742.86,True
739,8.78,34.45,0.26,13.68,32.82,14.71,922.74,829.73,True
740,13.38,139.91,0.42,10.71,31.54,2.87,404.33,744.32,True
741,11.76,102.71,0.36,11.75,31.99,7.05,587.18,774.45,True
742,11.87,105.12,0.37,11.69,31.96,6.78,575.36,772.5,True
743,14.46,164.58,0.46,10.01,31.23,0.1,283.08,724.34,False
744,9.55,52.01,0.29,13.18,32.61,12.74,836.39,815.5,True
745,8.54,28.95,0.25,13.83,32.89,15.33,949.74,834.18,True
746,11.54,97.68,0.36,11.9,32.05,7.61,611.93,778.52,True
747,10.98,84.75,0.34,12.26,32.21,9.06,675.48,788.99,True
748,8.65,31.48,0.26,13.76,32.86,15.05,937.33,832.13,True
749,9.82,58.15,0.3,13.01,32.53,12.05,806.24,810.54,True
750,12.97,130.47,0.41,10.97,31.65,3.93,450.74,751.97,True
751,9.13,42.48,0.27,13.45,32.72,13.81,883.24,823.22,True
752,10.22,67.28,0.31,12.75,32.42,11.03,761.32,803.14,True
753,10.84,81.54,0.33,12.35,32.25,9.42,691.26,791.59,True
754,10.22,67.34,0.31,12.75,32.42,11.02,761.04,803.09,True
755,12.3,115.08,0.38,11.41,31.84,5.66,526.36,764.42,True
756,11.84,104.46,0.37,11.71,31.97,6.85,578.57,773.03,True
757,10.93,83.76,0.34,12.29,32.22,9.17,680.32,789.79,True
758,10.16,66.11,0.31,12.79,32.44,11.16,767.1,804.09,True
759,10.93,83.66,0.34,12.29,32.22,9.19,680.85,789.88,True
760,14.07,155.62,0.44,10.26,31.34,1.1,327.11,731.6,False
761,11.31,92.48,0.35,12.04,32.11,8.2,637.45,782.73,True
762,8.29,23.27,0.25,13.99,32.96,15.97,977.66,838.78,True
763,10.61,76.39,0.33,12.5,32.31,10.0,716.58,795.76,True
764,12.52,119.99,0.39,11.27,31.78,5.11,502.24,760.45,True
765,14.09,156.06,0.44,10.25,31.34,1.05,324.93,731.24,False
766,13.65,145.99,0.43,10.54,31.46,2.19,374.46,739.4,True
767,12.07,109.83,0.38,11.55,31.9,6.25,552.16,768.68,True
768,10.29,68.91,0.31,12.71,32.4,10.84,753.31,801.82,True
769,9.18,43.65,0.28,13.42,32.71,13.68,877.5,822.28,True
770,10.46,72.94,0.32,12.59,32.35,10.39,733.53,798.56,True
771,10.94,83.92,0.34,12.28,32.22,9.16,679.57,789.67,True
772,11.61,99.19,0.36,11.85,32.03,7.44,604.47,777.29,True
773,11.44,95.44,0.35,11.96,32.08,7.86,622.92,780.33,True
