,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,35.58,3495.17,4.78,3.69,13.16,103.45,144.19,110.69,True
377,34.64,3500.33,4.6,3.79,15.09,118.61,163.55,122.51,True
378,40.58,3467.78,5.73,3.15,2.91,22.88,41.24,47.85,True
379,24.28,3557.1,2.63,4.9,36.34,285.6,376.93,252.77,True
380,26.48,3545.09,3.05,4.67,31.85,250.28,331.8,225.22,True
381,39.33,3474.62,5.49,3.29,5.47,43.01,66.96,63.55,True
382,39.82,3471.93,5.59,3.23,4.47,35.09,56.84,57.37,True
383,29.37,3529.22,3.6,4.36,25.9,203.58,272.12,188.79,True
384,22.93,3564.51,2.38,5.05,39.11,307.38,404.76,269.76,True
385,15.37,3605.95,0.94,5.86,54.62,429.26,560.5,364.82,True
386,40.29,3469.4,5.67,3.18,3.52,27.63,47.31,51.55,True
387,37.19,3486.34,5.09,3.52,9.86,77.46,110.98,90.42,True
388,23.79,3559.79,2.54,4.96,37.35,293.51,387.04,258.94,True
389,16.22,3601.3,1.1,5.77,52.88,415.6,543.05,354.17,True
390,24.82,3554.19,2.73,4.85,35.25,277.02,365.97,246.07,True
391,39.86,3471.7,5.59,3.23,4.38,34.43,55.99,56.85,True
392,25.58,3550.0,2.88,4.76,33.68,264.71,350.24,236.48,True
393,29.88,3526.46,3.7,4.3,24.87,195.47,261.77,182.47,True
394,16.56,3599.46,1.17,5.73,52.19,410.16,536.1,349.93,True
395,29.28,3529.73,3.58,4.37,26.1,205.08,274.04,189.96,True
396,14.64,3609.97,0.8,5.94,56.13,441.08,575.61,374.04,True
397,31.38,3518.2,3.98,4.14,21.78,171.17,230.71,163.51,True
398,18.56,3588.51,1.54,5.52,48.09,377.96,494.95,324.81,True
399,28.52,3533.89,3.44,4.45,27.66,217.34,289.71,199.52,True
400,16.83,3597.97,1.22,5.71,51.63,405.78,530.5,346.51,True
401,36.41,3490.62,4.94,3.6,11.46,90.05,127.07,100.24,True
402,39.73,3472.45,5.57,3.24,4.66,36.61,58.78,58.55,True
403,20.85,3575.92,1.98,5.27,43.39,340.95,447.66,295.94,True
404,41.25,3464.09,5.86,3.08,1.53,12.03,27.38,39.39,True
405,37.22,3486.21,5.09,3.51,9.81,77.09,110.5,90.13,True
406,31.51,3517.49,4.01,4.13,21.52,169.08,228.05,161.89,True
407,32.6,3511.52,4.21,4.01,19.28,151.53,205.62,148.19,True
408,19.87,3581.31,1.79,5.38,45.4,356.81,467.92,308.31,True
409,20.2,3579.47,1.86,5.34,44.71,351.39,461.0,304.09,True
410,15.73,3603.98,1.01,5.82,53.88,423.46,553.09,360.3,True
411,14.73,3609.47,0.82,5.93,55.94,439.62,573.73,372.9,True
412,24.3,3557.01,2.64,4.9,36.31,285.32,376.58,252.55,True
413,25.48,3550.55,2.86,4.78,33.89,266.32,352.3,237.73,True
414,28.21,3535.57,3.38,4.48,28.28,222.27,296.01,203.37,True
415,18.33,3589.72,1.5,5.54,48.55,381.52,499.49,327.58,True
416,41.39,3463.35,5.88,3.07,1.25,9.84,24.58,37.68,True
417,39.17,3475.5,5.46,3.3,5.8,45.57,70.23,65.55,True
418,28.93,3531.64,3.52,4.4,26.81,210.71,281.24,194.35,True
419,18.79,3587.24,1.59,5.49,47.62,374.25,490.2,321.91,True
420,35.3,3496.72,4.73,3.72,13.74,108.0,149.99,114.24,True
421,38.69,3478.15,5.37,3.36,6.79,53.38,80.2,71.63,True
422,19.35,3584.15,1.7,5.43,46.46,365.14,478.57,314.81,True
423,27.78,3537.97,3.3,4.53,29.18,229.31,305.01,208.87,True
424,19.81,3581.65,1.78,5.39,45.53,357.79,469.18,309.08,True
425,36.2,3491.81,4.9,3.62,11.9,93.56,131.55,102.98,True
426,36.98,3487.54,5.05,3.54,10.31,81.0,115.5,93.18,True
427,26.82,3543.2,3.12,4.63,31.14,244.71,324.69,220.88,True
428,40.71,3467.05,5.76,3.14,2.64,20.73,38.49,46.17,True
429,23.58,3560.97,2.5,4.98,37.79,296.96,391.45,261.63,True
430,30.69,3522.0,3.85,4.22,23.2,182.35,245.01,172.24,True
431,23.49,3561.46,2.48,4.99,37.97,298.41,393.31,262.76,True
432,16.86,3597.83,1.22,5.7,51.58,405.37,529.98,346.19,True
433,29.49,3528.59,3.62,4.34,25.67,201.73,269.77,187.35,True
434,19.62,3582.69,1.75,5.41,45.92,360.84,473.07,311.45,True
435,23.17,3563.22,2.42,5.02,38.63,303.57,399.9,266.79,True
436,26.07,3547.31,2.97,4.71,32.67,256.78,340.11,230.29,True
437,21.47,3572.53,2.1,5.21,42.12,330.98,434.92,288.16,True
438,15.58,3604.79,0.98,5.84,54.19,425.85,556.15,362.17,True
439,35.3,3496.74,4.73,3.72,13.75,108.05,150.07,114.28,True
440,39.66,3472.81,5.56,3.25,4.79,37.67,60.13,59.38,True
441,17.69,3593.25,1.38,5.61,49.87,391.9,512.76,335.68,True
442,16.09,3602.05,1.08,5.79,53.16,417.79,545.84,355.87,True
443,19.89,3581.21,1.8,5.38,45.36,356.49,467.51,308.06,True
444,20.38,3578.5,1.89,5.32,44.35,348.53,457.35,301.86,True
445,40.46,3468.47,5.71,3.17,3.17,24.9,43.82,49.42,True
446,35.15,3497.52,4.7,3.74,14.04,110.36,153.02,116.08,True
447,38.01,3481.86,5.24,3.43,8.18,64.29,94.15,80.14,True
448,33.86,3504.63,4.45,3.88,16.7,131.25,179.71,132.38,True
449,19.36,3584.08,1.7,5.43,46.44,364.93,478.3,314.64,True
450,37.48,3484.78,5.14,3.49,9.27,72.88,105.12,86.84,True
451,16.96,3597.26,1.24,5.69,51.37,403.7,527.83,344.88,True
452,17.66,3593.42,1.37,5.62,49.93,392.4,513.4,336.07,True
453,40.26,3469.52,5.67,3.19,3.56,27.99,47.76,51.83,True
454,31.97,3514.99,4.09,4.08,20.58,161.75,218.68,156.16,True
455,21.39,3572.94,2.08,5.21,42.27,332.19,436.46,289.11,True
456,23.21,3563.0,2.43,5.02,38.55,302.94,399.09,266.29,True
457,41.12,3464.81,5.83,3.09,1.8,14.16,30.09,41.04,True
458,26.13,3547.01,2.98,4.71,32.57,255.92,339.01,229.62,True
459,27.67,3538.56,3.28,4.54,29.4,231.07,307.25,210.23,True
460,28.53,3533.83,3.44,4.45,27.63,217.15,289.46,199.37,True
461,39.32,3474.71,5.49,3.29,5.5,43.26,67.28,63.74,True
462,38.99,3476.47,5.43,3.32,6.17,48.45,73.91,67.79,True
463,15.15,3607.17,0.9,5.89,55.08,432.84,565.08,367.62,True
464,35.59,3495.15,4.78,3.69,13.16,103.39,144.11,110.64,True
465,34.32,3502.1,4.54,3.83,15.75,123.81,170.2,126.57,True
466,30.66,3522.17,3.84,4.22,23.27,182.86,245.66,172.63,True
467,37.52,3484.58,5.15,3.48,9.2,72.28,104.36,86.38,True
468,36.44,3490.48,4.94,3.6,11.41,89.66,126.56,99.93,True
469,16.91,3597.53,1.23,5.7,51.47,404.51,528.87,345.52,True
470,23.73,3560.14,2.53,4.96,37.48,294.53,388.34,259.73,True
471,15.75,3603.86,1.01,5.82,53.84,423.12,552.65,360.03,True
472,27.51,3539.41,3.25,4.56,29.72,233.56,310.43,212.17,True
473,23.31,3562.46,2.45,5.01,38.35,301.35,397.05,265.05,True
474,31.14,3519.53,3.94,4.17,22.28,175.08,235.71,166.56,True
475,24.25,3557.3,2.63,4.91,36.42,286.18,377.67,253.22,True
476,14.92,3608.45,0.85,5.91,55.56,436.62,569.91,370.57,True
477,14.45,3611.0,0.76,5.96,56.51,444.12,579.48,376.41,True
478,16.15,3601.7,1.09,5.78,53.03,416.76,544.53,355.07,True
479,23.56,3561.1,2.49,4.98,37.84,297.35,391.95,261.94,True
480,15.25,3606.64,0.92,5.88,54.88,431.3,563.11,366.42,True
481,21.43,3572.75,2.09,5.21,42.2,331.63,435.75,288.67,True
482,24.3,3557.01,2.64,4.9,36.31,285.32,376.58,252.55,True
483,18.38,3589.44,1.51,5.54,48.44,380.71,498.47,326.96,True
484,14.59,3610.23,0.79,5.95,56.23,441.87,576.61,374.66,True
485,30.31,3524.08,3.78,4.26,23.98,188.48,252.84,177.02,True
486,15.19,3606.94,0.91,5.88,54.99,432.16,564.21,367.09,True
487,22.99,3564.2,2.39,5.04,39.0,306.48,403.61,269.05,True
488,38.72,3477.97,5.38,3.35,6.73,52.87,79.55,71.24,True
489,30.7,3521.96,3.85,4.21,23.19,182.24,244.86,172.15,True
490,36.87,3488.09,5.03,3.55,10.51,82.63,117.58,94.45,True
491,33.34,3507.46,4.35,3.93,17.76,139.59,190.37,138.88,True
492,17.83,3592.47,1.41,5.6,49.58,389.6,509.83,333.89,True
493,37.8,3483.01,5.2,3.45,8.61,67.67,98.47,82.79,True
494,24.07,3558.29,2.59,4.93,36.79,289.09,381.39,255.49,True
495,23.48,3561.52,2.48,4.99,38.0,298.6,393.55,262.91,True
496,34.1,3503.33,4.5,3.85,16.22,127.43,174.83,129.4,True
497,21.17,3574.16,2.04,5.24,42.73,335.77,441.04,291.9,True
498,37.67,3483.72,5.18,3.47,8.88,69.78,101.16,84.43,True
499,32.82,3510.3,4.26,3.99,18.83,147.95,201.05,145.4,True
500,28.73,3532.75,3.48,4.43,27.23,213.98,285.41,196.9,True
501,15.47,3605.43,0.96,5.85,54.43,427.75,558.56,363.64,True
502,22.31,3567.92,2.26,5.12,40.39,317.4,417.57,277.57,True
503,19.72,3582.11,1.77,5.39,45.7,359.16,470.93,310.14,True
504,32.33,3512.99,4.16,4.04,19.83,155.85,211.14,151.56,True
505,41.29,3463.91,5.86,3.08,1.46,11.5,26.7,38.97,True
506,40.76,3466.8,5.76,3.13,2.54,19.99,37.54,45.59,True
507,24.22,3557.45,2.62,4.91,36.47,286.6,378.22,253.55,True
508,39.31,3474.74,5.49,3.29,5.51,43.34,67.38,63.81,True
509,40.33,3469.14,5.68,3.18,3.42,26.89,46.36,50.97,True
510,40.85,3466.33,5.78,3.12,2.37,18.62,35.79,44.52,True
511,18.34,3589.68,1.5,5.54,48.53,381.41,499.35,327.5,True
512,41.37,3463.45,5.88,3.07,1.29,10.14,24.96,37.91,True
513,37.39,3485.29,5.12,3.5,9.47,74.39,107.05,88.02,True
514,19.71,3582.18,1.76,5.4,45.73,359.35,471.17,310.3,True
515,31.8,3515.89,4.06,4.1,20.92,164.39,222.06,158.23,True
516,26.14,3546.95,2.99,4.7,32.54,255.74,338.78,229.48,True
517,37.99,3481.98,5.24,3.43,8.22,64.64,94.59,80.42,True
518,37.36,3485.42,5.12,3.5,9.51,74.77,107.55,88.32,True
519,19.15,3585.23,1.66,5.46,46.87,368.34,482.65,317.3,True
520,33.7,3505.51,4.42,3.89,17.03,133.84,183.02,134.4,True
521,41.72,3461.55,5.95,3.03,0.58,4.56,17.82,33.56,True
522,21.35,3573.18,2.08,5.22,42.36,332.88,437.34,289.64,True
523,29.9,3526.35,3.7,4.3,24.83,195.14,261.34,182.21,True
524,38.72,3477.98,5.38,3.35,6.73,52.89,79.58,71.25,True
525,25.93,3548.11,2.95,4.73,32.97,259.14,343.12,232.13,True
526,41.51,3462.68,5.91,3.05,1.0,7.87,22.06,36.14,True
527,18.31,3589.84,1.5,5.55,48.59,381.9,499.98,327.88,True
528,22.73,3565.62,2.34,5.07,39.53,310.65,408.94,272.31,True
529,32.11,3514.19,4.12,4.06,20.28,159.37,215.64,154.31,True
530,28.76,3532.55,3.48,4.42,27.15,213.37,284.64,196.43,True
531,21.8,3570.7,2.16,5.17,41.43,325.57,428.01,283.95,True
532,35.74,3494.32,4.81,3.67,12.84,100.93,140.97,108.73,True
533,15.72,3604.07,1.01,5.82,53.92,423.73,553.44,360.51,True
534,39.46,3473.94,5.52,3.27,5.22,41.01,64.4,61.99,True
535,22.91,3564.64,2.37,5.05,39.16,307.76,405.25,270.05,True
536,32.28,3513.3,4.15,4.05,19.95,156.77,212.32,152.28,True
537,23.06,3563.83,2.4,5.04,38.86,305.39,402.22,268.2,True
538,25.37,3551.15,2.84,4.79,34.11,268.08,354.55,239.1,True
539,15.94,3602.86,1.05,5.8,53.47,420.17,548.88,357.73,True
540,20.34,3578.71,1.88,5.33,44.43,349.15,458.14,302.34,True
541,25.18,3552.17,2.8,4.81,34.49,271.09,358.39,241.45,True
542,36.22,3491.69,4.9,3.62,11.86,93.2,131.09,102.69,True
543,16.53,3599.59,1.16,5.74,52.24,410.56,536.6,350.24,True
544,23.47,3561.57,2.48,4.99,38.01,298.73,393.71,263.01,True
545,28.73,3532.72,3.48,4.43,27.21,213.87,285.28,196.82,True
546,15.23,3606.71,0.91,5.88,54.91,431.5,563.36,366.57,True
547,40.08,3470.51,5.64,3.21,3.93,30.92,51.51,54.12,True
548,14.52,3610.63,0.78,5.95,56.37,443.03,578.1,375.56,True
549,19.99,3580.66,1.82,5.37,45.16,354.89,465.47,306.81,True
550,35.24,3497.08,4.71,3.73,13.88,109.06,151.35,115.07,True
551,17.37,3594.99,1.32,5.65,50.52,397.04,519.33,339.69,True
552,30.73,3521.8,3.86,4.21,23.13,181.76,244.24,171.77,True
553,14.42,3611.2,0.76,5.96,56.59,444.7,580.23,376.87,True
554,25.91,3548.19,2.94,4.73,33.0,259.37,343.42,232.31,True
555,41.2,3464.41,5.85,3.09,1.65,12.96,28.56,40.11,False
556,20.59,3577.36,1.93,5.3,43.92,345.18,453.06,299.24,True
557,24.67,3554.99,2.71,4.86,35.55,279.39,369.0,247.92,True
558,17.75,3592.9,1.39,5.61,49.74,390.87,511.45,334.88,True
559,25.88,3548.37,2.94,4.73,33.07,259.9,344.1,232.72,True
560,23.35,3562.25,2.46,5.0,38.27,300.73,396.26,264.57,True
561,25.89,3548.31,2.94,4.73,33.05,259.74,343.9,232.6,True
562,15.23,3606.75,0.91,5.88,54.92,431.63,563.52,366.67,True
563,15.85,3603.35,1.03,5.81,53.65,421.62,550.73,358.86,True
564,31.98,3514.91,4.1,4.08,20.55,161.51,218.37,155.98,True
565,33.52,3506.49,4.39,3.91,17.4,136.75,186.73,136.66,True
566,36.59,3489.68,4.97,3.58,11.11,87.28,123.53,98.08,True
567,17.82,3592.54,1.41,5.6,49.6,389.81,510.1,334.06,True
568,36.34,3491.04,4.92,3.61,11.62,91.29,128.64,101.2,True
569,15.17,3607.08,0.9,5.88,55.05,432.6,564.77,367.43,True
570,23.93,3559.03,2.57,4.94,37.06,291.27,384.18,257.19,True
571,32.84,3510.2,4.26,3.98,18.79,147.64,200.65,145.16,True
572,29.34,3529.37,3.59,4.36,25.96,204.03,272.71,189.15,True
573,21.15,3574.27,2.04,5.24,42.77,336.1,441.46,292.16,True
574,25.53,3550.3,2.87,4.77,33.79,265.58,351.36,237.15,True
575,26.66,3544.07,3.09,4.65,31.46,247.27,327.95,222.87,True
576,14.45,3610.99,0.77,5.96,56.51,444.1,579.46,376.4,True
577,36.32,3491.14,4.92,3.61,11.66,91.6,129.04,101.45,True
578,30.94,3520.65,3.9,4.19,22.7,178.37,239.92,169.13,True
579,29.4,3529.09,3.6,4.35,25.86,203.21,271.66,188.5,True
580,40.49,3468.28,5.71,3.16,3.1,24.34,43.11,48.99,True
581,36.42,3490.61,4.94,3.6,11.46,90.03,127.03,100.22,True
582,33.41,3507.08,4.37,3.92,17.62,138.46,188.92,138.0,True
583,28.55,3533.74,3.44,4.45,27.6,216.88,289.12,199.17,True
584,22.0,3569.62,2.2,5.15,41.02,322.4,423.96,281.47,True
585,18.05,3591.26,1.45,5.57,49.13,386.07,505.31,331.14,True
586,36.72,3488.95,5.0,3.57,10.84,85.16,120.81,96.42,True
587,15.35,3606.06,0.94,5.86,54.66,429.59,560.92,365.08,True
588,16.35,3600.62,1.12,5.76,52.63,413.59,540.48,352.6,True
589,38.92,3476.87,5.42,3.33,6.31,49.61,75.39,68.7,True
590,31.75,3516.19,4.05,4.1,21.03,165.27,223.18,158.91,True
591,35.82,3493.89,4.83,3.66,12.68,99.66,139.35,107.74,True
592,33.45,3506.86,4.38,3.92,17.54,137.82,188.1,137.5,True
593,35.08,3497.91,4.69,3.74,14.19,111.5,154.47,116.97,True
594,35.89,3493.5,4.84,3.66,12.54,98.53,137.89,106.85,True
595,25.88,3548.38,2.94,4.73,33.08,259.95,344.16,232.76,True
596,40.12,3470.29,5.64,3.2,3.85,30.26,50.67,53.6,True
597,34.73,3499.87,4.62,3.78,14.92,117.26,161.83,121.46,True
598,33.24,3508.04,4.33,3.94,17.98,141.29,192.54,140.21,True
599,36.03,3492.75,4.86,3.64,12.26,96.32,135.07,105.13,True
600,29.36,3529.3,3.6,4.36,25.94,203.82,272.44,188.98,True
601,16.91,3597.5,1.23,5.7,51.46,404.42,528.76,345.45,True
602,20.93,3575.48,2.0,5.26,43.22,339.65,445.99,294.93,True
603,16.54,3599.54,1.16,5.74,52.22,410.4,536.4,350.11,True
604,17.13,3596.32,1.27,5.67,51.02,400.94,524.32,342.74,True
605,31.67,3516.62,4.04,4.11,21.19,166.52,224.78,159.89,True
606,28.96,3531.48,3.52,4.4,26.75,210.24,280.64,193.99,True
607,19.2,3584.98,1.67,5.45,46.77,367.59,481.7,316.72,True
608,28.12,3536.08,3.36,4.49,28.47,223.78,297.94,204.55,True
609,30.73,3521.8,3.86,4.21,23.13,181.76,244.25,171.78,True
610,15.08,3607.58,0.88,5.89,55.23,434.06,566.64,368.57,True
611,23.07,3563.79,2.4,5.04,38.84,305.26,402.05,268.1,True
612,30.83,3521.24,3.88,4.2,22.92,180.12,242.15,170.49,True
613,28.31,3535.04,3.4,4.47,28.08,220.69,294.0,202.14,True
614,21.15,3574.27,2.04,5.24,42.77,336.09,441.45,292.15,True
615,37.53,3484.48,5.15,3.48,9.16,72.01,104.01,86.17,True
616,15.33,3606.18,0.93,5.87,54.71,429.93,561.36,365.35,True
617,17.58,3593.83,1.36,5.62,50.09,393.61,514.95,337.02,True
618,24.74,3554.63,2.72,4.86,35.42,278.34,367.65,247.1,True
619,37.32,3485.65,5.11,3.5,9.6,75.45,108.41,88.85,True
620,28.32,3535.01,3.4,4.47,28.07,220.62,293.9,202.08,True
621,18.54,3588.59,1.54,5.52,48.13,378.2,495.26,325.0,True
622,33.2,3508.24,4.33,3.95,18.06,141.89,193.31,140.68,True
623,36.9,3487.94,5.03,3.55,10.46,82.19,117.01,94.1,True
624,31.75,3516.18,4.05,4.1,21.03,165.23,223.13,158.88,True
625,17.56,3593.97,1.36,5.63,50.14,394.02,515.48,337.34,True
626,30.32,3524.0,3.78,4.25,23.95,188.22,252.51,176.81,True
627,41.92,3460.45,5.98,3.01,0.17,1.31,13.67,31.02,False
628,15.64,3604.48,0.99,5.83,54.07,424.95,554.99,361.46,True
629,19.21,3584.93,1.67,5.45,46.75,367.44,481.5,316.6,True
630,36.13,3492.16,4.89,3.63,12.04,94.58,132.85,103.77,True
631,26.99,3542.27,3.15,4.61,30.79,241.96,321.17,218.73,True
632,23.25,3562.79,2.44,5.02,38.47,302.32,398.29,265.81,True
633,21.11,3574.52,2.03,5.25,42.86,336.82,442.38,292.72,True
634,21.6,3571.81,2.12,5.19,41.84,328.85,432.2,286.5,True
635,23.98,3558.78,2.58,4.94,36.97,290.52,383.22,256.6,True
636,27.13,3541.51,3.17,4.6,30.5,239.73,318.32,216.99,True
637,34.27,3502.36,4.53,3.83,15.85,124.59,171.2,127.18,True
638,39.67,3472.77,5.56,3.25,4.78,37.57,60.01,59.31,True
639,28.13,3536.04,3.36,4.49,28.46,223.64,297.76,204.44,True
640,20.27,3579.11,1.87,5.34,44.58,350.33,459.65,303.26,True
641,34.98,3498.48,4.67,3.75,14.4,113.19,156.63,118.29,True
642,35.27,3496.88,4.72,3.72,13.8,108.47,150.6,114.6,True
643,20.59,3577.38,1.93,5.3,43.93,345.23,453.13,299.28,True
644,32.89,3509.91,4.27,3.98,18.68,146.8,199.58,144.5,True
645,31.55,3517.27,4.01,4.12,21.43,168.44,227.23,161.38,True
646,30.6,3522.47,3.83,4.22,23.38,183.74,246.78,173.31,True
647,28.93,3531.62,3.52,4.4,26.8,210.65,281.16,194.3,True
648,32.5,3512.07,4.19,4.02,19.49,153.14,207.68,149.45,True
649,41.92,3460.43,5.98,3.01,0.16,1.28,13.63,31.0,False
650,25.2,3552.08,2.81,4.81,34.46,270.82,358.05,241.24,True
651,24.42,3556.36,2.66,4.89,36.06,283.41,374.14,251.06,True
652,16.19,3601.48,1.09,5.77,52.95,416.13,543.72,354.58,True
653,33.29,3507.73,4.35,3.94,17.86,140.37,191.36,139.49,True
654,34.74,3499.8,4.62,3.78,14.9,117.07,161.59,121.32,True
655,21.67,3571.43,2.14,5.18,41.7,327.73,430.76,285.63,True
656,14.68,3609.75,0.81,5.94,56.05,440.45,574.79,373.55,True
657,29.79,3526.91,3.68,4.31,25.04,196.79,263.45,183.49,True
658,23.74,3560.11,2.53,4.96,37.47,294.46,388.25,259.68,True
659,27.12,3541.58,3.17,4.6,30.53,239.93,318.58,217.15,True
660,28.92,3531.69,3.51,4.41,26.83,210.84,281.41,194.46,True
661,36.77,3488.67,5.01,3.56,10.73,84.31,119.73,95.76,True
662,17.67,3593.36,1.38,5.61,49.91,392.23,513.18,335.94,True
663,38.78,3477.62,5.39,3.35,6.6,51.83,78.23,70.43,True
664,17.47,3594.47,1.34,5.64,50.33,395.5,517.36,338.49,True
665,27.87,3537.46,3.31,4.52,28.99,227.82,303.11,207.7,True
666,21.83,3570.58,2.17,5.17,41.39,325.24,427.58,283.69,True
667,15.8,3603.64,1.02,5.82,53.76,422.46,551.81,359.52,True
668,36.41,3490.62,4.94,3.6,11.46,90.07,127.09,100.25,True
669,20.9,3575.64,1.99,5.27,43.28,340.12,446.6,295.3,True
670,37.54,3484.42,5.15,3.48,9.14,71.83,103.79,86.03,True
671,36.6,3489.61,4.97,3.58,11.08,87.1,123.29,97.94,True
672,35.67,3494.69,4.8,3.68,12.98,102.03,142.37,109.58,True
673,40.06,3470.66,5.63,3.21,3.99,31.35,52.06,54.45,True
674,32.55,3511.82,4.2,4.02,19.39,152.41,206.75,148.88,True
675,30.53,3522.87,3.82,4.23,23.53,184.91,248.28,174.23,True
676,33.28,3507.82,4.34,3.94,17.9,140.66,191.73,139.71,True
677,35.87,3493.59,4.84,3.66,12.57,98.79,138.23,107.05,True
678,28.79,3532.43,3.49,4.42,27.11,213.02,284.2,196.16,True
679,30.89,3520.88,3.89,4.19,22.79,179.07,240.81,169.68,True
680,36.83,3488.35,5.02,3.56,10.61,83.4,118.56,95.05,True
681,29.63,3527.8,3.65,4.33,25.37,199.41,266.81,185.54,True
682,22.63,3566.15,2.32,5.08,39.73,312.21,410.93,273.52,True
683,34.04,3503.64,4.49,3.86,16.33,128.36,176.01,130.12,True
684,19.19,3585.03,1.67,5.45,46.79,367.72,481.87,316.82,True
685,19.33,3584.27,1.69,5.44,46.51,365.49,479.01,315.08,True
686,15.77,3603.79,1.02,5.82,53.81,422.9,552.37,359.86,True
687,38.47,3479.32,5.33,3.38,7.23,56.83,84.62,74.33,True
688,23.82,3559.64,2.55,4.95,37.29,293.05,386.46,258.58,True
689,28.7,3532.89,3.47,4.43,27.28,214.37,285.92,197.21,True
690,28.82,3532.26,3.49,4.42,27.04,212.53,283.57,195.78,True
691,34.53,3500.96,4.58,3.8,15.33,120.48,165.95,123.97,True
692,16.8,3598.13,1.21,5.71,51.7,406.27,531.12,346.89,True
693,35.22,3497.14,4.71,3.73,13.9,109.24,151.59,115.21,True
694,16.57,3599.38,1.17,5.73,52.16,409.94,535.81,349.75,True
695,35.23,3497.11,4.71,3.73,13.89,109.15,151.47,115.13,True
696,41.37,3463.46,5.88,3.07,1.29,10.16,24.99,37.93,True
697,14.79,3609.14,0.83,5.92,55.82,438.65,572.5,372.15,True
698,39.47,3473.88,5.52,3.27,5.19,40.81,64.15,61.83,True
699,23.7,3560.33,2.52,4.97,37.55,295.09,389.05,260.17,True
700,36.4,3490.7,4.94,3.6,11.49,90.29,127.37,100.43,True
701,35.51,3495.59,4.77,3.7,13.32,104.67,145.74,111.64,True
702,36.65,3489.31,4.98,3.57,10.97,86.19,122.14,97.23,True
703,37.63,3483.93,5.17,3.47,8.96,70.39,101.94,84.9,True
704,31.59,3517.04,4.02,4.12,21.35,167.77,226.37,160.86,True
705,23.29,3562.57,2.44,5.01,38.39,301.67,397.47,265.3,True
706,28.77,3532.54,3.49,4.42,27.15,213.34,284.61,196.41,True
707,31.64,3516.81,4.03,4.11,21.26,167.08,225.5,160.33,True
708,28.43,3534.36,3.42,4.46,27.83,218.72,291.47,200.6,True
709,21.33,3573.31,2.07,5.22,42.41,333.27,437.84,289.95,True
710,16.07,3602.13,1.07,5.79,53.19,418.02,546.14,356.06,True
711,29.33,3529.43,3.59,4.36,25.98,204.19,272.91,189.27,True
712,31.04,3520.09,3.92,4.18,22.49,176.74,237.83,167.86,True
713,31.44,3517.86,3.99,4.13,21.65,170.18,229.45,162.74,True
714,39.15,3475.61,5.46,3.31,5.84,45.91,70.66,65.81,True
715,36.82,3488.38,5.02,3.56,10.62,83.48,118.67,95.11,True
716,21.77,3570.86,2.16,5.17,41.49,326.06,428.63,284.32,True
717,20.86,3575.87,1.98,5.27,43.37,340.81,447.48,295.83,True
718,39.89,3471.59,5.6,3.23,4.34,34.08,55.55,56.59,True
719,35.35,3496.43,4.74,3.71,13.63,107.14,148.9,113.57,True
720,35.36,3496.41,4.74,3.71,13.63,107.08,148.82,113.52,True
721,34.03,3503.7,4.48,3.86,16.36,128.54,176.24,130.26,True
722,26.71,3543.81,3.09,4.64,31.37,246.51,326.99,222.28,True
723,37.8,3483.03,5.2,3.45,8.62,67.72,98.54,82.82,True
724,18.01,3591.48,1.44,5.58,49.21,386.7,506.12,331.63,True
725,30.26,3524.36,3.77,4.26,24.09,189.29,253.87,177.64,True
726,21.09,3574.6,2.03,5.25,42.89,337.07,442.7,292.91,True
727,20.45,3578.1,1.91,5.32,44.2,347.35,455.83,300.93,True
728,37.8,3483.02,5.2,3.45,8.61,67.7,98.5,82.81,True
729,38.0,3481.92,5.24,3.43,8.2,64.48,94.39,80.29,True
730,32.76,3510.65,4.24,3.99,18.96,148.97,202.36,146.2,True
731,29.4,3529.08,3.61,4.35,25.85,203.18,271.62,188.48,True
732,14.33,3611.69,0.74,5.97,56.77,446.15,582.07,377.99,True
733,40.84,3466.36,5.78,3.12,2.38,18.71,35.91,44.59,True
734,36.62,3489.48,4.98,3.58,11.03,86.69,122.77,97.62,True
735,26.44,3545.31,3.04,4.67,31.93,250.91,332.6,225.71,True
736,14.29,3611.91,0.73,5.98,56.85,446.81,582.92,378.51,True
737,21.21,3573.94,2.05,5.23,42.64,335.11,440.2,291.39,True
738,26.2,3546.61,3.0,4.7,32.41,254.73,337.48,228.69,True
739,20.73,3576.58,1.96,5.29,43.63,342.88,450.13,297.45,True
740,36.1,3492.34,4.88,3.63,12.1,95.11,133.53,104.19,True
741,24.74,3554.63,2.72,4.86,35.42,278.33,367.64,247.1,True
742,33.55,3506.32,4.39,3.91,17.34,136.23,186.08,136.26,True
743,15.73,3603.99,1.01,5.82,53.89,423.5,553.14,360.33,True
744,36.05,3492.6,4.87,3.64,12.2,95.88,134.52,104.79,True
745,25.15,3552.36,2.8,4.81,34.57,271.65,359.1,241.88,True
746,19.91,3581.07,1.8,5.37,45.31,356.09,467.0,307.75,True
747,20.5,3577.85,1.91,5.31,44.11,346.63,454.92,300.37,True
748,27.65,3538.66,3.27,4.54,29.44,231.36,307.63,210.46,True
749,21.57,3571.99,2.12,5.2,41.91,329.38,432.88,286.92,True
750,20.62,3577.17,1.94,5.3,43.85,344.61,452.34,298.8,True
751,31.75,3516.21,4.05,4.1,21.04,165.31,223.23,158.94,True
752,31.82,3515.82,4.06,4.09,20.89,164.18,221.78,158.06,True
