,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,28.38,77.13,7.84,2.14,26.66,7.83,115.41,33.37,True
388,39.62,86.2,8.83,2.53,17.01,27.98,125.26,28.64,True
389,30.52,78.86,8.03,2.21,24.82,11.67,117.28,32.46,True
390,46.1,91.43,9.4,2.76,11.43,39.62,130.95,25.9,True
391,24.68,74.14,7.52,2.01,29.85,1.18,112.16,34.92,False
392,26.36,75.5,7.66,2.07,28.4,4.19,113.63,34.22,True
393,26.8,75.85,7.7,2.08,28.03,4.98,114.01,34.03,True
394,35.06,82.52,8.43,2.37,20.92,19.81,121.27,30.55,True
395,28.79,77.46,7.88,2.15,26.31,8.56,115.76,33.19,True
396,27.55,76.46,7.77,2.11,27.38,6.33,114.68,33.72,True
397,46.52,91.77,9.43,2.77,11.07,40.37,131.31,25.73,True
398,38.11,84.99,8.69,2.48,18.3,25.29,123.94,29.27,True
399,27.61,76.51,7.77,2.11,27.33,6.44,114.73,33.69,True
400,51.82,96.05,9.9,2.96,6.51,49.89,135.97,23.5,True
401,50.43,94.92,9.77,2.91,7.71,47.38,134.74,24.08,True
402,33.68,81.41,8.31,2.32,22.11,17.33,120.05,31.13,True
403,51.73,95.97,9.89,2.96,6.6,49.71,135.88,23.54,True
404,32.54,80.49,8.21,2.28,23.09,15.29,119.05,31.61,True
405,46.77,91.97,9.45,2.78,10.86,40.82,131.54,25.62,True
406,48.53,93.4,9.61,2.84,9.34,43.99,133.08,24.88,True
407,32.41,80.39,8.19,2.28,23.2,15.06,118.94,31.67,True
408,31.26,79.45,8.09,2.24,24.19,12.99,117.93,32.15,True
409,50.73,95.17,9.8,2.92,7.45,47.92,135.01,23.96,True
410,41.44,87.67,8.99,2.59,15.44,31.25,126.86,27.87,True
411,32.61,80.54,8.21,2.28,23.03,15.41,119.11,31.59,True
412,49.59,94.25,9.7,2.88,8.43,45.88,134.01,24.44,True
413,47.48,92.54,9.52,2.81,10.25,42.09,132.15,25.33,True
414,44.21,89.91,9.23,2.69,13.06,36.23,129.29,26.7,True
415,34.24,81.86,8.35,2.34,21.63,18.33,120.54,30.9,True
416,27.67,76.56,7.78,2.11,27.28,6.54,114.78,33.67,True
417,25.89,75.12,7.62,2.05,28.81,3.35,113.22,34.42,True
418,50.97,95.36,9.82,2.93,7.25,48.36,135.22,23.86,True
419,52.11,96.28,9.92,2.97,6.27,50.4,136.22,23.38,True
420,24.56,74.04,7.5,2.0,29.95,0.96,112.05,34.98,False
421,34.78,82.3,8.4,2.36,21.16,19.31,121.02,30.67,True
422,45.02,90.56,9.3,2.72,12.36,37.68,130.0,26.36,True
423,43.14,89.04,9.13,2.65,13.98,34.3,128.35,27.15,True
424,41.54,87.75,9.0,2.6,15.35,31.44,126.95,27.82,True
425,28.94,77.58,7.89,2.16,26.19,8.82,115.89,33.13,True
426,40.05,86.55,8.86,2.55,16.63,28.76,125.64,28.45,True
427,51.74,95.99,9.89,2.96,6.58,49.75,135.9,23.53,True
428,31.99,80.05,8.16,2.26,23.56,14.3,118.57,31.85,True
429,48.67,93.5,9.62,2.85,9.22,44.23,133.2,24.82,True
430,42.26,88.34,9.06,2.62,14.73,32.74,127.58,27.52,True
431,43.71,89.5,9.19,2.67,13.49,35.33,128.85,26.91,True
432,43.76,89.54,9.19,2.68,13.45,35.41,128.89,26.89,True
433,50.38,94.88,9.77,2.91,7.75,47.29,134.7,24.1,True
434,28.57,77.28,7.86,2.14,26.5,8.16,115.57,33.29,True
435,48.41,93.3,9.6,2.84,9.45,43.76,132.97,24.93,True
436,36.5,83.69,8.55,2.42,19.68,22.4,122.53,29.95,True
437,45.9,91.27,9.38,2.75,11.6,39.26,130.77,25.99,True
438,26.55,75.66,7.68,2.07,28.24,4.54,113.8,34.14,True
439,38.08,84.96,8.69,2.48,18.33,25.23,123.91,29.28,True
440,50.44,94.94,9.78,2.91,7.7,47.41,134.76,24.08,True
441,36.93,84.03,8.59,2.44,19.32,23.16,122.9,29.77,True
442,52.33,96.46,9.94,2.98,6.08,50.79,136.41,23.28,True
443,35.26,82.69,8.44,2.38,20.75,20.17,121.44,30.47,True
444,26.87,75.91,7.71,2.08,27.97,5.1,114.08,34.0,True
445,49.16,93.9,9.66,2.87,8.8,45.11,133.63,24.62,True
446,39.78,86.33,8.84,2.54,16.86,28.28,125.4,28.57,True
447,45.79,91.18,9.37,2.75,11.7,39.05,130.67,26.04,True
448,44.64,90.26,9.27,2.71,12.68,37.0,129.67,26.52,True
449,26.04,75.24,7.64,2.05,28.67,3.63,113.35,34.35,True
450,39.17,85.84,8.79,2.51,17.39,27.19,124.87,28.82,True
451,35.17,82.61,8.44,2.37,20.83,20.0,121.36,30.51,True
452,41.71,87.89,9.01,2.6,15.21,31.74,127.09,27.76,True
453,35.76,83.09,8.49,2.4,20.32,21.06,121.88,30.26,True
454,28.08,76.89,7.81,2.13,26.92,7.28,115.14,33.49,True
455,33.62,81.36,8.3,2.32,22.16,17.22,120.0,31.16,True
456,37.84,84.76,8.67,2.47,18.53,24.79,123.7,29.38,True
457,46.39,91.66,9.42,2.77,11.18,40.13,131.2,25.78,True
458,33.14,80.98,8.26,2.3,22.57,16.37,119.58,31.36,True
459,33.97,81.64,8.33,2.33,21.86,17.86,120.31,31.01,True
460,46.61,91.85,9.44,2.78,10.99,40.54,131.4,25.69,True
461,42.32,88.38,9.06,2.63,14.68,32.83,127.63,27.5,True
462,31.15,79.37,8.08,2.23,24.28,12.8,117.84,32.2,True
463,31.03,79.27,8.07,2.23,24.39,12.57,117.73,32.25,True
464,34.22,81.85,8.35,2.34,21.64,18.3,120.53,30.91,True
465,51.86,96.08,9.9,2.96,6.48,49.95,136.0,23.48,True
466,41.85,88.0,9.02,2.61,15.08,31.99,127.22,27.69,True
467,44.19,89.89,9.23,2.69,13.07,36.19,129.27,26.71,True
468,47.28,92.38,9.5,2.8,10.42,41.73,131.98,25.41,True
469,48.79,93.6,9.63,2.85,9.12,44.45,133.31,24.77,True
470,36.93,84.03,8.59,2.44,19.31,23.16,122.9,29.77,True
471,26.67,75.75,7.69,2.08,28.13,4.76,113.91,34.08,True
472,47.85,92.84,9.55,2.82,9.93,42.76,132.48,25.17,True
473,49.88,94.48,9.73,2.89,8.18,46.4,134.26,24.32,True
474,46.93,92.1,9.47,2.79,10.72,41.11,131.68,25.56,True
475,41.39,87.63,8.98,2.59,15.48,31.17,126.82,27.89,True
476,46.1,91.43,9.39,2.76,11.43,39.62,130.95,25.91,True
477,38.75,85.5,8.75,2.5,17.75,26.43,124.5,29.0,True
478,49.69,94.33,9.71,2.88,8.35,46.06,134.1,24.39,True
479,33.26,81.07,8.27,2.31,22.47,16.58,119.69,31.31,True
480,32.31,80.3,8.18,2.27,23.29,14.87,118.85,31.71,True
481,40.37,86.81,8.89,2.56,16.36,29.34,125.92,28.32,True
482,31.18,79.39,8.09,2.23,24.25,12.85,117.86,32.19,True
483,44.21,89.91,9.23,2.69,13.06,36.22,129.29,26.7,True
484,47.29,92.39,9.5,2.8,10.41,41.75,131.99,25.41,True
485,27.6,76.5,7.77,2.11,27.34,6.42,114.72,33.7,True
486,43.67,89.47,9.18,2.67,13.52,35.26,128.82,26.93,True
487,25.62,74.9,7.6,2.04,29.04,2.86,112.98,34.53,True
488,26.89,75.92,7.71,2.08,27.95,5.14,114.09,34.0,True
489,40.43,86.85,8.9,2.56,16.31,29.44,125.97,28.29,True
490,49.1,93.86,9.66,2.86,8.85,45.01,133.58,24.64,True
491,40.87,87.21,8.94,2.57,15.93,30.23,126.36,28.11,True
492,48.16,93.1,9.58,2.83,9.66,43.32,132.76,25.04,True
493,25.78,75.03,7.61,2.04,28.9,3.15,113.12,34.46,True
494,36.52,83.7,8.55,2.42,19.67,22.43,122.54,29.94,True
495,28.73,77.41,7.87,2.15,26.36,8.45,115.71,33.22,True
496,37.07,84.14,8.6,2.44,19.19,23.42,123.03,29.71,True
497,47.2,92.32,9.49,2.8,10.48,41.6,131.91,25.44,True
498,50.91,95.31,9.82,2.93,7.3,48.25,135.17,23.88,True
499,44.27,89.95,9.23,2.69,13.01,36.33,129.34,26.68,True
500,39.67,86.24,8.83,2.53,16.96,28.08,125.31,28.61,True
501,52.29,96.42,9.94,2.97,6.11,50.72,136.37,23.3,True
502,42.44,88.48,9.07,2.63,14.58,33.06,127.74,27.45,True
503,28.21,76.99,7.83,2.13,26.81,7.52,115.25,33.44,True
504,36.09,83.36,8.52,2.41,20.03,21.66,122.17,30.12,True
505,40.97,87.29,8.94,2.58,15.84,30.41,126.45,28.07,True
506,31.47,79.62,8.11,2.24,24.01,13.36,118.11,32.07,True
507,29.26,77.84,7.92,2.17,25.91,9.4,116.17,33.0,True
508,52.1,96.27,9.92,2.97,6.28,50.38,136.21,23.38,True
509,48.59,93.44,9.61,2.85,9.29,44.09,133.13,24.86,True
510,44.85,90.43,9.29,2.71,12.5,37.38,129.85,26.43,True
511,46.27,91.57,9.41,2.76,11.29,39.92,131.1,25.83,True
512,24.57,74.05,7.51,2.0,29.94,0.98,112.06,34.97,False
513,36.43,83.63,8.55,2.42,19.75,22.26,122.46,29.98,True
514,48.54,93.4,9.61,2.84,9.34,43.99,133.08,24.88,True
515,41.45,87.68,8.99,2.59,15.43,31.28,126.87,27.86,True
516,33.59,81.34,8.3,2.32,22.19,17.17,119.97,31.17,True
517,52.66,96.73,9.97,2.99,5.79,51.39,136.7,23.14,True
518,45.3,90.78,9.32,2.73,12.12,38.18,130.24,26.24,True
519,33.38,81.17,8.28,2.31,22.36,16.8,119.79,31.26,True
520,30.77,79.06,8.05,2.22,24.61,12.12,117.5,32.36,True
521,29.89,78.35,7.97,2.19,25.36,10.54,116.73,32.73,True
522,50.78,95.21,9.81,2.92,7.41,48.01,135.05,23.94,True
523,32.67,80.59,8.22,2.29,22.98,15.52,119.17,31.56,True
524,34.09,81.74,8.34,2.34,21.75,18.07,120.41,30.96,True
525,25.36,74.7,7.58,2.03,29.26,2.41,112.76,34.64,True
526,36.22,83.46,8.53,2.41,19.92,21.9,122.28,30.06,True
527,35.7,83.04,8.48,2.39,20.37,20.95,121.82,30.29,True
528,27.61,76.51,7.77,2.11,27.32,6.45,114.73,33.69,True
529,45.33,90.81,9.33,2.73,12.09,38.24,130.27,26.23,True
530,49.93,94.52,9.73,2.89,8.14,46.49,134.31,24.29,True
531,35.06,82.52,8.43,2.37,20.92,19.81,121.26,30.55,True
532,25.04,74.43,7.55,2.02,29.54,1.82,112.47,34.77,False
533,35.07,82.53,8.43,2.37,20.92,19.82,121.27,30.55,True
534,41.67,87.85,9.01,2.6,15.24,31.66,127.06,27.77,True
535,30.08,78.5,7.99,2.2,25.2,10.87,116.89,32.65,True
536,40.83,87.18,8.93,2.57,15.96,30.16,126.32,28.12,True
537,35.34,82.74,8.45,2.38,20.68,20.3,121.51,30.44,True
538,43.31,89.18,9.15,2.66,13.83,34.61,128.5,27.08,True
539,47.61,92.65,9.53,2.81,10.14,42.32,132.27,25.27,True
540,41.61,87.81,9.0,2.6,15.29,31.57,127.01,27.79,True
541,45.86,91.24,9.37,2.75,11.64,39.18,130.73,26.01,True
542,42.73,88.71,9.1,2.64,14.33,33.57,127.99,27.32,True
543,40.99,87.31,8.95,2.58,15.83,30.45,126.46,28.06,True
544,48.95,93.74,9.65,2.86,8.98,44.74,133.45,24.7,True
545,39.82,86.36,8.84,2.54,16.83,28.34,125.44,28.55,True
546,47.14,92.27,9.49,2.79,10.54,41.49,131.86,25.47,True
547,35.97,83.26,8.51,2.4,20.14,21.45,122.06,30.17,True
548,27.69,76.58,7.78,2.11,27.26,6.59,114.8,33.66,True
549,39.45,86.07,8.81,2.52,17.15,27.69,125.12,28.7,True
550,32.06,80.1,8.16,2.27,23.5,14.43,118.63,31.82,True
551,32.32,80.31,8.19,2.27,23.28,14.88,118.86,31.71,True
552,35.11,82.56,8.43,2.37,20.88,19.89,121.3,30.53,True
553,35.98,83.26,8.51,2.4,20.13,21.46,122.07,30.17,True
554,46.21,91.52,9.4,2.76,11.34,39.81,131.04,25.86,True
555,47.74,92.75,9.54,2.82,10.03,42.55,132.38,25.22,True
556,31.53,79.68,8.12,2.25,23.95,13.48,118.17,32.04,True
557,31.61,79.74,8.12,2.25,23.89,13.62,118.24,32.01,True
558,47.2,92.32,9.49,2.8,10.49,41.59,131.91,25.44,True
559,44.17,89.87,9.23,2.69,13.09,36.15,129.25,26.72,True
560,47.88,92.87,9.55,2.82,9.9,42.82,132.51,25.15,True
561,30.12,78.54,7.99,2.2,25.17,10.95,116.93,32.63,True
562,34.83,82.34,8.41,2.36,21.12,19.39,121.06,30.65,True
563,30.35,78.72,8.01,2.21,24.97,11.36,117.13,32.54,True
564,48.85,93.65,9.64,2.85,9.07,44.56,133.36,24.75,True
565,36.88,83.99,8.59,2.43,19.36,23.07,122.86,29.79,True
566,40.81,87.16,8.93,2.57,15.98,30.13,126.31,28.13,True
567,35.12,82.57,8.43,2.37,20.87,19.91,121.31,30.53,True
568,27.45,76.38,7.76,2.1,27.46,6.16,114.59,33.76,True
569,50.09,94.65,9.74,2.9,8.0,46.78,134.45,24.22,True
570,45.43,90.89,9.34,2.73,12.01,38.42,130.36,26.19,True
571,33.41,81.19,8.28,2.31,22.34,16.85,119.82,31.25,True
572,49.49,94.17,9.69,2.88,8.52,45.7,133.92,24.48,True
573,34.28,81.89,8.36,2.34,21.59,18.41,120.58,30.88,True
574,28.66,77.36,7.87,2.15,26.42,8.33,115.65,33.25,True
575,52.17,96.33,9.93,2.97,6.21,50.52,136.27,23.35,True
576,27.75,76.62,7.79,2.11,27.2,6.7,114.85,33.63,True
577,30.06,78.49,7.99,2.2,25.22,10.83,116.88,32.66,True
578,45.07,90.6,9.3,2.72,12.32,37.77,130.04,26.34,True
579,35.81,83.12,8.49,2.4,20.28,21.15,121.92,30.24,True
580,49.98,94.56,9.73,2.89,8.1,46.58,134.35,24.27,True
581,25.04,74.44,7.55,2.02,29.53,1.83,112.48,34.77,False
582,36.49,83.68,8.55,2.42,19.69,22.38,122.52,29.95,True
583,27.85,76.7,7.79,2.12,27.12,6.87,114.94,33.59,True
584,44.21,89.9,9.23,2.69,13.06,36.22,129.29,26.7,True
585,28.6,77.31,7.86,2.14,26.47,8.22,115.6,33.27,True
586,37.31,84.34,8.62,2.45,18.98,23.85,123.24,29.6,True
587,38.51,85.31,8.73,2.49,17.96,26.0,124.29,29.1,True
588,37.14,84.2,8.61,2.44,19.13,23.54,123.09,29.68,True
589,27.56,76.47,7.77,2.11,27.37,6.35,114.68,33.71,True
590,44.29,89.97,9.24,2.69,12.99,36.37,129.36,26.67,True
591,26.06,75.26,7.64,2.05,28.66,3.66,113.37,34.34,True
592,45.83,91.21,9.37,2.75,11.67,39.13,130.71,26.02,True
593,32.27,80.27,8.18,2.27,23.32,14.81,118.82,31.73,True
594,31.2,79.41,8.09,2.24,24.24,12.89,117.88,32.18,True
595,36.36,83.57,8.54,2.42,19.81,22.14,122.4,30.01,True
596,46.88,92.06,9.46,2.79,10.76,41.02,131.63,25.58,True
597,51.56,95.84,9.87,2.95,6.74,49.42,135.74,23.61,True
598,46.6,91.83,9.44,2.78,11.0,40.51,131.38,25.7,True
599,26.62,75.71,7.69,2.07,28.18,4.67,113.86,34.11,True
600,50.88,95.29,9.81,2.93,7.32,48.2,135.14,23.89,True
601,40.99,87.31,8.95,2.58,15.82,30.46,126.47,28.05,True
602,36.51,83.69,8.55,2.42,19.68,22.41,122.54,29.94,True
603,49.78,94.4,9.72,2.89,8.27,46.22,134.17,24.36,True
604,35.26,82.68,8.44,2.38,20.75,20.16,121.44,30.47,True
605,34.64,82.18,8.39,2.36,21.29,19.05,120.89,30.73,True
606,28.06,76.87,7.81,2.12,26.94,7.24,115.12,33.5,True
607,39.98,86.49,8.86,2.54,16.69,28.63,125.58,28.48,True
608,48.44,93.32,9.6,2.84,9.42,43.81,133.0,24.92,True
609,42.01,88.13,9.04,2.61,14.95,32.28,127.36,27.63,True
610,31.13,79.35,8.08,2.23,24.3,12.76,117.82,32.21,True
611,29.44,77.99,7.93,2.17,25.75,9.73,116.33,32.92,True
612,30.17,78.58,8.0,2.2,25.13,11.03,116.97,32.61,True
613,38.27,85.11,8.71,2.48,18.16,25.57,124.08,29.2,True
614,41.14,87.43,8.96,2.58,15.69,30.73,126.6,27.99,True
615,26.67,75.75,7.69,2.08,28.13,4.76,113.9,34.09,True
616,39.96,86.48,8.86,2.54,16.71,28.6,125.56,28.49,True
617,26.88,75.92,7.71,2.08,27.95,5.13,114.09,34.0,True
618,45.7,91.11,9.36,2.74,11.77,38.9,130.6,26.07,True
619,48.0,92.96,9.56,2.82,9.8,43.03,132.61,25.11,True
620,41.63,87.82,9.0,2.6,15.28,31.59,127.02,27.79,True
621,35.81,83.13,8.49,2.4,20.27,21.16,121.93,30.24,True
622,37.97,84.87,8.68,2.47,18.42,25.03,123.81,29.33,True
623,27.84,76.69,7.79,2.12,27.13,6.85,114.93,33.6,True
624,31.19,79.4,8.09,2.23,24.25,12.87,117.87,32.18,True
625,30.29,78.67,8.01,2.2,25.03,11.24,117.08,32.56,True
626,25.95,75.17,7.63,2.05,28.76,3.45,113.27,34.39,True
627,32.9,80.78,8.24,2.29,22.78,15.93,119.37,31.46,True
628,42.1,88.2,9.04,2.62,14.87,32.44,127.44,27.59,True
629,31.16,79.38,8.08,2.23,24.27,12.81,117.84,32.19,True
630,31.59,79.72,8.12,2.25,23.91,13.58,118.22,32.01,True
631,29.48,78.02,7.94,2.17,25.71,9.8,116.37,32.9,True
632,24.72,74.18,7.52,2.01,29.81,1.26,112.2,34.91,False
633,47.37,92.45,9.51,2.8,10.34,41.89,132.06,25.37,True
634,50.53,95.01,9.78,2.91,7.62,47.57,134.83,24.04,True
635,43.15,89.05,9.14,2.65,13.97,34.32,128.36,27.15,True
636,31.48,79.63,8.11,2.24,24.0,13.39,118.12,32.06,True
637,35.85,83.16,8.5,2.4,20.24,21.23,121.96,30.22,True
638,34.18,81.81,8.35,2.34,21.68,18.22,120.49,30.93,True
639,28.96,77.6,7.89,2.16,26.16,8.87,115.92,33.12,True
640,40.89,87.23,8.94,2.58,15.91,30.27,126.38,28.1,True
641,27.43,76.36,7.76,2.1,27.48,6.11,114.57,33.77,True
642,26.01,75.22,7.63,2.05,28.7,3.57,113.33,34.36,True
643,47.65,92.68,9.53,2.81,10.1,42.4,132.31,25.25,True
644,44.85,90.42,9.29,2.71,12.51,37.37,129.85,26.43,True
645,32.69,80.61,8.22,2.29,22.96,15.56,119.18,31.55,True
646,30.67,78.98,8.04,2.22,24.69,11.94,117.42,32.4,True
647,41.5,87.72,8.99,2.6,15.39,31.36,126.91,27.84,True
648,30.94,79.2,8.07,2.23,24.46,12.42,117.65,32.29,True
649,52.23,96.38,9.93,2.97,6.16,50.62,136.33,23.32,True
650,34.73,82.26,8.4,2.36,21.2,19.22,120.98,30.69,True
651,35.83,83.15,8.49,2.4,20.26,21.2,121.94,30.23,True
652,40.79,87.15,8.93,2.57,16.0,30.09,126.29,28.14,True
653,35.7,83.04,8.48,2.39,20.37,20.95,121.82,30.28,True
654,37.0,84.09,8.6,2.44,19.25,23.29,122.97,29.74,True
655,27.21,76.19,7.74,2.1,27.67,5.73,114.38,33.86,True
656,33.27,81.08,8.27,2.31,22.46,16.6,119.7,31.31,True
657,47.39,92.47,9.51,2.8,10.32,41.94,132.08,25.36,True
658,24.86,74.29,7.53,2.01,29.69,1.51,112.32,34.85,False
659,35.53,82.9,8.47,2.39,20.52,20.66,121.68,30.35,True
660,37.07,84.14,8.6,2.44,19.19,23.41,123.03,29.71,True
661,42.1,88.21,9.04,2.62,14.87,32.45,127.44,27.59,True
662,26.68,75.76,7.69,2.08,28.13,4.76,113.91,34.08,True
663,43.52,89.35,9.17,2.67,13.65,35.0,128.69,26.99,True
664,37.06,84.13,8.6,2.44,19.2,23.39,123.02,29.71,True
665,40.38,86.82,8.89,2.56,16.35,29.36,125.93,28.31,True
666,50.95,95.34,9.82,2.93,7.26,48.32,135.2,23.86,True
667,51.15,95.51,9.84,2.94,7.09,48.69,135.38,23.78,True
668,45.06,90.59,9.3,2.72,12.33,37.75,130.03,26.34,True
669,45.96,91.31,9.38,2.75,11.56,39.36,130.82,25.97,True
670,35.7,83.04,8.48,2.39,20.37,20.96,121.83,30.28,True
671,48.79,93.61,9.63,2.85,9.11,44.45,133.31,24.77,True
672,44.36,90.03,9.24,2.7,12.92,36.5,129.42,26.64,True
673,41.04,87.34,8.95,2.58,15.79,30.53,126.5,28.04,True
674,34.12,81.76,8.34,2.34,21.73,18.12,120.44,30.95,True
675,52.96,96.97,10.0,3.0,5.53,51.93,136.97,23.02,True
676,25.79,75.04,7.61,2.05,28.89,3.18,113.14,34.45,True
677,35.43,82.82,8.46,2.38,20.6,20.48,121.59,30.4,True
678,45.93,91.3,9.38,2.75,11.57,39.32,130.8,25.98,True
679,25.72,74.99,7.61,2.04,28.95,3.05,113.07,34.49,True
680,31.66,79.78,8.13,2.25,23.84,13.71,118.28,31.98,True
681,25.79,75.04,7.61,2.05,28.89,3.17,113.13,34.46,True
682,35.87,83.18,8.5,2.4,20.22,21.27,121.98,30.21,True
683,37.55,84.53,8.64,2.46,18.78,24.27,123.45,29.51,True
684,35.08,82.53,8.43,2.37,20.91,19.84,121.28,30.55,True
685,42.29,88.36,9.06,2.62,14.71,32.78,127.6,27.51,True
686,47.97,92.94,9.56,2.82,9.82,42.97,132.59,25.12,True
687,51.29,95.62,9.85,2.94,6.97,48.93,135.5,23.72,True
688,35.85,83.16,8.5,2.4,20.25,21.22,121.95,30.22,True
689,36.19,83.43,8.53,2.41,19.95,21.84,122.26,30.08,True
690,45.42,90.88,9.33,2.73,12.02,38.39,130.35,26.19,True
691,26.38,75.52,7.66,2.07,28.38,4.23,113.65,34.21,True
692,51.08,95.45,9.83,2.93,7.15,48.56,135.32,23.81,True
693,52.33,96.46,9.94,2.98,6.08,50.8,136.41,23.28,True
694,47.57,92.62,9.52,2.81,10.17,42.26,132.24,25.29,True
695,41.05,87.36,8.95,2.58,15.77,30.56,126.52,28.03,True
696,33.72,81.44,8.31,2.32,22.08,17.4,120.09,31.12,True
697,32.31,80.3,8.19,2.27,23.28,14.88,118.85,31.71,True
698,38.48,85.28,8.73,2.49,17.98,25.95,124.27,29.11,True
699,38.11,84.98,8.69,2.48,18.3,25.28,123.94,29.27,True
700,37.09,84.16,8.6,2.44,19.17,23.46,123.05,29.7,True
701,45.17,90.68,9.31,2.73,12.23,37.95,130.13,26.3,True
702,27.46,76.39,7.76,2.1,27.46,6.16,114.59,33.76,True
703,37.08,84.16,8.6,2.44,19.18,23.44,123.04,29.7,True
704,43.8,89.57,9.19,2.68,13.41,35.49,128.93,26.87,True
705,43.74,89.52,9.19,2.67,13.46,35.38,128.87,26.9,True
706,35.31,82.72,8.45,2.38,20.71,20.26,121.48,30.45,True
707,47.76,92.77,9.54,2.82,10.01,42.6,132.4,25.21,True
708,26.86,75.91,7.71,2.08,27.97,5.1,114.07,34.0,True
709,42.2,88.28,9.05,2.62,14.78,32.62,127.53,27.55,True
710,33.32,81.12,8.27,2.31,22.41,16.69,119.74,31.28,True
711,49.1,93.85,9.66,2.86,8.86,44.99,133.58,24.64,True
712,35.19,82.62,8.44,2.37,20.81,20.03,121.37,30.5,True
713,36.71,83.85,8.57,2.43,19.51,22.76,122.71,29.86,True
714,42.67,88.66,9.09,2.64,14.38,33.46,127.94,27.35,True
715,35.64,82.99,8.48,2.39,20.42,20.85,121.77,30.31,True
716,48.01,92.97,9.56,2.82,9.79,43.05,132.62,25.1,True
717,29.43,77.98,7.93,2.17,25.76,9.71,116.33,32.92,True
718,49.0,93.77,9.65,2.86,8.94,44.82,133.49,24.68,True
719,40.29,86.74,8.88,2.55,16.43,29.19,125.85,28.35,True
720,45.87,91.24,9.37,2.75,11.63,39.2,130.74,26.0,True
721,25.39,74.72,7.58,2.03,29.23,2.46,112.78,34.62,True
722,51.59,95.86,9.88,2.95,6.71,49.47,135.76,23.59,True
723,49.1,93.85,9.66,2.86,8.85,45.0,133.58,24.64,True
724,30.39,78.75,8.02,2.21,24.94,11.42,117.16,32.52,True
725,49.15,93.89,9.66,2.86,8.81,45.09,133.62,24.62,True
726,29.7,78.19,7.96,2.18,25.53,10.19,116.56,32.81,True
727,47.14,92.27,9.49,2.79,10.54,41.49,131.86,25.47,True
728,46.78,91.98,9.45,2.78,10.85,40.83,131.54,25.62,True
729,35.58,82.94,8.47,2.39,20.47,20.75,121.72,30.33,True
730,31.96,80.02,8.15,2.26,23.59,14.24,118.54,31.86,True
731,31.27,79.46,8.09,2.24,24.18,13.0,117.94,32.15,True
732,29.79,78.27,7.96,2.19,25.45,10.35,116.64,32.77,True
733,46.51,91.76,9.43,2.77,11.08,40.35,131.31,25.73,True
734,40.22,86.69,8.88,2.55,16.49,29.07,125.79,28.38,True
735,34.29,81.9,8.36,2.34,21.58,18.43,120.59,30.88,True
736,30.69,79.0,8.04,2.22,24.68,11.97,117.43,32.39,True
737,32.2,80.21,8.18,2.27,23.38,14.68,118.75,31.76,True
738,26.86,75.91,7.71,2.08,27.97,5.1,114.07,34.01,True
739,25.39,74.72,7.58,2.03,29.24,2.45,112.78,34.63,True
740,31.61,79.74,8.12,2.25,23.89,13.61,118.23,32.01,True
741,46.75,91.96,9.45,2.78,10.87,40.78,131.52,25.63,True
742,51.32,95.64,9.85,2.94,6.95,48.98,135.53,23.71,True
743,35.54,82.91,8.47,2.39,20.51,20.67,121.69,30.35,True
744,28.51,77.24,7.85,2.14,26.55,8.06,115.52,33.31,True
745,41.13,87.42,8.96,2.58,15.7,30.7,126.59,28.0,True
746,40.84,87.18,8.93,2.57,15.96,30.17,126.33,28.12,True
747,29.49,78.03,7.94,2.18,25.71,9.81,116.38,32.9,True
748,50.96,95.35,9.82,2.93,7.25,48.34,135.21,23.86,True
749,35.42,82.82,8.46,2.38,20.61,20.46,121.58,30.4,True
750,50.44,94.93,9.78,2.91,7.7,47.4,134.75,24.08,True
751,33.28,81.09,8.27,2.31,22.45,16.61,119.7,31.3,True
752,28.16,76.96,7.82,2.13,26.85,7.44,115.21,33.46,True
753,39.76,86.32,8.84,2.54,16.88,28.25,125.39,28.57,True
754,33.52,81.28,8.29,2.32,22.24,17.05,119.91,31.2,True
755,51.15,95.51,9.84,2.94,7.09,48.68,135.38,23.78,True
756,30.57,78.9,8.03,2.21,24.78,11.76,117.33,32.44,True
757,47.79,92.79,9.54,2.82,9.98,42.64,132.43,25.2,True
758,47.4,92.48,9.51,2.8,10.31,41.95,132.09,25.36,True
759,30.58,78.9,8.03,2.21,24.78,11.76,117.33,32.44,True
760,46.18,91.5,9.4,2.76,11.36,39.77,131.02,25.87,True
761,44.25,89.94,9.23,2.69,13.02,36.3,129.33,26.68,True
762,27.2,76.18,7.74,2.09,27.68,5.7,114.37,33.86,True
763,40.35,86.79,8.89,2.56,16.37,29.3,125.9,28.33,True
764,45.49,90.94,9.34,2.74,11.96,38.52,130.41,26.16,True
765,26.13,75.32,7.64,2.06,28.6,3.79,113.43,34.31,True
766,26.92,75.95,7.71,2.08,27.92,5.2,114.12,33.98,True
767,43.19,89.08,9.14,2.66,13.93,34.4,128.4,27.13,True
768,48.39,93.28,9.6,2.84,9.47,43.72,132.95,24.94,True
769,32.04,80.08,8.16,2.26,23.52,14.39,118.61,31.83,True
770,40.33,86.77,8.89,2.56,16.4,29.26,125.88,28.34,True
771,34.22,81.84,8.35,2.34,21.64,18.3,120.53,30.91,True
772,28.93,77.58,7.89,2.16,26.19,8.82,115.89,33.13,True
773,47.63,92.67,9.53,2.81,10.11,42.37,132.29,25.26,True
774,43.42,89.27,9.16,2.66,13.73,34.81,128.6,27.03,True
