,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,41.14,77.83,0.97,2.03,0.0,3.13,1718.13,0.0,True
377,35.78,77.07,0.85,2.15,0.0,11.59,1772.76,0.0,True
378,23.25,75.3,0.55,2.45,0.0,31.33,1900.26,0.0,True
379,7.69,73.09,0.18,2.82,0.0,55.87,2058.7,0.0,True
380,7.32,73.04,0.17,2.83,0.0,56.46,2062.46,0.0,True
381,32.36,76.59,0.76,2.24,0.0,16.97,1807.52,0.0,True
382,13.38,73.9,0.32,2.68,0.0,46.9,2000.78,0.0,True
383,23.92,75.39,0.56,2.44,0.0,30.29,1893.52,0.0,True
384,13.22,73.87,0.31,2.69,0.0,47.16,2002.44,0.0,True
385,35.93,77.09,0.85,2.15,0.0,11.34,1771.15,0.0,True
386,39.04,77.53,0.92,2.08,0.0,6.44,1739.52,0.0,True
387,7.72,73.09,0.18,2.82,0.0,55.83,2058.4,0.0,True
388,23.69,75.36,0.56,2.44,0.0,30.65,1895.81,0.0,True
389,34.13,76.84,0.81,2.19,0.0,14.18,1789.51,0.0,True
390,17.1,74.42,0.4,2.6,0.0,41.04,1962.9,0.0,True
391,10.14,73.44,0.24,2.76,0.0,52.01,2033.78,0.0,True
392,5.5,72.78,0.13,2.87,0.0,59.34,2081.05,0.0,True
393,38.83,77.5,0.92,2.08,0.0,6.77,1741.63,0.0,True
394,9.12,73.29,0.22,2.78,0.0,53.62,2044.15,0.0,True
395,12.3,73.74,0.29,2.71,0.0,48.61,2011.79,0.0,True
396,41.46,77.88,0.98,2.02,0.0,2.62,1714.86,0.0,True
397,39.58,77.61,0.94,2.06,0.0,5.58,1733.99,0.0,True
398,5.69,72.81,0.13,2.87,0.0,59.03,2079.09,0.0,True
399,18.06,74.56,0.43,2.57,0.0,39.53,1953.15,0.0,True
400,37.77,77.35,0.89,2.11,0.0,8.44,1752.44,0.0,True
401,28.38,76.02,0.67,2.33,0.0,23.25,1848.06,0.0,True
402,21.77,75.09,0.51,2.49,0.0,33.67,1915.32,0.0,True
403,19.76,74.8,0.47,2.53,0.0,36.85,1935.85,0.0,True
404,25.31,75.59,0.6,2.4,0.0,28.09,1879.33,0.0,True
405,40.7,77.77,0.96,2.04,0.0,3.82,1722.58,0.0,True
406,26.18,75.71,0.62,2.38,0.0,26.71,1870.43,0.0,True
407,19.0,74.69,0.45,2.55,0.0,38.04,1943.53,0.0,True
408,38.7,77.49,0.91,2.09,0.0,6.97,1742.94,0.0,True
409,8.99,73.27,0.21,2.79,0.0,53.82,2045.46,0.0,True
410,19.11,74.71,0.45,2.55,0.0,37.87,1942.43,0.0,True
411,11.53,73.63,0.27,2.73,0.0,49.81,2019.58,0.0,True
412,36.09,77.12,0.85,2.15,0.0,11.09,1769.56,0.0,True
413,10.82,73.53,0.26,2.74,0.0,50.94,2026.83,0.0,True
414,29.42,76.17,0.69,2.31,0.0,21.61,1837.5,0.0,True
415,0.6,72.08,0.01,2.99,0.0,67.06,2130.91,0.0,True
416,33.26,76.71,0.79,2.21,0.0,15.56,1798.39,0.0,True
417,12.84,73.82,0.3,2.7,0.0,47.76,2006.32,0.0,True
418,22.7,75.22,0.54,2.46,0.0,32.2,1905.84,0.0,True
419,29.39,76.17,0.69,2.31,0.0,21.66,1837.79,0.0,True
420,40.55,77.75,0.96,2.04,0.0,4.07,1724.21,0.0,True
421,30.06,76.26,0.71,2.29,0.0,20.61,1830.99,0.0,True
422,28.27,76.01,0.67,2.33,0.0,23.43,1849.22,0.0,True
423,14.86,74.11,0.35,2.65,0.0,44.57,1985.72,0.0,True
424,32.56,76.62,0.77,2.23,0.0,16.65,1805.45,0.0,True
425,18.52,74.63,0.44,2.56,0.0,38.79,1948.4,0.0,True
426,41.24,77.85,0.97,2.03,0.0,2.97,1717.11,0.0,True
427,19.54,74.77,0.46,2.54,0.0,37.18,1938.02,0.0,True
428,15.94,74.26,0.38,2.62,0.0,42.87,1974.73,0.0,True
429,11.91,73.69,0.28,2.72,0.0,49.22,2015.77,0.0,True
430,5.07,72.72,0.12,2.88,0.0,60.0,2085.37,0.0,True
431,29.89,76.24,0.71,2.29,0.0,20.86,1832.64,0.0,True
432,13.76,73.95,0.33,2.67,0.0,46.3,1996.89,0.0,True
433,9.24,73.31,0.22,2.78,0.0,53.43,2042.9,0.0,True
434,34.6,76.9,0.82,2.18,0.0,13.45,1784.77,0.0,True
435,40.35,77.72,0.95,2.05,0.0,4.37,1726.17,0.0,True
436,12.18,73.73,0.29,2.71,0.0,48.79,2012.95,0.0,True
437,32.25,76.57,0.76,2.24,0.0,17.15,1808.67,0.0,True
438,9.54,73.35,0.23,2.77,0.0,52.95,2039.84,0.0,True
439,40.84,77.79,0.96,2.04,0.0,3.6,1721.16,0.0,True
440,22.78,75.23,0.54,2.46,0.0,32.08,1905.07,0.0,True
441,13.82,73.96,0.33,2.67,0.0,46.2,1996.25,0.0,True
442,2.9,72.41,0.07,2.93,0.0,63.42,2107.43,0.0,True
443,37.85,77.36,0.89,2.11,0.0,8.32,1751.69,0.0,True
444,20.97,74.97,0.5,2.5,0.0,34.93,1923.47,0.0,True
445,18.76,74.66,0.44,2.56,0.0,38.41,1945.95,0.0,True
446,8.39,73.19,0.2,2.8,0.0,54.77,2051.59,0.0,True
447,42.21,77.98,1.0,2.0,0.0,1.45,1707.3,0.0,True
448,40.08,77.68,0.95,2.05,0.0,4.81,1728.98,0.0,True
449,23.66,75.35,0.56,2.44,0.0,30.69,1896.13,0.0,True
450,3.78,72.54,0.09,2.91,0.0,62.05,2098.56,0.0,True
451,1.48,72.21,0.03,2.97,0.0,65.66,2121.92,0.0,True
452,37.6,77.33,0.89,2.11,0.0,8.71,1754.19,0.0,True
453,23.3,75.3,0.55,2.45,0.0,31.26,1899.76,0.0,True
454,23.74,75.36,0.56,2.44,0.0,30.57,1895.32,0.0,True
455,23.47,75.33,0.55,2.45,0.0,31.0,1898.08,0.0,True
456,40.36,77.72,0.95,2.05,0.0,4.36,1726.08,0.0,True
457,36.05,77.11,0.85,2.15,0.0,11.16,1770.0,0.0,True
458,28.66,76.06,0.68,2.32,0.0,22.82,1845.25,0.0,True
459,4.13,72.59,0.1,2.9,0.0,61.48,2094.93,0.0,True
460,28.5,76.04,0.67,2.33,0.0,23.06,1846.84,0.0,True
461,27.5,75.9,0.65,2.35,0.0,24.64,1857.03,0.0,True
462,22.63,75.21,0.53,2.47,0.0,32.32,1906.61,0.0,True
463,15.14,74.15,0.36,2.64,0.0,44.12,1982.83,0.0,True
464,7.1,73.01,0.17,2.83,0.0,56.81,2064.76,0.0,True
465,38.15,77.41,0.9,2.1,0.0,7.85,1748.62,0.0,True
466,17.69,74.51,0.42,2.58,0.0,40.11,1956.9,0.0,True
467,25.55,75.62,0.6,2.4,0.0,27.71,1876.86,0.0,True
468,13.31,73.89,0.31,2.69,0.0,47.01,2001.49,0.0,True
469,30.61,76.34,0.72,2.28,0.0,19.74,1825.38,0.0,True
470,0.76,72.11,0.02,2.98,0.0,66.8,2129.28,0.0,True
471,16.59,74.35,0.39,2.61,0.0,41.84,1968.06,0.0,True
472,31.86,76.52,0.75,2.25,0.0,17.76,1812.6,0.0,True
473,34.06,76.83,0.8,2.2,0.0,14.29,1790.24,0.0,True
474,8.56,73.21,0.2,2.8,0.0,54.51,2049.9,0.0,True
475,5.58,72.79,0.13,2.87,0.0,59.2,2080.17,0.0,True
476,17.21,74.44,0.41,2.59,0.0,40.86,1961.77,0.0,True
477,17.57,74.49,0.42,2.58,0.0,40.29,1958.1,0.0,True
478,10.63,73.51,0.25,2.75,0.0,51.25,2028.82,0.0,True
479,7.06,73.0,0.17,2.83,0.0,56.87,2065.14,0.0,True
480,39.45,77.59,0.93,2.07,0.0,5.79,1735.32,0.0,True
481,41.78,77.92,0.99,2.01,0.0,2.13,1711.67,0.0,True
482,8.54,73.21,0.2,2.8,0.0,54.53,2050.04,0.0,True
483,2.2,72.31,0.05,2.95,0.0,64.54,2114.65,0.0,True
484,32.14,76.55,0.76,2.24,0.0,17.33,1809.82,0.0,True
485,2.36,72.33,0.06,2.94,0.0,64.29,2113.01,0.0,True
486,33.91,76.81,0.8,2.2,0.0,14.53,1791.73,0.0,True
487,9.53,73.35,0.23,2.77,0.0,52.97,2039.94,0.0,True
488,15.13,74.14,0.36,2.64,0.0,44.14,1982.93,0.0,True
489,5.23,72.74,0.12,2.88,0.0,59.75,2083.72,0.0,True
490,25.73,75.65,0.61,2.39,0.0,27.42,1875.0,0.0,True
491,34.11,76.84,0.81,2.19,0.0,14.21,1789.68,0.0,True
492,23.14,75.28,0.55,2.45,0.0,31.51,1901.38,0.0,True
493,32.19,76.56,0.76,2.24,0.0,17.24,1809.28,0.0,True
494,0.78,72.11,0.02,2.98,0.0,66.78,2129.1,0.0,True
495,1.47,72.21,0.03,2.97,0.0,65.68,2122.01,0.0,True
496,27.51,75.9,0.65,2.35,0.0,24.62,1856.88,0.0,True
497,17.26,74.45,0.41,2.59,0.0,40.78,1961.24,0.0,True
498,11.12,73.58,0.26,2.74,0.0,50.47,2023.83,0.0,True
499,11.41,73.62,0.27,2.73,0.0,50.01,2020.86,0.0,True
500,1.39,72.2,0.03,2.97,0.0,65.82,2122.9,0.0,True
501,2.36,72.34,0.06,2.94,0.0,64.27,2112.92,0.0,True
502,8.62,73.22,0.2,2.8,0.0,54.41,2049.24,0.0,True
503,35.42,77.02,0.84,2.16,0.0,12.15,1776.41,0.0,True
504,14.5,74.06,0.34,2.66,0.0,45.13,1989.36,0.0,True
505,23.49,75.33,0.55,2.45,0.0,30.96,1897.84,0.0,True
506,7.8,73.11,0.18,2.82,0.0,55.7,2057.58,0.0,True
507,38.49,77.46,0.91,2.09,0.0,7.31,1745.13,0.0,True
508,34.69,76.92,0.82,2.18,0.0,13.29,1783.78,0.0,True
509,31.92,76.52,0.75,2.25,0.0,17.66,1811.97,0.0,True
510,14.78,74.09,0.35,2.65,0.0,44.7,1986.57,0.0,True
511,25.53,75.62,0.6,2.4,0.0,27.74,1877.08,0.0,True
512,22.45,75.18,0.53,2.47,0.0,32.61,1908.48,0.0,True
513,8.43,73.19,0.2,2.8,0.0,54.71,2051.22,0.0,True
514,26.45,75.75,0.62,2.38,0.0,26.3,1867.75,0.0,True
515,10.23,73.45,0.24,2.76,0.0,51.87,2032.83,0.0,True
516,0.71,72.1,0.02,2.98,0.0,66.87,2129.73,0.0,True
517,10.98,73.56,0.26,2.74,0.0,50.68,2025.2,0.0,True
518,12.68,73.8,0.3,2.7,0.0,48.01,2007.95,0.0,True
519,8.92,73.26,0.21,2.79,0.0,53.93,2046.16,0.0,True
520,9.19,73.3,0.22,2.78,0.0,53.51,2043.44,0.0,True
521,29.4,76.17,0.69,2.31,0.0,21.64,1837.64,0.0,True
522,0.78,72.11,0.02,2.98,0.0,66.76,2129.01,0.0,True
523,22.95,75.25,0.54,2.46,0.0,31.82,1903.37,0.0,True
524,12.06,73.71,0.28,2.72,0.0,48.98,2014.21,0.0,True
525,3.37,72.48,0.08,2.92,0.0,62.69,2102.71,0.0,True
526,18.54,74.63,0.44,2.56,0.0,38.77,1948.25,0.0,True
527,33.39,76.73,0.79,2.21,0.0,15.35,1797.03,0.0,True
528,5.76,72.82,0.14,2.86,0.0,58.92,2078.39,0.0,True
529,30.26,76.29,0.71,2.29,0.0,20.28,1828.89,0.0,True
530,3.36,72.48,0.08,2.92,0.0,62.7,2102.79,0.0,True
531,17.22,74.44,0.41,2.59,0.0,40.85,1961.73,0.0,True
532,30.82,76.37,0.73,2.27,0.0,19.41,1823.25,0.0,True
533,41.63,77.9,0.98,2.02,0.0,2.36,1713.21,0.0,True
534,8.55,73.21,0.2,2.8,0.0,54.51,2049.93,0.0,True
535,33.01,76.68,0.78,2.22,0.0,15.95,1800.95,0.0,True
536,6.46,72.92,0.15,2.85,0.0,57.81,2071.22,0.0,True
537,18.53,74.63,0.44,2.56,0.0,38.79,1948.39,0.0,True
538,25.81,75.66,0.61,2.39,0.0,27.3,1874.19,0.0,True
539,27.84,75.95,0.66,2.34,0.0,24.1,1853.54,0.0,True
540,40.66,77.76,0.96,2.04,0.0,3.88,1723.0,0.0,True
541,29.05,76.12,0.69,2.31,0.0,22.19,1841.21,0.0,True
542,31.12,76.41,0.74,2.26,0.0,18.93,1820.14,0.0,True
543,28.18,75.99,0.67,2.33,0.0,23.57,1850.13,0.0,True
544,11.16,73.58,0.26,2.74,0.0,50.41,2023.42,0.0,True
545,29.8,76.22,0.7,2.3,0.0,21.02,1833.64,0.0,True
546,37.82,77.36,0.89,2.11,0.0,8.36,1751.92,0.0,True
547,5.31,72.75,0.13,2.87,0.0,59.63,2082.95,0.0,True
548,41.5,77.88,0.98,2.02,0.0,2.57,1714.52,0.0,True
549,15.75,74.23,0.37,2.63,0.0,43.17,1976.69,0.0,True
550,23.8,75.37,0.56,2.44,0.0,30.47,1894.68,0.0,True
551,29.15,76.13,0.69,2.31,0.0,22.04,1840.23,0.0,True
552,25.7,75.64,0.61,2.39,0.0,27.48,1875.36,0.0,True
553,10.12,73.43,0.24,2.76,0.0,52.05,2033.98,0.0,True
554,16.84,74.39,0.4,2.6,0.0,41.45,1965.57,0.0,True
555,3.49,72.49,0.08,2.92,0.0,62.5,2101.5,0.0,True
556,31.66,76.49,0.75,2.25,0.0,18.08,1814.66,0.0,True
557,29.18,76.14,0.69,2.31,0.0,21.99,1839.94,0.0,True
558,36.1,77.12,0.85,2.15,0.0,11.08,1769.51,0.0,True
559,28.56,76.05,0.67,2.33,0.0,22.96,1846.19,0.0,True
560,6.17,72.87,0.15,2.85,0.0,58.27,2074.18,0.0,True
561,22.45,75.18,0.53,2.47,0.0,32.6,1908.46,0.0,True
562,14.05,73.99,0.33,2.67,0.0,45.84,1993.92,0.0,True
563,42.02,77.96,0.99,2.01,0.0,1.73,1709.14,0.0,True
564,12.09,73.71,0.29,2.71,0.0,48.94,2013.94,0.0,True
565,0.2,72.03,0.0,3.0,0.0,67.68,2134.92,0.0,True
566,19.41,74.75,0.46,2.54,0.0,37.4,1939.42,0.0,True
567,31.72,76.5,0.75,2.25,0.0,17.98,1814.04,0.0,True
568,11.21,73.59,0.26,2.74,0.0,50.32,2022.85,0.0,True
569,6.22,72.88,0.15,2.85,0.0,58.18,2073.63,0.0,True
570,2.1,72.3,0.05,2.95,0.0,64.68,2115.59,0.0,True
571,8.17,73.16,0.19,2.81,0.0,55.12,2053.83,0.0,True
572,24.87,75.52,0.59,2.41,0.0,28.79,1883.84,0.0,True
573,8.95,73.27,0.21,2.79,0.0,53.89,2045.92,0.0,True
574,39.13,77.55,0.92,2.08,0.0,6.3,1738.64,0.0,True
575,37.43,77.31,0.88,2.12,0.0,8.98,1755.9,0.0,True
576,16.5,74.34,0.39,2.61,0.0,41.99,1969.03,0.0,True
577,12.47,73.77,0.29,2.71,0.0,48.34,2010.04,0.0,True
578,1.9,72.27,0.04,2.96,0.0,65.0,2117.61,0.0,True
579,40.59,77.75,0.96,2.04,0.0,4.0,1723.75,0.0,True
580,24.91,75.53,0.59,2.41,0.0,28.72,1883.4,0.0,True
581,10.61,73.5,0.25,2.75,0.0,51.27,2028.95,0.0,True
582,12.21,73.73,0.29,2.71,0.0,48.75,2012.7,0.0,True
583,26.28,75.72,0.62,2.38,0.0,26.57,1869.47,0.0,True
584,13.43,73.9,0.32,2.68,0.0,46.82,2000.26,0.0,True
585,24.98,75.54,0.59,2.41,0.0,28.6,1882.63,0.0,True
586,13.29,73.88,0.31,2.69,0.0,47.05,2001.72,0.0,True
587,3.64,72.52,0.09,2.91,0.0,62.25,2099.9,0.0,True
588,12.51,73.77,0.3,2.7,0.0,48.28,2009.65,0.0,True
589,38.3,77.43,0.9,2.1,0.0,7.6,1747.04,0.0,True
590,29.83,76.23,0.7,2.3,0.0,20.97,1833.35,0.0,True
591,33.13,76.69,0.78,2.22,0.0,15.77,1799.75,0.0,True
592,7.43,73.05,0.18,2.82,0.0,56.29,2061.4,0.0,True
593,35.04,76.97,0.83,2.17,0.0,12.75,1780.27,0.0,True
594,40.46,77.73,0.96,2.04,0.0,4.2,1725.08,0.0,True
595,27.57,75.91,0.65,2.35,0.0,24.52,1856.27,0.0,True
596,6.4,72.91,0.15,2.85,0.0,57.91,2071.85,0.0,True
597,17.61,74.5,0.42,2.58,0.0,40.23,1957.71,0.0,True
598,30.52,76.32,0.72,2.28,0.0,19.88,1826.32,0.0,True
599,29.46,76.17,0.7,2.3,0.0,21.55,1837.12,0.0,True
600,29.12,76.13,0.69,2.31,0.0,22.09,1840.55,0.0,True
601,32.65,76.63,0.77,2.23,0.0,16.52,1804.63,0.0,True
602,35.62,77.05,0.84,2.16,0.0,11.83,1774.32,0.0,True
603,24.02,75.4,0.57,2.43,0.0,30.13,1892.49,0.0,True
604,6.68,72.95,0.16,2.84,0.0,57.47,2068.99,0.0,True
605,34.44,76.88,0.81,2.19,0.0,13.7,1786.39,0.0,True
606,10.86,73.54,0.26,2.74,0.0,50.87,2026.43,0.0,True
607,23.38,75.31,0.55,2.45,0.0,31.13,1898.97,0.0,True
608,12.28,73.74,0.29,2.71,0.0,48.63,2011.96,0.0,True
609,42.2,77.98,1.0,2.0,0.0,1.45,1707.33,0.0,True
610,17.97,74.55,0.42,2.58,0.0,39.67,1954.07,0.0,True
611,15.18,74.15,0.36,2.64,0.0,44.07,1982.46,0.0,True
612,27.04,75.83,0.64,2.36,0.0,25.36,1861.67,0.0,True
613,28.68,76.07,0.68,2.32,0.0,22.77,1844.97,0.0,True
614,28.93,76.1,0.68,2.32,0.0,22.38,1842.42,0.0,True
615,25.07,75.55,0.59,2.41,0.0,28.47,1881.75,0.0,True
616,15.0,74.13,0.35,2.65,0.0,44.35,1984.27,0.0,True
617,31.92,76.52,0.75,2.25,0.0,17.66,1811.99,0.0,True
618,0.86,72.12,0.02,2.98,0.0,66.64,2128.22,0.0,True
619,6.59,72.93,0.16,2.84,0.0,57.61,2069.91,0.0,True
620,33.65,76.77,0.79,2.21,0.0,14.94,1794.4,0.0,True
621,12.71,73.8,0.3,2.7,0.0,47.96,2007.58,0.0,True
622,32.62,76.62,0.77,2.23,0.0,16.56,1804.87,0.0,True
623,20.47,74.9,0.48,2.52,0.0,35.73,1928.63,0.0,True
624,40.37,77.72,0.95,2.05,0.0,4.35,1726.04,0.0,True
625,24.02,75.4,0.57,2.43,0.0,30.12,1892.43,0.0,True
626,20.89,74.96,0.49,2.51,0.0,35.05,1924.27,0.0,True
627,2.54,72.36,0.06,2.94,0.0,63.99,2111.12,0.0,True
628,25.64,75.63,0.61,2.39,0.0,27.58,1876.0,0.0,True
629,23.4,75.32,0.55,2.45,0.0,31.09,1898.71,0.0,True
630,35.97,77.1,0.85,2.15,0.0,11.29,1770.82,0.0,True
631,33.24,76.71,0.79,2.21,0.0,15.58,1798.57,0.0,True
632,12.1,73.71,0.29,2.71,0.0,48.92,2013.82,0.0,True
633,13.33,73.89,0.31,2.69,0.0,46.97,2001.24,0.0,True
634,1.78,72.25,0.04,2.96,0.0,65.2,2118.92,0.0,True
635,8.04,73.14,0.19,2.81,0.0,55.32,2055.16,0.0,True
636,11.72,73.66,0.28,2.72,0.0,49.53,2017.72,0.0,True
637,28.63,76.06,0.68,2.32,0.0,22.86,1845.53,0.0,True
638,24.98,75.54,0.59,2.41,0.0,28.6,1882.63,0.0,True
639,25.23,75.58,0.6,2.4,0.0,28.22,1880.17,0.0,True
640,1.99,72.28,0.05,2.95,0.0,64.85,2116.69,0.0,True
641,35.2,76.99,0.83,2.17,0.0,12.49,1778.58,0.0,True
642,21.05,74.98,0.5,2.5,0.0,34.81,1922.73,0.0,True
643,18.55,74.63,0.44,2.56,0.0,38.75,1948.17,0.0,True
644,1.31,72.19,0.03,2.97,0.0,65.94,2123.71,0.0,True
645,19.86,74.81,0.47,2.53,0.0,36.68,1934.8,0.0,True
646,10.09,73.43,0.24,2.76,0.0,52.08,2034.24,0.0,True
647,12.97,73.84,0.31,2.69,0.0,47.55,2004.99,0.0,True
648,14.77,74.09,0.35,2.65,0.0,44.71,1986.6,0.0,True
649,32.21,76.57,0.76,2.24,0.0,17.21,1809.06,0.0,True
650,29.88,76.24,0.71,2.29,0.0,20.88,1832.75,0.0,True
651,14.58,74.07,0.34,2.66,0.0,45.0,1988.51,0.0,True
652,17.52,74.48,0.41,2.59,0.0,40.38,1958.66,0.0,True
653,12.8,73.81,0.3,2.7,0.0,47.81,2006.65,0.0,True
654,41.58,77.89,0.98,2.02,0.0,2.43,1713.66,0.0,True
655,24.15,75.42,0.57,2.43,0.0,29.91,1891.08,0.0,True
656,18.05,74.56,0.43,2.57,0.0,39.53,1953.19,0.0,True
657,21.2,75.0,0.5,2.5,0.0,34.57,1921.14,0.0,True
658,29.06,76.12,0.69,2.31,0.0,22.17,1841.12,0.0,True
659,30.41,76.31,0.72,2.28,0.0,20.06,1827.44,0.0,True
660,18.77,74.66,0.44,2.56,0.0,38.4,1945.9,0.0,True
661,35.86,77.08,0.85,2.15,0.0,11.46,1771.94,0.0,True
662,20.49,74.9,0.48,2.52,0.0,35.68,1928.34,0.0,True
663,39.31,77.57,0.93,2.07,0.0,6.02,1736.8,0.0,True
664,7.59,73.08,0.18,2.82,0.0,56.03,2059.73,0.0,True
665,18.97,74.69,0.45,2.55,0.0,38.09,1943.9,0.0,True
666,31.32,76.44,0.74,2.26,0.0,18.62,1818.14,0.0,True
667,12.35,73.75,0.29,2.71,0.0,48.53,2011.27,0.0,True
668,0.76,72.11,0.02,2.98,0.0,66.8,2129.22,0.0,True
669,15.48,74.19,0.37,2.63,0.0,43.59,1979.37,0.0,True
670,29.36,76.16,0.69,2.31,0.0,21.71,1838.12,0.0,True
671,29.35,76.16,0.69,2.31,0.0,21.72,1838.17,0.0,True
672,11.78,73.67,0.28,2.72,0.0,49.42,2017.05,0.0,True
673,0.23,72.03,0.01,2.99,0.0,67.64,2134.68,0.0,True
674,22.73,75.22,0.54,2.46,0.0,32.15,1905.56,0.0,True
675,27.89,75.95,0.66,2.34,0.0,24.02,1853.01,0.0,True
676,28.24,76.0,0.67,2.33,0.0,23.47,1849.48,0.0,True
677,14.62,74.07,0.35,2.65,0.0,44.95,1988.17,0.0,True
678,27.43,75.89,0.65,2.35,0.0,24.75,1857.72,0.0,True
679,26.82,75.8,0.63,2.37,0.0,25.72,1863.99,0.0,True
680,36.46,77.17,0.86,2.14,0.0,10.51,1765.8,0.0,True
681,14.36,74.04,0.34,2.66,0.0,45.36,1990.8,0.0,True
682,18.32,74.6,0.43,2.57,0.0,39.11,1950.46,0.0,True
683,23.6,75.35,0.56,2.44,0.0,30.78,1896.68,0.0,True
684,27.73,75.93,0.65,2.35,0.0,24.28,1854.71,0.0,True
685,38.65,77.48,0.91,2.09,0.0,7.06,1743.52,0.0,True
686,21.14,75.0,0.5,2.5,0.0,34.66,1921.76,0.0,True
687,26.54,75.76,0.63,2.37,0.0,26.15,1866.79,0.0,True
688,16.05,74.28,0.38,2.62,0.0,42.68,1973.55,0.0,True
689,20.46,74.9,0.48,2.52,0.0,35.74,1928.68,0.0,True
690,5.53,72.78,0.13,2.87,0.0,59.27,2080.66,0.0,True
691,22.73,75.22,0.54,2.46,0.0,32.15,1905.55,0.0,True
692,39.15,77.55,0.92,2.08,0.0,6.26,1738.36,0.0,True
693,12.58,73.78,0.3,2.7,0.0,48.16,2008.89,0.0,True
694,11.44,73.62,0.27,2.73,0.0,49.96,2020.49,0.0,True
695,1.54,72.22,0.04,2.96,0.0,65.57,2121.33,0.0,True
696,35.9,77.09,0.85,2.15,0.0,11.4,1771.54,0.0,True
697,23.4,75.32,0.55,2.45,0.0,31.1,1898.75,0.0,True
698,24.23,75.43,0.57,2.43,0.0,29.8,1890.36,0.0,True
699,34.51,76.89,0.82,2.18,0.0,13.58,1785.6,0.0,True
700,0.55,72.08,0.01,2.99,0.0,67.14,2131.42,0.0,True
701,18.61,74.64,0.44,2.56,0.0,38.66,1947.57,0.0,True
702,19.36,74.74,0.46,2.54,0.0,37.47,1939.88,0.0,True
703,1.11,72.16,0.03,2.97,0.0,66.26,2125.75,0.0,True
704,15.62,74.21,0.37,2.63,0.0,43.37,1977.96,0.0,True
705,24.69,75.5,0.58,2.42,0.0,29.08,1885.68,0.0,True
706,13.69,73.94,0.32,2.68,0.0,46.41,1997.57,0.0,True
707,13.62,73.93,0.32,2.68,0.0,46.52,1998.31,0.0,True
708,3.47,72.49,0.08,2.92,0.0,62.53,2101.71,0.0,True
709,16.48,74.34,0.39,2.61,0.0,42.02,1969.22,0.0,True
710,1.34,72.19,0.03,2.97,0.0,65.89,2123.36,0.0,True
711,14.0,73.98,0.33,2.67,0.0,45.93,1994.5,0.0,True
712,36.94,77.24,0.87,2.13,0.0,9.75,1760.92,0.0,True
713,12.07,73.71,0.29,2.71,0.0,48.97,2014.12,0.0,True
714,4.21,72.6,0.1,2.9,0.0,61.37,2094.18,0.0,True
715,10.8,73.53,0.26,2.74,0.0,50.98,2027.08,0.0,True
716,13.28,73.88,0.31,2.69,0.0,47.06,2001.81,0.0,True
717,27.61,75.91,0.65,2.35,0.0,24.47,1855.95,0.0,True
718,37.87,77.37,0.89,2.11,0.0,8.28,1751.41,0.0,True
719,11.73,73.66,0.28,2.72,0.0,49.5,2017.57,0.0,True
720,17.76,74.52,0.42,2.58,0.0,40.0,1956.18,0.0,True
721,25.19,75.57,0.6,2.4,0.0,28.28,1880.51,0.0,True
722,24.9,75.53,0.59,2.41,0.0,28.73,1883.46,0.0,True
723,29.43,76.17,0.7,2.3,0.0,21.59,1837.35,0.0,True
724,10.58,73.5,0.25,2.75,0.0,51.32,2029.27,0.0,True
725,22.21,75.15,0.52,2.48,0.0,32.98,1910.9,0.0,True
726,1.98,72.28,0.05,2.95,0.0,64.87,2116.82,0.0,True
727,36.68,77.2,0.87,2.13,0.0,10.17,1763.6,0.0,True
728,20.02,74.84,0.47,2.53,0.0,36.44,1933.22,0.0,True
729,34.76,76.93,0.82,2.18,0.0,13.19,1783.07,0.0,True
730,12.87,73.82,0.3,2.7,0.0,47.71,2005.98,0.0,True
731,2.89,72.41,0.07,2.93,0.0,63.45,2107.62,0.0,True
732,7.42,73.05,0.18,2.82,0.0,56.3,2061.46,0.0,True
733,13.13,73.86,0.31,2.69,0.0,47.29,2003.3,0.0,True
734,19.61,74.78,0.46,2.54,0.0,37.09,1937.4,0.0,True
735,9.28,73.31,0.22,2.78,0.0,53.37,2042.56,0.0,True
736,8.16,73.16,0.19,2.81,0.0,55.13,2053.91,0.0,True
737,33.55,76.75,0.79,2.21,0.0,15.1,1795.44,0.0,True
738,11.51,73.63,0.27,2.73,0.0,49.85,2019.8,0.0,True
739,21.52,75.05,0.51,2.49,0.0,34.07,1917.9,0.0,True
740,14.65,74.08,0.35,2.65,0.0,44.9,1987.83,0.0,True
741,0.69,72.1,0.02,2.98,0.0,66.91,2129.99,0.0,True
742,12.06,73.71,0.28,2.72,0.0,48.99,2014.25,0.0,True
743,9.31,73.32,0.22,2.78,0.0,53.32,2042.24,0.0,True
744,25.85,75.66,0.61,2.39,0.0,27.25,1873.86,0.0,True
745,18.59,74.64,0.44,2.56,0.0,38.68,1947.69,0.0,True
746,35.77,77.07,0.84,2.16,0.0,11.6,1772.84,0.0,True
747,5.92,72.84,0.14,2.86,0.0,58.67,2076.76,0.0,True
748,28.02,75.97,0.66,2.34,0.0,23.82,1851.73,0.0,True
749,41.0,77.81,0.97,2.03,0.0,3.35,1719.56,0.0,True
750,37.78,77.36,0.89,2.11,0.0,8.42,1752.32,0.0,True
751,40.35,77.72,0.95,2.05,0.0,4.38,1726.24,0.0,True
752,36.6,77.19,0.86,2.14,0.0,10.28,1764.33,0.0,True
