,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.62,71.28,2.29,1.91,56.91,3.86,121.28,104.38,True
388,11.54,53.91,2.71,1.37,67.64,25.3,52.89,43.05,True
389,8.12,46.55,2.89,1.14,72.19,34.39,23.91,17.06,True
390,16.09,63.7,2.47,1.68,61.59,13.22,91.42,77.61,True
391,16.7,64.99,2.44,1.72,60.79,11.62,96.52,82.18,True
392,7.21,44.6,2.94,1.08,73.39,36.79,16.26,10.2,True
393,17.11,65.88,2.42,1.75,60.24,10.53,100.02,85.32,True
394,17.55,66.81,2.4,1.78,59.66,9.37,103.71,88.62,True
395,19.44,70.89,2.3,1.9,57.14,4.34,119.76,103.02,True
396,11.07,52.9,2.74,1.34,68.26,26.55,48.91,39.48,True
397,19.69,71.43,2.28,1.92,56.81,3.68,121.86,104.91,True
398,12.87,56.76,2.64,1.46,65.88,21.79,64.1,53.1,True
399,19.44,70.89,2.3,1.9,57.14,4.34,119.76,103.02,True
400,9.36,49.21,2.82,1.23,70.54,31.1,34.4,26.47,True
401,15.14,61.64,2.52,1.61,62.86,15.76,83.32,70.34,True
402,12.48,55.94,2.66,1.44,66.39,22.8,60.88,50.21,True
403,16.44,64.43,2.45,1.7,61.13,12.31,94.34,80.22,True
404,11.52,53.85,2.71,1.37,67.67,25.37,52.68,42.86,True
405,9.21,48.9,2.83,1.22,70.74,31.49,33.16,25.36,True
406,20.02,72.12,2.27,1.94,56.38,2.82,124.61,107.37,True
407,8.48,47.32,2.87,1.17,71.71,33.43,26.95,19.79,True
408,8.09,46.48,2.89,1.14,72.23,34.46,23.66,16.84,True
409,18.13,68.06,2.37,1.81,58.89,7.83,108.63,93.04,True
410,11.38,53.57,2.72,1.36,67.85,25.72,51.56,41.86,True
411,10.42,51.5,2.77,1.3,69.13,28.27,43.41,34.55,True
412,7.51,45.25,2.92,1.1,72.99,35.99,18.78,12.46,True
413,12.76,56.53,2.65,1.45,66.02,22.07,63.2,52.3,True
414,9.95,50.48,2.79,1.26,69.76,29.53,39.39,30.94,True
415,14.92,61.17,2.53,1.6,63.15,16.34,81.47,68.69,True
416,20.55,73.26,2.24,1.98,55.68,1.41,129.1,111.4,True
417,16.42,64.4,2.46,1.7,61.16,12.36,94.18,80.08,True
418,9.45,49.42,2.82,1.23,70.41,30.84,35.22,27.21,True
419,14.69,60.68,2.55,1.58,63.45,16.94,79.57,66.98,True
420,15.4,62.2,2.51,1.63,62.52,15.07,85.54,72.33,True
421,8.63,47.66,2.86,1.18,71.5,33.01,28.3,21.0,True
422,7.08,44.32,2.94,1.07,73.56,37.13,15.15,9.21,True
423,20.63,73.45,2.24,1.98,55.56,1.18,129.83,112.06,True
424,20.73,73.66,2.23,1.99,55.43,0.92,130.68,112.81,True
425,18.61,69.1,2.34,1.85,58.25,6.55,112.72,96.71,True
426,6.8,43.73,2.96,1.05,73.93,37.87,12.81,7.1,True
427,15.12,61.59,2.52,1.61,62.89,15.82,83.14,70.18,True
428,20.06,72.22,2.27,1.94,56.32,2.7,124.98,107.71,True
429,11.35,53.5,2.72,1.36,67.89,25.81,51.28,41.61,True
430,11.41,53.63,2.72,1.36,67.82,25.65,51.77,42.05,True
431,12.42,55.8,2.66,1.43,66.47,22.96,60.36,49.75,True
432,19.2,70.38,2.31,1.89,57.46,4.97,117.74,101.21,True
433,11.24,53.27,2.73,1.35,68.04,26.09,50.36,40.78,True
434,13.19,57.45,2.62,1.48,65.45,20.93,66.82,55.55,True
435,18.22,68.26,2.36,1.82,58.77,7.59,109.4,93.73,True
436,15.48,62.37,2.5,1.64,62.41,14.86,86.21,72.93,True
437,9.34,49.18,2.83,1.22,70.56,31.14,34.26,26.35,True
438,17.08,65.82,2.42,1.74,60.28,10.6,99.79,85.11,True
439,8.89,48.21,2.85,1.19,71.16,32.33,30.45,22.93,True
440,15.46,62.34,2.51,1.64,62.43,14.89,86.09,72.82,True
441,17.69,67.12,2.39,1.79,59.47,8.99,104.92,89.72,True
442,8.59,47.57,2.86,1.17,71.55,33.12,27.95,20.69,True
443,14.96,61.25,2.53,1.6,63.1,16.24,81.79,68.97,True
444,8.97,48.38,2.85,1.2,71.06,32.13,31.11,23.52,True
445,19.63,71.3,2.29,1.92,56.89,3.84,121.36,104.46,True
446,10.15,50.91,2.78,1.28,69.49,29.0,41.09,32.47,True
447,13.4,57.91,2.61,1.5,65.17,20.37,68.63,57.16,True
448,6.67,43.44,2.96,1.05,74.11,38.22,11.68,6.09,True
449,7.56,45.35,2.92,1.1,72.93,35.86,19.21,12.84,True
450,6.24,42.51,2.99,1.02,74.68,39.37,8.02,2.81,True
451,9.85,50.28,2.8,1.26,69.88,29.78,38.59,30.23,True
452,13.74,58.65,2.6,1.52,64.71,19.45,71.54,59.78,True
453,17.52,66.77,2.4,1.77,59.69,9.43,103.53,88.47,True
454,6.27,42.58,2.99,1.02,74.64,39.28,8.3,3.06,True
455,10.52,51.71,2.76,1.3,69.0,28.02,44.23,35.29,True
456,19.81,71.69,2.28,1.93,56.65,3.35,122.9,105.84,True
457,8.84,48.1,2.85,1.19,71.23,32.47,30.01,22.53,True
458,18.92,69.76,2.33,1.87,57.84,5.73,115.31,99.04,True
459,8.73,47.86,2.86,1.18,71.38,32.76,29.09,21.7,True
460,17.94,67.66,2.38,1.8,59.14,8.32,107.05,91.63,True
461,9.99,50.57,2.79,1.27,69.7,29.42,39.76,31.28,True
462,14.35,59.94,2.56,1.56,63.91,17.86,76.63,64.35,True
463,16.84,65.29,2.43,1.73,60.6,11.25,97.72,83.26,True
464,17.89,67.56,2.38,1.8,59.2,8.45,106.65,91.27,True
465,10.35,51.34,2.77,1.29,69.22,28.47,42.79,34.0,True
466,13.87,58.91,2.59,1.53,64.55,19.13,72.57,60.7,True
467,10.55,51.78,2.76,1.31,68.96,27.93,44.5,35.53,True
468,12.12,55.14,2.68,1.41,66.88,23.78,57.75,47.41,True
469,20.78,73.77,2.23,1.99,55.36,0.78,131.1,113.2,False
470,9.4,49.31,2.82,1.23,70.48,30.98,34.78,26.81,True
471,9.14,48.75,2.84,1.21,70.83,31.66,32.59,24.85,True
472,15.92,63.31,2.48,1.67,61.83,13.69,89.93,76.27,True
473,16.89,65.4,2.43,1.73,60.54,11.11,98.14,83.64,True
474,15.52,62.47,2.5,1.64,62.35,14.74,86.59,73.28,True
475,6.76,43.63,2.96,1.05,73.99,37.99,12.41,6.75,True
476,18.96,69.86,2.32,1.87,57.78,5.61,115.69,99.37,True
477,7.38,44.98,2.93,1.09,73.16,36.33,17.71,11.51,True
478,16.53,64.63,2.45,1.71,61.01,12.06,95.12,80.93,True
479,19.04,70.03,2.32,1.88,57.68,5.41,116.36,99.97,True
480,13.49,58.1,2.61,1.5,65.05,20.13,69.38,57.84,True
481,6.08,42.17,3.0,1.01,74.9,39.79,6.66,1.59,True
482,10.56,51.81,2.76,1.31,68.94,27.89,44.62,35.63,True
483,15.38,62.15,2.51,1.63,62.54,15.13,85.35,72.16,True
484,10.42,51.5,2.77,1.3,69.13,28.28,43.39,34.54,True
485,10.59,51.87,2.76,1.31,68.9,27.82,44.85,35.84,True
486,13.9,58.99,2.59,1.53,64.5,19.03,72.88,60.98,True
487,14.77,60.85,2.54,1.59,63.35,16.73,80.23,67.57,True
488,16.37,64.28,2.46,1.7,61.23,12.49,93.75,79.69,True
489,10.35,51.34,2.77,1.29,69.22,28.47,42.79,34.0,True
490,20.31,72.76,2.25,1.96,55.99,2.03,127.12,109.62,True
491,7.95,46.19,2.9,1.13,72.41,34.83,22.51,15.8,True
492,13.26,57.61,2.62,1.49,65.35,20.73,67.46,56.12,True
493,6.8,43.72,2.96,1.05,73.94,37.88,12.75,7.06,True
494,6.01,42.03,3.0,1.0,74.98,39.97,6.11,1.09,True
495,8.84,48.1,2.85,1.19,71.23,32.48,30.0,22.52,True
496,15.62,62.67,2.5,1.65,62.23,14.49,87.39,73.99,True
497,12.08,55.07,2.68,1.41,66.92,23.87,57.46,47.15,True
498,19.9,71.87,2.27,1.93,56.54,3.13,123.63,106.49,True
499,14.38,60.01,2.56,1.56,63.87,17.77,76.91,64.59,True
500,18.8,69.52,2.33,1.86,57.99,6.03,114.35,98.17,True
501,17.03,65.71,2.42,1.74,60.34,10.73,99.38,84.74,True
502,13.49,58.1,2.61,1.5,65.05,20.12,69.4,57.86,True
503,8.65,47.71,2.86,1.18,71.47,32.96,28.46,21.15,True
504,15.43,62.26,2.51,1.63,62.48,14.99,85.77,72.54,True
505,11.48,53.77,2.71,1.37,67.73,25.47,52.34,42.56,True
506,8.57,47.51,2.87,1.17,71.59,33.19,27.71,20.47,True
507,7.36,44.92,2.93,1.09,73.19,36.39,17.51,11.33,True
508,13.19,57.45,2.62,1.48,65.45,20.92,66.85,55.57,True
509,12.73,56.46,2.65,1.45,66.06,22.15,62.94,52.07,True
510,10.51,51.7,2.76,1.3,69.01,28.03,44.18,35.24,True
511,10.93,52.59,2.74,1.33,68.45,26.92,47.71,38.41,True
512,7.92,46.12,2.9,1.13,72.45,34.92,22.22,15.54,True
513,15.57,62.56,2.5,1.64,62.29,14.62,86.97,73.62,True
514,16.22,63.96,2.47,1.69,61.43,12.89,92.48,78.55,True
515,19.7,71.44,2.28,1.92,56.8,3.66,121.93,104.97,True
516,19.97,72.02,2.27,1.94,56.45,2.94,124.21,107.01,True
517,18.97,69.88,2.32,1.87,57.77,5.59,115.78,99.45,True
518,17.44,66.59,2.4,1.77,59.81,9.65,102.8,87.82,True
519,17.18,66.03,2.42,1.75,60.15,10.34,100.61,85.85,True
520,8.01,46.33,2.89,1.14,72.32,34.66,23.05,16.29,True
521,15.44,62.29,2.51,1.63,62.46,14.95,85.9,72.66,True
522,8.64,47.68,2.86,1.18,71.49,32.99,28.36,21.05,True
523,19.05,70.06,2.32,1.88,57.66,5.37,116.47,100.07,True
524,6.87,43.86,2.95,1.06,73.85,37.7,13.32,7.57,True
525,13.15,57.38,2.63,1.48,65.5,21.02,66.54,55.3,True
526,11.55,53.93,2.71,1.37,67.63,25.28,52.96,43.11,True
527,20.33,72.8,2.25,1.96,55.97,1.99,127.26,109.75,True
528,11.63,54.09,2.71,1.38,67.53,25.08,53.61,43.69,True
529,16.02,63.53,2.48,1.67,61.69,13.42,90.78,77.03,True
530,13.03,57.11,2.63,1.47,65.66,21.35,65.48,54.34,True
531,13.68,58.5,2.6,1.52,64.8,19.63,70.97,59.27,True
532,13.98,59.15,2.58,1.54,64.4,18.83,73.54,61.57,True
533,19.59,71.2,2.29,1.91,56.95,3.96,120.97,104.11,True
534,16.69,64.97,2.44,1.72,60.8,11.64,96.46,82.13,True
535,6.32,42.68,2.98,1.02,74.58,39.16,8.68,3.41,True
536,19.74,71.53,2.28,1.92,56.75,3.55,122.28,105.28,True
537,15.84,63.14,2.49,1.66,61.93,13.9,89.25,75.66,True
538,12.21,55.35,2.68,1.42,66.75,23.52,58.56,48.14,True
539,6.39,42.84,2.98,1.03,74.48,38.96,9.31,3.97,True
540,10.47,51.6,2.77,1.3,69.07,28.15,43.79,34.89,True
541,14.92,61.17,2.53,1.6,63.15,16.34,81.48,68.7,True
542,17.18,66.03,2.42,1.75,60.15,10.34,100.61,85.85,True
543,8.74,47.89,2.86,1.18,71.36,32.74,29.17,21.78,True
544,9.51,49.54,2.82,1.24,70.34,30.69,35.7,27.63,True
545,8.33,47.0,2.88,1.16,71.91,33.83,25.68,18.65,True
546,8.3,46.94,2.88,1.15,71.95,33.9,25.45,18.44,True
547,12.29,55.53,2.67,1.42,66.64,23.3,59.26,48.77,True
548,7.78,45.83,2.91,1.12,72.63,35.27,21.09,14.54,True
549,6.49,43.05,2.97,1.03,74.35,38.71,10.13,4.7,True
550,18.02,67.83,2.37,1.81,59.04,8.12,107.69,92.2,True
551,16.74,65.08,2.44,1.72,60.73,11.51,96.88,82.51,True
552,20.28,72.69,2.25,1.96,56.03,2.12,126.84,109.38,True
553,12.53,56.04,2.66,1.44,66.32,22.66,61.3,50.6,True
554,19.45,70.91,2.3,1.9,57.13,4.32,119.83,103.08,True
555,20.15,72.4,2.26,1.95,56.21,2.47,125.71,108.36,True
556,19.96,72.0,2.27,1.94,56.46,2.97,124.13,106.94,True
557,11.99,54.88,2.69,1.4,67.04,24.1,56.73,46.5,True
558,10.66,52.01,2.76,1.31,68.82,27.65,45.4,36.33,True
559,10.3,51.24,2.78,1.29,69.29,28.6,42.38,33.63,True
560,16.78,65.17,2.44,1.72,60.68,11.4,97.24,82.83,True
561,15.63,62.7,2.5,1.65,62.2,14.44,87.52,74.11,True
562,10.73,52.17,2.75,1.32,68.72,27.45,46.03,36.9,True
563,18.69,69.27,2.34,1.85,58.14,6.33,113.39,97.31,True
564,8.35,47.05,2.88,1.16,71.88,33.77,25.88,18.83,True
565,6.04,42.09,3.0,1.0,74.94,39.89,6.36,1.32,True
566,10.92,52.56,2.74,1.33,68.47,26.96,47.6,38.3,True
567,13.57,58.27,2.6,1.51,64.94,19.91,70.07,58.46,True
568,11.5,53.82,2.71,1.37,67.69,25.41,52.55,42.75,True
569,16.53,64.64,2.45,1.71,61.01,12.05,95.15,80.95,True
570,6.88,43.9,2.95,1.06,73.83,37.66,13.47,7.7,True
571,13.4,57.9,2.61,1.5,65.17,20.38,68.6,57.14,True
572,7.36,44.92,2.93,1.09,73.2,36.4,17.48,11.3,True
573,7.03,44.21,2.95,1.07,73.63,37.27,14.71,8.81,True
574,14.78,60.87,2.54,1.59,63.34,16.71,80.3,67.63,True
575,7.39,44.98,2.93,1.09,73.16,36.32,17.74,11.53,True
576,14.23,59.7,2.57,1.55,64.06,18.15,75.69,63.5,True
577,19.1,70.16,2.32,1.88,57.6,5.24,116.87,100.43,True
578,11.61,54.05,2.71,1.38,67.55,25.12,53.46,43.56,True
579,6.48,43.03,2.97,1.03,74.36,38.73,10.06,4.64,True
580,11.87,54.61,2.69,1.39,67.2,24.43,55.66,45.54,True
581,18.89,69.71,2.33,1.87,57.87,5.8,115.1,98.84,True
582,9.78,50.12,2.8,1.25,69.98,29.98,37.96,29.66,True
583,19.96,72.0,2.27,1.94,56.46,2.97,124.14,106.95,True
584,18.13,68.06,2.37,1.81,58.89,7.83,108.61,93.02,True
585,20.67,73.54,2.23,1.99,55.51,1.07,130.19,112.37,True
586,12.89,56.82,2.64,1.46,65.84,21.71,64.33,53.32,True
587,18.46,68.79,2.35,1.84,58.44,6.93,111.48,95.6,True
588,6.84,43.81,2.96,1.06,73.88,37.76,13.13,7.4,True
589,15.06,61.48,2.53,1.61,62.96,15.95,82.71,69.79,True
590,6.63,43.36,2.97,1.04,74.16,38.32,11.36,5.8,True
591,15.91,63.3,2.48,1.67,61.84,13.71,89.85,76.2,True
592,8.68,47.77,2.86,1.18,71.44,32.88,28.7,21.36,True
593,11.68,54.2,2.7,1.38,67.46,24.94,54.03,44.08,True
594,15.23,61.85,2.52,1.62,62.73,15.5,84.15,71.09,True
595,17.64,67.02,2.39,1.78,59.53,9.11,104.53,89.37,True
596,19.89,71.85,2.27,1.93,56.55,3.15,123.55,106.42,True
597,18.56,68.99,2.34,1.84,58.32,6.69,112.26,96.3,True
598,12.29,55.52,2.67,1.42,66.64,23.31,59.25,48.75,True
599,10.64,51.96,2.76,1.31,68.84,27.7,45.23,36.18,True
600,20.57,73.31,2.24,1.98,55.65,1.35,129.3,111.58,True
601,16.64,64.86,2.44,1.71,60.87,11.78,96.03,81.74,True
602,10.7,52.1,2.75,1.32,68.76,27.54,45.75,36.65,True
603,6.11,42.24,2.99,1.01,74.85,39.7,6.94,1.85,True
604,19.07,70.1,2.32,1.88,57.64,5.32,116.63,100.21,True
605,19.27,70.52,2.31,1.89,57.37,4.8,118.29,101.7,True
606,14.59,60.46,2.55,1.58,63.59,17.21,78.69,66.19,True
607,17.63,66.99,2.39,1.78,59.56,9.16,104.39,89.24,True
608,18.69,69.28,2.34,1.85,58.14,6.32,113.42,97.34,True
609,7.36,44.93,2.93,1.09,73.19,36.39,17.52,11.33,True
610,15.45,62.3,2.51,1.63,62.45,14.94,85.94,72.69,True
611,6.06,42.13,3.0,1.0,74.92,39.84,6.5,1.45,True
612,11.89,54.67,2.69,1.4,67.17,24.37,55.87,45.73,True
613,15.04,61.43,2.53,1.61,62.99,16.02,82.51,69.61,True
614,10.36,51.38,2.77,1.29,69.2,28.42,42.94,34.12,True
615,18.46,68.77,2.35,1.84,58.45,6.96,111.41,95.53,True
616,11.1,52.95,2.73,1.34,68.23,26.48,49.12,39.67,True
617,20.42,72.99,2.25,1.97,55.85,1.75,128.01,110.42,True
618,15.52,62.46,2.5,1.64,62.36,14.75,86.55,73.24,True
619,15.17,61.72,2.52,1.62,62.81,15.66,83.64,70.63,True
620,12.45,55.86,2.66,1.43,66.43,22.89,60.57,49.94,True
621,15.4,62.21,2.51,1.63,62.51,15.05,85.58,72.37,True
622,15.35,62.09,2.51,1.63,62.59,15.21,85.09,71.93,True
623,20.8,73.82,2.23,1.99,55.33,0.72,131.29,113.36,False
624,12.12,55.16,2.68,1.41,66.87,23.76,57.81,47.46,True
625,16.82,65.25,2.43,1.73,60.63,11.3,97.56,83.12,True
626,16.21,63.94,2.47,1.69,61.44,12.91,92.41,78.49,True
627,13.24,57.56,2.62,1.49,65.38,20.79,67.27,55.95,True
628,11.87,54.62,2.69,1.39,67.2,24.42,55.7,45.57,True
629,20.52,73.21,2.24,1.98,55.71,1.48,128.88,111.2,True
630,6.9,43.93,2.95,1.06,73.81,37.62,13.6,7.81,True
631,12.17,55.26,2.68,1.41,66.81,23.64,58.2,47.81,True
632,14.13,59.46,2.58,1.55,64.21,18.44,74.77,62.67,True
633,17.49,66.71,2.4,1.77,59.73,9.5,103.28,88.24,True
634,20.87,73.97,2.22,2.0,55.24,0.54,131.86,113.88,False
635,14.84,61.0,2.54,1.59,63.25,16.54,80.83,68.1,True
636,6.45,42.97,2.98,1.03,74.4,38.8,9.83,4.43,True
637,9.63,49.81,2.81,1.24,70.17,30.36,36.74,28.57,True
638,20.26,72.64,2.26,1.96,56.06,2.18,126.65,109.2,True
639,8.41,47.17,2.87,1.16,71.8,33.62,26.36,19.26,True
640,10.89,52.5,2.74,1.33,68.51,27.04,47.35,38.08,True
641,13.93,59.04,2.59,1.53,64.47,18.97,73.09,61.16,True
642,18.38,68.61,2.35,1.83,58.55,7.15,110.79,94.98,True
643,16.23,63.99,2.47,1.69,61.41,12.86,92.58,78.64,True
644,11.96,54.82,2.69,1.4,67.08,24.18,56.48,46.27,True
645,13.82,58.8,2.59,1.53,64.61,19.26,72.16,60.34,True
646,6.75,43.61,2.96,1.05,74.01,38.02,12.33,6.68,True
647,7.0,44.15,2.95,1.07,73.67,37.35,14.46,8.59,True
648,20.5,73.16,2.24,1.97,55.74,1.54,128.7,111.04,True
649,15.19,61.75,2.52,1.62,62.79,15.62,83.77,70.75,True
650,8.05,46.41,2.89,1.14,72.28,34.56,23.35,16.56,True
651,14.48,60.22,2.56,1.57,63.74,17.51,77.74,65.34,True
652,13.91,58.99,2.59,1.53,64.5,19.03,72.91,61.0,True
653,10.59,51.86,2.76,1.31,68.9,27.83,44.84,35.83,True
654,6.08,42.18,3.0,1.01,74.89,39.78,6.71,1.64,True
655,18.7,69.29,2.34,1.85,58.14,6.32,113.44,97.36,True
656,6.25,42.55,2.99,1.02,74.66,39.32,8.16,2.93,True
657,7.56,45.35,2.92,1.1,72.93,35.87,19.19,12.83,True
658,15.33,62.06,2.51,1.63,62.6,15.24,84.99,71.84,True
659,9.26,49.0,2.83,1.22,70.67,31.36,33.55,25.71,True
660,20.5,73.17,2.24,1.97,55.74,1.53,128.72,111.05,True
661,20.66,73.51,2.23,1.98,55.53,1.11,130.06,112.26,True
662,12.62,56.24,2.65,1.44,66.2,22.43,62.06,51.27,True
663,14.1,59.42,2.58,1.54,64.24,18.5,74.57,62.5,True
664,19.56,71.14,2.29,1.91,56.99,4.03,120.75,103.91,True
665,13.55,58.23,2.61,1.51,64.97,19.96,69.91,58.32,True
666,7.8,45.88,2.91,1.12,72.6,35.22,21.26,14.69,True
667,8.8,48.02,2.85,1.19,71.28,32.57,29.71,22.26,True
668,19.49,70.99,2.3,1.91,57.08,4.21,120.16,103.38,True
669,10.57,51.83,2.76,1.31,68.93,27.87,44.7,35.71,True
670,17.98,67.75,2.37,1.8,59.08,8.22,107.39,91.93,True
671,13.53,58.18,2.61,1.51,65.0,20.02,69.72,58.15,True
672,16.67,64.93,2.44,1.72,60.83,11.7,96.28,81.96,True
673,13.92,59.02,2.59,1.53,64.48,18.99,73.03,61.11,True
674,15.89,63.26,2.48,1.66,61.86,13.76,89.7,76.07,True
675,7.25,44.69,2.93,1.08,73.34,36.68,16.6,10.5,True
676,15.38,62.15,2.51,1.63,62.54,15.12,85.36,72.17,True
677,12.22,55.36,2.68,1.42,66.74,23.51,58.62,48.19,True
678,17.58,66.89,2.4,1.78,59.62,9.28,103.99,88.88,True
679,12.57,56.13,2.66,1.44,66.27,22.56,61.62,50.88,True
680,19.4,70.8,2.3,1.9,57.2,4.45,119.41,102.71,True
681,19.33,70.65,2.3,1.9,57.29,4.64,118.8,102.16,True
682,12.1,55.12,2.68,1.41,66.89,23.8,57.66,47.33,True
683,9.99,50.58,2.79,1.27,69.7,29.41,39.79,31.3,True
684,8.62,47.62,2.86,1.18,71.52,33.06,28.14,20.86,True
685,18.98,69.91,2.32,1.87,57.75,5.55,115.88,99.54,True
686,17.76,67.29,2.39,1.79,59.37,8.79,105.56,90.29,True
687,10.42,51.5,2.77,1.3,69.13,28.27,43.42,34.56,True
688,10.57,51.83,2.76,1.31,68.93,27.87,44.69,35.7,True
689,9.03,48.51,2.84,1.2,70.98,31.97,31.62,23.98,True
690,16.47,64.5,2.45,1.7,61.1,12.23,94.58,80.44,True
691,13.83,58.84,2.59,1.53,64.59,19.22,72.29,60.45,True
692,12.91,56.85,2.64,1.46,65.82,21.67,64.48,53.44,True
693,17.89,67.55,2.38,1.8,59.21,8.46,106.61,91.23,True
694,6.83,43.79,2.96,1.06,73.89,37.79,13.06,7.33,True
695,8.46,47.29,2.87,1.17,71.73,33.47,26.83,19.68,True
696,9.91,50.4,2.8,1.26,69.81,29.63,39.08,30.67,True
697,9.04,48.53,2.84,1.2,70.96,31.94,31.72,24.06,True
698,15.26,61.89,2.52,1.62,62.7,15.44,84.33,71.25,True
699,6.5,43.08,2.97,1.03,74.33,38.66,10.26,4.82,True
700,11.21,53.2,2.73,1.35,68.08,26.17,50.11,40.56,True
701,18.2,68.22,2.36,1.82,58.8,7.64,109.24,93.59,True
702,17.14,65.95,2.42,1.75,60.2,10.44,100.29,85.57,True
703,7.54,45.32,2.92,1.1,72.95,35.91,19.05,12.71,True
704,14.04,59.28,2.58,1.54,64.32,18.67,74.05,62.03,True
705,16.19,63.89,2.47,1.68,61.47,12.98,92.21,78.31,True
706,7.69,45.63,2.91,1.11,72.76,35.53,20.27,13.8,True
707,13.03,57.12,2.63,1.47,65.66,21.34,65.53,54.39,True
708,11.57,53.97,2.71,1.37,67.6,25.23,53.12,43.26,True
709,18.02,67.83,2.37,1.81,59.04,8.12,107.7,92.2,True
710,16.67,64.93,2.44,1.72,60.83,11.7,96.27,81.96,True
711,18.7,69.29,2.34,1.85,58.13,6.31,113.46,97.37,True
712,17.95,67.67,2.38,1.8,59.13,8.31,107.09,91.66,True
713,11.22,53.21,2.73,1.35,68.07,26.16,50.16,40.6,True
714,16.69,64.98,2.44,1.72,60.8,11.64,96.47,82.14,True
715,19.97,72.03,2.27,1.94,56.44,2.93,124.25,107.05,True
716,7.53,45.3,2.92,1.1,72.96,35.93,18.98,12.64,True
717,14.46,60.18,2.56,1.57,63.76,17.56,77.59,65.2,True
718,9.05,48.57,2.84,1.21,70.94,31.9,31.85,24.19,True
719,12.73,56.46,2.65,1.45,66.06,22.15,62.94,52.07,True
720,9.86,50.29,2.8,1.26,69.88,29.77,38.64,30.27,True
721,7.97,46.24,2.9,1.13,72.38,34.76,22.71,15.99,True
722,18.49,68.84,2.35,1.84,58.41,6.87,111.69,95.79,True
723,10.49,51.65,2.77,1.3,69.03,28.08,44.01,35.09,True
724,16.16,63.83,2.47,1.68,61.51,13.05,91.96,78.09,True
725,19.15,70.27,2.31,1.88,57.53,5.11,117.31,100.83,True
726,12.49,55.96,2.66,1.44,66.37,22.77,60.95,50.28,True
727,18.9,69.72,2.33,1.87,57.87,5.78,115.15,98.89,True
728,16.07,63.64,2.47,1.68,61.62,13.29,91.21,77.42,True
729,8.54,47.45,2.87,1.17,71.63,33.27,27.47,20.25,True
730,13.57,58.27,2.6,1.51,64.94,19.91,70.07,58.46,True
731,7.48,45.17,2.92,1.1,73.04,36.08,18.49,12.2,True
732,12.59,56.17,2.66,1.44,66.24,22.51,61.8,51.05,True
733,18.26,68.35,2.36,1.82,58.71,7.47,109.76,94.06,True
734,7.82,45.91,2.91,1.12,72.58,35.18,21.39,14.8,True
735,10.1,50.82,2.79,1.28,69.55,29.12,40.71,32.13,True
736,19.16,70.27,2.31,1.88,57.52,5.1,117.33,100.85,True
737,19.36,70.72,2.3,1.9,57.25,4.55,119.08,102.41,True
738,17.12,65.9,2.42,1.75,60.23,10.5,100.11,85.4,True
739,12.55,56.07,2.66,1.44,66.31,22.64,61.39,50.68,True
740,16.64,64.87,2.44,1.71,60.87,11.77,96.04,81.75,True
741,17.38,66.46,2.41,1.76,59.88,9.8,102.32,87.39,True
742,14.13,59.48,2.58,1.55,64.2,18.43,74.82,62.72,True
743,11.92,54.71,2.69,1.4,67.14,24.31,56.06,45.89,True
744,17.03,65.7,2.42,1.74,60.35,10.75,99.31,84.68,True
745,8.68,47.76,2.86,1.18,71.44,32.88,28.7,21.35,True
746,17.55,66.83,2.4,1.78,59.66,9.35,103.76,88.67,True
747,10.91,52.56,2.74,1.33,68.47,26.96,47.59,38.3,True
748,14.39,60.04,2.56,1.56,63.85,17.73,77.04,64.71,True
749,13.81,58.78,2.59,1.52,64.63,19.29,72.05,60.24,True
750,16.64,64.86,2.44,1.71,60.87,11.78,96.02,81.74,True
751,12.54,56.05,2.66,1.44,66.31,22.65,61.33,50.63,True
752,12.55,56.07,2.66,1.44,66.3,22.63,61.41,50.69,True
753,19.02,69.98,2.32,1.87,57.71,5.46,116.18,99.81,True
754,14.56,60.4,2.55,1.58,63.63,17.29,78.45,65.98,True
755,6.79,43.7,2.96,1.05,73.95,37.91,12.68,6.99,True
756,16.05,63.6,2.48,1.67,61.65,13.34,91.04,77.26,True
757,20.69,73.57,2.23,1.99,55.49,1.03,130.3,112.48,True
758,15.13,61.62,2.52,1.61,62.88,15.79,83.24,70.27,True
759,14.77,60.85,2.54,1.59,63.35,16.73,80.22,67.56,True
760,7.69,45.64,2.91,1.11,72.75,35.51,20.33,13.85,True
761,12.83,56.67,2.64,1.46,65.93,21.89,63.78,52.81,True
762,10.39,51.45,2.77,1.3,69.16,28.34,43.19,34.35,True
763,19.93,71.95,2.27,1.94,56.49,3.03,123.92,106.75,True
764,10.55,51.77,2.76,1.31,68.96,27.94,44.48,35.51,True
765,15.63,62.7,2.5,1.65,62.2,14.44,87.52,74.11,True
766,15.24,61.85,2.52,1.62,62.73,15.5,84.16,71.1,True
767,12.74,56.48,2.65,1.45,66.05,22.13,63.02,52.14,True
768,6.97,44.09,2.95,1.07,73.71,37.42,14.23,8.38,True
769,19.26,70.5,2.31,1.89,57.39,4.83,118.2,101.63,True
770,17.07,65.78,2.42,1.74,60.3,10.64,99.65,84.99,True
771,17.17,66.01,2.42,1.75,60.16,10.36,100.55,85.79,True
772,20.2,72.51,2.26,1.95,56.14,2.34,126.14,108.74,True
773,11.49,53.81,2.71,1.37,67.7,25.43,52.49,42.69,True
774,6.59,43.26,2.97,1.04,74.22,38.45,10.95,5.44,True
