,nuc,aexp,ndev,nd,age,asexp,la,ld,target
369,25.51,3903.12,0.41,13.93,38.51,0.48,428.28,1187.74,False
370,26.17,3287.42,0.99,12.48,79.65,9.81,375.71,1279.21,True
371,26.19,3263.23,1.01,12.42,81.27,10.17,373.65,1282.8,True
372,25.88,3558.06,0.73,13.11,61.57,5.71,398.82,1239.0,True
373,27.78,1774.12,2.42,8.92,180.79,32.72,246.51,1504.03,True
374,29.27,372.03,3.75,5.63,274.49,53.96,126.8,1712.33,True
375,26.52,2957.16,1.3,11.7,101.73,14.81,347.51,1328.27,True
376,26.53,2949.75,1.31,11.68,102.22,14.92,346.88,1329.37,True
377,26.24,3223.55,1.05,12.33,83.92,10.77,370.26,1288.7,True
378,28.45,1141.62,3.02,7.44,223.06,42.3,192.51,1597.99,False
379,26.16,3292.31,0.98,12.49,79.33,9.73,376.13,1278.48,True
380,25.6,3820.07,0.49,13.73,44.06,1.74,421.19,1200.07,False
381,28.8,814.76,3.33,6.67,244.9,47.25,164.6,1646.55,True
382,26.24,3217.47,1.06,12.31,84.33,10.87,369.74,1289.6,True
383,27.23,2286.63,1.94,10.13,146.54,24.96,290.26,1427.89,True
384,26.22,3238.02,1.04,12.36,82.96,10.55,371.49,1286.55,True
385,27.05,2455.49,1.78,10.52,135.25,22.41,304.68,1402.8,True
386,28.92,703.08,3.43,6.41,252.36,48.94,155.06,1663.15,True
387,26.12,3332.55,0.95,12.58,76.64,9.12,379.56,1272.5,True
388,28.55,1050.84,3.11,7.22,229.12,43.68,184.75,1611.48,False
389,25.66,3764.12,0.54,13.6,47.8,2.59,416.41,1208.39,True
390,28.49,1109.57,3.05,7.36,225.2,42.79,189.77,1602.76,False
391,27.31,2213.07,2.01,9.95,151.45,26.08,283.98,1438.82,True
392,27.11,2405.79,1.82,10.41,138.57,23.16,300.44,1410.19,True
393,28.9,720.0,3.42,6.45,251.23,48.69,156.51,1660.63,True
394,27.13,2379.19,1.85,10.34,140.35,23.56,298.17,1414.14,True
395,26.8,2689.67,1.55,11.07,119.6,18.86,324.68,1368.01,True
396,27.07,2443.64,1.79,10.5,136.04,22.58,303.67,1404.56,True
397,26.92,2577.15,1.66,10.81,127.12,20.56,315.07,1384.73,True
398,27.38,2152.61,2.06,9.81,155.49,26.99,278.82,1447.8,True
399,29.32,327.9,3.79,5.52,277.44,54.62,123.03,1718.88,True
400,29.51,152.05,3.96,5.11,289.19,57.29,108.02,1745.01,True
401,26.47,3005.25,1.26,11.82,98.51,14.08,351.62,1321.13,True
402,27.17,2344.82,1.88,10.26,142.65,24.08,295.23,1419.24,True
403,27.98,1580.31,2.6,8.47,193.74,35.66,229.96,1532.82,True
404,25.59,3832.39,0.47,13.76,43.23,1.55,422.24,1198.24,False
405,29.54,115.95,3.99,5.03,291.6,57.83,104.94,1750.37,True
406,27.11,2406.62,1.82,10.41,138.52,23.15,300.51,1410.06,True
407,28.19,1386.11,2.79,8.01,206.72,38.6,213.38,1561.67,True
408,28.82,791.57,3.35,6.61,246.45,47.6,162.62,1650.0,True
409,26.67,2817.36,1.43,11.37,111.07,16.93,335.58,1349.04,True
410,26.26,3200.48,1.07,12.27,85.46,11.12,368.29,1292.12,True
411,29.16,478.24,3.65,5.88,267.39,52.35,135.87,1696.55,True
412,27.72,1831.76,2.37,9.06,176.93,31.85,251.43,1495.47,True
413,28.48,1111.62,3.05,7.37,225.06,42.76,189.94,1602.45,False
414,27.17,2341.33,1.88,10.26,142.88,24.13,294.93,1419.76,True
415,28.74,874.5,3.27,6.81,240.91,46.35,169.7,1637.68,True
416,27.35,2173.8,2.04,9.86,154.08,26.67,280.63,1444.65,True
417,27.83,1727.18,2.47,8.81,183.92,33.43,242.5,1511.0,True
418,26.05,3397.15,0.89,12.74,72.32,8.14,385.08,1262.91,True
419,27.79,1760.89,2.43,8.89,181.67,32.92,245.38,1505.99,True
420,27.83,1721.67,2.47,8.8,184.29,33.52,242.03,1511.82,True
421,25.59,3827.85,0.48,13.75,43.54,1.62,421.85,1198.92,False
422,28.93,694.11,3.44,6.38,252.96,49.08,154.3,1664.48,True
423,28.06,1514.46,2.67,8.31,198.14,36.66,224.34,1542.6,True
424,27.58,1963.49,2.24,9.37,168.13,29.86,262.68,1475.9,True
425,28.8,813.19,3.33,6.66,245.01,47.28,164.46,1646.79,True
426,28.1,1471.25,2.71,8.21,201.03,37.31,220.65,1549.02,True
427,25.7,3726.26,0.57,13.51,50.33,3.16,413.18,1214.01,True
428,27.81,1747.59,2.45,8.86,182.56,33.13,244.24,1507.97,True
429,26.98,2522.72,1.71,10.68,130.76,21.39,310.42,1392.81,True
430,27.67,1880.47,2.32,9.17,173.68,31.11,255.59,1488.23,True
431,27.71,1836.58,2.36,9.07,176.61,31.78,251.84,1494.75,True
432,28.89,731.36,3.41,6.47,250.47,48.51,157.48,1658.95,True
433,25.55,3868.66,0.44,13.84,40.81,1.0,425.34,1192.86,False
434,26.52,2960.25,1.3,11.71,101.52,14.76,347.78,1327.81,True
435,29.22,417.69,3.7,5.73,271.44,53.26,130.7,1705.55,True
436,26.88,2615.3,1.63,10.9,124.57,19.98,318.33,1379.06,True
437,25.65,3770.02,0.53,13.61,47.4,2.5,416.91,1207.51,True
438,25.68,3741.83,0.56,13.55,49.29,2.93,414.51,1211.7,True
439,29.34,311.48,3.8,5.49,278.53,54.87,121.63,1721.32,True
440,27.92,1639.35,2.55,8.61,189.79,34.76,235.0,1524.05,True
441,26.12,3334.94,0.94,12.59,76.48,9.09,379.77,1272.15,True
442,26.99,2513.8,1.72,10.66,131.35,21.52,309.66,1394.14,True
443,28.41,1180.4,2.98,7.53,220.46,41.71,195.82,1592.23,False
444,28.14,1432.83,2.74,8.12,203.6,37.89,217.37,1554.73,True
445,26.03,3413.31,0.87,12.77,71.24,7.9,386.46,1260.5,True
446,28.37,1217.14,2.95,7.61,218.01,41.16,198.95,1586.78,False
447,29.21,428.8,3.69,5.76,270.69,53.1,131.65,1703.9,True
448,27.5,2033.88,2.18,9.53,163.43,28.79,268.69,1465.44,True
449,27.9,1656.66,2.53,8.65,188.64,34.5,236.48,1521.48,True
450,28.16,1418.8,2.76,8.09,204.53,38.1,216.17,1556.82,True
451,27.43,2099.94,2.11,9.69,159.01,27.79,274.33,1455.62,True
452,26.27,3189.16,1.08,12.25,86.22,11.29,367.32,1293.81,True
453,28.29,1295.37,2.87,7.8,212.78,39.97,205.63,1575.15,False
454,26.74,2747.83,1.5,11.21,115.71,17.98,329.64,1359.37,True
455,26.77,2724.5,1.52,11.16,117.27,18.33,327.65,1362.84,True
456,26.79,2704.49,1.54,11.11,118.61,18.63,325.94,1365.81,True
457,29.35,294.92,3.82,5.45,279.64,55.12,120.22,1723.78,True
458,26.39,3081.6,1.18,11.99,93.41,12.92,358.14,1309.78,True
459,28.09,1480.65,2.7,8.23,200.4,37.17,221.45,1547.63,True
460,25.64,3787.49,0.52,13.65,46.23,2.23,418.41,1204.91,True
461,26.55,2924.38,1.33,11.63,103.92,15.3,344.71,1333.14,True
462,26.49,2984.24,1.28,11.77,99.92,14.4,349.83,1324.25,True
463,27.1,2408.82,1.82,10.41,138.37,23.11,300.7,1409.74,True
464,29.5,157.41,3.95,5.12,288.83,57.21,108.47,1744.21,True
465,28.1,1471.47,2.71,8.21,201.01,37.31,220.67,1548.99,True
466,26.75,2743.89,1.5,11.2,115.98,18.04,329.31,1359.96,True
467,27.33,2198.67,2.02,9.92,152.41,26.29,282.75,1440.96,True
468,27.61,1929.98,2.27,9.29,170.37,30.36,259.81,1480.87,True
469,29.21,429.15,3.69,5.76,270.67,53.09,131.68,1703.84,True
470,28.99,634.36,3.5,6.24,256.96,49.98,149.2,1673.36,True
471,29.35,300.69,3.81,5.46,279.26,55.04,120.71,1722.93,True
472,27.75,1798.68,2.4,8.98,179.15,32.35,248.6,1500.38,True
473,29.32,327.03,3.79,5.52,277.5,54.64,122.96,1719.01,True
474,29.49,164.03,3.94,5.14,288.39,57.11,109.04,1743.23,True
475,26.21,3245.64,1.03,12.38,82.45,10.44,372.14,1285.41,True
476,29.42,232.07,3.88,5.3,283.84,56.08,114.85,1733.12,True
477,27.67,1878.74,2.32,9.17,173.8,31.14,255.44,1488.49,True
478,25.5,3911.38,0.4,13.94,37.96,0.36,428.98,1186.51,False
479,27.88,1678.6,2.51,8.7,187.17,34.17,238.35,1518.22,True
480,25.51,3901.61,0.41,13.92,38.61,0.51,428.15,1187.96,False
481,27.7,1845.44,2.35,9.09,176.02,31.64,252.6,1493.43,True
482,29.01,614.97,3.52,6.2,258.25,50.28,147.54,1676.24,True
483,26.12,3329.39,0.95,12.58,76.85,9.17,379.29,1272.97,True
484,25.63,3792.51,0.51,13.67,45.9,2.16,418.83,1204.17,True
485,27.96,1604.8,2.58,8.52,192.1,35.29,232.05,1529.18,True
486,27.66,1888.32,2.31,9.19,173.15,30.99,256.26,1487.06,True
487,25.63,3793.31,0.51,13.67,45.85,2.15,418.9,1204.05,True
488,25.93,3513.43,0.78,13.01,64.55,6.38,395.01,1245.63,True
489,28.63,973.44,3.18,7.04,234.3,44.85,178.15,1622.98,False
490,27.15,2361.34,1.87,10.3,141.54,23.83,296.64,1416.79,True
491,25.52,3900.27,0.41,13.92,38.7,0.53,428.03,1188.16,False
492,26.29,3177.09,1.09,12.22,87.03,11.48,366.29,1295.6,True
493,28.52,1079.39,3.08,7.29,227.22,43.24,187.19,1607.24,False
494,25.65,3775.97,0.53,13.63,47.0,2.41,417.42,1206.63,True
495,28.03,1541.94,2.64,8.38,196.3,36.24,226.68,1538.52,True
496,26.28,3181.3,1.09,12.23,86.75,11.41,366.65,1294.97,True
497,27.89,1669.32,2.52,8.68,187.79,34.31,237.56,1519.6,True
498,27.84,1712.42,2.48,8.78,184.91,33.66,241.24,1513.2,True
499,26.98,2520.74,1.71,10.68,130.89,21.42,310.25,1393.11,True
500,29.43,222.72,3.89,5.28,284.47,56.22,114.05,1734.51,True
501,25.71,3714.41,0.59,13.48,51.12,3.34,412.17,1215.77,True
502,27.49,2041.86,2.17,9.55,162.89,28.67,269.37,1464.25,True
503,28.65,957.33,3.19,7.0,235.37,45.09,176.77,1625.37,False
504,26.73,2757.22,1.49,11.23,115.09,17.84,330.44,1357.98,True
505,26.19,3266.79,1.01,12.43,81.03,10.12,373.95,1282.27,True
506,27.09,2419.6,1.81,10.44,137.65,22.95,301.62,1408.13,True
507,26.87,2623.31,1.62,10.92,124.04,19.86,319.01,1377.87,True
508,26.87,2623.82,1.62,10.92,124.0,19.86,319.05,1377.79,True
509,27.64,1902.59,2.3,9.22,172.2,30.78,257.48,1484.94,True
510,27.97,1591.29,2.59,8.49,193.01,35.49,230.9,1531.19,True
511,28.16,1414.53,2.76,8.08,204.82,38.17,215.81,1557.45,True
512,27.52,2015.01,2.19,9.49,164.69,29.08,267.07,1468.24,True
513,27.51,2026.83,2.18,9.52,163.9,28.9,268.08,1466.49,True
514,26.89,2605.04,1.63,10.87,125.26,20.14,317.45,1380.58,True
515,26.56,2916.96,1.34,11.61,104.41,15.42,344.08,1334.24,True
516,26.91,2589.69,1.65,10.84,126.28,20.37,316.14,1382.87,True
517,26.58,2896.18,1.36,11.56,105.8,15.73,342.31,1337.33,True
518,28.28,1303.54,2.87,7.82,212.24,39.85,206.33,1573.94,False
519,27.21,2311.82,1.91,10.19,144.85,24.58,292.42,1424.15,True
520,28.76,852.28,3.29,6.76,242.39,46.68,167.8,1640.98,True
521,27.03,2475.89,1.76,10.57,133.89,22.1,306.42,1399.77,True
522,27.05,2455.81,1.78,10.52,135.23,22.4,304.71,1402.75,True
523,27.45,2084.53,2.13,9.65,160.04,28.02,273.01,1457.91,True
524,27.2,2313.1,1.91,10.19,144.77,24.56,292.52,1423.96,True
525,27.9,1655.47,2.53,8.64,188.72,34.52,236.38,1521.66,True
526,28.31,1277.67,2.89,7.76,213.96,40.24,204.12,1577.78,False
527,29.45,203.0,3.91,5.23,285.78,56.52,112.37,1737.44,True
528,28.58,1023.63,3.13,7.16,230.94,44.09,182.43,1615.52,False
529,26.28,3186.5,1.08,12.24,86.4,11.34,367.09,1294.2,True
530,27.87,1688.4,2.5,8.72,186.52,34.02,239.19,1516.76,True
531,27.25,2267.21,1.95,10.08,147.83,25.26,288.61,1430.77,True
532,28.72,889.65,3.26,6.84,239.9,46.12,170.99,1635.43,True
533,25.52,3892.5,0.42,13.9,39.22,0.64,427.37,1189.31,False
534,28.74,875.38,3.27,6.81,240.85,46.33,169.77,1637.55,True
535,27.65,1892.13,2.31,9.2,172.9,30.94,256.58,1486.5,True
536,28.48,1112.97,3.05,7.37,224.97,42.74,190.06,1602.25,False
537,28.53,1069.82,3.09,7.27,227.86,43.39,186.37,1608.66,False
538,27.79,1760.3,2.43,8.89,181.71,32.93,245.33,1506.08,True
539,27.88,1675.84,2.51,8.69,187.36,34.21,238.12,1518.63,True
540,28.94,685.88,3.45,6.36,253.51,49.2,153.59,1665.7,True
541,29.45,200.43,3.91,5.22,285.96,56.55,112.15,1737.82,True
542,27.2,2321.48,1.9,10.21,144.21,24.43,293.24,1422.71,True
543,29.12,516.17,3.61,5.97,264.85,51.77,139.11,1690.91,True
544,29.53,133.03,3.97,5.07,290.46,57.58,106.39,1747.84,True
545,26.77,2721.26,1.53,11.15,117.49,18.38,327.37,1363.32,True
546,27.61,1936.1,2.27,9.3,169.96,30.27,260.34,1479.96,True
547,27.43,2105.86,2.11,9.7,158.62,27.7,274.83,1454.74,True
548,25.89,3546.61,0.74,13.09,62.33,5.88,397.84,1240.7,True
549,27.85,1705.42,2.49,8.76,185.38,33.76,240.64,1514.24,True
550,28.53,1072.58,3.08,7.27,227.67,43.35,186.61,1608.25,False
551,28.67,932.36,3.22,6.94,237.04,45.47,174.64,1629.08,False
552,26.06,3385.88,0.9,12.71,73.07,8.32,384.12,1264.58,True
553,26.89,2605.48,1.63,10.88,125.23,20.13,317.49,1380.52,True
554,25.62,3800.22,0.5,13.68,45.38,2.04,419.49,1203.02,True
555,28.36,1225.49,2.94,7.63,217.45,41.03,199.67,1585.53,False
556,28.11,1465.95,2.71,8.2,201.38,37.39,220.2,1549.81,True
557,29.1,535.3,3.59,6.01,263.58,51.48,140.74,1688.07,True
558,29.36,285.84,3.83,5.42,280.25,55.26,119.44,1725.13,True
559,26.71,2777.07,1.47,11.28,113.76,17.54,332.14,1355.03,True
560,29.19,443.85,3.68,5.8,269.69,52.87,132.93,1701.66,True
561,25.96,3481.43,0.81,12.93,66.69,6.87,392.27,1250.38,True
562,27.4,2126.88,2.09,9.75,157.21,27.38,276.62,1451.62,True
563,27.93,1630.75,2.56,8.59,190.37,34.89,234.27,1525.33,True
564,27.01,2500.39,1.73,10.63,132.25,21.73,308.51,1396.13,True
565,26.03,3415.1,0.87,12.78,71.12,7.87,386.61,1260.24,True
566,28.55,1044.95,3.11,7.21,229.52,43.77,184.25,1612.36,False
567,26.41,3061.27,1.2,11.95,94.77,13.23,356.4,1312.81,True
568,26.85,2642.8,1.6,10.96,122.73,19.57,320.67,1374.97,True
569,28.25,1332.7,2.84,7.88,210.29,39.41,208.82,1569.61,True
570,26.24,3222.79,1.05,12.33,83.97,10.79,370.19,1288.81,True
571,26.99,2515.07,1.72,10.66,131.27,21.5,309.77,1393.95,True
572,26.95,2548.5,1.69,10.74,129.04,21.0,312.62,1388.98,True
573,26.03,3413.68,0.87,12.77,71.22,7.89,386.49,1260.45,True
574,26.5,2977.16,1.28,11.75,100.39,14.51,349.22,1325.3,True
575,26.16,3290.58,0.99,12.49,79.44,9.76,375.98,1278.74,True
576,25.9,3540.62,0.75,13.07,62.73,5.97,397.33,1241.59,True
577,25.54,3880.88,0.43,13.87,39.99,0.82,426.38,1191.04,False
578,27.62,1919.1,2.28,9.26,171.1,30.53,258.89,1482.49,True
579,26.5,2977.28,1.28,11.75,100.38,14.5,349.23,1325.28,True
580,26.92,2578.79,1.66,10.81,127.01,20.54,315.21,1384.48,True
581,28.03,1539.79,2.64,8.37,196.45,36.27,226.5,1538.84,True
582,29.26,378.43,3.74,5.64,274.06,53.86,127.34,1711.38,True
583,25.82,3616.57,0.68,13.25,57.66,4.82,403.81,1230.31,True
584,28.74,874.31,3.27,6.81,240.92,46.35,169.68,1637.71,True
585,25.76,3671.12,0.63,13.38,54.01,4.0,408.47,1222.2,True
586,26.13,3322.23,0.96,12.56,77.33,9.28,378.68,1274.04,True
587,26.36,3108.33,1.16,12.06,91.62,12.52,360.42,1305.81,True
588,26.38,3086.69,1.18,12.01,93.07,12.85,358.57,1309.03,True
589,27.54,1996.58,2.21,9.44,165.92,29.35,265.5,1470.98,True
590,27.92,1644.43,2.54,8.62,189.45,34.69,235.43,1523.3,True
591,27.05,2454.39,1.78,10.52,135.32,22.42,304.59,1402.96,True
592,26.13,3318.12,0.96,12.55,77.6,9.34,378.33,1274.65,True
593,27.98,1583.99,2.6,8.48,193.49,35.6,230.27,1532.27,True
594,28.85,764.79,3.38,6.55,248.24,48.01,160.33,1653.98,True
595,29.11,520.26,3.61,5.98,264.58,51.71,139.45,1690.31,True
596,29.2,436.06,3.69,5.78,270.21,52.99,132.27,1702.82,True
597,28.12,1452.11,2.73,8.17,202.31,37.6,219.01,1551.87,True
598,26.76,2727.84,1.52,11.16,117.05,18.28,327.93,1362.34,True
599,27.27,2251.29,1.97,10.04,148.9,25.5,287.25,1433.14,True
600,28.65,951.37,3.2,6.99,235.77,45.18,176.26,1626.26,False
601,29.24,397.1,3.72,5.69,272.81,53.58,128.94,1708.6,True
602,26.24,3224.04,1.05,12.33,83.89,10.77,370.3,1288.62,True
603,27.3,2223.94,2.0,9.98,150.73,25.91,284.91,1437.2,True
604,28.2,1379.11,2.79,7.99,207.19,38.71,212.78,1562.71,True
605,28.2,1376.97,2.8,7.99,207.33,38.74,212.6,1563.03,True
606,26.21,3245.85,1.03,12.38,82.43,10.44,372.16,1285.38,True
607,25.55,3863.96,0.44,13.83,41.12,1.08,424.93,1193.55,False
608,26.64,2846.15,1.41,11.44,109.14,16.49,338.04,1344.76,True
609,27.05,2458.77,1.77,10.53,135.03,22.36,304.96,1402.31,True
610,28.91,711.19,3.43,6.42,251.82,48.82,155.76,1661.94,True
611,27.64,1901.17,2.3,9.22,172.3,30.8,257.35,1485.15,True
612,25.5,3918.45,0.39,13.96,37.48,0.25,429.59,1185.46,False
613,27.83,1721.31,2.47,8.8,184.32,33.52,242.0,1511.87,True
614,27.87,1690.01,2.5,8.72,186.41,34.0,239.33,1516.52,True
615,26.93,2571.92,1.67,10.8,127.47,20.64,314.62,1385.5,True
616,28.91,715.58,3.42,6.43,251.53,48.75,156.13,1661.29,True
617,29.27,370.45,3.75,5.62,274.59,53.98,126.66,1712.56,True
618,29.44,213.05,3.9,5.25,285.11,56.36,113.22,1735.95,True
619,27.6,1944.22,2.26,9.32,169.42,30.15,261.03,1478.76,True
620,26.3,3161.66,1.11,12.18,88.06,11.71,364.97,1297.89,True
621,27.63,1917.45,2.29,9.26,171.21,30.55,258.74,1482.74,True
622,26.6,2885.93,1.37,11.53,106.49,15.89,341.43,1338.85,True
623,27.47,2062.69,2.15,9.6,161.5,28.35,271.14,1461.16,True
624,27.04,2465.72,1.77,10.55,134.57,22.25,305.55,1401.28,True
625,28.33,1252.95,2.91,7.7,215.62,40.62,202.01,1581.46,False
626,29.12,514.81,3.61,5.96,264.95,51.79,138.99,1691.12,True
627,28.39,1198.67,2.97,7.57,219.24,41.44,197.38,1589.52,False
628,28.65,958.94,3.19,7.01,235.27,45.07,176.91,1625.14,False
629,27.51,2028.47,2.18,9.52,163.79,28.87,268.22,1466.24,True
630,29.04,592.15,3.54,6.14,259.78,50.62,145.59,1679.63,True
631,26.69,2796.7,1.45,11.33,112.45,17.24,333.81,1352.11,True
632,26.13,3322.34,0.96,12.56,77.32,9.28,378.69,1274.02,True
633,28.03,1535.41,2.65,8.36,196.74,36.34,226.13,1539.49,True
634,25.81,3620.61,0.67,13.26,57.39,4.76,404.16,1229.71,True
635,26.24,3216.8,1.06,12.31,84.37,10.88,369.68,1289.7,True
636,29.35,299.48,3.82,5.46,279.34,55.05,120.6,1723.11,True
637,29.11,525.91,3.6,5.99,264.2,51.63,139.94,1689.47,True
638,26.75,2744.36,1.5,11.2,115.95,18.03,329.34,1359.89,True
639,28.69,922.16,3.23,6.92,237.72,45.63,173.77,1630.6,False
640,26.77,2725.21,1.52,11.16,117.23,18.32,327.71,1362.73,True
641,26.72,2772.26,1.48,11.27,114.08,17.61,331.73,1355.74,True
642,28.24,1340.82,2.83,7.9,209.74,39.29,209.51,1568.4,True
643,28.03,1541.0,2.64,8.37,196.37,36.25,226.6,1538.66,True
644,28.06,1512.36,2.67,8.31,198.28,36.69,224.16,1542.92,True
645,25.49,3925.19,0.39,13.98,37.03,0.15,430.16,1184.46,False
646,26.85,2644.43,1.6,10.97,122.62,19.54,320.81,1374.73,True
647,26.37,3099.27,1.17,12.04,92.23,12.66,359.65,1307.16,True
648,28.54,1062.84,3.09,7.25,228.32,43.49,185.78,1609.7,False
649,26.74,2746.88,1.5,11.21,115.78,17.99,329.56,1359.51,True
650,27.52,2012.74,2.2,9.48,164.84,29.11,266.88,1468.58,True
651,27.35,2177.0,2.04,9.87,153.86,26.62,280.9,1444.18,True
652,29.32,325.83,3.79,5.52,277.58,54.66,122.85,1719.19,True
653,27.3,2222.18,2.0,9.98,150.84,25.94,284.76,1437.46,True
654,28.67,933.44,3.22,6.95,236.97,45.45,174.73,1628.92,False
655,29.05,579.92,3.55,6.12,260.6,50.81,144.55,1681.44,True
656,27.13,2379.12,1.85,10.34,140.36,23.56,298.16,1414.15,True
657,28.81,807.6,3.34,6.65,245.38,47.36,163.99,1647.62,True
658,27.32,2208.69,2.01,9.94,151.75,26.14,283.61,1439.47,True
659,25.67,3759.22,0.54,13.59,48.12,2.66,415.99,1209.11,True
660,28.85,768.99,3.37,6.56,247.96,47.94,160.69,1653.36,True
661,26.4,3073.46,1.19,11.98,93.95,13.05,357.44,1310.99,True
662,29.42,229.01,3.88,5.29,284.05,56.12,114.59,1733.58,True
663,29.5,154.82,3.95,5.12,289.0,57.25,108.25,1744.6,True
664,25.95,3496.21,0.79,12.97,65.7,6.64,393.54,1248.19,True
665,27.63,1916.62,2.29,9.26,171.26,30.57,258.67,1482.86,True
666,28.29,1291.15,2.88,7.79,213.06,40.04,205.27,1575.78,False
667,28.5,1097.41,3.06,7.33,226.01,42.97,188.73,1604.56,False
668,28.49,1109.1,3.05,7.36,225.23,42.79,189.73,1602.83,False
669,29.37,279.31,3.84,5.41,280.68,55.36,118.88,1726.1,True
670,28.69,917.77,3.23,6.91,238.02,45.69,173.39,1631.25,False
671,25.66,3766.37,0.54,13.6,47.65,2.55,416.6,1208.05,True
672,26.65,2833.44,1.42,11.41,109.99,16.68,336.95,1346.65,True
673,25.85,3582.69,0.71,13.17,59.92,5.34,400.92,1235.34,True
674,26.56,2919.29,1.34,11.61,104.26,15.38,344.28,1333.9,True
675,25.89,3547.41,0.74,13.09,62.28,5.87,397.91,1240.58,True
676,28.39,1202.38,2.96,7.58,219.0,41.38,197.69,1588.97,False
677,27.83,1723.96,2.47,8.8,184.14,33.48,242.22,1511.48,True
678,27.42,2115.14,2.1,9.72,158.0,27.56,275.62,1453.37,True
679,28.63,973.08,3.18,7.04,234.32,44.85,178.12,1623.03,False
680,25.8,3637.3,0.66,13.3,56.27,4.51,405.58,1227.23,True
681,29.39,262.92,3.85,5.37,281.78,55.61,117.48,1728.54,True
682,27.81,1740.42,2.45,8.84,183.04,33.23,243.63,1509.03,True
683,26.42,3047.56,1.22,11.91,95.68,13.44,355.23,1314.84,True
684,27.85,1710.41,2.48,8.77,185.05,33.69,241.07,1513.49,True
685,27.27,2251.28,1.97,10.04,148.9,25.5,287.25,1433.14,True
686,26.11,3340.73,0.94,12.6,76.09,9.0,380.26,1271.29,True
687,26.61,2869.12,1.39,11.5,107.61,16.14,340.0,1341.35,True
688,29.18,461.12,3.66,5.84,268.53,52.61,134.4,1699.09,True
689,28.19,1383.15,2.79,8.0,206.92,38.64,213.13,1562.11,True
690,28.7,910.31,3.24,6.89,238.51,45.8,172.76,1632.36,False
691,29.15,484.65,3.64,5.89,266.96,52.25,136.41,1695.6,True
692,26.02,3429.73,0.85,12.81,70.14,7.65,387.86,1258.06,True
693,26.26,3197.53,1.07,12.27,85.66,11.17,368.04,1292.56,True
694,28.1,1472.88,2.71,8.21,200.92,37.29,220.79,1548.78,True
695,26.91,2593.71,1.65,10.85,126.01,20.31,316.48,1382.27,True
696,29.42,233.92,3.88,5.3,283.72,56.05,115.01,1732.85,True
697,27.34,2188.86,2.03,9.9,153.07,26.44,281.92,1442.41,True
698,25.89,3552.55,0.74,13.1,61.94,5.79,398.35,1239.82,True
699,28.46,1138.68,3.02,7.43,223.25,42.35,192.25,1598.43,False
700,27.46,2074.81,2.14,9.63,160.69,28.17,272.18,1459.36,True
701,29.35,299.44,3.82,5.46,279.34,55.06,120.6,1723.11,True
702,26.33,3139.44,1.13,12.13,89.54,12.05,363.08,1301.19,True
703,26.38,3090.41,1.18,12.02,92.82,12.79,358.89,1308.48,True
704,28.92,703.67,3.43,6.41,252.32,48.93,155.11,1663.06,True
705,27.48,2059.29,2.15,9.59,161.73,28.41,270.85,1461.66,True
706,26.47,3001.29,1.26,11.81,98.78,14.14,351.28,1321.72,True
707,26.22,3236.09,1.04,12.36,83.08,10.58,371.33,1286.83,True
708,28.17,1408.9,2.77,8.06,205.19,38.25,215.32,1558.29,True
709,26.3,3165.96,1.1,12.19,87.77,11.65,365.34,1297.25,True
710,27.39,2142.95,2.07,9.79,156.14,27.14,278.0,1449.23,True
711,28.03,1537.11,2.65,8.37,196.63,36.31,226.27,1539.24,True
712,27.49,2042.74,2.17,9.55,162.84,28.66,269.44,1464.12,True
713,27.74,1814.23,2.38,9.02,178.11,32.12,249.93,1498.07,True
714,26.84,2651.36,1.59,10.98,122.16,19.44,321.4,1373.7,True
715,28.82,797.27,3.35,6.63,246.07,47.52,163.1,1649.15,True
716,25.48,3929.22,0.38,13.99,36.76,0.09,430.51,1183.86,False
717,28.54,1056.74,3.1,7.24,228.73,43.59,185.26,1610.61,False
718,28.8,816.32,3.33,6.67,244.8,47.23,164.73,1646.32,True
719,26.83,2667.78,1.58,11.02,121.06,19.19,322.81,1371.26,True
720,26.68,2807.53,1.44,11.35,111.73,17.07,334.74,1350.5,True
721,26.8,2697.7,1.55,11.09,119.06,18.74,325.36,1366.82,True
722,28.34,1251.19,2.92,7.69,215.73,40.64,201.86,1581.72,False
723,28.66,942.12,3.21,6.97,236.39,45.32,175.47,1627.63,False
724,26.26,3201.99,1.07,12.28,85.36,11.1,368.42,1291.9,True
725,25.5,3917.28,0.39,13.96,37.56,0.27,429.49,1185.63,False
726,27.5,2040.49,2.17,9.55,162.99,28.69,269.25,1464.46,True
727,25.83,3600.2,0.69,13.21,58.75,5.07,402.41,1232.74,True
728,29.39,256.56,3.86,5.36,282.2,55.7,116.94,1729.48,True
729,27.29,2231.82,1.99,10.0,150.2,25.79,285.58,1436.03,True
730,28.07,1499.09,2.68,8.28,199.17,36.89,223.03,1544.89,True
731,28.37,1218.08,2.95,7.62,217.95,41.14,199.03,1586.64,False
732,27.3,2222.33,2.0,9.98,150.83,25.94,284.77,1437.44,True
733,26.56,2922.87,1.33,11.62,104.02,15.33,344.59,1333.37,True
734,27.93,1630.86,2.56,8.59,190.36,34.89,234.28,1525.31,True
735,26.19,3269.21,1.01,12.44,80.87,10.08,374.16,1281.91,True
736,25.59,3828.6,0.48,13.75,43.49,1.61,421.92,1198.81,False
737,25.51,3907.31,0.4,13.93,38.23,0.42,428.64,1187.11,False
