,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.66,259.02,4.32,4.0,110.06,0.41,303.18,160.39,False
388,40.4,296.22,4.78,4.0,115.99,0.32,280.13,148.9,False
389,43.17,317.88,5.05,4.0,119.44,0.27,266.71,142.22,False
390,50.28,373.64,5.73,4.0,128.33,0.14,232.16,125.01,False
391,39.31,287.68,4.67,4.0,114.63,0.35,285.43,151.54,False
392,19.93,135.73,2.8,4.0,90.41,0.71,379.58,198.43,False
393,12.59,78.2,2.09,4.0,81.24,0.85,415.22,216.19,True
394,48.77,361.81,5.59,4.0,126.45,0.17,239.49,128.66,False
395,11.39,68.79,1.98,4.0,79.74,0.87,421.05,219.09,True
396,19.01,128.54,2.71,4.0,89.26,0.73,384.03,200.65,False
397,33.24,240.03,4.09,4.0,107.03,0.46,314.95,166.24,False
398,40.44,296.5,4.78,4.0,116.04,0.32,279.96,148.82,False
399,4.6,15.54,1.32,4.0,71.25,1.0,454.05,235.53,True
400,38.23,279.15,4.57,4.0,113.27,0.37,290.71,154.17,False
401,57.41,429.5,6.42,4.0,137.24,0.01,197.55,107.77,False
402,16.65,110.01,2.48,4.0,86.31,0.77,395.51,206.37,True
403,37.6,274.27,4.51,4.0,112.49,0.38,293.74,155.68,False
404,5.55,23.02,1.41,4.0,72.44,0.98,449.41,233.22,True
405,5.87,25.49,1.44,4.0,72.83,0.97,447.88,232.45,True
406,6.02,26.67,1.46,4.0,73.02,0.97,447.15,232.09,True
407,40.69,298.46,4.81,4.0,116.35,0.32,278.74,148.21,False
408,18.79,126.81,2.69,4.0,88.98,0.73,385.1,201.18,True
409,6.57,31.01,1.51,4.0,73.71,0.96,444.46,230.75,True
410,56.17,419.82,6.3,4.0,135.69,0.03,203.55,110.76,False
411,57.37,429.24,6.42,4.0,137.2,0.01,197.71,107.85,False
412,11.97,73.38,2.03,4.0,80.47,0.86,418.21,217.68,True
413,39.66,290.39,4.71,4.0,115.06,0.34,283.74,150.7,False
414,51.73,384.97,5.87,4.0,130.14,0.11,225.14,121.51,False
415,43.64,321.61,5.09,4.0,120.04,0.26,264.4,141.07,False
416,39.17,286.53,4.66,4.0,114.45,0.35,286.14,151.89,False
417,32.83,236.83,4.05,4.0,106.52,0.47,316.93,167.23,False
418,6.06,27.02,1.46,4.0,73.08,0.97,446.93,231.98,True
419,49.63,368.55,5.67,4.0,127.52,0.15,235.32,126.58,False
420,40.05,293.41,4.75,4.0,115.54,0.33,281.87,149.77,False
421,13.63,86.33,2.19,4.0,82.53,0.83,410.18,213.68,True
422,47.98,355.61,5.51,4.0,125.46,0.18,243.33,130.57,False
423,17.07,113.32,2.52,4.0,86.83,0.76,393.46,205.35,True
424,14.13,90.27,2.24,4.0,83.16,0.82,407.74,212.46,True
425,19.02,128.62,2.71,4.0,89.27,0.73,383.98,200.63,False
426,39.15,286.41,4.66,4.0,114.43,0.35,286.21,151.93,False
427,16.51,108.96,2.47,4.0,86.14,0.77,396.16,206.69,True
428,47.1,348.71,5.43,4.0,124.36,0.2,247.61,132.7,False
429,20.05,136.67,2.81,4.0,90.56,0.71,378.99,198.14,False
430,47.8,354.15,5.49,4.0,125.23,0.19,244.24,131.03,False
431,30.14,215.79,3.79,4.0,103.17,0.52,329.97,173.73,False
432,24.93,174.89,3.28,4.0,96.65,0.61,355.31,186.35,False
433,7.8,40.68,1.63,4.0,75.25,0.94,438.47,227.77,True
434,14.34,91.92,2.26,4.0,83.42,0.81,406.72,211.95,True
435,19.98,136.11,2.81,4.0,90.47,0.71,379.34,198.32,False
436,46.46,343.68,5.37,4.0,123.56,0.21,250.72,134.26,False
437,13.01,81.5,2.13,4.0,81.76,0.84,413.18,215.17,True
438,46.58,344.59,5.38,4.0,123.7,0.21,250.16,133.98,False
439,12.26,75.62,2.06,4.0,80.82,0.85,416.82,216.98,True
440,24.93,174.93,3.28,4.0,96.66,0.61,355.28,186.33,False
441,24.24,169.54,3.22,4.0,95.8,0.63,358.63,188.0,False
442,51.33,381.87,5.84,4.0,129.64,0.12,227.06,122.47,False
443,11.92,72.96,2.03,4.0,80.4,0.86,418.47,217.8,True
444,29.56,211.19,3.73,4.0,102.44,0.53,332.82,175.14,False
445,43.07,317.09,5.04,4.0,119.32,0.27,267.2,142.46,False
446,13.92,88.59,2.22,4.0,82.89,0.82,408.78,212.98,True
447,40.18,294.48,4.76,4.0,115.71,0.33,281.21,149.44,False
448,26.65,188.44,3.45,4.0,98.81,0.58,346.91,182.17,False
449,26.18,184.73,3.41,4.0,98.22,0.59,349.21,183.31,False
450,6.24,28.41,1.48,4.0,73.3,0.97,446.07,231.55,True
451,24.11,168.51,3.21,4.0,95.63,0.63,359.26,188.32,False
452,30.0,214.7,3.77,4.0,103.0,0.52,330.64,174.06,False
453,36.33,264.3,4.39,4.0,110.9,0.4,299.91,158.75,False
454,26.27,185.45,3.41,4.0,98.33,0.59,348.76,183.09,False
455,17.12,113.69,2.53,4.0,86.89,0.76,393.23,205.23,True
456,19.38,131.4,2.75,4.0,89.72,0.72,382.26,199.77,False
457,49.52,367.67,5.66,4.0,127.38,0.15,235.86,126.85,False
458,10.5,61.78,1.89,4.0,78.62,0.89,425.4,221.26,True
459,56.5,422.38,6.34,4.0,136.1,0.02,201.96,109.97,False
460,49.37,366.52,5.65,4.0,127.2,0.16,236.57,127.21,False
461,16.22,106.66,2.44,4.0,85.77,0.78,397.58,207.4,True
462,45.36,335.07,5.26,4.0,122.18,0.23,256.06,136.91,False
463,52.75,392.99,5.97,4.0,131.42,0.09,220.17,119.04,False
464,31.18,223.88,3.89,4.0,104.46,0.5,324.96,171.23,False
465,57.31,428.72,6.41,4.0,137.11,0.01,198.03,108.01,False
466,33.99,245.97,4.16,4.0,107.98,0.44,311.27,164.41,False
467,17.98,120.47,2.61,4.0,87.97,0.75,389.03,203.14,True
468,55.48,414.36,6.24,4.0,134.82,0.04,206.93,112.44,False
469,5.67,23.95,1.42,4.0,72.59,0.98,448.84,232.93,True
470,24.19,169.16,3.21,4.0,95.74,0.63,358.86,188.12,False
471,6.18,27.95,1.47,4.0,73.22,0.97,446.35,231.69,True
472,31.91,229.65,3.96,4.0,105.38,0.48,321.38,169.45,False
473,42.42,312.04,4.98,4.0,118.51,0.29,270.33,144.02,False
474,35.04,254.14,4.26,4.0,109.28,0.43,306.21,161.89,False
475,40.81,299.42,4.82,4.0,116.5,0.32,278.15,147.92,False
476,18.03,120.87,2.62,4.0,88.04,0.74,388.78,203.02,True
477,44.46,327.98,5.17,4.0,121.05,0.25,260.46,139.1,False
478,31.3,224.82,3.9,4.0,104.61,0.5,324.37,170.94,False
479,23.61,164.54,3.16,4.0,95.0,0.64,361.72,189.54,False
480,49.24,365.45,5.63,4.0,127.03,0.16,237.24,127.54,False
481,26.23,185.11,3.41,4.0,98.28,0.59,348.98,183.19,False
482,48.56,360.13,5.57,4.0,126.18,0.17,240.53,129.18,False
483,39.66,290.35,4.71,4.0,115.05,0.34,283.77,150.72,False
484,22.07,152.52,3.01,4.0,93.08,0.67,369.17,193.25,False
485,26.81,189.63,3.47,4.0,99.0,0.58,346.17,181.8,False
486,39.97,292.79,4.74,4.0,115.44,0.33,282.26,149.96,False
487,53.51,398.94,6.05,4.0,132.37,0.08,216.48,117.2,False
488,30.71,220.27,3.84,4.0,103.88,0.51,327.19,172.34,False
489,42.98,316.38,5.03,4.0,119.2,0.28,267.64,142.68,False
490,33.91,245.35,4.15,4.0,107.88,0.45,311.65,164.6,False
491,57.13,427.3,6.4,4.0,136.89,0.01,198.91,108.45,False
492,53.11,395.79,6.01,4.0,131.86,0.09,218.44,118.18,False
493,24.18,169.03,3.21,4.0,95.72,0.63,358.94,188.15,False
494,25.05,175.9,3.3,4.0,96.81,0.61,354.69,186.04,False
495,57.39,429.35,6.42,4.0,137.21,0.01,197.64,107.82,False
496,43.15,317.74,5.05,4.0,119.42,0.27,266.8,142.26,False
497,11.47,69.41,1.98,4.0,79.83,0.87,420.67,218.9,True
498,22.12,152.87,3.01,4.0,93.14,0.67,368.95,193.14,False
499,9.39,53.11,1.78,4.0,77.23,0.91,430.77,223.93,True
500,9.7,55.58,1.81,4.0,77.63,0.9,429.24,223.17,True
501,56.14,419.58,6.3,4.0,135.66,0.03,203.7,110.83,False
502,36.95,269.16,4.45,4.0,111.68,0.39,296.9,157.25,False
503,18.81,126.97,2.69,4.0,89.01,0.73,385.0,201.14,True
504,37.6,274.27,4.51,4.0,112.49,0.38,293.73,155.68,False
505,15.1,97.88,2.33,4.0,84.37,0.8,403.03,210.11,True
506,39.7,290.66,4.71,4.0,115.1,0.34,283.58,150.62,False
507,47.29,350.21,5.45,4.0,124.6,0.2,246.68,132.24,False
508,57.49,430.11,6.43,4.0,137.34,0.0,197.17,107.58,False
509,45.1,333.05,5.23,4.0,121.86,0.24,257.31,137.54,False
510,32.58,234.86,4.02,4.0,106.21,0.47,318.15,167.84,False
511,6.81,32.91,1.53,4.0,74.01,0.95,443.28,230.16,True
512,34.9,253.1,4.25,4.0,109.12,0.43,306.85,162.21,False
513,33.48,241.97,4.11,4.0,107.34,0.45,313.74,165.64,False
514,6.7,32.03,1.52,4.0,73.87,0.96,443.83,230.44,True
515,20.12,137.19,2.82,4.0,90.64,0.71,378.67,197.98,False
516,21.58,148.65,2.96,4.0,92.47,0.68,371.57,194.45,False
517,5.65,23.78,1.42,4.0,72.56,0.98,448.94,232.98,True
518,11.36,68.52,1.97,4.0,79.69,0.87,421.22,219.17,True
519,49.69,368.97,5.68,4.0,127.59,0.15,235.06,126.45,False
520,22.56,156.33,3.06,4.0,93.69,0.66,366.81,192.08,False
521,5.47,22.39,1.4,4.0,72.34,0.98,449.8,233.41,True
522,29.68,212.17,3.74,4.0,102.59,0.53,332.21,174.84,False
523,17.76,118.69,2.59,4.0,87.69,0.75,390.13,203.69,True
524,48.93,363.05,5.6,4.0,126.64,0.16,238.72,128.28,False
525,35.54,258.09,4.31,4.0,109.91,0.42,303.76,160.67,False
526,7.96,41.88,1.64,4.0,75.45,0.93,437.72,227.39,True
527,16.63,109.84,2.48,4.0,86.28,0.77,395.62,206.42,True
528,19.89,135.4,2.8,4.0,90.35,0.71,379.78,198.53,False
529,45.28,334.42,5.25,4.0,122.08,0.23,256.46,137.11,False
530,56.58,423.04,6.34,4.0,136.21,0.02,201.55,109.76,False
531,51.02,379.44,5.81,4.0,129.26,0.13,228.56,123.22,False
532,51.99,387.06,5.9,4.0,130.47,0.11,223.84,120.87,False
533,7.44,37.81,1.59,4.0,74.8,0.94,440.24,228.65,True
534,11.55,70.07,1.99,4.0,79.94,0.87,420.26,218.69,True
535,47.8,354.19,5.49,4.0,125.23,0.19,244.21,131.01,False
536,56.98,426.11,6.38,4.0,136.7,0.01,199.65,108.82,False
537,44.57,328.9,5.18,4.0,121.2,0.25,259.88,138.82,False
538,43.25,318.51,5.06,4.0,119.54,0.27,266.32,142.03,False
539,57.14,427.39,6.4,4.0,136.9,0.01,198.85,108.42,False
540,5.05,19.13,1.36,4.0,71.82,0.99,451.82,234.42,True
541,37.92,276.78,4.54,4.0,112.89,0.37,292.18,154.9,False
542,14.98,96.96,2.32,4.0,84.23,0.8,403.6,210.4,True
543,26.54,187.52,3.44,4.0,98.66,0.58,347.48,182.45,False
544,36.88,268.56,4.44,4.0,111.58,0.39,297.27,157.44,False
545,8.62,47.11,1.71,4.0,76.28,0.92,434.49,225.78,True
546,14.38,92.21,2.26,4.0,83.47,0.81,406.54,211.86,True
547,54.47,406.49,6.14,4.0,133.57,0.06,211.8,114.87,False
548,11.43,69.13,1.98,4.0,79.79,0.87,420.84,218.99,True
549,6.11,27.39,1.47,4.0,73.13,0.97,446.7,231.87,True
550,53.56,399.34,6.05,4.0,132.43,0.08,216.23,117.08,False
551,29.56,211.21,3.73,4.0,102.44,0.53,332.8,175.14,False
552,10.88,64.77,1.93,4.0,79.09,0.88,423.54,220.33,True
553,11.8,72.04,2.02,4.0,80.25,0.86,419.04,218.09,True
554,21.94,151.48,3.0,4.0,92.92,0.67,369.82,193.57,False
555,37.97,277.14,4.54,4.0,112.95,0.37,291.96,154.79,False
556,27.44,194.6,3.53,4.0,99.79,0.57,343.1,180.27,False
557,31.39,225.53,3.91,4.0,104.72,0.49,323.93,170.72,False
558,27.19,192.62,3.5,4.0,99.48,0.57,344.32,180.87,False
559,57.11,427.13,6.39,4.0,136.86,0.01,199.02,108.5,False
560,38.36,280.22,4.58,4.0,113.44,0.36,290.05,153.84,False
561,31.59,227.15,3.93,4.0,104.98,0.49,322.93,170.22,False
562,43.47,320.24,5.08,4.0,119.82,0.27,265.25,141.49,False
563,15.77,103.1,2.4,4.0,85.2,0.79,399.79,208.5,True
564,50.66,376.63,5.77,4.0,128.81,0.13,230.31,124.09,False
565,45.66,337.38,5.29,4.0,122.55,0.23,254.63,136.2,False
566,24.45,171.18,3.24,4.0,96.06,0.62,357.61,187.49,False
567,9.32,52.54,1.78,4.0,77.14,0.91,431.12,224.11,True
568,27.91,198.26,3.57,4.0,100.37,0.56,340.83,179.14,False
569,12.79,79.77,2.11,4.0,81.48,0.84,414.25,215.7,True
570,50.03,371.63,5.71,4.0,128.01,0.14,233.41,125.63,False
571,20.77,142.29,2.88,4.0,91.45,0.69,375.51,196.41,False
572,43.69,322.01,5.1,4.0,120.1,0.26,264.15,140.94,False
573,5.25,20.7,1.38,4.0,72.07,0.98,450.85,233.93,True
574,51.55,383.58,5.86,4.0,129.92,0.12,226.0,121.94,False
575,5.61,23.48,1.42,4.0,72.51,0.98,449.13,233.07,True
576,38.07,277.92,4.55,4.0,113.07,0.37,291.47,154.55,False
577,13.94,88.8,2.22,4.0,82.92,0.82,408.65,212.92,True
578,44.83,330.92,5.21,4.0,121.52,0.24,258.63,138.19,False
579,10.65,62.96,1.9,4.0,78.8,0.88,424.67,220.89,True
580,45.86,338.99,5.31,4.0,122.81,0.22,253.63,135.7,False
581,12.5,77.49,2.08,4.0,81.12,0.85,415.66,216.41,True
582,15.05,97.46,2.33,4.0,84.3,0.8,403.29,210.24,True
583,53.27,397.07,6.02,4.0,132.07,0.08,217.64,117.78,False
584,16.22,106.67,2.44,4.0,85.77,0.78,397.58,207.4,True
585,41.52,304.94,4.89,4.0,117.38,0.3,274.73,146.21,False
586,19.62,133.27,2.77,4.0,90.01,0.71,381.1,199.19,False
587,35.78,259.99,4.33,4.0,110.22,0.41,302.58,160.08,False
588,19.89,135.39,2.8,4.0,90.35,0.71,379.78,198.54,False
589,16.72,110.6,2.49,4.0,86.4,0.77,395.15,206.19,True
590,26.19,184.81,3.41,4.0,98.23,0.59,349.17,183.29,False
591,32.65,235.41,4.03,4.0,106.3,0.47,317.81,167.67,False
592,53.18,396.32,6.01,4.0,131.95,0.09,218.11,118.01,False
593,29.29,209.11,3.71,4.0,102.1,0.53,334.1,175.79,False
594,27.26,193.18,3.51,4.0,99.56,0.57,343.98,180.7,False
595,46.38,343.03,5.36,4.0,123.45,0.21,251.13,134.46,False
596,13.74,87.21,2.2,4.0,82.67,0.82,409.64,213.41,True
597,11.47,69.45,1.98,4.0,79.84,0.87,420.64,218.89,True
598,16.79,111.1,2.5,4.0,86.48,0.77,394.84,206.03,True
599,25.11,176.33,3.3,4.0,96.88,0.61,354.42,185.9,False
600,28.36,201.81,3.62,4.0,100.94,0.55,338.63,178.04,False
601,16.37,107.86,2.46,4.0,85.96,0.78,396.84,207.03,True
602,46.21,341.71,5.34,4.0,123.24,0.22,251.95,134.87,False
603,43.74,322.4,5.1,4.0,120.16,0.26,263.91,140.82,False
604,12.38,76.57,2.07,4.0,80.97,0.85,416.23,216.69,True
605,26.12,184.26,3.4,4.0,98.14,0.59,349.51,183.46,False
606,39.38,288.18,4.68,4.0,114.71,0.34,285.11,151.38,False
607,9.56,54.42,1.8,4.0,77.44,0.9,429.95,223.52,True
608,51.56,383.7,5.86,4.0,129.94,0.12,225.93,121.91,False
609,54.7,408.28,6.16,4.0,133.86,0.06,210.7,114.32,False
610,48.38,358.73,5.55,4.0,125.96,0.18,241.4,129.61,False
611,54.5,406.71,6.14,4.0,133.6,0.06,211.67,114.81,False
612,41.57,305.38,4.89,4.0,117.45,0.3,274.45,146.08,False
613,19.61,133.18,2.77,4.0,90.0,0.71,381.15,199.22,False
614,41.82,307.29,4.92,4.0,117.76,0.3,273.27,145.49,False
615,24.53,171.81,3.25,4.0,96.16,0.62,357.22,187.3,False
616,28.74,204.82,3.65,4.0,101.42,0.54,336.76,177.11,False
617,57.17,427.66,6.4,4.0,136.95,0.01,198.69,108.34,False
618,32.81,236.73,4.05,4.0,106.51,0.47,316.99,167.26,False
619,9.84,56.67,1.83,4.0,77.8,0.9,428.56,222.83,True
620,47.5,351.85,5.47,4.0,124.86,0.19,245.66,131.73,False
621,38.95,284.85,4.64,4.0,114.18,0.35,287.17,152.41,False
622,52.92,394.33,5.99,4.0,131.63,0.09,219.34,118.63,False
623,9.84,56.61,1.83,4.0,77.79,0.9,428.6,222.85,True
624,33.54,242.41,4.12,4.0,107.41,0.45,313.47,165.51,False
625,22.43,155.31,3.04,4.0,93.53,0.66,367.44,192.39,False
626,19.7,133.96,2.78,4.0,90.12,0.71,380.67,198.98,False
627,37.18,270.95,4.47,4.0,111.96,0.39,295.79,156.7,False
628,25.4,178.59,3.33,4.0,97.24,0.61,353.02,185.21,False
629,52.54,391.36,5.95,4.0,131.16,0.1,221.18,119.54,False
630,55.73,416.36,6.26,4.0,135.14,0.04,205.69,111.83,False
631,14.59,93.83,2.28,4.0,83.73,0.81,405.53,211.36,True
632,41.64,305.89,4.9,4.0,117.53,0.3,274.14,145.92,False
633,6.34,29.19,1.49,4.0,73.42,0.96,445.59,231.31,True
634,23.4,162.96,3.14,4.0,94.75,0.64,362.7,190.03,False
635,9.46,53.65,1.79,4.0,77.32,0.9,430.43,223.76,True
636,26.65,188.4,3.45,4.0,98.8,0.58,346.94,182.18,False
637,6.18,27.92,1.47,4.0,73.22,0.97,446.37,231.7,True
638,57.51,430.27,6.43,4.0,137.36,0.0,197.07,107.53,False
639,25.39,178.56,3.33,4.0,97.23,0.61,353.03,185.21,False
640,49.3,365.94,5.64,4.0,127.11,0.16,236.93,127.39,False
641,31.14,223.62,3.88,4.0,104.42,0.5,325.12,171.31,False
642,54.82,409.17,6.17,4.0,134.0,0.05,210.14,114.04,False
643,57.03,426.56,6.39,4.0,136.77,0.01,199.37,108.68,False
644,29.71,212.38,3.75,4.0,102.63,0.53,332.08,174.78,False
645,26.73,189.04,3.46,4.0,98.9,0.58,346.54,181.98,False
646,12.39,76.6,2.07,4.0,80.98,0.85,416.21,216.68,True
647,43.45,320.08,5.07,4.0,119.79,0.27,265.35,141.54,False
648,48.49,359.59,5.56,4.0,126.09,0.17,240.86,129.35,False
649,51.88,386.19,5.89,4.0,130.33,0.11,224.39,121.14,False
650,42.32,311.23,4.97,4.0,118.38,0.29,270.83,144.27,False
651,13.48,85.2,2.18,4.0,82.35,0.83,410.88,214.03,True
652,15.48,100.87,2.37,4.0,84.85,0.79,401.17,209.19,True
653,41.01,301.0,4.84,4.0,116.75,0.31,277.17,147.43,False
654,25.39,178.51,3.33,4.0,97.23,0.61,353.07,185.23,False
655,14.98,96.94,2.32,4.0,84.22,0.8,403.61,210.4,True
656,50.54,375.69,5.76,4.0,128.66,0.13,230.89,124.38,False
657,7.51,38.36,1.6,4.0,74.88,0.94,439.9,228.48,True
658,21.54,148.38,2.96,4.0,92.42,0.68,371.73,194.53,False
659,21.2,145.67,2.92,4.0,91.99,0.68,373.41,195.36,False
660,21.94,151.47,3.0,4.0,92.92,0.67,369.82,193.58,False
661,47.1,348.67,5.43,4.0,124.35,0.2,247.63,132.72,False
662,40.5,296.99,4.79,4.0,116.11,0.32,279.65,148.67,False
663,45.09,332.97,5.23,4.0,121.85,0.24,257.36,137.56,False
664,20.58,140.82,2.86,4.0,91.22,0.7,376.42,196.86,False
665,40.61,297.8,4.8,4.0,116.24,0.32,279.15,148.42,False
666,21.34,146.77,2.94,4.0,92.17,0.68,372.73,195.03,False
667,9.63,55.01,1.81,4.0,77.54,0.9,429.59,223.34,True
668,23.27,161.9,3.12,4.0,94.58,0.65,363.36,190.36,False
669,42.27,310.85,4.96,4.0,118.32,0.29,271.07,144.39,False
670,56.44,421.89,6.33,4.0,136.03,0.02,202.26,110.12,False
671,28.81,205.35,3.66,4.0,101.5,0.54,336.43,176.95,False
672,32.65,235.46,4.03,4.0,106.31,0.47,317.78,167.65,False
673,49.75,369.48,5.68,4.0,127.67,0.15,234.74,126.29,False
674,17.43,116.16,2.56,4.0,87.29,0.76,391.7,204.47,True
675,22.84,158.55,3.08,4.0,94.04,0.65,365.44,191.39,False
676,56.16,419.72,6.3,4.0,135.68,0.03,203.61,110.79,False
677,53.68,400.27,6.06,4.0,132.58,0.08,215.66,116.79,False
678,25.2,177.06,3.31,4.0,97.0,0.61,353.96,185.68,False
679,22.88,158.88,3.09,4.0,94.1,0.65,365.23,191.29,False
680,27.58,195.66,3.54,4.0,99.96,0.57,342.44,179.94,False
681,45.68,337.57,5.29,4.0,122.58,0.23,254.51,136.14,False
682,43.11,317.4,5.04,4.0,119.37,0.27,267.01,142.37,False
683,48.39,358.84,5.55,4.0,125.97,0.17,241.33,129.58,False
684,47.79,354.14,5.49,4.0,125.22,0.19,244.24,131.03,False
685,45.54,336.46,5.28,4.0,122.41,0.23,255.2,136.48,False
686,4.7,16.31,1.33,4.0,71.37,0.99,453.57,235.29,True
687,25.39,178.51,3.33,4.0,97.23,0.61,353.07,185.23,False
688,9.47,53.76,1.79,4.0,77.34,0.9,430.36,223.73,True
689,34.33,248.63,4.19,4.0,108.4,0.44,309.62,163.59,False
690,16.91,112.03,2.51,4.0,86.63,0.77,394.26,205.75,True
691,45.25,334.19,5.25,4.0,122.04,0.23,256.6,137.19,False
692,31.31,224.91,3.9,4.0,104.62,0.5,324.32,170.91,False
693,26.94,190.66,3.48,4.0,99.16,0.58,345.54,181.48,False
694,14.48,93.01,2.27,4.0,83.6,0.81,406.04,211.62,True
695,13.19,82.92,2.15,4.0,81.99,0.83,412.3,214.73,True
696,43.24,318.45,5.05,4.0,119.53,0.27,266.36,142.04,False
697,31.56,226.89,3.93,4.0,104.94,0.49,323.09,170.3,False
698,22.1,152.78,3.01,4.0,93.12,0.67,369.01,193.17,False
699,42.08,309.32,4.94,4.0,118.08,0.29,272.01,144.86,False
700,52.79,393.26,5.98,4.0,131.46,0.09,220.0,118.95,False
701,8.97,49.84,1.74,4.0,76.71,0.91,432.8,224.94,True
702,6.84,33.11,1.54,4.0,74.05,0.95,443.16,230.1,True
703,9.87,56.85,1.83,4.0,77.83,0.9,428.45,222.78,True
704,16.95,112.35,2.51,4.0,86.68,0.76,394.06,205.65,True
705,51.99,387.01,5.9,4.0,130.46,0.11,223.88,120.89,False
706,11.78,71.85,2.01,4.0,80.22,0.86,419.16,218.15,True
707,35.0,253.85,4.26,4.0,109.24,0.43,306.38,161.98,False
708,15.04,97.37,2.33,4.0,84.29,0.8,403.34,210.27,True
709,29.24,208.67,3.7,4.0,102.03,0.53,334.38,175.92,False
710,52.81,393.48,5.98,4.0,131.5,0.09,219.87,118.89,False
711,10.01,57.94,1.84,4.0,78.0,0.89,427.77,222.44,True
712,16.2,106.5,2.44,4.0,85.75,0.78,397.68,207.45,True
713,44.33,327.01,5.16,4.0,120.9,0.25,261.05,139.4,False
714,36.0,261.69,4.35,4.0,110.49,0.41,301.52,159.56,False
715,52.55,391.38,5.95,4.0,131.16,0.1,221.17,119.54,False
716,57.48,430.09,6.43,4.0,137.33,0.0,197.19,107.59,False
717,42.14,309.84,4.95,4.0,118.16,0.29,271.69,144.7,False
718,46.0,340.06,5.32,4.0,122.98,0.22,252.97,135.37,False
719,47.56,352.27,5.47,4.0,124.93,0.19,245.4,131.61,False
720,40.03,293.29,4.74,4.0,115.52,0.33,281.95,149.81,False
721,18.68,125.94,2.68,4.0,88.85,0.73,385.64,201.45,True
722,24.41,170.88,3.23,4.0,96.01,0.62,357.8,187.59,False
723,48.95,363.19,5.61,4.0,126.67,0.16,238.63,128.23,False
724,11.16,67.02,1.95,4.0,79.45,0.87,422.15,219.64,True
725,41.3,303.24,4.87,4.0,117.11,0.31,275.78,146.74,False
726,32.73,236.09,4.04,4.0,106.4,0.47,317.39,167.46,False
727,51.44,382.74,5.85,4.0,129.78,0.12,226.52,122.2,False
728,5.4,21.82,1.4,4.0,72.25,0.98,450.16,233.59,True
729,11.98,73.41,2.03,4.0,80.47,0.86,418.19,217.66,True
730,32.2,231.91,3.99,4.0,105.74,0.48,319.98,168.75,False
731,28.41,202.22,3.62,4.0,101.01,0.55,338.37,177.91,False
732,16.77,110.99,2.5,4.0,86.46,0.77,394.9,206.07,True
733,27.43,194.51,3.53,4.0,99.78,0.57,343.16,180.29,False
734,18.35,123.31,2.65,4.0,88.43,0.74,387.27,202.27,True
735,11.57,70.23,1.99,4.0,79.96,0.87,420.16,218.65,True
736,56.59,423.06,6.34,4.0,136.21,0.02,201.54,109.76,False
737,15.94,104.49,2.42,4.0,85.43,0.78,398.93,208.07,True
738,55.36,413.45,6.23,4.0,134.68,0.04,207.49,112.72,False
739,25.44,178.91,3.33,4.0,97.29,0.61,352.82,185.11,False
740,8.76,48.21,1.72,4.0,76.45,0.92,433.8,225.44,True
741,31.92,229.71,3.96,4.0,105.39,0.48,321.35,169.43,False
742,5.27,20.82,1.38,4.0,72.09,0.98,450.77,233.89,True
743,36.1,262.49,4.36,4.0,110.61,0.41,301.03,159.31,False
744,4.59,15.49,1.32,4.0,71.24,1.0,454.08,235.54,True
745,22.09,152.62,3.01,4.0,93.1,0.67,369.11,193.22,False
746,54.79,408.96,6.17,4.0,133.96,0.06,210.28,114.11,False
747,49.6,368.27,5.67,4.0,127.48,0.15,235.49,126.67,False
748,33.94,245.58,4.16,4.0,107.92,0.45,311.51,164.53,False
749,55.56,415.01,6.24,4.0,134.93,0.04,206.53,112.24,False
750,28.59,203.64,3.64,4.0,101.23,0.55,337.5,177.47,False
751,52.1,387.91,5.91,4.0,130.61,0.11,223.32,120.61,False
752,29.85,213.49,3.76,4.0,102.8,0.52,331.4,174.44,False
753,54.65,407.9,6.16,4.0,133.79,0.06,210.93,114.44,False
754,27.58,195.7,3.54,4.0,99.97,0.57,342.42,179.93,False
755,41.13,301.9,4.85,4.0,116.9,0.31,276.61,147.15,False
756,28.22,200.74,3.6,4.0,100.77,0.55,339.29,178.37,False
757,39.82,291.62,4.72,4.0,115.26,0.34,282.98,150.32,False
758,41.73,306.62,4.91,4.0,117.65,0.3,273.69,145.69,False
759,10.93,65.22,1.93,4.0,79.17,0.88,423.26,220.19,True
760,37.3,271.9,4.48,4.0,112.11,0.38,295.2,156.41,False
761,36.97,269.31,4.45,4.0,111.7,0.39,296.8,157.21,False
762,37.6,274.2,4.51,4.0,112.48,0.38,293.77,155.7,False
763,32.51,234.36,4.02,4.0,106.13,0.47,318.46,167.99,False
764,39.42,288.49,4.68,4.0,114.76,0.34,284.92,151.29,False
765,36.02,261.82,4.36,4.0,110.51,0.41,301.45,159.52,False
766,46.37,342.99,5.36,4.0,123.45,0.21,251.15,134.47,False
767,45.84,338.79,5.31,4.0,122.78,0.22,253.75,135.76,False
768,10.45,61.4,1.88,4.0,78.56,0.89,425.63,221.37,True
769,10.32,60.39,1.87,4.0,78.4,0.89,426.25,221.68,True
770,9.35,52.82,1.78,4.0,77.19,0.91,430.95,224.02,True
771,19.2,129.97,2.73,4.0,89.49,0.72,383.14,200.21,False
772,8.55,46.55,1.7,4.0,76.19,0.92,434.83,225.95,True
773,24.89,174.59,3.28,4.0,96.6,0.62,355.49,186.44,False
774,26.08,183.94,3.4,4.0,98.09,0.59,349.7,183.55,False
