,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,8.41,19.92,1.9,1.2,105.47,0.8,148.84,47.33,True
388,7.62,63.14,2.24,1.65,125.95,0.35,79.96,27.52,True
389,7.31,80.17,2.37,1.82,134.02,0.18,52.82,19.71,True
390,7.27,82.38,2.39,1.85,135.07,0.15,49.3,18.7,True
391,8.64,7.05,1.8,1.06,99.37,0.94,169.36,53.23,True
392,8.12,35.58,2.02,1.36,112.89,0.64,123.89,40.15,True
393,7.38,76.39,2.34,1.79,132.23,0.21,58.85,21.45,True
394,8.72,2.47,1.76,1.02,97.2,0.98,176.66,55.33,True
395,8.51,14.17,1.85,1.14,102.74,0.86,158.0,49.96,True
396,8.53,13.3,1.85,1.13,102.33,0.87,159.39,50.36,True
397,7.43,73.3,2.31,1.75,130.77,0.25,63.78,22.86,True
398,7.52,68.39,2.28,1.7,128.44,0.3,71.59,25.11,True
399,7.37,76.57,2.34,1.79,132.32,0.21,58.56,21.36,True
400,7.68,59.76,2.21,1.61,124.35,0.39,85.36,29.07,True
401,7.92,46.68,2.11,1.48,118.15,0.52,106.2,35.06,True
402,7.77,54.88,2.17,1.56,122.04,0.44,93.13,31.31,True
403,8.6,9.11,1.81,1.08,100.34,0.92,166.08,52.28,True
404,7.78,54.26,2.17,1.55,121.74,0.45,94.12,31.59,True
405,7.32,79.68,2.36,1.82,133.79,0.18,53.6,19.94,True
406,8.62,7.91,1.8,1.07,99.78,0.93,167.98,52.83,True
407,8.18,32.24,1.99,1.33,111.31,0.67,129.21,41.68,True
408,7.04,94.6,2.48,1.97,140.86,0.03,29.83,13.1,False
409,7.6,63.94,2.24,1.66,126.33,0.34,78.69,27.15,True
410,8.62,8.25,1.81,1.08,99.93,0.92,167.45,52.68,True
411,7.13,89.83,2.44,1.93,138.6,0.07,37.43,15.29,False
412,8.72,2.38,1.76,1.01,97.15,0.99,176.8,55.37,True
413,8.29,26.02,1.95,1.26,108.36,0.74,139.13,44.53,True
414,8.68,4.73,1.78,1.04,98.27,0.96,173.05,54.29,True
415,8.53,13.1,1.84,1.13,102.24,0.87,159.71,50.45,True
416,7.97,43.55,2.08,1.44,116.67,0.56,111.18,36.5,True
417,7.47,71.24,2.3,1.73,129.79,0.27,67.05,23.81,True
418,8.47,16.5,1.87,1.16,103.85,0.84,154.3,48.9,True
419,8.71,3.45,1.77,1.03,97.66,0.97,175.09,54.88,True
420,8.69,4.36,1.78,1.03,98.09,0.97,173.65,54.46,True
421,8.13,34.95,2.02,1.35,112.59,0.65,124.89,40.44,True
422,7.6,63.89,2.24,1.66,126.31,0.34,78.77,27.17,True
423,7.13,89.96,2.44,1.93,138.66,0.07,37.23,15.23,False
424,7.79,53.62,2.16,1.55,121.44,0.45,95.14,31.88,True
425,7.4,75.11,2.33,1.77,131.62,0.23,60.89,22.03,True
426,8.4,20.34,1.9,1.2,105.67,0.8,148.18,47.14,True
427,7.85,50.32,2.14,1.51,119.87,0.49,100.4,33.4,True
428,7.21,85.71,2.41,1.88,136.65,0.12,43.99,17.17,False
429,8.03,40.4,2.06,1.41,115.17,0.59,116.21,37.94,True
430,7.7,58.61,2.2,1.6,123.81,0.4,87.18,29.59,True
431,7.96,44.11,2.09,1.45,116.93,0.55,110.29,36.24,True
432,8.02,41.08,2.06,1.42,115.5,0.58,115.13,37.63,True
433,7.74,56.39,2.18,1.58,122.75,0.42,90.72,30.61,True
434,8.69,4.47,1.78,1.04,98.14,0.96,173.47,54.41,True
435,8.06,38.64,2.04,1.39,114.34,0.61,119.01,38.75,True
436,8.08,37.95,2.04,1.38,114.01,0.62,120.11,39.07,True
437,7.01,96.6,2.5,2.0,141.81,0.0,26.63,12.18,False
438,7.69,59.26,2.21,1.61,124.11,0.39,86.15,29.3,True
439,7.11,91.1,2.45,1.94,139.2,0.06,35.4,14.7,False
440,7.84,50.83,2.14,1.52,120.12,0.48,99.59,33.16,True
441,7.61,63.75,2.24,1.65,126.24,0.35,79.0,27.24,True
442,7.54,67.42,2.27,1.69,127.98,0.31,73.14,25.56,True
443,8.35,22.71,1.92,1.23,106.79,0.77,144.39,46.05,True
444,7.77,54.71,2.17,1.56,121.96,0.44,93.39,31.38,True
445,7.87,49.5,2.13,1.51,119.48,0.49,101.71,33.77,True
446,7.98,43.43,2.08,1.44,116.61,0.56,111.38,36.55,True
447,7.37,76.74,2.34,1.79,132.4,0.21,58.29,21.29,True
448,8.65,6.31,1.79,1.06,99.02,0.94,170.53,53.56,True
449,8.02,40.78,2.06,1.41,115.36,0.59,115.6,37.77,True
450,8.55,11.8,1.83,1.11,101.62,0.89,161.79,51.05,True
451,8.1,36.59,2.03,1.37,113.37,0.63,122.28,39.69,True
452,7.03,95.43,2.49,1.98,141.25,0.02,28.51,12.72,False
453,8.19,31.58,1.99,1.32,110.99,0.68,130.26,41.98,True
454,7.7,58.79,2.2,1.6,123.89,0.4,86.9,29.51,True
455,7.67,60.39,2.21,1.62,124.65,0.38,84.34,28.78,True
456,8.68,5.07,1.78,1.04,98.43,0.96,172.52,54.14,True
457,8.73,1.87,1.76,1.01,96.91,0.99,177.61,55.6,True
458,8.34,23.41,1.93,1.23,107.12,0.77,143.28,45.73,True
459,8.04,40.03,2.05,1.41,115.0,0.59,116.79,38.11,True
460,8.27,27.38,1.96,1.27,109.0,0.73,136.95,43.91,True
461,8.01,41.5,2.07,1.42,115.69,0.58,114.46,37.44,True
462,8.18,32.0,1.99,1.32,111.19,0.68,129.59,41.79,True
463,8.37,22.08,1.91,1.22,106.49,0.78,145.4,46.34,True
464,7.86,49.89,2.13,1.51,119.67,0.49,101.08,33.59,True
465,7.97,43.65,2.08,1.44,116.72,0.56,111.02,36.45,True
466,8.63,7.36,1.8,1.07,99.52,0.93,168.86,53.08,True
467,7.2,86.16,2.42,1.89,136.86,0.11,43.27,16.97,False
468,7.03,95.17,2.49,1.98,141.13,0.02,28.92,12.84,False
469,8.19,31.82,1.99,1.32,111.11,0.68,129.88,41.87,True
470,8.16,33.17,2.0,1.34,111.75,0.66,127.72,41.25,True
471,7.54,67.24,2.27,1.69,127.89,0.31,73.43,25.64,True
472,7.81,52.77,2.15,1.54,121.04,0.46,96.48,32.27,True
473,7.82,52.03,2.15,1.53,120.68,0.47,97.68,32.61,True
474,8.07,38.12,2.04,1.39,114.09,0.61,119.84,38.99,True
475,7.7,58.74,2.2,1.6,123.87,0.4,86.97,29.53,True
476,8.4,20.46,1.9,1.2,105.72,0.8,147.99,47.08,True
477,8.08,37.8,2.04,1.38,113.94,0.62,120.36,39.13,True
478,8.53,13.0,1.84,1.13,102.19,0.87,159.87,50.5,True
479,7.03,95.12,2.49,1.98,141.11,0.02,28.99,12.86,False
480,7.89,48.17,2.12,1.49,118.86,0.51,103.82,34.38,True
481,8.22,29.97,1.98,1.3,110.23,0.7,132.84,42.72,True
482,8.23,29.7,1.97,1.3,110.1,0.7,133.25,42.84,True
483,7.69,58.88,2.2,1.6,123.93,0.4,86.75,29.47,True
484,8.75,1.19,1.75,1.0,96.59,1.0,178.7,55.91,True
485,7.21,85.46,2.41,1.88,136.53,0.12,44.4,17.29,True
486,7.62,63.25,2.24,1.65,126.0,0.35,79.79,27.47,True
487,8.54,12.71,1.84,1.12,102.05,0.88,160.34,50.63,True
488,7.14,89.48,2.44,1.92,138.44,0.08,37.99,15.45,False
489,7.75,55.59,2.18,1.57,122.37,0.43,92.0,30.98,True
490,7.88,48.56,2.12,1.5,119.04,0.5,103.2,34.2,True
491,7.88,48.76,2.12,1.5,119.14,0.5,102.88,34.11,True
492,8.25,28.35,1.96,1.28,109.46,0.72,135.41,43.47,True
493,7.2,86.13,2.42,1.89,136.85,0.11,43.33,16.98,False
494,7.87,49.08,2.13,1.5,119.29,0.5,102.37,33.96,True
495,7.33,78.96,2.36,1.81,133.45,0.19,54.74,20.27,True
496,8.13,35.19,2.02,1.36,112.71,0.64,124.51,40.33,True
497,7.54,67.59,2.27,1.69,128.06,0.31,72.87,25.48,True
498,8.4,19.97,1.9,1.2,105.49,0.8,148.77,47.31,True
499,8.66,5.78,1.79,1.05,98.77,0.95,171.38,53.81,True
500,8.49,15.07,1.86,1.15,103.17,0.85,156.57,49.55,True
501,8.45,17.26,1.88,1.17,104.21,0.83,153.09,48.55,True
502,7.55,66.91,2.26,1.69,127.74,0.31,73.96,25.79,True
503,8.17,32.94,2.0,1.33,111.64,0.67,128.09,41.36,True
504,7.9,47.43,2.11,1.48,118.5,0.52,105.01,34.72,True
505,8.38,21.39,1.91,1.21,106.16,0.79,146.51,46.66,True
506,7.58,65.29,2.25,1.67,126.97,0.33,76.53,26.53,True
507,7.17,87.78,2.43,1.9,137.63,0.1,40.7,16.23,False
508,8.25,28.6,1.97,1.29,109.58,0.71,135.0,43.35,True
509,7.83,51.31,2.14,1.52,120.34,0.48,98.82,32.94,True
510,7.55,66.76,2.26,1.68,127.67,0.32,74.2,25.86,True
511,8.09,37.07,2.03,1.38,113.6,0.62,121.51,39.47,True
512,7.75,55.67,2.18,1.57,122.41,0.43,91.87,30.94,True
513,7.57,65.69,2.26,1.67,127.16,0.33,75.9,26.35,True
514,7.53,67.78,2.27,1.7,128.15,0.3,72.58,25.39,True
515,7.35,77.95,2.35,1.8,132.97,0.2,56.36,20.73,True
516,8.68,4.94,1.78,1.04,98.37,0.96,172.72,54.19,True
517,8.2,31.39,1.99,1.32,110.91,0.68,130.56,42.07,True
518,7.16,88.47,2.43,1.91,137.96,0.09,39.6,15.91,False
519,7.32,79.34,2.36,1.82,133.63,0.18,54.14,20.09,True
520,8.41,19.9,1.9,1.2,105.46,0.8,148.87,47.34,True
521,7.84,51.0,2.14,1.52,120.2,0.48,99.31,33.08,True
522,7.79,53.43,2.16,1.55,121.35,0.45,95.44,31.97,True
523,7.54,67.48,2.27,1.69,128.01,0.31,73.05,25.53,True
524,7.27,82.43,2.39,1.85,135.1,0.15,49.22,18.68,True
525,8.1,36.71,2.03,1.37,113.42,0.63,122.09,39.64,True
526,7.2,86.09,2.41,1.89,136.83,0.11,43.39,17.0,False
527,8.53,12.88,1.84,1.12,102.13,0.88,160.07,50.56,True
528,7.21,85.73,2.41,1.88,136.66,0.12,43.96,17.17,False
529,8.03,40.27,2.06,1.41,115.11,0.59,116.41,38.0,True
530,7.02,95.78,2.49,1.99,141.42,0.01,27.94,12.56,False
531,7.77,54.91,2.17,1.56,122.05,0.44,93.08,31.29,True
532,7.17,87.52,2.43,1.9,137.51,0.1,41.11,16.35,False
533,7.44,72.59,2.31,1.75,130.43,0.25,64.9,23.19,True
534,8.44,17.76,1.88,1.17,104.44,0.83,152.29,48.32,True
535,7.52,68.69,2.28,1.71,128.58,0.29,71.12,24.98,True
536,8.41,19.67,1.9,1.19,105.35,0.81,149.25,47.44,True
537,7.68,59.9,2.21,1.61,124.42,0.39,85.12,29.0,True
538,8.6,9.4,1.82,1.09,100.48,0.91,165.61,52.15,True
539,8.29,26.34,1.95,1.26,108.51,0.74,138.61,44.38,True
540,8.18,32.13,1.99,1.32,111.25,0.68,129.38,41.73,True
541,7.32,79.69,2.36,1.82,133.8,0.18,53.59,19.93,True
542,7.34,78.09,2.35,1.8,133.04,0.2,56.14,20.67,True
543,8.42,19.26,1.89,1.19,105.16,0.81,149.9,47.63,True
544,7.42,73.77,2.32,1.76,130.99,0.24,63.03,22.65,True
545,7.5,69.58,2.29,1.71,129.0,0.29,69.7,24.57,True
546,7.66,60.9,2.22,1.62,124.89,0.38,83.54,28.55,True
547,7.76,55.08,2.17,1.56,122.13,0.44,92.82,31.21,True
548,8.41,19.56,1.9,1.19,105.3,0.81,149.41,47.49,True
549,7.97,43.69,2.08,1.44,116.73,0.56,110.96,36.43,True
550,8.73,2.04,1.76,1.01,96.99,0.99,177.34,55.52,True
551,7.13,89.79,2.44,1.92,138.58,0.08,37.49,15.3,False
552,7.62,63.02,2.23,1.65,125.9,0.35,80.15,27.57,True
553,7.59,64.6,2.25,1.66,126.65,0.34,77.63,26.85,True
554,7.4,74.89,2.33,1.77,131.52,0.23,61.24,22.14,True
555,8.1,36.58,2.03,1.37,113.36,0.63,122.29,39.69,True
556,7.35,78.04,2.35,1.8,133.02,0.2,56.21,20.69,True
557,8.31,24.92,1.94,1.25,107.84,0.75,140.87,45.04,True
558,7.6,64.25,2.24,1.66,126.48,0.34,78.2,27.01,True
559,7.17,87.4,2.43,1.9,137.45,0.1,41.29,16.4,False
560,7.15,88.57,2.43,1.91,138.0,0.09,39.44,15.87,False
561,8.22,30.34,1.98,1.31,110.41,0.69,132.24,42.55,True
562,7.12,90.63,2.45,1.93,138.98,0.07,36.15,14.92,False
563,7.78,54.37,2.17,1.56,121.79,0.44,93.94,31.54,True
564,7.28,81.54,2.38,1.84,134.67,0.16,50.64,19.09,True
565,8.64,7.02,1.8,1.06,99.35,0.94,169.4,53.24,True
566,8.24,29.05,1.97,1.29,109.79,0.71,134.3,43.15,True
567,7.26,82.58,2.39,1.85,135.17,0.15,48.98,18.61,True
568,7.18,86.89,2.42,1.89,137.21,0.11,42.12,16.64,False
569,8.71,2.92,1.77,1.02,97.41,0.98,175.94,55.12,True
570,7.97,44.02,2.09,1.45,116.89,0.55,110.44,36.28,True
571,7.67,60.33,2.21,1.62,124.62,0.38,84.45,28.81,True
572,8.5,14.79,1.86,1.14,103.03,0.86,157.03,49.68,True
573,7.65,61.36,2.22,1.63,125.11,0.37,82.8,28.33,True
574,7.39,75.49,2.33,1.78,131.81,0.22,60.28,21.86,True
575,8.13,35.18,2.02,1.36,112.7,0.64,124.53,40.34,True
576,7.24,83.73,2.4,1.86,135.71,0.14,47.15,18.08,True
577,8.25,28.17,1.96,1.28,109.38,0.72,135.69,43.55,True
578,7.3,80.53,2.37,1.83,134.2,0.17,52.24,19.55,True
579,7.53,67.99,2.27,1.7,128.25,0.3,72.23,25.3,True
580,7.05,94.11,2.48,1.97,140.63,0.03,30.61,13.33,False
581,7.11,90.8,2.45,1.94,139.06,0.06,35.87,14.84,False
582,8.68,4.95,1.78,1.04,98.37,0.96,172.71,54.19,True
583,8.62,7.89,1.8,1.07,99.76,0.93,168.02,52.84,True
584,7.22,84.86,2.41,1.87,136.25,0.13,45.35,17.56,True
585,8.28,26.77,1.95,1.27,108.72,0.73,137.92,44.19,True
586,8.16,33.5,2.0,1.34,111.9,0.66,127.2,41.1,True
587,7.67,60.24,2.21,1.62,124.58,0.38,84.58,28.85,True
588,8.32,24.67,1.93,1.25,107.72,0.75,141.28,45.15,True
589,7.19,86.84,2.42,1.89,137.19,0.11,42.18,16.65,False
590,7.73,56.69,2.19,1.58,122.89,0.42,90.24,30.48,True
591,7.15,88.8,2.44,1.91,138.11,0.09,39.07,15.76,False
592,7.24,83.85,2.4,1.86,135.77,0.14,46.95,18.03,True
593,8.41,19.55,1.89,1.19,105.29,0.81,149.44,47.5,True
594,7.22,84.97,2.41,1.87,136.3,0.13,45.18,17.52,True
595,7.36,77.36,2.35,1.8,132.69,0.2,57.3,21.0,True
596,7.71,58.22,2.2,1.6,123.62,0.4,87.8,29.77,True
597,8.72,2.68,1.76,1.02,97.3,0.98,176.33,55.23,True
598,7.73,57.21,2.19,1.59,123.14,0.41,89.42,30.24,True
599,7.8,53.39,2.16,1.55,121.33,0.45,95.51,31.99,True
600,7.99,42.7,2.08,1.43,116.27,0.57,112.53,36.89,True
601,7.47,71.29,2.3,1.73,129.81,0.27,66.98,23.78,True
602,7.31,79.79,2.37,1.82,133.84,0.18,53.43,19.89,True
603,8.0,42.0,2.07,1.43,115.93,0.57,113.66,37.21,True
604,8.31,24.87,1.94,1.25,107.81,0.75,140.95,45.06,True
605,7.85,50.54,2.14,1.52,119.98,0.48,100.05,33.3,True
606,7.83,51.45,2.14,1.53,120.41,0.47,98.6,32.88,True
607,8.2,31.1,1.99,1.31,110.76,0.69,131.04,42.21,True
608,8.37,21.99,1.91,1.22,106.45,0.78,145.55,46.38,True
609,7.8,52.87,2.16,1.54,121.09,0.46,96.33,32.23,True
610,7.43,73.39,2.32,1.75,130.81,0.25,63.63,22.82,True
611,8.14,34.29,2.01,1.35,112.28,0.65,125.94,40.74,True
612,7.93,45.9,2.1,1.47,117.78,0.53,107.44,35.42,True
613,8.25,28.57,1.97,1.29,109.57,0.71,135.06,43.36,True
614,8.54,12.6,1.84,1.12,102.0,0.88,160.51,50.68,True
615,7.43,73.48,2.32,1.76,130.85,0.24,63.48,22.78,True
616,8.39,20.73,1.9,1.21,105.85,0.79,147.55,46.96,True
617,7.33,79.12,2.36,1.81,133.53,0.19,54.49,20.19,True
618,8.04,39.68,2.05,1.4,114.83,0.6,117.36,38.27,True
619,8.55,12.15,1.84,1.12,101.78,0.88,161.23,50.89,True
620,8.09,37.14,2.03,1.38,113.63,0.62,121.4,39.43,True
621,7.8,53.05,2.16,1.54,121.17,0.46,96.05,32.15,True
622,8.44,17.75,1.88,1.17,104.44,0.83,152.3,48.32,True
623,8.17,32.58,2.0,1.33,111.47,0.67,128.66,41.52,True
624,8.23,29.41,1.97,1.3,109.96,0.7,133.72,42.98,True
625,8.68,5.0,1.78,1.04,98.4,0.96,172.62,54.17,True
626,7.36,77.01,2.34,1.79,132.53,0.21,57.85,21.16,True
627,7.56,66.06,2.26,1.68,127.33,0.32,75.32,26.18,True
628,7.54,67.64,2.27,1.69,128.08,0.31,72.8,25.46,True
629,7.67,60.32,2.21,1.62,124.62,0.38,84.45,28.81,True
630,7.96,44.29,2.09,1.45,117.02,0.55,110.01,36.16,True
631,7.3,80.69,2.37,1.83,134.27,0.17,52.0,19.48,True
632,7.88,48.89,2.12,1.5,119.2,0.5,102.67,34.05,True
633,7.95,45.13,2.09,1.46,117.41,0.54,108.67,35.78,True
634,8.36,22.66,1.92,1.23,106.77,0.77,144.48,46.07,True
635,7.71,58.04,2.2,1.59,123.54,0.41,88.09,29.86,True
636,7.6,64.29,2.24,1.66,126.5,0.34,78.14,26.99,True
637,7.61,63.41,2.24,1.65,126.08,0.35,79.53,27.39,True
638,8.25,28.47,1.96,1.29,109.52,0.71,135.23,43.41,True
639,7.32,79.31,2.36,1.82,133.62,0.18,54.2,20.11,True
640,7.67,60.34,2.21,1.62,124.63,0.38,84.42,28.8,True
641,8.71,3.46,1.77,1.03,97.67,0.97,175.08,54.87,True
642,7.99,42.61,2.08,1.43,116.22,0.57,112.68,36.93,True
643,7.58,65.41,2.25,1.67,127.03,0.33,76.35,26.48,True
644,8.25,28.19,1.96,1.28,109.39,0.72,135.67,43.54,True
645,7.87,49.03,2.13,1.5,119.27,0.5,102.45,33.99,True
646,7.32,79.23,2.36,1.81,133.58,0.19,54.32,20.14,True
647,7.36,77.08,2.34,1.79,132.56,0.21,57.75,21.13,True
648,7.48,70.74,2.29,1.73,129.56,0.27,67.84,24.03,True
649,7.76,55.36,2.17,1.57,122.27,0.43,92.36,31.08,True
650,8.24,29.1,1.97,1.29,109.82,0.71,134.22,43.12,True
651,8.07,38.24,2.04,1.39,114.15,0.61,119.65,38.93,True
652,8.63,7.75,1.8,1.07,99.7,0.93,168.24,52.9,True
653,7.77,54.89,2.17,1.56,122.04,0.44,93.11,31.3,True
654,8.56,11.66,1.83,1.11,101.55,0.89,162.01,51.11,True
655,7.25,83.38,2.39,1.86,135.54,0.14,47.71,18.24,True
656,7.53,68.1,2.27,1.7,128.3,0.3,72.06,25.25,True
657,7.69,59.15,2.2,1.61,124.06,0.39,86.32,29.35,True
658,8.21,30.66,1.98,1.31,110.56,0.69,131.73,42.4,True
659,8.5,14.88,1.86,1.14,103.08,0.86,156.88,49.64,True
660,7.23,84.6,2.4,1.87,136.12,0.13,45.76,17.68,True
661,8.22,30.3,1.98,1.31,110.39,0.69,132.31,42.57,True
662,8.57,10.96,1.83,1.1,101.22,0.9,163.12,51.43,True
663,7.42,73.83,2.32,1.76,131.02,0.24,62.93,22.62,True
664,7.59,64.89,2.25,1.67,126.78,0.33,77.18,26.72,True
665,7.81,52.61,2.15,1.54,120.96,0.46,96.74,32.34,True
666,8.32,24.41,1.93,1.24,107.6,0.76,141.69,45.27,True
667,7.73,57.17,2.19,1.59,123.12,0.41,89.48,30.26,True
668,8.2,31.1,1.99,1.31,110.76,0.69,131.04,42.21,True
669,7.77,54.53,2.17,1.56,121.87,0.44,93.69,31.47,True
670,8.33,24.22,1.93,1.24,107.5,0.76,142.0,45.36,True
671,7.0,96.86,2.5,2.0,141.93,0.0,26.22,12.06,False
672,7.99,42.76,2.08,1.43,116.29,0.57,112.45,36.86,True
673,8.31,25.36,1.94,1.25,108.04,0.75,140.18,44.84,True
674,7.56,66.51,2.26,1.68,127.55,0.32,74.6,25.98,True
675,8.06,39.09,2.05,1.4,114.55,0.6,118.3,38.54,True
676,8.09,37.06,2.03,1.38,113.59,0.62,121.53,39.47,True
677,7.21,85.58,2.41,1.88,136.59,0.12,44.21,17.24,True
678,7.62,62.96,2.23,1.65,125.87,0.35,80.26,27.6,True
679,7.04,94.58,2.48,1.97,140.85,0.03,29.86,13.11,False
680,7.69,59.19,2.2,1.61,124.08,0.39,86.26,29.33,True
681,7.2,85.84,2.41,1.88,136.71,0.12,43.78,17.11,False
682,8.33,24.16,1.93,1.24,107.48,0.76,142.08,45.38,True
683,7.35,77.98,2.35,1.8,132.98,0.2,56.32,20.72,True
684,8.09,37.47,2.03,1.38,113.79,0.62,120.87,39.28,True
685,7.8,53.28,2.16,1.54,121.28,0.46,95.67,32.04,True
686,7.09,91.87,2.46,1.95,139.57,0.05,34.17,14.35,False
687,8.0,42.26,2.07,1.43,116.05,0.57,113.24,37.09,True
688,8.51,14.25,1.85,1.14,102.78,0.86,157.89,49.93,True
689,7.36,77.2,2.35,1.79,132.62,0.21,57.56,21.07,True
690,7.36,77.16,2.34,1.79,132.6,0.21,57.63,21.09,True
691,8.14,34.46,2.01,1.35,112.36,0.65,125.67,40.66,True
692,7.96,44.23,2.09,1.45,116.99,0.55,110.1,36.18,True
693,8.23,29.77,1.97,1.3,110.14,0.7,133.14,42.81,True
694,8.07,38.3,2.04,1.39,114.18,0.61,119.55,38.9,True
695,8.51,14.44,1.85,1.14,102.87,0.86,157.58,49.84,True
696,8.37,22.08,1.91,1.22,106.49,0.78,145.4,46.34,True
697,8.5,14.68,1.86,1.14,102.99,0.86,157.19,49.73,True
698,8.41,19.8,1.9,1.2,105.41,0.8,149.04,47.38,True
699,7.97,43.54,2.08,1.44,116.66,0.56,111.2,36.5,True
700,7.68,59.85,2.21,1.61,124.39,0.39,85.21,29.03,True
701,7.33,79.15,2.36,1.81,133.54,0.19,54.45,20.18,True
702,7.2,86.02,2.41,1.89,136.79,0.11,43.5,17.03,False
703,7.31,79.79,2.37,1.82,133.84,0.18,53.43,19.89,True
704,7.09,91.81,2.46,1.95,139.54,0.05,34.28,14.38,False
705,7.62,63.12,2.24,1.65,125.94,0.35,79.99,27.53,True
706,7.98,43.44,2.08,1.44,116.61,0.56,111.37,36.55,True
707,7.07,92.96,2.47,1.96,140.08,0.04,32.44,13.85,False
708,8.16,33.59,2.0,1.34,111.95,0.66,127.06,41.06,True
709,8.75,1.09,1.75,1.0,96.54,1.0,178.86,55.96,True
710,8.38,21.46,1.91,1.21,106.2,0.79,146.4,46.62,True
711,8.48,15.96,1.87,1.16,103.59,0.84,155.16,49.14,True
712,7.84,50.95,2.14,1.52,120.18,0.48,99.39,33.1,True
713,8.4,20.21,1.9,1.2,105.6,0.8,148.38,47.2,True
714,7.85,50.47,2.14,1.52,119.95,0.48,100.15,33.32,True
715,7.97,43.64,2.08,1.44,116.71,0.56,111.05,36.46,True
716,8.43,18.37,1.89,1.18,104.73,0.82,151.32,48.04,True
717,8.7,3.48,1.77,1.03,97.67,0.97,175.05,54.86,True
718,7.32,79.64,2.36,1.82,133.77,0.18,53.67,19.96,True
719,8.14,34.64,2.01,1.35,112.44,0.65,125.39,40.58,True
720,7.75,55.67,2.18,1.57,122.41,0.43,91.86,30.94,True
721,7.81,52.79,2.15,1.54,121.05,0.46,96.45,32.26,True
722,7.72,57.24,2.19,1.59,123.16,0.41,89.37,30.22,True
723,7.42,74.01,2.32,1.76,131.11,0.24,62.63,22.53,True
724,8.27,27.45,1.96,1.28,109.04,0.72,136.84,43.88,True
725,7.13,89.71,2.44,1.92,138.55,0.08,37.61,15.34,False
726,8.73,2.26,1.76,1.01,97.1,0.99,176.99,55.42,True
727,8.71,3.25,1.77,1.02,97.56,0.98,175.42,54.97,True
728,8.07,38.33,2.04,1.39,114.19,0.61,119.5,38.89,True
729,7.91,46.83,2.11,1.48,118.22,0.52,105.96,34.99,True
730,7.8,52.9,2.16,1.54,121.1,0.46,96.29,32.21,True
731,8.52,13.45,1.85,1.13,102.4,0.87,159.16,50.29,True
732,7.7,58.85,2.2,1.6,123.92,0.4,86.8,29.49,True
733,7.95,45.06,2.09,1.46,117.38,0.54,108.77,35.8,True
734,7.92,46.34,2.1,1.47,117.99,0.53,106.74,35.22,True
735,7.51,68.84,2.28,1.71,128.65,0.29,70.88,24.91,True
736,7.91,46.84,2.11,1.48,118.23,0.52,105.94,34.99,True
737,7.42,74.09,2.32,1.76,131.14,0.24,62.51,22.5,True
738,7.99,42.45,2.07,1.43,116.14,0.57,112.95,37.0,True
739,7.71,57.82,2.19,1.59,123.43,0.41,88.44,29.96,True
740,7.39,75.58,2.33,1.78,131.85,0.22,60.15,21.82,True
741,7.13,89.67,2.44,1.92,138.52,0.08,37.69,15.36,False
742,7.85,50.61,2.14,1.52,120.02,0.48,99.93,33.26,True
743,7.87,49.4,2.13,1.5,119.44,0.5,101.86,33.82,True
744,7.61,63.68,2.24,1.65,126.21,0.35,79.11,27.27,True
745,7.95,44.81,2.09,1.46,117.27,0.54,109.17,35.92,True
746,7.32,79.2,2.36,1.81,133.57,0.19,54.36,20.16,True
747,8.53,13.27,1.85,1.13,102.32,0.87,159.44,50.38,True
748,7.6,64.3,2.24,1.66,126.5,0.34,78.11,26.99,True
749,7.22,85.05,2.41,1.88,136.34,0.12,45.04,17.48,True
750,8.62,8.04,1.8,1.07,99.84,0.93,167.78,52.77,True
751,7.52,68.27,2.28,1.7,128.38,0.3,71.79,25.17,True
752,7.51,69.25,2.28,1.71,128.85,0.29,70.23,24.72,True
753,7.21,85.42,2.41,1.88,136.51,0.12,44.46,17.31,True
754,8.7,3.88,1.77,1.03,97.86,0.97,174.41,54.68,True
755,8.21,30.74,1.98,1.31,110.59,0.69,131.61,42.37,True
756,8.37,21.94,1.91,1.22,106.42,0.78,145.63,46.4,True
757,7.72,57.45,2.19,1.59,123.25,0.41,89.04,30.13,True
758,8.62,7.95,1.8,1.07,99.8,0.93,167.92,52.81,True
759,8.25,28.3,1.96,1.28,109.44,0.72,135.48,43.49,True
760,8.54,12.78,1.84,1.12,102.08,0.88,160.22,50.6,True
761,8.22,29.93,1.98,1.3,110.21,0.7,132.89,42.74,True
762,8.51,14.09,1.85,1.14,102.71,0.86,158.13,50.0,True
763,7.13,89.88,2.44,1.93,138.63,0.07,37.35,15.26,False
764,8.25,28.57,1.97,1.29,109.57,0.71,135.06,43.36,True
765,7.82,52.12,2.15,1.53,120.73,0.47,97.52,32.57,True
766,8.46,16.87,1.87,1.17,104.02,0.83,153.7,48.72,True
767,7.08,92.56,2.47,1.95,139.9,0.05,33.07,14.03,False
768,7.93,45.8,2.1,1.47,117.73,0.53,107.6,35.47,True
769,8.04,40.07,2.06,1.41,115.02,0.59,116.74,38.09,True
770,8.16,33.12,2.0,1.33,111.72,0.67,127.82,41.28,True
771,8.66,6.05,1.79,1.05,98.89,0.95,170.95,53.68,True
772,7.38,75.9,2.34,1.78,132.0,0.22,59.63,21.67,True
773,7.21,85.45,2.41,1.88,136.53,0.12,44.41,17.29,True
774,7.6,64.01,2.24,1.66,126.36,0.34,78.58,27.12,True
