,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,41.0,4.94,13.73,1.49,46.82,3.94,6.94,0.97,True
388,41.0,6.26,14.22,1.81,45.34,5.26,8.26,1.63,True
389,41.0,5.67,14.0,1.67,45.99,4.67,7.67,1.34,True
390,41.0,5.09,13.78,1.52,46.65,4.09,7.09,1.05,True
391,41.0,6.7,14.39,1.93,44.83,5.7,8.7,1.85,True
392,41.0,6.26,14.22,1.82,45.33,5.26,8.26,1.63,True
393,41.0,5.17,13.82,1.54,46.55,4.17,7.17,1.09,True
394,41.0,3.35,13.13,1.09,48.6,2.35,5.35,0.18,True
395,41.0,6.79,14.42,1.95,44.74,5.79,8.79,1.89,True
396,41.0,3.14,13.05,1.04,48.84,2.14,5.14,0.07,True
397,41.0,5.57,13.96,1.64,46.11,4.57,7.57,1.28,True
398,41.0,3.05,13.02,1.01,48.95,2.05,5.05,0.02,True
399,41.0,6.56,14.34,1.89,44.99,5.56,8.56,1.78,True
400,41.0,3.49,13.18,1.12,48.45,2.49,5.49,0.24,True
401,41.0,4.76,13.66,1.44,47.02,3.76,6.76,0.88,True
402,41.0,3.19,13.07,1.05,48.79,2.19,5.19,0.09,True
403,41.0,3.47,13.18,1.12,48.47,2.47,5.47,0.23,True
404,41.0,5.0,13.75,1.5,46.75,4.0,7.0,1.0,True
405,41.0,5.73,14.02,1.68,45.93,4.73,7.73,1.36,True
406,41.0,4.1,13.41,1.28,47.76,3.1,6.1,0.55,True
407,41.0,5.36,13.88,1.59,46.35,4.36,7.36,1.18,True
408,41.0,3.81,13.3,1.2,48.09,2.81,5.81,0.41,True
409,41.0,3.08,13.03,1.02,48.91,2.08,5.08,0.04,True
410,41.0,4.74,13.65,1.43,47.04,3.74,6.74,0.87,True
411,41.0,6.88,14.45,1.97,44.64,5.88,8.88,1.94,True
412,41.0,5.42,13.91,1.61,46.27,4.42,7.42,1.21,True
413,41.0,4.68,13.63,1.42,47.11,3.68,6.68,0.84,True
414,41.0,3.59,13.22,1.15,48.34,2.59,5.59,0.3,True
415,41.0,5.9,14.09,1.72,45.74,4.9,7.9,1.45,True
416,41.0,6.09,14.16,1.77,45.52,5.09,8.09,1.55,True
417,41.0,3.8,13.3,1.2,48.1,2.8,5.8,0.4,True
418,41.0,5.95,14.1,1.74,45.69,4.95,7.95,1.47,True
419,41.0,5.94,14.1,1.74,45.69,4.94,7.94,1.47,True
420,41.0,6.12,14.17,1.78,45.49,5.12,8.12,1.56,True
421,41.0,5.3,13.86,1.58,46.41,4.3,7.3,1.15,True
422,41.0,6.91,14.47,1.98,44.6,5.91,8.91,1.96,True
423,41.0,3.24,13.09,1.06,48.74,2.24,5.24,0.12,True
424,41.0,4.22,13.46,1.3,47.63,3.22,6.22,0.61,True
425,41.0,4.85,13.69,1.46,46.92,3.85,6.85,0.93,True
426,41.0,6.78,14.42,1.95,44.74,5.78,8.78,1.89,True
427,41.0,6.92,14.47,1.98,44.59,5.92,8.92,1.96,True
428,41.0,4.43,13.54,1.36,47.39,3.43,6.43,0.71,True
429,41.0,3.11,13.04,1.03,48.87,2.11,5.11,0.06,True
430,41.0,3.51,13.19,1.13,48.42,2.51,5.51,0.26,True
431,41.0,4.94,13.73,1.49,46.82,3.94,6.94,0.97,True
432,41.0,4.91,13.72,1.48,46.85,3.91,6.91,0.96,True
433,41.0,3.96,13.36,1.24,47.92,2.96,5.96,0.48,True
434,41.0,6.24,14.22,1.81,45.35,5.24,8.24,1.62,True
435,41.0,4.58,13.59,1.39,47.23,3.58,6.58,0.79,True
436,41.0,5.49,13.93,1.62,46.2,4.49,7.49,1.24,True
437,41.0,6.56,14.33,1.89,45.0,5.56,8.56,1.78,True
438,41.0,4.84,13.69,1.46,46.93,3.84,6.84,0.92,True
439,41.0,3.13,13.05,1.03,48.85,2.13,5.13,0.07,True
440,41.0,5.55,13.96,1.64,46.13,4.55,7.55,1.28,True
441,41.0,6.74,14.4,1.93,44.79,5.74,8.74,1.87,True
442,41.0,6.4,14.27,1.85,45.18,5.4,8.4,1.7,True
443,41.0,5.57,13.96,1.64,46.11,4.57,7.57,1.28,True
444,41.0,4.05,13.39,1.26,47.82,3.05,6.05,0.52,True
445,41.0,3.58,13.22,1.15,48.34,2.58,5.58,0.29,True
446,41.0,6.34,14.25,1.83,45.24,5.34,8.34,1.67,True
447,41.0,5.58,13.97,1.64,46.1,4.58,7.58,1.29,True
448,41.0,4.6,13.6,1.4,47.2,3.6,6.6,0.8,True
449,41.0,4.87,13.7,1.47,46.9,3.87,6.87,0.93,True
450,41.0,5.1,13.79,1.52,46.64,4.1,7.1,1.05,True
451,41.0,3.38,13.14,1.1,48.57,2.38,5.38,0.19,True
452,41.0,5.04,13.77,1.51,46.7,4.04,7.04,1.02,True
453,41.0,3.83,13.31,1.21,48.06,2.83,5.83,0.42,True
454,41.0,5.48,13.93,1.62,46.21,4.48,7.48,1.24,True
455,41.0,4.37,13.51,1.34,47.46,3.37,6.37,0.68,True
456,41.0,3.88,13.33,1.22,48.0,2.88,5.88,0.44,True
457,41.0,4.76,13.66,1.44,47.02,3.76,6.76,0.88,True
458,41.0,4.91,13.72,1.48,46.85,3.91,6.91,0.96,True
459,41.0,3.8,13.3,1.2,48.1,2.8,5.8,0.4,True
460,41.0,3.48,13.18,1.12,48.46,2.48,5.48,0.24,True
461,41.0,4.2,13.45,1.3,47.65,3.2,6.2,0.6,True
462,41.0,3.64,13.24,1.16,48.28,2.64,5.64,0.32,True
463,41.0,5.27,13.85,1.57,46.44,4.27,7.27,1.14,True
464,41.0,4.49,13.56,1.37,47.32,3.49,6.49,0.75,True
465,41.0,3.02,13.01,1.01,48.98,2.02,5.02,0.01,True
466,41.0,4.7,13.64,1.42,47.09,3.7,6.7,0.85,True
467,41.0,3.14,13.05,1.04,48.84,2.14,5.14,0.07,True
468,41.0,6.69,14.39,1.92,44.84,5.69,8.69,1.85,True
469,41.0,3.75,13.28,1.19,48.16,2.75,5.75,0.37,True
470,41.0,6.16,14.18,1.79,45.45,5.16,8.16,1.58,True
471,41.0,4.88,13.71,1.47,46.88,3.88,6.88,0.94,True
472,41.0,6.52,14.32,1.88,45.04,5.52,8.52,1.76,True
473,41.0,4.92,13.72,1.48,46.84,3.92,6.92,0.96,True
474,41.0,6.84,14.44,1.96,44.67,5.84,8.84,1.92,True
475,41.0,3.09,13.04,1.02,48.89,2.09,5.09,0.05,True
476,41.0,5.53,13.95,1.63,46.15,4.53,7.53,1.27,True
477,41.0,6.91,14.47,1.98,44.6,5.91,8.91,1.95,True
478,41.0,5.34,13.88,1.59,46.36,4.34,7.34,1.17,True
479,41.0,3.5,13.19,1.13,48.43,2.5,5.5,0.25,True
480,41.0,6.95,14.48,1.99,44.56,5.95,8.95,1.97,True
481,41.0,4.75,13.66,1.44,47.03,3.75,6.75,0.88,True
482,41.0,6.0,14.13,1.75,45.62,5.0,8.0,1.5,True
483,41.0,3.96,13.36,1.24,47.93,2.96,5.96,0.48,True
484,41.0,6.58,14.34,1.89,44.97,5.58,8.58,1.79,True
485,41.0,6.32,14.24,1.83,45.27,5.32,8.32,1.66,True
486,41.0,5.75,14.03,1.69,45.91,4.75,7.75,1.38,True
487,41.0,5.55,13.96,1.64,46.13,4.55,7.55,1.28,True
488,41.0,6.41,14.28,1.85,45.16,5.41,8.41,1.71,True
489,41.0,3.88,13.33,1.22,48.02,2.88,5.88,0.44,True
490,41.0,6.03,14.14,1.76,45.59,5.03,8.03,1.52,True
491,41.0,5.52,13.95,1.63,46.16,4.52,7.52,1.26,True
492,41.0,4.24,13.46,1.31,47.61,3.24,6.24,0.62,True
493,41.0,3.0,13.0,1.0,48.99,2.0,5.0,0.0,True
494,41.0,5.39,13.9,1.6,46.31,4.39,7.39,1.2,True
495,41.0,6.72,14.39,1.93,44.82,5.72,8.72,1.86,True
496,41.0,5.63,13.99,1.66,46.04,4.63,7.63,1.31,True
497,41.0,6.92,14.47,1.98,44.59,5.92,8.92,1.96,True
498,41.0,6.93,14.47,1.98,44.58,5.93,8.93,1.97,True
499,41.0,5.91,14.09,1.73,45.73,4.91,7.91,1.45,True
500,41.0,5.81,14.05,1.7,45.84,4.81,7.81,1.4,True
501,41.0,6.98,14.49,2.0,44.52,5.98,8.98,1.99,True
502,41.0,5.94,14.1,1.73,45.7,4.94,7.94,1.47,True
503,41.0,5.47,13.93,1.62,46.22,4.47,7.47,1.24,True
504,41.0,5.62,13.98,1.65,46.06,4.62,7.62,1.31,True
505,41.0,4.96,13.73,1.49,46.8,3.96,6.96,0.98,True
506,41.0,3.91,13.34,1.23,47.98,2.91,5.91,0.45,True
507,41.0,6.25,14.22,1.81,45.35,5.25,8.25,1.62,True
508,41.0,5.39,13.89,1.6,46.32,4.39,7.39,1.19,True
509,41.0,5.42,13.91,1.6,46.28,4.42,7.42,1.21,True
510,41.0,4.54,13.58,1.39,47.26,3.54,6.54,0.77,True
511,41.0,4.74,13.65,1.44,47.04,3.74,6.74,0.87,True
512,41.0,6.03,14.14,1.76,45.59,5.03,8.03,1.52,True
513,41.0,5.91,14.09,1.73,45.72,4.91,7.91,1.46,True
514,41.0,6.27,14.23,1.82,45.32,5.27,8.27,1.63,True
515,41.0,5.4,13.9,1.6,46.3,4.4,7.4,1.2,True
516,41.0,6.65,14.37,1.91,44.89,5.65,8.65,1.83,True
517,41.0,4.03,13.39,1.26,47.84,3.03,6.03,0.52,True
518,41.0,6.37,14.26,1.84,45.21,5.37,8.37,1.69,True
519,41.0,6.01,14.13,1.75,45.61,5.01,8.01,1.51,True
520,41.0,4.47,13.55,1.37,47.35,3.47,6.47,0.73,True
521,41.0,6.94,14.48,1.99,44.57,5.94,8.94,1.97,True
522,41.0,4.95,13.73,1.49,46.8,3.95,6.95,0.98,True
523,41.0,5.17,13.81,1.54,46.56,4.17,7.17,1.08,True
524,41.0,4.39,13.52,1.35,47.44,3.39,6.39,0.69,True
525,41.0,6.1,14.16,1.78,45.51,5.1,8.1,1.55,True
526,41.0,5.85,14.07,1.71,45.79,4.85,7.85,1.43,True
527,41.0,3.22,13.08,1.05,48.76,2.22,5.22,0.11,True
528,41.0,6.75,14.41,1.94,44.78,5.75,8.75,1.88,True
529,41.0,3.63,13.24,1.16,48.29,2.63,5.63,0.32,True
530,41.0,6.93,14.48,1.98,44.57,5.93,8.93,1.97,True
531,41.0,4.81,13.68,1.45,46.97,3.81,6.81,0.9,True
532,41.0,4.34,13.5,1.34,47.49,3.34,6.34,0.67,True
533,41.0,5.58,13.97,1.65,46.1,4.58,7.58,1.29,True
534,41.0,6.85,14.44,1.96,44.67,5.85,8.85,1.92,True
535,41.0,6.91,14.46,1.98,44.61,5.91,8.91,1.95,True
536,41.0,3.22,13.08,1.05,48.76,2.22,5.22,0.11,True
537,41.0,5.37,13.89,1.59,46.33,4.37,7.37,1.19,True
538,41.0,6.46,14.3,1.87,45.11,5.46,8.46,1.73,True
539,41.0,6.64,14.37,1.91,44.9,5.64,8.64,1.82,True
540,41.0,4.65,13.62,1.41,47.15,3.65,6.65,0.82,True
541,41.0,5.98,14.12,1.75,45.64,4.98,7.98,1.49,True
542,41.0,4.65,13.62,1.41,47.14,3.65,6.65,0.83,True
543,41.0,4.76,13.66,1.44,47.02,3.76,6.76,0.88,True
544,41.0,3.28,13.1,1.07,48.69,2.28,5.28,0.14,True
545,41.0,3.9,13.34,1.22,47.99,2.9,5.9,0.45,True
546,41.0,5.48,13.93,1.62,46.21,4.48,7.48,1.24,True
547,41.0,4.52,13.57,1.38,47.29,3.52,6.52,0.76,True
548,41.0,5.78,14.04,1.69,45.87,4.78,7.78,1.39,True
549,41.0,6.08,14.15,1.77,45.54,5.08,8.08,1.54,True
550,41.0,3.36,13.14,1.09,48.59,2.36,5.36,0.18,True
551,41.0,3.01,13.0,1.0,48.99,2.01,5.01,0.0,True
552,41.0,5.4,13.9,1.6,46.3,4.4,7.4,1.2,True
553,41.0,5.36,13.89,1.59,46.34,4.36,7.36,1.18,True
554,41.0,3.41,13.15,1.1,48.54,2.41,5.41,0.21,True
555,41.0,6.91,14.46,1.98,44.61,5.91,8.91,1.95,True
556,41.0,3.84,13.31,1.21,48.06,2.84,5.84,0.42,True
557,41.0,4.84,13.69,1.46,46.93,3.84,6.84,0.92,True
558,41.0,4.17,13.44,1.29,47.68,3.17,6.17,0.58,True
559,41.0,3.69,13.26,1.17,48.23,2.69,5.69,0.34,True
560,41.0,6.74,14.4,1.94,44.79,5.74,8.74,1.87,True
561,41.0,5.06,13.77,1.51,46.69,4.06,7.06,1.03,True
562,41.0,3.51,13.19,1.13,48.43,2.51,5.51,0.25,True
563,41.0,6.36,14.26,1.84,45.22,5.36,8.36,1.68,True
564,41.0,6.96,14.48,1.99,44.55,5.96,8.96,1.98,True
565,41.0,6.89,14.46,1.97,44.62,5.89,8.89,1.95,True
566,41.0,6.79,14.42,1.95,44.74,5.79,8.79,1.89,True
567,41.0,6.25,14.22,1.81,45.35,5.25,8.25,1.62,True
568,41.0,5.7,14.01,1.67,45.96,4.7,7.7,1.35,True
569,41.0,5.07,13.78,1.52,46.67,4.07,7.07,1.04,True
570,41.0,6.56,14.34,1.89,44.99,5.56,8.56,1.78,True
571,41.0,4.51,13.57,1.38,47.3,3.51,6.51,0.75,True
572,41.0,6.39,14.27,1.85,45.19,5.39,8.39,1.69,True
573,41.0,6.47,14.3,1.87,45.1,5.47,8.47,1.74,True
574,41.0,4.05,13.39,1.26,47.82,3.05,6.05,0.53,True
575,41.0,3.49,13.19,1.12,48.44,2.49,5.49,0.25,True
576,41.0,6.09,14.16,1.77,45.52,5.09,8.09,1.55,True
577,41.0,3.52,13.2,1.13,48.41,2.52,5.52,0.26,True
578,41.0,6.05,14.15,1.76,45.56,5.05,8.05,1.53,True
579,41.0,5.24,13.84,1.56,46.48,4.24,7.24,1.12,True
580,41.0,6.23,14.21,1.81,45.36,5.23,8.23,1.62,True
581,41.0,3.79,13.3,1.2,48.11,2.79,5.79,0.4,True
582,41.0,6.76,14.41,1.94,44.77,5.76,8.76,1.88,True
583,41.0,6.07,14.15,1.77,45.54,5.07,8.07,1.54,True
584,41.0,4.04,13.39,1.26,47.83,3.04,6.04,0.52,True
585,41.0,3.54,13.2,1.13,48.4,2.54,5.54,0.27,True
586,41.0,4.13,13.43,1.28,47.72,3.13,6.13,0.57,True
587,41.0,3.45,13.17,1.11,48.49,2.45,5.45,0.23,True
588,41.0,5.9,14.09,1.72,45.74,4.9,7.9,1.45,True
589,41.0,3.28,13.1,1.07,48.69,2.28,5.28,0.14,True
590,41.0,4.73,13.65,1.43,47.05,3.73,6.73,0.87,True
591,41.0,4.78,13.67,1.45,46.99,3.78,6.78,0.89,True
592,41.0,4.2,13.45,1.3,47.65,3.2,6.2,0.6,True
593,41.0,5.02,13.76,1.5,46.73,4.02,7.02,1.01,True
594,41.0,6.16,14.19,1.79,45.44,5.16,8.16,1.58,True
595,41.0,4.83,13.69,1.46,46.94,3.83,6.83,0.92,True
596,41.0,3.08,13.03,1.02,48.91,2.08,5.08,0.04,True
597,41.0,4.95,13.73,1.49,46.8,3.95,6.95,0.98,True
598,41.0,4.28,13.48,1.32,47.57,3.28,6.28,0.64,True
599,41.0,5.34,13.88,1.58,46.37,4.34,7.34,1.17,True
600,41.0,3.36,13.14,1.09,48.59,2.36,5.36,0.18,True
601,41.0,5.1,13.79,1.53,46.63,4.1,7.1,1.05,True
602,41.0,6.24,14.22,1.81,45.35,5.24,8.24,1.62,True
603,41.0,5.33,13.87,1.58,46.38,4.33,7.33,1.17,True
604,41.0,5.37,13.89,1.59,46.33,4.37,7.37,1.18,True
605,41.0,6.18,14.19,1.8,45.42,5.18,8.18,1.59,True
606,41.0,5.64,13.99,1.66,46.03,4.64,7.64,1.32,True
607,41.0,4.29,13.48,1.32,47.55,3.29,6.29,0.64,True
608,41.0,3.71,13.27,1.18,48.2,2.71,5.71,0.35,True
609,41.0,4.19,13.45,1.3,47.66,3.19,6.19,0.59,True
610,41.0,3.11,13.04,1.03,48.88,2.11,5.11,0.05,True
611,41.0,5.77,14.04,1.69,45.88,4.77,7.77,1.39,True
612,41.0,6.84,14.44,1.96,44.68,5.84,8.84,1.92,True
613,41.0,5.84,14.06,1.71,45.81,4.84,7.84,1.42,True
614,41.0,6.43,14.29,1.86,45.14,5.43,8.43,1.72,True
615,41.0,3.94,13.35,1.24,47.94,2.94,5.94,0.47,True
616,41.0,6.45,14.29,1.86,45.12,5.45,8.45,1.72,True
617,41.0,6.71,14.39,1.93,44.83,5.71,8.71,1.85,True
618,41.0,3.16,13.06,1.04,48.82,2.16,5.16,0.08,True
619,41.0,3.58,13.22,1.15,48.35,2.58,5.58,0.29,True
620,41.0,4.58,13.59,1.39,47.22,3.58,6.58,0.79,True
621,41.0,6.18,14.19,1.8,45.42,5.18,8.18,1.59,True
622,41.0,6.68,14.38,1.92,44.86,5.68,8.68,1.84,True
623,41.0,6.78,14.42,1.94,44.75,5.78,8.78,1.89,True
624,41.0,3.91,13.34,1.23,47.98,2.91,5.91,0.45,True
625,41.0,3.82,13.31,1.21,48.07,2.82,5.82,0.41,True
626,41.0,6.3,14.24,1.83,45.29,5.3,8.3,1.65,True
627,41.0,3.89,13.33,1.22,48.0,2.89,5.89,0.44,True
628,41.0,5.39,13.9,1.6,46.31,4.39,7.39,1.2,True
629,41.0,5.43,13.91,1.61,46.26,4.43,7.43,1.22,True
630,41.0,6.03,14.14,1.76,45.59,5.03,8.03,1.51,True
631,41.0,5.3,13.86,1.58,46.41,4.3,7.3,1.15,True
632,41.0,3.46,13.17,1.12,48.48,2.46,5.46,0.23,True
633,41.0,4.08,13.41,1.27,47.78,3.08,6.08,0.54,True
634,41.0,3.68,13.26,1.17,48.23,2.68,5.68,0.34,True
635,41.0,4.57,13.59,1.39,47.24,3.57,6.57,0.78,True
636,41.0,4.86,13.7,1.46,46.91,3.86,6.86,0.93,True
637,41.0,4.45,13.55,1.36,47.36,3.45,6.45,0.73,True
638,41.0,5.03,13.76,1.51,46.72,4.03,7.03,1.01,True
639,41.0,6.58,14.34,1.9,44.97,5.58,8.58,1.79,True
640,41.0,5.96,14.11,1.74,45.68,4.96,7.96,1.48,True
641,41.0,3.5,13.19,1.12,48.44,2.5,5.5,0.25,True
642,41.0,4.84,13.69,1.46,46.92,3.84,6.84,0.92,True
643,41.0,4.31,13.49,1.33,47.52,3.31,6.31,0.66,True
644,41.0,4.7,13.64,1.42,47.09,3.7,6.7,0.85,True
645,41.0,5.54,13.95,1.64,46.14,4.54,7.54,1.27,True
646,41.0,4.68,13.63,1.42,47.11,3.68,6.68,0.84,True
647,41.0,3.01,13.0,1.0,48.99,2.01,5.01,0.01,True
648,41.0,6.87,14.45,1.97,44.65,5.87,8.87,1.93,True
649,41.0,5.12,13.8,1.53,46.61,4.12,7.12,1.06,True
650,41.0,3.62,13.23,1.15,48.31,2.62,5.62,0.31,True
651,41.0,6.41,14.28,1.85,45.16,5.41,8.41,1.71,True
652,41.0,3.41,13.15,1.1,48.54,2.41,5.41,0.2,True
653,41.0,5.14,13.8,1.53,46.6,4.14,7.14,1.07,True
654,41.0,4.99,13.74,1.5,46.77,3.99,6.99,0.99,True
655,41.0,4.1,13.41,1.27,47.77,3.1,6.1,0.55,True
656,41.0,3.07,13.03,1.02,48.92,2.07,5.07,0.04,True
657,41.0,5.21,13.83,1.55,46.51,4.21,7.21,1.11,True
658,41.0,5.62,13.98,1.66,46.05,4.62,7.62,1.31,True
659,41.0,3.23,13.08,1.06,48.75,2.23,5.23,0.11,True
660,41.0,3.73,13.28,1.18,48.17,2.73,5.73,0.37,True
661,41.0,4.49,13.56,1.37,47.32,3.49,6.49,0.75,True
662,41.0,5.18,13.82,1.54,46.55,4.18,7.18,1.09,True
663,41.0,6.28,14.23,1.82,45.3,5.28,8.28,1.64,True
664,41.0,6.53,14.32,1.88,45.03,5.53,8.53,1.77,True
665,41.0,3.44,13.17,1.11,48.5,2.44,5.44,0.22,True
666,41.0,5.57,13.96,1.64,46.11,4.57,7.57,1.29,True
667,41.0,3.99,13.37,1.25,47.88,2.99,5.99,0.5,True
668,41.0,5.15,13.81,1.54,46.58,4.15,7.15,1.08,True
669,41.0,4.77,13.66,1.44,47.01,3.77,6.77,0.89,True
670,41.0,6.45,14.29,1.86,45.12,5.45,8.45,1.73,True
671,41.0,3.37,13.14,1.09,48.59,2.37,5.37,0.18,True
672,41.0,3.34,13.13,1.09,48.62,2.34,5.34,0.17,True
673,41.0,4.38,13.52,1.34,47.45,3.38,6.38,0.69,True
674,41.0,3.11,13.04,1.03,48.87,2.11,5.11,0.06,True
675,41.0,5.26,13.85,1.56,46.46,4.26,7.26,1.13,True
676,41.0,5.63,13.99,1.66,46.04,4.63,7.63,1.31,True
677,41.0,6.66,14.37,1.92,44.88,5.66,8.66,1.83,True
678,41.0,3.67,13.25,1.17,48.25,2.67,5.67,0.33,True
679,41.0,6.46,14.3,1.86,45.11,5.46,8.46,1.73,True
680,41.0,4.83,13.69,1.46,46.94,3.83,6.83,0.91,True
681,41.0,6.67,14.38,1.92,44.87,5.67,8.67,1.83,True
682,41.0,3.84,13.32,1.21,48.05,2.84,5.84,0.42,True
683,41.0,4.71,13.64,1.43,47.08,3.71,6.71,0.85,True
684,41.0,4.61,13.61,1.4,47.18,3.61,6.61,0.81,True
685,41.0,6.32,14.24,1.83,45.27,5.32,8.32,1.66,True
686,41.0,5.66,14.0,1.67,46.01,4.66,7.66,1.33,True
687,41.0,5.04,13.77,1.51,46.7,4.04,7.04,1.02,True
688,41.0,5.0,13.75,1.5,46.75,4.0,7.0,1.0,True
689,41.0,3.82,13.31,1.21,48.08,2.82,5.82,0.41,True
690,41.0,5.32,13.87,1.58,46.4,4.32,7.32,1.16,True
691,41.0,3.07,13.03,1.02,48.92,2.07,5.07,0.04,True
692,41.0,6.57,14.34,1.89,44.98,5.57,8.57,1.79,True
693,41.0,6.48,14.31,1.87,45.08,5.48,8.48,1.74,True
694,41.0,4.49,13.56,1.37,47.32,3.49,6.49,0.75,True
695,41.0,4.82,13.68,1.46,46.95,3.82,6.82,0.91,True
696,41.0,6.12,14.17,1.78,45.49,5.12,8.12,1.56,True
697,41.0,3.93,13.35,1.23,47.96,2.93,5.93,0.46,True
698,41.0,3.11,13.04,1.03,48.88,2.11,5.11,0.06,True
699,41.0,6.31,14.24,1.83,45.28,5.31,8.31,1.65,True
700,41.0,3.72,13.27,1.18,48.19,2.72,5.72,0.36,True
701,41.0,5.29,13.86,1.57,46.42,4.29,7.29,1.15,True
702,41.0,5.17,13.81,1.54,46.56,4.17,7.17,1.09,True
703,41.0,6.37,14.26,1.84,45.21,5.37,8.37,1.68,True
704,41.0,5.16,13.81,1.54,46.58,4.16,7.16,1.08,True
705,41.0,6.51,14.32,1.88,45.05,5.51,8.51,1.76,True
706,41.0,4.86,13.7,1.46,46.91,3.86,6.86,0.93,True
707,41.0,6.95,14.48,1.99,44.56,5.95,8.95,1.97,True
708,41.0,5.77,14.04,1.69,45.88,4.77,7.77,1.38,True
709,41.0,6.06,14.15,1.77,45.56,5.06,8.06,1.53,True
710,41.0,4.72,13.65,1.43,47.06,3.72,6.72,0.86,True
711,41.0,6.81,14.43,1.95,44.72,5.81,8.81,1.9,True
712,41.0,5.44,13.92,1.61,46.25,4.44,7.44,1.22,True
713,41.0,3.86,13.32,1.21,48.03,2.86,5.86,0.43,True
714,41.0,3.15,13.06,1.04,48.83,2.15,5.15,0.08,True
715,41.0,4.41,13.53,1.35,47.41,3.41,6.41,0.71,True
716,41.0,5.36,13.89,1.59,46.34,4.36,7.36,1.18,True
717,41.0,4.39,13.52,1.35,47.44,3.39,6.39,0.69,True
718,41.0,5.15,13.81,1.54,46.58,4.15,7.15,1.08,True
719,41.0,3.95,13.35,1.24,47.94,2.95,5.95,0.47,True
720,41.0,3.9,13.34,1.22,47.99,2.9,5.9,0.45,True
721,41.0,5.38,13.89,1.59,46.33,4.38,7.38,1.19,True
722,41.0,5.04,13.76,1.51,46.71,4.04,7.04,1.02,True
723,41.0,3.53,13.2,1.13,48.4,2.53,5.53,0.27,True
724,41.0,4.48,13.55,1.37,47.34,3.48,6.48,0.74,True
725,41.0,6.62,14.36,1.9,44.93,5.62,8.62,1.81,True
726,41.0,4.84,13.69,1.46,46.93,3.84,6.84,0.92,True
727,41.0,3.09,13.03,1.02,48.9,2.09,5.09,0.05,True
728,41.0,6.86,14.45,1.97,44.65,5.86,8.86,1.93,True
729,41.0,5.25,13.84,1.56,46.47,4.25,7.25,1.13,True
730,41.0,3.54,13.2,1.14,48.39,2.54,5.54,0.27,True
731,41.0,4.12,13.42,1.28,47.74,3.12,6.12,0.56,True
732,41.0,6.49,14.31,1.87,45.07,5.49,8.49,1.75,True
733,41.0,6.94,14.48,1.99,44.56,5.94,8.94,1.97,True
734,41.0,5.55,13.96,1.64,46.13,4.55,7.55,1.27,True
735,41.0,3.47,13.18,1.12,48.47,2.47,5.47,0.24,True
736,41.0,6.89,14.46,1.97,44.62,5.89,8.89,1.95,True
737,41.0,5.74,14.03,1.68,45.92,4.74,7.74,1.37,True
738,41.0,6.77,14.41,1.94,44.76,5.77,8.77,1.88,True
739,41.0,3.68,13.25,1.17,48.24,2.68,5.68,0.34,True
740,41.0,3.03,13.01,1.01,48.96,2.03,5.03,0.02,True
741,41.0,6.39,14.27,1.85,45.19,5.39,8.39,1.7,True
742,41.0,4.99,13.75,1.5,46.76,3.99,6.99,1.0,True
743,41.0,4.44,13.54,1.36,47.38,3.44,6.44,0.72,True
744,41.0,6.93,14.47,1.98,44.58,5.93,8.93,1.97,True
745,41.0,3.66,13.25,1.17,48.25,2.66,5.66,0.33,True
746,41.0,6.08,14.15,1.77,45.54,5.08,8.08,1.54,True
747,41.0,5.08,13.78,1.52,46.65,4.08,7.08,1.04,True
748,41.0,6.68,14.38,1.92,44.86,5.68,8.68,1.84,True
749,41.0,3.77,13.29,1.19,48.13,2.77,5.77,0.39,True
750,41.0,6.69,14.38,1.92,44.85,5.69,8.69,1.85,True
751,41.0,4.43,13.54,1.36,47.39,3.43,6.43,0.71,True
752,41.0,6.65,14.37,1.91,44.9,5.65,8.65,1.82,True
753,41.0,4.42,13.53,1.35,47.4,3.42,6.42,0.71,True
754,41.0,6.83,14.43,1.96,44.7,5.83,8.83,1.91,True
755,41.0,4.44,13.54,1.36,47.38,3.44,6.44,0.72,True
756,41.0,3.17,13.06,1.04,48.81,2.17,5.17,0.08,True
757,41.0,4.0,13.37,1.25,47.88,3.0,6.0,0.5,True
758,41.0,3.75,13.28,1.19,48.16,2.75,5.75,0.38,True
759,41.0,6.8,14.43,1.95,44.72,5.8,8.8,1.9,True
760,41.0,4.97,13.74,1.49,46.79,3.97,6.97,0.98,True
761,41.0,3.8,13.3,1.2,48.1,2.8,5.8,0.4,True
762,41.0,3.65,13.24,1.16,48.27,2.65,5.65,0.33,True
763,41.0,4.05,13.39,1.26,47.82,3.05,6.05,0.52,True
764,41.0,4.1,13.41,1.28,47.76,3.1,6.1,0.55,True
765,41.0,5.25,13.84,1.56,46.47,4.25,7.25,1.12,True
766,41.0,6.91,14.46,1.98,44.61,5.91,8.91,1.95,True
767,41.0,3.2,13.08,1.05,48.77,2.2,5.2,0.1,True
768,41.0,6.01,14.13,1.75,45.61,5.01,8.01,1.51,True
769,41.0,3.79,13.3,1.2,48.11,2.79,5.79,0.39,True
770,41.0,5.58,13.97,1.65,46.09,4.58,7.58,1.29,True
771,41.0,5.05,13.77,1.51,46.7,4.05,7.05,1.02,True
772,41.0,4.42,13.53,1.35,47.41,3.42,6.42,0.71,True
773,41.0,5.99,14.12,1.75,45.63,4.99,7.99,1.5,True
774,41.0,6.49,14.31,1.87,45.07,5.49,8.49,1.74,True
