,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,58.88,467.63,0.65,7.0,46.54,0.67,481.22,255.71,False
388,58.43,221.94,1.06,7.0,35.37,0.61,450.13,144.9,False
389,58.88,471.99,0.65,7.0,46.74,0.67,481.77,257.68,False
390,58.25,118.13,1.23,7.0,30.65,0.58,437.0,98.08,False
391,58.22,103.27,1.26,7.0,29.97,0.58,435.12,91.38,False
392,58.83,443.93,0.69,7.0,45.46,0.66,478.22,245.02,False
393,58.65,342.45,0.86,7.0,40.85,0.63,465.38,199.25,False
394,58.41,208.24,1.08,7.0,34.74,0.6,448.4,138.72,False
395,58.74,390.92,0.78,7.0,43.05,0.65,471.52,221.11,False
396,58.42,213.41,1.08,7.0,34.98,0.6,449.06,141.05,False
397,58.6,313.43,0.91,7.0,39.53,0.63,461.71,186.16,False
398,58.46,238.91,1.03,7.0,36.14,0.61,452.28,152.55,False
399,58.23,108.98,1.25,7.0,30.23,0.58,435.84,93.95,False
400,58.35,174.6,1.14,7.0,33.21,0.59,444.15,123.55,False
401,58.57,299.69,0.93,7.0,38.9,0.62,459.97,179.97,False
402,58.5,259.92,1.0,7.0,37.09,0.61,454.94,162.03,False
403,58.13,56.59,1.34,7.0,27.85,0.56,429.21,70.33,False
404,58.94,505.47,0.59,7.0,48.26,0.67,486.01,272.78,False
405,58.93,496.99,0.6,7.0,47.87,0.67,484.94,268.96,False
406,58.19,89.24,1.28,7.0,29.33,0.57,433.34,85.05,False
407,58.13,56.39,1.34,7.0,27.84,0.56,429.19,70.23,False
408,58.18,83.29,1.29,7.0,29.06,0.57,432.59,82.37,False
409,58.86,459.07,0.67,7.0,46.15,0.66,480.14,251.85,False
410,58.52,272.17,0.98,7.0,37.65,0.62,456.49,167.56,False
411,58.57,298.62,0.93,7.0,38.85,0.62,459.84,179.49,False
412,58.24,115.86,1.24,7.0,30.54,0.58,436.71,97.06,False
413,58.35,175.12,1.14,7.0,33.24,0.59,444.21,123.78,False
414,58.56,292.74,0.94,7.0,38.59,0.62,459.09,176.84,False
415,58.29,140.01,1.2,7.0,31.64,0.59,439.77,107.95,False
416,58.5,260.45,1.0,7.0,37.12,0.61,455.01,162.27,False
417,58.69,363.67,0.83,7.0,41.81,0.64,468.07,208.82,False
418,58.31,152.23,1.18,7.0,32.2,0.59,441.31,113.46,False
419,58.25,121.92,1.23,7.0,30.82,0.58,437.48,99.79,False
420,58.34,172.35,1.14,7.0,33.11,0.59,443.86,122.54,False
421,58.24,115.59,1.24,7.0,30.53,0.58,436.68,96.94,False
422,58.13,52.1,1.34,7.0,27.64,0.56,428.65,68.3,False
423,58.29,140.46,1.2,7.0,31.66,0.59,439.83,108.15,False
424,58.94,505.99,0.59,7.0,48.28,0.67,486.08,273.01,False
425,58.34,169.58,1.15,7.0,32.99,0.59,443.51,121.29,False
426,58.84,450.6,0.68,7.0,45.76,0.66,479.07,248.03,False
427,58.26,126.28,1.22,7.0,31.02,0.58,438.03,101.76,False
428,58.41,210.22,1.08,7.0,34.83,0.6,448.65,139.62,False
429,58.66,350.5,0.85,7.0,41.21,0.64,466.4,202.89,False
430,58.7,370.03,0.82,7.0,42.1,0.64,468.87,211.69,False
431,58.93,500.82,0.6,7.0,48.05,0.67,485.42,270.68,False
432,58.56,291.55,0.95,7.0,38.53,0.62,458.94,176.3,False
433,58.89,475.81,0.64,7.0,46.91,0.67,482.26,259.4,False
434,58.27,134.14,1.21,7.0,31.37,0.58,439.03,105.3,False
435,58.82,438.88,0.7,7.0,45.23,0.66,477.58,242.74,False
436,58.84,447.13,0.69,7.0,45.61,0.66,478.63,246.47,False
437,58.14,59.09,1.33,7.0,27.96,0.57,429.53,71.45,False
438,58.59,310.95,0.91,7.0,39.41,0.63,461.4,185.05,False
439,58.94,503.5,0.59,7.0,48.17,0.67,485.76,271.89,False
440,58.35,175.57,1.14,7.0,33.26,0.59,444.27,123.99,False
441,58.28,136.37,1.2,7.0,31.48,0.58,439.31,106.31,False
442,58.64,336.87,0.87,7.0,40.59,0.63,464.68,196.74,False
443,58.17,74.55,1.31,7.0,28.66,0.57,431.49,78.43,False
444,58.66,348.11,0.85,7.0,41.1,0.64,466.1,201.81,False
445,58.54,279.3,0.97,7.0,37.97,0.62,457.39,170.77,False
446,58.92,492.64,0.61,7.0,47.68,0.67,484.39,266.99,False
447,58.24,112.74,1.24,7.0,30.4,0.58,436.32,95.65,False
448,58.45,231.87,1.05,7.0,35.82,0.61,451.39,149.38,False
449,58.72,381.25,0.8,7.0,42.61,0.64,470.29,216.75,False
450,58.62,328.1,0.89,7.0,40.19,0.63,463.57,192.78,False
451,58.74,392.26,0.78,7.0,43.11,0.65,471.69,221.72,False
452,58.25,121.3,1.23,7.0,30.79,0.58,437.4,99.51,False
453,58.7,372.37,0.81,7.0,42.21,0.64,469.17,212.75,False
454,58.41,208.39,1.08,7.0,34.75,0.6,448.42,138.79,False
455,58.19,89.72,1.28,7.0,29.35,0.57,433.4,85.27,False
456,58.87,462.68,0.66,7.0,46.31,0.66,480.6,253.48,False
457,58.44,223.96,1.06,7.0,35.46,0.61,450.39,145.81,False
458,58.5,261.93,1.0,7.0,37.18,0.61,455.2,162.94,False
459,58.51,263.21,0.99,7.0,37.24,0.62,455.36,163.51,False
460,58.26,126.42,1.22,7.0,31.02,0.58,438.05,101.82,False
461,58.85,453.21,0.68,7.0,45.88,0.66,479.4,249.21,False
462,58.57,295.59,0.94,7.0,38.72,0.62,459.45,178.12,False
463,58.43,218.29,1.07,7.0,35.2,0.6,449.67,143.25,False
464,58.75,398.34,0.77,7.0,43.39,0.65,472.46,224.46,False
465,58.29,143.1,1.19,7.0,31.78,0.59,440.16,109.34,False
466,58.97,521.1,0.56,7.0,48.97,0.68,487.99,279.83,False
467,58.13,53.04,1.34,7.0,27.69,0.56,428.76,68.73,False
468,58.2,94.75,1.27,7.0,29.58,0.57,434.04,87.54,False
469,58.68,359.8,0.83,7.0,41.64,0.64,467.58,207.08,False
470,58.82,437.16,0.7,7.0,45.15,0.66,477.37,241.97,False
471,58.42,213.7,1.08,7.0,34.99,0.6,449.09,141.18,False
472,58.65,344.45,0.86,7.0,40.94,0.64,465.64,200.16,False
473,58.22,105.58,1.26,7.0,30.08,0.58,435.41,92.42,False
474,58.17,74.36,1.31,7.0,28.66,0.57,431.46,78.34,False
475,58.78,415.75,0.74,7.0,44.18,0.65,474.66,232.31,False
476,58.64,336.27,0.87,7.0,40.57,0.63,464.6,196.47,False
477,58.62,323.52,0.89,7.0,39.99,0.63,462.99,190.72,False
478,58.56,292.13,0.95,7.0,38.56,0.62,459.02,176.56,False
479,58.38,194.34,1.11,7.0,34.11,0.6,446.64,132.45,False
480,58.91,485.89,0.62,7.0,47.37,0.67,483.53,263.95,False
481,58.19,86.64,1.29,7.0,29.21,0.57,433.02,83.88,False
482,58.27,130.84,1.21,7.0,31.22,0.58,438.61,103.81,False
483,58.86,459.87,0.67,7.0,46.19,0.66,480.24,252.21,False
484,58.36,180.73,1.13,7.0,33.49,0.6,444.92,126.32,False
485,58.87,465.84,0.66,7.0,46.46,0.66,481.0,254.91,False
486,58.66,347.73,0.85,7.0,41.09,0.64,466.05,201.63,False
487,58.93,499.25,0.6,7.0,47.98,0.67,485.22,269.97,False
488,58.22,102.02,1.26,7.0,29.91,0.58,434.96,90.81,False
489,58.42,212.55,1.08,7.0,34.94,0.6,448.95,140.67,False
490,58.53,274.02,0.98,7.0,37.73,0.62,456.72,168.39,False
491,58.23,109.98,1.25,7.0,30.28,0.58,435.97,94.41,False
492,58.24,114.71,1.24,7.0,30.49,0.58,436.57,96.54,False
493,58.6,317.01,0.9,7.0,39.69,0.63,462.17,187.78,False
494,58.74,392.23,0.78,7.0,43.11,0.65,471.68,221.7,False
495,58.71,377.09,0.8,7.0,42.42,0.64,469.77,214.88,False
496,58.93,499.01,0.6,7.0,47.97,0.67,485.19,269.87,False
497,58.3,150.81,1.18,7.0,32.13,0.59,441.13,112.82,False
498,58.18,82.99,1.29,7.0,29.05,0.57,432.55,82.23,False
499,58.2,90.62,1.28,7.0,29.4,0.57,433.52,85.67,False
500,58.85,456.45,0.67,7.0,46.03,0.66,479.81,250.67,False
501,58.68,360.66,0.83,7.0,41.67,0.64,467.69,207.47,False
502,58.99,533.84,0.54,7.0,49.55,0.68,489.6,285.57,False
503,58.45,230.25,1.05,7.0,35.74,0.61,451.19,148.65,False
504,58.96,514.83,0.58,7.0,48.68,0.68,487.2,277.0,False
505,58.86,457.05,0.67,7.0,46.06,0.66,479.88,250.94,False
506,58.71,374.18,0.81,7.0,42.29,0.64,469.4,213.56,False
507,58.7,370.42,0.82,7.0,42.12,0.64,468.92,211.87,False
508,58.13,53.3,1.34,7.0,27.7,0.56,428.8,68.84,False
509,58.25,119.77,1.23,7.0,30.72,0.58,437.21,98.82,False
510,58.67,355.75,0.84,7.0,41.45,0.64,467.07,205.25,False
511,58.85,456.29,0.67,7.0,46.02,0.66,479.79,250.6,False
512,58.28,137.02,1.2,7.0,31.5,0.58,439.39,106.6,False
513,58.24,116.91,1.24,7.0,30.59,0.58,436.85,97.53,False
514,58.38,193.98,1.11,7.0,34.1,0.6,446.6,132.29,False
515,58.3,151.03,1.18,7.0,32.14,0.59,441.16,112.92,False
516,58.67,353.55,0.84,7.0,41.35,0.64,466.79,204.26,False
517,58.42,216.39,1.07,7.0,35.11,0.6,449.43,142.4,False
518,58.59,307.86,0.92,7.0,39.27,0.63,461.01,183.65,False
519,58.21,100.37,1.26,7.0,29.84,0.58,434.75,90.07,False
520,58.8,425.06,0.72,7.0,44.6,0.65,475.84,236.51,False
521,58.94,506.19,0.59,7.0,48.29,0.67,486.1,273.1,False
522,58.27,134.05,1.21,7.0,31.37,0.58,439.02,105.26,False
523,58.15,65.96,1.32,7.0,28.27,0.57,430.4,74.55,False
524,58.72,379.66,0.8,7.0,42.54,0.64,470.09,216.04,False
525,58.7,372.66,0.81,7.0,42.22,0.64,469.21,212.88,False
526,58.7,371.71,0.81,7.0,42.18,0.64,469.09,212.45,False
527,58.72,382.04,0.8,7.0,42.65,0.64,470.39,217.11,False
528,58.45,229.93,1.05,7.0,35.73,0.61,451.15,148.51,False
529,58.83,441.26,0.7,7.0,45.34,0.66,477.89,243.82,False
530,58.32,161.56,1.16,7.0,32.62,0.59,442.5,117.67,False
531,58.28,139.65,1.2,7.0,31.62,0.59,439.72,107.79,False
532,58.41,210.89,1.08,7.0,34.86,0.6,448.74,139.92,False
533,58.9,479.32,0.63,7.0,47.07,0.67,482.7,260.99,False
534,58.46,236.86,1.04,7.0,36.04,0.61,452.02,151.63,False
535,58.73,387.83,0.79,7.0,42.91,0.65,471.13,219.72,False
536,58.46,236.84,1.04,7.0,36.04,0.61,452.02,151.62,False
537,58.68,357.37,0.84,7.0,41.52,0.64,467.27,205.99,False
538,58.42,214.86,1.07,7.0,35.04,0.6,449.24,141.71,False
539,58.76,402.39,0.76,7.0,43.57,0.65,472.97,226.29,False
540,58.84,446.17,0.69,7.0,45.56,0.66,478.51,246.03,False
541,58.9,480.21,0.63,7.0,47.11,0.67,482.81,261.38,False
542,58.8,425.12,0.72,7.0,44.61,0.65,475.84,236.54,False
543,58.36,178.88,1.13,7.0,33.41,0.59,444.69,125.48,False
544,58.93,499.47,0.6,7.0,47.99,0.67,485.25,270.07,False
545,58.92,490.31,0.62,7.0,47.57,0.67,484.09,265.94,False
546,58.73,387.49,0.79,7.0,42.89,0.65,471.08,219.57,False
547,58.99,533.2,0.54,7.0,49.52,0.68,489.52,285.29,False
548,58.75,398.84,0.77,7.0,43.41,0.65,472.52,224.69,False
549,58.19,88.89,1.28,7.0,29.32,0.57,433.3,84.89,False
550,58.35,178.02,1.14,7.0,33.37,0.59,444.58,125.09,False
551,58.94,504.75,0.59,7.0,48.23,0.67,485.92,272.45,False
552,58.45,233.97,1.04,7.0,35.91,0.61,451.66,150.33,False
553,58.82,435.38,0.71,7.0,45.07,0.66,477.14,241.17,False
554,58.74,392.68,0.78,7.0,43.13,0.65,471.74,221.91,False
555,58.46,237.05,1.04,7.0,36.05,0.61,452.05,151.71,False
556,58.34,172.22,1.14,7.0,33.11,0.59,443.84,122.47,False
557,58.77,407.14,0.75,7.0,43.79,0.65,473.57,228.43,False
558,58.57,299.42,0.93,7.0,38.89,0.62,459.94,179.85,False
559,58.41,207.26,1.09,7.0,34.7,0.6,448.28,138.28,False
560,58.45,228.81,1.05,7.0,35.68,0.61,451.0,148.0,False
561,58.58,306.3,0.92,7.0,39.2,0.63,460.81,182.95,False
562,58.73,388.14,0.79,7.0,42.92,0.65,471.17,219.86,False
563,58.46,235.46,1.04,7.0,35.98,0.61,451.85,151.0,False
564,58.57,299.5,0.93,7.0,38.89,0.62,459.95,179.88,False
565,58.73,384.56,0.79,7.0,42.76,0.64,470.71,218.24,False
566,58.33,163.52,1.16,7.0,32.71,0.59,442.74,118.55,False
567,58.75,400.05,0.77,7.0,43.47,0.65,472.67,225.23,False
568,58.31,152.17,1.18,7.0,32.19,0.59,441.31,113.43,False
569,58.22,105.08,1.26,7.0,30.05,0.58,435.35,92.2,False
570,58.81,433.53,0.71,7.0,44.99,0.66,476.91,240.33,False
571,58.34,173.08,1.14,7.0,33.14,0.59,443.95,122.87,False
572,58.61,322.84,0.89,7.0,39.95,0.63,462.9,190.41,False
573,58.22,101.37,1.26,7.0,29.88,0.58,434.88,90.52,False
574,58.41,208.56,1.08,7.0,34.76,0.6,448.44,138.87,False
575,58.85,453.97,0.68,7.0,45.92,0.66,479.49,249.55,False
576,58.17,75.64,1.31,7.0,28.71,0.57,431.62,78.92,False
577,58.97,521.11,0.56,7.0,48.97,0.68,487.99,279.83,False
578,58.36,184.35,1.12,7.0,33.66,0.6,445.38,127.95,False
579,58.3,147.7,1.19,7.0,31.99,0.59,440.74,111.42,False
580,58.14,62.18,1.33,7.0,28.1,0.57,429.92,72.85,False
581,58.55,287.83,0.95,7.0,38.36,0.62,458.47,174.62,False
582,58.3,150.81,1.18,7.0,32.13,0.59,441.13,112.82,False
583,58.3,147.84,1.19,7.0,32.0,0.59,440.76,111.48,False
584,58.33,162.49,1.16,7.0,32.66,0.59,442.61,118.09,False
585,58.93,498.82,0.6,7.0,47.96,0.67,485.17,269.78,False
586,58.95,507.04,0.59,7.0,48.33,0.67,486.21,273.49,False
587,58.18,83.67,1.29,7.0,29.08,0.57,432.64,82.54,False
588,58.75,395.44,0.77,7.0,43.26,0.65,472.09,223.15,False
589,58.58,306.18,0.92,7.0,39.2,0.63,460.79,182.9,False
590,58.45,230.99,1.05,7.0,35.78,0.61,451.28,148.98,False
591,58.32,161.69,1.16,7.0,32.63,0.59,442.51,117.73,False
592,58.21,95.99,1.27,7.0,29.64,0.57,434.2,88.09,False
593,58.73,385.7,0.79,7.0,42.81,0.65,470.86,218.76,False
594,58.53,274.15,0.98,7.0,37.74,0.62,456.74,168.45,False
595,58.22,105.75,1.26,7.0,30.08,0.58,435.43,92.5,False
596,58.26,127.59,1.22,7.0,31.08,0.58,438.2,102.35,False
597,58.36,184.11,1.13,7.0,33.65,0.6,445.35,127.84,False
598,58.2,92.92,1.28,7.0,29.5,0.57,433.81,86.71,False
599,58.13,55.92,1.34,7.0,27.82,0.56,429.13,70.02,False
600,58.24,113.19,1.24,7.0,30.42,0.58,436.38,95.86,False
601,58.47,245.13,1.02,7.0,36.42,0.61,453.07,155.36,False
602,58.22,105.89,1.26,7.0,30.09,0.58,435.45,92.56,False
603,58.57,295.83,0.94,7.0,38.73,0.62,459.48,178.23,False
604,58.3,149.03,1.18,7.0,32.05,0.59,440.91,112.02,False
605,58.92,494.61,0.61,7.0,47.76,0.67,484.64,267.88,False
606,58.87,465.6,0.66,7.0,46.45,0.66,480.97,254.8,False
607,58.5,258.22,1.0,7.0,37.02,0.61,454.73,161.26,False
608,58.59,306.92,0.92,7.0,39.23,0.63,460.89,183.23,False
609,58.8,425.5,0.72,7.0,44.62,0.65,475.89,236.71,False
610,58.29,144.91,1.19,7.0,31.86,0.59,440.39,110.16,False
611,58.83,442.44,0.7,7.0,45.39,0.66,478.04,244.35,False
612,58.43,217.73,1.07,7.0,35.18,0.6,449.6,143.0,False
613,58.88,470.78,0.65,7.0,46.68,0.67,481.62,257.13,False
614,58.89,478.47,0.64,7.0,47.03,0.67,482.59,260.6,False
615,58.47,240.67,1.03,7.0,36.22,0.61,452.5,153.35,False
616,58.27,134.28,1.21,7.0,31.38,0.58,439.04,105.36,False
617,58.86,460.15,0.67,7.0,46.2,0.66,480.28,252.34,False
618,58.78,412.17,0.75,7.0,44.02,0.65,474.21,230.7,False
619,58.46,236.4,1.04,7.0,36.02,0.61,451.97,151.42,False
620,58.76,402.05,0.76,7.0,43.56,0.65,472.92,226.14,False
621,58.52,268.79,0.98,7.0,37.5,0.62,456.06,166.03,False
622,58.86,458.04,0.67,7.0,46.1,0.66,480.01,251.39,False
623,58.77,410.19,0.75,7.0,43.93,0.65,473.96,229.81,False
624,58.22,103.12,1.26,7.0,29.96,0.58,435.1,91.31,False
625,58.37,185.42,1.12,7.0,33.71,0.6,445.51,128.43,False
626,58.33,165.09,1.16,7.0,32.78,0.59,442.94,119.26,False
627,58.8,427.75,0.72,7.0,44.72,0.66,476.18,237.73,False
628,58.97,521.93,0.56,7.0,49.01,0.68,488.09,280.2,False
629,58.28,139.92,1.2,7.0,31.64,0.59,439.76,107.91,False
630,58.44,227.2,1.05,7.0,35.61,0.61,450.8,147.27,False
631,58.38,192.5,1.11,7.0,34.03,0.6,446.41,131.62,False
632,58.48,246.76,1.02,7.0,36.49,0.61,453.28,156.1,False
633,58.65,345.2,0.86,7.0,40.97,0.64,465.73,200.49,False
634,58.51,262.97,0.99,7.0,37.23,0.62,455.33,163.41,False
635,58.74,394.39,0.78,7.0,43.21,0.65,471.95,222.68,False
636,58.51,262.4,0.99,7.0,37.21,0.62,455.26,163.15,False
637,58.93,497.28,0.6,7.0,47.89,0.67,484.97,269.09,False
638,58.2,91.39,1.28,7.0,29.43,0.57,433.62,86.02,False
639,58.43,219.77,1.07,7.0,35.27,0.6,449.86,143.92,False
640,58.66,349.17,0.85,7.0,41.15,0.64,466.23,202.28,False
641,58.77,411.44,0.75,7.0,43.98,0.65,474.11,230.37,False
642,58.77,410.98,0.75,7.0,43.96,0.65,474.05,230.16,False
643,58.58,301.48,0.93,7.0,38.98,0.62,460.2,180.77,False
644,58.44,227.35,1.05,7.0,35.61,0.61,450.82,147.34,False
645,58.3,146.06,1.19,7.0,31.92,0.59,440.53,110.68,False
646,58.51,265.32,0.99,7.0,37.34,0.62,455.62,164.47,False
647,58.51,263.77,0.99,7.0,37.27,0.62,455.43,163.77,False
648,58.48,249.57,1.02,7.0,36.62,0.61,453.63,157.36,False
649,58.8,427.92,0.72,7.0,44.73,0.66,476.2,237.8,False
650,58.67,354.27,0.84,7.0,41.38,0.64,466.88,204.59,False
651,58.84,446.71,0.69,7.0,45.59,0.66,478.57,246.28,False
652,58.6,313.57,0.91,7.0,39.53,0.63,461.73,186.23,False
653,58.84,446.29,0.69,7.0,45.57,0.66,478.52,246.09,False
654,58.23,110.99,1.25,7.0,30.32,0.58,436.1,94.86,False
655,58.23,111.23,1.25,7.0,30.33,0.58,436.13,94.97,False
656,58.32,161.94,1.16,7.0,32.64,0.59,442.54,117.84,False
657,58.62,324.04,0.89,7.0,40.01,0.63,463.05,190.95,False
658,58.6,312.96,0.91,7.0,39.5,0.63,461.65,185.95,False
659,58.8,424.19,0.73,7.0,44.56,0.65,475.73,236.12,False
660,58.26,125.24,1.22,7.0,30.97,0.58,437.9,101.29,False
661,58.48,247.04,1.02,7.0,36.51,0.61,453.31,156.22,False
662,58.82,437.38,0.7,7.0,45.16,0.66,477.39,242.07,False
663,58.17,74.44,1.31,7.0,28.66,0.57,431.47,78.38,False
664,58.91,485.89,0.62,7.0,47.37,0.67,483.53,263.95,False
665,58.82,435.82,0.71,7.0,45.09,0.66,477.2,241.37,False
666,58.37,187.31,1.12,7.0,33.79,0.6,445.75,129.28,False
667,58.77,410.81,0.75,7.0,43.95,0.65,474.03,230.09,False
668,58.75,398.86,0.77,7.0,43.41,0.65,472.52,224.7,False
669,58.34,169.86,1.15,7.0,33.0,0.59,443.55,121.41,False
670,58.93,500.21,0.6,7.0,48.02,0.67,485.34,270.41,False
671,58.4,203.71,1.09,7.0,34.54,0.6,447.83,136.68,False
672,58.76,404.18,0.76,7.0,43.65,0.65,473.19,227.1,False
673,58.81,428.89,0.72,7.0,44.78,0.66,476.32,238.24,False
674,58.35,173.52,1.14,7.0,33.16,0.59,444.01,123.06,False
675,58.94,503.99,0.59,7.0,48.19,0.67,485.82,272.11,False
676,58.24,116.45,1.24,7.0,30.57,0.58,436.79,97.33,False
677,58.79,417.88,0.74,7.0,44.28,0.65,474.93,233.27,False
678,58.97,518.27,0.57,7.0,48.84,0.68,487.63,278.55,False
679,58.84,449.71,0.68,7.0,45.72,0.66,478.96,247.63,False
680,58.99,531.05,0.55,7.0,49.42,0.68,489.25,284.32,False
681,58.68,359.3,0.83,7.0,41.61,0.64,467.52,206.85,False
682,58.62,327.87,0.89,7.0,40.18,0.63,463.54,192.68,False
683,58.13,52.08,1.34,7.0,27.64,0.56,428.64,68.29,False
684,58.71,376.83,0.8,7.0,42.41,0.64,469.73,214.76,False
685,58.84,445.69,0.69,7.0,45.54,0.66,478.45,245.82,False
686,58.23,106.73,1.25,7.0,30.13,0.58,435.56,92.94,False
687,58.4,204.02,1.09,7.0,34.55,0.6,447.87,136.82,False
688,58.47,241.67,1.03,7.0,36.26,0.61,452.63,153.8,False
689,58.72,383.4,0.79,7.0,42.71,0.64,470.56,217.72,False
690,58.66,348.98,0.85,7.0,41.14,0.64,466.21,202.2,False
691,58.49,253.29,1.01,7.0,36.79,0.61,454.1,159.04,False
692,58.44,225.61,1.06,7.0,35.53,0.61,450.6,146.56,False
693,58.55,288.66,0.95,7.0,38.4,0.62,458.58,174.99,False
694,58.86,460.88,0.66,7.0,46.23,0.66,480.37,252.67,False
695,58.79,419.56,0.73,7.0,44.35,0.65,475.14,234.03,False
696,58.5,257.61,1.0,7.0,36.99,0.61,454.65,160.99,False
697,58.61,318.84,0.9,7.0,39.77,0.63,462.4,188.6,False
698,58.8,425.63,0.72,7.0,44.63,0.65,475.91,236.77,False
699,58.34,171.95,1.15,7.0,33.09,0.59,443.81,122.35,False
700,58.9,482.5,0.63,7.0,47.21,0.67,483.1,262.42,False
701,58.92,490.82,0.62,7.0,47.59,0.67,484.16,266.17,False
702,58.5,256.89,1.0,7.0,36.96,0.61,454.56,160.67,False
703,58.43,221.42,1.06,7.0,35.34,0.61,450.07,144.66,False
704,58.27,133.58,1.21,7.0,31.35,0.58,438.95,105.05,False
705,58.3,150.46,1.18,7.0,32.12,0.59,441.09,112.66,False
706,58.99,531.26,0.55,7.0,49.43,0.68,489.27,284.41,False
707,58.56,291.31,0.95,7.0,38.52,0.62,458.91,176.19,False
708,58.65,343.32,0.86,7.0,40.89,0.63,465.49,199.65,False
709,58.96,516.98,0.57,7.0,48.78,0.68,487.47,277.97,False
710,58.32,159.19,1.17,7.0,32.51,0.59,442.19,116.6,False
711,58.21,95.93,1.27,7.0,29.64,0.57,434.19,88.07,False
712,58.48,249.82,1.02,7.0,36.63,0.61,453.66,157.48,False
713,58.44,226.94,1.05,7.0,35.59,0.61,450.77,147.16,False
714,58.13,52.9,1.34,7.0,27.68,0.56,428.75,68.66,False
715,58.86,457.74,0.67,7.0,46.09,0.66,479.97,251.25,False
716,58.94,505.75,0.59,7.0,48.27,0.67,486.05,272.91,False
717,58.46,238.15,1.04,7.0,36.1,0.61,452.19,152.21,False
718,58.16,73.25,1.31,7.0,28.61,0.57,431.32,77.84,False
719,58.21,97.63,1.27,7.0,29.71,0.57,434.41,88.84,False
720,58.45,230.03,1.05,7.0,35.73,0.61,451.16,148.55,False
721,58.98,527.61,0.55,7.0,49.27,0.68,488.81,282.77,False
722,58.83,443.71,0.69,7.0,45.45,0.66,478.2,244.92,False
723,58.5,257.47,1.0,7.0,36.98,0.61,454.63,160.93,False
724,58.45,230.77,1.05,7.0,35.77,0.61,451.25,148.88,False
725,58.74,394.82,0.77,7.0,43.23,0.65,472.01,222.87,False
726,58.83,440.49,0.7,7.0,45.3,0.66,477.79,243.47,False
727,58.13,54.28,1.34,7.0,27.74,0.56,428.92,69.28,False
728,58.94,503.49,0.59,7.0,48.17,0.67,485.76,271.89,False
729,58.35,178.74,1.13,7.0,33.4,0.59,444.67,125.42,False
730,58.22,105.62,1.26,7.0,30.08,0.58,435.42,92.44,False
731,58.53,274.2,0.98,7.0,37.74,0.62,456.75,168.47,False
732,58.36,179.84,1.13,7.0,33.45,0.59,444.81,125.91,False
733,59.0,536.72,0.54,7.0,49.68,0.68,489.96,286.87,False
734,58.62,325.61,0.89,7.0,40.08,0.63,463.25,191.66,False
735,58.33,163.13,1.16,7.0,32.69,0.59,442.69,118.38,False
736,58.66,347.04,0.85,7.0,41.05,0.64,465.96,201.32,False
737,58.43,219.59,1.07,7.0,35.26,0.6,449.84,143.84,False
738,58.48,250.28,1.02,7.0,36.66,0.61,453.72,157.68,False
739,58.54,282.07,0.96,7.0,38.1,0.62,457.74,172.02,False
740,58.21,98.39,1.27,7.0,29.75,0.57,434.5,89.18,False
741,58.57,300.02,0.93,7.0,38.92,0.62,460.01,180.12,False
742,58.96,516.11,0.57,7.0,48.74,0.68,487.36,277.58,False
743,58.78,414.37,0.74,7.0,44.12,0.65,474.48,231.69,False
744,58.23,111.79,1.25,7.0,30.36,0.58,436.2,95.22,False
745,58.18,82.41,1.29,7.0,29.02,0.57,432.48,81.97,False
746,58.53,274.71,0.97,7.0,37.77,0.62,456.81,168.7,False
747,58.8,427.45,0.72,7.0,44.71,0.66,476.14,237.59,False
748,59.0,536.68,0.54,7.0,49.68,0.68,489.96,286.85,False
749,58.75,397.57,0.77,7.0,43.35,0.65,472.36,224.11,False
750,58.3,150.64,1.18,7.0,32.12,0.59,441.11,112.74,False
751,58.92,493.22,0.61,7.0,47.7,0.67,484.46,267.25,False
752,58.6,314.94,0.91,7.0,39.6,0.63,461.9,186.85,False
753,58.38,192.58,1.11,7.0,34.03,0.6,446.42,131.66,False
754,58.46,237.21,1.04,7.0,36.06,0.61,452.07,151.79,False
755,58.71,374.3,0.81,7.0,42.29,0.64,469.41,213.62,False
756,58.46,237.78,1.04,7.0,36.09,0.61,452.14,152.05,False
757,58.22,101.54,1.26,7.0,29.89,0.58,434.9,90.6,False
758,58.74,394.43,0.78,7.0,43.21,0.65,471.96,222.7,False
759,58.55,285.51,0.96,7.0,38.26,0.62,458.18,173.57,False
760,58.63,332.46,0.88,7.0,40.39,0.63,464.12,194.75,False
761,58.95,510.99,0.58,7.0,48.51,0.68,486.71,275.27,False
762,58.6,313.47,0.91,7.0,39.53,0.63,461.72,186.18,False
763,58.74,393.5,0.78,7.0,43.17,0.65,471.84,222.28,False
764,58.56,291.69,0.95,7.0,38.54,0.62,458.96,176.36,False
765,58.42,216.28,1.07,7.0,35.11,0.6,449.42,142.35,False
766,58.94,500.91,0.6,7.0,48.05,0.67,485.43,270.72,False
767,58.63,331.14,0.88,7.0,40.33,0.63,463.95,194.15,False
768,58.22,106.36,1.25,7.0,30.11,0.58,435.51,92.77,False
769,58.46,239.73,1.03,7.0,36.18,0.61,452.39,152.92,False
770,58.9,481.5,0.63,7.0,47.17,0.67,482.98,261.97,False
771,58.66,349.02,0.85,7.0,41.14,0.64,466.21,202.22,False
772,58.46,236.96,1.04,7.0,36.05,0.61,452.04,151.67,False
773,58.59,309.74,0.92,7.0,39.36,0.63,461.24,184.5,False
774,58.38,190.84,1.11,7.0,33.95,0.6,446.2,130.88,False
