,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.87,58.71,3.44,7.59,106.69,0.51,126.14,58.9,False
388,33.63,103.89,3.99,7.24,77.48,0.23,58.55,30.54,False
389,32.63,124.03,4.23,7.09,64.46,0.11,28.42,17.89,False
390,33.33,109.93,4.06,7.19,73.57,0.2,49.51,26.74,False
391,34.72,81.92,3.72,7.41,91.68,0.37,91.42,44.33,False
392,33.13,113.93,4.11,7.16,70.99,0.17,43.52,24.23,False
393,37.12,33.5,3.13,7.79,122.98,0.67,163.86,74.73,False
394,35.51,65.87,3.53,7.54,102.05,0.47,115.42,54.41,False
395,33.74,101.72,3.96,7.26,78.88,0.25,61.8,31.9,False
396,36.28,50.39,3.34,7.66,112.07,0.56,138.59,64.13,False
397,35.91,57.81,3.43,7.6,107.26,0.52,127.48,59.47,False
398,38.11,13.38,2.89,7.94,135.99,0.79,193.95,87.36,False
399,32.67,123.28,4.22,7.09,64.94,0.11,29.54,18.36,False
400,37.45,26.87,3.05,7.84,127.27,0.71,173.78,78.9,False
401,34.56,85.21,3.76,7.39,89.55,0.35,86.49,42.26,False
402,38.2,11.75,2.87,7.96,137.04,0.8,196.4,88.39,False
403,34.69,82.55,3.73,7.41,91.27,0.36,90.47,43.93,False
404,37.73,21.07,2.98,7.88,131.02,0.74,182.45,82.54,False
405,33.62,104.17,3.99,7.24,77.3,0.23,58.13,30.36,False
406,33.09,114.8,4.12,7.16,70.42,0.17,42.22,23.68,False
407,35.1,74.27,3.63,7.47,96.63,0.42,102.86,49.13,False
408,36.96,36.77,3.17,7.76,120.87,0.65,158.97,72.68,False
409,37.18,32.2,3.12,7.8,123.82,0.67,165.81,75.55,False
410,37.64,22.92,3.01,7.87,129.82,0.73,179.68,81.37,False
411,36.24,51.22,3.35,7.65,111.53,0.56,137.35,63.61,False
412,36.02,55.73,3.4,7.61,108.61,0.53,130.6,60.78,False
413,38.26,10.39,2.85,7.97,137.92,0.81,198.43,89.24,False
414,36.12,53.63,3.38,7.63,109.97,0.54,133.74,62.09,False
415,37.77,20.42,2.97,7.89,131.44,0.75,183.43,82.95,False
416,36.41,47.88,3.31,7.68,113.68,0.58,142.34,65.7,False
417,32.58,125.22,4.25,7.08,63.68,0.1,26.63,17.14,False
418,34.56,85.15,3.76,7.39,89.59,0.35,86.58,42.3,False
419,33.42,108.15,4.04,7.21,74.72,0.21,52.17,27.86,False
420,38.39,7.82,2.82,7.99,139.58,0.82,202.28,90.86,False
421,32.26,131.49,4.32,7.03,59.64,0.06,17.26,13.21,False
422,33.83,99.84,3.94,7.27,80.09,0.26,64.6,33.08,False
423,33.05,115.68,4.13,7.15,69.85,0.16,40.9,23.13,False
424,38.38,7.94,2.82,7.98,139.51,0.82,202.1,90.78,False
425,34.66,83.07,3.73,7.4,90.94,0.36,89.7,43.61,False
426,32.73,122.19,4.21,7.1,65.65,0.12,31.17,19.05,False
427,37.82,19.28,2.96,7.9,132.17,0.75,185.13,83.66,False
428,32.49,126.85,4.26,7.06,62.63,0.09,24.19,16.12,False
429,32.19,133.03,4.34,7.02,58.64,0.05,14.95,12.24,False
430,36.24,51.22,3.35,7.65,111.52,0.56,137.34,63.6,False
431,38.42,7.26,2.82,7.99,139.95,0.83,203.12,91.21,False
432,36.46,46.8,3.29,7.68,114.38,0.58,143.96,66.38,False
433,32.41,128.47,4.28,7.05,61.58,0.08,21.77,15.1,False
434,35.66,62.9,3.49,7.56,103.97,0.49,119.87,56.27,False
435,36.16,52.8,3.37,7.64,110.51,0.55,134.99,62.62,False
436,37.29,30.01,3.09,7.81,125.24,0.69,169.07,76.92,False
437,33.05,115.66,4.13,7.15,69.87,0.16,40.94,23.15,False
438,32.66,123.44,4.22,7.09,64.84,0.11,29.3,18.26,False
439,35.79,60.38,3.46,7.58,105.6,0.5,123.64,57.85,False
440,33.34,109.71,4.06,7.2,73.72,0.2,49.84,26.88,False
441,37.61,23.48,3.01,7.86,129.46,0.73,178.84,81.02,False
442,33.99,96.65,3.9,7.3,82.16,0.28,69.37,35.08,False
443,32.33,130.12,4.3,7.04,60.52,0.07,19.3,14.06,False
444,37.54,25.02,3.03,7.85,128.46,0.72,176.54,80.06,False
445,36.25,50.98,3.35,7.65,111.68,0.56,137.7,63.76,False
446,36.04,55.35,3.4,7.62,108.86,0.53,131.17,61.02,False
447,37.92,17.35,2.94,7.91,133.42,0.77,188.02,84.88,False
448,38.28,10.09,2.85,7.97,138.11,0.81,198.88,89.43,False
449,33.82,99.99,3.94,7.27,80.0,0.26,64.38,32.98,False
450,38.18,12.03,2.87,7.95,136.86,0.8,195.98,88.22,False
451,34.94,77.57,3.67,7.45,94.49,0.4,97.92,47.06,False
452,36.11,53.88,3.38,7.63,109.81,0.54,133.36,61.93,False
453,38.47,6.22,2.8,8.0,140.62,0.83,204.67,91.86,False
454,35.49,66.36,3.53,7.53,101.74,0.46,114.7,54.1,False
455,33.51,106.31,4.02,7.22,75.91,0.22,54.93,29.02,False
456,35.69,62.43,3.48,7.56,104.28,0.49,120.57,56.57,False
457,33.75,101.46,3.96,7.26,79.04,0.25,62.18,32.06,False
458,33.02,116.22,4.14,7.15,69.5,0.16,40.09,22.79,False
459,34.1,94.34,3.87,7.32,83.65,0.29,72.84,36.53,False
460,33.21,112.39,4.09,7.18,71.98,0.18,45.83,25.2,False
461,36.31,49.73,3.33,7.66,112.49,0.57,139.57,64.54,False
462,37.2,31.86,3.11,7.8,124.04,0.68,166.31,75.76,False
463,32.67,123.3,4.22,7.09,64.93,0.11,29.5,18.35,False
464,35.53,65.63,3.52,7.54,102.21,0.47,115.78,54.55,False
465,36.17,52.66,3.37,7.64,110.6,0.55,135.2,62.7,False
466,34.21,92.16,3.84,7.33,85.06,0.31,76.09,37.9,False
467,33.06,115.43,4.13,7.15,70.02,0.16,41.29,23.29,False
468,34.03,95.8,3.89,7.3,82.7,0.28,70.65,35.61,False
469,33.43,107.87,4.03,7.21,74.9,0.21,52.59,28.04,False
470,34.64,83.54,3.74,7.4,90.63,0.36,88.99,43.31,False
471,34.66,83.21,3.74,7.4,90.84,0.36,89.48,43.52,False
472,33.48,106.91,4.02,7.22,75.52,0.21,54.03,28.64,False
473,36.27,50.69,3.34,7.65,111.87,0.56,138.14,63.94,False
474,35.66,62.87,3.49,7.56,103.99,0.49,119.92,56.29,False
475,36.09,54.24,3.38,7.63,109.57,0.54,132.82,61.71,False
476,33.92,98.05,3.92,7.29,81.25,0.27,67.27,34.2,False
477,32.83,120.03,4.18,7.12,67.04,0.13,34.39,20.4,False
478,32.19,132.97,4.34,7.02,58.68,0.05,15.04,12.27,False
479,37.66,22.55,3.0,7.87,130.06,0.73,180.24,81.61,False
480,34.16,93.29,3.86,7.32,84.33,0.3,74.4,37.19,False
481,37.26,30.7,3.1,7.81,124.79,0.68,168.05,76.49,False
482,35.36,69.04,3.56,7.51,100.0,0.45,110.68,52.42,False
483,33.9,98.53,3.92,7.28,80.94,0.27,66.57,33.9,False
484,34.77,80.83,3.71,7.42,92.38,0.37,93.05,45.01,False
485,33.42,108.16,4.04,7.21,74.72,0.21,52.16,27.85,False
486,33.86,99.24,3.93,7.28,80.48,0.26,65.51,33.46,False
487,35.97,56.67,3.41,7.61,108.0,0.52,129.19,60.18,False
488,33.69,102.62,3.97,7.25,78.3,0.24,60.45,31.33,False
489,36.24,51.14,3.35,7.65,111.58,0.56,137.47,63.66,False
490,36.54,45.17,3.27,7.7,115.44,0.59,146.4,67.4,False
491,37.14,33.02,3.13,7.79,123.29,0.67,164.57,75.03,False
492,36.31,49.77,3.33,7.66,112.46,0.57,139.51,64.52,False
493,37.8,19.7,2.97,7.89,131.9,0.75,184.5,83.39,False
494,33.1,114.66,4.12,7.16,70.51,0.17,42.43,23.77,False
495,35.08,74.7,3.63,7.47,96.35,0.41,102.22,48.87,False
496,37.1,33.88,3.14,7.78,122.73,0.66,163.28,74.49,False
497,37.32,29.37,3.08,7.82,125.65,0.69,170.04,77.33,False
498,36.48,46.32,3.29,7.69,114.69,0.59,144.68,66.68,False
499,32.97,117.31,4.15,7.14,68.8,0.15,38.47,22.11,False
500,35.48,66.61,3.53,7.53,101.57,0.46,114.31,53.94,False
501,37.6,23.82,3.02,7.86,129.24,0.73,178.34,80.81,False
502,35.44,67.35,3.54,7.52,101.1,0.46,113.21,53.48,False
503,35.12,73.85,3.62,7.47,96.9,0.42,103.49,49.4,False
504,33.63,103.96,3.99,7.24,77.43,0.23,58.45,30.49,False
505,35.43,67.5,3.55,7.52,101.0,0.46,112.99,53.38,False
506,35.27,70.8,3.59,7.5,98.87,0.44,108.05,51.31,False
507,32.71,122.5,4.21,7.1,65.44,0.12,30.7,18.85,False
508,37.36,28.67,3.07,7.82,126.11,0.7,171.09,77.77,False
509,34.18,92.88,3.85,7.33,84.59,0.3,75.02,37.45,False
510,34.28,90.79,3.83,7.34,85.94,0.31,78.14,38.76,False
511,32.1,134.9,4.36,7.0,57.43,0.04,12.14,11.06,False
512,37.34,28.96,3.08,7.82,125.92,0.69,170.65,77.58,False
513,37.18,32.28,3.12,7.8,123.77,0.67,165.68,75.5,False
514,33.8,100.45,3.94,7.27,79.7,0.25,63.69,32.69,False
515,38.04,14.97,2.91,7.93,134.96,0.78,191.59,86.37,False
516,37.7,21.82,2.99,7.88,130.53,0.74,181.32,82.06,False
517,36.7,41.99,3.24,7.72,117.49,0.61,151.16,69.4,False
518,33.9,98.45,3.92,7.28,80.99,0.27,66.68,33.95,False
519,38.15,12.76,2.88,7.95,136.39,0.79,194.89,87.76,False
520,33.68,102.99,3.98,7.25,78.06,0.24,59.9,31.1,False
521,36.79,40.13,3.21,7.74,118.69,0.63,153.93,70.57,False
522,37.37,28.5,3.07,7.83,126.21,0.7,171.33,77.87,False
523,38.32,9.31,2.84,7.97,138.62,0.82,200.05,89.92,False
524,35.78,60.61,3.46,7.58,105.46,0.5,123.3,57.71,False
525,33.83,99.93,3.94,7.27,80.03,0.26,64.46,33.02,False
526,33.98,96.85,3.9,7.3,82.03,0.28,69.08,34.96,False
527,34.49,86.54,3.78,7.38,88.69,0.34,84.5,41.43,False
528,37.77,20.43,2.97,7.89,131.43,0.75,183.41,82.94,False
529,38.0,15.65,2.92,7.93,134.52,0.78,190.56,85.94,False
530,37.69,21.89,2.99,7.88,130.49,0.74,181.23,82.02,False
531,33.63,103.91,3.99,7.24,77.46,0.23,58.51,30.52,False
532,33.43,108.0,4.04,7.21,74.82,0.21,52.4,27.96,False
533,36.99,36.02,3.16,7.77,121.35,0.65,160.08,73.15,False
534,37.92,17.28,2.94,7.91,133.47,0.77,188.13,84.92,False
535,35.5,66.11,3.53,7.53,101.9,0.47,115.07,54.26,False
536,37.34,28.93,3.08,7.82,125.94,0.69,170.69,77.6,False
537,38.36,8.45,2.83,7.98,139.18,0.82,201.34,90.46,False
538,37.69,21.88,2.99,7.88,130.5,0.74,181.25,82.03,False
539,34.35,89.38,3.81,7.35,86.86,0.32,80.26,39.65,False
540,38.45,6.56,2.81,8.0,140.4,0.83,204.17,91.65,False
541,33.16,113.46,4.1,7.17,71.29,0.17,44.23,24.53,False
542,36.54,45.11,3.27,7.7,115.48,0.59,146.49,67.44,False
543,34.0,96.51,3.9,7.3,82.25,0.28,69.59,35.17,False
544,35.86,59.0,3.44,7.59,106.5,0.51,125.71,58.72,False
545,34.71,82.13,3.72,7.41,91.54,0.37,91.09,44.19,False
546,37.34,28.94,3.08,7.82,125.93,0.69,170.68,77.6,False
547,36.14,53.27,3.37,7.63,110.2,0.54,134.28,62.32,False
548,35.98,56.39,3.41,7.61,108.19,0.53,129.61,60.36,False
549,35.34,69.48,3.57,7.51,99.72,0.44,110.02,52.14,False
550,33.1,114.65,4.12,7.16,70.52,0.17,42.45,23.78,False
551,36.38,48.36,3.31,7.67,113.37,0.57,141.62,65.4,False
552,36.2,52.1,3.36,7.64,110.96,0.55,136.03,63.06,False
553,33.33,109.91,4.06,7.19,73.58,0.2,49.54,26.75,False
554,33.8,100.55,3.95,7.27,79.63,0.25,63.54,32.63,False
555,35.72,61.65,3.47,7.57,104.79,0.49,121.75,57.06,False
556,37.68,22.22,3.0,7.87,130.27,0.74,180.73,81.82,False
557,35.88,58.47,3.44,7.59,106.84,0.51,126.5,59.05,False
558,34.16,93.17,3.86,7.32,84.4,0.3,74.58,37.26,False
559,35.59,64.26,3.51,7.55,103.09,0.48,117.83,55.42,False
560,37.71,21.57,2.99,7.88,130.69,0.74,181.7,82.22,False
561,34.64,83.53,3.74,7.4,90.64,0.36,89.01,43.32,False
562,33.97,97.08,3.9,7.29,81.88,0.27,68.73,34.81,False
563,37.39,28.07,3.07,7.83,126.49,0.7,171.98,78.14,False
564,35.39,68.44,3.56,7.52,100.4,0.45,111.59,52.8,False
565,32.72,122.29,4.21,7.1,65.58,0.12,31.02,18.98,False
566,34.52,86.0,3.77,7.38,89.04,0.34,85.31,41.77,False
567,36.19,52.17,3.36,7.64,110.91,0.55,135.92,63.01,False
568,32.15,133.77,4.35,7.01,58.16,0.05,13.84,11.77,False
569,33.97,96.97,3.9,7.29,81.95,0.28,68.89,34.88,False
570,35.06,75.05,3.64,7.46,96.12,0.41,101.69,48.64,False
571,34.53,85.68,3.77,7.38,89.25,0.35,85.79,41.97,False
572,32.84,119.79,4.18,7.12,67.2,0.14,34.76,20.55,False
573,34.03,95.76,3.89,7.3,82.73,0.28,70.71,35.64,False
574,37.56,24.68,3.03,7.86,128.69,0.72,177.06,80.27,False
575,34.4,88.43,3.8,7.36,87.47,0.33,81.68,40.24,False
576,34.84,79.39,3.69,7.43,93.31,0.38,95.19,45.92,False
577,33.1,114.53,4.12,7.16,70.59,0.17,42.62,23.85,False
578,33.03,116.08,4.13,7.15,69.59,0.16,40.3,22.88,False
579,36.19,52.21,3.36,7.64,110.89,0.55,135.86,62.98,False
580,34.34,89.55,3.81,7.35,86.75,0.32,80.0,39.54,False
581,33.11,114.43,4.11,7.16,70.66,0.17,42.77,23.91,False
582,33.27,111.1,4.07,7.19,72.81,0.19,47.76,26.01,False
583,34.47,86.94,3.78,7.37,88.44,0.34,83.91,41.18,False
584,37.66,22.49,3.0,7.87,130.1,0.73,180.34,81.65,False
585,34.03,95.87,3.89,7.3,82.66,0.28,70.55,35.57,False
586,34.31,90.14,3.82,7.35,86.37,0.32,79.12,39.17,False
587,34.46,87.08,3.78,7.37,88.35,0.34,83.7,41.09,False
588,33.79,100.72,3.95,7.27,79.52,0.25,63.28,32.52,False
589,36.3,49.99,3.33,7.66,112.32,0.56,139.18,64.38,False
590,36.57,44.48,3.27,7.7,115.89,0.6,147.44,67.84,False
591,35.27,70.86,3.59,7.5,98.83,0.44,107.96,51.27,False
592,35.86,58.82,3.44,7.59,106.62,0.51,125.98,58.84,False
593,32.31,130.53,4.31,7.03,60.25,0.07,18.68,13.8,False
594,35.47,66.7,3.54,7.53,101.52,0.46,114.19,53.89,False
595,32.93,118.12,4.16,7.13,68.27,0.15,37.25,21.6,False
596,32.89,118.95,4.17,7.12,67.74,0.14,36.02,21.08,False
597,34.06,95.2,3.88,7.31,83.09,0.29,71.55,35.99,False
598,37.74,21.03,2.98,7.88,131.05,0.74,182.52,82.56,False
599,32.95,117.57,4.15,7.14,68.63,0.15,38.08,21.95,False
600,32.62,124.36,4.23,7.08,64.24,0.11,27.92,17.68,False
601,36.68,42.37,3.24,7.72,117.25,0.61,150.58,69.16,False
602,35.56,64.96,3.51,7.54,102.64,0.47,116.79,54.98,False
603,36.42,47.52,3.3,7.68,113.92,0.58,142.89,65.93,False
604,32.3,130.71,4.31,7.03,60.14,0.07,18.42,13.69,False
605,37.7,21.65,2.99,7.88,130.64,0.74,181.58,82.17,False
606,34.99,76.5,3.65,7.45,95.18,0.4,99.53,47.73,False
607,35.54,65.37,3.52,7.54,102.38,0.47,116.18,54.72,False
608,37.89,17.93,2.94,7.91,133.05,0.76,187.15,84.51,False
609,32.94,117.93,4.16,7.13,68.4,0.15,37.54,21.72,False
610,36.05,55.11,3.4,7.62,109.01,0.53,131.53,61.16,False
611,33.45,107.65,4.03,7.21,75.04,0.21,52.92,28.17,False
612,37.61,23.62,3.01,7.86,129.37,0.73,178.64,80.94,False
613,38.04,14.82,2.91,7.93,135.06,0.78,191.81,86.46,False
614,34.14,93.7,3.86,7.32,84.06,0.3,73.79,36.93,False
615,37.26,30.73,3.1,7.81,124.77,0.68,168.01,76.47,False
616,38.27,10.21,2.85,7.97,138.04,0.81,198.71,89.36,False
617,33.88,98.89,3.93,7.28,80.71,0.26,66.03,33.68,False
618,35.84,59.33,3.45,7.59,106.28,0.51,125.21,58.51,False
619,34.61,84.23,3.75,7.39,90.19,0.35,87.96,42.88,False
620,35.42,67.79,3.55,7.52,100.81,0.46,112.55,53.2,False
621,33.18,112.99,4.1,7.17,71.6,0.18,44.94,24.82,False
622,35.11,73.94,3.62,7.47,96.84,0.42,103.35,49.34,False
623,32.95,117.73,4.15,7.13,68.53,0.15,37.84,21.85,False
624,32.45,127.75,4.28,7.06,62.05,0.09,22.84,15.55,False
625,37.21,31.72,3.11,7.8,124.13,0.68,166.52,75.85,False
626,37.48,26.15,3.04,7.84,127.74,0.71,174.86,79.35,False
627,33.14,113.74,4.11,7.16,71.11,0.17,43.81,24.35,False
628,36.23,51.36,3.35,7.65,111.43,0.56,137.13,63.52,False
629,33.86,99.27,3.93,7.28,80.46,0.26,65.45,33.43,False
630,38.18,12.02,2.87,7.95,136.87,0.8,195.99,88.22,False
631,34.52,85.9,3.77,7.38,89.11,0.34,85.47,41.83,False
632,34.78,80.74,3.71,7.42,92.44,0.38,93.17,45.07,False
633,35.48,66.55,3.53,7.53,101.61,0.46,114.4,53.98,False
634,36.41,47.88,3.31,7.68,113.68,0.58,142.34,65.7,False
635,33.62,104.05,3.99,7.24,77.37,0.23,58.3,30.43,False
636,37.84,18.85,2.96,7.9,132.45,0.76,185.78,83.93,False
637,32.68,123.02,4.22,7.09,65.11,0.12,29.92,18.52,False
638,35.29,70.46,3.58,7.5,99.09,0.44,108.56,51.53,False
639,32.29,130.99,4.32,7.03,59.96,0.07,18.0,13.52,False
640,33.88,98.88,3.93,7.28,80.71,0.26,66.04,33.68,False
641,32.4,128.71,4.29,7.05,61.43,0.08,21.41,14.95,False
642,35.44,67.39,3.54,7.52,101.07,0.46,113.15,53.45,False
643,32.9,118.65,4.17,7.13,67.93,0.14,36.46,21.26,False
644,34.2,92.46,3.85,7.33,84.86,0.3,75.64,37.71,False
645,37.1,33.82,3.14,7.78,122.77,0.66,163.38,74.53,False
646,34.87,78.94,3.68,7.43,93.61,0.39,95.87,46.2,False
647,37.44,26.93,3.05,7.84,127.23,0.71,173.69,78.86,False
648,37.48,26.2,3.04,7.84,127.7,0.71,174.78,79.32,False
649,38.08,14.12,2.9,7.94,135.51,0.79,192.85,86.9,False
650,37.13,33.2,3.13,7.79,123.17,0.67,164.3,74.92,False
651,37.7,21.72,2.99,7.88,130.6,0.74,181.49,82.13,False
652,33.9,98.57,3.92,7.28,80.92,0.27,66.51,33.88,False
653,33.38,109.01,4.05,7.2,74.16,0.2,50.88,27.32,False
654,33.89,98.64,3.92,7.28,80.87,0.27,66.4,33.83,False
655,34.22,91.93,3.84,7.33,85.21,0.31,76.44,38.05,False
656,36.69,42.2,3.24,7.72,117.36,0.61,150.84,69.27,False
657,33.35,109.65,4.06,7.2,73.75,0.2,49.93,26.92,False
658,34.32,89.89,3.82,7.35,86.52,0.32,79.48,39.32,False
659,34.64,83.6,3.74,7.4,90.6,0.36,88.91,43.28,False
660,32.18,133.14,4.34,7.01,58.56,0.05,14.78,12.16,False
661,34.6,84.26,3.75,7.39,90.17,0.35,87.92,42.86,False
662,37.54,25.0,3.03,7.85,128.48,0.72,176.57,80.07,False
663,34.75,81.39,3.71,7.42,92.02,0.37,92.21,44.66,False
664,32.44,127.86,4.28,7.06,61.98,0.09,22.68,15.48,False
665,37.61,23.55,3.01,7.86,129.42,0.73,178.75,80.98,False
666,34.44,87.49,3.79,7.37,88.08,0.33,83.08,40.83,False
667,34.87,78.97,3.68,7.43,93.58,0.39,95.82,46.18,False
668,34.98,76.74,3.66,7.45,95.03,0.4,99.17,47.58,False
669,32.19,132.97,4.34,7.02,58.68,0.05,15.04,12.28,False
670,33.58,104.85,4.0,7.23,76.85,0.23,57.1,29.93,False
671,34.88,78.78,3.68,7.44,93.71,0.39,96.12,46.3,False
672,37.31,29.69,3.09,7.82,125.45,0.69,169.56,77.13,False
673,37.39,27.94,3.07,7.83,126.58,0.7,172.18,78.22,False
674,35.22,71.88,3.6,7.49,98.17,0.43,106.43,50.63,False
675,33.79,100.67,3.95,7.27,79.56,0.25,63.37,32.56,False
676,35.41,67.9,3.55,7.52,100.74,0.45,112.39,53.13,False
677,38.0,15.79,2.92,7.92,134.43,0.78,190.35,85.85,False
678,36.8,39.96,3.21,7.74,118.81,0.63,154.2,70.68,False
679,36.14,53.28,3.37,7.63,110.19,0.54,134.26,62.31,False
680,35.63,63.6,3.5,7.55,103.52,0.48,118.82,55.83,False
681,32.25,131.74,4.32,7.03,59.47,0.06,16.87,13.04,False
682,37.83,19.1,2.96,7.9,132.29,0.75,185.4,83.78,False
683,37.1,33.96,3.14,7.78,122.69,0.66,163.17,74.44,False
684,36.7,42.01,3.24,7.72,117.48,0.61,151.13,69.39,False
685,34.52,85.95,3.77,7.38,89.07,0.34,85.38,41.8,False
686,34.15,93.35,3.86,7.32,84.29,0.3,74.31,37.15,False
687,35.23,71.53,3.59,7.49,98.4,0.43,106.96,50.85,False
688,33.97,97.01,3.9,7.29,81.93,0.28,68.84,34.86,False
689,35.4,68.13,3.55,7.52,100.6,0.45,112.05,52.99,False
690,36.46,46.84,3.3,7.68,114.36,0.58,143.9,66.36,False
691,37.1,33.79,3.14,7.78,122.8,0.66,163.43,74.55,False
692,34.61,84.13,3.75,7.39,90.25,0.35,88.1,42.94,False
693,34.14,93.68,3.86,7.32,84.08,0.3,73.82,36.95,False
694,37.76,20.6,2.98,7.89,131.32,0.75,183.16,82.83,False
695,36.53,45.36,3.28,7.69,115.31,0.59,146.11,67.28,False
696,34.06,95.24,3.88,7.31,83.06,0.29,71.48,35.96,False
697,35.36,69.05,3.56,7.51,100.0,0.45,110.66,52.41,False
698,36.83,39.25,3.2,7.74,119.27,0.63,155.26,71.12,False
699,33.14,113.77,4.11,7.16,71.09,0.17,43.76,24.33,False
700,37.07,34.54,3.15,7.78,122.31,0.66,162.3,74.08,False
701,36.21,51.73,3.35,7.65,111.19,0.55,136.58,63.28,False
702,34.63,83.78,3.74,7.4,90.48,0.36,88.63,43.16,False
703,36.58,44.41,3.27,7.7,115.93,0.6,147.54,67.88,False
704,37.98,16.14,2.92,7.92,134.2,0.77,189.83,85.63,False
705,36.78,40.27,3.22,7.73,118.6,0.62,153.73,70.48,False
706,33.03,115.97,4.13,7.15,69.66,0.16,40.47,22.95,False
707,35.76,60.99,3.47,7.57,105.21,0.5,122.73,57.47,False
708,37.12,33.38,3.13,7.79,123.06,0.67,164.04,74.81,False
709,36.3,49.93,3.33,7.66,112.36,0.57,139.27,64.42,False
710,33.99,96.59,3.9,7.3,82.2,0.28,69.47,35.12,False
711,35.76,60.92,3.47,7.57,105.26,0.5,122.83,57.52,False
712,37.65,22.71,3.0,7.87,129.96,0.73,180.0,81.51,False
713,32.74,121.99,4.21,7.1,65.78,0.12,31.47,19.17,False
714,34.92,77.96,3.67,7.44,94.24,0.39,97.34,46.82,False
715,37.09,33.98,3.14,7.78,122.67,0.66,163.14,74.43,False
716,36.51,45.84,3.28,7.69,115.0,0.59,145.39,66.98,False
717,36.14,53.26,3.37,7.63,110.2,0.54,134.29,62.32,False
718,32.98,117.0,4.15,7.14,69.0,0.15,38.92,22.3,False
719,38.31,9.48,2.84,7.97,138.51,0.81,199.79,89.81,False
720,34.05,95.41,3.88,7.31,82.96,0.29,71.23,35.86,False
721,32.18,133.25,4.34,7.01,58.49,0.05,14.62,12.1,False
722,35.58,64.57,3.51,7.55,102.9,0.48,117.38,55.23,False
723,32.75,121.66,4.2,7.1,65.99,0.12,31.96,19.38,False
724,32.56,125.53,4.25,7.07,63.48,0.1,26.17,16.95,False
725,36.75,40.94,3.22,7.73,118.17,0.62,152.73,70.06,False
726,38.35,8.72,2.83,7.98,139.0,0.82,200.93,90.29,False
727,32.46,127.52,4.27,7.06,62.2,0.09,23.19,15.7,False
728,36.89,38.17,3.19,7.75,119.96,0.64,156.87,71.8,False
729,33.27,111.14,4.07,7.18,72.79,0.19,47.7,25.98,False
730,34.77,80.87,3.71,7.42,92.35,0.37,92.98,44.99,False
731,33.82,100.17,3.94,7.27,79.88,0.26,64.11,32.87,False
732,32.14,134.06,4.35,7.01,57.97,0.05,13.4,11.59,False
733,33.44,107.75,4.03,7.21,74.98,0.21,52.77,28.11,False
734,32.59,124.88,4.24,7.08,63.91,0.1,27.15,17.36,False
735,33.45,107.55,4.03,7.21,75.11,0.21,53.07,28.24,False
736,36.54,45.21,3.28,7.7,115.41,0.59,146.33,67.38,False
737,32.43,128.09,4.28,7.05,61.83,0.08,22.34,15.34,False
738,33.44,107.73,4.03,7.21,75.0,0.21,52.81,28.13,False
739,37.94,16.89,2.93,7.92,133.72,0.77,188.71,85.17,False
740,34.35,89.35,3.81,7.35,86.87,0.32,80.29,39.66,False
741,37.48,26.12,3.04,7.84,127.75,0.71,174.9,79.37,False
742,35.67,62.78,3.49,7.56,104.06,0.49,120.06,56.35,False
743,35.81,59.93,3.45,7.58,105.9,0.5,124.32,58.14,False
744,35.26,70.95,3.59,7.5,98.77,0.44,107.83,51.22,False
745,37.89,18.01,2.95,7.91,133.0,0.76,187.03,84.46,False
746,37.35,28.72,3.08,7.82,126.07,0.7,171.01,77.73,False
747,33.55,105.63,4.01,7.23,76.35,0.22,55.94,29.44,False
748,35.17,72.76,3.61,7.48,97.6,0.42,105.12,50.08,False
749,32.24,131.93,4.33,7.02,59.35,0.06,16.6,12.93,False
750,32.12,134.51,4.36,7.0,57.68,0.04,12.73,11.31,False
751,33.64,103.68,3.98,7.24,77.61,0.23,58.86,30.67,False
752,32.77,121.32,4.2,7.11,66.21,0.13,32.46,19.59,False
753,34.01,96.16,3.89,7.3,82.47,0.28,70.11,35.39,False
754,34.59,84.51,3.75,7.39,90.01,0.35,87.54,42.7,False
755,34.4,88.45,3.8,7.36,87.46,0.33,81.65,40.23,False
756,35.76,60.98,3.47,7.57,105.21,0.5,122.74,57.48,False
757,37.2,31.85,3.11,7.8,124.05,0.68,166.33,75.77,False
758,37.74,20.88,2.98,7.88,131.14,0.74,182.74,82.66,False
759,32.57,125.39,4.25,7.07,63.58,0.1,26.38,17.04,False
760,34.61,84.13,3.75,7.39,90.25,0.35,88.1,42.94,False
761,35.47,66.76,3.54,7.53,101.48,0.46,114.1,53.85,False
762,35.1,74.24,3.63,7.47,96.65,0.42,102.91,49.15,False
763,38.25,10.71,2.86,7.96,137.72,0.81,197.96,89.05,False
764,38.4,7.66,2.82,7.99,139.69,0.83,202.51,90.96,False
765,36.57,44.49,3.27,7.7,115.87,0.6,147.41,67.83,False
766,35.42,67.86,3.55,7.52,100.77,0.45,112.45,53.16,False
767,38.37,8.13,2.83,7.98,139.39,0.82,201.82,90.66,False
768,33.1,114.69,4.12,7.16,70.49,0.17,42.39,23.75,False
769,34.44,87.6,3.79,7.37,88.01,0.33,82.92,40.76,False
770,37.19,32.02,3.12,7.8,123.94,0.68,166.08,75.66,False
771,37.41,27.55,3.06,7.83,126.83,0.7,172.75,78.47,False
772,37.97,16.36,2.93,7.92,134.06,0.77,189.5,85.49,False
773,35.69,62.31,3.48,7.56,104.36,0.49,120.76,56.65,False
774,36.34,49.12,3.32,7.67,112.89,0.57,140.49,64.93,False
