,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,39.78,369.11,2.67,7.0,30.95,0.0,147.32,54.42,False
388,26.81,419.29,1.88,7.0,34.48,0.0,120.3,70.41,False
389,25.46,424.49,1.79,7.0,34.84,0.0,117.5,72.07,False
390,34.97,387.7,2.38,7.0,32.26,0.0,137.31,60.34,False
391,32.62,396.82,2.23,7.0,32.9,0.0,132.4,63.25,False
392,50.0,329.58,3.29,7.0,28.18,0.0,168.61,41.82,False
393,31.16,402.47,2.14,7.0,33.3,0.0,129.36,65.05,False
394,15.06,464.74,1.16,7.0,37.66,0.0,95.83,84.9,False
395,23.55,431.87,1.68,7.0,35.36,0.0,113.53,74.42,False
396,33.06,395.11,2.26,7.0,32.78,0.0,133.32,62.71,False
397,39.04,371.98,2.62,7.0,31.16,0.0,145.78,55.33,False
398,42.81,357.37,2.85,7.0,30.13,0.0,153.64,50.68,False
399,40.27,367.23,2.7,7.0,30.82,0.0,148.34,53.82,False
400,25.12,425.82,1.77,7.0,34.93,0.0,116.79,72.49,False
401,10.0,484.32,0.85,7.0,39.04,0.0,85.29,91.13,False
402,36.59,381.43,2.47,7.0,31.82,0.0,140.69,58.35,False
403,38.87,372.64,2.61,7.0,31.2,0.0,145.42,55.55,False
404,37.88,376.47,2.55,7.0,31.47,0.0,143.36,56.77,False
405,48.55,335.18,3.2,7.0,28.57,0.0,165.59,43.61,False
406,43.44,354.97,2.89,7.0,29.96,0.0,154.94,49.91,False
407,10.17,483.64,0.86,7.0,38.99,0.0,85.65,90.92,False
408,32.51,397.24,2.23,7.0,32.93,0.0,132.18,63.38,False
409,13.07,472.41,1.04,7.0,38.2,0.0,91.7,87.34,False
410,24.95,426.46,1.76,7.0,34.98,0.0,116.45,72.69,False
411,14.16,468.23,1.1,7.0,37.91,0.0,93.95,86.01,False
412,44.03,352.66,2.93,7.0,29.8,0.0,156.18,49.18,False
413,14.75,465.92,1.14,7.0,37.75,0.0,95.2,85.27,False
414,8.25,491.05,0.74,7.0,39.51,0.0,81.66,93.28,False
415,47.07,340.91,3.11,7.0,28.98,0.0,162.51,45.43,False
416,23.13,433.53,1.65,7.0,35.47,0.0,112.64,74.95,False
417,23.01,433.97,1.65,7.0,35.51,0.0,112.4,75.09,False
418,48.33,336.03,3.19,7.0,28.63,0.0,165.14,43.88,False
419,20.23,444.73,1.48,7.0,36.26,0.0,106.61,78.52,False
420,12.97,472.82,1.03,7.0,38.23,0.0,91.48,87.47,False
421,39.11,371.69,2.63,7.0,31.14,0.0,145.94,55.24,False
422,43.68,354.01,2.91,7.0,29.9,0.0,155.45,49.61,False
423,9.52,486.17,0.82,7.0,39.17,0.0,84.3,91.72,False
424,20.91,442.1,1.52,7.0,36.08,0.0,108.02,77.68,False
425,22.05,437.7,1.59,7.0,35.77,0.0,110.39,76.28,False
426,16.6,458.78,1.25,7.0,37.25,0.0,99.04,83.0,False
427,35.91,384.08,2.43,7.0,32.0,0.0,139.27,59.19,False
428,40.28,367.17,2.7,7.0,30.82,0.0,148.37,53.8,False
429,49.51,331.48,3.26,7.0,28.31,0.0,167.59,42.43,False
430,41.09,364.06,2.75,7.0,30.6,0.0,150.05,52.81,False
431,22.24,436.95,1.6,7.0,35.71,0.0,110.8,76.04,False
432,37.93,376.26,2.56,7.0,31.46,0.0,143.48,56.7,False
433,21.61,439.41,1.56,7.0,35.89,0.0,109.47,76.82,False
434,36.3,382.56,2.46,7.0,31.9,0.0,140.08,58.71,False
435,45.27,347.88,3.0,7.0,29.46,0.0,158.76,47.65,False
436,23.9,430.55,1.7,7.0,35.27,0.0,114.24,74.0,False
437,44.49,350.9,2.96,7.0,29.68,0.0,157.13,48.62,False
438,20.93,442.02,1.52,7.0,36.07,0.0,108.06,77.66,False
439,19.54,447.39,1.43,7.0,36.45,0.0,105.18,79.36,False
440,22.89,434.43,1.64,7.0,35.54,0.0,112.15,75.23,False
441,49.1,333.06,3.24,7.0,28.43,0.0,166.74,42.93,False
442,41.5,362.47,2.77,7.0,30.49,0.0,150.9,52.3,False
443,47.14,340.63,3.12,7.0,28.96,0.0,162.66,45.34,False
444,38.69,373.31,2.6,7.0,31.25,0.0,145.06,55.76,False
445,31.38,401.59,2.16,7.0,33.23,0.0,129.84,64.77,False
446,16.63,458.66,1.26,7.0,37.24,0.0,99.1,82.96,False
447,45.01,348.88,2.99,7.0,29.54,0.0,158.22,47.97,False
448,26.09,422.08,1.83,7.0,34.67,0.0,118.8,71.3,False
449,50.46,327.8,3.32,7.0,28.06,0.0,169.57,41.25,False
450,11.59,478.16,0.95,7.0,38.61,0.0,88.6,89.17,False
451,44.04,352.64,2.93,7.0,29.8,0.0,156.19,49.17,False
452,46.42,343.42,3.07,7.0,29.15,0.0,161.16,46.23,False
453,38.94,372.37,2.62,7.0,31.18,0.0,145.57,55.46,False
454,49.69,330.79,3.27,7.0,28.27,0.0,167.96,42.21,False
455,36.56,381.55,2.47,7.0,31.83,0.0,140.62,58.39,False
456,18.07,453.07,1.34,7.0,36.85,0.0,102.11,81.18,False
457,43.68,354.01,2.91,7.0,29.89,0.0,155.46,49.61,False
458,12.72,473.76,1.02,7.0,38.3,0.0,90.97,87.77,False
459,10.31,483.1,0.87,7.0,38.95,0.0,85.95,90.75,False
460,50.66,327.03,3.33,7.0,28.0,0.0,169.98,41.01,False
461,28.64,412.19,1.99,7.0,33.98,0.0,124.13,68.15,False
462,50.08,329.28,3.3,7.0,28.16,0.0,168.77,41.73,False
463,41.17,363.74,2.75,7.0,30.58,0.0,150.22,52.71,False
464,32.69,396.54,2.24,7.0,32.88,0.0,132.56,63.16,False
465,48.97,333.55,3.23,7.0,28.46,0.0,166.47,43.09,False
466,12.39,475.04,1.0,7.0,38.39,0.0,90.29,88.18,False
467,25.73,423.45,1.81,7.0,34.77,0.0,118.06,71.74,False
468,13.69,470.01,1.08,7.0,38.03,0.0,92.99,86.58,False
469,22.36,436.5,1.61,7.0,35.68,0.0,111.04,75.89,False
470,42.21,359.7,2.82,7.0,30.29,0.0,152.39,51.42,False
471,7.39,494.39,0.69,7.0,39.74,0.0,79.87,94.34,False
472,14.0,468.82,1.1,7.0,37.95,0.0,93.63,86.2,False
473,15.14,464.41,1.17,7.0,37.64,0.0,96.01,84.79,False
474,17.26,456.22,1.29,7.0,37.07,0.0,100.42,82.18,False
475,4.79,504.47,0.53,7.0,40.45,0.0,74.44,97.56,False
476,10.42,482.66,0.88,7.0,38.92,0.0,86.18,90.61,False
477,9.83,484.97,0.84,7.0,39.08,0.0,84.94,91.34,False
478,40.18,367.57,2.69,7.0,30.85,0.0,148.16,53.93,False
479,8.01,491.99,0.73,7.0,39.58,0.0,81.16,93.58,False
480,23.44,432.32,1.67,7.0,35.39,0.0,113.29,74.56,False
481,36.92,380.16,2.49,7.0,31.73,0.0,141.37,57.94,False
482,23.11,433.59,1.65,7.0,35.48,0.0,112.61,74.97,False
483,19.2,448.71,1.41,7.0,36.54,0.0,104.46,79.79,False
484,28.61,412.3,1.99,7.0,33.98,0.0,124.07,68.18,False
485,13.05,472.52,1.04,7.0,38.21,0.0,91.64,87.37,False
486,6.46,497.99,0.64,7.0,40.0,0.0,77.93,95.49,False
487,12.74,473.72,1.02,7.0,38.29,0.0,91.0,87.76,False
488,26.28,421.33,1.84,7.0,34.62,0.0,119.21,71.06,False
489,22.7,435.18,1.63,7.0,35.59,0.0,111.75,75.47,False
490,17.36,455.85,1.3,7.0,37.04,0.0,100.62,82.06,False
491,21.89,438.3,1.58,7.0,35.81,0.0,110.07,76.47,False
492,25.53,424.25,1.8,7.0,34.82,0.0,117.64,71.99,False
493,9.42,486.56,0.82,7.0,39.2,0.0,84.08,91.85,False
494,50.4,328.02,3.32,7.0,28.07,0.0,169.45,41.32,False
495,30.05,406.73,2.08,7.0,33.59,0.0,127.07,66.41,False
496,29.66,408.27,2.05,7.0,33.7,0.0,126.24,66.9,False
497,28.41,413.08,1.98,7.0,34.04,0.0,123.65,68.43,False
498,35.78,384.6,2.42,7.0,32.04,0.0,138.99,59.35,False
499,50.57,327.38,3.33,7.0,28.03,0.0,169.79,41.12,False
500,46.42,343.43,3.07,7.0,29.15,0.0,161.15,46.24,False
501,7.73,493.09,0.71,7.0,39.65,0.0,80.56,93.93,False
502,47.99,337.36,3.17,7.0,28.73,0.0,164.42,44.3,False
503,36.96,380.02,2.5,7.0,31.72,0.0,141.45,57.9,False
504,45.69,346.26,3.03,7.0,29.35,0.0,159.63,47.14,False
505,25.2,425.52,1.78,7.0,34.91,0.0,116.95,72.4,False
506,27.78,415.52,1.94,7.0,34.21,0.0,122.34,69.21,False
507,43.84,353.39,2.92,7.0,29.85,0.0,155.79,49.41,False
508,45.79,345.85,3.04,7.0,29.32,0.0,159.85,47.01,False
509,42.45,358.8,2.83,7.0,30.23,0.0,152.88,51.13,False
510,38.41,374.43,2.58,7.0,31.33,0.0,144.46,56.11,False
511,4.56,505.36,0.52,7.0,40.51,0.0,73.96,97.84,False
512,7.71,493.14,0.71,7.0,39.66,0.0,80.54,93.95,False
513,8.74,489.16,0.77,7.0,39.38,0.0,82.68,92.68,False
514,7.21,495.08,0.68,7.0,39.79,0.0,79.49,94.56,False
515,44.09,352.46,2.93,7.0,29.79,0.0,156.29,49.11,False
516,26.42,420.79,1.85,7.0,34.58,0.0,119.5,70.89,False
517,36.48,381.89,2.47,7.0,31.85,0.0,140.45,58.49,False
518,19.15,448.92,1.41,7.0,36.55,0.0,104.35,79.85,False
519,24.17,429.49,1.72,7.0,35.19,0.0,114.81,73.66,False
520,17.88,453.82,1.33,7.0,36.9,0.0,101.71,81.41,False
521,16.8,457.99,1.27,7.0,37.19,0.0,99.47,82.74,False
522,21.4,440.2,1.55,7.0,35.94,0.0,109.04,77.08,False
523,5.2,502.88,0.56,7.0,40.34,0.0,75.29,97.05,False
524,21.55,439.62,1.56,7.0,35.9,0.0,109.36,76.89,False
525,11.48,478.58,0.94,7.0,38.63,0.0,88.38,89.31,False
526,12.59,474.29,1.01,7.0,38.33,0.0,90.69,87.94,False
527,36.9,380.25,2.49,7.0,31.74,0.0,141.33,57.97,False
528,5.54,501.55,0.58,7.0,40.25,0.0,76.01,96.63,False
529,13.57,470.49,1.07,7.0,38.07,0.0,92.73,86.73,False
530,49.33,332.17,3.25,7.0,28.36,0.0,167.22,42.65,False
531,31.38,401.6,2.16,7.0,33.23,0.0,129.83,64.77,False
532,29.22,409.95,2.02,7.0,33.82,0.0,125.34,67.43,False
533,44.24,351.86,2.94,7.0,29.74,0.0,156.61,48.92,False
534,48.1,336.92,3.18,7.0,28.7,0.0,164.66,44.16,False
535,21.72,438.99,1.57,7.0,35.86,0.0,109.7,76.69,False
536,30.99,403.1,2.13,7.0,33.34,0.0,129.02,65.25,False
537,26.69,419.73,1.87,7.0,34.51,0.0,120.07,70.55,False
538,46.02,344.98,3.05,7.0,29.26,0.0,160.32,46.73,False
539,17.35,455.86,1.3,7.0,37.04,0.0,100.62,82.06,False
540,47.41,339.61,3.13,7.0,28.89,0.0,163.21,45.02,False
541,10.25,483.34,0.87,7.0,38.97,0.0,85.82,90.82,False
542,38.14,375.46,2.57,7.0,31.4,0.0,143.91,56.44,False
543,39.53,370.08,2.65,7.0,31.02,0.0,146.8,54.73,False
544,40.55,366.13,2.72,7.0,30.75,0.0,148.93,53.47,False
545,4.27,506.48,0.5,7.0,40.59,0.0,73.36,98.2,False
546,21.32,440.53,1.54,7.0,35.97,0.0,108.87,77.18,False
547,31.05,402.89,2.14,7.0,33.32,0.0,129.14,65.18,False
548,19.16,448.87,1.41,7.0,36.55,0.0,104.38,79.84,False
549,15.22,464.1,1.17,7.0,37.62,0.0,96.18,84.69,False
550,21.96,438.02,1.58,7.0,35.79,0.0,110.22,76.38,False
551,21.09,441.41,1.53,7.0,36.03,0.0,108.39,77.46,False
552,37.84,376.61,2.55,7.0,31.48,0.0,143.29,56.81,False
553,32.51,397.23,2.23,7.0,32.93,0.0,132.18,63.38,False
554,15.22,464.1,1.17,7.0,37.62,0.0,96.18,84.69,False
555,36.91,380.23,2.49,7.0,31.73,0.0,141.34,57.96,False
556,39.68,369.5,2.66,7.0,30.98,0.0,147.12,54.54,False
557,15.5,463.01,1.19,7.0,37.54,0.0,96.76,84.34,False
558,18.67,450.77,1.38,7.0,36.68,0.0,103.35,80.44,False
559,43.01,356.62,2.87,7.0,30.08,0.0,154.05,50.44,False
560,39.86,368.8,2.67,7.0,30.93,0.0,147.49,54.32,False
561,23.18,433.33,1.66,7.0,35.46,0.0,112.75,74.88,False
562,31.09,402.73,2.14,7.0,33.31,0.0,129.22,65.13,False
563,33.09,394.99,2.26,7.0,32.77,0.0,133.39,62.67,False
564,7.73,493.07,0.71,7.0,39.65,0.0,80.58,93.92,False
565,34.54,389.36,2.35,7.0,32.38,0.0,136.42,60.87,False
566,44.99,348.97,2.99,7.0,29.54,0.0,158.17,48.0,False
567,49.27,332.4,3.25,7.0,28.38,0.0,167.09,42.72,False
568,5.82,500.49,0.6,7.0,40.17,0.0,76.58,96.29,False
569,46.52,343.05,3.08,7.0,29.13,0.0,161.36,46.11,False
570,5.67,501.07,0.59,7.0,40.21,0.0,76.27,96.47,False
571,39.3,370.96,2.64,7.0,31.08,0.0,146.33,55.01,False
572,16.17,460.44,1.23,7.0,37.36,0.0,98.15,83.52,False
573,44.49,350.88,2.96,7.0,29.68,0.0,157.14,48.61,False
574,42.24,359.6,2.82,7.0,30.29,0.0,152.45,51.39,False
575,6.6,497.44,0.64,7.0,39.96,0.0,78.23,95.32,False
576,18.98,449.56,1.4,7.0,36.6,0.0,104.0,80.06,False
577,15.02,464.87,1.16,7.0,37.67,0.0,95.76,84.94,False
578,7.54,493.81,0.7,7.0,39.7,0.0,80.18,94.16,False
579,17.68,454.58,1.32,7.0,36.95,0.0,101.3,81.66,False
580,48.08,336.99,3.18,7.0,28.7,0.0,164.62,44.18,False
581,37.94,376.24,2.56,7.0,31.45,0.0,143.49,56.69,False
582,36.85,380.46,2.49,7.0,31.75,0.0,141.21,58.04,False
583,15.21,464.16,1.17,7.0,37.62,0.0,96.14,84.71,False
584,10.44,482.61,0.88,7.0,38.92,0.0,86.21,90.59,False
585,42.65,358.01,2.84,7.0,30.18,0.0,153.3,50.88,False
586,15.74,462.09,1.2,7.0,37.48,0.0,97.26,84.05,False
587,21.08,441.44,1.53,7.0,36.03,0.0,108.38,77.47,False
588,8.27,491.0,0.75,7.0,39.51,0.0,81.69,93.26,False
589,20.62,443.22,1.5,7.0,36.15,0.0,107.42,78.04,False
590,9.04,488.01,0.79,7.0,39.3,0.0,83.3,92.31,False
591,19.65,446.99,1.44,7.0,36.42,0.0,105.39,79.24,False
592,45.86,345.57,3.04,7.0,29.3,0.0,160.0,46.92,False
593,18.45,451.61,1.37,7.0,36.74,0.0,102.9,80.71,False
594,7.26,494.91,0.68,7.0,39.78,0.0,79.59,94.51,False
595,12.15,476.0,0.98,7.0,38.45,0.0,89.77,88.48,False
596,27.37,417.11,1.91,7.0,34.32,0.0,121.48,69.72,False
597,22.02,437.79,1.59,7.0,35.77,0.0,110.34,76.31,False
598,11.26,479.42,0.93,7.0,38.69,0.0,87.93,89.57,False
599,44.97,349.03,2.99,7.0,29.55,0.0,158.14,48.02,False
600,50.31,328.39,3.31,7.0,28.1,0.0,169.25,41.44,False
601,17.5,455.28,1.31,7.0,37.0,0.0,100.92,81.88,False
602,9.7,485.46,0.83,7.0,39.12,0.0,84.68,91.5,False
603,22.99,434.04,1.64,7.0,35.51,0.0,112.36,75.11,False
604,13.51,470.74,1.07,7.0,38.09,0.0,92.6,86.81,False
605,32.91,395.68,2.25,7.0,32.82,0.0,133.02,62.89,False
606,36.34,382.42,2.46,7.0,31.89,0.0,140.16,58.66,False
607,32.83,395.98,2.24,7.0,32.84,0.0,132.86,62.98,False
608,11.19,479.69,0.92,7.0,38.71,0.0,87.78,89.66,False
609,8.25,491.09,0.74,7.0,39.51,0.0,81.65,93.29,False
610,6.4,498.22,0.63,7.0,40.01,0.0,77.8,95.57,False
611,34.92,387.93,2.37,7.0,32.27,0.0,137.19,60.42,False
612,14.84,465.56,1.15,7.0,37.72,0.0,95.39,85.16,False
613,13.66,470.15,1.07,7.0,38.04,0.0,92.92,86.62,False
614,4.39,505.99,0.51,7.0,40.56,0.0,73.62,98.04,False
615,31.87,399.69,2.19,7.0,33.1,0.0,130.86,64.16,False
616,40.6,365.93,2.72,7.0,30.73,0.0,149.04,53.41,False
617,8.18,491.34,0.74,7.0,39.53,0.0,81.51,93.37,False
618,42.28,359.45,2.82,7.0,30.28,0.0,152.53,51.34,False
619,11.58,478.18,0.95,7.0,38.61,0.0,88.59,89.18,False
620,12.52,474.54,1.01,7.0,38.35,0.0,90.55,88.02,False
621,46.97,341.29,3.11,7.0,29.0,0.0,162.31,45.55,False
622,24.23,429.27,1.72,7.0,35.18,0.0,114.93,73.59,False
623,12.02,476.49,0.97,7.0,38.49,0.0,89.5,88.64,False
624,34.77,388.47,2.36,7.0,32.31,0.0,136.9,60.59,False
625,32.58,396.95,2.23,7.0,32.91,0.0,132.33,63.29,False
626,25.48,424.44,1.8,7.0,34.84,0.0,117.53,72.05,False
627,32.32,397.97,2.21,7.0,32.98,0.0,131.79,63.62,False
628,6.07,499.51,0.61,7.0,40.1,0.0,77.11,95.98,False
629,21.87,438.41,1.58,7.0,35.82,0.0,110.01,76.5,False
630,21.0,441.74,1.52,7.0,36.05,0.0,108.21,77.57,False
631,21.7,439.06,1.57,7.0,35.86,0.0,109.66,76.71,False
632,32.21,398.4,2.21,7.0,33.01,0.0,131.55,63.75,False
633,28.68,412.06,1.99,7.0,33.97,0.0,124.2,68.11,False
634,35.5,385.66,2.41,7.0,32.12,0.0,138.42,59.69,False
635,25.63,423.84,1.81,7.0,34.79,0.0,117.86,71.86,False
636,29.7,408.11,2.05,7.0,33.69,0.0,126.33,66.85,False
637,39.87,368.76,2.67,7.0,30.93,0.0,147.51,54.31,False
638,37.48,378.0,2.53,7.0,31.58,0.0,142.54,57.25,False
639,32.85,395.91,2.25,7.0,32.83,0.0,132.89,62.96,False
640,4.54,505.41,0.52,7.0,40.52,0.0,73.93,97.86,False
641,40.85,364.96,2.73,7.0,30.66,0.0,149.56,53.1,False
642,34.64,388.99,2.36,7.0,32.35,0.0,136.62,60.76,False
643,6.64,497.3,0.65,7.0,39.95,0.0,78.3,95.27,False
644,40.77,365.26,2.73,7.0,30.68,0.0,149.4,53.19,False
645,36.95,380.07,2.5,7.0,31.72,0.0,141.42,57.91,False
646,17.58,454.97,1.31,7.0,36.98,0.0,101.09,81.78,False
647,44.08,352.49,2.93,7.0,29.79,0.0,156.28,49.12,False
648,22.46,436.1,1.61,7.0,35.65,0.0,111.25,75.77,False
649,20.69,442.97,1.5,7.0,36.14,0.0,107.55,77.96,False
650,44.61,350.42,2.96,7.0,29.64,0.0,157.39,48.46,False
651,14.72,466.05,1.14,7.0,37.76,0.0,95.12,85.31,False
652,31.32,401.82,2.15,7.0,33.25,0.0,129.71,64.84,False
653,10.76,481.37,0.9,7.0,38.83,0.0,86.88,90.19,False
654,29.43,409.14,2.04,7.0,33.76,0.0,125.77,67.18,False
655,30.52,404.92,2.1,7.0,33.47,0.0,128.05,65.83,False
656,5.8,500.54,0.6,7.0,40.18,0.0,76.56,96.3,False
657,40.58,366.01,2.72,7.0,30.74,0.0,148.99,53.43,False
658,16.18,460.39,1.23,7.0,37.36,0.0,98.17,83.51,False
659,34.78,388.45,2.36,7.0,32.31,0.0,136.91,60.58,False
660,25.42,424.66,1.79,7.0,34.85,0.0,117.42,72.12,False
661,29.42,409.17,2.04,7.0,33.76,0.0,125.76,67.19,False
662,5.92,500.1,0.6,7.0,40.15,0.0,76.79,96.17,False
663,21.02,441.66,1.52,7.0,36.04,0.0,108.26,77.54,False
664,15.89,461.52,1.21,7.0,37.44,0.0,97.57,83.87,False
665,40.5,366.34,2.71,7.0,30.76,0.0,148.82,53.54,False
666,50.12,329.1,3.3,7.0,28.15,0.0,168.87,41.67,False
667,30.02,406.87,2.07,7.0,33.6,0.0,126.99,66.45,False
668,8.29,490.92,0.75,7.0,39.5,0.0,81.73,93.24,False
669,48.76,334.39,3.22,7.0,28.52,0.0,166.02,43.35,False
670,14.64,466.34,1.13,7.0,37.78,0.0,94.97,85.4,False
671,17.12,456.74,1.29,7.0,37.1,0.0,100.14,82.35,False
672,23.83,430.8,1.7,7.0,35.28,0.0,114.11,74.08,False
673,24.46,428.39,1.73,7.0,35.11,0.0,115.41,73.31,False
674,29.34,409.49,2.03,7.0,33.79,0.0,125.58,67.29,False
675,50.23,328.68,3.31,7.0,28.12,0.0,169.09,41.54,False
676,34.65,388.94,2.36,7.0,32.35,0.0,136.65,60.74,False
677,14.75,465.92,1.14,7.0,37.75,0.0,95.2,85.27,False
678,14.01,468.81,1.1,7.0,37.95,0.0,93.64,86.19,False
679,40.63,365.82,2.72,7.0,30.72,0.0,149.1,53.37,False
680,35.66,385.03,2.42,7.0,32.07,0.0,138.75,59.49,False
681,42.12,360.08,2.81,7.0,30.32,0.0,152.19,51.54,False
682,20.77,442.66,1.51,7.0,36.11,0.0,107.72,77.86,False
683,18.23,452.46,1.35,7.0,36.8,0.0,102.45,80.98,False
684,16.76,458.16,1.26,7.0,37.2,0.0,99.38,82.8,False
685,13.82,469.53,1.08,7.0,38.0,0.0,93.25,86.42,False
686,36.86,380.41,2.49,7.0,31.75,0.0,141.24,58.02,False
687,41.45,362.67,2.77,7.0,30.5,0.0,150.79,52.37,False
688,49.03,333.33,3.23,7.0,28.44,0.0,166.59,43.02,False
689,13.78,469.69,1.08,7.0,38.01,0.0,93.16,86.47,False
690,37.77,376.9,2.55,7.0,31.5,0.0,143.13,56.9,False
691,34.95,387.79,2.37,7.0,32.26,0.0,137.27,60.37,False
692,4.04,507.35,0.49,7.0,40.65,0.0,72.89,98.47,False
693,31.5,401.15,2.16,7.0,33.2,0.0,130.07,64.63,False
694,18.41,451.78,1.36,7.0,36.75,0.0,102.81,80.76,False
695,45.61,346.55,3.02,7.0,29.37,0.0,159.47,47.23,False
696,35.91,384.07,2.43,7.0,32.0,0.0,139.27,59.19,False
697,45.05,348.73,2.99,7.0,29.52,0.0,158.3,47.92,False
698,34.14,390.94,2.32,7.0,32.49,0.0,135.57,61.38,False
699,42.32,359.29,2.82,7.0,30.27,0.0,152.61,51.29,False
700,4.3,506.36,0.5,7.0,40.58,0.0,73.42,98.16,False
701,10.68,481.67,0.89,7.0,38.85,0.0,86.72,90.29,False
702,43.18,355.95,2.88,7.0,30.03,0.0,154.41,50.23,False
703,8.66,489.5,0.77,7.0,39.4,0.0,82.5,92.78,False
704,23.76,431.08,1.69,7.0,35.3,0.0,113.95,74.17,False
705,28.83,411.45,2.0,7.0,33.93,0.0,124.53,67.91,False
706,14.69,466.16,1.14,7.0,37.76,0.0,95.07,85.35,False
707,42.8,357.43,2.85,7.0,30.14,0.0,153.61,50.7,False
708,43.37,355.22,2.89,7.0,29.98,0.0,154.81,49.99,False
709,24.17,429.51,1.72,7.0,35.19,0.0,114.8,73.67,False
710,11.35,479.07,0.93,7.0,38.67,0.0,88.12,89.46,False
711,33.65,392.83,2.29,7.0,32.62,0.0,134.55,61.98,False
712,15.24,464.04,1.17,7.0,37.61,0.0,96.21,84.67,False
713,21.66,439.2,1.56,7.0,35.87,0.0,109.59,76.75,False
714,31.09,402.72,2.14,7.0,33.31,0.0,129.23,65.13,False
715,10.41,482.74,0.88,7.0,38.93,0.0,86.14,90.63,False
716,37.16,379.24,2.51,7.0,31.67,0.0,141.87,57.65,False
717,10.94,480.68,0.91,7.0,38.78,0.0,87.25,89.97,False
718,15.04,464.82,1.16,7.0,37.67,0.0,95.79,84.92,False
719,3.89,507.92,0.48,7.0,40.69,0.0,72.58,98.66,False
720,41.08,364.07,2.75,7.0,30.6,0.0,150.04,52.81,False
721,42.52,358.51,2.84,7.0,30.21,0.0,153.04,51.04,False
722,43.24,355.71,2.88,7.0,30.01,0.0,154.54,50.15,False
723,17.2,456.44,1.29,7.0,37.08,0.0,100.3,82.25,False
724,43.88,353.25,2.92,7.0,29.84,0.0,155.87,49.36,False
725,4.83,504.32,0.54,7.0,40.44,0.0,74.52,97.51,False
726,26.23,421.51,1.84,7.0,34.63,0.0,119.11,71.12,False
727,23.48,432.18,1.67,7.0,35.38,0.0,113.37,74.52,False
728,11.13,479.93,0.92,7.0,38.73,0.0,87.66,89.73,False
729,38.06,375.76,2.56,7.0,31.42,0.0,143.74,56.54,False
730,13.87,469.32,1.09,7.0,37.99,0.0,93.36,86.36,False
731,15.38,463.48,1.18,7.0,37.58,0.0,96.51,84.49,False
732,19.94,445.87,1.46,7.0,36.34,0.0,105.99,78.88,False
733,24.82,426.99,1.76,7.0,35.02,0.0,116.16,72.86,False
734,30.71,404.2,2.12,7.0,33.42,0.0,128.43,65.6,False
735,45.61,346.56,3.02,7.0,29.37,0.0,159.47,47.23,False
736,32.52,397.19,2.23,7.0,32.92,0.0,132.21,63.37,False
737,44.22,351.93,2.94,7.0,29.75,0.0,156.58,48.94,False
738,5.52,501.65,0.58,7.0,40.25,0.0,75.96,96.66,False
739,8.89,488.6,0.78,7.0,39.34,0.0,82.99,92.5,False
740,23.12,433.56,1.65,7.0,35.48,0.0,112.62,74.96,False
741,37.5,377.94,2.53,7.0,31.57,0.0,142.57,57.23,False
742,48.27,336.27,3.19,7.0,28.65,0.0,165.01,43.95,False
743,8.25,491.06,0.74,7.0,39.51,0.0,81.66,93.28,False
744,37.25,378.88,2.51,7.0,31.64,0.0,142.06,57.53,False
745,18.02,453.29,1.34,7.0,36.86,0.0,102.0,81.25,False
746,30.34,405.64,2.09,7.0,33.52,0.0,127.66,66.06,False
747,32.12,398.75,2.2,7.0,33.03,0.0,131.37,63.87,False
748,29.21,410.01,2.02,7.0,33.82,0.0,125.3,67.45,False
749,34.31,390.25,2.34,7.0,32.44,0.0,135.94,61.16,False
750,39.3,370.97,2.64,7.0,31.09,0.0,146.32,55.01,False
751,41.08,364.07,2.75,7.0,30.6,0.0,150.04,52.81,False
752,36.15,383.16,2.45,7.0,31.94,0.0,139.76,58.9,False
753,14.58,466.6,1.13,7.0,37.79,0.0,94.83,85.49,False
754,10.26,483.29,0.87,7.0,38.97,0.0,85.84,90.81,False
755,36.07,383.44,2.44,7.0,31.96,0.0,139.61,58.99,False
756,30.7,404.25,2.11,7.0,33.42,0.0,128.4,65.62,False
757,17.17,456.57,1.29,7.0,37.09,0.0,100.23,82.29,False
758,35.71,384.86,2.42,7.0,32.06,0.0,138.85,59.44,False
759,9.47,486.35,0.82,7.0,39.18,0.0,84.2,91.78,False
760,45.48,347.07,3.02,7.0,29.41,0.0,159.19,47.4,False
761,30.4,405.41,2.1,7.0,33.5,0.0,127.78,65.99,False
762,46.94,341.43,3.11,7.0,29.01,0.0,162.23,45.6,False
763,11.82,477.26,0.96,7.0,38.54,0.0,89.09,88.89,False
764,24.04,429.98,1.71,7.0,35.23,0.0,114.55,73.82,False
765,17.41,455.64,1.3,7.0,37.03,0.0,100.73,81.99,False
766,16.13,460.59,1.23,7.0,37.37,0.0,98.07,83.57,False
767,7.03,495.78,0.67,7.0,39.84,0.0,79.12,94.79,False
768,21.18,441.06,1.53,7.0,36.0,0.0,108.59,77.35,False
769,24.32,428.9,1.73,7.0,35.15,0.0,115.13,73.47,False
770,38.44,374.28,2.59,7.0,31.32,0.0,144.54,56.07,False
771,17.67,454.64,1.32,7.0,36.95,0.0,101.27,81.67,False
772,37.1,379.47,2.51,7.0,31.68,0.0,141.75,57.72,False
773,9.1,487.78,0.8,7.0,39.28,0.0,83.43,92.24,False
774,32.25,398.24,2.21,7.0,33.0,0.0,131.64,63.7,False
