,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,41.71,182.09,5.68,2.5,85.83,114.19,147.79,51.03,True
388,46.95,41.64,4.59,2.91,107.88,25.59,174.74,47.76,True
389,43.97,121.59,5.21,2.67,95.33,76.02,159.4,49.62,True
390,42.83,151.94,5.44,2.58,90.56,95.17,153.58,50.32,True
391,39.84,232.26,6.06,2.35,77.95,145.84,138.16,52.19,True
392,45.26,86.81,4.94,2.77,100.79,54.09,166.07,48.81,True
393,43.42,136.31,5.32,2.63,93.01,85.31,156.57,49.96,True
394,38.18,276.81,6.41,2.22,70.96,173.94,129.62,53.23,True
395,43.55,132.84,5.29,2.64,93.56,83.12,157.24,49.88,True
396,47.31,31.93,4.51,2.93,109.4,19.46,176.6,47.53,True
397,37.85,285.41,6.48,2.2,69.61,179.36,127.97,53.43,True
398,42.89,150.31,5.43,2.59,90.82,94.14,153.89,50.29,True
399,39.64,237.6,6.11,2.34,77.11,149.2,137.14,52.32,True
400,45.05,92.45,4.98,2.76,99.9,57.64,164.99,48.94,True
401,43.97,121.6,5.21,2.67,95.32,76.03,159.4,49.62,True
402,46.79,45.84,4.62,2.89,107.22,28.24,173.93,47.86,True
403,36.71,316.04,6.71,2.11,64.8,198.69,122.09,54.14,True
404,47.77,19.57,4.42,2.97,111.34,11.67,178.97,47.25,True
405,47.5,26.85,4.47,2.95,110.2,16.26,177.57,47.42,True
406,36.61,318.76,6.73,2.1,64.37,200.4,121.57,54.2,True
407,35.83,339.59,6.9,2.04,61.11,213.54,117.57,54.69,True
408,41.01,200.72,5.82,2.44,82.9,125.94,144.22,51.46,True
409,41.94,175.94,5.63,2.51,86.79,110.31,148.97,50.88,True
410,45.49,80.63,4.89,2.79,101.76,50.19,167.26,48.67,True
411,47.69,21.68,4.43,2.96,111.01,13.0,178.57,47.29,True
412,36.35,325.79,6.79,2.08,63.27,204.83,120.22,54.37,True
413,45.01,93.66,4.99,2.75,99.71,58.4,164.76,48.97,True
414,45.87,70.66,4.81,2.82,103.32,43.9,169.17,48.43,True
415,40.02,227.42,6.03,2.37,78.71,142.78,139.09,52.08,True
416,40.36,218.29,5.96,2.39,80.15,137.02,140.85,51.87,True
417,46.18,62.32,4.75,2.85,104.63,38.63,170.77,48.24,True
418,45.62,77.13,4.86,2.8,102.3,47.98,167.93,48.58,True
419,43.5,133.96,5.3,2.64,93.38,83.83,157.02,49.91,True
420,47.41,29.26,4.49,2.94,109.82,17.78,177.11,47.47,True
421,37.18,303.61,6.62,2.14,66.75,190.84,124.48,53.85,True
422,37.24,301.85,6.6,2.15,67.03,189.73,124.81,53.81,True
423,44.7,101.83,5.05,2.73,98.43,63.56,163.19,49.16,True
424,41.02,200.56,5.82,2.44,82.93,125.84,144.25,51.45,True
425,38.37,271.53,6.37,2.24,71.79,170.61,130.63,53.11,True
426,47.05,38.84,4.56,2.91,108.32,23.82,175.27,47.69,True
427,47.11,37.4,4.55,2.92,108.54,22.91,175.55,47.66,True
428,41.69,182.6,5.68,2.5,85.75,114.51,147.69,51.04,True
429,40.5,214.38,5.93,2.4,80.76,134.55,141.6,51.78,True
430,37.22,302.55,6.61,2.15,66.92,190.17,124.68,53.83,True
431,40.21,222.18,5.99,2.38,79.54,139.48,140.1,51.96,True
432,39.59,238.97,6.12,2.33,76.9,150.07,136.88,52.35,True
433,41.84,178.47,5.65,2.51,86.4,111.91,148.48,50.94,True
434,39.38,244.52,6.16,2.32,76.03,153.57,135.81,52.48,True
435,46.16,62.88,4.75,2.84,104.54,38.99,170.66,48.25,True
436,35.96,336.3,6.87,2.05,61.62,211.47,118.2,54.61,True
437,37.59,292.56,6.53,2.18,68.49,183.87,126.6,53.59,True
438,36.11,332.25,6.84,2.06,62.26,208.91,118.98,54.52,True
439,39.87,231.41,6.06,2.35,78.09,145.3,138.33,52.17,True
440,44.15,116.69,5.17,2.69,96.09,72.93,160.34,49.5,True
441,39.57,239.38,6.12,2.33,76.84,150.33,136.8,52.36,True
442,43.55,132.8,5.29,2.64,93.57,83.09,157.25,49.88,True
443,46.11,64.16,4.76,2.84,104.34,39.79,170.42,48.28,True
444,35.4,351.27,6.99,2.01,59.27,220.91,115.33,54.96,True
445,45.87,70.57,4.81,2.82,103.33,43.84,169.19,48.43,True
446,44.72,101.35,5.05,2.73,98.5,63.26,163.28,49.15,True
447,38.73,261.95,6.29,2.26,73.29,164.56,132.47,52.88,True
448,42.55,159.46,5.5,2.56,89.38,99.91,152.13,50.5,True
449,39.72,235.42,6.09,2.34,77.46,147.83,137.56,52.27,True
450,47.37,30.4,4.5,2.94,109.64,18.5,176.89,47.5,True
451,42.74,154.47,5.46,2.58,90.17,96.76,153.09,50.38,True
452,38.22,275.67,6.4,2.22,71.14,173.22,129.84,53.2,True
453,35.92,337.16,6.88,2.05,61.49,212.01,118.04,54.63,True
454,36.65,317.73,6.73,2.1,64.54,199.75,121.77,54.18,True
455,47.31,31.93,4.51,2.93,109.4,19.47,176.6,47.53,True
456,38.3,273.43,6.38,2.23,71.49,171.81,130.27,53.15,True
457,37.85,285.65,6.48,2.2,69.57,179.51,127.92,53.43,True
458,44.45,108.56,5.11,2.71,97.37,67.8,161.9,49.32,True
459,47.57,24.93,4.46,2.95,110.5,15.05,177.94,47.37,True
460,44.36,111.05,5.12,2.7,96.98,69.38,161.42,49.37,True
461,41.66,183.51,5.69,2.49,85.61,115.08,147.52,51.06,True
462,36.18,330.31,6.82,2.07,62.56,207.69,119.35,54.47,True
463,47.44,28.57,4.49,2.94,109.93,17.34,177.25,47.46,True
464,45.78,73.0,4.83,2.81,102.95,45.37,168.72,48.49,True
465,47.65,22.95,4.44,2.96,110.81,13.8,178.32,47.32,True
466,36.69,316.54,6.72,2.11,64.72,199.0,122.0,54.15,True
467,41.7,182.37,5.68,2.5,85.78,114.37,147.74,51.03,True
468,46.7,48.35,4.64,2.89,106.82,29.83,173.45,47.92,True
469,45.05,92.44,4.98,2.76,99.9,57.63,164.99,48.94,True
470,36.58,319.56,6.74,2.1,64.25,200.91,121.41,54.22,True
471,35.36,352.39,7.0,2.0,59.1,221.62,115.12,54.99,True
472,40.09,225.53,6.01,2.37,79.01,141.59,139.46,52.04,True
473,37.47,295.78,6.56,2.17,67.98,185.9,125.98,53.67,True
474,37.97,282.45,6.45,2.21,70.08,177.49,128.54,53.36,True
475,42.81,152.67,5.45,2.58,90.45,95.63,153.44,50.34,True
476,36.68,316.89,6.72,2.1,64.67,199.22,121.93,54.16,True
477,46.94,41.85,4.59,2.9,107.84,25.72,174.7,47.76,True
478,47.51,26.7,4.47,2.95,110.22,16.17,177.6,47.41,True
479,40.09,225.41,6.01,2.37,79.03,141.51,139.48,52.03,True
480,39.92,230.01,6.05,2.36,78.31,144.42,138.6,52.14,True
481,41.86,178.01,5.64,2.51,86.47,111.61,148.57,50.93,True
482,41.47,188.56,5.73,2.48,84.81,118.27,146.55,51.18,True
483,44.76,100.25,5.04,2.73,98.68,62.56,163.49,49.12,True
484,40.93,202.87,5.84,2.44,82.57,127.3,143.8,51.51,True
485,37.93,283.29,6.46,2.2,69.94,178.03,128.37,53.38,True
486,36.56,320.16,6.75,2.1,64.16,201.28,121.3,54.24,True
487,36.79,313.83,6.7,2.11,65.15,197.29,122.52,54.09,True
488,41.58,185.53,5.7,2.49,85.29,116.36,147.13,51.11,True
489,37.84,285.85,6.48,2.2,69.54,179.64,127.88,53.44,True
490,36.43,323.63,6.77,2.09,63.61,203.48,120.63,54.32,True
491,46.28,59.46,4.72,2.85,105.08,36.83,171.32,48.17,True
492,36.39,324.75,6.78,2.08,63.43,204.18,120.42,54.34,True
493,38.28,273.92,6.39,2.23,71.41,172.12,130.17,53.16,True
494,47.86,17.33,4.4,2.98,111.69,10.26,179.4,47.19,True
495,47.44,28.5,4.48,2.94,109.94,17.3,177.26,47.45,True
496,41.65,183.58,5.69,2.49,85.59,115.13,147.5,51.06,True
497,44.81,99.08,5.03,2.74,98.86,61.82,163.72,49.09,True
498,47.76,19.78,4.42,2.97,111.31,11.8,178.93,47.25,True
499,47.17,35.77,4.54,2.92,108.8,21.89,175.86,47.62,True
500,39.23,248.61,6.19,2.3,75.39,156.15,135.03,52.57,True
501,36.67,317.11,6.72,2.1,64.63,199.36,121.89,54.17,True
502,36.97,309.03,6.66,2.13,65.9,194.26,123.44,53.98,True
503,44.1,118.0,5.18,2.68,95.89,73.76,160.09,49.53,True
504,42.24,167.99,5.57,2.54,88.04,105.29,150.5,50.7,True
505,41.5,187.57,5.72,2.48,84.97,117.65,146.74,51.15,True
506,38.86,258.6,6.27,2.27,73.82,162.45,133.11,52.8,True
507,44.72,101.28,5.05,2.73,98.51,63.21,163.29,49.15,True
508,39.42,243.44,6.15,2.32,76.2,152.89,136.02,52.45,True
509,42.33,165.49,5.55,2.55,88.43,103.72,150.97,50.64,True
510,41.44,189.42,5.73,2.48,84.68,118.81,146.39,51.2,True
511,43.97,121.48,5.21,2.67,95.34,75.95,159.42,49.62,True
512,42.41,163.43,5.53,2.55,88.76,102.42,151.37,50.59,True
513,40.79,206.69,5.87,2.43,81.97,129.71,143.07,51.6,True
514,44.42,109.56,5.11,2.71,97.21,68.43,161.71,49.34,True
515,42.09,172.0,5.6,2.53,87.41,107.82,149.73,50.79,True
516,40.27,220.54,5.97,2.39,79.79,138.44,140.41,51.92,True
517,47.49,27.13,4.47,2.95,110.15,16.44,177.52,47.42,True
518,42.45,162.36,5.52,2.55,88.93,101.74,151.58,50.57,True
519,47.7,21.52,4.43,2.96,111.03,12.9,178.6,47.29,True
520,46.06,65.41,4.77,2.84,104.14,40.58,170.18,48.31,True
521,39.7,235.88,6.09,2.34,77.39,148.12,137.47,52.28,True
522,40.88,204.38,5.85,2.43,82.33,128.25,143.52,51.54,True
523,46.39,56.67,4.7,2.86,105.52,35.07,171.85,48.11,True
524,37.97,282.42,6.45,2.21,70.08,177.48,128.54,53.36,True
525,43.81,125.7,5.24,2.66,94.68,78.61,158.61,49.71,True
526,42.66,156.59,5.48,2.57,89.83,98.1,152.68,50.43,True
527,36.11,332.22,6.84,2.06,62.26,208.89,118.99,54.52,True
528,44.69,102.08,5.05,2.73,98.39,63.72,163.14,49.16,True
529,46.77,46.43,4.62,2.89,107.12,28.61,173.82,47.87,True
530,47.21,34.54,4.53,2.93,108.99,21.11,176.1,47.59,True
531,37.86,285.22,6.47,2.2,69.64,179.25,128.0,53.42,True
532,38.21,275.78,6.4,2.22,71.12,173.29,129.81,53.2,True
533,44.54,106.25,5.09,2.72,97.73,66.35,162.34,49.26,True
534,41.11,198.14,5.8,2.45,83.31,124.31,144.71,51.4,True
535,47.98,14.05,4.37,2.99,112.21,8.19,180.03,47.12,True
536,44.36,111.05,5.12,2.7,96.98,69.37,161.42,49.37,True
537,41.2,195.64,5.78,2.46,83.7,122.74,145.19,51.34,True
538,42.5,160.86,5.51,2.56,89.16,100.8,151.86,50.53,True
539,45.94,68.72,4.8,2.83,103.63,42.67,169.54,48.39,True
540,46.91,42.7,4.59,2.9,107.71,26.26,174.53,47.78,True
541,39.57,239.31,6.12,2.33,76.85,150.28,136.81,52.36,True
542,43.25,140.74,5.35,2.62,92.32,88.1,155.72,50.06,True
543,41.89,177.34,5.64,2.51,86.57,111.19,148.7,50.91,True
544,43.81,125.8,5.24,2.66,94.67,78.68,158.59,49.72,True
545,46.21,61.49,4.74,2.85,104.76,38.11,170.93,48.22,True
546,39.64,237.63,6.11,2.34,77.11,149.22,137.14,52.32,True
547,36.83,312.84,6.69,2.12,65.3,196.67,122.7,54.07,True
548,40.85,205.16,5.85,2.43,82.21,128.74,143.36,51.56,True
549,46.49,53.9,4.68,2.87,105.95,33.32,172.39,48.04,True
550,37.68,290.11,6.51,2.18,68.87,182.33,127.07,53.54,True
551,47.48,27.51,4.48,2.95,110.09,16.67,177.45,47.43,True
552,44.35,111.31,5.13,2.7,96.94,69.54,161.37,49.38,True
553,44.79,99.64,5.04,2.74,98.77,62.18,163.61,49.11,True
554,43.91,123.15,5.22,2.67,95.08,77.01,159.1,49.65,True
555,38.77,260.8,6.29,2.27,73.47,163.84,132.69,52.86,True
556,36.57,319.77,6.74,2.1,64.22,201.04,121.37,54.23,True
557,42.65,156.77,5.48,2.57,89.8,98.21,152.65,50.44,True
558,41.52,187.05,5.71,2.48,85.05,117.32,146.84,51.14,True
559,38.21,275.79,6.4,2.22,71.12,173.29,129.81,53.2,True
560,43.22,141.7,5.36,2.61,92.17,88.71,155.54,50.09,True
561,45.07,91.98,4.98,2.76,99.97,57.35,165.08,48.93,True
562,41.18,196.22,5.78,2.46,83.61,123.1,145.08,51.35,True
563,42.69,155.9,5.47,2.57,89.94,97.67,152.82,50.42,True
564,47.85,17.59,4.4,2.98,111.65,10.42,179.35,47.2,True
565,41.31,192.9,5.76,2.47,84.13,121.01,145.72,51.28,True
566,42.27,166.99,5.56,2.54,88.2,104.66,150.69,50.67,True
567,43.35,138.24,5.34,2.62,92.71,86.53,156.2,50.01,True
568,36.45,323.0,6.77,2.09,63.71,203.08,120.76,54.3,True
569,36.52,321.3,6.75,2.09,63.98,202.01,121.08,54.26,True
570,44.38,110.39,5.12,2.71,97.08,68.96,161.55,49.36,True
571,41.73,181.5,5.67,2.5,85.92,113.81,147.91,51.01,True
572,40.59,212.11,5.91,2.41,81.12,133.12,142.03,51.72,True
573,44.26,113.84,5.15,2.7,96.54,71.14,160.88,49.44,True
574,47.77,19.6,4.42,2.97,111.34,11.69,178.97,47.25,True
575,40.67,209.99,5.89,2.42,81.45,131.79,142.44,51.67,True
576,42.8,152.97,5.45,2.58,90.4,95.82,153.38,50.35,True
577,47.12,37.17,4.55,2.92,108.58,22.77,175.59,47.66,True
578,44.2,115.23,5.16,2.69,96.32,72.01,160.62,49.47,True
579,36.01,334.81,6.86,2.05,61.86,210.52,118.49,54.58,True
580,45.36,84.12,4.92,2.78,101.21,52.39,166.59,48.75,True
581,37.43,296.74,6.56,2.16,67.83,186.51,125.79,53.69,True
582,35.96,336.11,6.87,2.05,61.65,211.35,118.24,54.61,True
583,36.96,309.29,6.66,2.13,65.86,194.43,123.39,53.98,True
584,36.44,323.46,6.77,2.09,63.64,203.37,120.67,54.31,True
585,42.17,169.84,5.58,2.53,87.75,106.46,150.14,50.74,True
586,45.17,89.23,4.96,2.77,100.41,55.61,165.61,48.87,True
587,43.05,146.14,5.4,2.6,91.47,91.51,154.69,50.19,True
588,46.47,54.49,4.69,2.87,105.86,33.7,172.27,48.06,True
589,36.86,312.14,6.68,2.12,65.41,196.23,122.84,54.05,True
590,41.08,198.93,5.81,2.45,83.19,124.81,144.56,51.42,True
591,38.62,264.93,6.32,2.26,72.82,166.45,131.9,52.95,True
592,43.28,139.9,5.35,2.62,92.45,87.57,155.89,50.04,True
593,47.46,27.97,4.48,2.94,110.02,16.97,177.36,47.44,True
594,40.81,206.19,5.86,2.43,82.05,129.39,143.17,51.59,True
595,45.99,67.42,4.79,2.83,103.83,41.85,169.79,48.36,True
596,38.24,275.17,6.4,2.23,71.22,172.9,129.93,53.19,True
597,35.7,343.25,6.92,2.03,60.53,215.85,116.87,54.77,True
598,44.59,104.85,5.08,2.72,97.95,65.47,162.61,49.23,True
599,39.03,253.91,6.23,2.29,74.55,159.49,134.01,52.7,True
600,40.06,226.21,6.02,2.37,78.9,142.02,139.33,52.05,True
601,44.27,113.45,5.14,2.7,96.6,70.89,160.96,49.43,True
602,42.38,164.03,5.54,2.55,88.66,102.79,151.26,50.61,True
603,37.4,297.51,6.57,2.16,67.71,186.99,125.65,53.71,True
604,40.02,227.48,6.03,2.36,78.7,142.82,139.08,52.08,True
605,45.77,73.27,4.83,2.81,102.91,45.54,168.67,48.49,True
606,37.78,287.42,6.49,2.19,69.29,180.63,127.58,53.47,True
607,47.83,18.1,4.4,2.97,111.57,10.74,179.25,47.21,True
608,42.27,167.12,5.56,2.54,88.18,104.75,150.66,50.68,True
609,47.97,14.28,4.37,2.98,112.17,8.33,179.99,47.12,True
610,47.83,17.92,4.4,2.97,111.6,10.63,179.29,47.21,True
611,47.61,24.02,4.45,2.96,110.64,14.48,178.12,47.35,True
612,41.53,186.78,5.71,2.48,85.09,117.14,146.89,51.13,True
613,35.8,340.54,6.9,2.04,60.96,214.14,117.39,54.71,True
614,40.84,205.39,5.86,2.43,82.17,128.89,143.32,51.57,True
615,35.56,346.94,6.95,2.02,59.95,218.18,116.16,54.86,True
616,36.88,311.49,6.68,2.12,65.52,195.82,122.96,54.03,True
617,35.44,350.07,6.98,2.01,59.46,220.15,115.56,54.93,True
618,45.94,68.57,4.8,2.83,103.65,42.58,169.57,48.39,True
619,43.26,140.63,5.35,2.62,92.34,88.04,155.74,50.06,True
620,36.32,326.68,6.8,2.08,63.13,205.39,120.05,54.39,True
621,38.1,278.91,6.43,2.22,70.63,175.27,129.21,53.28,True
622,35.38,351.86,6.99,2.0,59.18,221.28,115.22,54.97,True
623,43.45,135.33,5.31,2.63,93.17,84.69,156.76,49.94,True
624,42.62,157.69,5.49,2.57,89.66,98.8,152.47,50.46,True
625,36.66,317.32,6.72,2.1,64.6,199.49,121.85,54.17,True
626,37.24,301.99,6.6,2.15,67.01,189.82,124.79,53.81,True
627,42.94,149.12,5.42,2.59,91.0,93.39,154.12,50.26,True
628,39.66,237.01,6.1,2.34,77.21,148.83,137.25,52.3,True
629,46.99,40.5,4.58,2.91,108.05,24.87,174.96,47.73,True
630,39.04,253.76,6.23,2.29,74.58,159.4,134.04,52.69,True
631,38.25,274.7,6.39,2.23,71.29,172.61,130.02,53.18,True
632,37.71,289.28,6.51,2.19,69.0,181.81,127.22,53.52,True
633,47.68,22.12,4.44,2.96,110.94,13.27,178.48,47.31,True
634,47.83,17.93,4.4,2.97,111.6,10.63,179.29,47.21,True
635,36.57,319.9,6.74,2.1,64.2,201.12,121.35,54.23,True
636,37.43,296.8,6.56,2.16,67.82,186.55,125.78,53.69,True
637,36.39,324.59,6.78,2.08,63.46,204.08,120.45,54.34,True
638,40.07,226.03,6.02,2.37,78.93,141.91,139.36,52.05,True
639,43.68,129.26,5.27,2.65,94.12,80.86,157.93,49.8,True
640,36.6,318.95,6.74,2.1,64.34,200.52,121.53,54.21,True
641,36.17,330.68,6.83,2.06,62.5,207.92,119.28,54.48,True
642,40.75,207.7,5.87,2.42,81.81,130.34,142.88,51.62,True
643,35.9,337.82,6.88,2.04,61.38,212.42,117.91,54.65,True
644,37.31,300.04,6.59,2.15,67.31,188.59,125.16,53.77,True
645,43.55,132.74,5.29,2.64,93.58,83.05,157.26,49.88,True
646,45.68,75.72,4.85,2.81,102.53,47.09,168.2,48.55,True
647,43.63,130.64,5.28,2.65,93.91,81.73,157.66,49.83,True
648,41.13,197.61,5.8,2.45,83.39,123.98,144.81,51.39,True
649,36.09,332.78,6.84,2.06,62.17,209.25,118.88,54.53,True
650,37.01,307.97,6.65,2.13,66.07,193.59,123.64,53.95,True
651,42.47,161.62,5.52,2.56,89.04,101.27,151.72,50.55,True
652,35.77,341.25,6.91,2.03,60.84,214.59,117.25,54.73,True
653,41.07,199.3,5.81,2.45,83.13,125.04,144.49,51.43,True
654,42.21,168.73,5.57,2.54,87.93,105.76,150.35,50.71,True
655,41.16,196.84,5.79,2.45,83.51,123.49,144.96,51.37,True
656,48.07,11.46,4.35,2.99,112.61,6.55,180.53,47.06,True
657,36.33,326.19,6.79,2.08,63.21,205.09,120.14,54.38,True
658,39.07,252.93,6.22,2.29,74.71,158.87,134.2,52.67,True
659,35.59,346.07,6.95,2.02,60.09,217.63,116.33,54.84,True
660,41.44,189.44,5.73,2.48,84.67,118.83,146.38,51.2,True
661,46.95,41.58,4.59,2.91,107.89,25.55,174.75,47.76,True
662,40.29,220.21,5.97,2.39,79.85,138.23,140.48,51.91,True
663,43.48,134.66,5.31,2.63,93.27,84.27,156.89,49.92,True
664,48.1,10.83,4.35,2.99,112.71,6.16,180.65,47.04,True
665,42.72,155.09,5.47,2.58,90.07,97.15,152.97,50.4,True
666,42.66,156.57,5.48,2.57,89.83,98.09,152.69,50.43,True
667,46.51,53.37,4.68,2.87,106.03,32.99,172.49,48.03,True
668,47.61,23.85,4.45,2.96,110.67,14.37,178.15,47.35,True
669,40.35,218.49,5.96,2.39,80.12,137.15,140.81,51.87,True
670,41.69,182.48,5.68,2.5,85.77,114.43,147.72,51.03,True
671,43.32,138.82,5.34,2.62,92.62,86.89,156.09,50.02,True
672,41.81,179.38,5.65,2.5,86.25,112.48,148.31,50.96,True
673,42.05,172.99,5.6,2.52,87.26,108.45,149.54,50.81,True
674,46.29,59.34,4.72,2.85,105.1,36.76,171.34,48.17,True
675,43.51,133.77,5.3,2.64,93.41,83.71,157.06,49.9,True
676,42.52,160.37,5.51,2.56,89.24,100.49,151.96,50.52,True
677,39.09,252.4,6.22,2.29,74.79,158.54,134.3,52.66,True
678,36.84,312.69,6.69,2.12,65.33,196.57,122.73,54.06,True
679,46.08,64.98,4.77,2.84,104.21,40.31,170.26,48.3,True
680,37.96,282.63,6.45,2.2,70.05,177.61,128.5,53.36,True
681,42.95,148.85,5.42,2.59,91.05,93.22,154.17,50.25,True
682,44.24,114.29,5.15,2.69,96.47,71.42,160.8,49.45,True
683,44.25,114.02,5.15,2.69,96.51,71.25,160.85,49.44,True
684,42.49,161.29,5.51,2.56,89.09,101.07,151.78,50.54,True
685,39.71,235.77,6.09,2.34,77.4,148.05,137.49,52.27,True
686,39.42,243.47,6.15,2.32,76.19,152.91,136.01,52.45,True
687,46.83,44.95,4.61,2.9,107.36,27.68,174.1,47.84,True
688,42.75,154.07,5.46,2.58,90.23,96.51,153.17,50.37,True
689,43.61,131.2,5.28,2.64,93.82,82.09,157.55,49.84,True
690,43.5,134.04,5.3,2.64,93.37,83.88,157.01,49.91,True
691,43.39,137.04,5.33,2.63,92.9,85.77,156.43,49.98,True
692,41.2,195.77,5.78,2.46,83.68,122.82,145.17,51.34,True
693,37.64,291.08,6.52,2.18,68.72,182.94,126.88,53.56,True
694,35.69,343.54,6.93,2.03,60.49,216.03,116.82,54.78,True
695,44.84,98.24,5.03,2.74,98.99,61.3,163.88,49.08,True
696,36.38,325.01,6.78,2.08,63.39,204.35,120.37,54.35,True
697,38.65,264.11,6.31,2.26,72.95,165.93,132.05,52.93,True
698,47.36,30.54,4.5,2.94,109.62,18.59,176.87,47.5,True
699,43.5,134.06,5.3,2.64,93.37,83.89,157.01,49.91,True
700,39.02,254.27,6.23,2.29,74.5,159.72,133.94,52.7,True
701,38.59,265.65,6.32,2.25,72.71,166.9,131.76,52.97,True
702,46.94,41.9,4.59,2.9,107.84,25.76,174.69,47.77,True
703,42.65,156.79,5.48,2.57,89.8,98.23,152.64,50.44,True
704,39.64,237.69,6.11,2.34,77.1,149.26,137.12,52.32,True
705,39.13,251.27,6.21,2.3,74.97,157.83,134.52,52.63,True
706,40.98,201.57,5.83,2.44,82.77,126.48,144.05,51.48,True
707,41.98,174.76,5.62,2.52,86.98,109.56,149.2,50.85,True
708,37.38,298.14,6.57,2.16,67.61,187.39,125.53,53.72,True
709,43.15,143.45,5.38,2.61,91.89,89.82,155.2,50.13,True
710,39.56,239.82,6.12,2.33,76.77,150.6,136.71,52.37,True
711,42.58,158.74,5.49,2.56,89.49,99.46,152.27,50.48,True
712,44.3,112.71,5.14,2.7,96.72,70.42,161.1,49.41,True
713,45.17,89.32,4.96,2.77,100.39,55.67,165.59,48.87,True
714,35.95,336.34,6.87,2.05,61.62,211.49,118.2,54.61,True
715,45.36,84.16,4.92,2.78,101.2,52.41,166.58,48.75,True
716,39.9,230.52,6.05,2.36,78.23,144.74,138.5,52.15,True
717,38.84,259.04,6.27,2.27,73.75,162.73,133.03,52.81,True
718,46.92,42.5,4.59,2.9,107.74,26.13,174.57,47.78,True
719,39.29,246.98,6.18,2.31,75.64,155.12,135.34,52.53,True
720,39.51,241.13,6.13,2.33,76.56,151.43,136.46,52.4,True
721,36.16,330.82,6.83,2.06,62.48,208.01,119.26,54.48,True
722,37.4,297.72,6.57,2.16,67.68,187.13,125.61,53.71,True
723,47.51,26.49,4.47,2.95,110.25,16.03,177.64,47.41,True
724,44.32,112.0,5.13,2.7,96.83,69.97,161.24,49.4,True
725,47.15,36.33,4.55,2.92,108.71,22.24,175.76,47.64,True
726,47.87,16.98,4.4,2.98,111.75,10.03,179.47,47.19,True
727,47.36,30.49,4.5,2.94,109.63,18.56,176.88,47.5,True
728,43.01,147.12,5.4,2.6,91.32,92.13,154.5,50.21,True
729,45.88,70.31,4.81,2.82,103.38,43.68,169.24,48.43,True
730,39.69,236.27,6.1,2.34,77.32,148.37,137.4,52.29,True
731,44.4,110.1,5.12,2.71,97.13,68.77,161.6,49.35,True
732,37.09,305.85,6.63,2.14,66.4,192.26,124.05,53.9,True
733,47.52,26.28,4.47,2.95,110.29,15.9,177.68,47.4,True
734,43.62,130.77,5.28,2.65,93.88,81.82,157.64,49.83,True
735,36.31,326.73,6.8,2.08,63.12,205.43,120.04,54.39,True
736,41.71,182.17,5.68,2.5,85.82,114.24,147.78,51.03,True
737,42.74,154.38,5.46,2.58,90.18,96.71,153.11,50.38,True
738,36.86,312.13,6.68,2.12,65.42,196.22,122.84,54.05,True
739,44.4,109.92,5.12,2.71,97.16,68.66,161.64,49.35,True
740,36.24,328.75,6.81,2.07,62.81,206.7,119.65,54.44,True
741,41.52,187.09,5.71,2.48,85.04,117.34,146.83,51.14,True
742,37.68,290.0,6.51,2.18,68.89,182.26,127.09,53.53,True
743,41.06,199.39,5.81,2.45,83.11,125.1,144.47,51.43,True
744,45.27,86.62,4.94,2.77,100.81,53.97,166.11,48.81,True
745,43.01,147.1,5.4,2.6,91.32,92.12,154.5,50.21,True
746,47.11,37.34,4.55,2.92,108.55,22.88,175.56,47.66,True
747,42.49,161.08,5.51,2.56,89.13,100.93,151.82,50.54,True
748,44.15,116.56,5.17,2.69,96.12,72.85,160.36,49.5,True
749,43.28,139.92,5.35,2.62,92.45,87.59,155.88,50.04,True
750,44.56,105.64,5.08,2.72,97.83,65.97,162.46,49.25,True
751,37.11,305.49,6.63,2.14,66.46,192.03,124.11,53.9,True
752,37.58,292.9,6.53,2.17,68.43,184.09,126.53,53.6,True
753,37.04,307.13,6.64,2.13,66.2,193.06,123.8,53.93,True
754,46.84,44.52,4.61,2.9,107.42,27.41,174.19,47.83,True
755,45.77,73.16,4.83,2.81,102.93,45.47,168.69,48.49,True
756,37.48,295.44,6.55,2.17,68.03,185.69,126.04,53.66,True
757,38.3,273.46,6.38,2.23,71.49,171.83,130.26,53.15,True
758,38.27,274.2,6.39,2.23,71.37,172.29,130.12,53.17,True
759,40.71,208.92,5.88,2.42,81.62,131.11,142.64,51.65,True
760,46.6,51.09,4.66,2.88,106.39,31.55,172.92,47.98,True
761,42.6,158.27,5.49,2.57,89.57,99.16,152.36,50.47,True
762,36.56,320.25,6.75,2.1,64.14,201.34,121.28,54.24,True
763,42.63,157.52,5.48,2.57,89.69,98.69,152.5,50.45,True
764,43.52,133.63,5.3,2.64,93.44,83.62,157.09,49.9,True
765,42.22,168.52,5.57,2.54,87.96,105.63,150.39,50.71,True
766,41.21,195.42,5.78,2.46,83.74,122.59,145.23,51.34,True
767,47.03,39.56,4.57,2.91,108.2,24.28,175.14,47.71,True
768,38.95,256.0,6.25,2.28,74.23,160.81,133.61,52.74,True
769,36.39,324.75,6.78,2.08,63.44,204.18,120.42,54.34,True
770,40.98,201.76,5.83,2.44,82.74,126.6,144.02,51.48,True
771,36.56,320.16,6.75,2.1,64.15,201.29,121.3,54.24,True
772,37.25,301.53,6.6,2.15,67.08,189.53,124.88,53.8,True
773,38.67,263.69,6.31,2.26,73.02,165.66,132.13,52.92,True
774,46.05,65.71,4.77,2.84,104.1,40.77,170.12,48.32,True
