,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,14.58,3762.67,3.55,1.93,25.3,61.03,93.01,47.0,False
377,18.27,3826.91,5.22,1.3,27.14,97.1,30.34,15.67,True
378,19.7,3851.8,5.87,1.05,27.85,111.08,6.07,3.54,True
379,10.96,3699.71,1.92,2.55,23.51,25.67,154.42,77.71,True
380,16.57,3797.31,4.45,1.59,26.29,80.48,59.22,30.11,True
381,17.18,3807.92,4.73,1.48,26.6,86.44,48.87,24.94,True
382,17.53,3813.95,4.88,1.42,26.77,89.82,42.99,21.99,True
383,11.55,3709.99,2.19,2.45,23.8,31.44,144.39,72.69,True
384,18.36,3828.43,5.26,1.28,27.18,97.95,28.87,14.93,True
385,16.7,3799.5,4.51,1.57,26.36,81.71,57.08,29.04,True
386,10.67,3694.7,1.79,2.6,23.36,22.85,159.31,80.15,True
387,8.4,3655.11,0.76,2.99,22.23,0.62,197.92,99.46,False
388,18.83,3836.7,5.47,1.2,27.42,102.6,20.8,10.9,True
389,15.69,3782.08,4.06,1.74,25.86,71.92,74.08,37.54,True
390,14.09,3754.17,3.33,2.01,25.06,56.25,101.3,51.15,False
391,17.78,3818.31,5.0,1.38,26.89,92.27,38.74,19.87,True
392,19.14,3841.95,5.61,1.15,27.57,105.55,15.68,8.34,True
393,18.21,3825.89,5.19,1.31,27.11,96.53,31.34,16.17,True
394,8.6,3658.6,0.85,2.95,22.33,2.58,194.51,97.76,True
395,15.03,3770.57,3.76,1.85,25.53,65.46,85.3,43.15,True
396,18.91,3838.02,5.51,1.19,27.46,103.34,19.51,10.25,True
397,13.1,3736.96,2.89,2.18,24.57,46.59,118.08,59.54,True
398,15.8,3783.93,4.1,1.72,25.91,72.97,72.27,36.63,True
399,16.76,3800.56,4.54,1.56,26.39,82.31,56.05,28.52,True
400,14.17,3755.51,3.37,2.0,25.1,57.01,99.99,50.49,False
401,9.81,3679.67,1.4,2.75,22.93,14.42,173.96,87.48,True
402,11.99,3717.6,2.38,2.37,24.02,35.72,136.96,68.98,True
403,17.58,3814.93,4.91,1.41,26.8,90.38,42.03,21.52,True
404,14.0,3752.61,3.29,2.03,25.02,55.38,102.82,51.91,False
405,16.32,3793.04,4.34,1.63,26.17,78.08,63.39,32.19,True
406,17.43,3812.36,4.84,1.44,26.72,88.93,44.54,22.77,True
407,11.23,3704.32,2.04,2.5,23.64,28.26,149.92,75.46,True
408,18.16,3825.05,5.17,1.31,27.09,96.06,32.16,16.58,True
409,13.51,3744.11,3.07,2.11,24.77,50.6,111.11,56.05,False
410,9.65,3676.99,1.33,2.77,22.86,12.91,176.58,88.79,True
411,14.4,3759.49,3.47,1.96,25.21,59.24,96.11,48.55,False
412,9.53,3674.74,1.27,2.8,22.79,11.65,178.77,89.89,True
413,15.1,3771.81,3.79,1.84,25.57,66.16,84.1,42.55,True
414,14.39,3759.34,3.47,1.96,25.21,59.16,96.25,48.63,False
415,8.66,3659.71,0.88,2.94,22.36,3.2,193.43,97.22,True
416,9.33,3671.29,1.18,2.83,22.69,9.71,182.13,91.57,True
417,16.44,3795.07,4.39,1.61,26.23,79.22,61.41,31.2,True
418,18.64,3833.37,5.39,1.23,27.32,100.73,24.05,12.52,True
419,11.21,3704.06,2.03,2.51,23.63,28.11,150.18,75.59,True
420,13.69,3747.28,3.15,2.08,24.87,52.39,108.01,54.51,False
421,9.15,3668.18,1.1,2.86,22.61,7.96,185.17,93.09,True
422,19.38,3846.18,5.72,1.11,27.69,107.92,11.56,6.28,True
423,16.23,3791.37,4.3,1.65,26.12,77.14,65.01,33.01,True
424,12.2,3721.24,2.48,2.34,24.12,37.76,133.41,67.21,True
425,14.33,3758.32,3.44,1.97,25.18,58.58,97.25,49.12,False
426,11.76,3713.64,2.28,2.41,23.9,33.49,140.83,70.91,True
427,15.68,3781.87,4.05,1.74,25.85,71.81,74.28,37.64,True
428,18.61,3832.78,5.37,1.24,27.31,100.4,24.62,12.81,True
429,17.92,3820.72,5.06,1.36,26.96,93.63,36.38,18.69,True
430,13.92,3751.23,3.26,2.04,24.98,54.6,104.17,52.58,False
431,11.5,3709.17,2.16,2.46,23.78,30.98,145.19,73.09,True
432,14.99,3769.74,3.74,1.86,25.51,65.0,86.11,43.56,True
433,13.57,3745.12,3.1,2.1,24.8,51.17,110.12,55.56,False
434,14.37,3759.0,3.46,1.97,25.2,58.97,96.58,48.79,False
435,15.08,3771.39,3.78,1.84,25.55,65.92,84.5,42.75,True
436,14.89,3768.13,3.69,1.88,25.46,64.09,87.68,44.34,True
437,10.67,3694.68,1.79,2.6,23.36,22.84,159.33,80.16,True
438,10.93,3699.16,1.9,2.56,23.49,25.36,154.95,77.98,True
439,16.59,3797.74,4.46,1.58,26.31,80.72,58.8,29.9,True
440,11.57,3710.32,2.19,2.45,23.81,31.63,144.07,72.53,True
441,14.25,3756.88,3.4,1.99,25.14,57.77,98.66,49.83,False
442,17.61,3815.38,4.92,1.41,26.81,90.63,41.6,21.3,True
443,11.87,3715.57,2.33,2.39,23.96,34.57,138.95,69.98,True
444,15.57,3779.96,4.0,1.76,25.8,70.73,76.15,38.57,True
445,19.47,3847.72,5.76,1.09,27.73,108.79,10.05,5.53,True
446,17.82,3819.05,5.02,1.37,26.92,92.69,38.02,19.51,True
447,18.4,3829.08,5.28,1.28,27.2,98.32,28.23,14.62,True
448,18.81,3836.28,5.46,1.2,27.41,102.36,21.21,11.11,True
449,16.45,3795.22,4.4,1.61,26.23,79.31,61.26,31.13,True
450,12.62,3728.54,2.67,2.27,24.33,41.86,126.29,63.65,True
451,14.98,3769.61,3.73,1.86,25.5,64.92,86.24,43.62,True
452,17.1,3806.58,4.69,1.5,26.56,85.69,50.18,25.59,True
453,9.58,3675.65,1.29,2.79,22.82,12.16,177.89,89.44,True
454,9.8,3679.59,1.4,2.75,22.93,14.37,174.04,87.52,True
455,9.66,3677.15,1.33,2.77,22.86,13.0,176.42,88.71,True
456,15.31,3775.43,3.88,1.8,25.67,68.19,80.56,40.78,True
457,10.65,3694.38,1.78,2.6,23.35,22.68,159.61,80.31,True
458,17.53,3814.05,4.89,1.42,26.77,89.88,42.89,21.94,True
459,18.17,3825.15,5.17,1.31,27.09,96.12,32.06,16.53,True
460,10.94,3699.41,1.91,2.55,23.5,25.5,154.71,77.86,True
461,12.24,3721.9,2.49,2.33,24.14,38.13,132.77,66.89,True
462,15.72,3782.57,4.07,1.73,25.87,72.2,73.6,37.3,True
463,15.32,3775.56,3.89,1.8,25.67,68.27,80.43,40.72,True
464,11.95,3716.95,2.37,2.38,24.0,35.35,137.6,69.3,True
465,12.2,3721.35,2.48,2.34,24.12,37.82,133.31,67.16,True
466,12.05,3718.74,2.41,2.36,24.05,36.36,135.85,68.43,True
467,12.73,3730.49,2.72,2.25,24.39,42.96,124.39,62.7,True
468,12.1,3719.5,2.43,2.35,24.07,36.78,135.12,68.06,True
469,14.56,3762.37,3.54,1.93,25.3,60.86,93.3,47.15,False
470,9.64,3676.8,1.32,2.78,22.85,12.81,176.76,88.88,True
471,18.83,3836.72,5.47,1.2,27.42,102.61,20.78,10.89,True
472,18.68,3833.99,5.4,1.23,27.34,101.08,23.44,12.22,True
473,13.93,3751.38,3.26,2.04,24.98,54.69,104.01,52.51,False
474,18.01,3822.3,5.1,1.34,27.01,94.51,34.85,17.92,True
475,19.81,3853.63,5.91,1.03,27.9,112.11,4.29,2.64,True
476,17.7,3816.93,4.96,1.39,26.86,91.5,40.09,20.54,True
477,9.06,3666.62,1.06,2.88,22.56,7.09,186.69,93.84,True
478,17.39,3811.66,4.82,1.45,26.7,88.54,45.22,23.11,True
479,18.43,3829.6,5.29,1.27,27.22,98.61,27.72,14.36,True
480,12.56,3727.52,2.64,2.28,24.3,41.29,127.29,64.15,True
481,16.98,3804.54,4.64,1.52,26.5,84.54,52.17,26.59,True
482,16.79,3801.12,4.55,1.55,26.4,82.62,55.51,28.25,True
483,13.67,3746.87,3.14,2.09,24.85,52.15,108.42,54.71,False
484,17.48,3813.16,4.86,1.43,26.75,89.38,43.76,22.38,True
485,10.62,3693.73,1.76,2.61,23.34,22.31,160.25,80.63,True
486,10.25,3687.35,1.6,2.67,23.15,18.73,166.47,83.73,True
487,9.73,3678.28,1.36,2.76,22.89,13.63,175.32,88.16,True
488,13.39,3742.02,3.02,2.13,24.71,49.43,113.15,57.07,True
489,13.95,3751.77,3.27,2.04,24.99,54.9,103.64,52.32,False
490,18.13,3824.54,5.16,1.32,27.07,95.77,32.66,16.83,True
491,12.88,3733.1,2.79,2.22,24.46,44.42,121.84,61.42,True
492,12.71,3730.15,2.71,2.25,24.38,42.76,124.73,62.87,True
493,14.87,3767.67,3.68,1.88,25.45,63.83,88.13,44.57,True
494,16.75,3800.46,4.53,1.56,26.38,82.25,56.15,28.57,True
495,19.14,3842.06,5.61,1.15,27.57,105.61,15.57,8.29,True
496,18.03,3822.72,5.11,1.34,27.02,94.75,34.44,17.72,True
497,13.85,3750.05,3.23,2.05,24.94,53.94,105.32,53.16,False
498,11.74,3713.23,2.27,2.42,23.89,33.26,141.22,71.11,True
499,11.64,3711.49,2.22,2.43,23.84,32.29,142.92,71.96,True
500,14.1,3754.42,3.34,2.01,25.07,56.39,101.05,51.03,False
501,19.38,3846.29,5.72,1.11,27.69,107.99,11.44,6.22,True
502,12.93,3733.93,2.81,2.21,24.48,44.89,121.04,61.02,True
503,8.66,3659.68,0.88,2.94,22.36,3.19,193.46,97.23,True
504,18.14,3824.64,5.16,1.32,27.08,95.83,32.56,16.78,True
505,8.73,3660.96,0.91,2.93,22.4,3.91,192.21,96.61,True
506,13.51,3744.03,3.07,2.11,24.77,50.56,111.19,56.1,False
507,12.37,3724.23,2.56,2.31,24.21,39.44,130.5,65.75,True
508,18.32,3827.82,5.24,1.29,27.17,97.61,29.46,15.23,True
509,15.46,3778.09,3.95,1.78,25.75,69.68,77.97,39.49,True
510,9.16,3668.38,1.11,2.86,22.61,8.08,184.97,92.99,True
511,18.76,3835.42,5.44,1.21,27.38,101.88,22.05,11.53,True
512,15.74,3782.89,4.08,1.73,25.88,72.38,73.28,37.14,True
513,12.77,3731.19,2.74,2.24,24.41,43.35,123.71,62.36,True
514,12.69,3729.75,2.7,2.25,24.36,42.54,125.12,63.06,True
515,17.52,3813.87,4.88,1.42,26.77,89.78,43.07,22.03,True
516,11.35,3706.54,2.1,2.48,23.7,29.5,147.76,74.38,True
517,14.05,3753.44,3.31,2.02,25.04,55.85,102.01,51.5,False
518,15.19,3773.29,3.83,1.82,25.61,66.99,82.64,41.82,True
519,15.82,3784.24,4.11,1.72,25.92,73.14,71.97,36.49,True
520,15.83,3784.36,4.12,1.72,25.92,73.21,71.85,36.43,True
521,8.67,3659.89,0.89,2.94,22.37,3.31,193.25,97.13,True
522,14.61,3763.14,3.56,1.92,25.32,61.29,92.55,46.77,False
523,19.45,3847.46,5.75,1.09,27.73,108.65,10.3,5.65,True
524,13.73,3747.97,3.17,2.07,24.88,52.77,107.34,54.17,False
525,19.84,3854.25,5.93,1.03,27.92,112.46,3.68,2.34,True
526,10.11,3684.89,1.53,2.7,23.08,17.35,168.87,84.93,True
527,14.25,3756.91,3.4,1.99,25.14,57.79,98.63,49.81,False
528,18.35,3828.35,5.26,1.28,27.18,97.91,28.95,14.97,True
529,18.48,3830.51,5.31,1.26,27.24,99.12,26.84,13.92,True
530,13.04,3735.93,2.86,2.19,24.54,46.01,119.09,60.05,True
531,12.58,3727.95,2.65,2.27,24.31,41.53,126.87,63.94,True
532,11.87,3715.48,2.33,2.39,23.96,34.52,139.04,70.02,True
533,15.42,3777.38,3.93,1.78,25.73,69.29,78.66,39.83,True
534,12.4,3724.73,2.57,2.3,24.22,39.72,130.01,65.5,True
535,16.39,3794.11,4.37,1.62,26.2,78.68,62.34,31.67,True
536,16.54,3796.85,4.44,1.59,26.28,80.22,59.66,30.33,True
537,16.7,3799.53,4.51,1.57,26.36,81.73,57.05,29.03,True
538,13.04,3735.87,2.86,2.19,24.54,45.98,119.15,60.07,True
539,13.47,3743.33,3.05,2.12,24.75,50.17,111.87,56.43,False
540,15.31,3775.4,3.88,1.8,25.67,68.17,80.59,40.8,True
541,19.59,3849.86,5.81,1.07,27.8,109.99,7.96,4.48,True
542,9.32,3671.22,1.18,2.83,22.69,9.67,182.2,91.6,True
543,15.88,3785.31,4.14,1.71,25.95,73.74,70.93,35.96,True
544,17.97,3821.65,5.08,1.35,26.99,94.15,35.48,18.24,True
545,9.37,3672.04,1.2,2.82,22.72,10.13,181.4,91.2,True
546,9.41,3672.78,1.22,2.81,22.74,10.55,180.68,90.84,True
547,12.76,3730.99,2.73,2.24,24.4,43.24,123.91,62.45,True
548,12.69,3729.89,2.7,2.25,24.37,42.62,124.98,62.99,True
549,12.4,3724.8,2.57,2.3,24.22,39.76,129.95,65.47,True
550,19.45,3847.46,5.75,1.09,27.73,108.64,10.3,5.65,True
551,17.69,3816.88,4.96,1.4,26.85,91.47,40.13,20.56,True
552,15.83,3784.51,4.12,1.71,25.93,73.29,71.7,36.35,True
553,16.2,3790.85,4.28,1.65,26.11,76.85,65.52,33.26,True
554,16.4,3794.32,4.37,1.62,26.21,78.8,62.13,31.57,True
555,14.84,3767.16,3.67,1.89,25.43,63.55,88.63,44.81,False
556,14.13,3754.9,3.35,2.01,25.08,56.66,100.58,50.79,False
557,17.49,3813.25,4.86,1.43,26.75,89.43,43.68,22.34,True
558,13.38,3741.81,3.01,2.13,24.71,49.31,113.35,57.18,True
559,15.55,3779.48,3.99,1.76,25.79,70.47,76.61,38.8,True
560,14.12,3754.71,3.35,2.01,25.08,56.56,100.77,50.89,False
561,15.5,3778.77,3.97,1.77,25.76,70.07,77.3,39.15,True
562,13.83,3749.69,3.22,2.06,24.93,53.74,105.67,53.33,False
563,15.97,3786.83,4.18,1.69,26.0,74.6,69.44,35.22,True
564,13.93,3751.31,3.26,2.04,24.98,54.65,104.09,52.54,False
565,11.72,3712.92,2.26,2.42,23.88,33.09,141.53,71.27,True
566,17.39,3811.66,4.82,1.45,26.7,88.54,45.22,23.11,True
567,14.66,3764.01,3.59,1.92,25.34,61.78,91.7,46.35,False
568,8.67,3659.89,0.89,2.94,22.37,3.31,193.25,97.13,True
569,13.42,3742.43,3.03,2.13,24.73,49.66,112.74,56.87,True
570,18.21,3825.79,5.19,1.31,27.11,96.47,31.44,16.22,True
571,8.37,3654.62,0.75,2.99,22.22,0.35,198.39,99.7,False
572,14.25,3756.87,3.4,1.99,25.14,57.77,98.67,49.83,False
573,14.97,3769.5,3.73,1.86,25.5,64.86,86.35,43.67,True
574,12.64,3728.89,2.68,2.26,24.34,42.05,125.96,63.48,True
575,8.6,3658.57,0.85,2.96,22.33,2.56,194.55,97.77,True
576,13.31,3740.66,2.98,2.15,24.68,48.67,114.47,57.74,True
577,16.06,3788.53,4.22,1.67,26.04,75.55,67.78,34.39,True
578,13.67,3746.91,3.14,2.08,24.85,52.17,108.38,54.69,False
579,11.82,3714.68,2.31,2.4,23.93,34.08,139.81,70.41,True
580,19.19,3842.92,5.63,1.14,27.6,106.1,14.73,7.86,True
581,14.56,3762.37,3.54,1.93,25.3,60.86,93.3,47.15,False
582,16.82,3801.61,4.56,1.55,26.42,82.89,55.03,28.01,True
583,14.04,3753.35,3.31,2.02,25.04,55.79,102.1,51.55,False
584,14.05,3753.4,3.31,2.02,25.04,55.82,102.05,51.53,False
585,12.23,3721.76,2.49,2.33,24.14,38.05,132.91,66.95,True
586,10.37,3689.4,1.65,2.65,23.21,19.88,164.47,82.74,True
587,9.76,3678.74,1.38,2.76,22.91,13.9,174.87,87.93,True
588,13.56,3744.96,3.09,2.1,24.8,51.08,110.28,55.64,False
589,18.13,3824.49,5.16,1.32,27.07,95.75,32.71,16.85,True
590,10.73,3695.7,1.82,2.59,23.39,23.42,158.33,79.66,True
591,11.66,3711.88,2.24,2.43,23.85,32.51,142.54,71.77,True
592,14.0,3752.64,3.29,2.03,25.02,55.4,102.79,51.89,False
593,10.21,3686.69,1.58,2.68,23.13,18.36,167.12,84.06,True
594,10.82,3697.24,1.86,2.57,23.44,24.28,156.82,78.91,True
595,8.71,3660.56,0.9,2.94,22.39,3.68,192.6,96.8,True
596,17.11,3806.64,4.69,1.5,26.56,85.72,50.12,25.56,True
597,12.45,3725.68,2.59,2.29,24.25,40.26,129.08,65.04,True
598,16.85,3802.25,4.58,1.54,26.44,83.26,54.4,27.7,True
599,13.8,3749.04,3.2,2.06,24.92,53.37,106.3,53.65,False
600,19.75,3852.6,5.89,1.04,27.87,111.53,5.29,3.15,True
601,18.56,3832.03,5.35,1.25,27.29,99.98,25.35,13.18,True
602,9.11,3667.49,1.08,2.87,22.59,7.58,185.84,93.42,True
603,17.93,3821.04,5.07,1.35,26.97,93.81,36.07,18.54,True
604,10.41,3690.09,1.67,2.64,23.23,20.26,163.8,82.4,True
605,14.23,3756.54,3.39,1.99,25.13,57.58,98.98,49.99,False
606,14.65,3763.85,3.58,1.92,25.34,61.69,91.85,46.43,False
607,16.05,3788.28,4.22,1.68,26.04,75.41,68.03,34.51,True
608,8.71,3660.48,0.9,2.94,22.39,3.64,192.68,96.84,True
609,10.13,3685.31,1.55,2.69,23.09,17.59,168.46,84.73,True
610,10.78,3696.6,1.84,2.58,23.42,23.92,157.45,79.23,True
611,8.55,3657.81,0.83,2.96,22.31,2.14,195.28,98.14,True
612,11.22,3704.29,2.04,2.5,23.64,28.24,149.95,75.47,True
613,12.99,3734.96,2.83,2.2,24.51,45.47,120.03,60.52,True
614,14.52,3761.7,3.53,1.94,25.28,60.48,93.95,47.48,False
615,17.88,3820.13,5.04,1.36,26.95,93.29,36.97,18.98,True
616,10.14,3685.52,1.55,2.69,23.1,17.7,168.26,84.63,True
617,10.69,3694.99,1.8,2.6,23.37,23.02,159.02,80.01,True
618,11.42,3707.68,2.13,2.47,23.73,30.15,146.64,73.82,True
619,11.65,3711.71,2.23,2.43,23.85,32.41,142.72,71.86,True
620,18.84,3836.9,5.48,1.2,27.43,102.71,20.61,10.8,True
621,13.82,3749.44,3.21,2.06,24.93,53.6,105.91,53.45,False
622,19.33,3845.29,5.7,1.12,27.67,107.42,12.43,6.71,True
623,11.97,3717.3,2.38,2.38,24.01,35.55,137.26,69.13,True
624,14.94,3768.97,3.72,1.87,25.48,64.57,86.86,43.93,True
625,8.98,3665.32,1.03,2.89,22.52,6.36,187.96,94.48,True
626,9.94,3681.99,1.46,2.72,23.0,15.72,171.7,86.35,True
627,18.63,3833.22,5.38,1.23,27.32,100.65,24.19,12.6,True
628,11.92,3716.46,2.35,2.38,23.98,35.08,138.08,69.54,True
629,8.62,3659.05,0.86,2.95,22.34,2.84,194.07,97.54,True
630,13.75,3748.26,3.18,2.07,24.89,52.94,107.06,54.03,False
631,13.05,3736.04,2.86,2.19,24.54,46.07,118.98,59.99,True
632,10.17,3685.91,1.56,2.69,23.11,17.92,167.88,84.44,True
633,9.04,3666.34,1.05,2.88,22.55,6.93,186.96,93.98,True
634,9.81,3679.78,1.4,2.75,22.94,14.47,173.86,87.43,True
635,10.7,3695.12,1.8,2.59,23.37,23.09,158.89,79.94,True
636,17.95,3821.4,5.08,1.35,26.98,94.01,35.72,18.36,True
637,15.66,3781.57,4.04,1.74,25.84,71.64,74.57,37.79,True
638,10.34,3688.88,1.64,2.66,23.2,19.59,164.98,82.99,True
639,11.76,3713.7,2.28,2.41,23.91,33.52,140.77,70.89,True
640,12.47,3725.99,2.6,2.29,24.26,40.43,128.79,64.89,True
641,17.35,3810.93,4.8,1.45,26.68,88.13,45.94,23.47,True
642,12.51,3726.6,2.62,2.28,24.27,40.77,128.19,64.6,True
643,17.8,3818.72,5.01,1.38,26.91,92.5,38.34,19.67,True
644,8.47,3656.35,0.79,2.98,22.27,1.32,196.71,98.85,True
645,11.37,3706.91,2.11,2.48,23.71,29.71,147.39,74.2,True
646,12.18,3720.97,2.47,2.34,24.11,37.61,133.68,67.34,True
647,10.73,3695.68,1.81,2.59,23.39,23.41,158.35,79.67,True
648,11.03,3700.84,1.95,2.54,23.54,26.31,153.31,77.16,True
649,13.28,3740.03,2.97,2.15,24.66,48.31,115.09,58.05,True
650,19.04,3840.24,5.57,1.17,27.52,104.59,17.34,9.17,True
651,9.24,3669.73,1.14,2.85,22.65,8.83,183.66,92.33,True
652,16.3,3792.63,4.33,1.63,26.16,77.85,63.79,32.39,True
653,13.07,3736.41,2.87,2.19,24.55,46.28,118.62,59.81,True
654,9.35,3671.61,1.19,2.83,22.7,9.89,181.82,91.41,True
655,14.15,3755.17,3.36,2.0,25.09,56.81,100.32,50.66,False
656,14.63,3763.53,3.57,1.92,25.33,61.51,92.17,46.59,False
657,8.46,3656.18,0.79,2.98,22.26,1.22,196.88,98.94,True
658,9.71,3678.02,1.36,2.76,22.89,13.49,175.57,88.28,True
659,9.15,3668.13,1.1,2.86,22.6,7.94,185.22,93.11,True
660,16.94,3803.74,4.62,1.52,26.48,84.09,52.94,26.97,True
661,11.37,3706.79,2.1,2.48,23.71,29.65,147.51,74.26,True
662,11.15,3703.07,2.01,2.52,23.6,27.56,151.14,76.07,True
663,18.39,3829.07,5.28,1.28,27.2,98.31,28.24,14.62,True
664,9.47,3673.76,1.25,2.81,22.76,11.1,179.73,90.36,True
665,17.28,3809.62,4.77,1.47,26.65,87.39,47.22,24.11,True
666,15.63,3780.93,4.03,1.75,25.83,71.28,75.19,38.1,True
667,11.01,3700.55,1.94,2.54,23.53,26.14,153.6,77.3,True
668,13.74,3748.14,3.18,2.07,24.89,52.87,107.18,54.09,False
669,11.26,3704.89,2.05,2.5,23.65,28.58,149.36,75.18,True
670,11.39,3707.17,2.11,2.48,23.72,29.86,147.14,74.07,True
671,9.03,3666.08,1.05,2.88,22.55,6.78,187.22,94.11,True
672,10.3,3688.2,1.62,2.66,23.18,19.21,165.64,83.32,True
673,19.07,3840.86,5.58,1.16,27.54,104.94,16.74,8.87,True
674,18.6,3832.72,5.37,1.24,27.31,100.36,24.68,12.84,True
675,16.2,3790.93,4.29,1.65,26.11,76.9,65.44,33.22,True
676,10.67,3694.63,1.79,2.6,23.36,22.82,159.37,80.19,True
677,13.26,3739.73,2.96,2.16,24.65,48.15,115.38,58.19,True
678,9.45,3673.35,1.24,2.81,22.75,10.86,180.13,90.56,True
679,15.82,3784.22,4.11,1.72,25.92,73.13,71.99,36.49,True
680,18.94,3838.54,5.52,1.18,27.47,103.64,19.0,10.0,True
681,15.27,3774.68,3.86,1.81,25.65,67.77,81.3,41.15,True
682,9.11,3667.46,1.08,2.87,22.58,7.56,185.87,93.44,True
683,10.09,3684.54,1.53,2.7,23.07,17.15,169.21,85.11,True
684,9.2,3669.05,1.12,2.85,22.63,8.45,184.32,92.66,True
685,14.41,3759.76,3.48,1.96,25.22,59.39,95.85,48.42,False
686,9.63,3676.6,1.32,2.78,22.85,12.69,176.95,88.98,True
687,16.43,3794.95,4.39,1.61,26.23,79.16,61.52,31.26,True
688,8.74,3661.1,0.92,2.93,22.4,3.99,192.07,96.54,True
689,10.08,3684.34,1.52,2.7,23.07,17.04,169.41,85.21,True
690,19.4,3846.51,5.73,1.1,27.7,108.11,11.23,6.11,True
691,18.82,3836.43,5.47,1.2,27.41,102.45,21.06,11.03,True
692,15.15,3772.59,3.81,1.83,25.59,66.6,83.33,42.17,True
693,15.57,3779.85,4.0,1.76,25.8,70.67,76.25,38.63,True
694,14.23,3756.65,3.4,1.99,25.13,57.65,98.88,49.94,False
695,15.56,3779.67,3.99,1.76,25.79,70.57,76.42,38.71,True
696,15.76,3783.14,4.08,1.73,25.89,72.52,73.04,37.02,True
697,10.98,3700.07,1.93,2.55,23.52,25.87,154.07,77.53,True
698,18.24,3826.4,5.21,1.3,27.13,96.82,30.85,15.92,True
699,10.85,3697.75,1.87,2.57,23.45,24.57,156.33,78.66,True
700,16.73,3800.03,4.52,1.56,26.37,82.01,56.57,28.78,True
701,9.68,3677.49,1.34,2.77,22.87,13.19,176.09,88.54,True
702,14.95,3769.18,3.72,1.87,25.49,64.68,86.66,43.83,True
703,18.73,3834.95,5.43,1.22,27.37,101.62,22.51,11.75,True
704,17.66,3816.22,4.94,1.4,26.83,91.1,40.77,20.89,True
705,19.28,3844.4,5.67,1.12,27.64,106.93,13.29,7.14,True
706,16.23,3791.49,4.3,1.65,26.13,77.21,64.9,32.95,True
707,9.35,3671.71,1.19,2.83,22.71,9.94,181.73,91.36,True
708,9.49,3674.15,1.26,2.8,22.78,11.31,179.35,90.18,True
709,9.68,3677.5,1.34,2.77,22.87,13.19,176.08,88.54,True
710,12.49,3726.41,2.61,2.29,24.27,40.66,128.38,64.69,True
711,11.17,3703.39,2.01,2.51,23.61,27.74,150.83,75.91,True
712,17.92,3820.78,5.06,1.36,26.97,93.66,36.32,18.66,True
713,19.77,3853.05,5.9,1.04,27.89,111.78,4.85,2.93,True
714,15.53,3779.17,3.98,1.77,25.78,70.29,76.91,38.96,True
715,8.78,3661.72,0.93,2.92,22.42,4.34,191.47,96.23,True
716,9.65,3676.93,1.33,2.77,22.86,12.87,176.64,88.82,True
717,14.06,3753.71,3.32,2.02,25.05,56.0,101.74,51.37,False
718,13.34,3741.07,2.99,2.14,24.69,48.9,114.07,57.54,True
719,14.33,3758.39,3.44,1.97,25.18,58.62,97.18,49.09,False
720,10.5,3691.66,1.71,2.63,23.28,21.15,162.27,81.63,True
721,11.1,3702.18,1.98,2.53,23.58,27.06,152.01,76.5,True
722,15.15,3772.69,3.81,1.83,25.59,66.66,83.23,42.11,True
723,12.22,3721.66,2.49,2.33,24.13,38.0,133.01,67.0,True
724,17.36,3811.05,4.81,1.45,26.69,88.2,45.82,23.41,True
725,11.43,3707.93,2.13,2.47,23.74,30.28,146.4,73.7,True
726,10.77,3696.32,1.83,2.58,23.41,23.77,157.72,79.36,True
727,8.83,3662.67,0.96,2.91,22.45,4.87,190.54,95.77,True
728,11.06,3701.36,1.96,2.53,23.55,26.6,152.81,76.9,True
729,17.84,3819.41,5.02,1.37,26.93,92.89,37.66,19.33,True
730,14.79,3766.31,3.65,1.89,25.41,63.07,89.45,45.23,False
731,15.28,3774.95,3.87,1.81,25.66,67.92,81.03,41.02,True
732,15.93,3786.26,4.16,1.7,25.98,74.27,70.0,35.5,True
733,13.37,3741.58,3.01,2.14,24.7,49.18,113.58,57.29,True
734,11.34,3706.31,2.09,2.48,23.69,29.37,147.98,74.49,True
735,14.17,3755.56,3.37,2.0,25.1,57.03,99.94,50.47,False
736,11.51,3709.35,2.17,2.45,23.78,31.08,145.01,73.01,True
737,19.91,3855.49,5.96,1.01,27.96,113.15,2.47,1.73,True
738,16.95,3803.86,4.62,1.52,26.48,84.16,52.83,26.91,True
739,17.36,3811.08,4.81,1.45,26.69,88.21,45.79,23.4,True
740,17.03,3805.28,4.66,1.51,26.52,84.96,51.44,26.22,True
741,8.82,3662.45,0.95,2.92,22.44,4.74,190.76,95.88,True
742,16.05,3788.21,4.22,1.68,26.03,75.37,68.09,34.55,True
743,11.66,3711.92,2.24,2.43,23.85,32.53,142.5,71.75,True
744,10.83,3697.37,1.86,2.57,23.44,24.36,156.7,78.85,True
745,15.66,3781.49,4.04,1.74,25.84,71.6,74.65,37.82,True
746,18.18,3825.26,5.18,1.31,27.09,96.18,31.96,16.48,True
747,10.67,3694.71,1.79,2.6,23.36,22.86,159.3,80.15,True
748,19.59,3849.85,5.81,1.07,27.8,109.98,7.98,4.49,True
749,18.26,3826.72,5.21,1.3,27.13,97.0,30.53,15.76,True
750,18.21,3825.89,5.19,1.31,27.11,96.53,31.34,16.17,True
751,16.7,3799.66,4.51,1.56,26.36,81.8,56.93,28.96,True
752,17.77,3818.16,4.99,1.38,26.89,92.19,38.88,19.94,True
