,nuc,aexp,ndev,nd,age,asexp,la,ld,target
154,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
155,146.0,8.0,41.0,1.0,0.0,1.0,6.0,4.0,True
156,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,True
157,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,True
158,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
159,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,True
160,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,True
161,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
162,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
163,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
164,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,True
165,137.0,721.0,36.0,1.0,1.0,453.0,6.0,4.0,True
166,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
167,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
168,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
169,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
170,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
171,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,True
172,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
173,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
174,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,True
175,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
176,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
177,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,True
178,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
179,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,True
180,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
181,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,True
182,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
183,49.0,504.0,22.0,1.0,4.0,357.0,3.0,0.0,True
184,50.0,505.0,22.0,1.0,0.0,358.0,0.0,3.0,True
185,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
186,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
187,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
188,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
189,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
190,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
191,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
192,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
193,34.0,534.0,14.0,1.0,6.0,377.0,4.0,3.0,True
194,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
195,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,True
196,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
197,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
198,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
199,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
200,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,True
201,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
202,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
203,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
204,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
205,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
206,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
207,52.0,571.0,14.5,2.0,0.5,406.0,58.0,2.0,True
208,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
209,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
210,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,True
211,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
212,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
213,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
214,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
215,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,True
216,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
217,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
218,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
219,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
220,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,True
221,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
222,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,True
223,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
224,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
225,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
226,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
227,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
228,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
229,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
230,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
231,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
232,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
233,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
234,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
235,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
236,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
237,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
238,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
239,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
240,223.96,71.03,31.97,1.0,29.57,49.26,15.6,0.63,True
241,213.16,76.87,31.1,1.0,32.77,53.71,17.18,0.6,True
242,210.62,78.24,30.9,1.0,33.52,54.76,17.55,0.59,True
243,307.52,25.9,38.68,1.0,4.87,14.8,3.41,0.94,True
244,157.43,106.97,26.63,1.0,49.24,76.7,25.32,0.39,True
245,169.62,100.39,27.6,1.0,45.64,71.67,23.54,0.44,True
246,83.86,146.71,20.72,1.0,70.99,107.04,36.06,0.12,True
247,89.33,143.75,21.16,1.0,69.37,104.78,35.26,0.14,True
248,229.46,68.07,32.41,1.0,27.95,46.99,14.8,0.65,True
249,287.37,36.79,37.06,1.0,10.83,23.11,6.35,0.87,True
250,147.75,112.2,25.85,1.0,52.1,80.69,26.73,0.36,True
251,61.63,158.72,18.93,1.0,77.56,116.2,39.3,0.04,True
252,305.29,27.11,38.5,1.0,5.53,15.72,3.73,0.93,True
253,185.66,91.72,28.89,1.0,40.9,65.05,21.2,0.5,True
254,254.38,54.61,34.41,1.0,20.58,36.71,11.16,0.75,True
255,106.55,134.46,22.54,1.0,64.28,97.68,32.74,0.21,True
256,239.25,62.78,33.19,1.0,25.05,42.95,13.37,0.69,True
257,91.57,142.55,21.34,1.0,68.71,103.86,34.93,0.15,True
258,138.54,117.18,25.11,1.0,54.83,84.49,28.07,0.32,True
259,189.43,89.69,29.2,1.0,39.78,63.5,20.65,0.51,True
260,112.28,131.36,23.0,1.0,62.59,95.32,31.91,0.23,True
261,142.46,115.06,25.42,1.0,53.67,82.87,27.5,0.34,True
262,204.81,81.38,30.43,1.0,35.23,57.15,18.4,0.57,True
263,176.9,96.45,28.19,1.0,43.48,68.66,22.47,0.46,True
264,96.2,140.04,21.71,1.0,67.34,101.95,34.26,0.17,True
265,161.57,104.74,26.96,1.0,48.02,74.99,24.71,0.41,True
266,277.49,42.12,36.27,1.0,13.75,27.18,7.79,0.83,True
267,305.77,26.85,38.54,1.0,5.39,15.52,3.66,0.93,True
268,294.09,33.16,37.6,1.0,8.84,20.34,5.37,0.89,True
269,112.28,131.36,23.0,1.0,62.59,95.32,31.91,0.23,True
270,240.55,62.07,33.3,1.0,24.67,42.41,13.18,0.7,True
271,205.87,80.81,30.52,1.0,34.92,56.72,18.25,0.57,True
272,188.07,90.42,29.09,1.0,40.18,64.06,20.84,0.5,True
273,188.71,90.08,29.14,1.0,39.99,63.8,20.75,0.51,True
274,77.61,150.08,20.22,1.0,72.84,109.61,36.97,0.1,True
275,265.26,48.73,35.28,1.0,17.36,32.22,9.57,0.79,True
276,280.67,40.4,36.52,1.0,12.81,25.87,7.33,0.84,True
277,277.03,42.37,36.23,1.0,13.89,27.37,7.86,0.83,True
278,316.16,21.24,39.37,1.0,2.32,11.23,2.14,0.97,True
279,158.18,106.57,26.69,1.0,49.02,76.39,25.21,0.39,True
280,124.87,124.56,24.01,1.0,58.87,90.12,30.07,0.27,True
281,212.69,77.12,31.06,1.0,32.91,53.91,17.25,0.59,True
282,190.74,88.98,29.3,1.0,39.4,62.96,20.45,0.51,True
283,242.44,61.05,33.45,1.0,24.11,41.63,12.91,0.7,True
284,53.93,162.88,18.32,1.0,79.84,119.38,40.43,0.01,True
285,52.47,163.67,18.2,1.0,80.27,119.98,40.64,0.01,True
286,244.12,60.15,33.59,1.0,23.61,40.94,12.66,0.71,True
287,265.71,48.49,35.32,1.0,17.23,32.04,9.51,0.79,True
288,297.44,31.35,37.87,1.0,7.85,18.95,4.88,0.9,True
289,143.23,114.64,25.49,1.0,53.44,82.55,27.39,0.34,True
290,246.85,58.67,33.81,1.0,22.81,39.82,12.26,0.72,True
291,258.45,52.41,34.74,1.0,19.38,35.03,10.57,0.76,True
292,138.92,116.97,25.14,1.0,54.71,84.33,28.02,0.32,True
293,222.63,71.76,31.86,1.0,29.97,49.81,15.8,0.63,True
294,278.25,41.71,36.33,1.0,13.53,26.87,7.68,0.83,True
295,76.33,150.78,20.11,1.0,73.22,110.14,37.16,0.1,True
296,195.78,86.26,29.71,1.0,37.9,60.88,19.72,0.53,True
297,245.94,59.16,33.73,1.0,23.08,40.19,12.4,0.72,True
298,308.08,25.6,38.72,1.0,4.71,14.57,3.32,0.94,True
299,99.24,138.41,21.95,1.0,66.44,100.69,33.81,0.18,True
300,98.91,138.58,21.93,1.0,66.54,100.83,33.86,0.18,True
301,212.48,77.24,31.05,1.0,32.97,53.99,17.28,0.59,True
302,74.31,151.87,19.95,1.0,73.81,110.98,37.45,0.09,True
303,107.41,133.99,22.61,1.0,64.03,97.32,32.62,0.21,True
304,201.79,83.01,30.19,1.0,36.13,58.4,18.84,0.55,True
305,59.81,159.7,18.79,1.0,78.1,116.95,39.57,0.04,True
306,50.9,164.52,18.07,1.0,80.73,120.63,40.87,0.0,True
307,139.39,116.71,25.18,1.0,54.57,84.13,27.95,0.33,True
308,207.89,79.72,30.68,1.0,34.33,55.89,17.95,0.58,True
309,200.95,83.46,30.12,1.0,36.38,58.75,18.96,0.55,True
310,290.5,35.09,37.31,1.0,9.9,21.82,5.89,0.88,True
311,258.52,52.37,34.74,1.0,19.36,35.0,10.56,0.76,True
312,79.01,149.33,20.33,1.0,72.42,109.04,36.76,0.11,True
313,188.63,90.12,29.13,1.0,40.02,63.83,20.76,0.51,True
314,161.9,104.56,26.98,1.0,47.92,74.85,24.66,0.41,True
315,69.26,154.59,19.55,1.0,75.31,113.06,38.19,0.07,True
316,283.7,38.77,36.76,1.0,11.91,24.62,6.88,0.85,True
317,122.66,125.75,23.83,1.0,59.52,91.04,30.39,0.27,True
318,170.97,99.66,27.71,1.0,45.24,71.11,23.34,0.44,True
319,198.6,84.73,29.93,1.0,37.07,59.72,19.31,0.54,True
320,276.62,42.59,36.2,1.0,14.01,27.54,7.92,0.83,True
321,228.91,68.36,32.36,1.0,28.11,47.22,14.88,0.65,True
322,307.49,25.92,38.67,1.0,4.88,14.81,3.41,0.94,True
323,115.08,129.85,23.23,1.0,61.76,94.16,31.5,0.24,True
324,89.69,143.56,21.19,1.0,69.27,104.63,35.21,0.14,True
325,150.9,110.5,26.1,1.0,51.17,79.39,26.27,0.37,True
326,199.86,84.06,30.03,1.0,36.7,59.2,19.12,0.55,True
327,171.86,99.18,27.78,1.0,44.98,70.75,23.21,0.44,True
328,89.15,143.85,21.14,1.0,69.43,104.85,35.28,0.14,True
329,70.6,153.87,19.65,1.0,74.91,112.51,37.99,0.08,True
330,86.7,145.18,20.95,1.0,70.15,105.86,35.64,0.13,True
331,161.82,104.6,26.98,1.0,47.94,74.88,24.68,0.41,True
332,123.5,125.3,23.9,1.0,59.27,90.69,30.27,0.27,True
333,91.97,142.33,21.37,1.0,68.59,103.69,34.87,0.15,True
334,245.4,59.46,33.69,1.0,23.24,40.42,12.47,0.71,True
335,159.99,105.59,26.83,1.0,48.49,75.64,24.94,0.4,True
336,273.78,44.12,35.97,1.0,14.85,28.71,8.33,0.82,True
337,220.15,73.09,31.66,1.0,30.7,50.83,16.16,0.62,True
338,186.68,91.17,28.97,1.0,40.6,64.63,21.05,0.5,True
339,255.33,54.09,34.49,1.0,20.3,36.32,11.03,0.75,True
340,137.31,117.84,25.01,1.0,55.19,84.99,28.25,0.32,True
341,209.97,78.59,30.84,1.0,33.71,55.03,17.65,0.58,True
342,199.25,84.38,29.98,1.0,36.88,59.45,19.21,0.54,True
343,193.95,87.25,29.56,1.0,38.45,61.64,19.99,0.53,True
344,89.5,143.67,21.17,1.0,69.32,104.71,35.23,0.14,True
345,299.32,30.33,38.02,1.0,7.3,18.18,4.6,0.91,True
346,170.98,99.65,27.71,1.0,45.24,71.11,23.34,0.44,True
347,86.44,145.32,20.93,1.0,70.23,105.97,35.68,0.13,True
348,278.23,41.72,36.33,1.0,13.53,26.88,7.68,0.83,True
349,87.52,144.73,21.01,1.0,69.91,105.53,35.52,0.14,True
350,108.88,133.2,22.73,1.0,63.6,96.72,32.41,0.21,True
351,263.18,49.85,35.12,1.0,17.98,33.08,9.88,0.78,True
352,194.17,87.13,29.58,1.0,38.38,61.54,19.95,0.53,True
353,280.75,40.36,36.53,1.0,12.79,25.84,7.31,0.84,True
354,64.74,157.04,19.18,1.0,76.64,114.92,38.85,0.05,True
355,50.9,164.52,18.07,1.0,80.74,120.63,40.87,0.0,True
356,267.14,47.71,35.43,1.0,16.81,31.45,9.3,0.79,True
357,150.34,110.8,26.06,1.0,51.34,79.62,26.35,0.37,True
358,90.88,142.92,21.28,1.0,68.91,104.14,35.03,0.15,True
359,216.72,74.95,31.39,1.0,31.71,52.24,16.66,0.61,True
360,215.18,75.78,31.26,1.0,32.17,52.88,16.89,0.6,True
361,93.53,141.49,21.5,1.0,68.13,103.05,34.65,0.16,True
362,256.21,53.62,34.56,1.0,20.04,35.96,10.9,0.75,True
363,174.14,97.95,27.97,1.0,44.3,69.8,22.88,0.45,True
364,93.31,141.61,21.48,1.0,68.2,103.14,34.68,0.16,True
365,149.15,111.45,25.96,1.0,51.69,80.11,26.53,0.36,True
366,129.99,121.8,24.42,1.0,57.35,88.01,29.32,0.29,True
367,103.08,136.33,22.26,1.0,65.31,99.11,33.25,0.19,True
368,177.22,96.28,28.21,1.0,43.39,68.53,22.43,0.46,True
369,60.28,159.45,18.83,1.0,77.96,116.76,39.5,0.04,True
370,249.33,57.34,34.0,1.0,22.08,38.8,11.9,0.73,True
371,277.16,42.3,36.24,1.0,13.85,27.32,7.84,0.83,True
372,199.49,84.25,30.0,1.0,36.81,59.35,19.18,0.55,True
373,60.31,159.43,18.83,1.0,77.95,116.75,39.49,0.04,True
374,220.09,73.13,31.66,1.0,30.72,50.85,16.17,0.62,True
375,273.92,44.05,35.98,1.0,14.8,28.65,8.31,0.82,True
376,211.0,78.04,30.93,1.0,33.41,54.6,17.5,0.59,True
377,159.12,106.06,26.76,1.0,48.74,76.0,25.07,0.4,True
378,239.1,62.86,33.18,1.0,25.1,43.01,13.39,0.69,True
379,258.84,52.19,34.77,1.0,19.26,34.87,10.51,0.76,True
380,221.28,72.49,31.75,1.0,30.37,50.36,16.0,0.63,True
381,63.92,157.48,19.12,1.0,76.88,115.26,38.97,0.05,True
382,58.56,160.38,18.69,1.0,78.47,117.47,39.75,0.03,True
383,67.05,155.79,19.37,1.0,75.96,113.97,38.51,0.06,True
384,266.06,48.29,35.35,1.0,17.13,31.89,9.46,0.79,True
385,56.86,161.3,18.55,1.0,78.97,118.17,40.0,0.03,True
386,245.45,59.43,33.69,1.0,23.22,40.4,12.47,0.71,True
