,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,21.14,76.35,8.04,2.03,1.06,55.43,11.29,238.16,True
776,21.24,75.14,8.06,2.05,1.83,54.28,18.8,233.16,True
777,21.77,68.91,8.21,2.15,5.8,48.38,57.51,207.43,True
778,23.12,52.95,8.57,2.42,15.99,33.24,156.79,141.42,True
779,24.15,40.87,8.84,2.63,23.7,21.77,231.96,91.44,True
780,24.93,31.62,9.05,2.79,29.61,13.0,289.5,53.19,True
781,21.56,71.35,8.15,2.11,4.25,50.69,42.37,217.49,True
782,23.15,52.6,8.57,2.43,16.22,32.9,159.01,139.95,True
783,21.8,68.59,8.21,2.16,6.01,48.07,59.52,206.09,True
784,24.51,36.53,8.94,2.7,26.47,17.66,258.95,73.5,True
785,25.58,23.96,9.22,2.92,34.5,5.73,337.13,21.53,True
786,21.75,69.19,8.2,2.15,5.62,48.64,55.79,208.57,True
787,23.33,50.47,8.62,2.47,17.57,30.88,172.24,131.15,True
788,23.64,46.87,8.7,2.53,19.87,27.47,194.63,116.26,True
789,23.0,54.4,8.53,2.4,15.07,34.61,147.82,147.39,True
790,23.23,51.72,8.59,2.45,16.78,32.07,164.47,136.32,True
791,23.89,43.92,8.77,2.58,21.76,24.67,212.98,104.06,True
792,23.68,46.38,8.71,2.54,20.19,27.0,197.7,114.22,True
793,25.48,25.13,9.19,2.9,33.75,6.85,329.84,26.37,True
794,25.04,30.33,9.08,2.81,30.43,11.78,297.5,47.87,True
795,22.94,55.12,8.52,2.39,14.61,35.29,143.33,150.37,True
796,22.72,57.72,8.46,2.34,12.95,37.76,127.16,161.12,True
797,23.37,50.08,8.63,2.47,17.83,30.51,174.7,129.52,True
798,25.58,23.92,9.22,2.92,34.53,5.69,337.42,21.33,True
799,24.37,38.19,8.9,2.67,25.42,19.23,248.63,80.36,True
800,21.39,73.37,8.1,2.08,2.95,52.61,29.78,225.86,True
801,22.69,58.11,8.45,2.34,12.7,38.13,124.72,162.74,True
802,22.03,65.83,8.28,2.21,7.77,45.45,76.72,194.66,True
803,23.41,49.51,8.64,2.48,18.19,29.98,178.19,127.2,True
804,25.5,24.85,9.2,2.9,33.93,6.57,331.62,25.19,True
805,23.87,44.15,8.76,2.57,21.61,24.89,211.56,105.01,True
806,21.83,68.17,8.22,2.17,6.28,47.67,62.18,204.33,True
807,25.55,24.26,9.21,2.91,34.31,6.01,335.29,22.74,True
808,22.79,56.92,8.48,2.36,13.46,37.0,132.14,157.81,True
809,21.3,74.45,8.08,2.06,2.27,53.63,23.07,230.33,True
810,23.76,45.42,8.74,2.55,20.8,26.09,203.65,110.27,True
811,25.68,22.78,9.25,2.94,35.25,4.61,344.47,16.64,True
812,21.56,71.36,8.15,2.11,4.24,50.7,42.33,217.52,True
813,25.12,29.39,9.1,2.82,31.03,10.89,303.35,43.99,True
814,23.06,53.71,8.55,2.41,15.51,33.95,152.11,144.54,True
815,24.99,30.97,9.06,2.8,30.02,12.38,293.54,50.51,True
816,24.38,38.1,8.9,2.68,25.48,19.14,249.22,79.97,True
817,21.04,77.54,8.01,2.01,0.29,56.56,3.86,243.1,True
818,22.14,64.55,8.3,2.23,8.59,44.24,84.69,189.36,True
819,21.92,67.17,8.24,2.18,6.91,46.72,68.37,200.21,True
820,25.98,19.21,9.33,3.0,37.53,1.23,366.67,1.89,True
821,23.66,46.64,8.71,2.53,20.02,27.25,196.06,115.31,True
822,22.19,64.01,8.32,2.24,8.93,43.73,88.03,187.14,True
823,22.91,55.49,8.51,2.38,14.37,35.65,141.01,151.91,True
824,24.35,38.41,8.89,2.67,25.27,19.44,247.24,81.29,True
825,24.25,39.69,8.87,2.65,24.46,20.66,239.28,86.58,True
826,23.2,52.02,8.59,2.44,16.58,32.36,162.57,137.58,True
827,25.93,19.87,9.31,2.99,37.11,1.85,362.58,4.6,False
828,21.29,74.57,8.08,2.06,2.19,53.74,22.36,230.8,True
829,22.68,58.17,8.45,2.34,12.66,38.18,124.37,162.98,True
830,23.16,52.52,8.58,2.43,16.27,32.83,159.49,139.63,True
831,25.6,23.71,9.23,2.92,34.66,5.5,338.68,20.5,True
832,23.0,54.37,8.53,2.4,15.09,34.58,148.01,147.26,True
833,24.51,36.59,8.94,2.7,26.44,17.72,258.57,73.75,True
834,25.49,24.98,9.2,2.9,33.85,6.7,330.77,25.75,True
835,25.44,25.59,9.18,2.89,33.46,7.28,327.02,28.25,True
836,22.56,59.62,8.42,2.31,11.73,39.57,115.3,169.0,True
837,23.19,52.2,8.58,2.44,16.47,32.52,161.49,138.3,True
838,25.69,22.6,9.25,2.94,35.37,4.44,345.59,15.9,True
839,22.55,59.66,8.41,2.31,11.71,39.6,115.09,169.15,True
840,23.27,51.2,8.61,2.45,17.11,31.58,167.69,134.17,True
841,21.71,69.68,8.19,2.14,5.31,49.11,52.75,210.59,True
842,24.5,36.65,8.93,2.7,26.4,17.77,258.22,73.99,True
843,23.12,53.03,8.56,2.42,15.94,33.31,156.35,141.72,True
844,23.82,44.77,8.75,2.56,21.21,25.47,207.7,107.58,True
845,21.69,69.81,8.19,2.14,5.23,49.23,51.96,211.12,True
846,23.25,51.43,8.6,2.45,16.96,31.79,166.27,135.12,True
847,24.14,40.91,8.84,2.63,23.68,21.82,231.69,91.63,True
848,25.46,25.4,9.19,2.89,33.58,7.1,328.17,27.48,True
849,22.98,54.67,8.53,2.4,14.89,34.87,146.11,148.52,True
850,23.52,48.3,8.67,2.5,18.96,28.82,185.76,122.16,True
851,24.27,39.41,8.87,2.65,24.64,20.39,241.05,85.4,True
852,22.38,61.68,8.37,2.28,10.42,41.52,102.51,177.51,True
853,24.59,35.58,8.96,2.72,27.08,16.76,264.85,69.58,True
854,22.04,65.68,8.28,2.21,7.86,45.32,77.61,194.07,True
855,21.57,71.32,8.15,2.11,4.26,50.66,42.55,217.37,True
856,23.29,50.96,8.61,2.46,17.26,31.35,169.19,133.18,True
857,25.85,20.76,9.29,2.97,36.55,2.69,357.08,8.26,True
858,25.77,21.68,9.27,2.95,35.96,3.57,351.32,12.09,True
859,22.63,58.78,8.43,2.33,12.27,38.77,120.53,165.53,True
860,23.79,45.04,8.74,2.56,21.04,25.73,206.03,108.69,True
861,21.09,76.95,8.02,2.02,0.67,56.01,7.52,240.67,True
862,24.86,32.5,9.03,2.77,29.05,13.83,284.04,56.82,True
863,23.27,51.18,8.61,2.45,17.12,31.56,167.83,134.08,True
864,24.43,37.49,8.92,2.69,25.86,18.57,252.99,77.46,True
865,21.58,71.11,8.16,2.12,4.4,50.46,43.85,216.51,True
866,25.04,30.3,9.08,2.81,30.45,11.75,297.69,47.75,True
867,23.1,53.27,8.56,2.42,15.79,33.54,154.81,142.74,True
868,24.79,33.29,9.01,2.76,28.55,14.58,279.13,60.09,True
869,23.32,50.6,8.62,2.46,17.49,31.01,171.43,131.69,True
870,21.14,76.35,8.04,2.03,1.05,55.43,11.27,238.17,True
871,24.15,40.84,8.84,2.63,23.72,21.75,232.14,91.32,True
872,25.06,30.11,9.08,2.81,30.58,11.56,298.92,46.93,True
873,22.99,54.57,8.53,2.4,14.96,34.77,146.75,148.1,True
874,23.19,52.2,8.58,2.44,16.47,32.52,161.48,138.31,True
875,25.42,25.84,9.18,2.88,33.3,7.51,325.47,29.27,True
876,21.77,68.88,8.21,2.15,5.82,48.34,57.75,207.27,True
877,25.8,21.39,9.28,2.96,36.14,3.29,353.14,10.88,True
878,21.14,76.35,8.04,2.03,1.05,55.44,11.25,238.18,True
879,24.53,36.36,8.94,2.71,26.59,17.49,260.04,72.77,True
880,23.86,44.24,8.76,2.57,21.55,24.97,211.0,105.38,True
881,25.11,29.45,9.1,2.82,31.0,10.94,303.01,44.21,True
882,24.04,42.16,8.81,2.61,22.88,23.0,223.92,96.79,True
883,22.6,59.15,8.43,2.32,12.03,39.12,118.24,167.06,True
884,21.39,73.35,8.11,2.08,2.97,52.59,29.91,225.78,True
885,21.55,71.48,8.15,2.11,4.16,50.82,41.54,218.04,True
886,23.41,49.56,8.64,2.48,18.16,30.01,177.94,127.36,True
887,25.15,29.03,9.11,2.83,31.26,10.54,305.61,42.48,True
888,24.77,33.51,9.01,2.75,28.41,14.79,277.77,60.99,True
889,23.82,44.75,8.75,2.56,21.23,25.45,207.83,107.49,True
890,22.86,56.09,8.5,2.37,13.98,36.22,137.26,154.41,True
891,21.34,73.93,8.09,2.07,2.6,53.14,26.29,228.19,True
892,21.61,70.85,8.16,2.12,4.57,50.21,45.5,215.41,True
893,24.28,39.32,8.87,2.66,24.69,20.31,241.58,85.05,True
894,23.86,44.27,8.76,2.57,21.54,25.0,210.83,105.5,True
895,21.3,74.43,8.08,2.06,2.28,53.62,23.19,230.25,True
896,23.79,45.1,8.74,2.56,21.0,25.79,205.64,108.94,True
897,21.5,72.08,8.13,2.1,3.78,51.39,37.81,220.53,True
898,22.54,59.78,8.41,2.31,11.63,39.72,114.31,169.67,True
899,22.59,59.29,8.42,2.32,11.94,39.25,117.38,167.63,True
900,24.99,30.88,9.06,2.8,30.08,12.3,294.08,50.14,True
901,21.92,67.16,8.24,2.18,6.92,46.72,68.41,200.18,True
902,23.81,44.79,8.75,2.56,21.2,25.49,207.59,107.65,True
903,25.71,22.43,9.26,2.94,35.48,4.28,346.68,15.18,True
904,22.82,56.58,8.48,2.36,13.68,36.67,134.27,156.4,True
905,23.31,50.75,8.62,2.46,17.4,31.15,170.5,132.31,True
906,22.1,65.0,8.29,2.22,8.3,44.67,81.87,191.23,True
907,22.83,56.39,8.49,2.37,13.8,36.5,135.43,155.63,True
908,22.8,56.8,8.48,2.36,13.54,36.89,132.88,157.32,True
909,25.82,21.07,9.29,2.96,36.34,2.99,355.12,9.56,True
910,25.81,21.19,9.28,2.96,36.27,3.11,354.35,10.07,True
911,22.71,57.83,8.46,2.34,12.88,37.86,126.49,161.57,True
912,22.81,56.61,8.48,2.36,13.66,36.71,134.06,156.54,True
913,24.68,34.59,8.98,2.74,27.71,15.82,271.01,65.48,True
914,22.65,58.59,8.44,2.33,12.39,38.58,121.74,164.72,True
915,21.85,68.01,8.23,2.17,6.38,47.52,63.17,203.67,True
916,23.76,45.48,8.73,2.55,20.76,26.15,203.26,110.53,True
917,25.28,27.51,9.14,2.86,32.24,9.1,315.09,36.18,True
918,23.27,51.19,8.61,2.45,17.12,31.57,167.76,134.13,True
919,23.84,44.44,8.76,2.57,21.43,25.16,209.76,106.2,True
920,24.56,35.94,8.95,2.71,26.85,17.1,262.61,71.07,True
921,22.02,66.02,8.27,2.2,7.65,45.63,75.52,195.46,True
922,24.27,39.44,8.87,2.65,24.61,20.42,240.83,85.55,True
923,22.42,61.2,8.38,2.28,10.73,41.06,105.5,175.52,True
924,21.73,69.34,8.2,2.15,5.53,48.79,54.84,209.2,True
925,22.69,58.02,8.45,2.34,12.75,38.05,125.27,162.38,True
926,22.79,56.84,8.48,2.36,13.51,36.92,132.64,157.48,True
927,24.59,35.65,8.96,2.72,27.03,16.83,264.4,69.88,True
928,24.24,39.79,8.86,2.65,24.4,20.75,238.7,86.97,True
929,24.37,38.21,8.9,2.67,25.4,19.25,248.49,80.46,True
930,21.34,74.0,8.09,2.07,2.55,53.21,25.86,228.47,True
931,25.33,26.85,9.16,2.87,32.65,8.48,319.15,33.48,True
932,24.81,33.08,9.02,2.76,28.67,14.39,280.39,59.25,True
933,22.57,59.48,8.42,2.31,11.82,39.43,116.17,168.43,True
934,25.75,21.9,9.27,2.95,35.82,3.77,349.98,12.98,True
935,24.54,36.24,8.94,2.71,26.66,17.39,260.74,72.31,True
936,21.82,68.33,8.22,2.16,6.17,47.83,61.14,205.01,True
937,22.08,65.31,8.29,2.22,8.1,44.96,79.95,192.51,True
938,21.17,75.97,8.05,2.03,1.3,55.07,13.63,236.6,True
939,21.87,67.69,8.23,2.17,6.58,47.22,65.15,202.35,True
940,25.6,23.73,9.23,2.92,34.65,5.51,338.56,20.57,True
941,24.05,42.01,8.81,2.61,22.98,22.85,224.89,96.15,True
942,25.81,21.2,9.28,2.96,36.26,3.11,354.31,10.1,True
943,21.08,77.01,8.02,2.02,0.63,56.06,7.15,240.91,True
944,25.33,26.91,9.15,2.87,32.62,8.53,318.81,33.71,True
945,24.19,40.39,8.85,2.64,24.01,21.32,234.92,89.48,True
946,21.87,67.72,8.23,2.17,6.56,47.25,64.95,202.49,True
947,25.15,29.0,9.11,2.83,31.28,10.52,305.77,42.38,True
948,23.81,44.84,8.75,2.56,21.17,25.54,207.28,107.86,True
949,23.87,44.11,8.77,2.57,21.64,24.84,211.83,104.83,True
950,24.36,38.39,8.9,2.67,25.29,19.42,247.4,81.18,True
951,21.37,73.58,8.1,2.07,2.82,52.81,28.47,226.73,True
952,21.67,70.13,8.18,2.13,5.03,49.53,49.97,212.44,True
953,24.64,35.09,8.97,2.73,27.39,16.29,267.89,67.56,True
954,22.16,64.28,8.31,2.23,8.76,43.99,86.32,188.28,True
955,21.46,72.52,8.12,2.09,3.5,51.81,35.06,222.35,True
956,23.22,51.76,8.59,2.44,16.75,32.1,164.23,136.48,True
957,21.25,75.09,8.07,2.05,1.86,54.24,19.11,232.96,True
958,25.16,28.95,9.11,2.83,31.31,10.47,306.1,42.15,True
959,21.56,71.34,8.15,2.11,4.25,50.68,42.42,217.46,True
960,24.3,39.06,8.88,2.66,24.86,20.06,243.2,83.97,True
961,25.74,22.03,9.26,2.95,35.74,3.9,349.18,13.51,True
962,23.79,45.07,8.74,2.56,21.02,25.76,205.83,108.82,True
963,22.65,58.55,8.44,2.33,12.41,38.55,121.95,164.58,True
964,25.33,26.95,9.15,2.87,32.59,8.56,318.57,33.86,True
965,24.75,33.72,9.0,2.75,28.27,14.99,276.45,61.87,True
966,21.88,67.62,8.23,2.18,6.63,47.15,65.58,202.06,True
967,25.56,24.23,9.22,2.91,34.33,5.99,335.47,22.63,True
968,21.43,72.87,8.12,2.09,3.27,52.13,32.91,223.79,True
969,25.75,21.95,9.27,2.95,35.78,3.82,349.66,13.19,True
970,25.29,27.38,9.14,2.86,32.32,8.98,315.87,35.66,True
971,23.4,49.72,8.64,2.48,18.06,30.17,176.92,128.04,True
972,25.24,27.96,9.13,2.85,31.94,9.53,312.25,38.07,True
973,24.8,33.1,9.01,2.76,28.66,14.41,280.27,59.33,True
974,24.29,39.13,8.88,2.66,24.81,20.13,242.77,84.26,True
975,25.22,28.15,9.13,2.84,31.82,9.71,311.06,38.86,True
976,23.23,51.67,8.59,2.45,16.81,32.02,164.77,136.12,True
977,21.44,72.83,8.12,2.09,3.3,52.1,33.13,223.64,True
978,22.23,63.51,8.33,2.25,9.25,43.25,91.14,185.07,True
979,23.27,51.26,8.6,2.45,17.07,31.63,167.35,134.4,True
980,23.47,48.89,8.66,2.49,18.58,29.39,182.05,124.63,True
981,23.23,51.67,8.6,2.45,16.81,32.02,164.78,136.11,True
982,24.28,39.31,8.87,2.66,24.7,20.3,241.65,85.0,True
983,25.49,25.03,9.2,2.9,33.82,6.75,330.49,25.94,True
984,23.07,53.62,8.55,2.41,15.56,33.87,152.62,144.19,True
985,24.82,32.95,9.02,2.76,28.76,14.26,281.25,58.68,True
986,22.56,59.64,8.41,2.31,11.72,39.58,115.22,169.06,True
987,23.91,43.7,8.78,2.58,21.9,24.46,214.38,103.13,True
988,22.46,60.78,8.39,2.29,10.99,40.66,108.12,173.78,True
989,23.87,44.11,8.77,2.57,21.64,24.85,211.8,104.85,True
990,25.5,24.95,9.2,2.9,33.87,6.67,330.97,25.62,True
991,22.64,58.68,8.44,2.33,12.33,38.67,121.17,165.11,True
992,23.78,45.17,8.74,2.56,20.96,25.85,205.22,109.22,True
993,23.99,42.67,8.8,2.6,22.56,23.48,220.77,98.88,True
994,22.97,54.71,8.53,2.39,14.87,34.9,145.9,148.67,True
995,22.59,59.28,8.42,2.32,11.95,39.24,117.47,167.57,True
996,21.69,69.87,8.18,2.14,5.19,49.29,51.55,211.39,True
997,23.64,46.84,8.7,2.53,19.89,27.44,194.84,116.13,True
998,24.12,41.21,8.83,2.62,23.49,22.1,229.85,92.85,True
999,25.41,25.91,9.18,2.88,33.26,7.58,325.02,29.57,True
1000,25.77,21.76,9.27,2.95,35.91,3.64,350.84,12.41,True
1001,25.94,19.74,9.32,2.99,37.2,1.73,363.41,4.05,True
1002,22.74,57.41,8.47,2.35,13.14,37.47,129.06,159.86,True
1003,23.68,46.42,8.71,2.54,20.16,27.04,197.44,114.39,True
1004,23.49,48.56,8.67,2.5,18.79,29.07,184.11,123.26,True
1005,21.33,74.06,8.09,2.07,2.52,53.26,25.52,228.7,True
1006,24.49,36.82,8.93,2.7,26.29,17.94,257.12,74.72,True
1007,23.53,48.17,8.67,2.51,19.05,28.7,186.57,121.62,True
1008,24.05,41.98,8.81,2.61,23.0,22.82,225.09,96.02,True
1009,22.6,59.14,8.43,2.32,12.04,39.11,118.31,167.01,True
1010,21.91,67.23,8.24,2.18,6.88,46.78,68.02,200.44,True
1011,21.51,71.98,8.14,2.1,3.84,51.29,38.42,220.12,True
1012,24.79,33.23,9.01,2.76,28.58,14.53,279.47,59.86,True
1013,24.44,37.4,8.92,2.69,25.92,18.48,253.55,77.09,True
1014,21.05,77.46,8.01,2.01,0.35,56.48,4.38,242.75,True
1015,25.71,22.4,9.26,2.94,35.5,4.25,346.85,15.06,True
1016,21.96,66.68,8.26,2.19,7.23,46.26,71.44,198.17,True
1017,22.62,58.88,8.43,2.32,12.21,38.86,119.96,165.91,True
1018,23.66,46.63,8.71,2.53,20.03,27.24,196.13,115.27,True
1019,23.41,49.56,8.64,2.48,18.15,30.02,177.89,127.39,True
1020,22.35,62.12,8.36,2.27,10.14,41.93,99.8,179.31,True
1021,22.59,59.29,8.42,2.32,11.94,39.25,117.36,167.64,True
1022,24.37,38.27,8.9,2.67,25.36,19.31,248.14,80.69,True
1023,22.82,56.49,8.49,2.36,13.73,36.59,134.82,156.03,True
1024,22.6,59.16,8.43,2.32,12.03,39.12,118.2,167.08,True
1025,22.5,60.34,8.4,2.3,11.27,40.25,110.84,171.97,True
1026,24.04,42.18,8.81,2.61,22.87,23.02,223.8,96.87,True
1027,21.35,73.87,8.09,2.07,2.64,53.08,26.69,227.92,True
1028,22.74,57.47,8.46,2.35,13.11,37.52,128.7,160.1,True
1029,23.84,44.49,8.76,2.57,21.4,25.2,209.47,106.4,True
1030,25.01,30.64,9.07,2.8,30.24,12.07,295.61,49.13,True
1031,23.07,53.61,8.55,2.41,15.57,33.86,152.74,144.11,True
1032,25.03,30.48,9.07,2.81,30.34,11.92,296.57,48.49,True
1033,25.13,29.28,9.1,2.83,31.11,10.78,304.07,43.5,True
1034,25.12,29.41,9.1,2.82,31.02,10.9,303.27,44.04,True
1035,21.62,70.65,8.17,2.12,4.69,50.02,46.74,214.59,True
1036,24.91,31.91,9.04,2.78,29.43,13.27,287.71,54.38,True
1037,23.18,52.22,8.58,2.44,16.46,32.55,161.33,138.4,True
1038,22.09,65.19,8.29,2.22,8.18,44.85,80.68,192.03,True
1039,25.17,28.76,9.11,2.83,31.44,10.28,307.31,41.35,True
1040,22.37,61.84,8.37,2.27,10.31,41.67,101.5,178.19,True
1041,21.31,74.38,8.08,2.06,2.31,53.56,23.53,230.02,True
1042,23.15,52.68,8.57,2.43,16.17,32.97,158.52,140.27,True
1043,21.34,73.99,8.09,2.07,2.56,53.19,25.96,228.41,True
1044,21.42,73.06,8.11,2.08,3.15,52.32,31.7,224.59,True
1045,24.11,41.27,8.83,2.62,23.45,22.15,229.5,93.08,True
1046,22.96,54.86,8.52,2.39,14.77,35.05,144.92,149.31,True
1047,25.09,29.75,9.09,2.82,30.81,11.22,301.16,45.44,True
1048,21.56,71.4,8.15,2.11,4.21,50.74,42.07,217.7,True
1049,22.35,62.12,8.36,2.27,10.14,41.93,99.78,179.33,True
1050,22.22,63.59,8.33,2.24,9.2,43.33,90.62,185.41,True
1051,25.13,29.25,9.1,2.83,31.12,10.75,304.25,43.39,True
1052,23.58,47.53,8.69,2.52,19.45,28.09,190.52,119.0,True
1053,23.36,50.15,8.63,2.47,17.78,30.58,174.23,129.83,True
1054,21.59,71.06,8.16,2.12,4.43,50.41,44.2,216.28,True
1055,23.08,53.47,8.55,2.42,15.66,33.72,153.61,143.54,True
1056,22.94,55.12,8.52,2.39,14.6,35.3,143.3,150.39,True
1057,22.6,59.15,8.43,2.32,12.03,39.12,118.24,167.05,True
1058,23.25,51.42,8.6,2.45,16.97,31.78,166.36,135.06,True
1059,24.55,36.11,8.95,2.71,26.74,17.26,261.57,71.76,True
1060,23.14,52.71,8.57,2.43,16.15,33.0,158.34,140.39,True
1061,23.58,47.52,8.69,2.52,19.46,28.08,190.62,118.93,True
1062,24.36,38.34,8.9,2.67,25.32,19.37,247.73,80.96,True
1063,21.6,70.96,8.16,2.12,4.5,50.32,44.82,215.87,True
1064,24.44,37.39,8.92,2.69,25.93,18.47,253.6,77.06,True
1065,25.74,22.08,9.26,2.95,35.7,3.95,348.85,13.73,True
1066,22.77,57.16,8.47,2.35,13.3,37.23,130.61,158.83,True
1067,25.87,20.48,9.3,2.97,36.72,2.43,358.81,7.11,True
1068,22.72,57.76,8.46,2.34,12.92,37.8,126.91,161.29,True
1069,24.31,38.99,8.88,2.66,24.91,19.99,243.68,83.65,True
1070,24.51,36.61,8.94,2.7,26.43,17.73,258.47,73.82,True
1071,21.46,72.52,8.12,2.09,3.5,51.8,35.11,222.32,True
1072,21.18,75.93,8.05,2.04,1.32,55.04,13.86,236.45,True
1073,23.71,46.06,8.72,2.54,20.39,26.7,199.67,112.91,True
1074,22.05,65.58,8.28,2.21,7.93,45.21,78.28,193.62,True
1075,24.09,41.56,8.82,2.62,23.26,22.43,227.64,94.32,True
1076,21.46,72.59,8.12,2.09,3.45,51.87,34.63,222.64,True
1077,21.28,74.71,8.07,2.06,2.1,53.88,21.48,231.38,True
1078,24.0,42.63,8.8,2.6,22.58,23.44,221.02,98.72,True
1079,24.48,36.95,8.93,2.7,26.2,18.06,256.32,75.25,True
1080,25.39,26.25,9.17,2.88,33.04,7.9,322.92,30.97,True
1081,22.59,59.27,8.42,2.32,11.96,39.23,117.53,167.52,True
1082,21.52,71.85,8.14,2.1,3.92,51.17,39.24,219.58,True
1083,1.0,87.04,4.99,2.82,23.28,57.02,131.66,245.0,True
1084,8.6,83.6,6.13,2.51,14.43,57.01,82.0,245.0,True
1085,-0.94,87.92,4.69,2.9,25.55,57.03,144.37,245.0,False
1086,5.66,84.93,5.69,2.63,17.86,57.02,101.23,245.0,True
1087,7.52,84.09,5.97,2.55,15.69,57.02,89.06,245.0,True
1088,2.66,86.29,5.24,2.75,21.36,57.02,120.84,245.0,True
1089,7.95,83.9,6.03,2.54,15.19,57.02,86.25,245.0,True
1090,6.86,84.39,5.87,2.58,16.47,57.02,93.41,245.0,True
1091,7.09,84.29,5.9,2.57,16.2,57.02,91.91,245.0,True
1092,6.14,84.72,5.76,2.61,17.3,57.02,98.07,245.0,True
1093,-2.68,88.7,4.43,2.97,27.57,57.03,155.72,245.0,False
1094,0.74,87.16,4.95,2.83,23.59,57.02,133.4,245.0,True
1095,-0.24,87.6,4.8,2.87,24.73,57.03,139.78,245.0,False
1096,2.45,86.39,5.2,2.76,21.6,57.02,122.2,245.0,True
1097,6.35,84.62,5.79,2.6,17.06,57.02,96.74,245.0,True
1098,7.67,84.03,5.99,2.55,15.52,57.02,88.11,245.0,True
1099,7.44,84.13,5.96,2.56,15.79,57.02,89.6,245.0,True
1100,-3.22,88.95,4.35,3.0,28.2,57.03,159.24,245.0,False
1101,-2.66,88.69,4.44,2.97,27.55,57.03,155.58,245.0,False
1102,0.82,87.12,4.96,2.83,23.5,57.02,132.89,245.0,True
1103,4.33,85.53,5.49,2.68,19.41,57.02,109.91,245.0,True
1104,6.49,84.56,5.81,2.6,16.89,57.02,95.79,245.0,True
1105,-0.2,87.58,4.81,2.87,24.68,57.03,139.51,245.0,False
1106,-0.69,87.8,4.73,2.89,25.25,57.03,142.72,245.0,False
1107,5.34,85.08,5.64,2.64,18.23,57.02,103.32,245.0,True
1108,0.26,87.38,4.87,2.85,24.15,57.02,136.55,245.0,True
1109,-1.03,87.96,4.68,2.91,25.65,57.03,144.96,245.0,False
1110,8.32,83.73,6.09,2.52,14.77,57.02,83.87,245.0,True
1111,-1.66,88.24,4.59,2.93,26.39,57.03,149.07,245.0,False
1112,5.25,85.12,5.63,2.65,18.34,57.02,103.93,245.0,True
1113,2.39,86.41,5.2,2.76,21.67,57.02,122.61,245.0,True
1114,-2.49,88.62,4.46,2.97,27.35,57.03,154.47,245.0,False
1115,1.65,86.75,5.08,2.8,22.53,57.02,127.44,245.0,True
1116,0.55,87.24,4.92,2.84,23.81,57.02,134.62,245.0,True
1117,2.61,86.31,5.23,2.76,21.41,57.02,121.17,245.0,True
1118,-2.97,88.84,4.39,2.99,27.91,57.03,157.63,245.0,False
1119,-2.87,88.79,4.4,2.98,27.8,57.03,156.98,245.0,False
1120,7.63,84.04,5.99,2.55,15.57,57.02,88.36,245.0,True
1121,-2.42,88.59,4.47,2.96,27.26,57.03,154.0,245.0,False
1122,0.87,87.1,4.97,2.83,23.44,57.02,132.54,245.0,True
1123,7.98,83.89,6.04,2.54,15.16,57.02,86.1,245.0,True
1124,-2.1,88.44,4.52,2.95,26.9,57.03,151.97,245.0,False
1125,4.84,85.31,5.56,2.66,18.82,57.02,106.59,245.0,False
1126,3.31,86.0,5.33,2.73,20.59,57.02,116.56,245.0,True
1127,7.36,84.17,5.94,2.56,15.88,57.02,90.12,245.0,True
1128,0.7,87.18,4.94,2.83,23.64,57.02,133.64,245.0,True
1129,-1.67,88.25,4.58,2.93,26.4,57.03,149.14,245.0,False
1130,-0.9,87.9,4.7,2.9,25.5,57.03,144.09,245.0,False
1131,6.24,84.67,5.78,2.61,17.18,57.02,97.44,245.0,True
1132,0.45,87.29,4.9,2.84,23.93,57.02,135.27,245.0,True
1133,2.48,86.37,5.21,2.76,21.56,57.02,122.01,245.0,True
1134,5.81,84.87,5.71,2.62,17.68,57.02,100.24,245.0,True
1135,0.33,87.34,4.89,2.85,24.07,57.02,136.08,245.0,True
1136,2.44,86.39,5.2,2.76,21.61,57.02,122.29,245.0,True
1137,2.5,86.36,5.21,2.76,21.54,57.02,121.86,245.0,True
1138,-0.05,87.52,4.83,2.87,24.51,57.03,138.54,245.0,True
1139,3.81,85.77,5.41,2.71,20.02,57.02,113.33,245.0,True
1140,3.12,86.08,5.31,2.73,20.82,57.02,117.85,245.0,True
1141,2.14,86.53,5.16,2.78,21.96,57.02,124.25,245.0,True
1142,8.62,83.59,6.14,2.51,14.41,57.01,81.87,245.0,True
1143,-2.82,88.77,4.41,2.98,27.73,57.03,156.61,245.0,False
1144,-2.3,88.53,4.49,2.96,27.13,57.03,153.23,245.0,False
1145,8.43,83.68,6.11,2.52,14.64,57.02,83.16,245.0,True
1146,4.97,85.25,5.58,2.66,18.67,57.02,105.76,245.0,False
1147,2.83,86.21,5.26,2.75,21.16,57.02,119.73,245.0,True
1148,-2.0,88.4,4.53,2.95,26.79,57.03,151.32,245.0,False
1149,-1.2,88.03,4.66,2.91,25.84,57.03,146.03,245.0,False
1150,1.79,86.68,5.11,2.79,22.37,57.02,126.51,245.0,True
1151,2.89,86.19,5.27,2.74,21.09,57.02,119.34,245.0,True
1152,4.02,85.68,5.44,2.7,19.77,57.02,111.96,245.0,True
1153,4.72,85.36,5.55,2.67,18.96,57.02,107.37,245.0,True
1154,-1.3,88.08,4.64,2.92,25.97,57.03,146.71,245.0,False
1155,2.84,86.21,5.26,2.75,21.14,57.02,119.64,245.0,True
1156,6.3,84.64,5.79,2.6,17.12,57.02,97.05,245.0,True
1157,8.18,83.8,6.07,2.53,14.93,57.02,84.79,245.0,True
